0 -315.90136043968556 0.0 540.6548536282193, 1 -458.41817203352383 1.4992953891835388 543.4354596189162, 2 -447.4308068354195 -160.12472985210138 295.06450066007267, 3 -432.6059386434882 52.13066912016117 -97.14708172764333, 6 -173.38525690576114 -1.4993944574832168 537.874289385529, 7 -211.5738941198951 -217.81902023770414 281.1614356410737, 8 -226.8511681702068 -80.55244985709777 -144.83739618345086, 12 -308.12446955367415 -43.32027153507656 768.0251637376955, 13 -277.7903689547324 -207.61071128260681 951.7743772378568, 14 -283.05480578682045 -316.8159079615968 897.8295999101634, 15 -288.2972334348573 -348.3532328107093 994.5090265607063, 17 -151.79350842428346 -173.79027584490154 908.8074460959457, 18 -117.64397862291798 -101.5391534145981 680.9537917818096, 19 -217.22485013822933 -204.23260639281136 686.5798734701143, 25 -414.24670984854527 -177.98477259848684 921.3868815751599, 26 -503.87738143051365 -107.77497848948498 690.8775853031171, 27 -429.1288596830335 -264.1575321114656 660.9880375831264, 
0 -315.82840935141076 0.0 540.6373843194629, 1 -459.0402350376344 -0.18179832967662024 542.5785359216745, 2 -443.02661605576685 -172.31423247348067 302.5614777149708, 3 -430.56261383111115 39.57653233698802 -90.01603513328001, 6 -172.617256096757 0.18168145330827512 538.6962665606818, 7 -209.12520013557054 -225.30053679974299 290.92094551723994, 8 -221.76307114053154 -88.09599542111829 -134.9851510523925, 12 -310.53119741778517 -42.040599276270015 768.3672603175969, 13 -279.9417344801406 -207.08044276090487 951.8339027592567, 14 -284.1228188651157 -316.97385381440597 897.4934237451876, 15 -289.0329478565748 -348.7592172906646 994.4607488754623, 17 -153.1163376157296 -171.84171722515694 908.8921268703639, 18 -116.93462140472454 -99.04717251961097 681.2990926057307, 19 -214.1052285588069 -204.69350101209758 687.1973576848739, 25 -416.6573283761328 -178.68766370658892 920.9357666969111, 26 -502.9481916221788 -107.99163711991108 686.3299300707813, 27 -428.65035061800006 -263.26694714753773 661.2977002305795, 
0 -315.68674654735634 0.0 538.138538929373, 1 -458.55266228373296 0.9253097260715517 539.8127639752385, 2 -439.8592882232952 -156.17266124317757 295.39566133461835, 3 -427.3192992227112 53.77922119662844 -98.21180735661585, 6 -172.82151446630775 -0.9254104899644312 536.464340936537, 7 -209.88325092072415 -213.9934401756396 284.8675829659323, 8 -215.8673949499289 -79.85256227487977 -140.51249122538343, 12 -311.08905417488603 -42.10676551767984 764.6382570112572, 13 -284.77365122422606 -207.99469962820194 948.6999828950447, 14 -289.6545511585102 -318.18948926213636 897.3097679725968, 15 -294.99107679125683 -348.3865750991133 994.4104284551879, 17 -157.466276394992 -173.28455926192476 908.0655952559084, 18 -118.35508727229356 -96.72049046766824 685.8674572769803, 19 -212.64932517600792 -200.90779291127163 687.1913682669921, 25 -421.3820417589651 -178.29537628132886 915.2226941607764, 26 -509.9105499560244 -112.0265774041385 685.0439021269809, 27 -438.298524316501 -269.9069747412484 663.2773952109732, 
0 -315.4812664453087 0.0 533.7059981597893, 1 -458.32523200628964 1.5302964706494393 534.3903598280875, 2 -433.83607139994035 -161.7367512869332 299.2335110713499, 3 -417.7309880226495 45.11761626540712 -94.52301328841733, 6 -172.63795801617394 -1.5303905009004342 533.0216571566418, 7 -211.35884153200547 -221.34933655018023 292.1750164774297, 8 -207.2904694383943 -91.9671532471344 -134.80154333506695, 12 -314.0171086522423 -35.39688111148573 761.4986031165822, 13 -290.96001517753604 -198.2092286201371 947.5875965458906, 14 -295.8098804940185 -307.7265726303429 897.0753761905598, 15 -301.07201622591157 -336.96243355642247 994.3592599999549, 17 -163.0917613660168 -165.0145558296838 906.6767693658633, 18 -118.49793043046319 -90.79728493977525 683.0571079441976, 19 -209.00249550098448 -200.81730335410757 684.7881322173066, 25 -425.7683972125678 -167.3750894077814 912.3301499237252, 26 -509.72974963438173 -90.80742193860226 673.929463982512, 27 -447.33794809110975 -249.88564452609074 647.6802010326701, 
0 -315.21686346305427 0.0 532.0246566933396, 1 -457.4724640099405 2.356778899423009 532.1409208679354, 2 -432.0978453100313 -154.51608407553408 301.1219472140905, 3 -407.0458249381335 49.95002141456615 -96.09502677982275, 6 -172.96191668817104 -2.3568713953602414 531.9084094249667, 7 -209.7411576945447 -221.96740425346212 296.60349367557365, 8 -198.80220139577523 -101.36415803546919 -132.60433704312877, 12 -315.4972274764854 -32.64986003804105 760.2266718149606, 13 -297.167520815975 -194.7696876719137 947.322563142242, 14 -302.3357154241475 -304.3453301516693 896.610298614449, 15 -310.7836635633703 -334.1592717526548 994.3084382098341, 17 -168.42293436633645 -161.62302210955698 909.8782276246125, 18 -117.35161741890275 -81.7191215563555 689.7705427441509, 19 -203.5491013753742 -190.41504220907734 682.3422666454735, 25 -431.0154093950313 -164.1247709538908 908.0239883882373, 26 -511.9892918834375 -87.37513029677304 667.1619230107798, 27 -435.91883912270924 -243.3832957973691 625.4462892577118, 
0 -314.8988117027416 0.0 530.4909116953918, 1 -457.1814308960711 3.540964494668565 530.6138387253528, 2 -435.00450815086367 -160.69693498387488 308.85587607285174, 3 -402.66307283555193 40.855863758102146 -90.47956007210473, 6 -172.6168992319764 -3.5410344941750203 530.3680076128587, 7 -204.51068791089364 -225.72884328254565 301.9496978429852, 8 -194.00376517723487 -102.65928929606599 -127.42010110121112, 12 -316.092496715655 -31.57786625108006 759.8221878536592, 13 -300.38928361261594 -193.07645138375437 947.8736126203783, 14 -306.6000441913525 -302.399693193105 896.7408044210254, 15 -315.6069509322825 -332.22502722395063 994.2591577848966, 17 -171.30984715956794 -162.60166341103863 910.2783717299919, 18 -117.14253821758399 -89.70975034787833 689.9409038961539, 19 -204.5298305989301 -198.99879427966485 682.8219985070277, 25 -433.3599071644196 -160.65117850996694 908.9063140233134, 26 -515.2243519637404 -80.16896420441192 669.4113852022305, 27 -446.78325774436956 -236.50117792233044 619.5839048344861, 
0 -314.53390400396665 0.0 528.0545576717662, 1 -457.3490294367217 4.215964304927962 527.7348204977823, 2 -435.695401499929 -170.84429155422924 315.8539609034884, 3 -400.16028781075346 29.65632794136151 -83.42516736793732, 6 -171.71947513557092 -4.216018528201145 528.3743173857499, 7 -197.8538997930724 -231.9418467817075 309.3080530213772, 8 -190.1963961517539 -104.32562199245035 -120.4546237240711, 12 -315.9953790429368 -30.657145028395238 758.0868267203214, 13 -303.70558843210404 -191.88623436924848 946.4136035355091, 14 -310.962995778042 -300.51706184998966 896.9036671261547, 15 -319.8834509214705 -329.040799501244 994.2126134252135, 17 -174.15232361748585 -163.98118380030712 909.8053928201925, 18 -117.77504362402826 -97.57132401357458 690.435397720301, 19 -208.64189760780533 -202.88007145237424 683.3251472966953, 25 -435.886575464574 -157.71562391289038 906.3861535282354, 26 -517.3625218100979 -79.08731553192942 666.7762405058347, 27 -463.2466136017104 -237.03167736067886 631.6290060127436, 
0 -314.1293128906875 0.0 528.704672372631, 1 -457.0218381000634 1.5232627706209176 527.4820162120623, 2 -425.8907295199206 -178.53710018460697 320.16748853767524, 3 -393.09287281639524 23.96041097255312 -79.14921110384535, 6 -171.2375242848643 -1.5233384853093437 529.9273474937473, 7 -189.668099942913 -239.5272021988157 313.05078757444414, 8 -184.43134640291595 -114.99295992487191 -119.24289407734591, 12 -317.9692627140841 -31.071993444435964 759.1783070274562, 13 -305.2065146903749 -193.11167395861614 947.0374875690243, 14 -310.81564272527265 -301.90954483516396 896.7381443817651, 15 -320.7888210933267 -330.9621145879114 994.1699998308559, 17 -175.07451057614537 -162.52288143484202 911.2839395746466, 18 -115.41705880209886 -94.07494931691494 691.1830676136233, 19 -207.0552454519717 -196.18662654069013 683.4435804570991, 25 -437.77994087906274 -161.93450727882714 906.2794466602188, 26 -518.4599805355904 -91.40194822714986 662.2957506243492, 27 -454.7817958574939 -246.04379421361503 648.5515919372311, 
0 -313.6922108868623 0.0 529.3046758497063, 1 -456.68614511461783 -0.28013947645242965 527.3398859579289, 2 -417.6039141988574 -176.0147478780499 318.729171649788, 3 -386.4897588193217 27.401399331800064 -82.5506231101011, 6 -170.69898744361709 0.28004038826825484 531.26947665988, 7 -185.66041699566057 -240.40887265495917 311.50757848811475, 8 -176.41885730728475 -121.69698406783118 -121.76257874861628, 12 -319.98408337631895 -31.430007204392343 759.2800805202533, 13 -306.9841123927577 -193.6512075322081 947.4186555280859, 14 -311.61393235508007 -302.8223803983053 896.688400219714, 15 -323.06952375194953 -332.29249540330625 994.1325117018952, 17 -176.19970628888402 -159.90966174472806 913.2907959369783, 18 -113.36892181105432 -83.47439606921824 694.7401624440114, 19 -202.60562018259515 -182.98234241782419 682.2127362330908, 25 -440.3868207370274 -165.53202196621157 905.7682957572712, 26 -520.6460088073234 -103.74780415097153 662.6855274586025, 27 -442.10716915830096 -254.20551476258365 658.7480532200872, 
0 -313.2297705164491 0.0 528.9137596439052, 1 -456.3947524429136 0.20078733348821998 526.7656671682055, 2 -415.05237479684723 -172.25504055581246 315.97005028214556, 3 -382.65582831068707 30.505423304281578 -86.33827339496412, 6 -170.0655135503263 -0.2008728461520367 531.061861373212, 7 -186.78341751077926 -240.64211975534045 309.8638561784889, 8 -170.37831108584106 -124.51611809444887 -122.59770982837273, 12 -321.1636768749521 -30.195286628123036 758.8528337343203, 13 -309.51658313728234 -191.88965590293404 947.3707160184467, 14 -314.82536954969333 -301.1340261834496 896.4913739445619, 15 -326.9170044425272 -330.82079186843646 994.101343738402, 17 -178.2516948812937 -158.1523571212458 913.5251139262225, 18 -113.58478446466222 -79.12228318322603 694.9118720985045, 19 -200.418311975197 -179.37192037971667 681.1640282469104, 25 -442.99209939812295 -163.43050583916747 905.4194662040577, 26 -525.5362852490414 -101.03835197965162 662.2271787617165, 27 -442.38309591588063 -252.0599392563745 656.3086003215753, 
0 -312.7491643034058 0.0 533.3885194925988, 1 -456.8836629065639 -5.713192245490012 529.951594860411, 2 -406.31716078172525 -194.48566294998176 330.30606445559334, 3 -374.8046006117494 10.17886857300519 -71.84862455891067, 6 -168.6154489932611 5.713072574548973 536.8254470315012, 7 -167.350225086607 -251.13393931498143 323.83830917578126, 8 -161.58076783713233 -132.51109603751763 -109.1669909710551, 12 -323.0847583125775 -33.06110552538468 763.6851388627135, 13 -311.15668420959884 -198.39389148423993 949.9336389101786, 14 -313.7856503355348 -308.8357266251728 896.731163963447, 15 -328.6017798212005 -340.1363177254997 994.0776906404478, 17 -178.9578779018982 -159.20992177901434 918.4932404205811, 18 -112.134425513618 -74.50259441536657 700.7895510217736, 19 -192.15778860923865 -175.25572991953504 685.8332144568524, 25 -445.74509946852277 -174.00989617123582 907.030204838469, 26 -528.6400500492778 -111.05872297163073 661.1957954284205, 27 -445.4293388020686 -262.6972021593416 656.9879964210286, 
0 -312.25756477169057 0.0 534.1744689555102, 1 -455.66233553544555 -9.229964515446019 530.0498397017941, 2 -399.01260501835765 -201.80375537826632 337.2450633849661, 3 -365.6159264358319 1.4599371992114527 -66.73571099644639, 6 -168.85358633292518 9.22981373438724 538.2990967060847, 7 -155.85190024876448 -253.62277008355147 329.2348846892362, 8 -155.76755225120357 -135.06361327742832 -103.64027070830602, 12 -323.86225872872774 -34.34253035165031 764.8349982905751, 13 -311.7147812947414 -199.91409043398755 950.8489720608535, 14 -312.16388967123436 -310.16600873951916 896.755636695848, 15 -329.2499401171462 -342.3033118009298 994.0627471081037, 17 -179.49726430898838 -156.94263422041877 921.3514721405453, 18 -108.82233926122348 -66.5678158566388 704.4412038499969, 19 -183.0055563059488 -166.8459512280868 687.270739900716, 25 -446.58001072613257 -178.9320951528228 907.0263192008791, 26 -531.7511760586035 -121.56598499489466 660.1693077494363, 27 -440.43045358050875 -270.8616455584741 664.3098471644571, 
0 -311.76214444526147 0.0 533.719331007746, 1 -453.5695548804598 -11.597030249484185 530.0069354044504, 2 -392.6970993727949 -189.22813626114709 331.92064030258416, 3 -354.7428279975752 13.516329951277072 -75.6028552955951, 6 -169.95555681057184 11.596850679740614 537.4317280185822, 7 -151.70350190368558 -243.70612103195054 320.88372113639934, 8 -152.70645066698162 -131.6921656450997 -112.66806285094006, 12 -324.3426903413699 -35.23773048626132 764.9485724601673, 13 -310.0395975388493 -199.65077073931587 952.3323758583736, 14 -307.83101566521594 -309.7072650497146 896.8932208239692, 15 -328.2294846981333 -343.4961703692061 994.0577078414408, 17 -177.91156035939204 -152.89599506073122 923.0314291889722, 18 -100.09550711543471 -58.891017924691816 707.1250066032737, 19 -174.85905121465885 -164.09897535077758 682.6362458032578, 25 -445.5879542219649 -183.64957112423133 908.5703228091138, 26 -532.0726028118854 -135.173134923997 665.830669016711, 27 -408.571701252067 -276.89971030562526 649.2617794993721, 
0 -311.2700758480765 0.0 533.2981604206358, 1 -455.709382268681 -9.447649648920077 529.5999445692149, 2 -393.2499819630689 -193.28230968347503 333.81371917228034, 3 -349.9905095777252 6.169396680542064 -74.72860099675526, 6 -166.8315544610826 9.44749221166507 536.9963790911988, 7 -159.11157590325126 -251.6040935986316 326.4284333867223, 8 -150.8058019962885 -138.86699847319744 -104.88562342749296, 12 -325.12374061751433 -32.371553354946364 765.0939504944268, 13 -311.28926821661764 -197.9446248892284 952.1245838682663, 14 -312.0594267299401 -310.48904500713866 896.8080215748106, 15 -330.97003002849686 -343.7079193676541 994.0637675405302, 17 -176.68155631987355 -153.38010959755889 920.9578326578688, 18 -102.22580386785637 -60.7745547414874 704.0178791907866, 19 -177.01812812443222 -170.19062618291136 683.0949696853262, 25 -449.006902761413 -178.68594869609433 910.0721276712153, 26 -538.9996884753926 -124.97706097343281 667.6817237571537, 27 -418.72789657225627 -273.5672763570449 649.6905096525464, 
0 -310.7885315040937 0.0 535.1693373471055, 1 -458.1321642289063 -9.40801409059233 529.8916204390373, 2 -400.082637553051 -214.95446703777702 346.5661965132945, 3 -354.48065379534864 -17.38282917702975 -62.92519062703917, 6 -163.44564760169993 9.407859041818035 540.4470398045146, 7 -159.10519906945498 -268.3093005822128 342.47736073248717, 8 -135.30554824526763 -150.29140482996888 -83.26129456541781, 12 -330.3555476108853 -31.79695005106832 765.4802733762342, 13 -320.68699107599645 -200.4973965722353 950.6856474713518, 14 -322.86250745441305 -314.8698784446808 896.367009435628, 15 -341.70235427906937 -346.64366672248997 994.0821209054429, 17 -184.257081574702 -156.60241550784338 920.535384787896, 18 -115.05815497765076 -65.32265440542194 704.5648617557836, 19 -186.82390866928444 -167.2389715453501 685.4776107840178, 25 -459.3514762574606 -181.6597768937135 907.8537219844252, 26 -541.6217394682863 -136.06473052081427 663.346062487637, 27 -417.71337472724076 -280.64191038668537 659.6692095452302, 
0 -310.3246839372712 0.0 536.0255956335445, 1 -454.7073792320355 -14.081913158455121 530.348789302043, 2 -389.4446594765007 -209.06305415241616 344.0722693487885, 3 -347.1847010489588 -10.753015026649138 -66.8580832813507, 6 -165.94276015377312 14.08172787459913 541.7023866768866, 7 -143.1828272279118 -257.0960095789695 337.7807062640195, 8 -130.9696532780543 -139.73671019380913 -89.15597345882068, 12 -331.7626651383099 -35.29069559692499 766.00076733611, 13 -321.85737121747235 -201.60236742051273 951.9012260380758, 14 -320.77856524095523 -314.18908412323333 896.8293962881752, 15 -344.5238669019468 -347.3651883583341 994.11396263625, 17 -186.72941372530698 -152.78104057260944 924.8069557519826, 18 -110.14317963991175 -55.610389509046406 709.8436952891012, 19 -174.98545998909069 -157.1016013856164 684.8098063153129, 25 -459.2958253018944 -188.7879718000992 907.4718202382977, 26 -542.8526360439928 -154.4639191551903 663.6064151775049, 27 -394.7420120788763 -291.469909704203 663.3539117157602, 
0 -309.88570567156705 0.0 537.6824391711771, 1 -451.4057047602581 -14.760500004559583 532.1017965380892, 2 -384.2295310860984 -196.97894201859248 336.57602013684846, 3 -342.8672661657197 3.5643119622950508 -75.38320831744235, 6 -168.3665409411977 14.760317279940313 543.2630670394495, 7 -137.40164097935678 -242.73310207352893 328.7067814298184, 8 -129.92653338249832 -123.13613401941393 -98.73278770465888, 12 -332.54785809113486 -37.07748573159253 767.362777468383, 13 -325.05067586419267 -201.79876345406308 953.7556360872588, 14 -324.1811591584428 -312.2149670562527 897.0199048179784, 15 -350.7300078044318 -346.2785471153964 994.1604874330228, 17 -192.0392123580931 -152.23216979618977 928.161785842972, 18 -110.25501419570361 -50.47462116724768 713.235948182117, 19 -162.9433411272725 -151.4412241824389 683.6136363642551, 25 -459.01447176807267 -189.8365903455785 908.4609812982321, 26 -535.8459982981735 -147.95679447425042 664.415183068967, 27 -394.69946546285837 -284.26035008264427 647.4179024587465, 
0 -309.4787692309391 0.0 536.8280468464257, 1 -450.80587603867224 -14.52710512258768 530.8579787992282, 2 -381.7793759685958 -194.238142163904 334.76831254930335, 3 -339.51499232321487 6.066489444892113 -76.6592279933127, 6 -168.15241648561343 14.526928065126063 542.7980940061725, 7 -138.78161834167744 -242.76547972984218 327.5689231635231, 8 -127.33196559251337 -125.20608050458702 -98.95158900160902, 12 -335.2076055860225 -36.052223988649246 766.0117284697874, 13 -328.5829707690289 -199.8897398785221 952.7112662064083, 14 -326.95507756300896 -310.88234921971366 896.7763132709438, 15 -352.4522978774413 -344.37486308605196 994.2228899958325, 17 -195.29671266463112 -150.07846450719256 926.5230320778794, 18 -112.72166483443905 -45.73977728022317 711.2891336672774, 19 -158.80810461443673 -151.38562061822125 684.3847653021998, 25 -462.67578846879064 -187.43269749197583 907.6351328466687, 26 -542.0756920054404 -141.63002481599483 663.2143948658418, 27 -401.3224624104358 -280.76202002296344 644.4329332280835, 
0 -309.11104713934566 0.0 530.0106261218025, 1 -449.3744745817062 -12.119538924829863 524.1801684473587, 2 -381.554185884329 -185.87869016136875 325.4071190194111, 3 -339.6157047091416 10.579297832229798 -85.07803827761441, 6 -168.84835448621112 12.119390889977769 535.8410690063143, 7 -143.18885645304536 -243.69977347561405 315.76489047849384, 8 -122.36272813086714 -127.954049566023 -109.90175507099028, 12 -336.0393557139226 -33.7418531674955 758.8066101961981, 13 -330.58477811266556 -192.34465068355394 948.1830072365012, 14 -329.63656518138424 -302.17055688321375 896.3041399353408, 15 -354.6567839672891 -333.0786446592706 994.3023650247501, 17 -197.740377952526 -144.8359951196682 920.5947202437865, 18 -116.27733218538103 -43.9756475798592 703.1963377692848, 19 -158.89438415387733 -150.30579569135662 683.5468346895367, 25 -463.81017432690595 -179.08814412752858 903.4263449013647, 26 -547.1098203849082 -140.05482590756935 655.8005071110723, 27 -398.61327384678503 -276.1903089634943 667.9811269235026, 
0 -308.7881142495642 0.0 531.287034296733, 1 -447.26988172473295 -9.435292623570614 525.8877859993856, 2 -383.6883494248104 -170.98348465919173 317.8240026846926, 3 -340.13212468619497 25.07078801337019 -93.11345410494357, 6 -170.30711098670236 9.435167650961242 536.6862674820209, 7 -143.11106077798124 -232.35441234859508 303.48345583652826, 8 -117.48010539094557 -114.20374579393496 -121.03838113324127, 12 -337.32818586085807 -35.21139410689377 759.222092961643, 13 -335.2498986953151 -192.747415175801 948.5097692212405, 14 -335.5650054551017 -300.92893407260044 896.4580552346854, 15 -360.4944885157798 -331.64872673025616 994.3993973493771, 17 -203.84613044603998 -148.5722384493562 920.5555783002578, 18 -121.77786440420394 -52.71380869124731 702.2291631975002, 19 -164.6593084655672 -155.0672700087985 684.2801486036154, 25 -466.1254086754208 -177.2742403545178 904.147865954639, 26 -548.3901978516701 -137.23842628416264 658.3956450168679, 27 -403.3953756181874 -272.79097504273165 666.3906219138829, 
0 -308.5091547296505 0.0 531.0128152298032, 1 -446.30741776543755 -9.787299400036387 525.017258057765, 2 -381.26824367720207 -171.99497446842906 320.85031311761946, 3 -338.2050661087135 24.694248460844335 -89.34292948416584, 6 -170.71167840117192 9.78717671339069 537.0083580478336, 7 -140.43462560099405 -233.75860442816492 307.4274805143496, 8 -111.581826109795 -116.94949280192026 -117.62938573364175, 12 -338.9608061865763 -34.31183339915108 759.1332092425978, 13 -338.0774165195873 -190.385911070236 948.7222398631927, 14 -337.2528455325659 -297.83940170508015 896.4239104718065, 15 -362.02141528652237 -328.76303198815356 994.5116323174373, 17 -207.2275430881466 -146.11184647861066 921.7754984055625, 18 -125.10943902961031 -48.92880763635576 703.2855494442292, 19 -162.8998885529446 -149.5471501923953 685.8353226125425, 25 -467.95819709823985 -175.17045735716647 903.5725846474443, 26 -549.9526775077 -133.49366475089667 655.27342026012, 27 -409.7964802847969 -267.6059381809913 668.3151798778433, 
0 -308.27175507647996 0.0 530.1590106656843, 1 -447.0275631659397 -13.104289322283284 523.0090594232313, 2 -377.3401052368729 -192.20052636057284 335.9701960338144, 3 -334.6781818600789 3.4405989907307912 -72.50946232007965, 6 -169.51671276422897 13.104146397415322 537.3089386027987, 7 -136.71072693652752 -247.80566981589385 327.4991088929182, 8 -106.36128808985188 -134.6113513317585 -98.82388972973644, 12 -340.35803458501107 -31.96665931619161 758.7399652932925, 13 -336.232659783044 -187.02149008629974 949.8283759056105, 14 -333.42498911883 -295.67728844346715 896.2827143540987, 15 -357.8783536542485 -326.9219186222417 994.636005406185, 17 -204.98727776234125 -138.71102289206124 922.9187674596392, 18 -124.77363174259537 -34.16706160609252 706.0676020832943, 19 -149.83728191323289 -140.5213233899229 689.0758010504978, 25 -467.5008936581405 -174.92776639188003 905.51801304989, 26 -550.9739466551875 -130.14979359082372 656.9802883195418, 27 -414.6826515539319 -265.06380008387913 669.3096272811051, 
0 -308.073501786928 0.0 529.5231214941488, 1 -447.5673531761032 -15.981409525936554 521.5131641637355, 2 -373.9264703053454 -209.10885445877005 348.07090032025144, 3 -331.45002197023257 -14.631838702243215 -58.40907983231048, 6 -168.5803543941987 15.981247823693423 537.5330521733125, 7 -133.97420831766075 -258.7947487485413 343.39788358843475, 8 -102.84881837200237 -148.27469874547506 -83.3838534610899, 12 -340.91045694046244 -30.21605082090848 758.3780495740662, 13 -332.98345695329215 -184.52177908635792 951.0545138099338, 14 -328.7648343272717 -294.2958363479758 896.1271396503151, 15 -352.9766838629946 -325.86922695968246 994.7694520928748, 17 -201.68706712523698 -132.30864213611034 923.555808731279, 18 -123.39019121800368 -20.306215221418157 708.7053203643227, 19 -134.78334969540722 -134.37091569932153 693.3191414119595, 25 -465.50289973961014 -175.28657715189175 908.2828363596003, 26 -550.3932697202972 -126.71160558280425 661.2419828843867, 27 -417.80192359884524 -263.3034698472216 668.1207204801203, 
0 -307.91198135786965 0.0 528.2092798406053, 1 -447.01590365411624 -16.619692428647614 519.9150856074012, 2 -371.85578084637996 -211.21049112511332 350.56562497341645, 3 -329.32796445237625 -16.526473940301287 -54.36830051347988, 6 -168.80873443325305 16.619529199327758 536.5034472101121, 7 -132.96969150499277 -261.26041605548016 346.45015092630683, 8 -99.72028268789794 -152.13867193200048 -80.26453579803751, 12 -340.69775266932857 -29.739519236165318 756.8679370555935, 13 -331.1967791229192 -182.6789333544832 950.7596396646799, 14 -325.8181958499431 -292.3433688740918 896.0514402827376, 15 -349.42169900823114 -323.76885869086925 994.9089078547605, 17 -200.60056200467147 -129.036807453606 923.2380634757207, 18 -122.81473760207854 -13.162425721013872 710.0069440796934, 19 -126.44218678648579 -129.3680502863102 695.5497536489191, 25 -463.57975048577714 -174.52208999855083 908.2541485439596, 26 -549.0463856506856 -124.65006588723475 661.493962196813, 27 -418.35966682270464 -260.9564338517942 666.9734207451796, 
0 -307.7847802861805 0.0 526.8465622703012, 1 -446.55748327913176 -15.864531761354538 518.6843947913768, 2 -371.2399485625167 -206.38393536248037 348.83868100187874, 3 -327.6686647401781 -10.41569649969793 -55.18487106869918, 6 -169.01272437530397 15.864377212834857 535.0086982663189, 7 -132.80828215876545 -258.8240550066272 341.8770380846704, 8 -97.45970112079695 -149.76000815407411 -84.43659736832728, 12 -339.78674000536034 -30.07178132061127 755.1620731799572, 13 -329.75407585425916 -181.81847529886653 950.2015506842007, 14 -323.6299669680238 -291.31594552808724 896.2578907031565, 15 -346.3684783343741 -322.2487285185526 995.0513081690971, 17 -199.60999778929278 -128.3412215676041 922.6794259254124, 18 -121.71911892029198 -11.444251052432925 710.6533133005686, 19 -123.82564091119178 -126.57851207077638 695.7296629275112, 25 -462.0042346880208 -173.771467261733 907.909552412735, 26 -546.7755451628983 -125.9453155834975 663.5079048080453, 27 -417.86592191349496 -261.1320652930894 669.4483481435566, 
0 -307.68948506873585 0.0 527.3153022108659, 1 -447.82184501760304 -15.498263224069495 519.3072197676523, 2 -371.5775325307745 -208.40815955449722 352.3526172847146, 3 -326.136397654787 -10.17976535676604 -50.67720029086351, 6 -167.55780636436523 15.498104312408424 535.3233540097374, 7 -131.8211865002904 -260.7682756795192 342.24407750407545, 8 -96.52055618862389 -151.7187038298145 -83.25690158656707, 12 -338.6700879907031 -30.807410831452614 755.3562215265019, 13 -326.8832553565779 -183.50985088780806 950.9090180845051, 14 -320.1327903995716 -294.5109779526287 896.6497622351008, 15 -341.42904729401477 -324.809678774831 995.1935885131384, 17 -195.86675045908424 -129.89653562443766 922.7681127015646, 18 -119.78433672153002 -13.423122441050367 711.9797502367494, 19 -125.31734603038947 -128.47212947522726 696.325442273888, 25 -460.72178323616185 -175.85473805435694 910.0413390485221, 26 -543.3579957074714 -131.652585372544 671.1073521234001, 27 -417.59775733575793 -266.734291476583 676.0587004702757, 
0 -307.6236822024108 0.0 527.5978793008198, 1 -450.16926792875825 -17.772055228315864 519.167135898589, 2 -367.67450358549576 -225.5047169552206 363.20507297778477, 3 -323.67331809433546 -26.372972909763263 -36.81804419547757, 6 -165.07875190401927 17.77186590715381 536.0285870896306, 7 -130.4852854895064 -274.890923058626 355.3582335206214, 8 -97.60842090823255 -169.59438315637067 -69.11557601857999, 12 -338.010068049059 -28.876253402708944 756.3140066105677, 13 -321.7008394330302 -182.49701540616857 951.4421122410752, 14 -313.2782369190308 -296.0396001741749 896.5255157603267, 15 -332.3494500917232 -326.3232070956834 995.3326843641385, 17 -189.29218030812615 -126.72347988443045 921.8309138748, 18 -117.92663257383984 -9.699207860890773 710.7207569023052, 19 -127.37054316324745 -130.20806789888027 698.3628933350235, 25 -458.2067014528087 -176.43877553912353 911.6963072451881, 26 -539.8496458519907 -132.30856392717607 671.0496400047889, 27 -413.642459310618 -268.4364835382336 679.8510653435042, 
0 -307.58495818408113 0.0 527.8995872375419, 1 -451.0936062060226 -20.737759668481242 518.9650703186101, 2 -361.6333636674777 -239.6365010465966 371.72113919419627, 3 -322.4955592940218 -39.77908244486591 -24.842132149760516, 6 -164.07697108963777 20.73754781896716 536.8340684702714, 7 -128.4977499571877 -285.8111002910401 368.1315617427161, 8 -100.17732169755169 -186.03882304162863 -56.84397357169979, 12 -338.02250613209526 -27.125178585511595 757.1663250524953, 13 -317.42933195640654 -180.48348512084345 951.6221069822129, 14 -305.87842458001586 -295.32433922944756 896.0856048900678, 15 -323.1566286692782 -326.17549801544493 995.4655311993522, 17 -184.85598423185368 -122.00849961378796 920.7527045841907, 18 -116.5848237216868 -4.066012361378803 708.3402604712555, 19 -128.03830804622908 -129.37238784944137 698.2317765743346, 25 -455.3199802325005 -176.85995494811175 912.4005821173278, 26 -538.8910917343421 -133.2039487052354 666.3094325891416, 27 -409.04685474138046 -269.0797759037606 679.9916830845527, 
