0 -265.53610791199907 0.0 524.0771140678847, 1 -364.1480414082348 10.58998824961878 525.579776593074, 2 -382.8567075774763 -109.97962970803873 418.0635341844019, 3 -367.57045954963235 12.066273448936983 -20.924584772744083, 6 -166.92472415148467 -10.590060186142743 522.5745206974767, 7 -202.19474525068372 -146.65973992731938 365.369436472516, 8 -223.46664011931813 -55.27514011357374 -76.85700972313373, 12 -273.65697816159815 -4.505557814899213 762.5532656662946, 13 -271.9337692841895 -109.72913927921202 968.8702674567729, 14 -280.5538773776891 -185.91263941964831 928.1797373276667, 15 -303.7932388550519 -199.9515458703661 1023.1945559570062, 17 -164.4972747245667 -102.64022458582163 929.0372122067589, 18 -56.817694213793715 -131.28200844080425 705.0123794950354, 19 -132.6328931651011 -218.2851980104158 806.7682149062729, 25 -369.25868717494285 -99.62344381247667 926.514207779339, 26 -407.8592649740817 -153.51343492976258 685.5485107573824, 27 -216.10746494996485 -201.31107761615027 743.9734026226126, 
0 -271.12513126214094 0.0 522.6194714610563, 1 -379.32900762472264 5.796990305574546 520.1218252827342, 2 -386.89517435616904 -155.55465580505023 445.61855468710155, 3 -364.0072607737747 -25.560014601633355 13.40652153413231, 6 -162.9218264121518 -5.79708020776851 525.1171570170058, 7 -188.95669476390123 -184.87540761112712 413.8769824705737, 8 -206.6661128623797 -94.92115110452113 -23.569805686117206, 12 -283.33574500790377 -4.293133256551386 757.9087577491243, 13 -277.66434160200225 -119.90343779638513 965.6643430194283, 14 -281.6607894683701 -204.36719518475624 929.0555741342685, 15 -302.6793501669094 -217.51403797034266 1024.4581977463604, 17 -164.76489446188089 -107.17226421742285 925.5941743687611, 18 -75.78556989267034 -135.65874703801268 702.2140261999301, 19 -141.56571021074157 -213.07539944578824 800.7861623850713, 25 -383.28313145962665 -114.68473283590552 923.0110161437649, 26 -420.34337846073106 -169.630848651228 681.1197249622054, 27 -244.3993304149144 -221.44733036196664 753.6342381172564, 
0 -277.63922906743704 0.0 525.7758330055434, 1 -388.5631518943066 0.5351947429345156 522.0413043922165, 2 -382.8615161242762 -165.80222543702456 433.5060272643144, 3 -354.0132452695982 -21.29337791093289 7.780927211044741, 6 -166.7159460821868 -0.5353047786167681 529.510394932327, 7 -172.19389805072407 -191.36179114750752 409.51743616399574, 8 -189.3055429338454 -96.98961622072704 -24.40910825259391, 12 -294.28195512218133 -14.67969522204379 759.8430376007151, 13 -286.54381723101545 -135.97910823162562 965.1024274403626, 14 -281.6289048398312 -222.5819223318683 928.7473839223983, 15 -299.67498547454676 -238.90894402543847 1024.969336486439, 17 -174.14945974081593 -118.21058129882879 927.4538790901881, 18 -96.26160811403847 -142.34590127294877 704.74904721528, 19 -166.64918790852775 -208.37965918540326 805.6683118042467, 25 -394.3660554804484 -133.25638620834923 920.4141357373846, 26 -442.1329896386835 -184.39902622289253 674.2825429582631, 27 -261.2080124216509 -233.47700407749574 749.8975783763489, 
0 -284.80299978334074 0.0 524.1991292333566, 1 -398.5053422859759 -8.425223497491343 519.0670943968026, 2 -376.24726840738265 -185.04363109747732 415.8749225204083, 3 -345.37457390424356 -31.30269283080517 -9.227546352858667, 6 -171.10129318981643 8.425042811673638 529.3311784351582, 7 -159.07249325760858 -197.0578015400522 393.73773842903415, 8 -174.03647824345694 -100.57592160805058 -36.12904683054421, 12 -308.93495617034955 -19.04489039654024 756.5452983974916, 13 -295.02229044822974 -141.8686595196934 961.277221561766, 14 -278.10939094545853 -231.65622267825182 927.9813870404207, 15 -292.3886452677447 -248.67278849009557 1024.6813042049916, 17 -182.42511643605684 -116.32806797244058 923.1955468536039, 18 -114.07644875373245 -146.378350180109 703.7994608901442, 19 -185.99388699451384 -207.16885126661714 807.1652119119572, 25 -405.78147585384653 -147.2122204319437 916.3012037435917, 26 -455.8690931798477 -200.4918040135101 668.3189267921331, 27 -267.14680097725454 -244.13106042504887 735.8249611864645, 
0 -292.3015253750716 0.0 532.298684529697, 1 -412.14645881294894 -13.259365455334596 525.9124982793115, 2 -384.1389218670773 -205.80157451060234 418.1312363433052, 3 -349.69527539435876 -38.52700506221541 -4.940815058103681, 6 -172.45727612247947 13.259148210016923 538.6848756510975, 7 -152.18647726801098 -211.43918862482724 396.89503657603495, 8 -165.02684238348155 -107.0124105155432 -28.058132253857252, 12 -322.83174775656215 -24.3388794128194 763.8796952090004, 13 -305.476529483681 -154.61543717723916 964.3693210199839, 14 -281.672302490857 -249.34770879837393 926.6729306540168, 15 -291.90220537007656 -268.39074591301943 1023.660589513183, 17 -190.7901993957779 -124.8744486900139 927.5715678633131, 18 -142.20567546791798 -154.89597039747156 709.4148902191355, 19 -205.25762369939648 -204.52533483096616 811.005675808842, 25 -421.7537492248849 -162.86581740844628 920.4328637419459, 26 -472.6658813467275 -212.55566919435137 671.627432532321, 27 -290.12917306771874 -260.8815326551081 729.2272144945963, 
0 -299.8150910511499 0.0 533.2629811644595, 1 -425.3609588885411 -11.066375698637252 523.7026842791604, 2 -400.4053855794552 -217.78393031161363 443.1809714864128, 3 -349.1315080322924 -38.44871056947687 29.625844940113893, 6 -174.26995315315 11.06618407701555 542.8232576399718, 7 -147.50964886672043 -234.14513989507572 426.33543150616174, 8 -156.98907243832357 -126.06527450553193 8.318756714018264, 12 -332.59841497986883 -25.20455200264543 762.2032795845832, 13 -317.71917768506745 -158.95070873339938 961.6876485094356, 14 -292.3405736856982 -258.8716749226788 925.8464255714362, 15 -300.6218509457825 -275.99014301052637 1022.0019701680319, 17 -200.39518996045786 -130.6185263214207 930.1854399203751, 18 -175.71800540575077 -158.47806632367514 720.4932899618034, 19 -220.12781261151758 -189.10910753570073 821.1880158097372, 25 -438.9917634007306 -163.94480522392138 914.7446217962645, 26 -491.90869620558806 -207.12499713042837 669.5100375484452, 27 -323.22764222421137 -263.2048692060926 731.3022264387403, 
0 -307.04049879930966 0.0 534.7325794537452, 1 -437.278200128606 -8.48149849662958 526.4447184694021, 2 -414.1364471112713 -221.2808832676165 434.8650972035714, 3 -355.6971474213079 -39.09283254403829 23.94543424998318, 6 -176.80354100293013 8.481345559945915 543.0204256187461, 7 -150.62442223930776 -240.23641364449395 417.0274656095221, 8 -161.83606952875093 -129.66639358252695 -3.3785513567642056, 12 -330.02772607364676 -26.134021136206794 764.5716077742486, 13 -310.7295193661556 -160.87247271639418 963.9074360332266, 14 -292.26944360341133 -261.7552319230585 923.6882360526339, 15 -303.60511413018514 -279.83789598551664 1019.8002239265562, 17 -190.81686290998647 -133.62976838985 930.7041342618048, 18 -163.38701834533524 -158.5709862554328 715.9202911156523, 19 -207.7609986673325 -197.16323458699267 817.4631538225143, 25 -433.7227934419098 -163.14437926155273 921.0029757468129, 26 -471.9789048650049 -198.15874384557054 681.5120865187033, 27 -309.8935330425087 -250.1498370492516 727.5851569938767, 
0 -313.71760130095225 0.0 527.2752829956823, 1 -437.4859405030211 -13.48489952425651 517.616044109372, 2 -417.63057106006505 -212.62601928909862 415.1323982187131, 3 -361.7807936469992 -30.076556216762754 10.301583404567737, 6 -189.94995548960753 13.484722007766665 536.9344982648778, 7 -154.00295353338427 -234.95232894420616 400.61342651964264, 8 -165.27327154640463 -127.11461702709983 -16.20154776872664, 12 -340.38615498281155 -29.64145575229603 753.8169073580522, 13 -317.2198305435167 -154.3349944364603 956.4198290515412, 14 -289.3271276238616 -248.64374372021695 920.9668206450101, 15 -298.7205860996815 -266.4251572824079 1017.2258991500082, 17 -203.58946795989507 -118.6700083769486 919.8391327858701, 18 -169.7040571685656 -125.71971473194048 703.324590364419, 19 -202.66742815178458 -169.03833256149667 812.102235045794, 25 -436.57923719687705 -163.75128072286353 914.2683793077588, 26 -493.9610150535293 -194.2526857457686 663.6429525864708, 27 -321.49940665128884 -246.86064926277086 715.0638244145516, 
0 -319.6408440647174 0.0 533.1357698972278, 1 -446.90192738166235 -8.782191872303917 523.3130515226187, 2 -433.0634140129454 -210.05707014912065 417.9541666225156, 3 -367.2051267266633 -19.16214751709464 20.701863009431804, 6 -192.38048728278926 8.782015603343975 542.9584610961664, 7 -161.80602333276713 -243.27179972761934 406.41254303293647, 8 -173.0350881971669 -129.6421287588451 -7.503210540908526, 12 -348.7869907555199 -33.47493791553283 759.5497371245361, 13 -329.3630331311318 -167.07850049269547 957.7471728505408, 14 -301.92882996877967 -265.80811229962603 918.706879403576, 15 -307.9928214380177 -285.22114753779 1014.7526266165731, 17 -212.9820909018796 -137.65326279710908 923.9629069777494, 18 -192.26013469484997 -156.75215033713565 715.2339035100433, 19 -230.1537138486431 -191.5822319354556 830.1678862768077, 25 -452.027321194209 -169.36746464419207 914.8100433359219, 26 -510.22631414848775 -197.70149096459505 666.850493097054, 27 -340.2473914457587 -258.2085760585036 712.9737593866199, 
0 -324.6358541801039 0.0 528.5260372978423, 1 -451.25952446625513 -8.47172215028966 518.1270760121167, 2 -438.93825518449944 -207.17822219712855 415.87399845512186, 3 -369.7216820057384 -14.298327182289114 19.170563816074036, 6 -198.01291998810683 8.471544435229895 538.9249682718566, 7 -167.5684952355225 -243.89992626009575 403.32287660029897, 8 -178.69889889135183 -132.45284860972941 -11.977235705357089, 12 -356.0879447657727 -31.620020516836053 754.7012527253819, 13 -338.13067700102323 -163.37415590373 954.1990393886149, 14 -308.66222742800625 -261.14438168592636 916.6228273954716, 15 -314.87831160971865 -279.5713731689855 1012.8768761442368, 17 -221.59842008817657 -134.80970583224274 922.2933338046059, 18 -198.5492610674906 -158.24717729521728 717.5447734834887, 19 -241.355904444254 -189.7389245560064 829.2906835608933, 25 -460.6643988696019 -166.46291607843352 908.8405919308411, 26 -515.3108096461439 -202.65238765441723 665.5712535644557, 27 -334.6018241200383 -259.0140833634011 708.9592970556633, 
0 -328.62745350422784 0.0 528.5479031150649, 1 -455.98677804514773 -3.744163315322571 518.8472005311966, 2 -449.9414350135984 -203.16457208933542 419.6047124009124, 3 -377.97991314036335 -11.112703408668466 23.58247983035585, 6 -201.26888245746468 3.7440258632574173 538.2485738495715, 7 -177.02536335524508 -243.43135886552966 406.30978711649766, 8 -188.59816512822957 -130.9179429681103 -8.98703853562074, 12 -357.3394351181141 -31.439236878306097 754.3671916138153, 13 -341.65388720383703 -164.9558578825803 953.0411986080933, 14 -316.6714810402716 -263.10704586299596 915.7424167176298, 15 -322.029263401217 -281.2801262695616 1011.8000060616637, 17 -224.86770694713266 -140.8508604574959 920.0081865593227, 18 -202.75805087209164 -164.24345507673752 709.9592349409595, 19 -244.6475706103655 -198.26484720761158 823.5770454137621, 25 -463.850191583492 -161.6452563256579 908.8016520517035, 26 -518.1585406813223 -187.65762204669556 667.8215269780574, 27 -357.1046271622791 -249.92420556053415 710.1075081218578, 
0 -331.6471638267233 0.0 525.4517906120839, 1 -460.8536688824383 -2.333558769795972 516.3168729386318, 2 -456.2056883406186 -209.80765761125866 425.2634857761052, 3 -386.3242619598948 -20.555571101392786 27.325468535808795, 6 -202.44140961437344 2.3334348640543188 534.5866821841645, 7 -186.96470527757495 -250.42920699171805 411.89840615700984, 8 -199.43687634553177 -142.0729179371371 -6.668382573346321, 12 -356.52249408611897 -27.24226347408514 751.8735498418084, 13 -340.32050807976907 -159.94600597158555 951.4826845804641, 14 -320.03048169470327 -258.1377282004102 915.2476318844012, 15 -326.8612746398491 -274.6130007130985 1011.336902206742, 17 -222.5566833885433 -137.20194844122926 917.7868905569524, 18 -202.4288395570554 -160.01592375120956 704.7764658336528, 19 -243.7113383261035 -197.2795069618476 816.7874664430897, 25 -463.15362053974843 -155.09573312862994 907.6057081636216, 26 -513.9473577224853 -178.74636816481694 668.307438420931, 27 -356.2934617064626 -241.57730077751665 705.9131485355915, 
0 -333.7483472680543 0.0 524.3972782555933, 1 -462.8353340807097 -1.051893153929465 515.8610621064754, 2 -461.8431418251426 -214.16570610965636 438.38525089584857, 3 -393.3306818360187 -31.143182188795464 36.770790549485184, 6 -204.66207101905437 1.0517863688821008 532.9334702271733, 7 -195.8484411178934 -253.8613153458749 422.84007814058555, 8 -210.63118318975307 -148.78037885610019 1.596508539496881, 12 -355.6232996504581 -25.407322770901448 751.417936040578, 13 -339.03081390032435 -157.05900811379894 951.9149189600329, 14 -321.93137681596556 -254.4701536600017 915.3139688851483, 15 -329.4041173166834 -270.22785311090627 1011.180044546445, 17 -221.7157338442678 -135.6038585906063 918.7087871637992, 18 -201.94920624864653 -158.81539244499896 710.9053722030342, 19 -239.21612410942075 -198.66862582290418 819.3995324157389, 25 -461.2467539262785 -151.5642293649853 908.5811679334166, 26 -509.36605293425373 -177.3140701608578 670.8930756601932, 27 -351.65174928996527 -239.39468538220706 707.7839856886525, 
0 -334.98436594868514 0.0 527.8771118642378, 1 -462.2255713557408 -0.26198402169658597 520.3446329243552, 2 -467.61813532884287 -218.2575154359012 454.1740273691602, 3 -405.0172927680522 -42.41052109527104 49.30234847115315, 6 -207.7438473659301 0.2618774799452208 535.4095840990301, 7 -207.5032646984224 -256.73028283504885 437.39277776453827, 8 -226.38079677001082 -154.31663984225787 13.426231871797484, 12 -354.6245876834889 -27.310138533105583 755.2592722783654, 13 -336.712445555653 -158.96560970482093 955.8460432581413, 14 -320.5684705561719 -255.045683459439 915.1313047844409, 15 -327.3654749848207 -271.8883950647361 1010.8658304904285, 17 -220.4141284455596 -137.70761512535069 921.00281604385, 18 -195.70470645756214 -161.16730612907287 713.8168828318344, 19 -233.79365881563467 -206.6232172149756 826.9619030879529, 25 -458.1297065121002 -154.2656850295503 915.6555465568794, 26 -510.49260803509026 -187.08651865077644 676.9344974609778, 27 -350.58166328895453 -251.5542801214762 729.8913919556178, 
0 -335.40858198907995 0.0 528.653116342995, 1 -460.6514370925208 1.2085284495488393 522.7664173903177, 2 -468.99893479139564 -209.49741031865278 441.95069069602647, 3 -414.17692682426025 -33.991664505557765 34.555346049345985, 6 -210.16638909934414 -1.208628117499868 534.5398162128474, 7 -215.22936661616896 -249.11725923890936 425.315389084791, 8 -236.97212285749754 -148.17269167839737 -0.8880780051665056, 12 -353.6755688827567 -28.55952302917206 756.3792850439859, 13 -336.857489117152 -159.89890413932116 956.2296386444849, 14 -321.23176627749166 -254.17434131407308 914.4305401755793, 15 -328.37564871364214 -271.2451651184375 1010.0300889035419, 17 -220.6360639219953 -140.42621288158807 919.8225453125993, 18 -185.70147198574435 -169.9884294196694 708.0323949249778, 19 -233.76209391313236 -220.76325924189234 832.6403918792126, 25 -457.1306848642633 -153.85141660344618 916.945930092446, 26 -513.4337663485109 -189.00179344929177 678.597148072512, 27 -349.3308456208221 -254.87442321568568 730.5107040571324, 
0 -335.07435750970285 0.0 526.840068479736, 1 -454.6433760549331 3.723017901516712 524.2158053640081, 2 -466.2020471850966 -171.8416430080269 393.2310401871189, 3 -421.205138424077 4.305704441216136 -15.7372803399021, 6 -215.505981976949 -3.723084150069996 529.464356272478, 7 -220.15871084325573 -215.74022113248407 369.71639942304205, 8 -246.29490447019748 -110.95021513139125 -60.895656105672515, 12 -346.6000301989046 -32.173108159943254 755.717937693337, 13 -330.57966985060915 -158.5531188302992 955.2418813818733, 14 -319.08507738183135 -247.01303669930942 913.2132601745027, 15 -330.0592298406364 -264.1950734068573 1008.862457028727, 17 -218.0193703485649 -139.88840301811484 917.5014116672958, 18 -172.48335031107845 -160.07382688023893 700.8877146577663, 19 -221.16841069705964 -219.94648468965343 831.1568967303097, 25 -446.44492879420744 -150.0189709487558 917.0051782465418, 26 -508.8974986400872 -182.58232015886597 681.3021721237707, 27 -330.03012460001145 -248.34835983106768 714.618299497312, 
0 -334.03505463101817 0.0 529.3346140679976, 1 -453.5610043714882 4.389685573877722 527.5966641763541, 2 -461.0268682595835 -158.4538649801931 374.23636352792, 3 -425.59655565573223 21.659517918046248 -32.37817452053474, 6 -214.5097344580132 -4.3897350145471625 531.0725941273829, 7 -224.83526609611937 -202.63075124362138 353.6087158599624, 8 -257.037071553284 -95.8807226666799 -79.36629649477828, 12 -341.87318074038484 -32.975526704154916 757.9191253401209, 13 -323.7442018931229 -161.33400301079547 955.9584582209703, 14 -314.9530814440434 -250.62475018627003 911.7084471046113, 15 -327.61785955635867 -268.8785678840485 1007.6910242034484, 17 -210.92365282715787 -140.7625311669666 916.9229921610216, 18 -158.45899978615446 -151.43525158430626 699.3717347323081, 19 -198.80794191473586 -223.58936710974584 822.2204974599841, 25 -439.5043752952196 -152.07323938568902 918.8602011072763, 26 -495.00189386087743 -180.07659588066417 681.7923091559435, 27 -319.71746624732293 -251.70023401713078 708.29604439214, 
0 -332.35755704918586 0.0 524.7140681518301, 1 -449.8398042294808 0.8589252678425825 522.4100491142021, 2 -450.7402899980918 -157.20237160907305 365.07071812508167, 3 -423.90703147075897 23.779504360986124 -41.18997404800729, 6 -214.87592776584546 -0.8590264151623402 527.0181076043671, 7 -223.89404151786982 -194.53628597534617 344.5247066073378, 8 -260.2926783722538 -89.36561750810083 -87.92297026056559, 12 -342.12287438659905 -31.466074579466646 752.605077230826, 13 -321.7324301073909 -156.73295902008564 952.0461977009315, 14 -307.83041291882586 -245.1723796579503 910.1269626303924, 15 -319.8764389096592 -262.9230611862331 1006.784470970608, 17 -209.33998014440385 -132.42355920009055 910.496141313726, 18 -144.64405760517263 -144.82256231674228 689.5334243247155, 19 -193.22376095415916 -224.77112477019296 811.7946768329064, 25 -435.8005091445249 -152.63563547565013 914.9204873046883, 26 -480.7010133358097 -184.39236076546007 673.5991368282241, 27 -302.9362864111357 -247.6428221981078 702.1896038829411, 
0 -330.16283476314885 0.0 524.8267815580627, 1 -443.80230974599465 0.8794103522900956 523.7336807702122, 2 -445.75757889345465 -137.04605504625977 340.24595332950895, 3 -426.4413421649412 46.63267224767809 -63.30860860772253, 6 -216.52395573320666 -0.879519479609333 525.91991201977, 7 -223.089591215123 -176.81459974842653 317.46593662282277, 8 -264.3508283931805 -66.75398677988778 -113.78192424963555, 12 -339.18360578276355 -36.759095952038585 753.0527333632076, 13 -318.49067792012215 -161.55331178677935 951.9759426897843, 14 -302.21564324698534 -247.9431153880495 909.5576310002322, 15 -312.94307885049346 -267.5041486054738 1006.1738426948551, 17 -209.06425555998885 -136.73739009747942 908.947575595165, 18 -143.33202901047196 -145.25636551748386 685.1460594113728, 19 -192.45766566442592 -226.51662295469427 817.39795325783, 25 -430.79211343850704 -156.56913090710594 916.1139394637202, 26 -487.2659753049379 -186.87795111032932 675.7319271060094, 27 -302.2512367862438 -252.24293304112953 700.5691731283309, 
0 -327.58537934754634 0.0 526.8623788607678, 1 -440.1992676927357 -0.7663431810874892 525.6296009781993, 2 -440.5467262674904 -132.47305625138432 331.4396589861242, 3 -430.38223134287466 55.45724068772046 -66.23943244025452, 6 -214.97206789960663 0.7662277874649486 528.0951876586875, 7 -221.434519233089 -172.92802683656407 313.32842779225814, 8 -266.3148003764889 -59.13813559658087 -116.22688232409962, 12 -334.3141290674443 -39.70543207041467 754.4015348444084, 13 -311.3359885732588 -166.021062051708 951.6091871401925, 14 -294.218095359748 -251.9783110108726 909.0361097689388, 15 -305.0021142977937 -272.5989462649126 1005.8307759462762, 17 -203.84112076615517 -138.0663671044683 908.7996183095827, 18 -141.0717535455114 -135.56335519008442 682.6841551562143, 19 -182.70262662287325 -219.88732831879219 816.8009736700758, 25 -422.70765118970576 -161.33962787128038 914.9753433571966, 26 -481.5956125351631 -183.44398997775482 666.6980150072769, 27 -298.53001988529934 -251.95309400748678 698.0886503269406, 
0 -324.759682377017 0.0 522.4629021755691, 1 -439.8660969529503 0.7538014703561253 521.3480166663414, 2 -439.9807111944316 -130.65010449261615 315.3589922270069, 3 -429.861778114703 61.596275563980484 -80.27745591073125, 6 -209.65385893183984 -0.7538967462008394 523.5778152384482, 7 -217.2033865670918 -171.9572602368425 298.306348937569, 8 -263.03803588259154 -56.68694399402298 -131.7420791473981, 12 -328.8655707721101 -37.240855901025334 750.0660327200087, 13 -304.90987174150706 -162.97934167177704 948.7454758639077, 14 -290.25338695765464 -251.14275055926473 908.9891823271267, 15 -301.7783808603177 -269.3583775190275 1005.7269072949576, 17 -195.31388138018735 -136.69470162668694 906.552461264985, 18 -135.92260024090308 -138.2309325691387 681.0941573600621, 19 -175.17606063267533 -217.1163959661631 813.1719741600208, 25 -418.0547132106457 -157.487739770884 911.3690498819263, 26 -468.5613531257344 -179.91314835975976 663.9700038119954, 27 -293.2514152627893 -246.4388356591751 697.1934954118569, 
0 -321.82023542619976 0.0 526.7715691741075, 1 -436.8591363838834 -0.21242742623926214 526.5031491973842, 2 -436.02929738780256 -125.1547895828039 300.6899334151466, 3 -430.68625782237433 66.91302644055186 -97.15303377374653, 6 -206.7818988156015 0.21232656959839047 527.0400253144303, 7 -211.89127300390626 -161.30772437822765 284.08858885919574, 8 -259.6104385462159 -40.687151817943715 -147.97127948495552, 12 -323.74405305466087 -40.72042958420404 754.6359888408319, 13 -297.2303351068519 -169.08821711350816 951.2582239536314, 14 -282.5553172710969 -258.1899090193108 908.8203776096582, 15 -293.2752144159403 -278.99398542675607 1005.8338733109861, 17 -188.73464630133122 -140.6267106408128 908.7363070075355, 18 -131.34077182165373 -134.58196829598958 685.5800366959515, 19 -160.3786377071884 -221.4090710262442 806.3115801051038, 25 -410.5782577766752 -163.49108306629074 914.9562586838124, 26 -460.4780356509733 -182.92758585164717 669.264720917136, 27 -286.20925161045426 -252.94787742740567 692.9592054037012, 
0 -318.90153006973367 0.0 542.2892827414496, 1 -431.2388963616818 -4.679778232303489 542.6233407522457, 2 -425.9312923431495 -100.70486853960931 292.68481039997545, 3 -435.57991725852116 81.16948558506587 -110.46523189021354, 6 -206.56472589689525 4.679675327967728 541.955262838639, 7 -207.0147733851012 -126.58093472581216 278.42962478223836, 8 -255.43882388147844 4.2093640853988745 -153.51497007907142, 12 -319.26736651835284 -54.076151706664525 766.285060183206, 13 -286.5054360100056 -195.16521696596277 953.3620586270983, 14 -269.3141187185073 -283.8217906869114 908.8207749961912, 15 -277.6818205969902 -313.50519334117166 1006.1233105644471, 17 -185.43943154697746 -152.1144916622109 914.3428557370282, 18 -130.47508683750723 -78.9932159992718 707.7428840479673, 19 -110.34670028981839 -173.82310701246882 730.5784424274682, 25 -398.7807178470021 -191.9135784264896 917.8254598000192, 26 -457.98207742545014 -210.1337445976783 684.7614627810894, 27 -277.14687739616625 -298.9618091128639 702.3684349117054, 
0 -316.1380578822575 0.0 529.6044972274826, 1 -432.636916086195 -1.84366167078763 529.8748464377893, 2 -432.28597477224974 -143.75102076470245 316.48220700889965, 3 -427.8512070900683 44.1211543176812 -83.89695458913104, 6 -199.63979876058934 1.8435589508078372 529.3341871128761, 7 -201.3844414436863 -173.2903494474494 298.5584689586593, 8 -248.31983218580626 -53.98254199391076 -133.91521366218456, 12 -317.64213461818093 -42.39258996885305 756.892703207851, 13 -290.2257714609198 -175.18293740127282 951.9589726125043, 14 -273.2300256124042 -265.79868108522624 910.4027540596301, 15 -281.9864359455371 -286.9933626496967 1006.5668556254282, 17 -181.57214162519614 -146.7002912055984 910.7583285441506, 18 -132.15962228508607 -149.20791041710083 694.9299974951269, 19 -162.7977545830394 -229.56406068863558 813.769857529112, 25 -405.91530632987474 -170.8369145024701 914.7956506675623, 26 -463.6662907589339 -202.15301608557598 674.510759575646, 27 -282.1515602854131 -273.0965122963135 698.3484556272008, 
0 -313.65402342381674 0.0 524.270985193081, 1 -433.07822096818 -3.3120529102697716 522.6040755113753, 2 -432.23715745244914 -186.14124539583662 360.56541723310966, 3 -422.50854509493445 -1.0971615238629795 -41.28904063129232, 6 -194.23044166679733 3.3119157944592845 525.9379200914169, 7 -198.27261794250438 -212.29989678806908 343.89339254702065, 8 -240.11973633259026 -104.82419153203313 -87.55106197987925, 12 -317.45346875228444 -34.69807250252048 752.5877277267983, 13 -289.3610725059548 -164.6382242239655 951.0141356982259, 14 -272.4539413782432 -256.3490458848171 911.0370079293901, 15 -281.0628016123573 -274.07425437150175 1007.1372814705752, 17 -177.87594691447927 -138.22612244826104 906.8166667253842, 18 -135.14634697256653 -158.1531600738424 684.0691304007753, 19 -187.9134869198847 -225.9785796385323 812.732424104776, 25 -407.67711543375685 -163.46103642203155 915.6823531475635, 26 -466.8490473203535 -201.56347951094125 676.2926234607155, 27 -287.18005829997423 -267.1072154688568 704.421995036081, 
0 -311.53248319608315 0.0 528.1050601314194, 1 -432.36059442402427 -2.5234405962337387 525.7309456668693, 2 -432.89237813901866 -193.9650329457981 379.19813928191496, 3 -419.47677849639996 -9.3632066234141 -23.359281748470664, 6 -190.70496937436263 2.5233026364532436 530.4791979654833, 7 -195.8631375621837 -219.29482708594145 364.01495895828515, 8 -234.7434882279793 -114.09210982857081 -69.06328686827163, 12 -316.3916072047373 -34.51883915273848 756.747310188041, 13 -289.49382755386426 -167.2370059239933 954.1935915067797, 14 -273.877840020184 -259.81290226860733 911.9141671868947, 15 -281.8289120317968 -278.0598920097889 1007.8119067027756, 17 -177.35198883196105 -141.5512241589021 912.1595204094372, 18 -139.44106864259464 -156.4178869802378 688.2214276724712, 19 -189.31917723156792 -219.36987415920348 811.421918954996, 25 -408.5016060918617 -164.63737230845203 917.8707082704063, 26 -465.12803112610436 -200.14234896192988 678.830477835829, 27 -292.5701579104632 -267.00091783229254 711.7585447322444, 
0 -309.84620668613496 0.0 531.1627349359476, 1 -431.90445167627087 -2.9949727627758382 528.2596540753775, 2 -432.19094383392894 -200.88849599531386 391.7863936332786, 3 -416.162943612528 -16.560515665658954 -11.439517816483828, 6 -187.78859252500257 2.994828840167495 534.0658336184158, 7 -192.84396885872124 -224.48920136300563 377.4141752717896, 8 -229.42902491052257 -121.0716685994193 -56.50598708998024, 12 -315.9809808078814 -34.14631382539841 760.0515520915521, 13 -289.6289231336226 -168.42813791042857 956.7769218670039, 14 -274.1914126226615 -261.8099447433276 912.6963983772825, 15 -282.30121708563513 -280.40646819908454 1008.5691863314767, 17 -176.65506890160754 -142.00024732567158 916.8979325307434, 18 -140.24434128037376 -151.82647753627592 693.456694394971, 19 -185.35107181017872 -213.0494882133994 813.5802380709031, 25 -409.25307901650666 -166.14016298956304 919.3672560179282, 26 -462.4440872002624 -200.5925612190133 679.0916908714498, 27 -291.7687715278572 -266.2332566235272 717.3351727541849, 
0 -308.6679633810504 0.0 527.1548786997639, 1 -431.5856177940309 -6.278062928744651 522.915794588313, 2 -428.2425931874581 -220.21961051669018 413.0788426051486, 3 -412.0342384522795 -41.822028641558546 6.663636312533811, 6 -185.75093150564072 6.277893564835176 531.3939686917768, 7 -190.33406387359503 -238.34292223232353 400.51500315828235, 8 -223.95914848655963 -139.72512588848605 -31.655817065593, 12 -317.11349618838995 -28.991557415097923 756.0107635015247, 13 -288.8734111485062 -159.38944930680302 955.5915712021641, 14 -271.27788080321324 -253.17211040028928 913.4193267768434, 15 -279.84193839970635 -270.09563977104824 1009.3875753661254, 17 -174.84731100463648 -130.31776512875075 913.6995665917115, 18 -135.89127991882685 -145.5428786888431 689.7373174656318, 19 -179.38582328982386 -209.24939766640168 811.1236146822035, 25 -409.45544574365 -162.55709004896718 919.2221363298123, 26 -461.1387317309978 -205.01684925502633 677.6397177985396, 27 -286.1882680139991 -265.6977830399074 722.5131695587656, 
