0 -304.72788090459574 0.0 608.1473795960895, 1 -438.1131819492357 -28.45284101895549 603.0203542446228, 2 -395.41828270519005 -28.515782249769416 232.2054489909209, 3 -421.78453448571 251.50797853072584 -119.77966341971933, 6 -171.34309058486755 28.45255653409478 613.2743739693777, 7 -177.18542435949178 -61.98314643595894 214.82863799797394, 8 -228.32494042108337 93.48047997757897 -174.95164390010962, 12 -276.7898547623421 -139.9981920417431 791.6050082023922, 13 -233.82952898852406 -366.71870926222283 934.932595826528, 14 -227.8381405893063 -485.1732522585387 899.5471645457395, 15 -244.52010644220394 -512.6200699625535 1001.7413664661002, 17 -122.04522291813672 -273.14729658179607 938.9105809583842, 18 -117.42330791781114 19.68518314620134 805.1460643646665, 19 -26.030812754301394 117.05550314988264 592.2488545737706, 25 -367.9062660017177 -372.70439824684104 885.6979966286725, 26 -431.9921362593393 -338.34977095191545 679.7840296288034, 27 -430.91821150642613 -487.15453399806205 468.76390928942817, 
0 -304.31243805912857 0.0 605.8156342553046, 1 -437.5590557045606 -28.347035339128222 601.0534152475224, 2 -396.91837892960996 -28.511227110604878 229.73388829149178, 3 -426.3732674637082 247.508334028418 -123.13478572287295, 6 -171.06633034666035 28.346760103591784 610.5778269391288, 7 -177.69053810836073 -56.50601155959016 211.83313630532615, 8 -231.3395013783051 103.0079600411176 -175.38002078944112, 12 -277.3851670123324 -138.82537492753085 790.0854482631546, 13 -232.42438619684705 -364.6163959443876 934.5924967999127, 14 -227.90479232166444 -482.3153096906078 895.6725022733546, 15 -244.65695405587255 -512.1906165862952 998.0266604033458, 17 -121.4902960436687 -271.55189711112655 935.2300737750548, 18 -120.13204985429181 18.72077409585357 800.8719610754046, 19 -28.22964574046557 119.91292993573916 589.7743509034683, 25 -366.772426399039 -370.86706165717146 890.8985383197165, 26 -434.7575048371531 -335.6146824058554 695.2114647599959, 27 -436.7987126493766 -482.5251715300957 474.11967917818333, 
0 -303.72211676529867 0.0 599.9843652627223, 1 -437.48567886014337 -29.066774837287802 594.6419267147453, 2 -397.64577695953335 -36.06125826421852 224.55114859101127, 3 -429.28116721030415 240.34988449364147 -127.1732940878183, 6 -169.95908075448367 29.066495444641756 605.3267743290589, 7 -174.92166843520843 -56.93959060934979 207.79483761770246, 8 -231.57903788592347 107.66719504738836 -175.87442467152874, 12 -277.49409371490094 -141.50923151387448 783.0493527394949, 13 -232.64428705369681 -369.8169426142634 926.4172341130495, 14 -229.2643014280008 -488.18370374610754 886.2123296895854, 15 -246.55296388436412 -517.9876298738095 988.7533859944942, 17 -121.82321871965621 -275.6868988272471 929.0418422180492, 18 -121.4490313319215 18.618509115158403 797.8998103904271, 19 -26.500360670929012 122.71316937610317 588.630422666731, 25 -367.4419285079685 -377.2174568535058 882.6981609276918, 26 -435.7030904263804 -349.1166981874257 686.8259493989476, 27 -436.9832928797247 -504.8015845047003 472.420230266441, 
0 -302.96034274000857 0.0 594.52494026461, 1 -437.1757115118198 -29.192452825270564 588.4068949103231, 2 -396.7926864263996 -45.105250606448536 219.82909189567505, 3 -428.32228036053084 232.44684046243083 -131.79062405460286, 6 -168.7455290303933 29.19216838762382 600.642947912937, 7 -172.15094864907246 -60.80517563332539 205.28063756473523, 8 -230.33278313331255 107.39550827539128 -176.53546891337885, 12 -277.3355312070811 -144.04021686500866 776.3967899904892, 13 -235.082288199626 -375.60645440843757 916.7313558447642, 14 -232.06971932040895 -494.54884113985713 876.7375028817368, 15 -249.72304262830914 -524.2629933365579 978.8518610821999, 17 -123.88390306380134 -281.28202421705464 923.2772660155694, 18 -121.79712591320151 17.380802601368124 793.7545686863267, 19 -24.398910657966212 122.19869729116712 586.7751616818637, 25 -369.2236335720107 -381.6672808157957 869.3699841964175, 26 -433.76027313399464 -351.1773124723948 667.0411666857751, 27 -436.232179567971 -506.79258122116045 456.35413891670873, 
0 -302.03380938609155 0.0 591.8511398488417, 1 -436.7200707961575 -28.20774345953361 585.7352095808264, 2 -396.29597010246755 -50.508541748548666 217.81108295485518, 3 -425.03829271620987 224.11747804883123 -137.41037997081287, 6 -167.3480925281738 28.207451752114192 597.967032422408, 7 -172.87063408074525 -62.759608705323345 204.6284163177288, 8 -229.64141907645194 106.82170370938954 -177.40345552915096, 12 -276.80807963638586 -143.37059918434724 773.9439892143106, 13 -236.6585527119857 -375.79070976403403 912.4987060664535, 14 -234.4985096355643 -494.82496668444765 871.4789758393488, 15 -252.33230277873454 -525.6420162801003 973.1738461798464, 17 -124.67264204854467 -282.97783681773547 919.2745973752899, 18 -119.7247480606188 14.946441469410324 783.6673648566516, 19 -21.31888490686447 115.24802347116488 581.5555236138241, 25 -370.18589245207664 -378.72968858248794 864.0832331880047, 26 -431.0193523542805 -337.5908592263144 659.2944684217334, 27 -437.00464107613004 -487.68030267439394 446.96004323139016, 
0 -300.96228085010483 0.0 589.9932865525298, 1 -436.0150296745048 -27.19625981901815 584.2676357397684, 2 -396.05555221300926 -53.31165740049636 216.7991808552734, 3 -421.8273320842118 216.4032792716854 -142.7066212756867, 6 -165.91009186973793 27.195980432434293 595.718904463693, 7 -174.99536428982253 -63.028599202575336 204.67821283922967, 8 -229.2171560196062 107.68070142894632 -178.27744112161685, 12 -276.20447484063095 -141.17418796847437 772.3715061639557, 13 -236.51857320302503 -372.2336372115022 911.06150980895, 14 -234.9085120498642 -491.12639966217193 869.3333560505853, 15 -252.69418034694087 -522.8251610218118 971.0386394992556, 17 -123.54951852167332 -281.156046240128 914.1982135969902, 18 -115.54975824970828 11.481701270669994 769.7340033599542, 19 -17.617125070572456 101.29536702517458 574.1794501953918, 25 -370.2795115760716 -372.3411895886303 864.2740921095876, 26 -431.50626441389477 -319.42009694364765 661.8502949447359, 27 -440.4686280321357 -464.00191088302023 445.2658416545658, 
0 -299.7687889645369 0.0 588.1419418408693, 1 -434.748889703923 -27.06408154332097 582.2624555325438, 2 -395.68746251084224 -54.12166319898283 215.9225768207569, 3 -420.49298489702824 211.9383351438314 -146.44735981753507, 6 -164.7892740524648 27.063798601076314 594.0213904070938, 7 -174.98309907952745 -61.868903219394454 204.73178521272695, 8 -227.72406121792707 108.93931694450296 -178.8961709407012, 12 -275.7268579355969 -139.798956261243 771.1949330197219, 13 -236.29185098313832 -370.0549275819825 910.3877970382905, 14 -234.58873959705238 -489.1114368986962 868.2778662513992, 15 -251.90791656953982 -521.0228359820103 970.0712690047105, 17 -122.89817440638262 -279.3684530114195 912.5961524683728, 18 -111.90373799121573 11.53246598812391 765.2739553443664, 19 -14.481091335260373 99.44877793677746 569.3772796626163, 25 -370.44786329830913 -369.9952420153523 863.6173504361816, 26 -433.80250477269624 -317.87083454313006 661.653995950282, 27 -443.59575026991797 -463.36686312525194 445.61582120737904, 
0 -298.4778251286353 0.0 585.6534063437188, 1 -433.35238551777235 -27.260122446357247 578.5689427093259, 2 -395.1841342711605 -54.12264641208118 214.9604539746211, 3 -421.75646242255885 215.4819503777479 -145.9492861009037, 6 -163.60377076971892 27.25982973360293 592.7378243438263, 7 -171.2393338077269 -62.91171970253241 204.5710080613477, 8 -224.37232676174165 109.20317097808625 -179.06032836705265, 12 -274.8168099671222 -141.51340679353032 768.3192513311612, 13 -235.2748027614862 -372.77240958995964 908.3465297520278, 14 -233.33355490577682 -492.53964898415154 868.2275882319205, 15 -250.17180876009493 -521.0589208793311 970.1594057243864, 17 -122.41098881072986 -280.42679110144667 914.7342661118649, 18 -109.83104225555064 15.369042669554588 776.2665767098459, 19 -11.215587205125871 115.26550213838752 570.8828374520358, 25 -368.71424673650006 -377.4191488797903 858.8115924635043, 26 -422.05983748052944 -350.9277017212661 653.2710557229476, 27 -432.76128077070655 -508.4507209136797 444.7448254790239, 
0 -297.1197190086853 0.0 586.3604125865688, 1 -431.38212952740594 -28.746144366537223 578.6852807523558, 2 -394.25867105946554 -51.196753580192976 214.97143049397602, 3 -424.85304668884055 220.95218782421057 -144.08874070794735, 6 -162.85783742265536 28.745834432532405 594.0354929030859, 7 -166.47724880305074 -60.51579873033943 204.42096623473924, 8 -222.02034413911588 111.88941880150608 -178.81834930421468, 12 -273.40454463369446 -143.02112745362757 769.1844770019864, 13 -233.4223826346717 -374.26819647352386 909.8769361513898, 14 -230.95246760849028 -494.578714830422 870.3301978810232, 15 -248.19368817586536 -521.8148622570823 972.3194753949961, 17 -120.97693500345545 -279.8611875755171 919.1926254474538, 18 -107.55042080331626 19.282887833038643 789.5894073253587, 19 -11.541147643363843 126.9041542636979 574.08494248132, 25 -366.9828219302779 -383.03697989040575 858.7019546757631, 26 -419.19997801802555 -373.5003671078557 652.3613060184102, 27 -418.34060090014174 -540.7009796728374 446.9918612805313, 
0 -295.7262598377321 0.0 588.7772160221976, 1 -429.81677791256914 -29.533616430768202 581.5683626295706, 2 -394.4568051270136 -51.012594033149895 213.55502021444715, 3 -430.89223403737594 221.03480577838377 -142.42855006168975, 6 -161.63625651493038 29.533299788888876 595.986021769151, 7 -164.66709044283579 -56.69201031724087 202.39437614171027, 8 -223.02818270490314 118.46665627798971 -178.2806077864543, 12 -270.21492859738686 -145.8564964563578 770.1254624443895, 13 -229.39899667385794 -378.3532155181553 909.8883457167594, 14 -227.57292295733106 -498.2772818526978 870.0500630978488, 15 -245.5599053839183 -525.7947795967714 972.3185310389413, 17 -117.07161443417172 -283.3376075651508 919.2127571126, 18 -103.61197565212052 16.689063991824483 793.432588620019, 19 -11.398748895491963 127.39115987156978 572.071585464401, 25 -363.3094779095483 -387.3819335079968 860.2599101616954, 26 -419.5040867631032 -377.5912822278573 655.5539329178188, 27 -416.7914633148717 -545.3565362636091 449.3331551382897, 
0 -294.3292368488205 0.0 588.9909129724317, 1 -428.4840743492158 -30.23551793008357 582.2224579058386, 2 -394.39173481528246 -54.062707750287615 210.27755959714045, 3 -437.48224738992775 217.5293491494846 -142.59737780907665, 6 -160.17495406495897 30.23521019143361 595.7593254589599, 7 -164.19266859372254 -52.028245678935036 199.15794750887966, 8 -227.10066728917803 127.65033282478817 -177.55747784803884, 12 -267.40093622413303 -149.28447517118593 767.8885226051891, 13 -226.6579234872234 -383.8060791530308 905.6501614833635, 14 -225.20992605496775 -503.31082206162273 866.3675811702731, 15 -243.86963395326143 -530.7996490688315 969.0544224594685, 17 -114.26761832507404 -288.42319910954365 915.0467681617697, 18 -100.15052565467028 12.26576896371592 790.3628982236705, 19 -11.137101889513985 126.09314410456756 566.1422142490978, 25 -360.70955110045765 -392.2139501060514 857.2987995568988, 26 -420.43022459066174 -379.11300741023933 654.6524241268678, 27 -420.8820607987855 -545.252794151221 446.9798694064592, 
0 -292.959545205634 0.0 585.217000263763, 1 -427.3227311838533 -31.357718099018516 578.0105715473223, 2 -393.59488366649805 -59.020553575889906 204.65199340054954, 3 -443.95079145466593 210.71140540333127 -146.19336076042873, 6 -158.59690193464903 31.35739955960214 592.4233840165896, 7 -163.63044935674074 -47.912508066835116 195.46792195295296, 8 -232.4410637633704 136.37898837621552 -176.77081512925577, 12 -267.51233042377226 -150.37302904784696 763.5370356771533, 13 -228.00707231380028 -385.7160792112191 900.2049874433045, 14 -225.8453293123324 -505.192746799705 862.1799541823335, 15 -244.80054720909772 -532.9910327735583 965.1836856531496, 17 -115.72029801523826 -289.6411969038907 910.0238683795361, 18 -99.52718502180429 11.131551330578425 783.1234847606507, 19 -11.567257118461157 129.70556370464334 558.0869870560126, 25 -361.79085042800364 -394.2094751884695 851.7460439768412, 26 -423.989599021143 -380.070032037613 648.5145392070414, 27 -424.6661914887583 -545.1891494300726 439.36874400858153, 
0 -291.64450379441155 0.0 581.308786421091, 1 -426.29886287499374 -32.27290246054355 573.3597102143158, 2 -391.80453709113084 -63.400643471720386 200.5445632677438, 3 -446.76309275444885 204.97610509469644 -149.65629721336018, 6 -156.99067588473213 32.272582954259846 589.2578149570328, 7 -161.48572950387737 -45.93994094780325 193.35274985923047, 8 -234.5098227970267 141.6995398202222 -176.08840169447478, 12 -268.27455635909945 -149.41302766709822 760.472395788716, 13 -229.7430853673856 -383.36323273920453 898.0117627772009, 14 -226.52440829094635 -503.20675484258527 861.7452786734094, 15 -245.44379228112385 -530.3358739009846 965.1273456278676, 17 -117.38678212146172 -286.8498050341044 908.0372924002899, 18 -98.25855381748852 11.383759128741389 776.1490250754947, 19 -9.941477850230399 134.08538953974147 549.7309650168528, 25 -363.2339109930892 -393.56361242438805 848.7887473345789, 26 -423.1346067888213 -386.6367206467906 643.0896168800581, 27 -420.9928635301649 -555.8580369447193 436.3993411476996, 
0 -290.40884568793757 0.0 579.7123933873643, 1 -425.1126487595194 -32.53125110482112 571.3171434013166, 2 -388.9029150568344 -64.5145865749537 200.0502219984857, 3 -443.99424852588436 206.2939345051726 -149.86293700451967, 6 -155.70557406960717 32.5309257872505 588.1075946088345, 7 -158.43240422312817 -45.60663025267368 193.41176172583084, 8 -233.05460753599834 143.09830672790497 -175.6895012140862, 12 -267.4987313430632 -148.92091290103602 759.5667093323405, 13 -228.6942327641942 -381.58421975487454 899.0539344964611, 14 -224.85512402928705 -502.3077962171768 864.9004781224055, 15 -243.5284813289029 -527.2294383211993 968.6327105462517, 17 -116.11697105543456 -284.67797398588414 909.3865782881226, 18 -94.52704824252507 10.72821901843686 773.812277331077, 19 -5.306634028126496 136.21674535501975 545.1122965088052, 25 -361.92744664620983 -394.7915599385145 848.931891840911, 26 -412.7357189560508 -403.177709806707 641.5269789603519, 27 -407.68502359577093 -581.1200627297153 441.02302815570755, 
0 -289.2686667079694 0.0 582.0726605603188, 1 -424.4962381860772 -30.968828128574504 574.046559183399, 2 -389.3900922697951 -59.415531435250514 203.09389612645998, 3 -438.39181108812625 216.30101022616188 -146.13741463697232, 6 -154.04164287314683 30.968516154432567 590.0987151816494, 7 -160.133878401887 -47.693082258476835 194.86955435839576, 8 -232.08990689175403 138.53516164554375 -175.70764944469664, 12 -266.15089286934904 -148.1396497247255 762.4016534266586, 13 -227.8189402105948 -381.68801909140234 902.2222487620545, 14 -224.037223314861 -502.99693240359795 868.6475430620219, 15 -242.56638867086437 -527.3957971420728 972.2157036850842, 17 -114.15612883482677 -285.61266271223656 912.1884398048369, 18 -92.07557048967499 10.21571844751405 777.1211603699946, 19 -3.4158771324033523 132.3051337769917 551.2250225716407, 25 -361.20083202075494 -393.8137322717674 852.2271279678425, 26 -405.94152653131744 -399.0990251132888 646.2846020485815, 27 -402.53393658304196 -574.7081308801777 440.0381810163547, 
0 -288.23088983354904 0.0 586.2699407661672, 1 -424.12347375120135 -28.24496138593568 579.2024845605005, 2 -392.7163125920504 -52.725425924902 207.1155917607153, 3 -432.409717034771 226.56186427986205 -141.83740208438053, 6 -152.33881775951443 28.244665144447886 593.3373567678351, 7 -164.36433671963812 -52.60285309730007 196.2573651092922, 8 -230.09262168815206 130.19753935695167 -176.0934704877793, 12 -265.00477738017145 -147.78682624090933 766.8154789242933, 13 -227.59904214743136 -383.00090385516484 906.5239201386294, 14 -225.08569182854401 -504.78966788417256 872.1568977529839, 15 -243.0921098759245 -529.3592308656781 975.6002355204212, 17 -112.72827363694708 -288.3802694609501 915.6586713432405, 18 -92.66498074765445 10.589990671991977 782.5619641113885, 19 -2.788771269793756 124.05243479775083 562.9642077678609, 25 -361.66898420141285 -392.17251816935044 857.2027090597655, 26 -405.8558696062081 -389.6920762938731 650.9730675330925, 27 -404.8298070089194 -565.0382099351428 445.3587876599855, 
0 -287.30056776906343 0.0 591.6045205153498, 1 -423.354893989361 -25.994859799040523 585.5722982894337, 2 -397.0884817450307 -43.67671664894695 211.5300467362294, 3 -428.9434165024583 235.4380265182196 -138.8519459538428, 6 -151.24676751507673 25.994554958293413 597.6367055023745, 7 -168.14104104893843 -54.13025943575671 198.2040231768898, 8 -226.88553420711742 125.7506919229231 -176.7518605310238, 12 -264.82361532264713 -145.95719728403336 773.2058913086399, 13 -228.36136385774793 -380.79273059175074 912.819534040998, 14 -226.39042545800424 -502.36271513058057 876.353996945496, 15 -243.49705765122965 -528.5885969401579 979.7439584243155, 17 -112.98326119267296 -287.66846228870605 920.5130267911325, 18 -93.82112981437524 12.342603353173487 786.9975712821778, 19 -1.7530614387287073 122.30521014897693 568.7805824610732, 25 -362.73391599063893 -387.6963068178665 864.6551341493903, 26 -409.90455204976826 -378.69672270665353 657.72926619385, 27 -411.5894808471528 -550.4109371632982 450.54452036846055, 
0 -286.48275321889923 0.0 595.8139527867557, 1 -422.18443792623987 -24.817819661261765 590.6591217238442, 2 -398.93274848733404 -36.60818610734941 214.67338266593202, 3 -426.23032590502925 239.33592949632236 -138.062883304234, 6 -150.7816188622552 24.817523778477128 600.9687487168678, 7 -170.2260835045305 -52.81591855182923 199.65789048453797, 8 -223.30135530554145 124.5868136562379 -177.58771576211973, 12 -264.72354700695195 -144.03019454678153 778.3506341128574, 13 -228.63179331122245 -377.7400766817055 917.4000611001719, 14 -226.9740727238305 -498.77602723854125 878.0762431425311, 15 -243.28512706310238 -527.3172801667947 981.3487959503315, 17 -113.35545621128261 -285.8168987273781 923.8449526126307, 18 -94.96490839966003 13.615133739649494 789.7072373156697, 19 -0.3762221040377085 122.69163851174483 571.2256632691817, 25 -363.0859965344002 -383.1216097152081 870.4810402674133, 26 -414.6452932811435 -368.7940039164088 664.3019969561236, 27 -418.3883752481248 -535.6846074067216 453.7678124147178, 
0 -285.7819803809226 0.0 595.7862714241038, 1 -421.0855657255993 -24.854601355730843 591.0108774972308, 2 -396.6252795564229 -36.60686685939466 214.19404657180058, 3 -422.7742148453581 235.67168526162607 -140.9433079939613, 6 -150.4789299145385 24.854298781845884 600.5616336175899, 7 -170.27896230656495 -51.518393573196434 199.03105599886658, 8 -221.15871795004205 125.23701241987538 -178.50593236875682, 12 -263.4645752378644 -144.05707445367824 777.998310315072, 13 -226.6426937497236 -378.15911844768806 915.7467789737469, 14 -225.54896818058185 -498.93104853163027 873.7217961729658, 15 -241.52736245139883 -529.2214735377952 976.8575970021471, 17 -111.69491906243732 -286.5184600013138 921.9103713287087, 18 -94.67843155504573 13.852359314193343 788.9183724184915, 19 1.184250054281165 120.11061722910213 572.8496800152659, 25 -361.30359448237266 -382.3538283832934 869.6215002951823, 26 -416.43398740002095 -362.4829787439083 665.57833576467, 27 -421.15780283376625 -527.1181252934516 454.3350047665988, 
0 -285.20070942691814 0.0 590.9345152391497, 1 -420.3110857111964 -25.659669547635264 585.9172902211811, 2 -391.02194091054025 -44.168796136071975 210.36935602245, 3 -418.8467473457646 224.84495576961956 -146.37886063488907, 6 -150.09089331575302 25.659375281104012 595.9517045387693, 7 -168.1204475798537 -52.15613102262594 196.70727399073843, 8 -220.0069224400406 126.4465575883953 -179.41140653862476, 12 -261.55010185368144 -145.3936333536832 771.8837309966427, 13 -222.82643832904554 -380.75960707013877 908.3840781143438, 14 -222.39444742693294 -501.51800806937786 864.6976143243382, 15 -238.46692508489093 -532.4950123608742 967.7599317643203, 17 -108.43753221145613 -288.7884919969563 914.3603565867952, 18 -93.73706789810939 12.573148724992997 783.0424114883565, 19 2.344468251869671 114.96325674428374 570.4028743009345, 25 -357.7593044381386 -384.1766637951176 862.9704186870476, 26 -415.60559390801313 -358.9522371703025 661.1949879301103, 27 -420.23969405506284 -523.7643040413495 451.2767868290648, 
0 -284.7408820221496 0.0 581.57614186902, 1 -419.95442281087344 -26.5004137372281 575.8416143661145, 2 -383.6884150679601 -57.07182521494444 204.7532751924908, 3 -413.93673381487616 210.03467301999638 -152.5821644716951, 6 -149.5278887965892 26.50012325288813 587.3106337531543, 7 -163.70255053913795 -56.49916490104171 193.98663679554912, 8 -218.5070580947655 126.14628780217713 -180.20903445941312, 12 -259.6302056606579 -146.26813620704172 761.0763216324236, 13 -218.27722821119352 -381.46485820670733 898.1247903383904, 14 -218.21229765629244 -502.2160553303829 855.4284583676662, 15 -234.85515949022167 -532.1524605071539 958.7893383593081, 17 -104.19379362634464 -289.3557255521622 902.3158471523703, 18 -91.81917923689187 9.263699123338228 769.4233568246051, 19 3.6323465610549306 108.44284350395384 556.9778814402005, 25 -353.4994042851025 -384.5619808064368 853.7711549338593, 26 -413.2642297435765 -354.5466824461727 652.9899805093906, 27 -417.2620475425122 -517.9722389190578 443.4003103599889, 
0 -284.4057712056224 0.0 569.578345877325, 1 -419.8330193243715 -27.178382948021493 562.9650860999303, 2 -377.6927959946762 -71.6129744358292 200.74385211853726, 3 -409.40258938592063 195.35947261748493 -156.71454325162497, 6 -148.97900587506697 27.178095026485614 576.1915639192616, 7 -158.01254798550383 -64.99800534093156 193.14701094439195, 8 -216.32616283470412 121.44809649549283 -180.78564912363007, 12 -258.43556191315486 -144.43340962076346 749.5175864171032, 13 -214.98897743963994 -376.79198123070034 889.653173959224, 14 -214.92247480608142 -497.3718852703213 849.2900616161951, 15 -232.60379638259684 -525.279169120395 953.0486846343122, 17 -100.9076199219424 -285.21272338622634 890.9515975088054, 18 -90.49544974459678 6.391938454063883 753.0904117061755, 19 4.17622024650251 103.46439115185512 538.5598823410987, 25 -350.3951417157013 -380.1904699966325 846.1266529063239, 26 -411.00124404421786 -346.76167827605013 644.9553527615006, 27 -413.4842389071383 -506.0730794739524 432.705097457251, 
0 -284.20397551130543 0.0 567.6810328115357, 1 -419.14989046940775 -28.7583977328135 560.384183823377, 2 -374.5808465903922 -75.84722520398172 204.95002285166845, 3 -408.64323716899213 189.81506124690364 -154.97020336612286, 6 -149.25859338902816 28.758105004447447 574.9778390128573, 7 -153.16897150791326 -64.5672545370396 197.92992834401122, 8 -214.7511531298939 120.6500978465807 -177.2430397657405, 12 -258.8498622125733 -141.33772387262724 750.8858414582359, 13 -216.38726500114734 -373.22961875642545 892.5714200424741, 14 -217.36270857773133 -494.1992286718271 849.4120747089119, 15 -236.30873461111435 -523.090214583566 952.4625760718377, 17 -102.7310320631484 -281.16113592337854 896.3196617327276, 18 -93.6789434109223 11.714700471468568 760.0871389317077, 19 3.5581032004978397 105.26760460894059 553.7454187999791, 25 -351.2460688214396 -377.69127519846654 847.1091770005632, 26 -409.3215276557016 -345.7653862259038 647.4310198995536, 27 -410.92949429419247 -506.8022861284484 434.4612818775854, 
0 -284.1454248469091 0.0 568.7169483090552, 1 -419.02329822102774 -29.729588227755688 561.0009519405247, 2 -372.2593723019479 -76.23869336595327 201.62115767762864, 3 -407.6597469795721 186.6318168526562 -159.66093126891926, 6 -149.26809711913384 29.729270453972052 576.4328996096561, 7 -150.55919726078693 -61.695650764387224 193.93527894250732, 8 -214.26304858179736 123.61794280038785 -180.5638286918947, 12 -258.86018456334364 -144.353626367695 750.321096080683, 13 -216.7319367691485 -378.87719456894763 889.0406023254366, 14 -217.97065646679852 -500.19854093762103 844.7195748551214, 15 -236.94191181497584 -529.8014569634638 947.6423105731587, 17 -103.30579076392229 -285.78213585811795 894.4210255418111, 18 -94.11746666990575 11.065044727462734 761.8075115951312, 19 3.9653406519660734 104.95985165112421 556.5539777653922, 25 -351.36586949077775 -383.3182416115185 842.9480448898626, 26 -408.03558148217877 -351.5892952672437 642.5314941912718, 27 -408.9687989086789 -516.4059764052517 437.0818696137901, 
0 -284.2400491201438 0.0 577.5251407564882, 1 -419.00237719335195 -30.119514788931568 569.6544388379779, 2 -370.36102466025693 -71.58545691481059 202.9888064877031, 3 -405.6616279849586 189.25390398878068 -159.13709439744778, 6 -149.47825283439255 30.119207720298707 585.3957940962633, 7 -149.81704397619265 -56.78324364208551 194.60693554290035, 8 -214.2448147692338 128.681550797043 -179.64482177472703, 12 -259.3720860408438 -148.16161317806296 756.6598683069051, 13 -218.3435950531468 -385.2695729096753 891.0170437346878, 14 -219.26607278771894 -506.607684122597 847.3741179653855, 15 -237.92989620392856 -536.8832258080341 950.2271485733722, 17 -104.85278617901216 -291.8135435736168 897.7099483410136, 18 -92.86827019600028 7.192100733005681 768.2026518179205, 19 4.371373900339449 106.9016245673109 556.5483460506586, 25 -352.3715627293028 -388.8863542980927 844.1196492548872, 26 -407.5207789582716 -355.3144731113179 642.9622253173728, 27 -409.04317800695753 -518.1126406342106 435.4853452467845, 
0 -284.49777823871955 0.0 583.4962703244885, 1 -418.72496024383156 -31.121798686701712 575.5854471543441, 2 -370.06603467184505 -64.49004358470101 206.22795591036572, 3 -405.05404758039583 198.31397196340353 -156.08189210126233, 6 -150.27111176605874 31.121468552611894 591.4070460319808, 7 -149.25297940484035 -51.68028185476254 196.5894244921604, 8 -214.20837034909087 130.23295888895612 -178.31095024919404, 12 -260.5085249491875 -149.2521352832008 762.8613224462285, 13 -221.4352357425607 -387.216540909347 896.2817632513008, 14 -222.2817741383615 -509.0081784432839 852.9994753979443, 15 -241.50141964849502 -538.771041885788 955.5114619346002, 17 -107.93758657950102 -292.6582480307359 906.3775368978497, 18 -93.65970218174334 9.502866056435536 779.5470066315997, 19 4.1211703958731505 115.85175803948442 563.9368188648798, 25 -355.1748593118987 -392.93408471076 847.282071323044, 26 -408.3415261564884 -371.2816076546114 647.6390086465449, 27 -408.5762840279523 -541.9959002803707 446.05358480014064, 
0 -284.9285421103469 0.0 587.4052436188774, 1 -419.2835314205441 -30.716582412230796 579.7426488417755, 2 -370.57947674784174 -57.81910450690275 209.38544281224864, 3 -403.0743692285789 208.14258316452356 -151.73004048632782, 6 -150.57408226150915 30.716267575919957 595.067790949809, 7 -149.08263744510532 -51.814745109657 200.04934848857835, 8 -212.09258454373713 126.98691654654131 -176.79127075475566, 12 -262.3202835423682 -146.7577886286915 768.6740510656682, 13 -225.21124566477386 -382.46812877170674 904.6154992176002, 14 -225.08613290360765 -504.03929259488507 864.3818884976336, 15 -244.83228123900506 -532.8337637422381 966.7696759452585, 17 -111.21531818195544 -288.4812647442744 914.2538866828966, 18 -94.15307194223735 10.15887643371886 784.8922169937764, 19 4.004527990698705 116.53961850326903 569.0903874457481, 25 -358.45060154684694 -388.3553802568469 854.5213776435248, 26 -410.381233812795 -367.0253941925046 652.6867247050736, 27 -408.5073033186435 -534.4059326314509 445.4405003996688, 
0 -285.542270642736 0.0 590.0796359742861, 1 -420.15575197635457 -29.80991969034732 582.8822347396291, 2 -371.73555653282966 -52.37657196101625 212.5556667674403, 3 -401.3510155302572 215.814211340171 -147.53863912583256, 6 -150.92935984379287 29.809610090787167 597.2769949633227, 7 -149.27246355167392 -53.934636963660324 204.21726556808596, 8 -208.40652516116432 122.15228375113799 -175.3440690263268, 12 -264.6758280364179 -142.70313090800573 773.6496949283892, 13 -227.97842983510407 -373.80348299946905 914.508332053137, 14 -226.88461166062245 -494.88765825321525 877.346469856922, 15 -247.11519192526004 -522.2637097963959 980.0915992065828, 17 -113.75959410437815 -280.7759500256141 920.733486087716, 18 -94.76173569594903 10.7631634723992 785.4149765644024, 19 4.12655949822107 113.27013748825124 571.7674455460656, 25 -360.9292941648009 -380.37810233292174 865.655220244215, 26 -412.7677132306984 -360.77849747350047 662.003921383664, 27 -407.71047255628946 -526.1714252778229 453.3590072157672, 
