0 -316.59418908252013 0.0 671.5388198256792, 1 -444.31520974873695 -25.99439765233923 671.3255081882339, 2 -423.2498390969333 16.450404693253176 301.6668721806114, 3 -481.018247901546 243.1840905341647 -88.96764084383568, 6 -188.87393717498435 25.99406905919435 671.7521419052111, 7 -217.41935594689505 10.368233108905102 277.6484131800735, 8 -258.64042319851313 155.88731221713192 -126.81886811663293, 12 -301.4984373822693 -87.31449275629522 897.0745862911244, 13 -270.93025074157805 -280.7340299765084 1050.4071973710345, 14 -271.3727187555232 -396.00758750769637 1000.4265345487556, 15 -294.500811527033 -445.51759791593133 1096.6672937194262, 17 -160.1020292742725 -206.07249004081973 1049.9013300319166, 18 -149.3938849931931 45.59858181536076 885.4164806244335, 19 -46.55808185557839 123.68652425005735 687.9605550430642, 25 -395.7975291860679 -275.34883898829656 999.4047712112806, 26 -474.81075763490617 -192.10339461529577 785.6010271521857, 27 -491.0602737948375 -290.8782754345221 553.1475837762293, 
0 -316.0533776904038 0.0 673.1960135224188, 1 -444.7357975601523 -23.466187410340282 673.8043762043847, 2 -424.11262915512543 16.392407566185476 304.8771291030237, 3 -482.2829245898988 244.5411409702155 -84.5349922622035, 6 -187.3717188703136 23.46587557931789 672.5876704247842, 7 -220.06254549255803 8.533738137684821 279.19802413372946, 8 -260.43392218530903 157.36345843281356 -125.14580853635238, 12 -301.64816838525667 -83.4753519361876 899.956253485369, 13 -271.26316073852837 -274.1763723366695 1055.522563009487, 14 -272.9268490713846 -389.7248677398877 1005.7041126819411, 15 -296.43949991823683 -438.5422618874003 1102.6609496971455, 17 -160.17917408202266 -201.47297987980483 1052.6852631306708, 18 -149.6581557268918 47.448099639492014 885.3256432827666, 19 -43.16051234465249 117.54648961339134 692.2133512357341, 25 -394.8280675169409 -268.1215979807728 1006.0363865422755, 26 -458.33352868205526 -184.98466106634731 786.6379490351965, 27 -478.1103336704957 -282.17513362364275 561.4431039804706, 
0 -315.4933748887724 0.0 675.5955765330548, 1 -444.6926864113601 -22.873387085553905 676.9453283291067, 2 -423.4667158736452 15.249708591259065 308.1373990276736, 3 -481.58737099602195 241.95423544817163 -82.20587201140938, 6 -186.2948537656753 22.873074359355996 674.2458543610815, 7 -220.16243866981426 8.44401491696862 281.73678385345767, 8 -260.38793978681156 159.62892988210467 -123.5136689797215, 12 -304.0117475097021 -78.39244924759734 904.9869366868326, 13 -272.5265235941538 -265.85126572747384 1062.026908373015, 14 -272.6567819243178 -381.0552754261962 1010.9271799023494, 15 -294.557423972405 -432.30276783127215 1107.4901938706112, 17 -161.40454248149842 -194.222484911616 1054.3317647455697, 18 -149.85369019604747 49.89759372166469 882.5581877578471, 19 -41.917603816157396 109.98280683021673 694.9392757564841, 25 -396.6440561546794 -258.16093589030714 1015.8619840990303, 26 -465.71935625579 -164.13691101666575 793.479868164673, 27 -488.809862356803 -254.4953690076798 573.2999415245438, 
0 -314.944379986068 0.0 678.2789097368358, 1 -443.75245570053517 -22.4279813245829 679.8684192389396, 2 -423.06985529372696 18.329088455242207 311.13943879661656, 3 -480.5614503995588 244.86202149021028 -80.00791906702693, 6 -186.13711883508543 22.427664692328577 676.6894308300169, 7 -220.30780358871837 9.986432714261397 283.19360829576044, 8 -260.37538024647597 160.0035875368637 -121.95019090090364, 12 -303.9043662063204 -77.54571570981963 908.0523125301122, 13 -274.5628029711437 -264.51170068980383 1065.424183205937, 14 -274.0092819810935 -379.6057733404366 1016.2369911300568, 15 -295.7258026457744 -430.69183771374264 1112.8943980923589, 17 -163.44299111289408 -193.5398519368277 1058.7590516061566, 18 -149.9402597121921 50.406814481863634 888.0464653691042, 19 -41.95616102588315 111.60144556143112 699.9654975572288, 25 -397.9765503776438 -256.10373835129155 1017.3253726693572, 26 -468.16212114042617 -162.2471100207581 793.2990350291138, 27 -494.0455771430348 -251.04191273561557 573.1475785522639, 
0 -314.43659229073285 0.0 680.4448930764277, 1 -442.7513764206757 -21.633227210460554 682.7145335898804, 2 -424.40626033028343 21.217040462695685 313.2206233142815, 3 -481.198316379215 245.67409444787575 -79.51180385435174, 6 -186.1226067082779 21.632936764104752 678.1752921974107, 7 -220.43272699001477 13.88660936077244 283.25400624053015, 8 -259.03894723911026 164.9685789496647 -121.82138700797537, 12 -303.39645194899714 -76.46252093224348 910.9940963319239, 13 -273.21184679824523 -261.5266163034183 1070.4902286444876, 14 -275.0257264413196 -376.33523231694426 1020.0307210730607, 15 -298.03360040454027 -427.2493737714466 1116.8737390732476, 17 -162.466479288156 -191.44829983046588 1062.7361541555863, 18 -149.01624589293849 51.21072382397617 890.0257224718725, 19 -40.752429039704 111.9779431875566 702.065971497294, 25 -396.5810752427309 -253.4121567322969 1024.4240788721759, 26 -467.6180903121964 -163.00071939372992 803.4885692391977, 27 -493.0078370877523 -256.3132745955674 590.2810063971087, 
0 -314.00021111120884 0.0 683.5361961732754, 1 -441.98059494430834 -21.309672690020502 686.1708818950452, 2 -423.540988328368 24.554215067347663 315.9598431470255, 3 -478.44308721994 248.30808585878668 -78.32880447146863, 6 -186.02067671228497 21.309375474261874 680.9015520725978, 7 -220.49514864483928 16.462757421447257 284.48256802156175, 8 -258.30213693387185 166.771042047285 -120.83103301017877, 12 -303.7013769450844 -74.89974134520543 915.3929648396252, 13 -274.71211865871834 -259.40125184403416 1074.8451275525606, 14 -276.68739104853734 -374.4015487601895 1023.7767928329795, 15 -299.9149733819095 -426.03261532546594 1120.3230433044707, 17 -163.7373022022603 -190.26984687902126 1067.6289262058801, 18 -148.52159799023423 50.88217601958975 894.2775665439204, 19 -43.09696645695624 112.96331196992014 702.6565879962639, 25 -397.6261746605537 -250.93900971728644 1027.992861161537, 26 -467.9669440680316 -161.26363615798178 807.443434911448, 27 -489.90968080783523 -254.27617196376295 591.818418411731, 
0 -313.6654357559381 0.0 685.6204725712608, 1 -441.48669071677614 -21.310851811978 688.3958869259077, 2 -421.8931908449968 28.009779730203817 317.58448600502703, 3 -474.28443510459215 251.87677126668785 -77.97152448860572, 6 -185.8450029224384 21.31054163209963 682.8451006035826, 7 -220.2627804069532 18.51143122905411 284.97598321140435, 8 -257.4783098734756 166.86812819182495 -120.45006560506738, 12 -304.3085228810272 -73.84637264079201 918.5460812517337, 13 -277.2163848368725 -258.714254013015 1077.4659095802886, 14 -278.37915918315787 -374.3857090306981 1026.860072058179, 15 -301.3496529650583 -426.4492176199424 1123.2286632200285, 17 -165.65651773419833 -190.17325101144777 1071.6545749595261, 18 -148.32563240014883 50.25247044779947 898.7450766943106, 19 -46.28321592636672 115.79722459774982 702.1067111257912, 25 -399.97892662332924 -250.30294458741665 1028.732042489975, 26 -469.3543881714618 -163.94925275356766 809.1182966716187, 27 -489.356702607834 -258.1688893765064 590.4730394938736, 
0 -313.46246553336283 0.0 687.1705003300196, 1 -441.2202854112473 -20.851702585553664 690.3346982334785, 2 -421.6496943146557 30.524011194397893 318.9074844983209, 3 -472.0723362295422 253.89119442258448 -77.77430358201451, 6 -185.7054806196403 20.851403695859972 684.0063509326715, 7 -219.3301724880589 19.788272260249656 285.2868149466202, 8 -254.7624606977484 168.6965772786958 -120.56768033298255, 12 -305.11581315276555 -72.02503247873575 921.40212751395, 13 -278.9111548037609 -255.9736747304505 1080.6896568517896, 14 -279.92925506245615 -371.46949117545637 1029.569036581036, 15 -302.8564173381018 -424.31043323622885 1125.929707523544, 17 -167.2371344729982 -188.37433905903998 1074.5326594012226, 18 -148.15316694771673 50.11790174309978 900.1173697991554, 19 -47.72441737242815 115.78882056918317 700.6429989203702, 25 -401.29371268673736 -246.87207458314018 1031.8832212703464, 26 -470.90718383678785 -158.9084911911197 811.5559940997493, 27 -491.8942920493994 -250.91007506874342 592.8571594254454, 
0 -313.4214997519251 0.0 687.9585531137072, 1 -441.349707371351 -20.30979022744585 691.6067444739105, 2 -421.9840410816531 31.078947868273005 319.51266231396016, 3 -470.84069100862126 252.84772036519684 -77.89311344998077, 6 -185.4941940649959 20.309494467758327 684.3104145616536, 7 -217.25642684635997 20.422855127749827 285.85685639183316, 8 -250.32244381902137 172.4924473045235 -120.97193563137898, 12 -306.49593390255427 -69.18595348885573 923.7783944700261, 13 -278.92648816396735 -250.721074615516 1084.5242781350557, 14 -280.2937652562965 -365.55593328159273 1031.6761862379558, 15 -303.08717363697025 -419.6440212945772 1127.9748044646403, 17 -167.42453397004076 -184.08806896278227 1075.2660510264595, 18 -146.88028445461654 50.08674957028691 896.7176818300136, 19 -47.3789850790734 108.74274889689477 697.444199503418, 25 -401.26076130162636 -240.6851487534536 1038.1834558846658, 26 -472.3881613784414 -147.4005601756806 815.2364144631244, 27 -489.5690102377073 -236.63928270801546 604.8429510739774, 
0 -313.5727377200668 0.0 685.1080016794851, 1 -441.3791568437763 -20.14554674510959 688.7980397213219, 2 -421.8155484080693 31.99949668877992 317.39677067609125, 3 -468.19673834199864 253.97859326926567 -80.01868211890297, 6 -185.76715383804395 20.145249774516742 681.4180160063208, 7 -214.8320392030613 19.4306495285268 283.63755429357815, 8 -245.7195215104203 172.2205105515132 -123.34945228083728, 12 -306.5493080074787 -69.20426254308616 920.6441159906753, 13 -279.1838020749057 -249.71060729651725 1082.5280564561242, 14 -280.85340830222526 -364.23232465922536 1031.6583065286964, 15 -304.2208848712481 -417.567063151876 1128.1650319901614, 17 -167.64542691659838 -183.2296423204289 1072.898855778566, 18 -146.0729441248193 49.78284254977629 894.8036981596974, 19 -47.32743983291658 108.26506048877502 694.3095539951846, 25 -401.39782313426343 -239.61302947010782 1035.910884055623, 26 -474.2164525481239 -146.55911182896483 812.3669124863839, 27 -490.4858270596628 -235.04545704059552 602.5944470499905, 
0 -313.94175970887403 0.0 683.0241027958423, 1 -441.4530195889281 -20.34787197945781 686.4402728617661, 2 -420.4642532050705 33.966626069547196 315.6619813422087, 3 -462.9884574205864 256.80480902184735 -81.41280874525211, 6 -186.4313465840754 20.34757599981568 679.6079812728851, 7 -211.71276373780483 18.265975320719114 282.2445247563751, 8 -240.42759135798525 170.85408748351688 -125.026990422079, 12 -306.8934842474605 -69.89835337427462 918.0898034997276, 13 -280.20858868414865 -249.76839661602412 1080.6045554156303, 14 -282.18700439444405 -364.36104454275005 1031.7580253257893, 15 -306.51531027216345 -416.5053404699547 1128.2275955941534, 17 -168.46714969165424 -183.15687315630768 1072.1189740094724, 18 -144.52707343028064 49.21799764667594 895.4624448590866, 19 -46.68114563597851 106.86489796369369 692.9208506251732, 25 -401.8673765857651 -240.30974823845958 1032.2890137420065, 26 -471.900164768865 -151.3041671879464 808.2120060684906, 27 -477.5128133461458 -241.07071374395917 596.4315161969109, 
0 -314.5356698400077 0.0 681.4204898277972, 1 -441.74960581689646 -20.519164278770763 684.5747251411412, 2 -418.77176318498965 36.55891718630964 313.9344034208156, 3 -457.1815852903134 260.155388342834 -82.9550896180424, 6 -187.32257892051393 20.51886730976948 678.2663006310888, 7 -208.05647086910915 18.114862527933944 281.5239714241709, 8 -234.01434273441268 171.42528669184767 -126.52321562402062, 12 -308.7799968100122 -69.27086937120524 916.9413260987703, 13 -282.68044228345354 -247.5705571532244 1080.4365143173193, 14 -284.11813555930087 -362.040219939542 1031.9073829967763, 15 -308.68883102187186 -413.81958191789386 1128.4063914983155, 17 -170.90142042207478 -181.00015314479688 1072.422522073667, 18 -142.97814681306417 49.88941228204652 895.304635089958, 19 -44.2233609076298 104.60748171991582 691.4435145061033, 25 -403.6221997319689 -238.69059154824535 1031.130670762894, 26 -469.5943983665493 -153.15028630240653 805.9503584007139, 27 -464.8200420392386 -242.4695742127752 596.8912696082597, 
0 -315.3569531977726 0.0 681.221231761381, 1 -443.46468236593995 -19.650686967972437 684.6366071687087, 2 -417.97113418221204 36.76318904179507 313.584479041898, 3 -451.8323066661892 260.0905069096317 -83.34740389920802, 6 -187.25008739005105 19.650399334271615 677.805906227127, 7 -206.99506861380462 16.45624989645308 281.9495267808677, 8 -228.82084164086865 171.86028883733903 -126.1723941751979, 12 -310.3727834125959 -66.88837615280127 917.8326004717806, 13 -284.70111032683565 -244.6024035919525 1081.939664612346, 14 -286.7990595563457 -359.34165606240407 1031.6137809459078, 15 -311.44535798654994 -411.96361928370334 1127.9754544407122, 17 -171.87022994304724 -179.37656082082788 1072.5508396531502, 18 -143.05489319298616 48.73362265852303 893.5498099661302, 19 -42.668271180572674 97.66046058465562 691.1560049039067, 25 -406.35345681906523 -233.9487063928173 1033.9875224807327, 26 -473.49410312042266 -141.17879960947045 807.9844053589393, 27 -475.046009081179 -229.7652573262012 604.9973220156107, 
0 -316.40809486647373 0.0 679.4465876641718, 1 -444.9455881422084 -18.478625705052682 683.235891642157, 2 -417.27930437745727 40.17038335393264 311.60717659430924, 3 -445.49549002041874 262.93267372641435 -85.97319570878659, 6 -187.87152020161352 18.478358878090607 675.6573389303421, 7 -206.31546468683695 15.390826642612659 279.6427380705121, 8 -223.66729940946288 171.82988096172153 -127.95876782678016, 12 -311.3881309440434 -64.72232218472189 916.7050264958957, 13 -288.03095642151993 -241.75181239034805 1081.5542312053701, 14 -290.48354137018947 -356.42956006985526 1031.6458912487253, 15 -315.2704952581377 -409.066013782876 1127.9549847035876, 17 -174.3850487409786 -178.42062349855206 1071.8155401761148, 18 -144.50256784902902 46.86755505417669 892.6742274345806, 19 -43.034173598655286 96.72778463335592 689.7216790293392, 25 -409.4583102911551 -228.97147425268608 1033.3552527188097, 26 -476.55657629779864 -128.2037801537175 808.420885341437, 27 -489.93533867810163 -208.72565720702974 596.3247550839515, 
0 -317.69157993041574 0.0 672.3848844510894, 1 -445.96069502435785 -17.917953214262102 675.7423772198593, 2 -416.2496237809513 44.837347451246046 305.8303436865267, 3 -437.95290025969985 269.8055903584888 -91.00999754584257, 6 -189.42334231757755 17.917713380729033 669.0274432420313, 7 -202.97260717884222 12.957217054671688 273.7735720011971, 8 -216.7576393882865 168.1150334856963 -133.02651399311367, 12 -312.31878603157116 -66.1479475409354 908.1116255895806, 13 -292.4181510886392 -242.39964327171737 1074.7909403368408, 14 -295.29142615890254 -357.1754209380981 1028.8028282290184, 15 -321.41025839421695 -406.9963823239957 1125.7931860797046, 17 -178.37547788302302 -179.21457250325608 1068.142619030243, 18 -145.40411925900895 47.93495860194314 892.3090094623537, 19 -41.24729561307595 102.83685705951325 687.8882385071745, 25 -412.9065177131781 -230.3911463558662 1023.3397201797436, 26 -475.1138351156346 -137.52627900307448 800.0783534825262, 27 -490.265511613566 -219.39629403882086 586.3752535144683, 
0 -319.20989347390366 0.0 669.8962003221825, 1 -448.10649584283817 -16.875689307702267 673.419174571793, 2 -415.27628768027904 47.40731714152868 303.23019041150883, 3 -430.3090571542515 272.73896302894974 -93.13566119224686, 6 -190.31419856745885 16.875464132338607 666.3732822025586, 7 -200.11024543245276 11.069279754295671 271.98796818752146, 8 -209.08203195729374 168.35118591959395 -135.04265611293374, 12 -313.6660331896453 -64.14969019754525 906.1474393614095, 13 -294.81436457280876 -238.52434501991047 1074.598372743551, 14 -299.48109606357957 -353.1937604604891 1028.2430767494611, 15 -327.12046591586676 -402.4587946411833 1125.0328596713443, 17 -179.8471836032675 -176.9133454065144 1066.9367231877404, 18 -145.1542445536788 46.62308857397227 890.4433522680059, 19 -40.298141138160986 95.70723022375074 686.741968405212, 25 -415.4252247630588 -225.0191561565446 1023.802790661504, 26 -476.6041650637204 -127.06647553695151 801.7799936218945, 27 -488.2242230879944 -206.89009112171067 586.5697030609892, 
0 -320.9655205812422 0.0 665.7022394363044, 1 -449.3827828601761 -15.162574113374527 669.3792930502586, 2 -415.2628866372702 57.08599843021959 298.55823174782665, 3 -423.71117948829556 281.8492340638665 -99.40386020343038, 6 -192.54917622660668 15.162373949573414 662.0252424572625, 7 -194.06783416480118 12.373843353866114 267.5835035358876, 8 -197.10255748112218 170.1811515579449 -140.99050269526566, 12 -316.72971357896955 -60.91588669251008 903.0994479758002, 13 -303.4487213637094 -230.3003774086916 1074.0156976948433, 14 -307.8911191425997 -342.7255835467827 1029.7930164749268, 15 -336.1558590559694 -391.0246425759459 1126.3947176098827, 17 -188.4858157513216 -171.58607707248012 1067.7230931222794, 18 -145.36453367400645 46.5617850529424 891.0624688694289, 19 -38.74710674675032 96.98240244281548 683.1910608062267, 25 -421.7563939680873 -214.57791756095133 1020.3151139855466, 26 -481.3936261835752 -113.27466867642799 798.5589366595223, 27 -493.88254398652754 -181.17053524046685 567.7523206784979, 
0 -322.95354394145403 0.0 662.3477121158578, 1 -452.259676131196 -14.45260664242682 666.2542529238835, 2 -414.21362011865625 58.95755078581168 295.3974331706463, 3 -415.8419725579649 283.24926826496585 -102.49089493258924, 6 -193.64834795094708 14.452419217499724 658.4412315269203, 7 -190.98171216942274 8.637129080512686 264.8941376324598, 8 -188.6650388683579 168.28788146849416 -143.5312109850841, 12 -318.02480830708345 -57.93237452642918 900.7861477512067, 13 -305.8582197843947 -224.47605823700172 1073.957664044345, 14 -312.8740378334602 -336.8516740464414 1028.9436182273325, 15 -343.0487506662272 -384.58166652824787 1125.1003269261935, 17 -189.4346630771777 -167.15875954496573 1066.9930319395432, 18 -145.9037836240546 48.11276172337229 889.4497318717122, 19 -40.80058544828637 88.7106410150771 683.5405091401312, 25 -425.56313115147094 -207.07021290650536 1020.9849480465762, 26 -493.0686468980507 -99.05568477944126 799.2447271935339, 27 -502.47440670427955 -168.43255540745372 573.8820478466396, 
0 -325.1394366624331 0.0 659.0110935387751, 1 -454.49583119006263 -14.29658462033268 662.4965860576632, 2 -411.5772413572185 60.05765423125543 292.0393242879136, 3 -407.88969605409784 284.16385005057225 -105.39621740234054, 6 -195.7839786210605 14.296398096565863 655.5256576131056, 7 -186.13823041978847 6.337726797613897 263.37463147562084, 8 -178.15507292671478 169.12057748203927 -145.80159739042324, 12 -323.651171334101 -54.90026605808188 898.9424501234205, 13 -312.32696201644205 -218.55570545692427 1073.4008650516175, 14 -317.8662740973245 -330.16039917409387 1027.5439991098413, 15 -347.53706064470236 -378.6560052924674 1123.4806786697407, 17 -195.74183624919308 -161.70346738093352 1065.4192031740376, 18 -147.31945266730804 50.56343750205578 885.6328451493107, 19 -42.944387234536975 76.71055858820212 683.5907515099383, 25 -431.7974188449823 -200.1825354867595 1020.1602474398906, 26 -500.50183084747425 -87.786731672388 791.2679983175943, 27 -498.3379290841865 -159.34880021459202 576.5989995457074, 
0 -327.4812694567911 0.0 652.2828345418421, 1 -457.77736379628027 -14.195670353021413 655.2285954093638, 2 -407.3868722339382 58.9125967894665 286.72382224122003, 3 -397.4664442596945 284.69753931053594 -108.79929401536128, 6 -197.18610377062222 14.195475773914373 649.3371256621605, 7 -184.56347134771391 1.3027452910560697 259.5186471553769, 8 -171.7725937010553 165.9103879720518 -148.75643410673638, 12 -329.3538516089913 -51.043664673451985 893.2777179175159, 13 -321.0533717736348 -213.87723100558458 1068.1796191974422, 14 -324.93639115072637 -326.64136871397125 1022.9942764570992, 15 -353.8292050056724 -375.35065220595243 1119.0966953362604, 17 -202.88272559532254 -158.166004458197 1059.7581907827812, 18 -151.50161415405296 50.612019698403 878.2006775307605, 19 -48.77235867344075 65.60558367932299 678.3713041314111, 25 -440.59802799956685 -193.71090093466904 1013.2779543614574, 26 -505.21693231909035 -73.18215168821177 776.8579287485901, 27 -503.0444913946693 -146.1258488233445 567.7502989888327, 
0 -329.93711303713985 0.0 645.2897724727725, 1 -460.11004617000395 -12.380863448333505 648.3213231076827, 2 -405.8758679277287 63.0847837865021 280.19995248271886, 3 -389.53280033558775 287.9316507779257 -115.78442683458348, 6 -199.76512105335513 12.380703106351598 642.2582789631012, 7 -183.1477030617976 0.49224169133863427 253.28427859485043, 8 -163.7092439134055 167.3594538371584 -154.57109780715115, 12 -333.1474829681135 -47.008694127223286 887.3160827578839, 13 -329.0337667793592 -205.06340636465706 1064.8652889389, 14 -334.0821301040951 -316.9255691371461 1021.1127977016291, 15 -363.5065419525699 -364.52798438880046 1117.2662904100903, 17 -210.50483096789867 -152.63778511700144 1056.218421826312, 18 -155.85731571657328 50.10885814735384 872.948612637047, 19 -51.47030534335761 59.327160803153035 674.8826200666431, 25 -447.1310158214175 -182.4602622871389 1008.8707152305602, 26 -507.898677779577 -56.72795416233953 770.5764448674338, 27 -512.6100564593503 -126.00705882606505 564.1848344424166, 
0 -332.4620782117196 0.0 640.8937120207656, 1 -462.690579738099 -10.790483836004842 644.1052778484121, 2 -405.0504661546739 66.95775819110055 275.7453459715622, 3 -381.7281795207384 290.6993448648079 -120.66032286945028, 6 -202.2345181517414 10.790354275337444 637.6822076341206, 7 -182.07783671205175 -0.5215244835656989 249.01243542849357, 8 -155.657502947608 168.58852437452092 -158.6284123126852, 12 -335.66155061199646 -44.14339096346942 883.8980995475852, 13 -334.3194298982828 -197.41120394323195 1064.0141857058666, 14 -342.4685312332225 -308.42711263688125 1020.2570114752011, 15 -373.71594757395144 -354.576016542508 1116.2497918649453, 17 -215.3289500539281 -147.67851252504713 1055.1341164287587, 18 -160.21176892545387 50.5528142915862 870.7246578445929, 19 -54.166346978216495 54.38437920048827 674.9501315911136, 25 -451.8169318734539 -173.16124615139552 1008.1470181553268, 26 -511.96811998979166 -45.02971370748775 770.3718488257315, 27 -516.0963183895993 -115.40723891571423 565.8181366161225, 
0 -334.99943617128395 0.0 636.0584849355881, 1 -463.39579100714707 -11.077434826007856 638.4635283347193, 2 -401.1621455209538 72.62046357519134 271.73606663463664, 3 -372.6102585693613 294.414009808454 -126.16000514636653, 6 -206.6040519365998 11.077284171989735 633.6534932504574, 7 -178.4183761510719 -0.28981308229805336 244.89001099498648, 8 -146.46871479883106 169.8514404893603 -161.36669223461286, 12 -342.3883029396271 -43.49199483734153 879.6709903372498, 13 -344.81954541908016 -193.8071372021921 1059.7374248091426, 14 -350.5310304088842 -303.28764055674816 1017.6363122782273, 15 -380.1791834136379 -349.8005467162824 1113.4650455253627, 17 -226.89234163730276 -144.22129527826553 1052.548847127665, 18 -167.68583486953645 53.17274397918699 868.0132124643469, 19 -55.633346760467475 57.16956558459114 673.5352666893245, 25 -460.7873026797695 -169.520924122854 1001.379599675365, 26 -529.6793354759503 -43.62917667072197 758.4393067073207, 27 -536.5002323191508 -112.03778028948682 545.0232085818966, 
0 -337.4894982022156 0.0 627.4123774820923, 1 -466.20045461989287 -11.219598925755351 628.6047895450099, 2 -395.2289685356481 72.77416374050537 266.4483745417067, 3 -360.2949890950364 295.79555494068757 -130.47522736304478, 6 -208.77947458503758 11.219458248376032 626.2200088657282, 7 -175.642578827383 -5.608527797599109 239.94026083946704, 8 -138.58501781191708 165.05797540048178 -164.52828106565795, 12 -349.7972913670696 -42.108657055245814 870.503724190751, 13 -356.1505577482985 -191.42508851683434 1050.504467326252, 14 -359.23348439322183 -301.8641650897066 1011.4283869116532, 15 -387.8473635710126 -347.2492151812768 1107.2983806124162, 17 -237.09514981320172 -142.29658831140085 1044.515634386825, 18 -174.4609753945157 52.7890121535588 860.8306669729152, 19 -61.1949677718448 50.349660732013774 669.2909897406796, 25 -471.6135775090835 -166.88146354062314 989.8421088200791, 26 -535.3689446673468 -41.35801896861843 742.3956381820879, 27 -537.3430904851459 -110.72748090253646 527.8596093124268, 
0 -339.87513248836717 0.0 616.5644597297246, 1 -467.68399345359694 -9.569283853266546 616.8654116362238, 2 -390.99107494521985 77.15923037478782 260.78071513900875, 3 -348.59675445134263 299.9932080743672 -136.57007443585064, 6 -212.06723876944793 9.569157026967739 616.2635404133121, 7 -171.97427613813505 -11.462817578792752 233.12252838659407, 8 -127.01286020150894 157.74522202933687 -170.54387627043275, 12 -356.27670593328895 -41.14551597948961 858.4939920091426, 13 -367.3834860178151 -184.95917411280655 1040.6437660763586, 14 -369.6812546150755 -293.94184685432424 1005.6330215156961, 15 -398.4792694306744 -336.18431622657187 1101.8041943338835, 17 -248.45520532506202 -137.67040721217603 1036.2007360688528, 18 -181.74060808453308 54.6082279028773 853.9261773682119, 19 -67.28480849743517 47.815824716722304 666.3394697872347, 25 -480.9000950091735 -160.04111871249776 977.48660670004, 26 -539.4102279518962 -38.94085742278886 726.3589426915539, 27 -534.100187990894 -110.44056246795216 522.3983653600438, 
0 -342.1094348034729 0.0 611.7032326187336, 1 -467.48405695500475 -8.529359834327495 610.8152191361827, 2 -386.31255600278513 84.32713389086433 256.23714222557993, 3 -337.395805579741 306.4842730511292 -141.46227925602614, 6 -216.73572640038992 8.529251971786357 612.5912688846795, 7 -168.30027748006694 -11.97227296226032 229.59764326588078, 8 -115.15539590439829 156.44292001708348 -173.71863089084843, 12 -362.24171401909393 -41.0500872659061 853.304839167601, 13 -377.96305776863994 -179.15932851801801 1035.7722834569267, 14 -378.87597237378867 -285.6828116927653 1003.4372042118913, 15 -407.97143384242315 -325.1308382789995 1099.4864911865357, 17 -260.7290242461928 -134.1345244198604 1034.847104472567, 18 -189.80280174748847 54.202664837118405 854.1462005440943, 19 -77.20279198735261 45.29079224239115 670.8761212950732, 25 -487.76183863450785 -154.37039406138086 968.6107693695607, 26 -539.1859271545217 -39.6578458597218 714.4727563789957, 27 -517.3762947226166 -110.29584070002537 509.7402455953984, 
0 -344.1480578187373 0.0 598.9103933116457, 1 -470.19425238405995 -7.769460003782164 597.07794510182, 2 -382.03801101963415 79.8124822593654 249.7836750559693, 3 -325.35024456701456 302.005875285176 -146.99430665221468, 6 -218.10275443872447 7.769365168517013 600.7428584978284, 7 -166.35048450405233 -17.848932760543093 222.49694319112132, 8 -105.19927958031735 150.9342763777514 -177.9332312120602, 12 -369.45005882186183 -40.34605132210547 838.4693800873781, 13 -388.8317104155678 -176.48690311093367 1022.6958654500033, 14 -388.85700907154677 -283.6601547855962 993.9784605074958, 15 -417.25311802679914 -320.94418699716755 1090.3169353428884, 17 -270.06635840070976 -132.53965720364852 1020.573397084856, 18 -197.0210244398907 53.46249475782329 841.8067010617356, 19 -83.52830232364761 41.67133837052697 664.2736350854511, 25 -498.7804066410327 -150.81222273356042 956.1216112549705, 26 -546.3250898893459 -34.18879270378688 703.9178344893046, 27 -532.2442211141285 -102.87288720403302 500.79282156981645, 
0 -345.94665420536495 0.0 591.9332805697616, 1 -471.60301207176246 -6.757052069864118 589.5700551298019, 2 -379.4225099396546 80.22834950777379 244.71021066124644, 3 -316.1887214252991 301.3646897229884 -151.30117202854825, 6 -220.29119849719285 6.756971720324667 594.2965160941753, 7 -166.7406541009249 -19.52998579532246 217.8263818370192, 8 -97.50243140727562 150.29383798389617 -180.40267098194187, 12 -373.7369663872752 -39.51235215094564 830.649348807847, 13 -396.08649417391734 -172.50585255730437 1016.3413490429957, 14 -397.4556411659576 -279.3237982093024 988.9383773815032, 15 -426.4843512257649 -314.8842358747777 1085.2671400369495, 17 -277.11580695007893 -130.46219736569856 1014.251685896254, 18 -204.77549579372712 52.71955733822993 836.5147053609728, 19 -90.31617668152268 39.25257619290943 664.4892788312866, 25 -505.09134801252037 -146.03996830813657 949.8285381666135, 26 -549.0339155453865 -29.28916407386432 699.1651388466967, 27 -536.2186647703627 -97.98361423704617 496.6229102844107, 
