0 -303.64775031487426 0.0 581.2719780698909, 1 -434.85186652217635 5.644064018509846 587.6882268701497, 2 -445.1929409962935 -117.83850178615556 326.13226657704274, 3 -442.3149636378615 95.16750724004991 -60.35552317168106, 6 -172.44438315917608 -5.644147245553148 574.8558089852445, 7 -225.7455418880724 -157.61508466943656 314.14572223311, 8 -272.26459019493274 -10.187483172400277 -112.01951451153798, 12 -285.6832327820363 -55.60500920531534 807.6910566147101, 13 -243.49662180939623 -220.50066666942308 982.5171804613132, 14 -247.32263679695234 -325.1768316433412 918.4512579382696, 15 -251.5148137857758 -366.6192236879332 1014.5960884772968, 17 -127.11159802219137 -186.76461861687147 938.2850803878647, 18 -92.54008169656271 -108.75978936258763 713.1401891014866, 19 -157.4553948899194 -201.88846742300964 716.3292044812736, 25 -374.20333347057243 -193.9898703150217 960.6476819264875, 26 -469.08981874120434 -148.24644799216838 732.0514402339801, 27 -358.4386573877427 -281.9831955042713 719.3357797864124, 
0 -304.3764273063737 0.0 579.5949332770447, 1 -435.8707662777173 4.092781153284761 585.1516523841692, 2 -441.8355114224699 -122.97977286041102 330.42917126343673, 3 -437.00284478079215 89.38266050604892 -56.381709058182764, 6 -172.88282584487564 -4.092878739188872 574.0382855380944, 7 -223.11451008339435 -161.52812279602455 319.9614374382515, 8 -268.5459579373196 -19.092303121400647 -107.60306700699039, 12 -288.4362074340055 -53.2953733816158 806.2404458278986, 13 -246.3642975293469 -216.8673669596811 981.8180751032351, 14 -247.94544965464087 -321.6336195887534 919.8988732448331, 15 -252.576150648503 -361.969580840802 1016.3071383416611, 17 -129.39837759098236 -181.6465512340908 938.0179422490116, 18 -90.83492210578669 -104.28146103983306 712.9385299700896, 19 -155.36354171890366 -200.48722050714554 716.1569342412259, 25 -377.092258322307 -192.46836734118756 957.8879168773728, 26 -468.8398181936091 -147.7257294517752 725.4160645919317, 27 -349.70355863626907 -279.07144951173285 705.1768438645298, 
0 -305.1762134109856 0.0 577.1750989574418, 1 -437.7286485100635 2.5180108697267927 581.926455931012, 2 -437.1014150798976 -129.67906332350117 338.60828684922365, 3 -431.25064724268344 83.36391524622398 -47.79951352002445, 6 -172.62448226677978 -2.518127269254692 572.4238046321836, 7 -220.59765536336948 -165.53637426766016 329.9974580966784, 8 -266.29916587509666 -26.676423381431306 -98.16874937015405, 12 -291.0947038607244 -51.91835770997529 803.7683055371226, 13 -248.73017131682042 -216.2374126307138 979.1943446060948, 14 -247.6763093168736 -322.48313548976444 919.3523030448378, 15 -251.22388262675642 -361.65760907650514 1016.0383214696599, 17 -130.41636315940625 -179.866351352457 935.5116592227712, 18 -90.63048885532342 -104.78152365207328 711.1297015660701, 19 -156.46623379142156 -200.2300629403263 713.9909095955402, 25 -380.5243724868801 -193.9953294820911 954.1076977383898, 26 -464.8917821267613 -156.59111298119194 721.2271098901092, 27 -343.90655192591703 -284.5184580244334 708.3496913075501, 
0 -306.0323457779314 0.0 577.0270321680143, 1 -439.07522144656957 3.755718559870069 582.0298492129727, 2 -436.7219487126837 -125.80577621980022 336.9622805825533, 3 -430.5275562909145 87.08604664545348 -49.51700643967234, 6 -172.99019006388153 -3.7558218718134158 572.024278139045, 7 -222.86152353942805 -163.6412191814499 328.12841273053624, 8 -267.65356701274135 -22.64281863447792 -98.96209097606635, 12 -290.22181312071285 -51.713006472716 803.16694362766, 13 -248.81935584434885 -217.1989097293906 978.0081401176876, 14 -249.24105352234065 -324.0727023954131 919.116737751051, 15 -252.01356184968296 -363.03459465342354 1015.5837308331527, 17 -130.36227215477408 -182.51677063926974 934.0832836162024, 18 -94.7453781895347 -107.70522169171659 709.2131173219254, 19 -160.94837038297092 -200.64341558476693 711.9280113243192, 25 -380.6803493258182 -192.1203730335031 953.2351283330952, 26 -465.94653872181834 -145.93838641598768 721.6488204424136, 27 -360.99338067698363 -279.98900438259096 705.3220144637885, 
0 -306.9283400321143 0.0 575.2595892501027, 1 -438.8338191197544 2.285806447423517 580.1894004560521, 2 -433.6513360833046 -116.62939858988373 322.74837038634655, 3 -426.62325536841513 95.66962637803587 -65.46455734431845, 6 -175.0235744039887 -2.2859058319418595 570.3298446661248, 7 -217.86395458564348 -155.50623705155903 311.67761026916594, 8 -262.13749875641406 -15.544839228395716 -116.22116177455962, 12 -290.46783702621144 -51.89421397007197 801.5856250425297, 13 -246.9902425102959 -214.20673623276224 978.1421276543562, 14 -246.92180309816828 -319.5422649700355 918.4670230133303, 15 -252.54464214566292 -358.22635065064105 1014.9807665505847, 17 -129.56640677702393 -177.18178461560066 934.5238934265866, 18 -89.32495489352254 -99.92239362871221 707.8766203897242, 19 -155.49671331914777 -193.45180725478798 707.9884989489514, 25 -378.11268524926504 -193.05607257117032 953.454222323926, 26 -462.83897278639074 -154.66727188184882 722.1247062978183, 27 -337.88459317571903 -282.56472936887513 702.836169506494, 
0 -307.8472814173578 0.0 575.9766553480733, 1 -439.6286753583382 1.9228852343767953 580.9016559003893, 2 -431.4096224089229 -113.52507124924666 319.7043593235588, 3 -424.52710905481047 98.65577331409789 -68.92914858087238, 6 -176.0666002273069 -1.9229894145141864 571.0517203907241, 7 -216.6819929916853 -152.8555435964081 307.7615454594344, 8 -260.5452779876811 -11.446054246887883 -119.65886660085107, 12 -291.02456576593215 -52.51932518724227 802.160040186159, 13 -247.01797129075413 -214.8828543555453 978.3891737744796, 14 -246.9487505305816 -320.0557509219856 917.8242812331112, 15 -252.58921634260318 -359.2151395254366 1014.268854351579, 17 -129.95127734063072 -177.3961916807674 934.5628637391844, 18 -90.04703747429778 -98.57197979567212 706.4902093555295, 19 -155.82012485762417 -190.67777868110807 705.8035492714096, 25 -377.8115112985855 -194.08543545426483 954.3463613194399, 26 -460.73277738150324 -154.72064556350296 723.3025322934029, 27 -338.8898965213711 -282.07969696482706 706.6947891561039, 
0 -308.77225517748565 0.0 574.1428380197896, 1 -441.6724085090499 2.319215442776983 578.6889055205081, 2 -428.6212031002422 -117.5114403049942 325.00260367921845, 3 -422.386442227222 96.1671933390505 -62.174820042422425, 6 -175.87280778642943 -2.3193216528724183 569.5968297148966, 7 -217.5902601650506 -156.48199467340004 314.44336365532666, 8 -261.44721444887296 -15.003280361386317 -112.18547292465871, 12 -292.12837705048184 -52.49649394279289 798.9953202677697, 13 -249.5742958398635 -216.83711906413293 974.2245113042565, 14 -248.5296612774201 -323.3249179912469 916.9227911528104, 15 -251.98884732623014 -360.82473751863506 1013.4874199657576, 17 -131.48529480557343 -180.37294948187917 930.6220067396179, 18 -94.95002482292634 -103.33328222931735 704.1627448398868, 19 -161.42258864630145 -191.68356540044758 703.5398357202902, 25 -380.85243456319427 -194.27961369694685 948.9939079988359, 26 -457.44836610147996 -150.50968968197412 717.3126640572416, 27 -354.1906788660008 -280.5824336037766 705.2157911055898, 
0 -309.6864316406043 0.0 569.9715669300723, 1 -442.22929736075145 3.199627044266934 574.719920414415, 2 -426.70062671238543 -96.6663145152363 309.9069217810571, 3 -418.87063314193 120.96967792186044 -76.00616430868536, 6 -177.14428301975155 -3.1997122425416094 565.2232700727519, 7 -215.88894238021683 -143.01181465772135 299.54127656444837, 8 -262.0880657532602 -1.2553764070250395 -125.17766008859701, 12 -292.7408809798287 -56.300652384068144 791.9118003116483, 13 -251.03584980344698 -222.26445575106231 966.1129687797364, 14 -246.71875054584004 -329.7023032055697 915.9643571836117, 15 -248.29014417089004 -364.2119378912557 1012.6752134630516, 17 -132.6334068565796 -186.94928596422136 922.5262131834303, 18 -94.82982545506238 -123.06557010710087 701.2318517793016, 19 -168.1243707262566 -213.8832848472682 704.3424409239153, 25 -382.75808862017715 -199.5120937356392 938.975782450094, 26 -458.6139854760596 -166.6923573563148 715.0198633352869, 27 -348.74521612251226 -301.90799383596635 693.9061497633209, 
0 -310.5733214719532 0.0 570.4927341546975, 1 -440.4385561749767 2.7181689815762025 575.2478325624215, 2 -425.4560954957717 -84.17930903432345 298.60177941470783, 3 -416.85674516493106 131.5177101545424 -87.48403951084464, 6 -180.7088149758175 -2.718257230625861 565.737693745135, 7 -211.95436806482851 -135.51647680365943 286.9068068267294, 8 -257.4506821177248 6.565511055024615 -137.01415703416995, 12 -295.38607865399234 -59.02482059549126 792.2514249071255, 13 -254.73480987238747 -223.29791270089203 966.7801350653413, 14 -246.90240380922182 -328.45051313364706 915.1695336339014, 15 -246.99170541635021 -365.62357829084544 1011.8682822746221, 17 -138.44340577092106 -187.16344353511113 923.5108357433598, 18 -92.2279970500264 -119.30293989355287 699.5744095359098, 19 -166.18909692846182 -214.28289711902687 703.7004462425939, 25 -384.76872253254857 -200.62224889530063 939.4035123146307, 26 -471.72506139070526 -167.48229534812577 714.7703722850229, 27 -350.3713093588368 -300.91888428817657 698.7015963764677, 
0 -311.41652042105426 0.0 575.0847197569374, 1 -440.92116772682243 1.3933239628173784 580.2178804946234, 2 -424.1928053931524 -88.34998698593911 298.34848402050403, 3 -416.10185777708307 124.60086169463044 -90.09108797574316, 6 -181.91262566118485 -1.3934236431924463 569.9516247462477, 7 -209.3550919884877 -137.7359715426769 283.3563564990077, 8 -252.9023269062011 7.001966793814972 -140.35662886094866, 12 -297.0485343165913 -59.19320604167042 798.6487259904559, 13 -254.17640889422708 -222.2520382748777 972.8852067866269, 14 -247.17961056574165 -326.3068501145643 914.8584968931254, 15 -248.0795506574078 -367.2478884218767 1011.1002811326616, 17 -139.05106766818005 -184.19309773691793 927.7007885685925, 18 -91.99576498511198 -109.05345903271383 698.0602011248839, 19 -162.17121586759882 -205.26330556355555 701.7078496787694, 25 -383.78517672056944 -200.3638511507321 949.3554016569369, 26 -478.4279998030395 -159.93758529538485 723.6818550650007, 27 -353.8611177070484 -290.9942475554674 705.2599034028938, 
0 -312.2010650718836 0.0 575.3069825996683, 1 -442.8298042221502 0.32254139363806034 580.4429636747897, 2 -420.26023147672413 -98.63810482391919 306.4051694044373, 3 -411.7945192857233 115.38172575323009 -82.12212923066272, 6 -181.57308488661315 -0.32265751656580777 570.1710672668922, 7 -208.4350536531732 -145.40886180926435 290.4305565089679, 8 -253.62108595862497 -0.034639495958344924 -133.16203816601933, 12 -299.3415216110329 -59.66192544759009 798.700223302856, 13 -254.43314873766715 -224.8124449757492 970.6186908653792, 14 -246.0116056854017 -330.16110577912696 913.1462481710125, 15 -244.5248560336515 -371.3505962807879 1009.0765431331411, 17 -138.8989473849639 -186.54946306887373 921.9646350634371, 18 -94.37147733946605 -117.55696521164889 691.4435023753645, 19 -167.84393857299568 -216.22454162051562 699.5033618965991, 25 -384.99889270823246 -203.04150043199593 950.204294675603, 26 -476.9682516313019 -161.5204375995864 726.9299943915689, 27 -359.92645335293776 -294.4461370478285 710.3325955741896, 
0 -312.9177553462321 0.0 574.6807260872222, 1 -443.499254762439 0.040682115714335554 579.8192983098311, 2 -419.1521793786452 -94.60250043884123 299.87091554415105, 3 -411.33243668634077 120.57117429989597 -88.44490669153629, 6 -182.3370146252601 -0.04080526549874286 569.5422186202361, 7 -207.95755899883363 -141.87843031935472 283.8167993981514, 8 -253.00861958132106 4.699830536731383 -139.5012148272233, 12 -299.72041017449163 -60.5034594445538 797.7702309019228, 13 -254.72182601414937 -226.4763252737705 968.945146421157, 14 -246.19244867638346 -331.8764680085801 910.2035656327685, 15 -244.7782529641362 -373.7397808586139 1006.0286858320528, 17 -139.37999616416897 -187.6468719626771 920.8934570314402, 18 -95.52774396378462 -115.3998204346235 690.4315518366353, 19 -168.27226364933577 -212.6634878996247 695.6866060267866, 25 -385.06734320869367 -204.73174515622603 948.4126465151924, 26 -474.6317791635148 -161.57027221097155 725.409607404918, 27 -359.89130880388444 -294.45614618418495 707.588830571608, 
0 -313.55883200034486 0.0 574.1450255832506, 1 -443.56977204684 2.4342025090553547 579.61364334053, 2 -422.44855143693815 -73.06184472501074 284.86135170616114, 3 -415.0133115931887 146.02301180292804 -101.31888960319588, 6 -183.54859459464816 -2.4342967173567436 568.6764687064384, 7 -209.93561693738496 -127.1328393922801 269.9124040434024, 8 -254.97018305125005 23.12837157551627 -151.40464543031067, 12 -297.5374478473359 -63.73073135456525 794.9179527037057, 13 -255.95768340510043 -232.26478369689994 965.927341085378, 14 -248.16382080404577 -337.87509329725856 910.0218096215299, 15 -246.69124426823996 -377.7439898772812 1005.7066628678929, 17 -140.52978132489855 -195.1438173776737 921.9929968852027, 18 -98.21113094246925 -119.1606781034053 696.4962690160137, 19 -171.11369277453576 -209.0577744004425 695.2501468483036, 25 -385.60368683836384 -207.7683919808228 941.3741537672897, 26 -470.7244344119921 -164.33074702079875 722.3811763774279, 27 -367.8725012510734 -302.1032784750923 702.9417414438292, 
0 -314.11653579046646 0.0 573.7123007812118, 1 -444.42291226262745 1.4322285087227575 579.0207808197797, 2 -420.95310817184827 -68.50869687813385 280.3001859888571, 3 -412.73402887299153 152.60438806050317 -105.79627111762403, 6 -183.81092964152586 -1.432326884615108 568.4038784163504, 7 -207.10374831589797 -123.42079868468632 264.7837133435948, 8 -252.86120414208628 25.94817221816922 -156.45588786649301, 12 -297.9424728454313 -65.42389681351831 793.679997370923, 13 -255.58366234858272 -235.1928015147144 963.9814335281715, 14 -246.73465522033888 -341.4122795811477 908.4355460330871, 15 -246.1589691502282 -380.8535206871298 1004.3354135233831, 17 -139.8219108176936 -196.40659107826406 921.0694702560543, 18 -96.75044061220353 -119.80124201915454 697.5439325073958, 19 -169.97642700078177 -211.06535271518496 692.7634655940005, 25 -385.7020060927029 -212.76915881942432 938.5534767384333, 26 -467.8827102343293 -176.89278323781053 722.0572142150381, 27 -354.4224710446908 -314.9458522618856 695.5730960844869, 
0 -314.58530928065954 0.0 573.3949713745646, 1 -444.5259110922276 1.4053651519282258 578.7863691335633, 2 -420.5878411751661 -67.3398058530113 279.201373481069, 3 -411.78743579619925 153.9696704113931 -106.62508787503202, 6 -184.6454625044972 -1.4054604436520517 568.003633742177, 7 -206.81116525864388 -123.40651668292917 262.97045988548496, 8 -252.49660039252137 25.992835492528684 -157.99882131176582, 12 -298.0357827275885 -66.19218944651931 792.9690934097002, 13 -255.50193895807587 -235.88187533246412 963.2875856314126, 14 -246.5248008030706 -342.03071600842657 907.5949595875327, 15 -245.95958648328204 -381.3950096376434 1003.4822055559862, 17 -139.92443646436018 -196.96930878705652 920.5315635604493, 18 -96.89569229421298 -121.00272591745039 697.5151849363997, 19 -171.35738951127826 -212.10750933064733 693.6384803104029, 25 -385.8091475240847 -213.83783110147897 938.0109054124223, 26 -470.22717527304195 -182.3002575089808 723.064963057374, 27 -352.86458907899765 -319.9189631544483 703.5376518912882, 
0 -314.9684022662577 0.0 573.2054570567675, 1 -444.74049061464046 1.9984624167680027 578.7616914288205, 2 -421.0608519061198 -69.11696975116102 281.11100806831774, 3 -411.96548777358964 151.31576045951243 -105.19510727106768, 6 -185.19702839378496 -1.9985510435218319 567.6492830411864, 7 -207.73775711411054 -124.99250994257234 264.14784177144105, 8 -252.64995345845563 25.269971877630212 -157.05928575844422, 12 -298.52635556991396 -65.5364605412811 793.1584813230131, 13 -256.1869992936382 -234.78626180215366 963.7258316412581, 14 -247.67466773435797 -340.5687894508353 907.5899113566443, 15 -246.52700221945872 -380.2752415970024 1003.3370241019754, 17 -141.04961651352198 -196.63595116709826 920.2354638894881, 18 -99.03459457100215 -120.07437669787363 696.1559484789254, 19 -171.78785302910035 -209.9967569402421 692.207331220905, 25 -385.8887107565424 -211.62612979523294 939.2520396060586, 26 -469.86802527484474 -174.6768500385619 723.8424748854236, 27 -360.2418518858351 -312.65567667937705 704.0815657902265, 
0 -315.2712663504122 0.0 573.1561775212788, 1 -444.60359883970955 0.9909442756929359 578.7399917509273, 2 -419.5109416614956 -74.86097534618075 282.8880631284179, 3 -409.32510939410446 143.71112564682102 -104.18421566059487, 6 -185.93969862208235 -0.9910430408266359 567.5724281351022, 7 -206.95747591224614 -129.3984051047077 264.4295205705, 8 -251.77905267632838 18.989974787826952 -157.16154987866173, 12 -299.5063123144569 -64.6528937487289 794.0373796173069, 13 -256.03771772010714 -232.8188722441251 964.4599207487674, 14 -247.17385188111487 -338.3191356767917 906.338556469952, 15 -246.3720321371017 -379.7486802750222 1001.9498810680236, 17 -141.37759921165974 -193.83847995342936 919.5056814292718, 18 -98.42169152368882 -117.06591002077164 693.8514994742955, 19 -171.71662408630172 -211.13398323709586 692.0308777107507, 25 -386.1685241466179 -210.10663898717706 941.4791768047044, 26 -479.05785520475456 -171.439376086435 725.6536955245758, 27 -359.3526285830061 -308.15059178592844 704.2442496709297, 
0 -315.4999724577806 0.0 573.2545640338068, 1 -444.5787230049838 0.773535026523035 578.6931695842786, 2 -419.0324693690086 -75.56239210310805 285.19651188401394, 3 -407.76357216937674 142.42432777012345 -102.05902881092538, 6 -186.42198522347172 -0.7736361271563942 567.8160225365492, 7 -206.4577653712799 -130.692897077591 266.42627513567936, 8 -251.21070257649507 16.04575396562339 -155.49836540314698, 12 -300.1821215503269 -64.22548140561732 794.141747971036, 13 -257.18198461289626 -231.71715377505882 965.0212546829681, 14 -247.50958746415262 -337.19641879091034 907.622266509051, 15 -246.63516568815106 -378.4131864530037 1003.3866302527096, 17 -142.5226560309541 -192.58487100928033 920.3906470171354, 18 -98.67136784649819 -116.53635322827198 695.2330282009376, 19 -171.5362343103939 -212.02606587553973 693.7025086903826, 25 -387.3852589280691 -209.39431532135478 941.336246864416, 26 -482.3870787358825 -172.92871189780385 725.1321600396794, 27 -358.27818608409666 -309.4396711953449 704.9969644019138, 
0 -315.6630687990452 0.0 573.488094149057, 1 -444.5471979775113 0.7750375431932359 578.5314067558699, 2 -418.34665864641204 -74.53349071001502 289.2325254519642, 3 -406.08475194071525 143.7445586937344 -97.66936136911477, 6 -186.77968862302524 -0.7751326963815129 568.4448401081071, 7 -206.01314897038316 -130.7033142365787 271.28234458696903, 8 -250.79035544796722 13.562135196374669 -151.4366701093369, 12 -300.72647229292534 -63.7020335127888 793.8871045532029, 13 -258.9516241628723 -230.6127442120826 965.7061962828342, 14 -248.21559313043653 -336.1878186178701 910.7345773319158, 15 -247.3316553361779 -375.71355813584876 1006.987196134913, 17 -143.92977653502598 -191.52313979708612 922.5161481605418, 18 -98.6461095675495 -117.0868067560086 699.4092242685714, 19 -170.873000721011 -211.79172332005842 696.7029410441189, 25 -388.9434970810724 -209.28452917924812 939.652718979357, 26 -479.15927490533795 -179.65064438796907 722.3475312233894, 27 -352.6683424259605 -314.858994862804 708.1317935688134, 
0 -315.76972290639486 0.0 571.8904807865883, 1 -444.590812976208 0.3541374349927717 576.4217740427293, 2 -417.12570758161206 -76.36148299162922 293.83453658098915, 3 -403.74017397670536 141.66159096708884 -92.87823172106488, 6 -186.9493814790447 -0.3542323197988001 567.359240974532, 7 -205.42501730915296 -132.7443991310655 276.3627558566873, 8 -250.24069869052005 7.996024625528946 -147.44017452530096, 12 -301.5330988281762 -62.574726535061835 791.9931031123792, 13 -260.73535350185045 -228.42859088402497 964.8174813518929, 14 -248.76889162634484 -334.13927248740583 912.1293585371941, 15 -248.0831701637057 -372.0702176804539 1008.9281626995162, 17 -145.25166326843416 -189.01384278981314 922.7997604950224, 18 -98.22267436042719 -116.18742115907419 701.5452419008986, 19 -169.51977319826506 -211.37167884302397 698.168396742725, 25 -390.65261691421756 -208.50736623051895 936.564344484284, 26 -476.4845827078278 -185.29257268529972 717.2860281766989, 27 -345.4259216685579 -318.2432085988579 708.8883599211763, 
0 -315.82910231201816 0.0 570.4501779693409, 1 -444.7784748560772 1.4092966382352334 574.9415141098802, 2 -418.7841087886806 -80.50568886400173 300.2210273451859, 3 -404.66114746248167 135.92632017013617 -86.20543336399135, 6 -186.88046594390784 -1.4093854285967176 565.9588933873906, 7 -208.15841607658297 -137.79175581298102 283.1967448084206, 8 -252.3246457138142 2.35540119563575 -140.93441728622486, 12 -301.7821255496257 -61.01283532729967 790.7062042749322, 13 -262.7205928918573 -226.4763252737705 963.8202007959254, 14 -251.2541803263122 -332.26217621704956 912.5877566785779, 15 -249.3839856542637 -369.6277285393216 1009.3794474010773, 17 -147.05347027107817 -188.75200686259114 921.6866897566091, 18 -101.78325254588117 -117.08238745222076 700.5559923225372, 19 -171.43573327231238 -211.4132424002644 699.3916729165834, 25 -392.53339815003665 -204.0854324141435 934.9896271760296, 26 -481.59824842305284 -173.46483727413846 712.9380090495655, 27 -362.0552132184214 -309.54456937819367 709.6947957208768, 
0 -315.85037454810356 0.0 570.49388508601, 1 -444.9779619257122 1.40680072211366 574.9575919947005, 2 -419.01142440993476 -88.3289412473401 309.28274045358023, 3 -404.09319045352015 126.36808024501467 -77.5436391272799, 6 -186.7235375632028 -1.4068857476759744 566.0302325880165, 7 -209.82538649640435 -144.4486147484714 291.70666011483956, 8 -253.443521312759 -4.974249503218488 -132.66356638727098, 12 -302.18944368415424 -59.036516731450234 791.5255347981554, 13 -263.20635218815863 -223.68644515077517 964.8115519231344, 14 -252.4740119130693 -329.4865531354716 913.258443427897, 15 -250.47636911535238 -367.3771828422446 1009.9133430862266, 17 -147.55735759565084 -186.36190158791078 921.7031487501486, 18 -104.3461874547101 -115.16620626931422 699.5400042508116, 19 -172.27299501190654 -210.79191501832403 700.7244535298573, 25 -393.2531634851703 -200.41328929979147 936.9268337502469, 26 -488.3438007365265 -164.87816490756768 712.9342707104221, 27 -370.81301655335733 -303.4611440769162 709.6445695800255, 
0 -315.8427071468399 0.0 570.72272798769, 1 -444.5800090546494 1.7562678512863594 575.5961337793733, 2 -420.09885572155116 -86.61379444879945 310.4771320387312, 3 -404.00283443959637 126.34417209351456 -78.39123175607466, 6 -187.10614020395525 -1.7563449196111098 565.8493818388472, 7 -210.05497155814518 -142.30228327472776 291.31838172976876, 8 -253.7820786552157 -2.095520003052485 -133.29637908838248, 12 -302.1026556289541 -59.31955972166929 792.5005407520274, 13 -262.55078384045214 -223.86032057271882 966.1170842966907, 14 -252.26165728868574 -329.6175694853538 914.2180488685693, 15 -250.37831954437388 -368.27805151119003 1010.5123388819196, 17 -147.47475212564282 -186.91728416495982 921.8856600056405, 18 -104.59067056783172 -117.8351823911772 700.4168446877813, 19 -170.8569585174361 -213.49213367727523 701.4758529221178, 25 -392.5757853369914 -200.5662988004524 939.9608330810619, 26 -492.0197741059956 -167.0981248934828 722.3919587189778, 27 -374.0704580996759 -306.85500187444427 712.5755789578575, 
0 -315.8152676404159 0.0 569.668706237941, 1 -443.59489250311924 1.6279892083268255 574.3324349203937, 2 -420.24139421073556 -84.49143563297814 310.94372222207437, 3 -403.5199044874072 126.82795341000582 -78.80913052400592, 6 -188.03634587571156 -1.6280734962248262 565.00503605722, 7 -209.44044460845814 -140.18040780936929 291.76417177532494, 8 -252.4586703712003 -1.4298816713548774 -133.56052622562845, 12 -303.07650080958655 -59.007811683816385 791.7551907057302, 13 -264.56851777660626 -222.46730272115687 966.2160824756361, 14 -253.21565259760686 -327.4605398543954 914.6507477854284, 15 -251.4548863059738 -366.2681109763795 1011.1589239151117, 17 -150.13653615051945 -185.28688896370497 922.8763526916191, 18 -105.04107624052503 -115.35522947853217 702.4978211162745, 19 -167.02809213813597 -210.9871196275264 702.0353437668939, 25 -393.63683153022697 -199.67967233535316 938.8636121502223, 26 -493.7664126586317 -167.14314486863628 720.9746808087237, 27 -374.49284834627923 -305.51791511800485 707.7279172179201, 
0 -315.77722356102026 0.0 571.1856429685103, 1 -443.49060192323583 -2.0285970158267697 575.1688116173827, 2 -415.91958330467935 -99.86903784012166 321.7369548881326, 3 -398.1860566065766 108.64211338941799 -70.15721704819168, 6 -188.0646139138446 2.02848135015406 567.2025319532796, 7 -204.18907463423346 -148.70836254495578 300.52469567800836, 8 -247.22898266516984 -14.204111430990139 -126.04974987889909, 12 -306.1430882978933 -57.136367136481944 795.1425000027422, 13 -265.25447050659005 -218.02122345104328 970.2752015070718, 14 -251.4683914658451 -322.64510506567865 915.0943765656606, 15 -251.38308152453064 -363.56325211221883 1011.8358917096144, 17 -150.9477379619093 -176.68521615611337 926.266645625093, 18 -101.97430902428235 -102.35234751500982 703.98544234611, 19 -159.14619964720345 -206.16865772078884 703.6734949943278, 25 -394.9572152220187 -199.87652497558864 943.7472706094348, 26 -500.5233841828424 -171.73865887681637 721.7764332203398, 27 -357.22759295815956 -303.31012476726966 705.206370508047, 
0 -315.7377424408413 0.0 572.380218517646, 1 -443.5681972045963 -2.3669315924520236 575.9268730596423, 2 -416.65548915785075 -105.97752924271747 328.88691536206755, 3 -399.9279074713945 102.27729938888498 -63.28979233307973, 6 -187.90804386162003 2.3668096535054013 568.8336182328616, 7 -204.66321930300367 -152.967419276839 307.4536874411348, 8 -246.46672909211327 -19.11370890297593 -120.06388655673118, 12 -307.6768433476239 -56.17283179738546 797.410220814296, 13 -268.1556971933002 -216.1562107941901 973.4933978472241, 14 -254.53993216748253 -320.8892111864118 915.7725103996818, 15 -254.68563363289513 -362.3305473543928 1012.5272533766663, 17 -153.3611251819947 -173.92037047739848 931.8731314961276, 18 -103.15191308622909 -91.21491216225925 709.5123823008964, 19 -153.16085624603724 -191.96583517486835 706.378881470551, 25 -397.81805232668995 -198.72857166383852 945.5201925974725, 26 -501.9264136371512 -174.05825056885584 718.7074822004518, 27 -357.99888600873106 -300.40212079227484 719.7669094401454, 
0 -315.705991812068 0.0 573.1654289517713, 1 -444.0919061255391 -3.4061580722110874 576.3761720975967, 2 -416.6994890786911 -123.32912465371366 345.55691783861505, 3 -400.6864544299144 81.71611571765149 -46.63365922949072, 6 -187.32085005413592 3.406023652190337 569.954742571958, 7 -205.43878963262307 -165.26086984666767 323.4035279566217, 8 -246.4607519109619 -32.38587121353811 -104.40035236988672, 12 -309.32911372157656 -53.73043216883083 799.3650532112771, 13 -268.58815004472154 -211.42939660738742 976.1134020900939, 14 -255.07354381677243 -316.11966646900964 916.5862486935777, 15 -254.5469722724771 -358.1946343375235 1013.2173244243621, 17 -153.72347394378417 -168.45854156330918 932.7530767512084, 18 -103.96354243693776 -84.8461769044741 708.6394813947217, 19 -148.40975800636147 -188.97083344259497 708.1082846536996, 25 -398.55847927258367 -195.36098724484262 950.1923400814413, 26 -503.7377823295551 -172.76380122770695 720.3662616837752, 27 -359.3916532283389 -297.1947249908837 732.902894566071, 
0 -315.6911392068889 0.0 573.5926974426013, 1 -444.1973505128775 -4.7168838613762745 576.2541386720964, 2 -415.35271214962523 -128.55934539903194 350.49495549720433, 3 -399.65874920260705 76.19681141065757 -42.034590606871404, 6 -187.18568794432423 4.716739711244374 570.9313093224803, 7 -204.0164757174905 -167.9501605395422 329.15546946584203, 8 -245.2070999407349 -37.395253699150885 -99.66508958442836, 12 -310.4978350537548 -52.95574896972939 800.2616232755811, 13 -269.7793008828586 -210.11747294859276 977.418277562087, 14 -255.07376016667547 -315.17860596038054 917.1744462791908, 15 -255.05441412023924 -357.38188177506527 1013.890420360797, 17 -154.58672839500687 -165.56339334019987 935.3854107451132, 18 -103.89471873748533 -78.42083175185124 713.0178193310846, 19 -144.57211220142565 -183.68681118254523 710.9295586817284, 25 -400.12937712490674 -195.81296892152577 950.2521945307169, 26 -504.5160006312025 -177.28015511290886 718.9490308568536, 27 -354.21139039980926 -299.23400286052856 736.0587503829368, 
