0 -368.5636183644363 0.0 595.6561466264453, 1 -495.17115929741044 -27.519930955915534 596.112854286644, 2 -475.82418589950095 -0.4257325102743863 239.24396365429254, 3 -520.03973563915 253.66295107285214 -116.85504308088719, 6 -241.9566286465584 27.51967129537026 595.1994537219421, 7 -244.2696795250286 -31.42753313364689 230.88553375076634, 8 -251.73223548729374 131.98936992881022 -163.25239195689392, 12 -344.62362331127065 -90.47810297504543 804.9630575463176, 13 -295.67181233008546 -270.4470236408605 975.2219470638477, 14 -282.2427558903857 -378.02672699861364 936.9497409684575, 15 -296.1122167983818 -413.44360941551486 1036.3097179924566, 17 -192.04365478346824 -189.57497205170876 961.0057555092951, 18 -221.83049125390392 52.24310453995048 809.9979185781649, 19 -132.81562371899815 92.80424475671717 627.0755805743696, 25 -425.3554683239483 -272.42313296633745 936.1363881843777, 26 -518.6099512612743 -191.90351843116298 735.876347496993, 27 -543.0598235920797 -286.41575218776876 521.0273695680737, 
0 -365.6621917973084 0.0 598.1324661821841, 1 -491.1069277983304 -28.774801781145293 597.8266965842279, 2 -471.4123321225783 -3.693789723258888 241.7424421782045, 3 -518.7655130498457 251.43051036508746 -115.51237069517589, 6 -240.2180267693512 28.77454351085669 598.4382477206982, 7 -238.17203207478974 -27.17689715190363 233.0929470549563, 8 -250.2168774644855 137.69478103048158 -161.60801213736164, 12 -342.7949811899602 -93.83328605966109 806.9504976759895, 13 -291.7299987237266 -276.02592273679994 976.4610887081967, 14 -276.52804009792965 -384.0207397266596 938.1805751791878, 15 -288.88435902661035 -420.0058497709705 1038.2572566134215, 17 -190.41016989516498 -193.3128703601008 963.0786998449248, 18 -222.2979697060809 50.390071771605975 814.9890840531896, 19 -128.04618221704737 99.91773414543576 630.7288136912819, 25 -420.0956174772007 -281.9511879046182 937.4131915354458, 26 -507.0022803525012 -218.71528968930102 740.808437972132, 27 -528.0887531158751 -325.4625339735183 523.5420441024278, 
0 -362.35702559742873 0.0 593.6967079552421, 1 -489.79146646316946 -25.114984309319706 594.5774697290749, 2 -474.4851637271121 -7.899427745675652 238.98106569379917, 3 -521.7041316390014 251.3646402905332 -114.71069631917516, 6 -234.9231274697069 25.114751496702258 592.815967915413, 7 -243.0326857958821 -33.43964450485578 228.96416281942356, 8 -246.0547602261695 133.73774824544 -162.8788215166516, 12 -338.19629401368104 -94.23761289449811 800.8897629292018, 13 -285.2857718352047 -276.10138101003577 971.4069378176829, 14 -269.92309469137047 -386.34280088867547 935.1360778513034, 15 -278.47475497889036 -419.68565017992296 1036.2072054666164, 17 -183.08988986010777 -195.28742628350744 956.1779672683068, 18 -217.4439535523137 49.28535434779175 803.8485763766597, 19 -124.36633960927585 89.15994977494718 625.9926465188432, 25 -414.9042188531038 -281.0133658292102 934.564710799, 26 -496.45227143019065 -226.08524720515453 738.4128602574499, 27 -524.9063960089038 -347.3330445248143 545.7777149506628, 
0 -358.49839290442463 0.0 591.1355853151655, 1 -487.6948270137615 -23.571116307173508 592.4628638191676, 2 -474.932016483727 -8.588585453212048 238.65179748805224, 3 -520.8768317047915 249.13330627084906 -115.59805143890026, 6 -229.3025247939914 23.570883773504622 589.8083309752093, 7 -245.20077679955665 -37.75012156206172 227.51649180193266, 8 -245.28264274081988 127.40381821496533 -163.42126619684802, 12 -337.58323402657277 -92.10717027366081 799.930403879309, 13 -289.10487538659686 -273.96468320087075 970.5905803592474, 14 -274.57673484867723 -385.0931110039346 934.1209330072735, 15 -283.837829501827 -419.33003175372005 1035.2873503364885, 17 -184.00548232397068 -194.34475374029145 955.114698664565, 18 -211.01624452776468 52.037025109155664 796.908173696526, 19 -119.33438200327458 89.95937407466141 621.2560325276052, 25 -420.0651441041018 -276.36752126147917 933.2137966645586, 26 -505.65131804498697 -214.936362997113 733.0118424833549, 27 -532.8059340447626 -333.9585870574105 539.2820059908682, 
0 -353.87832971283564 0.0 597.0929154944326, 1 -478.52336921554115 -26.957731653359478 597.4683691463829, 2 -463.45186443529246 -0.49087971234217775 242.53945069778877, 3 -513.8836750658623 253.98660569096882 -114.95294176435868, 6 -229.23384341748078 26.95746012313392 596.7174741543276, 7 -236.65267796624002 -22.06705031355436 231.83094359395778, 8 -247.80461433916082 139.96985267653542 -163.49377065705926, 12 -332.38265972417196 -90.44816366698078 807.811350680597, 13 -282.5055937938019 -270.17614581672166 977.6060760737664, 14 -259.6028787084672 -378.53446197071116 942.1369734728057, 15 -264.9893083022733 -415.4729637034443 1042.3845592474433, 17 -181.7654730843632 -189.2358095315726 964.0806926497123, 18 -207.55990493894055 52.24101245480125 808.381418268504, 19 -118.3586849513353 100.0835745937041 627.1390486594976, 25 -409.71492814237496 -274.48180779162067 936.1621461724276, 26 -496.36496914180054 -206.90559978484708 733.6461691128179, 27 -534.7179067417785 -301.29281223637673 511.0601915453516, 
0 -348.4182252872847 0.0 601.2806943034255, 1 -474.79351409382286 -25.89558032169597 602.1475912530556, 2 -460.36089507191275 -6.84638162586343 245.17747855875535, 3 -510.7664946906088 253.13047179185645 -107.9708851620145, 6 -222.04345997143707 25.895334362264425 600.4138176779117, 7 -230.35696970340325 -27.467656184091908 232.98889586515367, 8 -239.32457432397956 138.98742359121357 -158.49210562075496, 12 -323.87201228709006 -95.96437103121467 808.7401132188635, 13 -272.50826007060596 -281.1258532498015 976.6860862202441, 14 -254.64448019940392 -392.03187428911565 941.6615026798343, 15 -261.84799129896464 -427.20355261247073 1042.5942668892817, 17 -169.86868465935237 -199.67984787814723 962.5642687004251, 18 -200.6454108586753 46.168822730589525 810.269475940024, 19 -116.0761398227952 86.09938520521419 629.5060339831809, 25 -402.6696439438899 -284.47850208277464 937.7796533876208, 26 -495.5303751384822 -223.93394268134847 738.0371696011041, 27 -526.5768001172054 -340.91524105425293 541.8752711977909, 
0 -342.55688197272696 0.0 610.643311394379, 1 -467.6872011799418 -26.442809526432647 610.581381218647, 2 -455.3961868655766 0.5245429492885734 252.0759106128632, 3 -508.074561428321 259.2454546471659 -104.91423594640383, 6 -217.42710554497202 26.442517215254583 610.7052541704809, 7 -229.7175564124944 -19.08072981711078 237.62671643114498, 8 -248.35300879838127 145.33599232465045 -155.55661609259352, 12 -322.4120647646371 -98.71997736904044 818.8616941760242, 13 -273.4525480174997 -286.7530228816462 984.9689275231765, 14 -252.92471985536648 -398.0720911351575 948.3580314468525, 15 -257.9366425592748 -434.6622734626046 1050.0010434473745, 17 -171.89253208395843 -203.62836093869578 974.3261440793892, 18 -198.9361992259474 48.257736592243646 827.4132208468886, 19 -107.47389784385726 111.14005155165282 637.4485075141508, 25 -402.10529140605473 -294.39635683208326 943.3056317444045, 26 -486.824983628459 -255.5183190221523 739.0948971383818, 27 -512.0806424368061 -379.85190712862743 534.2611802167046, 
0 -336.8624553842007 0.0 614.2168064483965, 1 -463.16117596014925 -25.258470062250332 614.8793233455497, 2 -452.21902239650103 -2.3302287275291746 256.66446641203646, 3 -510.07377693885365 254.60155536772697 -99.42286626944207, 6 -210.56427106076978 25.258188910746124 613.5543080958621, 7 -227.14274651066603 -19.07376798112881 239.41573408463177, 8 -246.83567263374425 148.15552261746686 -152.70609015347378, 12 -315.28744888741215 -95.98486448964374 823.5277220878683, 13 -263.60013503711815 -282.72926851208535 988.9063300533927, 14 -242.87523926519808 -394.286749089237 950.5979546036527, 15 -245.1262482814016 -432.1316486249216 1051.6625940553345, 17 -161.83852024506712 -201.59247100552983 975.6787926908956, 18 -192.98751784536188 46.175659688973454 827.9599687976319, 19 -106.10793905276876 106.77104108778309 635.0268383887876, 25 -393.0536226171715 -288.6577958747695 950.562302749512, 26 -474.85069655511313 -240.21466636268315 747.1347344810547, 27 -522.6060333596512 -353.2748816175714 542.790755845803, 
0 -331.9925125628604 0.0 619.6548062068819, 1 -455.83385622681357 -28.1860182454449 619.8311615170574, 2 -436.8400163327464 -7.952228778204557 260.3111164495635, 3 -503.4719346724228 244.5354157038788 -96.47955057264147, 6 -208.15174391490956 28.18570074888851 619.4784641266629, 7 -214.12218534248433 -15.473385396591468 243.67694712252785, 8 -236.42351579413588 151.0218586145115 -149.44881688963284, 12 -307.58365891894925 -95.15479501179419 829.9619418578895, 13 -250.7881820778589 -280.7794710193883 992.8651267330879, 14 -225.3224295599446 -390.348819612008 950.5043993370241, 15 -225.69069720489543 -432.75835435249587 1051.4638620532814, 17 -151.58859852603857 -197.9127048636758 979.1015206262073, 18 -177.14649525892426 47.875825543892304 826.1928630530924, 19 -97.57477230293463 100.59061289445808 630.088176176012, 25 -379.0859835553416 -286.68967699966095 954.4882499853115, 26 -471.011078090214 -224.81478350632352 747.5811751601339, 27 -497.8543251991405 -328.59003922149856 540.9549711276827, 
0 -328.9622662543249 0.0 623.0401150806756, 1 -452.65925088742847 -28.563142911082224 623.0789777732475, 2 -431.4577509003242 -6.024284795414246 261.92943523204076, 3 -499.16182686061836 243.91285201312647 -95.78846526046345, 6 -205.26584261379725 28.562799481242102 623.0012635353627, 7 -211.3791503439406 -12.038103264266326 245.27631994764153, 8 -231.33836817249778 152.7973820916086 -148.58373828621723, 12 -307.04507962302 -92.25280271041372 835.2755911678058, 13 -251.474002399064 -275.7529689259306 998.3857858741345, 14 -222.5591340251146 -384.9204638408539 954.8628972452585, 15 -220.6007717973059 -428.8980343516472 1055.7809722238417, 17 -151.84234553576252 -192.9009636252711 984.3989415144775, 18 -171.1791126852704 52.65970079251943 826.9927010702377, 19 -89.94903015678659 103.09753889637656 630.4391111947447, 25 -379.8379368160624 -281.24417907329894 958.9419229874333, 26 -474.22989901646184 -215.19701614770298 749.0848869130238, 27 -505.2484823676612 -312.5525430251261 541.974446603686, 
0 -326.6214073141086 0.0 629.5186989822769, 1 -452.0285125574317 -23.06826182401683 630.652840084804, 2 -448.0485751718476 6.951334035308506 263.2614111549173, 3 -508.3251683454514 258.72017621661433 -93.01691438167876, 6 -201.21487282896075 23.067978205972782 628.3845796582675, 7 -225.84066890735352 -11.13190001478199 246.12930874084606, 8 -239.04432530714638 154.84331651167983 -148.15045172753577, 12 -305.20642331047407 -94.02513068929113 840.5437274092194, 13 -254.13871650499942 -278.3231788974741 1005.3047224641475, 14 -232.18793875335854 -388.2772499342161 964.0163298759362, 15 -232.32562696800488 -429.3348340017901 1065.0069613451342, 17 -153.34099642666024 -199.30988113127907 990.7666870642952, 18 -181.6401276478361 47.32185707194242 833.4964644991949, 19 -92.18071101424428 106.83885831660692 642.1080414107598, 25 -382.30201862835236 -280.7706663737728 967.6022233928879, 26 -467.7468184888329 -217.5395305104248 758.307939515762, 27 -517.6390569808623 -319.4000396321596 554.5393539897043, 
0 -319.7729509051499 0.0 631.9650757968478, 1 -445.4679162658544 -24.882239456119244 632.2901997366105, 2 -439.77871144414974 3.5215133761732744 260.9208640010167, 3 -510.29764230163516 252.109765997246 -94.20298563055076, 6 -194.07855794643848 24.881923765291372 631.6399678983211, 7 -221.41600221280532 -8.071277276221977 248.8432254406382, 8 -239.36025426738348 153.89325904171255 -146.98786007982267, 12 -299.14878831973886 -95.30089685868592 843.423505819618, 13 -247.92121430040606 -282.48018085977765 1005.7472828529417, 14 -226.33531420600787 -392.71355186685446 963.6628600980605, 15 -228.14651673426732 -435.879502070114 1064.6994592811573, 17 -146.34880862777771 -201.46819790616257 991.7651927025001, 18 -167.77896997474338 48.54853642798648 830.4872244992599, 19 -82.38508702549811 111.57042627772336 636.9573400049946, 25 -376.5432430483301 -285.5284790524081 967.2898903399098, 26 -467.36377272149196 -220.3091343707692 756.6884662043688, 27 -498.5811893271033 -324.09584572870534 545.7880776808136, 
0 -315.63285062432226 0.0 630.5665744667108, 1 -443.1476610739382 -22.708785115589542 631.851225642096, 2 -438.33439507087655 -0.15906396024949743 264.67661089480606, 3 -497.14582080032346 250.7474477259318 -92.63869086424938, 6 -188.11860976980958 22.708525169345663 629.2819492250323, 7 -219.2689740690271 -17.058828364052246 249.84056262601018, 8 -237.88274855780458 147.26357925208075 -146.49040699255625, 12 -290.546590632641 -95.90506476604412 840.8701612388024, 13 -238.16237290800217 -284.3200740771911 1003.5134588847484, 14 -222.66818874059396 -395.85949486951495 961.8460607310572, 15 -228.35239313381305 -436.64760887741784 1062.9873676763207, 17 -135.38210268898285 -205.77742147590308 988.1907835020022, 18 -166.56735665218096 40.19812626690265 826.683675929436, 19 -74.65280402998908 102.43051015026143 636.2285173706356, 25 -367.494444943873 -284.66803621287977 967.5644214000188, 26 -451.27162752859607 -211.22865540450812 759.7922907363286, 27 -495.87864190762684 -313.4770951645617 552.0529696711619, 
0 -309.61086888790635 0.0 629.094879247029, 1 -436.4922392488778 -24.090655581985192 630.1387962404133, 2 -434.7467704231925 -5.547787369037877 264.69776259601974, 3 -501.35629479959493 243.07812883941244 -92.31124364231738, 6 -182.73007770386295 24.090379016054307 628.0509875444388, 7 -209.94471065365082 -16.964805185817767 250.997982459718, 8 -231.41844424382077 144.42824275238485 -146.49495969573337, 12 -281.85696326251207 -97.07413895204418 839.2760262020015, 13 -228.27483816937644 -287.62912003729974 999.8988516212717, 14 -213.31769669642463 -399.0710147448282 956.2848998289162, 15 -221.00209261540928 -441.5217146743332 1056.948560730218, 17 -125.49115811046207 -207.54714259790342 986.8360428511667, 18 -150.3266106997746 41.59182877824668 823.2933494747851, 19 -65.95982725017492 102.2111921144417 630.245740961125, 25 -357.4511095855854 -288.2563645569219 962.113930358146, 26 -445.35734451353585 -211.1857238559798 748.6249486231457, 27 -473.0389991528415 -316.0294553583784 542.0887047974679, 
0 -306.11397529223626 0.0 626.2424565182764, 1 -434.88905314832147 -24.445506504271528 627.6664525129968, 2 -427.158846240197 -14.264114611938538 261.2097521574178, 3 -502.29331940583415 239.60047221509666 -89.39557560763495, 6 -177.3394610289107 24.445243005634705 624.818489884472, 7 -208.78762896063074 -22.446943881798603 248.56828191826037, 8 -231.33043782098116 139.55138446042864 -147.09631593509363, 12 -276.07521426030655 -100.14550596088321 834.341841584727, 13 -223.16904197921713 -296.42951996403633 991.3017496695645, 14 -212.59230099733423 -410.20620718183704 946.3487622375089, 15 -222.48364460341264 -451.867893372302 1046.9872494193337, 17 -117.75109873103838 -216.3199601630322 978.3293481465689, 18 -145.79148101200954 35.89331440119365 817.3721370284354, 19 -68.9771548150384 92.14266650111553 623.6642871390941, 25 -354.21460116262426 -295.2635408514765 955.0619350360193, 26 -436.5807710073566 -214.7924991654004 746.2994269858691, 27 -477.70547786396213 -326.2209161956917 543.2693280764588, 
0 -304.6626212590906 0.0 629.8971515409997, 1 -432.82685595995133 -24.036618970958582 631.5199739854901, 2 -427.23106589401556 -8.794145442313678 261.71583103428486, 3 -501.1163136827422 243.17609286830262 -88.57940707142416, 6 -176.49898625998946 24.036349195789878 628.2743592058747, 7 -208.22421344930922 -20.549114119632023 250.0446913316739, 8 -227.95715930086874 139.76783839048565 -147.82356889004484, 12 -277.6483485511208 -99.63452831897942 838.8671752286388, 13 -225.70894630015775 -294.51476820288696 995.7815057821457, 14 -214.67730106670243 -406.70258463701896 949.6086660591917, 15 -223.77707064145406 -450.1532338675228 1050.0983130898571, 17 -121.11101241231793 -215.1541565714308 980.8215453071138, 18 -149.5625378224729 33.51157493834961 818.8126634649725, 19 -67.29832596936302 92.2685699783176 625.8886690413284, 25 -356.2874021598344 -292.51801281326084 961.1589488473547, 26 -446.36860026576915 -208.50282096445176 754.2920255701526, 27 -487.59552319937825 -313.91758843296867 547.3166614719242, 
0 -302.5260823157575 0.0 631.5594344973533, 1 -430.383120154225 -21.7960194657722 633.4683887484234, 2 -436.4400501610328 -3.8491373927994488 263.38551159880626, 3 -500.6784752724072 250.0684429430715 -88.05084014055831, 6 -174.6696160266739 21.795764791528622 629.6505132472729, 7 -209.76362526461043 -20.766505126664697 249.536505842064, 8 -229.014693033534 140.57122181559336 -148.06438559841172, 12 -275.0892820221492 -102.62259973397445 839.1824039247396, 13 -223.47574627073772 -298.88750363069397 996.1487439093398, 14 -212.32703912644027 -411.0164083639247 950.0209854599914, 15 -221.17698786568764 -454.20342076567533 1051.0183871584723, 17 -119.78343905986918 -219.4117098764073 982.4889839393452, 18 -147.93382638704674 32.62420526562964 821.1161857606403, 19 -61.3813618669476 95.85306651573651 628.9794836828714, 25 -352.91331718887704 -297.6283875007988 960.6239098324743, 26 -437.5883576219195 -221.00586850846383 748.9740998995914, 27 -461.85302299366504 -331.03190341760444 542.252361457315, 
0 -298.459360429374 0.0 629.1056763208376, 1 -426.8520591025284 -22.2414684180237 631.2289435232251, 2 -431.3056282945614 -9.99369031378123 262.9243451704781, 3 -499.14845207818337 242.2924835931105 -90.83917424653623, 6 -170.06727596168471 22.241213330483966 626.982440616914, 7 -208.3478174832136 -19.500116447561567 245.6735030361417, 8 -236.87064784110504 144.92592347058738 -147.13037819197496, 12 -268.58769538576377 -105.98414867889377 835.2184766261479, 13 -220.23442373777803 -307.5851960361463 988.9762499382119, 14 -212.5514279190652 -420.84697237487137 943.9647707673613, 15 -223.87650005448936 -463.5981688403094 1044.3152101140408, 17 -114.52084137261733 -227.92532783717425 978.9377495951952, 18 -136.90988360582386 29.451458657270607 818.3212175184707, 19 -61.406590560921984 95.0425129421989 623.7437387401884, 25 -350.4411706938251 -304.60182393542516 950.9075896426133, 26 -437.99783913386494 -225.6009573279897 737.1023194137229, 27 -465.6683643810271 -338.16230263551694 532.8280574950362, 
0 -297.1603633264731 0.0 624.6844795901532, 1 -425.7490032826999 -24.760807171009088 624.6503511225482, 2 -420.32143905478847 -9.140423138967009 261.73194483985355, 3 -494.1282044665327 247.08420688842858 -92.17675166784215, 6 -168.57227269928913 24.760554808551245 624.7186308176715, 7 -194.19266172134073 -11.15574174352173 241.08890794442078, 8 -227.18688940511237 159.64479534374283 -146.45976118331714, 12 -268.8805359592136 -107.31753700164529 827.9875462595735, 13 -217.77606643347724 -306.82307824083995 988.6637372438427, 14 -206.5367997462817 -423.02441504011847 960.1165939072434, 15 -217.72630556120782 -456.95776413072235 1062.2042073006617, 17 -113.3595527625937 -223.83726431103096 978.5077403610462, 18 -135.1893488919101 29.46874398327303 821.9609342415238, 19 -43.40723483247322 108.98416852906377 627.8653316844965, 25 -346.34366880134905 -314.29149738744366 948.9243337505397, 26 -409.8909600234993 -277.56652670930123 747.5342970581739, 27 -445.1819445377879 -411.9095584644628 541.3139398386122, 
0 -286.76393055042183 0.0 631.1906054773792, 1 -410.1145564628044 -20.046483224167513 636.0991627351782, 2 -414.0985071462783 8.37507638467251 268.6281492578487, 3 -491.5621306592767 249.4599858363859 -86.52589394868761, 6 -163.4138372546067 20.046294803328575 626.2821050512507, 7 -212.75914637634477 -3.422780046604558 247.88689444213082, 8 -238.28159549761722 156.0469612024325 -147.4607890164346, 12 -248.885907549723 -96.60537528157195 839.8040833179587, 13 -199.27377665475524 -287.01551987046537 1002.549317509623, 14 -206.4262901290552 -393.3387402977827 956.1448982921847, 15 -229.14743086999482 -430.5430315899373 1054.0705670612222, 17 -97.40440378574917 -213.9298964707313 989.8776764792938, 18 -137.86785269942777 27.11762010656092 831.2868151125504, 19 -53.89559172563801 90.46053383590868 643.6237583231502, 25 -326.36057476557636 -283.3485648713687 970.0832327794308, 26 -426.6234581831912 -200.40719147131887 769.9209948505811, 27 -452.67094577561227 -310.56945626444923 555.3318968618244, 
0 -230.10417538089627 0.0 724.3656525843403, 1 -265.9307537550886 38.24576035043403 759.0497218154211, 2 -422.7202731986632 -17.33529273627842 248.53108216890178, 3 -553.0757779527396 65.41805315798257 -234.68309250463244, 6 -194.27713815418429 -38.24609582338534 689.6820385911014, 7 -564.4054752436937 33.133462364941316 244.10283657284265, 8 -672.5272593633533 200.45829173481042 -246.87908154295087, 12 -200.15463822124482 -95.83686853166553 1049.4317348777495, 13 -223.86788740105973 -111.29422471427313 1217.963882799427, 14 -541.926712244961 -44.80623954910709 1002.7041710478343, 15 -673.1629722385385 -50.77199627100029 1161.678176413894, 17 -189.8839277341783 -197.78652729132756 1167.1957610512375, 18 -380.1851610438615 -273.4410151081938 922.650938463383, 19 -542.5759772974586 -220.17530541312237 848.4160438992681, 25 -227.96324852725198 -17.60467048596972 1227.8195360598238, 26 -230.77360833396688 116.90896272966204 918.2375665956404, 27 -281.1191827971005 130.85222799113726 607.8286596814011, 
0 -228.46550476690976 0.0 723.434202598207, 1 -263.13419489004883 38.020167973283456 757.866164221235, 2 -418.61974280107574 -14.687537199606695 246.74477112845102, 3 -549.4269726586392 69.31453957534222 -232.81051621382687, 6 -193.79633927985918 -38.02050043012009 689.0026921721317, 7 -563.2560567864107 34.81239101594678 242.97087902602482, 8 -672.3734483562405 201.1679785727461 -247.45910780837482, 12 -197.28106734853208 -95.78192695725946 1048.8331868182486, 13 -219.51751969804837 -110.51379979153923 1218.5242589855125, 14 -537.0505329739308 -43.255766548309026 1004.39690720683, 15 -668.5495877812095 -49.49503266177787 1162.8634568821876, 17 -186.6647645101657 -196.64334451417295 1168.7631473847432, 18 -377.83231309957705 -272.3773676671939 928.7026278187369, 19 -541.7522898548616 -218.35485584991042 855.2864282562408, 25 -223.07903481093845 -17.13494014869775 1227.7003160722747, 26 -230.27508568733734 116.68712680209329 917.490768873305, 27 -280.58731386180585 130.60453989494724 608.2150547503803, 
0 -279.9884876493542 0.0 620.4236564615323, 1 -403.32780189588345 -17.275875957559602 627.1512583045248, 2 -403.3636118427538 13.713879948682248 262.7680094760215, 3 -472.4247458815795 254.85761347788377 -91.14036115810751, 6 -156.64969275572952 17.275724055080946 613.6961225174803, 7 -215.3593358460393 -2.1085799350958183 242.82563520223488, 8 -239.44321562465527 160.5036245575796 -150.7416990030692, 12 -240.9689873249796 -81.59818284985757 833.9354559825169, 13 -190.35737832308888 -261.28338754699456 1004.7019294648935, 14 -194.0203213130181 -368.63671159786986 962.4318194094535, 15 -214.15885824335163 -404.8245299127699 1060.085291699709, 17 -87.16130402093506 -193.09307421855112 986.0815874919381, 18 -124.5045549404781 33.18967116230455 814.4325335148849, 19 -45.79530529726463 68.48011815660803 646.828657626864, 25 -318.55268077280925 -253.63470056934736 974.0752041517767, 26 -423.816984246338 -153.71755049488894 777.1464414950726, 27 -460.2995812570499 -253.15925578425984 558.6945418478008, 
0 -288.22463197586205 0.0 601.3698225585995, 1 -417.02365307798925 -22.754377831279488 601.9628298476782, 2 -408.138386076872 -7.319829847061342 244.6784772150607, 3 -480.54387090224054 248.2320785214146 -107.87787925723507, 6 -159.4261482050858 22.754186727348426 600.7768447785252, 7 -189.6515672557769 -5.802486595655694 223.29004851445995, 8 -220.88985692722633 171.29743158800449 -159.69634179294832, 12 -259.99751961779845 -98.23066259327997 806.8670344824657, 13 -210.03263026794895 -289.36650564326226 974.9155066664857, 14 -199.11542489139862 -405.89414996751395 953.469700822156, 15 -211.2482722792341 -436.0034484030939 1055.4953899893817, 17 -105.14911051124002 -209.9571990982668 963.2047244501405, 18 -118.93569442861534 31.33528185459815 796.5680318368172, 19 -22.855455582478953 91.34240037171466 617.4031728404555, 25 -336.7953489207786 -296.3066407988296 934.432941825773, 26 -389.551292316372 -262.02027891149817 729.6373617392574, 27 -418.9684689327743 -394.65368569421355 537.4334246542828, 
0 -278.93955185709353 0.0 622.3436006898064, 1 -406.6673568829937 -19.43596151699426 625.7834163526945, 2 -408.87286848733754 -3.0017259365014013 266.24614898536777, 3 -485.25328687582453 247.9656470549828 -84.41667950341747, 6 -151.2122780453927 19.435809015712284 618.9038397035135, 7 -201.36121457627854 -6.887470816956494 243.04882632040233, 8 -234.84495848700973 162.7846795454773 -142.51792192628756, 12 -239.55923650424305 -102.76653982364793 824.7033489403364, 13 -188.53975351007955 -299.5322282208072 987.435707844251, 14 -193.28231132687395 -411.4909328994678 955.5322823051731, 15 -214.65481807063253 -442.69768660770694 1054.0580631210055, 17 -83.76070544745292 -223.66440635945844 977.4419914563923, 18 -110.90110671407982 22.597154656694087 817.7276018385512, 19 -32.69955312047111 91.41290004089592 628.6786441832144, 25 -316.6763474708195 -299.802562339787 952.8749418493862, 26 -394.76635266385534 -241.26450717216488 748.9942629989223, 27 -416.14583191369957 -369.4070539000881 548.193289128456, 
0 -275.14146414153106 0.0 619.7890469271629, 1 -402.0426464166751 -21.942144205941037 622.7503746961992, 2 -403.47989855120704 -8.410312739023695 263.16301044474875, 3 -485.2760464052894 242.03933238364527 -85.43035678405715, 6 -148.24084795738256 21.941951314697416 616.8277672273891, 7 -196.4357209516368 -5.900540984063554 242.96213554667412, 8 -238.73428973944826 159.61285147367752 -143.29186064514715, 12 -233.4899434419705 -103.9061029353942 821.4007909018881, 13 -178.92338643669837 -303.15402542629397 980.6676923300781, 14 -180.46153802606324 -415.69717601008836 946.6765696640637, 15 -199.70824664445837 -448.1553020417555 1045.1818176932293, 17 -74.60022012326883 -224.63715127952727 972.4289035991251, 18 -101.28779685349119 25.609377440562554 816.7575630779529, 19 -27.95148788429978 97.19833889158886 620.5720871081635, 25 -308.50563737550016 -305.4087618435827 945.0155755554147, 26 -394.00255076456943 -250.89810655538105 742.6927792932689, 27 -420.01743675011 -383.427146296847 544.1681849077618, 
0 -275.2105635183053 0.0 621.4283345016455, 1 -402.3868159409218 -23.44501936376995 624.222355610505, 2 -403.99858665475875 -17.835349939809106 262.67702331264684, 3 -488.5864525141372 229.90993510786615 -88.77649445185, 6 -148.03491835466923 23.44479403707314 618.6343578826647, 7 -190.61009286538876 -5.949785735641925 244.6628798375641, 8 -239.27468267987666 158.8524944102206 -143.2369178021737, 12 -235.5062867455996 -106.52034270404441 824.7324681644204, 13 -182.15359201297682 -309.9707662101062 980.0384348624851, 14 -185.23319424694517 -423.9783514626836 940.1039650377617, 15 -205.87403151752477 -460.32792114793074 1038.639383220801, 17 -76.56345099232678 -230.37687523580064 972.4964796211065, 18 -96.36869874790327 22.510257759703194 815.4371070916854, 19 -20.077709935189745 97.99305465237781 616.446585972539, 25 -312.26080491956463 -311.96514508258895 944.3119262117808, 26 -398.1274501407361 -257.77029321262097 741.7938084000152, 27 -422.79111406484594 -391.99594055103836 541.3244556970621, 
0 -274.87098699295063 0.0 623.4737642601608, 1 -402.42749353641807 -22.26661438152757 627.0515596109925, 2 -409.00622394210046 -16.06068763447925 265.0534438414968, 3 -492.4615373260147 230.1814499615479 -88.59744992787284, 6 -147.31507668082688 22.266387222918613 619.896016330248, 7 -194.62144160033944 -4.6738629245414245 244.70510344033124, 8 -240.64031157057133 160.7171138979911 -142.5314645702947, 12 -234.8015501556608 -106.53961322553286 826.9061871777866, 13 -183.65363311590414 -310.03842799984284 982.0731017729192, 14 -188.08041126087983 -423.67676850898476 942.6922081957141, 15 -209.63878019245436 -459.9029343061941 1041.2090077557677, 17 -77.2601957177566 -231.64804857704956 974.8321779820167, 18 -95.11783937936539 21.093234829462276 816.7611538377872, 19 -19.722032095926437 100.55201714357054 615.8785476178023, 25 -313.3759777955528 -310.6772061617557 945.851053269052, 26 -397.4663164078727 -253.48511689983212 743.8274912406523, 27 -424.88104579789626 -381.3379748599539 534.1191333330762, 
