0 -295.1233960056448 0.0 624.7117352319679, 1 -424.3849546882843 -28.46115965957872 624.9175402827908, 2 -414.6760236561572 -28.142459970043532 264.4842767569881, 3 -475.2992068314736 220.0566410735896 -106.12742988548223, 6 -165.86254888354878 28.46080818057267 624.5059322287008, 7 -198.85655017040784 -24.28987240065146 246.79812204984933, 8 -264.2125273388782 130.22314481954876 -149.17547415105082, 12 -264.4121606612129 -107.67164518689401 833.9439884559762, 13 -216.73371633642947 -315.934814666442 982.6455518524351, 14 -209.22135669560498 -431.4508174549276 939.5480315157151, 15 -223.01654146690169 -476.3469121296059 1038.6024521230079, 17 -106.31581727436273 -232.0470065589036 976.9024810360793, 18 -102.72465701528702 31.07873915954096 815.7603715565824, 19 -22.203286770055342 121.59977113987128 607.8115309279881, 25 -350.7768460427608 -314.3300426728171 938.6652711263571, 26 -452.99642427381116 -235.75206132559504 736.6019979048673, 27 -485.25950792496093 -335.23120767421636 492.34122411514215, 
0 -297.0721288620831 0.0 623.035052551114, 1 -426.12750372640846 -29.171008354505066 623.3479156626981, 2 -417.904784857951 -29.246794965530853 263.34194289434106, 3 -479.51800675929553 218.17000350139364 -107.26086835249794, 6 -168.01742478369 29.170676530584306 622.7221914025032, 7 -200.1490596573998 -25.00677513939067 245.8787039977189, 8 -266.46765251566694 129.70975048002725 -150.44643819114356, 12 -263.876862152845 -108.6618288160424 831.5158799762315, 13 -214.27144703433856 -317.3056579041857 979.7618115314491, 14 -208.45289728597095 -432.1918302275269 935.0028514255358, 15 -223.80806870354633 -476.9065610691622 1033.6786289570664, 17 -104.29084806462302 -232.92186655763453 974.4686720186304, 18 -103.55913856268938 30.357759590418752 813.5208550560619, 19 -24.753281190983614 120.00752876323799 604.5378107251107, 25 -348.93723826774203 -315.76854593083385 936.5324637865812, 26 -456.60305102858115 -234.7909598893603 735.989810557211, 27 -483.58464534322593 -335.0751077391244 493.52052973763455, 
0 -298.75745996062363 0.0 616.0248553069231, 1 -429.39910787308924 -28.78949113564146 616.1184580335295, 2 -417.28852789096265 -38.86015481185807 259.82922024465046, 3 -478.3244983113015 212.97932284199808 -108.80488790674019, 6 -168.11649189246143 28.78913991979259 615.9312500139467, 7 -201.99161251578488 -34.381667936166465 242.94883382735884, 8 -269.80946412365773 121.52189459401365 -151.4876361930759, 12 -268.7877474224453 -108.14494648870819 825.5077642179873, 13 -220.22716997360823 -318.3316874348239 972.328178959944, 14 -212.12835231668333 -435.12276902095755 926.5413973234998, 15 -225.28376297136975 -481.1653233754447 1025.4540357080327, 17 -108.77071635669495 -233.79838985154538 966.5191349323544, 18 -106.9948223427283 32.34622924865455 804.4467364868361, 19 -30.423570805721113 118.00789789146941 595.4713373179414, 25 -355.432791018742 -316.278396476483 928.6872808256675, 26 -453.17471186077876 -233.18362172089473 724.3742082465418, 27 -475.3982138827979 -335.9143236248214 481.1923089606976, 
0 -300.15593384929997 0.0 613.2287148273799, 1 -431.3020266224231 -28.21367794147355 613.4862360728107, 2 -418.9054450052435 -40.78099227972227 258.0629836897332, 3 -479.55306785028125 212.77462981461983 -109.3563222611732, 6 -169.01051060203153 28.213325732333995 612.971195910956, 7 -204.18976871383558 -35.54250289618997 240.2976770201771, 8 -271.87346594270423 121.31456960021667 -152.29602411962196, 12 -269.8880692194004 -108.87926041587099 821.7886985600812, 13 -220.20449392834928 -318.88025539511364 970.0832629994666, 14 -212.78396101515614 -436.3012880765341 924.5297277531931, 15 -225.89058247084535 -480.70119558645126 1023.8828518768169, 17 -108.68823645337014 -234.213448530741 963.3534696298798, 18 -108.86758590686586 32.404337365854175 801.3280664967953, 19 -32.598437216690684 119.27643535113947 593.727691882384, 25 -355.8107444315096 -318.6982932646515 928.4123223714348, 26 -446.8908557984023 -245.72503628817645 728.7319407548398, 27 -469.9587635785053 -355.41744525600154 489.0952068826143, 
0 -301.2471918407869 0.0 613.3026621349502, 1 -432.1115225007577 -28.04857495265545 614.0774387372094, 2 -422.3764799951294 -39.0805314489799 259.09762694009993, 3 -484.6446346990642 213.120123077526 -108.799049486098, 6 -170.38354229674357 28.048253930848226 612.5278913439317, 7 -206.1518989518306 -34.99749607824094 240.27530592057497, 8 -273.737401593101 122.55358660433797 -152.87385477421384, 12 -267.93438864371467 -108.12055363202066 821.6411911639382, 13 -217.29431304298248 -317.1309982205883 970.6798063749775, 14 -212.2142954006619 -433.3015534319668 923.9497206177916, 15 -227.76192080616113 -477.14622590837143 1022.8768056969204, 17 -106.3790120311186 -233.12342466753645 964.0368398144976, 18 -109.16348498661765 30.929616294754126 801.2977855341871, 19 -34.69929426072349 117.36989086709372 594.4933999937994, 25 -352.321597100291 -316.3066686791908 929.9066017436978, 26 -443.508705927327 -237.5107416438682 731.0455934298075, 27 -469.54585742897257 -341.382628172323 486.6548738781401, 
0 -302.0108752477588 0.0 613.2448292844942, 1 -432.62085841532104 -28.182148306712598 614.4815180429887, 2 -424.80893430599804 -38.61547165345658 259.9992288841371, 3 -488.97081059404604 212.75483854277934 -107.62710569602729, 6 -171.4015453455433 28.18185242802392 612.008154188796, 7 -206.72049864595502 -35.422180870633895 240.3528713403573, 8 -274.643922691473 123.05043034907405 -153.2233809602838, 12 -265.024118849541 -107.35476451976005 820.7836724206945, 13 -211.72784948194789 -314.4992160203844 971.4296582317027, 14 -209.03026952767328 -429.4505167458881 924.3339188122773, 15 -227.1255425579235 -472.13316778968783 1023.0336955312, 17 -101.59172544881667 -230.5909912243109 963.9403075697985, 18 -108.09371851235764 30.909617890027917 799.5628077409683, 19 -35.34064268484616 113.87993608397457 594.3519037646656, 25 -346.7306747577016 -313.73841499308935 932.2982439462792, 26 -440.8649842063721 -230.4147181712749 733.2275091339468, 27 -462.2666360465104 -332.0943017480168 489.40141301852697, 
0 -302.43090411041896 0.0 610.3600825240828, 1 -433.6467015595883 -28.30133896436509 611.5388179187373, 2 -424.9685381662123 -44.93791769369635 258.1256465695375, 3 -489.71353425410126 209.32707879505523 -106.59240758658962, 6 -171.21575018701515 28.30105103545489 609.1813671489898, 7 -204.26062431186696 -39.9268726757487 239.16179964477453, 8 -273.5042395032084 121.81228735264337 -153.34685548126413, 12 -262.5717682630938 -110.2953349228126 814.7801561143305, 13 -204.19501843507118 -317.2173900239384 967.4030469749234, 14 -203.60492263135257 -432.5577927509055 921.0076385858736, 15 -223.28029626344608 -472.47760028952257 1020.1470300718984, 17 -94.75339745279726 -231.54038348005375 957.950507274245, 18 -106.03605474356405 32.35087162780414 794.1109495511038, 19 -32.72574889001214 105.5423835259802 591.5870514447458, 25 -340.63417646307516 -318.9247255908432 931.5202653506196, 26 -436.8558254995071 -245.42415278756744 733.6400963096353, 27 -441.9872097522012 -364.50747517340284 513.3867581174627, 
0 -302.5083133790846 0.0 609.1032690518559, 1 -433.9019032892162 -28.00607473264891 610.3709741827223, 2 -424.78800807117784 -46.892234189846405 258.0434107639769, 3 -490.6885030910201 208.82214129142415 -105.50676554790448, 6 -171.11534161186177 28.005810104657044 607.83558509196, 7 -204.4567497341732 -41.929718662305106 238.73356976526662, 8 -274.06335311302826 120.73243603719713 -153.24653114058697, 12 -261.1927083838543 -110.46311198874605 812.6624855698923, 13 -201.86628525194658 -317.0929538415409 965.6740694108937, 14 -201.78883685491746 -432.2767405990011 919.7610933337862, 15 -222.2012808472699 -471.38807930722214 1019.0022810941969, 17 -92.67018814569312 -231.39847113530354 956.066292602914, 18 -105.5013949420304 32.48066531394997 791.6638965707966, 19 -32.64144496246507 104.29303692950563 589.3215482943912, 25 -338.01842600513066 -318.9046039330601 930.171190190317, 26 -431.3071907999421 -244.36835933692652 730.6347368363549, 27 -434.904517302305 -364.19515361159154 513.052121798744, 
0 -302.24841673160154 0.0 608.2748628940362, 1 -433.95066860903853 -26.115847213961583 610.1432808828536, 2 -424.66709926931156 -46.29049532791592 259.7866298858095, 3 -492.65618027929816 209.41107642036886 -103.64484391357195, 6 -170.54677156061152 26.115589184543072 606.406469011793, 7 -208.20627299639753 -43.933447675851866 238.37932546824737, 8 -276.0851442672302 120.04981751371363 -152.9246607416846, 12 -259.81143214583085 -107.9135108197381 811.7628579939335, 13 -203.0730644750308 -313.3754459589358 964.4888826908684, 14 -203.06159222038704 -427.6950939366433 920.8344942334943, 15 -223.14322098881212 -466.1835087258846 1020.1597906843606, 17 -93.75390234888877 -230.37080420839393 954.8109258884219, 18 -107.4847889053766 29.318547945124337 790.2089857206347, 19 -34.578298408772696 105.81348122167824 588.1065706765451, 25 -337.2513396507936 -312.2678019841293 928.1418906979497, 26 -420.60040523001425 -226.9131145260323 726.6996854968452, 27 -447.73748944813315 -328.70963166836003 492.35383608582225, 
0 -301.66053604014877 0.0 606.2701441644074, 1 -433.97422503426117 -25.152068342752244 608.445126894183, 2 -422.3013158465898 -50.42583983666779 260.4948358302881, 3 -491.5875555619107 207.01528486295493 -101.70556174183167, 6 -169.34741764687524 25.151830996839763 604.0951892112469, 7 -210.2740580850333 -48.195998123218686 237.6726726107288, 8 -277.26369434242235 117.91236504470768 -152.3895128368352, 12 -257.4147678954582 -107.21437794719012 808.854089928351, 13 -201.2303762185827 -312.9051965202662 960.9706610989181, 14 -202.23592579741518 -427.7686986275884 917.7463350367391, 15 -222.51213838643594 -465.0470891311053 1017.2318034083139, 17 -91.56231217187266 -231.1948671723303 951.8579736311592, 18 -108.98091226096071 27.649576466465177 787.0737432585145, 19 -35.615454491166645 102.67810795623237 585.4026065515964, 25 -335.09351398313925 -310.61468469006184 924.3533858621779, 26 -412.27001997418694 -223.3803470535446 720.5812738632173, 27 -449.56602746231215 -325.3927742480913 493.86805803209216, 
0 -300.77002595423664 0.0 605.4080455256968, 1 -433.70191002642105 -25.25856940219547 607.7128498488287, 2 -418.21124998212423 -53.90411174380185 261.26130285515245, 3 -486.6925295940296 205.39322689913598 -100.98181403502974, 6 -167.83876880935 25.25835303666403 603.1032730217779, 7 -209.6653166533688 -48.83258379831294 237.24948120010322, 8 -276.7046445273214 120.34293228782047 -151.67341897370125, 12 -254.4723572123989 -109.9597725556801 805.5177098032186, 13 -195.33922737889083 -317.33796640878495 957.2882976389412, 14 -198.51518178563896 -433.3203766049311 914.8983384980377, 15 -219.6729230050576 -469.17683127791156 1014.01407290459, 17 -85.49359023933292 -234.86506105042395 946.438980815562, 18 -108.2863902439276 25.375329182657453 784.2148080865366, 19 -35.26407589977106 98.49923685514538 582.051689006285, 25 -330.2759248847773 -316.0440003886878 923.7852713769857, 26 -404.84449322983954 -233.36045017885863 727.4692474818662, 27 -436.981369104546 -343.0477651334197 508.5698495385209, 
0 -299.6062493177086 0.0 607.7621031740694, 1 -432.3482241153328 -25.453033823493698 610.2936507504867, 2 -416.4811919131319 -53.0223064976644 263.51598371004843, 3 -484.17439968040526 204.89354616388752 -100.3521181744311, 6 -166.86488716384216 25.45278826059416 605.2305873164197, 7 -207.74842790965994 -47.562790986174505 239.15752889695426, 8 -274.4284222625622 120.87446969376714 -150.81472644879102, 12 -253.68031254639135 -107.29713824877055 810.0675015476697, 13 -193.11934202674664 -312.5800969982611 962.284169429901, 14 -196.0842691045726 -428.4522408574977 917.560291969091, 15 -217.27774456099553 -466.0306670489588 1016.3670386105047, 17 -83.49659975878211 -230.28230027187075 950.3740082447238, 18 -105.62510802875781 28.443803132065725 785.3343773086532, 19 -33.185674627520484 98.43856804450812 582.2800714114802, 25 -328.2584413528492 -311.3822282977495 929.8086885751735, 26 -406.4251279407687 -225.47752756277725 731.4128531428346, 27 -428.47236084139945 -334.774225190292 513.2470413760016, 
0 -298.1985689744081 0.0 611.0181301464056, 1 -430.3459883597052 -24.978879946225586 614.4796431248975, 2 -416.0594501020455 -50.43771306826062 267.6753314307871, 3 -483.7820184355372 202.9639764720868 -99.72480422920785, 6 -166.05179843487946 24.978634962417633 607.55665528219, 7 -206.67373397753173 -46.030931120288216 242.9983189817935, 8 -271.2000924886561 120.07779316665818 -149.85178255861285, 12 -254.7643131918675 -99.0163851659093 818.9038028117233, 13 -193.61207886831158 -297.9059309714487 973.1227134717773, 14 -195.21204409782763 -412.4223757284801 923.9441756086338, 15 -215.01543405520414 -454.14057584135105 1022.2916169579013, 17 -84.43354968107639 -217.94438413459116 957.717004871626, 18 -103.94855904775858 33.12388804684852 785.9799976447149, 19 -31.33310798035336 96.37481543355706 585.0218403058727, 25 -328.615673338288 -294.70536436654413 942.7911493340883, 26 -416.6408335116709 -195.37494618750412 741.4857806712595, 27 -441.24530567081683 -291.96665492739174 513.6757176668789, 
0 -296.5763477681784 0.0 611.3039584535666, 1 -428.72213045969966 -25.261938322074037 614.7146052752772, 2 -412.77453504786433 -51.78271124960804 268.73100190419177, 3 -479.5954670734676 201.91427544976597 -98.6231691806612, 6 -164.43117431587527 25.261683065156287 607.8933494693075, 7 -203.77223310323987 -47.204013280743254 243.81484218445058, 8 -268.3746659927839 118.4684561412848 -148.82299412329235, 12 -253.81649190384908 -98.85859335950781 819.2877525732699, 13 -193.18993428295124 -298.08060603272565 973.2538756657721, 14 -193.30851006688056 -412.90657682739277 924.9709894404764, 15 -212.25492648348694 -454.9419465768042 1023.3151459903677, 17 -83.72426737226067 -217.84717284780112 958.0281833651177, 18 -101.19668902482309 33.64428669138945 788.0053577390963, 19 -28.18522894318761 93.9126490880283 589.9548822183518, 25 -328.4544377096966 -294.4815639871511 942.1405894617228, 26 -419.61059041734075 -193.71528480347126 739.4271314684769, 27 -444.8057183577952 -290.0254300865524 512.9092419817563, 
0 -294.7689485428631 0.0 617.8610589894956, 1 -425.88460409141464 -25.166472634797145 621.6168835537931, 2 -411.3559728920693 -42.16660089575251 271.7581709103182, 3 -476.0798443489789 206.86332552261482 -99.62755060686146, 6 -163.65396234635526 25.166209291068974 614.1052711387108, 7 -203.00957767811025 -38.10777308814296 245.9681232090586, 8 -266.00637506434526 125.02629879456606 -147.76700605742343, 12 -255.1640889294315 -94.38148710204683 830.8773963799604, 13 -197.3416742836735 -292.24899015211986 984.8029687503736, 14 -196.09940983388304 -406.71936650655437 930.990252366463, 15 -214.58839800401103 -453.0673733821062 1028.3435582837458, 17 -87.82224907225532 -213.36954895757026 971.4054214196099, 18 -100.08718437428689 37.16843728511684 798.5204271354567, 19 -27.72660644818899 92.11313112058421 604.3094660377881, 25 -331.70268758431047 -287.2329277991998 951.9074760501856, 26 -425.88755589538613 -179.67878187243997 745.0140056871812, 27 -447.2128060707339 -270.901925487155 513.4354365470804, 
0 -292.8057341423055 0.0 622.6826640790483, 1 -423.6427953721094 -25.816246577683756 626.1366364747335, 2 -408.0536418821282 -36.41448068123748 273.11142631350054, 3 -468.5500503782648 211.49256118498647 -100.03718112882575, 6 -161.9693406736397 25.81596652364744 619.2287280885621, 7 -199.54495699671068 -30.854627781799508 245.875887996684, 8 -262.0962916213009 130.6424759330789 -146.72252279921736, 12 -253.82192585149468 -98.23812786154036 834.7095724746337, 13 -195.98679574497612 -298.69755853368787 988.0545328065116, 14 -194.798788516777 -414.2954090198963 934.363163883668, 15 -212.89828981728874 -459.91108377269006 1032.0314619160865, 17 -86.18904068964329 -218.1787257924892 975.9935397781358, 18 -97.66159486358089 38.4709743222779 807.2716223691355, 19 -25.18777007539802 98.86207971838756 611.4764268199533, 25 -331.5286726898021 -295.81346490967246 955.2944094846914, 26 -427.8990003626489 -200.3524546848614 756.5800259395622, 27 -447.80843925392884 -304.8342515550763 532.3507814501752, 
0 -290.71793482815895 0.0 625.9581755634078, 1 -421.3216748009153 -26.334144583836654 629.2885545275038, 2 -405.2395162437947 -34.12668070444815 274.54705502743457, 3 -463.47158239978444 212.71461780897195 -99.484482717986, 6 -160.11483488602974 26.333859378945988 622.627831331064, 7 -194.7723381986634 -27.867820980636594 247.2951684989054, 8 -256.1955779083641 132.9581000546084 -145.72357894553693, 12 -252.6041835246876 -99.81546945696385 837.5597341248811, 13 -194.31746979677678 -300.80897543777854 990.9920836134136, 14 -192.2477220698451 -416.67001411728813 938.1956471503001, 15 -209.3519987054474 -462.07880268047677 1036.2047216917074, 17 -84.51102466848428 -219.37058490308394 978.6518456872932, 18 -94.08025181772368 38.14111821104022 811.2778938990966, 19 -20.451596313752077 101.07407996398612 612.6728238844712, 25 -330.6927940377646 -299.22331330016374 958.5485243397864, 26 -432.9751567789764 -210.8724473566549 762.7130615721969, 27 -453.631747476737 -320.18631965992245 543.9154554478565, 
0 -288.54425053331596 0.0 632.097121136215, 1 -417.95600226816714 -25.95606971002845 635.7268989022925, 2 -404.59097451816615 -27.370413664594935 278.16682724028743, 3 -461.8887678609682 216.90592961995 -96.58017097484617, 6 -159.13319801761392 25.955799646152023 628.46738373458, 7 -191.23329508560613 -22.648977897694564 250.67096413757918, 8 -249.1792618467681 137.99679512865856 -144.7855297278527, 12 -249.3517283243427 -98.3516221743152 843.8272477375567, 13 -189.9270971908258 -296.2637485791816 999.2450591090708, 14 -188.69852843715591 -410.3617780566185 947.3960753740826, 15 -206.49740543835463 -455.3409569940851 1045.368597459442, 17 -81.47124429689885 -215.5118897822507 985.9636178332123, 18 -91.03275533455465 38.319029855618325 816.2763854375687, 19 -15.445480885244024 103.20386626628931 615.1927644218965, 25 -325.20293201909925 -294.89970392209443 967.3455380462881, 26 -431.9822333738789 -205.4642602692113 768.6828860773162, 27 -453.23515904218397 -310.3505026037872 551.329632608477, 
0 -286.3252486084793 0.0 636.0215097916396, 1 -415.9159015323344 -25.2267849388796 639.5389444501557, 2 -401.6794244930127 -24.095579748673018 280.12899891851407, 3 -456.2643966739479 221.27931006497963 -94.77568248681001, 6 -156.73526952724797 25.226514768141765 632.5041148861701, 7 -188.6799721157538 -21.224437804868614 251.84561646817684, 8 -244.13135043055792 139.95031712328117 -143.91906053628685, 12 -247.36751674594922 -99.12021539451035 847.6547186064993, 13 -187.9246142839117 -297.16592627924274 1003.4702880916125, 14 -186.9878395321964 -411.95175714853644 952.907831347261, 15 -204.95784639090522 -455.9649005226788 1051.4367811430689, 17 -79.50480368203014 -216.42473944289085 990.6676766111127, 18 -88.6470510811572 37.97612082118734 820.2487367786582, 19 -12.304503724856943 107.97054851314851 614.5771331759336, 25 -322.20621522512636 -297.08114633030726 970.8744378530416, 26 -418.4827787077563 -214.44388198558 768.850213073061, 27 -435.20042864403445 -321.5660593317778 552.0830191197952, 
0 -284.1014964043512 0.0 638.1684473703227, 1 -413.7601249164733 -25.701711940068563 641.2430043146077, 2 -397.0918865481209 -22.088580454480564 280.25965660325176, 3 -449.11310966104736 223.52119451103167 -94.98389881550395, 6 -154.4435289239578 25.701426068912834 635.093923098334, 7 -184.5362497403367 -19.81624011011064 252.38603469736069, 8 -238.84023069457942 140.60097140787607 -143.1348567609615, 12 -247.57367706875326 -99.88675391593995 850.3867141126705, 13 -190.2854946138022 -299.12325883488774 1005.380938272635, 14 -186.8907067372545 -414.795842406652 956.6075017331842, 15 -203.11706910757027 -459.14709087876145 1055.6293637221765, 17 -81.06438822008744 -217.9645931710271 993.5763522813567, 18 -86.13126867265652 37.382107307274396 823.7202715796446, 19 -8.74854280907175 112.55095810646364 613.4770396626691, 25 -324.7200092343219 -299.24956484694235 970.4937377342627, 26 -420.9516015465267 -219.91229579533996 766.85250116416, 27 -440.84253775610813 -326.48918538837165 547.4325513452433, 
0 -281.91342412011403 0.0 636.2039156930819, 1 -412.56849556136945 -25.596169727052317 639.3565673606008, 2 -390.7011378571465 -26.9451677766874 279.87191579649345, 3 -439.64032264880814 222.78809481479416 -93.24921437665625, 6 -151.25905899795268 25.59589094414756 633.0512951212198, 7 -183.7638548098546 -26.47194727126582 251.62367319533757, 8 -237.00003557326897 135.54577018010949 -142.44360379199895, 12 -243.92803928368298 -101.30866722618725 847.2759065822652, 13 -187.69145484256063 -302.77713387978145 1000.3940394046039, 14 -185.76079285666268 -420.1721056845346 953.5600422459162, 15 -202.6358038337961 -463.67386484641577 1052.4166326214354, 17 -76.88891657542894 -222.35372975768655 988.2792287496219, 18 -85.92959097590193 33.141486884170135 820.8543835292513, 19 -10.471543845142833 106.56601988833648 609.4412498234188, 25 -323.33444351477226 -300.336049465718 965.4994722187909, 26 -421.09523199360234 -212.31256132852258 764.0638109110464, 27 -448.5472585789619 -318.6097437806914 544.3596408113049, 
0 -279.8009133488687 0.0 642.1954822648146, 1 -409.3663427097765 -25.805297588078414 645.4765516955588, 2 -389.6106026543818 -17.446856308603486 282.2020218166173, 3 -435.76296502728945 229.6581930812235 -91.8487740658694, 6 -150.236184084682 25.805039192797366 638.9144466302532, 7 -179.4662171449526 -19.18845910993477 253.58529261421205, 8 -229.35539697891153 142.2839250640718 -141.8559870195213, 12 -238.78636748881735 -101.21105462310919 852.3320480785957, 13 -182.21131788544233 -300.7840020862939 1006.9616840980138, 14 -182.76714365944844 -416.2565716612705 962.1961806215568, 15 -202.12922685262444 -458.3131222773246 1060.521497828442, 17 -72.15630633118354 -220.95682793378796 994.778771161938, 18 -81.77944282774695 30.786287360308535 826.631119364051, 19 -6.013404164545875 106.66397176628212 613.5240148796063, 25 -317.4117034641044 -297.9451550332402 972.2152888323521, 26 -425.20267535233745 -205.9458364423183 773.9351512470884, 27 -452.36037380423073 -305.40589797495113 547.8755678542183, 
0 -277.8037085321957 0.0 643.896363791466, 1 -408.3236603429484 -23.930994694509394 647.2374476275306, 2 -385.8133984395656 -15.031885807269589 283.4396415332223, 3 -428.1280727777825 235.59440892192163 -89.6108054531179, 6 -147.28442267173594 23.93075144402961 640.5553160798438, 7 -179.74799900343046 -21.701541127008184 253.3843470083155, 8 -226.4254444402047 139.91564568260512 -141.38269183365082, 12 -236.89664874050297 -101.6382054965382 854.0087211257448, 13 -182.17453011455797 -301.96128647235247 1008.8849011822206, 14 -184.1300778583859 -418.88537791931014 964.7424940178314, 15 -204.16553632783865 -459.20325559136677 1063.607040387462, 17 -71.30707265447657 -223.3479145526245 998.1624109030108, 18 -82.39231147661246 30.135757402047247 830.2688295380066, 19 -5.631347814808407 107.16204957477831 616.1259310015283, 25 -316.0956354918961 -299.25518532688 972.9807203116202, 26 -404.5196294295072 -213.0212257596329 771.3558964083337, 27 -433.8541305356871 -317.0144882366491 547.1337345430825, 
0 -275.9597741958448 0.0 646.5389014127966, 1 -406.8762414720592 -23.08087367792121 650.2211643441216, 2 -383.7276199592267 -11.64416907106785 285.29582638457225, 3 -423.8305970793549 239.36722663524026 -87.53815548478372, 6 -145.04398833328264 23.080648294924835 642.8566787979419, 7 -177.12188404548078 -21.347332126440094 254.5801080903115, 8 -220.13049364152164 141.1575439493675 -141.03111313265845, 12 -234.17619110860863 -99.49638585628367 857.3087495262055, 13 -179.5810200508993 -297.80780599865113 1013.6166513623352, 14 -183.31855241999193 -414.257978581061 969.1751397616058, 15 -204.7178272182518 -454.2521412540776 1067.862907391, 17 -68.43947211402573 -220.58352628008407 1001.980946040642, 18 -80.46033125992915 29.394508120326464 831.8967817441944, 19 -2.87188460227992 102.3550736493585 619.5675769236101, 25 -313.2060374754742 -294.0086286178905 978.3318498948533, 26 -400.3844429172556 -202.383293258486 774.6449722972666, 27 -427.971938273253 -302.36716676918456 550.3475955791106, 
0 -274.29995520224116 0.0 650.852249425533, 1 -405.234320516842 -21.56772331446267 654.9982663729209, 2 -383.5663103409746 -5.350622028478554 287.8320443350711, 3 -420.6480523646816 244.45049583849803 -85.79229349908161, 6 -143.3662714034989 21.567513149855145 646.7062789881552, 7 -172.94475631354953 -18.621811731975583 256.49935010432023, 8 -211.03315725989805 145.7308030783519 -140.79548384741082, 12 -232.61296919365995 -96.14978803604909 862.5602207718482, 13 -177.29760859028534 -289.78176450009136 1022.7956764328524, 14 -181.92013395328465 -404.59478182336454 979.3088496842565, 15 -203.69485331060318 -443.85189398031866 1078.1454524443159, 17 -66.87711612783204 -214.34139569824194 1008.4888239819813, 18 -77.46718388303577 29.022701782955266 834.5467662334122, 19 3.865973772397126 99.268198334843 625.3079571400247, 25 -309.85822037257407 -285.7513285348932 989.1585260971281, 26 -394.9275380524875 -192.5790931805355 783.3531273237556, 27 -428.2366035041664 -284.1118254513601 556.808479428784, 
0 -272.8533164979793 0.0 652.4753365629365, 1 -403.9728789929633 -21.45369833395731 656.7092733764264, 2 -381.2747718383582 -3.067644774165359 287.8567684768771, 3 -415.190610105706 245.71901122810493 -86.39873166978157, 6 -141.73444977548547 21.453490987492877 648.2414464043278, 7 -169.28915661621565 -18.11570929157287 256.9231069651474, 8 -204.9882221840374 145.8515679799761 -140.66674641692293, 12 -232.94315831099294 -94.75370051870256 865.812739553461, 13 -178.5375162629523 -287.784772909053 1026.7601420494868, 14 -182.74404312653644 -402.73570398135155 982.1572777582894, 15 -204.20968376788437 -443.20765514574 1081.015771856186, 17 -67.53678548261928 -212.77636799755768 1011.859187612187, 18 -75.37952415023224 29.472385537826725 836.1734617077395, 19 6.606084693985167 96.18259289900737 629.4168001406002, 25 -311.5054074511163 -282.80594234300116 993.1298602211248, 26 -400.1521771969865 -185.1876886487408 786.7635684784088, 27 -432.5306208717848 -275.3092007350529 559.4173924062655, 
0 -271.6489230296534 0.0 654.9175553459551, 1 -403.55263343208424 -18.543954676364567 660.651095832185, 2 -379.98668889818845 -0.010343644821290354 290.293643602432, 3 -411.85853677333546 244.6289382246057 -85.96468600991193, 6 -139.74591287756908 18.5437565777216 649.1840730118602, 7 -171.4368522260255 -16.03748607352047 257.9164892404248, 8 -200.93463953407766 153.27013322180525 -140.63584328021, 12 -232.92673001514055 -84.39003053274328 874.2379736962788, 13 -178.5530953897957 -271.2567199764952 1035.8096925967525, 14 -186.07368337158542 -385.94466820837454 981.4776258996452, 15 -208.30634305878183 -431.41941267926757 1079.1072863087397, 17 -66.55013889046609 -202.2219201169404 1016.1619703304935, 18 -76.44640092967 26.04010581875052 830.2615090172498, 19 4.5064127087391626 73.77208785963165 627.6908576209338, 25 -311.09997651360186 -260.9163125036402 1006.2702793766463, 26 -395.7331293799615 -141.70843460605377 798.1932245684658, 27 -424.6414655218849 -220.82779828669626 568.3892462037346, 
0 -270.7127810460372 0.0 656.2812555466386, 1 -402.81911149807695 -18.35865976391531 661.793006718635, 2 -378.05064911077 2.6401499536433164 290.71453528815437, 3 -406.0226514944788 247.7154912812556 -86.2809104573181, 6 -138.60716520046847 18.358475692817844 650.769563488203, 7 -169.14264931563633 -16.196494919248437 257.9336488211183, 8 -196.50164587987726 151.89535523283425 -140.69356945253855, 12 -232.18632585185966 -85.08025284791927 875.7407154007125, 13 -179.79380439588425 -272.8249511081161 1037.9324151774626, 14 -188.29953729239742 -388.00720904407706 983.8881417411434, 15 -211.5749832427752 -432.53011052041916 1081.731478085163, 17 -67.26609845538866 -203.55981654433157 1020.1941089134604, 18 -75.90238020641004 27.925369962333576 835.2020649617913, 19 5.89143715565217 78.03768168674247 631.4595851887278, 25 -312.21627676698 -263.2135605709926 1006.8136191001714, 26 -393.84694292055804 -149.39774631787793 799.985229487405, 27 -419.75886700896876 -234.1028945402996 571.8149123412248, 
