0 -215.9873816088322 0.0 637.8719950127677, 1 -345.16054562843806 -20.213465033687118 643.444337067857, 2 -373.07100892321535 -26.345034414626383 255.5289439663989, 3 -466.695790216662 214.61347690653741 -102.06469779468091, 6 -86.81473065897481 20.21317846856597 632.299706729652, 7 -165.44853668457193 0.9989328164015916 227.57362446444648, 8 -204.356068430268 162.73385979427593 -163.18225102987356, 12 -173.06302311225943 -117.07742202009646 834.3888193162845, 13 -111.51011518376967 -324.10908161756345 979.573890548898, 14 -108.44924840382289 -439.08904121117973 931.2293610967378, 15 -111.24147600015482 -480.17516319619074 1031.7714605849342, 17 -4.423835629329062 -246.06896748346617 962.8596936861803, 18 -35.6101342616563 13.98151994863695 799.9711342627445, 19 19.56032377582048 78.9904902090227 593.058827032606, 25 -247.02936903325934 -315.6105272411046 950.8140560741748, 26 -343.31926633894204 -210.68972878527507 760.4543455256288, 27 -404.04399991090065 -308.1788850893071 540.3173154496512, 
0 -215.8901906179757 0.0 638.6889293400153, 1 -345.61453766485135 -20.242999231289225 644.3577458510674, 2 -374.01146342114635 -23.278815915852263 256.01215080328035, 3 -466.72256926806824 219.1388130029469 -101.64212043230816, 6 -86.16638618650083 20.24274704840771 633.0201729641121, 7 -159.383412144562 5.025356727548953 226.46120786162123, 8 -197.56219376809491 168.7812152946337 -162.71364190960855, 12 -172.34023077884032 -116.28932357334344 836.1216812402952, 13 -111.90023944485006 -323.2543901917538 984.1315970769593, 14 -109.42964517996892 -438.27273574672313 937.5070736130727, 15 -114.32375852356401 -477.84856887186095 1038.2738273063378, 17 -4.069261529423926 -245.04510950251859 967.0621827201213, 18 -29.089875123182168 13.018865355863902 800.0919405506603, 19 21.93870925134715 78.0942697636445 593.8857579032618, 25 -247.1479464339102 -316.5040307284841 955.6197358366313, 26 -337.1794824317483 -217.1614752690735 767.1560452004485, 27 -399.9568659876419 -315.6605167669031 541.9052077114394, 
0 -215.68148623506676 0.0 636.8582608095736, 1 -345.8914957616089 -20.915003726246333 642.2168453736991, 2 -372.5949181785899 -23.120966653491834 254.5104473060777, 3 -464.66396297084736 222.91273740434607 -101.12727119584099, 6 -85.47198250008447 20.914764938377992 631.4997331910104, 7 -154.2839467754323 3.989310118003786 224.0861063515846, 8 -191.83317528640018 169.93718582860114 -162.42150002005405, 12 -172.114205261996 -117.6128707537109 833.8105892449498, 13 -110.67122548822374 -324.5136222317911 983.350263956127, 14 -107.2096867323322 -439.60833702673506 937.829791072648, 15 -112.38263835761876 -478.5775543219718 1039.022046075994, 17 -2.8520178138990957 -245.01106185018577 967.075608604802, 18 -27.128539633982996 15.21259449221354 799.3718717939576, 19 24.77580728460441 81.29416428066652 594.4729071890604, 25 -246.29912005832614 -319.39061413480425 954.9510882934733, 26 -335.5186807633132 -222.54603937511013 764.2550597025079, 27 -391.50601927814216 -322.83375143767256 540.1142946022005, 
0 -216.06686960840437 0.0 635.6667784085199, 1 -346.5943713291549 -22.285674693609774 640.3892757972176, 2 -370.31443982030277 -24.495386553377458 253.0422627603055, 3 -462.18872961647804 226.3991589982598 -100.13681465979062, 6 -85.5398886913126 22.285419350741083 630.9443338364418, 7 -149.291105983125 0.07801245041125071 222.2746508578067, 8 -187.5263453257441 167.18113960287178 -162.28141294617365, 12 -171.9052970204387 -120.61451800403657 831.2344600936125, 13 -107.93209015641538 -327.92685197041465 981.2318961914781, 14 -104.2783531975046 -442.98131615210525 935.4465166186802, 15 -110.55301761689586 -481.3716851063774 1037.2086400485168, 17 -0.8047252185736227 -246.05155278293248 966.4653056981255, 18 -27.834136020265106 18.665234359845797 799.8628755061515, 19 27.176082478170144 86.8275250792596 596.0468531771442, 25 -243.94857131020996 -325.10533474821307 952.9399911100417, 26 -334.54023801078864 -230.5132118724718 757.2978617841142, 27 -372.9919791600486 -336.51125148029575 537.8288378967758, 
0 -217.75194188628757 0.0 633.2235053604368, 1 -348.5534182256123 -23.30790000558421 637.2372636947186, 2 -367.7392596030836 -28.870099891505532 250.94817261736483, 3 -459.90410828726624 224.6284138018589 -100.97313535179859, 6 -86.95094831794262 23.307656034904703 629.2097951516403, 7 -146.4271687280799 -4.687338684263878 220.53005836584367, 8 -187.42343027733517 164.36899023093417 -162.26896827293086, 12 -173.32156405877123 -123.47704691269365 827.4694602876493, 13 -108.07528114206183 -332.47827603384434 976.8021468617492, 14 -105.58638664107526 -447.6735268742211 929.7571138949131, 15 -113.24170918493085 -485.90956664014516 1032.0995454815177, 17 -1.440386018565249 -248.88444386745763 963.4588835552559, 18 -31.011300803876907 19.7466434228908 799.2545353655498, 19 28.580697743403306 89.76727995480968 596.1003065578193, 25 -243.9725917153625 -331.2479929307769 948.6843189254503, 26 -332.02397300300066 -239.67257583964073 749.3284498813296, 27 -356.57673059936155 -352.26405011428454 534.1728958899325, 
0 -221.0852060337657 0.0 629.7756708156611, 1 -352.5243725858945 -23.408695496874113 633.2418319798031, 2 -365.1874574078637 -36.55924947566912 247.85814305651155, 3 -458.34910700029627 216.32930824038152 -104.5564375787252, 6 -89.64652589413006 23.40843798670535 626.3095534624281, 7 -147.3773826225787 -8.828876041473464 218.66614305475406, 8 -193.67439730604247 163.46998258728595 -162.35975358528935, 12 -178.7242456037186 -125.68201456951803 823.8623455340235, 13 -114.89794073659264 -338.1378771917242 971.0244033374654, 14 -114.49286148142926 -454.3918097611661 922.248929575298, 15 -122.90270506479742 -492.94992209007034 1024.8649792865483, 17 -7.56655108118639 -254.11885043159734 958.5358371287018, 18 -36.600510252747966 16.996208619612162 797.7637861618265, 19 28.028993911734005 89.12500670880169 594.535641366004, 25 -250.28657858086927 -337.6032105328583 942.9921355289323, 26 -327.3102803865822 -252.65406066404768 743.2770664627577, 27 -350.9895517955377 -373.210647407189 529.9722520033292, 
0 -224.98677228289273 0.0 629.8207538693672, 1 -356.3747525570994 -24.147862433000096 632.5817456041889, 2 -363.6436696437718 -41.29305961793544 247.14618727954434, 3 -457.87029172290283 208.6640840997602 -107.60768672674908, 6 -93.59926492981339 24.1475920153055 627.0597984380789, 7 -148.2430544285855 -10.243318912627032 219.46582349485374, 8 -199.35899362384237 161.66766021971756 -162.52935646821277, 12 -185.1757921073747 -127.1289919105987 824.6990134072458, 13 -123.10207381567436 -342.0697345486791 969.6746406070778, 14 -123.91910001029018 -458.8540205450171 919.2149337769969, 15 -132.77301608970237 -498.3675150239959 1021.6258582083136, 17 -15.1461055958342 -257.31756665799264 957.8776188705214, 18 -40.95377058879535 16.054480907395224 799.617311000733, 19 27.338764715969603 91.44498944708671 594.3714506282846, 25 -258.1529593256665 -342.1267969267176 940.9789326059498, 26 -331.0563837855718 -262.4606743128884 742.6946136160175, 27 -355.56221941535057 -387.9682823349232 527.9238734522448, 
0 -228.01965268247318 0.0 635.0594479302099, 1 -357.9919456372313 -26.245032333920495 637.073603369772, 2 -366.78717514419156 -38.09099591702744 249.55791161770594, 3 -461.28882367225214 205.15677561280626 -109.23363562613395, 6 -98.04786416180059 26.24472604821358 633.0453233953016, 7 -145.92393006497556 -5.224283081866147 223.65021858080888, 8 -196.64215799981076 161.57029631849625 -162.75336450666464, 12 -188.51078761945848 -126.91832558145506 831.1755595402025, 13 -125.79622355131914 -340.9997863654301 976.85518922026, 14 -125.56373280065914 -456.7325174448881 924.9940438114293, 15 -135.2259638797745 -497.58947605440005 1027.1783297339914, 17 -18.574913143751644 -254.57113365691944 965.7202417148555, 18 -40.44333763054536 20.12251937834767 807.3399511198865, 19 28.057782147568105 99.7750796842995 599.0053922611771, 25 -261.07380359249015 -342.17829818246105 946.6365146960334, 26 -347.4548971716169 -263.8557432985053 749.3437151918131, 27 -366.3472710933231 -389.9058260040326 531.194545551474, 
0 -229.67656105582023 0.0 636.3109678327128, 1 -358.76637248515306 -26.919338924127956 637.5874509052159, 2 -371.23861249588083 -33.16284561614265 251.4341541693966, 3 -464.4629360467857 209.94488372706118 -107.5873709937955, 6 -100.58728861838895 26.919039541482995 635.0345146527599, 7 -144.72812012383048 -3.9052711131345887 225.83001621177704, 8 -190.9838816563857 159.8466105708376 -162.96609019698928, 12 -187.33115765641367 -127.06092744046961 831.4457049275012, 13 -123.07305700326846 -339.87804615767357 979.1272107294884, 14 -121.85538626069398 -454.97263909835146 928.6968788694902, 15 -132.67195311555983 -493.67659591266545 1031.108618473124, 17 -17.21394973077048 -252.23358850992435 969.4804810956949, 18 -41.163029752409585 23.444732508131878 812.0365124435109, 19 26.645456232778713 103.51782593450719 603.7467951800396, 25 -257.833105272728 -342.9842512331068 947.1648549895377, 26 -344.3416614439732 -269.6888564236544 749.8735424646119, 27 -360.4303024409976 -399.6662246740651 534.5741665774574, 
0 -233.16901832427988 0.0 625.7117084335982, 1 -365.28891749568635 -25.418480799098134 626.8242035964338, 2 -372.07068966949373 -40.8489584408632 248.70563386843946, 3 -460.81730711565183 213.53008461008443 -105.24432614378298, 6 -101.04960945267263 25.41823327622024 624.5992442725023, 7 -148.482989123065 -19.09245232034513 222.10646101422435, 8 -191.2826686236537 147.27500060681743 -162.93674568105433, 12 -189.63672125880248 -129.72587585701092 818.1243000878853, 13 -127.87078773732787 -346.4583704970742 964.2742587533289, 14 -131.02445119064464 -463.82777411697714 916.358430260429, 15 -145.41717081526411 -499.5123975262902 1018.6826017388378, 17 -19.589455519775697 -259.4001452868588 956.0464737090872, 18 -49.218460778224085 19.79095704204594 802.5175429814258, 19 22.34489968800648 95.17833288774362 601.7455499502069, 25 -263.35827480662647 -348.6390653413185 932.5729412712844, 26 -334.7471921705883 -275.73596449736635 736.5584215643698, 27 -352.95961205617425 -414.0167402622163 529.1799521488929, 
0 -241.83750185130685 0.0 622.8604693960267, 1 -374.8433935202704 -24.33246628496144 624.5475971353682, 2 -378.21890562794005 -44.796098538559775 250.01127506357483, 3 -463.49807418420835 209.65731451829092 -105.80118890157848, 6 -108.8321055415797 24.332222875192283 621.1733721160141, 7 -156.57068922200392 -27.05341414567191 223.69235820243404, 8 -196.9681706633026 140.77644326545698 -162.3932680121078, 12 -203.36609102807012 -124.8905890754653 819.9705311328568, 13 -146.6123115321243 -341.36033143864944 968.0945359842461, 14 -151.93110994803214 -459.0080211863916 918.0042343775443, 15 -167.60757987081104 -496.7843244366544 1019.981945177574, 17 -36.4635444274015 -256.1598300480139 958.3872433089488, 18 -61.776171888168506 21.264767724507564 801.6037521166377, 19 18.95166746838663 92.14553442937002 605.2627114194577, 25 -282.2389560463987 -340.6827750705747 936.0978496451556, 26 -356.2656876426652 -261.9073037849602 737.407150710614, 27 -380.10852976233366 -395.7658559002467 526.2310822566637, 
0 -255.81950767075716 0.0 621.0332653853706, 1 -387.97187673481153 -31.31868181970763 618.902431212983, 2 -375.8113278403646 -45.5678834835645 248.76224689068277, 3 -456.46360244697837 215.84017424254066 -105.96735640409236, 6 -123.6676158928525 31.318354867552863 623.1640935593205, 7 -140.45173249252585 -26.402072961593817 227.47856809971262, 8 -182.5917336123232 141.9650529870487 -161.06359424339814, 12 -223.9829328208185 -123.17081032633911 820.0868795909456, 13 -167.25397296122156 -337.9487009786924 971.087118952964, 14 -152.7980785308257 -459.20547803730017 932.5002736643615, 15 -159.2898702620846 -494.95864804093185 1037.2360144390022, 17 -58.08230518645243 -245.0102302025958 965.0313066088889, 18 -57.199783750785514 30.00934602071041 806.831268030691, 19 22.666347410674234 92.27657449449059 609.3766838457376, 25 -301.1129526919759 -349.2255310092606 927.5991068713239, 26 -353.1835878346003 -315.3877828246375 719.9715318796484, 27 -357.9279626872924 -465.4303576287563 510.1798686913853, 
0 -259.19871580532936 0.0 626.7880269660998, 1 -389.7259667423562 -25.601680934443408 629.1154400268691, 2 -372.5795969607506 -32.37761927688187 252.37947777326337, 3 -448.83685677693086 223.2911657045294 -104.63013284496208, 6 -128.6719988695972 25.601428034325345 624.460643178721, 7 -170.75616560948998 -36.221665829210735 234.82466122819204, 8 -205.1291973258539 117.52549813209257 -167.61886931705146, 12 -221.03845801816635 -110.44876203844962 832.2507774896045, 13 -165.09009913392117 -318.8761341770115 981.6230372233216, 14 -169.7214076736597 -432.8121509348939 916.4196274233833, 15 -188.70919965388188 -477.1115514956364 1016.379139975986, 17 -54.502665036285975 -235.18253420141403 970.4626609163455, 18 -67.42557131132381 34.14752059120458 804.3922088391753, 19 6.604204315990785 64.69976066819717 616.9113940606973, 25 -299.6642231401034 -313.2609628635162 948.4775568680631, 26 -381.74612578392714 -203.9762375404511 738.2460635231578, 27 -388.53117900643696 -319.219540525767 529.6002633608566, 
0 -217.72713698626495 0.0 716.930487718604, 1 -240.93032194048655 33.09474232389719 749.5304083186027, 2 -412.63461568383616 -15.732107773596368 231.30045711360367, 3 -545.8976388904136 57.64252172741271 -257.27222799558456, 6 -194.52334354943838 -33.095224164155645 684.3310003385949, 7 -562.7652537577202 44.06865105619153 226.721632224862, 8 -664.7287956097923 193.61967781434106 -274.47770129211005, 12 -199.0294015982481 -103.3414807734153 1046.361818434429, 13 -229.25842054536028 -111.41117388897105 1216.0835434155772, 14 -558.351829281904 -25.369497881049412 988.3411390776819, 15 -693.4453113245231 -33.35961303406455 1150.1298826981522, 17 -204.55711581696943 -195.21266116517035 1163.8082415154142, 18 -358.4397042974357 -267.34811554972384 890.0632751566977, 19 -519.2731181610886 -202.64297511503665 836.3018430983641, 25 -219.51587635183103 -22.818701426618816 1226.865709678912, 26 -201.67734235873644 108.75727086191439 896.5515764812933, 27 -242.55579960603762 143.57625892135567 591.5011988345909, 
0 -213.29385243445887 0.0 730.2298652489983, 1 -232.30691323497297 32.11197224665443 762.840223833108, 2 -403.88321901562574 -21.407948075708404 226.49280336504756, 3 -551.9890268070762 45.245210023173826 -269.2680852151879, 6 -194.28007672956954 -32.112537507104335 697.6199399416839, 7 -590.4587450157512 57.864639236954844 223.70862005147382, 8 -705.9109509904827 207.57364759887724 -289.67118084670693, 12 -195.0279636319682 -104.29253042046406 1068.7658207502682, 13 -223.09822015526836 -106.07295469908057 1238.8794674044896, 14 -568.956284048343 -11.935562248115929 998.0604963791386, 15 -708.8986089956902 -17.83424268227131 1164.061650903387, 17 -200.2024052663372 -196.91274011798765 1187.2782978089592, 18 -370.49009750171126 -286.6484270331065 909.3620252251687, 19 -565.360185366583 -221.1298261313754 873.51631668243, 25 -212.24555908208185 -14.234025367551538 1250.9684245321828, 26 -211.3323085513534 115.9921934634048 911.5381644743456, 27 -250.70930174147222 141.6921378766901 601.8078591363806, 
0 -224.41930899060628 0.0 732.9398884202012, 1 -243.43712808229907 24.98958756189338 763.4535706571926, 2 -400.6653869739863 -13.028844256941412 231.11986224067965, 3 -539.7588200634959 56.803578383151546 -257.9549854142845, 6 -205.4008228683318 -24.99015724781449 702.4266120362458, 7 -570.9438481750026 61.34957244124885 230.77065393320555, 8 -674.6671344151131 200.68219324734977 -281.94511939595355, 12 -210.0350717057028 -99.20544215813598 1065.3287197031282, 13 -234.67495745003617 -101.77259624198246 1237.5385707812677, 14 -554.2762145182519 -13.683644216183794 1010.2199659892428, 15 -687.6366007806964 -23.266606524220762 1171.4580727149355, 17 -213.31330722280913 -178.91516273791984 1186.061553393332, 18 -368.26904955626435 -249.6874200332091 916.0661025605468, 19 -541.7231968844784 -188.89553962468977 864.4202682956138, 25 -225.1486525786802 -22.815088867383928 1247.7580400761394, 26 -222.16793299528396 94.76284910210295 916.20570354196, 27 -237.78380768974807 124.24768871827726 607.4762458221078, 
0 -235.41165016853103 0.0 748.3140921850372, 1 -250.1998334708897 32.732661181256084 781.0235462306764, 2 -421.57612612929677 -0.7515743093643863 239.4254059427575, 3 -543.3110381074318 68.52454135592345 -251.23102789341488, 6 -220.6227245359767 -32.73322069714633 715.6050719554927, 7 -606.1331955877889 58.571012838645956 229.2148465995714, 8 -703.7735953734584 201.77963211585845 -288.3077285883412, 12 -229.19447622508844 -100.5608968750449 1084.5371415674476, 13 -265.73717554015514 -98.42685265116265 1255.0574139605785, 14 -599.6865810316003 -7.9380424130978895 1021.5567689235154, 15 -735.0911190240172 -16.383569080775032 1185.5476841740708, 17 -245.44291419783852 -189.52177987185513 1201.5749025429416, 18 -415.4077293213834 -283.28215953391185 935.6553352168787, 19 -623.0734961193967 -221.41499237065022 887.4254680399265, 25 -250.25756405938998 -10.503588876685384 1268.932594608572, 26 -240.24203338676443 110.85356347719265 938.13373034657, 27 -260.9585801808159 139.72021632283037 633.9252638891762, 
0 -256.4700635518697 0.0 735.1643254341236, 1 -269.32624204467646 31.24837123142393 766.0761536459718, 2 -433.8994189914729 14.47860816170256 246.69819518270793, 3 -535.7062378737074 92.89829866528913 -232.99856325460559, 6 -243.61328513536918 -31.248824864122643 704.2529132487018, 7 -566.0501016475507 51.20189825392174 238.56158996765276, 8 -645.2472936185579 188.5819604438092 -262.2357470226386, 12 -249.1276817118589 -100.62786193721728 1055.1210160853227, 13 -288.85792462896575 -106.66098947377013 1227.3094322438287, 14 -589.7170010385331 -24.029755110426933 1018.7790353745966, 15 -716.4216621886192 -38.40764921147036 1174.9538583324634, 17 -273.29665355833043 -183.69344386487188 1170.4747446530275, 18 -409.515657187794 -248.5778070095644 896.5642762566097, 19 -564.1301394858835 -184.8755460415816 845.3261857739733, 25 -266.93791805184145 -28.617941492867438 1238.8614377087154, 26 -222.68974392612714 85.23615965432764 914.411573933738, 27 -234.9574897914719 132.5668934445999 625.8896562429429, 
0 -305.50960819169984 0.0 634.0743813994989, 1 -437.5730942244164 -31.338489340942388 635.9546231876279, 2 -388.38183498872564 -3.3127573104389114 249.8729112418721, 3 -443.9732266712107 228.06888570666825 -128.25069693497522, 6 -173.44678372452043 31.33820114631021 632.1941577773475, 7 -199.4124552575771 -19.131753420162482 236.57826797313834, 8 -227.27076558990717 138.3611563432403 -161.50299897628207, 12 -271.5905715185203 -96.88364902360425 846.9199800509507, 13 -228.99807333247094 -297.7032531558285 999.6563672548496, 14 -242.530644628012 -410.488515520467 937.5186377911093, 15 -273.1995671667858 -452.4522845623013 1033.8105445945814, 17 -112.56429918941322 -216.83973990675517 991.3331970962322, 18 -119.52218241850491 41.40343862073095 829.5169110209042, 19 -34.141700619758126 72.93679305428665 642.6920458675922, 25 -365.6755603587019 -289.1521603850615 961.059126019326, 26 -467.95501758366385 -158.78212262197366 757.6959454598004, 27 -493.87038406837667 -247.73138327997344 530.5132035794418, 
0 -280.5707801760441 0.0 754.3478292309469, 1 -281.98662179146777 30.917690149702295 786.1064338996537, 2 -436.71397599456867 37.29539980278915 268.3619911655111, 3 -513.2238735581559 119.32217719906967 -209.51360811825032, 6 -279.1542456716308 -30.91813705416015 722.5896451970107, 7 -581.3632482895159 67.86941022300861 248.5729951291829, 8 -647.7803772409136 193.95230810564652 -259.6046976782894, 12 -279.9393143697368 -99.44324368740975 1074.1703427498464, 13 -322.1248436569464 -100.61716954537906 1249.324211340062, 14 -611.3455131508108 -14.743738231009146 1045.3362973271733, 15 -734.3051346414757 -32.78903283896817 1199.5698070551505, 17 -315.54793181513645 -179.34503306069263 1192.311170620163, 18 -449.2087956434195 -247.15060701957736 908.0551674844248, 19 -621.2211940398122 -185.18385546308917 833.9598428008412, 25 -290.5544015829949 -25.53279468089272 1261.128678078675, 26 -243.10394659003072 82.29485461096732 942.771529208404, 27 -243.88347152364724 130.9680632090017 642.7471392241004, 
0 -278.8138616053371 0.0 762.7505072880936, 1 -278.8747286609493 32.36407543177251 795.48305780893, 2 -435.0212020252625 35.00907464564737 268.1847528594102, 3 -511.79910415822565 112.90314286051033 -215.36760531967366, 6 -278.7522287527901 -32.364533418085436 730.0183773647276, 7 -602.0247896423355 70.47554120919128 246.78434266838815, 8 -667.7971504930624 196.01053696228948 -270.1202751664796, 12 -278.5805365201066 -99.6950575210906 1088.1484478115785, 13 -320.1173140781467 -96.251976148531 1262.979648481181, 14 -620.8030887281077 -6.890206032804571 1050.8793590053353, 15 -746.5004588597124 -22.470681826474035 1208.1144220326319, 17 -313.8645152177798 -180.62189487145685 1205.6555495401954, 18 -459.80011224575816 -259.44439872785154 920.7039619411044, 19 -649.200047817938 -194.77687571816097 855.698983111289, 25 -288.0376175436393 -18.22444301614091 1276.9405554195387, 26 -247.31906189528667 90.74790519017286 956.5184330044924, 27 -247.49535119247273 135.69964664401328 651.1336979012626, 
0 -334.3942363606873 0.0 641.9797071686075, 1 -466.28321651913643 -32.1813714989197 640.6070760453351, 2 -426.8488368006055 13.4098804152583 257.84228190244147, 3 -477.7825544801692 256.33967539951334 -111.89299377092607, 6 -202.505956368468 32.18105252130539 643.3523337508864, 7 -201.13693449127783 -26.435359239882615 250.07434799770942, 8 -199.0780445711532 121.27495409061277 -155.40227000057314, 12 -317.26423751950017 -90.53873923560931 860.0157427519019, 13 -282.97937458860423 -285.5489967109623 1017.0383384811142, 14 -277.00822081144133 -398.2084266507053 964.7222012403564, 15 -297.8408563467418 -443.83342055025696 1062.3710226969001, 17 -167.49188196618758 -201.78725950404947 1011.2584994572313, 18 -144.7109153299067 55.24571096700909 845.6353320106914, 19 -34.59514206412166 85.99360003069286 664.8739735533167, 25 -415.48119945394126 -279.880474045269 968.4103644845671, 26 -513.9592526483428 -163.79539698848066 747.9362993108273, 27 -534.4869602288378 -247.06404160657465 520.0651862131923, 
0 -354.1066808833737 0.0 624.1643286915535, 1 -485.8620989102358 -35.0202868554116 617.0072728943308, 2 -444.87828651706604 15.650884426859953 242.04000646700746, 3 -472.73002816624216 259.8426973146353 -137.10028857923163, 6 -222.35200185724233 35.01988237498961 631.3213371249963, 7 -197.40302385933825 -12.962606928188563 235.04523753953652, 8 -198.84600387247977 149.19910261375253 -156.23962996394408, 12 -344.69924454044195 -100.83995708494137 836.9704676146038, 13 -314.15829220170593 -300.7539848559381 996.2651578222416, 14 -294.0197108645211 -418.93678343546617 965.3684643697082, 15 -306.36570042176885 -457.7452259209541 1066.3006175226428, 17 -199.50461409308951 -211.86710273803027 1001.9588046409843, 18 -157.9974618143105 52.33999762477255 854.334706770214, 19 -30.089314480185294 126.14709254601146 658.8149402388665, 25 -443.57133479108677 -306.78464174809403 933.7040250165456, 26 -507.61030086704636 -254.3401962945805 709.9490789035208, 27 -527.0694740915229 -363.83518977763947 482.4624113913822, 
0 -360.3176951616433 0.0 636.1111824700952, 1 -492.2859757733561 -33.15052336542255 630.7460504475857, 2 -448.07198108635805 26.059464537992007 252.22788281906753, 3 -473.8453752665436 277.533917853463 -120.37891745723539, 6 -228.35012836807152 33.150177194613924 641.4762755464369, 7 -211.0037542804381 -24.97091656508647 242.46793631128384, 8 -211.88664914071597 128.3123492093611 -150.82165819235354, 12 -348.89003909420336 -100.80299309532559 850.0928114311715, 13 -321.3930360287507 -300.88083533401476 1006.4541099463157, 14 -312.1663944244261 -416.6968454806273 965.9511125209843, 15 -332.3306890110632 -457.95965875812794 1064.5266995461734, 17 -205.95442057276102 -214.83010508800413 1014.7691458865687, 18 -182.45915209217455 55.98374072864432 868.6549244526225, 19 -63.720399640092296 134.32194368168766 668.8024138370421, 25 -451.6352129879182 -300.85191103824917 946.4478942146842, 26 -530.1872568933976 -220.6075792893908 722.878208227552, 27 -544.1205142352953 -319.4865319563589 495.98593487953895, 
0 -371.3900811727617 0.0 621.6874280953307, 1 -502.87246172022765 -35.73684747532678 615.6234248633307, 2 -446.4623830362507 31.48731733894796 235.93406839814782, 3 -469.29952514356165 279.13666779923665 -138.16937043449167, 6 -239.90843806685302 35.73647772808385 627.7513819055916, 7 -210.98449062484372 -20.340886117310916 229.36275818770667, 8 -204.66466218798317 137.10806263050873 -158.34255861908383, 12 -365.5572162003545 -94.11543037652228 837.1734943895816, 13 -341.9075931772797 -288.7366205138526 998.574245721744, 14 -325.8285444941375 -405.3720669876616 966.3544267770448, 15 -343.92417965441786 -444.9127938795649 1065.3833695372382, 17 -225.95091224914555 -202.1527603033596 1005.5440733065951, 18 -193.7354643782939 62.186767167044565 856.6803666086722, 19 -71.65495459612657 132.51276607529687 660.2397930635011, 25 -471.1608931125898 -289.9714939136254 935.5462607526046, 26 -549.2058686081724 -209.38621292135218 711.1669122027063, 27 -560.8797291685008 -305.84611743719637 482.5438621780125, 
0 -380.75063717321495 0.0 609.5259162987751, 1 -511.47739316201944 -32.918914442899094 603.6674861079755, 2 -456.8773649498008 43.22695951918837 222.18896060872186, 3 -467.82983349621543 283.4997486671966 -158.6159988410434, 6 -250.0246275100612 32.91856097162337 615.3842968521775, 7 -216.91505657885776 -13.23146945051441 216.4363372553928, 8 -196.74737274638252 153.2679028356541 -167.13850960334617, 12 -381.2611192216559 -85.78960980270139 828.7053129175072, 13 -365.6854184342978 -271.4362543844896 994.5823275150342, 14 -349.01816333509896 -387.01038562158806 965.0260832434558, 15 -366.69188676830976 -425.635838175446 1063.6587841448463, 17 -249.10707059975596 -190.10355894340938 1002.1411507025584, 18 -205.46610460363016 61.81230201252407 845.9942907707166, 19 -74.58052715204764 125.41813937887895 654.5525105650408, 25 -491.2000325860193 -270.9006111743877 928.2172480353188, 26 -555.2574138683665 -194.9845979918262 699.5361106084977, 27 -568.6290048544065 -285.55116359775167 466.8542639580493, 
0 -382.1200076001183 0.0 596.8990849818745, 1 -513.7418370971067 -29.34433064400126 592.0471649651504, 2 -461.369297786271 45.40638514335457 214.38263873993793, 3 -466.5989883041044 284.17801565800323 -167.09224475586558, 6 -250.49892954007478 29.344019414511934 601.7509688454436, 7 -222.94040602141087 -18.59858428288132 207.4031505921032, 8 -200.1865162592461 150.27990941218258 -175.65103733188704, 12 -383.9062713705901 -77.23681501504564 819.9417880822415, 13 -369.56912985224807 -254.38165432866543 992.1637918537762, 14 -355.32676348864715 -368.6564572829608 961.4771124372415, 15 -374.32904526319004 -406.9933458641234 1059.8926134967546, 17 -252.32863853343656 -177.89697659353578 995.2386096061263, 18 -211.95175771807348 64.35145430292206 825.8237767475167, 19 -79.17150213683504 113.49541967337632 645.2215139776497, 25 -494.94278088238616 -250.58666845230877 929.0119966614128, 26 -558.2598289867863 -163.53651962579954 699.8597380059668, 27 -571.8533976124434 -248.6265164684767 468.68388708480217, 
0 -385.1420774182393 0.0 576.7332884997033, 1 -517.5349480733252 -33.196051294191754 570.3600289627011, 2 -459.85147129927793 37.089699799164016 199.2407605382512, 3 -466.59152592426267 270.30343768048385 -186.34734442443659, 6 -252.7499758021768 33.19573077503912 583.1065049385177, 7 -220.48987129053896 -14.609426670225687 194.28810799672618, 8 -201.05623495106622 160.68460062672906 -183.87354172416207, 12 -390.06475650919634 -72.93021581406231 800.3983282873743, 13 -378.8830083918604 -247.91175710565085 975.3403308018991, 14 -362.2448126066952 -362.83348222875344 953.063512537734, 15 -382.8926382486002 -399.82804498796986 1051.369934255979, 17 -261.12641421458846 -169.55458655506501 978.357411190964, 18 -220.73986763268817 69.5922662702089 805.7906873625037, 19 -81.687459821571 118.420751145418 636.0173951294994, 25 -504.71425438015945 -245.43430147810625 909.8586492263727, 26 -577.0533515176712 -153.11191927913683 681.8345409090352, 27 -587.6932665443189 -245.36192560219118 455.40300932734186, 
