0 -244.15999553999518 0.0 615.8744670635953, 1 -372.86212173076945 -27.309200698383094 616.6419402796308, 2 -366.45606898473727 -52.920935982650164 235.11201008214476, 3 -439.2409403857389 190.0302788779279 -126.78858668556359, 6 -115.45841932632399 27.308862351577424 615.1070076256457, 7 -158.2134283374546 -13.683975991850033 215.81084711873336, 8 -245.59103539866373 155.71844171001084 -165.23922296020328, 12 -211.4432387436657 -140.45993514829698 801.8083589372812, 13 -152.7815398528038 -364.83128363751933 935.8603899133088, 14 -153.09481288928924 -483.5323190925692 889.3837254937971, 15 -163.38293594218433 -521.783322254538 991.116364235656, 17 -45.346174097787866 -274.92820336388127 927.106857213405, 18 -55.78746535300277 1.3442765901870715 780.0266818318983, 19 -0.2383380693158017 95.95447132222735 559.583754953267, 25 -287.9533548198662 -372.2824377439642 904.872629545338, 26 -368.15650960420726 -357.79609919726397 718.6504689035696, 27 -348.3879109415792 -522.5974030258776 548.6768242096739, 
0 -242.6648765160532 0.0 616.4184354422142, 1 -371.093358066837 -28.82802207697056 617.5250203734432, 2 -361.20505530476123 -51.051561630756964 235.37758914225253, 3 -436.1422818977582 189.5895255940084 -128.3995405358163, 6 -114.2369829769357 28.82766200036643 615.3118614640798, 7 -157.15021954239324 -9.22877209067326 213.904804575683, 8 -244.49585010764756 160.45934273572917 -165.41892552850697, 12 -209.44302402476612 -139.25756166587018 804.4142275191718, 13 -151.33454435848967 -363.9465134706359 936.3060310378531, 14 -152.65053826153286 -482.81378028560505 885.8049054784912, 15 -163.25212501381492 -524.1929000886676 986.9556205389946, 17 -43.99870308757173 -274.2599246264956 927.9789661345086, 18 -59.604065619606615 5.655156708641599 781.1057151668289, 19 11.28070934962983 110.68165388482697 560.4651963844806, 25 -287.4123211443881 -369.31399230205574 906.2277454623762, 26 -380.81333859545344 -340.6167267896713 728.1537251735173, 27 -374.5292228222004 -499.4477917786148 541.5422087528044, 
0 -241.30384706436394 0.0 610.749411577988, 1 -370.73576709025815 -28.559951075453682 610.2698099117367, 2 -356.242741707472 -53.95077080589988 229.7773669838923, 3 -434.4564312720729 195.32487017016643 -126.56053601892302, 6 -111.87248118304154 28.559620621358444 611.229020235469, 7 -157.54703537923461 -12.770529361546224 211.27415075984175, 8 -244.44565785328393 160.0926974353712 -165.36100753607434, 12 -205.98683928123387 -141.5132750292808 795.645359651238, 13 -148.84856430519454 -367.40873649610063 929.4165412715752, 14 -152.7981820768086 -486.79188811013125 884.4138995622789, 15 -166.70736453168644 -522.9283222972144 986.8482807901007, 17 -41.14114038475793 -277.29894788266745 922.922131043031, 18 -60.32595179546766 2.6032385685122463 773.293630312973, 19 24.23092200847435 114.06222788188185 555.1899338018857, 25 -283.50007941392846 -374.9662084240726 897.7805274476286, 26 -358.22220575595185 -351.72210419394645 711.5550752424402, 27 -363.9772620831232 -515.6280018310613 527.1171891258483, 
0 -240.1057553942802 0.0 610.9739908821404, 1 -368.4274954727699 -30.177775507190535 608.7253177139835, 2 -356.3524835127454 -55.91809309556619 225.39988916838672, 3 -437.9565001090315 193.39912593016416 -126.71207423061355, 6 -111.78452352350456 30.177424911021298 613.2226600794178, 7 -150.7600177750448 -9.800154540899584 215.18925872303964, 8 -238.81949983859593 162.05068575742976 -164.96655501671034, 12 -203.89087493876042 -140.97874041014725 796.9910802813266, 13 -140.44079655919984 -361.6063689618764 936.6419244297297, 14 -144.1600580490632 -480.27275007500714 892.2388465382999, 15 -159.50243908864303 -514.0027366579427 995.2965907274331, 17 -34.12853346156999 -270.0352047683706 929.3746047885656, 18 -44.650357166920514 3.1981805582551033 770.5033597244562, 19 34.929838970336505 101.41429330378739 552.129213195351, 25 -274.9864442956063 -373.3163004070692 904.5276027775512, 26 -349.47702170724654 -371.2509690604097 711.9204879995372, 27 -322.4401939068904 -547.1209431697857 555.2900010183439, 
0 -239.0957103329386 0.0 607.5799778535487, 1 -368.7691746821892 -29.423418197714653 603.7802912386657, 2 -355.5166410877705 -56.772766638483134 217.76564162192028, 3 -439.3917652745371 199.64785572896815 -126.0102455720239, 6 -109.42276191038852 29.42306763949931 611.3796547254594, 7 -150.56644679923434 -12.610791058739267 215.43637083373096, 8 -237.30240082327464 160.8762805125218 -164.1728558136598, 12 -205.14594782543543 -138.61526036118195 793.6532529173575, 13 -144.57526173968395 -358.5629109041636 936.1105994799362, 14 -144.75650498029182 -476.82318281521896 898.736476853201, 15 -158.59729716673496 -508.1136892512028 1002.5125301850311, 17 -36.832509604727306 -267.4925753256922 927.9221926781455, 18 -41.90783852817967 4.947754591265976 762.606064834702, 19 33.5518433280817 100.24335101456865 542.294504145366, 25 -278.529138761601 -368.06162711375873 900.8249803558766, 26 -347.80192151077915 -349.68342464131604 695.1838419482351, 27 -336.4945079017806 -518.8456501520639 527.6391219983117, 
0 -238.28386317860924 0.0 608.3301989929689, 1 -366.8938329504942 -31.40792364346527 603.5254353918056, 2 -355.3226972625978 -53.21395837743168 215.1200615480546, 3 -442.7964886235278 200.81564774740406 -128.00403049200457, 6 -109.6743900612986 31.40755730393491 613.1349427107973, 7 -149.77903953556836 -2.396869051209606 216.5464196337204, 8 -238.33800595605342 170.51109409043062 -163.06200500792733, 12 -204.72884984148226 -138.2843344485785 795.4022512801887, 13 -143.6173141583406 -355.89968134941165 940.5901052011741, 14 -143.34556712498198 -474.3219187656489 905.814831681409, 15 -158.22107910396429 -503.61757373322666 1009.3929006833091, 17 -36.16648270634954 -263.60889751125666 933.5462345079234, 18 -37.922639055629844 7.571190179484283 767.085111656537, 19 33.52849316149502 107.31069672181948 540.0627307539678, 25 -277.84514976291075 -368.5462449307449 903.4911680149394, 26 -350.1781922936664 -364.76011409826833 700.9216489448379, 27 -332.73034120733405 -540.506212223128 535.1365612015118, 
0 -237.6766258473465 0.0 611.5545022747904, 1 -365.645975196603 -31.370403378099738 607.2345524769237, 2 -355.1766073508358 -53.025405485784546 218.7540715681293, 3 -444.653310216024 196.83224204819814 -127.71235736707416, 6 -109.7078090916219 31.370002702456098 615.8744361622175, 7 -150.89235346912835 2.4823797677294124 217.15149094757118, 8 -240.6116441518317 175.4522206491709 -161.75229948995724, 12 -204.7229170568745 -140.29293219732932 796.9991241127607, 13 -144.7321391932978 -359.4964590703753 940.224738938352, 14 -142.74530784676938 -478.27042769045636 908.0435096416129, 15 -155.9555116677426 -507.10429162940306 1011.8522514759145, 17 -37.687886893415566 -266.49875645569387 934.3995344571902, 18 -36.97526337868874 7.048551737730264 771.9255784551194, 19 32.982648898334105 113.10180008752252 538.9377174240344, 25 -278.0160656526989 -373.37026380659205 901.5368134840128, 26 -346.7470049748367 -378.3440412235207 697.4446551623957, 27 -329.5860794855813 -555.7140149036502 527.9259667021151, 
0 -237.28041025520417 0.0 619.4248777620744, 1 -364.55494349922566 -29.826945693118237 617.9113165055926, 2 -357.74556976059455 -46.90735575838444 230.05850027920252, 3 -445.9166972645394 192.3713151980766 -127.94087708546289, 6 -110.00640563698529 29.82656257046564 620.9384383811018, 7 -155.19804344162833 10.817041174875293 219.5228581711428, 8 -244.65145052484786 183.4451246756856 -160.3620361501939, 12 -206.4667326870454 -134.97473767665488 809.3075054761571, 13 -146.96128475267182 -353.26683808932324 951.5237761116111, 14 -145.8677037648821 -472.6749402010631 913.2103426804006, 15 -157.38837834452096 -505.85217311845827 1015.4845019001323, 17 -40.10742789220288 -262.04521707966813 943.2285126877907, 18 -39.362107389148065 8.034577996442763 784.3649625722696, 19 29.812131769246605 107.36765577451561 559.3157423914527, 25 -280.3460102426296 -366.68017767021547 916.7607498025254, 26 -350.57719471762715 -376.04979827860234 723.144597617091, 27 -338.07161994432215 -547.6473811500684 548.4957127635939, 
0 -237.1016283182368 0.0 625.9689975161032, 1 -364.0717629182559 -28.225715351347354 626.2546100429865, 2 -362.107322077849 -44.234795871016175 239.36925777533992, 3 -448.7114129292464 186.9270406539836 -126.1087068053202, 6 -110.1320602029637 28.225315562547358 625.683394810482, 7 -160.16843032012656 10.75579237522507 224.30529413459618, 8 -246.49238155350787 181.43720125745574 -159.01351167961076, 12 -206.84086979456714 -129.87061888507975 820.1508909078036, 13 -148.17773353568575 -347.17987584085904 960.9394382291114, 14 -148.6920322937365 -466.04007596385577 916.7348065715107, 15 -159.47821981010327 -503.91283517319414 1017.467562408792, 17 -41.00053015014194 -259.09203648773166 951.7945658495664, 18 -42.92194480267855 9.586097282617402 792.2769481559685, 19 25.010853153798337 103.79938229393926 565.0301234104413, 25 -281.61955436528814 -355.83519843571264 926.7978722907972, 26 -361.1398353982018 -344.10197317727483 727.8384655185837, 27 -353.1587034565574 -506.5163412268836 553.4886137084975, 
0 -237.1466919524981 0.0 627.1398540409257, 1 -364.28009995579134 -26.352656366656575 627.4330968916579, 2 -365.38117373644724 -40.970565721674035 245.69797386598606, 3 -450.40167471751374 189.46998852546807 -122.06566434582118, 6 -110.01385136631932 26.352263077267 626.8466190513332, 7 -165.28417494127842 7.887260000800012 227.29767474610537, 8 -249.51730156414814 175.39470279559902 -157.84502197129774, 12 -207.75301815058134 -127.53126816430299 822.6212040046089, 13 -151.2851267764048 -344.5671312078583 964.7427593517232, 14 -152.52284018726354 -464.2258282856078 921.6106510323411, 15 -162.44042175328232 -499.96684782381976 1022.3851698906751, 17 -43.70566022740027 -257.3313387420824 958.7116111979544, 18 -48.497645166881426 15.398446413856583 802.7668152694391, 19 21.72306657167138 118.91607517205787 573.4031818748958, 25 -284.6997583859283 -354.64124548604326 928.2275570684408, 26 -358.5922937484586 -357.79332296546283 727.1357231915872, 27 -365.1801333924383 -528.3633348711778 563.5538811685051, 
0 -237.42201307404247 0.0 627.317742278603, 1 -364.0486003708747 -24.069526407567306 627.7537781397907, 2 -369.77966862925166 -39.73588653910946 249.40867424290127, 3 -451.76958758372257 191.44862138883974 -117.02339151710419, 6 -110.79596390200227 24.06915062430406 626.8817243966903, 7 -167.58312279594554 3.4069986090851785 231.94304504473251, 8 -248.95641809229238 171.16929594991313 -156.99886271887374, 12 -209.2859383846025 -121.31995909002904 825.8093289947666, 13 -152.64528894133136 -333.69569616336025 972.4224130995436, 14 -153.18786142493354 -451.8156848339256 929.1742996331599, 15 -162.26077459224246 -488.43080783731966 1029.8883541064401, 17 -46.06631371163209 -248.66048117148227 962.7050467687612, 18 -49.299979003815764 17.710495927882363 803.9466962568226, 19 20.580753868050806 102.40211623371198 585.602554364957, 25 -284.9302476857092 -341.61643697201066 936.8978263950904, 26 -360.4181488997991 -337.12392705068095 731.1048168877477, 27 -352.03851748190027 -504.6000631696684 576.1019931016697, 
0 -237.92938551284635 0.0 622.0586301573092, 1 -365.7778307089912 -22.05238994940313 621.6596473062052, 2 -374.83575052195494 -44.65164088751369 246.53913627058188, 3 -456.3892580474734 192.96722246192874 -114.75794632283873, 6 -110.0814326226095 22.05203661458149 622.4576277777643, 7 -171.31155355903036 -3.108230475647005 231.21826274528183, 8 -251.59355501824473 166.259996603432 -156.55820284242884, 12 -209.3763830234027 -124.22085610108559 816.4417643975409, 13 -154.62510526833736 -337.89109619133933 963.6310936876151, 14 -154.97082476091822 -456.40280768528964 927.2971562407589, 15 -163.28087503082693 -488.462661280883 1028.879659200452, 17 -46.87714616261266 -253.3503914255255 954.484742407133, 18 -48.709440938141825 14.43824565006259 796.1018231030121, 19 20.07845684341379 100.21090490088355 579.6756218796726, 25 -287.2577110343602 -344.95585107011027 926.5257377384027, 26 -358.2686610885667 -344.8960505056902 719.8526086512137, 27 -364.9970942931219 -517.9705048133668 572.5313288728263, 
0 -238.65213075457706 0.0 620.0921685320268, 1 -367.63873808203437 -19.89754673163849 619.945105133036, 2 -378.41265171863574 -47.428172448599454 245.98986677480656, 3 -458.05762354149203 193.05087332497715 -113.29575030328874, 6 -109.6660222324731 19.897229597941767 620.239252741882, 7 -172.55599865118808 -8.986541150476967 232.05222695642652, 8 -250.48026133426086 162.53566836601703 -156.36970416793747, 12 -209.22370598124144 -123.65663334948798 813.7827650665739, 13 -154.46785633092856 -337.1768798676307 960.6186305989302, 14 -154.73670885255854 -455.3054500689285 924.5918954225426, 15 -162.22016375983557 -487.2641803643271 1026.0672073564074, 17 -46.31852876129068 -254.55275424518138 949.466294253976, 18 -49.431881422416296 9.392847699654183 788.2082669122124, 19 9.453811914535834 83.78007307701853 577.7046361776939, 25 -286.8155650106254 -341.37883160715126 924.4212143327236, 26 -351.9646930514409 -329.37954090258575 714.9535117027524, 27 -359.7926137041105 -496.12302440256286 568.6925326692424, 
0 -239.56895219882415 0.0 618.5779182129785, 1 -369.37747018286063 -18.229865525044875 619.1709161609821, 2 -378.91034532461504 -50.70157510494781 248.64178460840725, 3 -455.71214885883023 186.65897866711313 -112.23833615605497, 6 -109.76092451457248 18.229589337127297 617.9849484394964, 7 -170.57345585484344 -17.61179522240714 234.49815277937887, 8 -243.86692797997847 153.3932738689105 -156.23520173459826, 12 -208.92198860365875 -117.2997330147891 815.7730427722796, 13 -153.4323427599963 -328.0155196703286 964.0098351813564, 14 -155.735594160409 -444.336898652219 920.5001409107173, 15 -162.98949900783856 -479.3986914316903 1020.8755600255462, 17 -46.22541829557005 -248.14286371149316 951.5754367399433, 18 -57.59960836349498 12.25761766941691 790.2640599748844, 19 -7.048279244469484 55.352626023123506 607.5119657797113, 25 -285.63293717812303 -327.3961133205314 930.1315076205534, 26 -354.71191977667365 -292.7908566736596 717.3860962291945, 27 -355.0553373801775 -458.21316185757604 593.7119821839789, 
0 -240.65855324517747 0.0 611.3748502874985, 1 -372.7223032607611 -19.003827356737187 611.373404906936, 2 -373.8208658239121 -61.942065508909494 247.3149906492879, 3 -449.9551830783032 185.7415729824212 -110.43188816566555, 6 -108.59528000968677 19.003535900772018 611.3763186058428, 7 -170.0526176611947 -30.848113858059023 232.35408743816515, 8 -242.86825608800638 142.57650191607246 -156.01373052861993, 12 -210.37451042150536 -118.86547112099157 807.5096319515166, 13 -153.053764961669 -331.24334072739435 953.0459672187907, 14 -153.73693429619865 -450.0708414722593 910.2557799770908, 15 -160.4391401415026 -486.0441895578373 1010.8884912088614, 17 -44.90328425518817 -249.90005190431282 940.9142758891347, 18 -61.03952793685545 16.19210031839321 777.1291144183226, 19 2.4892348257686194 71.36608154201171 583.6889395536849, 25 -286.3381242722885 -331.3752772740189 919.3901780985924, 26 -348.0410641186152 -294.0403360618497 706.5138007674933, 27 -349.1814272466761 -455.27899418268277 584.2508006180869, 
0 -241.8996372932266 0.0 612.7860569902239, 1 -373.3768305773549 -20.92095548469847 612.3426012809676, 2 -375.1449116092673 -62.05374109285337 246.7733275433356, 3 -450.9749181814711 184.9866936647585 -111.19760119938678, 6 -110.42295703687816 20.920636759046243 613.2295298956643, 7 -167.93254469336392 -30.2312235240976 232.588945014746, 8 -241.0783928892137 141.96639732938638 -155.61933657026975, 12 -213.35576434891527 -120.26493097959857 808.6542021402254, 13 -155.0061130761377 -331.97434947710127 953.0799400706462, 14 -152.59327396365921 -450.2532633382974 910.1041364339369, 15 -158.0520298723169 -488.4769228472509 1011.3146098228799, 17 -47.93875644269744 -248.97283137331823 941.7899519493349, 18 -63.31095340765705 19.34601816040918 776.6561647137532, 19 8.78598671785167 85.88811449046678 572.9986127602735, 25 -288.2562676649168 -332.99080017962086 918.341145283305, 26 -360.9243333529548 -296.7428101370208 704.5615625712953, 27 -352.6673914112632 -460.9153852905786 585.8869784193012, 
0 -243.2709077425613 0.0 620.3962259340709, 1 -373.2449033868119 -21.80723192218856 620.7702357227115, 2 -379.31076774353164 -50.64086480755806 248.70047727546427, 3 -455.16459792619673 191.9763492890096 -112.4640317652603, 6 -113.29745613932329 21.806901598879183 620.022239124874, 7 -169.38107245780105 -14.583217405352386 232.69555401063553, 8 -243.6124044763744 157.77122746155513 -155.1289100690368, 12 -215.06918698042537 -124.42719068052713 814.8284636122921, 13 -155.48301751084944 -337.47974326509956 958.0929166012121, 14 -153.40044896301706 -455.92957859230705 913.9176272117207, 15 -159.37203857263984 -494.1736350086617 1014.6358159826615, 17 -49.33726918647696 -253.03142130887346 946.2061420753349, 18 -64.1237195377908 13.478943216779363 781.9339367828371, 19 0.8372274451793942 91.78316242002036 574.9569154862819, 25 -289.1255259224651 -343.0720903349733 926.1672409754284, 26 -363.15287319967763 -329.95807259440517 724.3220869229712, 27 -356.61479492598494 -495.61800414870856 590.6201524209924, 
0 -244.7510679927713 0.0 624.190378787833, 1 -374.67787669953566 -20.86660357732425 625.5495797484836, 2 -382.0555888539228 -45.776735369685326 248.41407335043107, 3 -457.7375785637165 192.55513977721597 -114.10368728717026, 6 -114.82482945569578 20.866278686946 622.8312081699015, 7 -172.35959110163628 -9.5528813886134 232.33791793858938, 8 -244.91144241357114 163.20386391089414 -154.66005228171548, 12 -217.24209320194984 -124.79136236033096 818.2254930325626, 13 -160.82446571974776 -339.4504697795765 959.0454963688198, 14 -158.76740575929077 -457.2124592856849 914.4139474135027, 15 -164.51246304428824 -496.9074283968956 1014.804579483957, 17 -53.78205254652528 -257.04466981782423 946.4391984276733, 18 -67.32883601481291 6.177563031438126 782.4120642755895, 19 -19.790632806595596 78.37686770896006 573.3311731935999, 25 -294.08691166316135 -341.5444065312379 926.8503552052218, 26 -368.97003893344913 -314.0921329508178 722.5061968335986, 27 -362.34674006787907 -474.3964142007084 583.0233767840148, 
0 -246.3202016492882 0.0 625.7956494651178, 1 -376.49533903909224 -20.461525514950914 627.2465370803707, 2 -383.1980810493468 -44.10451391261604 247.07416492783585, 3 -458.75483746735665 192.81171434181033 -116.06446988975671, 6 -116.14566224538345 20.461215921553354 624.344790022699, 7 -174.41971856469485 -6.999525662283986 231.09642539763092, 8 -246.45704519138908 167.03254440763294 -154.30493856447953, 12 -219.28631416251818 -127.87177169079149 818.0533174118063, 13 -165.02252796444992 -345.3206375026527 956.6964894133782, 14 -163.9283259959112 -463.4603394997796 912.7233003638553, 15 -170.36105393136145 -502.57949625818173 1013.1237117312332, 17 -57.03909439673944 -263.2871496916542 945.4966567576764, 18 -68.51071001801353 -0.4447516365314499 784.2571285525148, 19 -28.902925754310473 71.90920437289309 573.335894742587, 25 -297.99940848917316 -347.15451150447666 923.536554044696, 26 -366.00009787462125 -323.0014609782038 717.3543034871814, 27 -358.72532792373386 -484.1279111092252 578.6162902098611, 
0 -247.96391314091107 0.0 626.3827248984907, 1 -378.3221358481619 -20.517622350057113 627.5835092335013, 2 -383.31067687788675 -42.487165703023464 245.41398129659802, 3 -458.7100001594313 193.9721727072325 -117.8296093227982, 6 -117.60623666879158 20.51731027310092 625.1819647063328, 7 -177.02817154980823 -5.047408936449159 229.00812579345484, 8 -247.71757314266665 169.6484235016909 -154.05404067102052, 12 -221.08411448647678 -130.50653785893311 817.2012766277356, 13 -169.79484171352658 -350.8050100027942 954.1273324680423, 14 -169.692371341645 -469.2722836643039 910.9674725400577, 15 -177.05272158468676 -507.9545787538955 1011.4850964520696, 17 -60.90835338316029 -268.38448410001723 945.164893538229, 18 -70.13799363151932 -0.699473554311794 787.7055353681154, 19 -26.192952807419516 80.4575282551428 574.9260592265629, 25 -302.68666349067126 -352.2743102595839 919.7954966990811, 26 -368.5758381670903 -326.0050436538598 714.3668609097263, 27 -376.8553311332969 -486.19885922491 565.3799112490411, 
0 -249.66918710228072 0.0 626.5162258910129, 1 -379.49564272213365 -22.21827901952623 627.1816532002532, 2 -382.38885751118937 -39.38553908697304 243.55369992665095, 3 -457.38498168604264 196.03614228849528 -121.84977773218088, 6 -119.84332747718881 22.21796143893006 625.8508184766625, 7 -177.45646595676067 1.740099601136805 226.2394051697358, 8 -249.24830428973812 178.19644925396483 -153.87240445440932, 12 -222.0378074575782 -134.32407757738937 816.077009891978, 13 -170.30097486809743 -357.5937787876221 951.2030370515675, 14 -172.35119590236013 -476.9520989779195 906.5797450253182, 15 -182.31933520082976 -515.2383211551314 1006.8522530171582, 17 -61.149802253956096 -272.8097973568398 944.328849718877, 18 -67.67237155911087 -0.8661078349946933 791.6408393394547, 19 -16.546640033450387 89.26880263391983 577.7848230094518, 25 -303.789480640864 -362.38626684021585 917.7518936707869, 26 -369.5950622373488 -353.2277222296625 723.0731589205042, 27 -372.3875720067899 -520.4106653266887 566.5921102895485, 
0 -251.42300816803817 0.0 626.2500560542856, 1 -381.10943407606123 -23.298138776192463 626.0499553657918, 2 -380.80245265735164 -37.36997712681007 241.60519210976952, 3 -454.85445113629106 198.6201003312846 -124.91088492508959, 6 -121.73717745514014 23.297812798933432 626.4501712600589, 7 -176.8486666349384 5.574804275435028 224.52745305588167, 8 -249.33656861165431 184.85717298201442 -153.72507576771682, 12 -223.76337802409302 -136.53465345008283 815.2236892987302, 13 -172.05417205780782 -360.75060109850284 949.6794742346922, 14 -175.06467773828825 -481.02826787870197 905.0289771225227, 15 -187.120102909324 -517.9703122575057 1005.4123542325517, 17 -62.703927727463736 -274.5274989220883 944.5272867095973, 18 -66.39079384850376 -1.8437687676421888 793.8621286235518, 19 -9.753346966046081 90.62513294209671 579.7032567576847, 25 -304.9777946535347 -368.2646436035936 915.5725717108464, 26 -360.7584266764001 -373.2166412199996 725.0816069821035, 27 -351.7873166374033 -544.7046950612548 567.860568304356, 
0 -253.21236097282434 0.0 625.5665172007759, 1 -384.1711315034845 -22.371335960214424 624.874466127673, 2 -380.90243116483396 -43.66031316966043 239.1123145384754, 3 -452.83261684781235 192.36606580761452 -126.28537020268936, 6 -122.25416650484428 22.371019655135406 626.2585794466402, 7 -176.08332202280656 -2.3172046596879596 225.9528217427747, 8 -244.72641568239973 179.1687642926635 -153.57710046401382, 12 -227.7302197409589 -135.61988014797282 814.6699974793067, 13 -176.7626522298563 -359.6546031262052 948.5689365968718, 14 -179.6750187236234 -479.13362425002435 902.8769018512861, 15 -190.90402620337818 -517.6869223961356 1003.73455497369, 17 -66.71062922788911 -274.75475494251987 942.8002818777276, 18 -67.09161106865633 -3.158068508336811 788.6578219110485, 19 -9.309867565981847 73.7359319880054 576.353537248567, 25 -309.02091728601107 -363.5121627397633 913.3287747752964, 26 -360.7301376564284 -351.0735664407634 705.8541935423508, 27 -345.8406128576561 -524.1114902544209 574.9806956737497, 
0 -255.02423015128022 0.0 626.0203657946776, 1 -386.3461223147194 -21.442589536614136 625.1060091461416, 2 -381.2432180540243 -45.87679908248023 238.48454930595864, 3 -451.7571409733298 187.72152464908885 -127.87473853724953, 6 -123.70290292504978 21.442274276734913 626.934733740571, 7 -174.98032249091602 -6.020005577614498 227.94351988763856, 8 -241.1969752423502 177.111664979858 -153.39352439637116, 12 -232.10436199232583 -133.2476130706194 815.804140534913, 13 -181.17368543745357 -354.7757575111682 950.6380217304685, 14 -183.40697933794274 -472.9812142270647 905.1484063476529, 15 -193.69918826130413 -512.2096973083312 1006.1272721948225, 17 -71.17168533878103 -271.23286046266736 942.3211093703507, 18 -68.33175525921456 -4.791890544863392 784.2114009727055, 19 -12.393434268226287 61.479990409590556 574.2285339647877, 25 -312.5418668196218 -356.76537937525364 916.1099247515957, 26 -360.95750986929613 -335.54152494623094 702.039013518193, 27 -343.51287461169477 -502.9467302964328 589.6201131022751, 
0 -256.84560033804655 0.0 625.4347696880255, 1 -388.5864333115038 -21.205992021193566 624.207633814767, 2 -380.589071620734 -45.97154846624984 238.07849331882153, 3 -448.7732658701438 188.60386492194863 -128.40365572817313, 6 -125.1053346941487 21.205691085176145 626.6619164908601, 7 -174.28004874573588 -8.081707232702328 228.0343316729187, 8 -239.515337423989 177.02591964061716 -153.13939341785988, 12 -233.37995806352873 -134.1530969931401 814.2779998814685, 13 -182.92109795464452 -356.0745255651629 949.124187354514, 14 -186.24590643814008 -474.5073633309952 904.9337628869163, 15 -198.0668668481592 -512.4700492547994 1005.9336678313392, 17 -72.2498892145361 -272.73421722386456 940.5958947981763, 18 -68.87111241341725 -8.288554636586923 782.1997993993865, 19 -15.6481568369 56.44429363880022 571.2832153383944, 25 -314.1735795015715 -358.4066953594821 914.7343492164206, 26 -355.85850302784706 -339.2421919149438 699.8284213467597, 27 -335.580688173009 -504.8076386631652 591.0863654492481, 
0 -258.66458998178615 0.0 626.5702288826956, 1 -388.9060398677947 -23.51370645714028 624.3231370250951, 2 -380.50428881146354 -41.26327697306999 239.00174103524915, 3 -446.20331132029776 193.57802205838485 -129.50022962994956, 6 -128.4237252612847 23.51339003255175 628.8173221157507, 7 -171.08878507957755 -3.2460210786210837 227.51980975691015, 8 -236.46804639233335 181.82645132239676 -152.78490900831366, 12 -233.50070633931648 -137.5481840571884 815.0895559260659, 13 -183.47920574933087 -360.3411550045193 950.567263484352, 14 -187.1221660141445 -478.8179288235817 907.4908051402622, 15 -201.61473964937443 -515.5825577543292 1009.0260439021495, 17 -73.73788062896693 -274.4951977296944 945.8256087157965, 18 -67.68790733126212 -5.722778000312857 791.868905293063, 19 -0.7632729849359521 72.45943281706171 576.5894375002517, 25 -314.5216172647072 -365.8759566103662 913.692536007582, 26 -365.9588226361263 -362.89983870273215 704.5115965771282, 27 -333.4313835502386 -536.3076076933739 578.2244152740597, 
0 -260.4738527872486 0.0 628.5044464351314, 1 -390.1566357317063 -24.895222755035878 626.4310718840474, 2 -379.76341857900286 -36.95721431153106 241.63592693093688, 3 -442.54639154113966 197.0128277202218 -129.24019273062697, 6 -130.79169141524883 24.89491346787303 630.5778219726459, 7 -171.97854195989967 -1.3632539652610944 227.39391006111657, 8 -235.7345445264969 183.59274309326173 -152.3208951546186, 12 -232.35153996699773 -138.73824581755312 817.9585776942337, 13 -182.82521875829795 -362.0281479548074 952.8886778183743, 14 -190.24128006752022 -480.8371312172559 908.0088828461663, 15 -207.70341179787255 -518.7574801967821 1008.9068792618881, 17 -72.76484351437702 -275.9659332266293 948.3570167111546, 18 -66.98533015791261 -4.997870496104994 795.6471131090867, 19 25.21649436593134 87.25668699984938 579.5887226724211, 25 -315.09461187973056 -366.38682597413094 917.6549591714507, 26 -384.51673321235893 -356.5639274884107 719.0147053114423, 27 -364.3856045855416 -529.9803123707171 573.9142593929402, 
0 -262.26717627320494 0.0 632.5303423127656, 1 -391.63757509193175 -24.50948574806796 631.0713009078357, 2 -380.66681723624174 -30.30175772859809 247.15875223862702, 3 -439.5699322114244 205.11201376890833 -125.33640295187718, 6 -132.89742364121057 24.509176529313844 633.9893880474622, 7 -170.97232424435646 -2.2332403106480285 230.20254917410443, 8 -232.58660076807146 179.51243448619664 -151.74333147042375, 12 -234.3075957702714 -138.04328822466098 823.2492396583075, 13 -186.12073934829942 -360.34622963874955 959.1452977758595, 14 -193.2067414896406 -479.3218559796678 914.6203949612693, 15 -211.11830987487298 -516.8706828023402 1015.1412443595818, 17 -75.65003468023832 -275.07098062212503 954.2856925984709, 18 -70.43981397650913 -7.595022380553665 799.9902292460794, 19 6.919819997432285 89.90628173120392 577.4235028957526, 25 -318.5287113946664 -365.84933149694524 924.3474956659206, 26 -387.28598105824585 -363.21547875075265 730.7268341302314, 27 -366.8600138621603 -531.5522639681058 575.7368875347549, 
