0 -290.7509597546944 0.0 598.0383824868934, 1 -427.67852810007025 -36.01547010666846 596.7612838722514, 2 -355.0764229294241 -66.22022483163171 250.02610741257092, 3 -380.04460582561774 203.92733737932352 -112.65327269066671, 6 -153.82400155666383 36.015211046822806 599.3154850870428, 7 -127.72801025763857 -100.52504780148071 235.91438844239394, 8 -139.66952989665393 50.98646307884417 -170.04020373784834, 12 -264.93164185734076 -95.67061910749965 812.7675893923686, 13 -210.73256091909593 -293.2601802220544 975.7494216768553, 14 -209.64451566308037 -410.1480104061966 916.2906939621985, 15 -234.5353100317397 -453.95948529258123 1015.8520586493255, 17 -94.24535268033202 -204.25998065031615 962.5282665045409, 18 -98.47284666796659 52.905716742128334 787.2963628725361, 19 0.9896311139329441 79.75565632098055 597.0980314004075, 25 -350.1050676341473 -292.7515598859598 939.7857519141451, 26 -447.5981252285523 -163.94194951315387 732.2593373851939, 27 -442.7725773979944 -251.01112475387458 498.09914932405417, 
0 -289.9956707573947 0.0 599.2031742870965, 1 -426.73302624791324 -36.16643227025267 597.7758244808183, 2 -354.4810417829276 -66.42053894325288 251.0134215080459, 3 -380.0426543320041 203.41902447704678 -112.13515325359106, 6 -153.2589903233557 36.16615938116244 600.6305265939662, 7 -126.67453944946448 -99.02922567479523 236.69799380555787, 8 -140.78078788291685 52.792088899209304 -169.31937669061278, 12 -264.7641207091423 -96.83082803008847 813.9358236827762, 13 -211.35435919200978 -295.89111664988656 975.6242662033316, 14 -210.0586139752158 -412.85358144991244 915.9678754849443, 15 -234.9755219361197 -457.30799528940986 1015.5044009512432, 17 -94.80789444548557 -206.82370899235178 963.4236901527089, 18 -97.1908061759537 51.43900226779536 789.7122247153695, 19 2.2275219927873877 81.62595932360138 596.8575270708045, 25 -350.3980848345928 -295.22516536912224 938.719094179574, 26 -446.5332235856562 -166.69259496173925 730.1947114370006, 27 -441.68167226758794 -252.2832890270776 494.0023354214569, 
0 -289.2280334300309 0.0 597.6856140779114, 1 -426.24313849412255 -36.538719512474614 596.0475029304808, 2 -353.30734748568227 -71.69735652199209 251.48209369967594, 3 -381.04775202617526 199.06658994842164 -111.69115911021095, 6 -152.21355221222865 36.538444473107965 599.3237239100597, 7 -126.20975988417092 -101.34392096136766 237.06452178132702, 8 -142.51328227482705 52.374690972181284 -168.60780266118275, 12 -264.9695167931384 -96.92291476995338 813.0907604969599, 13 -212.86127751491637 -297.9700097618652 972.5381084628033, 14 -210.83700384573825 -415.3036362625023 911.7945554845629, 15 -235.46137361426887 -461.15544461841284 1011.1981288991066, 17 -95.80319041664791 -208.8977216510414 961.7918139697398, 18 -96.47817031331047 49.51475419748344 788.5187280797733, 19 3.1553557259231866 80.35095832413391 593.5779735572798, 25 -351.69013082160626 -296.50042000441636 933.9948660044973, 26 -445.6238469473734 -165.12289849472143 720.3048119081758, 27 -442.8353194962855 -248.601797856654 484.2075307511725, 
0 -288.45264286907644 0.0 598.7015276731482, 1 -425.80506524069244 -35.9563714775679 597.1446158219553, 2 -352.5663589210589 -72.61402227304724 251.91500128736095, 3 -380.77072812303925 198.2456265965091 -111.41002025152068, 6 -151.1008594690596 35.956073887139326 600.2584393181793, 7 -127.43338578688736 -99.81787115712807 237.01145763836297, 8 -145.48088946624142 54.440763677505274 -167.91577707912631, 12 -264.0160061511795 -98.87597388754259 813.3131608802148, 13 -212.36825892444887 -302.50619454492465 971.3056739654497, 14 -211.7316146588753 -420.5349669969348 909.8012623748203, 15 -236.5454075920403 -466.3973538611476 1009.1686305787435, 17 -94.85701765071062 -213.80186432425748 961.1077837642957, 18 -96.32465911019412 47.42965070417027 790.0324644931155, 19 3.0969490802145287 82.04122392021169 593.1448369211779, 25 -351.451254056439 -300.43378808360774 933.30356552294, 26 -442.183887234723 -169.92979379179576 721.3469228577691, 27 -442.8341614379227 -256.6344492232746 488.03264643515536, 
0 -287.67136108463 0.0 596.8508679101777, 1 -426.04874973416474 -35.45962856060118 595.1365656171574, 2 -350.6165292164558 -79.43107428470275 251.09280091225742, 3 -379.1670873363674 194.60638982347297 -110.5918423738907, 6 -149.29463045880573 35.459342477492925 598.5651711421307, 7 -127.86993372077936 -103.86721537754697 236.07301856688503, 8 -147.97814687722703 51.36600462191676 -167.24805448050756, 12 -262.3441177500797 -103.18317838054702 808.8728622344764, 13 -209.75208962647702 -311.36566013856543 965.6327173532936, 14 -211.44084730964556 -431.23681426949463 904.7474758199212, 15 -236.86245556259487 -475.58078391873494 1004.4792324090772, 17 -91.4439909651596 -221.8623424626847 955.786846379611, 18 -95.95453867098871 45.87483352008029 788.567158283409, 19 3.174498438285127 83.76668941183091 590.7831487327495, 25 -350.0611965766117 -309.49232069331515 929.2900571381615, 26 -437.42239786752526 -183.97637619504195 721.7754588361219, 27 -440.1854222472082 -282.7846261396498 501.96043033779097, 
0 -286.8860500867898 0.0 597.6307953500452, 1 -425.3915892191369 -35.18081156849729 595.9100370397495, 2 -349.480091029689 -80.97150784938582 251.32497242712418, 3 -378.5726700830591 193.84992794185507 -110.26249057023404, 6 -148.3811169136812 35.180527095795014 599.3515518952746, 7 -129.28896455774478 -102.92786662219261 236.01632496504828, 8 -151.48682959713153 53.09599914966424 -166.6093894013909, 12 -261.00153024837954 -106.50939391843804 807.9231825747133, 13 -208.313943389822 -317.6744146582504 962.3964113267552, 14 -211.02829172739507 -438.06964568346757 902.1973033668419, 15 -236.22420714062392 -482.09843728922726 1001.9286885551494, 17 -89.829313118231 -228.32493450414847 952.8355689460511, 18 -95.85858903915303 40.73442355276495 788.7141357412702, 19 2.3962026751256076 83.20799986589655 588.5921675521166, 25 -348.5915603444369 -315.6228209796995 926.4483615214965, 26 -432.469620747167 -192.98823721584 721.6487315143409, 27 -438.34461334557363 -293.33539671841766 499.12875924731, 
0 -286.0985718856543 0.0 598.6686899323887, 1 -424.6656454243122 -35.193470932810214 596.9284861727876, 2 -349.06445682406184 -82.32839170806149 251.53592049947224, 3 -379.2881342981117 192.21261612732593 -110.45491984812804, 6 -147.53217065296545 35.19317774878311 600.408892488313, 7 -129.96725507418725 -101.78421869474958 236.33597226824207, 8 -154.1821360433361 55.19925421606359 -166.00453637784074, 12 -260.16444595952373 -108.38973975847071 808.2278329559906, 13 -207.4833383390353 -321.37883613561326 960.8958561784422, 14 -210.58321406112873 -441.98476752046236 900.4656584382072, 15 -235.5752933222727 -486.5196012235174 1000.0199296176112, 17 -88.83857084538164 -232.08428100388548 951.4930168029863, 18 -95.06069103546622 37.561779438491044 788.7538775678996, 19 2.4896617425148975 82.00705134225397 587.0836990228557, 25 -347.8454236913292 -318.88045794372044 925.1699477057861, 26 -431.3208266076185 -195.83149875775496 720.9968665096596, 27 -437.38496389362695 -295.8470510628574 496.67663658025174, 
0 -285.3107884913217 0.0 599.880127986874, 1 -423.8598583984464 -35.393338583298295 598.0939341116501, 2 -349.1483387373172 -83.01323074540635 251.50626730508037, 3 -380.8742960449729 190.70780069876028 -110.91504956323695, 6 -146.7623379910849 35.39304856396811 601.6663190737007, 7 -130.06773202827932 -100.2106134079567 236.7779942618714, 8 -156.19227391525962 57.727639955499484 -165.43824994592114, 12 -259.55665545303856 -109.65512125795227 809.109360392724, 13 -206.93805556418394 -323.7382334990887 960.3265441753786, 14 -209.95312626686848 -444.3207645039639 899.5153119731342, 15 -234.70103611664013 -489.6441772022815 998.8850797146861, 17 -88.19502365026298 -234.3904397708356 951.0054947435465, 18 -93.7698256421881 35.603859046685045 788.9360937364388, 19 3.3013054172410534 81.03605073776244 586.1861996363317, 25 -347.44645430991284 -320.69595786511235 924.6185993813319, 26 -432.6232427158639 -195.59086699055962 719.967303580805, 27 -437.93808882933627 -294.0308035233936 493.7772326122457, 
0 -284.52456191389047 0.0 601.3489762031727, 1 -422.8719093131542 -35.54127303811985 599.5269806562901, 2 -349.49989203085147 -81.9603837573609 251.2139487188722, 3 -382.78338327878794 190.7712508153784 -111.55691474633613, 6 -146.1778459686514 35.54097352613578 603.1709654307374, 7 -130.39409787081493 -97.47192439359246 237.08388016983542, 8 -158.35698906059406 61.3634452868602 -164.91528464169664, 12 -258.76882006309546 -111.20690470660679 809.9418200696437, 13 -206.70646613576474 -326.44207550536214 959.4552883013043, 14 -209.35575506100315 -446.80228286844317 899.070818347167, 15 -233.7335994774716 -492.7618574786261 998.215327429046, 17 -87.96279915781625 -237.19532096453102 950.3928849306003, 18 -92.37197987461201 32.81859434165685 789.573704160057, 19 4.335614738862262 80.28863439072292 585.8901452978375, 25 -347.1492382410631 -322.5948989901717 923.2871472050699, 26 -434.37690157116003 -194.96068738280024 718.5995302527001, 27 -440.72977515089957 -289.6267378921693 487.46982326770694, 
0 -283.7417541634591 0.0 602.0361662980129, 1 -422.0471942825777 -35.721302933476835 599.8792531786193, 2 -350.40887333323565 -80.85627278511116 249.2917750112328, 3 -384.4015633784191 192.26467842359517 -112.41670027769237, 6 -145.43697165719075 35.72098510525412 604.1930699409614, 7 -130.4734730486775 -94.67480202795308 236.08498017022265, 8 -160.4998324350746 65.486850620602 -164.4403950012313, 12 -257.6704661003394 -114.4821933620685 808.8399053720958, 13 -206.306202162572 -332.03395336278743 956.9941097818585, 14 -208.9855623170546 -452.76092608900035 898.0431553661354, 15 -233.14003215762244 -498.0655929623731 997.3481530343995, 17 -87.49520129096751 -242.14961198742148 949.2277581463197, 18 -91.48316006619018 31.305046099487527 790.8534101641446, 19 5.713091849176067 82.76755172018586 586.8681835415301, 25 -347.01574960272404 -328.2834020174058 919.9421852120788, 26 -435.91196006188306 -203.5648300008403 715.6401574528724, 27 -444.78496791310346 -302.0014834287431 488.54284958557935, 
0 -282.9642272501259 0.0 603.7267983230581, 1 -421.0439356196248 -35.84617324451435 601.3543612486933, 2 -351.39832368200695 -77.83357702310867 248.27826807988032, 3 -386.46986001364417 194.56463448219387 -112.9865748939066, 6 -144.8851884035099 35.84586765236837 606.0992220791852, 7 -131.33579464734134 -90.28164037096859 235.7548605860684, 8 -162.93926527674785 70.61440190872402 -164.01833556058972, 12 -256.8005535943861 -116.59183781964978 809.4894050416003, 13 -206.53950190704123 -335.5390032256195 956.26516658575, 14 -209.0978456528889 -456.35028337783126 898.4239485020389, 15 -232.9764969319351 -501.49769376097606 997.7058820995755, 17 -87.65407820342631 -245.4565920970774 949.5989132621737, 18 -90.56617033597968 29.935761296657546 793.1053361422482, 19 6.322342530736023 84.49692672594303 588.2466927227774, 25 -347.1454457369392 -331.69384471846456 918.0502830198884, 26 -436.25506178157616 -208.70118397719745 714.1825463870355, 27 -445.16537192598923 -307.7789455557427 486.0020014623986, 
0 -282.19384318398915 0.0 605.6626973303951, 1 -420.11134728082544 -36.11630878923886 603.1192265069219, 2 -352.3128246416748 -75.1606686551486 248.03829691637878, 3 -388.9161921630827 195.73720739313777 -113.60895340178394, 6 -144.27696808656853 36.11598004131415 608.2061519031788, 7 -132.346200213255 -85.76903971541837 235.99860866705097, 8 -165.38175283758102 75.36344120520562 -163.65386085583594, 12 -256.55166858861486 -117.20584275175926 811.6298413944048, 13 -207.0284229850389 -336.95288858824347 957.2223711886161, 14 -209.37828498578716 -457.86120121771546 898.847614612994, 15 -233.02803585169568 -503.73589771792695 997.9450741184639, 17 -88.0486895353815 -246.72379016284634 951.3588249225438, 18 -89.82009430504269 29.646938993851165 795.0269130359727, 19 6.626692733977677 84.4647517099536 589.124419162116, 25 -347.515173646903 -333.1172524880685 918.1442918648843, 26 -435.97309169916497 -210.5950617819662 713.5971249457239, 27 -441.2872226085789 -310.58725366496157 484.7819316480969, 
0 -281.43246397514724 0.0 606.4595422114521, 1 -419.31957044484204 -36.192191549939565 603.896400418434, 2 -353.4874083252671 -73.81685281866628 247.55228312242724, 3 -392.1485369033532 195.86603326363416 -114.62812779805336, 6 -143.54602592848724 36.191849406417866 609.0226669795111, 7 -134.2219154965537 -82.33469180005405 235.78106497268146, 8 -168.3458922195026 79.47649176986707 -163.3517254230344, 12 -256.5344412589826 -117.117387764021 812.9406540234404, 13 -207.67908511984558 -337.1283171558152 957.5682032090601, 14 -209.4469231402481 -458.06250514047065 898.4770035752115, 15 -232.27550109954947 -504.72754674202156 997.4415247265381, 17 -88.69717304473073 -247.1764892119634 951.9540487370623, 18 -90.13461050253056 29.237601734134287 795.1359424490752, 19 7.4715245861032145 86.10709008709192 589.2522645997036, 25 -348.242057083899 -332.8446167603345 918.3816972779239, 26 -437.7913142973522 -209.34907144185053 713.6574726255744, 27 -448.80201856353835 -308.23291617188806 483.9965622101116, 
0 -280.6819516336988 0.0 606.7135706323994, 1 -418.62467929348236 -36.15796677927576 604.186517415487, 2 -354.2525638273952 -74.13184193646806 247.3372885144575, 3 -394.89194712059964 194.79794646333514 -115.1289545402542, 6 -142.73987951550546 36.15762051432821 609.2406070207547, 7 -135.47466962300072 -81.05876898895356 235.87773800349595, 8 -170.5352053261586 81.54369772245093 -163.11668379824937, 12 -256.4158692298587 -116.75785253874625 813.668825869074, 13 -207.4097400154706 -336.5667089233216 957.9790599764021, 14 -208.91158959817048 -457.4605169081284 898.4591277174909, 15 -231.19950096400223 -504.68358663909646 997.3318583131513, 17 -88.52336179910137 -246.8068883900348 951.7303352191786, 18 -90.04301280598273 28.633368957028424 793.8827838679, 19 8.089259425899343 85.17066157295177 588.3323399742561, 25 -347.98045600154194 -332.10130404349604 919.2770713193847, 26 -437.89502167791 -207.88144526294462 714.2407602446967, 27 -449.4459217350794 -306.09704557296686 483.1236630551949, 
0 -279.944168169742 0.0 606.8433522289408, 1 -417.97642561888756 -36.163590283996136 604.1752247593759, 2 -355.19111687119863 -74.67910581445535 246.80848831016272, 3 -397.3228649167124 194.58640672569854 -114.87156927992055, 6 -141.9125667734441 36.163248305671154 609.5114641038394, 7 -136.05754894173822 -80.35842620565676 235.7082049998279, 8 -172.0909582606963 82.52059389468049 -162.9534905175451, 12 -255.78586533384038 -117.72400566289323 813.3578304917781, 13 -206.61603457129803 -338.04431938973386 957.7118120659497, 14 -208.32384477336637 -459.14639800536827 898.6967180864206, 15 -230.55646848510438 -505.9537671887655 997.7915625237251, 17 -87.74888392192432 -247.8926043187234 951.4628635990664, 18 -89.69211167658688 28.824339553863666 793.6337660167923, 19 8.963320677140757 85.55656200862806 588.5208833035238, 25 -347.37236680879136 -334.0434260763549 919.0649518590974, 26 -437.2689184559463 -212.67772334921187 713.8665386021848, 27 -446.8432987754091 -315.3644410373543 487.36725904216803, 
0 -279.2209755933751 0.0 607.966869581056, 1 -416.9112168399628 -36.12695543988074 605.1944943798704, 2 -356.5081847780658 -71.51126788595856 246.33567122513682, 3 -400.1432675137242 197.42516863215337 -114.59763770841778, 6 -141.53137524749246 36.12661367315324 610.7392266185881, 7 -137.34510056898486 -76.63037583480293 235.19169279384136, 8 -174.22018459441216 86.08575273999799 -162.86690011698602, 12 -254.32941452669098 -119.49865598666796 813.3835530159282, 13 -206.1349456023824 -340.5103917158009 957.1004211208615, 14 -207.9019543090901 -461.37408813963384 899.6919656166187, 15 -230.07434905492357 -507.5693989215812 998.9364039521231, 17 -87.41928592683013 -250.3069105382715 951.8042921165656, 18 -89.17094426918442 28.02818961690116 795.6343776540747, 19 10.036250126269294 88.92931697740701 590.8070499183337, 25 -346.6642766965034 -336.3696934796999 917.3561520524338, 26 -437.21504491269286 -216.35780618484068 713.1503417780959, 27 -450.08909130305966 -318.3564730810928 484.35238280742124, 
0 -278.5122377999361 0.0 609.3542420058469, 1 -415.7020467254455 -36.130117041612934 606.662181367651, 2 -358.2243057199761 -68.20835639092404 246.46562518576934, 3 -403.94812988406943 199.2815419743066 -114.76480051456804, 6 -141.32308011649394 36.12979253303689 612.0462842502628, 7 -138.57542483663664 -72.98030058644575 235.14141564914536, 8 -176.1967782313022 89.57836894699433 -162.85930705419946, 12 -252.942438026885 -119.76771858413409 814.6566290193882, 13 -205.3526414797975 -340.5755623214609 957.9783762288414, 14 -207.19372044726555 -460.8336923126743 900.8091828281397, 15 -229.5664183701277 -507.2331550683698 999.9352632504322, 17 -87.00824635677466 -250.5933466012044 953.0621072092533, 18 -88.40038424890906 27.588339265137463 797.0178752637693, 19 11.152508674449962 90.41487527663323 592.774388469855, 25 -345.4988754574692 -335.93824098804606 917.6239960650908, 26 -437.98161582296405 -214.02044410816427 713.5949290313232, 27 -452.768060662872 -312.24734042351974 481.04289943808715, 
0 -277.80982622571884 0.0 610.6567910509967, 1 -414.3549097950171 -36.33158276947932 608.2525556228372, 2 -359.40154267139667 -65.35732465760067 247.39906687540247, 3 -407.92359821425947 199.49561233868735 -115.68240518697985, 6 -141.2653902168004 36.33126573547303 613.0610089845685, 7 -140.20426836369074 -69.45434821895098 235.88735051423822, 8 -178.97535939528564 93.36661455191926 -162.92366547306585, 12 -252.05816231088528 -118.62326372462536 816.7405208350341, 13 -204.88120016139226 -338.7707917239925 958.7196264392131, 14 -206.1070330208282 -457.88432290463095 900.6954261671082, 15 -228.3991478984874 -506.0165729329624 999.1495503409475, 17 -86.97996407135261 -249.41273968250175 953.2775203704879, 18 -87.24649627166878 25.6655984607832 796.136592158897, 19 10.847450536547626 87.67935684404219 592.3958777640275, 25 -344.25966474518066 -332.7012690514698 918.2130715607228, 26 -438.68713771670593 -202.20668990039786 714.1621037424167, 27 -453.54721193521925 -288.6403664059968 470.79642717266745, 
0 -277.1036141922571 0.0 609.2772363814075, 1 -413.8650185219645 -36.27407357950095 606.7781877073938, 2 -360.28670650118465 -67.74773972294646 246.50375365519454, 3 -410.0137543251851 197.1719768441252 -116.30044383363133, 6 -140.34285865822363 36.2737525585562 611.776265710407, 7 -140.81781989153956 -70.62780150669182 235.3823625760623, 8 -180.36460805544726 92.42050863367183 -163.05056943902844, 12 -251.81200698658878 -118.4748560033675 815.7953085636371, 13 -204.55646564428872 -338.8613816338422 958.2713299177373, 14 -206.1406555888331 -458.43724134301 899.2605799215263, 15 -228.47474384325284 -506.5551037838585 997.8048910324736, 17 -86.60920651472543 -249.1924695018258 952.9180141480832, 18 -87.34783344819164 27.54868008325957 794.8697069754986, 19 12.218337642538074 87.86836901114282 592.6278171561598, 25 -344.3607067103503 -333.1624200911933 917.9939141881695, 26 -439.6310824421812 -205.3638532190704 713.2824322531839, 27 -452.706293859773 -298.5576103723393 477.15977666596916, 
0 -276.3834750210847 0.0 608.4440335755878, 1 -413.158421671872 -36.22601896082282 605.870492497198, 2 -361.09676151105054 -68.80393461382052 245.7505674646486, 3 -411.6772490272996 195.80094893761708 -117.06119619934611, 6 -139.6091640442363 36.22569389833138 611.0175569052071, 7 -141.7513961726515 -70.28159093900742 234.75640985757582, 8 -182.3464210766215 92.75329817214127 -163.2306130175307, 12 -251.22148282035192 -119.05554928615183 814.7894190182005, 13 -204.2846948449171 -339.99833036660993 957.2062970553816, 14 -206.10645833258178 -459.79443333236577 898.2711976381686, 15 -228.36083489772807 -507.75946171952205 996.8504982130171, 17 -86.28328858463402 -250.18083276363404 952.0867787157747, 18 -87.24764350430112 27.95239222642246 794.340260752369, 19 12.801615645487175 88.6824040498252 593.3595604048071, 25 -344.31158507104635 -334.4073818678503 916.8197725123346, 26 -440.25952101996165 -208.57721647339287 713.0256144304024, 27 -453.3514241307482 -305.2124082873299 479.3261503993857, 
0 -275.6392820337347 0.0 607.8744920523807, 1 -412.18449759446645 -36.270354810250375 605.2806421424664, 2 -361.8712796207987 -69.09810201626088 245.34199304243288, 3 -414.070136022179 195.20887450348388 -117.32379095252276, 6 -139.09471403413644 36.27002085347538 610.4683227685675, 7 -142.3254522684919 -69.84481251609431 234.35195455969216, 8 -184.23119485667053 93.20403430777493 -163.45439027401613, 12 -249.83545749780055 -119.99249192323916 813.5229165039029, 13 -203.35969123593648 -341.5270562396323 955.3784445088679, 14 -205.3350670361518 -461.0228661823619 897.2735572806055, 15 -227.80186715653775 -508.8979186809253 995.8214829027497, 17 -85.46631602343496 -251.60467996944723 950.5594271850482, 18 -86.26156017025912 27.188413374060204 793.7059693858823, 19 13.418660757243515 88.26126091370816 594.0263093474018, 25 -343.2259407545415 -335.48666683860915 914.4239282531644, 26 -440.2538859919873 -208.22548541195772 711.0691333156801, 27 -453.0175449909978 -303.31006392145594 475.68026521878943, 
0 -274.8609085517409 0.0 603.1056678308263, 1 -411.84697550045644 -36.20498048809397 600.5869975615212, 2 -361.25359370518436 -78.64017269008944 245.2576491766215, 3 -417.9860475543903 188.71484360266604 -115.83425903753493, 6 -137.8754916816294 36.20464690891146 605.6243173139, 7 -141.27656459778063 -80.2304000895471 235.30930965533503, 8 -183.9042751778593 84.02162062802097 -163.71249527392808, 12 -249.7069681781065 -117.1372512246322 810.3442517373813, 13 -202.43832536396303 -337.4596600156914 952.7529611538995, 14 -203.65975127283596 -456.68596002437573 893.4437097711772, 15 -226.34874377417893 -505.5477043485555 992.0650765297029, 17 -84.76813758968865 -247.45846764381415 946.9775483347447, 18 -84.74722645597649 27.981735680086146 786.515562252779, 19 15.184260632783321 77.26122934966372 589.3077113484327, 25 -341.6852153974021 -330.6393170279148 911.5814501415026, 26 -436.6920907316101 -197.57318403540768 699.738169819521, 27 -439.9705227659309 -290.53586561782754 469.6671620486471, 
0 -274.038227896637 0.0 604.3350815693457, 1 -410.9131844566086 -35.183096387235445 601.8438914082992, 2 -362.899889510395 -76.15526960141791 245.925668531756, 3 -420.8474058175193 191.10913744221097 -115.036337100813, 6 -137.16390758170843 35.18277734851157 606.8262530953616, 7 -142.4439744509272 -77.9102146786433 235.08368911989584, 8 -184.72034371572133 85.51961796182363 -163.99552208271012, 12 -249.0637446576486 -116.43170308018696 811.8743665681507, 13 -201.41193783630243 -335.3284366604232 956.1833229671972, 14 -203.42719553540536 -454.2439330300782 896.580524560869, 15 -226.16588828227563 -501.92405190717113 995.871926844769, 17 -84.39865382651499 -245.7179456686972 950.4698929497363, 18 -85.5656647027003 29.740817546757924 788.0301937213817, 19 16.132543203993293 80.24260485565334 592.2136351290706, 25 -339.8324242844071 -329.60905418881816 915.1567595225902, 26 -428.7303035528473 -202.8037923319681 701.3919582412707, 27 -435.22702656101524 -299.6292268435298 474.0739227936073, 
0 -273.161834633709 0.0 610.1501379245269, 1 -409.352019636537 -34.541347384264704 607.6972555121221, 2 -365.49260678903113 -64.77598435602725 247.0218154646526, 3 -421.56986484440205 198.79762785524565 -116.0039059807466, 6 -136.97228196555378 34.54101909487948 612.6030032448125, 7 -145.20463825541123 -65.17138577086497 234.33245924478229, 8 -187.79880122341655 95.50751861061863 -164.2940647658055, 12 -247.82903033621966 -117.96067072551512 817.3683650888714, 13 -200.5662165884867 -336.9890722680731 962.546716837301, 14 -204.34307705357537 -455.8126354593336 902.3506329509465, 15 -227.23308003376138 -502.42124772367686 1001.7896257909825, 17 -84.07532265885905 -247.67304935497478 957.8896838004429, 18 -86.9719338114952 30.4829711880533 796.2644254956567, 19 15.339037698887068 90.88899660980957 599.8503180148454, 25 -338.5267604351553 -333.17165737544144 921.902418909082, 26 -423.2687092344239 -217.00135422411097 713.959289829331, 27 -434.3800993357746 -319.6382205699563 482.87003554931925, 
0 -272.22520830325334 0.0 609.6620084912574, 1 -408.3035833627397 -34.51679314130361 607.5326208510583, 2 -365.0124117802276 -64.81369493435669 247.2059091119644, 3 -422.69067935736564 196.5841078246981 -117.6393993165263, 6 -136.14745174088395 34.51646931284319 611.7913801326513, 7 -148.06380523033232 -64.18969011245112 233.9362812047367, 8 -192.35774562363008 96.15573974668499 -164.5987173886578, 12 -246.56725305851097 -117.17757932024284 817.6044073069145, 13 -200.87161970726305 -337.1429874620444 960.3982701134512, 14 -204.62224873443574 -455.8377199380077 899.2798124413052, 15 -227.35118002894106 -503.90934814185687 997.9604956187893, 17 -83.91284748549245 -248.70702017061623 956.1711705460743, 18 -86.6748772835991 28.160009068494077 795.3686947252916, 19 13.288753623105094 87.87635925901603 599.5061644388161, 25 -338.5809334937148 -331.4638804894721 919.0562341973894, 26 -422.95603801577647 -207.9114335686163 712.9978891671633, 27 -436.64573028366806 -302.9618129066445 472.3309582474404, 
0 -271.2225496893193 0.0 610.0416006521881, 1 -407.0472372135647 -34.639534122212744 607.5861441063967, 2 -365.65948010793556 -63.566383330338525 246.67443024621758, 3 -424.1052307891756 197.70163775947574 -118.11629297812283, 6 -135.39847921351475 34.63920958481845 612.4970380902032, 7 -147.20564676003386 -61.812171934636964 233.62098827156797, 8 -192.55352013413042 98.17268285021356 -164.9000740167104, 12 -246.81702547979563 -117.08681022287288 818.2684021201195, 13 -201.78335877324838 -336.8172574551805 961.5093252403825, 14 -204.38208764651824 -455.42635804125416 900.4774394733375, 15 -226.26458195864518 -503.5698523380727 999.4077579165915, 17 -85.22491353852303 -247.93501834581116 957.9700838218884, 18 -86.00600064554195 30.150323620262057 796.5077970732405, 19 15.053307743005234 91.48718080951718 601.1419632558769, 25 -339.0679601016436 -331.86490428007346 919.2353306810647, 26 -422.55960121605983 -211.77542300274706 711.1630836587724, 27 -438.25321575641027 -308.2335246300253 472.0987570609466, 
0 -270.14805957595587 0.0 605.4611385932244, 1 -407.0229501402107 -33.91690944651614 603.3904769572127, 2 -364.36676414421913 -71.74925523870287 245.14250784214101, 3 -424.1299859214539 190.2374767093285 -118.89926043534336, 6 -133.2737920572992 33.91660204020512 607.5317872188944, 7 -149.57830762330815 -69.04554511489191 232.01276294000564, 8 -196.68685447963068 92.17420141550438 -165.18872871540674, 12 -244.57839024716247 -117.54463334300434 813.0423469568334, 13 -199.3585513436895 -338.7105573534474 955.8519260794797, 14 -204.2112938979206 -458.2402163062884 895.0921962371085, 15 -226.7241759361262 -505.54339453454315 993.9180353730255, 17 -81.68138378039731 -250.47438772993698 951.3218196204043, 18 -86.43464686763068 28.085743060228367 791.3937925140215, 19 14.296885949248235 86.30648957642772 599.5282189588308, 25 -337.93440827087164 -332.59974382625046 915.011948175912, 26 -421.8128100175714 -211.29831131050946 709.5960169834004, 27 -439.5049864179658 -312.662582679234 474.9874555097476, 
0 -268.99714793879195 0.0 606.2800795130797, 1 -405.7501444141836 -33.56621784454142 604.3791225246457, 2 -364.4540219398419 -71.18179193212525 245.70229548181032, 3 -425.59297416562345 189.98227074899373 -118.7905962040598, 6 -132.2447210166535 33.56590814467047 608.1810237475265, 7 -150.1548854538548 -67.80255025228702 231.94468801301957, 8 -198.39427397971008 93.0302401005493 -165.45527555019015, 12 -242.8363564799846 -117.77741136026614 813.6748241872147, 13 -197.16966309747636 -338.8453427141387 956.6118585673751, 14 -203.0948035896438 -458.03781322014834 895.875447175951, 15 -225.94691220419793 -504.9995351863229 994.7499080114169, 17 -79.72822573807153 -250.97876536029395 951.4424413124707, 18 -85.51083758440143 26.41917114897379 791.4771811338082, 19 14.542302862380552 84.97899550209326 600.2677514389977, 25 -335.3721688842897 -332.77428434975434 916.4565270165513, 26 -416.98730780374774 -212.15549163743157 713.0398671652233, 27 -434.7892659785281 -312.8179828874682 474.5704058146951, 
