0 -307.7341184639655 0.0 559.2254211423945, 1 -435.8393793923259 28.929850337097506 572.8177499907722, 2 -477.2551354260995 -32.55269343706671 276.31966483481466, 3 -471.80295806930724 158.56278746377592 -121.16560233543868, 6 -179.6298528726359 -28.929678133973077 545.6332545992832, 7 -240.13669366559355 -100.82139933794129 251.7864885460316, 8 -264.85134925188487 71.14611707894673 -167.9383925985406, 12 -282.80008536813193 -33.7523809251484 795.0607672944321, 13 -272.21621672409583 -187.4802523983936 978.5514201217919, 14 -304.0469039587711 -282.7489287116968 924.087566177917, 15 -322.03573822882083 -320.55350235695585 1019.381022407833, 17 -152.7182821280242 -190.80648411939268 926.8043072418899, 18 -94.66681586528077 -185.37654167399373 685.0149777851434, 19 -250.03692874296095 -269.5296967691352 706.1290128713797, 25 -391.65839289742905 -129.61635709001595 954.0774526270096, 26 -493.01247567765745 -42.59309509114654 724.4881377364502, 27 -440.94101656622496 -199.55494574063923 695.4668969421887, 
0 -306.7222993245031 0.0 562.1141341665946, 1 -434.1672071109226 28.40953361923692 575.8356047115112, 2 -474.97127411900135 -25.774820600520457 272.22589908500356, 3 -470.13437436345276 165.79497746983952 -126.76856505414298, 6 -179.27840950232087 -28.409366580936965 548.392825962546, 7 -237.9829201616106 -95.23703427096045 246.14895661339523, 8 -262.6370088599515 73.02528546168585 -175.1649754924756, 12 -282.3099733786842 -35.95031978278885 798.0883338948776, 13 -271.06477696110795 -190.70529778431217 980.6394334185, 14 -301.6862213030173 -286.1151362055 924.4659180112203, 15 -319.4818562008452 -325.26716553223287 1019.4396077715758, 17 -152.04917627484272 -193.08946486801068 929.6240088537932, 18 -92.48028734236925 -186.38578284298606 688.4525410539109, 19 -245.94422382029512 -269.0908894778985 706.4115245004209, 25 -390.7367750028984 -133.74402651907832 956.5643774857444, 26 -496.11384973400993 -52.111230743642686 731.5952035204807, 27 -434.6629067473858 -207.70002495955615 702.4434429315241, 
0 -305.99126761741337 0.0 564.7882441766985, 1 -433.9785941999164 26.706916065633358 578.0112849670429, 2 -473.46477982977814 -34.30348482185667 282.95120807641945, 3 -469.24248112328667 157.51226564779535 -116.65580397511286, 6 -178.00498849475198 -26.706767499608464 551.5653590113616, 7 -235.31803241196792 -102.65613746152123 256.94677232049247, 8 -261.38682781219103 61.54717947985537 -166.04337359141113, 12 -282.99904792975326 -37.707917959744336 799.8516167538903, 13 -269.5133510879717 -194.091255208368 980.987345880154, 14 -297.7084211954683 -290.36691608491856 924.6945028753601, 15 -314.1616197287674 -329.75728649071925 1019.4589872782992, 17 -150.04639070842777 -194.0164858035837 929.7603574807001, 18 -89.78265577019238 -186.1976037027044 690.0023162991706, 19 -241.2990596890997 -270.0742892348933 709.630734488099, 25 -390.7049890368237 -139.3258550445338 957.6184092072231, 26 -499.3402801141151 -63.14321620925618 733.3067918094978, 27 -428.7123431522149 -217.98727231911403 706.7942489057855, 
0 -305.5463752130344 0.0 566.5444144987296, 1 -434.2980905853851 23.851309438794374 578.7927441360125, 2 -470.86870413174205 -44.065558760744395 290.8855323338201, 3 -467.2143069932396 148.74663572596273 -107.87357175011948, 6 -176.79567206834378 -23.85119032364315 554.296231178565, 7 -233.10024459273973 -110.57549463836015 266.62904021413266, 8 -260.14574833019293 49.18670347958894 -157.75419613270822, 12 -283.5795545416683 -37.83276561554782 800.8569110814665, 13 -268.48223639179963 -194.78320465218152 981.3542118957089, 14 -294.19097024965095 -291.930790046448 924.5309382195319, 15 -310.17728423842533 -331.3135995106752 1019.4347610220809, 17 -148.47279695318846 -191.35305123198816 931.3878181771559, 18 -88.54331872644698 -179.87405627832985 692.9535159656166, 19 -235.8251975328553 -266.4314353514004 713.7216231552696, 25 -391.2099307944154 -143.10936346907164 956.771849164669, 26 -501.54544266563323 -70.46665308411778 728.5931117398648, 27 -422.37273791178797 -225.05171467495686 702.4323678591704, 
0 -305.38987090786327 0.0 567.3597130774256, 1 -435.135059402093 20.585804602678877 578.5842915850315, 2 -467.51005444719476 -56.89386364414163 298.4207707733124, 3 -463.9457819397601 137.31144728279048 -100.05320855987605, 6 -175.64568711542813 -20.585717305913157 556.1352699777306, 7 -230.00447901400003 -120.70002615998156 275.140190242508, 8 -258.4693348899811 34.40201160565637 -150.68826207973035, 12 -284.44357778092854 -38.23289658256502 800.9245843456074, 13 -266.4349367718884 -195.05850355917246 981.4804284876332, 14 -289.7891063068709 -293.2881979428973 924.3064475753063, 15 -306.02237179856155 -332.05757135951046 1019.3642290814832, 17 -145.63021982297516 -187.631561330546 932.627710677918, 18 -85.85769034101739 -172.3940379462189 695.4373451327947, 19 -228.83340107526521 -261.44734702089113 716.4341887763476, 25 -391.1562655025838 -147.68985085468705 956.1572268857092, 26 -501.4211434972492 -82.79595478790905 725.3731993502756, 27 -407.1103152203298 -234.59195797950645 702.6194607607324, 
0 -305.51159120303333 0.0 565.9622115722973, 1 -434.8241909730182 19.06600278202419 576.5585123767988, 2 -464.90212755105915 -62.639636533591315 297.3854868604874, 3 -461.36394014025586 131.1279678132156 -101.50383024062751, 6 -176.19992766921646 -19.06593938027137 555.366036417929, 7 -227.12837505979434 -125.20552420713106 273.8004571577528, 8 -255.27021298503576 25.102769762308412 -153.7122443699036, 12 -286.40180569850673 -39.72886963629337 798.9743041799272, 13 -266.02751659776845 -194.96043240825304 980.4280115540766, 14 -286.9018071880873 -292.8493569615243 924.0832173128101, 15 -302.5267037797108 -331.1037899285327 1019.2514914730134, 17 -145.462858467126 -184.85093929704962 931.9790262494962, 18 -82.68345874700142 -166.09647578695436 694.9848497058263, 19 -219.844176852264 -254.64736071479766 716.3458435672096, 25 -390.9743816074958 -151.03573444782072 954.9577073447861, 26 -498.80702259753986 -94.26962060003692 722.6808117663434, 27 -390.60273316153786 -239.1940006771137 704.3351002564864, 
0 -305.8982695258368 0.0 565.7185684768153, 1 -435.54823939991934 17.446057658415057 575.7326160556471, 2 -462.6285391921906 -69.64804172736397 299.2668927627214, 3 -459.3387586552144 124.63119232595801 -99.23965600136842, 6 -176.24918501819351 -17.446014410985043 555.7046387088544, 7 -225.12226314220842 -129.59264544760174 276.3950218625944, 8 -253.6983989984347 17.959904876521676 -152.16661898206075, 12 -287.461025108849 -40.35872539585364 798.2750223065177, 13 -264.8067981359962 -194.98276079886614 980.2187678981268, 14 -283.909950366709 -293.306196743323 923.8452436017224, 15 -298.8774301516439 -331.084493715796 1019.1023481976642, 17 -144.19250899900862 -182.4661316175173 932.0880203899094, 18 -81.98194977940696 -160.29444238392938 695.3450587235182, 19 -212.69106490879062 -248.76101644810595 716.6854090670251, 25 -390.49544723148097 -153.72731606681538 954.8880501764315, 26 -496.5350193363985 -101.46092697421024 722.8168532415167, 27 -384.63373550343493 -243.45401384436212 707.6854429822829, 
0 -306.53663930356623 0.0 567.0250468157008, 1 -437.12704814153625 15.443267184067112 576.3401057543846, 2 -459.649444544727 -77.57716998193943 303.9675923528126, 3 -456.6970210439688 119.20435180809393 -93.14994829131672, 6 -175.94714760052383 -15.443241983115303 557.7100977137374, 7 -223.23590323882166 -133.99049098688295 282.492319904606, 8 -252.39971499646347 12.020296747989306 -146.69004140883817, 12 -288.3807243277777 -40.996388187196416 799.116460832868, 13 -263.8981056144983 -196.35385007948165 981.0419780508225, 14 -281.799359189505 -295.76184551242477 923.5685312703995, 15 -296.3089379765031 -333.1087545871654 1018.9225992564291, 17 -142.85246154023596 -181.17217944877945 934.1698637751167, 18 -83.08334771897674 -153.66437735440553 698.2645357276931, 19 -206.65218043039994 -240.28406260132368 718.2654018048149, 25 -390.76794203469683 -157.78033584353278 955.4578858080147, 26 -494.1382138091983 -111.7932363718083 724.3947285705873, 27 -382.10433170239907 -250.941273759727 719.2832380116116, 
0 -307.41162096011266 0.0 570.2661946310202, 1 -438.4712065477015 12.537858851254002 578.6588367570721, 2 -455.5054017629169 -80.94451304925495 305.9329772156796, 3 -453.19466212117686 118.90439507074205 -90.1530706573115, 6 -176.35290239040117 -12.537861229271645 561.8736539022113, 7 -219.88290686195143 -133.03570845543618 285.50547803737743, 8 -249.55737577830936 11.823793154497338 -143.98235312910487, 12 -290.44077653660264 -42.492015359769844 801.9837416317143, 13 -264.26425113128545 -199.4852453973329 983.1934750744103, 14 -279.716258769696 -299.8407819495868 923.3566922703994, 15 -293.89565718332494 -337.9676780847194 1018.7180446503005, 17 -143.27619591314468 -180.25276808865453 938.9517717284928, 18 -84.89791112535679 -142.1407744342392 704.6804822433674, 19 -198.56742261582912 -226.58786457546375 719.2010327162197, 25 -391.91597558012796 -164.43295494370824 956.2856826714749, 26 -490.4958073308932 -123.05916000970021 725.2394835451491, 27 -376.8946056643934 -257.8113289521962 723.0493338711547, 
0 -308.5008829057632 0.0 571.5035909728035, 1 -439.50562605272114 9.692753104485234 579.1727479064896, 2 -451.9342895330604 -82.62974029984049 303.5437511697199, 3 -450.46854138102185 119.30598635245124 -91.45702788339901, 6 -177.49699326443832 -9.692781633397676 563.8345282463165, 7 -216.5650374780638 -133.12134927600852 282.92200211223866, 8 -246.68144323830444 10.490116673375383 -146.47200589021276, 12 -292.30916650451707 -44.37798897442737 802.7737757713875, 13 -263.52775684009896 -200.93185446190216 983.924017976493, 14 -276.15483033275126 -301.6356961290133 923.2110302267171, 15 -290.22292513857104 -340.47747868469776 1018.494484380272, 17 -142.9658305841399 -177.30888531677374 941.0312994085353, 18 -85.16194792856109 -129.63283640776487 708.1293243544383, 19 -190.33040684656578 -216.41988891271572 720.9907573054261, 25 -392.07514574154965 -169.34901554614876 956.6702357106443, 26 -494.0573959282424 -131.09537564117917 725.4924579376982, 27 -371.08518607628577 -263.7193053496196 723.8662669751673, 
0 -309.7802805474037 0.0 568.7480881700163, 1 -441.34202754385007 6.416833770860514 575.7564610433586, 2 -449.04539386209893 -93.23023365118367 304.58347527950775, 3 -447.87635597465066 108.29128588996355 -88.26740528641824, 6 -178.21937703827848 -6.416881221001758 561.7398019878462, 7 -213.19465599885882 -143.86289910651755 285.43173092734656, 8 -243.89395823312674 -3.0759492402686703 -143.5862426074624, 12 -293.47120779563176 -45.50968972370043 799.3643691198232, 13 -260.87745567869393 -199.18550366879958 981.2090872455268, 14 -270.5754877330501 -300.2112981498452 922.7228439152287, 15 -284.5395426648058 -338.801470375583 1018.2577184473363, 17 -140.05104635037682 -171.39751761440922 936.9480364754351, 18 -83.35120654979323 -121.2461433405483 704.2076318195456, 19 -184.67492920954817 -216.6190886458547 723.5566644723906, 25 -391.6905925982692 -170.89249952082696 955.389100782627, 26 -508.8246888895383 -136.4767008101145 723.9059159815484, 27 -368.3449056848074 -270.57779983748253 725.3254979567594, 
0 -311.2252194263637 0.0 569.7591044303967, 1 -444.5114740992842 2.0846031065861412 575.6250366400516, 2 -443.8453603233595 -112.33324273374093 317.44939844451204, 3 -442.42276898559385 89.97388279036011 -73.58089733992239, 6 -177.93980488945272 -2.084676118943141 563.8932521106863, 7 -209.26696481573003 -159.5674701426163 301.1011013343427, 8 -241.4152813564624 -20.406425532156277 -127.06989780941916, 12 -296.2337586866113 -45.435551359168166 799.8507647829977, 13 -260.0181424075448 -199.89457615872033 980.568957587275, 14 -266.62029543154773 -302.7568427814879 922.3487059272954, 15 -280.0691203025293 -341.66704612227375 1018.0135468524863, 17 -138.57817012573628 -167.46550444204541 935.3633898142671, 18 -85.96271343444295 -113.39226276029993 703.7218783914798, 19 -181.33556101007937 -217.18829392872217 725.6046362781894, 25 -393.100231741912 -175.5443041745342 955.7645580741269, 26 -513.5169531766123 -143.29638917410603 722.8127267085129, 27 -364.8146473581338 -279.18547456663924 724.3933108133169, 
0 -312.80930562174757 0.0 568.2380475781722, 1 -445.53442511331025 0.9381062227000458 573.8130161433901, 2 -442.1298036135014 -112.54566654592792 310.9792909435124, 3 -441.5545027606563 90.23154928719396 -79.28469871814957, 6 -180.08499666371057 -0.9381788385120727 562.6631581534303, 7 -206.99278548328238 -158.94415546736263 294.25164446886515, 8 -238.3721967641149 -19.30907184236318 -133.59667451716882, 12 -296.40407681714436 -46.666726138895434 798.0242573979435, 13 -258.14560933474684 -199.14667502809846 979.8147446011965, 14 -264.0216967341076 -301.3510716961083 921.836226527525, 15 -277.96431659010153 -340.13316372524525 1017.7677695967154, 17 -137.88469606223197 -164.73753401746922 934.5394775521177, 18 -87.69290906170195 -106.03285585012078 702.3749696194357, 19 -175.6338318308574 -210.86361322468628 724.1197592234537, 25 -390.8263910070828 -176.780512605548 955.6719276831634, 26 -511.8593615108856 -144.28221408002923 722.1218746398926, 27 -360.40981229737093 -278.3901893584462 723.6591097770449, 
0 -314.50569534710297 0.0 570.2762377250262, 1 -447.35767180542945 -1.3002980856552044 575.0962008912729, 2 -438.6296489287731 -112.23839378408793 309.9244796097291, 3 -438.59298451666837 93.34534162646645 -80.09365286225835, 6 -181.65454334578354 1.3002012035030925 565.4563459206618, 7 -202.75199503081097 -155.7316520864606 293.27688672079114, 8 -234.88207180037227 -15.023530675167223 -133.81857761415478, 12 -300.2729496561896 -48.65366964279658 799.7008113473453, 13 -261.2353581519425 -202.83237418068762 980.5693171403107, 14 -263.59052567802485 -305.8217617403561 921.6069041671306, 15 -276.21523604234244 -345.6670628673109 1017.5261866810165, 17 -141.34257428711098 -165.2956194491856 936.7503857340741, 18 -90.06890791446233 -98.78615023012762 706.1641738126236, 19 -169.91703953816125 -204.3708947542169 722.7609252709531, 25 -394.02439243469644 -182.4732946688676 955.45712583454, 26 -511.4296192158537 -149.7543170266421 722.6548743281637, 27 -361.3725216818236 -282.03534036662705 721.5236148265813, 
0 -316.2875448159781 0.0 574.4338366529049, 1 -449.92801169991446 -3.760834069811418 578.5318057792878, 2 -434.87687876482846 -112.13000387429553 311.65899226437045, 3 -434.9304867735458 97.71806912552856 -77.65396142874476, 6 -182.64786729449895 3.7607105585435194 570.3359317898776, 7 -198.89942742904702 -153.2765043184504 295.1176403725208, 8 -232.5490648154693 -10.368950870875693 -130.15229096887924, 12 -304.6568437204089 -50.91713650876336 803.396055806954, 13 -265.20446599730695 -208.76030046791175 981.9693922490932, 14 -263.808923813539 -313.73493336614376 921.5723702893061, 15 -274.26270614245834 -355.3489816856076 1017.2945981063823, 17 -145.0644580792289 -168.04031430679584 939.6961664817674, 18 -93.97696308193304 -92.81275274584462 711.9153760507465, 19 -167.38051369983845 -199.90785619483927 722.9965405936541, 25 -399.07938256724333 -189.3875123005248 955.9560815682381, 26 -516.4523135326564 -154.46138052881358 725.003227648085, 27 -368.843556192285 -289.00328126191414 718.4451286921466, 
0 -318.1291229280632 0.0 576.1548519560679, 1 -452.0193967990948 -6.124521165932906 579.8435021810451, 2 -432.48267327425657 -109.78990691726192 307.30846157351755, 3 -433.07697109549946 102.77080849360428 -80.88647316988795, 6 -184.2396926422771 6.124385082131366 572.4662641004505, 7 -195.59706167518095 -151.5065087100043 290.3162122411869, 8 -229.62793084491884 -9.516482285041604 -134.21000376625295, 12 -306.8416680382357 -52.91481558209762 805.0684631173679, 13 -265.7077562577035 -211.20507470789124 982.7846190620321, 14 -261.7494868090777 -316.80699688701304 921.3982430772344, 15 -272.2403912443999 -360.0952035467409 1017.0788038738062, 17 -145.64892180139975 -167.12313176221198 941.2676208933328, 18 -95.10651167817366 -84.09681250283728 714.6970615332222, 19 -163.90769564352846 -195.33171282315644 722.7622512303019, 25 -400.8799210151664 -193.6561734215595 956.822232976479, 26 -525.7119869903706 -158.95608730929587 727.4194531910883, 27 -367.4661442143925 -294.6871777388699 715.3860797616414, 
0 -320.0091493276192 0.0 572.4667481851723, 1 -451.2517014403646 -7.587846068213047 575.7528647989136, 2 -430.42544790030666 -98.36158547430757 296.449259769857, 3 -432.4272266750473 112.6295252994755 -92.56796383747195, 6 -188.7673992822368 7.587704771789177 569.1806930845462, 7 -191.17508904875064 -141.8963596065068 278.34274288270876, 8 -223.5213860201462 -3.4458026302961287 -147.3719140519542, 12 -310.8645783517885 -54.81739560982414 801.3996832639655, 13 -269.22610384316647 -209.55338890970202 980.9231131487888, 14 -260.149515458336 -312.6946144782856 920.724412269713, 15 -270.1100772284004 -356.5040118408944 1016.8846039842811, 17 -151.5449672114119 -162.8581435277813 939.9912306206913, 18 -94.04909705515502 -75.8583861733436 713.1008897639401, 19 -155.1430763292845 -185.5877624930797 719.4042897135016, 25 -402.44325056256014 -195.3902697755151 954.0399980221205, 26 -529.9663551011154 -167.11339416838902 723.3055063722277, 27 -361.10386830393486 -293.62170669486477 714.7275298609773, 
0 -321.907456345049 0.0 572.9314597605653, 1 -454.0626236274942 -7.948744849550616 575.8164435907133, 2 -430.1997435305222 -99.47769413550436 297.24786247454585, 3 -430.8509543015717 114.7367110502837 -90.2712838857679, 6 -189.75313593863615 7.948594989973751 570.0465309235753, 7 -191.81003734935604 -143.12020942016125 280.1845552452333, 8 -224.23897513463362 -2.963676286248642 -144.5867890100729, 12 -312.4507726361057 -55.047381872049804 800.84971677466, 13 -270.46596073735816 -211.34231280846046 979.981388645213, 14 -261.3702724220353 -315.91881398835886 920.4945036316262, 15 -270.47770385260634 -358.81444436267816 1016.7177984388, 17 -152.39151277666897 -164.07636586697765 939.6813698855594, 18 -99.20021101332381 -74.40033847826714 714.911673026779, 19 -158.99051740106603 -184.2709839118752 719.3993111336456, 25 -404.1160048429155 -197.24686202756945 952.1702835224455, 26 -524.3606958207288 -167.9482020687696 720.9074422360586, 27 -360.0006754226888 -296.0719980361706 715.4830404815775, 
0 -323.8055532458397 0.0 573.167103508279, 1 -456.07415396625885 -8.251788910665864 575.8153818286368, 2 -430.3473647861298 -95.55136330743379 294.20013059641525, 3 -429.98161778473326 121.17091070450684 -92.41334239668845, 6 -191.5377472529396 8.251636220975247 570.5188755567956, 7 -192.22058544410382 -140.66499766468797 277.4903464131943, 8 -224.6356131265226 0.23542888044212873 -146.85042883331425, 12 -314.26494884485743 -56.017100866198696 800.4147715067722, 13 -271.87970863323557 -213.36696115605366 979.0714232468334, 14 -261.89209708850797 -318.54489196585416 920.2622874634752, 15 -270.3127621605877 -361.22639259451444 1016.5824157385342, 17 -154.09047111615055 -165.41935197761936 939.0718762640169, 18 -103.07064012183082 -73.63210009230855 715.9268452274206, 19 -162.16373918866023 -182.7189353357041 718.0214038385903, 25 -405.4490247717433 -199.44411309687592 950.6686298212752, 26 -521.9877082303557 -168.95591168483685 719.7142720849971, 27 -359.03775968592964 -297.8395689246605 711.823053077869, 
0 -325.69165703581115 0.0 574.354693133072, 1 -457.48787361477673 -9.227785515345072 576.8079284726514, 2 -429.7619970259429 -88.65994802663032 289.7645956791295, 3 -428.36405883932156 130.23213332369372 -96.87531429640933, 6 -193.8962456858952 9.22761963001102 571.9015077681163, 7 -191.6661266744845 -134.7005342695811 272.52105959800184, 8 -224.0987660501528 5.909309043647767 -151.62344633167368, 12 -317.0593868590421 -57.72441451144115 801.2353293956651, 13 -273.7567038329203 -216.27042081972962 979.115704873187, 14 -261.69053118366026 -321.5610159216052 920.1199993377973, 15 -269.43995537712937 -365.024749223905 1016.4753983853709, 17 -156.87913910226504 -166.69929088446645 939.0640231999087, 18 -105.91548184459927 -71.51204913050114 716.9287145584005, 19 -163.4703706922028 -180.00443410867953 714.8136094474228, 25 -406.82000716644256 -203.3494721680393 950.5994636499149, 26 -520.8518660942531 -171.02823116334588 720.9356081863712, 27 -357.2387253237721 -299.3484234132241 701.5435758639106, 
0 -327.55566165586737 0.0 575.3154678998171, 1 -460.0921521897751 -9.878118785314088 577.618778318166, 2 -429.71502745639447 -88.67460910295775 290.9485288042433, 3 -427.68887256238474 133.2086483844947 -95.41668556003953, 6 -195.02000697646048 9.877940505544403 573.0122046385193, 7 -192.51597995238143 -135.37245382178241 273.2372160932983, 8 -225.48512494960556 6.0791628094207795 -150.33158604034435, 12 -319.7753683488005 -58.581093161831035 802.0646869241295, 13 -276.3684352385449 -218.64513435197276 979.3155668157704, 14 -263.15138351310503 -325.3335213094249 920.0014348942116, 15 -269.8751842478723 -368.94519113022477 1016.3919173813749, 17 -158.8862484524368 -168.12849390075894 939.3442053528395, 18 -109.33746462997021 -70.37207977046921 718.1264237252292, 19 -166.00597803343499 -178.6173556144906 713.2991759858996, 25 -410.2873624869145 -206.51884552264562 950.9677538452675, 26 -520.8197350456372 -178.99484091101812 723.2634737083931, 27 -357.5589480897482 -306.70559497886126 712.6610747852978, 
0 -329.38746104691216 0.0 575.7451257919413, 1 -461.4315443389001 -9.340239413022445 578.2073726000327, 2 -431.3504897398068 -81.66397612254453 288.2433105778862, 3 -429.3438054351846 140.98467044678026 -98.15985103807736, 6 -197.3441975984783 9.340075037722752 573.2829276730838, 7 -195.14003124452375 -131.63286011259083 269.3528178951016, 8 -227.32473577689882 11.424697541058407 -153.0417417031939, 12 -322.5253928222545 -59.7362909253063 802.398186505391, 13 -280.56729408283366 -220.0423503100343 979.3781946770057, 14 -266.3978239316682 -326.66282202789205 919.9715560092623, 15 -271.7861785470807 -371.09902068285385 1016.3271437286114, 17 -163.39064748264497 -169.46621568215622 939.8475442761533, 18 -112.28464728631698 -66.87997063646972 719.3415915621824, 19 -164.1432405241003 -175.10367264884798 711.9296611218547, 25 -414.125043697904 -206.61160891207084 951.0224355088501, 26 -528.3069738870656 -176.16667356632826 724.122248238097, 27 -371.06392338031475 -306.02670781230955 717.8393726942586, 
0 -331.17694914984935 0.0 571.0056947647486, 1 -460.784272591759 -12.533903112509504 572.8113494033121, 2 -427.3655744052769 -71.56733592403582 277.4133119417777, 3 -426.6714123406965 147.18217534329594 -110.33983934325471, 6 -201.57047123364373 12.53372892928367 569.2000859093155, 7 -190.37112864122722 -123.2131209745476 257.36128595353625, 8 -221.61289521246232 12.99490420516463 -166.14925782260246, 12 -326.61836850809794 -59.75153234310321 798.3299812729488, 13 -284.299126676797 -215.11852498250187 977.3387648173239, 14 -264.67652896199985 -319.4389828677015 919.3468164094529, 15 -271.7858337297405 -365.00676554543566 1016.2762484291459, 17 -168.5796257879575 -159.8207419844099 939.2823735302993, 18 -108.46394245097534 -48.26786510804249 718.7757058843358, 19 -149.21383307216183 -163.11541864248528 705.9464229971823, 25 -416.9885105333625 -206.4457113622476 946.7992928779249, 26 -539.6371737580096 -182.96476484779475 716.8985772905285, 27 -358.8584943405049 -305.3958888385946 713.7313358518761, 
0 -332.9140199055828 0.0 571.9100481586775, 1 -461.50075918516677 -11.731609960376852 574.1784843406729, 2 -430.39837177996634 -61.31676686982466 270.4751342034004, 3 -429.2463612182029 158.1409437901927 -117.57603508449876, 6 -204.32808072647947 11.731444730181503 569.6416609455878, 7 -193.51941850574968 -114.59028562872147 249.4271484280518, 8 -224.01259679995732 25.172942210282116 -173.03638224836988, 12 -326.89866380485677 -61.32476557040382 798.969310291292, 13 -284.28193455488304 -217.03687512065085 978.0404420647549, 14 -265.69108776551343 -320.78108098843416 919.221784503949, 15 -273.07926712700294 -366.6694134311124 1016.2344024850433, 17 -169.97628101004054 -161.4077584473726 939.7888285247909, 18 -110.87152314720615 -45.19367560612279 720.0226331705001, 19 -144.835496461593 -158.301351372078 703.2161036963491, 25 -415.7959100275446 -207.75546148090564 948.6014236986566, 26 -537.5105599445403 -179.27716617742504 722.3381479166133, 27 -365.94371274827756 -303.7001160102912 711.2166212044708, 
0 -334.58856725501613 0.0 572.9703486770296, 1 -462.19327707000804 -11.63198711235237 575.3542765760866, 2 -431.857141113401 -54.27744646926317 266.89684097899266, 3 -430.701777456414 165.11108665910362 -121.63315934975765, 6 -206.98467833078712 11.631835414873263 570.5864717098419, 7 -195.1786222987286 -108.70906992306813 245.07025000602914, 8 -224.94299754677832 32.26883288612065 -177.0844893169692, 12 -327.54841544268805 -62.26334908416064 799.7645631372604, 13 -284.70918353828716 -217.45745465458202 979.3797008683621, 14 -266.37568945455763 -320.56535054625374 920.4493770963777, 15 -274.3445014192941 -366.3391837274545 1017.6147513377739, 17 -171.46998478312423 -160.9571967325617 941.5805146119014, 18 -111.75346891427029 -40.245009839895474 722.7180166722346, 19 -138.8381906847471 -152.96760408731734 702.1148888001894, 25 -415.2527357911762 -208.6708271070157 949.9987091005873, 26 -535.4382704722723 -179.19531736148627 725.0354678156929, 27 -367.2688817542578 -302.7508908933932 713.1768418423546, 
0 -336.19156396274786 0.0 572.2812762731467, 1 -463.20132239111206 -13.05780470665113 574.3418168223607, 2 -430.752785769757 -52.32019277955345 265.22370612169306, 3 -429.9539790907851 166.00513661409565 -123.78097454344078, 6 -209.18263622676005 13.057644773859066 570.2207835614245, 7 -194.46327483116295 -106.59610151256895 243.1832404833939, 8 -224.27182549671392 31.925910783915924 -179.3890969128285, 12 -329.3344506787487 -61.81130506165931 799.2892031345104, 13 -286.1547819909532 -215.40396546911356 979.7363581387885, 14 -266.1175827215175 -318.21294462365086 921.8088975401204, 15 -274.8536955845525 -363.8567896265814 1019.192052302569, 17 -173.1851361893275 -156.89494754761066 942.8771238656252, 18 -111.2848985816315 -32.115995946268164 724.8727064689992, 19 -133.75393544552142 -147.0083060038833 700.2037005164143, 25 -416.6141923231344 -208.76295373511866 948.9855300822571, 26 -536.5950121346593 -183.19666774202977 722.2563164108865, 27 -359.9262890254153 -303.32043813269473 714.9754377687996, 
0 -337.7182980881545 0.0 571.8730713800303, 1 -464.49389051429654 -14.645749410541919 573.5917092342801, 2 -429.0477736771861 -52.509143934734084 264.39850973659003, 3 -427.546945084734 165.23407843893537 -125.20238391066175, 6 -210.94350861905397 14.64558030601453 570.1544781681306, 7 -193.35562159406868 -105.2634858091888 242.4346347415888, 8 -223.7480576069051 31.483366618670587 -180.04575407589869, 12 -331.641821476376 -61.58771657139149 798.8951409509821, 13 -287.7916075522592 -215.00640632137237 979.2112960152153, 14 -266.0744718812049 -317.88272453819513 921.8976383141887, 15 -275.0852159393516 -363.73862236239063 1019.3968327069003, 17 -175.00779300199412 -154.70276608286412 942.4779862498385, 18 -111.23140724741822 -27.936402460890527 725.5757281294979, 19 -132.96676200011927 -145.1964887620344 696.7705864442717, 25 -418.2222944888526 -210.05141055516071 947.6001282613881, 26 -536.8620609009472 -184.77039099571408 720.0563610437556, 27 -354.6943198400264 -303.42983890575863 705.6453775528562, 
0 -339.16513651430705 0.0 572.7773071170138, 1 -465.9712453598808 -14.943739012057303 574.5183982467242, 2 -428.7643334543533 -52.786447365677304 265.3013122222581, 3 -425.53800997755417 165.1743606278689 -125.07377956597412, 6 -212.3598176009701 14.943550909973343 571.0362580829853, 7 -193.7701822680618 -104.24365362278546 243.13058743020292, 8 -224.81121287732725 32.66689154128257 -179.04125715438312, 12 -333.64840591806507 -62.020900806275826 799.4935658313248, 13 -289.18024401482415 -216.58518654112038 979.0726347242137, 14 -266.7420570551604 -319.7454728007965 921.6456362759213, 15 -274.89209096653633 -365.6874027183543 1019.2426330203696, 17 -176.6372505406199 -156.15169993822832 941.4418882886473, 18 -112.25132401416442 -31.186187693244385 725.4027343176108, 19 -137.13109093048593 -148.88541498549614 694.1462474154735, 25 -419.3206100596797 -211.90138048946366 947.8852930025898, 26 -533.9251745109523 -185.07251254563982 721.7898514459855, 27 -354.71614228759506 -304.2270407570837 697.0551877297055, 
