0 -246.35184961249217 0.0 600.5888921288413, 1 -382.82511664280776 -36.830351357501215 598.3036980262495, 2 -309.1136853473865 -109.55137195215902 261.9183205987626, 3 -380.07882702776254 164.83156676163918 -96.46214484125119, 6 -109.87916373710996 36.83003144268084 602.874092737255, 7 -123.98634309086968 -76.35630473298322 243.23392439338636, 8 -190.9030654054299 100.5274965877689 -150.73900569474154, 12 -207.45677136926972 -120.8807229643418 797.5239063838434, 13 -135.46021862467427 -323.620532740306 943.6484406216334, 14 -132.7730041564502 -445.64749396522734 906.0740062771354, 15 -139.6769609995392 -480.5669644700329 1006.763569232862, 17 -21.251859928003995 -232.27110231849338 927.4717501327768, 18 -8.60470771747066 22.52003690123648 798.6940890604242, 19 213.60657659746198 75.66551977618546 684.5983915520283, 25 -282.48973594048505 -320.5722393852749 920.5139397976068, 26 -434.15111650097987 -238.7466900284149 771.430058071275, 27 -569.2328103682647 -386.51342850603373 653.4885326566181, 
0 -252.48405280076878 0.0 609.1317973271473, 1 -386.66633132019456 -35.794088879366086 607.4374929412976, 2 -317.8299321128268 -92.22471779494903 263.3474606382847, 3 -390.5108266422358 180.9111727831681 -90.96556466065113, 6 -118.30239514991786 35.79380086446416 610.8261154378671, 7 -135.02089302298594 -60.91735845357901 244.26810781538654, 8 -200.1045728896268 115.52907939560382 -148.67816508091914, 12 -203.34133578763098 -126.91424912498636 797.1954296802745, 13 -126.83132170576584 -330.8891773911615 939.6938068728527, 14 -126.11751568595753 -450.54454163526384 903.7908600992675, 15 -134.80474455755055 -484.1721238912919 1003.9768382702266, 17 -14.15797268136376 -240.273498189238 923.7357738317207, 18 -1.0717897397886986 10.084803355495723 798.1547642769552, 19 223.40525257656378 55.785183799059396 687.0609184464395, 25 -271.5534005461619 -327.33090896113316 917.2716561665736, 26 -410.7752254490703 -244.6135431238318 768.907878396587, 27 -545.6822419631156 -387.75663017190726 651.4682709648936, 
0 -262.97499204723255 0.0 625.3316254749803, 1 -395.6647642328964 -34.972923297221385 624.0542372870129, 2 -339.81725771976033 -62.93160104086196 268.9442958706195, 3 -406.5081781467545 197.77287896018092 -93.90036088810359, 6 -130.28587180442872 34.97260979152951 626.6090283223356, 7 -147.20084452742105 -28.978208224776026 246.67813236861002, 8 -209.1770819273131 144.61283243595855 -145.66841121627317, 12 -218.89446571891256 -121.5779617258033 819.384967134571, 13 -146.9242918192914 -321.3869094173432 965.3848604527395, 14 -142.5009972907048 -440.50101471851633 926.8585593927289, 15 -150.78565651579706 -477.33773837102547 1026.0864773881137, 17 -34.42172386015534 -232.25555050856119 950.8163810659896, 18 -5.422330635423123 15.865933994219894 820.8229452669023, 19 218.4377348888379 61.79330800431863 711.6073989611643, 25 -290.48775858191266 -319.42155224491455 941.2952778687093, 26 -429.740083072325 -245.20608103014348 801.2000684689938, 27 -570.5032163552305 -384.2262039454905 664.0366371620073, 
0 -277.12487373412176 0.0 632.2551707221905, 1 -411.07447775452425 -32.38282426940194 631.5072933814727, 2 -363.4673735577526 -50.209893881356294 275.4015519875834, 3 -424.4342303057863 203.96272926413945 -93.4967899107699, 6 -143.1759552489523 32.382521404638425 633.003063602363, 7 -164.78025245182516 -23.5128086491342 251.0228889004099, 8 -224.47567394251683 148.29615823207413 -141.53943416503586, 12 -240.0294665866729 -113.00016261298973 832.8300673991118, 13 -174.10465280210053 -308.0545689470852 984.5303384272613, 14 -169.69654162866127 -427.5222308664693 946.862641001775, 15 -177.67565206932363 -464.1167570063669 1045.3570839809006, 17 -60.87201500177832 -222.41350026997677 968.7101340985037, 18 -33.59198409376998 21.096297593888238 839.1505772158564, 19 184.1547936258416 69.16466837484515 725.6415111667652, 25 -316.9233665997952 -305.67148107499156 960.0886723575081, 26 -450.63379946810187 -236.60238861185496 819.7814256079903, 27 -604.9092682224484 -376.25351612828837 683.3831942161078, 
0 -287.7967347391768 0.0 631.0883570532003, 1 -423.1778122544778 -32.03599828703147 630.4523003870626, 2 -374.5055307638527 -49.39429994766523 278.28048514713106, 3 -436.69795856783924 205.17015178273982 -91.40852692633155, 6 -152.41628493816125 32.03567582996837 631.7244338706414, 7 -176.6831569968167 -28.257670998134458 256.7910243625016, 8 -238.90142364471018 142.48053235339148 -136.639242229273, 12 -255.19597394611415 -101.63199610628081 837.4640826925844, 13 -189.09918078902555 -286.5096864814661 997.4690283768765, 14 -182.62195681734266 -405.375972943261 964.416767884472, 15 -189.34710981279716 -439.2059928353526 1063.6230554603358, 17 -76.34845934996989 -202.275528120589 977.6105442779398, 18 -54.72442710020837 35.26002153642415 842.2379584425756, 19 159.1206189523869 83.96978439080806 724.2494068087541, 25 -332.0418528856733 -285.42578218635583 973.9032246406479, 26 -466.6119968055224 -217.2580055991317 827.9914142271438, 27 -622.475658464243 -355.151883702032 693.6807465323077, 
0 -294.07433787950987 0.0 625.5470615650137, 1 -429.2188471484985 -33.380279382012795 624.2922801130248, 2 -377.49237503096333 -46.84883591042902 273.17591374876713, 3 -441.6519837311286 208.9297445734959 -95.07280807129519, 6 -158.9304549738898 33.37996643699199 626.8018611355012, 7 -185.23939658923533 -25.16688456948343 253.60169184886354, 8 -251.61732949795115 142.21965587143217 -139.51369921686444, 12 -259.98031334041895 -100.02665460783989 831.4429857640042, 13 -192.00913505708394 -280.4272298930912 993.9288918211131, 14 -183.0567528501185 -398.3400907218677 966.891589897673, 15 -189.60231941961968 -428.71917707013824 1066.760549825024, 17 -80.69796951785193 -195.42975445205263 974.5890087053227, 18 -66.83899175077906 41.804510033936026 837.7782335342512, 19 146.04006484042515 98.54194187636772 713.3935964025511, 25 -334.8565958265866 -281.3244109999023 968.0289824466653, 26 -470.72954028684484 -215.60158315220025 820.9159993357392, 27 -620.8432157757907 -349.65492077626953 680.3449448589572, 
0 -297.0072828161136 0.0 631.9644222913757, 1 -431.53625003484416 -33.84710801810905 631.2102383905826, 2 -378.8611585407008 -46.66050704201949 279.12206771290863, 3 -445.0996375586212 209.24853345301844 -87.91636733013297, 6 -162.47893844571473 33.84680101496083 632.7186263678138, 7 -194.85908425275264 -24.776983362015116 260.115516847213, 8 -262.9948662189122 140.44434256355726 -133.7133272364955, 12 -256.89685231792845 -103.12887915685721 834.2671166832725, 13 -186.36407927022375 -285.8996539362724 992.5819931313528, 14 -177.7300696515066 -403.16993240209206 964.9697536029324, 15 -185.19764375213546 -434.2243767688949 1064.3654513424995, 17 -76.48568709839392 -201.01950739842908 973.7401589014277, 18 -75.54785963281444 37.25643750078872 833.9961630040926, 19 136.7515637740957 101.14366646198187 704.3161834814233, 25 -328.49317599126096 -285.5509100312531 966.5472043775629, 26 -459.40537988305624 -207.27485111994616 820.7423598626987, 27 -607.2482733045304 -328.3116696237415 662.744014991787, 
0 -297.6451692099804 0.0 629.0037065395749, 1 -432.26334943863253 -32.17102286811323 629.54056596117, 2 -381.9180628914188 -50.200161316256086 278.416804257648, 3 -450.24075517230943 204.6092011063919 -87.67986313500182, 6 -163.02765193631242 32.170768736817635 628.466882326359, 7 -206.53412749747278 -30.722020163334065 260.06113967163367, 8 -271.89945717756933 134.45740099310214 -135.47482484728675, 12 -253.39532002351274 -103.60965396219737 829.2898223192923, 13 -181.459586980671 -287.84207014281634 985.0294670913513, 14 -177.6228791553064 -404.8645086668223 954.3279719205466, 15 -186.64997899502512 -437.1045275229726 1053.1919555804527, 17 -72.30259255080662 -205.04921421318514 964.1536705611816, 18 -83.36018642651734 31.412966342055824 818.8723668765753, 19 129.4443498126136 96.31109320676825 689.862159819466, 25 -322.8291829271894 -284.5234829025783 962.0234071267907, 26 -449.65050909250624 -194.14515053289506 818.2869121950148, 27 -595.7186931982613 -311.49096611319897 660.2561629666579, 
0 -299.4513566252078 0.0 616.070161854404, 1 -435.2278672762155 -28.158781823965096 617.4367342576816, 2 -394.6389593961838 -49.38894828143367 271.7692261702866, 3 -461.63007607493546 203.5669407169326 -96.62155237390635, 6 -163.6754627475282 28.15853359037192 614.7036265061224, 7 -221.8774681238706 -35.037872167437854 253.69372046777772, 8 -277.53291840719066 130.84340881978267 -143.55403633795714, 12 -263.09741948514625 -89.01479098466034 825.0633153797914, 13 -195.95709198625013 -264.6235117973436 989.6385977292496, 14 -191.2776396714715 -381.59376734515 959.4227831238311, 15 -198.32447303173598 -413.8454603920311 1058.9803103053293, 17 -85.9169307341192 -186.05471591760846 964.0516830994084, 18 -92.56478194739424 42.686634421123344 805.6387987212613, 19 114.35513263466243 97.54617150346924 677.7066986536859, 25 -337.0646982794185 -260.00784937026333 966.8487610408372, 26 -466.311185251283 -171.6880989436093 814.1614381262893, 27 -599.2559303359119 -290.5958900130597 649.6958825991285, 
0 -310.21041538461367 0.0 565.0258356344855, 1 -443.19654793597806 -25.387819309075123 566.2585117340409, 2 -414.10687407570714 5.127735098298359 214.53185205103273, 3 -469.9490948204675 247.05198013152298 -162.15835843606573, 6 -177.22480447778767 25.387487740782984 563.7931791808328, 7 -241.01120280250083 2.569057185203505 195.72762355628015, 8 -279.23308781226496 161.22335739175156 -207.44444955329772, 12 -306.08213657332453 -45.89367789736633 795.194005778402, 13 -258.53095643778363 -187.34816582045204 989.0762508005381, 14 -230.0252842671206 -299.2690599661611 973.8810465348892, 15 -226.3508360835453 -322.4345402726722 1074.5306921368988, 17 -147.11564598543774 -113.64416447453722 956.2387920197251, 18 -114.7385312300976 96.60791044701196 772.9850423378311, 19 62.810074799503525 124.86384446927485 633.5527110552478, 25 -395.8872207729248 -189.83573284033122 954.113971956108, 26 -510.6411835651543 -127.41468003366633 776.975152827468, 27 -644.9773009043163 -229.14501031261966 609.890708331993, 
0 -318.86872217004304 0.0 504.04027034240124, 1 -446.63461992365944 -18.87672405649811 509.4368654088169, 2 -442.2236966227344 52.7931251367944 155.43936628833842, 3 -495.1749734352708 286.12527022533106 -217.18825981898686, 6 -191.10321065840577 18.876521876276538 498.64372508903324, 7 -271.1132513933501 44.81661330950473 127.59610228258856, 8 -287.19757167091325 211.67257701385938 -274.58319273008243, 12 -319.80181372001056 -20.609168801916283 733.902005275487, 13 -292.86175121536746 -121.52902575027736 955.4391987480099, 14 -261.46103056232545 -220.40934739018232 983.8841615071551, 15 -256.91292427654344 -202.97788257723025 1084.8008536740933, 17 -178.54720538546758 -61.550412283003155 911.5866762524586, 18 -116.33318420716236 95.08159264764939 724.2964764864989, 19 20.56684823157815 92.02042997695526 583.5211049122261, 25 -425.4750036390338 -124.69182331691405 911.5371572165523, 26 -518.9279805898294 -89.42389557439273 749.4448182900182, 27 -736.749904615786 -164.92772245143183 646.6862684024914, 
0 -319.1806583157281 0.0 516.4939179767005, 1 -446.713459197734 -20.421608133517942 520.5376027800656, 2 -450.91968280724285 87.54842780871665 148.04743469117335, 3 -501.66758899989793 328.8315811941229 -229.84832219754753, 6 -191.64855912223925 20.421290132471107 512.4502944723994, 7 -272.1099872175105 47.997212541320245 120.00475997387161, 8 -290.33609962908497 192.76180223177687 -297.785464085179, 12 -350.3375690752622 -0.27343012067661476 757.729885938196, 13 -330.172447898953 -96.13604718675646 985.0791171180845, 14 -291.1092441570772 -195.8820954824082 1017.5771899452768, 15 -291.58152266401214 -186.468331913125 1123.2053113257584, 17 -216.05416890215247 -36.39166096502686 932.4552852567842, 18 -122.99916819275765 115.03995233189008 713.389936588524, 19 12.974667999251949 121.23052181003075 546.1126284226193, 25 -458.1802695749458 -104.20628190864004 933.5374299766643, 26 -533.8139200571377 -83.7489088591959 730.1758731663233, 27 -629.8395545923529 -152.01234664852566 573.753457808936, 
0 -329.6297555424507 0.0 490.6199799825964, 1 -449.95776442789736 -24.240926685081497 491.6786825632921, 2 -462.27852381496484 76.34780731818014 128.82261475762584, 3 -523.6141874221637 298.19094440143226 -238.67359024183452, 6 -209.30205082790764 24.24073131416575 489.5613054420254, 7 -297.8502044601234 63.459872574538046 103.12047647676218, 8 -299.8450829923114 221.2778104310611 -308.0187095563974, 12 -357.2782903453011 -14.731217102412224 721.4110319588935, 13 -355.4742089680633 -101.87681942580107 951.513886019681, 14 -311.22864295995134 -191.3432671222629 1010.0355918247724, 15 -311.24900629130224 -161.38938704531392 1107.0195255440524, 17 -243.16185084940514 -43.15419502628445 902.7207904740897, 18 -151.3371652940036 87.59244631289889 696.5130571225486, 19 -53.894891615639324 86.10823155107381 531.1911533000866, 25 -476.4150757615529 -110.88356914243944 891.8988623651817, 26 -521.6850985659405 -75.70277007486018 707.0755703475805, 27 -692.7328758178446 -135.07001235636207 619.553635549333, 
0 -324.32200757919964 0.0 488.0239960439369, 1 -445.3589556532688 -25.779970221196464 487.1521132634997, 2 -452.50901649843144 64.17046262459147 123.12482387109338, 3 -514.3788618270754 289.58037992448584 -241.83821156329043, 6 -203.28530172907296 25.779733567718083 488.8958930217476, 7 -287.4759947513695 61.03030939379293 102.97814114964604, 8 -299.08128397676023 218.27163875865148 -307.59683072070277, 12 -354.61316601189895 -15.487821834719849 717.4828641062307, 13 -350.5340090705203 -102.44456239130443 947.5725823094225, 14 -302.9069071319853 -192.06013755623223 1000.0919933576632, 15 -299.85056061366606 -162.80107886882084 1097.4433169930421, 17 -239.0035884539902 -41.19221361443793 900.8023757590692, 18 -152.43289392761216 95.38319053671287 697.5301264328269, 19 -54.35024726979856 95.46605315267789 539.7343433133086, 25 -472.9901402505055 -114.03119073027773 889.4552512323522, 26 -521.0443704953973 -86.73610926611543 708.931704993888, 27 -697.3192299169618 -144.77554331387495 624.9134016114887, 
0 -292.4885687329939 0.0 535.618783782967, 1 -425.5227989627359 -23.42913361080409 534.8236766325276, 2 -424.0366904981647 15.369579691978494 181.91651791424778, 3 -484.53367655983163 281.23924234970923 -177.18611432616353, 6 -159.45470203363507 23.42878960052573 536.4138942059375, 7 -234.92428698123254 -1.5316689680602877 165.0758417487507, 8 -273.55477783405485 144.2433753121298 -240.70124418499176, 12 -300.6120377738464 -48.21915258164637 763.5430824333782, 13 -269.8566254027492 -191.53451608405385 965.1880697537863, 14 -243.33171795296496 -303.02715846247315 962.7582116989106, 15 -243.3854387979004 -316.8382075976198 1067.697312118161, 17 -154.667842356802 -115.90716488980654 936.9795431511961, 18 -119.47932630714305 108.34275970567597 746.5876133443387, 19 10.81641165289318 157.71126835383086 572.0388796341351, 25 -404.3908857023648 -200.75921201064088 918.3530142427066, 26 -490.3071487602955 -172.7462309318484 718.9385753445683, 27 -580.5773527779254 -282.5906192626119 533.562156268204, 
0 -270.8695480080418 0.0 619.2120205600929, 1 -406.5629040559269 -26.747346926070993 619.4315102858147, 2 -399.38483136149455 -31.650477184836774 252.9556524963728, 3 -477.86898231992325 228.0644663322666 -104.39689359890878, 6 -135.17670266608886 26.747076610996714 618.9925469679383, 7 -205.85120372432178 -17.380877265681562 235.01874253215846, 8 -262.919596808948 141.35659549748297 -154.82426093152782, 12 -243.50132878292806 -108.13457005406056 825.6953766303016, 13 -192.86945057219566 -309.4171543709452 984.9752957802048, 14 -189.28505478961853 -428.9217995298918 955.9766060694517, 15 -197.06712897521854 -461.7448704547811 1057.6648131007835, 17 -79.9596300631633 -224.7997799657433 970.3614992150626, 18 -89.24794694253706 41.74413498873609 809.6165902651821, 19 51.80720899797194 123.54943442583277 641.497292393944, 25 -333.37363620472615 -309.0820256578619 950.3026087503276, 26 -446.65957445218385 -243.87158892220526 772.2079404228521, 27 -538.8930075520791 -374.8580478135871 565.9198723135655, 
0 -268.5703447697762 0.0 623.4677254703167, 1 -402.02678919708785 -34.79835709884695 621.195925134859, 2 -378.16487983175165 -40.9923084214567 243.33102939884952, 3 -464.48181116018134 207.37534951892167 -118.3118112521961, 6 -135.1144510708428 34.798014367702066 625.7395163713039, 7 -186.60310668979395 0.6279718980018743 227.91944315302925, 8 -253.71198295855086 162.07770777910173 -155.1115669823888, 12 -238.6089806640918 -120.2978638067064 825.9714712301201, 13 -182.97597436142576 -333.5775340741929 972.5082647427542, 14 -174.19223169706365 -453.7467578776416 934.3006523080154, 15 -180.68236409056226 -493.6919937027275 1035.0855173379318, 17 -72.52679486074499 -242.42704962343106 964.7423546878962, 18 -80.257706679064 34.59968832037427 811.614953256263, 19 52.17329198865366 124.4138222944161 635.4192756132774, 25 -323.10147330189466 -336.73818301180984 935.3229724712475, 26 -434.5975696600009 -267.26533111675366 761.2498708101174, 27 -503.092882896161 -396.2779342684922 540.4313198879219, 
0 -269.4678479620402 0.0 620.044508633517, 1 -403.82162295104894 -35.66156075429691 617.127895224127, 2 -371.443956974419 -50.93085044289654 236.64488051697748, 3 -459.2819751777024 200.02975534076413 -123.89586463950877, 6 -135.11461562652454 35.66121303741452 622.9611077647895, 7 -177.6338890498716 -1.686070716447233 222.2645779993237, 8 -248.75915496552471 171.11068466087238 -155.77945848622346, 12 -240.71566951432567 -126.14971177309593 818.4155173350124, 13 -184.1019296189119 -341.6190147629562 964.1109330398409, 14 -176.39743742882928 -462.46759868414824 928.1583776063852, 15 -182.44363291079202 -499.5797873453911 1029.9560624149444, 17 -73.10414451982743 -249.23475046529921 954.5164925976045, 18 -82.32782948936293 27.94094906327193 802.510187222925, 19 44.54634382303942 117.22687969846311 622.3875478616056, 25 -324.4889877684321 -346.75851388324566 929.2083988438413, 26 -425.0441741714476 -286.16091499939137 753.3357295315143, 27 -500.99866699446017 -421.2451012402137 543.0694186321942, 
0 -270.118554521324 0.0 619.13468745231, 1 -404.5125736984154 -36.89006762191285 615.1669482256882, 2 -371.5219080991817 -51.35811253994247 231.17543548340626, 3 -462.1680522869508 198.09755173133172 -127.57799509826486, 6 -135.72509142660698 36.88969985204597 623.1024053459239, 7 -171.6346641660489 -0.8467983533337105 219.82118773707367, 8 -245.54765352969218 174.46544374593046 -157.11358192425462, 12 -243.66928558657602 -126.38919329655073 817.3128468119625, 13 -189.3080372836106 -341.80263963369373 962.8025724122348, 14 -180.7399609936852 -462.1018520678631 927.0864361565463, 15 -187.7133265892432 -499.606899993541 1028.9983985549084, 17 -78.17226310401023 -248.54800915141652 954.4032146599278, 18 -83.54914359253814 28.457772472961295 800.6900649974215, 19 43.18411670184793 122.7007844918997 616.7552954939748, 25 -328.87326164681633 -347.2180348139842 925.7145287563991, 26 -427.2966238929813 -281.97208143343096 738.0639451661532, 27 -504.86026993692343 -408.93696665820704 528.3016464404093, 
0 -270.78324841431703 0.0 620.555688902195, 1 -405.23030174940004 -37.65159036482276 615.9522281365103, 2 -373.13162672160934 -51.130119112742236 228.37103148808234, 3 -466.20281301769853 199.06920911021228 -128.04052026855726, 6 -136.3367778625946 37.6512138774093 625.1591242079189, 7 -171.47995913764134 0.7677333148385088 217.72031597595253, 8 -247.0261907068247 172.46551509084517 -159.32202266171663, 12 -244.93250742702412 -130.50650491787076 817.460384704104, 13 -190.54711683830448 -350.4157548019752 959.3512772299862, 14 -183.7732454594036 -471.15970421931013 920.0537521924973, 15 -191.58617493770674 -510.92212078210366 1021.6867773887491, 17 -79.00230815031404 -255.8663915123735 952.305464430021, 18 -84.94442818168642 26.66249210705041 801.3373705293338, 19 38.566229384771134 126.6194874149152 613.4739613729025, 25 -330.8972310670582 -356.4303580182412 923.0401263628028, 26 -432.08970288322854 -293.984561314854 737.6512095480487, 27 -504.3646913281458 -426.7833784734903 528.0853876034328, 
0 -271.51706358252767 0.0 621.5486148206902, 1 -405.34419275175946 -37.58365479973303 615.4852708016984, 2 -376.31266192278446 -47.80267707319045 227.84890355437437, 3 -473.0980215977231 209.25270197812182 -119.81586481120348, 6 -137.69047405939168 37.583278704705414 627.611930772443, 7 -173.52888084694314 -0.7210501909093381 217.48262510348826, 8 -249.9493915785498 162.31781917156408 -161.52612827396763, 12 -246.11846258028282 -135.80576656294605 814.3591779119212, 13 -192.6445208677111 -359.6883417549966 955.0822696726822, 14 -186.27217209488322 -480.64689744001885 916.7970070849493, 15 -194.789682156646 -517.9275275584022 1019.2482741336374, 17 -81.56301073193276 -262.6011402276506 952.9682303549861, 18 -85.44791927428219 32.139757928710765 810.8509911469484, 19 33.04212748350989 144.80865889307773 617.0024592625538, 25 -332.66766580555316 -368.3441453772141 915.8344508811462, 26 -430.6746405354954 -323.1628075669344 731.4334885881045, 27 -496.792181729334 -469.60094266129363 528.3414520773191, 
0 -272.3751339674646 0.0 621.8179078570377, 1 -406.2559176544255 -36.42374000467033 615.1876780152171, 2 -379.721526922497 -45.48213236650518 228.68534090753394, 3 -477.9282434981917 218.75361177171064 -112.02694306066451, 6 -138.49483743672025 36.42336629003706 628.4481025432056, 7 -178.45782109131116 -5.509116874974183 217.6380126035504, 8 -255.09839226770268 152.5605500796973 -162.84724633636574, 12 -246.45991624707167 -139.81964324841354 811.2270203834236, 13 -193.26296046298313 -367.05375814285503 949.7811425729651, 14 -187.90767597896502 -488.0219304493693 912.3074852047314, 15 -196.25913620118192 -523.4066724724483 1015.2909854986151, 17 -82.25285777277082 -269.1457410379601 950.2353114132914, 18 -87.53567148286919 34.59512431905448 816.4023971080493, 19 22.96033775268569 154.29606519322547 619.2060962644626, 25 -333.11363576595596 -375.86867751086936 909.1661845550659, 26 -426.9679963416919 -337.2888002041319 726.9518011506798, 27 -489.70996941857936 -491.1874857999706 523.6153949852194, 
0 -273.4125935106362 0.0 622.8510831761346, 1 -406.9889257570213 -35.769638295478174 616.6563769536288, 2 -383.9342056671471 -41.34352707507267 230.05241864137025, 3 -482.0928027721269 221.96641580458953 -110.75645920968515, 6 -139.83677308004158 35.769272677943384 629.0457606164996, 7 -183.9365539801413 -2.9327000669544674 217.7105936955956, 8 -259.9298680062407 154.0420958852642 -162.67274010080547, 12 -247.06712559396635 -138.50570662299353 812.9316125310158, 13 -193.8271362936756 -365.2220919839664 951.852117364615, 14 -188.47118783874498 -485.8545765337609 914.1054695254854, 15 -196.61197364742685 -521.6184522785052 1016.8913937261784, 17 -83.08179626472551 -267.8735198207478 951.8188652585302, 18 -90.11156117737701 35.014228662176976 818.2712266965443, 19 19.270857631147635 156.26765885593898 620.0391612902581, 25 -333.71649833350097 -373.84584810295325 911.8037703036061, 26 -429.8298253499893 -335.07099117258525 733.0112926061993, 27 -493.024240315082 -486.66356912717646 523.5337036829796, 
0 -274.6845761535511 0.0 622.3222558748746, 1 -408.9268843769454 -35.42675567701686 617.055716230283, 2 -388.8116498409307 -42.02147117499362 230.16060947991406, 3 -486.451918411413 216.68911466912945 -114.70530823146936, 6 -140.44280994712184 35.426392039921694 627.5887704541801, 7 -188.51961174060153 -1.9542805666497856 217.16344101064925, 8 -263.3060978673092 157.75150673718 -161.45403552532633, 12 -248.46956957658415 -134.73818790775132 815.238664085633, 13 -196.58041052145967 -359.953852768995 954.8081335747231, 14 -191.8466440318323 -480.71685133829294 915.7008821503225, 15 -200.7349508822967 -518.4102659079031 1017.4193327363898, 17 -85.01871718591366 -264.0616131933255 953.7524547213818, 18 -93.85959656638593 34.414011241582315 815.136620096858, 19 20.037937214287865 148.9747884024669 620.5311348639473, 25 -336.91920611997193 -366.86200274324585 914.9658314821124, 26 -435.45961056830583 -318.34156840555426 728.9472217320465, 27 -498.0691411054182 -465.21256003855495 523.70418310062, 
0 -276.2462158377177 0.0 621.2295903045872, 1 -411.3328204648176 -33.937248220500976 617.25998686628, 2 -392.2071238536981 -45.002486169066984 231.2159531419993, 3 -489.05171002640645 208.58441362484152 -119.46904977841882, 6 -141.1601448498476 33.93690614389137 625.1991790719012, 7 -194.48400969873444 -1.3081991520360106 216.292531634697, 8 -268.49259403683374 163.7016770264481 -159.90857424450417, 12 -249.8787991217792 -133.83088399153448 815.2543716427839, 13 -199.3999034200512 -358.5639565863686 954.9990131350843, 14 -199.2789260462044 -479.21712141143234 915.578450297079, 15 -210.61941586719126 -516.8116775304995 1016.6287920449953, 17 -86.64932426342875 -265.2544785975041 951.1553675590679, 18 -97.66732772752718 26.66030355687988 809.8000599069371, 19 20.703062573209024 136.5571299144183 619.8292572444315, 25 -339.59121601636826 -363.61567466030806 917.7695654676121, 26 -433.7975174719653 -310.6756920919072 734.4902605095763, 27 -498.845756677929 -455.49058549988496 524.0888129771711, 
0 -278.1186018932059 0.0 619.6325629578957, 1 -413.6621740623233 -32.37972745459048 616.3773249036525, 2 -395.53318327613266 -48.53138732789877 233.24703786158358, 3 -492.17227914666205 203.1521909139457 -120.3408298098841, 6 -142.5755659728196 32.3794030121982 622.8877902288797, 7 -198.29264656530293 -5.063674549561441 218.14154565625256, 8 -269.84586562413443 163.66307255116428 -158.6288443853315, 12 -251.072822238274 -130.9810868034847 814.7181872959754, 13 -201.14491667313717 -353.4313485044602 956.1888265909828, 14 -201.69438940391666 -473.7121186221076 917.3278072453176, 15 -212.99087829542373 -510.5757292758998 1018.3396951799344, 17 -88.46571130215719 -261.92291498508905 950.9816307926382, 18 -101.2062001150097 26.60228587563772 807.6091847437622, 19 18.838347977064984 129.32819571223166 623.6833193860501, 25 -340.45088508710785 -356.74313517972973 919.2014180183547, 26 -428.85514974707 -298.2951989247018 732.0501154070542, 27 -500.6701477065818 -439.7723168651808 525.6136008012646, 
0 -280.18664520433026 0.0 620.3901887121065, 1 -415.6516560722117 -31.894050143686446 618.0106924539078, 2 -397.53182717542757 -46.78454124123766 237.55504719045143, 3 -490.2115933196839 198.43132885642515 -123.25780615669635, 6 -144.72220973376153 31.893702591876355 622.7696736152975, 7 -202.60730458176067 -3.8538891802896984 221.31831257436352, 8 -269.8274855797951 163.8905552731817 -157.70752004446842, 12 -256.45959419025587 -122.8676372587853 821.789116435867, 13 -210.72665085789106 -343.6926179531918 962.0824206360429, 14 -208.86087683565177 -465.404170689926 917.7181594222092, 15 -217.75715500767822 -507.01441241718373 1017.4419205689568, 17 -97.39280732354598 -254.61253307394747 958.2669671385478, 18 -106.05525680010098 31.687957972434745 809.3551108157011, 19 14.523208797138523 128.526531289453 628.5304413359723, 25 -349.3411233080921 -344.6154299770851 922.7388856680049, 26 -433.931387207315 -278.59585841899076 732.3949665594395, 27 -516.6756995635817 -414.98108556382306 525.3507897771682, 
0 -282.21113552050565 0.0 621.865110989866, 1 -417.35515642119026 -32.27007775079921 619.6101752981305, 2 -400.56590267074574 -47.459821953778246 241.49507709005695, 3 -491.9436725568296 192.41278280045472 -125.15693551979246, 6 -147.0677013831969 32.269715069799595 624.120033335616, 7 -201.43913303840736 -6.320157969381398 225.1174924423363, 8 -266.96127375230407 158.64958574765691 -157.11232181099172, 12 -260.2773110347105 -120.26655332692047 826.3221356316358, 13 -216.50183859601773 -340.4242151999636 965.8046400885664, 14 -216.02479071136307 -461.4174265816623 917.0515320576894, 15 -227.0452797085609 -506.2574131759932 1015.7911731604688, 17 -102.9935581296923 -252.00975887756337 962.1246680579657, 18 -107.68705987778714 32.46607497947984 809.3035803481808, 19 15.733536617109166 125.94141500477528 632.7879783678825, 25 -354.6497544397602 -339.6457880319151 925.9594794267593, 26 -446.6945187241332 -265.1079739073992 733.0587296079489, 27 -518.8160178778531 -396.6871223657416 520.3906212053507, 
