0 -264.569402196509 0.0 755.3202511455919, 1 -275.13887035076505 19.39814804815459 779.1813265111554, 2 -407.31807678144696 50.923044489416 281.0223744201321, 3 -520.1096700981999 105.92572536194994 -242.5763097589157, 6 -253.99928146315506 -19.39868956196545 731.4595587724322, 7 -583.3561420941414 84.28316231074065 263.63486269027226, 8 -648.5749177148851 207.17242622097046 -276.38838707137063, 12 -248.75974848512217 -94.63951856125067 1087.9942849375295, 13 -264.2273178715148 -88.39640631867127 1271.881766671774, 14 -550.597219507845 0.514622155440378 1053.2793178232903, 15 -674.7834895013679 -15.360644519995972 1209.6794630639852, 17 -257.07320816148547 -147.77908782633853 1217.785840882161, 18 -477.4946696181962 -184.0650755932995 991.6023907451803, 19 -470.19924386766803 -123.09924424418763 1091.8823911924708, 25 -247.68158290070443 -27.637087087301843 1282.5336180706047, 26 -230.65404972191402 80.72179415136168 945.2322100406242, 27 -333.89424328736726 84.6647260163235 838.181689187874, 
0 -264.25804614727156 0.0 751.5345542121413, 1 -273.8773863414728 21.182734013880527 775.3502879995758, 2 -405.9428484467685 54.63681771364378 281.30478642137433, 3 -520.9225270714671 109.79616771981401 -241.8242434131402, 6 -254.63803227439814 -21.183239305566406 727.7192031703516, 7 -586.3835287846061 82.80294512661126 262.9104931409748, 8 -649.6177728552673 204.7038063125141 -277.09086125657626, 12 -248.8874546076428 -94.65530144776034 1083.6059277924796, 13 -266.6708772155103 -88.02822430537738 1267.8697781395258, 14 -554.556851868289 2.248787929940235 1048.7031187206094, 15 -679.2411705917236 -13.812128345389453 1205.0138788980469, 17 -259.9533967895151 -149.47659282986496 1213.5260532236603, 18 -478.0958589787464 -189.294685559989 983.4464749967906, 19 -472.84223098376435 -127.19799884204596 1109.0809511703524, 25 -248.61525174171086 -25.800090103670833 1279.3910828852777, 26 -233.14710844218695 81.59120490486718 941.9268152119196, 27 -339.52601687549145 82.44956571640182 852.7822386454679, 
0 -264.3777785046856 0.0 747.3717189237441, 1 -273.129067136932 21.621393296838296 770.789465534597, 2 -406.35661391073654 57.47332216229552 280.1188141152848, 3 -522.2397524191933 112.19613886921215 -243.00765219945464, 6 -255.62581783631504 -21.621902533547257 723.9543595647622, 7 -588.1596647929678 84.66422045081275 261.5997972311422, 8 -649.273926515322 205.75637821843034 -278.7583402468385, 12 -249.87401312765604 -94.55486003095098 1079.4839581942515, 13 -269.6267890749835 -87.24224227371937 1264.2864998731957, 14 -557.7049612627494 4.250629430510159 1044.1988538039661, 15 -683.1764921855824 -12.064557533607399 1200.3202035833838, 17 -263.0384626888071 -149.48243099594646 1209.3533637085293, 18 -477.01078352584307 -191.98920682530238 974.4902903111333, 19 -475.2414076830324 -130.01401902195957 1121.4105413575594, 25 -250.36412312538852 -25.2898023152471 1276.7604940153142, 26 -234.36528516205436 79.13441483854749 937.9819295170414, 27 -335.7751248460054 80.72386435347619 856.326646249792, 
0 -264.7106246409363 0.0 744.6139475793244, 1 -272.96899373951163 21.763436461000406 767.6421219877462, 2 -407.8913089105705 58.53392906637675 278.39012850084225, 3 -522.5924904655822 112.39568948597613 -246.23523522130554, 6 -256.45157491684046 -21.763944877288917 721.5861516304756, 7 -589.2708012351463 87.41541261546078 260.7757408539111, 8 -651.0791854644243 209.18378826691531 -280.02589821351046, 12 -249.5058960808101 -94.90684763530942 1077.1436406224957, 13 -269.7894638030556 -86.9182345669578 1262.2381946975197, 14 -558.1971057815683 5.222466513913034 1041.0542977561474, 15 -683.9480764185778 -11.09404618823659 1197.1874124014248, 17 -263.42740684536363 -149.70036424689462 1206.8492736055891, 18 -476.9417126263586 -193.58759605369633 970.4411048058436, 19 -476.68369851949063 -131.46033949680842 1127.2750450243084, 25 -249.98308422083244 -24.945280479306653 1274.9109548587921, 26 -231.95616780950223 79.589679337287 935.3477404992926, 27 -331.1317593362826 84.40035095572148 839.9064428282585, 
0 -265.0386099282091 0.0 742.6715457721363, 1 -273.85801603951353 21.188353199472854 765.3125446310881, 2 -409.75367994079727 56.33911117892708 275.27312645610095, 3 -522.9844499650001 108.1286396317256 -253.05993853509355, 6 -256.2185024718607 -21.188877894667108 720.0309259345266, 7 -589.5612274650402 88.4768942415761 259.74921528908726, 8 -654.4938898292537 211.25730114787677 -282.3519781493595, 12 -249.48249637240443 -94.85456605168999 1076.253558293313, 13 -269.0720511921197 -86.81771259837038 1261.7468446588493, 14 -557.9359390191457 5.23715801022567 1039.624417345078, 15 -683.3791947501599 -10.642367884719462 1196.1023258162043, 17 -262.2050053042348 -149.39810608856277 1206.3481117687559, 18 -478.0793223767703 -193.15597537406146 970.1408856182851, 19 -474.16122620209194 -131.56648137882408 1130.2789328954807, 25 -250.00294119525614 -24.967427038094463 1274.5630409295336, 26 -230.63662244719467 80.57544171546692 937.0419091488162, 27 -337.05338320187053 81.81076833536318 850.1673262440587, 
0 -265.14375973868925 0.0 742.1060388104261, 1 -275.74277994996584 21.777309500295225 765.0125590611542, 2 -411.7382939805063 54.69999226664713 273.77572400322566, 3 -521.6636927825482 107.10660581141848 -255.65594228497088, 6 -254.54402854620696 -21.777837272419063 719.1998963572023, 7 -589.6763728311131 86.70526055407541 259.07363695194095, 8 -656.0567308996556 211.8128367310912 -283.3810227646033, 12 -249.64868089577948 -94.61422806061347 1076.2377812178388, 13 -268.87145849360104 -86.079303340411 1260.755009325924, 14 -558.656277346068 4.754252353873568 1036.7601257930517, 15 -682.7759923554111 -10.300354757750753 1193.8722773710158, 17 -260.56442449828796 -149.73004159114222 1205.0070893145141, 18 -480.5956551319458 -193.3767235171562 971.4961185028544, 19 -470.5650864778269 -131.9910917117861 1128.4047758729914, 25 -251.49796018831267 -22.624540164238716 1273.7745471738033, 26 -229.93900874830373 88.13999807392132 937.6458532084416, 27 -351.5413481435731 88.22117903955785 832.206514633895, 
0 -264.9109121822331 0.0 744.7284988248016, 1 -278.2738313616943 22.19541189330166 768.4047797033186, 2 -413.318478886188 51.540318740587324 275.40920675357114, 3 -520.3185902139347 106.58238980142423 -252.7134130994237, 6 -251.5472895553221 -22.19595452693991 721.0526039362919, 7 -589.314529600776 82.09370168720147 259.67788757246257, 8 -654.9793039888214 207.63118396956122 -283.92513925087366, 12 -251.32558463598548 -93.46718732770844 1079.09315951373, 13 -270.46205741470783 -84.29578469599174 1262.2682678531478, 14 -561.1431487128067 4.3627931655515795 1036.8970583295545, 15 -684.4669854202455 -9.460499342174472 1194.6377800416728, 17 -259.80825072482514 -148.964925808382 1206.646435426181, 18 -482.86557739191363 -193.53127253939059 976.478524688941, 19 -466.24454702186557 -132.97834390971974 1127.7623391780974, 25 -255.64446846920836 -19.816647722122084 1275.1326095239428, 26 -232.02435922638844 93.69193644313968 940.7632665845124, 27 -361.460183232142 92.92680412929224 816.8754435813566, 
0 -264.63615631938006 0.0 749.4975395155254, 1 -278.30087308665674 22.784448097992946 773.8347228024704, 2 -415.82747775007897 51.542832779142614 278.9140069295837, 3 -523.2916802628098 107.35753626680204 -249.29738945121983, 6 -250.9707139047502 -22.78497869123841 725.1607511530924, 7 -590.5657240297992 80.58545479487445 260.8033561672123, 8 -655.6089579316119 204.4068214619806 -286.03584431545005, 12 -251.82815231649792 -93.63353557506144 1084.1670714235697, 13 -271.00464865057154 -83.75628379996866 1266.5737631861944, 14 -563.3608386150308 5.187676029993028 1040.2085244175896, 15 -686.5618514246162 -8.428318476300888 1198.2406105882983, 17 -260.3608120112708 -149.4747590469291 1210.5448670470714, 18 -485.36592841328047 -194.85532730536318 981.9750633648789, 19 -465.2851790429031 -132.5062914800106 1133.0340522092765, 25 -256.24485222237564 -18.32267406278649 1280.0598337268, 26 -233.51586486457097 97.4956491327594 946.5661634507549, 27 -365.5394125802373 96.14935053829902 814.718774084457, 
0 -264.7183939483405 0.0 751.166844308642, 1 -278.9229573286399 23.194851645251248 776.0459780858797, 2 -418.72215418788915 52.575688804666086 281.41560189015945, 3 -526.8788953223636 110.37489180673555 -246.08827362374802, 6 -250.51309975405056 -23.195386346720767 726.2881030676023, 7 -592.7786052020451 79.76240325364907 260.48429134004084, 8 -659.9767555023675 202.21441390771594 -289.0893314762576, 12 -252.96066111001093 -93.65114257290003 1086.2904339185807, 13 -272.7125711396864 -83.09146442718763 1268.2298227908477, 14 -566.269600673249 6.136136263551776 1040.0963759463534, 15 -689.5234404250582 -7.354028768521118 1198.4456049463402, 17 -261.509025172952 -149.9036812914493 1211.2224825035278, 18 -486.322863478416 -197.88989982885178 981.885492280133, 19 -469.77790782928514 -134.708974525857 1139.284234570941, 25 -258.0907667306932 -17.325569508277113 1283.2107017479511, 26 -234.3951549209953 98.50689781909564 949.6002743963696, 27 -364.7392689128037 97.1457920066417 813.3563850453273, 
0 -265.5565268673247 0.0 748.13998570586, 1 -279.59754873675047 25.346779451582513 773.5543190450321, 2 -421.9013996637914 52.19601919987484 282.7627667371052, 3 -529.4425028281065 113.1264872710061 -242.5248384118459, 6 -251.51475097658152 -25.347306042936268 722.7260544877199, 7 -594.9906726715986 74.54575494069033 261.07773790683717, 8 -661.5780485748326 194.65177720113132 -288.86557292656454, 12 -254.30404579118962 -93.8222343332348 1083.1254718964533, 13 -276.0300044843759 -83.17688167010033 1265.2228289508819, 14 -572.5427480388959 6.540569505397684 1037.280370192953, 15 -696.8136873857964 -6.351115457803559 1195.717174217272, 17 -264.55653047440757 -152.83697718950992 1208.913935115244, 18 -485.33551374680985 -205.48947449672414 976.2712902190985, 19 -475.40211255403767 -141.36205441748166 1134.9951201216588, 25 -260.31875849376524 -15.18770704495904 1279.2933633039797, 26 -232.6229016072063 101.31857034511127 948.3273796286405, 27 -363.02295379216196 101.38892046058356 808.6804838606508, 
0 -266.7130702428407 0.0 740.2690306641744, 1 -279.9417194866525 26.488791460880265 765.2362240900295, 2 -421.4753472460004 56.10822411824116 283.30226584013445, 3 -528.9876642968512 119.06444430095098 -239.11448584885926, 6 -253.4836557391446 -26.489276903315606 715.3022355914852, 7 -593.5861956840452 72.2871174708266 260.702222012801, 8 -655.3308955060854 190.39177483492895 -287.62585232963266, 12 -254.07942284883703 -93.44183506257929 1074.0335161333048, 13 -276.59809521123066 -82.95371309656556 1256.8436705836673, 14 -571.4700099368815 7.1950722312395925 1029.8799137433793, 15 -695.4329288987583 -6.052327806371494 1187.470856156132, 17 -265.43908208005246 -153.3564533818626 1200.9672651253418, 18 -480.7606577900242 -207.63447071013078 963.3627544242313, 19 -475.26439614796016 -143.75220865405313 1123.1092200291403, 25 -260.16256298055833 -14.52560686716022 1270.133342533628, 26 -233.79448157661895 100.98561011220535 941.1750509255951, 27 -358.5825062094581 103.02841091119839 797.6088244308005, 
0 -264.4049927145861 0.0 744.068649644681, 1 -274.50875466897867 25.144056857453744 768.0407677067196, 2 -416.52161443341663 55.28917649297043 282.61109088775146, 3 -530.8014191918512 108.19307101177515 -250.67937574728677, 6 -254.300426207236 -25.144573821945666 720.0969231859569, 7 -607.8442749346347 82.19524499203321 259.18832514484205, 8 -675.0212817327366 199.98704974924905 -295.8843944358587, 12 -252.29297870747524 -93.59723452432593 1081.5148368415032, 13 -274.7976117422417 -79.1967249440911 1265.8329996183375, 14 -575.3744013515852 15.505640490418799 1034.205277657541, 15 -701.4618476936841 2.833587953923711 1192.7325392900862, 17 -266.325695855507 -151.74823406359394 1211.2237461055747, 18 -494.40151026797696 -212.9246486520628 974.56756871058, 19 -499.7315931343011 -147.08679592093776 1158.4443449596474, 25 -256.66706145103586 -11.726238536610765 1279.2219821543868, 26 -241.00059528861473 99.03130549634172 945.4022102109516, 27 -347.7432035816149 100.4029140492934 804.7766721714204, 
0 -270.1996574511561 0.0 725.65895450442, 1 -287.93860494382386 23.989065868367412 748.5079043753836, 2 -432.55644922624276 35.947551548030034 269.35552547426084, 3 -544.9981523995699 87.9398786333583 -268.9927312266959, 6 -252.45999932750658 -23.98957006795364 702.81038878981, 7 -585.9839255446817 69.07796223392971 254.60445923164218, 8 -654.6757905435111 197.45453839723967 -284.94063710267267, 12 -258.49326529859286 -93.09305509416946 1056.9281478814505, 13 -284.3138913516706 -85.67283186630294 1239.8999105958915, 14 -575.0911748824564 0.48662293100488796 1015.3350505823074, 15 -698.5190290883502 -12.571362276354137 1172.4266704726938, 17 -269.67070823513444 -151.7216379736671 1183.965441415275, 18 -480.04951579615306 -202.2521686728667 947.741999583776, 19 -477.6771103088064 -143.5138995112348 1114.9321246098411, 25 -271.1140775597686 -21.475126546522915 1252.2425100233454, 26 -239.00350179150635 83.68489636602546 921.9250447735361, 27 -347.87913830271776 89.46448718560538 790.2617436236372, 
0 -316.96426050624524 0.0 543.5501206726847, 1 -458.5608146263826 -4.967920221866139 546.351099547992, 2 -446.632228112041 -183.49856771921714 327.38788184302496, 3 -453.6560356705377 24.23284806630204 -67.55974182614705, 6 -175.36834319557545 4.9679063544297355 540.7492410368347, 7 -217.52012476439876 -232.93267984984766 316.1291962281672, 8 -214.7173119547079 -111.76585688470203 -114.39637197266495, 12 -307.84774164568194 -22.77171660566928 785.148307251586, 13 -269.14067881129563 -165.93870688922289 986.181181257512, 14 -285.3297173785376 -274.8246967543498 925.5935914431409, 15 -304.25898456628283 -302.22642966113995 1023.9956663167361, 17 -145.24823620138847 -131.4300979385559 939.6578799314384, 18 -129.16747520312083 -77.65322943212676 704.8630032585978, 19 -168.90534859881427 -176.02758786408668 762.374901278424, 25 -405.8585110526927 -149.45021573572316 961.5828509219018, 26 -510.823825370926 -113.39278358346259 714.3540657284516, 27 -410.61094504460164 -246.68818180378895 749.4148676420463, 
0 -313.5907374376055 0.0 551.3131888000365, 1 -450.1811204668906 5.783757037122051 557.4590258221384, 2 -449.64629571217637 -147.84347726918924 310.8130109507471, 3 -454.84809467108323 59.59196015921954 -79.28565364050235, 6 -177.0009098339058 -5.783705565122814 545.1674825651676, 7 -251.0613338239257 -225.64865419382681 300.61631220226735, 8 -244.98554172910852 -109.87068231027291 -135.23625149633347, 12 -297.92790960863374 -26.657932262724938 794.8232907958152, 13 -263.0937164343151 -164.98336855118004 995.0105534935104, 14 -295.8377858970438 -266.7378671277259 921.024331167181, 15 -319.7044899858479 -295.9113571392877 1020.0622836132189, 17 -143.79993391441164 -143.16491987655064 947.4176686207389, 18 -159.14496825952526 -103.23889120598498 718.2275257556597, 19 -199.99071558922617 -187.994439420789 785.8309469544748, 25 -395.9919622789463 -136.7098485043391 976.5578219268699, 26 -519.3991281125626 -84.80016279567548 733.8344771407856, 27 -418.45152544380363 -232.6757559795584 742.9375353204122, 
0 -284.8549918887712 0.0 704.9810786533835, 1 -302.17051911214554 29.913125752322042 727.3361899081453, 2 -450.02296547668783 51.56839631969992 273.1435542858976, 3 -550.4909529278841 114.78426174814462 -244.1657004030949, 6 -267.53881926170806 -29.91349423648577 682.6263381919406, 7 -572.8672524209949 48.50419001028044 261.78937073540465, 8 -604.1863004079116 170.5397845039018 -267.00105694310423, 12 -279.1544202990793 -92.48243897385166 1023.7168928327098, 13 -315.5929049990837 -90.11364524229766 1205.5752809163753, 14 -592.0619071112714 -8.837050108300375 996.0778832572478, 15 -710.8692793019354 -25.15366838452249 1148.3649897383884, 17 -302.53020330211126 -154.8874417466899 1147.318036017743, 18 -487.3708475372031 -196.901000721224 916.0994725953631, 19 -468.4784794515049 -136.2972503151532 1099.1902343078057, 25 -294.8469533544382 -26.425419437647513 1217.4128025472369, 26 -228.72922069863822 75.10871615477518 885.5258573680046, 27 -349.39325259347197 91.87541889116275 794.6038677973927, 
0 -312.2743849010608 0.0 537.0789222619215, 1 -442.3686511395422 8.414263127517081 545.6944426046658, 2 -423.5888685620244 -124.68339490795064 291.13523334545056, 3 -450.2251121987126 57.82490392308712 -104.91142551151654, 6 -182.18059739505424 -8.414181345240255 528.4635596580954, 7 -288.3625192562724 -203.30827609758757 295.6810645494209, 8 -262.4120974009992 -105.49504428249509 -144.17555378909822, 12 -285.19807507819183 -13.514870433089897 782.1317382302109, 13 -248.45209749802757 -134.8593325224234 990.3666172603178, 14 -299.908342460251 -227.5264106787086 913.1967253229723, 15 -330.7005494508745 -248.3918180015915 1015.3919042859081, 17 -133.3840109662725 -121.41519390663692 940.7429624693777, 18 -172.2225861139158 -88.76834820510825 717.9623023092926, 19 -197.40909001148054 -168.6210561346183 784.3285087904628, 25 -378.64412081121 -102.98518700760982 973.2318913476502, 26 -521.0223943856491 -53.76218513942534 739.1787619211956, 27 -436.75252928040914 -214.80578162291306 759.9817609883613, 
0 -289.1221827959732 0.0 714.0043840068973, 1 -306.24539025123255 26.586520371255066 735.4506807222999, 2 -461.32341770743164 51.1675378503523 277.0391039939351, 3 -562.271958493644 121.84092549119282 -243.496171425395, 6 -271.99833213855493 -26.58694910088224 692.5584531388446, 7 -571.9408435108824 59.11453674713836 263.7758597340314, 8 -627.9910092919256 176.91536877802145 -272.37438711800485, 12 -281.4142751815843 -91.10187081451582 1035.3840803630696, 13 -313.1428054930939 -87.99459908697219 1219.4606455128546, 14 -583.8324898585015 -7.655753702385539 1009.1429017922204, 15 -701.2522129648733 -25.400346466533534 1160.6890811500234, 17 -298.7758026944415 -151.2587720327628 1160.8002198425384, 18 -473.08771330403204 -202.28599172095653 922.6307708049413, 19 -485.8696850620595 -144.7561975676212 1118.1117068294839, 25 -295.17167330743183 -27.87999030636235 1230.6660615427595, 26 -238.25074814917141 63.13207717579377 895.9278632753197, 27 -330.11098911041864 81.26590928497745 793.0339896317472, 
0 -322.4959173622069 0.0 549.1703395492013, 1 -462.5843373628526 2.3796281665865875 555.0322699422361, 2 -456.4604013257211 -149.9522826791357 303.37665674679107, 3 -466.9804855086776 43.85435395522255 -97.6926554705106, 6 -182.40816515607187 -2.379599595662931 543.308538231513, 7 -257.39651063710767 -210.95383091995166 302.92173253247427, 8 -258.1921297978937 -89.77740845358818 -129.33710622608368, 12 -302.3512523390844 -19.783861366396085 793.2733077826429, 13 -269.19442039429737 -160.39889401011595 994.4438877095909, 14 -309.08976269381304 -263.32496481798717 922.4577778422372, 15 -340.26194507276006 -291.3271842850155 1021.3240797474186, 17 -144.4914315097737 -135.48803918899097 950.146876657092, 18 -140.2365169898407 -84.67041462115162 722.3855398356854, 19 -182.63840804365321 -182.27276560178422 776.0744034339077, 25 -405.2001095429108 -131.96371827342938 971.4152831210542, 26 -528.0341152696516 -76.22429522314154 728.6314596911561, 27 -446.36660468524263 -233.64997351444083 743.0825233893929, 
0 -331.9792051891525 0.0 543.5710897078275, 1 -477.2183664977937 -15.710880940559543 543.9338848686914, 2 -439.9931575416722 -198.0087519503714 330.07908836250425, 3 -442.92350920586216 -0.04512907865245097 -73.89968369968182, 6 -186.7407014909927 15.71078774694787 543.2083668393595, 7 -210.73440301092774 -221.9569870944744 322.3412157456474, 8 -216.82296764749606 -95.67916760500995 -101.78411829861938, 12 -321.85342862450676 -20.810549869103422 783.9745947346789, 13 -279.40949213800945 -167.96676908166188 985.5466282191057, 14 -295.7801929782722 -280.1462472119633 926.7867810925181, 15 -322.60082173298827 -308.4237854902663 1024.5297859103287, 17 -151.30506151721158 -119.7001827213419 947.596669516317, 18 -120.73693536100362 -34.04797629094287 732.4265120129674, 19 -130.68048210953884 -142.0916211215044 754.9319896261038, 25 -420.15675862590655 -159.91446264042702 955.6132869520998, 26 -513.1360390751994 -120.75732619674903 715.6665220099094, 27 -428.67441748050965 -256.2942907016876 744.3691568632876, 
0 -294.9059850682971 0.0 745.5560482123916, 1 -299.3016636371574 23.45905270803582 767.4535215199575, 2 -457.40259638561514 63.025486080082786 284.9853673127883, 3 -554.1800102314339 112.80780537133134 -258.03136574897064, 6 -290.5094573889618 -23.459551330693994 723.6589445420101, 7 -607.742151122228 90.73135333010138 262.7991343831243, 8 -671.4566006070015 197.8681217991773 -293.497515998995, 12 -289.6718604034907 -92.85725885206769 1076.4162864887176, 13 -319.2503285388219 -77.36304815360968 1263.8226235536122, 14 -598.0745043173861 15.968476601039882 1046.4164072756316, 15 -716.8235466623362 -1.095747841312317 1200.4088805184178, 17 -316.02751862517346 -144.04070716234435 1205.740948633354, 18 -504.96461678307514 -195.9932528127565 963.9473791683982, 19 -504.8245662949672 -129.87671517323838 1149.7873794375646, 25 -291.6102976341209 -18.993128549133203 1276.1019251111616, 26 -238.23272655278254 76.05412312744947 943.0632705345394, 27 -324.6766992372919 100.5031118930325 808.5753869076299, 
0 -286.56390413155924 0.0 759.4745523922381, 1 -286.67365008984626 12.029959626535572 780.4631017364231, 2 -431.48836321797023 65.00050916854161 274.8628637750704, 3 -560.2553113915988 108.20557658708535 -268.8895784634685, 6 -286.4531690962452 -12.030651675497865 738.4863690731049, 7 -638.5054665179402 114.5313606442274 253.09205142519625, 8 -714.7046353333318 216.33878556454297 -323.4367937053373, 12 -281.9188602994243 -91.28637370486936 1104.8076935420556, 13 -297.7813142334928 -63.91717619791944 1295.1613530105137, 14 -584.8735987427092 37.989135479619506 1063.5263677593186, 15 -705.7007479120025 23.19785096314581 1223.2178709953494, 17 -298.764231412734 -127.47694012621743 1239.331978568809, 18 -525.6411925348378 -184.93816844286852 999.5972508596299, 19 -532.6355792936745 -122.64989267941823 1171.4953952983542, 25 -274.3616139777701 -14.533456011725818 1310.7582973535445, 26 -266.38109518309216 65.98087867576234 958.894861780771, 27 -312.3640424522759 77.13166441468286 840.7732251191649, 
0 -296.70614742305855 0.0 739.3762485883153, 1 -305.670843104819 18.95559291169622 760.7225464267904, 2 -452.0524550205258 55.07493871484562 272.9880795971739, 3 -569.3872056979355 108.50857302769846 -259.45607976527896, 6 -287.7406654319846 -18.956132662537428 718.0303147185421, 7 -601.0151580075342 84.79785506806046 261.57361831353563, 8 -665.727310977896 192.26838415277732 -288.5773493740406, 12 -291.38005023911484 -90.8474052253139 1067.4902851503857, 13 -314.9088395657868 -77.6073744919067 1253.8869040166082, 14 -585.5329129058616 11.038846587811676 1040.2988200983907, 15 -700.5749172244898 -6.944155660922945 1194.0605629747486, 17 -310.59595498720665 -137.0908278484972 1197.6347836630323, 18 -510.22268784662197 -174.03218282151207 967.1230623378722, 19 -485.1598103905277 -111.61146512068309 1102.0665591984173, 25 -292.851983108012 -23.782736843126074 1264.4922767793473, 26 -244.5017222570334 68.83283157399165 930.5046137857976, 27 -333.38296053904975 89.89808205988217 799.7504799114404, 
0 -334.7425872422651 0.0 556.2797817479845, 1 -474.79894652370683 -8.881871948775055 560.7602668954532, 2 -460.350788492566 -134.17493589596484 288.93485190102706, 3 -478.91494385662605 71.87867683460892 -104.93854753296915, 6 -194.6868295769122 8.88179660300055 551.7993864649723, 7 -249.89948772901766 -187.0670038162462 273.3546458462538, 8 -259.7195992060097 -74.72914400617609 -162.29124492515444, 12 -316.84610726018127 -33.771791446151944 795.7981451202488, 13 -266.68600773522417 -176.9006165109745 992.8373239763475, 14 -294.4037488224649 -281.29212504059535 920.7589870083543, 15 -325.09039905910396 -315.7785614624499 1017.995144818487, 17 -143.90283778870096 -129.5964730157433 953.671981308253, 18 -129.79582279790958 -23.952593026183916 747.6566563096817, 19 -115.15586348142867 -142.78361939222333 757.5992819735716, 25 -407.24329498837665 -161.8196949673502 973.5383966237655, 26 -534.1049948372962 -102.51579501425076 751.0401892244597, 27 -426.15863746068504 -254.2688856775703 730.907939039615, 
0 -340.73444083682045 0.0 549.1036390006066, 1 -484.39095886174346 -25.370603264670034 549.4334921932061, 2 -447.6014552045161 -196.69881340570845 310.80807252520896, 3 -467.84485449421504 5.439174373313989 -93.29856589653326, 6 -197.07857138473543 25.37041216666608 548.7738298980532, 7 -194.17560068977764 -197.6995190096846 300.42894884552254, 8 -215.50950876080657 -66.46039426428905 -118.35001211332639, 12 -328.0214670285928 -38.29885694233501 783.9186024786427, 13 -269.90544692237745 -191.79046218141218 977.5732965001039, 14 -268.9122368364554 -305.5664614163236 925.7219009377886, 15 -287.96738512678775 -338.09863766050114 1023.5259988491296, 17 -146.296393356693 -128.9656600022852 943.423791332878, 18 -106.6073531295614 -26.125558066700865 752.427018276865, 19 -112.52130688872703 -141.3213612265274 754.138956939659, 25 -412.46556803658973 -193.94486402476517 947.0883229821961, 26 -506.61667907659915 -169.97642698272557 718.3626225070773, 27 -392.9884398707791 -292.31122477047325 733.0657389914932, 
0 -337.83726791599287 0.0 550.7066460558462, 1 -479.5379764763271 -19.193083989389798 552.9821887942701, 2 -448.53886678078106 -144.4260276710637 281.43822523081803, 3 -469.7857370829353 65.09394110879258 -112.73255448904479, 6 -196.13718356082933 19.192941529138945 548.431162333244, 7 -212.10720626820847 -173.6590963996269 270.89025848728136, 8 -230.76520163179117 -47.36094122028351 -153.55391363567662, 12 -318.2100519696153 -36.308847217436615 786.780577823826, 13 -259.9243770083209 -183.2641924580256 982.6698171387775, 14 -269.3313678798312 -293.3266882892821 923.6006351031901, 15 -292.60977080090936 -325.29457203133813 1020.9907155803007, 17 -137.28977470686436 -126.10487129935495 947.2659160888147, 18 -113.10033792573981 -23.943682069842243 753.6105258171508, 19 -117.23295278375014 -136.0918010667134 761.6405525936997, 25 -402.6877918809703 -179.3315992064017 956.2022535151723, 26 -512.6250241934333 -143.9369108706021 729.1410434677258, 27 -397.589442728752 -278.87290962157306 738.0831429689779, 
0 -340.2736098459571 0.0 548.1137658070404, 1 -481.7997069388771 -16.211331828956702 550.5254560482654, 2 -454.98860797997634 -140.60170209051392 280.99242316530194, 3 -491.50202711092265 74.82581670479188 -108.07859323744555, 6 -198.7480435676177 16.211194713334745 545.7021313192856, 7 -233.12825820843716 -175.3538683464884 271.1943249067162, 8 -245.15202167235788 -55.93409747122948 -155.07873993599338, 12 -323.43685901356423 -33.59647396515958 784.1757835924539, 13 -269.3523786937606 -179.1405369936866 981.6859554991954, 14 -279.8430634518015 -288.4060674902256 923.7715345120685, 15 -302.6982585704904 -319.06608759100504 1021.0147066299457, 17 -146.72545410807115 -125.81337466083716 944.9138278917942, 18 -126.75982306162766 -31.761922592888812 746.8361358586635, 19 -136.46194420376744 -136.34850204793992 760.0567593215417, 25 -410.4554359634684 -174.424147617038 954.7504937519614, 26 -508.95258395617986 -144.6763639624979 729.1091532683665, 27 -390.9603021907126 -272.1584828091395 736.6696354419078, 
0 -343.7401514474165 0.0 545.7217977081273, 1 -487.93250189589 -22.95875033232314 545.9185792804847, 2 -453.85295636455896 -192.66450337711439 310.97268183035175, 3 -491.406327731282 18.50409935110406 -85.6623448809201, 6 -199.5483998353662 22.958579643482054 545.5250568327469, 7 -218.92314026178542 -202.13502756972855 299.67743715427946, 8 -232.5071648415596 -83.08991638830227 -121.2459317904574, 12 -333.2313439548795 -36.10563483306316 779.9794179062969, 13 -276.18748229516353 -186.80767883073196 976.2699320972368, 14 -275.60158956198916 -300.44520404370974 925.3483465831399, 15 -293.59458386121366 -330.5402621563655 1023.3386820144505, 17 -152.95640101061213 -125.83372923560134 941.432879496299, 18 -124.8049181760367 -26.45951997040719 743.9187095591892, 19 -118.49916836781117 -130.13736847350216 761.3451852874016, 25 -418.1721550216523 -190.15583700210115 946.6811288294604, 26 -501.2949545608062 -175.82299607822608 724.5783672561349, 27 -386.3587125257543 -289.01106952606995 743.1256278839958, 
