0 -289.21448593552935 0.0 560.2934088662433, 1 -428.7325445536136 -13.964702821013297 572.1312716507231, 2 -399.89483873225373 -103.57255266692765 295.5357910653047, 3 -433.32475463956854 187.00550852785477 -37.54261396616633, 6 -149.69685427169824 13.964660744549388 548.4556621419584, 7 -192.57587358375687 -186.666160752593 217.77272015152576, 8 -187.34131675447884 -84.29092146472658 -205.85254101834815, 12 -237.1743100118303 -44.06453597924459 773.3339842454878, 13 -162.99357390969334 -201.85243155546783 953.7780240141766, 14 -161.5308815520479 -313.0642866780879 917.8054081288875, 15 -165.41373803150623 -333.0128416353288 1017.0999134193925, 17 -48.81031485566632 -139.54932366273766 910.7713303595684, 18 -111.49157444634517 35.75019648398212 718.0645363485958, 19 -74.15326688418278 19.26311982618996 569.8861976955595, 25 -307.6005009414891 -193.40209716383126 937.5600668814901, 26 -409.45395523683135 -79.59235836708515 759.4218451343005, 27 -520.1621799358475 -157.6669002318162 582.7540296325459, 
0 -289.5073880699531 0.0 553.2092693205235, 1 -429.9618995106322 -14.021283398461032 564.364544390925, 2 -398.44427793613113 -108.74945588169702 291.8318788209384, 3 -430.3273976515675 185.2473685086913 -39.73136221988909, 6 -149.0533485283206 14.021225878335159 542.054104260268, 7 -189.3622571992343 -192.66902942303426 213.93761219209347, 8 -184.50754131053668 -90.46052693909812 -209.39485911850693, 12 -237.47928445172417 -44.783216284086606 764.4595921517919, 13 -165.5474368681626 -203.80543529433763 944.7690076747908, 14 -163.24236517925303 -316.0561897835387 913.9721629542469, 15 -167.2181618672446 -333.5276685091575 1013.8772255863355, 17 -50.28342629575053 -141.41806906327412 903.4347767923659, 18 -112.27583267377932 33.704221614929764 713.5545933597832, 19 -75.4015282283751 20.25590099028587 564.0588543457094, 25 -310.42276806067184 -195.22861730117353 925.0604783550632, 26 -410.5822566428723 -84.59707893831302 742.511893559741, 27 -527.7379492498987 -162.56142875596288 566.8810267939859, 
0 -289.8769183392744 0.0 552.4979767817111, 1 -430.67796008953815 -14.545528363282587 563.0457883994133, 2 -397.38067207422785 -108.87906577038434 290.5246471564044, 3 -427.34374634248695 189.4690220178777 -38.83859795592994, 6 -149.07635046690973 14.54549157026188 541.9502655296529, 7 -185.63449943141677 -194.85527627624077 213.34549716073408, 8 -181.95774042191087 -92.32520012649368 -209.00035183859907, 12 -236.80244679032353 -49.9632405480439 759.939756914721, 13 -165.81052254065946 -212.58083111423062 938.7677088667556, 14 -163.2610470601129 -325.8721309958842 912.8499606720607, 15 -168.41180689744613 -341.11256895953227 1013.130834897094, 17 -49.99163898791335 -148.6374812027883 900.0230442265538, 18 -112.0840577577543 32.10088855419468 715.9815528379507, 19 -76.15552112083523 23.69172897821395 565.0640580226482, 25 -311.16938022609884 -204.23013854716228 915.9794955733303, 26 -412.4715559296885 -96.48389368770175 731.6235323945709, 27 -526.7905687025959 -176.65801194629128 554.6009352656159, 
0 -290.3209772039868 0.0 560.1494205877198, 1 -430.2335846151731 -15.32916072267761 570.6624580520149, 2 -396.5846712865749 -100.76630068965353 291.5716350442275, 3 -424.37005494577454 202.1620260213981 -35.6327525835716, 6 -150.40883859731818 15.329117243959967 549.6364799637398, 7 -181.83978960610665 -188.73223915015478 215.65726471024672, 8 -179.11874276336067 -83.05175632370859 -204.51392407692552, 12 -235.86883415623865 -58.7924914002043 762.9878465964131, 13 -164.64754476742326 -226.5471394878017 939.1992988893529, 14 -162.3331101101798 -339.77097348474405 916.3437403232305, 15 -168.806305861957 -353.801170753294 1016.6936405625078, 17 -49.47340949530687 -160.27083797657036 902.0867537861435, 18 -111.93556654172627 28.846840020079583 725.0759367743075, 19 -77.02050391735631 26.55164201530601 572.2194297700671, 25 -310.0058764901588 -218.3340622289344 915.4578659980817, 26 -415.7665671160781 -112.05897928070034 735.8559353418857, 27 -527.6854608527149 -193.68461769045345 550.8788132109213, 
0 -290.8374651245834 0.0 570.3871286385802, 1 -429.95664563054584 -17.237319101462205 580.4860996000925, 2 -396.6018577054761 -96.11020171936376 293.431233031241, 3 -423.67335355846154 207.6398664149741 -32.78916423869174, 6 -151.71869609602297 17.23725812284744 560.2882522639418, 7 -177.82976745934693 -184.28265334823556 222.02079434641536, 8 -175.35172017117787 -79.00713019163962 -197.98384902065123, 12 -235.866716083757 -66.59354335047712 771.1946562698402, 13 -163.1043796495502 -238.58102714649442 945.121092780154, 14 -160.23570474661642 -352.0942437731935 919.9579337271093, 15 -169.30519327689262 -367.2279261469745 1020.8355486443966, 17 -48.44438025642896 -168.450441315783 909.4883366880531, 18 -110.25658174760295 30.624183921094343 735.9336887517995, 19 -75.30149066530788 27.78642067771175 582.2810576800496, 25 -308.69373804475845 -231.53152645295702 921.1035465021932, 26 -417.7612581082242 -121.39163263556418 741.1089553965546, 27 -503.6293385825726 -205.46362186492038 547.6838760908292, 
0 -291.4242825615577 0.0 569.5525739769082, 1 -430.76485229897673 -17.34355669409441 579.5671132966175, 2 -397.24067508305853 -95.90803319316471 291.20500262765546, 3 -423.3900942731435 205.6525608060112 -36.84880718885279, 6 -152.08417836205 17.34350805917623 559.5381287845773, 7 -175.53168392177662 -184.24124066213687 220.94348788755917, 8 -171.08693824820602 -78.7567195814332 -199.43464953165164, 12 -236.93609031144481 -65.43448530625497 771.5591225771506, 13 -164.77391695134673 -236.0832614230075 946.6367044450518, 14 -162.17270895781073 -349.4834166876621 920.8784003328675, 15 -171.98283143595526 -364.83470601602784 1021.9206600218764, 17 -49.88707573382678 -165.97206496590462 910.8512803744287, 18 -110.01136779227508 31.91291440208326 735.4923339988737, 19 -73.88114222905148 27.307894006980316 582.5700119688051, 25 -310.35451560497467 -229.27000494085823 922.2004104790213, 26 -420.6737777578202 -118.80766113943592 739.2972234381267, 27 -502.961289683068 -202.47796342016878 545.9827332722267, 
0 -292.0793299754029 0.0 570.0530255841327, 1 -431.5712542896486 -17.081161026834508 579.7538574097897, 2 -398.3778040982379 -93.52054287564313 289.29368726140206, 3 -423.2861967224276 206.241263530459 -40.07143555066261, 6 -152.58787206337502 17.0811117479236 560.3522866790008, 7 -174.28504848763316 -181.89722631998598 219.97709314764967, 8 -167.6065061581777 -75.41278097082451 -200.43363591352306, 12 -237.91222626565985 -64.78110551052728 772.9734718534605, 13 -166.99903351155373 -234.4384955805868 949.4653920189236, 14 -165.29951294433982 -347.9027019728444 922.6713208004518, 15 -176.46048913350148 -363.3103052098263 1023.9216589545964, 17 -51.94370003061988 -164.41982800515393 914.3749543515161, 18 -110.29928405717538 34.8152816138938 737.7377446493111, 19 -73.5286470081598 28.91403370759306 584.1230227004218, 25 -312.0593372819397 -227.8161514898998 924.3071638141442, 26 -418.4881796232695 -116.64277558979188 739.0850236555656, 27 -494.4944750163256 -202.29340285571053 547.1307466737737, 
0 -292.8001143898036 0.0 575.5268155211545, 1 -432.04763016658535 -17.365027079628206 584.8195798158481, 2 -399.5679111318169 -88.90153219691167 289.69457445073505, 3 -423.6613649142453 209.32143468584442 -40.50122580305657, 6 -153.55307681861896 17.364984799354886 566.2341430938204, 7 -172.80255120191228 -177.00907044618765 222.41895192597354, 8 -164.67084095864348 -69.60065945560476 -198.00885068038468, 12 -238.7489166146732 -66.66523751391648 778.7554504736528, 13 -168.58394296709758 -237.10686128028692 955.4189199038052, 14 -167.4840787177181 -350.79970409677014 925.888002153714, 15 -180.60351468985334 -367.2650884977984 1027.5026914344621, 17 -53.55663912545876 -166.07127220691058 921.6424739417745, 18 -110.19658480030833 37.38334929442351 744.3754802917226, 19 -73.25335222326939 29.164074959900244 590.0592296665588, 25 -313.27973949417776 -230.88442412683492 929.6618680988312, 26 -417.37250882195707 -117.65113549438912 742.6802244600299, 27 -477.66561607732774 -208.73168094258776 553.9754841623817, 
0 -293.58256908120836 0.0 574.9210736533042, 1 -433.2416737451607 -17.46481189495454 583.590651964802, 2 -400.40594772993137 -91.99123579842758 288.498530536156, 3 -424.07200093591973 203.54103314896696 -43.040124582062276, 6 -153.92394497322087 17.464769038338787 566.2515839844548, 7 -171.48026939137384 -178.746739588291 223.03828696294897, 8 -161.15059990648285 -72.09765498662682 -197.98436232249594, 12 -239.99429934182078 -65.21359489487718 779.7421791032104, 13 -171.54896562143816 -234.343815207994 957.4458963035645, 14 -170.85194055896596 -348.63800302142636 925.4644344939747, 15 -185.66530873484055 -365.9651114612536 1027.4313930029884, 17 -55.764292293141494 -163.39266006679833 925.1300088965113, 18 -110.69924312236935 39.96015911750763 744.539822619536, 19 -73.52488188854468 27.227163966861394 591.2727177221005, 25 -316.24906158614516 -228.1160406022261 930.1359945053975, 26 -418.92785855851844 -112.62453021301721 736.0201707830186, 27 -463.46358707231275 -211.21924034479545 560.8720704272466, 
0 -294.42223388925714 0.0 583.3699736961161, 1 -432.98392217742713 -17.12976201521089 592.024180267845, 2 -402.03067743557307 -76.86410401665687 288.57376133711045, 3 -425.06418182049276 217.76502944311824 -44.17973152476006, 6 -155.86099349214825 17.12971893424247 574.7158548493588, 7 -172.41731514254607 -166.77791021610705 224.1605461941327, 8 -160.20762629067065 -58.643921281761465 -196.63594167310484, 12 -240.84592154016028 -67.24822225935216 788.3351519816098, 13 -174.48750825651362 -237.0128267702325 965.7323933036972, 14 -173.79451199412088 -350.7743251993322 932.7777387488642, 15 -189.70125189324241 -369.4270087467322 1035.1138118371432, 17 -59.34689930383706 -166.29130120978544 934.5092625135766, 18 -111.83668498967978 39.34892659729441 755.4383999178509, 19 -73.94989410987597 30.572448891501264 599.3687397826042, 25 -317.44763736281794 -230.29272852589943 936.9550613390542, 26 -416.20361059230754 -111.3167499570034 742.8617793529027, 27 -457.56946235167777 -200.7087040603482 546.3828069475595, 
0 -295.31464865358976 0.0 582.9130080592043, 1 -433.9667642728698 -15.710680101105243 591.4026153812672, 2 -403.3993991804271 -68.97583511147268 285.7374743765797, 3 -424.4510647906796 224.69451996987033 -47.9893927379247, 6 -156.66302103895768 15.710643056993927 574.4234878999359, 7 -172.83825393711 -160.58727673403433 220.60682290720789, 8 -157.7822408084269 -49.779335313908774 -199.29780221173027, 12 -241.9469228842133 -65.8644546993333 788.462159417953, 13 -178.66279280992973 -234.18950019435601 967.4831523496149, 14 -179.5945487743919 -347.6586288176708 935.758229432788, 15 -196.19705175284253 -365.46442861341075 1037.9197574542454, 17 -63.314612263043216 -165.22176082672155 937.2561357076382, 18 -113.9462139606577 40.67888381675718 758.2786978375497, 19 -74.9506718835755 35.25185908279538 600.3443300804078, 25 -320.45945055141294 -226.55493956429902 937.3625273421909, 26 -412.9918117605607 -108.03069194835672 742.9178776292018, 27 -463.8743635559171 -195.0564930408858 544.1518235180671, 
0 -296.25535321384586 0.0 582.6940415995075, 1 -435.02569356013703 -14.579597645336612 590.9290662622482, 2 -404.3587318546306 -64.05998119718505 283.3863095907546, 3 -423.9308571690135 228.47169065630578 -51.25800377330751, 6 -157.485475149186 14.579571453294495 574.4591017966445, 7 -172.60522848878782 -156.72036077082691 218.59540411148708, 8 -154.38946526990225 -43.72114359955634 -201.04694914310193, 12 -243.25308566735686 -64.86679756665895 788.8045797857189, 13 -182.46773498851016 -232.07502313204765 968.9452678672003, 14 -184.35949237001773 -345.3637523215105 937.7539567209446, 15 -201.5547465029179 -362.7608235133263 1040.0662035441483, 17 -66.95651651982553 -164.4030453567886 939.6683924457041, 18 -115.5293037018786 41.56824308054125 760.344224085751, 19 -76.00277303407987 37.4030692372086 601.382044471849, 25 -323.1021598052579 -223.74597311808554 937.2591104982896, 26 -408.88238801769637 -104.86992703167186 740.1549692665012, 27 -461.87592539251443 -189.56877867880837 539.8020515838946, 
0 -297.2398874096656 0.0 589.9128654239423, 1 -435.41671507595447 -15.700236449481684 597.7217412369764, 2 -403.17998535148996 -59.48785360378922 286.05305952447924, 3 -423.4009196432576 234.8996744124765 -48.976594815472424, 6 -159.06354503390514 15.70020810389757 582.1040710673635, 7 -170.97047277586654 -153.3423090254712 223.78055091802077, 8 -150.70009955043298 -41.60728933819706 -197.68704417925306, 12 -244.99790179601607 -67.59547252717803 796.1103930778305, 13 -183.53540350339705 -236.7297390685821 974.7539592810018, 14 -183.61692694020851 -349.7773447535026 941.6063724672703, 15 -201.73446829232864 -369.34549449170936 1044.5527065539877, 17 -68.66146579417128 -166.91661703267394 946.195059550554, 18 -114.75540188747979 41.83880937806849 766.6075239240486, 19 -76.8182580183825 37.161499787891984 605.5573245350581, 25 -322.77337098775143 -229.9736346920941 941.9407499279724, 26 -401.7761546037403 -109.84918630584072 739.7421401307167, 27 -435.41022757197084 -188.47731126089255 522.7457036316405, 
0 -298.2634844233061 0.0 585.8373530149424, 1 -437.0156099517704 -16.964695738981213 593.4461865372103, 2 -403.5349360913855 -69.24516082601023 284.49064608550793, 3 -422.5164251893662 222.07279066289186 -52.311787811387035, 6 -159.5118078733899 16.964657930514452 578.2286016118978, 7 -167.07070019626258 -159.97645241157193 224.39830144246434, 8 -146.1300000305307 -49.00084629429398 -197.96333824756994, 12 -248.34283823274916 -65.92180097129264 794.2668839968061, 13 -184.9869908285022 -233.28609227993604 974.7474376212299, 14 -184.69655135070576 -346.8100746846214 938.2860793565374, 15 -204.06062796916643 -367.58368170362314 1041.3882329358785, 17 -69.69491529257587 -161.98198615881003 944.584457840911, 18 -112.49536792052211 45.27449551820901 760.5515457370249, 19 -73.07795170192597 28.946091010109352 603.0617722197594, 25 -325.433137199872 -227.85666649029676 943.6563633204951, 26 -409.69258273508694 -106.78650240724718 737.7413320801231, 27 -422.1475521780656 -193.02561189353392 532.714729772631, 
0 -299.32015080749596 0.0 582.9738594873368, 1 -438.43092345914266 -17.471161013187224 590.4883399785001, 2 -402.6282124970552 -73.53299048515554 283.440915169511, 3 -420.4526796401665 215.5305413624045 -55.466735630459254, 6 -160.20984238151036 17.471115960348346 575.459459767887, 7 -164.92199257020297 -162.79054425241736 224.6878872444276, 8 -142.9137464068549 -51.12320361352468 -198.09895255416194, 12 -252.5950317621987 -64.77078672273879 793.5306110116435, 13 -189.27463185786337 -231.50654107682402 974.4136120166993, 14 -187.63663414770733 -345.19047706506717 936.2933791468286, 15 -206.15687348784928 -367.70137880628533 1039.2970547094899, 17 -73.66480127510525 -159.88039606603746 942.9756437506692, 18 -112.44908804607635 45.53332925752184 756.0160752988729, 19 -70.98634451222864 22.91506261663859 601.2146836512197, 25 -329.8632193159119 -225.98149778793467 944.3012163999731, 26 -415.5044766367447 -103.37311290220808 736.6298395294175, 27 -424.73534718198806 -188.78319837790326 530.5565734411894, 
0 -300.4035864575808 0.0 580.8479364407183, 1 -439.922542617413 -17.4924024849344 588.0051113046302, 2 -403.0741715942466 -69.10303052748809 280.1660267700887, 3 -419.8791534721464 218.96211918400653 -60.426010132154204, 6 -160.885110053399 17.492335713892384 573.6908356500699, 7 -165.42024334016315 -159.05503294336967 222.32642526688085, 8 -142.5409929962965 -45.744145502160535 -198.8797174632371, 12 -257.3553462917807 -64.52786388767417 793.1579479155223, 13 -197.90782976029698 -232.1084080742109 974.2230749420082, 14 -194.99676202539212 -346.54935705533535 936.0372220890215, 15 -212.39259378882247 -370.25776457772355 1038.5850879514646, 17 -81.31998352055885 -161.04755524321052 944.2515004558184, 18 -114.90161028764922 47.56865077078548 757.1461063722365, 19 -71.36419550145715 26.54180758968707 601.3919385736799, 25 -338.2424932550522 -225.17131664210916 942.5518451628034, 26 -421.348152002263 -99.95548401617538 734.6846030821334, 27 -443.32264183866 -184.02636393019898 526.3592814861065, 
0 -301.50726554740197 0.0 587.8826689053542, 1 -439.3329960005062 -18.860009030946756 594.9812618011188, 2 -405.2538109237142 -54.04629182526567 279.3610156069454, 3 -422.33197278675186 230.57155013202075 -63.69279381618156, 6 -163.6820447780306 18.8599365203618 580.7841464279568, 7 -165.89562225087764 -143.41293926621205 222.6310444762396, 8 -141.77615078350325 -27.701101109696168 -196.63917716160876, 12 -260.43978727105855 -65.22115486869187 802.8585504633638, 13 -203.76570522211955 -231.88592380741323 984.0188463646757, 14 -199.73539083790465 -345.2451211876247 942.3793548122753, 15 -217.717064212767 -372.50296218741255 1044.003495991723, 17 -87.84486179768189 -160.42768671203623 956.4054747767411, 18 -117.49938457505428 49.82925428314448 767.3047551986995, 19 -74.52147758723103 28.99629045578776 611.3338196543859, 25 -343.4686529263802 -224.62596028513144 950.4934717742992, 26 -437.05216610161096 -95.68145014723703 740.0889065324693, 27 -457.18083932655077 -180.74662245629784 530.6445307351837, 
0 -302.62375936478213 0.0 587.5193224123313, 1 -440.4006793857677 -18.25832425976267 594.6783430559859, 2 -405.87977385824377 -48.686262059493274 277.60466733240594, 3 -420.95755360168675 234.7772747107678 -66.56988646147317, 6 -164.84740154507065 18.258266022178315 580.3603736835331, 7 -165.86901637965883 -138.78929476725085 220.0532557608052, 8 -139.0730990652778 -21.687468973875497 -198.56188241942561, 12 -262.11105119906114 -64.2785515159173 803.1845783591189, 13 -206.65998487992044 -229.4367207957419 985.6806366418328, 14 -203.60904849705344 -342.32503663261866 944.5743180270996, 15 -222.31980636890984 -369.2349085821674 1046.1726292443418, 17 -90.70736909876365 -158.90116429476697 958.0348780199837, 18 -118.3714484002738 51.068618789488184 768.5299697265805, 19 -74.7471195421414 32.062087924462716 610.8503223992457, 25 -345.6660605344033 -221.95037411055165 952.0110591804074, 26 -436.89614050930714 -93.04437696513781 742.6066557604346, 27 -459.4170571199994 -175.87620408583666 528.5321314822332, 
0 -303.74541347603923 0.0 588.5453079663703, 1 -441.24908483133504 -19.050357323213863 595.2725364999719, 2 -405.20901780296583 -43.59421386883284 276.24508506988786, 3 -418.854260362139 240.46742214571628 -67.50379548100938, 6 -166.24228956257014 19.05027723455048 581.8181448276173, 7 -165.0273010559973 -135.0069318377436 219.5842847340927, 8 -137.77409852909085 -18.597703650649805 -198.17249584343637, 12 -265.0189623882566 -66.00394156913717 804.4033088076892, 13 -211.54457005525109 -232.91616682223042 986.4535019937207, 14 -207.32823211310125 -346.3208684667244 945.8966646190813, 15 -226.322719985163 -373.97247163514885 1047.3990954336311, 17 -95.19625783948476 -161.56255301329122 960.5225005785742, 18 -119.65305663927504 52.99105814065092 772.8455765721087, 19 -77.00184528162413 36.61823427401286 613.9984203258628, 25 -350.56959992486463 -225.4128953976194 951.1542135231928, 26 -442.3438015063365 -96.86284932855612 743.422781762835, 27 -463.3177105487081 -182.74336910215428 528.8060222059689, 
0 -304.86444634427056 0.0 581.177436908354, 1 -443.1428282195159 -18.798111606870155 587.7421320711121, 2 -405.091431218465 -46.31183976416507 272.365036730879, 3 -416.58243134402875 236.0866195126264 -72.78226571657137, 6 -166.58661633481623 18.798022177383213 574.6128039206459, 7 -164.51396314794962 -137.84560766190037 215.39681140169603, 8 -135.40684877166203 -20.85113249609364 -201.74580753080727, 12 -269.3008212686643 -62.90751567650577 798.8605943371751, 13 -218.09176691749173 -228.10848910785273 982.6152230112889, 14 -213.3752682314555 -341.8909652352189 942.8747536529086, 15 -231.6710534315689 -369.4084569564158 1044.1690623235222, 17 -100.77326154798664 -157.68139509105328 956.1849517942392, 18 -121.33964947683546 55.88184954990665 766.6351009828788, 19 -76.37438146456756 38.61939185385721 607.9396350753896, 25 -357.1273187585376 -219.99201890905098 947.3046416921118, 26 -447.0633008968074 -90.69751692425885 739.2254254337518, 27 -475.60818221471396 -173.891991677606 526.0197848136957, 
0 -305.97256801969246 0.0 577.6544830879304, 1 -444.11209490686633 -19.19097625490167 583.5922560042909, 2 -404.617127220342 -42.19543766472587 268.39134229989367, 3 -414.21815716580755 241.9494988231869 -76.04693908149892, 6 -167.83361860351778 19.190874838304257 571.7167654318866, 7 -162.77711874375672 -135.96428666520575 212.3890818758885, 8 -132.80503180883798 -19.014160908383673 -204.04295945570465, 12 -272.9757629311234 -64.14900049405182 795.1912915839863, 13 -224.76548113688318 -230.4827105543523 978.7714916238405, 14 -217.78207026267535 -344.3178002213054 942.1373824950464, 15 -235.24485934060783 -371.25100039697725 1043.4771409158784, 17 -107.16243690746745 -159.42078602544785 954.192426507742, 18 -122.4232454331603 57.66266619168786 767.025067186567, 19 -76.74210522161513 46.282981272046456 605.3337295438114, 25 -363.07395646189224 -222.5590500134138 940.7885983168811, 26 -450.2493245412072 -95.77810553278181 731.9722551159759, 27 -486.5502230976422 -174.73855469530935 513.4093447540354, 
0 -307.06136144930053 0.0 579.1668871484128, 1 -444.27467804912123 -21.276799806436173 584.8190380140015, 2 -404.36167209441066 -36.36609166191576 266.32300494289444, 3 -413.13070703351656 245.96882761748742 -78.03902427145084, 6 -169.8486302304471 21.276684182876807 573.5147876534668, 7 -159.84716875773043 -132.73147366352543 212.4164064873724, 8 -131.00028898811053 -18.78677077192671 -203.47292914717212, 12 -277.5232175261468 -66.35596005574159 797.424782799708, 13 -230.15099964800555 -233.66409101937154 980.8923589863657, 14 -219.58823134260575 -347.18043386153914 943.8421837493293, 15 -236.1769574353882 -376.29238574775957 1044.9174767741465, 17 -112.76326799303015 -160.01770939961523 956.9295625302732, 18 -123.503650776592 60.60888881380241 769.3923487004774, 19 -77.62181492278657 46.74541686770823 609.0484618296819, 25 -369.09981652772063 -226.9644704861656 942.294778231414, 26 -467.943346285433 -101.44869654762687 732.8840159442575, 27 -496.0972819140753 -182.79717201293388 516.8243215205207, 
0 -308.1224095800902 0.0 578.8541593147288, 1 -444.8259356661955 -21.47823098127816 584.7700634400371, 2 -403.6830755382028 -29.68350337576227 265.5830892190854, 3 -411.5531047166228 251.10656063014926 -80.13913113495477, 6 -171.4194659638067 21.478099077421057 572.9383051597986, 7 -162.25262858123554 -126.39183897494887 210.06460463763545, 8 -132.32366403291374 -12.950562197301167 -204.8142440773933, 12 -280.11172288047266 -64.84377588169272 798.3033165481074, 13 -234.29181188496733 -231.52819284953978 982.5302312740569, 14 -224.01407285738935 -344.8148379783189 945.8289190227108, 15 -240.46789727236109 -374.8164311690686 1046.4028349865282, 17 -116.54191341866365 -158.90621239563802 958.2110538700172, 18 -126.62738444474192 61.38304472591078 771.0485802043816, 19 -82.09161621660112 49.91985673793418 610.2524339124393, 25 -373.46169592992385 -224.16341686064993 944.6947406740912, 26 -475.9201122181603 -98.26185756199898 742.4255659013488, 27 -510.0487470886162 -179.52386498383336 523.8176026331807, 
0 -309.14729535905747 0.0 575.4248111718093, 1 -446.1704123031643 -20.655428449602717 581.359652325054, 2 -404.40070612466354 -28.4946867282287 262.89071438842205, 3 -411.52617716670864 250.97291697754224 -82.94501845280553, 6 -172.12477590885572 20.65530129813216 569.490021092826, 7 -164.03658972498152 -124.6979244600925 206.71276727126292, 8 -131.428181174167 -9.249761802506896 -207.08577843562153, 12 -281.0898179936153 -62.37795721660697 795.6614459991929, 13 -237.0326460448936 -227.2255796401871 981.1924028773328, 14 -228.53669197986292 -340.6226484566895 945.1114213889291, 15 -245.86231302454314 -369.71225966415307 1045.655328718298, 17 -118.6401978204074 -156.48788931823043 957.3738664344767, 18 -128.69744317599842 61.49641524218197 769.3894615538029, 19 -83.57667288002935 50.57254584277689 608.7754427373377, 25 -375.9689720932306 -218.86286279153367 942.6278550727022, 26 -475.7308601045916 -91.70446370185823 739.4638573766977, 27 -515.069669713999 -172.85835820562858 522.6357361991941, 
0 -310.12765500050017 0.0 573.0269893153422, 1 -447.154626094466 -20.32621587141789 578.6814857915896, 2 -405.2092826108002 -25.030702525359388 259.4128022403995, 3 -411.4679847526953 253.84475779072466 -86.38576859839031, 6 -173.1013078205844 20.326110057394782 567.3725425544628, 7 -162.66965972805613 -122.8764573363532 203.87638945299994, 8 -128.2497021129548 -6.7831787763803675 -209.75699373096882, 12 -283.88516040203507 -61.381510667974844 794.1143471077482, 13 -241.4337123806108 -224.51401034997218 980.9637176922524, 14 -231.8569320901076 -337.6529248981101 945.7097787158552, 15 -248.76655012383068 -366.3438461626132 1046.2876471821999, 17 -123.03703710791754 -153.92423998271582 957.6867337530437, 18 -129.02520100556254 64.0197472690884 768.0377411135479, 19 -81.56148807734135 52.55056024038849 606.8835420979334, 25 -379.68964323987836 -216.22343616990665 941.1368942879237, 26 -477.2932277024745 -89.88300552934328 733.1444306358595, 27 -517.2515194045006 -168.81308512644222 518.2040715795101, 
0 -311.05533778792733 0.0 575.8420667786063, 1 -447.2665754244031 -20.773081497669608 581.2817692381728, 2 -406.13584071757805 -15.020977120171978 257.94665081253225, 3 -411.17828263967226 262.8906786027178 -88.32862518456716, 6 -174.84474580541286 20.772960145306985 570.4024113642153, 7 -161.10394360047695 -116.38285601413854 202.97626626566682, 8 -126.2518518054134 -1.9526419661711998 -210.68031414376424, 12 -287.643034791553 -62.51103293214642 797.5532553596366, 13 -246.04821335437362 -225.04450953686637 985.1073244009283, 14 -234.04777546155907 -337.35999785606657 949.8770495915671, 15 -249.9693614519261 -366.9564470443292 1050.3300835671985, 17 -128.245520082031 -153.31918725335663 962.0265430466407, 18 -129.44697190337908 66.87589567757333 771.8540452622256, 19 -80.90183508408643 55.767876351434055 609.480611610371, 25 -383.69917984036465 -217.74958325631772 945.0362239892731, 26 -483.162344691507 -93.93919899350773 736.4830665014683, 27 -519.8551739850705 -171.23465724367338 519.3900627677488, 
0 -311.92224627215046 0.0 577.2543915913118, 1 -447.54717796089454 -22.329734118842165 582.3764928297885, 2 -405.68714692397594 -14.765677749455321 259.11120371475005, 3 -411.71924960093753 262.436552837825 -88.25179188775365, 6 -176.29794369021474 22.32958865862183 572.1323336679068, 7 -160.2649060682482 -116.50933363364193 205.39357881531913, 8 -126.08026846838789 -2.768387415309718 -208.64571071283552, 12 -290.62878196493386 -62.69099201470884 800.3516658881906, 13 -250.042867684386 -226.12928180313952 986.3333951681082, 14 -235.80347933267063 -337.89387721438777 949.8707768192935, 15 -251.17457685115642 -370.2511039560682 1049.953806634043, 17 -132.41285429726494 -153.26425277180203 964.3868019411591, 18 -131.155736579803 65.84593864525893 773.5379804912911, 19 -81.85924053642825 52.79530438640472 611.3735330635054, 25 -387.42716164688886 -218.9743894145878 944.7122255672434, 26 -492.5664805544296 -94.00766687238698 731.3219413123916, 27 -522.8343726882122 -169.03724110417704 508.5992166793097, 
0 -312.7204388500986 0.0 585.5697099661388, 1 -447.4455849364819 -22.76197949664651 590.7863101900175, 2 -407.8967570101902 -1.623559870253672 260.97424473331245, 3 -413.484223307993 273.49121580690127 -87.32473688081137, 6 -177.99594313045728 22.76182506118572 580.3531529044003, 7 -161.79695795027516 -104.87806372413534 207.4983365446053, 8 -127.58840042537693 7.389596611448184 -206.52433621053666, 12 -292.97764618556835 -62.74071448954513 809.9746141283462, 13 -254.35851878830243 -226.80925972347347 995.8170986150182, 14 -239.74262867014366 -338.38198426889994 956.8399782761165, 15 -255.32845060102892 -372.76678157515425 1056.3325650599786, 17 -136.57993519028236 -153.931263246613 975.3601164293799, 18 -132.40171944677974 68.03154663262872 783.5450261135219, 19 -83.14680221482024 54.783064032761686 621.0044029588878, 25 -391.80967512317886 -219.34101111348576 953.7544309771346, 26 -499.38055315138865 -93.639297178468 743.192589625939, 27 -526.7973718796303 -172.79317712768383 525.8580329310298, 
