0 -269.9043790654117 0.0 559.8578859252966, 1 -410.6505123793277 -29.948127468801527 554.6643921528928, 2 -360.5216104661172 -161.00235333113693 235.14164951961266, 3 -465.97267144620423 106.68284018953536 -116.34887095846449, 6 -129.1585213298218 29.947907772138702 565.0513737119945, 7 -184.27138455764117 -119.35200227549426 226.11641045530985, 8 -257.6059713772297 45.4788813958904 -166.7171654097521, 12 -238.07147839539874 -116.14998287950385 753.4896518320729, 13 -169.18579567570248 -326.56091421242684 911.3885689469353, 14 -177.20321742363996 -445.84844458546604 865.0590332749352, 15 -190.60151837206388 -469.6498921359487 967.9903222610681, 17 -58.36064249873809 -235.34059714236122 895.4982235809546, 18 -87.45512931007067 25.937714227714906 747.7909948724403, 19 89.84043195580949 38.265894726966735 673.5386673176945, 25 -310.22832767951553 -327.7626161573159 886.0738913905077, 26 -377.9337599726242 -251.2288032839806 707.6988220323885, 27 -437.986005324669 -416.8568098861956 585.7850308020875, 
0 -269.1579234622542 0.0 559.6332180210233, 1 -411.8069904724876 -28.002584877184955 554.8320493993018, 2 -357.75462354657753 -183.5258985542044 253.93596700691535, 3 -464.48392749519314 81.80558038208304 -99.30783650210606, 6 -126.50907690166053 28.002391534551183 564.4343881298869, 7 -186.57011850706607 -146.29690541672954 246.16669879368453, 8 -254.85090097623979 13.064617428758538 -151.83352144664514, 12 -238.11580072904547 -104.32554971786062 757.319322601023, 13 -169.37194401725054 -307.44891904054487 920.5527405035194, 14 -178.21476925179772 -427.0644293167088 875.864439194274, 15 -191.16261310156045 -448.7958971244875 978.4850506756108, 17 -57.04061909880306 -219.66006479619608 901.9970199327412, 18 -89.49533234995033 28.895735727746 754.4571816782201, 19 89.92962142436005 29.17435170281217 703.4117300795999, 25 -311.38290921618375 -306.4734777152885 896.2760360611663, 26 -378.9818689052818 -223.5201090652988 716.0750789684815, 27 -442.54422187840896 -384.732897459222 611.0980193767257, 
0 -268.49601696429977 0.0 559.3515420081914, 1 -413.1242295245696 -28.050108243113 554.8804522821226, 2 -355.6380891207895 -211.8877880467923 274.0694042350059, 3 -462.1524266729829 48.83836061557567 -81.45195506824953, 6 -123.868022956461 28.049921104645904 563.8226403554925, 7 -187.60686013412223 -174.87022550562313 268.67982942318554, 8 -253.11600572360442 -23.126485602251222 -134.82737237089967, 12 -238.4711171876603 -90.56402973624651 762.2238493269725, 13 -168.54027517529835 -283.64090348503015 931.7030090006482, 14 -178.62065185056485 -403.9525367320547 887.3006268165913, 15 -192.0206491412415 -424.5117995009201 989.5201415018963, 17 -53.84361256795981 -197.92791569809611 910.1445210101521, 18 -80.53373385017971 39.636060762228226 760.6178142560584, 19 111.57676120465436 23.765121545174306 728.3377352233184, 25 -313.0030669213928 -281.4847050500897 908.9873519162751, 26 -392.8543411272876 -193.91596134271788 725.6413538219059, 27 -450.15619260054683 -357.90603903704243 645.0196956391154, 
0 -267.953743284932 0.0 553.2472708713165, 1 -415.4556601368314 -26.069749160289856 550.3080920935658, 2 -352.3689326962498 -255.8876445315572 298.92998606837034, 3 -457.7014841085414 -6.618443113560801 -64.51086898770149, 6 -120.45206139567756 26.06958641739519 556.1864752811048, 7 -190.6544485977484 -226.1588390343734 297.0677585911009, 8 -251.53626493749587 -97.94589914377877 -115.92983330786404, 12 -240.28585167133144 -66.81169141841232 765.5056337329347, 13 -170.09875095109834 -246.89975201870357 941.8158736214532, 14 -178.32387685603734 -367.5081063367129 894.2208616362104, 15 -190.56333335027443 -388.9324433636922 994.0504383540454, 17 -51.29822081131218 -167.0637687572409 914.0242379096014, 18 -72.1699471300889 42.815174061992394 754.6085583055394, 19 93.28058511807171 -9.375408887480479 760.4186194472306, 25 -318.03445851402137 -240.26050536287232 922.1647452501047, 26 -420.19389405299364 -135.76233384881812 732.9925336252904, 27 -452.60819774990836 -295.5215563823763 674.6002021009101, 
0 -267.5661861375347 0.0 534.6033676403757, 1 -415.9480370801923 -22.548981696888113 532.7470356361728, 2 -354.07560180105656 -281.4086704566617 302.21836030847646, 3 -456.6109422840117 -44.21029103106446 -66.12716479172875, 6 -119.18462797863486 22.548867363599246 536.4597411779473, 7 -197.40173039105406 -264.07770726947905 308.8464928190939, 8 -254.62600136257586 -158.8010992343623 -110.05265141073934, 12 -242.4592196728488 -44.011643956563056 753.5240921438136, 13 -174.2532156037074 -203.77083551549504 940.7638757779529, 14 -180.9528473536966 -322.7896450507771 894.6512101673906, 15 -192.97416082793168 -340.18591976676805 993.5007704092362, 17 -53.15466280862438 -132.20934341386948 905.6032240629619, 18 -66.33805766190395 38.24447445228874 724.9679240277153, 19 88.52765195490576 -30.2607138320153 774.2917994244438, 25 -322.4555598396143 -197.3305664259168 923.67006072681, 26 -428.3455832823496 -101.56843717598646 731.645379624147, 27 -452.98544862710605 -255.74681528131205 697.9849813575058, 
0 -267.3684292354915 0.0 530.96844253804, 1 -414.8414135651616 -18.95481821076013 528.5771965419102, 2 -361.58465761610677 -291.6160154717514 314.2801440483721, 3 -456.18808669770476 -64.783401110846 -59.359566409136505, 6 -119.8957193004519 18.954708440194906 533.3597264892024, 7 -200.56992004194558 -283.31978680890296 324.33986278834664, 8 -257.351560470316 -183.12049654897078 -98.68003353849997, 12 -243.69020474940675 -39.65551297861235 751.8707507566186, 13 -177.37656642083024 -191.99581571326286 942.0545662880317, 14 -184.660994404765 -309.54547212505867 894.7440560856893, 15 -193.63148349434218 -325.61910102646164 992.7401186410087, 17 -56.22970638437539 -126.55283411544721 906.5113491930259, 18 -58.7598878563889 20.55312114619518 728.9007720322751, 19 86.03331000809266 -53.11374751356244 797.9304693347688, 25 -324.28648319247395 -183.8605513756698 924.1023917451197, 26 -435.1870842729443 -106.84993055001897 726.6406224591362, 27 -448.6371399801325 -265.90639291223744 736.0791154801764, 
0 -267.3850933432784 0.0 526.9944883351075, 1 -414.2561967360606 -16.865100965289052 524.305214006145, 2 -366.5196352631008 -299.47470086383686 325.39952245472944, 3 -454.278345062074 -83.98811351279087 -54.53222723206943, 6 -120.51424770903333 16.864985988211224 529.6838016660308, 7 -203.58829871477937 -295.02288904445146 335.7783302421569, 8 -259.5871499574305 -199.84375970122505 -90.11493732429574, 12 -245.29179454079323 -32.709871447828036 749.5920199089489, 13 -180.40079516134642 -179.39181596532103 942.727278471895, 14 -187.34687228949838 -295.92228411076735 894.1554933516961, 15 -195.03319467779198 -312.0263982032453 991.7704101230172, 17 -58.60823390248581 -116.89233254575035 905.426480098047, 18 -51.638609897788854 21.543696333567894 727.5652593235184, 19 89.20610616846636 -55.8826573346986 800.0464862725785, 25 -326.65387560900143 -171.91420428775254 925.6146967069892, 26 -437.52702214814144 -103.31762578283143 729.4265843841035, 27 -452.74468201615116 -257.86806767348764 738.4440717305572, 
0 -267.5989474297393 0.0 523.0253217613736, 1 -412.9570990157061 -12.317676764534145 519.8701653192936, 2 -373.0523799877514 -302.5061335321058 337.91342313592924, 3 -452.3838167237506 -98.6840753836934 -49.678907439922625, 6 -122.24112415704542 12.317557818988716 526.1805106666852, 7 -211.3818223622861 -306.2447543677461 347.797245282485, 8 -266.8270831326359 -220.02939691301134 -81.8979555286333, 12 -249.26062013570441 -24.29344751135725 748.2971525882663, 13 -187.9901459054189 -163.43626635117238 943.5263586058741, 14 -191.94819997813116 -277.12445078803 894.2214206515782, 15 -195.05774571152836 -294.09266460127145 990.8065811766824, 17 -65.12271718113462 -110.62814666982257 902.0973724574046, 18 -42.48021439586256 -11.604491510923445 715.0435614052612, 19 71.65974187126244 -100.30856035734485 817.0176174513433, 25 -332.16347158276756 -153.57085956486338 925.8911433656533, 26 -440.78607593546303 -100.07912637571494 719.1315362622311, 27 -441.40681670887875 -239.180051774319 740.878893319755, 
0 -267.9822975148107 0.0 518.1400373120221, 1 -412.76117829645284 -7.634335002973252 514.8397405807791, 2 -382.3769412346435 -299.06239854076847 348.83668627319224, 3 -455.0445390127218 -108.76260995404371 -42.90211358923233, 6 -123.20375493759843 7.634219352654742 521.4403563755873, 7 -218.9803733833091 -318.9883951327473 366.9075206781965, 8 -275.5870457903376 -237.83912569315015 -62.81626616615216, 12 -254.73628110586355 -16.680078293365213 745.1760228370599, 13 -198.33073919233019 -149.90390071500542 942.5798507513139, 14 -201.1629726036158 -261.154529319318 894.9723486663822, 15 -197.29155063434519 -274.49199288967225 990.1168204353655, 17 -72.00557391144949 -111.42592333255936 898.0005852725621, 18 -20.11694685209659 -82.82743833127661 713.6361392022557, 19 27.061075369323362 -188.86681753724557 881.094538621888, 25 -341.75930407904053 -134.81731319818155 922.5865333997906, 26 -456.46720484725176 -118.60205741401973 692.3247561299427, 27 -440.4165782138176 -246.70254141582626 795.1055759689195, 
0 -268.5074496184287 0.0 522.4855334409779, 1 -412.2054789491963 -3.4276770479354366 521.1026791783197, 2 -400.1164364540315 -296.33643400270336 372.7990141593852, 3 -466.6649641703324 -117.42706276259233 -26.759575210135324, 6 -124.80989750966464 3.427542503624244 523.8684191366704, 7 -218.26630376514203 -322.9865365852179 376.9235501858752, 8 -279.27027143724314 -226.38725475572784 -53.54516356068058, 12 -252.9438432823445 -22.34643513752997 749.3845260273815, 13 -197.6754554273595 -155.1688260400477 944.7524595194001, 14 -202.3208878387299 -264.4024884236283 895.7052256061339, 15 -195.12683860197788 -278.4761808632462 989.9693165324285, 17 -69.48824042404607 -125.70099412200628 896.889113843272, 18 3.803135148360127 -147.82894293775888 727.356235878226, 19 -4.525261406848358 -251.24167451014128 914.794756308109, 25 -342.5125811356851 -138.38378789364413 929.0238251646307, 26 -476.4264697972487 -167.72900481196683 701.5329428985888, 27 -422.0656934936261 -291.71104166396503 848.5075327442581, 
0 -269.14670976052946 0.0 518.2277798447141, 1 -410.56948395928373 -1.5127765102656572 517.7848926065944, 2 -409.23960693529466 -291.86741932728086 377.89605804310384, 3 -472.1853675284812 -117.83216962343741 -25.151887294037465, 6 -127.72443938819717 1.5126173935380531 518.6706989608638, 7 -219.5543568684123 -319.046214204377 373.9097079165591, 8 -279.6641915884221 -209.38999759931016 -54.897153382818146, 12 -254.36097980299817 -25.76292771567177 746.209773792267, 13 -204.54997666231364 -154.43258503489577 944.5750936949954, 14 -206.87911566114192 -261.9728957151211 897.008233411504, 15 -198.29438301813155 -275.4901066347853 990.537901802065, 17 -75.30308392302285 -130.40925052188396 898.6760083118071, 18 20.691027780231366 -184.30120990729 747.9523626712243, 19 -19.958362097718634 -275.2864135323839 947.4149690451205, 25 -347.973786776265 -138.1257764509444 927.8957991677702, 26 -488.24836716653573 -196.56747530712505 708.7752707499174, 27 -414.0201808101339 -305.5424664038398 866.7757123917596, 
0 -269.8723839610495 0.0 511.91093567373827, 1 -409.76164208764465 -1.7362584534730783 512.8064803660038, 2 -414.6238501516242 -284.48072600534886 374.1105388332948, 3 -479.4968416189565 -117.02139517978648 -31.02559221851294, 6 -129.98377929258822 1.7360861684130693 511.0154288091124, 7 -218.49998921045375 -315.2078110547133 360.6888736772593, 8 -279.6057003292994 -202.89748331748007 -66.92410290815423, 12 -257.9968094884972 -30.766688472501666 740.6600636746045, 13 -212.11152309776492 -156.20327869462406 940.4849269662647, 14 -209.62983905433532 -262.85640716938997 898.8268955334919, 15 -201.18224876476285 -275.7145499945058 991.6189833817981, 17 -82.03569275223367 -131.88030620314106 894.5569315561385, 18 41.26679683882054 -198.7503316443765 766.9523377319671, 19 -17.687412599371328 -284.5057898212849 953.7113275998041, 25 -355.4478308075819 -142.86545841219748 924.0166853570396, 26 -510.57757468160344 -236.0761051023108 717.7884739952956, 27 -396.5602630077396 -328.98894437622965 902.0834087000395, 
0 -270.6567782399246 0.0 508.99918531863256, 1 -410.49884942903356 -0.31630137604641106 510.41291547191, 2 -420.6711166455972 -279.5994587897997 371.968861996023, 3 -484.69493065776726 -114.9044041725846 -34.003936675627926, 6 -130.81536023948985 0.3161399918893141 507.58549981637026, 7 -222.21919598341958 -311.6797726959225 356.31368842558896, 8 -282.12172934278084 -198.40203216763945 -71.53861721637003, 12 -259.11688342971246 -29.383346058069055 738.0537125993726, 13 -215.25780433029402 -154.04812382565643 938.5197093062962, 14 -213.82946887200097 -260.46298871299257 900.018000258032, 15 -205.66463526402566 -272.3144005897847 992.9146121099831, 17 -84.81834849487424 -131.72404377922612 891.1299231852616, 18 42.087864839393546 -205.2935058059733 765.0400072338676, 19 -27.60514593220276 -290.2997468469427 952.3717259368519, 25 -358.2277436054758 -139.48044371327387 921.9987133397932, 26 -516.0614340107213 -233.6710129741257 716.6915403966998, 27 -399.8557861785349 -326.93938356406653 898.8667619873555, 
0 -271.4721986170914 0.0 498.95395213096515, 1 -410.7380216057035 1.2310505427626723 501.2374848246261, 2 -427.5867103535103 -276.6458866423324 362.1092066401052, 3 -492.2775559996428 -120.05856043636177 -48.35485400164899, 6 -132.20702552650303 -1.2311878727815486 496.67046915558467, 7 -225.97329077388332 -310.4362915285983 340.51235577266857, 8 -284.66659285310647 -196.77937022840655 -88.2791113986722, 12 -259.06641171833974 -29.683900311164187 728.5720677865919, 13 -216.9104266613744 -148.76476835175072 933.4292939591425, 14 -216.0823611784409 -254.37948249471623 901.0976221447785, 15 -209.3532147878904 -262.77729152230006 994.1445271546135, 17 -86.52277284622076 -127.88856825910449 885.9062219504998, 18 46.84933176421703 -208.15790197377854 771.4318596241634, 19 -22.64837653383873 -288.30475317260056 949.0888211466948, 25 -359.7917284494533 -134.8475975666677 916.4906540300057, 26 -526.4286071102866 -246.32135087018156 724.7490008139117, 27 -391.1297661329405 -331.59971655121507 919.3382445442966, 
0 -272.2909511124861 0.0 487.11852118117196, 1 -410.13253373675707 2.0002316395952566 489.674587077848, 2 -431.59537850760734 -270.1230767075298 356.39590304177744, 3 -498.51166381961553 -122.9609753522495 -58.68830818052703, 6 -134.45004985035513 -2.0003585881703523 484.56250248266605, 7 -228.42803932755703 -303.38400286883035 334.5571701297875, 8 -286.30654940910546 -192.504406035636 -94.59513371482075, 12 -260.40768275809023 -27.587251102689226 717.0879836150746, 13 -219.62939216401915 -138.2205395713472 927.6075152882711, 14 -218.57282631570112 -241.789704341293 901.8166207475667, 15 -213.4102319382685 -246.4179035939108 995.0992210022343, 17 -90.03990506900422 -117.5926338735873 880.5220228403552, 18 54.03768960039275 -200.93083904374558 787.1774128271511, 19 -12.557263756168652 -279.06782687497804 949.1411514570791, 25 -361.51228662439433 -125.91239713492891 909.8114499128715, 26 -537.3774211412328 -250.12296262762743 734.7059401435106, 27 -380.9231665114841 -327.61693212271643 930.2196500272867, 
0 -273.0853417460448 0.0 481.7383332662378, 1 -411.5021298384877 4.183957946408553 484.2812802902732, 2 -439.9369150104525 -265.63210775482247 361.1767785417372, 3 -504.38864327183325 -124.6800013256861 -57.19912747627524, 6 -134.66921190230187 -4.184070122549761 479.1954347034088, 7 -231.4856660638174 -298.9830731338292 340.7738184600067, 8 -287.7791038832157 -185.08416962444073 -88.44604323785012, 12 -263.06083185389866 -26.44791034311397 711.5022123284366, 13 -223.8631263708573 -134.41814689798156 923.8678342589194, 14 -224.21676084663272 -237.63289414111114 902.3134584301883, 15 -217.76683525293825 -239.0921503010871 995.5868744690299, 17 -93.701333954473 -117.82303144278995 875.5471456938815, 18 54.243745134355834 -219.3887335543294 797.587458182318, 19 -19.598847510086102 -293.85680544389703 955.7620189609486, 25 -365.97823845810495 -121.02081363771563 907.0490265314829, 26 -542.6412239978488 -254.24890578940813 747.937517090204, 27 -391.077619998209 -332.0773561888965 941.4035540694354, 
0 -273.8276765377037 0.0 475.56482087257405, 1 -412.345754856236 6.31935536991258 477.7893640102877, 2 -446.70676309225513 -263.8294176533217 362.2226997350456, 3 -507.32846252713637 -126.1611041176458 -58.18789618999992, 6 -135.31025704628658 -6.319458991527197 473.3403244632426, 7 -234.31012903873273 -295.3666041010762 343.4221624431898, 8 -287.6503656219707 -174.7005434766071 -85.39589996948823, 12 -265.4132661297617 -25.92637303190311 704.6464609669839, 13 -228.84582187898144 -132.0828502026799 919.2975030487385, 14 -230.68673337479612 -234.6002336647944 902.059838814486, 15 -223.74239565632456 -232.32011015852083 995.4156683711842, 17 -98.19722174020544 -120.46268089331275 870.8996482631276, 18 47.45095897823643 -245.1714341777684 800.65501030278, 19 -45.87419086091032 -309.3631941254317 962.4576464363556, 25 -370.54592980563797 -117.95770301256621 902.065255125832, 26 -540.9627660042155 -263.56684011350654 757.4367770794313, 27 -390.99610561029175 -335.9095472284446 955.0719695400496, 
0 -274.4902615073993 0.0 473.21506469972496, 1 -412.0078975563623 7.3262008067939455 476.4083930792317, 2 -452.3987120014024 -258.5282313246257 360.14225938419065, 3 -510.92681906203757 -121.22890521530346 -61.62374215364977, 6 -136.9733313688237 -7.326303472008226 470.0217899889833, 7 -234.3562504223791 -292.8014234915715 337.30702216974623, 8 -289.3646818853064 -169.01019049048676 -89.6122306765719, 12 -265.381167487398 -29.945882639036437 702.4677747359613, 13 -230.42291838801867 -136.17221344176602 916.8719433879239, 14 -231.80726619912448 -237.44542790025355 900.7443080272144, 15 -225.56233727568656 -234.2663046260772 994.486271949484, 17 -99.89786868237528 -126.7744515652189 867.4091431082868, 18 46.92000020511489 -263.640265410141 796.4554487419398, 19 -71.89809537950637 -316.6810341035075 964.7920910794348, 25 -371.0632052510161 -123.08319865896983 900.7390281826374, 26 -538.4504694749837 -281.258239705178 762.0663226023373, 27 -371.50384081009753 -339.2782757049074 960.9609885278403, 
0 -275.0454026750676 0.0 473.63568405805563, 1 -412.4547529519642 8.355791851765703 476.99180435601784, 2 -458.6829385921401 -255.25037309499618 358.22476057286235, 3 -514.4387897825404 -118.03703972090855 -63.187580648357795, 6 -137.6367708892633 -8.355891809540692 470.279620650064, 7 -235.0476094314636 -294.1148045635529 333.1362696331023, 8 -292.26086650365323 -165.54989034750872 -90.70643361464843, 12 -267.12869340322385 -32.83525954293608 702.7080256237698, 13 -234.01148385056564 -139.20320020141605 916.8395205270808, 14 -235.61511446134733 -239.9460736704197 899.705905280458, 15 -229.5137719164329 -236.86879561241477 993.069308143133, 17 -102.86126349339926 -130.26525905815885 867.3363198745485, 18 49.83738159187152 -266.8373091457375 795.7635415587652, 19 -77.49663768501168 -317.0426213563696 969.559156247311, 25 -374.4197459850545 -125.9669039041134 902.1476720772059, 26 -543.00918495113 -285.91135427045725 767.3086285151396, 27 -376.4932061472143 -340.778094590134 966.8830036564709, 
0 -275.4654060606448 0.0 467.2498147193386, 1 -412.07963994196837 8.385305533509575 470.8665400011299, 2 -461.31773116019536 -254.33954439385406 340.9041542449635, 3 -515.4994041316218 -115.5734340068789 -78.37068451888922, 6 -138.851872930854 -8.385408560145203 463.6331434088835, 7 -233.26946141155116 -292.02773827810427 313.9122247059596, 8 -293.3805768769356 -160.97041594985154 -107.50587748207124, 12 -267.3878691129372 -34.013876342942446 696.1975603492663, 13 -236.33752214123183 -137.93741726991794 912.7924552209087, 14 -236.66146984843678 -237.62079352991978 897.7284158049821, 15 -232.21371857770674 -232.85925809642325 991.5278883159375, 17 -104.73898203641926 -128.46973606968012 865.1507568172207, 18 52.66606366524417 -265.539806376875 795.4392836128897, 19 -85.95001536459185 -309.3523787542033 969.2194014191531, 25 -376.1624969501232 -126.6930707610814 895.9073334940252, 26 -544.377637380466 -296.88132159390966 763.3675605475099, 27 -352.0343038071579 -339.00197486481676 966.2930231578406, 
0 -275.73386473085696 0.0 461.3941989092532, 1 -412.71116744838616 8.904808095732841 464.6566462397328, 2 -463.16815240015563 -255.73625460588096 326.9379498075201, 3 -515.0565098038848 -116.67330488885122 -90.03033726664955, 6 -138.7572780372237 -8.904914600452642 458.13180061957905, 7 -234.29905892298072 -290.4588680635785 299.0808859771206, 8 -295.9473816658324 -156.93901844265923 -120.60583331807993, 12 -269.2339703290264 -33.307860847174815 690.3045609437733, 13 -240.29627285304156 -135.8774387037066 909.2204989463462, 14 -240.65177844863237 -235.49445214810606 895.987438648755, 15 -237.11089290108606 -229.27049555847455 990.1616457288674, 17 -107.51851878020153 -126.95087312671437 863.5599959454669, 18 52.22296446034932 -267.5048712093203 797.5204033954094, 19 -91.20140773834288 -308.9461317230499 966.8784164784031, 25 -380.3969156205373 -124.91543266791042 890.1186918998242, 26 -546.455118306822 -300.5988460422078 761.583279637545, 27 -340.8792407091035 -338.80519950325476 966.2527309012985, 
0 -275.8795199395876 0.0 460.48652348745384, 1 -413.7540608248105 8.801667317912084 463.1184008817421, 2 -463.9204546804522 -255.23304863128845 318.0838325330403, 3 -512.5926893664678 -112.54034136243999 -95.45055312538148, 6 -138.00564740564403 -8.801774418357867 457.85468903340643, 7 -234.42738282272433 -286.2004256113408 291.82222079184385, 8 -297.5016598680506 -148.9242790375688 -125.66438972281196, 12 -271.68307051275474 -34.880959222001344 688.9308734563966, 13 -243.83342601384476 -139.25895966723084 908.0879105004268, 14 -244.41170818576148 -239.657837700679 894.3617794200751, 15 -241.50099956278905 -233.57943781290442 989.0163012315408, 17 -109.7379305523827 -129.76508124813114 863.9868362674341, 18 51.51025721138325 -270.3842315135531 800.0821480366907, 19 -90.15848262252888 -314.1939553065741 965.6560806287099, 25 -384.7059876900513 -128.06521499916886 888.1183360848203, 26 -547.8553196068983 -303.35116723431275 763.0913146902054, 27 -340.9448896624944 -342.52074911790663 964.1105510485614, 
0 -275.9423999875101 0.0 462.19324743582877, 1 -414.72381441507423 9.042398238875972 464.62678845317555, 2 -466.2686669055273 -252.96653086207118 308.4253926798443, 3 -513.050206620118 -102.80942489611047 -101.57007125584187, 6 -137.16167228897112 -9.042499629792218 459.7597456104685, 7 -234.3558434719982 -283.4391618200056 281.68843685649733, 8 -299.0906858605184 -139.9822915411827 -133.3000057116475, 12 -272.05883858302394 -38.33437873106375 689.73751939634, 13 -243.80274734111418 -145.1002865524318 908.0719204222356, 14 -244.96651997656633 -246.26274973565106 893.4672661675976, 15 -242.29408694362704 -240.0940351334608 988.0740975707396, 17 -108.74990210176043 -134.81864604383475 863.8924861836637, 18 51.4151309221391 -270.1300220661984 793.2559371841897, 19 -84.58001065495156 -318.89167886062756 959.4147323383905, 25 -385.74708725411693 -133.21610468710378 889.0011154101568, 26 -548.3780794073114 -304.7705720176099 763.5317468036261, 27 -342.8683623734528 -347.6274774173927 963.500257026475, 
0 -275.96253317529784 0.0 465.714400521521, 1 -415.38817139162575 10.716439361522394 468.0344087786811, 2 -469.71593830913565 -249.32739782460447 304.3129589756, 3 -514.9322683253587 -94.00464403894833 -103.10296693852689, 6 -136.5375589686824 -10.716521365441068 463.39442883682915, 7 -235.00727739866815 -281.8069952070114 279.21231937805265, 8 -299.74766838494963 -129.67320787977582 -133.2171426484004, 12 -271.5740127317431 -41.74858602300339 692.1951068630071, 13 -243.11285570717575 -150.95632218806074 909.4300324619205, 14 -246.53251238503546 -252.62676833809823 893.123305133985, 15 -243.3294760890808 -246.66313201120863 987.317277493245, 17 -107.43904467112026 -141.1990130880795 864.8210243301514, 18 51.362229051676195 -269.2567242284591 785.7095969357251, 19 -78.5817381420224 -322.42168476121117 953.3135715896585, 25 -385.7049661992308 -136.27057658364802 892.2629260744493, 26 -550.652995736225 -298.44964245057554 766.4139107439407, 27 -359.36461378788647 -350.5234643441783 966.9255512460893, 
0 -275.97994780362416 0.0 466.3014315904679, 1 -415.9539576296877 9.5654090128574 468.3412242776317, 2 -466.3177261588752 -251.83531307807175 299.4913058557878, 3 -511.15881075945197 -90.88673482001619 -105.12423144073296, 6 -136.00656552153094 -9.565500904285596 464.26167328356144, 7 -232.30937473994987 -281.238300230234 276.5976594352351, 8 -298.5357448211842 -126.74394888414042 -134.36656346975747, 12 -271.3772123629761 -42.315976263629864 692.6024388560984, 13 -241.29549625398522 -152.28026734779326 909.5995139473553, 14 -244.35676063486721 -254.71964412042894 892.4175356232727, 15 -241.37065378123137 -248.76460711862052 986.7280837458379, 17 -105.3795868441714 -141.3042372993988 865.0323319030088, 18 49.87280688521315 -266.7296300657224 782.793710039341, 19 -72.86059490593499 -324.78100520197194 950.6917634889096, 25 -384.59880216235143 -138.2414335324422 892.7605008312482, 26 -547.0522529013235 -298.05159083692695 765.4219314766237, 27 -357.3866351755334 -352.2471045551643 963.9828953858146, 
0 -276.03467217316233 0.0 467.38618560539135, 1 -417.82702238579515 13.052107194205117 469.3646721500038, 2 -468.55062615765337 -256.64817853174026 302.6390389295667, 3 -510.9779417473088 -94.51050378264654 -101.43231253379383, 6 -134.24289389274563 -13.052164909891767 465.4077344418266, 7 -235.91120564205346 -293.0549674152385 283.64824865826427, 8 -298.66329634824604 -138.41624752387412 -128.4918656154664, 12 -270.8388709442376 -40.6889966048424 694.4288464396548, 13 -240.39456445887998 -152.38444728188833 910.7141511730495, 14 -247.96529473811984 -255.89469884855163 892.4117925968769, 15 -242.07000311699994 -248.85966790268645 986.2887590753003, 17 -104.70226811429592 -146.91920995894068 865.6616027851423, 18 28.56949290683292 -280.1218930876822 784.9863245678057, 19 -78.9751304383156 -339.0625459577433 957.4227190137403, 25 -384.54818973971555 -132.59207859129998 894.985861163188, 26 -547.8715421841882 -280.48247049999173 770.2557143323838, 27 -380.1636669156492 -352.5372478178756 966.7314323553753, 
0 -276.1667345845857 0.0 466.63861576404383, 1 -418.61794643596056 12.281054295254103 468.17798370989965, 2 -463.17184789855617 -262.5677187791554 305.61049668676037, 3 -507.128489726877 -99.14380836819436 -97.27258996043008, 6 -133.7160852287713 -12.281107826222817 465.09928214388754, 7 -233.21653250423293 -297.2362921769847 290.0063790864401, 8 -294.6570733621434 -143.42019338537744 -122.17348022597832, 12 -270.75517583580876 -39.5407792583657 694.036548110509, 13 -238.623305826019 -151.24822514447624 910.2542066691435, 14 -246.78682699376046 -255.587904682734 892.0938746393338, 15 -240.49529903817003 -247.8244505769406 985.9815462284125, 17 -103.19711214762796 -146.23555821585467 865.7899220969487, 18 21.912747504527147 -283.56497086007914 789.6843420956982, 19 -79.12809247186854 -341.7367107013079 960.5306621719469, 25 -383.3376298612521 -131.35409147365937 894.201006582819, 26 -544.2815322675203 -277.38482108736235 772.5636387553182, 27 -387.0886400024489 -355.01820544929495 967.2951912240403, 
0 -276.4144932053603 0.0 465.4411782260098, 1 -418.79303057343463 10.60302877698207 466.7812233106806, 2 -458.00531826488657 -265.41968394263546 305.3746917833274, 3 -504.0291029350848 -100.35175103019256 -96.27897427280129, 6 -134.03655751504468 -10.603093079755432 464.10116538145564, 7 -228.97605949213718 -295.7664745552907 290.7976326666536, 8 -290.4563397518736 -141.7482018595386 -120.50975765495627, 12 -270.6937380843754 -39.002800239397715 692.8497898247401, 13 -237.45263971686379 -149.93058483333283 909.3383939693543, 14 -243.97156327899518 -254.52791862145537 891.8421386683193, 15 -238.06578794088622 -246.23356109456807 985.7886879519568, 17 -102.09396629384378 -144.31465187847613 865.2442247722287, 18 22.661197471406638 -287.7110615913829 791.6201384666264, 19 -83.52212902291916 -344.8794749460365 963.5996724640303, 25 -382.2442714760733 -131.83963047202502 892.6820483073988, 26 -539.9398965291495 -282.4328858902241 772.9131407402525, 27 -381.0797596529945 -356.80177878679257 967.7601647785174, 
