0 -264.2147911850751 0.0 582.9530560797314, 1 -398.2436956587412 -3.825111333443264 585.5048144063855, 2 -370.88043100996134 -166.48718893172367 339.0183340898638, 3 -373.8521281129197 46.88951241741181 -44.70989100551043, 6 -130.18661229668913 3.8249744936100254 580.4013522671808, 7 -165.09401545284993 -187.66625920538564 329.3774153094259, 8 -209.40258538228647 -40.62502320346158 -93.90155287808506, 12 -254.06314783470572 -60.35004571122336 808.0075976704172, 13 -212.16845909298786 -232.67653644280637 975.5398250187129, 14 -209.04651218005333 -343.73178911387754 917.3031623539437, 15 -209.4929926683208 -385.54555643209073 1014.431456150734, 17 -93.79215791014732 -190.6460842487177 933.1371908439125, 18 -68.61945123626407 -106.31690916343715 718.227436573115, 19 -109.39757153235084 -200.4938838031398 721.2147449690485, 25 -345.98036439619125 -212.09453142387912 951.6383698146001, 26 -444.4433095324306 -180.93715270572284 715.8126727575395, 27 -318.7525244913871 -315.372898605461 747.7971820002656, 
0 -264.14366865810973 0.0 582.9130178199439, 1 -398.3346982095784 -4.615003189163945 585.2421116069966, 2 -369.28582930701066 -169.9430211778914 342.2171278107055, 3 -373.1812301988945 44.827811546714145 -42.09793584466581, 6 -129.95332602052835 4.614850989273634 580.5839739991252, 7 -164.1697306078936 -187.30987463107323 333.7871826764866, 8 -209.22481743653918 -40.15765129432688 -89.13501985255402, 12 -256.22899369552323 -62.46651514516513 807.7568336590177, 13 -214.2914972802322 -236.0546589391643 974.4503969914972, 14 -209.43010044700293 -347.9469236711642 916.5573008152382, 15 -208.24100808636817 -389.59409776489326 1013.5730850147224, 17 -95.93371894469257 -193.6277404541343 932.5736344928032, 18 -73.94192616975309 -112.16318986591511 722.9302919305863, 19 -113.79647418760317 -199.7607214875741 722.5008635370859, 25 -348.54189249003 -216.73759971224513 950.3477142098457, 26 -442.4659845842595 -193.81416617667645 716.8815953700946, 27 -318.177228751464 -324.56335453840285 755.0319964118121, 
0 -264.15783004213347 0.0 582.9171366201651, 1 -398.1561916980812 -4.455345541034184 585.5684554604408, 2 -370.12294504008105 -168.28285963844627 340.3980606540547, 3 -374.7523679722487 46.75362587696151 -45.07533095416545, 6 -130.16015419984797 4.45519534307877 580.2658708341752, 7 -164.20668488762507 -183.97054809836726 332.21417537583085, 8 -209.90626647008793 -35.46713347889241 -90.32141722286383, 12 -257.04884442556147 -64.70368989631693 807.6093990217703, 13 -215.11491097126247 -239.47733057299206 973.2169392563258, 14 -209.71491160276324 -351.6997422576458 915.1849956159865, 15 -207.43560034031654 -393.6242832080162 1012.0777640310837, 17 -97.29747926200781 -197.8395115592837 930.8451684512363, 18 -79.17272251797718 -121.47046671849459 724.1041947746698, 19 -119.73657539355696 -204.91705673295004 723.3567070598049, 25 -349.405406198075 -219.8963179273925 949.9143507206556, 26 -443.4338331118877 -200.0069138700099 720.0026983672265, 27 -319.52031061678133 -330.05855293556755 755.3820602566733, 
0 -264.26318074587255 0.0 582.9415096484173, 1 -398.00579580021633 -4.134705352245495 585.7206384148224, 2 -371.76135833306904 -165.954710587418 338.01335264436517, 3 -377.38264227191627 48.79093534236388 -47.459623397845576, 6 -130.52127644289263 4.134557006260706 580.1624352990838, 7 -165.33295475762273 -182.43211032127738 330.1690779467012, 8 -210.60693874791485 -33.03914011436004 -91.98234447637958, 12 -257.8056271524798 -65.72209783947014 807.4090915163274, 13 -216.41806681989968 -240.97931466138897 972.3550080524402, 14 -210.77533169974134 -353.0102394310661 914.250458617833, 15 -207.885557009854 -395.39694889138786 1011.1236786212656, 17 -99.04473088518367 -199.7036579486477 930.0737157486504, 18 -82.7040259343764 -123.06949502765461 724.7486001225191, 19 -122.8741797869956 -205.45478614651702 722.7091585780528, 25 -350.470524283587 -220.68780376079675 948.9517576181648, 26 -446.7853091200026 -199.92238886665922 718.3461133594229, 27 -321.39060207666563 -330.7472362781277 754.3117837671642, 
0 -264.4656261780529 0.0 582.9622340727226, 1 -396.6764146505868 -3.6273535770073333 585.693010765965, 2 -374.74955267364885 -157.05167864458042 333.2421762196467, 3 -381.1969212749548 55.77066950797288 -52.3481338370259, 6 -132.2555397094269 3.627203842308759 580.231510866193, 7 -165.75882357447324 -175.73218782314115 325.73544814339914, 8 -209.85073425050132 -25.912007367004378 -96.28782464785854, 12 -259.7825516331622 -66.34717508616987 806.9680205955179, 13 -220.06803710897626 -240.4230732390359 973.1425944621644, 14 -213.0323483183417 -350.8184487580641 915.055578560625, 15 -209.2337592607409 -393.9062625848005 1012.3958003005548, 17 -103.94066680225973 -198.85521107737378 931.7090288952152, 18 -82.67694546523202 -116.25269783316844 726.3012519434885, 19 -120.13938969987012 -200.04859870380588 721.3228246613742, 25 -352.4550191231329 -219.84977491981158 948.5616703687947, 26 -449.96964525113503 -197.4234050791818 715.2276294546848, 27 -324.83993289017826 -327.0217687958399 752.757124602598, 
0 -264.77107174740013 0.0 582.9554070611031, 1 -396.34123979730555 -2.809237299265539 585.995221878524, 2 -377.76372070356626 -151.16872885930667 329.5165247474677, 3 -384.8330728506743 60.945926624485864 -56.829348112637604, 6 -133.20158884408826 2.8090976887652737 579.9156474122485, 7 -167.17892504022598 -170.03814824445902 322.36858642134035, 8 -210.90038007243513 -19.212353262498198 -99.66267635015652, 12 -260.0686716527925 -66.86620887664034 806.8709728503203, 13 -221.31002554952602 -241.37773495918134 973.0632782795741, 14 -214.66485929957088 -351.19997622008793 914.6175164594528, 15 -210.75361761876314 -394.674780783442 1012.0334056263229, 17 -105.64986515666703 -200.56530306717423 931.9328185638532, 18 -82.52647388005107 -117.48887296474574 725.8948604990755, 19 -121.27434462598092 -200.6326858233372 719.5047008806829, 25 -352.87642118009643 -219.7377728483035 948.138823847372, 26 -449.77607356725775 -194.59776385531995 715.7789537910734, 27 -328.8870125758187 -324.4026303214684 747.8384738597025, 
0 -265.1854228626403 0.0 582.897125781581, 1 -397.02134246481114 -2.3034317718690778 586.1508412085794, 2 -379.6716004655683 -152.03843685061372 330.65655442214364, 3 -387.1047910625943 59.728009013921636 -56.05355058599753, 6 -133.35020312369835 2.3032864446210253 579.6434646855953, 7 -169.34591542545886 -169.87999683073616 324.11498035396573, 8 -212.93397325000984 -19.06929746134088 -98.24787193985685, 12 -259.4867209739756 -66.13558434846337 807.0409271958888, 13 -221.05656840082253 -241.63289679488588 972.9275008700131, 14 -215.85408226158242 -351.7247874804847 914.0045251201559, 15 -212.61222688710328 -395.27656794999984 1011.4035080693254, 17 -104.88640916217858 -201.71227815733897 931.9394432510217, 18 -81.47008002375892 -120.6840838649377 724.8070197623473, 19 -124.05343037631567 -204.0061827437044 718.7066817969971, 25 -352.71296657626664 -219.0165175436678 947.8064185515282, 26 -448.298651743886 -191.34438284530552 716.1525444923686, 27 -330.729193923489 -322.3637175267058 743.03351032492, 
0 -265.7145849324993 0.0 582.7634874021785, 1 -398.30568032245753 -2.4003853987590027 585.7560110256708, 2 -380.4869323285342 -161.3107088719587 338.5713783040214, 3 -388.4390610470935 49.90812958175712 -47.42316450927194, 6 -133.1241937181817 2.4002405912968205 579.7710160210195, 7 -171.83863624000153 -178.46660247497232 332.9975140995431, 8 -214.3672017656773 -29.90291906032462 -90.37312907238686, 12 -259.8174062823142 -63.19850260979781 807.530589991233, 13 -221.6034400430166 -238.2068882046098 973.9446899872885, 14 -217.37327048090793 -348.5114029530009 914.9457929749888, 15 -215.08709575690568 -391.57067642123604 1012.3606110110097, 17 -104.23349935416906 -198.4052065664482 933.1436535775695, 18 -78.74646417739862 -117.46399704738056 724.1582070151605, 19 -123.85298707516665 -204.4593724811129 719.1744828885306, 25 -353.741353581398 -215.68781801608387 948.1766924405049, 26 -448.07043540398035 -187.4886470732862 713.098475491965, 27 -328.5734414724413 -318.6872309244605 743.0938225261859, 
0 -266.3661246998221 0.0 582.5380889169494, 1 -399.9560784621473 -2.641563349476008 585.2667785471453, 2 -382.2118710879743 -174.2407825339037 349.1297740021086, 3 -389.7610953716566 34.84046807420101 -37.09196273328752, 6 -132.77685441895642 2.6414106703507594 579.8094500932439, 7 -174.1114437658852 -191.30768334873585 344.25055725908203, 8 -216.11018587881745 -46.118531881227455 -80.57475352204352, 12 -260.3760724557314 -59.88742863710837 808.2310668355706, 13 -221.82657547204357 -233.5165114293482 975.8042158329324, 14 -218.50387773684417 -344.09253061117846 916.5395582072231, 15 -217.35533663913412 -386.4595700337735 1014.0070514852812, 17 -103.0394737643526 -193.68612211494928 934.4424603609395, 18 -74.97806302015971 -114.13343366419092 723.0039091469748, 19 -121.63487600493414 -206.55101961812127 721.4450546832636, 25 -354.9986874240028 -211.87863537503296 950.2662883669627, 26 -450.2294607740655 -187.67879394056638 712.8952320393519, 27 -322.9543073601726 -318.2815718844067 750.0882593249326, 
0 -267.15425424393106 0.0 582.2345266240743, 1 -401.4300750922981 -2.8844711109768157 584.7162829345568, 2 -384.92345972200485 -183.84565438867293 355.7041026362649, 3 -392.4262324156738 24.27000327412631 -30.97376038648042, 6 -132.87912079364975 2.8843170288520223 579.7528204434328, 7 -176.50979484376649 -201.2542017480976 350.5180322219019, 8 -218.08924828096295 -58.73056655264986 -75.37136843286453, 12 -260.9545714778312 -57.32187061160509 808.8008393799879, 13 -222.28321131436246 -229.82903615477846 977.6286353030125, 14 -219.8353155518339 -340.5912634164705 917.799298504727, 15 -219.98919489106748 -382.55961933407565 1015.3173021491307, 17 -102.74530959785037 -189.53081988115798 936.3263917431686, 18 -74.01864074891571 -107.57875604880527 723.0657053555236, 19 -117.31610339602662 -203.3345738733619 723.1005457606819, 25 -356.14456175522696 -208.84418749953568 951.9733417078369, 26 -452.82391587062426 -185.41140040860762 714.0568904532349, 27 -320.47977861185757 -316.0050257641709 751.4848486232734, 
0 -268.09484697826736 0.0 581.8738966477658, 1 -402.4203098047843 -2.7388895011601972 584.1907456199115, 2 -389.1258815189126 -183.1247476100744 351.8063099822765, 3 -397.4135256000304 25.797586965469094 -35.082388760502795, 6 -133.7700586342474 2.7387394992207224 579.557096240783, 7 -179.28882203360013 -202.03402975801947 344.9977529390345, 8 -220.74573350621597 -60.17093122678571 -81.30309622481957, 12 -261.19081374886673 -56.24908623914715 808.9766740930571, 13 -223.19298173617517 -228.2354933627243 978.8573433857187, 14 -221.67952066233354 -338.86010071336125 918.5728017357926, 15 -223.13059861507924 -380.7571375737646 1016.1131016323343, 17 -103.98285204524362 -187.115756862303 938.7444974732116, 18 -77.30210722097112 -97.97588022567378 725.3244349082835, 19 -111.52707614273109 -193.24963971529613 725.066393389242, 25 -356.83878417193745 -206.95895796828205 952.1004893297795, 26 -454.9524701171355 -177.6006598193556 714.5632089286586, 27 -324.4012551992518 -310.0821421423867 742.9958998228409, 
0 -269.20377631627264 0.0 577.192697995846, 1 -403.8891137863039 -1.9992776948451223 579.208699632163, 2 -394.0404182878699 -191.75780666013247 354.9394006404812, 3 -402.02592332717035 16.929651108510313 -31.1429127766624, 6 -134.51910218472526 1.9991352041221107 575.1767439546302, 7 -182.24102269159883 -212.09083694872805 348.0546529501266, 8 -222.9865324456238 -72.87266278916883 -80.26536435798147, 12 -261.81019277574626 -54.164578900381386 804.503146205954, 13 -223.43956975137172 -223.23734002139824 977.3906245350074, 14 -222.93757526344038 -333.2596081049837 918.7153143579706, 15 -224.80197056659486 -372.76249135120565 1016.5662008177676, 17 -104.5037133747957 -182.4103530136589 936.2906260236045, 18 -80.74495623238616 -93.48478234572593 721.70830163283, 19 -106.85519625183596 -185.86202775132747 724.9119371784905, 25 -356.9240956228633 -203.07080843312133 951.0654795664732, 26 -451.41271997132657 -176.99981822873787 713.6551116617861, 27 -323.3134012551871 -306.5961333599837 745.3489313688301, 
0 -270.4950179105254 0.0 575.3057571779852, 1 -403.9635395540048 -1.7746279673913326 577.6707894167237, 2 -399.5651374168938 -184.5529206412487 344.55966708264634, 3 -407.5678489074169 23.489729153975276 -42.36701640616718, 6 -137.0271658560026 1.77450513040033 572.9407804387938, 7 -182.49846259008376 -209.24075855865226 335.6084093387836, 8 -224.18828051785715 -70.04181113402097 -92.99882793461461, 12 -262.21135690668876 -54.310367807180576 803.25862080915, 13 -223.53433619102663 -220.08175561371615 978.4725265758971, 14 -223.56491845137919 -328.4897493409002 918.4067693586233, 15 -227.55179236627282 -368.19171810049886 1016.1547238472292, 17 -105.79331869066007 -178.8820797967914 937.0119783759142, 18 -79.40683756779868 -88.64702535364447 719.5232457347877, 19 -101.26143434542928 -184.7325919461501 728.3855466426489, 25 -356.5486239880536 -200.80416735999165 952.9601298731338, 26 -460.36347542673826 -176.30707336106383 716.8663418405162, 27 -319.473967208768 -304.82990107939554 744.632735546051, 
0 -271.9749563701542 0.0 573.7715883870753, 1 -405.0562679442357 -2.031800729057446 575.9771678080667, 2 -402.37888096889003 -182.32827032599187 341.58425688228175, 3 -410.77407363519495 26.219412194250992 -44.73745288208198, 6 -138.89429897480827 2.0316731673470265 571.5660649322856, 7 -183.68810399055104 -210.1509418283395 333.02431156376764, 8 -225.99456640575266 -73.54197491590492 -95.81472119409642, 12 -264.59281776033464 -53.220558052516566 802.4448853100117, 13 -226.65116375745447 -217.2747524446136 978.5307519613583, 14 -225.5861739521066 -325.0170603941965 918.183283833254, 15 -230.0558496585405 -365.01052683766454 1015.7494675658951, 17 -108.60161927896522 -175.94090819605387 937.1506441359794, 18 -76.66880222279093 -85.97463376712143 717.4240426238755, 19 -100.85046016839044 -188.23985417689462 730.8109894715915, 25 -359.7501275616144 -197.8794461955443 952.2885224716537, 26 -470.9978052016031 -171.82514725130568 713.8988763196699, 27 -322.3863681481139 -301.24294909203536 740.1612277422146, 
0 -273.6480785434246 0.0 571.8854579964569, 1 -408.0011407786923 -0.8505132687330682 573.8628970062283, 2 -404.0774454976888 -189.60539139326642 356.38828163352264, 3 -410.7116952417119 19.7892003060781 -28.547343425380404, 6 -139.29569094825965 0.8503725541136258 569.9080697080007, 7 -187.38804276648472 -217.0997499628313 350.0538946495776, 8 -230.99312858193034 -83.02835069402767 -79.56914814921004, 12 -268.03711322956406 -51.94559379210892 800.7555258889224, 13 -231.05649436269604 -217.1863999871291 976.6217067303247, 14 -229.671532775154 -325.9861888249726 917.7343423865456, 15 -231.68514369946385 -364.6260522476432 1015.3715280979769, 17 -110.97318862303683 -178.47349965232152 933.744327126478, 18 -76.2542922840693 -98.58496037009945 713.4262985697413, 19 -111.3554592955345 -201.3029249369014 731.5927955397182, 25 -365.1746075250883 -196.35951389963833 950.941858655589, 26 -470.3063841577357 -174.14707748094338 714.031186005797, 27 -332.0545309795108 -304.1889817006035 744.4255589629769, 
0 -275.51650912337755 0.0 570.1178276500793, 1 -410.1840937455993 -0.6255487848226751 572.2689913057834, 2 -407.2654100121906 -189.74129882407738 355.6104185322151, 3 -413.92456744008894 20.72157763601973 -27.955550825843318, 6 -140.84962733546647 0.625413148780257 567.9667149939226, 7 -189.4274768571753 -217.90967767538115 351.22063571538234, 8 -234.26800396641693 -85.24341208322241 -79.64466148362072, 12 -268.19895517375215 -50.78138844953887 799.3337644670193, 13 -230.75650195117953 -215.0849708858643 976.0314365358555, 14 -230.61968274089054 -323.89981969732145 917.4593433415702, 15 -234.25569742330774 -361.6961427317875 1015.0420015676876, 17 -109.76221290492839 -177.49020944081204 932.8583838987196, 18 -73.28955985332493 -104.64094397073444 711.1293564872701, 19 -118.92551972648027 -208.43232347986753 732.6504062338702, 25 -365.45392143566596 -194.75112272084561 950.1392776284441, 26 -469.80422864525707 -178.375378558455 713.3674636295864, 27 -323.18424156045234 -306.419315425321 747.2724262398951, 
0 -277.5729241821535 0.0 569.1021392033063, 1 -413.862234751561 -0.5323182463113719 570.6131513151208, 2 -408.3028644027138 -202.6163125525144 370.732214491687, 3 -413.72466828259394 9.838451319428458 -11.31527865898255, 6 -141.2842729116086 0.5321658723424366 567.5911722719368, 7 -192.8228514874342 -228.98170995515198 368.48436865404034, 8 -238.02797738703322 -99.30188504154592 -62.90986821146299, 12 -272.4442935931868 -49.749634743787524 798.3567440457907, 13 -235.02991158748654 -215.9389472495778 974.2403821249327, 14 -233.96390553897263 -326.14872761049685 917.1040175515122, 15 -235.23387706747212 -362.6915726381747 1014.7819840992395, 17 -112.65262513248749 -179.495295147246 929.94331784116, 18 -79.53824750459489 -112.84552313588297 709.3518325775196, 19 -129.42205685425705 -214.242432220869 732.8678426808194, 25 -370.7385336806738 -194.8024626637208 948.5395147243951, 26 -468.02338965480646 -177.39308021725213 710.8795667874053, 27 -331.7710781296579 -307.51849505012547 743.4709431019064, 
0 -279.8059657098207 0.0 568.134782170292, 1 -414.1629876880943 -0.09351535234595687 569.629914454579, 2 -413.3571153580756 -188.69381594799893 355.92428806812677, 3 -420.38004726218776 24.7111734105562 -26.541876722455186, 6 -145.4496447923979 0.09337523082005361 566.6396976488927, 7 -195.3616093546234 -217.66665329064278 352.44475862000127, 8 -240.13921201320008 -85.99751776963797 -78.95100921612311, 12 -276.1628458774845 -51.8577338023098 797.1514925351793, 13 -239.99167634866217 -216.64687410237684 974.2758060497829, 14 -237.30643300493216 -325.09249048147694 916.8481230255102, 15 -237.79577325030434 -362.30839099235703 1014.6125718168446, 17 -120.43950884021669 -179.1219269617349 931.5924634229309, 18 -91.06244411277109 -101.2997272317561 711.4606840918053, 19 -128.03077137751953 -196.4440980101044 730.1604655148418, 25 -373.43563274094976 -195.88109389285543 947.4304365942592, 26 -469.77232345333834 -175.60818826900072 708.7731646798651, 27 -337.89074965847743 -302.9391478410348 740.6884445655401, 
0 -282.1975879890609 0.0 568.8755775191896, 1 -415.1929731399156 -0.461004043304967 570.9323836400561, 2 -417.95632508319926 -178.22077937311502 351.51274807575913, 3 -424.0063512579925 33.05595567807808 -32.726665040108, 6 -149.20286972532907 0.46087691607923253 566.8188232187874, 7 -195.13421622428183 -210.68859008803554 346.4288218733158, 8 -240.68624087833405 -78.6690373522678 -83.81737390287373, 12 -278.95972915431526 -53.29381588701046 797.8841759389661, 13 -243.26987753513825 -216.43825281363547 975.4119760120861, 14 -239.09561203814576 -323.8015623418893 917.0151947675029, 15 -240.43159978284902 -362.58167238086196 1014.5548608447159, 17 -124.49002148258572 -178.3050910153553 932.907737623482, 18 -89.586273416849 -100.50759265130478 712.4416676795242, 19 -129.45736490793186 -200.2514368533871 731.7785793005783, 25 -376.8047384359481 -196.17273057844537 948.6700145530867, 26 -488.8536472315002 -180.50187207373205 713.0590848325762, 27 -338.6916276770765 -307.64103851895226 742.4350506418457, 
0 -284.7275789282144 0.0 570.2697304705503, 1 -420.05930484651924 -1.3687497865468394 571.5046564347454, 2 -416.94963958195046 -193.8297229102874 373.42682782389085, 3 -421.6616467036944 18.23918773630288 -10.585695094461869, 6 -149.39654643771388 1.3685866427054418 569.0348475170626, 7 -197.89755037979228 -220.47636838901428 370.21445036959943, 8 -243.82971390785357 -91.5217352260928 -60.144862457821034, 12 -283.5598688134692 -51.03876829335264 799.703467500136, 13 -247.9020017999639 -217.54010199297736 975.4582906129197, 14 -242.86108581730488 -327.2083799971765 917.1325902907874, 15 -242.585283217544 -365.5969553942879 1014.6299473070655, 17 -126.4869164042488 -179.3164243835981 933.4453829439706, 18 -89.93994782424599 -103.79282953261571 715.1336418749297, 19 -134.69790411812878 -204.66502148574952 731.0162279252122, 25 -383.0017829942442 -197.12798293378108 947.8445859426506, 26 -482.9927952102836 -181.39081649423468 710.7705272044745, 27 -344.4284572380498 -309.9592335986776 741.8080291193126, 
0 -287.37374864564765 0.0 570.7047288350198, 1 -420.08664573046565 -0.30750871111975264 572.2271984425614, 2 -422.9930253392746 -177.86363654943807 367.92541209396563, 3 -427.66132953136514 29.810895376611455 -18.274075487753407, 6 -154.66151683481183 0.30736627382387127 569.1823044702775, 7 -200.2327504117244 -207.23367660204065 361.1433494409457, 8 -245.09047497565024 -76.56470829336726 -68.53326644485219, 12 -287.25364801143445 -52.71408510089235 799.3824086622453, 13 -253.4368991063677 -216.79298512400925 976.3611346424927, 14 -247.48151611963 -323.422233206635 917.3898021887912, 15 -246.99805304043588 -362.74899111485627 1014.8589273281061, 17 -134.42315674409394 -178.32000245664318 935.6101134586368, 18 -89.83470917774659 -95.97211483249966 717.5343186551684, 19 -127.49001138538964 -195.75812096188992 730.6955388723496, 25 -385.57605472688084 -196.03981726511464 948.0619797455879, 26 -486.8172832533833 -175.92784259813908 709.2921858574502, 27 -356.00354902819254 -301.84440996063165 739.4306100931774, 
0 -290.1134128122328 0.0 571.2849848491848, 1 -422.53665469617346 -0.21421014634167068 573.2634907431669, 2 -427.5827891739346 -174.32700658890906 363.02604362197565, 3 -432.9365949054127 32.262917755398064 -23.84467049279806, 6 -157.6908345482058 0.21408174512178924 569.3065276806759, 7 -203.14761130034225 -205.6799074287993 354.89526266590246, 8 -247.63810442446294 -73.37632823799862 -75.02027972999485, 12 -286.87083983459917 -52.62604496465838 799.9637207979257, 13 -252.0990710701657 -215.38661175781408 977.7444911878043, 14 -248.81218749220875 -321.46383810164025 917.876633985653, 15 -251.17032027432958 -361.0219506898236 1015.2628970320496, 17 -133.60711834386427 -176.1652451334447 937.8642282152815, 18 -90.15751610604653 -89.6114102877369 721.0442057129644, 19 -123.56462124973561 -190.2463338325545 731.7880023914515, 25 -384.05866840955116 -195.21967717220917 949.5504634373998, 26 -487.9780485853475 -174.7005855699067 711.1234195261296, 27 -350.9406544101823 -300.3031246533567 740.5650019473268, 
0 -292.92498550372625 0.0 571.640453555035, 1 -425.11980301280323 -0.5498128744756504 574.0740452810749, 2 -431.7704700719653 -169.0808304107794 358.9239427403919, 3 -436.4644249795963 36.97597766195072 -28.53758266375212, 6 -160.73085670828738 0.5497073697065559 569.2069163672261, 7 -204.49700269430474 -203.48726182928584 348.5555363670669, 8 -248.80901798390772 -70.03970759008763 -80.78368126890587, 12 -288.1757469913783 -53.15492504455391 800.3583281246431, 13 -252.48986574496558 -214.2253586026193 978.9790768142232, 14 -249.76484394611808 -320.01565108635873 918.6523156534176, 15 -253.80854750843616 -359.9416174473948 1015.8534921474181, 17 -134.40993301980302 -173.8625792863724 939.2255687062504, 18 -91.06696690283636 -84.48263339908279 723.7355437314699, 19 -120.38902828978053 -187.9570279387827 733.4404457080235, 25 -384.9435769157924 -195.02189061536774 951.426866852958, 26 -496.8148479861426 -176.95275984915384 714.8806229007225, 27 -348.9510664081235 -302.76397274334244 744.8081350011051, 
0 -295.7912744154202 0.0 572.2805424730534, 1 -430.12787731892695 -0.7825642063681875 574.2716961826076, 2 -431.52891665906105 -177.62074557693734 375.9988085009104, 3 -433.8196373232719 30.70712089592182 -9.686152237393799, 6 -161.45538565522955 0.7824363016339674 570.2894355561567, 7 -207.38923650929397 -209.9555753060954 366.29096968601436, 8 -250.9651636466587 -78.21119064559184 -61.898991021254005, 12 -293.0769897141279 -51.349488981822766 801.2242965849006, 13 -257.6668412374537 -214.98921407570748 978.2469328006821, 14 -253.74046131747482 -323.0827094882438 919.3130164024647, 15 -255.45547648220804 -362.4639556881361 1016.6045068199701, 17 -137.28549997810345 -175.44757484569152 938.066537946251, 18 -95.14156107946445 -91.77478007316742 725.3581178428134, 19 -129.08041962814707 -195.50629973918598 735.3223039665961, 25 -391.7629647479277 -194.76104770732172 950.4894429732201, 26 -496.64560862121925 -176.32700720561786 713.2741051370901, 27 -356.7626247174297 -305.5411582188449 744.579610122022, 
0 -298.6961856474909 0.0 570.9198095099878, 1 -430.77705495200314 0.7964091286728978 573.0372658964957, 2 -436.95719541982135 -161.85229749459342 376.2110632138918, 3 -436.96167384274713 44.181092544123715 -8.878228119246899, 6 -166.61600440591852 -0.7965306129285415 568.8024019379366, 7 -208.1567363739799 -196.41672394505042 362.79590702908916, 8 -249.54381606648047 -65.29612713824997 -66.01687856032817, 12 -298.27524600278366 -52.21043993359126 799.0495672825128, 13 -264.93670973998246 -212.95091034873104 977.299597087764, 14 -258.80284377201644 -317.87905411760664 920.1568295923131, 15 -259.0274829786531 -356.6716636059715 1017.4802747997732, 17 -146.11863040405376 -175.39844110607686 936.3668901775305, 18 -93.49393286899138 -98.90547746146348 723.3089097453189, 19 -135.6745735785784 -198.74242146933312 735.2385461193953, 25 -395.7102933746635 -192.63498655384268 949.2118624952574, 26 -491.8976983353301 -174.76156262514235 708.0775197901644, 27 -360.2938565057541 -296.8220748047716 741.571538687047, 
0 -301.62362530011427 0.0 572.1467619353353, 1 -433.19607680181974 2.8751236653835197 575.6837097659504, 2 -442.12399710944504 -143.8720928788901 366.33050979660004, 3 -439.61481091384576 63.85698846324293 -18.49664850760007, 6 -170.05191175431386 -2.875221265755852 568.6098736468341, 7 -210.4714655066455 -181.79346424987233 350.24251623496605, 8 -251.35632341456693 -45.85735171862987 -78.1068752224088, 12 -298.26047514405866 -54.31016913139813 800.3001395549296, 13 -264.82869466477405 -215.33651896688974 978.3143728278752, 14 -260.85585708781343 -320.03773249364224 921.3875817114566, 15 -261.5808216364225 -359.2920697055555 1018.445129836895, 17 -145.9951419654603 -180.9478757772922 935.7786512191918, 18 -92.2703002347518 -117.95016266749116 722.6061152654312, 19 -149.25940581851268 -215.41471573026647 738.1878453016039, 25 -395.3436259088285 -192.72437086318445 952.2576802531831, 26 -494.0244711304074 -174.57464218941487 717.169146021701, 27 -363.18151118992046 -298.36384687855633 741.6023380875148, 
0 -304.5591431467847 0.0 575.4830444275974, 1 -437.36464542136594 2.8657552066987697 579.5195749683296, 2 -442.65759403535293 -132.66706037514643 360.7609523193796, 3 -439.43695902060085 79.56077427949835 -22.581071176931346, 6 -171.754412267549 -2.8658455726954566 571.4465768150343, 7 -212.74084961767107 -175.27188760880364 344.53938349051623, 8 -253.704610103264 -36.79359569314434 -81.92312715417825, 12 -299.9088081694461 -54.618114535363304 803.815425325343, 13 -266.52326917369436 -218.39126424134503 979.7668428385384, 14 -263.4027946663904 -325.28095774613143 922.6822977739857, 15 -264.2406657614206 -365.9580590383245 1019.4634056814034, 17 -146.60982521203502 -183.97355940612113 937.5422268994116, 18 -97.5631170054032 -118.64169628886457 726.0141717914944, 19 -156.689917551578 -217.60154669506443 736.4044749838617, 25 -398.6758605090655 -193.49979333096616 953.658931396144, 26 -503.74483899607804 -169.208648823129 721.3771448323633, 27 -373.5307626560562 -301.38767085996216 738.8117342761349, 
0 -307.4948636542691 0.0 575.2085254917199, 1 -440.57354859882344 4.023924534138491 579.7424656081887, 2 -446.25867183451555 -123.37181352621197 351.9398993619182, 3 -442.53076305302164 90.01472695845288 -29.594118861569143, 6 -174.41693846599495 -4.024002002008579 570.6746515108448, 7 -216.48182760710955 -170.07774368660648 335.9513202662806, 8 -256.27551078595866 -29.365863554975334 -90.46186750888859, 12 -299.85969501908954 -54.051623997502915 803.2306334194218, 13 -265.6123571379953 -217.07153641021142 979.7580007609065, 14 -265.24855658564246 -323.94867358419134 923.64046283378, 15 -267.6807007996756 -363.9660042316649 1020.4994360833659, 17 -145.92548867183402 -183.09654544013222 936.9522743393743, 18 -100.4541107281201 -115.59522239337427 725.5725502455218, 19 -157.44479968037527 -214.79012090767793 733.1971111889227, 25 -397.43661813175004 -191.2739474332152 954.3763924863579, 26 -498.98892521882146 -160.7855990551438 721.7410017836507, 27 -373.6608247902742 -295.63816738436566 735.5088404140411, 
