0 -377.6839296226083 0.0 427.68532749065054, 1 -479.9302868384692 -39.18636228329683 411.7414693798592, 2 -461.25351512877853 -2.98728888341158 286.3640754382823, 3 -475.4324548996706 213.16360854117102 -77.54157259250042, 6 -275.43770072797383 39.18615401449345 443.6291117688597, 7 -270.0850769775078 -45.59005749973866 182.79712122816363, 8 -151.70524725510398 60.15572960901471 -235.12412938984602, 12 -450.77751387465474 -2.400945104595479 654.6316886801424, 13 -462.96621389122026 -85.02840233541485 892.9405274066821, 14 -402.391299670497 -165.5598186750683 960.6380929649451, 15 -410.0858607849636 -137.51400426682886 1051.4227887651707, 17 -366.58426734561505 -22.24066991688251 854.0482361358311, 18 -281.6065420048196 69.26978370403609 627.364983863185, 19 -253.60174094412378 22.824430376476794 582.7995673318514, 25 -559.3294422502972 -112.74585404071469 820.4970185343566, 26 -559.3299681489611 -70.69267837048552 599.9690624544485, 27 -632.5443312825744 -150.25270092727243 565.6572537428412, 
0 -377.1727947366368 0.0 428.45287404597275, 1 -480.5549778354367 -39.18312725638779 412.69173270025635, 2 -459.3357497156238 -11.443612267605957 293.796082614503, 3 -473.3436114525092 204.7089026355685 -70.8265957914765, 6 -273.79073984563365 39.18291900626946 444.21394522235585, 7 -270.0243952119001 -50.550621586746544 190.3254126498955, 8 -153.86946490425404 52.86029112645673 -229.06146926321094, 12 -448.7051910541725 -1.5264175454401894 655.8028196476391, 13 -458.4844312471163 -85.05286726237146 894.1365132285077, 14 -397.64427311207567 -166.2913217215975 960.9748190798391, 15 -404.72048949287887 -137.7724033288227 1052.1002890656703, 17 -362.082006857302 -21.71429936600913 854.9116747906448, 18 -281.5427475278222 71.12771207221107 629.2707491314026, 19 -247.7484701261211 23.58120316109284 582.0524260954952, 25 -556.1494554920026 -113.27794029173674 822.5361325490921, 26 -559.0926263417168 -72.6996250934071 602.780361103312, 27 -633.614094404769 -154.03659560218236 566.7299252994297, 
0 -376.616211216062 0.0 429.11020596437527, 1 -480.51692266147694 -39.70768967712098 413.7403862709966, 2 -455.73854952976484 -13.79705105301224 298.35659799732423, 3 -472.8308701591641 203.05952054304083 -68.37815215251237, 6 -272.7156111408846 39.70750431182578 444.4799656246714, 7 -268.0373492449226 -47.40589372672784 191.38973717024578, 8 -154.8231066983708 56.711657863071764 -228.88529546194525, 12 -447.31313690944717 -0.016518657593472597 657.4953090694206, 13 -453.66563433362893 -83.36757162345653 895.827661399312, 14 -392.8368549468725 -163.870169017652 961.4174306033893, 15 -398.9704012171155 -135.36539332351055 1052.9258776174347, 17 -358.5284500022358 -19.0829248090064 854.2195099946324, 18 -281.7414763380073 73.24064572416643 626.6701044040202, 19 -238.94811597599463 25.041866844289093 582.5230789737909, 25 -551.1439970354957 -112.83705948743813 826.5992058782575, 26 -552.0670318683096 -70.95913409565082 605.029432784613, 27 -632.2507581149348 -147.20835669519042 564.8512557554542, 
0 -376.11042570565075 0.0 430.13667114791224, 1 -479.7857089817431 -40.3854429315119 414.9743260717195, 2 -454.6247087342016 -11.871359748333347 295.8572423738277, 3 -472.69350797520093 204.56182010070336 -71.76101669491413, 6 -272.4352525124942 40.385253651613475 445.29895331684907, 7 -266.1164732410278 -42.09159414637858 188.12772916589847, 8 -155.48120372898737 63.88056521530093 -231.91585242746146, 12 -445.6281725790643 -0.6622540680341373 658.6405692860085, 13 -451.5997503504076 -84.70821982642532 896.6789071744975, 14 -390.1945691181542 -165.35783758915636 962.2239432740294, 15 -396.3872329596371 -136.98757517777855 1053.859554990621, 17 -356.9397310659923 -19.457099692679748 855.2581555347606, 18 -280.8145668159881 74.90133929818613 627.692031236975, 19 -233.45213366935747 26.492560553018553 584.267135773018, 25 -548.7787392446392 -114.64855205757533 827.1393292266794, 26 -547.3106483434896 -72.69579214274474 606.2630518418287, 27 -632.4556771443222 -148.12519662773735 566.3231474231362, 
0 -375.6373490952906 0.0 430.820172431027, 1 -479.015361264791 -41.37133141920635 415.5086437146283, 2 -454.531240196269 -9.27457572108348 290.92361732804625, 3 -472.951110382381 204.98865493752984 -78.44307822162011, 6 -272.2594453111669 41.37111484944534 446.13163876271153, 7 -263.3126432002735 -37.24135724319531 182.93300938851223, 8 -155.34916927483653 70.10648493095852 -237.0060245610448, 12 -444.920296304814 -1.8038142316868004 659.3518853929768, 13 -451.17996409766477 -86.10306762184607 897.3736303272724, 14 -388.947191083614 -167.18048601613094 963.4773043881157, 15 -395.29057610653774 -138.81503059616008 1054.8454658376263, 17 -356.2913322308922 -20.187190637188948 856.3798371899538, 18 -279.16966150575314 74.53770234230544 628.5159544263364, 19 -235.99077573965397 26.781943074876448 584.3466535930602, 25 -548.5003735923005 -116.57030621827315 827.2967217943617, 26 -546.00688816326 -76.23207992717849 608.2161163901523, 27 -633.301300256132 -152.0004969263042 572.624590237531, 
0 -375.1788922748692 0.0 431.1906031474093, 1 -478.35668663885093 -42.32824287681707 415.6934192306235, 2 -454.6727816000457 -5.895620782619005 286.0860190398404, 3 -473.6626922866416 206.10030098067926 -84.9338114527352, 6 -272.0012117524597 42.32802941828227 446.68772633796857, 7 -260.52502315148416 -31.877876898730747 177.29726285654885, 8 -155.13441209737474 76.82550793471015 -242.62050376825084, 12 -444.98233070757647 -2.8590729295538893 659.7922313536826, 13 -451.24842731496597 -86.82934004627143 897.9518468251003, 14 -388.20965588525183 -168.0598608867687 964.8038330559316, 15 -394.4978533411197 -139.51387795765953 1055.827754810848, 17 -355.94629104421637 -20.187232219568457 856.7000420178745, 18 -276.168751094428 74.34088958261832 628.9189506131788, 19 -237.99891186622742 26.72965332328121 582.1044876897184, 25 -548.8068160506045 -118.22445082060719 827.9445359348963, 26 -545.0370177239415 -80.49210132885031 610.7234809783369, 27 -633.4527584191551 -156.16139226300703 579.2171016279157, 
0 -374.7169661342739 0.0 431.5730827731848, 1 -477.7955623363876 -42.72371951753649 416.1018964026085, 2 -455.3495804402052 -1.00832360825774 281.455662690579, 3 -475.00893506153113 210.21126354804923 -90.33011693056841, 6 -271.63850300586586 42.7234908174774 447.04420589015484, 7 -258.27098665489063 -25.91981224993083 171.08729584399924, 8 -154.9605648584252 85.19342051525798 -248.6792294104045, 12 -445.00565099405617 -3.870997659868735 660.3218830657574, 13 -451.44509308761945 -87.59767715182467 898.4896055994407, 14 -387.9296980508249 -168.74763783989715 965.7939357393145, 15 -394.04895628979244 -140.2502158035498 1056.7505665626834, 17 -355.6850951373252 -20.287499811251593 857.0183736944007, 18 -271.0939653033441 75.82803052520947 630.6947502958024, 19 -233.38481564787503 27.367086048591023 577.8901849900619, 25 -548.9888702266124 -119.60096324136529 828.601016296808, 26 -542.4289672465666 -83.79923743975289 612.7388134999046, 27 -633.07530352579 -159.09238074413355 582.2630087012833, 
0 -374.23348156339256 0.0 432.4973958992202, 1 -477.63973330009634 -41.54414405159271 417.3809555345359, 2 -457.87873728484436 5.330644145755059 274.38627052685246, 3 -476.23876128868034 215.12408434210118 -99.10427658408747, 6 -270.82739116959885 41.543909207278915 447.6137736064722, 7 -255.63110294719357 -23.67421062598096 164.0781467136885, 8 -151.88630157180444 90.35707276510936 -255.7725706735277, 12 -444.2658620916553 -4.098225108120623 662.0290695619262, 13 -452.6577573406046 -89.03955277442729 899.6015528556184, 14 -390.10139066171246 -170.86128977299197 966.4635789121141, 15 -395.8664302488555 -143.30059074294311 1057.5580457455296, 17 -355.671443317973 -23.960375752822827 858.9796662526021, 18 -266.98026070669584 70.19485914195282 631.7652269412674, 19 -240.5187110081201 25.667360569763357 571.4461549066293, 25 -550.1744312478113 -118.52759590582792 828.8845611144181, 26 -541.9532480528151 -80.55891222253292 612.7931323970633, 27 -636.3722854110958 -155.4125019877735 581.791327074254, 
0 -373.7103494521125 0.0 433.32918386336394, 1 -476.2397952950327 -41.17052219880349 417.9303214333205, 2 -458.8248775775834 10.934286736682608 265.8158170068375, 3 -477.48701520732817 218.3749768897523 -109.9907602235204, 6 -271.1810995423289 41.17029815068083 448.727986102268, 7 -253.87871627325643 -21.022800511243673 158.27901545036457, 8 -147.73988626066082 95.91075094689832 -261.91691837363214, 12 -444.1379822928884 -5.098463996558493 663.4447451777318, 13 -454.2961061818706 -91.30434617315487 900.3726291761526, 14 -391.9335999211278 -172.47921901955144 967.8669267686399, 15 -396.7004857271952 -145.75034167581026 1058.1943370117838, 17 -357.18581071324775 -29.432030583187462 859.5928558740842, 18 -267.2226575570894 53.60628793018385 628.4029270390865, 19 -269.4084863574008 15.928425547057028 569.5651052712196, 25 -550.7480225438703 -118.67135538701429 828.9629447762853, 26 -541.48347114185 -79.43911537388217 611.8935963350685, 27 -639.9829795050914 -149.2996273126568 580.5799621900214, 
0 -373.07663815518856 0.0 434.3850564131603, 1 -472.9953132416388 -41.34420729505584 418.87372743992125, 2 -457.70236494872324 20.019045085288205 259.02753896319564, 3 -477.7597691096905 229.58981451368666 -116.58622238755197, 6 -273.1581836903402 41.34396928644427 449.89631924546416, 7 -253.85239589189337 -14.595067883512868 153.74843229148922, 8 -144.63095829249707 105.08417642044412 -266.07534418411444, 12 -444.05285742760793 -7.377059045420275 664.5763230027482, 13 -455.4387514820596 -94.19873300593433 900.9430350679854, 14 -392.0615952575477 -173.69090925584717 968.7667480051732, 15 -396.6598171694672 -148.59805495755074 1058.6265310276353, 17 -360.32015697387726 -32.928401798504225 860.3538017753785, 18 -266.1550804844349 45.585914752252606 627.7969943097778, 19 -281.74066436039 12.122688320423915 571.1663469362973, 25 -549.253288837046 -121.12986962683945 828.7612391608861, 26 -540.3869433679937 -81.51683099663529 610.6815493209607, 27 -637.3912747285509 -148.90837351900063 581.1083716150292, 
0 -372.05004588684403 0.0 435.1330772039992, 1 -472.591020984949 -39.873207302231826 420.143787552436, 2 -458.107699071073 19.392644998618522 260.3916546817207, 3 -479.07869598566714 232.30433592725885 -112.41212784362727, 6 -271.50928176490106 39.87297778990011 450.12230222124816, 7 -255.40474215587693 -19.065551990870674 154.48701056818697, 8 -142.07716585761347 100.47622640781597 -264.8072285313546, 12 -442.3067719034857 -7.047804891732298 665.4116850429157, 13 -453.09652373413417 -94.12621955831999 901.5918528398943, 14 -389.7175227765711 -173.89143787585778 968.7427298214375, 15 -393.8933349812119 -148.70733935223618 1058.913502514439, 17 -357.8612249185225 -32.87632402642113 860.9346450021058, 18 -264.96757627919806 50.523314082262914 628.2239828976001, 19 -268.7358540136442 14.927604196038704 572.3577144272883, 25 -547.6571037449384 -120.02429490362273 829.6822664027447, 26 -542.920324709874 -78.2442414638887 610.6411942888974, 27 -638.4984540896205 -149.78949695889546 580.8247967438328, 
0 -370.2954283261697 0.0 435.8417306343922, 1 -474.8263130722493 -38.05363639930538 421.68418898442565, 2 -458.7694531598399 6.368680708648029 270.42131697446905, 3 -479.87184342118337 222.58478145855634 -98.62580757713226, 6 -265.76475754192575 38.05342171565099 449.9992148454645, 7 -255.46741314994782 -32.808753713974724 161.36293553925304, 8 -140.28353403567633 83.56315915322365 -257.19522091095223, 12 -437.9265785351198 -3.8525506649396206 666.3814722836057, 13 -445.8379072101336 -91.63568470805872 902.426220805296, 14 -383.55488065257305 -173.55731183480256 967.9873175055739, 15 -386.70477679155294 -146.50952888223938 1059.137072207342, 17 -348.328628755508 -30.544600412555738 861.1848570064517, 18 -263.8831058525256 58.75961818128822 628.9715140908442, 19 -247.99023257154462 15.745969663702358 575.2399944690146, 25 -544.6693278111819 -116.07659969468077 831.7221774535742, 26 -546.9543298767919 -71.17793742767103 612.3986401872655, 27 -644.243626685922 -150.39731621502523 580.8604589147593, 
0 -367.4776411522561 0.0 435.95550572502407, 1 -470.1634110494753 -38.78817754929041 422.02157473211435, 2 -454.35661364559616 10.906240271908565 273.9433411224892, 3 -480.65715566907875 230.07959776853477 -94.7584386766456, 6 -264.7920614813241 38.78796294213735 449.8893831648421, 7 -250.80072269053161 -27.17774178641615 159.41439647893287, 8 -137.14380409638062 88.66491240078281 -260.0481644524365, 12 -434.0390676967216 -4.458295625658941 666.8699437567244, 13 -440.9702731948896 -91.86665745393242 903.1119488631498, 14 -377.63166564771603 -172.3540812309861 968.6207911917168, 15 -381.2179712877518 -146.73271358036766 1059.379060841491, 17 -345.87554779847443 -29.61568747871557 861.8103112289823, 18 -259.31923985763086 60.62747038852842 630.7638695275346, 19 -241.6761996783219 18.67929667020444 580.7967849167424, 25 -537.6219739913242 -117.50940606140114 832.4633411939653, 26 -540.3630212215858 -71.50059934126057 611.2002435230611, 27 -639.8172498277531 -148.68875055438772 582.3446992616987, 
0 -363.66756011973973 0.0 436.28419004929503, 1 -467.40643026893423 -40.62131051429211 422.6180196372867, 2 -447.82079345075294 5.252460035832456 282.5993735860626, 3 -481.06713194022285 225.62255170461566 -87.06920711923988, 6 -259.9288730114661 40.621098276541666 449.9503177064479, 7 -244.38146089072603 -24.82956825916571 162.73240455178126, 8 -136.85337597349778 89.22712895803907 -257.8324703359301, 12 -428.51045810836274 -1.8410952790279254 667.5045895902641, 13 -432.1060078289569 -88.72932058516992 903.8130899405322, 14 -367.72732788036893 -169.36002886855974 968.135247877757, 15 -372.0273736810019 -143.5058456352772 1059.721289152033, 17 -337.47059904429807 -23.95124010404715 861.8681229391215, 18 -251.98250554155823 67.56153287452037 632.4730868253852, 19 -221.66094834556517 21.18905849670293 586.1152759234024, 25 -529.3883266428545 -117.20849388588377 833.7193210323757, 26 -529.227859942587 -72.62601118125684 611.785874401039, 27 -625.4017222593786 -148.5799278165542 585.7345260106829, 
0 -360.5601412854405 0.0 437.0037765797472, 1 -465.4532039255495 -40.87289540404426 423.73244540203996, 2 -445.9373154213622 3.439794677390765 278.10662007253654, 3 -482.46516215940414 224.43226440646248 -91.72278179983607, 6 -255.6672550781708 40.872698989588855 450.27506982026523, 7 -243.9525575251526 -23.12107740022209 161.88798686103297, 8 -141.5771580381461 92.1508846679615 -258.50114488216593, 12 -423.98401073393876 -1.292457767565729 668.1872631206311, 13 -426.8537655325673 -88.06104219560959 903.9102522692001, 14 -361.9622953199497 -169.48437663344225 968.2075708942928, 15 -365.9798075050338 -142.39422461237416 1060.2455778741148, 17 -331.73605039727425 -22.995003388638956 862.2715120415801, 18 -250.79694527531882 68.68518155876276 634.3547309835765, 19 -217.72304299143008 20.966166251789925 589.8843336526779, 25 -525.3215456955338 -116.80447731706788 833.3232354150321, 26 -523.783076711104 -72.88124317650542 612.0582466985554, 27 -620.0635236656676 -149.5578113117131 588.0501455130541, 
0 -360.25636078172437 0.0 436.69876385607677, 1 -463.3446649537741 -38.76113980770088 423.81826859480645, 2 -453.73524285800926 21.171930894657734 256.4044743197878, 3 -490.81534572912545 248.44177377891694 -108.8342672037611, 6 -257.1682227364874 38.76092535671385 449.57921930387704, 7 -255.29830363467056 -12.830408829486757 149.01408285827114, 8 -154.6264913013955 108.31414220614298 -270.3322553547347, 12 -425.1787241698222 -4.471834402294419 668.0652234495143, 13 -431.2539026630622 -90.22797060043335 903.3685746630176, 14 -367.0892239721416 -170.51616228413016 969.3762324679569, 15 -370.1351149263441 -143.416970413822 1061.0337477428834, 17 -337.08435079013293 -27.159121086883808 861.3705355902355, 18 -256.69978982012395 66.57556389191426 632.2025515378118, 19 -223.27852186834846 23.684156078109115 585.7969493053901, 25 -528.1373420819109 -116.4499413480662 832.6261917015515, 26 -527.35862448179 -70.21783018255425 610.5948777447366, 27 -631.1674338433362 -145.90827940494458 585.5788660328415, 
0 -362.2582173396788 0.0 436.32763089445524, 1 -467.40782512956457 -34.26222805319735 424.35013602056625, 2 -469.1939317379599 20.571704189581048 251.25782697300173, 3 -498.6354602490121 241.60306118645195 -115.91090728497949, 6 -257.1088468434326 34.26203526816057 448.30509086920125, 7 -271.8037586851711 -21.58569822386697 150.87874791869814, 8 -169.91519317814192 98.82812936341719 -268.56566023268255, 12 -427.5988347110671 -3.255131557735176 667.9056393930389, 13 -438.00059745231255 -89.66840279378654 903.0521951241121, 14 -377.3624950658497 -171.86135670886196 969.9980446867933, 15 -379.8506049004104 -143.61437581251047 1061.6781212670073, 17 -340.55912118178395 -31.970214869497582 860.5997885637471, 18 -260.33696763210776 56.8372391207638 631.1122254243305, 19 -236.43010077232168 16.296875852110222 572.4630678169369, 25 -536.9723275352194 -111.59246703234805 832.979111834145, 26 -538.8371919813347 -69.82467449120355 614.448929757682, 27 -641.1904519891735 -147.92796492257247 578.0860663118237, 
0 -355.08518284114746 0.0 436.1419958740982, 1 -459.2285803358187 -39.3691607397335 423.2134954938801, 2 -457.21863373125154 -5.513449585007891 265.36627817283596, 3 -493.1224971085612 212.32775654561485 -103.07996113442113, 6 -250.94188490349808 39.36892981959758 449.07045217629576, 7 -265.9482160307701 -25.486028440289388 163.2191080145151, 8 -162.22312736888315 92.68251095604619 -257.52811268585486, 12 -422.8968057864643 -2.5196852815532864 667.6063532726594, 13 -428.14496968235034 -88.52777783451674 902.6330026765395, 14 -360.9718435600487 -168.27992909873552 968.9169899600772, 15 -360.46329006014065 -138.442437379768 1059.8130280492398, 17 -335.0120186570879 -25.50383467326155 858.869209843426, 18 -265.51145720589085 63.78712187024732 629.345274107251, 19 -244.9048015025618 26.304886039021692 573.3777061916242, 25 -525.7490702193795 -117.76703544730752 833.6478536016359, 26 -521.0247436830111 -85.18536495808237 617.5327491777032, 27 -630.9611523575577 -157.8740041702567 589.9725840007097, 
0 -329.78249863063763 0.0 438.46854728467434, 1 -457.2344415604642 -36.3087129864575 429.8742616754984, 2 -431.09790974259954 -111.58952292211337 319.75423908243675, 3 -481.74251519979066 115.38767973510345 -48.45596262781186, 6 -202.33066296953177 36.30855589135853 447.0628257479021, 7 -205.62656660992553 -119.1948362687027 206.35500290263218, 8 -109.52942735332218 -27.377199785029603 -215.64053690502197, 12 -370.69801574372264 17.956524383728656 669.9989712965071, 13 -354.4574708838873 -74.35149685861951 902.957667363899, 14 -300.4683051221469 -163.6160414616952 957.1698487342596, 15 -298.321882763087 -128.42016110097933 1051.337554295301, 17 -248.84712098056286 -13.673398211849488 853.8338090704631, 18 -222.93132542001453 69.86850591680076 620.2961039908478, 19 -178.86376585446877 21.90039031361506 587.9135102616005, 25 -473.25032193477807 -97.5688421371181 845.1629011992202, 26 -502.22787831292874 -42.19430252374017 627.7183562798377, 27 -625.4912640148987 -121.94473370758439 574.2674224934012, 
0 -309.6989601146757 0.0 490.93828784910977, 1 -460.1599137199806 -26.208958976451527 488.3342761840171, 2 -419.67704908244906 -210.58770652458378 332.5732174286985, 3 -464.4134917920003 42.242720993122376 -43.67081718875829, 6 -159.23853554994605 26.208758717125043 493.5423323080214, 7 -166.40948067845724 -244.53309500466213 270.8481241530335, 8 -114.03972374579973 -150.57967923097556 -150.0760293531174, 12 -333.4220917747375 17.685085912138838 730.0320530972817, 13 -302.65716875571525 -108.13892094924164 946.1960913859981, 14 -264.4951623894355 -223.22158635201572 937.6956592288481, 15 -262.8392831645552 -228.56853460122704 1037.5419751504355, 17 -176.08768174310666 -47.54169742542964 903.2778217570052, 18 -146.81358623784752 79.02369963425257 670.8801115257701, 19 -60.37780578116565 11.77005085859479 649.3837476202689, 25 -441.02062254789985 -110.84833501594167 905.7061889463954, 26 -495.807224360524 -0.7116468624637591 683.9681627048512, 27 -564.9335193686921 -52.30314232937103 510.72577810132236, 
0 -322.42841870827425 0.0 438.87473771545973, 1 -447.6207210926738 -31.25427930136235 428.90985351686055, 2 -437.13585596397894 -121.80775795569748 318.9049916443857, 3 -485.0388154722626 90.58957025917195 -52.41401971633735, 6 -197.2362502861805 31.25412980441428 448.839604640147, 7 -218.57086655269111 -119.92339752321318 215.3565484441952, 8 -127.34049018501909 -25.6834765764427 -203.7501794556752, 12 -363.33955662127875 21.019030246789235 670.4312541412039, 13 -349.1844826496098 -70.20336589516923 904.1627546545267, 14 -293.48933229624066 -156.02145547321462 951.9322235437601, 15 -286.74165547160004 -125.30422893172457 1044.6774185010415, 17 -242.49453917158024 -15.546418280998324 856.8785945632856, 18 -184.4234290462456 53.320769554356644 626.9199657818972, 19 -162.80836963231692 -0.8965644909782249 610.2034799013961, 25 -465.38773724981667 -89.72513126814789 845.4353611936865, 26 -495.404992542842 -33.31384668180851 618.7862495884492, 27 -617.5183100374148 -101.21804839690799 562.179292867188, 
0 -340.6170337964707 0.0 434.8049584847991, 1 -444.0558148219675 -38.937239296532866 420.411752187687, 2 -460.080773871298 -55.007886681195174 289.72606004647497, 3 -507.80725706644444 137.76068148636728 -88.20317566204318, 6 -237.17836150336973 38.937019509317956 449.19812207366243, 7 -280.0177000300435 -40.991188946478005 190.77891449079164, 8 -186.47651459760405 68.42488672736772 -231.8998975889803, 12 -408.1545498749054 6.021549252025807 665.8353912744144, 13 -412.6855269717436 -78.46884555215951 900.5979716380982, 14 -342.7628885328011 -154.43480331332736 963.2984628787303, 15 -340.83874908876726 -125.57513257624888 1053.1435910619775, 17 -320.25384905963045 -16.718908319222976 855.7791095686446, 18 -227.45550190412771 55.15297190716632 631.6158897939783, 19 -218.5658931483957 4.099166772146301 614.1079048991853, 25 -508.9834112696403 -110.2491128961772 832.6583911645312, 26 -508.7080700258997 -82.73848553907078 606.3450466067482, 27 -613.2198588342908 -151.20337113224622 592.1028423943449, 
0 -341.11340253665395 0.0 435.40471704593506, 1 -446.71403165447674 -38.323275244304206 420.08047112312147, 2 -463.9527061860989 -66.75266583873112 293.7644255078237, 3 -516.0509531987949 136.83993175919196 -75.75749472190762, 6 -235.5128087024626 38.323063322358564 450.72890585255277, 7 -277.75919520778234 -54.16930458572179 194.06846786832256, 8 -191.88669520785498 55.065679176296 -231.54817691825156, 12 -410.4241654312276 6.672481115055881 665.0594428432712, 13 -415.1205224688728 -77.93670287577028 899.0848810489993, 14 -345.96014612649543 -154.51932112644982 961.2780611607832, 15 -343.847975874962 -123.78996598348371 1052.074674357474, 17 -321.22605277731935 -15.94089368234252 854.0096354333859, 18 -235.17904859633563 57.54945243107626 627.7924124745086, 19 -215.93383055886994 3.30472210905306 612.1423197323227, 25 -512.7962017219759 -109.38228121804896 831.2326668022329, 26 -510.23354889991845 -79.24282828221303 603.3087821089082, 27 -609.4673878321639 -150.51552441962465 593.1005124232711, 
0 -332.62877638863347 0.0 432.6077798337807, 1 -443.30919481935877 -36.26413958498723 419.65242786620877, 2 -461.42940728967636 -62.5961013510843 282.5689741501026, 3 -519.5901293193212 151.53780820047382 -82.20530789305985, 6 -221.94841565001082 36.26393523720354 445.5630955837919, 7 -266.4475968733117 -49.447516115904435 182.33564966971767, 8 -190.4999821109546 62.917601318207375 -242.57743952359783, 12 -392.77865025922404 8.013170000755899 662.1091350433937, 13 -394.858012665761 -75.63158679866905 895.9698841607495, 14 -331.1509192522511 -154.40549883237244 958.2817418018482, 15 -328.66554162348865 -120.6653936778565 1050.048239042098, 17 -299.47501672824285 -15.011801944270516 849.4534670411525, 18 -233.26734419084167 65.69070230974783 620.3123423979439, 19 -195.35103591918596 14.461658598632628 604.0053315601766, 25 -496.41115074508093 -103.4151356812743 829.7005752725496, 26 -491.7381374090593 -65.42151770602817 611.583766303204, 27 -610.1251743625851 -137.140823568966 589.208204036716, 
0 -326.58428402640925 0.0 431.87322428362376, 1 -434.8830028335525 -35.61502646869218 419.2913511806692, 2 -460.34268680036314 -51.58896848628984 271.16922314162656, 3 -522.5396498047053 169.7584092936717 -88.62691857784108, 6 -218.2856555074726 35.614834508296696 444.45507254259604, 7 -269.72782202054896 -40.883408463683566 173.92538987533766, 8 -199.78518659641207 73.3018792683866 -251.22748810550564, 12 -386.65309610827586 6.707711581264256 661.4088319989751, 13 -389.05091648263317 -75.09061541204515 895.5872199890036, 14 -323.4546484180142 -152.40553179793193 956.9815822285527, 15 -321.47396678705877 -120.29192625487215 1049.3920459624655, 17 -296.21761562252203 -13.694705023104177 849.7500929576963, 18 -228.97616501111926 72.29899036071545 619.9992731001869, 19 -179.2129740623986 22.77616785249266 612.2533751467276, 25 -489.07542251647635 -103.2742787704485 828.4270838540033, 26 -493.05454486018675 -65.02982516386996 606.5603376174693, 27 -598.7039300395252 -136.23605392471526 583.2788424661499, 
0 -322.6069607751496 0.0 434.7666149205434, 1 -434.43154034784123 -28.788726649976706 422.4932828631327, 2 -470.6368332540003 -69.34634465499313 270.90934802999703, 3 -525.2123178660593 147.23016502742877 -90.10226918500865, 6 -210.78242562966125 28.788539564461303 447.0399144720961, 7 -284.6520376022821 -62.726475996945894 183.5378378099303, 8 -217.75798847327349 51.998771376233364 -243.28883609812755, 12 -382.749722327879 11.391551828548046 665.2166965124541, 13 -385.7190383748313 -69.71299284068276 898.7520645123336, 14 -320.7651700885149 -147.33637673254836 956.951342200729, 15 -312.07958809263596 -112.38180870838667 1049.7999961749072, 17 -289.83505888003845 -16.13090852369585 850.2033618014998, 18 -224.5638150033434 54.31493203470859 623.1109079095049, 19 -194.59384923991698 3.1981521780441824 626.3704874238156, 25 -487.9814127440941 -93.1755137618758 835.2654133646151, 26 -483.1410425970023 -56.42264057111989 617.805186563756, 27 -604.6823170123533 -121.32787884811756 581.9195069546734, 
0 -320.31545102238994 0.0 434.8519354797845, 1 -430.26581823469985 -29.998618075699543 422.03978219221165, 2 -471.7290717266338 -65.92975381261176 271.9720331319794, 3 -530.2768364823598 147.2349643647381 -90.62177498890048, 6 -210.36515713184608 29.998415363822804 447.6640573324115, 7 -282.61060131636253 -54.80440575167282 184.7746330791232, 8 -220.1422349249113 59.52868834575612 -244.0545913972179, 12 -382.33815037080797 11.109423982218047 665.8792278610113, 13 -387.29326878709554 -70.57412366977695 899.4353875134175, 14 -320.95543429903887 -147.99673348481008 958.3732955216342, 15 -313.37967070558216 -115.29460752798624 1050.9659907357538, 17 -291.4820450972813 -16.424172413342305 852.0942336142225, 18 -215.46135342247752 53.52295420991686 626.99225307877, 19 -198.90813687054617 1.523777900839228 615.9149143380725, 25 -488.35341193277304 -95.18810404773015 834.1754046902092, 26 -487.0102300872894 -63.882838126058815 611.6139863829059, 27 -598.926235343668 -130.7317971070334 582.2158852867497, 
0 -319.8267212785839 0.0 434.8696279237832, 1 -428.7779727352315 -30.09908531325769 422.345259813068, 2 -474.07877131088367 -58.194306092677394 269.26943715003307, 3 -533.8759628647219 150.7413709009064 -95.83567692960668, 6 -210.87559023454963 30.098877701993846 447.39396616574294, 7 -285.41063180155066 -47.18706940052242 182.57385862255182, 8 -222.69514755031054 67.43661364147047 -246.21133882483235, 12 -382.50664227879815 11.278345750068972 666.5458075765887, 13 -389.10103811561413 -70.41903784995475 900.2918059988922, 14 -322.42079169024305 -147.60387580736014 960.0620163985748, 15 -316.29047305866555 -115.99697497905538 1052.5839307013364, 17 -293.01898883205024 -16.558583296831117 853.6089989315444, 18 -208.26520231212635 50.46384339663757 631.1640481216778, 19 -197.52630195539456 -2.332711668088521 619.7100698465538, 25 -489.3202752109758 -95.133053908884 833.9420701116599, 26 -489.73938791284195 -64.42317161951541 606.9732614747809, 27 -595.3783316772724 -130.53696881151035 579.6359532219712, 
