0 -303.565012745304 0.0 636.8562233933925, 1 -434.8817308445489 -25.890488069725674 636.4493299861891, 2 -385.4804907259587 5.470447091753215 261.56561522757426, 3 -379.7976706320299 257.15967224383553 -114.78391172587044, 6 -172.2489915444013 25.890203267778304 637.2631168481438, 7 -170.89132448496957 -37.50847930652567 237.63647010165334, 8 -184.71048933980518 118.86850353428511 -160.16151788747584, 12 -277.98571228214917 -106.93281009892046 840.2373234647265, 13 -234.04008424556963 -307.84840039822177 998.2449746454877, 14 -223.87510642381275 -424.6570063411142 962.2818742548591, 15 -236.86422093122528 -461.01173191116754 1062.5362686209257, 17 -120.66800228996735 -224.4383708725758 987.2760726497822, 18 -114.50223594445802 36.31076075176273 824.9577320367631, 19 -26.300144799563043 99.88042254152785 620.9140980625164, 25 -368.2140395683733 -306.8294527648784 955.6434731279032, 26 -451.09736833129284 -229.02585193779026 760.6505016962625, 27 -490.5559669242575 -329.9333930967509 534.1000999978077, 
0 -304.22042229394594 0.0 636.8479809185508, 1 -435.4224002400249 -26.899090851832156 636.4159453407215, 2 -386.07945359243377 4.080781165975338 260.78981024606156, 3 -381.63460819827833 253.2564128954229 -116.44616020396228, 6 -173.0191405909885 26.898808862549497 637.2800184087469, 7 -168.39498201430246 -38.262481976352646 237.96530037625394, 8 -181.844185819803 118.2881587242934 -161.03024375630145, 12 -279.3439166686733 -104.37944129590355 841.961854124382, 13 -234.6127905167769 -303.2336202953114 1000.598718302881, 14 -223.64235749913453 -419.05886908284697 961.773625248386, 15 -236.92578102013138 -457.4314322807338 1061.8075625124338, 17 -121.87351470700875 -219.5058690165422 988.014951838592, 18 -117.17418204423026 38.21857359407235 822.1975240136223, 19 -26.74746236736422 96.34284017376447 620.5354964704836, 25 -368.92837850177034 -301.62707880150197 959.1249018154629, 26 -459.4221184728798 -214.0517079797986 760.9161006070174, 27 -493.3569868755997 -308.56552981257414 534.6179380679553, 
0 -304.7604658838138 0.0 634.1592253621047, 1 -435.4799623437743 -28.354084156104918 633.1026695285964, 2 -385.36085194592954 1.3089416471437545 258.6901435511756, 3 -380.4394827532284 252.3386438481445 -117.22674975736436, 6 -174.04166291177685 28.35379592254624 635.2157770403389, 7 -165.41494304056073 -40.3270630672786 236.48853259011946, 8 -180.01895226563096 114.91690366993053 -161.87171022660073, 12 -279.2794862270052 -109.1281466126334 836.7800095763796, 13 -233.82526557976428 -311.19872005006977 994.0610486854118, 14 -222.5717376625126 -427.4317657943184 955.8407303320539, 15 -236.19728418838525 -465.45158476622 1056.0687152869973, 17 -121.46911233687788 -225.20831852783368 982.9805720678853, 18 -117.95109473889215 37.628979383947254 821.7603634432451, 19 -26.01777734411172 97.0827942000224 621.3990766945356, 25 -368.9724517125625 -310.6017117393899 951.9085040442576, 26 -466.4482003697955 -226.70434689680673 755.9315308754262, 27 -493.2964672402822 -328.1031205972252 535.0244178535966, 
0 -305.1552797154194 0.0 631.2713079399109, 1 -435.892027455742 -29.04668657272983 629.7182192572782, 2 -384.1847893456156 -2.3955563927605823 256.8607217245356, 3 -379.1190194600541 250.10553912753147 -118.0263752924115, 6 -174.41918596432936 29.046394338801342 632.8243897650282, 7 -163.2299096529661 -43.74806319784662 235.32448722627504, 8 -178.60202792735112 111.08741304953784 -162.69659241168273, 12 -279.9048416492312 -111.55220939293622 832.4421367131299, 13 -234.37431858499738 -315.6437151937796 988.5509342533846, 14 -222.46625938577102 -432.1073712981571 950.7310927441138, 15 -235.9631101710754 -470.04177177004567 1051.1923706491668, 17 -122.09321402945926 -228.51019232128726 978.0487271593684, 18 -118.99000619812136 36.95620218015095 819.618527836132, 19 -25.58127333804373 95.96407388797498 620.4424401944741, 25 -369.78859203588735 -315.1603624567276 945.8131007973807, 26 -468.78262186313214 -230.96803867700845 749.4586614153479, 27 -492.83944206529804 -333.69372523029875 529.3322427624037, 
0 -305.37499998927444 0.0 629.7964579668978, 1 -436.558446338086 -30.019945930007705 627.492402899409, 2 -382.6916493439024 -5.542323691187519 255.65006962492146, 3 -378.31331176629135 247.49378476911903 -118.84953370163953, 6 -174.19226297682815 30.019626479160635 632.1004974194346, 7 -161.29036274706547 -47.69231440892 234.99190164204316, 8 -178.36578780018806 104.91495964332698 -163.5155654248565, 12 -281.9458805540095 -112.50911019618906 831.0984011200215, 13 -238.60065023529611 -319.13790841489487 984.0167658524542, 14 -224.8808118120684 -436.25683084320326 945.4199392268788, 15 -237.86804018358723 -475.99507458569565 1045.7294504359215, 17 -125.37660447730022 -231.21569162798284 976.0560181870744, 18 -119.07001694668222 38.26855453322828 819.5120205484661, 19 -25.378071600374938 97.50094099318699 619.6938775483081, 25 -374.3448905830063 -317.2677028273326 938.1552022790518, 26 -475.26849320145584 -224.28564873168636 736.755658187464, 27 -496.29617965208905 -322.25638551130834 511.7254374021039, 
0 -305.3897629058904 0.0 628.0193399369194, 1 -436.8672597703158 -29.40220264073578 625.2414081305385, 2 -382.5397232469767 -7.2976951066128635 254.57790246146897, 3 -377.99664002039697 248.79026247756116 -119.41716570804533, 6 -173.9129374597942 29.401873800573888 630.7972508805426, 7 -161.95722208025046 -48.768993057514365 232.9076339875112, 8 -179.80459271288635 103.38456847363524 -164.33930437943104, 12 -283.7174496515686 -115.5162544862983 828.5032641702429, 13 -242.06143787049518 -325.725690928846 980.0728002192275, 14 -228.89875148148553 -444.3121674760615 941.0983532307389, 15 -241.3449898016746 -483.4621408029624 1041.5251159132324, 17 -128.3291485752983 -237.52149314931205 975.1768962234833, 18 -120.32538941859326 37.519847299549 822.7320791837503, 19 -25.933716154323577 103.9917475114867 621.60991840007, 25 -377.43483278447127 -325.0390945903972 932.4400821409392, 26 -468.53935081484656 -243.6252546248238 731.1927244613229, 27 -491.26973402123843 -350.9510583000772 506.2532658957583, 
0 -305.169704665779 0.0 626.537229528765, 1 -436.6483498556761 -29.75472123387541 623.543756419702, 2 -382.16757321401974 -8.987371707611857 253.33057441841538, 3 -378.4163524820684 247.29723696601363 -120.84318428386945, 6 -173.6917440998366 29.754390357617915 629.5306799348309, 7 -161.29331763057428 -49.12784754790131 231.61890460194115, 8 -180.0701954995289 102.55430560861868 -165.1784843887155, 12 -284.903159671622 -116.60202484318876 827.004631672851, 13 -244.15827944944638 -328.44178894566943 977.665555977188, 14 -231.04512110758745 -447.34322827709514 937.3257210584597, 15 -243.2126801150201 -487.2947016835594 1037.6931297367346, 17 -130.1661011559819 -239.82051637994036 973.8447806863774, 18 -120.53635980741751 37.62251019845699 822.9727699894961, 19 -25.785792967284692 105.3657705113828 622.1306667280669, 25 -379.6537728683703 -327.8220641943611 929.579651149835, 26 -470.7567032670851 -247.63283276859687 729.1583620764184, 27 -492.29775009411134 -356.7928344521761 502.7903008990168, 
0 -304.694653472144 0.0 624.2191822942009, 1 -436.2968558429667 -29.922428656907325 621.2990166074261, 2 -382.1899947346378 -12.643997226214509 251.63721597670872, 3 -380.03055203987515 243.24150551178357 -122.55259273718389, 6 -173.09312323177807 29.922105450202597 627.1393283457978, 7 -159.07334153987088 -51.604661470906876 231.02016296396954, 8 -177.81290289184227 101.5576109401432 -166.04021523907363, 12 -285.43143756820155 -115.39611019655683 825.1792262972525, 13 -244.47175653485561 -325.83385752634774 976.869757173981, 14 -231.04482248811718 -444.0659941337062 935.1657229920318, 15 -243.27336503300296 -484.6500430851246 1035.6854437470306, 17 -130.81437248318585 -237.04795301159066 971.2944560768565, 18 -120.87026551296967 39.10064974874902 818.2758493785767, 19 -24.289533440423327 102.44701857309946 620.1427232993541, 25 -379.86487475384615 -324.92182862529194 930.3199868658726, 26 -473.13388921207047 -240.42098290437264 728.4028622182093, 27 -494.45375718369473 -346.87876967960034 502.58926556907863, 
0 -303.9832055389569 0.0 623.0753111569456, 1 -435.9923111010599 -29.83541118409515 620.3294098967954, 2 -383.3008791439155 -15.575503084778163 250.58910182695013, 3 -383.43336274231814 239.96576781672414 -123.7065530113565, 6 -171.97473483371684 29.83508847999056 625.8211943975194, 7 -156.7313780661019 -54.144195905213266 231.01968741201944, 8 -175.51913480858826 100.81696349079417 -166.91734540908863, 12 -285.8534275548545 -113.50859967545793 825.27010099236, 13 -244.6955952133763 -322.17907519836433 978.2860547357885, 14 -231.47039125718686 -439.660409892089 933.8650089386391, 15 -244.30474289310706 -480.9382353571258 1034.446339628278, 17 -131.3217604699551 -233.48487534308347 971.0498887307341, 18 -120.82369676346948 39.68919490176758 813.803223832217, 19 -22.355202383494884 96.47803231411915 618.6426419986545, 25 -379.68484167389164 -321.2735088745429 933.3063627620812, 26 -471.50947294917376 -233.03348010375788 727.4567884481684, 27 -489.10706591033045 -338.1086062049113 503.4830098158877, 
0 -303.06364908288134 0.0 625.0652607680464, 1 -435.1115997238717 -29.749952916508825 622.1639587150473, 2 -384.8072730249959 -14.10878561100111 250.7512835911466, 3 -387.70053611375374 240.34792934469917 -124.71023949495816, 6 -171.01635991871373 29.74962638689553 627.9665419540956, 7 -155.7664251283759 -53.34510766890746 231.55964550419156, 8 -174.90038302804672 102.00339189658175 -167.79915805039843, 12 -286.5111890869195 -112.92411405286788 828.8655432344663, 13 -246.4561421961439 -321.76701489886824 981.7132250704541, 14 -233.95808442362278 -438.8548801543867 933.9359624012299, 15 -247.24984933116068 -481.1042023767253 1034.273057635428, 17 -133.37949957761933 -233.1593518434226 976.2245068538597, 18 -120.94494506947717 39.913210797458504 816.3559443915462, 19 -20.911419815887086 95.35437517035007 621.8034944288025, 25 -380.3509033426648 -321.42103373768157 935.516160032723, 26 -466.2011794789852 -235.40618286092985 723.802870902597, 27 -474.987699014786 -343.1672358886538 500.3492258678848, 
0 -301.9642723205809 0.0 624.0208710929775, 1 -433.7514342872065 -29.5675172668283 620.8230499579805, 2 -385.1707891756366 -15.142397714951485 249.17801289521225, 3 -389.63996872474775 240.47286705107257 -125.76909244065837, 6 -170.17778354061906 29.56719179093652 627.2186710817344, 7 -155.3651281245665 -53.106140089327724 230.27820466705197, 8 -175.52283780881072 102.59365076838608 -168.67493631464095, 12 -285.30363676518397 -115.6421964030175 826.4824620731151, 13 -246.10370953855283 -326.5297744114685 978.4887848819767, 14 -234.86696613256422 -443.68642946344096 930.3456874139008, 15 -248.5911116291853 -485.1325855339886 1030.7123801614484, 17 -133.54005717437062 -237.6032607403566 974.9173744463744, 18 -121.65807699748731 38.32086269102284 817.9169606552862, 19 -21.84707995116463 97.88671301416531 623.9401073948623, 25 -379.29674299390206 -326.85686987224733 931.4315246284859, 26 -461.5240675711341 -246.88447572605958 720.3803004282014, 27 -469.81744225210196 -359.7663085227308 496.1751042343434, 
0 -300.7136770307473 0.0 615.9336610974092, 1 -433.9018752676998 -29.01482436510907 612.8860484519913, 2 -381.9946319266003 -25.79683710648243 244.81146688748237, 3 -385.57722894800344 235.22477510301843 -125.88446729860698, 6 -167.5261203838359 29.014519357902707 618.9812574173508, 7 -157.67791054160134 -59.460696654292136 226.06759920503578, 8 -180.1809609712259 96.89773524179415 -169.53396335345417, 12 -280.7230682288961 -120.06764695704413 814.0704686403717, 13 -238.8562021638341 -335.6042814750359 964.7036917055037, 14 -231.44173794916753 -454.5049058222928 919.5327700893589, 15 -247.03771986272287 -493.86658035035157 1020.1430913642545, 17 -124.8317401707287 -246.29612370618696 958.6428412154054, 18 -119.81896603514349 34.59011416701122 806.8971317718949, 19 -28.03421243237915 91.37389050931495 616.7560850962217, 25 -374.47005624261516 -334.1911207425127 921.2994631896119, 26 -458.4403914749219 -248.71278693923676 721.0924906792237, 27 -468.6195833159971 -366.4575835030449 496.72616708278883, 
0 -299.34171924018443 0.0 614.4152997656647, 1 -432.6352862385224 -29.307207738416277 611.1947904938926, 2 -381.7380596305451 -27.691414072605667 242.7766046663143, 3 -388.1317227242498 233.32959389884064 -127.84679051840351, 6 -166.04878123452517 29.3069010424465 617.6357904365871, 7 -157.38233021295804 -58.57741371407933 224.59862353205602, 8 -181.33943640538422 98.37548966866075 -170.3655223184761, 12 -280.39261932045525 -120.68663422483758 812.4701476196678, 13 -238.84070970433015 -337.2374679248039 962.4665388192483, 14 -231.37192545224696 -456.15164885186766 915.7760423142857, 15 -246.65583656128302 -496.1823609595232 1016.4913084576568, 17 -124.85575413927265 -247.66338560997949 956.6203751397803, 18 -119.52470317112815 34.226217961385814 804.1352169197651, 19 -28.13552486445542 91.63308844300184 614.6755079103369, 25 -374.58636109789023 -335.8079681116649 919.4420993888142, 26 -459.21081652124883 -250.40023565237823 719.7511363975369, 27 -468.84661620432246 -369.7182802372525 495.42890419707237, 
0 -297.87856853772433 0.0 610.8555876000793, 1 -430.69448493641096 -28.668469167696 607.1162603430726, 2 -382.7313626836911 -31.070306782393047 238.94084491172924, 3 -391.34868119198836 232.00131735288412 -128.41288470914446, 6 -165.06322560783312 28.668200713811192 614.5948974360103, 7 -154.74323457766897 -60.12416986136823 222.89115041561274, 8 -179.87138209527916 99.36199251864227 -171.15889636134455, 12 -276.24387758139903 -124.82273872224164 804.9507299280039, 13 -234.01964259592907 -342.0672894976409 955.8206192248155, 14 -227.9798925068713 -459.8082906421811 912.1340637623856, 15 -244.5977681390114 -496.2312969386261 1013.2438606366435, 17 -121.94773480544023 -251.9168472088134 950.3443277265034, 18 -120.21608609843369 30.815172605121077 802.9294230058507, 19 -27.616167844653773 90.37007281534417 615.7362621884121, 25 -368.51829871945733 -341.63370593907007 912.4914845372294, 26 -452.390134472837 -263.2525256536434 712.5757747336705, 27 -462.9309523184001 -387.3994043995725 494.8224110630373, 
0 -296.349469820856 0.0 608.767579014198, 1 -429.29192640686597 -28.301701771121245 604.8045530271415, 2 -382.6252732466548 -33.335219051740836 236.9120736184077, 3 -393.8945774524919 231.1365955542667 -128.83353295645213, 6 -163.40758742624587 28.301428956976384 612.7305903660572, 7 -153.73429283664277 -61.16940507061018 221.77287493396267, 8 -180.3863259367285 99.49316774068308 -171.89900667826623, 12 -274.321477004252 -126.17968813985576 801.6268060104935, 13 -231.1887300897218 -343.5471912382965 952.9816030172713, 14 -225.65530274134022 -461.02031455307576 909.4338068963891, 15 -242.53595390798057 -496.12347322806477 1010.9539830886727, 17 -119.86623546754194 -253.2074644707155 946.9184009979597, 18 -120.22757985961482 28.785434004964614 799.9146826507499, 19 -27.537062450969756 88.44328161391974 614.0148960561472, 25 -365.08897753566123 -344.13279885542437 910.4686400532901, 26 -443.99510108086645 -270.6127663581929 710.3068722499041, 27 -451.25612670301854 -397.77297675734195 493.28183262648645, 
0 -294.7599692216939 0.0 606.9596413236044, 1 -428.1343017782077 -28.49659378609637 602.8186665230492, 2 -381.52979098546587 -36.74389440639365 235.53143667237345, 3 -396.04094334317824 228.77641353032453 -129.77684900829024, 6 -161.38618692466056 28.496328484490068 611.1005971844456, 7 -153.47953020120386 -61.593078861086624 220.6042954723124, 8 -182.0718558246836 99.81690611476327 -172.55332664372156, 12 -274.13833011150655 -126.31254767967337 800.1538995738817, 13 -230.3964523330594 -344.41229335311783 950.9642306914014, 14 -224.58930310099086 -462.51085861450633 905.6791594176142, 15 -240.91254526055366 -498.2034286505108 1007.611070686807, 17 -118.95237858504512 -253.67391897097048 944.4820784215063, 18 -119.70898244940417 28.466026261345434 795.6434719979649, 19 -28.03460716007237 87.95350795589178 610.1724567246912, 25 -364.52669261759513 -345.8847584870068 909.332080239125, 26 -439.65157418547386 -275.69984847285434 709.0948487933214, 27 -442.3416251082465 -407.15135498594987 492.85541725803637, 
0 -293.11068818100944 0.0 604.4006016944619, 1 -426.6789689499493 -28.695252080730608 600.05372824952, 2 -380.2469857166865 -40.19517151339684 233.2878703288505, 3 -397.62248576928187 225.41336552363038 -131.06931056537007, 6 -159.5429587790862 28.694985631703183 608.7474537447121, 7 -153.4322641159783 -62.01910739020404 218.72390231348612, 8 -184.09877831844688 99.6787980859562 -173.0849676767598, 12 -272.54669766819376 -127.79467313430649 796.5924437614594, 13 -228.6174220893936 -347.5552757524615 946.2018391639474, 14 -222.72250557816858 -465.9562647557665 900.7155318197151, 15 -238.51807546030588 -501.738651544389 1002.8973166048845, 17 -117.14406521078376 -256.43994558926306 939.9194482494127, 18 -119.6439612765698 27.530725531171953 792.2489367288991, 19 -28.811549105423467 87.56488227495875 606.8782610404472, 25 -363.34194881538826 -348.698886945006 904.8453113565456, 26 -441.3041032626192 -277.8428743234516 705.5171008983875, 27 -444.4165399907717 -413.4468279480324 493.8294942134314, 
0 -291.4022481395742 0.0 601.6649819039662, 1 -425.3255066698445 -28.98735039158655 597.2480717474311, 2 -378.68209840115037 -44.393591009268704 231.15029439927605, 3 -399.09883199801067 220.22559545388668 -132.5968758010726, 6 -157.47955620247993 28.987067138581335 606.0818716190865, 7 -152.92661313205113 -63.43050445811552 217.54350508696638, 8 -185.49961180373612 99.62048399656447 -173.45704119643, 12 -271.14538863155263 -127.60317026819857 793.6053381413344, 13 -227.28730048287844 -347.8782070216591 941.7537064975081, 14 -220.35091252926577 -466.0944452955672 896.2041884618607, 15 -235.24248315320023 -503.0476204201684 998.3544384516777, 17 -115.57871249224723 -256.8580813645416 934.7064480833346, 18 -118.86546684444721 26.97730570403064 786.7648973392165, 19 -29.169298503693767 84.14985033395067 601.925741140134, 25 -362.66146055543413 -346.89656373790916 900.7359052884583, 26 -447.1904138370809 -264.1664811714535 700.4019355931059, 27 -454.78312511899776 -392.8744628323968 487.4762168348628, 
0 -289.63527053815955 0.0 599.0485569546684, 1 -423.9794629490941 -29.48584255541329 594.2727079839981, 2 -377.08463569154736 -48.76088668908511 229.29176033163031, 3 -400.57947166567885 215.761355917444 -134.087506726787, 6 -155.29162072599698 29.485560742293668 603.8243808616353, 7 -151.78070407671962 -64.72179705784531 216.5692381313347, 8 -186.12825577178802 100.24255526693828 -173.63265862178145, 12 -270.80680515738527 -127.48436832674881 791.1384522330263, 13 -227.32591657878083 -348.42196176826985 938.1886288981477, 14 -218.94053653557756 -467.07756843158165 892.4844802000569, 15 -232.578410209458 -504.6062058875126 994.8155249148601, 17 -115.37316224655152 -256.91842571366885 931.522846709945, 18 -118.41881464152291 28.108810258444365 783.4131164421876, 19 -28.212024476173156 83.50067123085225 598.5893600081474, 25 -363.18681534401424 -347.01647863011505 896.6095326001287, 26 -450.06838833845813 -261.79210267076195 693.4953116612489, 27 -458.79483601224354 -392.1492415786993 484.6024534150327, 
0 -287.8103768175368 0.0 601.5573578884714, 1 -421.4196541257305 -29.521082321168713 596.6324066783918, 2 -375.6341188606683 -44.7781020051392 230.13733518372658, 3 -401.3021485949982 217.1026655600291 -134.63704427652368, 6 -154.20163791140143 29.52077870899387 606.4822858922646, 7 -152.51137859793394 -57.712571960723196 216.30063605480387, 8 -187.67910426991412 105.5709246356691 -173.57493137186322, 12 -270.11576864171667 -128.22090577562182 793.2825821731401, 13 -226.80703930341383 -349.45489587699706 939.8347350123547, 14 -217.7860188422295 -467.90252980769344 894.4393249815846, 15 -230.36966117439357 -505.70117290751944 996.7936106158211, 17 -115.42131987854938 -258.1202729118189 933.8282733002277, 18 -117.98901348198697 27.232666702577035 787.4027694671745, 19 -27.94682886426068 93.33003160337366 598.5038656863121, 25 -362.1810690192548 -349.2895637278259 898.188223623363, 26 -447.7292713443041 -271.48362775534224 699.8410619337435, 27 -457.8716088624341 -401.5964364226216 482.02919110181966, 
0 -285.92818841847725 0.0 602.7602192102964, 1 -419.26993229005296 -29.84957792409733 597.4224645442202, 2 -375.02237539370054 -44.2778705613126 230.12407147890076, 3 -403.284363864889 216.28660114735314 -135.0859457195321, 6 -152.58699462028514 29.849272414580145 608.0979430857907, 7 -151.9754097998457 -54.54976124364103 216.27263648536695, 8 -188.32944144457093 108.8485756884204 -173.2469708657245, 12 -268.2781766497179 -129.76005220922335 794.0118459919152, 13 -225.45713627608134 -352.5015217366839 939.47140262637, 14 -216.57774798984627 -471.16924338725653 894.1450617133119, 15 -228.87146438502674 -508.73085461775895 996.5610823785246, 17 -114.38992661257925 -260.56338740388316 935.780952744693, 18 -117.2082040175024 28.089342411335252 791.845573971815, 19 -25.94612662750052 100.9177279350672 600.6739951115276, 25 -360.6755655183405 -353.3605401738307 896.2792404897634, 26 -446.10639006590776 -282.1649670158663 697.1036874139448, 27 -456.96358861260427 -417.8607658125324 481.46526548768827, 
0 -283.9926640414266 0.0 604.7751133015391, 1 -416.78519155809204 -29.886385533334703 599.3741809418102, 2 -374.84570033456635 -42.53213214510407 230.90367221782805, 3 -405.6633833646547 216.58817364930263 -134.33155592396088, 6 -151.200709859995 29.886092768531483 610.1760171957233, 7 -151.65771720912096 -50.9625344815108 216.6923648680102, 8 -189.09918482827464 112.17063447938433 -172.62319744335616, 12 -264.3429650954869 -132.2615388390021 794.8041443075826, 13 -221.51224894155223 -356.56907173741973 939.331480311546, 14 -214.1507223115006 -474.8573683573769 894.7108400440073, 15 -227.163464669478 -511.8571153420006 997.0492693228185, 17 -111.00857620722695 -264.55622728097643 937.057277460665, 18 -115.52353856371298 25.999156417212873 796.8444084222226, 19 -23.943688456778887 106.43843275176113 603.6378943903188, 25 -356.371625746332 -357.6388461063597 895.6314389301057, 26 -443.72432826616216 -289.39750105756383 699.242191903537, 27 -457.6565918719026 -425.1856890968993 481.73778035663884, 
0 -282.021111425526 0.0 605.4718557788799, 1 -414.9371829239737 -29.4643376168551 600.2482143540808, 2 -374.5388735526642 -44.04211099520887 231.4074392552514, 3 -407.06677910698517 214.85974451614163 -133.2409747096831, 6 -149.10557437060285 29.464055927944848 610.6954710374225, 7 -150.85770807401272 -51.036337621415285 217.33808442845964, 8 -189.23234216155527 113.47300222738565 -171.7232671285168, 12 -260.72822014129866 -133.10029240441986 794.987503010018, 13 -216.98323557445406 -357.5197198832195 939.7018463665469, 14 -210.80546611270555 -475.62105137478727 896.208217207368, 15 -224.31155155788394 -511.72754666074104 998.8609786446312, 17 -106.65742222698412 -265.8579886205839 936.4993159084732, 18 -113.12098634339637 23.074801209612005 796.751095833382, 19 -21.3262164655294 102.699810040188 604.1313738183602, 25 -351.6663369039463 -358.3612900321303 896.8281938123974, 26 -437.6753879024485 -289.75548489332584 700.1207524848019, 27 -452.0254766355972 -426.08127862900545 485.0576947023021, 
0 -280.0341755695912 0.0 612.7164583099902, 1 -412.87952605795454 -30.456566584526136 607.3097184704798, 2 -374.0992430905033 -39.41097817017612 236.068679645543, 3 -409.34045032784854 219.04323942031073 -131.4700478657491, 6 -147.18938551903784 30.456248930925415 618.123165649054, 7 -150.78613269658888 -45.81666270145335 220.62308832316302, 8 -189.57087516877894 116.6750664285883 -170.57814486590615, 12 -259.7826782523065 -132.62249052995892 805.4943018248002, 13 -218.2112577640831 -358.3536821970825 948.3950847631261, 14 -213.32939011493102 -477.44448491846526 901.0862136295323, 15 -227.6822641432518 -515.5560719882175 1003.0083019933966, 17 -107.2772519159058 -266.1760938237424 950.3652702240213, 18 -110.52199592952212 26.94063693781274 809.4225703574723, 19 -17.85725967287459 116.56532997946101 611.5978739809693, 25 -352.08295903326047 -361.0578298992875 902.087275744587, 26 -429.13827172437414 -301.735925559098 698.9621541245233, 27 -438.3143156243249 -442.98242030528235 482.5273222958845, 
0 -278.05250147243726 0.0 614.8292093217757, 1 -410.60695604044815 -30.764939369872387 609.2693505805989, 2 -372.62196463680925 -37.412616216366715 236.8155477963723, 3 -409.0811527096099 219.6502135649684 -131.0195401446466, 6 -145.4986056810828 30.76461993515576 620.389029391471, 7 -149.2918839169061 -42.65080618112907 221.06347839409557, 8 -189.00306030259776 120.39230631549546 -169.21879560022467, 12 -258.6614579604715 -133.1836415274902 807.2724502436896, 13 -218.59840698790606 -359.72109621230095 948.9302510842278, 14 -212.21426842312766 -478.94515698537 903.9226102935174, 15 -225.3993038681968 -517.2979029113377 1006.0106897239, 17 -107.28887822570147 -267.37804081960337 951.966544627652, 18 -106.38902443654257 26.430602253996668 812.1986750115044, 19 -13.257109401330524 120.83474771091116 610.6080567691363, 25 -352.4689476890977 -362.20423800356235 900.843702658982, 26 -432.84103723146643 -304.6259828640753 697.1728467777895, 27 -444.11670768248723 -444.7069732034741 478.6768744490919, 
0 -276.1011388005772 0.0 619.1808926231765, 1 -408.3002328321005 -31.387632379888977 614.020464921891, 2 -372.4711778800639 -34.152791857364036 238.96891135859323, 3 -410.82635857294326 218.21228636399113 -132.15294804094287, 6 -143.90264111363712 31.38728775307349 624.3412851612045, 7 -147.98601075081606 -37.29988017691876 223.24971814356513, 8 -187.94561350142112 127.17242838229706 -167.67508996625054, 12 -258.2896230645941 -130.17530724150274 814.3119612488186, 13 -218.96643396769622 -354.53558891296206 956.2560318335096, 14 -211.46017377717726 -473.14306603547345 910.060436163916, 15 -223.96949155088043 -513.7589579053581 1012.1002150460523, 17 -107.38032208564789 -262.67394265767547 957.9428560426119, 18 -102.5413012371277 27.122395125114792 812.9693172657718, 19 -7.398552892404723 119.72738496548351 608.6786042612357, 25 -352.990791332174 -356.29920216615983 908.4506924696949, 26 -439.68023677801295 -293.5849590131723 701.9205825979185, 27 -451.9800662073993 -429.2751970826582 483.98211625014096, 
0 -274.22275589131283 0.0 620.7608870138381, 1 -407.3724654262486 -30.107477379057762 616.831052535193, 2 -371.93143902528834 -35.29533526059767 240.45097067117626, 3 -409.3962867303827 215.2465836457371 -131.55748526113518, 6 -141.0736613284935 30.1071487844357 624.6906950280332, 7 -151.64297911215866 -35.99220678664314 223.955035659994, 8 -191.25239330190408 130.1150530294385 -165.9725213590748, 12 -255.35623495125748 -128.75533333630267 817.4555249056816, 13 -215.23568934398912 -352.8182711787283 959.4444982353302, 14 -210.70609029595502 -472.07126396780836 913.1420333552205, 15 -223.81571507513348 -513.6114839058839 1014.8743733077317, 17 -101.8442129113316 -263.08965002199125 957.0424379879271, 18 -98.60346902444314 21.563640476719613 806.4680027081574, 19 -4.888601778883924 109.9536566937793 602.5408826583547, 25 -350.7904265353988 -352.0594754796081 915.6628714276301, 26 -439.7814320443966 -280.4568091141542 712.3739741803638, 27 -461.50704694791546 -411.7244046533208 496.4288591872071, 
0 -272.4644257496437 0.0 624.6568482821833, 1 -405.2378805041643 -28.762025800375035 620.8062314574331, 2 -372.85876121423223 -31.35293698809697 243.3903721117419, 3 -409.9064117294481 220.79912548475016 -128.39397213957318, 6 -139.69155742051032 28.761713615089835 628.5074430768996, 7 -153.32960395385308 -31.687207056275952 224.9243771891783, 8 -192.9814295153746 135.18140896552774 -164.13548886386616, 12 -251.8462154599449 -132.3870195808481 819.0727160769148, 13 -211.85074419969547 -357.4392331087919 962.0066273510722, 14 -209.94227619445613 -477.1170912531418 919.0161121981646, 15 -223.96656460612974 -514.876884480012 1021.5578296831468, 17 -98.83837716347566 -267.96623189407615 960.9703401438653, 18 -94.54636790265008 17.889559123652106 812.9746694939217, 19 0.01558090577668736 117.99943678970368 605.6280723006541, 25 -346.1132929513458 -359.36316180640557 918.0580016770011, 26 -423.0968187178968 -309.30851047978814 718.2567624964587, 27 -450.4827387496249 -450.32778778305834 503.286956590924, 
