0 -318.12227890757026 0.0 654.2286605179729, 1 -452.21426208731947 -23.186273359711826 665.1929866673315, 2 -474.5556612358063 -9.82428518608124 293.8940382935504, 3 -535.6386118379812 213.72446699351224 -101.7833940684651, 6 -184.0312856546701 23.186038729736165 643.2644490109103, 7 -222.38600208525128 -4.197783401810966 256.7261826227493, 8 -251.5331419308306 153.83505975841578 -141.21494619408838, 12 -283.04887577572623 -80.2703080374208 880.7453604125778, 13 -224.0447369349047 -270.27800756563425 1044.038016716011, 14 -223.29801837886328 -385.3969511681556 985.9519268926591, 15 -240.94238988093383 -437.3140628442235 1078.7412944647044, 17 -104.27457533397472 -198.37943380763542 1015.7452703073703, 18 -46.56813117167735 0.7065372908424763 847.3661123553743, 19 -68.82466399493751 -53.231774889289504 681.8739635825508, 25 -369.8646456417264 -258.714595614927 1021.4390170386483, 26 -541.4944136934374 -173.02041508608175 864.1213687885454, 27 -499.97469644221417 -285.23354845014694 674.597505926682, 
0 -316.9603365174914 0.0 654.7555640601796, 1 -451.3667100927611 -23.21551385660657 665.6667975408049, 2 -471.70869205345446 -7.326699893014435 292.80396350122317, 3 -532.2643460765805 218.47715371126907 -100.28709262078064, 6 -182.55494146532098 23.215294174602956 643.8444442656923, 7 -220.10863709421855 -5.9420816450883365 256.89645562298307, 8 -246.15027708791348 151.42686859355175 -141.13985821734047, 12 -279.46418597544266 -81.46069097314368 879.7335508190735, 13 -219.09477232046078 -271.2376055208946 1043.0951392013167, 14 -220.18692449648756 -386.1698004230783 985.5897925554879, 15 -238.86616421227495 -436.54869864583634 1078.3851285421179, 17 -99.17760971366442 -199.13925199524763 1015.2409952760728, 18 -43.32092216795718 1.2018188554649996 847.7767221147936, 19 -66.04308110469503 -52.264227213343176 681.8218109397989, 25 -365.5435092734172 -259.8306089787531 1021.3617785148507, 26 -540.124232126474 -174.98862587204837 866.0931540265738, 27 -500.3226339645326 -291.7372357867703 681.77782645978, 
0 -315.88831599258066 0.0 661.2090293730591, 1 -449.37035355885337 -22.66355520665575 672.9235455972181, 2 -471.5722168067915 2.4888844853212646 295.00669319111705, 3 -530.6481103274094 225.8033033798514 -97.29091070435356, 6 -182.4072780691464 22.663366786854375 649.4946395468801, 7 -216.23836267421035 -0.1917330989049617 258.5965081156802, 8 -238.6323516487459 155.61329321486718 -141.0537490175176, 12 -274.50188597704147 -78.8905592870115 886.3583345729595, 13 -213.3631804050821 -263.7005896076564 1052.7622508288532, 14 -217.2840784219733 -376.0962624203428 996.0009555981134, 15 -239.14470438085922 -424.99496883182223 1089.2527244430817, 17 -93.94843246369138 -193.23206748026058 1024.334337336968, 18 -34.47900871050575 1.1097520362393496 855.1435343513352, 19 -59.93301196206002 -54.0062332314749 688.7355401801366, 25 -359.20182466472863 -251.501991627664 1031.4000542181466, 26 -542.412897396904 -164.56777718998177 877.7817369411612, 27 -497.8952629696868 -275.07786495129943 696.1297165138935, 
0 -314.77451492624124 0.0 668.1900105609461, 1 -447.4472734161233 -23.567846727240077 680.3834330256738, 2 -468.7601952155203 9.014133784266626 297.58493229710984, 3 -524.697854250039 231.86328383755756 -96.03256480419964, 6 -182.1028042541023 23.567659563038386 655.9967231054558, 7 -211.32043867283357 5.094655150053342 261.11520479296115, 8 -233.7626231862473 158.74388228926063 -140.95501479480686, 12 -271.5464604569942 -78.26806379607528 894.5313818590255, 13 -209.66918681303144 -263.2524378944076 1059.4742695303482, 14 -211.03873472662397 -375.13842004217827 1002.6560678085382, 15 -232.9827850719783 -425.78726936778594 1095.8207641917882, 17 -90.49612847210511 -192.86355611667483 1029.8091262966682, 18 -25.124217733324997 -5.8640208786730526 859.4351888047601, 19 -60.59744350407479 -62.662236405040886 691.5136605252392, 25 -355.3209064600626 -250.43416836070568 1037.8846823178073, 26 -545.6995661235773 -160.64217291763404 887.3492598842399, 27 -486.86419133257044 -259.87044255711294 699.9838523698655, 
0 -313.48723091187645 0.0 672.4542503030916, 1 -446.1283510551419 -23.79171577229893 684.7724264943695, 2 -465.2020864592689 12.27996321061054 299.75834614873844, 3 -517.6615566988606 236.6167526148913 -94.56300874022378, 6 -180.84723760009211 23.791512198201662 660.1362087991645, 7 -207.5647446324444 6.72313608517473 262.9199970529621, 8 -230.78038626590921 159.0443789101019 -140.84205174939524, 12 -270.8856660484708 -78.02167700242046 899.6145025025023, 13 -208.9885598668003 -264.7703532587516 1063.15363726372, 14 -206.13045009661786 -377.9241711292302 1006.540111998828, 15 -225.56026242355495 -429.8231555194434 1099.5982159862508, 17 -89.65142294736302 -194.4344801987719 1032.371287059234, 18 -21.695272463655556 -11.223442618699892 860.7995221519827, 19 -63.35541042592348 -67.57577869439464 691.7452626163274, 25 -354.7075967852926 -251.83405841214127 1041.3130072315882, 26 -541.7945734787776 -161.03782346594113 892.1755810094189, 27 -484.8944762123972 -254.6827436910225 699.2932547869823, 
0 -311.89476154288957 0.0 674.4326272106921, 1 -444.746658806356 -22.120481003102636 686.7480414462534, 2 -463.0151052284109 13.327203394848276 302.757666338882, 3 -513.7740524816271 239.5584918472412 -91.03815993847854, 6 -179.04397911547358 22.120304358224285 662.1173533187863, 7 -203.4688239999289 6.108523704898573 264.4932091340507, 8 -226.11638076207396 158.0456936520768 -140.7132560814697, 12 -270.6184264808634 -76.81372412755415 902.0554342308368, 13 -209.82470383049764 -263.43835403938846 1067.1551215829395, 14 -205.6292166425249 -377.60366686297925 1011.5931800167901, 15 -222.71770774667561 -428.4230340773046 1104.9306969422682, 17 -90.79730027576193 -194.52611944670923 1035.6036562700674, 18 -23.507872665446826 -12.857451556205223 860.80462093782, 19 -60.11693173834291 -66.25769099668591 690.6144069380374, 25 -354.5467599572429 -250.88908762962214 1045.030037670113, 26 -528.9405424132312 -163.6160173985914 893.1012829199368, 27 -494.74218870356776 -260.16104216342717 698.1133764360667, 
0 -309.8814410204946 0.0 679.5849226061841, 1 -441.85154311399003 -25.751096850185924 691.7248510695625, 2 -460.6860896830908 9.128821236182688 307.07654302257197, 3 -512.7627469199748 235.85645052563393 -89.64129208246788, 6 -177.912488324785 25.75085604437279 667.445131863389, 7 -194.3541628997503 8.219303744160797 267.5709198731399, 8 -223.26804131070944 157.1271411966183 -140.56702399121718, 12 -269.5197158714494 -80.79022917775896 908.4113819987804, 13 -207.2788994303607 -271.5333951858001 1070.5394410082515, 14 -202.06564849497272 -384.8305090945603 1011.4047343752202, 15 -222.20705341793325 -439.56235568397585 1105.183009752671, 17 -88.67546316322702 -198.30619892086384 1040.0278383018617, 18 -16.176157212988528 -9.785227529094307 864.7597295313153, 19 -47.35779266285084 -59.71240810985066 691.4751221679975, 25 -351.674993376295 -260.61397822783647 1047.640187395096, 26 -528.5800047591299 -167.774324920288 894.590647472688, 27 -474.96977743945433 -250.43302867774574 686.3107420707746, 
0 -307.395749977148 0.0 677.6044629633, 1 -439.39227675563575 -26.170570566348058 690.0317045456379, 2 -457.5724109891355 4.442099533886463 308.83125480505447, 3 -510.60895354049524 230.97839818211253 -89.2521889069177, 6 -175.40037274734354 26.170329497267915 665.1773596643426, 7 -193.1926368697508 4.654421404134467 267.39943994285966, 8 -222.04832870935758 153.49109884622285 -140.40175167882478, 12 -267.64599163991835 -80.84513781110267 906.7945884810259, 13 -205.7748603322172 -272.8051754122976 1067.4218520389745, 14 -202.6227525320859 -385.76703555422716 1006.6930638786181, 15 -224.18973219039154 -441.9840205874034 1099.9229165369911, 17 -87.01062683990588 -199.0537835724278 1036.6471830184996, 18 -15.61464669927301 -7.308126363641165 861.0979875214111, 19 -41.269607646731004 -59.68061477088017 690.9806807429403, 25 -350.6624377023348 -260.868682756736 1045.1410068274067, 26 -536.8871713676592 -163.62708480914995 893.0235670524024, 27 -477.7781560152589 -247.29498189253897 684.4765572271111, 
0 -304.4022056531172 0.0 671.7464333546884, 1 -436.83698358834823 -21.047691659053346 685.5311763384473, 2 -455.94368080965967 9.745071825615526 309.4965952035897, 3 -505.5750822750433 235.7080288981913 -86.77965005380258, 6 -171.96851377385153 21.04750609358778 657.9618343740918, 7 -201.95902461391063 -1.1993436798619967 264.7701369429326, 8 -220.9615044695957 149.0962178355618 -140.21583534447927, 12 -262.6876368956602 -74.0444678370074 900.4056248429138, 13 -202.66593296908812 -258.8592347752052 1066.460658597712, 14 -203.75331455022427 -371.40261886024314 1007.6268361489638, 15 -225.29696570646257 -423.8604886533485 1100.889667682172, 17 -83.19937850210812 -190.70097298965484 1033.4095835387045, 18 -19.586667819478578 -4.618515770817851 853.4690194240868, 19 -44.17267366793618 -65.08493663339593 691.1252486408592, 25 -347.23310954419145 -243.81202041233755 1045.9660562100648, 26 -530.0739227467151 -141.04101347440354 891.8834494799919, 27 -480.54519297121885 -230.14919441075787 686.659668891564, 
0 -300.8653252886695 0.0 675.1470820659806, 1 -432.86236683374807 -23.146386212175198 688.5890863285612, 2 -449.60320786399024 7.2470447089412176 313.34155182268904, 3 -499.53799458462026 234.32145202415148 -84.05990936528542, 6 -168.86938049894192 23.146186365406663 661.7052206085187, 7 -187.6498790873061 0.058726629042070044 266.6848578078334, 8 -209.1840309828172 149.48948981724863 -140.0076711883679, 12 -258.7035221819993 -75.14744166372239 904.4965266205535, 13 -197.38917574147752 -262.1361875182274 1069.4310047772747, 14 -195.8386402700323 -374.6891958924026 1009.0612639459949, 15 -217.78087549852745 -429.04000354322386 1102.7857912775867, 17 -78.56944676700644 -191.92998179809297 1037.222871484786, 18 -14.023934033095657 -3.611689241889671 854.4518705680338, 19 -35.8567949916021 -60.901859950950666 690.0881497794784, 25 -341.36062401205936 -248.86213200833785 1047.7098793652503, 26 -518.3757580887197 -143.70467032655344 890.4465684131964, 27 -470.57281944184285 -225.4491291072519 677.4564915096687, 
0 -296.8784040289941 0.0 678.6143568208784, 1 -427.70495874068916 -27.948591457438837 691.1152701274301, 2 -440.38986727379086 2.4319763601030076 315.2667864087835, 3 -487.66446826541426 233.2809438908197 -83.93637172886054, 6 -166.05301858302317 27.948335799668136 666.1135808642128, 7 -173.65923351850336 1.5635709880203734 269.2231701626856, 8 -201.1595736122295 150.07352879110215 -139.77565541067747, 12 -253.26828454052605 -81.86870720696652 907.0249745792414, 13 -187.17770704215636 -274.78595892915814 1066.1318243136345, 14 -180.14269297232107 -388.1000490942557 1005.960029145054, 15 -200.72217877160944 -445.3739831590045 1100.217463291293, 17 -69.62380125856586 -199.01831380271614 1034.728398376212, 18 -2.8981128978850847 -6.11452546630386 854.9916025783001, 19 -22.650617250220648 -57.08221469911325 688.3713452837144, 25 -331.6573249843948 -264.81882737423086 1043.637900254423, 26 -515.8469346332616 -160.93358971791218 889.240666591026, 27 -455.4041040937544 -234.8568045951648 665.3606620821038, 
0 -293.04984863896794 0.0 680.6276101561415, 1 -423.3570170597301 -29.238395390332514 692.4389216021073, 2 -433.25736872898136 4.116226620457908 313.3654438749602, 3 -480.2011693114744 236.48586830456512 -83.79261661973476, 6 -162.74384651798795 29.23813228284378 668.8164313062726, 7 -167.80024570930215 5.17179843553005 269.55592984945594, 8 -196.97808723170374 154.10464298647952 -139.51818421159498, 12 -248.6269340864824 -83.53576584458045 908.076194401112, 13 -180.9533655427207 -277.64539229646687 1065.875052866205, 14 -171.94995681919102 -391.52837894721654 1007.4355504174247, 15 -190.9007653973381 -448.5755089079513 1101.9468427858865, 17 -63.91201129403393 -200.25049950494787 1034.6406877525064, 18 4.102183949521418 -4.971517458101303 856.665589058975, 19 -10.561446106037295 -55.595700423802214 691.020917055151, 25 -326.10425180810563 -268.15243420907154 1043.3932890200485, 26 -518.6137964168726 -165.61804318811772 892.1597649279735, 27 -463.32684014541144 -241.51742849681875 672.7921706267185, 
0 -290.11684378839016 0.0 687.1812252734073, 1 -420.0972278180235 -30.107818590173668 697.9194120032582, 2 -427.58790244551693 11.963275249923612 311.0113061400822, 3 -478.6690350841722 243.88950827254743 -84.43478849105935, 6 -160.1375977943092 30.10753318461185 676.44316396504, 7 -163.95295041761023 12.806936098906412 271.6495109418316, 8 -194.0559840558903 159.7369938965468 -139.23365379130752, 12 -247.7524452204075 -85.29389622557491 915.6396076804269, 13 -180.85440270979092 -279.3626946530211 1073.7535008972181, 14 -171.30865097583347 -393.22277856068854 1014.7580004023935, 15 -190.97240040684403 -449.96540433684277 1109.7976075471177, 17 -63.9351870530991 -201.1577771267353 1044.0194107270604, 18 10.734247730325762 -6.402461496727149 863.3732488722569, 19 0.077029197413367 -56.59486308497186 695.3710633157939, 25 -324.53397553995353 -271.98424310243973 1049.0941480328804, 26 -503.8982577775349 -176.9326884435646 893.7434124055139, 27 -440.74958716270805 -254.14720926158896 675.7994078255588, 
0 -288.3452221902223 0.0 693.7886698051869, 1 -418.26155077716453 -28.378236720157417 705.2534674012286, 2 -431.8134844665494 22.536941818564138 312.82863856562165, 3 -479.3540758201889 253.27389856709556 -84.65597913775036, 6 -158.43009726838542 28.377974261715693 682.3240075899496, 7 -165.1266669364678 18.070992723253426 272.9939505267683, 8 -191.4380233841895 164.8260860687149 -138.92500982309116, 12 -247.7743358855596 -83.96436200712108 924.046757824306, 13 -185.17468116046896 -278.73030296185533 1081.2617813179722, 14 -174.88986797592173 -391.961802623336 1023.6070079452986, 15 -194.15189166903343 -450.34697959743767 1118.1465287081155, 17 -67.57322365742993 -202.54766816145056 1050.3318707464111, 18 14.352264145485663 -12.46672903106542 870.3312074752848, 19 -4.073715818099117 -57.60298623839931 699.8813996495973, 25 -328.4390112367522 -268.6678373134507 1056.1242511634762, 26 -515.1831295022968 -170.55657189032132 902.9014151190436, 27 -455.3621442269013 -238.76890139957723 679.023454517568, 
0 -286.11540873007584 0.0 698.3743661241892, 1 -415.19017313598647 -27.18633014363247 710.5342284416523, 2 -433.1112176862405 24.222971819084414 317.35283486065657, 3 -476.3253735253535 254.36174343859264 -84.08119310765517, 6 -157.041895979812 27.186083207674237 686.2146463063059, 7 -164.5559831878852 18.288575692675302 275.14705039690256, 8 -188.4599751933941 165.56476700076004 -138.6133958725792, 12 -245.97474311644135 -87.03934841518839 928.8711360526826, 13 -185.4222794830855 -284.9415476159221 1081.4024636577597, 14 -174.49005417745514 -397.59680111082855 1021.5176977351224, 15 -193.36932012288807 -458.72882342887124 1115.2865189942918, 17 -67.78092537224416 -209.91323820666173 1049.4168601649003, 18 18.731053039886376 -24.033650774854838 871.8455421512429, 19 -10.604708928966943 -62.16822506198018 698.5765558688502, 25 -328.07213965380953 -272.81527605903113 1057.2244858873864, 26 -521.5764284919047 -173.3067796447038 907.9864072725085, 27 -453.25646335888814 -231.63698103632186 678.1501255996516, 
0 -281.82707694922817 0.0 699.1217325216714, 1 -411.9943212513072 -25.93553657528139 711.999449114717, 2 -424.78543359202376 27.183165097796355 320.7986128519963, 3 -466.4746691990222 253.76625671621107 -83.63653705741012, 6 -151.66113013857802 25.9353033423777 686.244169674303, 7 -155.89540986719157 20.230054502774806 274.9839345733394, 8 -183.15831342921345 169.43180291762508 -138.3245049784938, 12 -242.72161075320253 -80.71311003310998 931.323953876369, 13 -182.71247887643747 -274.8684601795984 1089.472794580764, 14 -171.74306722990943 -389.4283095330908 1035.2349419517054, 15 -191.2673262495179 -446.97355103959273 1130.4318486607508, 17 -64.85430794764872 -202.0816045355629 1056.4647633774684, 18 21.640400868048232 -22.97157390498276 874.7050222819875, 19 -8.630182627263821 -65.51860376963921 698.2990843257761, 25 -324.911257268282 -263.69142022781193 1063.3666473242579, 26 -508.51871279391344 -170.21230664143246 910.3112292671236, 27 -444.61435725433125 -234.87750738328214 684.7245049592119, 
0 -275.84230283897045 0.0 704.0160256123429, 1 -404.70028451445467 -28.13532895865661 716.0383536109748, 2 -421.1345041444042 27.739203219256332 319.1185426593862, 3 -462.4173868847472 257.63907476448804 -83.17856503310873, 6 -146.98558478026894 28.135057105456674 691.9938417000548, 7 -150.16508701208988 24.60676818237725 276.69365939541774, 8 -174.78519268599527 171.87672555188513 -138.08403017955732, 12 -235.54303874866198 -87.42829589152981 934.6344685050168, 13 -175.93523472483838 -286.4974304709161 1087.526373632944, 14 -164.24124198959646 -400.206960847162 1029.3224987763328, 15 -182.86218423478533 -460.26131493137757 1123.767447261192, 17 -58.251995410730075 -210.96311012422314 1056.907573006703, 18 30.457735899156148 -24.543995955458193 880.7525603592741, 19 -2.536141267184121 -60.975284621585516 700.5049352276343, 25 -318.57933325397875 -275.0562004648929 1060.9193347548585, 26 -511.9489219364983 -178.70692566436304 910.9012702609801, 27 -448.7211483820004 -237.02481699518222 683.3661648631091, 
0 -269.5792629053036 0.0 705.6357510075518, 1 -399.38324038402675 -26.855644742782786 718.1019422038289, 2 -414.81125126606 34.74474589388185 318.197006260489, 3 -452.28874290824234 268.390888851362 -79.64333146840647, 6 -139.77662044078755 26.85539323816019 693.1697089820838, 7 -141.2760840004653 24.12773883759929 277.02345162615615, 8 -165.15374985005477 169.3270053217555 -137.91766451449223, 12 -231.3603642126656 -83.3487635511193 937.78986758034, 13 -172.88558747501736 -280.5089776372366 1094.6704056147787, 14 -158.01003373624246 -396.1948574693781 1041.6733284372644, 15 -174.77357623948132 -454.436699244121 1137.578445011607, 17 -54.2004901622586 -206.30816233486172 1062.4279925033265, 18 38.99751720253903 -27.177147380039564 885.588882354178, 19 0.04316889799298451 -70.59964519710998 703.6366762615721, 25 -316.4235680528542 -269.4251587793786 1066.9710188998952, 26 -508.7353597205473 -181.5621300052423 915.5365331248057, 27 -444.7971824410228 -247.0925326588478 693.5516258924016, 
0 -266.7181332630545 0.0 705.2195735276814, 1 -395.75339263291016 -28.301170518371162 716.6534081289227, 2 -406.57698344959357 28.621524963413805 318.57843313769814, 3 -445.20460647220887 267.7431221840553 -76.7468002745909, 6 -137.68415172138907 28.300886909536985 693.785874805953, 7 -136.42156039456623 19.725417375276386 279.1605990325777, 8 -159.5180688703258 162.13649775827415 -137.85110102202077, 12 -230.9156989155411 -89.6746581108592 936.647971541761, 13 -173.51993323547927 -291.27438358168155 1088.3614782141099, 14 -155.49658891176406 -406.7050381267171 1031.1617264168622, 15 -169.64842039666345 -467.7650145677486 1126.605617436665, 17 -54.803588162027154 -215.6617277285332 1058.2125679585056, 18 41.970420269927445 -34.166504671321164 885.5777623362903, 19 1.0731824497930802 -75.19679507313445 701.4854833284829, 25 -316.74440601142106 -280.2231704987523 1060.1177875832896, 26 -507.00506665253323 -193.77647445303404 907.707108982855, 27 -437.47641308102374 -259.3656200521533 688.4641864212007, 
0 -266.73775212727725 0.0 698.5151138260921, 1 -396.09922832509756 -30.105265985496448 708.721549185129, 2 -401.8203954825308 19.379881896942997 316.5713304828046, 3 -443.482162725759 260.1088926876099 -77.86723435396993, 6 -137.37748962516008 30.104967637368787 688.3087979921587, 7 -133.84940552439286 15.096804249807832 278.1821965980345, 8 -159.51967207320087 158.36262420989735 -137.9100327408654, 12 -233.47771673826708 -93.5616828827594 928.7076462083786, 13 -177.89281169427827 -297.54593949469086 1078.1845142259726, 14 -159.37288740903682 -413.2624506011326 1021.2109259454895, 15 -173.0919012112281 -475.43628760894194 1116.447998906559, 17 -58.86618981568057 -220.13349681973077 1050.5280727151135, 18 36.266755577198126 -28.42015344093697 881.4597528349053, 19 3.0454302936831255 -64.35762075366243 696.2279335726566, 25 -321.2646873684384 -285.9832454986072 1048.451420689688, 26 -510.88687348600274 -191.99118232722572 895.9122714145689, 27 -443.0213648740064 -255.77787706921478 674.4734668717945, 
0 -258.8739483932037 0.0 700.8850806403924, 1 -388.66901645016367 -29.293205125279975 711.3888764453983, 2 -400.3533121777971 24.28902755983802 319.30835634463915, 3 -442.7870833057445 263.31991126371884 -78.26750390546715, 6 -129.0801229060979 29.292894191084134 690.381402309103, 7 -134.39593420378412 19.837081897079145 276.96276967618695, 8 -160.1336801875302 160.89476799723175 -138.11011507126204, 12 -226.02209793311457 -91.83760944262627 932.9174434867666, 13 -172.64320173047918 -297.0462110444473 1082.6288237157933, 14 -155.56814084456698 -414.46371841319046 1024.8791968641935, 15 -169.893793347218 -477.38377502070193 1119.608344870164, 17 -52.93768564185365 -220.3217735176211 1056.6028121610793, 18 31.250783597771942 -19.477309380663822 886.829335792409, 19 1.5903360817175667 -48.70831721452063 697.3843200172056, 25 -316.0829232826868 -284.3782503801998 1051.2127990860372, 26 -497.42714132809454 -182.57479181857644 897.3488430338484, 27 -436.1007652248801 -244.07663384467867 666.1700176678903, 
0 -254.50543498139092 0.0 702.6792594592167, 1 -383.094457712775 -30.75367940304748 712.6172116384777, 2 -395.95129462395306 28.76823529257132 319.3381068678055, 3 -439.56696187617314 266.4609871531371 -80.48545303000537, 6 -125.91766113183846 30.753334118748153 692.7414180045384, 7 -130.85694778580023 25.614877865546227 277.72961367305265, 8 -156.40300058938809 165.82787664643735 -138.42685285950176, 12 -223.34649941539686 -93.18055479109887 935.2007603261169, 13 -172.56603105137492 -297.47909272196694 1084.8442695889457, 14 -156.1695969878806 -414.15728736384824 1028.4215363922049, 15 -171.58565195643453 -477.49798509202697 1123.0784057748492, 17 -52.79588819382619 -219.1805534287788 1059.4576714764862, 18 35.975572988183785 -13.6064934029271 898.1152020884091, 19 2.931510788239507 -39.518544080574856 706.3409452914927, 25 -316.10353247836235 -284.3563627710164 1052.709090881081, 26 -510.65454892624393 -180.57211574052008 908.4489096818862, 27 -434.1883609514971 -234.9938750020166 679.6244672415919, 
0 -247.58362223301293 0.0 697.0491372156836, 1 -377.6406404889527 -32.99030099130032 705.096812273751, 2 -381.337233300335 21.41975037838563 313.8044413092616, 3 -428.29851525571587 260.8051913162089 -80.76512186849754, 6 -117.52778204744726 32.9899687032219 689.0015529202619, 7 -118.94952985892922 19.53451397858138 276.52252342074814, 8 -146.91951960128995 157.27324769199237 -138.8257133133891, 12 -215.1328723363245 -97.9004284429864 926.7148249331024, 13 -162.83403103674726 -304.1079028847857 1076.081772009308, 14 -148.36469307852775 -422.264382815379 1021.3070004390111, 15 -165.31484426549764 -483.12111697421017 1116.147187295325, 17 -42.468249016122144 -223.2664796206159 1054.3575712296472, 18 38.95025423695955 -6.859582101833695 898.5216432567552, 19 17.745271706551648 -27.494661237908797 704.1542605857152, 25 -307.0475992980218 -292.92669472003115 1042.5263997706525, 26 -490.1769291054941 -186.88382871819658 897.2843210121814, 27 -421.01634492967025 -247.3869199170659 671.0553447458386, 
0 -246.75316171796675 0.0 703.2329388251005, 1 -375.3521894000122 -33.23827077087508 711.3137658588153, 2 -377.96562774146213 26.33882151527989 321.0905147492941, 3 -428.090957331298 264.4607886280358 -79.45808433708504, 6 -118.15534337768193 33.23788522132241 695.1522051531099, 7 -115.59160413666237 25.20114772683079 280.88278860439897, 8 -148.2710464583114 159.52194078601934 -139.2721636407287, 12 -221.21445581839495 -90.94791252424801 938.0484754043707, 13 -172.99202978488063 -293.9031056236678 1088.8339549860723, 14 -154.11934493722626 -411.4229417929522 1032.4975168288863, 15 -168.1839010041886 -474.3879057603949 1127.8368123637692, 17 -53.176301479416594 -215.32940135158648 1064.8143504261202, 18 38.94103539877807 -11.766284453350348 896.896869314867, 19 11.39451704930417 -38.13726208316892 709.254834188207, 25 -315.19679843195195 -282.85662854425215 1052.9547020839643, 26 -498.36907439635854 -183.96948563773378 905.3579717363755, 27 -424.25385562550264 -244.98504663202573 676.3886204173873, 
0 -246.12191281714314 0.0 703.3657627128996, 1 -373.84492655400624 -34.30164009664853 711.174194741468, 2 -375.407999361468 26.834416922661703 323.18008217422795, 3 -427.28139003143207 263.79469520611525 -80.82230861883335, 6 -118.40011661865378 34.301231128818436 695.5574208121795, 7 -114.41857908483195 28.668196435196847 281.91950995874146, 8 -149.8579986621632 162.36419250122498 -139.73167104932537, 12 -224.30322557658485 -88.3970184185419 940.1368340807555, 13 -178.1758104148307 -289.5137776796958 1091.695064226323, 14 -156.66051352657973 -407.08430837821857 1035.3140252416526, 15 -168.98033380701452 -470.85421089148485 1130.9402813071654, 17 -58.821659811462126 -211.18356326736887 1067.7491510664697, 18 36.428087111361094 -10.894403445611275 900.7337001430546, 19 3.042662072414913 -34.768930287319776 714.040075010329, 25 -319.5637290408862 -279.12790706388057 1054.2332679608967, 26 -504.6974670942918 -184.16277139772598 908.4021137463806, 27 -424.33774716847313 -243.53734218624808 678.763881562759, 
0 -244.17781408510785 0.0 692.8428229305235, 1 -372.6055036872906 -35.56667383017864 699.5870375418225, 2 -369.70105941644715 14.598516599628255 317.79766187384666, 3 -422.83195094603525 252.2542109255192 -85.02206303682408, 6 -115.75130644812819 35.56626187480265 686.0986841483632, 7 -112.66901506732557 22.242981714137827 279.1387054248679, 8 -149.37343674916332 157.80403052562139 -140.1697027469836, 12 -221.15833620630843 -92.32417363967855 927.9255644656848, 13 -174.08999625773936 -295.2673672145917 1078.261263258361, 14 -153.58963070368105 -413.9099363464378 1022.1724933077917, 15 -166.33350412794172 -477.6034579949453 1117.6481598526548, 17 -54.831394954759105 -214.70521656942032 1057.256332351189, 18 32.90225389628489 -3.532111628389174 902.0636562745929, 19 5.686001197597932 -21.842204724643107 710.2243929241494, 25 -316.21172666684174 -285.1924218969781 1040.6290331544233, 26 -501.03126185449565 -185.60274780855855 899.0226997103316, 27 -418.9507470023258 -243.622937034695 670.7062923432547, 
0 -242.0325405641928 0.0 679.3649800004926, 1 -372.18723248094335 -36.750110596598624 685.0553780645403, 2 -364.96090190908495 -0.5815282262901462 310.61284740785106, 3 -419.03300806110707 239.78894857313463 -88.9079634562745, 6 -111.87901407651131 36.74969180586573 673.6746451915174, 7 -110.88065671188065 11.508950410539526 275.5684591562683, 8 -149.60588716631048 151.29038729304173 -140.55172594150815, 12 -217.41211254589643 -96.12390459628918 912.5196521189495, 13 -168.92240627138298 -301.8979458105513 1062.2719743539983, 14 -151.19930643713855 -421.8568679904722 1006.4359887445531, 15 -165.39372158224188 -484.62390994015936 1102.0344306776515, 17 -48.66218213969944 -218.5497071494171 1043.879415682281, 18 30.833834729210537 5.906007967442669 897.0018111394755, 19 22.613651831836705 -12.801727053609461 704.9801452998881, 25 -312.8419708324387 -292.0764061010549 1024.9462008269884, 26 -496.0095514560504 -188.67197210909796 884.2461831842248, 27 -415.08335374276857 -253.1042359572059 659.5210882504819, 
0 -240.6062241541665 0.0 673.2784336032292, 1 -371.67394041406067 -37.34447012661085 678.572618460924, 2 -364.781629512767 -8.873679914529589 307.5719995550917, 3 -419.8090576352014 232.32682382905557 -91.28067826001097, 6 -109.53961254180331 37.34404790294463 667.9843083430915, 7 -109.25824378176407 7.093521116406819 274.17816443273773, 8 -149.81586278043022 149.6846305512908 -140.84964392690517, 12 -216.8801654481955 -96.26720645287917 906.8389825387972, 13 -169.39763569470725 -303.6399600980389 1056.636489135409, 14 -153.42649423188573 -424.45158055566606 999.900671369305, 15 -168.36017901121542 -487.57930612887844 1095.436465230693, 17 -48.275546573318934 -219.43385665172784 1039.522155882978, 18 27.690443693325165 10.53823115900601 896.3277256343135, 19 27.02174489583996 -11.254492245074477 706.7899902935071, 25 -314.3153936919036 -293.0084378935059 1018.9698548882045, 26 -498.68682741193317 -186.0845991037359 876.7361975349875, 27 -419.0671385652548 -256.0209560950157 655.4243421260877, 
