0 -318.13448233547354 0.0 454.7248994085708, 1 -440.43194859973573 -46.896493913026404 445.8921228098372, 2 -431.7927532140589 9.60248725775049 183.8664950296913, 3 -523.3273882428498 278.5966925509754 -149.10272263532676, 6 -195.8373050905143 46.896163367779586 463.55763420263503, 7 -196.02909689646924 1.2398072223808043 100.02247142504791, 8 -193.59572269991497 123.94557717485162 -327.7605586393311, 12 -360.87024346726344 -14.511506392830675 685.9246455614332, 13 -340.5430093270642 -88.1913959012941 923.7421375120007, 14 -276.1280222186501 -175.1928326024979 981.3757445578253, 15 -274.2263969235398 -140.39187767600234 1078.9115039145418, 17 -233.80931900644384 -11.895718222413294 871.1048861602785, 18 -169.3381617584872 102.22533391554302 648.5980321906759, 19 -172.6892628787352 92.60357538870153 471.58402184830703, 25 -465.31569222905796 -127.20641075877646 866.5138821587116, 26 -519.4202608946009 -152.8744889323969 698.8262650166321, 27 -591.3714234854211 -212.82108244817266 640.3414901317235, 
0 -339.81959882515713 0.0 460.6104149748262, 1 -450.14875505340586 -45.52134400987569 449.53523992428165, 2 -462.22518214118725 42.2233291918702 171.0424099932601, 3 -539.3887073403993 277.377948613311 -193.1725103157495, 6 -229.49080186170085 45.521034364601995 471.68555336469103, 7 -251.96648351366701 42.00304296648331 102.7398776321321, 8 -223.95881909186772 185.57107801808405 -322.6259884070927, 12 -408.00955359927184 -14.425040221733227 692.5029147170359, 13 -412.88032148043055 -83.59358410659115 931.0108602494134, 14 -342.8162196091104 -169.76650341383453 996.4275766016505, 15 -342.19639160400914 -139.51099699391781 1092.312968612015, 17 -312.1779671254353 -13.809430808138714 880.7501161566953, 18 -213.71649076086783 84.43819687237222 660.7390004988899, 19 -209.47042582796786 62.029919219463935 492.03817296755005, 25 -523.7110447062128 -121.0532247890181 865.9480614277196, 26 -553.1802705625452 -165.33686843218698 707.0706221549132, 27 -595.1543949655219 -238.11283141316957 654.6183433592518, 
0 -336.82588397885485 0.0 448.6765690593473, 1 -450.4556311930496 -43.259049524496945 437.7643157014789, 2 -476.77207176102456 22.030929330633903 183.11910674080838, 3 -552.4469522941332 256.91702719321495 -178.2023390195008, 6 -223.19650827785784 43.258692478460404 459.58877596773544, 7 -249.393717860851 19.08368070940503 106.17495589022127, 8 -213.72525482261244 149.77375526348797 -322.0428094849387, 12 -403.59515170728235 -8.136852884328924 681.871918940468, 13 -402.41551515131016 -80.81494122287992 920.4273199254496, 14 -335.3493457259947 -168.24931445428177 985.4773726480892, 15 -333.58131726575186 -138.13444484715862 1081.6483459121434, 17 -299.91935247324903 -12.56958563160346 868.5195961021248, 18 -216.8717074741695 88.0126600037662 644.521311451972, 19 -218.0765919367846 70.40749435832319 477.15723711865286, 25 -517.3290349753341 -116.0109750728098 857.8038664547414, 26 -565.3672891313138 -151.69872975352064 690.8373006467273, 27 -615.7988998572121 -228.4644194632839 625.5531262072191, 
0 -340.8551806724895 0.0 447.7342600170088, 1 -453.7789717044594 -44.804273732850675 437.0332323851649, 2 -478.1143835192433 17.247448258297368 195.06232515337757, 3 -551.7000413137642 251.66852208161075 -164.59174936518508, 6 -227.93169112703293 44.803912080929216 458.4352370111813, 7 -251.80930025554886 14.713314586139091 108.60913749091111, 8 -216.6311532457761 142.6770831655193 -320.86244250064755, 12 -407.958814303233 -8.426104235397176 680.791786040362, 13 -408.34690215193643 -81.62270669863425 919.3106853588877, 14 -339.8803912052995 -168.81779783130594 986.2861984800222, 15 -339.32059167626386 -137.76208548715184 1081.9949150496527, 17 -306.30250525743423 -12.529192508159255 867.8300309056519, 18 -226.174265969825 84.84730502766354 644.5119449096901, 19 -227.16401284469714 62.814076438420415 484.03055893093193, 25 -521.9364103241365 -118.26502949713637 854.8780153101177, 26 -561.3782409460581 -152.11230075304857 681.6302488700499, 27 -608.3875492843684 -229.14116181490203 626.4024691018769, 
0 -344.9927876676645 0.0 460.11779656363365, 1 -455.7292034640641 -48.844234940820144 448.3618319559514, 2 -470.2647944637101 25.68593690363165 200.98973036480663, 3 -546.5245646498635 270.2491952086959 -154.71958164546334, 6 -234.2567400612366 48.84386291198557 471.8737087957411, 7 -242.04697027136785 22.907645088027024 111.21135165332817, 8 -213.9239033882969 153.42477055071888 -319.50952522595765, 12 -416.22867797577874 -10.070036188408558 693.7249220111531, 13 -413.61146182366826 -80.59799099848716 932.804767238735, 14 -340.7263247688087 -165.91826370601177 997.2480162646215, 15 -340.01664688679176 -137.62640715477826 1093.4648779389672, 17 -315.45028353091544 -7.416738746610804 880.9510489857236, 18 -228.9224982342826 91.1721306135702 658.0018775489734, 19 -219.64935856871801 69.0955669990417 501.91701960665443, 25 -524.2632269137672 -122.25861821711055 869.0505848878528, 26 -560.9988974912743 -163.2430143988962 694.6079376130039, 27 -594.6010789970916 -237.94339103342008 646.7013571677425, 
0 -332.14709097950123 0.0 477.6423471845248, 1 -454.15684231695894 -44.1063285548286 470.88001185650654, 2 -450.33870382681175 33.43598969408403 185.33689426027962, 3 -531.7794877789528 312.00542183825735 -154.9534195713357, 6 -210.13785140251346 44.105957976826645 484.4046639855596, 7 -198.98763386213955 10.038070596958569 109.48252068175725, 8 -189.1812819938113 139.1388972715267 -313.5631273845756, 12 -378.7714451268783 -11.746802145340652 713.0865183521948, 13 -357.171862024921 -93.80662596639951 947.4492050800905, 14 -289.747543206255 -184.02132762998082 997.0876271715636, 15 -285.0511406862244 -159.66126182050425 1097.6402760215892, 17 -252.29987327213217 -19.6015028219619 897.3236850566477, 18 -190.21628832754706 104.09657445665601 674.1621450449165, 19 -179.89604740001099 95.3970231183733 497.38913138872584, 25 -481.08822591494675 -128.79399682263357 891.1501984992376, 26 -537.7038128411173 -158.74433085394202 727.1601216144013, 27 -595.1388100859112 -226.92482262733955 645.3940705757934, 
0 -301.0844326391595 0.0 621.4773196717806, 1 -430.86960133860487 -44.446835652862724 624.036625587048, 2 -432.04911922919 0.23409682173947033 261.0493781156422, 3 -507.02111307158356 296.581687129745 -89.29185950611577, 6 -171.3003612632905 44.446216919264934 618.9180436246999, 7 -136.07846335357652 -16.92988082847438 230.9701074970235, 8 -179.8131066543666 110.23809237275893 -192.11897077355036, 12 -302.1493260765141 -63.81630399934581 862.4133832915227, 13 -238.54012696046863 -233.03669707403856 1041.147672412078, 14 -187.24541149000635 -347.4869630504694 1005.9067719739128, 15 -180.71102405620746 -399.915083640954 1107.1897171679723, 17 -131.78313746234434 -141.4728330570728 1005.9545323523944, 18 -106.02508849456746 86.77995761295534 814.4984777263946, 19 -74.61114483365259 110.53508990955274 606.1218504620696, 25 -378.47000178969154 -245.0013717001848 1005.2074766269639, 26 -518.7717466113577 -179.86538966945113 854.434805363948, 27 -515.6523111613742 -247.53349748231108 607.7667091035529, 
0 -293.9638374341408 0.0 656.2314525577592, 1 -421.35728176062776 -53.23789386388675 660.34605046572, 2 -405.6124268567254 -39.74555687553254 296.49096378810975, 3 -483.8339935300253 238.10403810426106 -62.11933612049887, 6 -166.57150317148626 53.237349608418214 652.1169053257231, 7 -99.39199911593127 -23.369271971976474 270.7280762989003, 8 -148.2448727206955 116.67994383591262 -143.795087411525, 12 -255.9232560418016 -100.64187424162438 882.1844646778056, 13 -174.6385592969413 -297.90457773565396 1035.3076340038333, 14 -142.4825384936005 -412.36751569882904 986.5070054398468, 15 -152.73656291525924 -472.87104712871485 1085.2015984065051, 17 -67.47645774847638 -198.58165723560933 1009.0243361705343, 18 -65.75908686164479 39.99077470363957 836.5926620971584, 19 -42.56202581364505 64.46118042768312 632.2855306667288, 25 -320.9784955903124 -303.8838797896651 1009.6904125436213, 26 -510.98275009961367 -191.9115219823014 885.8817187641857, 27 -473.05963878657553 -229.27538767996256 628.0842652564793, 
0 -300.1779990740581 0.0 640.4484766901097, 1 -428.4528425962153 -53.35655758791721 642.7432140032527, 2 -395.80225201879585 -43.5130427824089 285.5216894248283, 3 -471.98299687834594 244.63777697340902 -66.60031512964656, 6 -171.90423105173653 53.35600400885823 638.1537704741769, 7 -93.95874494649436 -35.577708798370864 261.58765312191633, 8 -141.22357498714197 103.12035891149984 -152.72988503239708, 12 -270.0783329970373 -94.07491286980296 868.9274192980436, 13 -189.86351014574882 -284.8538025767773 1027.8336734909594, 14 -145.55332870167365 -399.9690704860277 984.158766755316, 15 -147.21019269233594 -458.4243742490321 1085.1267607654015, 17 -83.99852916815513 -184.6918035307114 1001.7033563658097, 18 -71.57368245191779 53.95015558576391 827.0771986805593, 19 -39.18823421858633 80.89371017922119 617.3211691755578, 25 -334.1717200946098 -295.24611906169974 997.5219515774197, 26 -501.9812623651112 -203.10914031344652 864.9829428856884, 27 -477.0995820790092 -253.36208530428675 617.123470504288, 
0 -302.9880441262824 0.0 644.3268820812625, 1 -432.027527222011 -52.186453969785866 646.1461760237892, 2 -399.8226802760009 -31.405657123345634 285.13095545612333, 3 -473.6142976371698 256.75137812131845 -64.12216525074012, 6 -173.9496276977759 52.18592010638279 642.5076159812622, 7 -99.74025286331613 -34.178494943427864 260.6902480017146, 8 -143.6957754216212 102.14338867082192 -152.84979428804678, 12 -270.33490996374644 -97.02596264832306 869.4000611104566, 13 -191.18495292015285 -288.7190130708416 1028.8574357604655, 14 -148.20481727065092 -404.1553912602991 988.1759363607748, 15 -151.02930884475347 -459.8963520447936 1089.6352169546994, 17 -85.80464780024141 -188.44269217445853 1005.0718966591689, 18 -83.93398447149039 54.1661347393686 833.7791719664235, 19 -47.429876669794226 92.35643416832332 623.3237503283767, 25 -335.0732512120864 -299.8870053812682 997.9326627543578, 26 -495.4774999690596 -207.41336257683503 862.959187125882, 27 -475.1169891909314 -260.9551256667993 616.8631679235082, 
0 -308.746893778553 0.0 655.0200858635073, 1 -438.94415293261636 -51.65841033184482 657.2075375939905, 2 -406.1425943546987 -29.735812801742 293.20069145296304, 3 -479.4132169130231 254.51119059698993 -57.70881393732765, 6 -178.5507343012979 51.65790543296284 652.8326666480107, 7 -106.65271836163225 -34.903767242336585 269.5189719976961, 8 -145.5850026523364 100.95662695701672 -145.3040010191301, 12 -274.19489187388115 -99.64673298258879 878.2999068815338, 13 -197.25870117136253 -295.7022941234829 1034.5479989013513, 14 -159.39179430418676 -411.381958701034 992.8470476644645, 15 -166.13054226496436 -468.51315910015023 1093.1644982549399, 17 -89.99122540066583 -196.1349666589083 1010.9772235949329, 18 -93.35796339052669 48.58254637705507 843.7944504415625, 19 -61.13761247161793 85.42652072449164 635.3216568183627, 25 -342.2806099540089 -303.206467624604 1005.3711132847081, 26 -507.14001288138263 -193.7207372226843 874.3107970177618, 27 -479.330122644101 -239.70595735373175 623.1605824874371, 
0 -317.00623526642073 0.0 649.6537553287852, 1 -447.409295463641 -50.460508805587246 651.5255768050068, 2 -411.71503596703155 -22.178637795995982 287.55815533303326, 3 -480.09893082633164 260.9977107747011 -65.86326151369155, 6 -186.60426272216225 50.460015144711605 647.7819639826045, 7 -110.19330571577143 -39.688698540711016 265.1160755886671, 8 -139.24076750379228 89.91673583962509 -153.81901880416183, 12 -290.1524338419678 -90.92985258680179 877.1769266026653, 13 -217.3808982319273 -279.83764966161334 1039.0654961633404, 14 -179.31730664571137 -394.5582031894422 996.614276326471, 15 -185.76540956608395 -451.6663703871013 1096.5829539873885, 17 -109.80117788261808 -181.465684516227 1013.1227518723095, 18 -102.19230963701156 60.11083990888163 842.4862864946376, 19 -66.23313328358168 85.9108296237063 633.053511407457, 25 -360.8795027920196 -288.1747572258625 1008.5785738638787, 26 -524.0839121304023 -186.6582036093858 870.8394948225467, 27 -496.2481887475428 -241.59184292699513 628.3432143536457, 
0 -324.5738327373309 0.0 650.1665308352851, 1 -454.650280132286 -47.986184005133175 652.1243175576615, 2 -419.4235020520392 -6.5882508503381985 284.9801469485296, 3 -477.4333180408251 273.8194447357509 -72.36920936767643, 6 -194.49848432929164 47.98567008276925 648.2087767124394, 7 -119.07257375553775 -41.10184886511058 262.40433372828437, 8 -132.86042321341208 81.4957680295189 -160.6378120847192, 12 -305.3547333919298 -80.59970630825667 882.5120306047536, 13 -237.0443349494983 -261.99983363422865 1049.6692752324773, 14 -196.84529445156085 -375.6184600225629 1004.8235125546901, 15 -200.98863024734015 -432.774379024596 1104.0883574026213, 17 -129.53873512483105 -166.27683885819607 1022.9324203425456, 18 -112.90529430146765 71.78047881315351 846.0600827434841, 19 -72.89404009953589 90.21210846855085 634.493594475877, 25 -378.63049908196035 -270.644327477409 1016.6759041940152, 26 -538.0086144102717 -175.98275446227763 867.2895469562238, 27 -523.5979836928614 -240.7286537906935 635.0109350313403, 
0 -329.93493111843554 0.0 659.9210436279577, 1 -460.2550478988268 -44.862996597810934 663.1169775001742, 2 -426.1842796778266 -0.7517298810571589 293.9119057734407, 3 -471.23759389207254 276.34914186195095 -67.67865328171871, 6 -199.6158751192239 44.862505033621744 656.7251527632295, 7 -126.15419500500039 -44.06348299830192 271.3619007089101, 8 -125.73032685360153 77.62643228733238 -155.6701072861967, 12 -310.51889200203874 -76.87381891940527 893.5176032009629, 13 -239.74005903807017 -254.84458399189987 1059.8746438520645, 14 -199.93609692095902 -368.126817554838 1011.1095683501592, 15 -203.0765134507089 -426.51578465636817 1108.9692346217932, 17 -132.15640390121578 -161.62985825274643 1029.6670321547533, 18 -118.94466668207374 69.54456431718094 850.1910433068133, 19 -82.93324105917557 75.77228946339117 642.1258154708335, 25 -381.97485609474364 -262.05309277672256 1030.464463379808, 26 -547.3918110540257 -164.57265435395675 879.3161252838161, 27 -524.5955342175195 -232.6815059089547 648.9487556052818, 
0 -332.8608065638131 0.0 659.0016238004844, 1 -462.811241737179 -43.41288390823404 662.4210468957825, 2 -427.69272671667807 8.594849403626363 292.94725388870324, 3 -462.40451527704624 283.48152520347026 -70.88386420026211, 6 -202.91143006056964 43.41239208147651 655.5822449289523, 7 -130.36701716392324 -42.33190546268278 268.3797559275367, 8 -118.78608777925064 76.02400584819073 -160.0177003021396, 12 -317.5387511584098 -71.48394876463907 895.0880333335452, 13 -246.3069374815296 -242.80498352527826 1064.270114095214, 14 -203.11809560938158 -354.66451958099367 1015.0728756758227, 15 -202.685979174738 -412.9880424843549 1112.4278800829416, 17 -139.5471608519723 -150.9847815760136 1032.6339388156703, 18 -126.16871067985724 76.96591985821982 850.2691581604544, 19 -86.40647367030562 78.81276426704297 643.9177529855244, 25 -387.91635286011115 -251.10227532031104 1035.3929143211808, 26 -553.5812627240197 -157.90319514594262 878.5140537109706, 27 -534.5337739624911 -226.1544994142241 648.9159445476454, 
0 -336.0211449562377 0.0 656.1893869435074, 1 -466.85744063572713 -41.970934370670605 660.0296878533243, 2 -430.56239659339866 0.8935278902198149 299.31135215204125, 3 -458.2072590982904 275.5379394989088 -65.78925097824094, 6 -205.1859130055541 41.970485425226585 652.3491348832225, 7 -132.17369608161147 -50.761844202339304 269.0899578798277, 8 -115.00319672626597 70.49141865707152 -158.69634065637092, 12 -318.36358450251697 -72.24605877199585 890.6410663639031, 13 -246.5369073946445 -243.00926061956494 1060.2005265363923, 14 -205.27639398267016 -355.03574238628516 1010.7808842575303, 15 -206.088260056031 -412.1371480678881 1108.2773273513403, 17 -139.66167146773108 -152.1791980029475 1028.4497077495391, 18 -134.76544318694755 74.0122814875936 846.3745024428266, 19 -94.6445451688108 73.27851883386393 645.9079965587244, 25 -388.2933137394121 -250.95086196803123 1033.088703081211, 26 -548.5313808281119 -154.91514436171462 876.4156623698063, 27 -526.1192535406688 -224.01012561283585 647.6425511601957, 
0 -340.5620930049634 0.0 648.3966236855046, 1 -471.7080933840831 -41.30565475808648 652.269125949781, 2 -433.7067275531589 -1.6176045858541244 298.6189074469764, 3 -456.36499607289807 272.62701046272144 -68.08826899438054, 6 -209.41711852600628 41.30523556981839 644.524171780439, 7 -133.26600707204403 -55.0604195914143 263.8241090461179, 8 -110.07627630207841 68.05027073611089 -162.24696236931334, 12 -322.34370454717555 -71.18241657375472 882.3378951086769, 13 -251.94958042908632 -240.30904774565016 1054.2181081482831, 14 -212.62242137083854 -352.184630333674 1006.2702572973739, 15 -215.07392148536803 -407.61830807602905 1103.9869695267007, 17 -144.86491189776154 -150.44574503234517 1023.4615743051303, 18 -143.3511321948297 74.27870581826919 840.5024761293447, 19 -101.62247958189133 72.29099553823458 643.7030703764229, 25 -393.474933788404 -248.0049324064775 1026.706866511799, 26 -552.3022152485801 -150.9915909993461 870.0917950491183, 27 -530.4809474361382 -221.29774092894246 642.9638863485173, 
0 -346.52835430094757 0.0 637.1137016789514, 1 -476.8635577021911 -41.490854649718656 640.5345926574664, 2 -433.1077931487598 5.309380606786135 290.4646714931837, 3 -449.7764325567068 276.42110609886873 -79.07975482932511, 6 -216.19419856796745 41.49039120073216 633.692854264975, 7 -132.01405740681284 -51.91521822416888 252.49611778858844, 8 -98.84196957889506 68.99525081394329 -172.72053765782232, 12 -334.82616664633395 -67.96524418758531 873.7636032934666, 13 -265.91740366747877 -230.98799034689017 1049.8975590179875, 14 -222.62945831730215 -341.3740836535266 1004.4986775354081, 15 -223.29394631788335 -396.72529234015883 1103.1143149291634, 17 -158.76623560932128 -140.65365186448946 1017.3380372540809, 18 -145.47832027783684 82.35593909718712 830.8021974904855, 19 -102.96852427298475 75.02308957887996 631.7446768053475, 25 -406.7678916940781 -240.4986880579972 1021.6277522310623, 26 -568.8182637734119 -152.76762901915066 865.9247499335341, 27 -531.7579200829391 -221.99323900263897 639.7937139599773, 
0 -351.9568776747018 0.0 619.9795516873035, 1 -483.97674053863733 -38.56819571947606 624.1352549958733, 2 -433.52630843154753 6.309065635975443 281.0537711395171, 3 -441.8073771921025 272.8483333229901 -89.8181023137895, 6 -219.93803250202987 38.567775065956795 615.823900612795, 7 -136.39418330191663 -57.749889449185375 237.100950259382, 8 -89.70233602922656 62.94268830166601 -185.24002262516547, 12 -340.65423301693545 -60.34457337723658 856.7051725551175, 13 -274.23909549333837 -217.555956380527 1038.6476066503458, 14 -233.10534674330228 -328.6889334485562 999.6811445147882, 15 -234.71916604484443 -379.04943254159605 1098.437418876261, 17 -164.97463711452392 -130.76779874734203 1003.2347679230077, 18 -151.7336796548774 85.96762566867142 813.4347712492017, 19 -109.25359671001209 78.10001988845326 613.615383733498, 25 -415.7032427913725 -226.46127621887172 1011.7692657793002, 26 -570.5019975612535 -137.77627742621146 856.4169171237822, 27 -550.3582277092798 -207.92161020166142 632.9512879303413, 
0 -354.95641247949555 0.0 618.927385164819, 1 -484.730282712231 -38.040078656358176 623.7721959242187, 2 -436.0843966303988 25.537011233568975 277.10944170902195, 3 -440.1917144736884 286.396305514178 -97.57824750449794, 6 -225.1835471123411 38.03971288240272 614.0826258860473, 7 -139.7432596568332 -47.429121175822104 231.22957695468875, 8 -81.27773116063588 68.83113735291796 -189.7659814177362, 12 -338.8473992905497 -62.96442342057225 853.4683410219086, 13 -277.0091800312347 -219.25394437164738 1037.1386864776293, 14 -237.6317733427335 -329.29826252207545 1002.4962219002934, 15 -242.4392168798621 -376.92851429596976 1101.8662254194558, 17 -167.59039500837525 -133.75912285599188 1005.6293443166101, 18 -152.1345476303518 82.42927662962292 818.2073223440968, 19 -113.785148197974 84.65660326870918 613.1377236871133, 25 -416.81768240569 -227.5693597816981 1005.776139924124, 26 -570.2657138349526 -136.07205877232536 854.782163936615, 27 -550.0971549182507 -190.1751680583158 617.0076580580801, 
0 -355.930664920076 0.0 594.170214127694, 1 -486.4644494330625 -35.74169353699826 599.3590510085751, 2 -433.9115090813413 29.273003206959324 260.5955027585999, 3 -433.4499464163046 288.3654282379775 -114.67287850762659, 6 -225.39783681586937 35.741362633693115 588.9814339357868, 7 -141.52402848930507 -53.35575518276224 206.72238248833577, 8 -71.64705757439219 59.34256174187901 -209.94430326271925, 12 -341.95865090090535 -52.80252361809941 829.9597634339576, 13 -283.56986814735603 -199.28597373771876 1023.8236641209661, 14 -244.47641614771223 -309.20219947440864 997.0383289356558, 15 -248.79644657650562 -350.94676134290773 1097.2758042529376, 17 -173.39516754526971 -115.8650440184942 991.6711949771483, 18 -157.85052133249908 99.18142840124457 802.80996062272, 19 -115.15398492098004 94.44888033011904 598.1623882482602, 25 -424.03186608079614 -209.09919767386987 991.0354538884957, 26 -580.4996137480459 -132.9048910147298 840.5464826695892, 27 -571.5506526063116 -207.71841560675222 633.4810744262646, 
0 -355.85708041406 0.0 592.9373912487508, 1 -487.0545838505424 -34.21099887540287 599.0127371826819, 2 -433.6171138496985 27.614279149955472 264.3970259098697, 3 -429.1964999836658 283.49281342189187 -112.83047157143096, 6 -224.6604975793033 34.21069840868073 586.8621091636275, 7 -143.45370098569626 -56.19308727019457 205.5650818615241, 8 -68.9826514326574 57.38505856815719 -210.57483480355188, 12 -338.1382592993551 -49.97920718391712 828.0951438145477, 13 -278.27739603150724 -193.46768261638724 1023.1264016496979, 14 -242.88337983742213 -303.3194377832364 996.6850145453008, 15 -248.53154037458756 -342.88170843143934 1096.711523143777, 17 -168.0272824631357 -112.00833653540097 989.8310988660381, 18 -159.34251941594388 99.02012682751987 800.1217664792257, 19 -117.1763860361146 88.15235098153642 601.897655201956, 25 -419.14573996548927 -202.17391737550747 991.8505178515715, 26 -576.6502769796709 -120.90678000870992 840.9837692025436, 27 -568.4754009462231 -196.17392640980552 637.2629220673812, 
0 -355.5405667572819 0.0 594.1900070125239, 1 -488.35619277481476 -34.74353008738729 600.4100825619272, 2 -430.40468928747833 14.037892224665171 274.1889812250407, 3 -420.37414839118526 266.6823395250879 -104.88955530518876, 6 -222.72589697985765 34.7432351830493 587.9699977676187, 7 -140.34577698182596 -66.29537674965299 211.52537438392073, 8 -68.63055711296744 44.69942948644696 -207.29705286681747, 12 -336.80729307357643 -48.997605730925216 829.5599918562123, 13 -274.4056056171099 -193.8172710929731 1022.7049204158775, 14 -240.36972434163542 -304.5492249595458 995.0977813847187, 15 -247.11828461830027 -344.63993623786985 1094.7787321692722, 17 -163.30585516319104 -111.60436787681742 988.2962436404102, 18 -159.44253664054045 99.36508574365325 799.743439102006, 19 -116.34171342956691 82.31934161939834 609.6974942548259, 25 -416.9253150690675 -201.97913633210703 993.3279605916455, 26 -576.9467904312494 -114.35899978909671 842.7680193747028, 27 -566.770652954154 -189.30349093100057 637.1883755457669, 
0 -355.0958812584463 0.0 594.7767903944488, 1 -488.7619808787739 -36.2331714368727 600.471040984721, 2 -426.3266520678913 1.365084359633542 280.8073488457987, 3 -412.0156322098341 252.5964579033891 -99.27757721671719, 6 -221.43079553110672 36.23285497127581 589.0826044146473, 7 -136.31567811947426 -75.06384756142553 216.59130305832286, 8 -72.60150055345935 32.08148415284563 -205.76856023347693, 12 -337.90053139705094 -48.6367842601056 831.2121020951012, 13 -274.77379657795404 -195.6455849177339 1022.8306045419619, 14 -239.27591193193444 -307.207021651859 994.423669552351, 15 -245.90095239230044 -348.7802178389426 1093.9430031134884, 17 -163.14147807805824 -111.49380656708959 988.8726064524175, 18 -159.65528553610375 102.5254365967765 801.423968843232, 19 -112.47320895496401 82.22424340140743 615.4374444993349, 25 -418.3264219626231 -203.88121881302283 993.1806089656503, 26 -580.7465612394564 -115.46594093373142 841.591599020545, 27 -571.9489629917144 -195.4846041862013 638.1741993236901, 
0 -354.46524360447546 0.0 597.8123214774432, 1 -487.2093962607529 -37.98207276665412 602.7834475909697, 2 -423.7543477839078 -3.62608492256183 281.8750428007674, 3 -407.20944825916985 246.8349954885301 -99.26759129830936, 6 -221.7220995764318 37.98171596593837 592.8412545377487, 7 -134.1037359983371 -72.14156571802202 220.6121539429139, 8 -82.62647742196879 36.017459278019246 -203.57893833050315, 12 -338.6090127520907 -51.49414090726597 834.431159141325, 13 -273.701046327454 -200.6747473497427 1024.2625225988036, 14 -235.11956573080505 -312.06659962722506 995.0567236075867, 15 -240.27161641708312 -355.11995425098314 1094.8563518293558, 17 -163.37625761937085 -113.94177996019812 990.9287008852514, 18 -158.623920851703 103.59547484543694 804.3363763707493, 19 -106.79911182506228 84.66617729785726 616.2210106740954, 25 -416.78076190533903 -210.32620278123943 993.8592875037384, 26 -579.4690676705783 -127.2512075016646 840.7925560607425, 27 -571.1667919484717 -211.05215774032752 636.8366769450665, 
0 -353.59087348229167 0.0 597.1188741203414, 1 -485.3735477401773 -40.760053864624446 601.1784437553815, 2 -420.8194634757049 -15.238870833077073 270.0096412549631, 3 -401.52417108353035 230.54618484121457 -112.95605719534302, 6 -221.80922876027827 40.75965510407937 593.0593575306139, 7 -136.44303165411037 -58.363951537279135 224.96148543046007, 8 -106.24355659739669 67.22745175015423 -194.7376168485112, 12 -337.4799533225306 -57.81494478610891 833.1028274414437, 13 -268.8390249890558 -212.52890069060777 1017.8526137663541, 14 -228.5645424961142 -324.7098638560684 985.3105962502723, 15 -232.77350337919046 -371.9670564050512 1085.298336209364, 17 -159.37226137837595 -123.4979263903072 984.2039561178617, 18 -154.40341544587307 94.52150467591139 797.9727387514786, 19 -101.80510969697846 79.2178127610154 607.0536472628671, 25 -412.3178651876698 -222.93584291316583 989.2743447367645, 26 -575.5210483295039 -141.6234594029516 837.2312973647824, 27 -556.1895485970432 -223.75436023487484 627.2832438180124, 
0 -352.41499057881725 0.0 589.8254167284169, 1 -485.6460200359496 -43.19773086357897 593.0103631611457, 2 -415.46948428552207 -51.64019513328783 271.34380661702244, 3 -391.7259825388885 190.65064025939995 -114.63407637928134, 6 -219.18505172462386 43.19726619413243 586.6405175802847, 7 -137.28689463357594 -69.43695642648866 232.90165515418596, 8 -129.30653891284135 69.67861372533278 -182.62943562111712, 12 -336.1061165992475 -61.531150590847126 825.6383202982513, 13 -264.2196128711864 -224.2850213247521 1003.2750093711395, 14 -226.67044505724317 -338.71028081843235 966.4442817915983, 15 -230.90181480089342 -389.75375678398393 1065.7306188354416, 17 -153.6777434837427 -133.67859441985638 969.6578934514687, 18 -150.8482620570491 86.46414319137924 785.2426178655207, 19 -99.92523184570572 79.39599528858788 590.7461785189869, 25 -409.7705693713847 -233.80838117769557 977.3672436699603, 26 -576.0124060146519 -148.30433617688658 827.7562732115184, 27 -559.7720380935 -230.7343942356382 613.3568330452476, 
0 -350.8798145809743 0.0 590.6445324359563, 1 -485.2984501604187 -44.020697522120294 593.563672574121, 2 -411.7507124537974 -63.44028313904026 275.1830367688117, 3 -389.59430360184615 178.97205237323226 -112.03780848976004, 6 -216.46226318719485 44.02023241844234 587.7254388030278, 7 -136.84744355563706 -77.37561222218939 239.10363501076858, 8 -134.62514712336505 62.552014270805316 -176.74277164318056, 12 -333.75889869768463 -63.36458526983543 826.0798647984138, 13 -261.47934655769615 -230.1852139670239 999.9725491797215, 14 -226.80430456456403 -345.6331062345341 961.6813005152762, 15 -231.99957572796745 -397.78640773010557 1060.302014179775, 17 -149.8070586019593 -138.80946501728442 966.9009418131234, 18 -148.3055433966321 84.75571148994857 784.2021318477512, 19 -97.63440251794097 84.77999552515111 586.3419721349469, 25 -408.3727670740455 -238.8159740976716 974.9902980178097, 26 -578.1680149345011 -149.81973355164982 827.8778292956417, 27 -565.9132594074393 -232.01171519155378 611.7046248735735, 
