0 -293.33101512658004 0.0 666.4848487964958, 1 -430.4450213718143 -30.558053136303954 665.5356205804849, 2 -394.6371925159003 -9.410756958073762 279.945520034409, 3 -440.09266967364397 237.66453537787254 -101.43032168863647, 6 -156.21762009333986 30.557773768459743 667.4340954594616, 7 -185.86845604680178 -29.58988997924358 257.6642972015899, 8 -238.7287524029631 105.05637853177561 -154.46732070262613, 12 -270.0975465488119 -103.57744995609454 881.5040064867213, 13 -214.22840961201985 -309.08967130861987 1039.3005074006956, 14 -216.37662458458664 -428.49891604551567 977.7214780218759, 15 -233.59705452797002 -471.17646743922 1073.5115374019747, 17 -96.1959979036325 -221.51862251375556 1022.1141237322851, 18 -83.76032543362263 43.34075770142768 853.4487858191576, 19 -30.994223683607743 13.440358670364272 719.4887680070061, 25 -355.9285839367653 -305.68095608346664 1010.6747234360545, 26 -438.5901059738743 -202.28496212942161 815.6342447187488, 27 -433.3544723628929 -342.1895957767498 667.2215469244127, 
0 -293.3766169442155 0.0 667.0413911889061, 1 -430.0934609659638 -32.0186267540166 665.3680334965607, 2 -393.30154472974465 -7.935999539213938 275.65372871792783, 3 -439.0387633065957 240.27587657273492 -103.94958894681997, 6 -156.66036866740873 32.01834758831995 668.7147593840381, 7 -185.8144146696219 -25.226648859990433 255.98361864579795, 8 -238.21179132077788 109.36595861388597 -153.93207219250246, 12 -266.19675456852127 -112.1520537858579 877.005460520255, 13 -209.7894599567815 -323.53381800568667 1031.6443262940866, 14 -213.41052110275388 -443.70389831009186 973.7607122260205, 15 -232.7849798000712 -484.03393558200776 1069.8549758127797, 17 -91.9090652859619 -233.87944222566256 1019.0000621418045, 18 -81.39436698780744 37.62141893790364 859.3132039171727, 19 -27.23005628094336 21.183440353667084 717.2642463911021, 25 -351.24944272530183 -321.62075604894267 1000.3020203473792, 26 -429.2044172466947 -221.77982440909534 807.3530711824305, 27 -426.9129209139882 -361.45791341279454 646.8767837961726, 
0 -293.60799418274127 0.0 656.3764772588246, 1 -431.4053332784936 -28.645646895082727 657.8298482655925, 2 -397.4978654586032 -27.498256258852308 281.1041627968051, 3 -441.55729865423865 214.66546542360132 -106.21391203603775, 6 -155.81130979834145 28.64538289211912 654.92314044335, 7 -190.30893423041573 -37.054181116224115 255.04938819448432, 8 -242.9650351776089 107.0713551180003 -153.27442712719665, 12 -264.08051873637936 -105.87874139693162 869.0350748413252, 13 -202.8165151101999 -314.0568309369427 1024.5964178516429, 14 -210.72798377121575 -433.78078866773035 960.8503300439673, 15 -230.13849018025505 -476.7704884867568 1056.207545852667, 17 -85.37298658953861 -228.47325053534138 1005.3868596270648, 18 -84.92494686171904 30.993271150677927 839.9701342547313, 19 -27.102216706453305 8.4607184823094 702.864892981437, 25 -345.04789396038024 -309.89640093826324 1001.6239455480683, 26 -425.20031777791337 -206.64284570208332 814.7509955514786, 27 -426.90816262048406 -345.4216341326965 668.1891471976429, 
0 -294.25932167888334 0.0 654.6776344567571, 1 -432.5344301665772 -27.3473126842914 657.2464762751767, 2 -407.44318524762383 -30.514629587260302 284.507531039012, 3 -448.3420565666788 208.27824098943722 -105.11204811914638, 6 -155.98485743176374 27.347077775830968 652.1088352355248, 7 -192.31960995973287 -39.196660544691 255.7677218465651, 8 -241.3589541679055 107.76032501093044 -152.52421214587628, 12 -264.65264482737774 -102.85455834230973 867.4341791559374, 13 -202.40567662146918 -306.6840486406107 1026.122400955589, 14 -208.78631714709718 -425.141109300439 964.5665183239347, 15 -227.39762779547192 -467.8118348199728 1060.7512288875423, 17 -87.07341223366811 -221.53687717835513 1005.2390015189193, 18 -95.47095078753492 37.31862729420169 836.1202085511519, 19 -25.72060747639682 20.05784628820373 706.757418085467, 25 -343.4665834994355 -302.7017451301367 1003.4302591024313, 26 -422.7286929698248 -195.79649572707314 812.2810539651016, 27 -428.2930722858831 -328.7170852805404 664.8768945033895, 
0 -295.5647742693678 0.0 650.5802473518002, 1 -434.6593515721206 -27.429920327365092 653.2561872641596, 2 -408.43419036010505 -37.44743938407818 280.67757508699646, 3 -450.81400963690965 202.6752636856333 -107.25478091345292, 6 -156.4708194886087 27.429682782223498 647.9043479506154, 7 -197.08138558497 -41.55692770246159 254.61238042915477, 8 -250.90109416259648 107.30116358929615 -151.7112538877094, 12 -265.25654024752055 -106.54138380763544 861.2325883568151, 13 -201.62451905665176 -314.21774297508 1016.544586103125, 14 -207.76240184218113 -433.27758774459505 956.4588710583863, 15 -224.66677756690603 -475.9287818101616 1052.6520754640965, 17 -86.5279206369919 -229.09148072076343 996.0558960236666, 18 -105.31604108371158 29.324130858231513 832.7580158626924, 19 -34.39416132289335 20.98459019387256 703.4628687609173, 25 -343.5234278795434 -309.4799420532106 994.7673376632673, 26 -423.561036428963 -200.33682274904425 803.9998897710985, 27 -435.2140593676828 -333.08155549848817 657.7831890317464, 
0 -297.6304498925578 0.0 648.9564873465927, 1 -437.08669692232087 -27.910025963085342 651.8437524007037, 2 -408.2964181182888 -40.48580432697729 280.0776248669631, 3 -452.08411174376704 202.30877286087883 -109.05117967744991, 6 -158.1748142510261 27.90977700671792 646.0692626193024, 7 -200.4524466928177 -41.746074643295344 254.43899893116037, 8 -263.7757561721076 104.69916492246034 -150.86537899186374, 12 -269.0623546919147 -109.41940325087364 860.0627187048352, 13 -205.87109519225186 -320.989888488384 1011.8292553643023, 14 -209.97395866870465 -441.66412585878834 951.5610114092738, 15 -224.27514558893472 -486.0538670493012 1046.8499820449758, 17 -89.57036742195962 -235.75911547553108 991.1838345461331, 18 -102.19396113974452 20.168623629460505 831.6981033581852, 19 -39.479941727734115 16.512255837192438 699.3294316768054, 25 -349.2117967351906 -317.1062201560103 991.6592902386099, 26 -431.56256633012515 -218.6221608684766 812.7321650614193, 27 -448.68397875669393 -350.01911339427494 652.4302361895484, 
0 -300.0501388933662 0.0 644.500781808021, 1 -439.88293108469804 -26.474762435742445 647.8381108655389, 2 -413.0874348359796 -45.59401952795123 281.63409824724806, 3 -457.967748252476 198.95309908576138 -106.46620421164948, 6 -160.21801303678896 26.47450233328234 641.1634978619273, 7 -205.3168914645119 -50.281157582267824 255.9282193260011, 8 -272.86652171153077 95.72892401644835 -150.0164140975072, 12 -272.49680684328973 -106.31280989345903 857.3685729893764, 13 -209.92561734470428 -316.1479185487534 1010.6837537454793, 14 -214.17522790190435 -436.8678086617997 951.0304951090819, 15 -228.3517943748808 -481.70663601538513 1046.1333682670825, 17 -93.0228440085223 -233.00398344066687 988.2446673058599, 18 -101.72569592396701 16.176756350944252 825.743716355821, 19 -47.41876443738079 5.544409990362258 698.8467305630368, 25 -353.26567408007213 -310.83688892107375 991.0910720004653, 26 -435.89359701991236 -212.50976132524346 810.490701718256, 27 -447.05793424239084 -343.20423014339394 652.9577483737442, 
0 -302.2895547183431 0.0 649.3494577199033, 1 -441.864356453701 -25.975177532519197 651.9832079997323, 2 -423.65872118831174 -36.70505126614081 285.9274795579189, 3 -465.89882260670174 205.00987014803397 -103.23447919346984, 6 -162.71541784449198 25.97491815603655 646.7157503905079, 7 -206.5424967049065 -45.997158537280086 258.7214158954017, 8 -269.12323576979054 96.46013144205425 -149.19418584380742, 12 -278.4810940641908 -101.29460551018659 866.2901815256338, 13 -218.25531681240528 -305.3918929887947 1024.2267392700728, 14 -218.6017769241028 -425.54876152076895 963.7752513703263, 15 -231.4748601998532 -470.7968903651217 1059.7248374590442, 17 -102.7828738219587 -222.22720289335055 1003.764533374919, 18 -114.3823456302427 30.021446351818483 837.5647830113978, 19 -50.31988009209891 26.43160280931087 712.2851094154828, 25 -360.313285213752 -302.36522950655467 1001.0572407120974, 26 -439.3980210170587 -210.13161865440713 813.3940556391051, 27 -448.2875056148571 -338.6769365279385 658.3722173811273, 
0 -303.9222523777901 0.0 649.7205212146226, 1 -443.58707227081413 -24.74052886481694 652.4266521486543, 2 -430.72000661331526 -34.04310759108772 289.4587267780096, 3 -470.2972731603351 208.10634281884586 -99.51387297778422, 6 -164.2580978603192 24.74028309813827 647.014436961016, 7 -209.69432950468905 -48.24636905414708 261.0157218589652, 8 -265.84247564899977 93.21657409608183 -148.42702776662532, 12 -282.13712347543725 -97.08010951959938 868.5434449829291, 13 -222.7349083360691 -296.64915936012915 1029.920997502144, 14 -221.43152913842835 -416.1513463950955 970.7626070781848, 15 -233.50544421728785 -461.04072520543184 1067.0871561348354, 17 -108.08776314369956 -214.7136993748379 1008.3279714532616, 18 -123.80358447610001 35.018412832475434 839.1615000444325, 19 -52.96529789211394 33.322984709604 718.3517740054516, 25 -363.9674096445328 -293.7041038831382 1006.3592560449399, 26 -440.9344703566995 -199.94022177903946 816.4346861179683, 27 -450.57082676687344 -324.0125782326331 660.324109042532, 
0 -304.95315313701497 0.0 648.6042326026084, 1 -445.1250049227938 -23.039025646250135 651.8399771357149, 2 -434.29257222675096 -33.0031419392043 291.25662461685806, 3 -471.15602887193984 209.0973229716128 -97.37069630676984, 6 -164.78194322404593 23.03880050496184 645.3685409682812, 7 -213.38078245814347 -51.81237757352342 262.63551186216904, 8 -264.69466704958273 90.26189480897021 -147.73730098859363, 12 -283.12839402684153 -93.74077108598533 868.0258336065929, 13 -223.50633904733354 -290.40045467883544 1031.5533482257651, 14 -222.75885367175397 -409.4415231406299 974.1882040389107, 15 -234.95861713346977 -453.48848139123186 1070.4926948355997, 17 -108.74895202323532 -210.51728880067503 1007.2988085558286, 18 -127.11719114382726 33.75712062097972 835.3029856371429, 19 -54.65384398355596 29.36085264915265 719.3661492962578, 25 -364.61466563511823 -285.69434264162743 1009.4392385227959, 26 -441.7463451242632 -185.45396929622495 819.4696762284436, 27 -453.10736060581814 -305.29035177470183 662.696222883875, 
0 -305.495019825077 0.0 650.2124504076451, 1 -445.6656968870974 -22.483620332115855 653.619426854094, 2 -435.6747643817872 -28.3365761054244 291.87073310246535, 3 -470.8898381552377 211.8866749442314 -97.2762802919591, 6 -165.32498462915814 22.483404877421716 646.8055277918571, 7 -214.9741134430492 -48.85595201982595 263.47735592963227, 8 -262.5189533078038 93.4937752640591 -147.14587352903777, 12 -283.0596402741766 -91.12497896977078 870.34637741765, 13 -223.75966873524382 -285.1431336162988 1035.6008127425284, 14 -223.3849819251824 -403.8972841440519 978.7779752218557, 15 -236.22855831795138 -447.2828193751001 1075.0091921827154, 17 -108.86340190759253 -206.28969144188875 1010.7773721929784, 18 -126.26480698187211 35.88803897034185 836.3448904138504, 19 -53.82316116804853 29.059006767442536 722.0128189242039, 25 -364.5937918496305 -279.84282871589767 1013.2714338806334, 26 -441.62322727153696 -176.38059348159913 821.6706426458718, 27 -453.57058816960784 -294.77497824806403 665.659197409361, 
0 -305.6606152710358 0.0 651.4566062959886, 1 -445.74115538309985 -22.837395791517878 654.6865707053189, 2 -434.7040165236602 -25.22932401696312 291.5717315631061, 3 -469.1246036225929 213.8787614457023 -98.23019726225567, 6 -165.5807165103485 22.83717397436555 648.2266934195486, 7 -214.53218545661161 -45.81384725307828 263.7416158060277, 8 -260.2454385151821 96.53548127456816 -146.67361340728354, 12 -282.8639486076792 -90.13240711360032 871.9339568432238, 13 -224.20088694718078 -283.28950813110475 1037.6798382871068, 14 -223.62460632511414 -402.2161333749501 981.0308141097034, 15 -237.0350029833213 -445.29901198525477 1077.1526718792954, 17 -108.98612337833242 -204.3537572325597 1013.6689314364692, 18 -123.66359655622847 38.399590206523214 838.0686315669691, 19 -52.660835752249795 29.656238558140277 723.0623305779172, 25 -364.85023779760223 -278.29403839686745 1014.1247344511796, 26 -440.4055831488092 -174.75588510605354 820.6071143576776, 27 -451.6929189716059 -293.7849864359754 666.5283776498391, 
0 -305.5627023039506 0.0 649.492496405619, 1 -445.9674793724763 -23.59795104974471 652.3233320255569, 2 -431.049050549115 -28.480946636322543 290.1955819899537, 3 -465.2333033921767 211.43441579323445 -99.92122639713966, 6 -165.15856843834834 23.59772483973695 646.6617068103446, 7 -212.6884673020507 -47.99759859522507 263.64658193200785, 8 -259.3287196413408 94.57890765987321 -146.3413886426564, 12 -282.92228456772125 -90.5098705120718 869.5947071546428, 13 -224.4322273997168 -284.96661323348366 1034.563898300294, 14 -223.26292015311458 -404.5931723341225 978.9495168376553, 15 -236.580622679942 -447.4087443045129 1074.9607203955188, 17 -108.54880449617687 -205.4307325450778 1011.0721836616202, 18 -121.01190317944938 37.54683941831874 835.8538832375033, 19 -52.92006859584791 26.911962956563205 719.6997459170095, 25 -365.36706376609555 -280.35972608684636 1010.0491717490098, 26 -438.4827924373679 -178.5342490485521 816.0615393672507, 27 -448.63800331330015 -299.17851147841833 664.6919509688322, 
0 -305.3140437528807 0.0 646.2486508966783, 1 -445.9983126819021 -24.363758367679672 648.8251604032471, 2 -426.8208182081737 -35.413818661817515 288.9280574411366, 3 -461.601065223017 204.97991210169351 -101.60171955225121, 6 -164.6304328218818 24.363521255826694 643.6721853634583, 7 -209.7113722972207 -52.603979276650094 263.70458000285345, 8 -259.0773464015747 91.07707733790123 -146.17006725448198, 12 -282.5940953950477 -90.87305807763721 865.7496893229439, 13 -223.2983511255136 -286.56933650019073 1029.8108562762159, 14 -222.2051434026412 -406.5271699375587 974.8878173954128, 15 -235.57829927815646 -449.26306137335325 1070.8227144062494, 17 -107.01528445145786 -206.5220038796673 1005.8529692934261, 18 -118.26500263701962 35.269457021319084 830.8818344072453, 19 -53.11055004639826 21.82466487964172 714.5412451473932, 25 -364.6066045422768 -282.05442814033216 1005.5516569588032, 26 -437.2964998950509 -180.60694369352075 811.5349908880848, 27 -446.29628164194094 -302.4802182910714 663.1991588520866, 
0 -305.0274024468856 0.0 645.1445226053793, 1 -445.6687477617237 -24.907990097550037 647.8660035945412, 2 -423.84888371328555 -41.41523940257569 289.4157860872981, 3 -460.52089675236437 198.21497871459846 -101.59618774150272, 6 -164.38670168588789 24.907756320949193 642.4230883801808, 7 -206.23918717886144 -55.84192407286859 264.51772860715175, 8 -257.8489710028616 89.17014810071778 -146.18051726208603, 12 -281.3757466608637 -90.38730093661309 864.4562652280774, 13 -220.28421448750265 -285.9662546661245 1028.0224717644842, 14 -220.47529094620842 -405.4468100978265 972.0561854604049, 15 -234.63842798683845 -448.4979518457942 1067.9399210454553, 17 -104.18724170005697 -205.70593304907038 1002.8562797619176, 18 -115.23715508574588 34.455931322396694 827.0371691442249, 19 -52.165563351059575 17.68649053658393 711.2036904094499, 25 -361.8184046503362 -281.13185437605426 1005.2728744750895, 26 -437.98195673589146 -176.9418800218251 810.472238091908, 27 -446.19026162026955 -299.4163273413327 665.7686344012003, 
0 -304.79222458124957 0.0 644.3615367664642, 1 -445.26799984187005 -25.406033072059632 647.0771228700712, 2 -421.7477850417015 -45.678513625732904 290.390031252494, 3 -460.52144945399675 193.66805113373746 -100.64956428177607, 6 -164.31713252618988 25.405796418835738 641.6459993963873, 7 -203.6881450958497 -58.572960186649695 265.2313455376136, 8 -256.6436084631714 86.33712624003307 -146.3854772318357, 12 -280.4157552772245 -89.7895606540505 863.8596902725608, 13 -218.2463921567719 -284.97582446349554 1027.0430850872397, 14 -219.31611947022452 -403.9785044670201 969.4793822741499, 15 -234.148193818991 -447.4548005442531 1065.3076370592041, 17 -102.41095070082153 -204.31056977321322 1001.7195833112653, 18 -112.73957396309669 36.180135054808275 825.5218326123228, 19 -51.06908186749982 17.136158647241945 709.4150458956326, 25 -359.7722089324076 -280.25694431928446 1004.9031147973849, 26 -438.072218766329 -175.611177095129 808.7546380993062, 27 -445.43734831060783 -300.0051322806758 671.0215275330982, 
0 -304.6046898161566 0.0 643.5374221497322, 1 -444.83771963137565 -25.818928756202464 645.9946788221059, 2 -420.3059194664246 -49.17051317903771 291.2976763940533, 3 -460.67771320245686 190.12864131452707 -99.45050615693208, 6 -164.37230222310288 25.8186832394991 641.0802128050029, 7 -200.97142240467446 -61.36402933828269 265.83208010865127, 8 -255.0199550927961 82.40173625560149 -146.76516791826464, 12 -280.6220394907176 -89.00623866134163 863.5970121831276, 13 -218.16157007542208 -283.264657801056 1026.9458130219277, 14 -219.074412056578 -401.75905805814034 967.955053450294, 15 -233.83805963376227 -445.5815398838224 1063.9134660827935, 17 -102.63492254318896 -201.90401450920353 1002.2747711176424, 18 -110.2944249867314 40.460722142045796 826.0902221746221, 19 -49.418281862866706 18.72218717932383 709.7408926211159, 25 -359.3849717870194 -279.25785731452515 1004.2451788638392, 26 -437.8463089193476 -177.30796745311477 805.2904080081622, 27 -444.0186829313983 -304.476295632977 677.1979824763735, 
0 -304.43766117801584 0.0 638.59122679659, 1 -444.9305293292782 -25.721290547516702 640.9157668095722, 2 -417.2688853821669 -58.71799774777496 291.98067715155497, 3 -459.9547857008828 182.1028231521405 -97.79470951508495, 6 -163.94547632992277 25.721043435205736 636.266732721763, 7 -200.57135344580078 -71.12474094238296 266.4237198514862, 8 -255.27591358150937 70.91901580943835 -147.29168062294798, 12 -280.7454216987657 -87.37697783398482 859.0104727995962, 13 -218.0415816912275 -281.0269286376706 1022.3464145116432, 14 -218.9351906448847 -399.59040869997136 962.712723231459, 15 -233.15741155122598 -443.28709285401146 1058.7379316151594, 17 -102.1622405835424 -199.81970605335027 997.8218830996402, 18 -108.32715051782856 41.71909628664747 822.0520944788426, 19 -49.54408128691557 16.363712135324622 706.468964495866, 25 -359.43363296787305 -276.9146775304612 999.1777840542063, 26 -436.8462247415961 -176.97919657900786 797.7056713539782, 27 -442.1688759326728 -306.6170947428093 680.7854411898812, 
0 -304.26400169323614 0.0 633.2642750479558, 1 -445.0739396661196 -25.52853650092605 635.5061825769051, 2 -413.8682146794541 -67.89257074605523 292.55489505748625, 3 -457.8406132214725 175.17846950256228 -96.43618745909322, 6 -163.45468283880106 25.528294821037246 631.0224103385935, 7 -200.9573409538453 -80.29126496441889 266.4041040460979, 8 -256.13768786944695 59.889120229152525 -147.937106647461, 12 -280.82007217599687 -86.8773236822719 853.576933540134, 13 -218.13146446351527 -281.2521193760577 1016.2321018402235, 14 -219.0797079822295 -400.25035817294327 956.0841954198745, 15 -232.69820983186767 -443.95143109393825 1052.1218014025021, 17 -101.67653932865548 -200.27636374499554 992.0427479086422, 18 -106.59351017587886 40.6162177273016 817.3191922189205, 19 -50.58723776411449 13.63795678685366 702.0918734082065, 25 -359.88737086405683 -276.8930446258066 992.8063785195586, 26 -436.0358043321778 -179.07142489097367 791.4674006263028, 27 -441.3673396892541 -310.5855499821775 680.1958008778686, 
0 -304.05657438822664 0.0 632.9558200775452, 1 -444.5674857684523 -25.47070337634398 635.1970717295844, 2 -412.6161008177267 -66.98877388542665 292.2170697205511, 3 -455.83830685473407 177.0851030838936 -97.15871017587801, 6 -163.54632001606973 25.470457711387702 630.7146119087396, 7 -200.7895361826533 -79.43220767772426 265.27252201777935, 8 -256.6660216760771 60.0839646894013 -148.673537293379, 12 -281.04268076598373 -88.64654284838781 852.913865580349, 13 -218.9549753114244 -285.11569983609655 1014.428933693451, 14 -219.57878580163083 -404.4427439737485 953.198914773436, 15 -232.74289190472285 -448.8687329812948 1049.1884415569866, 17 -102.37547099307267 -203.93625350944959 991.2287994601077, 18 -104.68277893570982 38.1837858957696 817.7149616781973, 19 -51.105682192105235 12.097037484505957 702.3295084576499, 25 -360.68367432954517 -280.9262568803266 990.7177215888851, 26 -436.14099699154406 -186.65238852926177 792.8594502177996, 27 -442.6888448679008 -319.50877110127254 678.1228454083787, 
0 -303.7882422893963 0.0 633.8247274229236, 1 -443.96780237489315 -25.222651533336283 636.1544297142916, 2 -412.305607371195 -63.740586289043804 291.4235889283974, 3 -455.17082185793197 179.32927837427238 -98.65703543519902, 6 -163.60933731979523 25.222394343781698 631.4950690961571, 7 -201.26778500411075 -76.5141234118981 264.267108167137, 8 -257.29356367198966 62.824015833707904 -149.47306386227712, 12 -281.62280160076244 -88.56432195670374 854.3154386838894, 13 -220.657331526757 -285.4139653073992 1015.1361325682767, 14 -220.52977923541772 -404.77129568620944 952.0993847165057, 15 -232.83390776073554 -450.32241365756784 1047.8598303052395, 17 -103.90805474003909 -204.69471611149015 992.1825931861003, 18 -102.77151390257416 37.020291128670564 817.2703289527385, 19 -51.34996692412665 8.411264555294164 703.2999800432513, 25 -362.19082049475577 -280.7019131312719 991.2122480588127, 26 -437.455488772502 -186.87777603264817 794.252719247407, 27 -444.75243113957697 -320.5904271317264 679.7864610513598, 
0 -303.431868423154 0.0 631.7545354115584, 1 -443.6620076259788 -24.33816321485866 634.2335000750502, 2 -411.4082243082547 -64.55535880419698 289.2640867390944, 3 -455.0870700497717 176.59587870652618 -100.72349113185095, 6 -163.20235822691978 24.33791761263332 629.2756141905545, 7 -203.95278609868583 -78.56218293985948 263.7677611391085, 8 -258.7614284196293 61.22213009423926 -150.30777765573072, 12 -282.3053681070914 -85.11439625906931 853.5602717181405, 13 -222.85452202221853 -279.9805390593935 1014.3947415914163, 14 -222.32759403710222 -399.1755922897228 949.7283836129523, 15 -233.45926490405952 -445.52862712179 1044.991069576136, 17 -105.5517352809027 -201.14703223987306 990.2756931761619, 18 -101.56762406280103 36.332145841169975 811.1226809127227, 19 -52.985547273137996 -2.239152642935675 702.9100147375793, 25 -364.17857484616144 -272.89167043739906 990.2793608609602, 26 -439.8483690252724 -173.19694341087796 788.7028008062832, 27 -446.2834689756083 -308.8986606426768 685.1452025489505, 
0 -302.9479830366958 0.0 632.5415985311447, 1 -443.42874757350364 -23.431370919133702 635.3438384515794, 2 -410.72780334110837 -59.992963775901345 285.1038371681937, 3 -452.83018670273646 179.9550090374152 -105.41481848648453, 6 -162.46788853487192 23.431134873510548 629.7393998092375, 7 -207.3637503521482 -74.22303949919835 260.7850463526551, 8 -261.41937136426054 68.27216499369976 -151.16098557384822, 12 -280.42037473686617 -87.75434652690197 852.5323488557306, 13 -222.9383638385592 -286.1737149400647 1011.0882502675288, 14 -223.39208053034747 -406.2523594634464 947.537270860227, 15 -234.84463204902366 -452.4618053332557 1042.4202692454148, 17 -104.41018783283448 -208.9906166868396 986.7556896228168, 18 -100.52269471167324 24.978218864389106 807.1824754183117, 19 -58.06154475408758 -16.412792948744247 703.7120822843387, 25 -364.77197650856164 -275.9897604845174 986.6457528847743, 26 -442.6600390983377 -168.991915159411 786.8383815809225, 27 -450.6591236880711 -306.315755850374 674.2671219450651, 
0 -302.24778526036454 0.0 637.3854383563962, 1 -442.4210889519121 -23.019339060600764 640.5559218025114, 2 -410.33437875129107 -48.553490954008694 281.72728946560375, 3 -448.7350457688457 188.60545855278463 -110.58919083054445, 6 -162.07513664898573 23.01910323526154 634.2149971120466, 7 -209.79755680465593 -62.74092436610702 257.38851839730944, 8 -262.58668627102816 81.8840200221183 -152.0608569108714, 12 -277.7139240890494 -92.52371412500557 854.7906968224222, 13 -222.43191927603428 -295.10999204273605 1011.0224979573351, 14 -223.69882910734293 -415.85657432879896 949.0607060429714, 15 -235.9257468979522 -461.8317327971919 1043.4680959095813, 17 -103.01284842696933 -218.9651151206005 986.7740077774098, 18 -99.11605463952844 12.71345106939561 807.0740171781107, 19 -62.404966883445326 -26.448499689053712 706.1603337863518, 25 -364.52033680279965 -282.7273065647789 986.2849348054777, 26 -444.85467508390036 -169.43571207003504 792.3246828022773, 27 -456.21445226998316 -305.3188884613353 661.1613605167855, 
0 -301.23014144529003 0.0 644.940060354275, 1 -440.3816202550368 -22.576118778422778 648.5539689683392, 2 -411.19370407560166 -33.68020239191026 281.8050371623646, 3 -446.1965511023926 198.5858520241519 -112.64482689568172, 6 -162.0793382787435 22.575891991713444 641.326196688802, 7 -208.49154689002305 -49.382120928647296 256.01405254154673, 8 -257.95323806249826 96.03233430487685 -153.04677655957528, 12 -276.2546783214609 -92.08789975217235 862.7595731660214, 13 -222.58867674669358 -293.388199403772 1019.5092297091516, 14 -223.5182646972238 -413.40057225718067 956.0046931227834, 15 -235.73226204762312 -460.2048171876895 1049.9421160520524, 17 -103.3204856631803 -218.33237268473368 994.5766519247273, 18 -96.70355045952425 10.664467697491766 811.196645996418, 19 -61.60665971680544 -30.51311202909133 712.287186655878, 25 -364.11948721482815 -280.14635161283627 995.0602170632529, 26 -447.40766462401973 -162.48642870534474 804.5782619751191, 27 -461.33486334898555 -293.49180088257816 661.6157385970404, 
0 -299.79391794260226 0.0 647.2153531393474, 1 -438.73319412466594 -21.601693256571554 651.2220856507778, 2 -409.66600339640604 -28.82393865882439 284.43202668510327, 3 -443.86457430834923 202.05604957080476 -109.6729125470033, 6 -160.8553161919612 21.601478576655538 643.2086720512464, 7 -207.44183713456545 -49.25547694173994 257.4371554485472, 8 -248.84017536672843 95.1721811175257 -154.15812941273498, 12 -274.8010265341975 -86.03795658956744 867.1466306210938, 13 -221.26025335333244 -282.83375984419 1025.9948133730022, 14 -222.2326187605542 -401.57653805251425 960.5860834009145, 15 -233.9233925939776 -448.96842681542387 1054.206569214126, 17 -102.35974029005177 -209.3628870975319 999.2605075172396, 18 -96.08375766983136 15.522693361278229 811.9034221423241, 19 -61.68098447874095 -31.42249498101066 715.171896922491, 25 -362.2452963892453 -268.52128032752194 1001.9421957098104, 26 -447.45129610038 -144.98036134472176 807.5248911169322, 27 -461.490271287738 -273.2383134651819 670.0569514503181, 
0 -297.93619292029996 0.0 640.6469207435322, 1 -437.51253895543016 -21.120058649521802 644.5447840264777, 2 -402.0222028307386 -39.03275227069388 289.6002889953522, 3 -437.38430090179384 192.71207183599802 -101.90997962969857, 6 -158.36049855642727 21.119859708765826 636.7491106266818, 7 -207.08694768183094 -66.76674679510153 260.96687274543814, 8 -236.36821068207496 69.62312164382347 -155.43430036312554, 12 -271.8695092288961 -77.19374663480878 861.7439645680428, 13 -216.59619775307118 -267.68748367949024 1024.085498324319, 14 -218.83837824958846 -385.49057633503764 959.8751956328753, 15 -230.57079599291987 -430.99752106759433 1053.764807560482, 17 -97.75670568360462 -195.86859825232102 995.1150055418885, 18 -97.80549604457292 21.606265958002183 808.0852031161891, 19 -63.327264142232764 -31.02146122988702 710.9261037151973, 25 -357.47467326922094 -253.0087387191239 999.713003337011, 26 -441.095779931328 -125.3286544738328 798.5455247507651, 27 -455.5128422332077 -255.06365369634673 676.8295924285225, 
0 -296.04689181385874 0.0 641.7205434068383, 1 -435.2631652183244 -21.51185971227114 645.4838281539755, 2 -396.674688298604 -37.95913335022867 293.92586860999563, 3 -429.0455280826367 194.21026189192142 -97.29197503665267, 6 -156.83126802446517 21.51168226359685 637.9573167647261, 7 -201.56996034134585 -69.84607946786308 261.62148830898, 8 -224.49915596856107 61.59236123335333 -156.91467430352196, 12 -267.5721636435843 -76.85017341307035 861.3701952146478, 13 -209.6026887974425 -265.07544641974584 1025.7046439754963, 14 -212.5482423541422 -381.66917780451286 962.7157060676491, 15 -224.97307423755888 -425.1996849974048 1056.9340393912457, 17 -91.84626784493929 -192.1979802339565 995.5063546443071, 18 -96.10494138936016 26.70902442169522 811.1738263548727, 19 -60.8502359090798 -18.823156448407552 709.1218048358207, 25 -350.44679597846505 -252.81424634085624 1003.2352892082301, 26 -433.86576305013784 -129.3164988618302 810.4211509918707, 27 -452.2721029787159 -254.1042521171045 681.6240195635255, 
