0 -320.1299341598576 0.0 528.6528604894766, 1 -443.6860311368133 -1.9251009897239473 524.7068899709604, 2 -460.2306568436784 -214.26362915595865 390.87135548133347, 3 -466.7468693446009 -20.725292785425722 4.291738291887015, 6 -196.5743973709425 1.9249578476589115 532.5988418198235, 7 -233.56652001899369 -245.0297145030379 395.76458875556443, 8 -290.971279016564 -130.19059080524136 -28.48672842687094, 12 -317.37103364015655 -34.5056709630547 754.4590359971166, 13 -285.0864986611562 -164.40875080184165 951.7702086000083, 14 -274.45774599708517 -254.4512814172434 907.6837319712067, 15 -284.65827429856375 -271.6616302824681 1003.7870420270551, 17 -172.51702161893084 -136.22984804804267 908.4819246874454, 18 -132.5192685889341 -133.56169996925104 676.173699525356, 19 -176.19193769639188 -202.1412018168991 823.094616150375, 25 -406.39837402952793 -161.40116448546252 918.9385510567204, 26 -472.63619734272163 -190.23896737760657 673.0123729099254, 27 -290.728494194259 -256.4210325316609 711.000921818036, 
0 -318.91783953847704 0.0 532.1577268811327, 1 -443.24508326667706 3.285516414821695 530.5904424333539, 2 -471.7608442880819 -201.00205088530652 366.6807280078556, 3 -473.3249040185812 -1.7219828582996115 -17.415858555250196, 6 -194.59121319820304 -3.2856483572021715 533.7250350860762, 7 -239.8663883212015 -238.06365534850255 371.78564244257336, 8 -294.5103188133794 -114.36512612921587 -50.86936185161946, 12 -317.6388788156232 -37.526819322305435 758.2993017321652, 13 -290.00718214870324 -173.92010698423593 952.2822331560061, 14 -281.5801063566161 -265.769347162395 907.6575368869247, 15 -289.1631134511865 -284.1910530136996 1004.148440070402, 17 -175.1091349927959 -152.417223859669 907.7708716636638, 18 -132.16862171051233 -164.28302985172178 672.6962574457614, 19 -202.81864291767545 -233.85493794294518 826.8210725875789, 25 -411.8540090282268 -163.301930992979 919.4014728581161, 26 -480.99354638472795 -189.28193024468425 672.7032914645885, 27 -299.56250770281326 -261.90188652824173 704.3820030363127, 
0 -317.7022002098491 0.0 546.3819506060404, 1 -435.151898302636 18.08123078893052 549.3358632295628, 2 -486.32097756271077 -114.64984214229735 332.01628665764673, 3 -489.9666782740619 75.09092014552702 -56.901205945591926, 6 -200.25319902255387 -18.081283212205182 543.4280883466818, 7 -254.96299404909192 -150.9063830913671 327.78869331630284, 8 -302.5471379461186 -7.96830357747686 -100.55461934580984, 12 -316.4198139664358 -48.65040667615726 769.8230895261939, 13 -300.3735676797015 -193.78763830460434 955.4324888051677, 14 -299.2331373484761 -282.34742002957114 908.410986650251, 15 -299.07113460011817 -312.0368592972569 1004.520687354406, 17 -190.06496553064272 -184.3087383343014 909.0454321041842, 18 -131.34282521744873 -189.05464441263626 683.7754429073798, 19 -262.9922928004306 -246.12344989346056 717.0705423474967, 25 -414.9572856990179 -165.42700728894633 925.0327323934561, 26 -492.4122603593896 -183.48582103800157 692.3527169248409, 27 -308.41715218089496 -269.8946838868775 724.9362951344226, 
0 -316.49217654389787 0.0 549.6528486270938, 1 -431.65910919210376 23.20352013524648 554.2247942417056, 2 -494.70810905675694 -88.16627548537126 307.73159645575777, 3 -496.72400481781665 103.82248679862903 -78.71858490475256, 6 -201.32592776551084 -23.203536494275742 545.080965685222, 7 -258.2966792426486 -130.37690138996805 301.5011642079767, 8 -303.0704456952088 19.46789404400772 -125.23325589432261, 12 -315.8071078533429 -53.2034101707348 771.75098848299, 13 -303.68209673118736 -200.57169383066997 954.9451234873361, 14 -303.095845917342 -288.539674725229 909.0874175597946, 15 -300.812063358136 -319.2566793206655 1004.8782361005403, 17 -194.69908420095555 -196.03620850760092 907.3566321345193, 18 -135.61145536676122 -209.4082815797408 681.1246291252751, 19 -281.4286468085917 -265.69981401221025 730.593421092957, 25 -416.008893247453 -166.29061695478399 925.0929513323392, 26 -497.71663980531105 -177.28166828429596 691.4589179609609, 27 -316.17488292754734 -266.5369380797907 720.8080690673069, 
0 -315.29508982992144 0.0 539.4314868139571, 1 -437.69143087703947 11.392463884911521 541.1568075401614, 2 -489.64852875360947 -158.36221458454366 328.2940578148126, 3 -485.72004635591736 44.43424375358893 -51.274806784075395, 6 -192.89935514435973 -11.39252794712678 537.7062127681206, 7 -247.24009386402116 -201.6205171766785 329.4046617259821, 8 -296.0430794738121 -64.05145130467417 -92.45147310381321, 12 -314.81246752152725 -46.2244665126512 764.5690581931967, 13 -292.7512888419215 -188.29007944430396 954.7056479557713, 14 -287.49099039558644 -280.70212946589766 908.286793387989, 15 -290.97887210435306 -302.9142563874336 1005.1955385302775, 17 -179.2923470756945 -172.7830840816567 910.7525777193645, 18 -139.6970198869097 -186.3582179631524 682.3673846302885, 19 -206.5284446891788 -260.528183149477 824.4722111000282, 25 -412.5200530988408 -167.958422210018 922.5283504495218, 26 -487.6892886174938 -180.54036415248822 675.9656257784713, 27 -312.9577473458483 -267.0736590025917 702.3287653218954, 
0 -314.11826135721765 0.0 545.7266002682593, 1 -434.0591129698398 18.244236841080614 549.6653047328348, 2 -483.57903702138066 -116.20623113979171 323.5909875169742, 3 -480.75197986074807 78.20397469274582 -65.09863550158866, 6 -194.17808127855093 -18.2442688868923 541.7879525281257, 7 -248.43561964257339 -155.77715997019573 317.3914189785063, 8 -293.24030269199454 -11.843846255635725 -110.54084138686312, 12 -311.3853681613989 -50.50752778045641 769.1734779663534, 13 -291.79226967623754 -197.636187082946 954.9663278351161, 14 -290.7577399114635 -288.93937763893683 909.3152749124024, 15 -289.4309079794192 -317.4921043335987 1005.4470468650904, 17 -181.77690038359114 -187.80400345832354 908.7723511192119, 18 -144.9813977806324 -194.2624653426419 687.6276767716371, 19 -255.83038385123737 -252.0070261099962 741.456123132569, 25 -408.18669384255804 -169.90975605667202 924.8603276720221, 26 -476.98122213688146 -185.33038946442866 692.564608711739, 27 -307.6879102566003 -277.5298599753893 715.3161151781952, 
0 -312.97159497759225 0.0 538.8105116277991, 1 -441.20379206757656 10.35364556275313 540.949008785781, 2 -484.4419008801898 -180.97736042031892 345.63783832229313, 3 -473.9857002493969 20.13832350588848 -39.22885607458255, 6 -184.74007717187285 -10.353727502563936 536.6720613971343, 7 -244.4879165143048 -222.54592770456702 344.0241186956152, 8 -290.1017415290067 -90.76271139470632 -80.17013260327991, 12 -312.50910495453263 -39.58827306445079 765.4946984166772, 13 -287.2079470244599 -184.20743625115304 955.4253600471168, 14 -284.51194000478256 -281.8416674771497 908.6945099063644, 15 -288.3398316439399 -302.8790726330426 1005.607213326452, 17 -169.27565438297407 -169.425573064435 909.2727716656732, 18 -138.27219672397945 -193.32822572770257 679.9004111635331, 19 -213.65606378038748 -262.3317247774572 811.8315971771924, 25 -411.6059837140358 -165.50231492799094 924.9759032711802, 26 -472.13083795692603 -183.94722576113008 682.9226823273943, 27 -303.3398955953461 -270.91719778639805 705.1248343231794, 
0 -311.8753247928821 0.0 548.1964949035716, 1 -432.8138864523995 15.462750770698163 553.1482166018011, 2 -475.1215971950853 -115.75946657533912 329.31923795004826, 3 -472.826907733339 75.92741402016992 -64.56146290084058, 6 -190.9375063600574 -15.462820477480278 543.2448346088272, 7 -246.03021743790237 -151.70269427177573 320.23762102164056, 8 -290.07488701069354 -10.836070947286004 -108.84372354132023, 12 -309.37718972066904 -48.456629332633284 772.9062112663397, 13 -288.00191633764797 -197.33407719177194 956.0402049733563, 14 -284.6079510227141 -291.2113287273574 909.7233230062526, 15 -283.8299179690602 -321.0688189823768 1005.6504901358347, 17 -174.62830547120288 -187.8216926025619 906.9614160326015, 18 -123.28612656676614 -219.41543024897143 683.8297494349727, 19 -261.5973259135979 -283.04043543453815 741.498164959989, 25 -406.0624431268169 -172.19859887457076 927.2926684566884, 26 -465.47745211516235 -200.5523308689942 702.4721766883667, 27 -294.2067490874514 -290.923514297021 725.5310646560861, 
0 -310.852267467432 0.0 556.4557482182079, 1 -428.0449122434231 18.27290721307283 563.7329390487826, 2 -471.2112956209611 -66.82086846884506 284.22682830384446, 3 -474.73951908390416 132.82485264712074 -105.27709080581604, 6 -193.6603841243763 -18.272945571943318 549.178637785386, 7 -241.26309570036574 -109.60090158834704 271.65183182468604, 8 -282.85853030966894 39.21072785097947 -157.06860595412485, 12 -304.43331217460684 -56.58534757444687 779.6923412507347, 13 -283.4914145956922 -207.6805797693496 958.0780609959888, 14 -280.63599787429695 -299.1828737800438 909.4319534807057, 15 -280.36704672210215 -334.251325461944 1005.5513295147116, 17 -172.69936787479077 -197.5791892306754 909.4675368524565, 18 -105.1150057183813 -212.86206696950086 685.1447266621794, 19 -262.7567550179868 -273.6704715098267 708.7671943852631, 25 -398.5060896156465 -178.3350083060256 929.9267175686994, 26 -466.7325728942999 -199.43167113748638 705.1816936632697, 27 -276.8027364020105 -286.2537502087462 722.3710626706084, 
0 -309.926725987436 0.0 562.4541919265071, 1 -427.83259967363927 13.257766795407507 569.7260138074112, 2 -459.3417419224098 -56.16515338943334 265.6935337152263, 3 -468.426105125291 145.00807185321722 -123.17952978499449, 6 -192.02161780704324 -13.257825482786066 555.1824472448607, 7 -231.27163262517138 -96.19720454679769 255.36289388291976, 8 -274.00089915417874 55.0149126617919 -171.22369815217354, 12 -300.536214786943 -61.99497207255514 783.6750465847072, 13 -273.9292620734139 -215.71010431231286 959.5520679123531, 14 -267.7877178579114 -308.846698631103 909.1956424830701, 15 -268.5614752885173 -345.81443891646666 1005.2994165987279, 17 -163.66299460659516 -198.2834783087062 912.8306837425462, 18 -96.40370940586055 -201.80271402242082 692.7764929535924, 19 -236.28488566276843 -268.71954270799125 710.1223846573637, 25 -390.6825348861345 -191.22396591449416 931.1605474842527, 26 -460.34918551470344 -213.3770086188319 705.0607273393791, 27 -262.33400915343384 -300.0904381115076 717.043505550366, 
0 -309.12894862648625 0.0 554.3253572167494, 1 -429.37261498590846 5.415720896682775 558.2273769444673, 2 -446.94639002139724 -99.10561642932068 287.16816072123635, 3 -452.8050706756958 102.77555249650956 -100.57537486401691, 6 -188.88592913209925 -5.415776828544345 550.423394347435, 7 -221.13655812087495 -134.44391894768677 281.81482025843746, 8 -265.31233186789996 5.736077756629669 -146.40199340411345, 12 -297.3784608796374 -57.49479986557539 775.6999132772062, 13 -262.33004647338345 -206.4405390733104 958.134400479868, 14 -256.4881946261476 -299.60465810103517 908.1695814175471, 15 -262.243386629635 -332.2570373880235 1004.9453681802186, 17 -153.50379007025973 -174.92768698778184 917.1080094721358, 18 -97.36565964625339 -125.83054701233898 696.2766031932714, 19 -158.8742929573839 -206.92305126641764 708.513122541314, 25 -381.9819755209201 -191.72147178064262 927.2882498340596, 26 -452.64865147218904 -208.1266540609472 695.9022752775948, 27 -259.82864145742025 -298.4758944445169 715.4689779379871, 
0 -308.49066998002434 0.0 530.2817612284096, 1 -434.19835931492094 -2.311761210312433 528.8216709541994, 2 -442.08417944903636 -202.6719698813227 360.8385609746053, 3 -439.25369562406013 0.7266014095167463 -20.5669113653384, 6 -182.7835663188487 2.311651467555366 531.741883182535, 7 -212.2915686441978 -240.41158572339333 362.2015607883861, 8 -256.0894940193022 -121.24060391643269 -63.3578788783978, 12 -297.68057507485736 -37.109150327798986 756.6800978572892, 13 -258.40153346468287 -168.94327479551666 953.2577397521784, 14 -249.69248056845572 -261.9568400785363 907.4406803895808, 15 -261.1705729372781 -280.9294837195365 1004.5830558567195, 17 -144.44349952272742 -138.0958199038666 909.6414462715679, 18 -105.50780612042934 -133.323732819856 676.7503451851605, 19 -154.5162899385133 -204.46676346039558 806.9758587797514, 25 -382.64540356204554 -166.31404977144274 922.7401109644165, 26 -452.2388019831491 -192.59308688947903 679.042364399932, 27 -262.443429369989 -263.4458794742271 707.6434431207074, 
0 -308.04362464349185 0.0 520.5355908817191, 1 -431.31749753727786 -7.063986585569905 515.8850364191204, 2 -427.88091936254614 -216.3182209424058 385.3607750259629, 3 -428.95741105743707 -21.33410403229709 2.6195137173307046, 6 -184.77028392797718 7.063841836226792 525.1861543232956, 7 -211.93131236943626 -255.24295824345904 390.74605936856983, 8 -254.0832409416028 -148.1539375472733 -34.775053643003986, 12 -298.08012461771534 -28.353400507819547 746.9987997746858, 13 -257.1288902687116 -148.8484959721299 949.4083810632864, 14 -246.29848864443713 -237.99086810203255 907.9979075061561, 15 -259.29353992879476 -252.89453537103188 1004.4184387898825, 17 -146.17080705609698 -114.81176234581395 905.8698160559665, 18 -116.5379265857226 -103.49445116363779 668.0938277835207, 19 -156.4527057652083 -162.1385537667868 807.1573325881981, 25 -379.2920684896744 -153.302468912611 916.575614880497, 26 -448.21371088598073 -182.36516130649375 670.1287525391411, 27 -263.38177502700626 -242.52979635690198 701.1665166801342, 
0 -307.8168908500442 0.0 529.69019741195, 1 -431.9219665973298 -5.074286308557818 527.304983081402, 2 -433.8247884813446 -201.22682086703242 368.2582174561096, 3 -433.93190875127664 1.9165419454047026 -11.34044033141808, 6 -183.71237842572825 5.074143333449216 532.0754343843879, 7 -208.5698360390661 -236.37610118747529 370.82241383279575, 8 -250.56516706887092 -117.62446375811083 -54.0117849419963, 12 -298.72231457711825 -37.793623398182596 756.4683091253097, 13 -258.69513653323014 -168.27247734983558 953.4800091161586, 14 -246.25230934901734 -260.5161901836076 907.2185764821883, 15 -256.65144800226176 -280.9701526917613 1004.6152407705057, 17 -145.89018051913422 -134.93685227403327 909.9597493060784, 18 -104.857681973957 -126.40326587280214 674.7566167513835, 19 -157.61452069757448 -202.38133730208847 809.6944068073614, 25 -382.2402762602218 -167.53114687263812 921.945907598208, 26 -456.5589086475687 -191.8633631144358 674.0958337599501, 27 -265.6131501647733 -261.6863858675082 704.8543669587551, 
0 -307.82892138369255 0.0 547.733178805354, 1 -425.7110366118608 10.939645420425656 554.0522587408054, 2 -442.217183125638 -65.01670977056447 262.4478359662347, 3 -447.0771842610924 137.31362745830916 -126.54868382248549, 6 -189.94749233125492 -10.939719656484272 541.4141677148524, 7 -219.7248665131874 -109.669816086073 250.27245930184012, 8 -256.2750501960395 35.56485661748698 -177.88593624717896, 12 -295.09875222706376 -55.104110499089636 771.6225030811518, 13 -261.7465692286078 -200.5662731986513 956.4168742060787, 14 -254.8955790887632 -293.36949677753574 908.3557400971728, 15 -255.27392266599674 -326.8285915588125 1005.0561565418603, 17 -152.24883011201402 -181.399601798729 907.3029697969808, 18 -95.62982924104304 -180.4776258584143 675.8563104368917, 19 -223.3625352482478 -255.73289296157174 710.6669455898852, 25 -379.9271228226477 -180.14881019722483 929.9083907538071, 26 -452.4531997100644 -202.57525343032097 707.0676578182487, 27 -264.48466614936484 -292.27401755538506 715.8870114196171, 
0 -308.0955126661619 0.0 552.7947075891727, 1 -424.31297833296094 14.69219241190881 560.566205924554, 2 -444.7069939699061 -31.65026560733459 245.48172528202986, 3 -452.5714038242447 170.68296602784412 -143.88840928882212, 6 -191.8788292616991 -14.69226548954703 545.0232848771955, 7 -224.0841361400175 -81.32260209668213 230.43809106626964, 8 -257.06310849806647 69.77328060917827 -195.86927478953567, 12 -297.11386803301906 -57.75070250862334 776.4792405844034, 13 -268.54926597701007 -206.63699661757866 956.9777326442022, 14 -260.9191551252286 -299.00021637899465 909.3949462004125, 15 -258.1134257080951 -334.98015419154524 1005.5807424094492, 17 -159.41715660058082 -192.84682336716492 907.7232908761741, 18 -98.33098271877893 -201.67899763261624 677.8581165317486, 19 -258.4529031362827 -269.09916509176713 700.5852810802915, 25 -384.4216514052651 -180.30776280356005 928.4598778174222, 26 -453.1863207316209 -199.41271272572726 701.9876189322129, 27 -266.80432469642733 -287.42095545328675 718.4297120255403, 
0 -308.6253766538921 0.0 546.1062386066998, 1 -425.452801133311 14.62307988442561 552.8616600059445, 2 -444.1296523883551 -34.966680725302254 245.73338644710014, 3 -448.98988435760907 173.70784704672533 -138.59652828999197, 6 -191.7987115218275 -14.623166318556942 539.3508842569713, 7 -225.49708285409923 -93.47855640586685 236.04077484795454, 8 -257.4520983834536 54.0139664643807 -192.70979359126284, 12 -299.8508465319551 -54.67637698061991 770.3055283348058, 13 -272.79774314307286 -201.72262087409013 952.8958237390812, 14 -263.8165143343277 -294.22662831056994 909.5902708899512, 15 -260.4081511159194 -327.5882746387288 1005.9539120990414, 17 -162.90121677522765 -189.90688260486053 902.9674712623969, 18 -105.50335473487607 -208.6563246806568 671.4297998878446, 19 -284.13999814376456 -274.17163127107403 707.8666226604538, 25 -388.6819728947389 -174.94570608086553 922.4817793319935, 26 -455.9550135401923 -193.26646066228847 690.6888042678011, 27 -267.67152100307237 -280.10515904097747 710.6130793622665, 
0 -309.3988874421819 0.0 545.0988073478109, 1 -426.6644574851972 14.188145849410486 552.1674556761593, 2 -442.441473512806 -31.239991939140026 239.344536630777, 3 -446.3264389022718 177.75847851338418 -145.89307233234047, 6 -192.13407924853976 -14.188230476553805 538.0302294416687, 7 -224.6448392423973 -89.88393269300578 229.36076214926783, 8 -256.31217211070043 58.487997018956406 -199.18124475106754, 12 -298.86577228338246 -54.64628532014178 770.1507039753485, 13 -269.29125723530944 -201.39237751829717 953.6900340593534, 14 -261.17627338246956 -295.05025498828593 909.9618872286326, 15 -257.720624503233 -328.1274323716631 1006.23862314799, 17 -159.89649983949155 -189.99304961165595 902.3551754004407, 18 -114.36344498951459 -216.0294959435613 672.0667295021042, 19 -283.63022582743594 -281.8704348531044 714.8478842099158, 25 -386.10719461375913 -175.563559836919 925.0027382342462, 26 -451.80360920186183 -197.72713984488388 698.5901405159249, 27 -267.34694920921214 -290.71773375502875 711.5282164143835, 
0 -310.389334661045 0.0 565.9883814334521, 1 -428.6854938170474 11.871438988864828 573.3359469223697, 2 -440.49408475597295 -22.660524225810178 247.52620485564256, 3 -446.0652391202917 182.61919458812378 -143.26806864981017, 6 -192.09386404516033 -11.871492726159822 558.6408852158055, 7 -221.65757593719292 -72.04714581751652 234.10588456242328, 8 -255.91579968560455 84.24235941781545 -188.69530008501363, 12 -294.75093407223846 -66.24162780469263 786.7622971147081, 13 -260.718609124046 -221.94394646638375 964.7891912396543, 14 -254.85226520237222 -319.16794095376554 916.618351167633, 15 -252.04157043859303 -355.63905175869667 1012.470008477785, 17 -154.98192298099113 -199.84290902111007 921.2154152820975, 18 -128.23440804712826 -170.56026200774943 712.5417509099444, 19 -230.65373769516333 -226.13972581617512 697.5872716125766, 25 -377.88410489558817 -197.91393318875726 935.0548173651333, 26 -437.1189085032373 -208.6773233903661 715.7665656848958, 27 -278.3277430631959 -317.81327207913085 709.600231163963, 
0 -311.5700079404951 0.0 562.5673490251052, 1 -433.2201618164489 5.995190772635544 568.5034612317718, 2 -437.24766530921283 -55.862585115582945 264.93628970390483, 3 -438.8387566297359 149.3123875841001 -127.71402928023542, 6 -189.92053535942293 -5.995275750837513 556.6312979078576, 7 -217.56282971888925 -97.4874093596553 251.13835883751443, 8 -255.84107429797882 56.68941510803005 -172.31253665749216, 12 -297.09269246607937 -65.58829536174208 783.2063102375638, 13 -258.38415490530355 -224.79811297846862 959.8394478592954, 14 -251.20213804088695 -325.0228506298842 910.3975475575892, 15 -249.94116393595684 -360.788221639913 1006.523047978543, 17 -151.65696446030492 -195.45616757950967 917.834308983242, 18 -135.7363314592937 -153.68321214981242 712.7356327451046, 19 -209.13019471050796 -218.37799903214318 706.1336524096403, 25 -378.7077115927722 -206.65002684517984 930.4273139455545, 26 -432.31223599491136 -217.49468561295248 712.3627045065061, 27 -278.8620324107804 -328.39426781586286 697.4803514108652, 
0 -312.9141969105461 0.0 531.101224555478, 1 -443.3195669578531 1.288860991922486 532.702687964724, 2 -442.19976364448684 -187.30427447957527 336.49913698523125, 3 -426.2365787842627 20.277175970394637 -50.04784417984325, 6 -182.50942616387596 -1.2889677543149816 529.499805818109, 7 -215.400803065618 -228.21245267412922 327.2621873409192, 8 -248.05958506077457 -108.70688922230335 -101.03808324252594, 12 -305.213633385512 -32.41386100252404 760.2690255281109, 13 -267.3568137626368 -169.81363607672208 955.7955865995982, 14 -261.0231706691328 -270.5259668960672 909.4010319352162, 15 -268.85006448714097 -289.48753037884876 1006.5536293236128, 17 -149.10097944835357 -144.46043970099555 909.1888044397169, 18 -129.30965517539605 -153.4332351052668 678.2631121731083, 19 -190.96694911539507 -220.08112036631695 793.6841757996908, 25 -395.5383195651007 -161.53425609196347 926.5184408157791, 26 -452.6893360722164 -179.2706007643818 690.67035257171, 27 -286.8999187001666 -264.90979932936045 703.9175199516519, 
0 -314.3951912012112 0.0 525.9990740055113, 1 -443.95251628810047 1.3458956177064185 525.6165020887717, 2 -447.5877283910081 -208.37664695240807 375.31659177040603, 3 -423.5287483566106 -9.905985481479405 -14.447727418195655, 6 -184.8384605722201 -1.3459901731417618 526.3816787957463, 7 -216.77887910253298 -250.21244306182342 363.5717602784388, 8 -247.81112951203409 -137.241433050789 -62.97280076464142, 12 -306.46479032925765 -27.20446772264443 754.993753364962, 13 -269.5792932425998 -157.44019387730782 955.4804513041524, 14 -263.85654943578095 -255.78105320573252 909.5813906070719, 15 -273.4917788022601 -270.80640646192535 1006.5303683308553, 17 -151.59806780376817 -133.40722365301554 910.3101839444537, 18 -131.47175335622768 -150.6144910087871 685.3778647861858, 19 -185.3086587387369 -212.63258276231514 808.0565221526347, 25 -396.913910897265 -152.44110064662766 925.4958375712911, 26 -453.63262741268346 -178.50702446913294 688.8471598050595, 27 -285.9865392736623 -254.89722518437625 707.9540718269718, 
0 -315.98628044250455 0.0 527.6189646433006, 1 -443.59814419319366 0.9131826942907213 526.883699088294, 2 -450.1907844881133 -213.50996520172873 393.75987349517965, 3 -426.0293094479755 -22.981844537505282 -1.122031639112663, 6 -188.37500004020706 -0.9132738102455736 528.3542684917425, 7 -215.91297369663226 -252.43401099464438 374.43655097832954, 8 -248.11990925917593 -140.64970751564084 -52.39807852924679, 12 -307.6645844554156 -28.962460162940197 756.449494763091, 13 -269.80789674898034 -157.0245159787127 957.6864279419976, 14 -262.79224452474915 -253.1732978893032 909.5885675569834, 15 -272.2741802342516 -269.1724090443983 1006.4686987820032, 17 -153.66688070560053 -131.43507119114383 911.6014494293713, 18 -128.31163031803143 -143.71068236509728 686.2223242543096, 19 -176.72494268975055 -207.7544365576247 805.5049833870096, 25 -395.68214614074196 -154.30675188975985 929.9079146606534, 26 -454.62612146780714 -184.80661957016395 695.5363961440801, 27 -282.6605071097863 -257.5313621518291 724.4900050109682, 
0 -317.6579079758385 0.0 531.8914659413407, 1 -443.1894811409786 -3.3418786490152166 531.0365372120581, 2 -444.0715317885942 -217.23532229420073 397.9573717361893, 3 -425.90250252644665 -30.119805586950605 2.744874758139872, 6 -192.12690627964457 3.3417726744331393 532.7464389849852, 7 -211.80480372528424 -253.0996341804796 377.16107532381227, 8 -246.9267032783894 -141.96590384295047 -49.72378314520722, 12 -308.59908080583915 -33.0933095314875 760.6765517735688, 13 -267.3418110261873 -160.36670083811282 960.1831166843441, 14 -256.6401692660437 -254.96947806941392 909.0635935618983, 15 -266.33481204281566 -274.3186795961882 1006.3830549416876, 17 -153.77977900183464 -128.86568348725854 912.6365913236433, 18 -124.02313079202918 -128.09575070040074 684.1216620021127, 19 -162.90095157408382 -197.68875033595347 807.1002565673673, 25 -392.25521984664965 -161.86372489024598 934.4847030282002, 26 -459.94397477297605 -191.95103951604722 695.5065585381802, 27 -279.35803186953797 -262.40736312569885 727.916981951809, 
0 -319.3691319882202 0.0 530.5362069974113, 1 -444.55595672812836 -1.4980428847069867 530.335908811903, 2 -445.520563443224 -198.8907065453339 373.1172404414425, 3 -424.52986313228445 -4.334194647785353 -19.254439841558792, 6 -194.18288994764924 1.4979659160375924 530.7365497238452, 7 -207.81714122655117 -240.71163573521926 354.463567286488, 8 -242.2342341762414 -125.73258866289024 -73.2368721320039, 12 -306.8579399176021 -36.00594076660638 758.9742217903813, 13 -265.5264055347094 -163.26359038822858 958.7340693641924, 14 -256.61309517247537 -256.5670826073138 909.5943397743132, 15 -267.6132507456333 -275.8258313513088 1006.2838730061327, 17 -153.37216175900093 -133.01404562191166 914.1726539284383, 18 -127.65953667996965 -129.02839864248875 689.0642833811169, 19 -163.35904416105168 -194.49944289736345 809.7830885170853, 25 -389.97278498029686 -161.61009012036783 931.5556041339916, 26 -463.522913173735 -187.26929974989957 698.2663485762697, 27 -281.52237983906167 -261.18071152115647 714.8957933217313, 
0 -321.076164378056 0.0 531.2087643611776, 1 -449.4965416548212 -2.596700566426419 530.1283260677312, 2 -440.7617217204356 -188.78999659134212 354.64589384031507, 3 -417.09661997433585 20.94936355467877 -31.23241352595295, 6 -192.65640146481383 2.5965945767803693 532.2892330646087, 7 -202.6414290242656 -229.92324708174334 345.3791259681421, 8 -236.16238512200243 -115.87191538783856 -83.84447265650539, 12 -312.5830646363272 -37.0714503113208 759.2578189187225, 13 -270.92752143102854 -169.96738980505884 956.6672644600295, 14 -258.4022404192659 -267.65619850779115 909.7578738727574, 15 -266.4519569446998 -287.2103128100549 1006.1805896544607, 17 -156.75383804325796 -138.6379002777143 914.3138642115867, 18 -136.1457390489042 -135.54112603174087 693.5058770646378, 19 -167.6299774384605 -198.84676554557734 812.991768943503, 25 -397.6058720921734 -167.17846600162193 926.2684026849664, 26 -460.27202052471534 -190.44206999329202 694.9720797405535, 27 -289.2063856321517 -268.7372443954386 705.772719219807, 
0 -322.7352170437519 0.0 531.5190779583011, 1 -451.93190193681244 -4.2813408293061785 530.0602126993572, 2 -437.0879356933307 -182.31806482294564 339.63903934317415, 3 -415.6944334232369 35.78373521485523 -41.3012198052042, 6 -193.539137748231 4.281219710546584 532.9779675644506, 7 -200.96033805799823 -222.82752373204374 337.1108856997001, 8 -234.32107740879925 -108.34010226603789 -93.02949837801447, 12 -315.5715050141173 -38.55469473266641 758.9196459491952, 13 -272.5188835456215 -173.67966927663886 954.8170631397709, 14 -256.9598704604957 -273.18879814924094 909.4969216014233, 15 -263.53348571678714 -293.1543495255786 1006.0826415657943, 17 -158.40798187378874 -140.24772467583156 912.6652726832297, 18 -141.1174472148398 -134.93905165948638 692.8243695434962, 19 -170.1768775547918 -197.31002685506328 811.8961584228371, 25 -399.4755321758908 -171.85508736659494 923.2307992919821, 26 -455.98859716357765 -194.09361516689296 690.007670915968, 27 -286.9838986783294 -272.7959035536428 703.1055811270389, 
0 -324.30250188371417 0.0 531.9132522567747, 1 -452.7250966165627 -4.951871421816412 530.4536490529047, 2 -438.3646748818615 -184.53873250286733 342.418324397746, 3 -417.4048371270029 31.82127543205381 -39.30187252070789, 6 -195.88052152705146 4.951743190843296 533.3728831399146, 7 -202.74564148883948 -224.1837764042818 340.21008429197923, 8 -235.44873289990016 -111.39595905360557 -90.58083775379578, 12 -317.9045904331198 -38.74620274581532 759.382141991, 13 -274.58231999098683 -173.42016324647963 955.211116643092, 14 -257.39549987065493 -272.40883377419357 909.2782595719323, 15 -263.5594775522217 -292.8248936294366 1005.999465419256, 17 -160.92413410684176 -139.333997626984 912.0943634785854, 18 -141.853019932216 -134.88042504279733 690.8442552443358, 19 -174.118756167713 -198.82202431376993 810.819020956767, 25 -400.9851613328878 -172.68644294892297 924.0336075647574, 26 -457.68875466566345 -196.3644227136342 689.1255555431317, 27 -286.24223731290226 -273.5683107358781 706.8035852619556, 
