0 -341.95691670008273 0.0 552.9214119379351, 1 -463.00955855559846 4.725224594872973 559.7945894309083, 2 -437.14186371255073 2.1959678792908335 310.7008472359701, 3 -404.3569060427087 206.11288033519483 -107.25321352397987, 6 -220.90530910220727 -4.72514468397679 546.0483835356863, 7 -191.58503712807035 -53.94093333002637 245.83356106691247, 8 -167.48381909624382 86.8326960074574 -178.07544247424312, 12 -334.4916621927071 -15.952144638220862 796.1575963937199, 13 -315.9279002345452 -136.52398939325872 998.5991980560395, 14 -283.3971009402501 -235.75554270782624 961.8407351320723, 15 -278.8540763921303 -266.43921315310695 1055.6671836245698, 17 -210.10303613206636 -128.48946690875184 958.5314637413833, 18 -171.51971110678025 -173.29187407374886 762.7802491603858, 19 -220.86108421594412 -229.3127388564237 893.3792818474637, 25 -426.94555920710826 -108.12595112925209 958.160789048836, 26 -508.79899790969966 -12.635915730070455 720.3327952858319, 27 -543.9765972638297 -29.884563111015712 519.787905933873, 
0 -338.8040535987172 0.0 554.3640493489495, 1 -459.9153128498627 4.708942561908577 561.0581979666251, 2 -433.1957699650126 -0.1423431147097034 313.3570535206987, 3 -400.14031161457734 202.7411042485054 -104.57138077026622, 6 -217.69384213901301 -4.708858425951921 547.6700528509796, 7 -188.54483226786496 -55.31905691714164 248.4114613555921, 8 -163.21864180908395 87.13723583972337 -174.6775869043634, 12 -332.28105736355417 -16.390643707637512 797.733361027998, 13 -315.2894717056336 -137.93017438288024 999.8767824807182, 14 -284.32872955691766 -237.4261238433084 962.1410217439711, 15 -280.8303572182203 -269.1043923432593 1056.2166199047006, 17 -208.93003506620542 -129.12799761184476 959.7524664001774, 18 -167.57997876567467 -168.27418570070603 760.9851893498064, 19 -211.13286163166734 -226.97871611116148 891.5309290076973, 25 -426.37160312765025 -109.12154019181452 959.7907552119302, 26 -510.6895919465567 -11.811515572556932 719.973163980739, 27 -547.1764722659703 -29.92883604622182 523.0049469736912, 
0 -335.98845884287925 0.0 556.2614532396167, 1 -458.6452321874915 2.2424645373383387 561.5252205545701, 2 -426.57075898577165 -9.919078129924827 320.7963662598066, 3 -391.89696338672184 193.9050668309883 -97.8280672957448, 6 -213.33271571719055 -2.2424065249299345 550.9978280914668, 7 -181.12364329033588 -60.40618820610119 255.9938303111603, 8 -156.04576782589515 81.5416830606556 -167.09304399240517, 12 -334.11204575535606 -16.21052403739602 800.0712638840446, 13 -319.0780855757627 -141.05709864042106 1001.1034622279037, 14 -287.3862582945813 -242.20920200988564 962.2270573207168, 15 -285.1751108323914 -274.52707869374484 1056.7119228820309, 17 -209.98296797204992 -130.44162656256097 963.8279769904238, 18 -161.88654483834588 -167.76053357859155 764.6390084269717, 19 -204.71556046732343 -232.78919582795706 892.3244325523144, 25 -431.50473461920876 -113.49766964374288 958.0551897587507, 26 -509.91654551545514 -16.291912878992164 716.155383535182, 27 -538.5271256301392 -35.45655653081845 518.2471618848872, 
0 -333.52436099736343 0.0 558.3943232866211, 1 -454.77590074406254 1.3191747921375185 563.1689775685014, 2 -420.97051277746755 -10.043691055840128 318.02142266832607, 3 -386.5152196217038 192.16837442682584 -101.35064410312282, 6 -212.2738566441058 -1.3191226524029296 553.6198098441154, 7 -179.64965444682252 -56.19077092403144 253.7980994620135, 8 -152.33128222089692 87.06316739136605 -168.93821385961246, 12 -334.8915209557348 -16.914468363866924 802.5467863442609, 13 -320.8830354016747 -141.090491271424 1003.6901672122697, 14 -290.2451515977407 -240.99159395643795 962.2853247113724, 15 -288.2705810007623 -274.68292744544743 1057.1460502478615, 17 -212.98571974015005 -129.73250561203253 966.0826144383861, 18 -164.34192892494107 -161.5827809757693 763.417778170018, 19 -205.84403911862265 -228.12505985157057 893.5735825298746, 25 -431.14862977738306 -114.61499898096831 961.3137131383235, 26 -503.15155824946487 -17.39522741451728 715.5265143205364, 27 -530.3701485803654 -33.95947190434579 516.8615056726768, 
0 -331.408199090983 0.0 559.6903259190317, 1 -453.1969571712847 2.4659923712812852 565.105299216932, 2 -420.6366105584849 -8.976898621254037 314.0547296081776, 3 -384.7701561607211 192.42030459044219 -104.07885898331205, 6 -209.6204530737582 -2.4659087728539975 554.2755006149514, 7 -182.29656409016056 -56.194392614441185 251.5997764956067, 8 -152.96161271547203 89.91598774829667 -169.54530342562413, 12 -329.8727055650452 -17.69773065090024 803.722589923253, 13 -318.5242580259043 -141.3382410656165 1005.2240290892618, 14 -293.3571262121902 -241.90248635573835 962.2353913635787, 15 -294.05461492357574 -275.4574010234513 1057.5119596934933, 17 -209.84462960644458 -131.7088911601371 968.3572942569182, 18 -169.98429685166164 -163.40287093934325 767.0732240026343, 19 -212.0387949878404 -226.44545267542364 906.7766987052145, 25 -429.35845282128133 -112.74067080355158 963.2870667224907, 26 -506.30317404828384 -13.455779499809836 717.7150538195426, 27 -529.2133054527908 -36.67328076056653 517.9279500426137, 
0 -329.631964768556 0.0 559.4331086067464, 1 -451.23102476059114 0.9341768959570629 564.1786050565734, 2 -416.91718325373546 -14.249739787525826 313.2484754730623, 3 -380.1194636564494 187.05699903528242 -104.18850092435122, 6 -208.0339289553997 -0.9341070040619116 554.6877545056507, 7 -178.8635853592089 -59.640463033039865 252.65596169882866, 8 -148.5229018517396 87.05593831080637 -167.7699479971963, 12 -331.46986155969313 -18.209997111869377 803.594905914839, 13 -321.0648326310557 -141.5106594524289 1005.3927324645517, 14 -295.7711042610781 -241.90124979693047 962.5275464459737, 15 -297.44823260479916 -275.34371008881413 1057.8026089102264, 17 -212.13771519261434 -130.96709061756133 968.7369360025721, 18 -172.57558517132387 -164.18422555366539 768.8894448166152, 19 -215.19902078492157 -225.87517727007315 918.6246290239903, 25 -431.9768701300211 -114.22660004484943 963.6451543466626, 26 -511.9306479454947 -16.35852681028349 717.4708272164403, 27 -533.3318785020707 -40.22356934229863 518.1283202006141, 
0 -328.18329726260663 0.0 563.1763546150636, 1 -447.80677547331055 5.482212793221974 569.3311338816395, 2 -418.69096208543675 11.978994213761915 300.7972681567038, 3 -383.66806982411146 207.6574332437727 -120.2581526867458, 6 -208.560831949273 -5.482102595454549 557.0217302041627, 7 -183.36870996296642 -39.88804508315806 238.0364945355641, 8 -148.87528544080826 113.28194636827035 -178.95759221363141, 12 -326.1105980812274 -19.823532699575683 807.0162895726002, 13 -324.9324943750348 -141.23345755760164 1008.2142299231306, 14 -304.1805779656858 -239.8737938639117 963.0579704119224, 15 -307.2423531512992 -273.93874990094344 1058.0125709123918, 17 -216.70432907585823 -136.4552037537312 975.489913406219, 18 -177.88590109106266 -166.70069650593257 773.745078082021, 19 -225.07889646723163 -224.41948252227303 928.681256102141, 25 -432.1417429388058 -108.752154948778 962.5379339403859, 26 -504.132033896413 -6.025298254859365 713.5485355889233, 27 -531.6247941364818 -28.640870875769085 517.031793819749, 
0 -327.03242615648423 0.0 564.4924274227935, 1 -446.09540274471124 4.428083162128299 570.230086655886, 2 -416.43199700683124 13.836843814654102 298.26464362089126, 3 -380.8059285555675 207.71881754264047 -124.45953314304637, 6 -207.97051206116947 -4.427988230952854 558.754916772021, 7 -181.50274015047813 -36.57705219909931 235.72702890137646, 8 -146.9875212085899 117.08155036975086 -181.1758036234931, 12 -326.5861597497512 -20.63129901938203 809.0791583288717, 13 -328.1249816670423 -141.4097395863848 1009.7833247869501, 14 -308.4142380320097 -239.89653280643432 963.121682238251, 15 -313.474581059246 -274.1696383916186 1058.14288000644, 17 -219.07409369811035 -137.26067107755614 979.2458418330018, 18 -177.94810978335542 -170.6488410135491 778.5156404371482, 19 -232.4248593496152 -228.90195450594229 938.9555646760416, 25 -434.7044569211077 -109.60877722037284 962.5414696748687, 26 -504.6117084422581 -10.169193131732527 713.5133587056328, 27 -521.6087034478132 -35.47962279851237 512.7591718391604, 
0 -326.1452286212445 0.0 568.589297554061, 1 -442.8986323047409 2.9381869840879684 573.5610798781074, 2 -412.6922029477937 15.25234708716858 300.3595550859248, 3 -378.04400423080614 206.76778514062107 -124.10249297752028, 6 -209.39284784376815 -2.938120634185818 563.6176598110674, 7 -179.12266473931035 -33.60786754526576 237.73744872007245, 8 -144.8083679138314 121.55468839952385 -178.55045125943872, 12 -329.24797388683567 -22.800243565684667 813.7616043531054, 13 -332.7703183347799 -143.57372124337715 1012.6681121997444, 14 -312.3749151206699 -240.43093230457154 963.4710742068546, 15 -318.3363402356063 -276.2570576283314 1058.1961858218524, 17 -225.0137368182659 -138.46342892981727 984.5846859299061, 18 -178.98041983008454 -170.60813277456464 785.7995779044873, 19 -237.84268257028464 -229.83044984540834 947.5123798327809, 25 -437.02190963057035 -113.92992869973824 963.295994479045, 26 -506.39969744708077 -21.364344743405727 707.974914459119, 27 -511.3881748349598 -50.119850024383815 509.7450375092505, 
0 -325.487581827943 0.0 569.7040882649112, 1 -441.0164745843129 2.319873030022511 573.8765317807397, 2 -411.2582051691568 13.651595265761586 305.34362778913254, 3 -375.5490108624508 203.314704369614 -121.08772643942797, 6 -209.95970498505528 -2.319823208720231 565.5317814770738, 7 -174.49582636136708 -35.657590747266966 241.92887964380918, 8 -140.47005390822594 119.64764435624545 -173.93765507364395, 12 -332.1899942310448 -24.131177779289356 815.0009614904648, 13 -338.50957324651733 -145.09819903244164 1012.936432389909, 14 -317.25635865051584 -241.28500188246238 963.8229708410959, 15 -324.1788989871132 -277.2402829250384 1058.1751379881089, 17 -231.08457120127963 -139.96134682822995 987.4151102451885, 18 -180.70075193100857 -173.6917818776346 793.3774673397272, 19 -241.57867451753748 -232.86832781850134 952.5329738461769, 25 -441.35533773769276 -116.51132938460646 961.0654390426796, 26 -510.5873071299159 -29.15147485679945 703.5439420524594, 27 -508.14384334234126 -58.749969253075555 507.05735508119534, 
0 -325.02536294763553 0.0 569.1544052904419, 1 -441.30775520058705 1.1086113609259884 572.5169579193821, 2 -410.2700137888994 3.962198198872102 311.64107162290645, 3 -372.3993577680595 194.9372047134708 -114.22142991126265, 6 -208.7440041100735 -1.1085685356931618 565.7919819794156, 7 -170.84982424951005 -43.097771408162856 249.02067328821772, 8 -137.23211412100034 111.63278273821521 -166.58417560773563, 12 -335.12208323922516 -24.646007466674426 814.0349212459635, 13 -342.172401520682 -146.89564985447487 1011.811910954014, 14 -320.71833180405383 -244.1811600059319 963.5425987034972, 15 -328.30912879085986 -279.5404502534475 1058.0823861346908, 17 -233.85978133403034 -141.5031050293472 986.418448688571, 18 -185.1444605321395 -182.23445888427727 797.516736223083, 19 -246.07906580731623 -240.75046478432253 955.8010476957737, 25 -445.6930723230134 -119.15146068876342 960.118815670526, 26 -515.2896287955849 -33.02753527176823 704.108747911687, 27 -510.31823853320714 -62.71160595844402 504.0500239780843, 
0 -324.72444915137754 0.0 573.2311218889346, 1 -441.3383642879215 0.875194883313837 576.5126807252876, 2 -410.68675020896245 3.6956167689951656 312.4247861123098, 3 -374.0567196419361 195.75571121784452 -112.90386757343322, 6 -208.1115957215119 -0.8751539461481815 569.9496952657896, 7 -172.82946839945254 -42.12210336877017 251.2863978350273, 8 -139.28821537275027 113.93823355836281 -163.23130541417186, 12 -335.3965551814862 -25.369111138548273 818.3620038746551, 13 -345.50037760189264 -149.94489760851405 1013.9121063013602, 14 -325.3956936857479 -248.35961979921038 963.675911658429, 15 -333.78373730827406 -284.84081624623946 1057.920579891079, 17 -237.19394701364047 -144.48155939154248 990.2975426178668, 18 -194.64340005988666 -180.16680350168997 802.1954826302958, 19 -252.5189947894987 -234.31959939337162 955.551772950464, 25 -449.01354083886395 -121.35763066165688 960.8714436850046, 26 -519.1839388153669 -34.368577160813835 703.627211226567, 27 -514.5121317198166 -67.62301539303394 500.4520722642409, 
0 -324.5507176102249 0.0 575.6883561694096, 1 -440.6371553809607 1.309434618495013 578.9642880088949, 2 -412.131859421537 4.8489817391784555 311.2683198377683, 3 -376.69068263021074 197.33411771480638 -113.69014585303046, 6 -208.46535173308962 -1.309397111991208 572.4125561789011, 7 -174.21058528580548 -41.358105857211726 251.1495901080179, 8 -140.91789552548195 115.65311441922299 -163.4206386348501, 12 -336.1188172942491 -26.31594844724603 820.712153645942, 13 -348.275762015263 -151.71631401917813 1014.6187651533623, 14 -329.27298484200924 -249.68212925819293 963.6742766302038, 15 -337.93619016685096 -286.63047630986404 1057.692368886754, 17 -241.27006562753013 -146.2742672529292 991.8437093708908, 18 -204.24717296261525 -176.2591743030153 803.3185695170114, 19 -258.7868097284388 -225.71130584717355 953.8099207240955, 25 -450.5592322768151 -122.60958832270762 960.7521506539756, 26 -520.4358175642942 -35.3595949958155 701.2101569453071, 27 -516.5446879304421 -68.94888370256925 494.4874449511319, 
0 -324.4713494966944 0.0 576.5008071667513, 1 -440.03849337050076 1.989140118764281 579.8472434388002, 2 -414.03494415097714 6.1071584702202415 309.2262307741313, 3 -379.84312114684303 198.62748562974213 -115.46393493572157, 6 -208.90526135200622 -1.9890932875024836 573.1545044618118, 7 -175.55046301510063 -41.10191285257365 250.34438244693337, 8 -142.65981527725046 116.1385664366017 -164.79588392146366, 12 -336.7783615489099 -26.853379821052066 821.4623307487484, 13 -350.2204519759188 -152.24739371347292 1014.633613308932, 14 -332.39660606993255 -249.49793106561333 963.3914960471312, 15 -341.2864820773146 -286.4573099418576 1057.4022075885746, 17 -244.27743225037491 -147.38792238240237 991.8860956576053, 18 -211.1746359041213 -174.57830748141828 801.950519099674, 19 -264.48589179713775 -220.60091452706854 951.8755779144991, 25 -451.42018691578596 -122.57105152748514 960.611739029444, 26 -520.9704931175809 -35.26369306957711 700.1194776847815, 27 -516.506071957879 -69.05843659016739 492.36862671094457, 
0 -324.4587419891477 0.0 577.1005786447806, 1 -439.89376243799245 2.339432201394424 580.2761950116171, 2 -415.64502399400016 6.243762862214879 307.5310847599485, 3 -383.5989045454337 199.51098792508645 -116.32102178226347, 6 -209.02476331586573 -2.339377408130253 573.9250945818058, 7 -176.96832741944493 -42.654504656494495 251.07943907554863, 8 -145.20141866300543 114.68976166277555 -164.39063190879602, 12 -336.859201822939 -26.687041867781055 821.8730782191885, 13 -352.5540522826441 -152.54972658099953 1014.0734312165177, 14 -335.3963451498287 -249.5785527370951 963.2614247533172, 15 -344.887886813584 -286.3448237961376 1057.0617698129122, 17 -247.00041674813994 -148.10672786911584 992.4431635576568, 18 -216.32882100442063 -173.0544736563539 801.0161578444392, 19 -269.57810085575164 -216.77399957649646 951.0081644061606, 25 -453.0531773082801 -122.28025112176508 958.3390716619899, 26 -521.9240961891187 -35.83306132062053 695.4617951422549, 27 -516.4251369848558 -72.75582943371965 492.2119305481428, 
0 -324.486596267408 0.0 573.798075998498, 1 -441.305269714784 2.2129465364664167 577.0357431250086, 2 -417.69485560662025 5.688900862752305 304.3231767004894, 3 -385.8374759804329 200.13107632349863 -119.9767239480293, 6 -207.66899889504526 -2.212888154661761 570.5605401791112, 7 -176.6251629547415 -43.10889242924435 247.52537022969466, 8 -146.88439610636783 112.87602905073771 -168.22729218954055, 12 -337.6887835911126 -25.670383918566426 818.4044165961263, 13 -354.8698642029851 -151.7851022239371 1011.2831347451279, 14 -337.2616005853561 -250.03517661180044 962.5364112216621, 15 -347.0747867962154 -285.34547587701195 1056.6845342135166, 17 -247.64794183713113 -147.9243849767799 989.4479067898919, 18 -216.716426947507 -176.11536907252707 797.9727861176686, 19 -272.7459665753545 -216.09826716751942 946.806485496395, 25 -456.5853077711055 -120.98315557311784 955.7398448884192, 26 -524.274024131051 -31.594855848575172 699.6164864508206, 27 -523.7399452919985 -63.435538041463346 484.81636292608937, 
0 -324.52861351129815 0.0 572.4837291833167, 1 -442.5852214145905 1.597548533725341 574.8167602334887, 2 -417.93143315173893 -5.9012026949558845 308.59106162312116, 3 -388.2474079157479 192.85344017140727 -111.79562736823198, 6 -206.47306235407575 -1.5974856080508228 570.1508235162155, 7 -175.14076609783126 -55.7728048152608 255.72823820189979, 8 -147.55944012623732 101.38264645143353 -160.04703138330672, 12 -338.7822700679461 -25.108740863915923 816.0825112177567, 13 -355.39519822051074 -154.44236523904863 1007.8161277173506, 14 -336.7430813962964 -253.72940586428982 962.2441217250209, 15 -346.34289013547226 -287.7140908879612 1056.2839794441372, 17 -247.43553084704104 -150.21270074468748 985.4412527226225, 18 -216.9125281100438 -186.1302470015886 795.1463908873159, 19 -274.86067795641685 -228.94481647846214 949.063724215813, 25 -457.81663992582 -123.84185307859897 951.3884816835625, 26 -523.979814664091 -36.81050750894572 691.1554011729213, 27 -522.5280851878416 -70.85101320666348 483.56735104467475, 
0 -324.5584949006411 0.0 571.2849124452333, 1 -442.7391615523065 2.142692139505144 573.7167940873255, 2 -420.1763210988115 -4.978152281629093 305.6240190376659, 3 -392.8268892533721 194.03442022280308 -114.06903141127725, 6 -206.378872504412 -2.1426244454975834 568.8531587258267, 7 -177.0202133568544 -56.471573506966095 254.3315454234663, 8 -151.62216861874455 99.28904250385513 -162.79078946448158, 12 -338.3377350094202 -24.51805614515045 815.0311445744305, 13 -355.22346555785475 -153.80994279252388 1006.8163179730103, 14 -337.1760345871735 -252.8072961100894 961.741131452416, 15 -346.9083639738712 -286.4363975488663 1055.8735841585235, 17 -247.20693682447506 -150.22214410307146 984.1177536882689, 18 -216.78196921093863 -186.64881883978885 791.5795223982636, 19 -276.5862945971175 -229.20049014210494 947.1372103819405, 25 -457.5732957396706 -122.76622311782987 950.1082985196489, 26 -523.407455759854 -36.833550545533825 689.4782257540055, 27 -519.4578223544145 -72.66781596417746 486.3219265696247, 
0 -324.54994161526 0.0 568.1099875715681, 1 -443.68090699089737 2.426337916768321 570.3854675913454, 2 -422.5238414583133 -8.822372370251344 303.58296523621806, 3 -397.2610340474785 191.86982318333628 -114.72444076989632, 6 -205.42007871798708 -2.4262621058097666 565.8346319544403, 7 -176.54907219517207 -62.700663454343626 254.01739869760831, 8 -153.9108213900956 91.9581881927151 -164.35317313172345, 12 -337.9472378316288 -23.780641640491748 811.6180767239879, 13 -354.64238405991284 -153.86274205503767 1003.2225751667324, 14 -336.33920320246443 -253.02717785683913 961.2234741849452, 15 -346.32154677489314 -285.2352425886164 1055.4668270104253, 17 -245.91480582769103 -150.5606870457531 980.4013179352437, 18 -214.61549368312376 -190.88617753936074 788.4629422192091, 19 -276.166567133866 -233.918974072329 945.9829457813416, 25 -457.5220569027497 -122.65713741317768 945.3976723755229, 26 -522.9806310245301 -39.01010689845896 683.4502336509072, 27 -516.3558732379154 -75.37991923618243 481.8478196818571, 
0 -324.4766548349777 0.0 568.1090319321739, 1 -443.82893024721153 1.8398230030758986 570.1222225721307, 2 -423.38403016584016 -9.054640907569137 300.2631976786119, 3 -401.9207872097737 193.05916241870045 -116.95462455172321, 6 -205.12550956302942 -1.839756518508087 566.09596426743, 7 -178.24365465547788 -63.30348934392235 252.06608164112725, 8 -159.51601956263514 90.34133321983343 -167.69602888461486, 12 -337.29466207899685 -24.200718420776056 811.3734738509769, 13 -353.46915276430974 -156.39593026321964 1001.2782308765628, 14 -333.77310320696944 -255.65533639359842 961.0149225765664, 15 -343.41194476955815 -287.86877403087414 1055.0771866535915, 17 -244.86683675165875 -151.72404975167797 978.9681172729157, 18 -212.63294497630602 -189.87887772892185 787.1987813823672, 19 -274.0965642914178 -233.20802749951076 943.8476512278163, 25 -456.4801695360744 -125.73647696189349 942.1230144176769, 26 -521.613067659733 -43.854163996551456 677.9027634367566, 27 -515.7631639156943 -78.88326907549494 470.9456474601342, 
0 -324.31807438452415 0.0 563.8253477534823, 1 -445.10295841798484 1.9389032606391696 565.7825913590686, 2 -426.2213532365383 -16.900500969302016 300.755400304718, 3 -405.7057893763259 186.98088840702283 -115.11394169561333, 6 -203.53426267688354 -1.938832424583131 561.8682274858488, 7 -178.8513338753854 -71.46219802511943 254.5316755682931, 8 -162.1276662617382 79.51766642030891 -166.71475213701967, 12 -337.7734648828118 -22.220425279869627 807.4716801060362, 13 -351.73505843108404 -154.15610204658444 999.2360849637433, 14 -332.37932862733106 -254.1837823424316 960.0734158889592, 15 -341.4587573813855 -285.336562398032 1054.7173041019023, 17 -241.96650649291593 -149.98795214173964 974.7552469678407, 18 -210.0285117924454 -193.1764139004473 782.2680862663385, 19 -271.1930817248921 -237.2225135189063 939.6514496200274, 25 -456.32233345679674 -123.47689120421433 941.6739784491846, 26 -521.6445836414155 -41.79847377136474 679.7622249743204, 27 -512.7477013087884 -77.41825399571471 479.5003063470814, 
0 -324.0765946682562 0.0 561.4493685615304, 1 -445.48826642211156 3.4718668141880342 564.2204846872304, 2 -430.371723102437 -14.226889417290579 297.49211440858966, 3 -411.5038937026069 189.0002584586395 -118.76883495893355, 6 -202.66601201854388 -3.4717822649687284 558.6783848735688, 7 -181.76472978954925 -70.55554686339362 250.6647198212538, 8 -168.04134078936445 79.06155291532451 -171.789484520953, 12 -336.0229252420692 -21.54630908537786 805.4711924939473, 13 -349.05417232651814 -152.80493454974254 998.3651861921102, 14 -330.78903132603864 -253.0434101446822 959.4625301686268, 15 -339.1192848659003 -284.0648930035224 1054.396469809758, 17 -238.98098791933666 -149.95599608309553 972.0199385768593, 18 -207.79324349231615 -193.62531387702077 778.619995412284, 19 -266.97035889978065 -236.0378451253054 934.4620842627415, 25 -454.4312279653475 -120.57941917928375 942.6705001204242, 26 -521.3553821529683 -35.9230653174751 684.5941718673286, 27 -516.9693809455716 -69.42894005991427 485.3176879632954, 
0 -323.7603487354376 0.0 562.4385548123369, 1 -444.3395769163182 4.031641736180838 565.7906667882876, 2 -432.73520366185244 -3.2667018665088676 289.7867129054646, 3 -419.22852373814544 198.83776743192715 -127.32855293205876, 6 -203.18221810412064 -4.031552334120155 559.086576767992, 7 -186.78935720573824 -60.40208021097213 241.78668121919833, 8 -177.10255239288037 87.1030606576513 -182.57762575190566, 12 -333.2330469917277 -22.191095381458886 806.9421627426686, 13 -346.5487651952668 -152.8358975073868 999.0861800256216, 14 -328.5739806936608 -252.1682601833047 959.3747294005, 15 -336.92341691161425 -283.97115454875564 1054.1231365916892, 17 -237.58280512385326 -149.44220420202024 973.5533495251925, 18 -207.48509540047758 -183.79204340866553 778.7179974050056, 19 -263.05590684408844 -223.79104952704543 929.846439314053, 25 -451.31539376935336 -120.28715846759799 942.6487903537536, 26 -519.0874569266989 -34.91065517830762 684.7836607712559, 27 -515.3296503318472 -67.8365081419148 481.29343265386353, 
0 -323.3774696353323 0.0 562.2099819490029, 1 -444.0097187750612 4.461315073231738 565.910586414732, 2 -435.2844898787074 -0.8523598748137857 286.24079523156445, 3 -425.77595754981496 201.96285905650205 -129.99335519526818, 6 -202.74627875073799 -4.461228048431974 558.5095149794925, 7 -190.48180621003013 -58.55270175584185 238.60435776112888, 8 -184.2052074077343 87.61505140007645 -187.02012501964072, 12 -331.3468164563307 -22.21534000336573 806.9054933711734, 13 -342.734726641299 -153.1475876928804 999.031059941535, 14 -324.8263974474516 -252.40288249616106 959.7602141952791, 15 -332.4612319989286 -284.38665000463345 1054.499000676276, 17 -234.36457761020006 -149.53285378932554 972.5437583098883, 18 -206.30268511393865 -181.82160065128332 777.9276131083145, 19 -258.7054466874983 -221.4399048220549 929.0661341510756, 25 -447.7829644331405 -120.30898664572467 943.2810319094162, 26 -516.4385560669308 -34.760619858334344 685.1251848349193, 27 -513.0672859808699 -67.66048500569377 482.11679223682046, 
0 -322.936090417204 0.0 568.7489344546584, 1 -443.32906548623316 5.384902838267969 573.1716277054409, 2 -437.83638677651646 4.880755701711465 287.2708262399229, 3 -432.7790914044647 207.9618720678508 -128.43824063232984, 6 -202.54419863507692 -5.384806699745745 564.3263861327453, 7 -194.65686866312828 -53.97873712320789 238.5032104864759, 8 -191.84603585800375 92.4278191895247 -187.56435622777173, 12 -328.260388742777 -22.72718440697321 813.4291973458896, 13 -338.53905846024867 -153.92481790270116 1005.1591579350014, 14 -320.40190469136314 -252.9073984897746 966.9125910767488, 15 -327.2560188045069 -285.1235596355077 1061.429211763736, 17 -231.2581447814335 -150.12361465485134 978.1573132866209, 18 -206.11665636348607 -178.62294112658023 784.5763101274074, 19 -255.04195245316458 -216.03340347674873 936.9084821241805, 25 -443.3658904939883 -120.31345246513138 949.7960861000926, 26 -513.3659564621619 -32.988428857934395 691.3761737412058, 27 -517.1206119379764 -62.74163336751354 482.0822101399828, 
0 -322.4443441303165 0.0 570.7476191108192, 1 -442.9170156269099 6.968226075145852 575.8130663957124, 2 -440.97347458558744 9.123170872300982 286.14054270723744, 3 -439.65083866900534 212.02864826912472 -128.3842516128796, 6 -201.97274317666157 -6.968105674720358 565.6823252569243, 7 -200.00122060503804 -51.654341337234115 238.1254417633467, 8 -199.4827435173035 95.21681476450581 -187.51636888695447, 12 -324.5269442550294 -22.058353194175975 815.311491198567, 13 -335.6941566485654 -153.10477238877263 1007.2923268542368, 14 -318.67304916017963 -252.2818076865359 968.9676077012509, 15 -325.1314747493834 -284.44286369239796 1063.2997959704198, 17 -228.86744520318166 -150.5974957680846 980.0253180504985, 18 -207.58778754704167 -178.72992083519094 786.7960971882706, 19 -253.59594079576863 -214.26925662444333 941.4781752162712, 25 -440.50314005460905 -117.66710637046927 952.0328112636532, 26 -511.0792503111691 -28.58586452312648 693.7626189740629, 27 -520.1268013826387 -60.408519654837356 493.81239885254314, 
0 -321.91036382393355 0.0 575.1132194391291, 1 -442.3861899157883 8.06347326537924 580.9335316732586, 2 -443.09515827620254 15.067863951004533 285.7307640757039, 3 -445.11656712783713 217.7785826831447 -128.22914093709522, 6 -201.43558189489556 -8.063328722666581 569.2930665789836, 7 -204.84240711159504 -46.35433655613461 237.31836616407577, 8 -206.88690996850576 100.65427955082214 -188.09265903139698, 12 -321.03265458771017 -21.73385490636816 819.6714102143717, 13 -332.3290452734539 -152.28589942290486 1012.00775598373, 14 -315.6276919702485 -251.56164957637102 974.0409763898269, 15 -321.52028288722255 -283.6000697672679 1068.2428856667102, 17 -226.0647213932692 -150.54038652808225 984.3402411517179, 18 -208.52892765852698 -178.0680381497366 792.069452751258, 19 -253.5802579921282 -211.24095268049842 949.0834245737042, 25 -437.0006405820861 -115.72447492855267 957.1270350735422, 26 -506.609423903747 -24.605995548782975 699.8045390333546, 27 -522.2479495926295 -55.337861514295625 498.0254366802199, 
0 -321.3442110667717 0.0 571.967692408382, 1 -442.73892192141875 8.483752498922597 578.1053766736537, 2 -445.2033921409651 13.722965335540493 282.79809179347484, 3 -449.0119869005294 218.1481574786836 -129.18863031886542, 6 -199.95054962220908 -8.48360012985995 565.830172246775, 7 -208.42820558622003 -47.36453223059965 235.6960815808423, 8 -212.09614474762688 98.14236663430091 -189.7822467259939, 12 -319.04197337617353 -20.40340039698428 816.4429434760236, 13 -329.0039056229022 -150.56075060539305 1010.3090589309234, 14 -313.3457430535319 -250.7687307757173 972.3547277927169, 15 -318.9653475843925 -282.03251205075264 1066.8757663190217, 17 -222.0625406854639 -149.9432469255415 981.4409135567157, 18 -208.7117453745833 -181.96840835555918 789.6159332625114, 19 -255.7677434805958 -215.72991674056465 949.7870025018651, 25 -434.7019473715437 -113.41458502641585 956.7298834226006, 26 -501.35217858477506 -21.44438025478968 701.2639333724674, 27 -513.7753288177737 -54.98120997432784 506.3415747811018, 
