0 -222.87162819799158 0.0 674.4530405878663, 1 -351.9717085608529 -11.382093161231586 685.1123953167767, 2 -384.37719739023316 -5.117886776082429 323.8078433479059, 3 -487.1177849178597 230.34425115611714 -32.21400931213344, 6 -93.772284871692 11.381880280108238 663.7938075153384, 7 -181.54356470111878 19.995809197969606 274.0528122795035, 8 -200.77801476660503 174.29141807480372 -129.30620793829695, 12 -186.58419899447165 -71.61693800988978 894.2007299815884, 13 -133.91766826157402 -250.36972539462903 1056.4491972137766, 14 -131.4341310718586 -366.99189210421855 1019.0379236647657, 15 -137.13816601062103 -411.20009655130343 1116.9288299282607, 17 -28.660066016919416 -188.94970612767568 1031.1545398736346, 18 -59.77060214022731 31.47882180627782 858.8849116879569, 19 19.741359981907976 90.70477859143286 654.5636262993005, 25 -264.44895313339276 -238.6581761518674 1026.518690924325, 26 -368.75021259496134 -150.5963406285959 830.482217626615, 27 -447.00411565137614 -255.18251599344364 648.9378565173472, 
0 -219.72311171649 0.0 669.7129252690173, 1 -348.51608761096156 -12.622350216706046 681.1691133963824, 2 -378.17353790598565 -0.31774708688321596 316.2341676074132, 3 -486.6385341342426 233.2125653232829 -41.51658527662073, 6 -90.93087110486803 12.622132331591704 658.2568594648897, 7 -180.23106897561058 30.649600222878625 266.4943446361575, 8 -196.87516086988538 184.5680023527826 -135.11790876465375, 12 -181.2164778378541 -66.83762015213301 890.4081101975355, 13 -129.2396005471652 -241.43161834809888 1055.522838526837, 14 -124.26932161747968 -358.1049794870222 1022.6614168918438, 15 -130.0786536169485 -400.02016474259847 1120.7963410123948, 17 -24.060849486384797 -180.46976989430198 1030.5900605509842, 18 -53.93245598484998 37.55261526146849 855.7234411133351, 19 19.261961666231684 92.76305217527084 650.0909441487826, 25 -259.4685309173251 -230.03990881051377 1022.4160574445666, 26 -364.66826954473015 -139.73522160062566 822.1938162010529, 27 -442.3118464036895 -239.77649286328364 641.9303389082725, 
0 -216.76600820111634 0.0 673.6675570806934, 1 -344.76089789276057 -12.116608396448315 688.3110090774245, 2 -370.73250276167227 7.6396516557038865 313.6223472316516, 3 -486.7743254099008 244.15604302986674 -40.55182787713261, 6 -88.77200762368697 12.11634808184185 659.0242544276244, 7 -180.27795174246393 46.960010958066675 266.32625331902227, 8 -195.71064516609437 202.7472586217761 -141.52846240345787, 12 -181.87944162192628 -47.61019226441694 902.7697418448188, 13 -119.67732848745217 -210.01997846065404 1071.9512186803297, 14 -113.66265517858551 -324.13719973259856 1036.7366235982256, 15 -115.35769333252966 -371.2627544351925 1133.6569803032344, 17 -16.30710031877996 -154.7684995083743 1031.4012678110596, 18 -38.81169872909055 32.7476262313065 840.3024333954631, 19 31.669253007903023 67.39651213030339 643.3687293251236, 25 -249.79571478879737 -196.0036067712561 1047.9974796200645, 26 -364.20883604823314 -86.83744797963104 855.8966969825792, 27 -451.99056813062685 -159.45404826086965 648.2078905555995, 
0 -214.4373957496499 0.0 673.2505384720054, 1 -341.99542019460296 -9.952763036046615 689.0120384162632, 2 -371.71709554092445 2.647692069309201 321.17214070103364, 3 -485.6376499324666 240.2587007737248 -30.73152536997145, 6 -86.88025792420406 9.952528176802367 657.4892006282331, 7 -184.24086002149022 40.43628433823885 272.4267901851149, 8 -200.76208561524612 194.31099938050653 -137.3702380420042, 12 -176.68070143770595 -43.25935398872225 904.1535502007804, 13 -116.13644547419713 -204.97133250873702 1073.6604725831899, 14 -112.72261229263982 -320.1269413790676 1035.349552210293, 15 -115.57940814922986 -368.25955849106464 1131.8247418725377, 17 -12.272249874223064 -152.5365652888278 1033.6514333840414, 18 -37.06044202233221 31.21813714436898 840.9158428370806, 19 37.630636902862165 55.16940678573094 648.7996629780497, 25 -246.70031731829351 -187.3898901508188 1048.9890634174462, 26 -370.6123619414226 -75.99353658660834 851.0874971417818, 27 -456.3801831839915 -161.59363045442765 665.79369001876, 
0 -213.17435245986997 0.0 682.0216237766567, 1 -341.7149343351492 -6.195947666268596 699.9514741366324, 2 -377.8049744259732 1.1293932450746382 334.76221756166046, 3 -488.3089749610882 235.36266843785478 -19.496980142888276, 6 -84.63471561123853 6.195735585613785 664.0919613293438, 7 -188.71545258535147 41.841500217217785 278.3204270773971, 8 -211.20133565526314 199.02359700039634 -132.7639434337146, 12 -175.67508367889872 -37.41961778185212 916.76991026531, 13 -115.1523428366455 -195.74541681295443 1086.7829737431987, 14 -115.17234816378317 -311.74731229186443 1043.3741635436686, 15 -118.32373256507057 -362.0437880020677 1139.5281102427837, 17 -10.046308974532849 -147.9404149840763 1042.250257778612, 18 -37.616191231365235 25.52889546748746 847.5176043015044, 19 44.30932212295181 45.47986148269088 656.6061202920569, 25 -246.7494763496805 -174.76591015391534 1066.5105011162605, 26 -373.7611117763973 -58.03521856447137 868.7115272608853, 27 -465.6787800601218 -139.17565969420951 679.2752925778777, 
0 -213.41395642955592 0.0 673.3205762092784, 1 -343.1013326759004 -5.221892509647613 690.6303860262649, 2 -379.9883289927574 -8.2858740534043 331.6696573162333, 3 -490.55334050872426 227.9323056416875 -20.53372642607559, 6 -83.72753175859881 5.2217033314047 656.0109535994213, 7 -190.75052715936468 34.28779299934379 280.2469470368823, 8 -220.7903865097361 190.85267316167722 -133.89336579633692, 12 -174.43853384102692 -35.70959576363765 907.7281765344826, 13 -114.57515694235667 -192.5912087075863 1079.8151252216169, 14 -120.93022728131957 -308.8830299065535 1039.8119153506116, 15 -128.53337835200077 -355.7644281663262 1136.8386582817034, 17 -8.815803848344927 -145.72877296572477 1035.5009720349512, 18 -34.74578889694823 26.85226292018335 843.3572944963846, 19 50.26143174635246 50.80009668756597 649.3130602315562, 25 -245.8164186459041 -171.3585578678073 1059.1518364543494, 26 -368.7818740356687 -59.4292620950987 863.4133577433188, 27 -467.82189588199253 -150.04357386552581 691.0616197149884, 
0 -216.08897156714124 0.0 638.8556530268411, 1 -346.53781959265245 -11.235430689620593 653.0326824625431, 2 -361.99348115177895 -38.17474327068378 318.5172489080424, 3 -480.66089832798326 203.83769933375936 -39.49243619231453, 6 -85.64102666911037 11.235138752190734 624.6787730652909, 7 -181.5766228073423 14.94258166631748 266.5450675824687, 8 -209.5705505592834 164.23649381294578 -150.79346422931638, 12 -183.83617083153803 -23.553949484503427 876.5676727526574, 13 -116.46481422553676 -170.15893418073148 1054.005549175476, 14 -100.99628054603595 -287.42145263247465 1027.0688916768, 15 -96.36821831926449 -328.94136033794285 1124.2033573413087, 17 -12.104405974355416 -117.6410108138951 1008.6686942720115, 18 -30.99486245947142 52.91006369715022 809.2691859586566, 19 58.252749508963916 72.74665369150391 615.7669859973862, 25 -249.1473860698377 -157.59613352823266 1027.2191063225691, 26 -367.30071814474286 -60.61785821966801 824.163872801561, 27 -471.05883097618704 -140.50501903230685 658.2776277637679, 
0 -205.91784457969862 0.0 661.3988236984546, 1 -331.60362333662954 -1.2437434229757667 679.0261313174863, 2 -359.8601915851375 -13.191790047957241 335.67647872561525, 3 -464.2603567417603 200.37217938872692 -37.2468694920949, 6 -80.23292855179643 1.2435653444040127 643.7717096849576, 7 -215.7632087596555 27.864197161100442 283.04763988624904, 8 -251.03354696752353 170.67600378727576 -135.51600212889412, 12 -157.00444546581122 -21.391714620842976 897.7207017358671, 13 -92.74733051048412 -166.78630920478963 1071.868904250589, 14 -100.6268754254824 -279.96633771937604 1030.4678328922148, 15 -104.02642566832706 -323.69108613801154 1126.462534720704, 17 9.381899398631049 -129.01281442063575 1023.040147609282, 18 -46.64403521863781 16.267065698063277 826.2889054030034, 19 25.89327672341645 23.051414056349874 651.3685003461921, 25 -224.46942841214525 -141.24553760839655 1052.0153787390934, 26 -372.4582055906564 -28.59307240873178 855.2098675134182, 27 -459.90581300337846 -115.88999720747466 674.634986366344, 
0 -146.33830776357559 0.0 800.4185192616851, 1 -186.4778415195166 48.31799719563699 836.4229387707982, 2 -359.0976817385933 -38.98713865037132 338.1766786136443, 3 -541.7757274116664 11.738664265412467 -191.64625957862484, 6 -106.19863676316436 -48.3179721556108 764.4145968712838, 7 -524.5880588842601 49.381629295428404 339.44503307744424, 8 -704.9402392693872 208.54761066055187 -149.367446851002, 12 -70.7212888487957 -100.24836442814423 1130.0187672951893, 13 -77.20871250004396 -146.58896894807367 1302.7817121741373, 14 -411.27899468338506 -80.34421345452272 1115.0425302718027, 15 -561.3057251012594 -79.92632085887209 1261.2281004642723, 17 -46.617879776754094 -242.14823145242215 1258.4984110351952, 18 -285.80662294223623 -344.6476352236936 1024.3610925551302, 19 -580.4340095031608 -267.5980115408884 992.2548882956847, 25 -82.16403141634086 -32.10378946970687 1297.1726358183532, 26 -99.02765856188041 135.7742206568144 1005.3046954512764, 27 -165.16922822302706 127.55447615637578 717.2531300589536, 
0 -137.80071007665924 0.0 825.0718895718519, 1 -171.62976639348213 46.27536924372499 859.2657285105656, 2 -344.4189874670533 -45.884714570208786 348.35835239493116, 3 -537.5174512020633 -11.973618200288797 -204.30530079909573, 6 -103.97139138583944 -46.2754035117519 790.8785485737274, 7 -554.1376928206162 72.80279563507769 357.86125962375974, 8 -753.2033285830835 239.26552569260258 -132.65209539406527, 12 -54.54298709406474 -104.8388908809897 1161.9160750799024, 13 -54.28210005199273 -145.84407415379127 1338.5289938397157, 14 -402.2352536821538 -68.81782680607918 1140.744495444482, 15 -558.2025506021896 -66.06304987097221 1289.6891053231109, 17 -28.154834976142936 -245.6544576916799 1297.0229160912388, 18 -290.10223112705484 -361.50641701822383 1060.119508825839, 19 -622.4216348043832 -277.37934481637194 1046.4746249295815, 25 -58.089174175836234 -28.58969900568796 1332.4720379347302, 26 -102.1855942021358 141.96435469047918 1037.0424872566894, 27 -159.38397988771453 130.7187170643879 737.5137406796666, 
0 -146.2167522295673 0.0 813.8254795506095, 1 -187.00921790909908 41.73872990570955 847.3015636294679, 2 -350.9372491630155 -50.89890224006761 347.0260464300218, 3 -539.2294166246203 -11.186157985534749 -201.6138290949391, 6 -105.4241200364462 -41.738755823873966 780.3498788307044, 7 -530.6676854608796 73.82408353626585 363.4767983922476, 8 -762.7026710157202 247.65337009260335 -105.38064982184949, 12 -67.02203865838989 -100.58463502811775 1146.2433479627323, 13 -66.97764830751701 -144.24159308553607 1325.692853175213, 14 -395.5615955681267 -75.73719525519624 1136.8295644464372, 15 -545.9564684517895 -73.93005213602933 1283.4265078693602, 17 -36.60287159370887 -234.36439256831815 1286.0029044699904, 18 -280.05732914782584 -326.75911344314693 1046.4473020558119, 19 -563.8055152938368 -247.69730043168568 1019.7394808391584, 25 -75.6830275847328 -36.23637045110151 1318.7412495337924, 26 -100.27762393652654 124.17157261587182 1025.0615277768738, 27 -163.12023422516054 119.94922099675946 727.3126038573105, 
0 -140.78524452318288 0.0 819.3012363717737, 1 -177.85281625476352 63.351232028841444 857.4291304377874, 2 -368.6523307957818 -17.41579175298955 355.9042064488779, 3 -532.0457745990393 28.299041411853537 -185.5288229532452, 6 -103.71738601409274 -63.35105969161596 781.1738803383932, 7 -578.1136891129635 22.756420317181473 343.62581520641953, 8 -669.221855676345 154.3895157939954 -186.3178266697077, 12 -63.606341971184406 -102.48646255845068 1153.4278099962403, 13 -70.01339198304753 -141.72358649142626 1316.0366556097892, 14 -429.6657907077282 -67.34069842631811 1115.001988213714, 15 -585.5488076461779 -63.51328554106196 1262.9532037309882, 17 -42.49892750769095 -255.63081901604235 1274.5340667141681, 18 -318.7078990664077 -385.45450969238476 1049.5973418507042, 19 -646.315242151697 -293.95223183278273 1044.3051880440512, 25 -71.42006683336643 -11.734389081535554 1307.9660439229642, 26 -105.14360635604451 174.9657347492386 1011.7658339918236, 27 -179.21180724212851 155.5792517475697 723.841533177879, 
0 -153.1116221479698 0.0 885.5150688203296, 1 -208.3195421396261 -4.0081214271543635 912.3821995401893, 2 -341.64862611505043 -102.1688106143872 366.7898433744058, 3 -586.4492125034585 -45.91876657813319 -205.29670272219937, 6 -97.90381264805507 4.007785931314757 858.6483494623776, 7 -416.3516587243352 123.1034155393615 392.7943021404002, 8 -845.7677571122265 368.27883786276686 35.094540519432826, 12 -64.88869999780121 -92.2049764054803 1216.635560287983, 13 -40.22911194846685 -149.86724032711177 1403.7075121765065, 14 -326.4966975327914 -101.4314158024203 1236.700653303284, 15 -477.4109002321428 -98.66473346830509 1380.5350434341258, 17 2.431026200161881 -190.16960007852788 1370.0809810892151, 18 -194.71382120131338 -213.97544212897589 1114.3512569461031, 19 -453.83089419453574 -168.36679503265307 1035.2978316599235, 25 -69.91864571609868 -79.6985298895912 1387.0568345234246, 26 -88.44249599063855 54.31008790020552 1070.3134453671355, 27 -156.0263463625932 62.153676372571205 767.6545719310066, 
0 -153.1116221479698 0.0 885.5150688203296, 1 -208.3195421396261 -4.0081214271543635 912.3821995401893, 2 -341.64862611505043 -102.1688106143872 366.7898433744058, 3 -586.4492125034585 -45.91876657813319 -205.29670272219937, 6 -97.90381264805507 4.007785931314757 858.6483494623776, 7 -416.3516587243352 123.1034155393615 392.7943021404002, 8 -845.7677571122265 368.27883786276686 35.094540519432826, 12 -64.88869999780121 -92.2049764054803 1216.635560287983, 13 -40.22911194846685 -149.86724032711177 1403.7075121765065, 14 -326.4966975327914 -101.4314158024203 1236.700653303284, 15 -477.4109002321428 -98.66473346830509 1380.5350434341258, 17 2.431026200161881 -190.16960007852788 1370.0809810892151, 18 -194.71382120131338 -213.97544212897589 1114.3512569461031, 19 -453.83089419453574 -168.36679503265307 1035.2978316599235, 25 -69.91864571609868 -79.6985298895912 1387.0568345234246, 26 -88.44249599063855 54.31008790020552 1070.3134453671355, 27 -156.0263463625932 62.153676372571205 767.6545719310066, 
0 -156.46606348889543 0.0 879.6298699971537, 1 -211.56870711316975 -8.754131577148684 905.1743685477986, 2 -338.3618187708465 -104.78328625453982 361.7228843416197, 3 -589.6473994606099 -47.12461391069888 -208.21499948912077, 6 -101.36350665681576 8.75379566344608 854.0857689382005, 7 -410.85098435889444 128.34797198433807 391.89303612796874, 8 -839.2982872912338 369.5191880989586 37.15993379554965, 12 -69.17572460693187 -91.59023853473303 1210.9472970650431, 13 -42.95967724236077 -148.89496347511553 1400.3761644659214, 14 -323.2654945721571 -100.06470611315284 1235.0769618538893, 15 -475.2092988174315 -98.28574409611753 1378.3543997916065, 17 -0.25407283661542124 -183.07875649818305 1368.4391639011358, 18 -180.27456490617212 -195.80842583196468 1107.2849107920576, 19 -434.02689158020814 -154.45921214564754 1009.8671861078017, 25 -72.65730186640415 -85.00592330594284 1382.7538797509767, 26 -86.35270202024205 41.40957650333155 1064.5355300220745, 27 -132.95403145448475 54.67686672571228 751.1568191812521, 
0 -138.34569893829115 0.0 817.9402502448163, 1 -173.44757504691182 56.962511711071386 854.6413938506053, 2 -359.6871612573854 -23.83309918861771 347.9128643110649, 3 -539.9558755376656 18.716052252290694 -196.42836324126228, 6 -103.24344563269919 -56.962415146083806 781.2396315692415, 7 -588.7528736777713 34.07571935049221 343.51719461200884, 8 -687.7386767468417 160.4090197060596 -192.44132545667782, 12 -56.8431220781696 -103.04873766973547 1155.6837294357613, 13 -53.49152910174169 -138.24886525695968 1320.853278532081, 14 -415.0171859413109 -59.19593209396167 1115.0623891294824, 15 -573.3728303043199 -54.39368970601542 1264.4183674741062, 17 -27.415554189500227 -246.7894736895011 1281.850910543694, 18 -304.2622738582637 -370.25227347595876 1059.5397349558489, 19 -633.1707730175124 -282.23424796073124 1029.5982910078596, 25 -56.93215834387931 -13.771397041560391 1311.9807714681515, 26 -107.3507018434704 166.1768851775828 1012.7194473914967, 27 -154.62343849954485 146.99500265669417 711.5811596180945, 
0 -155.44850291942703 0.0 781.7198772639118, 1 -200.8036682718718 35.3771423503461 815.4009232107766, 2 -354.8644199427749 -49.29833088182424 333.3230073293545, 3 -554.2949844084226 12.96390077314939 -195.40352762076589, 6 -110.09321030763914 -35.377157501971524 748.0393104537197, 7 -508.71186394709235 60.78037356319978 330.9284219714531, 8 -750.54263185931 218.97392245517386 -146.6028410552891, 12 -69.80706641784177 -98.69221217109242 1109.5746422064158, 13 -57.636467287231724 -145.32354739204348 1288.2606618073803, 14 -374.272910004036 -82.35193596989915 1105.2674088414758, 15 -523.3582240491834 -82.00562491170041 1250.6867677998894, 17 -25.289771947337357 -222.52341081546544 1248.761219031111, 18 -240.852511579949 -295.1389164632312 1012.0094905414126, 19 -486.8247641551557 -224.81773930555323 955.9543839291387, 25 -70.01360456774808 -47.0113016950815 1277.9552789094419, 26 -79.79686036297662 103.59666862671763 979.1792719235439, 27 -125.93626352558952 105.46035723966841 687.0122689003205, 
0 -215.19504806157624 0.0 664.093955536094, 1 -336.6554906501202 -9.891521039651517 681.372125797561, 2 -364.7066731192139 -10.747727640073833 309.62151458054984, 3 -482.95473344697075 193.56747900993747 -65.72954080656763, 6 -93.73549686966024 9.891262779064977 646.8159689734866, 7 -203.9776977497161 64.41319779151341 272.736369351369, 8 -250.26832025992985 224.5292745838957 -132.9305427445883, 12 -155.01495168414922 -27.655023220889753 894.7697271896187, 13 -69.90080469147196 -169.80354831897952 1069.9522462818163, 14 -72.07510845091895 -279.3071929910252 1028.2777647601201, 15 -76.35491487515986 -324.3280962390879 1126.7706179489014, 17 25.68794333349038 -120.66464651053374 1023.2016104899475, 18 -13.556687025332963 42.49953448326737 824.3235845221081, 19 80.05405411059684 55.82855943037109 645.0003814475497, 25 -198.92791853536164 -155.7270862247151 1052.790496858806, 26 -332.7434329780011 -46.69219509274199 860.0507725626272, 27 -397.6636490210483 -123.6064556973862 672.0115373522483, 
0 -225.8208880466683 0.0 664.878123076604, 1 -353.0205953470227 -18.222937643653562 678.4286786375092, 2 -370.27075080127656 -36.40386446892229 333.2874293400522, 3 -500.1571132948849 219.72734972418263 -10.664809186475566, 6 -98.62211811593222 18.22260750696163 651.3277175837377, 7 -183.50415430200715 20.705206207290757 283.18650997581716, 8 -222.16470255292865 166.68138311640405 -134.62049735031172, 12 -181.0427240873695 -35.436141710793855 894.5342513411879, 13 -96.44598767986471 -184.24212829607256 1066.1855953691017, 14 -74.72116332497055 -300.0727446796103 1032.6805073590776, 15 -70.77488114637273 -344.0215562873648 1132.0872826399204, 17 1.5994836502762269 -119.75866417986767 1024.5938656973942, 18 -9.669367429582053 72.34676466250937 829.8433429205218, 19 106.2957892811217 96.58560102611219 642.5478989219591, 25 -226.22178198879234 -182.12270237498836 1041.592446772084, 26 -325.0792401886724 -90.77113708918344 846.3768886422913, 27 -404.9095046890252 -164.58140329120593 674.9275214761647, 
0 -222.21074976086766 0.0 689.6384083344615, 1 -349.6254579072959 -15.38503944181731 705.2473364971611, 2 -381.328971625298 -20.152372503369875 343.56500629760376, 3 -506.5518284235423 230.0970981960485 9.045333944383003, 6 -94.79694061461055 15.38480344026432 674.0296567878866, 7 -195.12807333617732 36.9535139101966 293.89703672421956, 8 -246.48641741493384 183.5124714123545 -116.37420630092032, 12 -166.5213646693857 -52.93142302457482 910.7322589445077, 13 -87.95869272479317 -216.27544932092144 1076.1104421010314, 14 -89.78946030032111 -332.7264549796132 1035.3143161879293, 15 -102.08027088644015 -377.5858784732222 1133.526516049762, 17 13.614661800672053 -153.81590956764805 1040.1457825665275, 18 -9.20654646788347 50.090469502670416 857.6083025705957, 19 97.42682590679925 87.162815855639 671.968905934817, 25 -219.35134706057437 -208.37398595888524 1057.155621264119, 26 -326.5854547540413 -106.75528855780745 869.68772515813, 27 -390.6733110937223 -203.10678969348447 699.0540635925763, 
0 -220.90843229295496 0.0 690.1143393535632, 1 -348.3466613128379 -14.726929581795268 706.6875573657043, 2 -380.73666788660864 -25.345430282717317 342.0403470104874, 3 -509.3510856405136 216.50225038672883 4.103144760842497, 6 -93.4710892084905 14.726673626321082 673.5413018709926, 7 -195.57372865254976 35.99352919800227 294.8518091855309, 8 -247.08817777005902 187.2437287531133 -112.07355206670002, 12 -166.14661768320292 -54.42856960365022 909.6742270450382, 13 -83.05245885399447 -218.12981293473086 1072.4612307443003, 14 -85.26451415609142 -333.988549708268 1026.9517070928964, 15 -94.13528388120157 -381.86613107937495 1124.6111335639243, 17 18.747646233514814 -156.89087247441987 1032.2642472598686, 18 -3.7329121106579066 41.73008727001071 851.9201765737627, 19 102.37644100357875 72.30126871407157 668.3276708386967, 25 -215.9850780332851 -208.3476325302951 1059.7009364834362, 26 -332.8239467687088 -99.0065004565861 879.0800019578277, 27 -398.29517437162565 -192.16046047973992 700.0941586209036, 
0 -221.4862705484008 0.0 675.3820563505027, 1 -348.7495845205724 -14.741731233620719 690.4442233692763, 2 -380.25651243950296 -34.90119126551035 337.34126334826806, 3 -509.2499009680507 207.93117991841692 0.2108638455806613, 6 -94.22374911932403 14.741475192654365 660.3200536312348, 7 -196.50256614330902 23.425162891841353 289.92277294141, 8 -246.6675363550398 173.49735060878817 -115.29741004855225, 12 -165.83914318478776 -61.380971258078475 889.9597470933862, 13 -85.20992857412293 -230.17684850938377 1052.61748274706, 14 -88.44877071008287 -345.96203087742924 1009.4736025087831, 15 -97.88907407631875 -389.992226629308 1107.3796594610067, 17 17.074006267145165 -166.4036484827127 1017.1316268928562, 18 -4.524922296538136 42.649640085458586 843.4610257610709, 19 101.15399597989614 76.20557492261553 658.8757030407234, 25 -217.81117402434552 -222.53211925455815 1037.7028049976957, 26 -328.1207708806659 -127.45736147122155 858.9598341976049, 27 -395.87037102851485 -232.24289886077295 692.5710110917449, 
0 -223.26063730678197 0.0 663.9166426141209, 1 -351.6665615215759 -15.765092476272157 676.7938080837405, 2 -377.32388275647014 -47.40921759355136 331.00947368794573, 3 -509.1499239133411 201.29228723681553 -2.2187058213021373, 6 -94.85547256272508 15.764837003176263 651.0396248822349, 7 -195.41732134537946 6.265587331749231 290.4146958749992, 8 -244.47509376354105 152.24679891002248 -117.80239246372616, 12 -169.2273072891431 -62.28560900705948 877.5357803852535, 13 -89.26811270627269 -232.58014914779062 1040.5827795765672, 14 -91.22754316656793 -349.58807274422713 999.9877840056986, 15 -99.54593222637317 -391.0582983053689 1098.1381425316952, 17 14.092414202478352 -165.90645628753293 1008.059106412537, 18 -4.999092160800274 50.515403950517126 834.3343579474532, 19 98.87617147140105 83.78693612920962 649.6856179287718, 25 -222.54555860972917 -227.74221925531123 1022.7067008723213, 26 -327.01027179761417 -145.3299039351425 835.3389031035437, 27 -389.08713723846927 -261.07561558941313 688.7402387321173, 
0 -225.54790534767506 0.0 660.3585586339752, 1 -354.66167322219326 -16.420004021973583 672.2690479430967, 2 -375.6930185948952 -53.21260179227065 327.1533439681962, 3 -509.30192115436665 198.00504736363894 -5.957763694903122, 6 -96.43488778694876 16.41972533024085 648.4482047959548, 7 -194.64058480941978 -0.7764761314202246 291.222455948136, 8 -241.85755105879355 144.19470493471422 -120.14431353924027, 12 -175.55717953256757 -60.49545167817246 876.3913965093791, 13 -93.69736273744189 -230.0764015069838 1039.1349748297887, 14 -94.41710076313643 -347.5905199436496 995.9299649006211, 15 -100.20480354635943 -390.9834446720014 1093.9508969065485, 17 9.967170351013408 -162.52662384899682 1004.8167974537193, 18 -4.185409547718535 55.19048474232051 826.0748580886809, 19 100.41261545524316 85.03076089367181 642.9103386939273, 25 -227.47938822469956 -225.8419027257958 1022.3126479548955, 26 -331.0330592704013 -143.91486358832555 833.5525026658238, 27 -388.43501530859567 -260.3500444722868 689.5069072345582, 
0 -227.73315613378122 0.0 659.9087375198513, 1 -355.8846668604498 -16.01612451763397 671.5140182119409, 2 -375.91142975175023 -55.547508877633206 326.74010461894795, 3 -508.99761936176685 194.11426407885438 -9.230484730026888, 6 -99.5823506287561 16.015824403582858 648.303588302594, 7 -193.97509083533407 0.08718825261543373 288.05778996827974, 8 -239.07808822052837 148.3897881576426 -122.79684192972377, 12 -180.01760179198152 -62.63445279877765 876.3873308948539, 13 -97.39737322254024 -231.87954207042674 1038.5790653730467, 14 -96.41633079300797 -348.3723587848264 991.1887515194474, 15 -99.0451404853732 -394.294674777624 1089.4255409613231, 17 5.2069221908889745 -164.3235481636646 1002.8226402108626, 18 -3.8093770858035327 53.799012984593816 820.0890598223033, 19 104.33892172124376 79.99166826753536 638.7307431538104, 25 -230.23143320571734 -227.62230436310534 1023.6521154527543, 26 -332.686593506133 -146.42091301079233 837.4579614824083, 27 -388.87017834496737 -259.9643580705857 689.1036579815774, 
0 -229.476305860298 0.0 651.3317357833484, 1 -357.21382545570583 -16.73600654701918 661.1117624106275, 2 -375.436161074198 -57.89140178397061 318.4457665626551, 3 -507.522692448969 196.9253587832955 -11.386221934927562, 6 -101.73939672897218 16.73573034920539 641.5518260269545, 7 -190.2739827837968 -0.4532242654852041 278.35003823287514, 8 -237.90316890474188 153.0953751988954 -125.90506400024856, 12 -181.56463478865248 -77.02919985180432 858.887478416916, 13 -100.29319633355283 -253.22534509742525 1020.3052448550609, 14 -95.65013904726305 -370.12621537966857 980.3078084653334, 15 -95.96181014946771 -410.8794855689183 1079.9130097245193, 17 1.9249048617525943 -181.29515517790634 988.8853094602612, 18 -6.6250843988913175 45.68312134839387 816.3996159805022, 19 106.69093117024778 76.99926336582077 636.0220968803395, 25 -233.0690675398769 -253.07501283754357 1003.6843974257615, 26 -327.35997446732574 -193.87052868445886 826.224372674145, 27 -387.83870648223797 -316.9797756999233 678.0380554772073, 
0 -230.50597940554792 0.0 656.5934549080381, 1 -359.1553354211976 -18.28641370903224 665.1591556280127, 2 -377.41998910944733 -45.63851303208578 311.0255081328476, 3 -509.32167990274286 212.34524959520806 -18.578687077441487, 6 -101.85721266286248 18.28613503494911 648.0278636162993, 7 -187.25557936532337 6.720269446829207 273.4782786113192, 8 -236.54583505451313 160.60145416416995 -129.531920543497, 12 -183.84484948029203 -83.14020544996757 863.1886022172181, 13 -105.91703637314006 -265.5591359502859 1020.9700440566027, 14 -100.15572289749346 -383.3835782660043 980.5787202577982, 15 -101.36917664837293 -424.5817752084283 1079.5767922442778, 17 -2.7611720000650166 -190.78960167331655 993.2006582757596, 18 -10.685208039906911 44.3998109957887 822.1571605460697, 19 103.31393691092399 80.50277303372482 640.2004598372912, 25 -238.95214143503003 -265.95581141093635 1001.3776843696079, 26 -328.8531421951485 -203.36108960217348 819.1813076081053, 27 -390.1823529667118 -330.41696520126976 663.5892454069074, 
0 -230.55080164785267 0.0 651.2046162965299, 1 -359.6729377792566 -19.588279886786 658.9863084553336, 2 -381.61082842661983 -48.553876771806785 305.84435271540593, 3 -512.8934978623802 211.64686670405735 -22.79159039439321, 6 -101.42924429014369 19.58800988995172 643.4230204169015, 7 -185.64592891628368 -0.8078427858169448 267.2269264650426, 8 -236.74031658244175 151.04292923635796 -133.7403523521515, 12 -180.33122380584376 -94.49923492950064 851.2593513834086, 13 -103.08329453444045 -284.03427990395124 1007.0000808902063, 14 -98.67079073362865 -402.1548550162487 970.3491622190098, 15 -101.71085731474781 -439.54648773238523 1070.196513970096, 17 0.584548650520162 -205.5180721749751 983.4645607077651, 18 -16.14397393093472 42.076372580186856 821.171849070184, 19 100.93643681610723 87.11618705197893 637.6966749177047, 25 -237.6925524411418 -285.1404282124787 985.6470874906441, 26 -334.19619653986877 -225.12214488113523 806.4267973519236, 27 -393.71303946411996 -361.32749041109133 645.926727897053, 
