0 -204.4747783395709 0.0 494.67812566811523, 1 -339.4556050318414 7.339782304945427 509.5353254811252, 2 -425.9932030156166 -282.4348462336973 391.8655038171133, 3 -516.5908396709822 -176.7858273261269 -7.659077449617541, 6 -69.4949334507993 -7.339939420391643 479.8210463373095, 7 -208.10801948766814 -260.9753902999829 400.4732981088201, 8 -318.9897670348409 -165.83466871775295 15.88703220750557, 12 -149.64274123774797 14.158370480479157 714.5975714826488, 13 -102.53616563868812 -73.63417616586472 926.5625443514223, 14 -83.4661401363109 -168.943328178223 913.0302037891211, 15 -78.80095795344096 -172.57960363745724 1008.3875378026069, 17 24.328004894517193 -67.2788258320531 886.9904988324342, 18 176.60725452451447 -209.68318277416225 861.6517273325853, 19 73.62333260094135 -254.76256296716954 1002.4664183320342, 25 -243.32064565136426 -64.37009455166054 893.434871355661, 26 -424.2549602803062 -123.50843435063457 731.7686629258217, 27 -289.3883314268109 -190.11413970715725 616.2418913856925, 
0 -208.05154106732095 0.0 487.43012131368766, 1 -343.26732571041475 4.079828088264474 500.7135454818157, 2 -424.1038098636849 -281.99735374213424 379.9253280772457, 3 -512.8990755700149 -173.75674827046012 -19.313831262208964, 6 -72.83668677317544 -4.080030487233828 474.1467970530417, 7 -209.02129912522062 -255.9099379635113 396.69420910708493, 8 -313.4571182275233 -158.29346371670056 10.266023812694527, 12 -161.924664234438 14.688009234217482 708.5622275959516, 13 -117.4718338831443 -71.14938920386366 922.9354411282983, 14 -94.44885684629536 -165.9002698125654 913.0797375422761, 15 -89.78550018666428 -169.05640169641214 1008.4499790088413, 17 10.30121986825327 -61.64830344169799 883.8292211040801, 18 169.7142662806088 -199.55758711691504 862.5735587803719, 19 64.92288093366318 -246.5088224020452 1002.9770645347977, 25 -257.70713764708967 -64.48069999333515 887.8748117836711, 26 -433.2902466132971 -115.64733391695395 727.955552370824, 27 -305.2139413130776 -171.66710365321626 591.5065783064063, 
0 -213.12769274101294 0.0 486.47384810439723, 1 -348.7270048925092 4.388420609250241 500.15222426694606, 2 -434.17951671407354 -278.27976278856573 374.1715225826604, 3 -516.8490936229821 -170.4557780871642 -27.451018680668426, 6 -77.5293263276568 -4.388612047740436 472.79557800204225, 7 -213.42295548758426 -255.07602774980302 386.6341615325416, 8 -316.9796524873635 -154.7724274460695 0.25799898968330126, 12 -167.85598050938012 11.525070189613132 708.7678837467726, 13 -128.3612342050757 -77.48293254287941 922.0989604716686, 14 -106.5315477044175 -172.47706485559644 911.636123447341, 15 -103.00863786896895 -176.37862143149744 1006.8761733417253, 17 0.24367974939536907 -68.2748589637597 885.829349001985, 18 160.75213777019923 -202.4781862177494 865.7644171783783, 19 55.24294941302884 -247.54445840451106 1008.4340096686095, 25 -268.48984138924953 -69.130403334679 884.6802755542338, 26 -447.69193851416463 -115.56247126378966 723.5607921872232, 27 -319.2084852414704 -173.14243209842158 582.709884401411, 
0 -218.90216175757166 0.0 481.7721914959502, 1 -353.8082153027485 8.942939517717369 495.08902068277564, 2 -448.66581874658607 -274.66517274135174 376.12046807058084, 3 -524.8951273202509 -173.894154662541 -28.52215155458896, 6 -83.99706319076765 -8.943099790984464 468.4554650672684, 7 -222.4087466863685 -258.48597084675265 385.94429934957805, 8 -320.5656746749569 -154.86439083154994 -3.413338341058818, 12 -176.33197805559385 12.22818069544271 704.6855259231527, 13 -140.32936312535168 -74.55783648416721 920.6329152664077, 14 -120.98351614937539 -168.91512776763224 910.3294027767738, 15 -117.09445759958048 -170.75000188272244 1005.6168107343401, 17 -11.531300632818926 -69.92726267892327 882.7075020025948, 18 149.96568567743213 -211.11014160159604 862.137974363769, 19 35.31816736120075 -254.80859250223912 1008.3550623180492, 25 -279.25063373689295 -63.17814527761851 884.2378666660152, 26 -455.35602028260644 -109.15704170450202 724.4255940016068, 27 -329.6399480717312 -165.5647553038727 589.0896084561032, 
0 -224.28321260922831 0.0 483.8929005675102, 1 -358.0257748669987 6.648046953276442 496.9743166489958, 2 -451.7174007939291 -264.42955101538274 376.3831868777331, 3 -516.4681973174302 -158.3027198202229 -31.551222085030304, 6 -90.54162508387992 -6.648211303411752 470.8115933023744, 7 -221.22127846356665 -249.59022897093462 383.3011945466021, 8 -313.5562103273455 -138.3498229393873 -7.6807342250780835, 12 -183.29590164669884 6.421177867841813 708.7665285425976, 13 -149.08336579568277 -84.35486958499528 922.5615796748227, 14 -126.55634797558184 -179.05495415503287 908.5435290470346, 15 -122.88532985282914 -183.5683560145909 1003.8173917853094, 17 -20.68607944293342 -77.67746765537045 886.8009210859716, 18 145.01878359057258 -218.2845105137493 862.7018550801429, 19 16.689133356713768 -263.33375893395635 1008.2344950931733, 25 -287.55369296238507 -73.55309489702793 884.1201037424796, 26 -469.2019816735834 -118.76798103355759 722.201074962812, 27 -343.67438591022 -174.0846143123818 589.366742038208, 
0 -228.77925695054228 0.0 485.11395966679964, 1 -363.7258450649556 6.217297073559218 497.8842098606619, 2 -452.7930739055139 -269.6430695837644 374.8578204640956, 3 -520.8592718203029 -163.21558857075834 -33.94459628639055, 6 -93.83362404597341 -6.2174671509698785 472.34381592863775, 7 -224.0983433281043 -250.84986057393758 381.79904685638184, 8 -318.83552283248315 -140.30902228057647 -7.931133162616391, 12 -187.24514850618942 6.663978203330743 709.358381505373, 13 -151.95720763950484 -86.80775939532333 922.0401747401245, 14 -131.5618251848051 -182.7756565613655 905.2276482067789, 15 -128.46974702850753 -187.5984777900069 1000.4315690539474, 17 -22.995202903745252 -80.39617144667555 886.9726265523493, 18 136.23230573133714 -222.9733737454695 863.376563316345, 19 21.26928590640867 -268.64874340451473 1008.0936661299945, 25 -290.88624380188594 -76.66003592652548 884.2672315606749, 26 -463.5741203055797 -125.69638013199611 718.2615985921207, 27 -339.186030290987 -184.37920880394609 589.0694427133672, 
0 -233.66041557980031 0.0 483.7463439848567, 1 -368.3732336662921 2.3840477143631826 494.5191534092554, 2 -445.2811212806505 -270.09823501962694 362.0901463894986, 3 -515.8060904269028 -159.42620004791362 -47.24435587949472, 6 -98.94853816914733 -2.3842674663412784 472.9736221390532, 7 -224.21768813439522 -244.4939346772635 375.59293451466556, 8 -318.3144294962542 -133.25592835419883 -15.657436585479104, 12 -198.6178003985931 5.376349133848713 709.3334752308306, 13 -163.96215729939928 -89.89576659050596 921.7183083617034, 14 -142.0019024464291 -185.90712888178624 904.3030436495263, 15 -139.31856007153516 -192.15634118874058 999.7102195156477, 17 -34.927711768336025 -79.5715939007929 886.7845756977941, 18 127.63908518705318 -216.42095099995652 863.9431439029532, 19 16.593010662828505 -267.01069978560827 1007.9539335645253, 25 -302.5246385497244 -81.88880629988132 883.371947371793, 26 -474.25324835272073 -131.833528156015 715.8371835356785, 27 -344.3958021426181 -188.03338020401054 585.4229068154294, 
0 -239.00261672596446 0.0 480.2420832534481, 1 -373.5831529977744 6.017586531353931 490.4126829126244, 2 -460.61364325916736 -266.5261596046154 358.78924934868394, 3 -526.2550936478594 -160.45934501654946 -52.90067590221588, 6 -104.4230203746014 -6.0177831369940735 470.0715739004529, 7 -230.81837918686483 -246.27165997124843 370.95692952214733, 8 -320.5813390093736 -132.63659761641424 -22.944990043644566, 12 -206.5176935395699 4.4287171220212045 706.5059569759709, 13 -174.6636238375787 -90.58398502483426 919.7150512142193, 14 -154.45058921388966 -186.28746394781672 900.2561203001806, 15 -151.00857623951083 -192.13318573345651 995.5681161966986, 17 -45.43320677624649 -83.36064191453559 883.9453566498723, 18 121.57579887491642 -224.09626276766923 860.6363265704417, 19 3.3910785590709054 -274.2007386026121 1007.8366555327787, 25 -312.5649714554507 -80.20481191866355 882.6902330927558, 26 -485.5627041381962 -137.58490501516326 716.4643159814027, 27 -351.4727544458507 -194.9061126122833 604.6033223531027, 
0 -244.44679615456005 0.0 484.24069703267156, 1 -377.8348954175908 4.036340947498633 494.58188073491607, 2 -461.49044731552453 -259.5422102809475 352.8487166726051, 3 -524.7334691100689 -149.39647779983605 -60.13025679998481, 6 -111.0596036044596 -4.036548996522202 473.89960456496425, 7 -235.23483612952163 -238.28366984152103 366.5978823485828, 8 -322.2519294702923 -119.24928849603577 -27.49107663906608, 12 -212.72908708155794 0.27573033015075765 711.2459463153698, 13 -181.20491765288173 -96.81048601888446 922.5552591108894, 14 -160.02187839318043 -192.34724492071177 902.2268887661567, 15 -157.47099170301811 -200.22713398887078 997.8683772741977, 17 -52.860085616701014 -87.16695519213565 887.0029727855081, 18 112.88815840090638 -223.2907195492586 864.2408737823255, 19 -6.818448067445104 -273.2793774130329 1007.7631901707671, 25 -318.3365666811408 -86.10317555867778 885.8026577826113, 26 -495.9936110953647 -131.69401625523386 720.4488939212495, 27 -363.9981637655753 -187.08316634263963 593.6466097425223, 
0 -249.63765169177918 0.0 489.92074326160525, 1 -383.6172045684492 1.644463982380429 499.35803984156144, 2 -463.0119140957256 -258.35160144751313 352.11833761223136, 3 -524.8259823503702 -146.85900434539005 -63.82516415847624, 6 -115.659035303656 -1.6446961044038257 480.48353016136514, 7 -236.07889809205685 -229.80021198775313 369.9726215059105, 8 -321.1234618424618 -105.50440653436743 -24.010870628007297, 12 -221.13073795382095 -1.618265462602892 717.2893169830604, 13 -190.42423724299195 -101.53568218547376 926.6548306251178, 14 -167.1589458216121 -197.97374451988986 904.3675956148105, 15 -164.50851528019717 -206.6527728302013 1000.1344264109042, 17 -61.27879619768467 -90.74542821687217 892.8097135287663, 18 105.80931591004901 -229.8468079655806 870.9946326286046, 19 -20.14541128197547 -279.3319045671875 1007.7548956145037, 25 -327.6033423828171 -92.95094926889607 887.987652120073, 26 -494.67609227713734 -140.62147732816777 720.5188864102491, 27 -365.2709089272224 -191.13881363306479 586.9617839672846, 
0 -254.23492940648129 0.0 481.3746264307644, 1 -390.2209632590714 -1.2222805959160603 492.00671789780057, 2 -463.5619292574455 -260.588249451717 344.28225574018126, 3 -523.8492496089448 -151.237032880358 -75.98962817928822, 6 -118.24984350039554 1.222035695212349 470.74262177650536, 7 -235.4605261345644 -226.66129418938112 360.906773455356, 8 -325.4899159080204 -98.52298123862033 -27.31839376443196, 12 -223.72647587230145 -2.1156919749727976 707.7369803783643, 13 -192.25776108414482 -102.46946077660155 913.930554426044, 14 -168.28673835941797 -199.75354520277563 892.177904152848, 15 -165.93807034146624 -208.7745726286937 987.0495961571344, 17 -61.133895441828315 -88.86672851446367 882.9135343636262, 18 106.98678564773309 -222.78700332433704 872.3190762338086, 19 -7.481905472350007 -268.98139454543605 1007.8331300000009, 25 -332.4344270838548 -94.9253975515477 874.3723322401831, 26 -509.5146034901538 -140.8421252286144 714.8143857232701, 27 -383.08393724788175 -192.71625656514132 575.2546252829839, 
0 -258.2841102491001 0.0 485.5726427175201, 1 -395.05307768794864 -5.253412426370453 496.47587456656447, 2 -457.92579509891965 -266.5493584554425 352.9778823676578, 3 -517.9652565063961 -155.3905365375442 -70.77385571010586, 6 -121.51609522767791 5.253142082889954 474.6694984896426, 7 -229.54840935276766 -223.50282182229512 368.7331442680071, 8 -324.9066253454535 -94.56191912998813 -17.11523388613682, 12 -223.2922689423013 -3.131746690982716 710.3024952794764, 13 -186.37558390927506 -106.34948958706016 913.1643066913665, 14 -160.928979169714 -204.86974838661126 890.1096976346515, 15 -159.32527889753416 -214.08537522791772 984.6828855860091, 17 -54.81956785391455 -89.78018839652295 883.1921838597892, 18 109.55417942518159 -224.44266865912198 875.612146188293, 19 6.125842035795472 -272.4974460488411 1008.0192514632714, 25 -328.09749744693653 -102.88516241657324 874.0093665390933, 26 -497.3840704471295 -155.87178131707998 713.7786426456977, 27 -366.66282464272234 -208.73787200413352 573.8366595863142, 
0 -262.92230268267923 0.0 489.65839798218593, 1 -396.96952756731906 -6.946845354176872 498.01976185215557, 2 -458.6478873160778 -259.36851759739454 345.49073138810814, 3 -520.3294606472253 -143.8624471634503 -78.02985589629844, 6 -128.87602787209343 6.946542554385275 481.2971097348214, 7 -232.69724507204805 -212.93119709871377 367.0852811099149, 8 -322.0919994183612 -81.5027036084532 -25.043857335928863, 12 -236.24929544651394 -4.768435727904745 717.7220705040008, 13 -201.91636190396002 -108.3619492014511 922.8267513605078, 14 -171.62543747222918 -205.47399382947592 898.5306773483719, 15 -169.07887522380207 -216.49654965223814 993.7413858013981, 17 -72.75509846117262 -89.5522670580194 891.9146074040232, 18 98.8836759519179 -221.6859636294595 877.3403115092995, 19 -16.102598307252435 -275.919041407745 1008.3346181403281, 25 -340.1792362232329 -105.91529835665001 881.7270620587406, 26 -506.0725141651702 -156.17290242311347 714.7766816775929, 27 -374.944239571661 -203.6620685894693 574.9531764710584, 
0 -267.8437856774864 0.0 492.68794311782153, 1 -401.5013454520647 -2.0595662437233058 501.41888178346665, 2 -470.6869354276338 -252.13490682115622 347.71300618436715, 3 -526.4589313297622 -137.78430964330263 -74.97604464687015, 6 -134.18718695085758 2.0593121878775955 483.9570889250532, 7 -247.65866260128567 -219.05937881683053 374.24497954942365, 8 -329.29991555507434 -89.6527660686925 -20.519380122122925, 12 -239.89500098978675 -4.225060551156702 721.8980153541108, 13 -209.38083739727404 -109.36998108046127 927.9252637873808, 14 -183.71485774909502 -207.04964454155657 902.4116253010245, 15 -181.33453828852234 -218.66373962830517 997.9686280218612, 17 -81.28394864254682 -96.15248352123756 896.6331976697268, 18 79.03096419535206 -235.78344624768826 876.6454532427549, 19 -44.615277237654084 -285.3135182714674 1008.8005881671836, 25 -346.2409966099574 -100.74889610163626 886.821213535696, 26 -519.5861751710204 -143.95162990136754 716.0353400746072, 27 -391.84445225956074 -199.63244809586175 582.148559581198, 
0 -271.98758551433616 0.0 487.25879301093494, 1 -405.14900268942586 -0.6607064871451604 494.6386260758617, 2 -474.3016250000331 -248.44643888847577 345.6848147384135, 3 -522.0120096488549 -134.31214219186634 -78.26510906459043, 6 -138.82711335491857 0.6604497131501404 479.8790346472124, 7 -252.95959707943817 -224.89163131574298 378.8885986574477, 8 -328.1457589763476 -100.81424424748508 -20.57285530079912, 12 -248.05438753874225 -3.421315099776308 718.0892818071152, 13 -220.32226586737204 -110.1083019167636 926.075870472942, 14 -196.107913128763 -207.98213746415965 899.7182698054511, 15 -193.9728401875756 -220.34586983232373 995.4199285235583, 17 -92.49533964809481 -98.71922970446525 895.8627648917151, 18 66.01674871471607 -240.5485891949936 873.860029699861, 19 -58.787278734883614 -292.2621231880025 1009.4385196798506, 25 -355.6613459639617 -100.22359984884712 883.5142483821218, 26 -522.595834618638 -147.10799286492627 707.6427103476717, 27 -388.9895082036744 -204.6619782691939 583.079433743163, 
0 -274.61792741486596 0.0 490.9803780628406, 1 -405.3821821699358 0.49566500324397933 497.68351196065737, 2 -475.55443157824374 -241.61303318047544 352.27310555931444, 3 -523.0057046303117 -124.64340683982263 -71.9638360732938, 6 -143.85464358373827 -0.4959129386556024 484.2773212718282, 7 -251.47549001263053 -220.35154164605808 378.377460649097, 8 -325.8998681312618 -96.36524882845416 -27.74886995322072, 12 -253.61885250369866 -5.849569630266153 724.3756765967562, 13 -226.35775726220353 -114.67799850784203 932.973436401039, 14 -203.81528905533952 -211.92577866540591 903.7738509576604, 15 -201.8415242972298 -226.8769717815407 999.074749093759, 17 -100.1355482006351 -103.8371816961428 899.6910018403005, 18 58.45775313386855 -243.27030153818313 869.9989401467747, 19 -63.95785084139797 -303.272798903678 1010.2697708143421, 25 -359.2499582331218 -102.48016311278334 894.3634592707026, 26 -526.2807712088564 -140.03036505440264 712.2076334101182, 27 -396.4808809577466 -201.09308227705432 589.9580808193393, 
0 -276.4674209576631 0.0 493.5494035580258, 1 -405.9542098224749 -0.9566984919376765 500.71789263224616, 2 -475.15273030947833 -237.38232944691822 355.2207576815489, 3 -523.9846413012614 -114.8906222170215 -66.99098673222568, 6 -146.98158252278952 0.9564383886726577 486.38099687544127, 7 -248.70291938418026 -215.9941745759147 376.52838974209703, 8 -324.7398824644068 -91.35543674584093 -31.005826759480897, 12 -253.59220821626707 -8.745191953710155 727.6953699683329, 13 -225.12584193470457 -118.44385573695982 934.9114763380115, 14 -202.17287246439733 -215.2834578290183 905.109152064825, 15 -201.07940191275873 -231.6663211678922 1000.2326027536186, 17 -99.79998343513813 -105.70686789801542 900.9847063888345, 18 59.16801905181143 -242.34258537030857 870.3188163548356, 19 -66.9268524055955 -304.2758318411612 1011.3068132161446, 25 -357.5424575705217 -106.35689233362955 897.5116400430801, 26 -530.921875473192 -140.78022276277835 714.1616645671801, 27 -398.2226620251672 -203.759665274672 593.2491630803534, 
0 -278.0680205926441 0.0 494.3899606972393, 1 -407.84986310796455 -1.2445019698394506 501.7665996983277, 2 -477.65099522235136 -237.17846830070175 357.6930545153017, 3 -528.6557973408319 -113.60470969078838 -63.0625738608403, 6 -148.28718298843003 1.2442483025821423 487.01340755584056, 7 -247.75822319844826 -213.59275068189777 378.07047924340395, 8 -324.3493652406517 -85.98368178348483 -28.211279667445524, 12 -253.02722974222414 -9.305107661402452 728.0988884932499, 13 -223.95339761463597 -119.2420053575108 934.7544784196423, 14 -200.54257754477428 -216.3175154111667 905.2948651502174, 15 -200.04013935060786 -232.34879001176608 1000.5837200848944, 17 -98.47907763653632 -106.58037646941267 901.348577605881, 18 60.756169242720716 -247.0483058644992 873.359448238306, 19 -69.22059610291464 -308.54288103484896 1012.5265725686411, 25 -356.4999771174458 -107.61531099956338 896.7016679361475, 26 -527.4967512675412 -145.5704356579486 712.6355697295949, 27 -391.634779227954 -208.19733300652172 596.7579920552927, 
0 -279.8002804449508 0.0 498.7292957925369, 1 -409.999968241391 -1.196565587291675 505.5859162300438, 2 -479.787686455702 -236.14597009007167 358.39678400988663, 3 -533.6986883752566 -115.84809923262995 -63.437011097140555, 6 -149.60157354757564 1.1963035587016644 491.87275963569397, 7 -249.01517119187267 -208.01196891284883 377.45641192676925, 8 -326.5358204098242 -76.9948830277369 -25.722959341065177, 12 -256.3146351646752 -9.011203385273959 732.3851969697521, 13 -227.59048715694078 -119.98047035955831 938.1185965009197, 14 -203.9439428927468 -217.1628407517733 908.0813618912252, 15 -203.2196484842265 -233.61036072844243 1003.3482011704436, 17 -102.00248788596022 -107.80173619914216 904.8806183400488, 18 57.16323450975841 -250.58922328473957 876.9482105633326, 19 -70.07146944848228 -313.4928681288994 1013.8970880646891, 25 -360.06139680175875 -108.55663950731925 899.8058964385946, 26 -527.0552138027515 -148.9106677033633 713.5173463839094, 27 -390.08247760286275 -211.9875860689651 598.4078414677128, 
0 -282.0447546397244 0.0 508.8789966619257, 1 -414.6386614472168 -1.1362419454980899 514.9593352336481, 2 -482.0517244231144 -232.04037088897894 360.10066215485347, 3 -535.4092362648069 -111.61987199624505 -66.27554469285974, 6 -149.45188200062663 1.1359856642074506 502.7987473203906, 7 -250.9779808527694 -196.5629736906423 373.4678232745472, 8 -331.7619831275969 -59.15977839719088 -25.150368687504738, 12 -261.3091336477257 -10.177769932900844 744.1469399766622, 13 -236.31452663298498 -130.3964262265327 945.6843531653695, 14 -215.04009487921456 -231.1151202462592 910.4865781311947, 15 -214.5784992265767 -251.08086768435265 1005.2952146977319, 17 -108.60572919190469 -120.48510419145695 915.7136256414188, 18 45.74872455493971 -270.07535051538224 884.0733967491279, 19 -76.29689141549912 -336.20166624334155 1015.3863988971453, 25 -369.9158256510071 -116.46009556861833 904.7506289478464, 26 -532.9105036496485 -156.35155669118086 713.7965721038823, 27 -399.9090679695823 -229.25366572446546 597.761308933014, 
0 -284.912971920565 0.0 506.89613571699203, 1 -418.3591210160614 -0.22520880591958337 512.8814446968906, 2 -484.40198373501846 -228.20852808423416 354.45657765262297, 3 -534.206997124784 -110.02762820931608 -74.01638914445323, 6 -151.46787505923874 0.22496102594984524 500.91091211402863, 7 -257.3128267186957 -192.2492204753272 364.48161748450036, 8 -335.92219908793567 -54.816300889689785 -33.236121999186594, 12 -266.04675845625997 -10.12391953118589 742.0208906979103, 13 -243.07151361238562 -130.17261179045954 943.2398795851974, 14 -223.02001598127114 -231.11873178309492 909.0107501357853, 15 -223.07374698691206 -250.57219209052334 1003.9191383770034, 17 -114.37230030785426 -120.92027210937773 914.0038477126205, 18 41.326389369896674 -269.0806032158388 885.1180218886803, 19 -75.72863035420227 -334.22707623767565 1016.976610152241, 25 -377.17549376695825 -115.15172085441633 902.1176033388871, 26 -542.7421746234731 -153.3609797861248 714.4746212692371, 27 -412.8066460247817 -225.62314813448364 592.4479883071327, 
0 -287.4403595049063 0.0 502.708636378999, 1 -419.2310720410938 1.1775268281919327 508.42275193292767, 2 -485.7639186337631 -224.49377475834189 354.82392842442357, 3 -533.2710202399702 -108.50759950860319 -73.20553290952387, 6 -155.65065015235749 -1.1777702853819396 496.994601723639, 7 -263.37765183935437 -195.53354338477857 365.0179233860947, 8 -336.64417383435375 -63.30152307874596 -36.6586542952615, 12 -270.17035359958555 -8.755807211059995 737.6251738969044, 13 -247.5646495469175 -123.98190979397559 941.3655877869503, 14 -227.58164251119942 -222.64905962396895 910.317517557995, 15 -227.72346896557485 -240.2640279111491 1005.0162271565005, 17 -120.19776364892522 -114.4655516123529 910.1543981145765, 18 38.632749337049006 -256.62969410413837 882.1721657466055, 19 -76.23264865974 -321.31295225900527 1018.7060904897039, 25 -379.98631308269205 -109.02541894768332 901.9809428090348, 26 -548.218400637929 -145.9591706378502 715.9534593870782, 27 -417.68484456746563 -213.66143919287683 595.9488044515869, 
0 -288.3933192286403 0.0 507.9930164047134, 1 -418.03835262310895 0.4342032712093655 512.6261587378547, 2 -484.34514424340523 -223.06689608365144 368.5277006660487, 3 -533.1816210082045 -103.69256198438822 -58.16218152246671, 6 -158.74927676496517 -0.43444994195125985 503.3599554257983, 7 -261.31697758196174 -197.03602020762327 380.9191900620211, 8 -332.59644628474325 -69.43227224510923 -26.205565125692544, 12 -272.563075512336 -8.159796334272016 744.3541122721067, 13 -249.24984407965195 -123.90594021289687 948.5400903310385, 14 -228.06990729590706 -221.7923206492865 916.3206428371641, 15 -227.847116290612 -241.1345515714354 1010.1950397453136, 17 -124.08646790966426 -113.40925313804007 915.6838521226593, 18 34.80142800047065 -254.22959614193002 881.4849430648512, 19 -84.63987500413472 -322.9810877221342 1020.6272744626351, 25 -379.28035893312824 -109.64184211329949 910.2984664225003, 26 -546.4781299089245 -147.46768996085387 717.4813996487651, 27 -414.04849073730907 -216.83041086290547 613.1511080877813, 
0 -286.87161360753856 0.0 507.64904153421674, 1 -417.4843553960615 0.005215595736314915 512.9986229700756, 2 -484.6122857249328 -224.059617723872 371.9131360020482, 3 -534.9295280786602 -101.85218397395923 -53.67169131140281, 6 -156.25992107215475 -0.005459885257009467 502.2995473532517, 7 -256.01517243500297 -196.5193598358141 385.94001591818153, 8 -327.4393191571076 -69.0361393696046 -22.203587041832748, 12 -268.99005396388503 -7.031737888559661 744.5841472108624, 13 -244.7304310673641 -122.99192938847156 948.5969454850189, 14 -222.7899006913766 -222.09703425584007 917.9288662014432, 15 -222.9876910014794 -241.39937005242533 1011.9874112955391, 17 -118.97443676733832 -113.10860629691378 915.4265226961514, 18 36.926524360398844 -261.36605430071626 882.3120406190727, 19 -91.44426964756133 -328.0833175747687 1022.6126479992166, 25 -375.603798007421 -108.52638060928598 909.712322661807, 26 -543.1069655951342 -146.38237090984148 717.6493377526505, 27 -413.4262846388393 -215.65085391818033 614.2220160824899, 
0 -283.30844787689153 0.0 520.4755843239165, 1 -413.4035984579775 -1.1216254762877604 527.2880753545828, 2 -481.1322896557456 -218.46924228690455 374.06175335324065, 3 -534.1124748389713 -90.69464328091513 -52.54732244345962, 6 -153.21436999138945 1.121380617065345 513.6632006863126, 7 -248.98723335496743 -186.66127211041447 382.7573415798212, 8 -328.52849946460117 -57.055464151980004 -25.77536444586815, 12 -261.78377267577986 -9.528501593520637 759.0788370404723, 13 -235.02617266156267 -128.90676927045342 960.1416992035985, 14 -213.49855479783457 -229.1475000199993 925.831186769249, 15 -214.62223208998608 -251.82029463841133 1019.6697975674095, 17 -109.80456313891122 -118.70712896712632 925.3959791294175, 18 40.75494517604926 -268.15022220175103 885.3720839081551, 19 -91.76010587011655 -336.4439990466961 1023.8149025279503, 25 -365.8658914156714 -113.77423206629746 923.1748077916958, 26 -533.799453905402 -142.97792287208983 728.2211222770615, 27 -408.90851236838483 -214.25762168713317 611.4684493154525, 
0 -278.4703879518691 0.0 522.0055962531715, 1 -408.75990911796856 -0.8673087380443427 530.2677369724522, 2 -478.02504709228845 -219.95023501921094 373.0669858785179, 3 -527.9226795951407 -89.67294884495269 -55.29868505110653, 6 -148.18200658664168 0.8670691269332605 513.7435725677083, 7 -244.49304515260565 -187.56968932612102 377.90435683763997, 8 -331.7271198398417 -58.202739975965926 -30.24356738348149, 12 -253.28910087134906 -11.30701425685865 760.5404122955255, 13 -225.14124193187521 -132.32906222892382 960.5311361247379, 14 -205.03948025907044 -233.5148883339955 924.2196209148117, 15 -207.02701869517563 -256.99310972650403 1018.1963671693889, 17 -99.24885912281997 -122.3130448029922 925.5562882610193, 18 50.325830347368424 -271.4357967106365 884.1160205994047, 19 -79.14422167129669 -339.4392576083654 1023.5662986954294, 25 -357.2748691670221 -116.48043372525095 924.7346490155851, 26 -528.5103808766843 -144.39168765294409 732.2810143576248, 27 -401.9185008795409 -217.1924586659773 612.0764627190803, 
0 -273.1239997476411 0.0 519.8125954052898, 1 -403.5740224969107 -0.2413909590478367 527.933872963533, 2 -474.665279665202 -222.4577520091447 377.2178036328247, 3 -522.5543874254963 -93.1422536632206 -49.40500347758666, 6 -142.6750913176477 0.2411598221368827 511.6914306947739, 7 -236.6062926470433 -191.8599719399822 382.23652620324424, 8 -316.48485976325554 -59.420336384822264 -24.990040851891536, 12 -247.5615592047962 -12.281843233308223 757.0564519945009, 13 -218.97485940943088 -132.46627726297382 957.6958236631644, 14 -198.19736703074875 -233.41055613807063 921.7372703687302, 15 -199.90042296231786 -256.210819713087 1016.0534552819638, 17 -92.78797385672013 -121.93493622621835 922.6844249307348, 18 62.27738653544458 -270.2746231331123 881.3512417443387, 19 -67.34143994208557 -338.8770865972863 1022.6371685202907, 25 -351.0524305259322 -117.50257148987566 922.1543108454428, 26 -518.5162026772952 -148.48674210955005 730.9822692268224, 27 -390.8543342328908 -218.66483608921737 616.5948971978498, 
0 -267.94122437614044 0.0 518.9452493613122, 1 -397.1375528923304 -2.791775064561631 525.7634160958804, 2 -464.52081021516466 -224.08769530298457 379.08404026715164, 3 -516.2168523740836 -94.92216223692844 -42.955840791238415, 6 -138.74597662190223 2.791515699809566 512.1271787080228, 7 -231.82740492645698 -190.93013172163995 384.97260073231007, 8 -309.3294767741295 -60.839206395244815 -20.065301587965337, 12 -245.4644769135577 -11.451020228656873 754.542834604062, 13 -216.38394871732135 -127.93496912652125 956.9463298997117, 14 -190.7489571149753 -226.77947027499852 925.9079111882783, 15 -191.36068819045744 -247.97629316061816 1020.876158988821, 17 -91.19816990341212 -112.89108886976058 921.8516178646636, 18 74.54397324420091 -249.90217528685616 878.6387640783574, 19 -58.4863398994471 -321.1553731563058 1021.8976244389622, 25 -348.02590822268945 -117.21430539421816 920.2381014936956, 26 -519.4554247330002 -154.14535280878482 729.0935373107725, 27 -382.84886952557093 -219.5359047583954 614.9803935982005, 
