0 -348.3517708566591 0.0 535.106684171993, 1 -472.25765833160744 -10.308123615442783 537.3816904658231, 2 -443.970787893164 37.35851834998311 223.90761020450503, 3 -454.87045639948263 289.6768978809507 -147.70349979950828, 6 -224.4463927709489 10.30793313404639 532.8316915203764, 7 -245.2231464857761 -35.299824043752196 200.08981438970034, 8 -233.25912999445939 127.52030196027448 -188.5115749743124, 12 -352.25350234161675 -69.05086219206231 751.6693770468637, 13 -334.25848861141264 -227.33526862795787 941.1093070055917, 14 -317.86533792577643 -335.4890058680793 930.83378714736, 15 -323.540952399698 -357.03331577179154 1032.1587013030257, 17 -223.20026063961143 -164.6296610085759 923.039264386983, 18 -183.68233231876897 49.52034916871827 753.2508355852549, 19 -90.12991520303012 70.77795649364445 573.5280047089475, 25 -457.40635528935843 -222.97696920443212 893.042287464667, 26 -532.301839134008 -202.21949558221928 687.0510000801821, 27 -578.5505679109755 -327.6543522981526 519.436525748828, 
0 -332.449573330033 0.0 586.5741704014629, 1 -460.2630539954362 -9.474272754216859 592.927187463278, 2 -448.83428747773826 3.8461666075304493 246.4709259348532, 3 -475.8678322039124 251.26719271608061 -108.9491451035114, 6 -204.63670356248548 9.474168072203716 580.2212116938351, 7 -246.21578535201235 -58.46749605001837 233.35342232370112, 8 -243.07595755588324 107.17414731063059 -158.66509941796227, 12 -308.89103455621904 -84.0186529955453 797.9535792380784, 13 -275.5440181692268 -263.1702134421981 965.7086959061587, 14 -281.45527239938554 -369.69760054335745 913.9678666333386, 15 -299.42574302447025 -405.3583003781888 1011.3264389201454, 17 -164.45691790514917 -201.0119394053605 948.8332033036556, 18 -177.0203228161614 24.519780908835557 789.5382074893027, 19 -103.15832223814121 29.00932811470587 643.8650431721585, 25 -406.8938424870887 -245.2641079118956 932.6448195779617, 26 -520.3530092229993 -151.12433739830558 738.0542196115537, 27 -565.2006441038202 -262.71320460834926 560.7119623739025, 
0 -294.3593504580438 0.0 705.3101112737758, 1 -309.83772026610654 38.873904100049025 738.3391048135708, 2 -483.7689175870122 31.591886407965724 226.60831595894422, 3 -557.0399223929874 121.26406801816715 -242.8260145846001, 6 -278.88031155618444 -38.8743827944398 672.2815346070314, 7 -592.8550746404064 51.62862104701345 226.00897901019232, 8 -648.997943080328 206.11286966037414 -273.16731545434516, 12 -295.9983399439647 -91.82897064901884 1024.71906003218, 13 -342.38664971413954 -85.59106201674324 1195.7719436741822, 14 -635.6554196451364 -15.021738241729096 980.2835636145094, 15 -750.1328292252108 -28.146373849543195 1139.8214127196477, 17 -321.5436762267334 -178.73896987951161 1137.9657971814586, 18 -490.51420689411134 -274.04597137295934 873.7757400290159, 19 -671.5770441392236 -212.71864914654938 877.9417619160724, 25 -324.5932816171279 -2.425914917619039 1216.69913737255, 26 -284.04130775978285 108.47175668060079 888.2494322577168, 27 -325.83556063365876 139.62029228525302 617.054456231731, 
0 -287.7442900252737 0.0 718.3150191433208, 1 -302.7272464865181 34.48557498099544 751.7337543593364, 2 -466.22128076413753 26.729182006798844 227.21662692470773, 3 -563.9636160998948 114.9879218666477 -250.37769419243432, 6 -272.76048015400295 -34.48611357455534 684.8967162657361, 7 -622.369574619917 58.93714590295707 223.80728345367515, 8 -689.692331246481 203.21642298736106 -295.4778185813627, 12 -288.7459280915366 -90.04451212392243 1050.0755823741385, 13 -324.00189258149527 -73.06124419463994 1224.0186691214465, 14 -630.4468043520995 4.836041886451682 995.3758151771397, 15 -748.8936660627608 -3.5105268373520744 1159.7657241026973, 17 -305.5082521339664 -169.7300475635941 1171.335387526197, 18 -505.848010655573 -277.79631435442053 913.7089307652252, 19 -698.86076243398 -215.80573848556145 933.7464218248331, 25 -309.6511269328796 7.693538466313527 1244.103952682348, 26 -292.8683280391019 111.8128516088726 904.3448365359088, 27 -327.99493646297844 133.08288115637674 632.5473503892324, 
0 -295.5588730316839 0.0 709.1802050289159, 1 -310.13661579199714 32.34891529231896 740.9903617561981, 2 -466.5806865348595 28.282073752639576 227.064766214737, 3 -561.8972700055806 116.72775357599862 -249.93017656892562, 6 -280.9803058951684 -32.34944463139581 677.3704612103699, 7 -610.1793214828297 56.63862824673522 226.97731553503252, 8 -673.2518467417535 195.523225826857 -290.1603583136366, 12 -293.42187696334275 -89.48105936965777 1035.6889741623627, 13 -327.0331413687075 -75.06563244951086 1211.4899400466618, 14 -622.5559106549156 0.9124604169776092 990.694257269867, 15 -739.3649804344191 -9.389064174921188 1152.0807755845688, 17 -310.02971391275645 -163.9950889480112 1157.1883190629605, 18 -498.51738162916774 -258.6505398351446 897.6352513760837, 19 -664.4322649630474 -196.5409512289675 919.9751467973147, 25 -311.62634551146795 0.38482597014578346 1231.2037407468092, 26 -289.75614299475075 100.2000990846178 900.5291304860414, 27 -308.6770645254949 124.36011657057355 635.7393462501084, 
0 -297.069152911431 0.0 713.1508882988265, 1 -311.3205831499903 35.49221687896747 745.3314453392886, 2 -480.8152441389043 27.905117318170383 226.25549992021547, 3 -562.883683856496 113.12916545616102 -258.9579836037336, 6 -282.8168865339692 -35.49272806279615 680.9707515206288, 7 -621.7592717283469 56.5233980235529 223.05515245746903, 8 -684.5299413703601 201.90844455439668 -294.89349716426545, 12 -296.7437341802525 -90.1704910993368 1042.252522727443, 13 -333.19644477622893 -73.68253896784691 1217.3210679759345, 14 -634.3848342531758 2.8340041067059047 992.6561992425607, 15 -750.799499559751 -6.295107465707815 1155.8349422642775, 17 -315.55690709872783 -168.0220180598168 1162.973389407975, 18 -511.8478535961233 -271.4545109247668 900.9277085232384, 19 -687.0669144790186 -208.8775372377026 930.6750032624318, 25 -317.88104876712447 5.322485516636974 1237.7339131045412, 26 -300.4519674708917 105.25154038561608 902.6849775652029, 27 -322.33172329767706 126.3719986125922 641.6542725381095, 
0 -299.31828232813064 0.0 706.3508711673339, 1 -313.70337369185216 37.54269700567337 739.0570531678388, 2 -489.26429377351457 32.296644844853915 226.0163768952716, 3 -564.0469664865666 120.51029538858499 -255.19151427950453, 6 -284.93235888854207 -37.54319634623007 673.6451176273883, 7 -622.1259805656482 55.26023751196165 222.2934504629311, 8 -679.621134144767 200.86173516616793 -294.02347581525896, 12 -298.964571945652 -90.84764404801611 1034.856182113444, 13 -337.1263955166395 -75.8261797992997 1209.80345516194, 14 -638.1980274201289 -0.1690476559333547 985.0156054057397, 15 -754.9260260700363 -10.009207231158612 1147.779503289885, 17 -319.0012247312284 -171.44975339953442 1154.3509247563754, 18 -512.322307783865 -275.7734187417118 890.5649256208055, 19 -687.9507574848358 -213.70955402922507 917.63145270415, 25 -320.9030380987356 4.604779095103922 1231.475883777737, 26 -295.18336469395393 106.53926174158927 899.6897623018297, 27 -316.28877737994276 129.91276862734088 634.203992758733, 
0 -298.2294634168786 0.0 702.8053120297022, 1 -312.0630764224978 37.2609214108556 735.4055502262515, 2 -482.26562774088865 37.22172416052327 228.13931542502576, 3 -558.9607653438779 129.30315352615938 -246.6249775725089, 6 -284.39505478339345 -37.26138350697882 670.2054937105506, 7 -619.7327605805165 54.20395646690729 225.2868502290445, 8 -672.7496205707414 194.89441062426025 -291.3936298986366, 12 -295.3959167530396 -89.39727789514376 1029.801835353866, 13 -330.1477471723749 -74.80818318398283 1205.759169078487, 14 -627.0384151560716 0.09174848502304656 984.0531142982293, 15 -742.6058596191974 -10.475920908559445 1145.5069774670794, 17 -313.0842944473006 -168.664249594685 1151.10669201755, 18 -505.5969561827595 -270.371956339594 889.3094402402746, 19 -678.1514486085341 -208.50129644097305 915.4711581612642, 25 -314.38877062278584 4.525472594955573 1226.1280404924735, 26 -293.6795004939849 104.9570722314664 894.6798310858819, 27 -309.5022752167657 126.7083086364616 631.8636144990885, 
0 -290.74327664949925 0.0 723.8257066044048, 1 -302.2653995748158 35.51758743712991 756.9629978990595, 2 -475.3015196211272 27.585423712378983 227.89366868152342, 3 -565.1064817298571 110.6882468477826 -258.58110096288397, 6 -279.2202640523211 -35.51811143173128 690.688840778773, 7 -635.6930236226457 63.477824257302224 221.3597295008749, 8 -701.9072675246076 205.1979021178161 -303.08622330707794, 12 -289.1983321265083 -90.82165766743627 1058.2238649828118, 13 -322.60652035864626 -71.98072962337437 1234.744409459673, 14 -631.878983598393 9.495228637230284 1007.1310732197985, 15 -752.3295931598793 1.2500153603401714 1171.4528436836717, 17 -307.57439470825545 -168.94163733183916 1181.1099925299986, 18 -509.5888785140943 -277.535014728001 920.1407428304979, 19 -702.6658648393264 -211.8605964030655 947.3877466026233, 25 -305.43864147004183 8.37734371505006 1255.9824646389384, 26 -295.6776312080661 110.0608867702265 922.7834454720439, 27 -308.77569257593177 130.6917623689111 654.768819023304, 
0 -299.1919454606134 0.0 696.8366697087386, 1 -318.786685909114 35.01992454588867 727.8352444809449, 2 -483.4114610837507 24.40914757526589 228.50902955163082, 3 -565.9363889082367 118.45758451406165 -239.7447561279223, 6 -279.59658582288 -35.02032400137625 665.8385007595965, 7 -577.9474317580393 45.68175100487757 232.72836408829005, 8 -645.433866455526 192.07593951025532 -262.1846293562604, 12 -287.5753082748063 -88.726371395417 1011.0921554953404, 13 -319.99716489153667 -86.75491784419093 1184.7240373037926, 14 -599.798588366634 -21.25330765631041 979.0509964694133, 15 -712.9102205061959 -34.69924035952211 1135.4049117655734, 17 -298.4238711301667 -168.95547594773606 1130.1085601456896, 18 -455.15363258491595 -246.87613991775171 872.6703154703055, 19 -611.6484044584874 -189.85456912567128 855.6296311161036, 25 -306.675321269665 -10.880678931721121 1200.2833969197968, 26 -255.998774531022 94.20565187628678 882.6095567428188, 27 -276.1981215485229 129.6635898087148 615.1342857223627, 
0 -326.46642780263176 0.0 594.1873423693565, 1 -444.22792925884204 2.087187564832728 607.6494499598114, 2 -449.55511757218346 28.66015030329676 253.44102230118227, 3 -486.8253804386934 255.15792435542141 -101.97724940504213, 6 -208.7055194399144 -2.087184977957978 580.7253570097307, 7 -279.34593037426225 -41.76560361702418 237.7633672340241, 8 -284.88506747552987 121.56299517600712 -167.04504791076306, 12 -283.2847431611874 -61.70253367370226 811.7804219516281, 13 -241.4193951935431 -211.36981578822048 991.955250946437, 14 -271.0931851120071 -302.3188065447358 929.2631750804662, 15 -298.27372633264827 -334.39866233097234 1026.5596377346624, 17 -137.35519757978713 -169.79992259410227 962.8288531933754, 18 -175.4473369502027 -1.989449036981732 799.8786892455821, 19 -121.57259051911967 -17.1464064992903 646.5713220955851, 25 -367.8455680478574 -184.11619831132623 970.4025677373584, 26 -516.6315933195382 -80.98546398156344 791.8314778265429, 27 -568.3153340556939 -180.41978916791493 609.4319397706645, 
0 -298.6806563706527 0.0 687.4175120917481, 1 -318.6410460878844 38.94862069617638 718.6046057710537, 2 -485.67824661070017 27.943033251134274 234.2310773949568, 3 -576.6193294091393 128.74913440615597 -223.12814214353432, 6 -278.7197452454617 -38.948952109509584 656.2308145860119, 7 -559.0834696367924 35.62168205323904 236.913321179687, 8 -640.127771868343 185.88731696176805 -244.9882558918115, 12 -282.9235072494508 -92.44832438613119 993.866383710284, 13 -321.4160093368816 -99.89445801485958 1166.6927711753167, 14 -599.6024245129104 -36.991261488019504 970.3701555445573, 15 -713.5041753924846 -52.724679947154655 1123.9800742421132, 17 -299.93672368369397 -182.1317344380716 1110.5464174409149, 18 -450.2498597659744 -256.8471986108922 852.4039031670259, 19 -595.7257369270769 -198.47230828631945 830.8037046778386, 25 -305.96148774890577 -19.68741488923395 1180.1855171996087, 26 -250.70293303577796 89.10460106377913 866.9118086392691, 27 -278.4939634065156 126.00963136899833 600.0543105238077, 
0 -321.49805259647326 0.0 593.5639811547471, 1 -443.62440516630966 -2.6031166311438696 604.8117662287916, 2 -442.72272123075345 20.22073445067352 248.0418476371574, 3 -484.72850535015647 249.40392839614586 -105.55877165642147, 6 -199.3722256520231 2.6030883482954237 582.3162955852442, 7 -271.5217700354184 -45.59593154884844 234.22719580834348, 8 -271.5540132656742 118.61103420095023 -164.5799861004752, 12 -282.92752587808144 -69.38723985048856 808.4113416547643, 13 -243.0353113705501 -229.31900465927964 983.5698046284485, 14 -266.5843395458268 -325.63732221781083 921.8835964208627, 15 -292.730896112611 -359.2545743236488 1019.3421764100576, 17 -136.550089031822 -179.5411937777357 959.7454736744198, 18 -169.10095011276638 15.046650539339247 795.9523712238238, 19 -99.02378278778639 15.687298415033393 635.959914534707, 25 -370.68247462811297 -205.76157499762348 958.7290081455435, 26 -499.9637597410405 -93.8058148115669 764.8498132854297, 27 -548.6600443194948 -185.4670558959457 579.2451926674069, 
0 -337.74713212189585 0.0 571.2784977145488, 1 -468.1757062632171 -28.75823360594762 568.1329906029607, 2 -429.0806433297279 -42.690317442320904 242.95929885327126, 3 -470.97412523263245 226.85544649386998 -108.67974382759934, 6 -207.31903862210604 28.758001345972982 574.4239999777858, 7 -194.14376762979506 -45.02795323165742 236.39538894436788, 8 -221.78188515877844 141.0671915526388 -138.62481385584084, 12 -314.00385632681406 -102.45000503766889 771.8799760381426, 13 -264.07182851808 -289.9531487379584 943.9969101812878, 14 -242.65876243386487 -405.2337883082728 928.3100920405413, 15 -251.07038155306236 -427.5316078190589 1031.7909457751934, 17 -155.06125380031077 -204.61233310122904 934.8750581778982, 18 -129.54745915098263 34.31494166471738 782.9968244609727, 19 -28.75748368580912 74.75854103277798 599.1443527220897, 25 -395.19911111713174 -301.5383737042372 897.0938125086286, 26 -457.36026022278065 -292.1167575790283 689.5600511064417, 27 -492.000896655675 -436.5167920251392 528.0115034706096, 
0 -324.33115005176097 0.0 595.6002649942653, 1 -451.86208985455403 -15.05192885056786 601.7364635281947, 2 -438.7283455680249 -4.856470326405727 255.176863783013, 3 -479.72814572880554 253.50025316917043 -94.37552553039257, 6 -196.80077993617743 15.05178979328097 589.4641276378449, 7 -236.88630017950118 -50.329864839156414 237.2900910994117, 8 -256.15925299516573 113.9055841863269 -157.75404960721664, 12 -289.2602999003894 -89.08092840264058 803.6504068419379, 13 -242.234529357893 -271.35035466688305 972.9150356866936, 14 -247.6982888769382 -379.86586287635987 928.6545098243713, 15 -266.96080327836273 -411.89438799861546 1027.2334245098928, 17 -132.56970587068335 -201.99087178349862 954.1149304262821, 18 -153.59722679416376 31.375664524135715 798.3909161972059, 19 -75.76109867685074 52.12543624863463 631.6455289158712, 25 -375.7788574559555 -261.1899500691879 942.6837420789528, 26 -486.40336953773726 -173.36272946938067 751.3798027532224, 27 -543.3897777954834 -285.7040082818097 558.8699365581739, 
0 -273.27281635698483 0.0 708.353696471354, 1 -294.38931904048883 41.023680980611665 741.8125129058252, 2 -465.1005035885047 17.15209525635978 236.8953050253383, 3 -572.3072030608683 105.87354870791235 -238.99982547337913, 6 -252.1556668767949 -41.02406087614496 674.8953152623088, 7 -598.4791071791894 44.88698032264237 230.2036697904357, 8 -679.0371304653695 199.66021901744995 -267.5597437461571, 12 -258.26399876641693 -92.85150651905073 1030.6314564394793, 13 -291.7935378220882 -91.7044123632047 1203.0071025416703, 14 -598.328625412747 -19.504312990074823 985.2474869159464, 15 -722.1458065430395 -29.695683421729242 1145.2988908581074, 17 -269.1727572832796 -185.01230387892895 1150.5151641185175, 18 -452.34723640088225 -276.74465269231587 892.151317601548, 19 -636.8973841374651 -214.42194170032045 871.4354954028547, 25 -280.35443953469553 -4.143896965046267 1218.8131779443124, 26 -256.3276296249365 109.06617041921051 894.1483919607858, 27 -268.7997169946603 135.06654595228392 603.2372557069451, 
0 -267.6972233171528 0.0 702.2094210645005, 1 -288.6984215841125 41.29115594245772 736.7225406161483, 2 -461.3181807651159 12.195817593420692 234.35497955037857, 3 -572.6203013498425 99.85098168524925 -241.36253000967298, 6 -246.69541224261772 -41.29152565488872 667.6967424760285, 7 -586.9987721897658 45.0204005818888 225.7693944003496, 8 -669.8751868679365 202.5693906498908 -267.16551308776087, 12 -248.13767998818926 -94.04905825347262 1024.345635899636, 13 -279.3788666751832 -94.83683245922792 1197.1977558539481, 14 -589.903691040003 -21.992288939439632 979.8048129060151, 15 -716.0300717396912 -31.92412173192966 1140.0556863674221, 17 -256.77048215691866 -188.72686615594677 1144.1318065389153, 18 -436.22909611619934 -283.1245839216345 887.7361615045031, 19 -630.0776437386755 -219.87758307004682 867.0505283313098, 25 -266.99179198069373 -5.88143183014202 1213.5576384150488, 26 -235.66736794456213 111.8049355965748 892.1423754158802, 27 -254.42207237237366 141.2095393051907 603.1956232277196, 
0 -312.3728476975008 0.0 592.2205818511395, 1 -441.50500197870946 -19.80998072956403 596.4965741860115, 2 -424.41989540726087 -32.91736593067414 248.82458637655662, 3 -478.74449600102815 216.70724221988885 -106.88006473330637, 6 -183.24129864533137 19.809806632038068 587.9446410705361, 7 -219.48669564589323 -46.436150926415394 238.94386336011092, 8 -245.92185940441317 126.88043574518282 -154.06323427709066, 12 -273.25832494301085 -96.5086273813812 796.8696544248965, 13 -218.70745525630565 -288.6133222797371 956.1170223483257, 14 -225.36305471409335 -398.76462295132103 902.6348638545223, 15 -246.13907708658456 -437.6157890052093 1001.179353441433, 17 -109.49421481587316 -213.2535757011508 939.3226582046884, 18 -121.60213755061244 31.63728369093829 778.867103229358, 19 -23.82367142317878 54.92484812761177 608.8648490960472, 25 -353.51665913087584 -280.10126891122104 928.1021417391414, 26 -466.2574512020259 -187.6216810998647 733.9029630497005, 27 -502.7188869554052 -309.4240946670333 550.4362133100085, 
0 -316.6084531185111 0.0 595.89916958921, 1 -447.9073787725164 -20.726607679857576 596.2282301248724, 2 -435.5803391567827 -43.72946167566646 254.97860791721092, 3 -488.56421788308677 215.7833236758429 -99.15527647094751, 6 -185.31013186776883 20.726404532961944 595.5701324555835, 7 -202.7153252858369 -48.068855034099386 243.12968557313974, 8 -236.71380063194613 131.58947807955147 -141.0668520569347, 12 -288.7563881891849 -108.62684540780182 796.8461658321862, 13 -242.87770394891538 -310.40703097711264 953.3058844825512, 14 -235.0083380200398 -426.94976302217526 917.0651073767438, 15 -247.5115244853987 -464.82920844272167 1018.1515294458488, 17 -131.21209705379334 -231.06130456938325 941.4493354260082, 18 -108.71111405644322 15.625886817803313 776.6501380351822, 19 -3.622966111720359 48.321764358393736 616.1587700622094, 25 -375.60949747846587 -307.4184484978076 914.8897414247406, 26 -460.1047892384871 -256.29116192895356 710.9481266549276, 27 -490.67233950594823 -394.16217321100453 528.9251545521122, 
0 -310.31384199439964 0.0 597.7345864903798, 1 -440.7620300627432 -20.659013325883755 599.6471210420597, 2 -434.7515153195352 -27.93425526216467 238.0578745829095, 3 -494.5226232794006 221.88765650285717 -116.77093276861297, 6 -179.86624027213622 20.65880840985163 595.8220856263904, 7 -216.34075846147294 -29.61150494426849 228.91887140525603, 8 -251.63990031626795 150.09945830316084 -153.7169756292451, 12 -275.8283573437164 -112.89309180737769 796.4935831742581, 13 -228.41429807218856 -319.6422040359456 947.1763710206308, 14 -233.0031578028886 -432.84538099936583 899.8918775463749, 15 -252.15637541163923 -471.98538034919466 998.8743637190623, 17 -116.6371339597246 -240.60557507190774 936.7648475792043, 18 -110.24515600488661 16.368251476332766 782.5880434699184, 19 -12.25946507125883 51.69576066925299 620.0839002824496, 25 -363.20204409191945 -312.4502383480291 913.6019480387515, 26 -464.16412253201133 -239.99299300724692 714.3808998141062, 27 -500.2503673218184 -372.14414198435077 528.1744255721401, 
0 -307.7978287326088 0.0 594.9542144239143, 1 -436.84566688607975 -25.251671754700507 594.1537108009942, 2 -410.2123930784469 -35.79823009180464 235.6456675374344, 3 -471.54574552105635 215.99145850315165 -121.49506911108926, 6 -178.75054253042015 25.251444631251108 595.7547346343172, 7 -200.85165936434896 -24.5882331434524 228.75026540970384, 8 -243.01316571924332 158.99286060084694 -152.14472733711784, 12 -268.62047222150295 -118.41875737414554 789.0331794552138, 13 -211.87070980131045 -327.1824646395553 940.2186972315147, 14 -213.20761644261376 -442.10924777378864 898.5651899199019, 15 -230.74917361444415 -475.9466479482488 998.4331975832096, 17 -103.46059292547665 -243.03120833163106 932.8913333532217, 18 -103.99422401885221 16.50400187754326 793.1624470028563, 19 7.327091190743545 60.14444901418378 627.4424262471064, 25 -346.012494099651 -328.76246727566195 905.647765175611, 26 -434.11592230013 -288.9488519940621 714.406831878991, 27 -464.6126660741119 -442.5726541728027 541.7092382282101, 
0 -305.6025770865163 0.0 594.6817280282958, 1 -436.84175021856345 -25.571516144146084 593.4600179851823, 2 -404.86624935685285 -60.09429695370933 249.26920720137298, 3 -462.160242855853 195.76517708989348 -107.24826189864376, 6 -174.363994817449 25.571293651977133 595.9034530338099, 7 -187.1773166864649 -48.430089858112524 241.8490696632017, 8 -231.53775613008673 135.72176792367372 -140.9850308149534, 12 -266.53688086001597 -119.48820543463 788.6270175850157, 13 -209.53574962188583 -331.00950773313633 937.6664801627057, 14 -211.66320647468578 -447.02474568635535 893.3529055734557, 15 -230.0497070936546 -483.3292026307478 993.510721028624, 17 -99.55802403884599 -246.86952808651034 930.7555475051761, 18 -100.1957304690641 13.80020188299455 792.9901370550401, 19 15.800309301712161 52.38979930683955 630.55434651881, 25 -344.98249763382114 -329.69264821520295 902.9687052315005, 26 -439.14128539982363 -275.835333586969 706.7751260060925, 27 -462.960150917842 -429.4086015292336 547.4836485711069, 
0 -300.02816765513023 0.0 594.3082499041413, 1 -432.75139966919346 -23.404497304410054 592.8066785846624, 2 -410.9248938870205 -68.35066092974209 252.52810421974948, 3 -479.0400273667073 192.9163996563097 -96.9071563439208, 6 -167.30549538152266 23.404289488175117 595.809839333466, 7 -185.84636136178543 -58.77499420254564 247.45668003922714, 8 -227.4233234475248 120.71133393626013 -136.91710309621982, 12 -265.7983164797839 -119.39825162855377 790.1181949930415, 13 -210.20890865628098 -332.4735858416012 939.7515095373321, 14 -214.88876585211096 -448.8192476795126 893.0614224289163, 15 -233.81213016147058 -485.8093830544236 993.7862311046683, 17 -100.68669865432142 -248.56409321580628 933.0843147625376, 18 -102.9816162365056 15.368433734107697 795.4515765710639, 19 7.622650695644893 56.42159277386045 633.0560472959414, 25 -343.9920044758534 -332.62832167439296 905.5968650906239, 26 -421.65290964204 -290.8831102154339 703.175685109388, 27 -432.55629972635774 -453.2129745779091 557.2277250798413, 
0 -294.89162621883895 0.0 594.0396012170994, 1 -422.9586888263363 -21.169240560620835 594.8773433371643, 2 -389.45742235722844 -37.40432735657549 247.62316966312892, 3 -446.02147563943066 216.8887058644564 -105.4677636993282, 6 -166.82510996193054 21.169052133555123 593.2018926068037, 7 -192.8682111870873 -44.29491285473206 241.71121240133778, 8 -234.04034325640828 128.68669855420382 -152.08760557455935, 12 -255.192520629207 -101.74513218500233 797.5620833438362, 13 -196.62694015652 -298.876293302349 956.3009947695929, 14 -204.44533458213127 -410.4630581113588 906.3020120640657, 15 -225.50486389256804 -446.1635998562424 1005.4709673088136, 17 -87.87756081883728 -220.98692526006852 944.2517479082438, 18 -84.79550564681205 25.90235376834825 798.5379809320815, 19 20.455678518352784 37.58742280443316 637.9262883569239, 25 -329.6387046294948 -294.25795039107925 924.5299893004311, 26 -424.64899119825384 -228.7110122448836 718.8831470471233, 27 -431.8330319031039 -379.1467649934567 582.5157102977921, 
0 -294.2708381039706 0.0 570.8640826532397, 1 -363.04466274499146 25.222131575639544 594.4464537013005, 2 -274.41102011377546 184.90859239077506 243.77793698375683, 3 -201.12799673259843 367.1253349598337 -162.39950134066123, 6 -225.49761059354563 -25.22212115860482 547.2819169357848, 7 -322.4692681329761 53.99335772907946 187.61485956844513, 8 -404.68937228662475 181.56811168479368 -234.66208772592438, 12 -259.7806295076686 -15.992929791071958 817.2387682664379, 13 -220.89858512580065 -106.71325436192181 1018.7741375192069, 14 -232.1069979247585 -178.79448187471664 985.8299400070567, 15 -241.0526303783827 -214.28940574127103 1086.0598156629203, 17 -138.69276606945223 -92.28209127705159 974.7372575581297, 18 -56.57668046955459 24.84894970679653 782.8061736843324, 19 85.42688445948147 -11.549029190225575 632.9136625284577, 25 -313.1020904579762 -70.7632132489111 992.1247482037596, 26 -468.2927305322737 -32.46507320996884 798.1609402371593, 27 -506.18720955274546 -122.65615817302142 645.4707261865108, 
0 -295.43987200401546 0.0 524.0105837453007, 1 -309.937743448115 22.264187528797006 548.6067536748283, 2 -235.00514397704964 251.75416440574787 254.35143829786705, 3 -154.88707499844787 404.64695982966634 -170.89084373827671, 6 -280.94226960036934 -22.26421795147961 499.4146433457442, 7 -386.37403184885426 152.36334990135032 192.86962489448092, 8 -465.1071844315494 280.61811817477167 -237.19801517580566, 12 -270.8428400950853 5.8220870017219255 774.3722243727959, 13 -236.4933120269454 -32.63844559426866 978.8224614074325, 14 -245.6088797077038 -64.96621600341115 945.2761072407352, 15 -252.09516117041673 -97.24735318005355 1042.3007178889907, 17 -205.63532586520353 -30.435908230786332 935.0042924049367, 18 -165.29385152530713 50.21121356400646 737.2209638550557, 19 -42.796538238786354 3.554346013591868 589.742704378908, 25 -278.1415816294728 -5.254187967123116 949.0988705354475, 26 -423.09359631898417 5.274756151695755 757.535991889042, 27 -468.8692495927419 -64.53643275764199 603.8320038960803, 
0 -294.65911004914744 0.0 459.5194940394857, 1 -183.67618381367944 59.206799751611996 475.82324605731526, 2 -265.7252362651454 353.1428253022412 257.33695154696704, 3 -217.31153709603836 411.87676123395613 -188.94428896062016, 6 -405.6410723566915 -59.20645267327575 443.2159204175173, 7 -427.5495009087665 218.96655647377537 174.93232680726442, 8 -435.04978175723 293.5579057301752 -260.4464163167886, 12 -280.0138926272485 -48.0682578101793 687.4694471240034, 13 -291.37491632300845 9.302645123594033 914.6992835371192, 14 -293.19753751537894 84.06038228741326 943.4883222345371, 15 -292.40447646489025 51.15759305713644 1031.0097491406646, 17 -391.8461777888557 -30.892050300925824 867.5218083821945, 18 -412.34413866200094 26.503698623879245 641.1858246805261, 19 -362.1208643490306 117.66017942598725 539.9714383330682, 25 -174.83596715595445 51.158560677581164 862.8622265446919, 26 -71.29029866489591 137.8167394128816 651.3681450436944, 27 12.392678432090293 275.20666974051613 535.0758091297137, 
0 -279.9927503086993 0.0 589.4148109358217, 1 -402.0365422368639 -8.407488077938309 596.1737467477365, 2 -380.2195178076422 -28.42598626869787 264.62118460182216, 3 -437.2505084257059 203.98032929358044 -86.89740352132128, 6 -157.94941753912067 8.40739819572294 582.6559583725377, 7 -217.1464421483852 -65.6721772518329 254.83091257669668, 8 -238.90017880184922 91.63633115722318 -158.5770216862578, 12 -242.30219123541775 -70.3981763489322 805.0177995888336, 13 -184.52116298054182 -239.26428820139853 976.6018372493589, 14 -205.08045164661803 -340.52362561247145 912.9204403345794, 15 -226.10173396915977 -379.5971315423 1009.2983576220637, 17 -81.98328154489849 -180.1093421452906 948.5508192138067, 18 -113.16858948166589 23.29062963662095 783.3093470899814, 19 -19.746679473905658 -7.254179997966499 645.5078414845932, 25 -311.5593746732634 -221.5393828827194 957.7055649336611, 26 -426.1871455341018 -121.408902798255 751.0338041934834, 27 -423.8047458920763 -274.02139908772455 681.3103612064876, 
