0 -324.1094667098023 0.0 650.9076080325418, 1 -458.07803789920274 -32.260484967401396 652.5230063240531, 2 -419.56187034154874 -6.657959414438238 271.3419836122, 3 -452.20039148715233 241.13112512138287 -110.4409766600736, 6 -190.1415019695385 32.26015257553 649.2922211279435, 7 -216.64031965020155 -36.36315490755024 245.58953855875683, 8 -262.3121308317278 100.99141690721015 -162.73844528987183, 12 -292.9735172855073 -105.41534711962625 859.7250493407945, 13 -235.93823867679203 -309.94562370414724 1009.8238395481746, 14 -226.04626271876043 -424.9385099351232 952.461019181663, 15 -234.91306635525189 -471.1819134769264 1048.3905323667957, 17 -123.04955725685775 -223.67417821864044 995.3741503257816, 18 -140.50049873540692 44.81017319635677 842.2771846711481, 19 -87.40598159388438 94.35015796398562 643.3489684861921, 25 -375.9887894695246 -303.58492459394483 976.5536861934688, 26 -472.45489963787736 -167.1183213545586 787.479345771706, 27 -525.7795689508177 -228.52737966902794 539.797301574939, 
0 -320.33496284912746 0.0 647.5479627729992, 1 -454.46683384008884 -33.10600611261692 648.6263296510433, 2 -413.9000956447853 -14.632769740881074 266.9132344402802, 3 -447.1378407165081 233.71316460963823 -114.08037803077781, 6 -186.203725637958 33.105664518036505 646.4696033584007, 7 -212.1580812330199 -38.846034842054806 243.50969927796325, 8 -259.4902359135482 101.08289144093145 -163.61062612841027, 12 -287.38972982959143 -111.86338302101399 852.4853316705589, 13 -230.99513557762077 -322.0962971496934 998.3228426054234, 14 -222.4307562814953 -437.83256006695433 940.8434028949832, 15 -232.16778318999127 -484.59617040997125 1036.642163968701, 17 -117.4419167919086 -234.3287481526126 986.2779216545218, 18 -132.12096458841677 40.231002751971076 836.781810198918, 19 -79.2971469573377 88.3667179173347 640.8372095328, 25 -371.6664945897484 -314.2445638329184 963.3869157557033, 26 -471.9376749869101 -173.30786762743668 770.2441633774433, 27 -521.9514560995625 -237.62087779781112 530.307947691234, 
0 -316.6447565852202 0.0 647.0792263379687, 1 -450.6626265750434 -33.5212125302662 647.9690142591456, 2 -409.1743136825291 -15.990891950231259 264.6678701452448, 3 -442.70524321555683 228.72358024135917 -119.19079150651726, 6 -182.62754612232513 33.52086421841141 646.1894395162212, 7 -207.690720521775 -35.405979244984664 242.0806424845132, 8 -255.7284069340388 106.9069527900264 -164.17555088233883, 12 -285.34801287257966 -113.02147136271253 851.8446283669739, 13 -229.1904301894545 -324.43719516474766 996.4666288905975, 14 -219.3587131303654 -440.1182703256022 937.6045389011257, 15 -227.70096658567343 -488.2830203968264 1033.1098113773814, 17 -115.41202828291583 -235.90224202576263 984.2730773411496, 18 -124.39838181072031 40.52438905609725 834.3364450780972, 19 -71.25273121207175 86.6746259788859 638.8113961172162, 25 -370.2847777057474 -316.49245016257015 961.855973187951, 26 -474.70872841757307 -175.4752417812628 769.0685647965302, 27 -525.851532434137 -238.8445783803882 531.0227853057011, 
0 -313.12241781314555 0.0 645.981046212175, 1 -447.3986478349566 -32.95297940582507 647.2497962090039, 2 -404.6709225958511 -16.720274274652382 263.8701254517012, 3 -437.64359069849854 224.63512770954753 -123.55266971416131, 6 -178.84683559455294 32.95263437600133 644.7123007116026, 7 -205.9631897698501 -33.61060620868514 240.06919977569174, 8 -255.32724125297364 112.27006766788162 -164.38150838076854, 12 -282.189976959967 -111.9517597737291 851.5924023516243, 13 -225.70261444918242 -323.39334290358573 996.0334502379394, 14 -217.24536715229715 -439.2337578475365 935.0221712379207, 15 -225.85766742940456 -488.2317336100805 1030.0640270846945, 17 -111.286477223687 -235.79452702991142 982.3733487421573, 18 -118.28837650227041 38.56097618714155 830.1754011095659, 19 -67.2297203338656 81.08747369014642 634.8896794897048, 25 -366.85854138787084 -314.95853458802765 963.4078479837958, 26 -468.0563779075135 -172.12815669518585 772.9859903820345, 27 -515.9669147289792 -234.74513731553995 531.5202237351422, 
0 -309.834118294333 0.0 643.10984640693, 1 -444.5283783852707 -32.35606727113562 644.3966406918117, 2 -400.4271076289425 -18.67246255004524 262.93163118908683, 3 -431.2295861690585 221.48248324072728 -127.07558282702098, 6 -175.14050839376355 32.35572568898868 641.8230573837219, 7 -205.44579835057863 -33.203786715981224 237.70997951713923, 8 -255.82233791712798 115.76188023221329 -164.33066788194878, 12 -276.8715889873868 -113.85061437318282 847.1938396107198, 13 -222.21303550279615 -327.97310803030734 990.5086104446846, 14 -217.2500367643188 -444.87470359405734 930.9913561518283, 15 -227.99646799143676 -492.01312524431364 1025.89578682973, 17 -106.73768631488201 -241.1911215070445 978.4376957123025, 18 -113.49056976594437 35.77786988696472 829.138885144182, 19 -64.90522446390955 82.45441961335484 633.1211240545431, 25 -363.21586329381614 -318.7889510966378 956.7780097197813, 26 -457.47405965073756 -177.80925237090003 769.3693622630198, 27 -510.6209084263127 -241.6072825522259 525.9876971461861, 
0 -306.8354087906529 0.0 642.1106097684759, 1 -441.89160259146786 -31.44143143887287 643.6821463750288, 2 -398.11541733331177 -19.34181909252483 263.74409192609386, 3 -428.42746361177745 218.71751160652315 -128.55818479666743, 6 -171.77985404795123 31.44109945863123 640.539078972403, 7 -203.0998099856921 -33.773543884645576 237.7172874992686, 8 -253.41474382955573 116.64832401530889 -164.16366875141318, 12 -274.77801355310936 -110.19817937697496 848.0798070569612, 13 -221.0128188526978 -321.5498974422111 994.1146285948959, 14 -216.89714321276412 -438.5410297521971 934.950991323932, 15 -228.12840883290752 -484.89636854598916 1029.9951727086154, 17 -105.20899887099131 -235.90718201244698 981.1233265146949, 18 -109.45015574007215 37.9414898785442 828.3623681572705, 19 -60.25859506906144 80.66360530877263 633.609373075224, 25 -361.28632719317767 -312.53902834680343 960.2582939280779, 26 -450.4830568137188 -173.06538503904062 768.6006243381674, 27 -503.74900025702044 -236.3065169527951 524.9128366080175, 
0 -304.1567541993757 0.0 641.8237562919344, 1 -439.32619665015784 -31.609557817325577 642.6740381379891, 2 -395.3099857148958 -19.67552659640168 263.91147754757714, 3 -424.8055666517231 218.18207377939214 -128.9728557513252, 6 -168.98793825434248 31.609224866010678 640.9734746630925, 7 -199.04588621000215 -34.257634637752346 238.05618812505475, 8 -249.46401615921087 114.56857457099572 -164.02115035469552, 12 -273.37187996564705 -110.99376368015234 847.3154026107261, 13 -221.03381770693755 -322.6105421293713 994.8675073133461, 14 -216.60721546163973 -440.2453414640497 938.5037585846092, 15 -228.64930367800832 -484.59464238500334 1034.0018837736402, 17 -105.1452564020787 -235.529414411185 983.522169336605, 18 -105.78873091373487 43.25088847596828 831.0081654878975, 19 -55.40649645249539 86.98578906034817 637.1378926316283, 25 -360.78370526645904 -315.1441123077838 958.4947122122398, 26 -446.26986486953274 -181.33377868682499 763.2982428872845, 27 -494.9616113698785 -248.09326375705757 522.2910737924501, 
0 -301.8165592178281 0.0 635.4052846836586, 1 -438.4441638313681 -31.569644755020654 636.834590412306, 2 -389.06636443920195 -30.955308187091433 264.4712301011398, 3 -417.64588194342315 210.06903937385766 -128.31907431470302, 6 -165.18958943683424 31.569342267959456 633.9759843250473, 7 -198.95654647252428 -45.024344338740306 237.81298383077575, 8 -251.43416740755444 104.77161867864348 -164.0437520573297, 12 -270.5451651726039 -111.03540530062514 840.5810900976522, 13 -217.85200259474334 -325.55522935174815 986.1388767329837, 14 -216.19087040591336 -444.60218958630253 930.6777869097426, 15 -229.69298825072806 -489.3851965602719 1025.3005972631072, 17 -99.98237675727623 -239.67203401922947 971.8459498836595, 18 -106.06291953889252 35.36298588852367 819.5774585376673, 19 -57.732561416426904 68.7445668246116 633.9335404185409, 25 -359.38444094053983 -315.2707004586469 952.3768037098192, 26 -445.7142382656041 -171.30162746801403 761.7647789033075, 27 -493.34873011620414 -241.11059817485094 522.8684702583528, 
0 -299.8100736081617 0.0 637.1092349364174, 1 -436.86009040642153 -31.509302217041853 638.3077000159453, 2 -387.82617384671266 -28.437834608819855 265.842524980658, 3 -415.3462421661299 212.75050770342415 -127.47041759781706, 6 -162.7606940546218 31.50899575940719 635.9107733034236, 7 -196.36497063761573 -45.02490742841532 239.21717295838135, 8 -248.73406274100904 101.85701042209317 -164.37211322484933, 12 -271.4916937511156 -109.45143843403179 843.5739900664348, 13 -219.85317760759972 -323.0596626364277 990.2408765107343, 14 -216.9702307457381 -442.2775767950005 935.0970254898359, 15 -229.62533573996626 -487.25806826445523 1029.4466612235367, 17 -101.58015984956907 -236.69380420188347 975.0719239349773, 18 -105.05534179720686 39.4881015067607 820.8099247522707, 19 -54.478398993123676 69.62921567887342 639.4100579927285, 25 -361.6747056108337 -313.0185520732116 956.6002521609648, 26 -449.04390803648135 -168.63298090195127 766.2189158422291, 27 -497.7091920467767 -237.3619484375368 525.6334415439894, 
0 -298.126758398734 0.0 638.7055771030184, 1 -435.3178212428619 -31.624467447352263 639.1114813250824, 2 -386.54728056723104 -24.380636872784294 264.8203734210455, 3 -413.00986640116344 218.59627023833878 -126.810212525405, 6 -160.9362808084939 31.624160324540146 638.2996686781182, 7 -195.71685801621695 -43.33362919703741 239.45179861057522, 8 -247.61939433848013 99.50514460878244 -165.1468732227882, 12 -270.8715877578258 -112.16078728501967 844.0619187244808, 13 -222.1896602456098 -328.5114498337392 989.2352427760181, 14 -219.09791236870035 -448.4880069423424 935.6531260890156, 15 -231.73870893095443 -492.88492225873995 1030.0385723207503, 17 -103.39928112324938 -241.14824175730635 976.9158658443516, 18 -103.88191483658068 42.20657021360934 825.1482673442229, 19 -52.087996916922464 75.15696903565548 646.0022752562106, 25 -363.79538763992855 -318.3768561491803 952.484596364116, 26 -448.8305363611106 -175.9331324452196 761.0915467887623, 27 -499.7420008696819 -247.04502728978795 519.71752386769, 
0 -296.75266472587685 0.0 635.2731488683919, 1 -434.88082715062393 -30.329428731262663 635.3641147429652, 2 -383.7863138873363 -31.544626205070514 263.3252834035772, 3 -409.5477737953473 215.5611634215933 -125.78080693364063, 6 -158.6250797072325 30.32912476930081 635.1821804130984, 7 -194.1257680252119 -51.21125375046235 239.8405879554938, 8 -246.76765827475288 90.98098833984727 -166.44651606310765, 12 -270.98931517962285 -114.18563321278614 838.2171093726375, 13 -220.93419376729548 -331.7067163433339 983.0925699449548, 14 -218.39935302311585 -451.5026195484394 931.0878010553139, 15 -230.11565172197274 -494.3160547717033 1025.8661346824788, 17 -101.76094589788593 -244.50681728344316 968.3876046050249, 18 -101.66393325514784 38.323599886001944 817.283608260696, 19 -49.36241379238356 64.37431501866155 644.2809220349485, 25 -362.6587070182144 -320.7163681880281 948.481663513117, 26 -441.81654811099696 -177.82726036096142 756.8659511116065, 27 -495.69090458337206 -250.75878195293515 517.1528555888938, 
0 -295.66020415781645 0.0 639.1879096998534, 1 -433.3421167449485 -29.863321389550666 639.1975308243067, 2 -385.269636636881 -23.293103620117023 261.5789723894293, 3 -408.80985794516744 221.57959143083514 -128.99468814507804, 6 -157.9789060256929 29.86301580065324 639.1782835503359, 7 -194.32525194849313 -43.08752061657911 238.6613862764363, 8 -247.04718849777316 97.80779945307088 -168.1009043434791, 12 -270.0127496758203 -116.38883852277357 841.7399140004338, 13 -220.4530976957236 -335.9461734230392 984.8523814956819, 14 -219.7290327608664 -455.5391400556995 929.1931617918996, 15 -232.04389911899676 -499.36719597420426 1023.5894413856664, 17 -101.23092991500542 -249.09686329488437 970.9157721586006, 18 -98.05024327617147 34.94165079178384 821.108225475006, 19 -47.26720889780722 65.58333939997598 645.994533720501, 25 -361.6428753273127 -325.01530518739804 951.3835783953872, 26 -436.64174407262794 -184.7145287098778 767.3614821749251, 27 -490.16757222576786 -256.05150069350185 517.648936001523, 
0 -294.8183783707527 0.0 638.0992971649978, 1 -432.28246549513347 -29.929887791048717 637.2779802925021, 2 -385.76300525357505 -23.60830431542098 257.0299607630991, 3 -408.85691473796913 220.9770514164202 -131.87539087282562, 6 -157.35490445749386 29.929586136776642 638.9206071591454, 7 -193.3595986441334 -42.27929497054696 236.6144716759062, 8 -246.21832454448432 98.32721926086629 -169.8777453080014, 12 -269.14368899123474 -120.42635042049395 838.3168815302009, 13 -220.2295671008709 -343.0152465495307 979.7977621187994, 14 -220.56189071247846 -462.67977647324585 923.2091564579201, 15 -233.458061796346 -506.33636113267244 1017.7203047706038, 17 -101.16283751182522 -254.88775852736777 968.3527289049781, 18 -94.33850201147902 34.94497883501835 821.2837554056531, 19 -44.07820824190432 66.45222178298799 645.8900680680979, 25 -361.0654915358663 -332.4191413349588 945.0327661777047, 26 -434.51658382336865 -195.3917661504434 758.6116679989227, 27 -482.80140429834034 -272.2559882256216 515.1122658313965, 
0 -294.1961890408858 0.0 634.1525815968819, 1 -431.49631640653797 -29.9763572897327 632.6049747908444, 2 -386.6144122050133 -27.205495224514664 252.1489120480373, 3 -409.75968039496325 218.60240866822556 -134.43800297008926, 6 -156.89662115379565 29.976059686162728 635.7001755702934, 7 -192.0945038867889 -45.25672120962386 233.7334801675686, 8 -245.69077376916584 96.38708513828425 -171.54474620077343, 12 -268.8051460410494 -124.5240456391706 831.220892365214, 13 -220.5349226481282 -349.70346068820226 971.4965504189388, 14 -221.52736593014185 -469.2658064515008 915.0296573917433, 15 -234.87468734115816 -512.2807308792788 1010.0074484672123, 17 -101.65641597066372 -259.9888686157892 962.3009757574466, 18 -90.75158861057452 35.992836157845886 818.9902994373172, 19 -40.86554502270576 65.60693916780149 643.5391724942826, 25 -361.0990932119263 -339.6025731635118 935.1517273555528, 26 -434.5978388293835 -206.50358391227525 743.6558446446063, 27 -477.0432235149808 -290.05147209482345 509.9184704295181, 
0 -293.76263784441574 0.0 634.2145858769954, 1 -430.6403926227781 -29.804218441322053 632.7563344601241, 2 -388.23453732523666 -24.493781053507988 251.1818588117822, 3 -411.0846426474926 219.81021852765411 -135.88275185545137, 6 -156.88544013266764 29.803926151103887 635.6728249475325, 7 -191.786938338936 -43.58741627306408 232.7833314738068, 8 -244.9921380500066 97.46937330568144 -172.86961426589426, 12 -268.59599002600874 -125.15195169960165 831.1745587683997, 13 -221.80180233384732 -351.34568921350785 970.2483500782638, 14 -223.5714645066246 -470.618719554823 911.5310771782491, 15 -237.41014768941955 -515.0315284427975 1006.2510859642119, 17 -102.7225139171428 -261.719793377718 962.3212717191235, 18 -87.37067000581246 35.9849863167384 820.6025857050255, 19 -38.57348800071384 66.4967246099818 643.0436259738465, 25 -362.0937669905661 -340.66915686842947 933.1281075261403, 26 -437.4655188771753 -207.1668031795778 741.4630366754337, 27 -476.2368091357902 -288.989743068362 505.6277848264516, 
0 -293.4867264575425 0.0 632.5703229802616, 1 -430.5513151100638 -29.486486105492656 631.3533969019958, 2 -390.6402331990782 -25.109035984107052 249.8942328555758, 3 -414.10698144349624 219.2957413727687 -136.12167480779272, 6 -156.42273553574935 29.48617837403737 633.787238692755, 7 -191.49437715822972 -45.978525388034214 231.58119971525088, 8 -244.54391367588926 96.17298288146259 -173.62005674746263, 12 -268.65424111052573 -124.3947602046205 830.4966656957512, 13 -224.12078993259396 -351.30627622098626 969.1568820375772, 14 -226.91257127582847 -470.84777735304385 908.6135549842357, 15 -241.347619805593 -516.2744788039345 1003.1700451815176, 17 -104.15574752858197 -262.0423894778623 962.906910969445, 18 -84.46197346678127 36.45372191331465 821.2795546828908, 19 -36.07381598258729 63.43287833130087 644.303499914079, 25 -364.4717208030088 -339.8900496751297 930.4563493859799, 26 -440.6247561928833 -206.6952939731371 733.0723115426824, 27 -476.7949785955776 -291.54140353532097 503.2668382905505, 
0 -293.33745655646624 0.0 634.3970671827626, 1 -429.877696040154 -28.319677982063038 633.5551492365383, 2 -392.7655401257521 -19.73135816550591 252.43225905836653, 3 -414.01239143103516 226.3911023090334 -133.15080653338634, 6 -156.79779861015635 28.319389947229364 635.2389794729554, 7 -192.40874417188758 -43.9426618705339 231.52911579663345, 8 -245.50993016917988 95.93030501726466 -173.56378088957752, 12 -267.5898798950411 -126.07519909000723 830.9823110761627, 13 -222.96957509998478 -352.99886664660715 970.7656030694644, 14 -228.01967288008183 -471.8127250373743 911.9310004849409, 15 -243.93981468581376 -515.6143720177652 1006.6507702240118, 17 -102.98282883062268 -264.7662515633441 963.6075190013681, 18 -81.38717710844324 31.804602270365976 824.4201697567189, 19 -37.465546831135384 63.95457017592233 646.1951832004892, 25 -362.9503184303186 -341.3674548048604 933.6153735324068, 26 -437.9871064877511 -211.60552261873727 746.170465297653, 27 -476.56536792836846 -293.3195768068511 507.2903338837708, 
0 -293.2852991356528 0.0 634.6943701174704, 1 -430.26656159618784 -27.303529683254173 634.2468176795999, 2 -396.09410657900605 -18.541209824282163 253.75089462341572, 3 -417.47027587540776 232.07814363943578 -128.50353452744764, 6 -156.30463393001386 27.30326263440465 635.1419197127494, 7 -191.78635734238563 -47.80809332459813 232.28257075274894, 8 -244.95661760905375 92.38108940545607 -172.58538730622206, 12 -266.971356800839 -125.3938543911409 831.8754762167737, 13 -223.71083487778412 -351.8742815681458 974.1481591513156, 14 -230.47257001328214 -470.5919470752366 916.8162979750413, 15 -248.05601176402863 -512.6387980634432 1012.0089144670193, 17 -102.94806121948997 -264.44967659175114 967.128641180973, 18 -77.74136330048123 29.3917407800282 826.181104295699, 19 -36.46959572766349 56.55869686638481 650.7240357759548, 25 -363.37789996155186 -340.045062851418 936.4860450997202, 26 -435.080791762336 -213.7270764422961 744.407617959708, 27 -473.3532906604537 -299.16424313510163 510.76349764094914, 
0 -293.30660246263136 0.0 637.7454715576928, 1 -430.8222718392348 -26.49815915238629 637.9020171166372, 2 -400.3847543572602 -14.679111436725833 256.3823524924455, 3 -421.5230634843643 239.3700081112827 -122.79025630641422, 6 -155.79154659170885 26.497898914790188 637.5889311143034, 7 -190.82458452513202 -50.354640784856954 234.46958689040133, 8 -243.9625415236836 89.5456751338894 -171.0370500909156, 12 -266.77542695729994 -122.02667664218853 837.689464538076, 13 -225.9193398652478 -346.3261993418955 983.3437476099917, 14 -233.42961794790057 -465.08961368270343 927.1222060457907, 15 -252.48986647602914 -506.3158699260505 1022.5143950830185, 17 -103.80907128239414 -260.39447977836295 976.5078458110085, 18 -73.10851234165128 27.4693858357591 830.681821845749, 19 -35.19929365631975 46.010756380666294 657.6524567780504, 25 -365.4555948281522 -333.9226621690526 944.2778289425374, 26 -435.61998926839806 -207.8453292384326 744.2132705636059, 27 -470.52238043813554 -294.4088994098334 515.092202847245, 
0 -293.37918412319675 0.0 644.2510489691404, 1 -430.46977508812313 -25.9034972834106 645.2782494415634, 2 -403.0804031781901 -4.881685386371217 261.7621730655014, 3 -422.5868796049481 248.9136803323039 -117.44296544786096, 6 -156.2892174356201 25.903244799597196 643.2238603522162, 7 -190.94558215809985 -45.29281013879512 237.8974286144341, 8 -244.12699340012693 90.48121148455624 -169.38783670706187, 12 -266.34343780575426 -118.91574741743901 847.0686787026983, 13 -226.9242475620978 -340.49592131940494 995.1286167606421, 14 -235.16227282984775 -458.5837048640318 940.358187109459, 15 -255.5824377888694 -499.9181469254812 1035.344503209989, 17 -104.06467242142139 -256.9300687799282 986.7626874274373, 18 -69.71460854787719 22.53078069298266 838.1784214245707, 19 -37.621179526150655 41.51619914708881 663.6591682251866, 25 -365.9615245749269 -326.8083741299448 956.6454212689893, 26 -436.4263002356512 -195.95789233799832 762.5440124187663, 27 -468.8267525903493 -271.84823000499455 518.2539234866675, 
0 -293.4808617031442 0.0 646.6597508635484, 1 -430.59101379851944 -25.521422897028614 648.0787106843959, 2 -406.3067838413772 -1.2864048976648519 263.62262811811956, 3 -425.4367388917933 253.94835855090508 -113.72672735443604, 6 -156.37136039495797 25.52117909867539 645.2408050302408, 7 -190.5300938564924 -45.14897911930727 239.54067958948565, 8 -243.872789240992 89.23509131623749 -168.10681461806433, 12 -265.88382461510133 -117.60879429724218 850.6401626200295, 13 -228.27369425091 -337.60587099224045 1000.7311787237397, 14 -236.7820059035543 -455.2698842822639 948.2268077384053, 15 -258.2023837837463 -495.761292130525 1043.60313083023, 17 -104.73039605050334 -255.25411592369554 992.5157101943016, 18 -66.83659991691192 19.961416763729375 842.3202219071964, 19 -37.74902174119964 37.73579885377863 666.8301770429143, 25 -367.00191210316143 -323.34741503065436 961.0398602543512, 26 -437.2207482876439 -192.39735004195063 765.3748000749063, 27 -468.42192265376116 -265.3271711885548 518.9502556427972, 
0 -293.5894527882686 0.0 650.428847732545, 1 -430.30673238174757 -25.299177844116354 652.1458575708634, 2 -408.63930332064234 4.619426372182716 266.10134174270115, 3 -427.5937965965102 258.83391423961257 -111.69435364032006, 6 -156.8728217384904 25.29894396762411 648.7118558390762, 7 -191.07985241800662 -39.652302471717036 241.08574288028166, 8 -244.16002401032006 92.54174386994309 -167.52610330657149, 12 -265.5316710528918 -116.31915994058818 856.230484353563, 13 -231.65053941081604 -336.145575792929 1006.1525237671347, 14 -240.83773234652273 -453.83755662439137 954.5579838527453, 15 -263.0863221102213 -494.1233669052277 1050.259261160913, 17 -107.42557771609981 -255.43983946348467 1000.3513218197406, 18 -65.67946072499149 16.460586588898884 849.3796132756969, 19 -36.48138802284063 44.16502339025557 668.4088197858406, 25 -369.30675380105964 -321.9634185418221 963.5111475220142, 26 -432.2353225699974 -197.1689796918214 769.2232663765375, 27 -467.58325189257863 -268.45729280652495 520.728323279103, 
0 -293.682774964365 0.0 649.9700926260514, 1 -431.20248327883445 -25.48969458237739 651.9093446539366, 2 -406.64355481843546 3.565509050890938 266.04173584213265, 3 -425.86762633011494 258.5452309648412 -111.11968975915835, 6 -156.1637593730487 25.489418574008976 648.0308524131306, 7 -193.19049731205087 -39.60966122632745 242.11402300203957, 8 -247.4998456172361 91.77045430350863 -167.43003033221117, 12 -269.3695416200838 -114.90634248118874 857.8534340584356, 13 -236.66996983947365 -336.73952328538076 1003.6877960413935, 14 -242.81025050815984 -456.4355470518219 950.6660847763117, 15 -262.0050002417022 -499.6902361244872 1045.578089363567, 17 -110.95494525005662 -257.06050438793704 997.2429196411915, 18 -66.4783544613122 10.994854366346523 845.2423160957744, 19 -42.46522421336343 41.23228851819408 660.9498634050067, 25 -374.8266824525718 -321.8220914888867 961.057887397229, 26 -430.11227904345884 -195.7692711476539 767.454850850776, 27 -464.451279177445 -266.71089626120863 515.2313473527142, 
0 -293.7386458172283 0.0 646.4830529606567, 1 -431.65349688625065 -25.853702056128547 647.6930022246976, 2 -409.2853216636495 -3.737716946431732 262.14319505297954, 3 -429.7266360551298 253.3941439160074 -112.38387222418237, 6 -155.82447652874347 25.853423945306442 645.2731092072977, 7 -191.5158213444986 -45.42984568970499 240.98905861275006, 8 -246.23757952315455 87.92707214562651 -167.46597527385586, 12 -269.1950898423307 -118.82451714519581 851.3448043342694, 13 -235.7622414512947 -342.31399360962837 996.6448128379124, 14 -242.24326888461124 -461.64730875242185 945.5447847467116, 15 -261.61219817911694 -503.8915211838971 1041.0173582786047, 17 -110.04645628679023 -260.7570947605359 991.1936710835274, 18 -64.32319545692772 13.20923304631608 842.5672813665013, 19 -41.13824888908886 39.0255960801113 659.7374923358556, 25 -374.75840873488437 -327.47517360630184 952.9692013237849, 26 -437.5843109571025 -202.95498441519186 752.2077298491776, 27 -467.0708407485869 -281.1580654244499 508.14779964036074, 
0 -293.7404157399278 0.0 647.4327714515149, 1 -431.4861461851707 -25.636441276985344 648.9312384995827, 2 -411.3215349188299 -3.1786731798672747 262.12163185510474, 3 -432.92867135507777 252.1722717400354 -112.73202117612846, 6 -155.9954057066675 25.636164421029584 645.9343121515225, 7 -191.32005599289369 -42.87192125851239 241.89786351144062, 8 -245.97074548485517 91.44659001306623 -167.34473962316667, 12 -269.30568909866173 -117.12969125081747 853.8762309783571, 13 -236.77140104193762 -339.83417363810116 998.6983574316395, 14 -242.8929933772675 -458.75438923535387 945.6030679323441, 15 -262.0306668881027 -502.4987851957702 1040.9092653130674, 17 -111.06625247531485 -259.3971347225832 993.2301493427768, 18 -62.84255255119905 11.182213553947221 842.9926772116969, 19 -40.379085884371165 35.91951563410058 659.3959329641266, 25 -375.0722273252925 -324.0943105911993 954.8005595644837, 26 -435.65214900280944 -197.23989865823677 751.9883795254032, 27 -466.57920725147153 -270.4933762709496 506.1540164563968, 
0 -293.6935663546296 0.0 649.3992591161593, 1 -430.77512910550263 -27.11711611664011 650.9286427872621, 2 -411.66581921983993 -1.2030806990128724 263.06114416769316, 3 -434.17298985185687 251.24108963322075 -113.24830920251134, 6 -156.61277301929863 27.116813432111588 647.8698790244829, 7 -190.96652478827195 -37.52679251845619 243.108455890522, 8 -246.6503274806773 93.90332193556124 -167.03081252295954, 12 -268.9653447922243 -116.81546645683738 857.3418311046825, 13 -237.84255454772153 -340.5598155776676 999.3099341895823, 14 -243.13600615650677 -459.59878224987517 944.7375322324752, 15 -262.7938349143409 -506.02805271028603 1039.1949553451018, 17 -111.76295235979961 -260.2822905184778 995.526530826888, 18 -61.33244652043604 8.162695602843677 845.708168762417, 19 -42.16329425142803 37.10213652668399 659.679707603307, 25 -376.3160844757607 -324.73798289633226 953.6720049609334, 26 -441.35152338597516 -196.68654063585728 753.5356404208287, 27 -464.4079089071232 -268.5800188127929 502.8685014531251, 
0 -293.609112090774 0.0 649.1900218999423, 1 -430.5036297811944 -27.719198247604744 650.6633214230377, 2 -412.6124702850298 -3.0925424678775784 262.7379916855019, 3 -435.66825048840326 248.8990425379585 -113.68191374804894, 6 -156.71538914591562 27.71889424508984 647.716725984659, 7 -190.10393166630064 -36.79969017810369 243.6706113522447, 8 -246.3640473787516 94.58572936396692 -166.55210502883915, 12 -268.26334411872006 -118.04073397761371 856.750297313867, 13 -236.8043355979651 -342.6605757498748 997.8260423659356, 14 -242.16969606403674 -461.5759023882464 943.3348292886958, 15 -262.3461169699166 -508.5585404175232 1037.6607863489573, 17 -110.62751996853166 -262.0626484131536 994.2181567483374, 18 -58.98235276562724 5.687942757752566 845.7326024350168, 19 -42.17433944724061 33.239172716733975 661.663122471102, 25 -375.57176997688356 -326.6542099687529 952.1093317182297, 26 -444.4365854513936 -197.89377628069502 753.273464337203, 27 -462.66918241983353 -269.7721099951438 501.7436605894219, 
0 -293.4980673778012 0.0 650.870897616848, 1 -429.8180131589306 -29.919940839150843 652.551263752317, 2 -414.8888296064557 -3.3264911794773724 262.32298563323445, 3 -440.1220561881509 243.83116367694092 -116.41960888464638, 6 -157.1789394592918 29.919617646815386 649.1905372169174, 7 -187.90870949186518 -32.61274731709992 243.9996238718324, 8 -245.35415636246333 99.02963998401812 -165.93652819640982, 12 -267.0942008092778 -115.91736133228832 861.5760835256328, 13 -235.00036353016876 -340.02810155409406 1000.9787345380607, 14 -240.06706461740018 -458.41423742359996 941.342019308961, 15 -261.86566423911205 -510.18467242447787 1034.5072428257752, 17 -108.65588747023696 -258.5378930655917 997.6188988159208, 18 -55.16757617476563 6.808836159824374 846.1720709657106, 19 -42.125337297100515 21.66981102219904 664.7681211412325, 25 -375.32950916718954 -323.4908136804248 955.4090506667806, 26 -464.35254718808903 -187.05145309235138 754.4862253766614, 27 -466.77086482746415 -260.604258281998 506.3701529352613, 
