0 -325.6142887637423 0.0 649.9637817641722, 1 -453.42647591309697 -15.596523387194377 652.9448118620764, 2 -404.84871237290906 41.73226092074823 294.87191103240855, 3 -404.6331401971413 251.14603250502216 -101.10978526007449, 6 -197.80281809740063 15.596281845038087 646.9828085165627, 7 -217.730297750577 2.9434990215942065 265.8721566280699, 8 -219.0006078593941 164.4071632575063 -141.3161616625461, 12 -318.07714471774034 -53.70078830091934 885.8415141107369, 13 -281.39990656747693 -209.61882862475298 1061.3699220717283, 14 -280.2201448692435 -323.1871103818802 1018.5911067104403, 15 -295.04938318407625 -366.49339670883876 1116.17189527972, 17 -172.5480955347713 -150.68715569475782 1045.8148248184852, 18 -182.6155869606196 57.97767271871068 889.8148330595939, 19 -56.22550102640241 102.4000615985446 666.8258519026056, 25 -405.1739758907528 -198.2846641207215 1018.9017206537492, 26 -468.17724067159133 -108.93675646496634 795.2776967124685, 27 -521.992852032476 -208.58364307781338 724.3917545457182, 
0 -326.30482165062796 0.0 655.9315810900891, 1 -453.5565731732225 -16.080617737668288 658.4903298769538, 2 -406.8331619935041 47.52150676402785 296.67364941738913, 3 -404.03721524044215 258.8348733692824 -99.67337827132144, 6 -199.05384940603318 16.080384197211902 653.3728861881556, 7 -216.11823703461445 7.128279106346227 267.28909875556377, 8 -217.3128481184907 167.05161981065174 -138.4988564310878, 12 -318.62435547050234 -57.11962072389785 890.8933454587742, 13 -285.5571059627018 -217.3468814502408 1064.8208577607274, 14 -285.12086191719175 -331.33815274088454 1020.9513832618483, 15 -302.2397039813355 -375.0222835583453 1118.5634270645933, 17 -176.30228118842598 -157.28029977489302 1053.981544498451, 18 -184.69012504208902 57.96009196858056 898.343643350957, 19 -57.26171628852558 109.14843946435701 676.4625877166201, 25 -409.2515134188433 -207.26941731855766 1019.3296241619727, 26 -476.3839526766884 -125.36564588675057 800.7725789445115, 27 -534.6695465696399 -230.17795926919277 705.034628908804, 
0 -327.42469908587674 0.0 655.1972593898319, 1 -455.8328539558973 -16.11385774713682 658.0039826926644, 2 -406.11200808910655 46.608602736504054 295.19304955676824, 3 -405.3746518687269 260.83653272265 -96.94689407473697, 6 -199.01733009746727 16.113630493345678 652.3905949911505, 7 -214.338579850483 0.8718793097305877 269.2641534788959, 8 -212.17228860040882 160.52612655219056 -140.02102937705297, 12 -322.30768347102423 -52.52355914316546 892.6766590331484, 13 -290.45812313519684 -210.07690663010976 1067.3846061071577, 14 -288.75513763847226 -324.00914719827176 1021.9536573297402, 15 -304.89684910663703 -369.4747301418862 1118.7421408500068, 17 -180.1492515553362 -150.8791456991373 1052.4432773118278, 18 -185.30002715497739 58.63090972663191 889.7259629418378, 19 -59.9674564675862 96.81503528647137 673.8311848071595, 25 -414.53441898770575 -196.44642757504982 1023.4905782168959, 26 -489.1103863360696 -97.4755461792976 796.2027935451769, 27 -534.9953826457668 -201.90614967430625 710.719207226987, 
0 -328.9032543313119 0.0 653.9359297383605, 1 -457.61162371689204 -15.780904804061176 656.6417277297899, 2 -407.476956412317 49.25673475667229 291.36735962985216, 3 -405.87298751357935 267.0915189980694 -97.93117472182746, 6 -200.1956725417101 15.780690271115077 651.2301931042966, 7 -212.62642312696912 0.8748227330317917 267.3024821985141, 8 -208.34283342509616 161.38023760586697 -142.79529981780092, 12 -324.1344829560518 -51.863758928499536 891.7134880166905, 13 -293.4369754985339 -208.3966337257568 1068.2224878332124, 14 -293.30067318233586 -321.7965116767941 1022.9075793176719, 15 -311.0446899443556 -366.49680537992117 1119.7693509991066, 17 -182.87470315436676 -149.53339851849694 1052.5574484234749, 18 -185.0920111008263 59.26930317940213 884.3607146733953, 19 -59.77240847602633 93.13235857831046 673.6553708331239, 25 -417.01644447372723 -194.28555680262116 1024.8412670395935, 26 -488.8453743951309 -92.77678323504503 798.0359993850532, 27 -536.0738629826606 -197.06811648819615 713.8455142173411, 
0 -330.6594606386403 0.0 653.109082332981, 1 -459.29087901847356 -17.168521870326614 655.3819521895107, 2 -409.1140647095448 53.73931528370501 287.90903459559354, 3 -406.12648576343105 274.62126238387 -100.78365916946694, 6 -202.02886901256258 17.168288524950437 650.8362688088621, 7 -207.31217474467599 4.875293329158126 264.54014563350324, 8 -203.73480080894637 167.31219816710643 -144.6781654990728, 12 -329.2104380676252 -52.081944055129924 891.5307411674328, 13 -301.57628167126074 -210.55180012798402 1068.230156758247, 14 -298.84487044404443 -323.5922698566768 1023.6442305186208, 15 -316.5642475704272 -370.00015524017226 1120.4114937821926, 17 -190.4503857716152 -149.75414273829918 1053.3471079295282, 18 -184.65576324347748 63.07262957380688 881.8859507732261, 19 -55.64673480682137 98.13779228528102 676.7357429072729, 25 -425.7359205703214 -197.12186153493653 1024.0948283834814, 26 -511.6452726825554 -95.72114275866402 798.7157373847544, 27 -562.8289480387634 -197.50873144823055 680.3339802008259, 
0 -332.6105078346374 0.0 643.5994030680474, 1 -462.07444898230557 -18.01703833084443 644.8889729866482, 2 -407.98603399738147 56.370194403144154 277.78310240676586, 3 -401.614891430345 281.4106461996246 -108.37091572710597, 6 -203.14739819482446 18.01679360590718 642.3098784591865, 7 -202.98632538952774 3.846080580668797 256.5312426577531, 8 -198.845701620027 165.6719236767098 -152.01595090005787, 12 -335.90622402703787 -53.03167708909194 880.9844677632353, 13 -308.87692559844425 -211.2019376612762 1060.1913910047683, 14 -302.8603924824955 -324.98489023727416 1020.2544406130413, 15 -319.5029233083395 -370.0863711104813 1117.8412960266537, 17 -196.54448114337907 -148.16239835878756 1044.613068564569, 18 -183.9625170652788 68.61670345177446 871.1251105438901, 19 -52.580851775075814 104.2990581520101 668.9410539685387, 25 -434.0376283486478 -200.61278237697655 1016.0538010022791, 26 -518.688797724765 -109.14658706582749 793.3750954181618, 27 -563.9631635098656 -211.516654682246 666.6860788317962, 
0 -334.6766307690783 0.0 633.2412319647362, 1 -465.01059345084667 -17.576398727675986 634.2348659513079, 2 -404.7418449308498 54.344426939934934 269.0679028355668, 3 -396.4996232481791 281.82528533380344 -113.66438358555394, 6 -204.34347816526463 17.5761543882568 632.2476396757077, 7 -202.571080044529 -3.5958149442373752 250.42098241644743, 8 -195.9984848041735 158.3686209766475 -158.5681541291704, 12 -341.31211905634007 -48.537470559978416 871.4822256827697, 13 -317.10383725842433 -202.79052382596757 1053.0052885246491, 14 -309.30487275622187 -316.9785448867089 1015.854129069352, 15 -324.4707942392973 -360.4807164101379 1113.6010913242071, 17 -203.66412802980975 -141.22311007699852 1035.3319635753116, 18 -186.79448097497948 71.04915337049795 857.918840077951, 19 -57.03950744634125 94.61069711785123 660.2182020220716, 25 -441.4337301090878 -190.19065511120172 1007.9237027593938, 26 -516.1106744997894 -89.43040471246701 778.9089105273993, 27 -560.3289898268105 -190.92734400749003 670.3346057481572, 
0 -336.7902443837362 0.0 627.9996731510928, 1 -467.9498002830792 -17.14134375707548 628.8011051781303, 2 -402.0936173830197 51.73366324037201 266.0456857208511, 3 -392.4043143611385 281.4850894178428 -115.42632084184015, 6 -205.63149007780854 17.141095451815232 627.1982837772412, 7 -202.19669953797174 -9.018189349711193 247.9648521547913, 8 -193.84715079713686 154.7116172553669 -161.0309285011026, 12 -346.74042142213585 -45.54664393393832 867.2622842734293, 13 -325.03183171455703 -197.5374316252895 1049.8196420661448, 14 -316.1787127639975 -312.2234659445671 1012.7279140733151, 15 -330.0222508882662 -355.223801178615 1110.3197486128443, 17 -210.5283626152214 -137.2306153336551 1030.5006137115322, 18 -190.38483312447562 71.30150586619284 849.5499940261425, 19 -61.40144202977251 86.45669196814421 654.3597603595348, 25 -448.8512530170082 -183.46244819699982 1004.6308639058898, 26 -516.8310523875646 -76.75451172773725 771.344649189085, 27 -563.2455893283186 -178.70323749422704 673.8773516438298, 
0 -338.8868086433836 0.0 625.4552029290392, 1 -470.12941355270243 -17.324517977652455 625.9037171320092, 2 -401.1138540039936 51.906917211751335 264.24935857868763, 3 -388.59379299116813 281.45962083614916 -117.54385821836155, 6 -207.64500580172927 17.32426429530172 625.0067274569503, 7 -199.12529652248756 -10.28057241362616 246.21979851613906, 8 -189.83141641230793 155.41367319141057 -162.2086853828916, 12 -352.5500108203845 -44.47924259430588 865.23383191759, 13 -332.24509835913375 -195.245326987243 1048.7936997847537, 14 -322.3112233294858 -309.6606094896142 1011.0398676922233, 15 -335.64326552603416 -353.2327258751401 1108.3545460650598, 17 -217.34914109758887 -134.74550263829806 1028.667555877304, 18 -192.06020806734583 74.0278726466596 844.974130226651, 19 -61.902896957729354 85.36800642712018 650.9113462917571, 25 -455.7456699614096 -181.29150810552864 1004.3308477747609, 26 -523.680225114757 -74.05500772037138 769.7122234910005, 27 -561.3425680183541 -177.40136525247652 675.117334580043, 
0 -340.901783512793 0.0 623.7702977565285, 1 -472.5945452061593 -17.182282612292145 624.0714191368173, 2 -400.331455114595 50.44916689034602 262.93972543516696, 3 -385.19488156499534 279.86579817422523 -118.94777512936867, 6 -209.20983965676785 17.182027591920434 623.4692129705448, 7 -198.159617538208 -12.211266136825287 244.68133566413917, 8 -187.43749004915873 155.01548676817524 -162.53407472654146, 12 -355.4168425973662 -44.65739763899926 863.2725086820857, 13 -335.97134112124934 -195.45214908748457 1046.9906448736551, 14 -326.93465934521817 -310.2421846876679 1008.9449423871878, 15 -341.0884460608988 -353.5457555028763 1106.2730005943458, 17 -220.28163296245634 -135.1729237589184 1026.732306765292, 18 -193.52720000592433 73.76600628823996 842.5097082082474, 19 -63.73833634324825 82.89268470920017 648.1451547486373, 25 -459.57826690959956 -181.47796031083408 1002.9108476661655, 26 -523.7481940358609 -74.3217698314787 768.9817122088978, 27 -556.5646176684397 -178.15115300346238 675.7722188602683, 
0 -342.77778413351143 0.0 619.8900472154813, 1 -472.4578876518685 -16.999384815910332 619.6816222947089, 2 -399.9681220516068 54.84010324459699 259.383138590308, 3 -381.47380168667894 281.166392762327 -123.71824704451046, 6 -213.09847376019525 16.99912869237787 620.0985026214155, 7 -193.91727800146901 -9.691682993503989 240.9254631577217, 8 -181.688402241941 159.22899683227152 -165.62359203079995, 12 -359.9552571053186 -45.52047200253058 858.6332298203563, 13 -342.4016496464003 -193.9010025577722 1044.0155365687665, 14 -332.8566822794227 -306.6188318455791 1007.5683884947443, 15 -347.3420143909878 -349.8502271178056 1104.6205544544496, 17 -228.2186176203328 -133.57268825751333 1024.2235108522814, 18 -195.41306896332088 75.71472029957658 839.6150651528696, 19 -61.88653276555675 84.58874323498603 646.8448198200182, 25 -463.7510413349954 -180.3059459112539 999.6389096695921, 26 -530.0140047046231 -76.40865202139501 763.8639670565774, 27 -553.2219881258236 -181.7303015152133 679.4256206371541, 
0 -344.48604635418326 0.0 622.3727828307815, 1 -473.10652264417706 -17.31188452810783 621.7651977612934, 2 -400.1456230253667 56.74447500449756 260.4548467495744, 3 -379.8553934436674 280.442972897834 -124.15468940354475, 6 -215.8663835563925 17.311620120968286 622.9803942114659, 7 -191.01287528072643 -7.83397337068206 242.0042529062797, 8 -178.15330226081667 163.39571507997368 -163.6298840108729, 12 -361.94851984129974 -47.88605255892629 860.7793298088429, 13 -344.95622879182287 -197.8160674887288 1044.9388279053987, 14 -336.81749694466095 -309.6635144214169 1007.5316255602572, 15 -352.9775487553633 -354.68321337103123 1104.1379097367171, 17 -231.317316105138 -136.4968401903224 1026.0040387839117, 18 -196.2842785497926 75.91543989262597 842.6712463193446, 19 -61.2592877361638 86.73934698665886 649.8795184244248, 25 -466.2050145996372 -184.23373596126237 1001.2533979727616, 26 -543.5210797682921 -83.14208336354736 767.6141605611799, 27 -554.0835162654872 -194.1817431999779 682.5608553214086, 
0 -346.0049612002273 0.0 636.1540430167493, 1 -472.26012460311154 -18.841080452270063 633.9653809178146, 2 -399.5515511898888 64.35916797649752 270.73964238822873, 3 -377.5948253572456 287.29554122506744 -118.99486126340048, 6 -219.750663777828 18.840785617204002 638.3427074763421, 7 -187.08206366287953 -0.4673526973309663 249.87064126437383, 8 -175.92506684648617 169.23887405262195 -154.9362041732038, 12 -363.069348318041 -55.9349139449852 872.4204451653225, 13 -351.18350922471325 -210.9721182413639 1050.8347707933613, 14 -341.51682963270207 -323.2165522582582 1011.9177055691175, 15 -362.7491355262331 -370.03057860908615 1108.185048882711, 17 -238.02755913574202 -147.45921953028937 1042.4365156009494, 18 -196.22112487921945 75.02089563394755 868.2717487892601, 19 -61.01155008548716 97.91489290621813 666.7900875876277, 25 -470.46551465267606 -199.8471405631046 998.6174629205423, 26 -545.9179763903594 -111.38095344379171 764.1671491386285, 27 -517.9622585961761 -210.26709462883903 635.1160660014832, 
0 -347.32050825702714 0.0 617.820967132578, 1 -473.530913364802 -18.012263534785767 615.2456779387209, 2 -395.56259867092035 58.81502222375604 257.4132152347343, 3 -372.34443871193065 281.53055216419176 -127.71288094616534, 6 -221.11092927694222 18.011979965499112 620.3962545813353, 7 -185.46876148318668 -12.321964447935699 240.2418904382219, 8 -172.40230900695502 155.95095275381613 -164.83981452817557, 12 -367.9106716637593 -51.20154809718322 853.9591297261362, 13 -356.40957373191264 -200.09808436903273 1036.7023523745622, 14 -345.9290915778268 -311.2191839133957 1002.0024592582172, 15 -365.4679858550239 -355.4550422904367 1098.6891413053283, 17 -242.8306595052024 -137.51444833963143 1025.1762267934455, 18 -199.6959365624865 78.48916283502881 848.0444087050438, 19 -66.24864215044528 81.73973474599592 654.6598092158573, 25 -474.8309406451367 -188.33769664375967 985.2456778274561, 26 -544.1946913555449 -100.6808183436411 740.0417544230988, 27 -504.3038517745649 -218.67913485544096 679.2813059881933, 
0 -348.449021349826 0.0 614.6432473663592, 1 -475.80402977086953 -18.24007378418974 612.1468035178357, 2 -393.9733729557589 55.34122144707243 254.04179211749704, 3 -370.22858054670115 279.104027878781 -129.4024711369292, 6 -221.09481919456405 18.239793218207655 617.1396919005248, 7 -186.31232551768568 -16.60985393067807 239.07788207125833, 8 -171.7200710893944 151.47464922373146 -166.07628931249224, 12 -370.12635999923583 -49.34452607342324 851.2960781649601, 13 -358.62868028882735 -197.48353285869246 1034.2624644987557, 14 -348.1648102308744 -309.47773618147164 999.0191873141969, 15 -367.6389476498985 -353.39689060887997 1095.70453156277, 17 -243.53809202124717 -135.3488296989081 1021.7391883926787, 18 -200.75484885718515 76.91132065616962 843.1177409446743, 19 -70.28014630144719 71.99915173466574 650.7801334531252, 25 -477.6607057895577 -185.75271736026042 982.9797623676802, 26 -540.7388646437664 -97.38850756066755 733.1956017651037, 27 -497.77112234890336 -216.95309123481314 684.3406679903022, 
0 -349.41442286383193 0.0 616.9120638522784, 1 -476.3922525644257 -18.03721945665546 614.3239360180312, 2 -394.7197216483462 56.95893369442611 253.67104777568107, 3 -369.4864659247175 280.1645006650858 -130.24338467572255, 6 -222.4374368723544 18.036955179191033 619.5001932076354, 7 -185.77824224496453 -14.57488623766072 239.64563796978138, 8 -171.0028377315111 155.0376202722556 -164.71419500491896, 12 -371.0777014857493 -50.25208322405708 853.3469810604824, 13 -360.94910229368327 -198.88187907619618 1035.4669488568916, 14 -351.438217664187 -310.54058791871773 999.1255106075084, 15 -371.80878312738713 -354.98478281150756 1095.6416219239122, 17 -246.0692813988049 -137.04099968314495 1024.3228034461608, 18 -202.04102936226857 75.91956377228611 846.3883644677439, 19 -70.92815941574344 72.44419427290353 653.6071992160248, 25 -479.36939500581667 -186.68606512611075 983.7282094286443, 26 -542.1167771097715 -98.25834350282727 734.5161051181049, 27 -500.4382820750153 -217.76054560574966 685.1250010434503, 
0 -350.24063518425305 0.0 624.4333371336205, 1 -475.3407811497633 -19.445200131892022 621.2441311386671, 2 -394.4168160290209 60.996818760520185 257.16691059754464, 3 -367.7871973327623 282.5509185744575 -129.1949124260193, 6 -225.1412958072587 19.444907206398323 627.6225367079717, 7 -181.7238405825697 -7.943123185186181 243.24333824716808, 8 -167.17478602721278 163.24277299267186 -161.28429631035817, 12 -371.98805190530555 -53.18267480137892 860.5174993022214, 13 -362.01060379364196 -203.07808643234827 1040.4319581424734, 14 -351.4985807884267 -313.16242626601456 1002.9000294773858, 15 -374.7151225181733 -359.893758921795 1098.8877532928686, 17 -249.05637340324927 -139.84172263889056 1030.6425727922692, 18 -202.03200308096717 74.06185245040903 855.3431993953667, 19 -68.86048142060554 72.87245729060757 660.9602998786463, 25 -478.4925108882577 -192.71030268303826 987.3112160004788, 26 -541.5510244013858 -105.61038056745998 738.7499170568285, 27 -468.5634319159162 -213.8344542641822 654.3841822074193, 
0 -350.95158069629724 0.0 628.645357482146, 1 -475.54128939006785 -20.28352992890522 625.1041931249733, 2 -393.4864886064885 64.48694834207778 258.8853332222873, 3 -364.6801736390764 286.38901612868744 -129.12868658912515, 6 -226.36276806967965 20.28322568268712 632.1865108344175, 7 -178.5317488073564 -4.481081495805327 245.14487778840765, 8 -164.17171550296925 167.69535795388128 -160.55253404610556, 12 -373.5484566352326 -54.99212632814298 864.9023415117929, 13 -363.6291032092033 -205.15674887913462 1043.4256627426605, 14 -352.2533351054397 -314.7821809089095 1006.2843649388194, 15 -376.41981512380767 -362.60686520277 1101.6853025799282, 17 -251.0889531546389 -141.23700274998873 1033.985272989931, 18 -200.1909967280549 72.6822217740457 861.0470719186214, 19 -66.54219223930801 76.22729127487092 662.2677156032385, 25 -479.5576116641913 -196.07423633711994 989.8112865089875, 26 -541.6790442306018 -113.4484457805204 743.0578820846124, 27 -450.0681130036024 -212.18678005162238 630.9631267106665, 
0 -351.5711817851727 0.0 632.429170966268, 1 -477.5006827241132 -19.874538736519092 628.9409291368195, 2 -395.37689849472457 64.7963555475427 261.1488451230115, 3 -364.88079994165207 288.3317406528056 -127.18532882278708, 6 -225.64258456423408 19.874228214367825 635.9174007443994, 7 -180.6882801544788 -6.3527659805616565 247.37293287862144, 8 -166.36768159477162 165.20151125777002 -157.0920859342944, 12 -373.84054635695355 -56.81998882054918 867.5251295515714, 13 -366.53111227914115 -210.9131755958956 1044.0918137402434, 14 -356.44197761102896 -322.6044556483594 1005.860228637905, 15 -380.66579817144475 -369.9180141031113 1101.476600058097, 17 -252.01194462682344 -146.98753396669358 1036.9427534344084, 18 -201.66616809466174 72.19243268657289 867.267952582258, 19 -69.39617149252149 84.11135446116154 664.7575598477017, 25 -484.0644844491901 -200.511528836588 989.6763175665744, 26 -546.1954668707226 -116.66857453666455 747.5014750312685, 27 -476.22036298742523 -217.81939871906778 631.5199489276508, 
0 -352.1233608360875 0.0 633.9976881032626, 1 -480.58274158146025 -19.48026281339742 630.8158001733648, 2 -398.1220063386906 63.61592110281602 262.519376083206, 3 -365.6760046892358 289.83342784306353 -125.58941446054286, 6 -223.66481906112173 19.47994808987131 637.1795669835205, 7 -185.27338192242752 -8.448726523376962 247.81555225443492, 8 -170.93712779633321 161.7777805594572 -154.50181336355803, 12 -373.8376850912835 -58.03583313867031 868.3432894361495, 13 -367.7216696593809 -216.1109389057845 1043.9330930722135, 14 -360.1253742431143 -331.07360766766936 1004.0688363794336, 15 -384.4730319788086 -377.12754934308157 1100.0490142810495, 17 -250.0804097491312 -151.8673634226173 1039.193361860921, 18 -201.25021978067556 73.31890297268802 871.0775714622926, 19 -69.53158320081593 92.76494985914073 665.0026563902275, 25 -488.3955630238149 -205.454562648639 989.5821458215676, 26 -552.2490485275019 -125.97959329235742 754.2246261076257, 27 -507.63385333162876 -235.90117735326334 641.3223253859992, 
0 -352.6305600796414 0.0 633.4003253321412, 1 -478.8645652557311 -19.31033967767614 630.140028418557, 2 -396.6834560779419 67.223466863781 263.2022058010831, 3 -363.3594744088467 290.6510194852907 -126.39372050556142, 6 -226.39746036041709 19.310025935601097 636.6606141037986, 7 -182.82447132332658 -6.706475878917814 248.09319976283751, 8 -167.60837534216083 162.120260102683 -157.64793139708968, 12 -376.4415894286947 -55.7755080265274 869.1854979465952, 13 -370.5883468443072 -209.34694356260786 1046.2833675708341, 14 -361.49736300624943 -321.42244282345274 1006.8509092080078, 15 -386.2305338659255 -368.5933144061871 1102.2955844428877, 17 -255.09279690879055 -146.0186520496801 1039.649808245075, 18 -202.35706560002217 73.5898129268536 869.9783359851954, 19 -72.05713464710044 85.75539076597292 665.4667278797932, 25 -488.52716911361483 -198.90449608194942 992.2277615412106, 26 -549.3130936705973 -119.39063230102745 752.9392048966664, 27 -478.38631752939904 -223.3226439750966 640.9691540733659, 
0 -353.109301128 0.0 635.3349977109074, 1 -478.9633689626792 -18.624329330236694 632.3953118462273, 2 -398.18464052412696 69.42343417426163 265.7419133729749, 3 -363.5129219932452 291.7813611790808 -125.14626910808676, 6 -227.25616297869988 18.624022789783965 638.2746771784969, 7 -183.57886632052288 -6.065539056334828 249.26177227266248, 8 -167.54746202969662 162.08192505138007 -158.1471751490896, 12 -376.6076090040714 -55.49683899174661 871.8534199623471, 13 -370.940038371488 -207.90284105979472 1049.4170767916114, 14 -363.5234400748819 -319.09078360973757 1009.3095171424309, 15 -389.15119957035546 -366.38525955725834 1104.5156125842307, 17 -255.66125475303966 -145.36963842871577 1042.4968804682069, 18 -202.42567567358705 72.9699045837881 872.6951832208094, 19 -72.94123794072749 84.35059104346517 667.8946207390613, 25 -488.59157662391175 -197.01631197816056 996.0005805742469, 26 -550.9246479346422 -118.12036869097487 757.8804577191672, 27 -475.2141059742882 -220.9078105317346 641.8097378259172, 
0 -353.5746254387213 0.0 629.4072335132662, 1 -480.746060174014 -17.0074183940823 626.6779860554307, 2 -400.7879402191997 67.44201864494654 262.90597696985435, 3 -364.3695653333048 291.4124356405491 -127.22162828639426, 6 -226.40406191625726 17.00712767132425 632.1364757192632, 7 -187.77777674783712 -10.121397200494215 244.92330942269433, 8 -170.28029177141417 156.38277088188372 -161.09622983980677, 12 -377.4842675407928 -55.02585385838057 864.6170218073777, 13 -374.16764477544757 -208.0732180596554 1043.8043463514973, 14 -368.52390219914713 -320.546547001207 1005.5368729220548, 15 -393.07031921547076 -365.2633170195475 1101.3977751115776, 17 -257.3116972045865 -146.74450574971846 1037.0915595394472, 18 -204.943526939794 73.96927014622587 867.987987713016, 19 -74.2097319588292 88.95275979393502 664.3437846502968, 25 -492.94556212361795 -195.76511843069653 991.0229548070632, 26 -554.0471148727498 -118.13703858733031 756.9506788560066, 27 -510.7547340223364 -230.00047203057917 659.3110923092379, 
0 -354.04157446936256 0.0 624.7008287443107, 1 -481.9786387139781 -16.378909678147135 621.9046431429088, 2 -401.6329851466056 66.80182712771207 261.4860513236861, 3 -363.60432842475626 291.92810801856155 -128.6579422876079, 6 -226.10533301341124 16.37862258556309 627.4970087295819, 7 -189.19680244868943 -13.024892324740506 241.93248920913453, 8 -171.13532325567297 152.07642018412173 -164.35026789627062, 12 -379.4298208675475 -54.55915518075587 859.2477454754828, 13 -376.7742787981918 -207.1976821893031 1039.4860201687407, 14 -370.91081668274825 -320.2313226447865 1003.6933112561806, 15 -394.6250958994723 -363.17415426716616 1099.8675033695974, 17 -258.9624327239608 -146.1233523230177 1031.4169321493448, 18 -206.37391587541418 73.99894519840024 862.6338407635349, 19 -76.68246133297168 89.90900697646066 658.8666143443684, 25 -496.01506436718637 -195.6042470502436 987.3847397700761, 26 -550.4976696632152 -121.10711889814287 755.4915713354535, 27 -515.7475122759179 -231.90560009243066 653.9598694702124, 
0 -354.5218271146774 0.0 619.2198870840184, 1 -481.2404784363955 -15.001639083124143 616.7662253590695, 2 -402.00064213717036 68.00428430126844 259.5909633867491, 3 -363.12477782869405 291.22937467618533 -130.88384715815909, 6 -227.80403122111215 15.00135994545272 621.6735490602234, 7 -189.41171852735994 -14.685175029007496 238.92530764384657, 8 -169.38843671060505 149.34157327416784 -169.19702965910943, 12 -381.1486572689613 -51.524196538457126 854.6509530261776, 13 -379.3951012052764 -199.9529959630861 1037.736347150645, 14 -373.8917459761763 -310.6973560964718 1003.1995883284171, 15 -397.5278824386569 -353.5139216493766 1099.2031042914416, 17 -262.70560725148044 -140.82989877999105 1026.926515314186, 18 -208.16207142481286 74.70597351381836 855.835616730956, 19 -79.79647473327111 83.66171753039667 655.9949435307049, 25 -496.99700664344476 -186.75408821562885 987.0150577430827, 26 -551.8577395373295 -107.64804717064949 752.6220299815689, 27 -509.37003187173354 -217.68060941797845 661.251007076811, 
0 -355.0136120182029 0.0 613.0811536101419, 1 -480.1512567499785 -13.8104926731359 610.6596892363345, 2 -401.975910364188 69.33240139823249 257.62682829176305, 3 -362.70416139825556 289.8042555452603 -133.1262929406717, 6 -229.8768136862829 13.810239851315112 615.5026197448622, 7 -189.42973681296004 -15.756517123181851 235.92160198448454, 8 -167.22205853075346 147.20101548546452 -173.87129355121448, 12 -382.9770113068406 -48.82242001418234 849.2250410035618, 13 -381.92679914198334 -192.6750862603405 1034.917390612347, 14 -376.5645364084726 -300.87917730152157 1001.804787637071, 15 -400.0856197064395 -343.2571128219712 1097.742564290299, 17 -266.79852755792353 -135.3079791692894 1022.3135393087449, 18 -210.84483024251384 74.19027151000148 849.0177053574747, 19 -84.04074084891425 75.0301951921672 653.9551965607368, 25 -497.6700541990814 -178.73885082674673 984.8259327557774, 26 -555.3078931065377 -99.25728672928825 746.921370170154, 27 -503.57353744718745 -211.34821825842286 670.9819675352876, 
0 -355.5117952606721 0.0 608.2303887260525, 1 -480.46715982274543 -13.236461119288387 605.5684610614196, 2 -402.18192236638816 69.82876066262585 256.42395039219815, 3 -362.7844248258804 290.7832613329957 -134.27469972530054, 6 -230.5572496594122 13.236213772541074 610.892319511808, 7 -190.05269412155033 -18.28651742549087 233.74575668250156, 8 -167.00450819696454 142.62647589817914 -176.8287769526334, 12 -384.3566250335959 -47.95848352128421 844.0313596758817, 13 -384.84743352327223 -190.34436826910567 1030.5226727268478, 14 -378.99850645688036 -298.2243640526814 999.766761163665, 15 -402.48869853030504 -339.27784195438403 1095.8738240621346, 17 -269.61430765814555 -133.5229307822062 1018.1682224882263, 18 -212.2578373195625 74.52133946306911 845.5359747445523, 19 -87.1562335038962 72.8217334849125 651.7352848041728, 25 -500.0917918094459 -176.34227648327447 979.1476210617668, 26 -556.0501209738933 -98.80845008255677 739.7589586841027, 27 -500.81496723992814 -210.7589569754769 667.318699368963, 
0 -356.0122751393549 0.0 605.8191773237676, 1 -480.96877482775665 -12.734839747189826 603.3035402349643, 2 -403.3480997762734 69.47498129894674 256.30698781960217, 3 -364.213636124957 290.07675166237345 -134.43329749645727, 6 -231.0565944182488 12.734610414594725 608.3348176626232, 7 -191.04515221755292 -20.093843319891803 233.11676624136578, 8 -166.70122562166642 139.62567881755345 -178.57840714330234, 12 -384.46861706627294 -46.999410152027025 841.8459501598422, 13 -385.03808521379824 -187.83180921795363 1029.2803960145893, 14 -380.2863374888425 -294.9617723358112 999.1209297178494, 15 -404.80955620011935 -335.39040930538545 1095.2459886810911, 17 -269.846316030616 -131.68652815644316 1016.025789025923, 18 -213.2749826723831 73.26237447021202 842.6871162285024, 19 -90.33927395308734 67.60665564936869 650.6648277463049, 25 -500.0026635505261 -173.78276765266514 978.1070237274229, 26 -555.5410735879751 -95.5724111421379 737.4188938719377, 27 -495.0866670798677 -205.85908923117648 664.6773795303309, 
