0 -374.5010635312282 0.0 519.6370459564275, 1 -496.82623479738794 24.840808717538163 528.9715470083183, 2 -506.79949850703883 -24.131697272868394 307.8630840915467, 3 -455.30637426094427 174.1524534496453 -89.53075915701396, 6 -252.17663021089146 -24.840614781534825 510.30263799986113, 7 -275.6118704345453 -112.26670888227498 269.6139695449198, 8 -259.1533706915211 51.22764476038529 -124.12134486747226, 12 -359.0770628326036 -22.523513935951115 748.6096943104419, 13 -350.12475710188244 -131.2114663057887 955.5729853900427, 14 -347.4135163578672 -225.15039237125058 930.9540965610784, 15 -345.30287884144366 -238.4090447801432 1023.7071644538157, 17 -243.23478097680885 -141.2948064157287 915.3975594506655, 18 -259.34474896522624 -179.88300340905448 723.5493091073138, 19 -268.1838161843117 -213.2937187006238 890.9110808051703, 25 -461.03339952432026 -83.70995800864262 919.5568695333347, 26 -536.5048206286552 27.660188463841536 698.7804281649755, 27 -571.2406657533439 -6.115876132085429 513.5900287719119, 
0 -364.96486810761917 0.0 525.457395968219, 1 -488.0890231183543 18.70580909834069 532.9072747522042, 2 -494.3166019779099 -38.658944607286514 324.60052065899663, 3 -446.5208355060055 159.7666667360384 -72.49753662012915, 6 -241.84145560528293 -18.70568515001868 518.0075958529283, 7 -260.47732145053243 -123.14311868994945 286.69039177955506, 8 -249.2390931694917 31.750679648792158 -107.82691344687328, 12 -359.62986926776716 -26.046533792175776 755.2491706165049, 13 -350.3678059543946 -142.08359334586362 957.7485470291384, 14 -336.15562807490926 -237.33535453843498 931.8542049825718, 15 -330.5303377499551 -253.7374174514486 1024.3345793182707, 17 -241.64734744847382 -144.7583483424319 919.0160221355617, 18 -244.45876133743167 -180.24911228110574 726.1243428464595, 19 -252.56608595015467 -214.42906158190746 890.6896994062046, 25 -464.2063246211345 -100.62937175637468 920.433254130351, 26 -548.3572128806427 0.4329359836187052 697.7763025861348, 27 -581.81952058722 -29.552209966469626 512.6583306220203, 
0 -354.9759216028441 0.0 527.6048301253048, 1 -478.7981265089357 19.999590948167906 535.4959331698407, 2 -486.8018772927801 -38.97209175624582 322.2407067066731, 3 -443.10216977163833 160.708688852602 -74.09098338054685, 6 -231.15448958948318 -19.999448729394246 519.7138129046173, 7 -255.9614527691628 -123.45162784439323 285.43494864627746, 8 -246.17928762689206 30.361288880815835 -111.30785854474072, 12 -347.93614714711873 -24.664997989132708 757.932600420766, 13 -340.9486199211717 -143.45299492615558 959.1987213676333, 14 -328.8827539881744 -239.63393089706005 932.0551404455763, 15 -323.6330537812234 -256.56685932565927 1024.8403013888355, 17 -231.11546114505268 -147.5799414944475 920.680324329035, 18 -233.5396950762261 -183.20794770475396 723.5036013301238, 19 -247.87542700760434 -217.15213805709593 885.5665193817186, 25 -455.17090105104603 -100.38284536539058 921.0933038291809, 26 -538.9554559566834 1.0437288645776448 695.3734795693327, 27 -573.1199386624552 -31.129116694812772 509.83976678407043, 
0 -344.7790850769453 0.0 526.62806355394, 1 -470.80196995510687 21.068680959042847 535.4673031437381, 2 -479.2658839655248 -44.16766357414855 314.1676871633657, 3 -438.2642995779291 159.6551439336814 -79.337484292054, 6 -218.75695926030437 -21.06852392715614 517.7889187010483, 7 -252.6892740173596 -125.28246273272593 279.1840794948042, 8 -244.28898004165734 30.13262476704712 -118.192721764461, 12 -333.96752422678685 -22.531977730164687 757.4581640701514, 13 -326.7220120384833 -144.05620362607758 958.7934336425169, 14 -318.4501824524653 -242.92300067475287 932.377552511314, 15 -314.39936422322916 -259.2540675424334 1025.172883018607, 17 -214.40356462561235 -149.9614142671441 917.8507598846579, 18 -220.49153327752896 -191.78761904706138 718.1791345584622, 19 -242.58507940548714 -226.26612868386928 881.8642593305237, 25 -442.97034965240334 -98.74334839600598 922.3777266339189, 26 -525.547946602723 7.023563339306783 698.6843941668789, 27 -562.0134218506564 -28.072915134782583 508.75076474249465, 
0 -334.62236137564383 0.0 527.3084307286929, 1 -460.62734821541903 22.933704205997632 536.6348013756115, 2 -471.7870059879766 -39.11025186516824 308.4810667205699, 3 -434.37859772078014 165.33571943897314 -85.33951779401542, 6 -208.618159893319 -22.933527763804435 517.9821596382071, 7 -246.73596540746416 -120.65993161562214 272.56164433625247, 8 -239.6314859992678 34.45660005209571 -126.59401619376553, 12 -321.7279310639391 -21.630629969788234 758.3774414629002, 13 -317.58995653582775 -144.53801707972036 958.885706597805, 14 -311.71124194422737 -243.7681493641012 932.324066126328, 15 -308.5829443729336 -260.07681103737457 1025.3251322236495, 17 -204.5672294549205 -152.7203718809221 918.8989354936136, 18 -209.01625467343524 -195.68956886760762 717.5048427745696, 19 -235.8982909431586 -228.38484278554816 877.4249608791913, 25 -433.4732628747706 -97.06263811130772 920.8812461204363, 26 -514.3456360492034 8.93508959961315 696.9297461896294, 27 -552.6265383797938 -28.300638198346597 508.66843373592593, 
0 -324.7537911259689 0.0 527.2647126687615, 1 -452.1087599495824 23.156860594928325 536.6864523554979, 2 -464.0614249300854 -52.62044614661529 311.36925043632425, 3 -429.3239497494453 155.99475650694583 -77.62348640591608, 6 -197.39957577163898 -23.15668718291971 517.8430738914975, 7 -242.33485048117376 -130.2376134803581 279.1444874203391, 8 -237.12279089490175 25.213205818809172 -120.54387610769436, 12 -309.3507865176593 -20.716515488925683 758.2923622675596, 13 -303.6193006060117 -146.06567420401848 958.4626796797407, 14 -300.1935309895842 -246.83083074036472 932.3197925067556, 15 -298.07754008827 -262.57892253735383 1025.3009209357679, 17 -189.3023784489327 -154.54984272402285 916.8939543531845, 18 -197.71044826015407 -201.34253969648404 714.081856490359, 19 -228.5096803562369 -235.11908076628495 878.1298557597187, 25 -420.93128354701815 -97.98579345092661 921.686349722922, 26 -502.6920032615468 7.838287328549477 695.409844352707, 27 -538.0874702611391 -34.8750207647829 510.9834039585436, 
0 -315.42141495494957 0.0 525.96867774627, 1 -441.1608350304663 25.641210091585155 536.2802485726638, 2 -457.2108787125153 -45.19805845549227 301.8982885734852, 3 -424.9625962183278 162.90716530317465 -88.19436632452317, 6 -189.6827391231671 -25.64101153258107 515.6572170089098, 7 -237.08878238092245 -123.11729334985456 268.4117372272976, 8 -232.28325670612722 33.148440151432865 -133.35527224236324, 12 -297.9480324756779 -20.938315897151547 757.4768843782813, 13 -292.42551793576774 -144.93759070347417 958.651440651597, 14 -292.50042686275015 -244.08010567224377 931.9600503856935, 15 -291.0671008648885 -260.10114189648016 1025.104121086767, 17 -179.60905493193218 -155.96960654016937 915.6733971368097, 18 -189.27239010058747 -202.86106794537747 710.2120409297052, 19 -221.7025342088153 -233.92894761387075 872.8033426958676, 25 -407.7615581734027 -95.14129572293163 923.2885748311033, 26 -489.04820499489153 12.414223900312138 698.6019871662209, 27 -525.9318229963994 -28.450767637967523 512.2692135578188, 
0 -306.8623206138848 0.0 530.1391448347404, 1 -433.3030639723095 20.308274710733716 538.8789691979946, 2 -446.49838952088635 -58.4711614771454 313.2452819930099, 3 -418.2073094342895 147.8300268566888 -77.7016778481115, 6 -180.4223783003547 -20.308122070841787 521.399421839925, 7 -225.6396851671459 -132.18978139616343 281.23249985560886, 8 -227.2422594254432 13.293918531183124 -122.9370516706918, 12 -296.579499256849 -24.111880493187726 762.6754842089329, 13 -291.181916137691 -156.00093534353266 959.3644333903597, 14 -282.711473418516 -256.8558681587469 932.1327721780593, 15 -279.3709871384284 -275.3852214337777 1024.7386046084525, 17 -176.96090312197612 -160.90310637331092 917.3728879397964, 18 -177.4432627663765 -205.95953648734312 711.8877833772322, 19 -209.56538955630958 -239.0654499225614 872.193360197903, 25 -409.13374826950235 -110.93603827539275 922.8899309565712, 26 -499.26865868363876 -11.23996197688627 698.757530472705, 27 -534.1531571680379 -52.04859386768436 513.636723388264, 
0 -299.2697843511544 0.0 527.4644816574313, 1 -425.1769787378286 22.95869900001977 536.6247711598544, 2 -442.4983384316174 -55.825073669020284 307.7346433091632, 3 -415.0273018540039 150.20316635357403 -84.04230720213536, 6 -173.3633615644212 -22.95853321121807 518.3042946440831, 7 -219.76589226098238 -131.1979757185846 275.376114262014, 8 -221.29213128392152 14.137898872835478 -130.95010308331553, 12 -287.22381007887435 -22.992232312462583 759.6205737987012, 13 -283.81262966469063 -152.6886254709532 957.3280608581061, 14 -278.3334259367192 -252.30793244484198 931.3589209003791, 15 -276.0207289719646 -269.3656552276891 1024.2082434326298, 17 -169.8085170421112 -160.6362306616938 916.5111406472523, 18 -170.1378370519395 -207.10932719235515 712.2814461197572, 19 -203.3418441734225 -236.68073190820365 869.2822659529094, 25 -400.2135763898923 -105.97753116321113 919.1104480463304, 26 -484.9627844658393 -7.398460645622102 693.825388236628, 27 -516.3738218989813 -46.605776110403625 508.7333987355678, 
0 -292.8112958831314 0.0 526.6176629095048, 1 -415.8025487194471 27.000206455830945 536.565865250547, 2 -440.56793712189096 -48.5653019569244 301.8877975644918, 3 -414.71101224772485 154.78938505025477 -90.81946554572693, 6 -169.82079799534813 -27.000010845221265 516.6695720160449, 7 -217.13688477102045 -124.18258223002253 268.08645259287385, 8 -217.03181102019505 24.002468148270708 -139.64297082402123, 12 -278.15742410589604 -23.558538586255324 758.6996541483863, 13 -275.60706707256213 -149.26980594583662 957.8996580483903, 14 -275.38678177228843 -245.73978349950727 930.4279811536898, 15 -273.7479109462487 -262.80952697210546 1023.5169094911035, 17 -164.7597259237188 -161.23723742552784 916.7792288516092, 18 -168.0465084195102 -205.07214269836783 709.6012807590964, 19 -200.83474794083492 -233.11265818382415 865.9181894139937, 25 -387.84752668815304 -99.89649768014566 920.254875660573, 26 -466.77674107913504 0.69901966871155 692.3989756968458, 27 -497.9633209694707 -36.339309497661894 510.1024374165159, 
0 -287.5787609389246 0.0 525.5810078140203, 1 -412.25187501954156 27.97467948809071 536.1337995591452, 2 -438.28162127721146 -52.77975156002013 297.12288337774106, 3 -414.1275253703574 153.22831666655483 -93.83476564381345, 6 -162.90642461013312 -27.9744674513102 515.0283311403944, 7 -214.87341792288373 -125.43859214261578 263.80244186805686, 8 -217.38460321355058 26.411011138264428 -143.86230722523288, 12 -267.60610375158774 -22.32761961446555 757.343382513686, 13 -265.3288566134804 -148.60333731693078 956.7658987497493, 14 -269.6232971300928 -246.5855897240947 929.3824299497144, 15 -270.4345724547447 -262.3511978419649 1022.673497012292, 17 -152.83853751545863 -162.4947135309702 916.2016205835062, 18 -162.0174100460031 -211.07792228448517 713.7900856190677, 19 -198.4267903644057 -235.60213405511954 868.8590051476428, 25 -379.25282428764234 -97.40354102040006 918.9508934965538, 26 -458.53054798408175 5.135928929703397 695.1560179611738, 27 -489.0405793074221 -37.711213369569435 510.06446936854394, 
0 -283.584254142731 0.0 525.7360109124222, 1 -410.43665238404304 28.092539854303975 535.7938988251838, 2 -438.11934565473507 -74.2196092626658 306.97632570854415, 3 -415.2394662528563 134.93303072824116 -78.64764434106831, 6 -156.73259330171825 -28.09232929633086 515.6782337097441, 7 -215.81425456257188 -142.5639024162341 278.4216381602554, 8 -220.54640210043317 10.445912623395742 -129.14743292224858, 12 -260.91006687283135 -21.773373887134277 756.8101314110204, 13 -257.2815290763596 -150.66767161085642 955.7021995553251, 14 -263.8113329701791 -250.6578722971953 928.3793255822671, 15 -265.06121541224115 -265.49403176009 1021.7069894110642, 17 -143.21062885437246 -165.0160943777252 914.4845072136349, 18 -159.06201007749377 -217.79344326474438 714.5393408456632, 19 -196.76881173491972 -243.85741559661943 874.124856408201, 25 -373.2244225029195 -98.51616681399182 918.7390478381541, 26 -452.2284958388826 3.9662380683113767 692.1289731893951, 27 -480.99014368890147 -46.35970042827711 515.4423802255992, 
0 -280.8236007565893 0.0 524.5505039461389, 1 -408.7509768299839 28.87872481837622 534.3764918317912, 2 -439.8564886581423 -89.44083080422872 313.97111755368087, 3 -418.08385012980466 120.64359965684733 -69.07437691885843, 6 -152.89695502305904 -28.878516198168903 514.7246273433628, 7 -215.90478608182565 -155.4020398666965 287.9476811322322, 8 -221.9454136265496 -1.4056316613626905 -119.00441532093305, 12 -257.4786256320908 -21.58029808529804 755.2626683045905, 13 -253.05071462118786 -151.42960871842877 954.2664352320032, 14 -260.6314802210783 -252.25445618338074 927.6536117216071, 15 -261.38437982314355 -266.298341005097 1020.6513923989021, 17 -138.49714684056818 -166.6917644737773 911.8095957909275, 18 -158.26652709884684 -223.6435162483718 714.3874045343405, 19 -194.73521872044088 -250.06258502175183 877.7335891318237, 25 -369.7507028842644 -98.44123274158957 918.7266525655966, 26 -449.10686536714815 4.555868434561027 692.628099489724, 27 -481.45737401664945 -47.1422688614032 520.3698337333525, 
0 -279.2926260425379 0.0 526.4305912297009, 1 -406.5141119294244 28.197295986015224 536.2557524302142, 2 -439.3518937241898 -88.40978874464305 311.567160227976, 3 -420.4233266826709 120.55038700878299 -72.83520436358737, 6 -152.07189286268402 -28.197091301640732 516.6055418079768, 7 -212.97086509571636 -152.22360341113273 284.9010265198291, 8 -221.4091201647875 2.3823769245274775 -122.46943594100895, 12 -255.7159275645604 -24.242837686653278 757.112343947867, 13 -251.18921321321926 -155.205198096451 955.0028823304568, 14 -258.51242343713085 -255.3659423767202 926.6412122592186, 15 -259.6226738255354 -270.64522921289847 1019.5407116872876, 17 -137.61015211564523 -169.55338898253547 913.4429903487688, 18 -158.6113200156646 -223.80812174907572 717.7419353750322, 19 -193.6074623267081 -248.5497029284592 879.5757151825973, 25 -367.49114593407853 -102.9066828267275 919.2023184454764, 26 -448.5642819730374 -1.0021976534976602 693.479206432431, 27 -478.71545568764725 -52.137352698444595 518.6756485685869, 
0 -278.97032488271844 0.0 526.4117012851511, 1 -406.61427575089823 28.08317166556473 535.5934680875005, 2 -442.99119036604895 -102.28555161264792 318.2752748318093, 3 -424.3922478498507 106.86442556979176 -64.29438937047217, 6 -151.32708953684272 -28.082980597664857 517.2300394240169, 7 -213.15996533510713 -162.84309075709012 294.2623753709599, 8 -221.90073203407403 -9.527799943950612 -113.42434447548959, 12 -256.04813357365043 -25.15585893600831 756.5999796720982, 13 -249.32594105303167 -156.16375036950632 954.669311954201, 14 -257.4277962280248 -256.0955218873261 925.5606848524199, 15 -258.31512560703845 -271.0826557450796 1018.4089529877028, 17 -135.92391717941908 -170.34880168699783 912.6221931746745, 18 -160.74563242990928 -225.22540995812517 717.340371167737, 19 -194.31281585948784 -251.38017689604342 880.8808033320524, 25 -365.6806234823753 -104.53791569541818 920.0563273849339, 26 -442.32853317798197 -3.35043330472854 692.5661363483987, 27 -464.01378631216903 -54.952293001358655 519.5946693213068, 
0 -279.76837063968526 0.0 527.489390558813, 1 -407.0641677036481 27.494725021852194 536.441823627609, 2 -445.7360205225376 -103.67595183681571 317.181814071347, 3 -428.84491764873707 104.99249957114657 -65.64797915148853, 6 -152.47327391083525 -27.49454599093989 518.5370618503634, 7 -213.44766036205954 -161.96019174165576 293.47305455034467, 8 -223.5686155532881 -8.366036331466006 -114.60540451200308, 12 -257.21841444327464 -26.776363617222994 757.6094807707384, 13 -249.66412210413097 -157.99798844528897 955.1864996410909, 14 -257.9222791796862 -257.2700074058388 924.3849144546184, 15 -258.96016705192187 -272.9715296862729 1017.2901220116291, 17 -136.99839824432897 -171.2806628115444 913.5221360379949, 18 -163.71305785843833 -222.46956105552664 717.9058932628645, 19 -195.49254588787284 -248.1047317317203 880.2971439877651, 25 -365.61693554142914 -107.1217445634619 920.7654307035707, 26 -440.2877829581965 -5.795386869247466 692.2820404140682, 27 -459.9052132120736 -56.40443919153766 517.0028131800129, 
0 -281.581606296096 0.0 529.1426226112845, 1 -408.1739550150711 26.487098362684883 538.3919257196111, 2 -447.60411035112026 -97.67469289061803 312.22058001731136, 3 -433.8851241433632 109.41111404698849 -72.74204330226769, 6 -154.9899934924142 -26.486918673021478 519.8934271469766, 7 -213.12994011407255 -155.2277636122801 287.4689077422794, 8 -226.5989437951718 0.6536934083159451 -119.61844181850051, 12 -259.4347275147537 -29.776707636768517 759.4872147481192, 13 -252.64920399028293 -162.70297401606183 955.6260544790771, 14 -259.21711268535546 -261.7716506761186 923.679064394986, 15 -260.18518371592677 -278.7876530809189 1016.2182244705486, 17 -140.68072511151615 -174.95811697309836 914.0618520423234, 18 -166.92525359317813 -225.61902341937176 720.068236941976, 19 -197.2862747441452 -249.38407029431892 883.1191513897891, 25 -368.82508969822584 -112.04255116029091 921.451265099618, 26 -450.8003870677757 -10.462713990571686 697.172304117958, 27 -476.52028967187437 -61.69592960723992 520.6701674776351, 
0 -284.2937295124579 0.0 527.9135786812957, 1 -411.05764069673273 23.652981557455917 535.9209608454755, 2 -448.3499799063004 -98.11955325755103 307.9298517122012, 3 -435.44662611169235 110.88836556442791 -77.55525312215411, 6 -157.53052882504335 -23.652844151853436 519.9062903131569, 7 -213.06725544973403 -155.50902690494888 284.3719844827898, 8 -227.98416365879905 -3.7703261299288897 -124.57697633087139, 12 -266.33528850795864 -30.662228246082737 758.1022360294925, 13 -259.3406751998332 -163.83775449602211 953.4806977812092, 14 -261.4339481142637 -262.57209678316633 922.5625939327805, 15 -261.5875721919625 -279.3956992728265 1015.2261398534894, 17 -147.23084373112198 -172.09729916250245 914.1307336019898, 18 -170.24351036547262 -214.33774063268618 720.8901076873465, 19 -197.47063022982593 -236.58367893314377 878.4601908878084, 25 -375.6894063121973 -116.81230099118058 916.5271584528508, 26 -453.25163596918094 -19.01532124260966 688.5214365483498, 27 -475.3419069250683 -63.5287956595753 502.02989243731975, 
0 -287.74385666067633 0.0 527.3031039788983, 1 -414.5799935573777 22.843015474343428 535.6614681961534, 2 -451.7519537107532 -91.49883272218158 299.9402092565349, 3 -441.7647437129275 117.82095112884528 -86.59050505183279, 6 -160.9084702704822 -22.84287194922829 518.944838053268, 7 -216.09312994906665 -148.53682495395879 275.32405779701185, 8 -233.61341327046102 5.001807600684174 -132.76417571965237, 12 -269.51985288817536 -32.43504725267114 757.6745977050996, 13 -262.6028880468855 -166.7363471241409 952.4283181726918, 14 -263.4984662951963 -265.8838662475466 921.9225509782638, 15 -263.5537967663924 -282.82947502187506 1014.3422427596614, 17 -150.2881944372619 -174.37522349377355 912.682907121687, 18 -173.49920951274277 -218.8107874955251 721.6312576712636, 19 -200.6032741789321 -238.50444891206374 880.0632328497674, 25 -380.24607429648523 -119.65488419013332 916.0205442998823, 26 -465.85328830253115 -21.379195082432044 694.865916758789, 27 -492.70646137443885 -67.05003036525736 505.599310151106, 
0 -291.7548010093902 0.0 524.4385596965168, 1 -418.53047263039235 24.565401677029303 533.2759150580403, 2 -458.6275825374701 -88.60638158137296 292.2867886239686, 3 -449.48191674859726 122.50383902936193 -91.22161951914211, 6 -164.9798663505419 -24.565239565458292 515.6013064010215, 7 -223.66387405009013 -146.2718735211767 269.11280310850873, 8 -241.30187021299392 10.455822981785929 -138.15101470384695, 12 -270.56601511317564 -31.485554070819532 754.435298021676, 13 -262.84319646234496 -163.22928278529622 950.909144999849, 14 -267.2974549071568 -261.9342876012307 920.8785726812945, 15 -268.2521075353309 -278.0021698871201 1013.5937815658209, 17 -151.02602497827735 -172.72314723984852 910.1224739395888, 18 -179.89508412813623 -217.6028766151858 718.0507286148742, 19 -207.8756096655506 -236.27793780559546 879.0670425303721, 25 -380.12724736156434 -114.46183241251458 915.5060300565327, 26 -463.68743989923837 -13.015277801256072 694.4499937551653, 27 -489.7957083924348 -60.694084270066455 505.93276225821273, 
0 -296.12874470277507 0.0 519.0720481103108, 1 -422.64654466009347 26.441233541927822 527.3254957916547, 2 -466.4233151252681 -87.38103670037508 287.9118499537813, 3 -455.3269586537509 123.2976221220162 -93.60976280297069, 6 -169.61164063783718 -26.4410757126884 510.81869239487474, 7 -229.7831307255617 -146.189790403551 266.36741675603446, 8 -245.73938912584583 8.290431894059623 -141.08791821331175, 12 -276.23398603091255 -29.393331317601 748.1901570125215, 13 -270.32681344675666 -157.48168670097985 946.4759299799534, 14 -274.8884805295746 -255.25113868676354 920.1181946649122, 15 -274.9833043019079 -268.74849965616477 1013.0080046487246, 17 -158.56782103878058 -168.8625975448897 906.8491392744027, 18 -186.10690394199833 -213.63107406109788 716.1644267977895, 19 -212.84283718908853 -231.77740215441284 877.2376668522511, 25 -386.45578570087764 -107.72555985489754 909.0212724728051, 26 -462.20853413673433 -5.925488344666682 686.5009136359911, 27 -487.18442679230884 -48.33343214509494 498.1461572690736, 
0 -300.6643307390518 0.0 518.2021463028143, 1 -428.8143631616649 23.889991549605206 525.4411438129162, 2 -469.3729502284858 -94.72614882026132 289.78426575780344, 3 -459.1385363216631 120.46988282884362 -88.08299235010128, 6 -172.51502992777637 -23.88985709417093 510.96323131786454, 7 -233.85207765656588 -152.59741817038537 271.7530555400663, 8 -252.50443203139227 0.026363278108760824 -134.74571947024032, 12 -283.47163013841435 -29.771330008336054 746.913041151701, 13 -277.8032419904327 -160.72308624903133 943.9450646278109, 14 -277.75356126014543 -260.6482173712454 919.9514774600863, 15 -276.6658540802057 -273.51414506544876 1012.6097751854596, 17 -164.06474673905524 -169.416549688084 904.6237171177114, 18 -189.35286526543547 -217.8722190127554 717.1548966489061, 19 -215.91269320135905 -236.68347142176017 881.4171216488693, 25 -396.7304486906117 -112.53856275986982 905.4863717797233, 26 -477.7303357154175 -13.44475585867156 684.6473499739466, 27 -504.5370265691738 -57.06955999273579 498.51250330063357, 
0 -305.166676657086 0.0 515.3054848225884, 1 -432.5093438790947 24.4334134429663 521.7116020593576, 2 -475.44646556247415 -102.84160217984332 291.47134512254996, 3 -464.49499970535004 114.01555620739559 -82.16218304113244, 6 -177.82469683877298 -24.43330176342562 508.8994404073291, 7 -241.53517784990936 -160.85494908954712 277.8096002141035, 8 -259.7088374417216 -8.992196180189126 -128.9123222582736, 12 -289.56180257187447 -29.732235143747992 743.4430237256904, 13 -282.02623039360714 -158.33471349298514 941.8363891852846, 14 -281.90266511454945 -257.103660804303 919.8343070698284, 15 -279.3624610538009 -269.07799473243415 1012.4144155544388, 17 -169.50690829739338 -166.9925630905888 901.0511297493676, 18 -196.6135128708171 -214.4085821326961 711.4029936106776, 19 -221.57501919341718 -238.50830135300262 881.825932591285, 25 -399.84545215267195 -110.38775706140817 904.0166694258678, 26 -478.4580024050233 -12.693334956714118 677.3358771698167, 27 -500.87031349693456 -55.965900594896354 496.5128681682664, 
0 -309.4425186309043 0.0 515.3566110346483, 1 -436.3287726749163 23.333422230461604 521.9027021120721, 2 -477.92935865717754 -91.77211618058338 284.5346150468046, 3 -468.4385210264076 125.22830219085772 -91.22196784616727, 6 -182.55696258332034 -23.333312585205462 508.8105935405029, 7 -244.23185455690603 -151.1209458525321 268.77463444867806, 8 -264.36647409217727 0.576454830368931 -138.0682765263753, 12 -294.6835142171267 -31.48234643487092 743.720259341731, 13 -288.10258714655964 -160.69247697801524 941.4654571347678, 14 -285.8664019422924 -259.4346821106966 919.8463054826789, 15 -283.4855897243151 -271.9322768074064 1012.4290396900526, 17 -175.5832918618452 -168.20700143325087 901.8145146091827, 18 -200.0924721456191 -215.78156878071806 715.2712402183956, 19 -223.8635229536595 -236.67334092892094 883.1590001507107, 25 -406.52420699005353 -113.34858259282703 902.6726518199112, 26 -491.6495985954471 -16.94656897185411 680.6239400214592, 27 -514.5121231666145 -59.595071971249695 497.83935458021386, 
0 -313.3095158916206 0.0 519.0138408659459, 1 -438.2283716231801 22.808317759158207 525.9892632639733, 2 -479.1951302447603 -70.87423291837057 278.6040594185243, 3 -470.0790876645891 141.81882920957318 -103.36283335118264, 6 -188.39134692171206 -22.808206827725247 512.0384977237928, 7 -245.78533504133281 -133.44613684105724 256.63815795070593, 8 -265.6736379422922 14.764488318559074 -152.18271030182302, 12 -299.9099642619791 -32.3576203149706 748.5237724035123, 13 -294.7228217157324 -161.032023829897 945.830051299157, 14 -292.1883790523614 -257.75627925005676 919.3962020237855, 15 -290.0597421996213 -272.89574552487994 1012.6326349179053, 17 -183.91436119235468 -167.51240936611896 908.6606543783396, 18 -204.9367685194431 -201.9373068433758 717.8963647828682, 19 -226.54252327076983 -218.94536370433988 873.7278069620222, 25 -410.7765817500908 -114.72281540805147 905.9051107516539, 26 -489.7733088121413 -16.533767063568387 683.5234612592126, 27 -515.0763208397354 -52.73215095043885 493.0354532645613, 
0 -316.6290198986964 0.0 517.3950055038015, 1 -441.4457274598485 23.887613869613986 525.0616090713123, 2 -482.55085085896275 -64.7718150346608 272.50424845927364, 3 -473.3805631990858 148.25273005801458 -109.0995296519128, 6 -191.8130249140167 -23.887488066119047 509.7284854541373, 7 -251.40052284483374 -128.66155107498338 250.16152414389188, 8 -271.2575571418484 23.128593780861337 -157.61776476550813, 12 -300.37406287898295 -31.60467924644383 746.9341636511886, 13 -294.85889185032084 -158.03741681549005 945.6947132834719, 14 -294.8313443684608 -254.65115250201492 919.4288613512786, 15 -293.6148712264972 -269.51599917149423 1012.9790307937585, 17 -184.31457048239366 -165.85875298177302 908.0028990588778, 18 -208.11840605822192 -200.53341521415803 717.2898292172763, 19 -230.74259705127054 -217.76814336322076 873.1091129517833, 25 -410.56007454813766 -110.46419813560638 906.3257641447469, 26 -488.3119666166548 -9.261999989356895 684.1293301912118, 27 -514.9019614205686 -45.73280220668357 492.4265799417801, 
0 -319.28817174283154 0.0 521.5825461722367, 1 -445.80570771728287 20.037366042088355 528.1659645190354, 2 -482.38867041113065 -74.2052344382531 280.96214449409615, 3 -474.2469737902253 142.30048937391007 -99.39994268506518, 6 -192.77137125645714 -20.037279753471637 514.9992032798999, 7 -251.1333338068626 -136.8641807508314 260.33414226867006, 8 -273.28029153163266 12.183484353410165 -146.957899298509, 12 -307.0755013559982 -33.32319079407685 751.4120895896593, 13 -300.5604730729135 -165.02187426061198 947.5004483550377, 14 -295.2159098831164 -263.9181204874161 920.1251317815842, 15 -292.6376694566124 -280.20356411439354 1013.4172232420011, 17 -188.1439050752562 -168.4912752124499 910.0327611637912, 18 -207.45483089380178 -204.1405679296417 720.6794442827257, 19 -228.76903335390284 -224.28060916057677 877.6739846856332, 25 -419.07470645605184 -120.34718383490865 908.1261478939026, 26 -502.62881322303855 -23.129537326140323 685.8242007982058, 27 -528.8063771401196 -61.99439733784046 497.1149646081723, 
0 -321.2335788113346 0.0 524.1698926127049, 1 -446.4869536320276 19.169467494448654 529.6987202706605, 2 -483.50936522637903 -76.19044124972119 289.6106204642951, 3 -473.6865374915472 139.89494051658596 -90.31282924032809, 6 -195.98093225975907 -19.169405654650404 518.6411304997962, 7 -251.36209885719046 -141.14102599744797 269.80299773496733, 8 -272.5541659431796 5.1045109111764475 -138.21173045194877, 12 -313.44449798708496 -34.60256298039333 753.63336878167, 13 -308.0548194486307 -166.61670877774293 948.5883102106235, 14 -299.17536363737736 -264.1527133583961 920.8010513048345, 15 -294.6124831464406 -281.37052461846883 1013.8962081870226, 17 -196.73678883624126 -168.56107539467496 912.472929259848, 18 -210.41598730780757 -199.86701073083069 722.3355699332899, 19 -228.1771125365915 -223.03070610041104 878.8558171229132, 25 -424.9572250062971 -123.44233204471814 907.6800756213278, 26 -506.654437754791 -29.454912615721028 678.8898972475242, 27 -532.0132098654357 -64.69673485674379 493.9394183507382, 
