0 -348.0862159741801 0.0 592.4497931664143, 1 -477.5220165482201 -26.105718858685634 594.9926601240924, 2 -442.7369585804332 -28.45379004163118 234.41854405269328, 3 -451.5981592747077 234.74684078855273 -125.50212307836284, 6 -218.65102236314368 26.105501919246493 589.9069606579706, 7 -195.15606103069092 -69.51106670621589 216.24499224471322, 8 -206.81068161671027 100.79309863673342 -176.31316887815535, 12 -308.43358270426756 -113.04775833048652 783.3914311989266, 13 -239.42079024298766 -310.48959373827086 942.0187025150784, 14 -222.8296162363991 -420.996046408932 902.4066342555715, 15 -230.39149531662838 -451.8540823773991 1005.8153637311469, 17 -136.02404026664385 -222.15988933741943 921.0504575652334, 18 -140.0942860026007 23.1411510570681 768.3776271131123, 19 -83.08480292456505 32.082298971092 566.9594822153102, 25 -372.52040806437026 -316.9528880296128 910.3290512597308, 26 -455.60135242956005 -269.64598740286937 714.8661493647286, 27 -422.7038322728598 -415.69222101164496 563.8701406200372, 
0 -348.20502821544414 0.0 593.0380003858629, 1 -477.7774003257556 -25.71475138764984 595.7216493539894, 2 -442.38519120649914 -28.02425037500298 236.0657603553716, 3 -449.23819943799 236.8504925154237 -123.77609749758233, 6 -218.63322425082052 25.714545344587577 590.3543859659214, 7 -195.45182110931404 -71.75325139963782 217.29703469143277, 8 -205.52919734048785 97.42042887500693 -176.52809641670092, 12 -308.7708890772072 -112.66759788253322 784.230669183881, 13 -240.1922222022503 -309.64063818690937 943.441266011364, 14 -224.1641914937282 -420.5594822659989 903.8640365090187, 15 -232.34450274055467 -451.08223386793 1007.3832929220812, 17 -136.30816884678484 -221.36174882886203 921.7442838102681, 18 -137.51110412462174 23.26844871078805 765.9051869498317, 19 -69.74221668109215 31.402132687960307 568.416196815709, 25 -373.3893231395418 -316.22782913734545 912.0645339535467, 26 -456.47308857788977 -270.38934222594514 717.3685686770722, 27 -427.26430791273185 -415.9713511820734 560.492237271323, 
0 -348.1852824928541 0.0 591.6654872810291, 1 -478.47195264398937 -25.196766998935956 594.7214908486728, 2 -439.92814910373244 -33.32412990147961 237.28338630013565, 3 -445.59290730189207 232.96865127032999 -122.17122439634068, 6 -217.8991977654551 25.196566107226978 588.6095236240861, 7 -192.1728332828397 -78.40609192244749 218.65463462857014, 8 -201.95977618268304 91.77097278264712 -176.7316149553834, 12 -309.5237181058386 -110.42864328460504 784.0513512953758, 13 -239.98837632978163 -305.23820846001564 943.5769045435992, 14 -223.46907942107038 -416.4787989441718 904.0116874074585, 15 -231.56335280718332 -447.4349166296056 1007.7758268043759, 17 -135.4908244459446 -217.61618272969062 918.180666321298, 18 -131.98347689548905 20.317861046460123 754.8667918595028, 19 -61.04990075446898 18.241245598855716 560.1642291464324, 25 -373.43042976057774 -311.2419540235336 914.0428364265962, 26 -458.1435124847561 -264.2349865669787 717.4675988847956, 27 -419.3971862312454 -409.7422305798497 566.6965186902494, 
0 -348.03721271710293 0.0 592.1806948047484, 1 -478.6455195934593 -25.02548765700715 595.5555766518808, 2 -437.1254833050451 -34.42468139339857 238.39996689058785, 3 -442.82746227659936 229.69195444560074 -122.29682202573838, 6 -217.42953269838486 25.025283435479384 588.8058539365069, 7 -190.4853722218964 -80.4289659849447 220.1759045259339, 8 -198.9665838933449 88.33009338682838 -176.9199791040022, 12 -310.38055983338074 -106.32466455828066 786.9426427482574, 13 -241.55892625879085 -298.18352884152273 947.0725633402172, 14 -224.26268985552423 -409.19054095846616 906.6969422769276, 15 -231.94201628917068 -441.2975455755045 1010.0753774983706, 17 -136.4755467170247 -211.97259723481625 920.0125848585079, 18 -131.29772789337966 20.537578219639812 749.6731025619646, 19 -71.37693160720272 12.98070896023329 552.0964557642259, 25 -375.0934853574001 -302.83227271104676 917.5607042570826, 26 -462.44786287501563 -247.37211709026366 717.6746657502019, 27 -420.43421547569153 -389.1323540200572 568.6655142316632, 
0 -347.78386355461794 0.0 592.6279635149779, 1 -478.3076827143731 -24.842218415613083 596.1928591748219, 2 -434.21969296994365 -33.14824676849234 239.13473227217588, 3 -439.8764614318202 229.63357296039155 -122.4434461563431, 6 -217.26067077003626 24.84202389082774 589.0631102017296, 7 -189.43207571636603 -79.96078251515702 221.25688143615338, 8 -196.9143403648061 87.16622623041043 -177.09345468772864, 12 -311.06006103924756 -103.58450757870804 789.1003173370946, 13 -243.01287628661288 -293.6681346811278 949.6922241511913, 14 -224.79992540751124 -404.51752633974866 909.0574322042232, 15 -231.98687376864444 -437.2075712579931 1012.1534154717765, 17 -137.69202813494326 -208.3975355245378 921.4216504008132, 18 -130.8006888639849 20.06835426889328 747.6169466750891, 19 -77.86031967980193 9.027590898163904 548.6976441107329, 25 -376.4827359332754 -297.79997345176747 920.2986631414576, 26 -466.02086799604047 -239.79242901793822 721.0582061456889, 27 -424.5782797514671 -380.0389167370878 569.4785699715578, 
0 -347.4514823607604 0.0 593.7763227614912, 1 -477.54330675772155 -25.3992952323025 596.955093075585, 2 -432.4024875904839 -29.22052201805448 238.5304847250232, 3 -438.08526013624464 236.63794938059408 -122.23634467588118, 6 -217.36028187207782 25.399088851717096 590.5975926926137, 7 -189.70824969312417 -77.23688740225448 221.17969641506664, 8 -197.3039590641972 87.35558962548076 -177.25331033557717, 12 -311.5905996683429 -105.09765939646414 790.1760076577445, 13 -244.37189111546346 -296.7631540981559 951.0249409593371, 14 -226.23879384794873 -408.3050470845211 909.5472532501692, 15 -234.29596084568772 -440.71027464614235 1012.8556694267481, 17 -139.0237246548501 -210.0155308602264 924.2826661527247, 18 -129.67469022957067 23.269262634405194 751.8760415282327, 19 -66.80962634410781 15.503558384699094 555.685445740882, 25 -377.9772525101286 -302.69539449721617 921.1714039752544, 26 -466.44857603450924 -254.93110847956711 727.4074787330294, 27 -425.5285729217578 -401.89534148250823 574.4790180372124, 
0 -347.0663164908915 0.0 596.9316100643623, 1 -476.2553326816641 -25.385443788647926 600.1574944255694, 2 -432.0046477983402 -21.836504529238255 238.87012160497267, 3 -436.8050840636172 243.36924682796104 -122.69854568171348, 6 -217.87795865013857 25.385231009411772 593.7057672056008, 7 -190.74175227129763 -71.5454585120656 221.5494390694651, 8 -198.01689013695065 90.09769246580686 -177.4008146765621, 12 -312.0979271981408 -104.65069035638473 794.3605071211107, 13 -246.79304448035265 -296.367916980017 955.6066136606003, 14 -228.13288267404323 -408.1302604784237 913.2154238247585, 15 -236.47402977262425 -441.10828597017496 1016.1968677326474, 17 -141.57684477565337 -209.67981967758854 929.3423362960505, 18 -131.03397055145314 24.0936165319674 757.7323051594301, 19 -68.64632511744139 16.77685432234362 565.1763884628731, 25 -380.0235378676261 -302.83055770055216 925.4892174134864, 26 -468.40829991820624 -259.6949471726266 739.9064286275961, 27 -429.9472874636285 -405.1132331867656 572.8005491379345, 
0 -346.6546133003724 0.0 593.9436971482578, 1 -476.30511114018907 -23.8682593595912 597.9132328317539, 2 -431.59608237232163 -24.875466867437638 239.51842934624767, 3 -434.45618891288996 234.67907458842046 -123.60039907717322, 6 -217.00477644585428 23.86807261980183 589.9742066807137, 7 -189.32417057535034 -75.44911607656762 223.54850128738752, 8 -194.3518310489048 85.68808664761237 -177.5372363396978, 12 -313.91995458257907 -97.31269400811973 795.1803782042055, 13 -251.18630982886242 -284.8484665219958 957.4506276366888, 14 -230.72331008231777 -395.4974186738183 913.5678488654403, 15 -237.24522201489162 -430.85815735448864 1015.49161372702, 17 -145.13149780578144 -202.4872156981366 928.2327385213773, 18 -134.30585622219166 18.166498141648326 748.1617410611464, 19 -101.95918852162399 -15.555065700848965 566.3449870315585, 25 -383.97186064241026 -285.9453115041031 927.5077278636861, 26 -475.8653945619262 -219.3515594992548 733.28014110958, 27 -430.1672206421838 -358.45085245306785 574.3389809858356, 
0 -346.24262014456446 0.0 593.705923820996, 1 -476.08820132313565 -23.022258791162187 597.8878238408391, 2 -432.59781279266576 -25.15717608872032 239.99510358615748, 3 -433.66383156848497 233.60183916665557 -123.56528734341543, 6 -216.39768786624228 23.022063980438507 589.5240705064464, 7 -188.87478874095203 -77.18966465450912 223.97151045586412, 8 -193.31751965197464 84.19511856145316 -177.6638439539987, 12 -315.3520363690347 -95.89449068502225 795.9929689770255, 13 -253.3449525520453 -282.6865031854359 958.4514394843424, 14 -232.4858658314705 -393.36598384739113 913.9686201118662, 15 -238.52306158530945 -429.9004579107724 1015.5962579553433, 17 -147.08340470467402 -201.34385827498812 927.3260350547476, 18 -134.71503928833997 15.880216846434656 743.4755639329578, 19 -100.02306890984411 -23.261400269853652 567.892416931857, 25 -386.03447156519115 -282.17587125971147 929.6976480854715, 26 -479.5994774443608 -210.0616376041408 735.1021293701882, 27 -430.71548434979707 -346.36553524089425 575.007779880395, 
0 -345.85658437882864 0.0 594.5979472362694, 1 -476.16474273534226 -23.089779719959168 598.5282293872784, 2 -434.2850738228496 -25.293954721010877 239.5612792510397, 3 -434.78352194314334 234.25897579304424 -123.98422840428668, 6 -215.54910396223497 23.089595317002278 590.667710421194, 7 -188.2513017369585 -77.54928699445288 223.09510457708052, 8 -192.54185631336335 85.75831835034477 -177.78190614847915, 12 -316.05549278445886 -97.65021636846345 796.3998769522508, 13 -254.42305745148565 -286.02750396351564 957.9820894522594, 14 -233.79988536138808 -397.05666044679754 913.4409000027619, 15 -239.83373224683817 -434.10761998929 1015.318327423806, 17 -147.75887843257362 -203.87306492556468 926.7162291819151, 18 -134.53517919787734 16.90404834989713 741.8930758746558, 19 -89.68922137708392 -16.4651130204765 562.8190799647954, 25 -387.41260375701876 -285.3460766491122 929.3415648619945, 26 -481.9520219338011 -211.15681102749232 732.2298788637022, 27 -434.0880700310647 -345.6001557501433 567.4082196675595, 
0 -345.51367560996385 0.0 596.6259100455533, 1 -475.69856716670563 -23.246641812458925 600.3286315992129, 2 -436.7068758184741 -23.13712121806992 238.9007052294666, 3 -436.78008472063243 236.65809848158062 -124.97388513371357, 6 -215.32944809016217 23.246447865283425 592.9232312549602, 7 -187.75090617457812 -74.58925254783831 221.84494916524926, 8 -192.63966062283944 90.40410622981626 -177.8791952386822, 12 -316.0323805366493 -100.43232790860142 797.3385436055293, 13 -255.13342726962367 -291.21052007877785 957.820156943212, 14 -235.1939518779854 -402.2841244814657 912.7330380444329, 15 -241.47274797813836 -439.75159569924165 1014.6520314127375, 17 -148.53984921548854 -208.2650207975541 927.4779325354845, 18 -136.22696181717856 16.75363526545054 745.7929245210117, 19 -87.68653549947169 -10.563455301052795 562.7688254799281, 25 -388.2627441610439 -290.6823063325763 929.0708603670824, 26 -484.10099444813443 -218.65952744785397 733.5667169420842, 27 -438.00711237320456 -353.8137017209457 567.374759568795, 
0 -345.1947524505196 0.0 598.968043417168, 1 -474.5756181899252 -23.49493984576544 602.5334191415459, 2 -438.71205323974016 -19.28137015557894 237.87848709727172, 3 -439.4406438841024 238.98786133914876 -126.44622467075948, 6 -215.81453295761756 23.494737985802324 595.4027103756064, 7 -187.52608889932262 -69.0877512455326 220.19304789680484, 8 -193.62075144904387 96.06567992032733 -177.88949828626522, 12 -315.6175497896267 -103.27414924192402 798.5628003091863, 13 -255.95129134187763 -296.64266997938626 957.840269258772, 14 -236.60782557103352 -407.3632995987766 911.6597442723391, 15 -243.30437232998028 -445.5374818305788 1013.5420666999373, 17 -149.91706786333415 -213.28324888716043 929.1443367563325, 18 -140.10951202295468 15.213547084298781 753.7885659441199, 19 -93.8897237277572 -6.9823920732669045 568.3656026957783, 25 -388.7685883998406 -296.2092078263746 928.5327115672674, 26 -485.33715159382405 -226.7704012047958 737.277988142165, 27 -440.66141567844596 -361.15109839712466 567.0016919877787, 
0 -344.871595764483 0.0 601.1714034275401, 1 -473.1991566651913 -23.60864521079514 604.6464175955286, 2 -440.43762994619885 -15.964301636501617 237.65292061743185, 3 -441.74606593722535 238.38517376632308 -128.3266965057066, 6 -216.54471469261216 23.608431896328785 597.6964294489524, 7 -187.62742149937807 -64.28883228773115 219.32064288317997, 8 -194.42835380994316 100.30767624673405 -177.73310603941428, 12 -315.3881421492849 -105.03241962243357 800.0978326464958, 13 -257.7085457518756 -300.2741551229489 958.2047888227933, 14 -238.56639424568112 -410.2059912747436 910.5799426706658, 15 -245.43822855267038 -449.64520474579524 1012.2032433731267, 17 -152.26257678544204 -217.33901122090984 931.3106464943753, 18 -145.53927635053384 12.424164528674268 762.6337459307483, 19 -106.67344492999842 -7.858401472015824 577.4071366727499, 25 -389.7946086054337 -298.7698713175149 927.6212082610875, 26 -486.7701702428466 -224.64808454276914 738.8800700685244, 27 -442.0287311012353 -352.8949299338132 559.9308353171971, 
0 -344.51598641584087 0.0 601.9551456841818, 1 -472.3003233727211 -23.458296363393945 605.298726923374, 2 -442.0449758255738 -15.21126619191051 238.5949440395288, 3 -443.7772228661102 235.44243113678016 -129.91187200055543, 6 -216.7322997875959 23.458083917320444 598.6115999158073, 7 -188.54516642315315 -61.179604672223476 219.52124737811351, 8 -195.330932927037 102.91289318765098 -177.33030924631538, 12 -316.05944745497874 -105.84778503356618 800.8083453009995, 13 -261.0279690038806 -302.88140992437326 957.8925204229281, 14 -242.00235936512195 -412.49494013979313 909.482625404158, 15 -248.41857440110653 -452.9651132496334 1010.8323335737002, 17 -155.75960230945478 -220.50843681918687 932.8345146659183, 18 -151.51899402663318 10.665106778257808 770.1490808393128, 19 -119.88622613025416 -9.68589779177844 586.5781198257368, 25 -392.5266922481858 -300.1114000712287 925.6477560944115, 26 -488.80504047095565 -223.6459899180474 737.1161131359293, 27 -445.46475796048026 -351.6804170691075 561.0720048186715, 
0 -344.0997052685805 0.0 603.0925312031197, 1 -471.2650551987876 -22.887251486592625 606.5132396970621, 2 -444.3086574479948 -14.47077604862504 241.30730347255724, 3 -446.03495175162357 231.66897154437484 -130.7587450162183, 6 -216.93500213229936 22.88702506237803 599.6718565980907, 7 -192.27524240412345 -58.08362246157121 220.95975145803322, 8 -198.33387193764457 104.15407669388671 -176.62051862167982, 12 -317.4132948849348 -106.8864084949347 802.2105579492988, 13 -266.34401978155967 -306.32207344319914 957.7093612560298, 14 -247.41694494577638 -416.2453837482469 909.280468078485, 15 -253.01759012647574 -457.78168302948507 1010.1103438763344, 17 -160.89665853296634 -225.04529065077446 934.6137095017334, 18 -159.25353811994793 6.42067297228067 778.510148920372, 19 -133.62499798839028 -7.345440043318327 595.920757886666, 25 -397.279035068372 -302.4852293002702 923.7296933325288, 26 -491.8992180655674 -227.60874817544544 738.2603481444829, 27 -457.0523602635585 -353.6653596271027 556.9901265877292, 
0 -343.5945331866889 0.0 607.0073047186814, 1 -469.2469577083673 -22.04243867837721 610.6782936396814, 2 -447.737202428997 -9.805989955010531 245.3411779153489, 3 -449.2393465393087 232.01600679267324 -130.82888341734918, 6 -217.94279961568702 22.042223612331934 603.3363533839321, 7 -196.33300358837695 -51.729782556193186 222.62411665539105, 8 -201.60988565978138 109.31628090557271 -175.61962474631912, 12 -316.7272199112075 -108.74843910428773 806.1941160379146, 13 -268.2874250658573 -309.70107246728776 961.0356932660633, 14 -251.126684883358 -419.7173660899175 911.6926436355049, 15 -257.8271813693307 -461.31036284209006 1011.7438936057921, 17 -163.7189629971445 -229.6096470681619 940.4872000850138, 18 -165.56210422004813 0.9666311044959102 793.3087508886787, 19 -145.22623465392155 -1.1794513693641946 610.035786422538, 25 -398.1593858684689 -306.50083298169227 926.313786539742, 26 -491.0530894522103 -244.35127675746554 753.5721627717338, 27 -457.617019145748 -369.07760424171533 561.1607523898527, 
0 -342.97225103415315 0.0 607.5426586498991, 1 -468.78697222249764 -21.749169883819867 611.1106558802584, 2 -448.7285629263472 -10.210495024836874 247.3120684643677, 3 -449.59967901906487 230.48995033088164 -130.19478350814143, 6 -217.15822172327609 21.748952192548963 603.9746967772469, 7 -197.76336935594068 -51.60265226456649 223.98387470585533, 8 -201.57257063630632 110.15087677481819 -174.36263816757014, 12 -316.70570655212543 -108.97648596146615 806.5733860809862, 13 -269.4431612893598 -310.0808396398641 961.6504337714553, 14 -252.40990814606738 -420.3110320852037 914.6191207475429, 15 -259.0898699059518 -460.88968581436575 1014.775365598807, 17 -164.9020877523651 -230.00208493291072 942.2042221973581, 18 -168.99026634477832 2.0438379100509536 797.0341300153201, 19 -147.28209396128332 2.680890640502419 613.0647524747599, 25 -399.04643620144316 -307.0696221553287 925.4436741925349, 26 -490.2944896338788 -247.38772401498352 750.9635145949209, 27 -458.4371548050108 -372.84870608429117 559.2975340052442, 
0 -342.2078993573358 0.0 606.9026946191385, 1 -468.9864351924455 -22.401142262883646 610.1443774070767, 2 -447.536596325354 -11.632476302638636 247.3904765137312, 3 -448.1757847677154 231.5404924361437 -128.86786232412214, 6 -215.43002130632811 22.400922965467615 603.6610460802484, 7 -198.0389530112776 -52.77519693033173 223.83255185140047, 8 -200.76703723926713 109.84162248581427 -172.95472354643687, 12 -316.34210292863145 -109.91868681563486 805.3150364998854, 13 -267.934967873267 -311.25821629199953 960.9547952549416, 14 -250.46235303471872 -422.2403778721721 916.4583212153617, 15 -256.87587457179075 -461.36090520641574 1017.4338633486501, 17 -163.0217071785889 -229.26787317459326 941.971458192268, 18 -168.78399813162713 9.128786762000196 796.4397719585464, 19 -139.63574319564094 15.910611574789716 608.9746480957278, 25 -398.39026646884986 -310.347788304379 924.2026440867395, 26 -487.79843061939476 -256.6450939669518 746.8919649041036, 27 -455.601614104983 -387.0193918700006 559.0122677852942, 
0 -341.2895574321014 0.0 606.9741636072621, 1 -469.0684167444902 -23.005854742830394 609.946822100293, 2 -445.94269937381466 -10.886902076433174 246.5091916898716, 3 -446.4250464281283 236.50597313802842 -127.1219227651577, 6 -213.5113484170679 23.00563411223547 604.0015358975415, 7 -198.24566955403628 -53.99365899959572 222.60004297716017, 8 -199.80661227424372 109.52426510856007 -171.78166199859322, 12 -315.0151505777306 -110.54911286733747 804.7120010572008, 13 -264.3297676330802 -311.1933071068908 961.662443992832, 14 -247.11612458345854 -422.70477440224124 919.4064147356522, 15 -253.81368938815902 -460.1546274445103 1021.3326842463974, 17 -158.9966992536314 -227.1893529859661 942.7884575860559, 18 -164.89218124268322 17.705781199966808 795.5192921510228, 19 -124.53131239907023 33.25402601679828 602.5340611218213, 25 -395.96762483433326 -312.869634825315 925.3097027148575, 26 -485.41018751670595 -266.44966921136194 746.6031403735107, 27 -452.0602494275382 -401.5062933495993 562.0701805908403, 
0 -340.21454318697204 0.0 608.6828883159394, 1 -468.42376056837907 -22.394063212010604 611.6951052608347, 2 -444.98400924155425 -6.106028385667599 245.10755790591747, 3 -445.1694044932395 244.2260594957628 -125.42132300079396, 6 -212.0059653614009 22.393848274585235 605.6707047048965, 7 -200.03657797950882 -54.61010142131566 220.9012882117217, 8 -199.09767326330123 109.59253770083343 -171.29938875338013, 12 -312.26976500147373 -111.14870608465856 805.281392746838, 13 -259.6300845991004 -310.49452997338574 963.6232319460767, 14 -244.30511491989512 -421.8074645219099 922.737669007847, 15 -251.85355904817166 -457.7319634478346 1025.0836533347026, 17 -154.1227165855426 -226.11888947407735 944.6423397415015, 18 -159.41051930298798 22.345206108275832 796.7908688484288, 19 -109.48588521564878 41.36011821586561 602.5948812818251, 25 -391.96555289755895 -312.5064771080101 928.3289619454765, 26 -484.30309520459696 -266.2875722897121 748.5652184610144, 27 -450.7623055547325 -401.69470241177515 565.4105638160299, 
0 -339.00409043159834 0.0 609.9672314384992, 1 -466.3533968227135 -20.432950163775786 613.5276560595087, 2 -444.6525841990273 2.4491825893242805 243.03412329546524, 3 -444.5381950153807 251.75661445282242 -125.73655020417254, 6 -211.65535269047987 20.43275951076058 606.4068411331609, 7 -205.0714827684291 -54.26646314964667 218.85893715296618, 8 -198.5917841595502 109.296856454991 -171.96383904013874, 12 -309.77065808283965 -111.7925885603407 805.1812444311018, 13 -257.7760980296131 -310.3957745157292 963.4166488203032, 14 -244.15595614265672 -420.28276788388075 922.2108096761351, 15 -251.5030630210456 -455.45356068018737 1024.3355327622207, 17 -153.07054765341923 -227.7691610527322 944.9087927413464, 18 -160.85807400734066 21.066948111160727 802.7776163820736, 19 -111.59142805404375 39.277659863911396 610.9476649035671, 25 -389.43647968732427 -310.0971590479419 928.3641580647936, 26 -485.22809292216635 -259.09373041554926 751.0043613479608, 27 -453.7958275912215 -390.3972776414279 567.0391014299956, 
0 -337.6917431234105 0.0 612.4801014074575, 1 -463.8622736191166 -20.33758381644403 615.5621885926448, 2 -438.39706696417335 6.059503749288439 241.52009030505155, 3 -439.55728789604444 251.2163883552629 -127.66631788407233, 6 -211.52182734260379 20.337404512008597 609.3980462683317, 7 -205.6630143015041 -53.33924641729028 221.21290377865375, 8 -194.8718620676365 102.97037030357626 -174.03812078685075, 12 -307.8911577769933 -114.04473605374943 805.7090082090414, 13 -256.68306016675814 -315.487385704129 958.8118335457722, 14 -241.27985304242424 -424.2197944769008 913.8932556054241, 15 -246.67893227463048 -461.78871301732397 1014.9708766424523, 17 -154.17634128778494 -233.80547548901183 943.2440550008006, 18 -169.76399749830935 13.395561264001735 813.7953301933388, 19 -134.2593480140051 28.844871691515568 627.107200761451, 25 -386.65471886562926 -312.53189661999426 921.955415407294, 26 -483.4522937880082 -251.31846806782795 749.6585242678341, 27 -453.0707721561017 -375.2201716739261 565.171458437024, 
0 -336.3363699298295 0.0 607.6640605720152, 1 -465.61221008557686 -28.873165603343363 607.1450342314381, 2 -420.29614401251877 -22.851740504837665 232.73755466755284, 3 -427.6456838328821 222.23742895967482 -136.21897422245212, 6 -207.0611490227039 28.872908924471325 608.1831003614243, 7 -191.98024355361324 -57.029672159859174 223.54576301261392, 8 -184.89587152423712 94.01846874537753 -177.0140327160595, 12 -298.0695050201397 -127.87992460372891 790.4992422195028, 13 -233.42975115437233 -339.49621837604616 930.1474594366823, 14 -219.5225074786153 -449.4511096024198 878.9305949735424, 15 -227.73596831601927 -489.0182746673187 980.2136176226138, 17 -130.94570157770244 -246.59004459742948 921.8436861830153, 18 -148.44892653960497 28.97023084043728 797.0996208511087, 19 -81.33859820307416 94.47771656396145 576.0693091243895, 25 -367.1160740350493 -345.25339690077067 894.4322107855364, 26 -463.6405252041525 -295.283087464864 725.1420297692014, 27 -428.2449872910816 -426.401297186252 552.3514737984635, 
0 -335.00666779948403 0.0 568.4463173056447, 1 -465.39528813387636 7.481438367256105 576.503227184, 2 -486.94874664242377 -51.85368927872115 277.6917720873772, 3 -451.8309861566121 137.69272346030107 -130.9291205488791, 6 -204.61885785516748 -7.481479668397604 560.3894883987568, 7 -240.28859354829567 -116.76538586586123 252.76346854379938, 8 -198.74439090432162 19.05714005679738 -176.01882805719748, 12 -322.60985282571994 -54.63653682449564 791.3545652652545, 13 -289.38514168653927 -217.46073010031245 966.0508202402807, 14 -287.26849999846445 -319.68203537116074 906.487976884229, 15 -287.8919787510173 -364.2270222402986 1002.8418884501687, 17 -176.37658842630117 -178.71338839964454 926.1397547429585, 18 -140.38615987961117 -47.00768525882353 732.2202975019891, 19 -161.50302745343933 -112.0407697242706 619.4694598880708, 25 -417.87926155253854 -186.47285196496898 939.8858998145513, 26 -537.0726832148724 -110.70091421354984 762.3897817073664, 27 -508.2333173036475 -219.40262200344748 590.9770030720038, 
0 -335.00666779948403 0.0 568.4463173056447, 1 -465.39528813387636 7.481438367256105 576.503227184, 2 -486.94874664242377 -51.85368927872115 277.6917720873772, 3 -451.8309861566121 137.69272346030107 -130.9291205488791, 6 -204.61885785516748 -7.481479668397604 560.3894883987568, 7 -240.28859354829567 -116.76538586586123 252.76346854379938, 8 -198.74439090432162 19.05714005679738 -176.01882805719748, 12 -322.60985282571994 -54.63653682449564 791.3545652652545, 13 -289.38514168653927 -217.46073010031245 966.0508202402807, 14 -287.26849999846445 -319.68203537116074 906.487976884229, 15 -287.8919787510173 -364.2270222402986 1002.8418884501687, 17 -176.37658842630117 -178.71338839964454 926.1397547429585, 18 -140.38615987961117 -47.00768525882353 732.2202975019891, 19 -161.50302745343933 -112.0407697242706 619.4694598880708, 25 -417.87926155253854 -186.47285196496898 939.8858998145513, 26 -537.0726832148724 -110.70091421354984 762.3897817073664, 27 -508.2333173036475 -219.40262200344748 590.9770030720038, 
0 -335.00666779948403 0.0 568.4463173056447, 1 -465.39528813387636 7.481438367256105 576.503227184, 2 -486.94874664242377 -51.85368927872115 277.6917720873772, 3 -451.8309861566121 137.69272346030107 -130.9291205488791, 6 -204.61885785516748 -7.481479668397604 560.3894883987568, 7 -240.28859354829567 -116.76538586586123 252.76346854379938, 8 -198.74439090432162 19.05714005679738 -176.01882805719748, 12 -322.60985282571994 -54.63653682449564 791.3545652652545, 13 -289.38514168653927 -217.46073010031245 966.0508202402807, 14 -287.26849999846445 -319.68203537116074 906.487976884229, 15 -287.8919787510173 -364.2270222402986 1002.8418884501687, 17 -176.37658842630117 -178.71338839964454 926.1397547429585, 18 -140.38615987961117 -47.00768525882353 732.2202975019891, 19 -161.50302745343933 -112.0407697242706 619.4694598880708, 25 -417.87926155253854 -186.47285196496898 939.8858998145513, 26 -537.0726832148724 -110.70091421354984 762.3897817073664, 27 -508.2333173036475 -219.40262200344748 590.9770030720038, 
0 -335.00666779948403 0.0 568.4463173056447, 1 -465.39528813387636 7.481438367256105 576.503227184, 2 -486.94874664242377 -51.85368927872115 277.6917720873772, 3 -451.8309861566121 137.69272346030107 -130.9291205488791, 6 -204.61885785516748 -7.481479668397604 560.3894883987568, 7 -240.28859354829567 -116.76538586586123 252.76346854379938, 8 -198.74439090432162 19.05714005679738 -176.01882805719748, 12 -322.60985282571994 -54.63653682449564 791.3545652652545, 13 -289.38514168653927 -217.46073010031245 966.0508202402807, 14 -287.26849999846445 -319.68203537116074 906.487976884229, 15 -287.8919787510173 -364.2270222402986 1002.8418884501687, 17 -176.37658842630117 -178.71338839964454 926.1397547429585, 18 -140.38615987961117 -47.00768525882353 732.2202975019891, 19 -161.50302745343933 -112.0407697242706 619.4694598880708, 25 -417.87926155253854 -186.47285196496898 939.8858998145513, 26 -537.0726832148724 -110.70091421354984 762.3897817073664, 27 -508.2333173036475 -219.40262200344748 590.9770030720038, 
0 -331.6373344632825 0.0 548.7757803093366, 1 -461.8384477672049 13.234105532170632 555.0119365193802, 2 -492.8141850197022 -89.46676771684871 314.2982034859106, 3 -439.6157432462729 84.54793868984127 -102.0772001872993, 6 -201.43692488613806 -13.234138441594554 542.5396893236773, 7 -245.50765739053162 -150.49087410117835 286.8197117677841, 8 -198.74867524788928 -25.05893141989378 -145.2968886472658, 12 -326.1765912412611 -37.9559981298868 776.8280870999013, 13 -299.82153587290077 -186.5978580829907 962.1506460508897, 14 -299.9213958812657 -287.01611650641985 905.9618955163689, 15 -296.16802109049974 -325.5562365120736 1002.9694381519507, 17 -186.4293856017178 -162.0941671022193 919.824311867146, 18 -158.5754705833217 -76.95817182294437 723.6105652860706, 19 -201.32153085578793 -153.48838276075327 625.2032700197672, 25 -425.60965208823853 -152.88060180139473 934.2705803633255, 26 -532.5389951129705 -89.12881464835903 738.0378350345161, 27 -506.45330292122947 -199.43979503817908 583.4761549668194, 
