0 -316.6680898717744 0.0 653.9465411008796, 1 -449.8065009400001 1.0885085193108512 664.5881584627732, 2 -423.67323203517856 65.23430853131634 283.01591165044147, 3 -412.966757838813 319.2992045694439 -79.20428664084938, 6 -183.53037290555332 -1.0885095411080004 643.3050112708208, 7 -229.98104698886772 -54.780192895647275 244.038992997881, 8 -230.11752501181184 91.46804764255535 -160.34285326680157, 12 -287.48457729811764 -84.5618017024895 865.7406096475031, 13 -264.6732048671655 -259.78377162123843 1036.4720220847207, 14 -286.1597884085396 -366.8695512939091 1001.5648614697832, 15 -315.88394805324333 -392.447841113114 1099.2435509711115, 17 -144.81289486782092 -206.9082792357745 1018.3375125220566, 18 -129.52307918171877 14.450364068362163 844.0835106201102, 19 -65.87681557269426 69.3678775002205 632.6216872593077, 25 -394.6146667651746 -235.3927282489602 999.7618138697503, 26 -484.593808281545 -140.35732262395476 797.6839246580819, 27 -517.9871012195155 -233.61256855045806 605.2216076775383, 
0 -317.3013060614375 0.0 643.5608125604319, 1 -448.97615651727403 -1.1395671342051565 653.6613378101051, 2 -422.548506212323 62.45120406621071 275.25014394385346, 3 -410.8136547283481 314.52989539671717 -93.90517600536845, 6 -185.6271413499807 1.1395235495365288 633.4603615560034, 7 -233.50431337868386 -46.98938653211519 234.83404906468462, 8 -238.54741297700565 109.43844940429328 -159.43247590616096, 12 -291.9927488668052 -91.20449045907463 852.4218569326345, 13 -270.9975402972612 -272.66759131393997 1020.3310507852391, 14 -285.25886878660754 -381.8432970614124 991.6480935501495, 15 -308.9385100919283 -406.54643774111526 1089.0852272470877, 17 -152.70791454510933 -216.27267268106726 1005.5673996159821, 18 -139.7649641845087 11.6590642704395 837.9460554531506, 19 -77.05395675708758 72.90244925673164 628.1549633351601, 25 -399.7014805123412 -252.42903121134862 980.7518605922155, 26 -480.6358370158891 -176.38742151116412 784.282269964235, 27 -523.5866391708345 -274.2142194713949 580.5341593091036, 
0 -317.58335028567575 0.0 634.623112463222, 1 -447.4372205262725 -2.9645164313351744 643.8561153956452, 2 -421.0221017569015 54.88139197186032 271.79635680130156, 3 -409.3366081809076 306.6587166043058 -100.39534353530178, 6 -187.73015539079842 2.964452588045529 625.3901760523236, 7 -236.8034251899116 -42.926617741944284 230.50929099405914, 8 -248.2913383370326 122.10296897822168 -158.01855681660538, 12 -295.063953762451 -96.57826066960583 840.4289681343822, 13 -274.2103159832365 -283.8290493935365 1005.6507491416966, 14 -281.147689688934 -394.8555072571073 982.0625004262614, 15 -299.53830913062615 -419.40470907651445 1079.528114991107, 17 -158.46449366922383 -224.23535737939147 991.3515184749518, 18 -151.41203797893786 6.925932637542893 828.9190392236404, 19 -89.17056879582944 62.76168324165182 626.2725672538076, 25 -400.8483599810585 -266.5251269739326 964.9326455076283, 26 -468.4369011945838 -200.8111081872861 769.2157277507744, 27 -519.0879714917419 -304.1277708120038 564.7610418455747, 
0 -317.55146093972377 0.0 629.2696341842637, 1 -445.57955967604363 -3.8043060936290853 638.2411410610232, 2 -419.5483812696633 51.50383406719699 271.9874733063201, 3 -408.7241608622304 300.5569254709165 -105.02392240030679, 6 -189.5239611277626 3.8042384796135003 620.2981902374578, 7 -239.16477096229676 -36.54208944927808 229.0951391190673, 8 -256.82202779877287 136.16470465169536 -157.38262299419875, 12 -297.5844252787314 -97.15923395142033 834.2672975250771, 13 -277.38016701805196 -286.1084059352894 997.7764451448206, 14 -279.96176545016215 -397.52160655855903 977.5766339755532, 15 -294.3204775740905 -420.9469368406758 1073.977806284543, 17 -163.5134924202247 -225.53456556089782 982.7143896507862, 18 -161.23427780872055 2.490431769709218 827.0026689575611, 19 -101.08939840927991 54.48164620004478 628.2917704278346, 25 -402.3352111452002 -271.59235471427496 957.5297935073409, 26 -457.57036234893036 -219.15738584530817 774.2985222626604, 27 -520.8823656366123 -323.90971838454385 567.4516200466993, 
0 -317.24287641881574 0.0 623.6595385668625, 1 -444.3803497582617 -5.109384622869623 631.9166790587285, 2 -418.99407765463104 48.444588291693194 267.2817254126734, 3 -409.1367838372825 294.1906949096404 -112.65146850813738, 6 -190.10601011690324 5.109298673154426 615.4024559495826, 7 -238.89874327656398 -30.66837307429651 226.13704444683282, 8 -263.01936105329963 148.81284491412515 -157.10280239920797, 12 -298.76894300143726 -97.50119100228606 828.3478235346807, 13 -278.7252680486092 -287.2752488769772 990.5399998337015, 14 -277.9643031167713 -399.2190681271743 972.1346898867779, 15 -289.39067363882236 -422.3965819638282 1068.159461641263, 17 -166.00475429400186 -225.68935181034058 976.5149730845075, 18 -165.93140706777834 1.0158403234815196 823.6166436942295, 19 -107.23790747048147 54.13833663919263 624.3374356169393, 25 -403.1061385158873 -274.92034106917794 948.9031580383886, 26 -454.175421628374 -232.13745754271724 766.4962099208724, 27 -521.6113027003566 -337.9256124201563 563.7385096551823, 
0 -316.69483511818606 0.0 616.5993975767851, 1 -442.7243063688807 -6.715290420754032 623.9233517471475, 2 -418.8582743419051 47.075821867123125 255.56194614920145, 3 -410.1629814457008 288.1278001733221 -126.38092038953187, 6 -190.66597777687562 6.715182238253561 609.2754923659112, 7 -235.41812333707077 -23.325184609921507 219.8565598229851, 8 -266.3456526419631 167.2305395545037 -156.01553967110306, 12 -297.8081760693918 -99.7348379715393 819.9716961177836, 13 -277.04912840813637 -289.5758266164202 981.176361724194, 14 -274.4947672747104 -401.05883209828335 964.35170238645, 15 -284.87263163328885 -424.29948239062503 1059.7175298675638, 17 -165.19732805438034 -227.2358587191965 968.2182047556292, 18 -164.99993735042506 -3.449404930760572 818.6166546446563, 19 -109.116453768974 55.2898740407193 612.7173457190645, 25 -401.6507418350557 -278.5618347385524 938.7186160549705, 26 -460.3092332082692 -243.05029951991935 756.5361349540036, 27 -526.3971959790466 -348.31838163215355 552.661241974119, 
0 -315.9445754330692 0.0 608.2098873144071, 1 -441.00612710341585 -7.211200825789213 615.0631274503925, 2 -419.2605004360755 48.36727538325016 241.20275512656025, 3 -410.8541135766666 285.9766346381929 -142.10895500966865, 6 -190.883645343895 7.211080061001117 601.3566917413366, 7 -232.8266842048639 -17.289579953373845 211.6946701158684, 8 -269.0792827936555 183.44004358012828 -156.8446689737193, 12 -295.38244840964944 -100.50841352741844 810.5978215844408, 13 -273.51851407501874 -288.7024205546766 971.8554604390349, 14 -270.0235640366111 -399.1747679171842 956.7719792471321, 15 -279.96127425034757 -422.0564984581332 1051.55219539177, 17 -162.46414266358488 -226.56711425916046 958.7884573220067, 18 -160.20586549078027 -7.582940136637077 810.2806315328514, 19 -107.54285398052053 55.709576078559195 598.3751117305059, 25 -398.07418750313184 -278.17943833916456 929.3312819850262, 26 -463.05352030134225 -247.5712554470258 748.0183241635643, 27 -527.0223137796079 -351.00661052800115 542.0183624278492, 
0 -315.0293357586994 0.0 605.9576051679699, 1 -439.7451754663494 -5.170146116269221 612.9622831457285, 2 -421.5716482071778 49.738462503359855 236.29771100493656, 3 -411.4043189246614 286.35051813932546 -146.29283213550445, 6 -190.3141420561787 5.1700446987437045 598.9529753295503, 7 -232.49502027761613 -17.350380840782577 209.86659261953912, 8 -269.3866294621202 186.81695746394564 -158.24090270726583, 12 -292.65983987539295 -99.0666079331304 808.4619209227676, 13 -270.7492991158846 -285.58756393111213 970.1583528131478, 14 -267.43149541467903 -395.0876466383892 955.2330142201554, 15 -277.0030645379698 -418.3064313357437 1049.850002657212, 17 -160.36164376071108 -225.84894498285328 955.4038764967875, 18 -154.9588033334803 -12.553930395779755 802.7914835848239, 19 -105.74415679707923 46.75427748186762 592.0936330508384, 25 -393.84968862147974 -272.3683375320202 928.0762944434077, 26 -455.4566818860627 -232.75805790020786 743.9535185008353, 27 -519.0800640504854 -331.90577099421347 537.8048747597386, 
0 -313.9852215036344 0.0 604.5866894661642, 1 -439.0667962744473 -3.6434606852857274 611.857349884473, 2 -424.14158653096644 46.96626828106875 235.13098283109525, 3 -412.5504011489228 284.2948081401038 -145.47341940596613, 6 -188.90432122460737 3.6433670058951986 597.3160807197796, 7 -232.50030684295615 -20.40670362182432 210.80812838843735, 8 -269.2174926368341 182.51780621936402 -158.86862309252064, 12 -290.62587577007747 -98.08433427658443 807.876532872963, 13 -267.8310980809391 -285.2053517074976 969.5163573393841, 14 -264.45790049790634 -394.9820091859448 952.9463572353491, 15 -273.69596655682375 -420.37181175080275 1048.0838817815759, 17 -157.36078425418157 -226.61195669721093 952.980849945958, 18 -150.17795632169413 -14.270703307020078 791.8258273479314, 19 -104.17597686024013 34.00623651256171 592.2007703723366, 25 -390.9507668120049 -268.9391146170306 928.0408218746772, 26 -455.0949042599541 -215.56576726085592 736.7982044997996, 27 -509.14334395968297 -315.6061814552535 531.6576495823244, 
0 -312.8438061297243 0.0 607.1328558097302, 1 -438.20013426856923 -3.299272610371463 614.8622590909655, 2 -425.3809688740277 43.48688559204825 239.76739386484155, 3 -412.8816387567693 279.00207977280087 -142.02353964206145, 6 -187.48814085256924 3.2991809189606895 599.403508198235, 7 -232.3088573353772 -22.94092709669593 215.44336465757726, 8 -269.2029574167228 179.0009251886858 -155.6048783013116, 12 -289.1834167900667 -98.22340320665944 811.0669713923971, 13 -264.8173711380823 -287.13438933288904 971.1322137767834, 14 -261.776526102634 -397.3219906367161 951.097257936623, 15 -270.59921530766724 -424.7975793500606 1046.211705759006, 17 -153.9891910657787 -228.65854161838374 953.6659214527081, 18 -148.4876582568442 -17.151203104316924 792.0253651412675, 19 -107.1368087402563 25.84731950065765 597.404850999077, 25 -389.1639154623032 -270.03417428827925 931.0729406683827, 26 -459.3255061900596 -213.42768110197687 742.042992015019, 27 -505.64672535527745 -314.982572710464 533.0752306832903, 
0 -311.63356010525695 0.0 608.6151147406533, 1 -436.63859304376695 -3.6502222802471342 616.1761001907972, 2 -424.8126603206593 39.49349091865488 244.65517077584303, 3 -412.6629015634946 271.87602668710224 -140.0137427901882, 6 -186.6291748233067 3.6501231629237476 601.0541824590445, 7 -231.8099048909989 -25.09578170052049 219.54842775602003, 8 -267.87133905554634 176.29693426846197 -152.86091951341996, 12 -288.04026104257713 -99.0426680160505 812.3738077630422, 13 -263.0368315116226 -289.19742805731806 970.3033534141582, 14 -260.4467398002635 -399.0481678487588 946.8324196884055, 15 -268.53827694836735 -427.62652167764713 1041.2542340451093, 17 -152.96375746311364 -230.42486130174115 954.4840124454388, 18 -152.76150814507332 -17.95402721493995 804.1967411318396, 19 -112.85025895720887 29.791277314272396 603.4163002426953, 25 -387.3454106668826 -273.2181846631463 930.4921989072309, 26 -456.71821234448225 -221.20364376042278 743.8817871784256, 27 -505.5839967906005 -320.47734518693267 533.8163411004597, 
0 -310.37507387097867 0.0 604.9797984424249, 1 -434.5720156559998 1.0463732656244868 613.557341810666, 2 -424.82816318018274 38.95754954846798 245.55348795376136, 3 -409.920135868948 266.75120503538017 -140.99220954584877, 6 -186.17877512793365 -1.0464242004743536 596.402320530613, 7 -234.9752565730213 -28.504841770479715 219.08391485078926, 8 -263.54901009272476 173.25222941165003 -154.47550088663144, 12 -285.9147087214399 -93.42648452751327 810.705290255298, 13 -261.7429601622768 -280.76164828886454 970.8473379983532, 14 -261.48526835183293 -389.7130517335013 946.1415795972739, 15 -267.6224259242306 -418.06948951538754 1040.3861963193035, 17 -153.6286468455071 -228.39645619688477 953.5781722926779, 18 -161.69158611409853 -27.506656820106965 812.3937762960411, 19 -118.25386636690578 -3.330322651657788 645.5187264993831, 25 -382.83269079679917 -258.81892258996425 932.069108714205, 26 -439.5088790668756 -191.63085995386547 745.7122772191783, 27 -502.0812485575541 -284.95898171574726 541.943656478056, 
0 -309.0857717950959 0.0 604.1335112200487, 1 -433.3001232501994 1.1202287355969842 612.5206976578762, 2 -424.4196656235506 36.20001329107043 246.30739196881825, 3 -410.7051941922341 267.5223895574296 -136.51068956167398, 6 -184.8720238841821 -1.1202700657744127 595.7463882018621, 7 -235.57061839725242 -32.406899648405 220.44039471196538, 8 -262.427407106302 164.76188168596755 -155.46591752824304, 12 -282.84717654819184 -95.01612137446766 807.9382565764313, 13 -257.39597919228686 -283.3122824744229 968.3340957917709, 14 -257.4879812604169 -392.19949670529445 944.1539819681312, 15 -264.03415449233745 -419.6765016201788 1039.2123419587683, 17 -149.8922730325869 -230.0966598968406 951.7965262663803, 18 -160.9533435681287 -25.375464148340544 806.9067770194592, 19 -112.60096237655097 -3.873129796406676 648.9771238856605, 25 -378.6370493603327 -261.1290417261771 928.9539248490083, 26 -436.21637795000294 -191.90203027087318 740.6741282642752, 27 -497.174517677249 -291.3006062275344 543.1433872952679, 
0 -307.77829398319653 0.0 605.6679760882555, 1 -431.7152390424541 -3.755661913972207 612.7356323443958, 2 -421.6337903726163 31.69526068638296 245.93869094257042, 3 -413.82306048304656 270.77800028526417 -131.19426968191857, 6 -183.84192448587066 3.7555794640573974 598.600370399246, 7 -232.9535618894003 -33.45387531664245 221.17510959147944, 8 -264.180402804564 158.20888033164206 -156.7443618173823, 12 -279.1321527408353 -103.24066465202144 804.3032186273199, 13 -249.8957602759395 -296.86990594914494 961.5036171496288, 14 -248.1434766054105 -405.9052397409497 937.791280860177, 15 -256.6080365977626 -432.82139517745713 1033.6507563683115, 17 -143.01568691140633 -235.79171606105737 947.940931634899, 18 -155.3887088500768 -12.60006177767983 802.4604251291221, 19 -100.57708299538933 22.33935098907435 631.480361654621, 25 -372.8576211060496 -280.2324757042081 921.072176986632, 26 -437.3949362101531 -219.08836772228813 733.2617777039593, 27 -488.36879136681154 -326.8396876982906 529.3621261608976, 
0 -306.4640844752138 0.0 606.0385817049696, 1 -429.6616531212772 -8.45135098284445 611.6207649161983, 2 -417.3134512555615 25.99874801773455 242.5336216774504, 3 -415.4662978630406 271.31841820875763 -130.21139768838918, 6 -183.2670739698242 8.451245730422528 600.456441310208, 7 -228.9109064621692 -31.446857347493903 219.8511649544754, 8 -265.3988154402512 158.97853020780101 -157.95305744778602, 12 -274.9109836321876 -113.31234917873547 798.3934128310804, 13 -240.6182210840306 -312.6035633371562 951.5556471762927, 14 -237.89409413636417 -421.734566435998 929.0243466485663, 15 -247.48542427033186 -446.8131867782091 1025.5667635179127, 17 -135.20562627372857 -244.6524554093964 940.6713232304903, 18 -151.2164839175183 -9.007601890751403 803.3982007602299, 19 -91.72174144497063 39.20299385119624 616.5925253668996, 25 -364.65219693862366 -302.19712451748103 910.9282937618711, 26 -430.172432453575 -258.0987139313656 728.1215931961702, 27 -474.9747426425364 -376.6744474675852 531.4445013262099, 
0 -305.15769372073953 0.0 604.7591521831973, 1 -427.1987798245168 -11.082695523972081 610.0174432929225, 2 -413.3291013641592 24.26873478823203 238.25605611250654, 3 -415.75609571155974 267.126136201229 -135.0572972467661, 6 -183.11715915357252 11.082570754187557 599.5009007928151, 7 -226.60331315346264 -26.916263417328523 216.46482832404791, 8 -267.14622413914367 166.49598145746523 -159.06331558637146, 12 -270.8568156470664 -117.3623292685642 794.2372729318994, 13 -233.5803888458841 -320.29764686866025 944.3943996950169, 14 -230.14101822301495 -428.8687256407411 921.4172357825056, 15 -240.04812317693336 -454.8913454422875 1017.3351703550576, 17 -129.61906199237632 -250.16057382834268 933.3273202007259, 18 -150.19803091014725 -13.393573999216443 804.5003683989645, 19 -90.4006057372703 37.86688172379853 617.4244427094197, 25 -357.26084475764554 -310.8019774203126 905.3308464499877, 26 -424.80073970187505 -260.9552063437562 731.4516801621337, 27 -468.32731986235 -371.80206681963165 518.6213664596075, 
0 -303.8860978079992 0.0 600.2892809751539, 1 -425.5297577054235 -14.47136461554556 604.9464902544648, 2 -409.0687564113723 16.78017312186889 231.72782723469197, 3 -416.93423426085246 255.74412965376746 -143.5245069700975, 6 -182.2430003767611 14.471207315996887 595.632106475926, 7 -222.6436037669103 -21.5145697599188 212.24283204270864, 8 -269.7695814832933 176.04219435744903 -160.09282860738585, 12 -268.20254787231636 -120.12577146160206 788.0876342410359, 13 -228.51514448115455 -326.80183631692773 934.3340201170604, 14 -223.4228594307807 -435.92453019848347 909.2477675975463, 15 -233.3919549853273 -463.9788821381019 1004.7324181263223, 17 -124.76239753791484 -254.02592212989558 922.9206043167069, 18 -145.0452181819105 -15.678221418132004 793.6385573274915, 19 -88.88919650514632 38.62217417231305 603.3105344091615, 25 -353.0065783556331 -318.6557745886272 896.4475566292783, 26 -424.4026781218928 -264.07346490056693 726.8669828318306, 27 -464.6757378325301 -373.44605986046156 509.0673170504366, 
0 -302.67937923487654 0.0 597.0260864546905, 1 -425.4272530669099 -17.84757302269639 600.3777050217145, 2 -404.35878993109543 4.340741464607632 225.95260586132576, 3 -417.9110872464096 240.1025249517978 -152.15133165631732, 6 -179.93212697088637 17.847370308045342 593.674492059553, 7 -216.67946454055485 -19.31635725111829 210.43697586491288, 8 -272.40081038693836 179.72151119879726 -161.07088418690887, 12 -267.3459385810898 -122.28987573055218 784.3757154323314, 13 -226.4076112837228 -332.42340847343974 925.5682198591041, 14 -218.32809848065864 -443.2447620619356 897.5942008149334, 15 -228.29907570496596 -473.71914016607377 993.1294350885937, 17 -121.13212437778347 -256.9780881117723 914.3272510335776, 18 -134.648611077308 -16.630108102903552 771.9471552258997, 19 -83.57559279963462 48.671494654143984 566.4071898849212, 25 -352.8729163218528 -326.17908414054375 887.1274081454033, 26 -427.6258671805383 -270.4585979543896 712.0937867643754, 27 -462.78261765592447 -382.10347604233226 496.25996339520157, 
0 -301.5676204992553 0.0 592.16079840514, 1 -423.261912310581 -18.426966774017288 595.0794724903833, 2 -400.7015953532041 0.07529546061923043 222.15427748990095, 3 -417.1351016674926 231.0264210668878 -158.44522554789313, 6 -179.87391784138407 18.426767191527706 589.242145801996, 7 -214.09669320686476 -13.903171445341258 207.8937306418553, 8 -274.040147220062 187.85990047157543 -162.02677000102057, 12 -266.1384648184611 -118.8810440082286 781.2734079223001, 13 -224.51855970950433 -327.6491925896227 923.1712841132573, 14 -215.30559204119191 -438.0428928317988 893.6784140261982, 15 -224.46339375522177 -469.86984937108366 988.7493126722177, 17 -120.23386515741188 -253.02623182791214 911.1437085797295, 18 -132.3042825783324 -17.303988625380867 767.1323751880066, 19 -84.39478121760055 32.773854924517934 575.2904299384093, 25 -350.10984043432296 -320.2206622338839 884.3790633861572, 26 -424.3050704345191 -256.9965499063166 708.6474832073168, 27 -458.82396845580104 -365.66129433892553 492.41665546885037, 
0 -300.5816271448849 0.0 586.9435831158621, 1 -420.51500804236935 -17.16994286345488 589.5891738754939, 2 -397.65627392560015 0.5110891092971173 221.43002858137277, 3 -416.3000238911295 227.38135204766718 -162.98977372580055, 6 -180.6488253452187 17.169752700902286 584.2980146874061, 7 -213.617510489903 -8.356699753990256 206.71944745079617, 8 -278.7462042144985 198.36036959669278 -162.71858359336977, 12 -265.46918701601135 -113.88343190657235 778.6313834240066, 13 -223.84947837222475 -319.10278579494974 922.099637660088, 14 -214.4995932608333 -428.66624404293066 891.6862340807762, 15 -222.71108219372184 -460.02176763255045 985.1109993793708, 17 -121.0951604746536 -247.16948673925597 909.4749291646916, 18 -133.6463894811836 -21.974107497651637 769.3870366518812, 19 -89.84048978998203 14.523618690399406 588.7852187955435, 25 -347.5157944349427 -311.06793988938944 883.4075214659532, 26 -415.78290564554504 -250.64829571547386 715.9434821641502, 27 -454.46366292385056 -356.9567226514239 496.9937926696349, 
0 -299.7550968989764 0.0 584.647680517265, 1 -419.86117538808895 -14.259057876275074 587.219321989311, 2 -397.2654298414682 -5.295916798430042 224.83873706913494, 3 -416.11536214327407 216.31732649742943 -161.5480134936695, 6 -179.64962489200315 14.258880207463422 582.0760643100265, 7 -212.48389140867613 -11.534176397607979 212.29304092195468, 8 -278.76712091409075 193.65388632721488 -160.42060360852622, 12 -265.6530500380359 -105.61529113296734 780.9624905185525, 13 -225.03026930764076 -306.65064832076797 927.6581982576873, 14 -214.68040831411292 -415.90637035571297 894.9959956144661, 15 -221.31400529234938 -449.58382907624787 988.0917371170889, 17 -122.62208595330696 -240.3817121736432 912.1542132834187, 18 -134.57009581869485 -33.16176419847839 765.7622243339497, 19 -96.32712090018177 -17.507273203013835 608.3164995909689, 25 -347.12233520375025 -293.5060796020698 889.3107013609148, 26 -412.55299117798245 -213.96699539321816 714.0678428275261, 27 -451.1073148134511 -311.6896581178931 498.7010980775335, 
0 -299.122450534606 0.0 583.582577942909, 1 -419.2921884921092 -16.126517111449743 584.8937350858723, 2 -394.5159549242823 -13.585510888040204 228.50013055640875, 3 -416.7418050978503 210.0173754852974 -158.9867997645195, 6 -178.95331942276792 16.12631785871014 582.2714382040954, 7 -209.3318255020982 -12.870823311161516 216.83008196595625, 8 -281.5307432486111 192.4037220216158 -157.13927538544505, 12 -264.84089374015326 -107.77184778100118 778.8769695484375, 13 -222.7440564954141 -310.198417377211 923.8092264414911, 14 -211.72278945786812 -419.76005681066556 890.8707674226334, 15 -218.02764618641743 -452.4252306843425 984.1504737080907, 17 -120.58049945324103 -241.1142939026843 910.4831596676229, 18 -132.3586316839072 -26.573408986167813 765.9622493721697, 19 -94.77290766691809 -4.746403248674014 593.2445607951236, 25 -345.55548233670675 -300.42037364508565 883.513660256631, 26 -410.31759921176905 -232.50382009607728 704.9378246843553, 27 -448.6111524525921 -337.1853014046569 496.2051433054077, 
0 -298.7089267413933 0.0 582.4340286293086, 1 -418.61779682967165 -16.533556057957526 583.7433535871295, 2 -392.87121770633235 -18.692661978635556 230.3026908432106, 3 -415.65479152874434 201.8417431129668 -159.63483873731684, 6 -178.80063561096495 16.533350135117665 581.1247217328823, 7 -208.90359234014392 -13.53208255201541 218.32920528240248, 8 -283.6177937869598 191.23827350382544 -156.2847737011657, 12 -264.344742827124 -107.14006291047565 778.0635011886551, 13 -221.56977825045095 -310.00066041902625 922.0279762785135, 14 -210.0811143297351 -419.5121562115628 887.0487264134554, 15 -216.03824723146795 -453.40679082563577 979.9610362405012, 17 -119.6730806949914 -241.06958452824824 908.3099096471235, 18 -131.91244079383804 -28.930145921306234 763.6067517403588, 19 -96.36272860178752 -9.545654673303908 594.2106777108702, 25 -344.53485768325885 -299.9721106545245 882.3909216043019, 26 -412.50639448340684 -229.4627457855574 706.0240314852521, 27 -448.87739822279065 -333.5225659563117 497.23648291055724, 
0 -298.50303587512735 0.0 581.2304158987017, 1 -419.2340146071352 -16.964056508029895 582.7594225907056, 2 -392.51674613008805 -25.58463731753301 227.35302534020929, 3 -414.5492147176242 190.44368221041682 -161.51117293886819, 6 -177.77266719373551 16.96385025823423 579.7014267956089, 7 -207.8575920641847 -16.337088173104974 218.23404011817985, 8 -280.6127906250098 186.40872550740184 -156.45484171327246, 12 -263.73733832397454 -106.27571413959376 776.6112883251478, 13 -220.16461045897591 -309.93548981336625 920.2728974385363, 14 -207.46587742142506 -419.4926264335653 883.5009438610791, 15 -212.88214619780274 -456.53704792287056 977.1781471331919, 17 -117.94083801505522 -241.7475602765328 904.1599467734063, 18 -130.53892252691546 -34.117287916005765 752.6418762163069, 19 -97.736487472336 -25.63012084485902 598.9239164949062, 25 -343.7085996082458 -296.65412569745627 881.9250054762415, 26 -417.3490435476665 -207.4974248748855 698.1570314128578, 27 -448.75624039481033 -305.8477906970736 494.8324336584833, 
0 -298.48410620814036 0.0 580.0116572729896, 1 -419.8647203776866 -18.852806884924306 581.4222915271189, 2 -391.59996216325123 -28.386085240934122 217.87082239861252, 3 -415.32689889100584 188.04706432590277 -167.77601846736576, 6 -177.10410579893644 18.85258108777774 578.6010416316026, 7 -205.0473183085233 -13.025634579312111 212.21885938971548, 8 -278.51653663818917 193.0402403428417 -158.4685408347736, 12 -262.1799552931074 -112.61569923876388 770.963836330098, 13 -215.26939754918385 -321.16922298654504 910.3680009921745, 14 -201.93296302436067 -431.00275135228947 873.5946678714756, 15 -206.67337138861188 -469.0167020972923 967.9481810749419, 17 -112.94097249054167 -249.91282601129456 892.2847532918511, 18 -125.83427440900982 -36.8582254364852 740.4610422476769, 19 -94.39176141180988 -26.660218963475263 582.2010316863809, 25 -340.18152716197466 -308.0840593530297 874.6921342549872, 26 -418.16298587501274 -214.03722655445756 690.9989792832757, 27 -446.65057422470784 -310.66814817429884 486.6423289941011, 
0 -298.6314660127643 0.0 582.6354185825534, 1 -420.1860712899872 -21.03543829277707 583.4839042733263, 2 -390.306719469315 -31.07097885210584 212.23158234594632, 3 -414.3493483130571 189.0861005640874 -169.81919328052038, 6 -177.07743589225146 21.035200968847914 581.7869471107542, 7 -203.3223004167828 -10.483348684093727 209.2283822086153, 8 -278.6448989869369 201.3522164311901 -155.04801725267544, 12 -259.765939605546 -123.4178682941398 766.6178370761285, 13 -209.53612442088848 -338.9289204021429 901.1590919531196, 14 -196.5528789253712 -449.3565422954937 866.6104209169026, 15 -201.496294589321 -485.18943589882315 961.458465838362, 17 -107.41223923083149 -263.30162035971944 884.0223946745353, 18 -121.48849345053628 -38.64010168623464 737.9482534878694, 19 -90.2922538277993 -15.475534197911022 564.0494125775182, 25 -335.85879745215453 -327.9894560107538 866.661312323036, 26 -416.1340775607262 -239.73237737330294 689.6776159603929, 27 -443.60988618771535 -340.02105097586235 481.6968410215994, 
0 -298.924443561331 0.0 583.1981168298032, 1 -420.4112184408638 -22.418043010941126 583.574624688791, 2 -389.7851446948621 -31.041009521209062 209.9312877350891, 3 -413.9624455237953 191.20644852513357 -170.9484911307395, 6 -177.43824345116448 22.41779338218714 582.8216186195339, 7 -204.52656784668818 -9.106952758481341 207.50973688956708, 8 -280.1492553987206 206.00933678326027 -152.3953490977848, 12 -258.10891215713616 -128.16307774062528 763.8348231246316, 13 -207.40369876261295 -346.3188488111014 897.1250997880109, 14 -195.1377382724533 -456.9018278619793 863.0184103267106, 15 -200.9384140385607 -490.85449051730745 958.1101069870097, 17 -105.25743134646791 -268.57044050113154 882.8039486726275, 18 -120.6810063368967 -35.87154879251197 741.1107534106559, 19 -87.70882790444503 -2.836284555535002 560.8923329421831, 25 -334.4854422280374 -336.9759921402923 861.6303856395618, 26 -416.40025749876156 -254.7215154841304 688.9596410357274, 27 -442.8544923667754 -358.98650857412883 479.0012809774156, 
0 -299.34236712617246 0.0 582.3152099148215, 1 -421.1172925042404 -22.15371669344312 582.706028300734, 2 -391.2984127011288 -28.85603621047838 209.75267713091432, 3 -414.3222023996813 193.3302936205143 -171.97318231036041, 6 -177.56803136201478 22.153475070053762 581.9243972522122, 7 -207.81165406109238 -10.382286884921598 206.21363662958709, 8 -281.70586479419103 204.74521057514585 -152.5996628408456, 12 -258.4831089433016 -127.41668267883702 763.4118509171535, 13 -208.60477392929334 -345.11645267444294 897.6571993680625, 14 -197.46601759432906 -455.66687854334486 862.4182338020858, 15 -203.7517966298361 -488.88568911625043 957.4720447694201, 17 -106.0229596255385 -267.4705366645583 885.3367956477352, 18 -123.37329126084364 -32.0205905329463 745.2920692625885, 19 -88.51865219939398 2.7795452322119054 568.2068992078482, 25 -336.22597690432156 -336.21299925352093 861.037229256119, 26 -418.091392297795 -257.35353329818633 689.5327905040708, 27 -443.7775417731376 -365.5685044730065 478.3615080438661, 
