0 -294.2466586928704 0.0 568.6906625804545, 1 -433.284585272353 -11.468393658787553 579.4511704762765, 2 -396.0097305076396 -86.33142560353939 295.4660957049945, 3 -412.680026801788 160.86646199432528 -57.681991162614224, 6 -155.20952589976284 11.468307692746743 557.9302925710892, 7 -146.86008052927812 -169.3526121601165 215.44806157195183, 8 -110.22384421542719 -50.75093559208079 -213.2440962494631, 12 -256.6910317809342 -41.262874175940034 792.2334865885485, 13 -166.5971158921352 -174.14289880462331 975.857925836411, 14 -165.78410201635052 -283.84285144248054 962.2467230521728, 15 -155.3900964032209 -305.8103142732293 1054.2180850242962, 17 -57.77079165751633 -114.32304671869483 922.3004343934225, 18 -93.26091398076557 50.97189451845337 745.2703060061003, 19 -49.6368596514024 38.93379383936808 548.8587284164857, 25 -315.1803708914923 -165.87993986253736 975.0021773960929, 26 -522.5846250833978 -136.74384434045578 848.3799291588219, 27 -616.2533536749684 -307.6882244474901 976.8179242139521, 
0 -291.4117949568817 0.0 566.3686066595918, 1 -431.9301506539583 -14.666187524471894 576.9431978049262, 2 -384.44662664975453 -95.64743193915815 294.08339495340357, 3 -409.38464248183834 158.72173369486458 -52.572890387806865, 6 -150.89422830106417 14.666074450237298 555.7941513880902, 7 -148.2777293722519 -171.55562372864722 218.08929412527328, 8 -115.23820776972858 -55.05646042664358 -208.4492842524944, 12 -255.91244473635754 -39.51428743836008 788.9797381276247, 13 -163.98908214364636 -175.7608229075019 970.1722926577004, 14 -160.6004130254033 -288.07543521850056 956.1703133322533, 15 -148.66339176331508 -308.6691706280737 1047.7144510605028, 17 -53.85800342235768 -113.56662789060657 914.6902115615721, 18 -92.05062517040892 51.03974560280329 737.7529452060285, 19 -52.7871634871471 32.706051963993886 547.5762232975031, 25 -314.7056310826415 -170.5242137523402 970.2880213211963, 26 -514.249869460368 -139.4109527240341 851.1721530594343, 27 -640.5077266338036 -307.3847255286678 957.8801886039641, 
0 -288.85399479618104 0.0 565.9335262647298, 1 -427.7911987127384 -15.46707480042445 576.8661608154371, 2 -376.51251274594443 -74.5757688732444 284.52374012451463, 3 -407.4024730448574 187.87709179257158 -59.14094837397744, 6 -149.91754449362062 15.466967898140366 555.0010208625984, 7 -154.21031125915246 -152.4477898867434 213.36361806062843, 8 -118.67452609026202 -32.99871355524661 -209.0589640292887, 12 -254.72757349394146 -38.211744302888484 788.170261878972, 13 -164.27527198774365 -174.22938287405032 970.9232515464485, 14 -158.01499461261062 -285.05811395977673 956.9789390607016, 15 -145.0101314151961 -304.55464996075614 1048.367007750312, 17 -55.169479433666055 -111.38929341445973 915.5144122328527, 18 -90.40335321538075 53.32359718529321 738.8257946635122, 19 -53.52746370991994 32.24371624643052 551.6458801322303, 25 -313.68183104113956 -170.6412504833695 970.2793325093032, 26 -510.7349653901258 -131.05084338242318 852.3596416088214, 27 -673.6959243505851 -293.87160045180207 913.2349791676932, 
0 -286.70758308620526 0.0 567.6725243806889, 1 -422.69099030926816 -12.154379171240715 580.0326289880063, 2 -376.09017976473615 -46.732393609818416 276.29421577592507, 3 -406.6401267237302 212.315667822815 -69.49730335388205, 6 -150.72487301235583 12.154308679012324 555.3125550225134, 7 -159.78034541544548 -131.7252452117707 202.3471905907138, 8 -116.90340668004646 -7.952230724183323 -218.64656417600912, 12 -249.53926691613972 -31.6319832695186 791.195032027689, 13 -160.50852940841708 -159.9756156934351 978.7670554732892, 14 -158.09887224339403 -268.0820261798051 968.9315442567693, 15 -144.29176977441315 -285.8853780323665 1059.9375047747126, 17 -53.994999679170405 -102.8553510261537 920.8868772634828, 18 -92.23563717011726 51.44801571822215 738.6899345742534, 19 -54.28257002127694 28.22069778377036 558.4510495509599, 25 -306.8605863894058 -152.6338610340988 977.3434122231824, 26 -509.7985829822409 -100.11412940639676 853.248447905904, 27 -692.0083090978683 -261.45559769607814 912.3922327934988, 
0 -284.8495077360492 0.0 561.2000892960775, 1 -421.2732515805051 -10.170011937587681 574.1932976061847, 2 -378.483992688047 -46.13931697974181 275.1074591894165, 3 -402.0334009492536 211.18890810944555 -71.66991063823536, 6 -148.42647675440566 10.169965864082217 548.2070233502906, 7 -159.28494068484048 -134.55923715363082 196.019950533604, 8 -112.57425643666141 -10.533042111366512 -224.38248628090219, 12 -248.1277333183047 -28.96491221327062 785.7201122565899, 13 -160.39917861809093 -154.87490860761955 975.7576845340643, 14 -158.85982748024526 -262.5434596514093 967.8401239478283, 15 -144.98972399103468 -279.75304162463425 1059.1120501105652, 17 -53.4453726015598 -100.00641330138033 916.751751346851, 18 -91.59564834801449 50.806788605451544 731.3978455176289, 19 -51.58804308118658 26.20195095738013 554.8565424170716, 25 -306.7329176285928 -145.73194563118744 974.2786399161275, 26 -511.1341531059311 -90.02862639064179 849.6302115553158, 27 -699.128561610167 -249.5271105687611 903.610182077816, 
0 -283.0923724132223 0.0 560.5578519964488, 1 -419.7448310136956 -9.115315420937515 574.3301580060432, 2 -382.8824235807182 -46.241035975347884 279.386730413874, 3 -399.2043546090265 215.74752231643714 -67.0578095074361, 6 -146.44060158349504 9.115277598755737 546.785691256764, 7 -154.65583424441948 -135.74666530330603 194.10628406316857, 8 -107.94392893372842 -10.207437212387731 -224.06181004240625, 12 -242.94262850041383 -30.283880585968163 782.9630304502475, 13 -155.65301912433247 -158.60433034740612 972.909655274045, 14 -154.48634920568813 -266.4599554426351 964.8789878058042, 15 -141.90523500394346 -283.4493046370934 1057.6285725418657, 17 -48.24670864754975 -104.16012500915585 914.7674586337939, 18 -90.70686860382102 47.01118544181382 729.9285373507901, 19 -48.41476511414447 24.134677643459955 551.2738603221749, 25 -302.30055572140066 -148.98729874459926 970.5801665452245, 26 -506.83165422978345 -92.11826605403624 849.8810250499396, 27 -694.1023250261621 -245.4318070192456 869.5223033938487, 
0 -281.2940414904647 0.0 550.0194372209701, 1 -418.3034181263412 -10.132609368461496 563.4066894395626, 2 -383.4677540575936 -55.8859955439122 277.2369324500746, 3 -397.8600851155011 212.72018813897736 -67.28272003621902, 6 -144.2853414644374 10.132562431212001 536.6323235062275, 7 -151.85036590629636 -142.77677590837408 188.19392128661906, 8 -107.34774371362218 -17.271626592329312 -228.4528258479425, 12 -240.00234195836882 -28.4282034840204 771.7379052748577, 13 -156.13424053182194 -157.56720197659928 963.7177078241133, 14 -152.76996316268048 -266.1362714537353 956.8260401955978, 15 -140.79430365430937 -281.09036711760797 1050.4683313464093, 17 -47.13714648299825 -102.95034389299754 908.4696595977106, 18 -93.60252812007988 47.96194469164905 723.0039989564625, 19 -51.36858239556878 24.949547377679078 545.4412542756836, 25 -303.06128812562093 -148.72736428270633 956.557653773778, 26 -496.09348230245064 -87.58364781502554 826.6524235280502, 27 -689.6001869946617 -233.80316806192775 824.5511781439014, 
0 -279.49342216144015 0.0 539.7168455067512, 1 -416.87609696962073 -11.978750467366117 552.3268722441776, 2 -381.7153825833136 -68.27440590880992 274.87881892137955, 3 -396.68954775616623 207.78060024921723 -67.1592324501496, 6 -142.11136009947847 11.978689627749525 527.1069443695342, 7 -149.911995326759 -151.07318561009697 185.35623236757175, 8 -108.97653803756998 -25.4568271244693 -230.4796681790051, 12 -238.61832121288802 -27.617159528507898 760.5874988125836, 13 -158.96516354395237 -158.60411890431322 953.4043744009648, 14 -152.55814222731877 -267.701313276361 946.8594198193307, 15 -140.73898553502733 -280.3525563438039 1040.779309898812, 17 -48.139924620906015 -103.06051224923911 901.0388878422868, 18 -96.72294353496716 47.58562258546871 715.5395264895035, 19 -57.40093142357398 25.180504779039094 540.162848381921, 25 -306.02601313794275 -151.08713382175264 941.4672309996879, 26 -483.14656771120707 -85.31378443720767 801.8111725274459, 27 -688.9346645942405 -222.27565484700818 781.8298124273686, 
0 -277.77468232504333 0.0 534.3542934108591, 1 -416.0225081834269 -13.799502651814086 546.3610718556872, 2 -379.10349509381774 -82.07804574004287 276.39568128738176, 3 -397.71059844158594 200.80775706138976 -62.287166913001386, 6 -139.52744775516533 13.799409700284851 522.3476329463263, 7 -146.28329034015414 -161.9572739133398 188.76568958065354, 8 -110.07606353765868 -38.2970814989703 -227.93437273243848, 12 -236.99664743331078 -30.089723905522796 753.1509446033488, 13 -158.96854846138018 -165.63633557749756 944.066118632185, 14 -150.53031033595795 -275.3763491920446 936.7964806380628, 15 -139.48046687386287 -286.4257405542178 1031.1877348601981, 17 -46.54844894724789 -107.76061122581879 892.986654069985, 18 -95.83620606635284 44.869607707599144 709.1502963827786, 19 -57.53038615460713 21.95034006404742 534.3642163039697, 25 -306.39498632608945 -160.32938480815528 930.399119323203, 26 -468.4069705734723 -96.30237564899267 788.3286239103056, 27 -678.8956232572489 -222.66220830155473 740.290784482359, 
0 -276.22198988016873 0.0 533.2491731845298, 1 -416.02109785766424 -15.564263819793071 544.0738112300464, 2 -374.5830917528067 -103.89005582328473 284.7083651717, 3 -398.9271914197671 186.3311481459725 -49.63231342741858, 6 -136.4234292534632 15.56414555840173 522.4246400136797, 7 -142.32690341242537 -178.48559395401134 198.04984437977373, 8 -111.94268782060561 -57.65700364846916 -220.96728232912255, 12 -235.76389748282747 -34.244622308419096 750.8143967852711, 13 -157.6463725442834 -176.81179503426569 937.6390055802704, 14 -147.53466570550307 -288.01627667489834 926.0685906387619, 15 -137.15344058763554 -300.32507684937485 1021.2913157098963, 17 -43.86870883711822 -115.74511627778449 888.297575304754, 18 -92.10590549859765 42.05329332384319 702.9255839648285, 19 -54.07117563295421 17.653794727652762 529.3838975772211, 25 -305.57732733420676 -172.74093273780557 922.9676260603164, 26 -456.8086050641452 -106.72362450861617 766.3032384077673, 27 -650.3281300409877 -228.67403329154027 700.8342724883704, 
0 -274.8783911802294 0.0 537.0133043246195, 1 -414.4968424826551 -15.814276546935215 547.4707750697412, 2 -370.21968770514394 -108.6824480421836 285.11535902769225, 3 -398.95009835352 181.3039050267925 -47.87054256004126, 6 -135.26052579416242 15.814143884197785 526.5559371231749, 7 -144.3370881130186 -179.98325891963327 204.09426826412755, 8 -116.1644691978085 -58.57029724409429 -215.92126246190196, 12 -235.36649173531498 -36.29835343025428 755.3999054668923, 13 -155.64414222989225 -181.43574023414942 939.6776142065003, 14 -145.22097065154378 -292.13462597057173 923.9352502099171, 15 -133.42034301575364 -307.1379524797073 1018.1747118448206, 17 -42.674133321039676 -119.58225093484808 889.9138958507383, 18 -87.14994410860083 40.237803535972034 700.1657316798164, 19 -51.62075744703159 15.657944955324187 531.9935817466433, 25 -303.0624854014346 -176.65754974914628 927.0360307391609, 26 -456.13017445027174 -106.53151427019736 769.1918743496244, 27 -649.3421088349193 -228.26875453782222 707.9078638157132, 
0 -273.6224463967118 0.0 552.9538039224276, 1 -413.22134976783195 -18.5232379786754 562.3441470884, 2 -365.9357340209316 -108.67600115123487 292.29378391986216, 3 -394.9798338388684 187.29351672289698 -40.60113429080769, 6 -134.02407603405044 18.52309398847782 543.5635544892928, 7 -141.5984313879542 -177.65895271610776 219.65050933328416, 8 -115.60022280209228 -57.97729043285591 -200.46587065294528, 12 -232.45524969697524 -48.651315386245074 767.5740501499047, 13 -150.65086231503068 -205.37881794858617 944.8703892762342, 14 -136.94553844072465 -317.43748485568926 921.4317496368008, 15 -126.6781975836171 -337.21277498034397 1016.9445722856519, 17 -38.24097108771278 -137.606565784933 900.8479390651798, 18 -80.72143809395843 42.143687077855844 714.9361299748125, 19 -43.000795074072926 24.811094930826126 543.6760408636619, 25 -298.07057063407666 -202.13205244110733 930.9011880603625, 26 -442.85366589066655 -125.49088895651781 766.6919845252328, 27 -603.148885831791 -241.60507689147866 676.2544649863491, 
0 -272.2915941556206 0.0 558.4108194532587, 1 -409.531797410451 -20.316281876904167 566.9625749490635, 2 -365.4964700017871 -96.76700051480232 288.4159772055806, 3 -392.466293218746 205.87168135699955 -44.13810595756621, 6 -135.05191043995313 20.31613940788198 549.8591412834282, 7 -140.33522899139098 -169.73315840048406 220.4581493789642, 8 -113.68283685269276 -47.60240436192839 -195.9758004612326, 12 -227.83069237179856 -57.19799368773343 768.3213597315323, 13 -150.9624261553552 -220.1948738240122 943.346894538671, 14 -133.02580752089085 -332.44186980254335 918.9807580016322, 15 -124.95049777537048 -352.81204884741567 1016.4457124738883, 17 -39.08605577326128 -149.6064629175126 907.5312763694487, 18 -77.28530683293317 41.48691703852987 726.8033413002086, 19 -32.45240732504493 37.188181508468574 553.9738569077347, 25 -296.04325990848446 -218.09796811094648 921.5369785999956, 26 -428.20080090427865 -135.760820677431 743.7143069907488, 27 -583.0212903688013 -232.42957381725788 614.6828829237954, 
0 -270.75093271670727 0.0 577.0958410024583, 1 -406.8396427054389 -23.03529823874346 584.4844975467624, 2 -365.69632275087747 -93.10661016123443 297.92620409749327, 3 -390.16380591794115 213.01910090057328 -32.97789902590898, 6 -134.66272249249818 23.035148703288428 569.7072529522276, 7 -128.72633594092162 -161.52085382021988 230.26419210369568, 8 -102.74148743860175 -37.36245619021824 -183.44590550054727, 12 -224.6573719684083 -72.27007898291527 782.6613847649348, 13 -151.17432327816078 -246.43566902950766 951.6991349878951, 14 -129.3934799294937 -360.8101383444688 922.0717155866023, 15 -124.56511908811456 -386.1456196730437 1021.4861642524527, 17 -38.880980458036845 -170.13985023002118 923.7281201343258, 18 -72.58853364046641 39.05861511572185 746.3302133408499, 19 -28.46492955295932 35.12596987389307 570.4450285744643, 25 -295.652370729376 -245.48785735038285 924.1161565365096, 26 -420.9219210947788 -157.34931189051972 731.8050358815976, 27 -528.9288088073224 -259.7850910919209 590.6149502339048, 
0 -268.9761988747107 0.0 600.7225017002661, 1 -402.62564117612703 -23.370302767642595 607.9293964376108, 2 -368.54336480059226 -68.30851966960232 301.44564666473536, 3 -391.90492146432035 238.64171144131478 -28.570246881950425, 6 -135.32732160284988 23.370136180389757 593.515674801415, 7 -123.0379539993385 -135.43491838323092 236.62557886802915, 8 -98.60026396314754 -5.452331709985657 -174.9194893349828, 12 -222.87662216147845 -85.39943527178656 803.2403870634176, 13 -154.74912236184582 -269.4824586951263 967.593649660853, 14 -132.2946435493903 -384.61444497778086 931.7215796093532, 15 -131.04393940642012 -415.1892212209277 1031.9675536680388, 17 -43.62469231326841 -191.11068417484705 943.4046882964107, 18 -71.75095800091336 30.86279015125541 771.4301897789121, 19 -32.39466954403184 30.206862947627616 590.6851935836992, 25 -295.42782707965296 -267.64669289648873 937.7401756955991, 26 -400.8819472097066 -167.70201783797205 748.1547228021522, 27 -486.38090344973966 -258.1417825664953 563.9461587220205, 
0 -266.97078905811645 0.0 609.4266169694406, 1 -399.3084080991274 -22.985213629882093 616.6228405294087, 2 -366.8194653858436 -53.21898645454226 296.42165762985746, 3 -393.42670171130703 256.6047935960895 -30.40567021572548, 6 -134.63371435646025 22.98504926684754 602.2304613566953, 7 -123.21189712856798 -122.69598709551168 236.02088147150505, 8 -104.86796988326458 9.715849555316936 -175.39456045613036, 12 -220.11106085630246 -93.51675539131485 809.6162917704778, 13 -153.3278647028887 -283.3597072379565 971.2984884336636, 14 -133.27306881436505 -398.670428574829 931.4683238643661, 15 -135.13182612311928 -431.5324669368347 1032.01866452552, 17 -42.816220137773314 -204.45700628085282 948.0585312133951, 18 -69.35071313137641 23.241697754571547 776.9591368571262, 19 -38.672291894165056 21.571441796485022 595.6091415952385, 25 -292.4221933078782 -280.1857119527022 941.8048757174618, 26 -389.4615259025347 -174.2331781834244 753.7247776562947, 27 -451.50996819500284 -268.83727491318996 562.7886430960202, 
0 -264.73809969541 0.0 612.1815052807988, 1 -396.36271421164577 -22.970161468629776 619.5193413728673, 2 -364.0457668264392 -43.866252753692436 289.43284079522, 3 -400.11260741966805 266.43311336934835 -33.90707600107254, 6 -133.1140122478672 22.969997192534297 604.8437370726197, 7 -126.80351199629845 -114.61062084448498 234.323791067956, 8 -113.98955719749537 18.08644341369532 -175.6094444928263, 12 -217.1418459447393 -96.77546645713713 810.8163533274148, 13 -150.56012789904702 -287.8486056565977 971.5349669301529, 14 -131.72726623835683 -402.00815596021584 931.9637514005676, 15 -134.2888989150305 -434.6525959711407 1032.1780368130662, 17 -40.581372280171564 -208.6148117738899 948.3284763339386, 18 -66.53458738709702 20.889964942412547 777.1376290784945, 19 -40.876637521591846 21.566615544086613 596.9136852510474, 25 -289.5532692241928 -284.35784005728397 942.6495826573935, 26 -391.014768505661 -178.18065466036757 753.3061151786947, 27 -453.37113826977094 -272.07682772713076 565.9116191641513, 
0 -262.3360441068874 0.0 615.7984613000048, 1 -392.99251465733823 -21.79051257750916 622.2904832327463, 2 -367.8886470350924 -35.36124787539393 283.9186711804883, 3 -412.63209096085814 278.4504769217733 -33.488963468072825, 6 -131.6800686984326 21.790368072201677 609.3065059841256, 7 -128.0840235426974 -106.7346983575777 232.78748011046383, 8 -115.52660074716093 27.821037375953125 -175.60388461837044, 12 -213.96496699445743 -102.42090984432755 811.9001863605889, 13 -147.1324541188068 -296.7712581352448 971.6206940994585, 14 -129.01057534711126 -410.6731749691098 929.1878130768024, 15 -132.727733454232 -443.63109437244486 1030.3827020443432, 17 -38.97251134402404 -216.0162757290836 951.0638291372194, 18 -61.927742213049555 21.664144970776235 780.3190021016127, 19 -35.38522983399261 21.88581881247129 599.0150371287625, 25 -283.60612523369116 -294.4097712706053 941.8216926371387, 26 -371.9410906280614 -192.57023925208864 745.0459611923351, 27 -409.48741730588733 -297.29198702411094 566.7336204544024, 
0 -260.0406031800859 0.0 624.1379194778492, 1 -389.2583803042242 -19.58228493705337 631.3957347503763, 2 -373.9168447293812 -14.655638779719467 285.4965236403958, 3 -413.47581066435794 294.6668954127799 -33.501078291313206, 6 -130.82332618139 19.582163983902085 616.8801767412426, 7 -131.68007288193644 -92.29794931975484 231.9803272967972, 8 -112.5627991713497 42.39092334280461 -175.4176240060625, 12 -211.68439671303562 -102.45226150044147 820.1169356432958, 13 -145.53574302147996 -294.90139382051393 982.1086994149588, 14 -128.4611174833802 -407.207218398138 941.0701992346231, 15 -131.7247398728075 -439.4351965805504 1042.2048482945988, 17 -39.09921501966255 -215.30204846235281 961.0944647308346, 18 -62.417349068445134 24.145243405549095 792.9828080931163, 19 -28.877093057042003 34.22048930196182 608.41489787275, 25 -280.62822413589015 -292.5867490754599 952.8674455558686, 26 -371.04752617505784 -196.04624403923702 762.0031569867591, 27 -417.2532756622114 -296.5726982372509 574.8492507521967, 
0 -258.1822746943534 0.0 624.0841697922721, 1 -389.0042757015917 -16.847995058649225 632.4494391490256, 2 -375.3739424823722 -19.44903910318753 292.7550726344088, 3 -398.9847130886791 286.69310450154 -31.511408106019303, 6 -127.36079617250437 16.847875861269497 615.7189781644282, 7 -132.75473951655044 -102.25946638046015 233.6825994655103, 8 -108.83970488119914 32.960884026502455 -175.09040582920238, 12 -210.82223064788244 -96.6272563822535 822.8091453852736, 13 -147.4711707481448 -286.15790668555354 986.2444336431545, 14 -131.78856726666297 -400.09604348488733 947.4915801220316, 15 -134.1102624042117 -431.80224170393876 1048.5493666388013, 17 -38.20054640149735 -210.56201480806288 963.3611973833238, 18 -62.703874535177846 21.408741768783045 793.6805365265195, 19 -24.44711930177499 28.620203043280757 611.1827110123716, 25 -284.17933609917907 -280.0985520629128 956.660109821119, 26 -377.98532980096405 -176.32176738073196 763.267998833013, 27 -438.17162709488196 -268.6200857811258 568.5956131205568, 
0 -256.9673922283375 0.0 615.1652525371244, 1 -389.9231799491338 -18.122366747022227 623.5552190290011, 2 -371.6486404917802 -41.7442175269921 295.7589131911422, 3 -393.5357117963189 267.41921671664034 -29.666738338397067, 6 -124.01215237693219 18.12224018905885 606.7753625741325, 7 -126.39903679570611 -117.2543396661613 234.47888615775162, 8 -106.55463418915727 19.356095128057177 -174.66197326108977, 12 -210.8865342660876 -96.48951332993903 814.1430077086118, 13 -148.11166161639864 -288.0957864766492 976.5943312508571, 14 -132.49132656894025 -403.93182927900216 939.2870053005431, 15 -134.40761626866447 -434.86152400041715 1040.2003809499085, 17 -36.45510937165804 -212.445447105038 953.0016882338014, 18 -62.92965312608584 16.288933112576977 784.0151167012821, 19 -29.412034873172388 16.487464666335836 606.4638799184085, 25 -287.091615482287 -281.4337471640079 947.6242988954709, 26 -382.5924329464633 -176.8969725966095 755.0948640266595, 27 -449.9938082955205 -275.65602187324197 570.5689524732253, 
0 -256.1056325578873 0.0 611.7104198318178, 1 -388.6264161112052 -22.46800236508906 618.7726294906015, 2 -359.9071927750356 -49.35774682273008 288.4420381054381, 3 -397.66205437137194 263.664002721723 -32.693435039602036, 6 -123.58534159360849 22.46784746804544 604.6482747220596, 7 -118.65652975115549 -117.57402103165704 234.338244935339, 8 -106.88696199522855 16.79343051072155 -174.1720694750245, 12 -211.05446119044996 -102.78523387654485 808.1706934875414, 13 -147.8260571469827 -299.37788245181025 966.8511384607993, 14 -128.90657241980136 -415.2127393761647 930.3816777044385, 15 -131.02300939958116 -446.8232952510742 1031.5468414014172, 17 -36.73585497506804 -219.21865952135062 945.2503490222041, 18 -61.88974095407633 17.03123748046813 780.3678587050961, 19 -32.1620303478976 21.45673536753026 601.7235173629745, 25 -286.9969592563217 -295.1387695929195 936.6483525527067, 26 -384.1871867961021 -192.14656376924847 746.7348639129893, 27 -451.4040168438753 -292.62450465385064 563.8200644491259, 
0 -255.1825082581521 0.0 611.6996646470872, 1 -386.8512079131863 -23.88297462885566 617.8461365286803, 2 -356.0977598853177 -47.33577530882465 282.59767075186994, 3 -402.33195216371814 266.52634077325376 -35.09883817413993, 6 -123.514309525422 23.882802920933916 605.5532503292246, 7 -120.09302862097908 -112.73866761238376 232.91263081424398, 8 -109.86415863230533 21.6161308790945 -173.66043764430617, 12 -210.20948853016537 -107.56906260103037 806.0832617170419, 13 -146.99416621172523 -307.4763528207472 962.6247411720382, 14 -127.52867783422447 -423.0420801659453 926.2464001385348, 15 -130.18211902374208 -454.9100147729861 1027.9200095734673, 17 -36.773696084167455 -224.63366667612536 943.4207223080426, 18 -59.97120624097715 21.16917691747291 781.6412748915596, 19 -25.826443543968708 30.81858062967049 602.351259348237, 25 -285.79101939911186 -304.3254525412673 931.1794122585819, 26 -385.84178649401736 -203.7756235289478 741.7725150819572, 27 -447.62271597635777 -310.273684763969 561.6743059595915, 
0 -253.78353190428106 0.0 617.1408163433025, 1 -384.8753893973675 -22.27300669104075 623.7558455551759, 2 -359.0448141910274 -33.11270174812638 283.9489749279871, 3 -403.0431988079258 278.4691135490498 -34.837776978337104, 6 -122.69215884038843 22.2728529202635 610.5258485795841, 7 -128.62195801534705 -102.77709936170801 232.8537859382049, 8 -116.6394640326121 30.395627013474297 -173.16682094223478, 12 -208.814040382884 -108.26517724873838 811.226003172824, 13 -145.786163987451 -308.47319551572167 968.246264189856, 14 -128.69488137511644 -423.88633578504346 932.9811515563586, 15 -131.55906436409242 -455.21679517040457 1034.7454323226018, 17 -36.05532450377751 -226.29361031625137 948.6731970981443, 18 -61.437965833906475 23.5970206314298 790.4710945756854, 19 -19.214520966945656 42.79559478288654 609.585867828365, 25 -284.37522852745735 -304.8624036487913 937.9705481360909, 26 -386.4724538199798 -207.5458463592728 757.6467005291609, 27 -457.3853030798913 -315.0933729372434 568.251888234942, 
0 -251.657565136404 0.0 609.9503514385201, 1 -385.2097957470269 -20.57644455496251 617.613130252824, 2 -359.53032753749784 -46.25205045119658 287.47174197147996, 3 -402.4096854748853 263.6177874274793 -34.71743003613932, 6 -118.10588580114378 20.57631138103667 602.2876391906414, 7 -132.94218752146784 -117.61305338412949 234.62367456361642, 8 -119.807215332347 15.949139081586083 -172.73096254211003, 12 -207.26275200400946 -98.61238362406323 807.6716357368239, 13 -146.725833369081 -293.82857001120107 967.1640235987691, 14 -132.04833102837546 -410.46292071593575 935.4067768041048, 15 -134.21322253866322 -439.73412136242825 1036.5798250339242, 17 -34.27973019761632 -215.52974525600706 945.5610454044788, 18 -62.84294797849259 24.68201698745402 783.8202716679123, 19 -14.890710266017834 39.517295958608685 609.4676497989087, 25 -286.90640761512094 -287.2305165963262 936.466883927581, 26 -389.3127845793907 -184.53082220015432 748.6918831088269, 27 -485.6695088969983 -286.5048913048647 564.8423468014971, 
0 -249.20686585457383 0.0 613.3275365029212, 1 -382.429619448824 -19.4329338082316 622.2318311756455, 2 -363.9778522925121 -39.194123676178805 293.8978532172058, 3 -401.82225226998287 264.1827295588377 -34.17198738342688, 6 -115.98467485328436 19.432811558158942 604.4233197403352, 7 -129.8611813770218 -114.69695272965849 237.20906671382022, 8 -118.13872194485066 19.12485343228562 -172.39260561723154, 12 -204.1105203983629 -93.1921623979527 813.3689302900679, 13 -144.0828214599531 -282.7825367938235 976.22765254314, 14 -131.7744973371224 -397.3218139854579 947.0813924141519, 15 -134.5734028411178 -425.3521936432479 1046.925615272987, 17 -32.07516896271886 -207.14987286065696 951.7063423582713, 18 -62.70747657942306 23.17601110413682 787.3913967412261, 19 -12.73822073553697 42.053100999268906 614.6848652866396, 25 -284.4220462145605 -275.0208474762817 946.7669760533413, 26 -400.107333760213 -171.48877300361727 761.5961727074957, 27 -518.4723494294245 -260.4392444351965 573.7811323772216, 
0 -246.9970410238236 0.0 613.3148214669096, 1 -381.1252690512196 -19.340983891186955 623.0766073099508, 2 -364.34062575937696 -43.03803884428321 298.08324413874783, 3 -397.27783741335514 259.12134326789266 -32.88930652526119, 6 -112.86938076007658 19.340881608167475 603.5531243724107, 7 -126.48432810337479 -116.21972637578891 238.0063300645433, 8 -118.52872121549566 18.997781602283794 -172.19149334089934, 12 -200.77430319059715 -92.81861486827086 813.3927368679327, 13 -138.81446132343115 -283.582883500331 976.4455596121402, 14 -130.48774924114372 -398.37127948291084 947.3169994302327, 15 -135.35032267235567 -425.7707157639661 1046.6908927361285, 17 -26.03631344542697 -208.7974997999757 949.327681296907, 18 -62.896847566756236 17.917497805443254 787.6541263120491, 19 -12.548177390817244 36.98014969776976 616.2413256119215, 25 -280.9182768334289 -275.1333589568476 950.6073381118404, 26 -402.843743546021 -171.45133139094798 779.0369980239172, 27 -529.7092185473947 -262.68664541066164 586.4020957258759, 
0 -245.4775024543269 0.0 602.9953378409609, 1 -382.3064072031405 -19.18940841141972 612.8136805571271, 2 -363.4037473749934 -64.85878583379152 298.5278503118881, 3 -394.4353724983538 235.4070761415669 -35.584577240790566, 6 -108.64919409037464 19.18930484432639 593.1770843479358, 7 -123.28245991061173 -134.9334230401692 238.27288714570108, 8 -116.16522563132204 0.7144147222792583 -172.99359713611528, 12 -199.20374538725488 -87.7378430546529 805.1259481037525, 13 -137.3648422440054 -277.2847395794911 968.7333547947003, 14 -131.75643629820638 -393.3683784533365 939.4879436809015, 15 -137.23495323125368 -420.12605440178527 1038.9239026011549, 17 -22.31531896931861 -204.02314404964827 940.8962802432336, 18 -62.44121727697734 16.55725056929539 776.5873788879824, 19 -7.2482865848555775 29.84535417041427 609.8094720852457, 25 -281.35603332307073 -267.38067948650604 942.9994592952539, 26 -403.9870516263842 -161.5593923836428 765.1140717612252, 27 -534.5279032217734 -257.60954902245595 582.1194485161825, 
