0 -345.9302347550958 0.0 624.4666703290001, 1 -480.52723035866666 -21.520718243900554 625.6812741172777, 2 -496.9948075119496 -28.87316154241941 254.4293006541473, 3 -549.0312433724114 180.88459382443358 -145.1736700895716, 6 -211.33399437901068 21.52037877769433 623.2520867554877, 7 -275.6662304686823 0.11975787131785864 257.4698716248923, 8 -304.65382088153876 184.78715237435983 -125.62065726134165, 12 -332.7357539218477 -92.12154904738681 844.52457911013, 13 -302.3065497433609 -296.2909055611532 994.9148828600752, 14 -304.32010285493806 -414.7740750460499 941.425909817946, 15 -318.97741855110957 -462.3975330167474 1038.7831199851544, 17 -184.60193231947622 -222.18483876511814 988.3639930178691, 18 -155.39587127164793 32.39823595325758 815.3521871909402, 19 -67.69861708675785 92.45915165839334 613.307839754606, 25 -435.7810270748874 -287.87987730260454 948.6171734164215, 26 -511.51367540178967 -222.32011413313165 732.9399964394321, 27 -544.1531596414266 -347.4067592281329 533.5649218889387, 
0 -357.02891684918336 0.0 633.4460384580012, 1 -488.94346374830684 -22.907763025699442 634.5170859365505, 2 -505.11404044631746 -15.355985203400465 259.73769460272877, 3 -553.7450910295995 191.83056895711923 -144.12534204995768, 6 -225.11514945669578 22.90740259081702 632.3750024063598, 7 -280.6007121147376 9.252893235124084 262.2852666507902, 8 -308.6488815672477 194.36031045000044 -122.22791311496292, 12 -343.860785755994 -90.25515374726929 854.3749531731701, 13 -314.44496097102984 -290.41700106196197 1006.4357809961195, 14 -311.16133970148263 -407.39291812641284 956.8722060063412, 15 -323.8983121072269 -453.9108039843063 1054.2996824229224, 17 -198.27051147303104 -215.7694676738121 1001.9413329253914, 18 -159.76237408393624 33.99530481667264 828.8005538695028, 19 -73.65333775369686 94.28690659108935 622.0246320100861, 25 -445.3851607220965 -283.5334294184439 955.1571814812621, 26 -519.0750587868712 -225.0315546866875 736.4943355818808, 27 -536.6419009756377 -342.96011673875984 522.5532864692666, 
0 -363.74143970208974 0.0 634.7634441615693, 1 -496.6386364255429 -22.508533062705055 636.6184130040223, 2 -513.608879693209 -14.826661853024348 260.7895820360166, 3 -561.3492973347758 191.10807133269336 -143.30740660734523, 6 -230.8450280966688 22.508228922505037 632.9084993524973, 7 -278.655995293159 12.006798468206263 260.1702797652214, 8 -297.7169150541865 206.14968167920773 -120.78762334350802, 12 -345.2101884567074 -89.7030368360939 854.0288090716599, 13 -315.6257337197179 -288.2662326760676 1008.9449939518261, 14 -315.39408157065003 -405.0047108821343 961.4009410154292, 15 -331.854403881564 -449.25551919883185 1059.1245164951595, 17 -198.9850644139489 -214.77296258209822 1003.251372551078, 18 -164.34319109177497 29.38965472394281 828.1700089683565, 19 -83.66520067457145 79.70624519886464 625.2789320793927, 25 -445.7206474406758 -280.92216462756227 959.1791740441215, 26 -505.5811667406774 -216.25851212853001 743.1241553342834, 27 -519.714996942907 -328.5069846857743 527.705103976869, 
0 -366.04195565516955 0.0 637.4259184345053, 1 -500.52704892139536 -24.303700892152136 639.0156554585077, 2 -516.9808477122401 -27.31439540945938 264.8515190068324, 3 -564.4265809466151 174.676084759437 -142.79762944472225, 6 -231.55764337555007 24.303345351846986 635.8362019987859, 7 -279.26981803288885 9.928344895286813 264.5944616433964, 8 -308.57999908496373 209.7984119548068 -112.72135979672692, 12 -350.39727898936826 -90.81054829415083 857.3200235451473, 13 -315.2626987998024 -290.88631246218296 1012.3619185082692, 14 -314.0467835467696 -408.9033256404399 962.837154584587, 15 -328.19374865443706 -454.9039614433052 1060.0714399726608, 17 -198.0066699561034 -214.89375939453942 1002.5328778335196, 18 -170.83386084741497 33.6539211353908 825.5070132055324, 19 -88.43385553413373 79.63002394147416 626.6506475410339, 25 -449.1801741269319 -284.6470995006042 967.6804745298574, 26 -521.1530651801681 -216.4087412845074 751.976823457065, 27 -536.7022819865522 -336.7998127518505 548.0501379663064, 
0 -364.7914015711243 0.0 640.3882792626287, 1 -499.9945678331728 -24.84506904012572 642.2904619015317, 2 -520.2583902375893 -30.857186009022385 267.06372512477424, 3 -568.8566419520524 165.7072401610537 -142.6510220656155, 6 -229.58902039621938 24.844723330266987 638.4861175779745, 7 -281.20491188157854 12.052741466690236 264.7459806965744, 8 -314.60697816577334 215.46523339488397 -108.3510567300267, 12 -345.203809620936 -92.22969043752596 858.8205180558882, 13 -307.8565639373106 -293.1043120627883 1013.7413373806987, 14 -309.2156203657914 -410.7527661749184 964.0990619700735, 15 -325.30028424707723 -456.6069844502514 1061.0693651208628, 17 -190.8339021680082 -216.10079607365088 1004.2292540595809, 18 -176.1400908729756 38.434986840272856 829.3540080551376, 19 -96.273076532446 87.95961478819487 631.7161273092597, 25 -443.55619953181343 -285.9193486224573 970.609399366213, 26 -525.4394508915066 -204.11090979390326 757.4898806659722, 27 -544.5871449421886 -322.2872039159562 550.2857548330026, 
0 -361.4161015235055 0.0 633.208825460642, 1 -498.33049712381523 -22.443888673189008 635.7959924665846, 2 -522.0935560672508 -37.26873106915005 264.7244625842448, 3 -569.2706821929435 160.01035760689504 -142.83157925570754, 6 -224.50240838879427 22.443604342329447 630.6216871400802, 7 -282.1274357051785 5.020506477848286 258.76117461292193, 8 -308.9606103288691 215.21915578890645 -109.05189911041828, 12 -338.3964171079647 -93.33677777940484 847.8423384380972, 13 -298.8934500152471 -292.6711689647175 1005.5383802124488, 14 -298.75085638696436 -411.5483838142401 962.4226051771304, 15 -312.5404004748727 -452.4079326581025 1061.4579149069748, 17 -182.27918917579586 -215.95129910288026 995.349324108787, 18 -180.80020006357765 40.96941234462764 823.865397431409, 19 -105.23243302452363 92.60765612243677 630.4937034367679, 25 -435.0701875942294 -287.6064774612838 962.4128058563797, 26 -496.98230744878504 -214.6891658168745 750.6679823143437, 27 -528.2089740485487 -333.1622674703843 549.5431352887118, 
0 -357.30149107418583 0.0 631.1057592446466, 1 -494.09560288112147 -21.196533130765282 634.1866888037516, 2 -523.7466860313837 -39.59181470586147 264.2199822513546, 3 -572.6445070685572 155.43525743646356 -143.2805416212198, 6 -220.50810744410717 21.196234408932572 628.024865728599, 7 -279.4235048318176 2.3948961082206637 257.02063902182124, 8 -299.9886492423654 211.68419094656178 -110.97173863698407, 12 -332.8978505418599 -91.0210663885138 845.8729550740009, 13 -289.3162319425215 -286.5903116550091 1006.138655149929, 14 -286.9964991820307 -404.29612342938606 962.511690874762, 15 -298.15282280373975 -445.617703141398 1062.1133917237398, 17 -174.99965077179664 -210.1572685589827 994.0177923471595, 18 -182.03927836020532 47.828117561800525 821.7369388924208, 19 -105.12544544087007 96.89071434847045 629.9318094444418, 25 -426.07779553745075 -281.16613760564417 964.9426360720349, 26 -500.03535187322666 -204.32735583000226 751.7347700631506, 27 -530.2795263393422 -324.55602261784986 561.3287583690626, 
0 -353.1374527615885 0.0 629.2340555982122, 1 -489.24489233473776 -19.347695816175793 632.8312693759535, 2 -522.0426361850044 -37.53773319456661 263.48617575908094, 3 -572.5074144814294 156.10297768986254 -143.9391497683739, 6 -217.03073744407226 19.347450963986827 625.636882341301, 7 -283.20286639727675 4.637887043677281 253.80216851609208, 8 -302.39142142595824 215.0034055091088 -112.97603627203227, 12 -324.1964143223176 -91.94841494118488 842.3381504741322, 13 -281.67135095631625 -287.90102816596414 1001.3063589536548, 14 -280.93375853098325 -405.1446579345178 958.3209828388822, 15 -293.40212552681265 -444.84687331524094 1058.1985077469997, 17 -168.6903470487333 -213.29460087676335 991.6350721107881, 18 -182.47712117354226 43.459295125401724 822.435689501444, 19 -108.3536020170539 101.78268653564149 628.3807128876213, 25 -415.8417892107637 -282.506477738223 958.536239185599, 26 -473.458049075595 -206.3752644775392 748.9786789743987, 27 -507.0903030210576 -319.13715529399366 542.1900120378718, 
0 -348.7317022887357 0.0 631.4937895813744, 1 -484.3707834591539 -20.943475418348278 634.413820124154, 2 -518.0443414445214 -42.1261024726885 262.9689683902836, 3 -572.4063876837786 149.468768143322 -144.74864430339107, 6 -213.09334269940186 20.943191115449046 628.5737898691003, 7 -286.61562815050036 8.222887042092694 255.42172861808058, 8 -315.2842333327096 214.43505608432858 -111.16278318431, 12 -322.1513213459041 -95.85827198694267 844.3213394267509, 13 -279.68777087806194 -296.97887218597987 999.0263695183428, 14 -278.934442495291 -415.1337958916364 952.83140718463, 15 -290.6686404274235 -456.93646973148907 1052.328293354928, 17 -166.64595517691387 -219.83575866605034 992.0963142395381, 18 -180.23646925560453 45.9156201368945 826.106369790955, 19 -102.39562071150635 113.51637980574372 629.1759276293245, 25 -414.8379886981686 -292.7565181341224 955.3094757123811, 26 -479.12646354182704 -221.74854803191232 745.1855716724945, 27 -511.81790434733773 -342.68247729076745 537.9596663645597, 
0 -343.37437324577564 0.0 633.4180468779223, 1 -478.5504812639509 -21.92818478408523 635.9010068526427, 2 -514.4519293243252 -48.73314514482891 262.6643223959585, 3 -575.4645484352444 139.1559015943162 -145.65026583249295, 6 -208.19897096582068 21.927842964412132 630.9351163558972, 7 -283.4327583959384 11.30653246986514 257.759509688085, 8 -320.0866589253741 214.72318605186098 -111.29282928920264, 12 -318.8142819083046 -97.95940941516601 846.590820714745, 13 -274.2611632358792 -301.1180206624006 999.4462379468196, 14 -274.68609195948375 -418.75901338589574 948.8373096745152, 15 -286.25059931612566 -463.4058335949803 1047.6962317505204, 17 -161.71555553558554 -222.65531843970848 991.7707511788285, 18 -173.7423949008864 46.70924992517581 825.1782727793911, 19 -91.15364063255407 114.88020097130172 626.7381163132318, 25 -410.48987809543064 -296.48726027042323 957.6943558912039, 26 -490.0452802495939 -223.52358560782454 745.6828030202676, 27 -519.1845950444856 -349.77156220116575 546.4938411904097, 
0 -336.5135516020453 0.0 629.6620857804027, 1 -471.71174178704985 -20.90886192616002 632.9761939262596, 2 -510.58765387640324 -54.38326011182315 259.53553288885075, 3 -578.5027415254789 131.45012102450303 -146.5852549619009, 6 -201.31606728136074 20.908543270358415 626.3480202843406, 7 -274.94443123688995 10.925295164896447 253.35807594672735, 8 -309.72265759659865 216.62251216282053 -118.03689622985178, 12 -307.70121195209026 -98.63211120279212 841.860482683621, 13 -258.3547400998343 -300.52890176130734 995.940636882218, 14 -262.252808521249 -417.24770298765986 943.6683449856608, 15 -275.8111358880511 -461.31134234527474 1042.9237346215095, 17 -146.97462606002549 -223.1401024528461 984.9897739297152, 18 -163.8507893794145 41.372147779449975 815.3967604441988, 19 -84.08268517469739 103.2910313096061 618.4400206609113, 25 -394.3870307756082 -295.48133020398745 958.4708238878403, 26 -474.0015330593925 -217.73639285733202 746.8803185308858, 27 -498.9310084094608 -343.5691224882571 552.8573924873554, 
0 -328.714235663113 0.0 625.6923352512657, 1 -464.8503833730546 -24.528144381241564 627.653565494225, 2 -496.0870936829157 -68.63039127909262 255.71535962692428, 3 -571.4627478114725 117.20106193428762 -147.50230228332669, 6 -192.57877277553752 24.527802661444653 623.7311336232815, 7 -267.5611140410888 13.877356773612568 250.60021197558143, 8 -320.9845927182128 221.43370229431878 -114.40376016393327, 12 -298.21293792821365 -106.33600863663551 832.9522730029914, 13 -245.95501323449395 -315.9592651768241 982.293129046651, 14 -245.84410791047094 -436.9743293705353 933.826469257713, 15 -256.5684596210602 -478.9854194480415 1032.6564087563793, 17 -133.235619571278 -234.56106059039115 973.7096858397439, 18 -154.99762215682014 35.95684264677702 811.2997523207126, 19 -81.60876213485506 99.5882077621649 615.40824067333, 25 -385.60473548040267 -314.0500714546508 943.8187069729496, 26 -467.2533103310066 -245.41364812669826 740.4243241953822, 27 -496.58747624221974 -386.36259173382837 556.3383109077386, 
0 -321.2067350474757 0.0 619.4912916354263, 1 -457.7242324071666 -23.160794823348148 621.9125811656696, 2 -490.5849648226399 -72.3377020552024 249.7625393393098, 3 -574.3347773130894 117.50800556238804 -148.37989833044264, 6 -184.68991148877026 23.160491234883125 617.0700418977101, 7 -257.55511261227804 15.057298390108663 241.09282976218987, 8 -308.4281278999168 230.26734246444778 -121.96760851296278, 12 -285.4430209037946 -111.3919758302863 821.9280870567487, 13 -229.75868882303817 -323.1109471975122 972.1200629901938, 14 -231.60230316701046 -443.9858337182877 926.8001834150792, 15 -243.68906218490366 -481.9870481870739 1026.674159210725, 17 -118.177947512889 -241.25050114496742 962.8715197125113, 18 -142.40184751509688 27.22830768942748 802.296072162804, 19 -71.39542404925456 89.79444679757859 606.6585270512536, 25 -367.26381805181626 -323.72493808338925 935.8883009426037, 26 -425.5719803994186 -263.76002582910957 734.8241958910913, 27 -451.5438359678797 -401.9259165039012 545.1629523827224, 
0 -314.6249231389822 0.0 617.3081662601481, 1 -450.2529830247009 -22.836251222584774 619.4986091362954, 2 -485.2526825666006 -72.07447475102175 245.009554856276, 3 -577.2857632136393 117.2385934160593 -149.20398362241167, 6 -178.99750557700332 22.83593439177505 615.1177592513458, 7 -258.838553510843 17.337862763879755 237.42287158330123, 8 -316.19579159612096 225.30750436394123 -126.24064406549667, 12 -279.90704893736086 -111.12552381201326 820.8612650389942, 13 -226.24500289663936 -322.7537544584207 970.234770142737, 14 -230.78751265050082 -442.2515894321175 922.0870650976244, 15 -244.54484528896165 -481.32016323886717 1021.9930906698273, 17 -114.4560891190282 -241.43461128843205 963.4128768258179, 18 -133.27317754484397 29.50435766332056 802.0915747850497, 19 -59.385281675034236 96.72461707080619 604.9736396523035, 25 -363.2741836491375 -322.5558782563443 932.5602213686457, 26 -431.34702251276656 -263.9328525115043 724.3616786838851, 27 -451.90126139082025 -406.3674783678289 537.1635888791501, 
0 -308.3705338501438 0.0 618.7077186080589, 1 -443.0580887762583 -22.96919830307475 620.2505681060173, 2 -476.3345202387718 -70.59626986344996 242.83179091878588, 3 -576.2313707418036 116.58548513428383 -149.96049867839633, 6 -173.68360267797192 22.968835353799644 617.1648907776433, 7 -264.14364564550954 22.56819159644278 238.00210402678306, 8 -331.44017422592276 222.1746978653751 -126.34516254467576, 12 -279.28888581850117 -108.20671509829116 825.3542221556081, 13 -229.34062123826362 -319.9004260298678 972.2992394071769, 14 -233.5759032200369 -439.1043313589787 921.0223953935906, 15 -246.06988318593176 -481.19596223505914 1020.165875059077, 17 -116.53067015694225 -238.97208614161826 967.5719598427756, 18 -123.84111128435853 36.092327769178965 805.8115726309562, 19 -46.522965662380614 109.02802928256776 604.6089815138112, 25 -366.43375737182714 -318.53492577981535 932.1293215499604, 26 -442.37229866113114 -261.97545902512314 721.4615913277362, 27 -466.50270378274934 -408.0952865170545 533.7991785105892, 
0 -301.64541402890734 0.0 615.1029029708423, 1 -435.99674717639584 -21.53295865279268 617.5590460536301, 2 -467.4157438899464 -72.73493259267444 238.27953973480209, 3 -574.1308456564955 115.41370903875796 -150.63538401755943, 6 -167.2946763172398 21.532623434990757 612.6467965341823, 7 -263.4480986329153 25.615853674358043 231.66908647435383, 8 -333.56059122398375 226.68016306943363 -130.93875124361443, 12 -266.99001330928536 -111.3620982867136 818.7757503983429, 13 -213.64412415950807 -324.25756849067636 965.6971457323287, 14 -222.7789249663797 -442.9926218326344 913.7404110070869, 15 -237.98592181378598 -482.73534943998516 1012.6778936534657, 17 -101.02705603978853 -245.0105961275354 958.0172222821265, 18 -111.0024553052209 23.861370964147653 795.7688687487984, 19 -36.44512641728318 92.89305065450795 596.9078387095541, 25 -349.9920090835653 -322.5968687051952 930.7078882025179, 26 -416.3492777678052 -265.8532795960649 729.7897181057652, 27 -439.6123425411159 -410.29486268293783 534.6860681186882, 
0 -294.0843285533453 0.0 611.57025695564, 1 -427.5994563720035 -21.593651040143488 613.7795841493719, 2 -458.40289416921235 -77.92260136858404 233.8297144466664, 3 -574.8817891783767 109.95253536767498 -151.21458015906376, 6 -160.56976499724325 21.59328523806953 609.3609623959456, 7 -256.7575541117725 26.06450497104371 229.49816888089077, 8 -329.60537416664897 225.0986313395736 -134.570814751659, 12 -260.9151382723879 -108.6284842256549 815.7694015732523, 13 -204.05536212868697 -317.6105511553467 964.7225907395676, 14 -211.71300211135758 -435.4846293095609 912.4613302103979, 15 -224.42006909596242 -475.2558631223376 1012.1061120092744, 17 -92.43095485470928 -237.7820317062937 955.1926397799863, 18 -96.29171636959657 30.90688672411264 789.2365935324787, 19 -21.40553484305667 90.72980518923572 590.6991949204737, 25 -340.1934058843192 -317.0281107671477 930.4161279217609, 26 -410.61076866119527 -265.7965794384689 721.7280997272497, 27 -425.1789364366863 -417.3731474614013 547.9638633438598, 
0 -285.8771858640415 0.0 608.5257239971653, 1 -418.59517781819363 -20.81762466524354 611.1640740892201, 2 -447.3027704148134 -79.27621199884366 230.61279633981087, 3 -571.2535584244772 107.97630032847783 -151.68402762207177, 6 -153.15978001855774 20.817241749868405 605.887409541201, 7 -255.76298095268663 29.551876097680676 225.05527459430203, 8 -338.9507835649671 225.24793111092742 -138.99903194606372, 12 -250.5885900825684 -107.1314776460946 812.5771762333198, 13 -192.2147369834683 -315.0214112603564 961.8945106147249, 14 -200.64900110922616 -432.8553519814992 909.8821240385906, 15 -212.82173848001133 -472.11882786306523 1009.3593205606832, 17 -80.9454065637702 -236.58272934976884 950.9507633026147, 18 -83.81046645466964 28.03445984328502 783.7240480726282, 19 -9.022522225360376 85.61447703740902 585.8444161115931, 25 -327.3431363299534 -314.10761769788013 928.8968294453167, 26 -391.3294216471714 -263.060615504003 721.6250122803626, 27 -404.65053954610835 -411.61743771280567 540.9859873157192, 
0 -277.3693615523345 0.0 609.6532074025754, 1 -408.6114780933493 -22.37815154427645 611.6563250275665, 2 -436.9853349384058 -78.04963499003897 229.46529798882653, 3 -568.287666005767 106.85733538815572 -152.02966692574637, 6 -146.12778309483588 22.37774449866646 607.6501166188717, 7 -249.87644850048565 36.350601637542724 223.5149322105434, 8 -338.3160527345881 225.4266286494343 -139.5811366902609, 12 -244.05459237394953 -107.7218556012167 814.3568076854876, 13 -188.03849540950338 -316.3142896631081 962.2962929829052, 14 -192.15439100429813 -433.8044010525855 912.1548683260633, 15 -201.40857829139532 -474.4845631346518 1011.3428400554671, 17 -77.57619268024865 -236.66729127671564 954.0839724298753, 18 -75.03767730315568 32.50249052501685 790.0550173822312, 19 2.2129288343709845 100.40105853196604 587.2813822480549, 25 -322.8983008012208 -315.88046310083234 925.7411021685928, 26 -396.9007696480794 -267.79781737843 723.930193302582, 27 -415.24227798773586 -415.6728111970691 525.9954911792546, 
0 -268.6395785877515 0.0 599.7825371426666, 1 -399.2230314771746 -17.37148633562615 603.4754362223368, 2 -434.8604800897489 -73.71294337362589 222.93331895573016, 3 -573.2619000848592 116.30575865504437 -150.46817451544416, 6 -138.05666002056284 17.371189190962053 596.0896917816711, 7 -247.8231287425759 31.245569855789448 212.84105883571112, 8 -319.01248487072485 223.46843663914277 -152.24630421631014, 12 -224.7431681175674 -107.27037775322492 800.5219806579365, 13 -166.85781966829336 -312.33222418263273 951.8655197602275, 14 -181.38615566590735 -426.83953263701596 900.499412530655, 15 -197.19386652620233 -462.953851645476 1000.8216372767408, 17 -58.28038572374584 -237.77521219605606 941.8340358686648, 18 -66.82691079880138 22.49733747591415 773.8785353256519, 19 10.216810896906793 80.52921219320527 578.0464665167428, 25 -297.57633545263 -309.10226617775845 920.4473621429627, 26 -354.39409520868287 -252.73812296209815 719.4145887683333, 27 -371.04538461145296 -397.1875183377533 535.586171365409, 
0 -259.3770933812371 0.0 597.697069527917, 1 -390.0841298498725 -16.328073541005164 601.4113733473772, 2 -426.2797970852468 -75.0857328821712 223.75791578363084, 3 -566.7525695627771 116.58143465590902 -147.4553482926267, 6 -128.67057874148898 16.327719795945086 593.9828125378529, 7 -251.86364896437374 28.479951717592378 214.8836250197691, 8 -334.9721267384032 211.25464209058077 -152.36420814822486, 12 -222.8434972285117 -101.1194372933831 802.5352212450189, 13 -167.5675620319485 -303.33901891050573 954.1288105074821, 14 -177.39543206012402 -418.8700681435936 903.4505596677827, 15 -187.10378918807857 -458.02199434079625 1003.2917223975373, 17 -58.73993559786882 -229.57841038468314 943.5547474172963, 18 -61.71416275124645 35.04187191984042 775.3097545211903, 19 20.831573119370205 95.87055945125893 577.4544184067669, 25 -299.29032279287753 -298.73176751999154 920.6807286666524, 26 -366.5086131469742 -243.9867150031116 716.0849066142889, 27 -389.11950683125616 -391.48544417394953 533.5751129807827, 
0 -249.1927332635417 0.0 596.2143505515811, 1 -380.3068577114643 -14.451341137908333 600.2286046300585, 2 -418.5186039563778 -82.03940173155677 230.54842560263262, 3 -562.3327935460379 112.93829127394855 -136.21759356904045, 6 -118.07910657103574 14.450985275269595 592.2001492717992, 7 -250.63597160834715 20.406765480160978 220.32716877594504, 8 -344.57680640672265 195.887890722077 -150.31156402688828, 12 -211.64090476415757 -96.50602091982091 800.4983157049637, 13 -152.88894633304773 -293.94510206634294 955.2808874753777, 14 -163.06492559117743 -409.6829857827647 908.6765318076901, 15 -170.25627104153645 -446.7098296021695 1008.5055277337375, 17 -45.10596990034978 -221.9259635033164 941.1263062077493, 18 -55.443497886526245 38.871623701014826 771.8311759370106, 19 28.338389742630284 95.09798809171858 577.1717844665811, 25 -285.6925742111887 -289.16713701136075 924.542452291024, 26 -361.16969305069307 -239.9922176632304 721.1190926412868, 27 -379.3943718566898 -391.3790552686647 556.1633869679991, 
0 -238.3597276167111 0.0 596.1765104923987, 1 -368.7835236681386 -12.950470055494362 600.6373510254984, 2 -410.69089622200465 -84.28661616513413 236.35853022544273, 3 -560.0802204979275 112.90819673607817 -125.16728733347611, 6 -107.93639898046186 12.950140138078915 591.7157323609886, 7 -241.1840330532794 15.359907900457422 222.2428217621208, 8 -336.2434925493774 187.22149710833884 -150.65263285230606, 12 -194.77515035623023 -95.7957457329251 797.8460957575339, 13 -131.50346301950464 -291.19747980657405 953.3795164406887, 14 -142.42214916972694 -406.1632683455266 909.5025641955621, 15 -149.2791340216772 -441.23152706086205 1009.6985720105107, 17 -26.048385006501917 -220.5773305055389 938.1713257157045, 18 -49.66618624248406 36.6728180929198 769.1799839564891, 19 32.46073528233734 97.55376223894878 576.0919457339918, 25 -262.91320518783175 -286.5596758081107 924.5553675862517, 26 -333.5201490586771 -233.61641374870345 723.2134822883556, 27 -351.15231192521946 -378.1794990927915 552.7478365807783, 
0 -227.51204068319794 0.0 599.4859773684211, 1 -356.9994895051774 -12.373171081277444 604.5596791611404, 2 -403.42695219640177 -88.03711364315912 241.08059323413562, 3 -557.9073041185709 109.2151122100028 -116.96230232645098, 6 -98.0251067256821 12.372807785879687 594.4123433143656, 7 -225.6393646795899 13.753221095257544 225.06502275866387, 8 -315.2833970825011 184.18664242930282 -152.51686260729366, 12 -184.6724523192471 -91.47480069927816 801.8742533248275, 13 -116.48513068198187 -281.55533646015476 959.3114339963645, 14 -123.64124180615867 -395.52892148154274 912.8291296936668, 15 -125.88818040057892 -433.39624600643833 1013.378254177258, 17 -13.852073943843521 -212.63088788464654 939.1521398671964, 18 -43.10880221655398 37.2814098831752 764.1265852063589, 19 39.1128923498232 92.85425514742357 572.8433981804691, 25 -246.57384753504016 -276.37910182739313 934.0290632348856, 26 -317.37645374438097 -214.82650175218993 731.2569311569853, 27 -338.02752275942476 -350.8475291480371 568.3688800463871, 
0 -218.01836353994003 0.0 598.2268416299511, 1 -346.1343289735595 -11.478673183545233 603.9691447117658, 2 -396.8415857990217 -90.32251159301195 245.03737502521074, 3 -557.0720038518041 106.88960641258451 -108.91426724218786, 6 -89.9028787408279 11.478345288357641 592.4846155968116, 7 -214.871889569153 9.49831075098124 226.8000094234987, 8 -302.1743876655611 177.33399624129217 -152.63117591983075, 12 -167.44133737363063 -89.28165888384584 798.6781953863617, 13 -95.59888707348027 -276.0864185278963 958.0119526769842, 14 -103.99740907986947 -388.2855525433548 914.2105700493586, 15 -107.42508223470574 -424.3073184161018 1015.2616820347752, 17 4.780322441811592 -208.97623750000923 936.6902271871032, 18 -36.29506055761158 34.21340620074572 761.1941619296701, 19 44.224328557617014 93.09778648795907 571.2299746907487, 25 -224.3220847218717 -270.2017359076913 933.7031404594576, 26 -298.2850528461164 -200.12213999530547 731.6666092144703, 27 -317.3186222643656 -325.3074075714458 558.4444057673692, 
0 -211.1693725916923 0.0 595.7944362732658, 1 -341.6085324459825 -8.802060941113378 601.7152814936478, 2 -389.25297083185137 -101.53748823935801 253.64119947182678, 3 -549.3408638495941 100.35350660886473 -94.16554648729954, 6 -80.73062744404311 8.801786297797026 589.873674077345, 7 -220.51915456967797 -4.782411256892701 234.35592053072008, 8 -313.48301589684263 161.7514325606653 -141.8665708023596, 12 -158.4385812862215 -87.4134353547666 793.614834469556, 13 -88.87424029300641 -275.7036680854997 954.010623642044, 14 -99.20263936553172 -390.3132538253434 917.4349739097074, 15 -101.70574316360955 -419.82507266321966 1019.0011382388354, 17 13.887743117576946 -211.0174998766063 932.8543264995142, 18 -32.305957115456465 28.822084683991022 759.5889260999902, 19 45.30869909801379 87.31709898109072 570.8179476533414, 25 -219.19805921644132 -269.24525248046587 929.031449759136, 26 -279.63992458026433 -209.85962297118823 729.8865032976114, 27 -314.40493990963927 -341.04469052293666 581.6861571711661, 
0 -206.99201773398102 0.0 595.4358843015092, 1 -337.8620504238802 -8.868964234599288 601.3061439309702, 2 -384.7335996435825 -112.3856890628103 260.8884551710057, 3 -542.74913411494 86.10578661122679 -89.19823732525117, 6 -76.12241541027893 8.868644934052536 589.5657007490513, 7 -220.68400370803502 -13.077438829413268 242.3241299856528, 8 -319.0686687502995 148.87692708393269 -134.6890632805355, 12 -158.2860995294391 -82.17254527221701 796.4901312375002, 13 -89.49999368938377 -267.6042289227552 959.041619184867, 14 -97.17884326122916 -383.1523025130963 923.71189355787, 15 -97.288265542814 -413.02681122040156 1024.774342341268, 17 14.581722394683169 -203.1452152713104 937.7083595775601, 18 -23.14102880255527 37.5027428454615 761.3302724246884, 19 52.773084685886374 97.58149981370862 567.619864710414, 25 -221.18905086466228 -261.83805423312367 932.5834354756568, 26 -288.8643540692734 -207.71098212924545 730.0900154340092, 27 -325.0254408136959 -336.4705456309188 577.8882182366077, 
0 -204.383788537486 0.0 594.8347560390832, 1 -332.9864195856668 -13.083963505682595 600.1824012035352, 2 -379.4984377876847 -98.10616164623669 249.682229257882, 3 -538.3726055642283 96.02267463157193 -105.58649478594702, 6 -75.78164090290394 13.083606902609974 589.487174099211, 7 -210.38470502767836 6.780635219489071 230.2036524399569, 8 -314.1918825833132 166.39719636789107 -145.18691904943591, 12 -156.00642835997598 -89.31935992973223 796.5191285585547, 13 -87.49499591436415 -277.9974027575717 957.8273649275147, 14 -92.90026973718281 -393.84406103601725 922.0606927742331, 15 -94.63610507161977 -424.6035985393813 1023.025114580365, 17 16.400638748171275 -208.51784998137686 942.0137798424896, 18 -12.575016445620548 42.59041659145029 768.4221977985903, 19 61.974364392259304 111.81103261680525 564.9594741380686, 25 -219.62641091112062 -277.3485921658944 926.947330953237, 26 -294.6749655474182 -240.16684514463122 727.4232434873344, 27 -309.98221647430074 -382.5488369758366 550.0284896187021, 
