0 -317.5377623624592 0.0 515.2634799204545, 1 -442.6115232404072 26.733720574308215 525.0690563895621, 2 -505.7756201790256 -103.38411178689931 307.0837625061184, 3 -524.2375147591915 113.16013058865477 -62.10503265635333, 6 -192.46462313540405 -26.73357617256752 505.45801262149195, 7 -294.67388008121026 -156.61798082991555 281.46401214660517, 8 -366.5164989550036 -14.799606942093362 -126.36828520510113, 12 -273.3765438374788 -21.81168434267457 737.9940804755643, 13 -244.4903332839765 -133.54331840088557 943.68469554395, 14 -241.42626743613795 -226.0225883310315 920.4806197144806, 15 -238.68701880239013 -234.58938395648747 1013.5893961206905, 17 -132.96180843012758 -137.46750599141632 906.8408712729645, 18 -116.32350760721707 -177.34709475499736 744.5962711584334, 19 -109.16277434142731 -217.15270878908686 892.7196847987577, 25 -366.18323898580394 -90.4100275012832 910.1194668949233, 26 -459.9065657231972 0.9965297975712559 696.8509293177226, 27 -497.04892431228495 -24.193496335199736 525.0057669767118, 
0 -317.4252826142892 0.0 515.8715133614411, 1 -442.3574430823483 26.740873050358097 525.4265196633605, 2 -506.08205089387184 -104.11501249104195 307.69837536062414, 3 -524.9200940814022 111.97076553056871 -61.37349426344724, 6 -192.4937165903815 -26.740732926408853 506.3166143655965, 7 -294.48611183949396 -157.19517334178857 281.84685412802366, 8 -366.65207522770095 -15.372926359758367 -125.88665619157302, 12 -273.36030710497846 -22.410141093343775 738.3744032459783, 13 -244.416726685137 -133.9473630849498 943.9431931119981, 14 -241.73163098495064 -226.01175372052438 920.1942172983946, 15 -239.16325349828173 -234.5750930050241 1013.4385607518685, 17 -133.26449080496644 -137.63692923844232 908.1166631088012, 18 -117.68882578885223 -174.5727366264388 745.9215342279034, 19 -109.16837089525387 -213.24072623526473 892.7860593799975, 25 -365.8260968383172 -91.01784165382256 909.7856547530506, 26 -457.9977989373761 -0.27556587535909216 694.7447941957464, 27 -491.1963120743456 -26.24723459276089 524.8139190566609, 
0 -317.3156887056241 0.0 515.3954647619883, 1 -442.2474268010959 26.946519694176338 524.8423282708102, 2 -506.6517073907879 -105.18326729954016 307.4618264416254, 3 -525.4882427018324 110.43383401390557 -61.44936942361704, 6 -192.38454505189176 -26.946387020648498 505.94870513503605, 7 -294.6313241417943 -158.21889596594656 281.4714343898657, 8 -366.92435647063456 -15.954896972191534 -125.92970429687222, 12 -273.49419672078864 -22.631465914981625 737.642259933665, 13 -244.119567278732 -133.6106303484139 943.5492761565583, 14 -241.6451409409981 -225.46302584254985 920.0448669746531, 15 -239.04106885534515 -233.6448294455087 1013.3044071355391, 17 -133.1206569006637 -137.3001202809857 907.9467219151063, 18 -118.41625548986761 -173.3906301392946 746.474886456182, 19 -108.460607341074 -211.6898333913753 893.0514210833169, 25 -365.3687699348522 -90.87971326526261 909.4714256794941, 26 -455.74411380885266 -0.9296936087904228 693.8908813660373, 27 -485.50197321127746 -26.63584919924709 524.2803094088238, 
0 -317.2068576710084 0.0 513.2989435394827, 1 -442.09402225937777 27.508356189976244 522.9022130075473, 2 -507.3257864034455 -104.76696989540123 304.7470886280691, 3 -525.89692143051 109.93860585370115 -64.31505687309499, 6 -192.32027407077464 -27.508224590466444 503.69577763685567, 7 -295.372273879492 -158.0603094374748 278.6099504486087, 8 -367.49811942319275 -14.614865418200509 -128.13094781704643, 12 -273.7358290310543 -22.422218110336434 735.2414879634339, 13 -243.52189533166438 -132.11417838021194 942.2049070897853, 14 -241.04170102679822 -223.871810191824 920.0705501279971, 15 -238.11096684184383 -231.16325812731066 1013.1896210813217, 17 -132.53109075698566 -136.26808304599092 905.7201052259785, 18 -118.20567900164872 -174.66597006951568 746.2865346613362, 19 -106.64633505473267 -213.03718893899457 893.6837767861024, 25 -364.6203751859432 -89.43815779797454 909.1488958020542, 26 -453.29992325623937 -0.1235578050856887 695.1672144532374, 27 -481.6614270325812 -23.965723834412078 522.7959244992744, 
0 -317.0966665449862 0.0 512.9130555054372, 1 -441.90136288568726 27.848846011498168 522.6098136215577, 2 -507.503551328032 -102.46281622226708 302.38955462884053, 3 -526.3178443051744 111.51681683576876 -67.15756277120306, 6 -192.29252432335204 -27.848714604920737 503.2163996286961, 7 -295.3245928378776 -155.1838170226439 275.6478754511577, 8 -367.69465056486257 -10.663254443578694 -130.60592100240353, 12 -273.6130717748721 -22.734303794078663 734.6493681301365, 13 -243.27990755490654 -132.07381966040197 941.8970557440855, 14 -241.0328631467326 -223.73832072432612 919.9750069500503, 15 -238.16861779199093 -230.870935196897 1013.0968883988369, 17 -132.42855880639843 -136.46542470261176 905.6018913775106, 18 -118.68580306835455 -174.58395068516376 747.4780155649496, 19 -105.62910324519126 -211.70875315687505 893.7344044808801, 25 -364.18788374696277 -89.26100655304946 908.981183627961, 26 -451.48386232009125 0.37503841973904173 696.1849438269263, 27 -479.99062670519146 -22.36196128503942 522.2087156981888, 
0 -316.98299236210215 0.0 515.1339449867917, 1 -441.93419919401936 27.85297077878539 524.6064720983914, 2 -507.25070027757334 -100.90005500823649 302.99457174911714, 3 -526.9355979444939 112.81369295191985 -66.90428692291874, 6 -192.03236688403217 -27.852835029280804 505.6615203954928, 7 -294.39377725254076 -151.8115241489645 275.58361697369446, 8 -367.5548220195396 -6.4782686018726 -130.4139084441843, 12 -272.9581719434585 -23.534652198401794 736.61292040273, 13 -243.43685378642357 -133.89890032805096 942.852625063414, 14 -241.71944636569796 -225.5720491107776 919.6225236517232, 15 -239.27012259811204 -233.2681321107731 1013.0288948977047, 17 -132.7357737208826 -138.2061046907708 908.5546481448143, 18 -119.89187379356807 -172.3661233806831 750.6688004759512, 19 -105.7352907535867 -207.00141276877414 893.3153350089508, 25 -364.3219776453569 -90.66990677719485 908.3550758362555, 26 -450.2179473598291 -0.17763179746447122 694.6377027697326, 27 -479.7274116538465 -23.48886283300305 522.9371620883933, 
0 -316.86371215690036 0.0 511.2506437775315, 1 -442.5701475731784 29.461133321075632 520.5694891876951, 2 -509.2842667592579 -105.55810795898758 303.3741210863638, 3 -528.4300089367805 107.37078701208648 -64.64972542716185, 6 -191.15784920811478 -29.460999080818215 501.9318957143949, 7 -296.70426421757975 -155.1491614126454 277.5975409265358, 8 -369.2632354865603 -7.672844536979511 -126.99554339042578, 12 -272.63025857130145 -21.607202697991536 731.5310812447688, 13 -243.01950829235176 -130.1839643623398 939.0524097798711, 14 -241.46046511848988 -222.50444112720018 919.6185439485903, 15 -238.1873454777395 -227.92124951174418 1012.9883263875449, 17 -131.4794018862758 -136.5602450025807 904.1133607496363, 18 -119.06066565834053 -178.65967018343642 750.8102927278612, 19 -104.0603231836283 -213.86850288870275 895.4473897151479, 25 -364.20382226770977 -85.76401206926406 904.5880706892797, 26 -447.00009813458405 4.409422207051371 692.176548435544, 27 -479.1779360247773 -16.488410308158304 520.7182154429897, 
0 -316.73670296392527 0.0 508.48669716886593, 1 -443.5216667818478 31.099464972791253 517.580480719247, 2 -511.7359329198432 -110.83565983611668 305.40891430544013, 3 -529.9722739683579 101.49459055495674 -60.488298559629584, 6 -189.95233097147167 -31.099323429322457 499.3930059041835, 7 -298.8503565324356 -157.75731600234764 280.9364114713478, 8 -371.09082897985775 -7.642772746946434 -122.02543547836626, 12 -271.73511594349856 -19.854322298812843 727.1372129825731, 13 -242.55224277492596 -127.00762200956207 935.2406678997895, 14 -241.10442600579677 -220.3286373930714 919.4965003112854, 15 -236.98076738688593 -223.10345535291174 1012.977868677978, 17 -129.8255360703405 -135.69637522675103 900.7689044215465, 18 -117.5807655558373 -185.8403816707395 753.0077034752602, 19 -101.81890811636259 -220.19857701005307 897.8297149173311, 25 -364.37228707759425 -81.02654285360579 899.8417877186791, 26 -443.90631954975856 9.26666484300565 689.1896792275, 27 -480.1474241236719 -9.665248223748417 519.274514648158, 
0 -316.5998418177212 0.0 508.2400984417467, 1 -443.9814069151906 32.35350652543552 517.0944900892457, 2 -513.1831135849237 -112.3190794868304 307.1212767050895, 3 -531.0830700088371 100.38105576414986 -56.902242912601764, 6 -189.21885875352893 -32.3533598983585 499.3857969431027, 7 -300.02791331305247 -156.48985233386497 283.20327188355384, 8 -372.72297111656314 -3.600102021914097 -118.1650326567036, 12 -270.3782127606853 -19.382896578737558 725.3584040326623, 13 -242.2109771493126 -126.4586177076169 933.0937560732499, 14 -241.01951880923264 -220.4830109648801 919.2386382061278, 15 -236.59097909131094 -221.75851912019363 1013.0002075786236, 17 -128.83962051273676 -136.75382345385697 899.9776781193099, 18 -116.42322815192136 -190.3693420715437 755.983921751202, 19 -99.8495453499801 -222.38071370422554 898.5354535588966, 25 -364.2600149925659 -79.04871761340848 896.2875710913505, 26 -440.85244390080453 11.937875046542423 686.6433881148479, 27 -480.8830689334918 -5.661359805048271 518.41718005067, 
0 -316.45100575283254 0.0 508.50106005731897, 1 -443.9317492134549 33.03786804574209 517.2016590781161, 2 -513.4505794800328 -111.95542754352759 307.5545106146083, 3 -531.5210681572862 100.16311199148717 -55.921850456211416, 6 -188.97083169277482 -33.03771962544502 499.8005475127355, 7 -300.5145901293176 -155.479157557188 283.82709752931197, 8 -373.32943011893263 -1.3172680024724173 -116.78754588513738, 12 -269.7066026981028 -19.216937447683843 724.8781741327646, 13 -242.04791671055162 -126.11603568624665 932.4153632456178, 14 -241.07116353829326 -220.2571525172256 919.1742284231875, 15 -236.39154433538857 -221.03040542791712 1013.058028899102, 17 -128.6480323231475 -137.06710094275573 900.0678124035878, 18 -116.54404438676178 -190.64839126188065 757.0759934820728, 19 -98.94140982430264 -221.76990205921828 898.3735357561407, 25 -363.89606806404186 -78.00915116075939 894.8372579010922, 26 -438.4150947203119 13.764472999554059 684.7474946838229, 27 -480.72957880539485 -3.087528644716052 517.4213158952907, 
0 -316.28807180380363 0.0 508.5260577483157, 1 -443.66182300840813 33.29905435714815 517.256133865766, 2 -513.1923595620451 -111.04619189651952 307.06558049728324, 3 -531.7588075798201 100.59149619162645 -56.50217198848452, 6 -188.91488938878723 -33.29890226872576 499.79606810069606, 7 -300.6408386782087 -154.66682391602677 283.2304491474624, 8 -373.39079598218035 0.46726312380056356 -116.9425009118371, 12 -269.3982109784571 -19.28027075772955 724.6087958122051, 13 -241.61228086976473 -125.83595816535556 932.1943223502744, 14 -240.5330874975562 -219.84763564472507 919.28984579559, 15 -235.61176754940826 -220.47723100441118 1013.154018449033, 17 -128.42533939850895 -136.8093109810589 899.9161102980192, 18 -116.62064979833389 -189.34300247752768 757.4712710572219, 19 -97.452917706318 -220.01932435999757 898.1975260281456, 25 -363.21780594996966 -77.61070253907212 894.6358635587997, 26 -437.0268124979453 14.725405610881985 684.1375520292622, 27 -480.2948766528977 -0.8082939000866034 515.9131290480311, 
0 -316.1089170051788 0.0 507.0210722569637, 1 -443.0742603161608 33.50461893753345 515.9636099580241, 2 -512.8155445020828 -109.25315968570642 304.48221445905534, 3 -531.7799894669768 101.2099798923218 -59.64029303067747, 6 -189.14411375344628 -33.50446998090335 498.0786216815846, 7 -301.04337126179985 -153.12510998082774 280.49435271088004, 8 -373.51845465620374 2.948008037253004 -119.1278602872157, 12 -269.2897321209894 -19.253714085007374 722.879654741676, 13 -240.8991619056863 -124.41824760495959 931.2302364123343, 14 -239.40185190012807 -218.05806025888182 919.5448573611632, 15 -234.1459487444369 -218.1550052642848 1013.290862038037, 17 -127.99607770749873 -135.43559965020626 898.5294883621309, 18 -115.78668732433772 -188.41715531944064 757.6724422919574, 19 -94.47009245430692 -218.944536142953 898.6837238228873, 25 -362.3073188772551 -76.40032433109535 894.1370022396968, 26 -437.176344934921 15.526604849255648 684.2564159825824, 27 -479.8930976494945 1.4162632751910635 513.8848496066339, 
0 -315.91141839150237 0.0 506.2750439138818, 1 -442.4562897918374 33.48153319810917 515.3916298624022, 2 -512.1189901152561 -107.57999235274504 302.1903512168171, 3 -531.6763486591816 101.94417152079879 -62.73358227100488, 6 -189.36709784839087 -33.48138653437046 497.1585443702117, 7 -301.0187787219994 -151.42040717969786 277.7444514014674, 8 -373.4369472868208 5.093089556439736 -121.5007352639513, 12 -269.0539760700141 -19.415786170701026 721.9620330553696, 13 -240.0245649465659 -123.6541268669003 930.7310499433564, 14 -238.0900834973471 -216.9345876981734 919.819514224973, 15 -232.6333777737113 -216.779381196793 1013.4712454757336, 17 -127.4929431795334 -134.40421525856954 897.863286922564, 18 -115.05253985475036 -186.64488789017128 758.1021369255116, 19 -91.7164956731128 -216.92525782239622 899.1504043560288, 25 -361.30808288243946 -75.99532927238093 893.8665437496703, 26 -437.72425193136195 15.328016736634211 684.4302144965638, 27 -479.54019695650425 1.7678722183470228 512.5322581404844, 
0 -315.6934529973188 0.0 508.8343852816473, 1 -442.17370139179843 32.63891450694287 518.0040540574113, 2 -510.58741662490274 -105.83822412613621 302.60003003474753, 3 -531.3471943466055 103.79246603996401 -63.7358729377662, 6 -189.21378148917057 -32.63876839094283 499.66480453405404, 7 -299.3363177184076 -149.69192663729126 276.73679672425726, 8 -372.49014699267116 7.143807872419245 -122.45984209542917, 12 -268.4028922587916 -20.709807865099894 724.5313392402575, 13 -239.12881494328664 -126.46550883023637 932.2220518041569, 14 -236.69109837229485 -219.71338068844136 919.9952714869099, 15 -231.54302699784765 -220.62442094796185 1013.6978545717433, 17 -126.94678211796159 -135.85913697658148 900.2585674219753, 18 -114.28100430970488 -183.96214741558296 760.6999981725572, 19 -89.26997133945494 -213.351177143812 899.964503037704, 25 -360.6132112820729 -79.49185573659447 894.8316753716318, 26 -439.34269939628894 11.19958497067141 684.7274687315263, 27 -480.5328988422684 -3.6692944839847144 513.3494632198759, 
0 -315.4528978571723 0.0 512.8539659444509, 1 -441.53787150566546 30.194706986377582 522.1950255986376, 2 -507.44405127785217 -102.4019814675231 301.6357218849101, 3 -530.3928168679411 107.08141759070519 -67.76362561279763, 6 -189.3685252359403 -30.194566349554893 503.51299808685, 7 -295.5183120567359 -146.03499193289304 273.1733598138022, 8 -370.6524535795744 9.645603038894876 -126.27930703775229, 12 -268.0029901403971 -23.636026259039614 729.0931148282202, 13 -237.855909421715 -132.25172018995102 935.0467419185567, 14 -233.80703696658912 -225.245705539045 920.263333042854, 15 -229.45046988467362 -228.43757502544526 1013.9733751356856, 17 -126.35548896454438 -138.21522786483263 904.5133497579362, 18 -112.05318384648652 -178.82256343001242 765.5530683927805, 19 -84.49319186506963 -207.09895086602634 902.8708788794396, 25 -360.0745561629742 -87.49516764717974 897.102212389343, 26 -446.6609341164949 0.7245559990624955 687.4054088548826, 27 -484.94317815404685 -18.269703829073173 515.3670540432086, 
0 -315.1876300056072 0.0 516.5861191504306, 1 -441.16913556935776 28.283842673870012 526.3476924840152, 2 -504.6851490515693 -96.79419444669993 299.8108550336974, 3 -529.2894822644207 113.25922343938709 -72.05319151342746, 6 -189.20673807733408 -28.283708754815763 506.824644739276, 7 -292.20147727987955 -139.66557747900384 269.2128765496965, 8 -368.9109825444782 15.783181316196675 -130.11532214049123, 12 -267.8772324224601 -25.909484560987536 733.7201617284866, 13 -237.27496596195235 -137.53535246208747 938.0464778768315, 14 -231.9737718985578 -230.86428527347738 920.7457076608533, 15 -228.06086935440288 -236.43481693144344 1014.3004929771811, 17 -126.00405538933597 -141.04057590571685 907.6874784431465, 18 -110.12846810894015 -177.62894143095173 768.654723602842, 19 -81.18951565490156 -205.3344187696271 904.4685906426377, 25 -360.159601792952 -94.09846533787157 900.6673209440042, 26 -452.2403691342663 -6.173351445371026 693.990661680694, 27 -493.0168571438047 -26.356985229253617 519.6231299693748, 
0 -314.895526477168 0.0 520.011933647309, 1 -441.5450142877173 26.45300748499061 529.7365441802492, 2 -502.00997009156646 -97.27160041176212 302.4594297561642, 3 -527.9976616338238 114.28281400092753 -70.20371768457079, 6 -188.24666931565935 -26.452871183262136 510.28742433769884, 7 -289.7868279333533 -140.14911793992826 271.26508506133536, 8 -367.1430969848056 13.83044074370423 -128.33803640705634, 12 -268.4051977783139 -26.162807507088374 738.4289052721906, 13 -238.1446841094986 -140.90114974833773 941.2773652362399, 14 -231.52606548605627 -235.16139582855925 921.3381116034196, 15 -227.58117198936029 -242.9071290995204 1014.6818939058495, 17 -126.29848803426299 -142.0953379111072 910.249912521247, 18 -109.48748985441048 -175.37220254850814 767.8939193602489, 19 -80.9898196671553 -204.226956146101 903.2593924435884, 25 -361.79312446551427 -98.53150427170704 904.6903632925818, 26 -455.5342179322678 -9.306619786953448 697.4566186781892, 27 -499.92586926595027 -29.810188610904607 523.3488535333931, 
0 -314.57446430639897 0.0 523.203698776801, 1 -442.24753248481505 24.083944154229577 532.5515965983143, 2 -498.9715093523613 -103.08955856666087 308.57227392109354, 3 -526.3530100538788 110.47295912651322 -63.227772424971306, 6 -186.90203262215272 -24.08382153586286 513.8559049657806, 7 -288.2071468890014 -146.29147927986122 278.03302678864407, 8 -365.874984008872 4.538850171071573 -121.99237255115503, 12 -269.8799182221122 -25.594417711100512 743.1758101097589, 13 -240.03966935898922 -143.78770165341928 944.4966988393945, 14 -231.58974110482058 -239.45451210241248 921.8822440645575, 15 -227.36355423047314 -249.50001810962232 1015.120263731311, 17 -127.1977588041035 -142.22387320437298 912.3675351115868, 18 -109.51237093324812 -171.50430488047735 764.1376129019525, 19 -82.69734803459139 -204.2093490641804 900.983176489627, 25 -364.59744114461466 -102.7138099447561 908.7133586033905, 26 -458.3660118271127 -11.332565564667238 697.55077770655, 27 -502.982900699118 -32.8115262612785 524.649020853893, 
0 -314.22232052784443 0.0 527.3407541422753, 1 -443.55227717133823 21.431161621028526 536.2073245499366, 2 -496.62446563491085 -111.15903737959307 316.12990204818067, 3 -524.7838472031065 105.49626398541227 -54.08349000411289, 6 -184.89299664107108 -21.431058643847102 518.4742851256169, 7 -286.22574174705824 -152.79488348141814 286.5911553892609, 8 -364.3889963098631 -4.890685479781752 -113.3753143145737, 12 -271.37697087584445 -25.397543393009336 748.330798102631, 13 -241.38998689557698 -147.74730418858604 947.6392990528853, 14 -230.75482384057128 -245.70711283068647 922.5236414502566, 15 -226.4475606820327 -257.46067557167544 1015.6182882631855, 17 -126.81022615359603 -143.2004062792141 915.0929898566106, 18 -107.2947487160373 -170.23076161127779 763.8724140366137, 19 -81.93578751324435 -206.842934763189 901.2326530201534, 25 -367.85451748023434 -108.40879201844405 912.3088486243242, 26 -462.4052029342928 -17.90106122562536 698.9882358696943, 27 -504.5576408964223 -42.821170300045885 528.8321765029043, 
0 -313.83697217604873 0.0 530.2182132860255, 1 -444.042982362155 20.05195173751133 538.8613089826326, 2 -495.0355577708133 -115.04491956754133 321.10275204431485, 3 -523.4238181188097 103.25508781973178 -48.399554778626396, 6 -183.631599749344 -20.051858885995127 521.5752185982428, 7 -284.75522722750213 -155.55095149075208 291.80970313676596, 8 -363.2698128805028 -9.012950159418864 -107.93189755750558, 12 -271.6037384150159 -25.437183843942957 751.4249034909594, 13 -241.21246866984882 -150.14621834391963 949.3968150005543, 14 -229.3313903611059 -249.46844993340014 923.1874321603524, 15 -224.97463516544622 -261.9238895776807 1016.1786533110932, 17 -125.6675768306682 -144.09806173838572 916.8621464920226, 18 -104.55403157081682 -171.63746278424065 765.5996469900333, 19 -79.7052052522827 -210.39659750479717 903.1660796158966, 25 -368.9028610962957 -111.76816646145842 914.1464694719317, 26 -464.7870961387157 -23.01308565707667 700.6342379724631, 27 -505.1155402614163 -51.05487524950553 533.9227207708157, 
0 -313.4162962855563 0.0 529.6958483430249, 1 -442.7715688860008 21.19405876762617 538.6548763775872, 2 -494.93241986733506 -111.02131287141042 320.25571617929995, 3 -522.8662081480679 104.91538554569394 -50.610284599558895, 6 -184.06170938267033 -21.193957159915996 520.7369252051122, 7 -285.12941571286444 -152.06900970035656 290.11519235575673, 8 -362.97870167778495 -4.386857080365587 -109.4548211138374, 12 -269.9516128269955 -25.023824981566428 750.5372882405558, 13 -239.21060729615664 -147.92591978023114 949.1822149667832, 14 -228.09903461883647 -246.3866215235321 923.8000900355746, 15 -223.5265804072563 -258.3255474985866 1016.804044684654, 17 -124.57327646067063 -143.2696243081262 916.5919670079938, 18 -103.33834506282497 -173.3473896935013 766.6084124273114, 19 -77.33835596570256 -212.00768830543137 904.7266867332064, 25 -366.18847572913313 -108.77238697852358 914.0113907350171, 26 -464.2417224103872 -20.97445143706008 701.5451524845193, 27 -505.0154129743939 -49.704417625501684 538.6233636180817, 
0 -312.95816989091145 0.0 527.4959361054217, 1 -440.5704824124746 23.653249343394982 537.0861921215494, 2 -495.6110526250833 -102.26227808740832 315.64708403794475, 3 -522.8497736155464 109.33357210214473 -57.707458098501434, 6 -185.34650671564253 -23.65312705310667 517.9057889216376, 7 -286.5689824629106 -145.0607700101657 284.3556904335761, 8 -362.92159811054285 4.828057834527584 -115.43632376222217, 12 -267.44688746253485 -24.040186329748362 747.8526977661495, 13 -235.98331632115466 -142.96214324139513 948.2512437258999, 14 -226.74118032088967 -239.43166520634315 924.4455905596708, 15 -221.83288230712674 -250.2947869936112 1017.4971481934881, 17 -123.31575844443512 -141.14948847409758 915.1720055329115, 18 -102.88817138656185 -174.4820233320431 766.2381325513267, 19 -75.01313346121327 -211.93569046477387 904.7221692210119, 25 -361.06342326877603 -102.25542032663337 913.4579951238645, 26 -459.9823874352653 -14.624360493758832 702.6268065369965, 27 -502.74515434986927 -42.09085320944959 542.8746330295792, 
0 -312.46047002665847 0.0 526.2379166874525, 1 -438.8236024221687 25.708001087741778 536.4088306070812, 2 -495.6584731851118 -94.42788677086703 311.81512582442014, 3 -522.0411654822617 114.11300378184816 -63.311605177812055, 6 -186.0979930430997 -25.7078604508546 516.0671164282758, 7 -288.0225030794064 -139.12071143347356 279.8319423732608, 8 -362.3982750185958 12.458322737884828 -120.42980680108298, 12 -265.2860761112594 -22.473371462569567 746.3903522270159, 13 -232.9379902608455 -137.99111612668167 948.3164536660299, 14 -225.55396902611318 -233.00167717289162 925.1916834468734, 15 -220.61297232590425 -242.98476452193222 1018.2606496472156, 17 -121.68096695077713 -138.58449186948727 914.2872894522936, 18 -102.1268272981456 -174.5067424937487 764.9200699426635, 19 -73.41176436804608 -211.4225881366161 903.0938675823395, 25 -356.3423763932927 -96.05554701672774 914.3177699301632, 26 -453.08652509533806 -7.627012052817911 704.7003145192084, 27 -497.3719742202069 -32.79127221103733 545.7781859523147, 
0 -311.92107372734165 0.0 526.6796087054221, 1 -438.71704563082045 26.565110453513967 537.2171764999296, 2 -494.4129097534141 -91.55228715582014 311.81929248608367, 3 -520.1555441518877 116.66943849207425 -63.17869003552778, 6 -185.1257465084651 -26.564958387434356 516.1421585684258, 7 -289.9078690734179 -138.07488753957136 280.21932505075404, 8 -362.5263380487216 13.608472417667002 -120.84588791087367, 12 -263.13357506286053 -19.818416540825808 746.9089508584294, 13 -229.71229146341824 -134.3201372577801 949.2645491617576, 14 -224.3484661201441 -229.84588095560326 925.80027550702, 15 -220.04776096930988 -239.22043583317486 1019.0972348554561, 17 -118.1562851751645 -136.34427028170686 913.6013090124289, 18 -101.51427469707247 -175.2932459285822 761.9567493333075, 19 -75.2289937087757 -211.84992371483486 899.0452660943364, 25 -353.0088919067108 -91.55942519996596 916.519252017198, 26 -445.64709705588575 -1.0778374645298214 707.6021717539829, 27 -490.28000597837854 -25.51415472193549 547.2691095630141, 
0 -311.3378580275056 0.0 528.1540330583548, 1 -439.71696158300665 26.135728657606403 539.0196660796292, 2 -491.92514661054076 -92.7695672002644 314.07012149061416, 3 -517.4432081393418 117.35378488940333 -58.77766219046475, 6 -182.95938179890314 -26.13557475246986 517.2885228160748, 7 -292.51985198396176 -139.9127354538565 283.7343564887128, 8 -363.7976356432275 11.615349727130138 -117.48225120775521, 12 -260.3187252136375 -15.963365187591812 748.3298865394038, 13 -225.2043282677099 -130.86310035472192 950.5325134600425, 14 -221.52423153559118 -228.450983736566 926.2273263275888, 15 -218.44763535051817 -237.23917515160963 1020.0095896278301, 17 -112.21020187185061 -133.05122026918272 912.9149265332971, 18 -100.860906733263 -175.19973514856912 758.3589459343691, 19 -78.54594210569388 -210.77751830385247 893.4025103909316, 25 -349.7938857483183 -88.21535107025635 919.3293525328247, 26 -438.79603602748 4.929721811564669 711.2853751217667, 27 -483.359890533892 -21.048085305101473 547.6576335917985, 
0 -310.7086999616944 0.0 527.1156241384581, 1 -438.8478034936113 27.169261446814286 538.6229896805685, 2 -490.7385627909912 -89.25724376101506 313.06859339984413, 3 -514.8067962907471 120.93824798037285 -59.24094681841183, 6 -182.57018278895814 -27.169097253041087 515.6083862022242, 7 -294.34514471537716 -138.86275237485478 283.0009895956358, 8 -363.8238066476846 12.949485432631917 -118.37075179365837, 12 -258.5533355468001 -13.04588235163024 747.1920942552224, 13 -221.9354372148989 -125.95599825363009 950.5614565467397, 14 -218.57710002810623 -223.50160803824696 927.402254122047, 15 -215.1239349063211 -231.34156688703627 1021.0003997739575, 17 -109.1770897452574 -129.33338545889842 911.0056944470382, 18 -99.35155108480458 -174.65968778500414 755.7808677256387, 19 -77.36928102889553 -210.98266791799705 891.0278712033141, 25 -345.8670393116138 -82.81597164392707 920.9504948673905, 26 -431.42715184322617 12.576320821961957 714.3502790628102, 27 -478.38424466208204 -9.96160156232228 545.9502704025467, 
0 -310.0314765644524 0.0 525.4108827916323, 1 -437.30033417683217 27.70850458378754 537.4612777181997, 2 -489.5357071333234 -86.20813814844657 311.81333997935945, 3 -512.4650087074451 123.8503537948859 -61.92805988902154, 6 -182.76322673987255 -27.708341594528306 513.3606190934429, 7 -294.3754476339005 -138.71001430050762 280.7652288785215, 8 -362.9923288445257 12.102349775079546 -121.6115495887928, 12 -257.35262692007814 -11.758212105820249 745.6438584685889, 13 -219.34193316639562 -122.70753266185497 950.1287606320511, 14 -215.09269057731115 -219.3308423886619 928.869352405932, 15 -211.15250686268348 -226.48402448897252 1022.0723511034582, 17 -107.21597965851257 -126.40622296181374 908.9534686469985, 18 -94.99446847707893 -174.25414883550056 754.7625277230354, 19 -72.39563203227493 -212.40503191752606 891.2662015734097, 25 -342.6220331061479 -79.92400760443394 921.6920195302371, 26 -430.97295007715024 14.452265669961257 716.0477053363877, 27 -476.2292398446324 -5.942448450105783 543.5662572399572, 
0 -309.3040648703243 0.0 530.879038264323, 1 -435.5417658065528 26.821947402974235 542.8085219822701, 2 -485.41397143525967 -72.55729461099263 308.1654866695858, 3 -510.1159604839056 134.3530782175502 -70.64747778454876, 6 -183.06696583350222 -26.821776577029723 518.9496867847682, 7 -291.6205591193036 -123.98268539539309 274.14610892264676, 8 -360.3177718105435 24.83610853453237 -130.96471268254572, 12 -255.20212738475772 -13.38445264952071 752.2386595240552, 13 -218.20494117579074 -126.1403439530935 954.8243163495827, 14 -214.4102547797728 -222.00764871915646 929.5276685025103, 15 -211.81938821935614 -232.1639969409584 1023.2281294259526, 17 -107.42155997566454 -128.28886103534043 916.938720848028, 18 -93.74371566929545 -163.11251122526005 758.884971326357, 19 -69.97481131828226 -197.44222265246552 886.9339253138728, 25 -340.6716774656285 -83.84486969125633 923.5740130407221, 26 -430.13062492036954 11.373387085861125 714.4415127277849, 27 -475.6407083054287 -10.839933700512816 544.3384714932737, 
