0 -263.13543754571026 0.0 620.724136697048, 1 -387.5026746782693 6.095971146977279 619.7889748055723, 2 -327.9791233201175 30.271624125770032 297.54693006813267, 3 -275.06046586427345 219.93813691392444 -117.55259592182153, 6 -138.7693063949738 -6.095941626742275 621.6593684876636, 7 -113.38711594319099 -47.93972833362493 274.9302058135997, 8 -83.0111735559293 98.39776945792664 -150.44297334761575, 12 -304.3822706501332 -38.872705690003066 863.5296876049036, 13 -335.0976449289707 -200.71235346492472 1029.2009945582736, 14 -345.8704735057636 -308.0652130924427 980.6361100145538, 15 -374.95566478805824 -356.0837266144439 1076.1439055271594, 17 -211.2359286925236 -175.6900666499711 1011.3105866041516, 18 -109.21567973709233 -68.66748858269868 821.2567282791978, 19 -97.64314886323189 -132.34351871619356 725.5258889096832, 25 -444.35437586489024 -163.92113468303563 973.5282142966647, 26 -498.34011514905274 -100.8296468781693 717.4459929985738, 27 -410.78296297060746 -220.2730670030349 689.6826880989993, 
0 -262.9436887888033 0.0 624.983092386866, 1 -388.3034355057766 7.116486084244132 624.4520267350324, 2 -331.34921455175333 31.973055723875348 299.1951451313727, 3 -280.2460420149543 224.19255576821564 -115.62374887169534, 6 -137.5850801194888 -7.116447430337448 625.5142308042361, 7 -114.56883792792914 -47.54753637497872 275.94938489079493, 8 -85.78079607677907 99.98008631333929 -149.59676547431656, 12 -303.05967577655434 -39.69413225661239 867.8250856994845, 13 -334.5933683021034 -203.37852015645842 1032.5782785100491, 14 -345.901805475904 -311.41699406682073 984.364209277872, 15 -374.6378245056646 -359.2220939980473 1079.6983399432106, 17 -209.95394853410008 -179.4530141837726 1014.5977386190528, 18 -108.33989561353505 -74.82187856317722 825.7743312620804, 19 -98.39202894739083 -135.83793947714184 727.8859723429371, 25 -444.48446012125885 -165.396994605291 976.7584810300408, 26 -496.2394531483784 -102.79979602417725 722.8405387870714, 27 -413.851341859255 -220.8464779515075 690.2140371674104, 
0 -262.7652800361107 0.0 627.6714641919585, 1 -388.50487170049104 7.724016795243143 627.696801007907, 2 -334.2762239170494 31.265241858940996 300.3781601015286, 3 -285.557115246943 224.1583959961294 -114.19836378281593, 6 -137.0268285884839 -7.723969233449447 627.6462078401237, 7 -116.49412447347223 -47.71880521863082 277.38952598431854, 8 -89.33848568976885 100.25598387662546 -148.94032430829725, 12 -301.248679493145 -40.068588753734105 871.027033866347, 13 -331.72615020391135 -205.13457426531642 1035.515065546106, 14 -343.9475907072357 -313.1960096330031 986.2697386139264, 15 -372.7112044554371 -361.45326512213273 1081.5404719426936, 17 -207.16031432913877 -181.73637749028202 1016.4057317535714, 18 -107.18362176960176 -78.48830300517983 826.5798408442515, 19 -99.24578150504908 -139.76721521028958 729.5870797538028, 25 -441.89250226797924 -166.53160139972678 980.7201988367347, 26 -493.1857935030264 -102.51106791685964 727.0790718801093, 27 -412.78176726586275 -220.68182917958825 693.1893067847885, 
0 -262.6045754119277 0.0 633.9140683283274, 1 -388.81424136767487 10.0386882666955 635.2567195729278, 2 -338.4934804866791 29.397311212356783 304.566821997868, 3 -292.1562818746219 221.09703116019273 -110.68841542681594, 6 -136.3960127600772 -10.038619777269004 632.5715107219002, 7 -120.14339245606558 -47.332756056439294 280.2418626947319, 8 -94.55030021535245 103.47766510637555 -146.9155962480438, 12 -298.47372907679784 -41.10441222480087 878.1260127709659, 13 -326.88672119461654 -208.2105561151413 1042.803423515815, 14 -341.93824095163814 -315.86891982185693 990.1600005712346, 15 -370.2106492672434 -364.9162398611144 1085.2349971554524, 17 -202.74693522897186 -187.2481634751 1020.2291984498777, 18 -106.22081003286698 -89.95417161010404 827.312598165318, 19 -101.43812931266285 -153.66115760271157 735.9309405444435, 25 -437.5297396481953 -167.02637343726505 992.6736523260452, 26 -491.18211074634127 -99.3546799422036 745.2350114437947, 27 -423.17319106590816 -220.3007518482763 709.9661686749214, 
0 -262.46593904055027 0.0 637.1698502075158, 1 -388.35895754726357 9.952624241400239 639.1580494684863, 2 -341.17484380246594 24.694403831143916 307.2887826533298, 3 -297.88562180838954 216.19445091984613 -107.40769699908998, 6 -136.5740484276625 -9.952551929963807 635.1817524348371, 7 -123.18238674887468 -48.59878640574922 283.65457725377314, 8 -99.6867117205536 102.23718895382163 -144.95044613110468, 12 -296.1999282962463 -41.2920455454881 882.4434980784483, 13 -321.3781227928174 -209.51086962592433 1047.266142239983, 14 -337.83756124548916 -316.3848592635052 990.7213170482171, 15 -366.68974678267847 -366.9601299763033 1085.6821470414238, 17 -198.22621042758493 -188.01763709123162 1022.9686489374528, 18 -104.24246899627488 -90.06936893271592 826.3759887397591, 19 -102.26873661739546 -156.87128249067123 738.4318840716853, 25 -432.0916767521921 -168.82485909612646 999.8341175881178, 26 -487.16094111763715 -101.51841498137149 753.212743362205, 27 -416.4960903811193 -224.01870487257 727.4903455646113, 
0 -262.35373504627364 0.0 647.9848331299966, 1 -388.586789884042 10.97618848307 650.7251564019057, 2 -346.015043457497 29.181869309329883 311.0723897967815, 3 -305.66507587610386 222.74744247263533 -103.66353202875604, 6 -136.12184964130347 -10.976105940573778 645.2446174412521, 7 -125.24762367179514 -46.536457673523316 286.18635874623146, 8 -104.06189887113965 105.40155601823282 -141.74818291832565, 12 -292.81577856239755 -43.260067111252226 893.5014386493212, 13 -318.93377938912937 -213.94077926605883 1057.113960655292, 14 -336.82898889200686 -320.71024383386873 997.6332756127952, 15 -366.22688089307087 -372.74570266662147 1092.1485471216436, 17 -195.73213777896518 -192.6834212486902 1034.4412336890323, 18 -102.02202548106075 -88.44627862980785 837.5336606575697, 19 -98.40765378829772 -153.45587957386905 745.2649329647224, 25 -429.95557715551513 -171.07230393792807 1009.3938526415918, 26 -489.90785015045765 -97.93536269774707 764.9246639267658, 27 -426.52330121212964 -222.8302492275887 729.2772753164329, 
0 -262.2723275533938 0.0 645.3817008076464, 1 -388.36272604980496 9.826934375815341 648.0247621376077, 2 -348.98716282962334 23.66340533163222 310.091974456949, 3 -311.04829048179056 218.0695309795209 -103.5319682747301, 6 -136.18307127700942 -9.826860630793556 642.7387445298807, 7 -125.39271584726691 -51.17504964385756 286.5692399342099, 8 -106.1210073202447 98.44572877823799 -142.41990337342014, 12 -291.77641639318676 -43.96702374346595 890.8732203347389, 13 -316.16691446660275 -214.83145446186472 1054.7127011916764, 14 -333.5782994834399 -321.19259990852845 994.2264628181284, 15 -363.4898525251149 -373.6364628627017 1088.7893226431634, 17 -193.14927840345962 -192.03167566539287 1032.8848164045316, 18 -99.30294220446339 -85.8657609324679 835.3256434046972, 19 -98.3467083818434 -153.67018943646826 745.7176446376184, 25 -427.867262264626 -173.28383544115485 1006.5717626825029, 26 -492.91439428925463 -103.24575639471837 760.4340696620122, 27 -416.8333766104993 -230.92795998052662 730.2683503139338, 
0 -262.2260806862059 0.0 623.4641136070791, 1 -389.45439053020584 7.751533420155154 625.2879172871797, 2 -349.7766860002252 -0.043797781636300215 303.7571921180822, 3 -312.50816130552687 192.75226674708352 -109.34378132669207, 6 -134.99890636117806 -7.751472742120166 621.6404071845132, 7 -123.32719637155157 -67.83163895299846 283.6244261442, 8 -105.70622805005004 77.18065873773867 -147.56417555632464, 12 -293.09250140125175 -42.169082801832964 868.172447586943, 13 -313.38960483073004 -212.04042870174771 1034.4383085688328, 14 -329.9433176220359 -318.46373052663876 975.0813855240858, 15 -359.38737794663723 -369.0269012858846 1070.3442528509713, 17 -189.76836145781903 -187.36857772964987 1010.4033582566913, 18 -95.86018799979158 -86.00916221567945 811.1833629391961, 19 -99.41613380638384 -158.23277792336617 729.8227986193531, 25 -426.58014864729046 -174.12872432411842 988.137869058758, 26 -488.46733877623376 -110.43807259194547 740.0128152257012, 27 -404.5556553301144 -237.77474164924894 724.5528906774382, 
0 -262.2193585690056 0.0 620.3132043477808, 1 -390.6112520944155 5.631015932672472 621.8221133832775, 2 -350.929103235229 -13.36336695648842 305.10696848283925, 3 -316.4836652704152 181.43506047569844 -107.56936528862786, 6 -133.82859400811424 -5.63097614064117 618.8043918569168, 7 -123.69051805202517 -75.49031120529183 285.8337422193033, 8 -109.57721877051961 67.93924953886811 -145.7811832818769, 12 -292.4151777783922 -42.31078650219375 865.1634562094049, 13 -309.7812916668191 -214.95677486083258 1031.244523070181, 14 -325.8302037587245 -322.3862520885632 968.4393417300081, 15 -355.20647747116834 -374.00818432125953 1063.536256709575, 17 -185.4580748660345 -187.62317832283924 1007.771135450827, 18 -92.50367350947036 -80.91211930449785 806.4294912306441, 19 -97.35058743382933 -155.3117002522197 725.6478107723151, 25 -424.9082516681244 -179.01911920019683 985.9862118530774, 26 -487.1073232083327 -118.05273868385542 738.7071740162803, 27 -402.4529467591721 -246.37780730801657 732.0494320875573, 
0 -262.25652532608865 0.0 607.0548950504225, 1 -393.31562254537346 4.475219426204914 608.3983909950921, 2 -352.7540774741731 -30.755193207237028 302.53847383864075, 3 -318.138484458816 162.87223638287242 -110.98509095202928, 6 -131.19854590418402 -4.4751895492117635 605.711492081307, 7 -122.70042376572167 -86.85622510544879 283.61882531414113, 8 -111.66672237193691 55.76623337454923 -147.70593199354312, 12 -291.62930959722706 -42.30460850888643 850.932409296471, 13 -305.1069578599194 -217.10155364056732 1017.6847815494586, 14 -321.98179880352905 -326.7169165687572 955.008161443079, 15 -350.13571815609254 -376.81526413776567 1050.1678640132934, 17 -178.92116246068454 -189.17329458223554 991.7340152240124, 18 -89.77732867793031 -89.09770691857989 790.5324028678497, 19 -98.30474151943676 -168.84533953875922 715.5139371372805, 25 -423.9203035249855 -182.42284619184358 975.5267686885611, 26 -490.5881382262371 -124.93359168631241 734.778154611096, 27 -406.4206444230143 -260.67525013515274 717.7842617308504, 
0 -262.34194508175045 0.0 611.6374623248437, 1 -394.1840682812971 2.834780579892172 612.9937515389677, 2 -356.3071239490298 -34.25320405075077 304.4481233359109, 3 -324.25805799420164 162.19407637191358 -108.79472182261787, 6 -130.50093095196553 -2.834767196375342 610.2812614853854, 7 -122.18064859909677 -88.34488063627047 284.9039070922257, 8 -114.12225849931457 54.512661920325726 -145.81119098378002, 12 -289.06950926114826 -44.15638621257574 855.2869009171488, 13 -302.28213197458854 -221.43717503893583 1020.5063668930254, 14 -319.5495902114915 -331.4260072999965 955.9912124406326, 15 -349.0084417065113 -382.34469674530953 1050.7034741506513, 17 -175.60636961446977 -191.20668957263166 997.2665678564515, 18 -86.7610286298468 -84.541290161091 796.9641903422605, 19 -94.2138100574316 -163.2807882368611 717.4944201826577, 25 -422.0051513084237 -187.89302498705592 976.1886381833212, 26 -489.5534376281029 -128.29410773164346 734.0860879975644, 27 -402.84602160800296 -264.79741711142447 701.2821512470675, 
0 -262.4799819602867 0.0 592.9852337522414, 1 -396.000165050849 -1.8048866987237342 592.8512118284126, 2 -352.87487628305564 -69.0738328321875 309.0276007616791, 3 -321.962519729659 122.81994603476929 -102.94780073319441, 6 -128.96081192945982 1.804860866782558 593.1193366073503, 7 -120.23810490170561 -116.90045060290855 296.5176095380091, 8 -113.2538647812043 15.494906915189972 -136.85296318355608, 12 -290.13025601990665 -38.52791159014042 836.4588809182981, 13 -296.7547192762274 -212.13127234330886 1006.2117268080697, 14 -311.9282280717074 -322.1004696085207 944.2332116198313, 15 -341.18768316521846 -370.30094107810095 1039.67244236302, 17 -169.34345080622853 -176.79209118789873 980.5765440997559, 18 -82.20582970687727 -66.96872448512045 777.2785187920797, 19 -92.60715873158998 -155.20831215206033 709.9490369968767, 25 -419.0284248971372 -183.76434098495344 963.3546149573729, 26 -490.31585318447264 -122.45149038951753 710.6437340748488, 27 -391.22812752559526 -257.1472121069244 701.5984030711808, 
0 -262.67500008599274 0.0 590.3686456317203, 1 -399.5875214079464 -1.966175897474173 589.8889131904186, 2 -358.02588002417093 -75.59728994523205 308.62764865502345, 3 -326.71112190174 121.68773034916275 -103.82944869285922, 6 -125.76351119563407 1.9661523732776067 590.8484411096847, 7 -116.16077078507561 -123.33279032798036 294.4317788264762, 8 -111.85209872379005 10.95094093167529 -136.72345431560956, 12 -287.3796409283504 -41.012780998064095 831.2060581831989, 13 -296.78738500389426 -218.3190275919614 1000.0988800342756, 14 -313.5214079612343 -330.56993567451195 942.1584417408482, 15 -343.5134307359788 -375.6109649722932 1037.4382836895734, 17 -166.29164002175162 -183.17031258136137 978.7475418868966, 18 -79.5121825152662 -75.88537829211333 782.9316517784537, 19 -89.44059004316654 -157.94649875670902 708.7611535786423, 25 -421.68074460698887 -190.09041189877783 952.9803264961325, 26 -488.15992456245164 -135.48629887338404 706.141541061442, 27 -394.6907779737792 -274.2813324039252 672.7279106846104, 
0 -262.9313756310343 0.0 588.9270115680595, 1 -401.4260254701154 -3.1887245279459084 588.4022097742438, 2 -359.31147067867937 -91.24104420438046 313.9067387904774, 3 -329.95157548686564 105.92533433216148 -98.87991893297658, 6 -124.43774086011612 3.1886842245060767 589.4518768204769, 7 -116.38776545458691 -132.63404635225567 299.41682943473586, 8 -113.97007472476989 2.6462976197142893 -130.81650763190805, 12 -286.2093693674534 -40.85947586729867 829.2120849919111, 13 -292.78532727770823 -218.88537983857628 998.9997304265307, 14 -310.13638765834963 -331.64354351059484 939.725916894665, 15 -339.7204228015259 -376.1224615352942 1035.2393875314349, 17 -161.81548069439603 -182.3814532599079 976.1516729298044, 18 -77.89049749238694 -75.33036980665267 778.6310106412711, 19 -87.39557153853482 -160.22899867148885 708.3076073424317, 25 -419.1858250365861 -191.56616144907065 954.0056612445112, 26 -486.76183709396616 -131.87455886114793 709.1058649460786, 27 -402.57263247031506 -272.635027222174 666.4234469448836, 
0 -263.25353295905575 0.0 590.9227872837866, 1 -402.2995638125569 -5.2324840914068655 590.3531429921359, 2 -360.1018921029151 -106.3851644150025 321.74734722717153, 3 -332.89018777778136 91.85745114761266 -91.23521226379285, 6 -124.20850712329644 5.232421185754289 591.4924954572124, 7 -117.46089568944447 -140.754362555611 308.00858826634163, 8 -117.72676391330555 -4.824409032191625 -122.47521472517474, 12 -285.59559225217276 -41.32434837477804 831.7551242395116, 13 -287.85763572916284 -220.95815263411964 1001.5057509058631, 14 -305.3815389565251 -334.21264164333985 937.6211143313944, 15 -335.21120080539856 -379.75788760495743 1033.1182125985542, 17 -156.82604337631165 -181.66014867218658 978.192369858504, 18 -74.99924866508269 -69.97242217273242 777.6820661682093, 19 -85.0471421898151 -156.61031528781245 707.30482374227, 25 -415.7730917189722 -196.374405624428 958.719283956553, 26 -483.2752181285259 -141.74023621628027 716.184670226749, 27 -395.26552942048545 -283.4904375787714 680.2716469996733, 
0 -263.64590848157184 0.0 584.9524920437444, 1 -404.6276597034788 -6.801955884630177 583.3838277857418, 2 -358.1601488809541 -135.56455203880108 337.8787126786049, 3 -331.25401717117364 63.844283684078235 -72.66344277019459, 6 -122.66510733594788 6.80187743528444 586.5212080744751, 7 -119.35407170155449 -166.65259716843156 330.0201656067298, 8 -118.69084429125175 -34.782666947622374 -99.61013645319372, 12 -285.81872256193265 -38.17286561402225 824.8004150286686, 13 -285.39479147803445 -216.6335570319423 997.2452597104713, 14 -301.30590980525994 -330.86068401770365 934.8899374272934, 15 -329.2672616783663 -374.2065924863332 1031.1152874895802, 17 -153.21515067474905 -175.57563194159303 972.351736105633, 18 -74.13627017632581 -61.64104275162997 770.560013576504, 19 -85.58652970888821 -155.58913307301722 707.1965271889386, 25 -415.1451163167918 -192.06862556338172 955.5117036866708, 26 -485.249019762947 -125.63651607059063 710.2903153558137, 27 -405.65196755671514 -269.2289089931819 679.2184771664162, 
0 -264.11293861009705 0.0 581.8808460429893, 1 -405.707420464728 -9.325743339506493 579.5834017877332, 2 -356.51680555652484 -153.54994652617546 344.4974368181991, 3 -330.4224828280472 46.96827909706471 -64.391311143942, 6 -122.51939713166357 9.325633036722776 584.1783361031437, 7 -120.49296218611624 -181.96464351107613 342.223316321427, 8 -119.70756132578154 -54.89863537688379 -88.02958300660515, 12 -286.6246686127156 -35.676439554950605 822.069275029457, 13 -283.2359471752046 -213.43094768039327 995.3039271696332, 14 -297.0736866413722 -327.7796505384978 932.6893410729849, 15 -324.4888622447132 -371.2140339467902 1029.2711408031616, 17 -150.92587856165858 -169.79978953048789 969.5727528272439, 18 -73.30146352537227 -52.99083136250417 766.0030830481749, 19 -85.86046074669767 -155.1717710363402 704.767684561491, 25 -413.7237098553403 -190.22108381225425 953.000092507024, 26 -485.72099149510024 -114.0552150012 701.5653614768858, 27 -400.6987302334072 -257.47678345692464 658.979777223592, 
0 -264.65905975614584 0.0 583.6323997976635, 1 -408.53354843439706 -12.9632179619323 580.850165759018, 2 -358.6768434342985 -159.3104800578359 342.4199637572278, 3 -331.53115633850655 47.01651594153556 -68.20723595718022, 6 -120.78549807587592 12.963060735010929 586.4146643257704, 7 -113.03691223755979 -185.00223076293105 340.13732754461716, 8 -115.73709501098963 -59.66541406674696 -90.60494314603812, 12 -286.07763116221787 -41.18075416625948 822.635748619153, 13 -282.62698450657587 -224.73206584507795 992.8238576216108, 14 -296.2885604430441 -341.685814240617 931.6041067677509, 15 -327.03891404848633 -384.039746596333 1027.6263011379463, 17 -147.32679303704526 -176.51470345074455 972.8920689214153, 18 -67.05747244841743 -55.12405206061662 777.5280270130886, 19 -82.03730659864539 -146.5413473571933 702.494790141054, 25 -416.54737521735694 -207.4715083819375 945.4199796836804, 26 -484.2351675859116 -158.32358166948686 699.3588862643267, 27 -370.70200163316724 -299.4324819048747 639.0229632557609, 
0 -265.28870833123284 0.0 581.1625646658188, 1 -408.9734197263574 -12.29781957332682 578.7301432110173, 2 -360.70054785082186 -164.53261107512975 343.07636573691934, 3 -335.0341856169724 39.47504166208118 -66.85021506942815, 6 -121.60489645223535 12.297676987406545 583.5950218499189, 7 -115.35755135766252 -193.35215957876534 339.80352485508377, 8 -118.36484030646054 -67.88233070847357 -89.96712580213386, 12 -283.9918946110831 -40.67978443086803 819.9850495715458, 13 -279.8862022893785 -222.61133775605873 992.4255506382351, 14 -294.2520118318212 -338.51692620229915 929.730310904788, 15 -324.91910430998576 -381.2561944463211 1026.2212970925827, 17 -144.97150428017443 -174.07662042659956 972.3571789095622, 18 -66.44674366436647 -46.50533273277715 774.6058173749034, 19 -79.91446181319517 -141.80364402717422 704.6101964534373, 25 -414.69871439955756 -202.67266280369654 946.5809985881097, 26 -498.6244573235924 -141.78654426294506 700.5725649938285, 27 -392.10137444769487 -287.4299606337169 656.9977678941467, 
0 -266.00632074687246 0.0 580.1251242437995, 1 -409.25241140924 -12.568676412435588 578.1030762310512, 2 -362.07658990338405 -168.45097663253006 342.39165184927936, 3 -336.6718331728948 35.13775400431851 -67.26932621015555, 6 -122.76115349403568 12.568547378946862 582.1472122208373, 7 -116.92623421838971 -197.40696832853035 337.90754199346134, 8 -120.5467536588475 -71.51085511136077 -92.72552554582296, 12 -282.8535865035323 -40.62042720999162 819.4232427927336, 13 -275.83130473523613 -221.1477056002989 993.5003010328701, 14 -291.04182376579627 -336.1392984055991 928.4693670655504, 15 -322.34264469082535 -379.53279777313514 1025.09665726572, 17 -141.79238934275742 -171.63423778441452 972.6626799423505, 18 -65.13014359641414 -41.37212900400538 772.8532095075723, 19 -78.01453146394661 -138.41967417477323 704.6497810549976, 25 -410.7794898865711 -201.86434100093203 949.4144717986558, 26 -498.78601226127273 -139.69924313714884 703.7920175872077, 27 -391.09483097203866 -285.10887537784 665.3582546783698, 
0 -266.8163334145793 0.0 580.7329647892251, 1 -410.1331186887444 -13.251107282504057 578.8982800591526, 2 -362.122405697646 -172.46860937565827 343.4005544832914, 3 -336.99287067943743 32.4964879637581 -65.59256625134083, 6 -123.5004191573727 13.25097214784333 582.5676898360433, 7 -117.38515299590057 -200.22623035639185 338.89294021655104, 8 -121.98674578399718 -73.63162736579662 -91.6999904174246, 12 -281.3778120200057 -41.467575084569496 819.9697319968302, 13 -271.96802924684096 -222.5277985122532 994.3925477249251, 14 -288.0587011772254 -337.4815928055077 927.5734335567353, 15 -320.1471665740433 -381.2045550384287 1024.2846918308146, 17 -138.3792110081007 -171.80499166758443 973.6371333085914, 18 -64.58658327838128 -38.97241464098328 773.5491097237876, 19 -76.53995145301525 -135.169127193555 704.4462162696718, 25 -407.25104267609726 -204.13791003724776 951.0698601620671, 26 -495.25563091721597 -141.6196952328068 707.1857088069721, 27 -388.93681663630036 -286.45046472449457 667.0676076247461, 
0 -267.72318274586786 0.0 578.033563728704, 1 -411.80406642872697 -13.497770525843857 576.367421349589, 2 -361.04790796441745 -182.45053723078007 346.5452751608012, 3 -335.0990991131367 21.986330286152764 -61.697977046152005, 6 -123.64312164705959 13.497636126044025 579.6997466745935, 7 -118.91526686654649 -207.7181896724037 343.00140133449077, 8 -123.15410866017021 -80.96370750975697 -87.16280893578653, 12 -280.43191031298477 -40.806796932114366 816.9683454139221, 13 -267.7704456373001 -221.43540660579498 993.0908341544585, 14 -284.8903570286725 -336.9550346604458 926.7601884340585, 15 -316.90062073101876 -379.4824904895738 1023.7848372605546, 17 -133.98004470629914 -170.32929955101335 970.32754484389, 18 -64.58114842055906 -39.7818209820434 769.9553121583183, 19 -77.721412776682 -138.24093518350958 703.8191819621919, 25 -404.0392201250621 -203.94087061369112 951.7155496678894, 26 -490.4463720244365 -142.11177606678294 710.1182206866941, 27 -385.4083655460235 -287.2133191139762 669.237724068157, 
0 -268.7313051522527 0.0 580.7445844513022, 1 -412.38957866324165 -14.302493187504322 579.0968466588477, 2 -359.9338903009708 -181.40823178063727 346.30766908055165, 3 -335.47970606352493 25.335802919058864 -60.87020389791843, 6 -125.07387821014606 14.302345501538413 582.3923655795568, 7 -119.59769128771205 -204.1418535764879 342.3954442585467, 8 -125.24332096734528 -76.26886409693844 -87.48338150981641, 12 -280.02605889423137 -41.25129230429118 819.9870329714125, 13 -265.9246183540612 -223.03273999584235 995.3356399465109, 14 -282.8752047056073 -338.64990534393985 926.6051091731787, 15 -315.29424659158644 -382.33664522913205 1023.588311602438, 17 -132.93194832025785 -170.7900239993735 973.3401798383298, 18 -65.33085101631605 -36.29288087471989 771.9914466824059, 19 -76.96006787331689 -132.2222381681181 702.698386619546, 25 -401.729432076943 -206.45475337302355 953.7400049965748, 26 -483.28281865078736 -144.39152508081162 712.1193129723458, 27 -382.5259310854241 -287.6608400738675 672.5506993144922, 
0 -269.84513704524824 0.0 581.8123598495894, 1 -412.76625159912635 -12.347614800608875 580.7411905714378, 2 -361.80344143260106 -174.11483169143048 343.29327388163324, 3 -337.47565271408604 31.2947722666931 -63.204685511402204, 6 -126.92486485072538 12.347508639455057 582.8835809390823, 7 -123.06805113560844 -198.4130816028516 338.29565197460806, 8 -127.9021111683513 -65.20563030804698 -89.67796028467558, 12 -279.41696206704825 -41.351712103528364 820.5403964294368, 13 -266.4020284426417 -222.12569526022403 996.303258044164, 14 -283.5029000692867 -336.5880711132703 926.6935134955314, 15 -313.9564437127881 -380.70397014090423 1023.6863329039614, 17 -134.8755735391558 -172.25825623706268 973.1878408159267, 18 -69.27170014691026 -37.93208912614617 770.9737097365418, 19 -77.06241931023919 -136.28004274562628 705.1551432761538, 25 -400.5523045312237 -201.28364014549402 956.5105383439767, 26 -484.77630689108963 -121.09834000298795 718.0712927130477, 27 -414.8304510513266 -272.783156355669 672.0640191664498, 
0 -271.0691148363693 0.0 582.2035401686069, 1 -413.7021844848591 -12.382370824022763 581.1838121905696, 2 -363.24308382654607 -170.18745542158445 342.38999126843606, 3 -337.91329986780926 35.35737994286363 -64.31590234400477, 6 -128.43689910142973 12.382253664365502 583.2233242412362, 7 -122.91315339129318 -195.33817686253445 336.0547642219421, 8 -127.56205272062437 -62.36107598995304 -92.83324171551118, 12 -281.3140190282712 -40.58800857227927 821.3582156720631, 13 -267.7923546287782 -220.45341106036386 997.5239567941637, 14 -283.2815285001337 -334.6126389758115 927.1611852694195, 15 -313.23405901329863 -379.2451372778802 1024.0701192126219, 17 -136.4635275319982 -170.48661400912957 973.9589166201563, 18 -68.90172388062098 -36.95294504379633 769.7662908841137, 19 -77.58559616420143 -136.03432835522543 703.9111005589368, 25 -401.73073507717334 -200.29508941808018 957.9528566405274, 26 -484.3509891741918 -120.78503849256573 717.7743368552706, 27 -411.65178685505157 -269.64518562772935 672.488409981109, 
0 -272.40767493713 0.0 582.5426076846582, 1 -414.7247570937536 -13.402365306359659 581.524946753078, 2 -364.96344937999453 -162.5105275496055 338.0092042063155, 3 -337.4039929738009 45.73773048654117 -68.63392099587969, 6 -130.09149768589018 13.402240095812564 583.5603227204317, 7 -121.23865927208274 -189.45760103151179 329.0859568813293, 8 -125.08893237200218 -59.27326607376398 -102.10688372480519, 12 -283.0701513857851 -40.851386777669596 822.2481188957017, 13 -268.8246094914352 -220.43201301935963 998.2107542956251, 14 -283.129987313637 -334.5320074903709 928.0517059648489, 15 -314.5960582135823 -379.6730234490433 1024.7308885759162, 17 -137.5341644538788 -168.84522442673548 975.3296646792767, 18 -67.42838851851627 -33.6907994769567 770.6091607756657, 19 -77.7736853002393 -129.5950589357079 700.3607885806186, 25 -402.5740733054297 -203.03029343272436 956.9223203847921, 26 -479.71863784895646 -128.59741730869138 713.0209427223174, 27 -389.0353891286016 -268.76781941683157 655.3884661787754, 
0 -273.8652537590451 0.0 580.7498959748625, 1 -417.02164304318694 -13.078780552023261 579.8687108181484, 2 -365.0617334985243 -161.48435177256994 337.3273525495851, 3 -335.58698041055794 47.804551634091496 -68.37290625959122, 6 -130.7097345759247 13.078668008211926 581.6311339768533, 7 -121.41058815234294 -190.13466517574386 326.9967645162998, 8 -123.83376462675474 -61.09994214715226 -104.90402159036682, 12 -282.7462871440347 -39.83305604013132 820.2447917058053, 13 -268.64015683733857 -218.97083360347776 996.7385211848521, 14 -283.5299256616216 -333.5689440861287 928.8998115996148, 15 -315.8035720863983 -377.2732602368235 1025.6598590413416, 17 -136.61954868224166 -167.59316234710377 973.8595964389201, 18 -67.47591263946939 -34.07248066724949 770.1976165573487, 19 -79.69168294351431 -128.80396732306144 699.5231889211074, 25 -402.7512427261776 -201.84526363171744 954.6061850621402, 26 -475.3252732620963 -128.77069419083762 709.8556382082093, 27 -383.64609922981936 -267.5024698747649 652.7760668484933, 
0 -275.44236945240544 0.0 577.7268949864579, 1 -420.1380428343515 -12.61719317781501 576.3000295816412, 2 -359.2909419172838 -172.203564994106 348.8375086149757, 3 -328.23059353237954 34.936602378798 -56.613538670016965, 6 -130.74758816059074 12.617078980961432 579.1538109340552, 7 -124.32142900218358 -197.19217521249834 340.49579371587566, 8 -125.47359713999438 -70.46508268900374 -90.4325751555524, 12 -285.17031916870627 -35.14679668357948 817.2327091501267, 13 -271.0116383044832 -214.34400508869044 994.0761873426823, 14 -283.4471947278504 -331.0079326554288 929.7777240281152, 15 -312.0470273026385 -373.23071346351077 1026.8433635822612, 17 -137.46788512935663 -165.0720725770052 968.2392139703411, 18 -70.42096845579192 -40.80881736720046 764.2466540038092, 19 -88.31093579337787 -143.02198560824078 699.7438804354737, 25 -405.9781909644903 -195.35269236735144 952.8258934458295, 26 -473.165068250456 -117.44304316479085 707.8876918315016, 27 -398.24189504016147 -257.9650102661929 660.197180839968, 
