0 -321.0713103571138 0.0 546.9762208328585, 1 -458.78805548355393 -23.3005704452843 542.6694526262792, 2 -392.07337877419127 -161.1546891327053 310.02519080217075, 3 -360.25255619009624 57.196600210157015 -88.43819854929359, 6 -183.3552062827285 23.300332995593912 551.2829758695998, 7 -135.32939061554728 -194.33334333747462 297.0776474829647, 8 -132.3841241998055 -55.43329106450628 -113.85102348785858, 12 -326.64248608722454 -66.05551286109917 763.8313743341986, 13 -297.08015522330317 -244.66680531363818 942.8424513252961, 14 -280.0990823908246 -359.2705244890748 886.0305440425428, 15 -293.0484548718554 -395.9279179776988 985.925145228835, 17 -176.56695249894355 -171.7611804725455 918.774211756962, 18 -128.0248311619174 17.777557204870476 743.3225302795441, 19 -105.84737177743526 -77.48099291558734 649.4268276881573, 25 -431.6981059627057 -239.28215130676543 902.4294933996492, 26 -517.6181616313119 -159.63826498835752 685.3995665025785, 27 -438.87629165303997 -296.15331846620387 575.7564816766686, 
0 -321.52910107097455 0.0 550.2247462078795, 1 -457.4789560716347 -22.515858303876914 545.6805625698087, 2 -394.69579696846216 -147.0691036112167 305.21077469199184, 3 -362.1283542934952 71.91113968497169 -92.8869308561384, 6 -185.579863833521 22.515621067465474 554.7689127151812, 7 -136.35342576754294 -180.95090293115703 291.54028853059714, 8 -134.10260346820152 -39.17550366910879 -118.906066922852, 12 -325.90351518220893 -70.02437352601694 765.6707109469406, 13 -297.5196068171814 -249.78003751939474 943.2449825115842, 14 -281.5511791733495 -363.24810235982613 886.3508474561503, 15 -294.5609976969396 -400.2809280804041 986.1394276996817, 17 -178.93443675699447 -177.09811255157513 921.7214888494783, 18 -132.064436258913 17.819905349216825 755.0484904515939, 19 -105.66186833017133 -68.4123433784195 651.8929248922294, 25 -430.2513568568187 -244.3184579172994 901.5021249974089, 26 -513.6811865746333 -170.5024853923939 684.9247594196215, 27 -437.6123116829991 -307.9113764692986 578.1300591099267, 
0 -321.9914330403693 0.0 551.275832935637, 1 -457.2962723036645 -22.22271044490496 546.6182713323369, 2 -395.9055784658351 -140.39231503776995 301.20122030634644, 3 -363.16536811963186 79.662028860948 -96.62005197187744, 6 -186.68723425507096 22.22248138032714 555.9333754567081, 7 -136.98471670221318 -174.02991654560788 287.1737297930362, 8 -135.35706657716335 -30.63093783922875 -123.04917928078845, 12 -325.0436455204927 -73.04473335858712 765.7403788955776, 13 -296.8415118053035 -254.52048401906137 941.6846471571046, 14 -282.4809602080246 -367.7517280497822 884.3665668887052, 15 -296.15108077728223 -405.0442716572044 983.9801100064674, 17 -178.91379678995557 -181.63576476484906 921.941299511644, 18 -133.56089735087343 16.773121199751145 760.5901493374772, 19 -105.70520152485514 -63.438278528501144 652.1758445434962, 25 -428.96217517863954 -249.1975608925966 899.1321144142273, 26 -511.19638849688226 -179.58145118726793 682.9290929719889, 27 -435.096334078048 -318.7788038741051 575.0697036255126, 
0 -322.46067989392895 0.0 551.5065842325957, 1 -457.56894431527076 -22.438196062419838 546.8638162232428, 2 -395.9126619068704 -138.9745964243503 299.9502041664963, 3 -363.1912768840222 80.62757732162393 -98.3671411558268, 6 -187.3530548280484 22.437961434125643 556.1493319057977, 7 -136.97050427787872 -171.88654129265802 285.60019881979787, 8 -135.82487561141355 -27.452275564284577 -124.59021039691783, 12 -325.04950545404574 -73.39293479958901 766.0126351856738, 13 -296.54822332457843 -254.92599342709667 941.4592457597146, 14 -282.8606122199649 -367.9599213716099 883.4060387898494, 15 -297.1506487689726 -405.70426090299156 982.83992754767, 17 -178.75848140483606 -181.82974656520645 921.8107050517244, 18 -133.4801585817469 17.153259703336268 761.3034050684473, 19 -105.18424674208129 -62.193947239397005 650.4290296407346, 25 -428.5725913818721 -249.68785013042623 899.067516455126, 26 -510.9758298405735 -179.3622539304651 682.9769723973905, 27 -432.91245947999244 -317.0565326939278 572.1748385503779, 
0 -322.93921526028373 0.0 551.7371877698588, 1 -457.1610648114812 -22.19575476674837 547.1713008112073, 2 -396.31143945810487 -134.3023553352179 296.7367499343702, 3 -363.88954069050993 83.89187923985102 -102.69180468058835, 6 -188.7180264008344 22.19553233651724 556.3030601484908, 7 -137.15716184853412 -167.0593782686576 281.50906008404377, 8 -136.2878954052199 -20.93431136359891 -128.54430270684963, 12 -325.8351430963998 -72.74191234863741 766.4926847237496, 13 -297.7354932235621 -252.55286379584055 942.3944595005937, 14 -283.63864044393335 -364.6613909376409 884.0382790082458, 15 -298.10517872312573 -402.79086581082834 983.3958831398206, 17 -180.7070649418056 -180.00214277094517 921.9475400956096, 18 -134.07857972648077 17.16373218721008 759.9960919791221, 19 -104.45691912358188 -63.17382986049759 648.5389562065243, 25 -428.7940044025054 -247.14722339555937 900.326908174346, 26 -510.96990450610514 -175.04104913200484 683.8932590785969, 27 -431.6700604394284 -309.1888951741087 570.7433167997394, 
0 -323.42825035015034 0.0 551.9634749269542, 1 -457.4017712183081 -21.889817969622005 547.36276844396, 2 -396.6144533136894 -132.7684433358961 295.6093932939082, 3 -364.0293898744944 84.72819604440103 -104.22070118967287, 6 -189.45536235753022 21.88958218957601 556.5641666404333, 7 -138.04972963350568 -165.27986132570675 280.2192581232224, 8 -137.58105776889224 -17.691431743928945 -129.33112501025363, 12 -326.50935079818055 -72.40363028504272 766.7487832402985, 13 -298.6943183200445 -251.46321680517048 942.8562730458893, 14 -284.8111887783014 -363.2380528660225 884.5985773437949, 15 -299.33221207714956 -401.3028437529031 983.9536372295672, 17 -181.93999744579315 -179.38269838004175 922.0720619646434, 18 -135.37253730730438 17.124277993502425 759.4190949521949, 19 -103.92318533621102 -63.084289145268485 648.272820684178, 25 -429.26935133352714 -245.81443949733782 901.0271986240909, 26 -510.17107297730587 -172.81003424107985 684.1183024443874, 27 -432.18784891355364 -305.9791872317963 571.8883514550273, 
0 -323.9243467025903 0.0 552.1869550621924, 1 -458.24880639421247 -21.786871552563476 547.4090403795043, 2 -396.89215369601436 -133.34308783181234 295.32728556351896, 3 -363.8982622903105 84.30495425487604 -104.08237713894766, 6 -189.60052189053283 21.78664716487862 556.9648526765274, 7 -139.5059483211698 -165.43015507896462 280.2063539069725, 8 -139.7041646999358 -16.52292790264383 -128.32821561360595, 12 -326.73310671639496 -73.02945488209505 766.5667136842998, 13 -298.7340380008799 -252.8344752402603 942.2513702245782, 14 -285.676306553049 -364.9357892254839 884.3027056809716, 15 -300.31531346347845 -402.53915308244837 983.7134785972277, 17 -181.9238951446283 -180.69254333422367 921.8238614073829, 18 -137.97291133375077 17.3287958967651 759.8020093165786, 19 -103.82156416336369 -61.021856352046484 649.2637501953546, 25 -429.39669447624016 -247.1575643994327 900.4864919510745, 26 -508.2798806170516 -174.38934747501236 683.2652639304823, 27 -433.4936140967321 -309.53729830345446 574.3137131737282, 
0 -324.42290343875106 0.0 552.4105570285799, 1 -459.230266989079 -21.888254445268107 547.4622598031563, 2 -397.3115905661625 -133.0258958188408 293.523062627333, 3 -363.98838323710174 85.364054747961 -104.85863618325612, 6 -189.61616432652983 21.888040269768315 557.3588322550952, 7 -141.37866677961802 -164.88093788594563 278.784696019752, 8 -142.21968148742107 -14.849617958424204 -128.51308735199217, 12 -326.60970212594657 -74.5981947426063 766.0146052694204, 13 -297.94534278179947 -256.20424765665757 940.7221560124151, 14 -285.8315808740153 -368.9966679784675 883.2792089403022, 15 -300.63571388825625 -406.07045796358807 982.770823621983, 17 -181.17347536477442 -183.44190373481356 920.9569366637445, 18 -142.0259268432843 17.996773965752226 760.4470665832732, 19 -104.00505143904618 -57.14152802127203 650.2268624804628, 25 -428.9580217356747 -250.61242757033148 898.8854449400847, 26 -506.53163137222884 -177.72191361910228 682.0575989652434, 27 -435.4249023756392 -315.7894186232634 576.185936160211, 
0 -324.91931967978024 0.0 552.6372096791233, 1 -460.04175998108303 -22.083098949834685 547.5741346616571, 2 -397.5914821544595 -131.2914332389248 290.3457321181043, 3 -364.2544934576214 87.96260262861223 -106.79245043812313, 6 -189.7974924167538 22.082864212977697 557.700264741899, 7 -143.35946088812608 -163.18434869513294 275.9118940096227, 8 -144.8484052243774 -12.025891688008358 -130.04776429714508, 12 -326.4943091753049 -76.50623989846221 765.2554521596142, 13 -297.05444302124397 -260.05026680672387 938.9207063717868, 14 -285.6183249204178 -373.50451367070434 882.0386671284673, 15 -300.44761117471086 -410.1270508125681 981.6706881904211, 17 -180.52381785247943 -186.34518547135266 919.7429655947537, 18 -146.71870813407696 19.342183675812905 761.3579887526591, 19 -103.9774165828247 -52.778852682501764 651.1880912584293, 25 -428.4381562811021 -254.57941664733758 896.9836561679026, 26 -505.6638685157081 -181.16181488728733 681.5078408061131, 27 -437.5941852770143 -321.8867776158821 576.5950178930962, 
0 -325.40840673721254 0.0 552.8698418668287, 1 -460.59306780028044 -22.43699102569404 547.8007818891556, 2 -397.6775602210808 -128.50027793871794 286.7076829184671, 3 -364.6345751339235 91.45278696199983 -109.48244262173802, 6 -190.22438546586702 22.436771521220823 557.938885860536, 7 -144.92611805899756 -160.92044665674518 272.53831930863646, 8 -147.01559909587354 -8.894692474771546 -132.42976998661032, 12 -326.6190852205092 -78.1597103478471 764.6644982693251, 13 -296.59000927159383 -263.1884359923885 937.4607085656378, 14 -285.2101652378443 -377.0939494712055 881.0150632502252, 15 -299.97886677902903 -413.5597001329544 980.747577282445, 17 -180.43634307182785 -188.49845414536514 918.5943598109984, 18 -150.85620633496146 20.612905343139715 762.0806854230013, 19 -104.50134606682195 -49.21044008600263 651.9332385370226, 25 -428.2551257914838 -257.96124753964995 895.4507116349098, 26 -506.5008727062877 -183.89791638278837 681.6446665135941, 27 -439.282260824531 -325.68924547542923 574.8524544234856, 
0 -325.88262468413086 0.0 553.1113824447025, 1 -460.9418806862037 -22.549504311382094 548.0383698578582, 2 -397.98736686904977 -125.47870229290344 283.03073697063223, 3 -365.2255637378118 95.26730837115377 -112.28558902640975, 6 -190.82395496138605 22.549279837945566 558.1843763572058, 7 -146.64945862841122 -158.7694185032122 269.18426243047907, 8 -149.304023111492 -6.08240237278207 -135.14005277606952, 12 -327.0212932784443 -79.34638535523656 764.2359584783566, 13 -296.77775184511586 -265.274987188751 936.432698131272, 14 -285.22506701581557 -379.3707879111049 880.5415828776904, 15 -299.84150214895493 -415.7098467536092 980.3971134572387, 17 -181.118751332842 -190.05811771909416 917.6673557463434, 18 -154.94978188117085 21.164570712706308 762.3004821558013, 19 -105.4666249189064 -46.39738057829206 652.8199150149992, 25 -428.3576957518802 -260.1120914437909 894.2965701715182, 26 -506.68147468449683 -185.2209158915138 681.2220484470483, 27 -440.45521364243433 -326.9429734670759 572.6366040968664, 
0 -326.33384578400523 0.0 553.3647602657511, 1 -461.3969955333672 -22.249631570037153 548.2165280051188, 2 -398.6165190634096 -123.86284757156155 280.7984168782983, 3 -365.9719539186244 97.38002018444419 -113.60841416246222, 6 -191.27129553527448 22.249421785930828 558.5129761115443, 7 -148.6971289766531 -158.68492945697506 267.5075451132153, 8 -151.70215885633124 -6.179313530612774 -136.58542203973337, 12 -327.8449140992061 -79.28599615264048 764.1582864682246, 13 -297.74101353899107 -265.1147056354726 936.4425106467263, 14 -285.97950796753554 -379.29637847553886 881.4180954031428, 15 -300.33528052005187 -415.2311831373562 981.4299978005481, 17 -182.4055275474119 -190.02407006676134 917.5417624584106, 18 -158.62201356051696 21.874818548209987 761.9938515028887, 19 -106.0623494773013 -44.49856594564867 654.4599319555123, 25 -428.9940750463527 -259.7171975421851 894.1725723106592, 26 -505.4767220520207 -183.39121656243606 679.7324427781564, 27 -440.8342894906067 -325.2071640933464 573.9652931812757, 
0 -326.7541593177291 0.0 553.6329041829808, 1 -462.05877419558726 -21.89608502442175 548.3979907495157, 2 -399.06918843077074 -124.82365834615943 280.50429743299907, 3 -366.95720341633574 96.25472498830135 -112.71943317559766, 6 -191.45014531938247 21.89586648459058 558.8677980610048, 7 -150.5374171957979 -161.69239141121687 268.34056094512613, 8 -153.93627071895105 -10.33896796298066 -135.90606428631366, 12 -328.9899242946189 -77.68788933502333 764.6870780692304, 13 -299.0211275185321 -262.57695794532316 937.5054564681311, 14 -286.9038930967149 -376.73360053225633 883.3327732986652, 15 -300.934365535616 -412.4294318181744 983.4770875724762, 17 -183.73052025413185 -187.96363821321575 918.0237772354824, 18 -160.68588405571842 23.06157344356761 760.6272683858015, 19 -106.16966455287931 -45.93728498379315 656.0025166085313, 25 -430.0473852864406 -256.41930028229615 895.1817323749419, 26 -505.59805444738214 -176.29689384445965 677.8151503610982, 27 -440.80412606563823 -318.9977575347671 580.2025806929644, 
0 -327.13652263588904 0.0 553.918743049398, 1 -462.78059308249465 -21.558083020656305 548.600145593741, 2 -399.9124912442778 -124.9490366848032 279.536910377492, 3 -368.27351477974287 96.906571645665 -112.24822091420998, 6 -191.49306820631514 21.55787723083281 559.2373271663473, 7 -152.26596225297615 -163.9924079737611 268.68279888875594, 8 -155.87248751084942 -13.462701076623034 -135.67067519640767, 12 -329.83646108060134 -76.78449922877972 765.0003442560921, 13 -300.2475213975204 -261.3159113391066 937.9209326921318, 14 -288.1650011656751 -375.5874282848605 884.7362498763734, 15 -302.16856312179283 -410.9439564685291 984.9575582852501, 17 -184.72219708896858 -187.15352197936295 918.3837860832705, 18 -161.86820667197668 22.727472871393175 759.5854946190161, 19 -106.59696278784403 -47.734962340566454 657.280284922766, 25 -431.20761648336736 -254.52535136600318 895.1068413913245, 26 -505.95318247011795 -172.07559587419416 674.956330674074, 27 -441.0260696425879 -315.5288768489255 582.2061481340911, 
0 -327.474110106495 0.0 554.2252057180093, 1 -463.1555869253625 -20.76935409016294 548.9490114051688, 2 -401.76649792074284 -119.51510414209348 274.6803955316844, 3 -370.4066529498482 104.77052007595015 -115.92340858785678, 6 -191.79322312013142 20.769150696370318 559.5013842540452, 7 -154.6259270122558 -161.4246422707484 264.8739031132927, 8 -158.03419556539393 -10.430798025254063 -139.55208901799767, 12 -329.5506562200328 -78.11936578170524 764.5636573133501, 13 -300.97892211541455 -263.78850380127557 936.6032260195265, 14 -289.65374341994334 -378.2119556568665 884.3717047143806, 15 -304.03628212096316 -413.1868228606387 984.574771275326, 17 -185.29099591801756 -190.21625550832442 918.0321565260036, 18 -162.61078777739988 20.267174706836002 759.9462085679876, 19 -107.62967781597979 -46.78697828714718 658.184060284137, 25 -431.67129216037205 -256.1739518997582 892.6101952846133, 26 -504.62245631817086 -173.59030544378146 671.00650494806, 27 -441.33926691319306 -317.1317381196825 574.7599892830832, 
0 -327.76009609755704 0.0 554.5552210418207, 1 -463.21749105972395 -19.981342134925775 549.5076802321064, 2 -403.5626417653097 -113.44299162413692 270.16077367788824, 3 -373.4057382919251 111.6574990245681 -120.28123970286066, 6 -192.30327648921244 19.98114113302289 559.602745984681, 7 -157.23767812140377 -157.60510262519767 260.70917453992956, 8 -160.59839552230932 -6.125643532933054 -144.2246502381958, 12 -329.1597886985122 -78.67138592850992 764.8258335258317, 13 -301.2050925725673 -264.46901225155176 936.5500911993577, 14 -291.1036049684074 -378.6003528900452 883.6596389364724, 15 -306.06699375060623 -413.72235643179 983.6849152828279, 17 -185.5801413189465 -191.63234344212333 918.5386886517119, 18 -162.2899871608374 18.98538970737998 759.5368480410375, 19 -107.94718096225608 -47.06369412588107 658.7425094409064, 25 -431.48098811916884 -256.1457815788619 892.2606240757434, 26 -502.9595444326812 -173.88848774588132 670.3157735703305, 27 -439.8289372173097 -318.9270851221344 575.6650434815174, 
0 -327.98765497708496 0.0 554.9117178738387, 1 -463.08891065330647 -19.496416352302347 550.3182013497285, 2 -404.7524263724378 -108.13672743538866 267.14910734757854, 3 -376.97518380317877 115.84747174296868 -124.17694443641369, 6 -192.8869726209616 19.496220310811093 559.5052210019953, 7 -159.46921338044595 -153.85121411675635 257.1763438543352, 8 -163.00236217658454 -2.2647071527902654 -148.81026786787424, 12 -328.85594407153513 -78.4574543165585 765.9965953869106, 13 -300.82493663048183 -263.68513503977334 937.8853730322109, 14 -292.1867207454206 -377.21562293231705 882.1653984049598, 15 -307.89706798796556 -413.45881130494 981.8132567321903, 17 -185.38849089753683 -191.3980433666048 919.8228223466198, 18 -160.5061032924321 18.82918872165598 757.8097167375432, 19 -107.41393817507802 -50.40630196077592 658.6570533216128, 25 -430.86217215937893 -254.7848952809518 894.5347832816627, 26 -503.29185119025556 -172.70958967429294 673.796104088875, 27 -436.7869076134175 -321.21783873987323 587.3135232484132, 
0 -328.1499611130889 0.0 555.2976250670697, 1 -462.6018321354957 -18.910486680460625 551.125496446896, 2 -407.0371750134058 -91.87909972227307 256.62143775805754, 3 -380.67644080882945 136.02113382695703 -134.11623967018346, 6 -193.69871249875794 18.9102929434373 559.4697359124157, 7 -162.06566447500668 -141.17546405007204 246.2897347994653, 8 -165.43109001410528 10.859362702126305 -159.25564471891818, 12 -327.03610428897895 -83.73605573907648 764.7827502801965, 13 -301.0912287245249 -272.823997691988 933.8761788032095, 14 -293.71070959559927 -386.67521930090084 876.614449901497, 15 -310.3840581576469 -423.90058951372623 975.7510877203883, 17 -185.41775367479207 -200.31827046705345 918.5923817542168, 18 -159.3340361624392 14.88267809033757 759.6770829731495, 19 -110.383210866772 -45.57573518521796 658.0326624185138, 25 -431.1847910342892 -263.18861650746237 888.7589784221664, 26 -505.72985051016565 -184.75974877380975 671.2485467647239, 27 -437.0802038128131 -334.17258178425453 569.8202943146232, 
0 -328.24018887357875 0.0 555.7158714745201, 1 -462.9362176497258 -18.675713996640948 551.5838721126161, 2 -407.46802506751396 -89.54193995879909 257.0710125564672, 3 -383.35157656323315 140.58168473808956 -132.80277080783907, 6 -193.54477070069612 18.675519456078604 559.8478546144204, 7 -164.6226363355888 -140.24328189058144 246.17536030049592, 8 -168.7108945827527 11.085064077960737 -158.8235333958276, 12 -327.87135627465193 -83.99762012721985 765.1254102260973, 13 -302.57769674987213 -273.41316272611977 934.2599563139152, 14 -295.2147734928344 -387.50595128478267 876.0034014784146, 15 -311.6274754325941 -424.78978250471107 975.14579406544, 17 -186.4309381860205 -200.6924204012991 919.91371046722, 18 -158.53158579683603 17.535056199474823 758.8729954542193, 19 -110.30263927292856 -42.6662647759373 658.3203033455322, 25 -432.8451374575883 -263.9760780093101 889.1988980875899, 26 -505.0542285403857 -188.76906518884562 671.5387431298618, 27 -437.8574003907395 -342.48746645780324 578.7216645337369, 
0 -328.25333148491 0.0 556.1676454003294, 1 -462.7301884856837 -17.956000413249665 552.4404121665902, 2 -408.49594623628025 -84.41934993341245 255.04744296324043, 3 -385.7546121402654 146.49256111070343 -133.9587283919975, 6 -193.77711023396193 17.955805710544144 559.8948679509715, 7 -166.8154537193443 -137.3014838709417 243.69498353150942, 8 -170.76350877459694 14.408352405167392 -160.905873321782, 12 -327.7746842323335 -84.69839593525371 765.4367005763519, 13 -302.45432961051245 -274.3427742063832 934.7255431654042, 14 -295.06517068937353 -388.448464259313 876.9224925066895, 15 -311.05019714648415 -425.5505822182579 976.2063103122895, 17 -186.381623703123 -202.11529457943203 919.4887475333481, 18 -157.84628236751502 14.978160374223279 757.2040499977618, 19 -111.82361742751806 -45.877475838217244 658.0476482762821, 25 -432.65241181405105 -264.52990753694917 890.4739070236627, 26 -505.2650917723075 -190.3099738828625 674.5385703799326, 27 -438.63905973328485 -344.9096470331716 580.1229528239678, 
0 -328.19165760681955 0.0 556.6471729531706, 1 -461.93836439560266 -17.283773483198015 553.4733597154047, 2 -410.0984216752168 -75.12238557298973 249.32966518321257, 3 -388.87409483034537 156.5903151640526 -138.69106632250413, 6 -194.44555600022218 17.28359562048579 559.820978519673, 7 -168.3368448892348 -130.7012282452826 237.64024366934655, 8 -171.88894787637756 20.79094910963525 -167.2038331049577, 12 -326.63888681659256 -86.44953869339221 765.471302772168, 13 -301.8613061747655 -276.7267143463177 934.3619688723729, 14 -294.65210949595615 -390.5385823192231 877.4015074024312, 15 -310.81996656307035 -427.6561810340769 976.6761663747902, 17 -186.17751527276755 -205.1464171834993 918.6359986763898, 18 -157.3293588988481 10.206288991682946 756.2567653950216, 19 -114.14804451140279 -49.253890625888125 656.9231887870187, 25 -431.7133145478188 -266.1840096885284 890.0695998379952, 26 -506.93879613743604 -190.96331376672867 675.947045926072, 27 -439.31262603446925 -343.33133704824957 571.895685877631, 
0 -328.05925475739 0.0 557.1469396928497, 1 -461.2031434701072 -16.61755446026314 554.276990290923, 2 -411.6925642911049 -67.17610709500242 244.53827434200417, 3 -392.551935923269 165.57274159190445 -142.24957518046403, 6 -194.91598098354962 16.617380445534117 560.0168790739108, 7 -169.2787749562627 -126.12895288167373 233.24850826161133, 8 -172.3447418844576 23.773729966053622 -172.44100186199387, 12 -325.8318358748691 -86.9055953490539 765.8131047955316, 13 -302.3095702845103 -276.82422421193587 934.6666272818535, 14 -295.37512006348277 -390.08274356122115 878.3099523192865, 15 -312.1179998706407 -427.2435163424027 977.3841665411702, 17 -186.77923568517096 -206.07811197852786 919.3849072324912, 18 -156.41628354462202 8.036760517549453 755.9329665919813, 19 -115.23789765120543 -51.34809892270589 656.9967022749697, 25 -431.68479283137503 -265.294190926667 889.3182801666359, 26 -508.9481407758584 -188.09685443206098 673.8425036972686, 27 -437.6441932549909 -338.9862462219708 567.0172100533099, 
0 -327.8602104547041 0.0 557.659431179173, 1 -461.25592562344946 -16.041624649637896 554.9264993344632, 2 -412.13474862717595 -68.07134128966045 245.97741358829802, 3 -393.8480373225677 165.83033984297333 -139.34394331651663, 6 -194.46512486195195 16.041451801843298 560.392355083129, 7 -168.978677101012 -128.8750260492762 235.08325536465748, 8 -171.7233006046342 20.47916538311992 -171.38040942943792, 12 -325.96899776733443 -85.80778503386594 766.4909049255025, 13 -302.15760877277376 -274.80079838986177 936.3462475706744, 14 -294.2756444529497 -388.25605178322405 882.4880325357087, 15 -310.74192083096284 -424.6511044438347 981.8713285738509, 17 -186.42236014687404 -204.60202067111356 919.0730142469047, 18 -154.5612888105716 5.211640686068868 752.9688281121466, 19 -115.84359818443446 -59.19613821914315 656.3826634197007, 25 -431.4896854251303 -262.9806587497669 891.3638028550124, 26 -508.09073368124575 -185.06665994886987 674.5531898730285, 27 -431.2594408141596 -335.27252198173045 568.0255439569212, 
0 -327.59861221684406 0.0 558.1771329719464, 1 -461.4029200672188 -16.114242149533222 555.2816504086825, 2 -412.28334221452576 -68.40708989414658 248.23110435928788, 3 -395.9423671854545 168.94243064932198 -135.64324928928875, 6 -193.7949230766524 16.114073201413714 561.0726080442518, 7 -169.9904709975222 -130.3296786422227 237.26794789162858, 8 -173.71548413436145 17.547299178102378 -169.30277396691406, 12 -326.79422740608186 -85.37975298701843 767.022322319898, 13 -303.6699793882467 -274.44563550446236 937.1860435976342, 14 -294.9179105570602 -388.2810577502278 883.5023935108171, 15 -311.3098725875751 -424.446780079526 983.0921165160177, 17 -187.32350307251772 -203.84668506401124 920.4689660410453, 18 -153.41573431477082 7.295535352083988 751.658723716767, 19 -115.87673858133837 -57.75658091838697 654.9132830723942, 25 -432.9968785169148 -263.45174326611755 891.5953262347917, 26 -504.24044405664836 -188.6969206786622 672.6166754855327, 27 -425.812001742662 -340.5516873172916 568.3647321905049, 
0 -327.2785475618926 0.0 558.6925306309762, 1 -461.105663531981 -16.422684040928264 555.9733328354189, 2 -412.71046245681146 -67.32744723773699 248.39049141990054, 3 -399.406092518799 170.83588449785404 -134.55272009036625, 6 -193.45205043223245 16.422513311293706 561.4117205605235, 7 -170.95082186922298 -129.95313801704327 237.5660307910958, 8 -175.4649350454939 17.32571600799659 -169.20540314112415, 12 -326.7763411446278 -85.30549559716314 767.9305855342801, 13 -303.7464092296855 -274.73675035480426 937.929732015234, 14 -294.68448014549324 -388.50089042718355 882.8491591553087, 15 -311.04415105940546 -425.51984540832495 982.2339597573927, 17 -187.08193626216618 -203.90755335112019 921.2785120787615, 18 -152.14761275025043 8.03129215665507 750.2136467806013, 19 -116.882961321516 -59.546086106464955 655.0799551594545, 25 -433.70010091740903 -263.14784680253655 892.7027393991422, 26 -509.70873387080655 -185.4428518634718 674.760239149683, 27 -430.0715571005751 -338.2137781939218 573.3286643085622, 
0 -326.90410400793206 0.0 559.1981097160685, 1 -460.30800264555614 -15.741812376085646 557.0292386862147, 2 -414.51552713689387 -64.88818266085887 246.41659651366155, 3 -403.75193064781024 171.73888294821737 -136.05998905177898, 6 -193.5008217939647 15.741639100411144 561.3669772093438, 7 -172.13909256350436 -127.611721565893 235.74930508839503, 8 -176.18588447545434 20.240620538340323 -171.83777850276965, 12 -325.4844325595841 -84.42723334506127 769.2697659908854, 13 -301.69286993644414 -272.55739486274615 940.2978153170372, 14 -293.44916391542 -385.5167992329317 885.1965644172913, 15 -310.103712006269 -422.6131305278808 984.5326799491347, 17 -185.56252431315446 -202.95632315420352 921.7785998772008, 18 -151.14088454816036 4.298300820898461 747.9761421171005, 19 -117.23641674931775 -66.76038103308389 657.193862734189, 25 -431.435053826271 -259.75263543230596 896.6036472295757, 26 -511.5769312319145 -177.69546438369963 680.2420199465437, 27 -431.90512475617453 -329.8644547898091 579.7221184473584, 
0 -326.4793690730452 0.0 559.6863557870294, 1 -459.6742856739643 -15.649510450104973 557.6185178245513, 2 -415.55729070879437 -62.07467481983359 245.32931004108215, 3 -407.85703522058753 175.74828106147513 -136.32334744144666, 6 -193.28506770239628 15.64934634575904 561.7541907627731, 7 -173.76498939971955 -125.19796088899623 235.11019475002567, 8 -178.2679982366155 21.336285467510862 -173.33650475665056, 12 -324.8369232908153 -83.94938205900678 770.3237111266438, 13 -301.29938835571335 -271.5813581681157 941.6003233912289, 14 -293.679260117312 -384.12549392281255 885.6063739520333, 15 -311.05689074829814 -421.54237682659743 984.7378945350362, 17 -185.17315213939514 -202.24191292500296 923.6859037821779, 18 -150.5054316006764 5.084065695412711 747.6724566512643, 19 -117.09613836014992 -65.72002935754286 658.2716517486261, 25 -430.7751968493045 -258.7362794604873 897.6213185536416, 26 -509.2298418913921 -176.5262456067693 680.2855242516589, 27 -428.57057496781476 -329.03065418153295 580.5676774413081, 
0 -326.00843027531425 0.0 560.149754403665, 1 -459.7651552139022 -15.794356728371174 558.0741993787843, 2 -415.2911855557018 -68.24790893809596 249.70902837828802, 3 -408.59326099706345 169.9824315506168 -131.1720951380527, 6 -192.25233697425645 15.794206904275278 562.2253090686776, 7 -172.80778953957233 -129.90521140720415 240.04724342549903, 8 -178.1561709064159 16.440775814402656 -169.05123505078453, 12 -324.95523818380866 -82.69047759591437 771.1185435833494, 13 -300.23932624257054 -269.7307005750623 943.3595399259995, 14 -291.3764739086483 -382.7484384808603 889.2958483048736, 15 -308.2410676714067 -419.34421495983315 988.8461346790649, 17 -183.85236690189575 -200.28784879821285 923.3506124035988, 18 -148.90764485238512 2.7885539034743516 745.1257458816679, 19 -116.74260497633605 -72.7364622041266 658.7331728093524, 25 -430.04478680125277 -257.696915179558 900.3050173653504, 26 -506.4997854602101 -177.540583163623 683.1869092995248, 27 -422.0349482193011 -329.6622337279194 581.9900648451754, 
