0 -265.5421052762112 0.0 596.594743933104, 1 -398.96899682155583 -32.56625763766188 589.6475300483643, 2 -373.73055324913224 -55.244081848038675 213.82914895658135, 3 -430.4907160520046 207.81091243574343 -142.6427397950204, 6 -132.1155927026 32.56601849996073 603.5419302781183, 7 -155.2329425873508 -43.59761587467737 198.010788578091, 8 -224.03569396311389 111.15959645588447 -190.1303096521937, 12 -239.84406326874623 -148.7528558360724 776.1845946256498, 13 -197.07181654758227 -379.106352748642 924.4146552006779, 14 -207.71090813989855 -496.4486665387773 876.5402313093317, 15 -230.05938339765072 -519.4504199296994 979.4240656698342, 17 -87.87907939044223 -280.7884580053671 932.636142251799, 18 -89.75389570502819 35.72217339529736 810.0685921243513, 19 -11.42378031457369 133.46834264773315 609.0670370911423, 25 -327.99491043427463 -391.10900789908146 879.2199462472237, 26 -360.87244728864334 -372.33940199303686 686.490924039891, 27 -369.4338809625775 -542.5831840743708 497.95523581312546, 
0 -266.1782729834446 0.0 596.0881129332711, 1 -399.85852208544634 -32.01828122377265 589.6218736699965, 2 -376.95045264729885 -54.41549456656679 214.41321092240568, 3 -432.6127980144199 209.4655992531372 -142.70016139593335, 6 -132.49837790183207 32.018032293793446 602.5543259399581, 7 -154.77020497062784 -47.12774022476428 198.74514565524154, 8 -223.6462780328993 106.81684111575487 -190.82000681604617, 12 -241.94558896830344 -145.73944039121383 778.2212781844728, 13 -200.36532188954254 -374.6063208900532 927.7091939778717, 14 -210.32555685929484 -491.64076887041335 876.9540761315942, 15 -232.47719894278833 -516.182954026365 979.475526460178, 17 -90.60000502220541 -276.69861475338126 935.3669111604828, 18 -89.58798532422941 39.51020405476379 810.9104548132126, 19 -15.56242133263703 132.73453825867765 609.4498933973355, 25 -331.31834079424726 -386.2985223238698 882.7978102978744, 26 -363.50440163142457 -364.689807903737 687.0898766735104, 27 -370.1482005718411 -530.855518555228 494.7559252639022, 
0 -266.8207830276135 0.0 594.0281269401501, 1 -399.99658726895774 -32.55104998779978 587.9148802295429, 2 -378.48116742036876 -52.84733190336296 213.7506280337385, 3 -432.5082525115815 211.71897112146536 -143.3009914664927, 6 -133.64538272231115 32.550802299729575 600.1413479808007, 7 -154.5182547715679 -48.71570429827 198.0412975915654, 8 -224.72918462056114 103.20740415200936 -191.41470940089874, 12 -242.97596880116186 -143.87140215561044 777.7354009290295, 13 -202.80770865779758 -372.1653603145861 927.8962031716335, 14 -212.00987902536536 -489.1159120639056 876.5776258968274, 15 -234.49840175699745 -514.7640065330181 978.9176633095274, 17 -92.73953571957202 -274.0560878021972 935.951642232854, 18 -90.16597386123536 43.459650840167726 813.5093545889367, 19 -20.494414743013863 134.62060773254828 609.7320078121786, 25 -334.41739150980425 -383.1883762623836 881.8520967714187, 26 -376.0137068656448 -358.0087685576695 686.9241762000895, 27 -373.7857530019844 -523.7849916180135 491.06636712791936, 
0 -267.45964273437164 0.0 595.0050122576085, 1 -400.74628018244937 -31.72728860969736 589.7256886846376, 2 -380.10408489086024 -46.521761983532215 214.49503321655573, 3 -431.9372382287863 219.15410005429956 -142.06963448768323, 6 -134.17337025804198 31.727045679551857 600.2843160334485, 7 -154.62310949317305 -51.144655598899504 197.74613455696203, 8 -223.80189427948648 99.34960086723208 -191.87177890472623, 12 -243.77577653414068 -140.9856168569177 779.9733201858662, 13 -203.16754830992141 -366.5642250941105 932.9413121891018, 14 -211.70334202626185 -482.640348005821 881.7342648588517, 15 -234.04107559621684 -508.79322938055464 984.0663615845087, 17 -92.6484934145949 -269.2352096856876 937.5072883325495, 18 -90.30925440737525 45.234860452586446 813.0164488356891, 19 -23.782932335336596 130.81496681693864 608.3834920755969, 25 -335.77605814361266 -376.278887644813 889.2163870860377, 26 -387.6808422211175 -342.235870196066 694.9276531952028, 27 -385.2609007797312 -500.6976560610904 492.4430645138222, 
0 -268.08485942937295 0.0 596.6832377702237, 1 -401.39587569522337 -30.78640975540618 591.6017501594611, 2 -378.1159974096206 -37.42202519234594 215.12437268869718, 3 -427.4432947140184 234.33530775891995 -136.7792877682952, 6 -134.7741950754173 30.786176578741816 601.7647079949543, 7 -156.74037110113636 -51.783544822664254 195.64061486330098, 8 -224.95102443287044 96.8782848672555 -192.1707336669462, 12 -244.42801382538332 -141.30184282043697 780.3928880325129, 13 -203.8477057982645 -366.68321757797 934.6401815932666, 14 -210.90803849157618 -482.9102711284546 887.3435299320406, 15 -231.69305191004906 -507.18320040595495 989.8961211232875, 17 -93.05601545507423 -269.570380297392 938.2410241135942, 18 -91.40067744911764 46.085332254662944 814.8064036646813, 19 -26.41674418686847 134.63590334990556 608.7841593406486, 25 -337.0658494244159 -376.02010784345106 891.2722709229367, 26 -391.9403966015115 -342.31950730546225 698.6236537017128, 27 -396.34413928649474 -498.76957391601405 493.70693050336166, 
0 -268.686440438271 0.0 599.1678534906914, 1 -402.4905503014955 -29.61510110054904 594.3236145065093, 2 -375.6034605649194 -27.30394099170468 215.282375749082, 3 -422.3052593988233 251.1145878076935 -130.63101071704642, 6 -134.88269850180743 29.614870370088287 604.012073711137, 7 -159.62233021195811 -51.09460460528646 193.24183732933062, 8 -225.96520056861345 97.9798086106911 -192.37971939274524, 12 -245.0735747369337 -140.7638411544886 781.8927201396493, 13 -203.6225659708391 -365.13105612141163 937.7466145198778, 14 -209.0927844747154 -481.6063100515902 893.9789643272541, 15 -228.0619581123955 -504.0743356582718 996.9951296785985, 17 -92.26482763277465 -268.53339891747487 939.4908004905994, 18 -91.43202823287959 47.093970517272226 814.460941878456, 19 -27.180782202676113 135.2244707155658 608.7437891731081, 25 -337.7626189651239 -373.67940718346836 895.6704958053542, 26 -394.6425827183414 -337.2690914594536 703.4234660118248, 27 -405.30095635794476 -491.12594025939546 497.0056606544277, 
0 -269.25439308671946 0.0 601.0116915793608, 1 -403.622225163399 -29.184807968623044 596.1100316726146, 2 -373.28388543175697 -18.59043270787717 214.91896731281884, 3 -417.99683603037744 265.8459636971736 -125.28915216723772, 6 -134.88687935965007 29.18459699988462 605.9133350787371, 7 -160.6962510693609 -49.96674878372903 191.55044218068065, 8 -225.63144737011976 99.9297419889908 -192.58903862875263, 12 -244.13870704456832 -140.67406852425543 782.6854595025358, 13 -200.90041186805854 -364.0448075979079 940.5633609252168, 14 -205.66750602069789 -480.7002068641806 899.827302723221, 15 -224.19341929916004 -500.91786705581694 1003.1125497618566, 17 -89.38428876328089 -267.3167816581271 941.4420803185492, 18 -91.19862840628693 48.38296024800586 815.6074757482735, 19 -25.540258800465637 135.64679812056403 610.8792828237512, 25 -335.924242913391 -372.91542943918523 899.3725090681824, 26 -394.12809827037427 -336.63973721790535 707.4687196980723, 27 -405.17539541257 -490.09420821909674 501.48041591634114, 
0 -269.7787247003723 0.0 601.3458713861804, 1 -404.46324382351565 -29.43178434874643 596.1593407179816, 2 -370.0155765207672 -13.485820547307966 214.2356007555676, 3 -412.20229661028986 276.2962274158597 -121.35923150524968, 6 -135.09455213340817 29.431584910818025 606.532386765544, 7 -159.5982358587923 -50.71895980459006 190.56031830970267, 8 -223.9931860773905 98.93612116112216 -192.8889939215976, 12 -242.52880599374504 -141.5447749201754 781.6478306479642, 13 -196.90006543581256 -364.63223495425774 940.8030668433239, 14 -201.20825142705885 -481.70770787383606 902.6268052869341, 15 -219.7809674720917 -499.7276923262665 1006.126512351874, 17 -85.52933015704056 -267.238457088105 941.6677536898353, 18 -90.78876231849966 49.2114561124197 816.5775508221639, 19 -22.339236415651214 135.89697848879402 613.5579852778993, 25 -332.6813947139582 -374.4128543448874 899.8783069205181, 26 -391.0033803386905 -340.5458203288046 709.6447384912416, 27 -399.3743460880129 -496.01122021985714 504.6172814668066, 
0 -270.24944260488303 0.0 599.3908315857118, 1 -405.1701471991815 -30.26690071449084 593.6694736641399, 2 -365.2797791069169 -14.755528252218468 212.4394317849733, 3 -404.52886637964326 278.8699559718244 -120.19908357978545, 6 -135.3290727164268 30.266700772156096 605.1121699733686, 7 -156.33061597160815 -54.15532972378739 190.29966206030656, 8 -220.53452085404678 94.41142408444765 -193.3698878179091, 12 -241.72011419530713 -142.94341948748868 778.2190167600263, 13 -193.52290871664616 -366.88598765966714 936.70945758479, 14 -196.8660234676962 -484.5766028197795 899.8391802006288, 15 -215.18154992553522 -501.68270232248426 1003.5582064687542, 17 -82.22257755146043 -268.5837634955227 937.6292248362913, 18 -90.26376505219017 49.412844931554275 813.9374057963518, 19 -18.47843835731939 134.00895425785438 614.154832320072, 25 -330.04400731527465 -376.76527141319946 895.811603829884, 26 -388.6826851858078 -340.78342575322574 707.3351836191597, 27 -395.3577325986844 -497.1835060898431 504.4464912639444, 
0 -270.6565541259056 0.0 594.9192705268111, 1 -406.16190157587323 -31.488704295374045 588.3701212161316, 2 -360.59478084957516 -23.421692958499733 208.19022781795792, 3 -397.07863909972923 273.1170962123116 -122.0314583336667, 6 -135.15154472036804 31.488497296081317 601.4683944641204, 7 -150.65696532352865 -61.035773652735614 189.6709899248815, 8 -214.60467982848647 88.01878369838255 -194.12202286431636, 12 -241.13110367135397 -145.22908451186234 771.9211544642752, 13 -190.1122901702641 -371.7200842274011 927.7239024748816, 14 -193.02339569544677 -490.07077099859725 890.5491701419747, 15 -211.35248348368896 -507.7280392573599 994.2652826817251, 17 -78.86870319679423 -272.31390253190034 929.1585373500981, 18 -89.57097788913947 47.94983230241331 807.1510692759244, 19 -13.579496057370477 125.62948143512523 611.979079983507, 25 -327.53897338054185 -380.19128505112496 886.5873691152257, 26 -390.53596406800284 -334.278714643176 695.5465624257463, 27 -395.7580520962124 -491.5360714667575 502.05438738396117, 
0 -270.99006658909354 0.0 592.7516118071779, 1 -406.3880918044595 -32.7078041020983 586.0222704905564, 2 -356.53776688430145 -27.080278680431377 205.29442100283018, 3 -390.59525111926 267.69783650779925 -125.66544843961753, 6 -135.59235240716086 32.70759006146418 599.4809281042166, 7 -146.29515073640857 -61.66345227297059 189.36072017540687, 8 -208.79142890375033 88.69050304969026 -195.23570160744862, 12 -239.50951759988314 -146.50522126820886 768.0573179972155, 13 -185.76889316047703 -373.9091584128941 921.8297374619365, 14 -190.06528984448929 -491.46254737873846 883.0874674157812, 15 -209.4544153833659 -510.970586599678 986.5207930449521, 17 -74.94907554094624 -274.50699049252 922.110015900216, 18 -88.97908708033867 44.05529823037877 800.6529148832332, 19 -9.156907910516736 119.23699777056527 608.9161795373474, 25 -323.6762298079051 -380.30352484686 882.8234424720581, 26 -394.41718084555066 -319.9667895085947 697.7727519640683, 27 -400.47717558424364 -468.3905977348275 502.31286683475537, 
0 -271.2521276692892 0.0 590.9834412885648, 1 -406.812924720482 -33.084129729046474 584.2887847179179, 2 -353.7530397322887 -28.908096721749672 200.71387848261162, 3 -386.88382312444924 261.5033639366243 -131.5996569751855, 6 -135.69165578010208 33.08393079122323 597.6780716939588, 7 -146.2481162977768 -57.49088099617224 186.28197513259613, 8 -207.7104594489567 97.95582524711301 -196.7703860507234, 12 -238.2083409072325 -149.48353801110852 763.2178964118059, 13 -182.56202192796266 -378.4641808533234 913.65270765427, 14 -189.91169133136486 -494.9233810632205 872.9050257672934, 15 -210.11860270895315 -515.8494919621979 976.1891105986508, 17 -71.99947028909222 -279.73494347136165 913.4506509609303, 18 -89.54763257568843 37.88980874338803 793.0764419961172, 19 -5.037865648078821 116.24861652938682 603.1537619391888, 25 -320.5666368347002 -383.1708186301915 877.3893041121471, 26 -393.02525895371457 -314.27836558136937 698.3091107971732, 27 -401.75265892804134 -454.210876345781 500.1774945536593, 
0 -271.49344643808854 0.0 579.0010987084664, 1 -406.84926079301226 -33.85406181426866 572.3564729356065, 2 -351.66552764588215 -39.77677077997156 184.72766371181928, 3 -385.51564628830073 236.01102533880442 -155.9657229427877, 6 -136.13795607462208 33.853867067637005 585.645698588352, 7 -153.36966183882276 -44.13590400900409 172.92622899189934, 8 -222.82565415435255 129.72617515845047 -198.6621760247125, 12 -236.32526934138198 -155.08276920542184 746.4758378107872, 13 -179.53260246099308 -387.34722042961556 891.7882344493518, 14 -191.5871994748932 -502.534851967804 848.9030605364088, 15 -211.95526475845503 -524.8368646623545 952.4415404120203, 17 -68.60973064912682 -289.7878829058073 893.3314424895999, 18 -88.81618005644413 28.365533825416463 774.9661692957023, 19 1.8039935886639569 115.2406182235824 584.3722959921892, 25 -317.91618110558994 -390.20986695146235 857.5822057909326, 26 -391.09052138661605 -317.39184701859443 682.4498275329597, 27 -403.9376017563017 -451.33688518065424 484.6325117728461, 
0 -271.7768723162761 0.0 564.7350328024921, 1 -405.2647571030541 -37.997742563217514 557.9233846050239, 2 -344.33693531884467 -60.677902379129605 164.74949882777048, 3 -374.3200795930794 175.88240427891708 -200.79007768087092, 6 -138.289327252328 37.99750660688219 571.546643522557, 7 -162.02062665809365 -15.372592344764229 161.7173764869309, 8 -243.03542619761157 192.5380192287549 -189.70730436184613, 12 -232.21506551952237 -158.2928016163218 728.8484291076375, 13 -173.58067650072041 -392.5266074125192 867.309481983944, 14 -190.61027138818696 -506.77083137356624 818.7489821322597, 15 -211.90968495160485 -533.3499619205252 921.4070757521637, 17 -62.79051702012032 -296.14503034934046 871.5453922296057, 18 -84.61450496347493 16.272956093425805 753.4568455635232, 19 8.074765049835605 108.56512283301345 557.34671897652, 25 -312.32921054871343 -393.7641837507454 833.7145257827559, 26 -391.6050166504496 -312.22938145664824 660.561523475948, 27 -410.7677819979905 -436.79032438070567 466.88680332480044, 
0 -272.1652547246364 0.0 624.3368698120623, 1 -403.6249855421089 -30.3708016588483 626.5305200130383, 2 -342.2921325746118 -19.774781336394156 232.87895545573735, 3 -363.88719429353307 247.99368315302337 -109.77277746206175, 6 -140.70603683522475 30.3706572647373 622.1432615008302, 7 -137.13219886292595 -88.79549314869924 214.9695811688523, 8 -128.64669005441573 30.801196209299647 -202.9280846270335, 12 -221.9966371059755 -143.26586307653093 795.5508692646675, 13 -156.3117673867624 -366.5599808545725 929.5719047027887, 14 -171.19111075986598 -475.4005120927984 859.3475251535356, 15 -194.9578856284665 -512.6756665633118 957.5869186330842, 17 -47.218396327196814 -275.78706246298145 922.8880042883347, 18 -76.43167098877305 12.659822546622145 802.860940140127, 19 9.627436869825772 77.29630083050718 586.1052209545362, 25 -292.957594295382 -363.2848304575695 901.7823198259339, 26 -377.7699672174256 -239.10207271005697 734.1732702683497, 27 -405.0107357308782 -324.0973060282345 526.5958742239127, 
0 -272.7209961020894 0.0 578.5052473036305, 1 -390.08361944617786 -61.7690658210476 577.0540951037717, 2 -289.02627202940334 -78.50891996432635 172.79431445575312, 3 -336.36911134882155 122.10723891089603 -204.8209928474742, 6 -155.35893717557474 61.7687012032476 579.9563718498225, 7 -81.63228708135858 28.42418664352722 162.14434805907848, 8 -286.39501037775966 360.21866487145405 -57.36235646905351, 12 -203.21058845643051 -143.41310139007456 742.1256895727154, 13 -134.11242397279324 -361.4571132047892 873.1815054437077, 14 -145.3071491114439 -461.87801529571993 811.7746778849094, 15 -171.41657505134748 -503.95178021981405 907.9334663240297, 17 -27.111910504877727 -262.78391973497133 875.406391907228, 18 -35.55589741169803 3.7798827238258923 743.4965152680038, 19 62.55174293511965 82.0542936828043 516.924800168465, 25 -269.5736230739287 -367.1084208848052 838.4817988170287, 26 -375.16755089451516 -251.17760556779217 684.8391746329298, 27 -406.85139124039847 -277.36557627835236 462.9435912115951, 
0 -272.7209961020894 0.0 578.5052473036305, 1 -390.08361944617786 -61.7690658210476 577.0540951037717, 2 -289.02627202940334 -78.50891996432635 172.79431445575312, 3 -336.36911134882155 122.10723891089603 -204.8209928474742, 6 -155.35893717557474 61.7687012032476 579.9563718498225, 7 -81.63228708135858 28.42418664352722 162.14434805907848, 8 -286.39501037775966 360.21866487145405 -57.36235646905351, 12 -203.21058845643051 -143.41310139007456 742.1256895727154, 13 -134.11242397279324 -361.4571132047892 873.1815054437077, 14 -145.3071491114439 -461.87801529571993 811.7746778849094, 15 -171.41657505134748 -503.95178021981405 907.9334663240297, 17 -27.111910504877727 -262.78391973497133 875.406391907228, 18 -35.55589741169803 3.7798827238258923 743.4965152680038, 19 62.55174293511965 82.0542936828043 516.924800168465, 25 -269.5736230739287 -367.1084208848052 838.4817988170287, 26 -375.16755089451516 -251.17760556779217 684.8391746329298, 27 -406.85139124039847 -277.36557627835236 462.9435912115951, 
0 -272.7209961020894 0.0 578.5052473036305, 1 -390.08361944617786 -61.7690658210476 577.0540951037717, 2 -289.02627202940334 -78.50891996432635 172.79431445575312, 3 -336.36911134882155 122.10723891089603 -204.8209928474742, 6 -155.35893717557474 61.7687012032476 579.9563718498225, 7 -81.63228708135858 28.42418664352722 162.14434805907848, 8 -286.39501037775966 360.21866487145405 -57.36235646905351, 12 -203.21058845643051 -143.41310139007456 742.1256895727154, 13 -134.11242397279324 -361.4571132047892 873.1815054437077, 14 -145.3071491114439 -461.87801529571993 811.7746778849094, 15 -171.41657505134748 -503.95178021981405 907.9334663240297, 17 -27.111910504877727 -262.78391973497133 875.406391907228, 18 -35.55589741169803 3.7798827238258923 743.4965152680038, 19 62.55174293511965 82.0542936828043 516.924800168465, 25 -269.5736230739287 -367.1084208848052 838.4817988170287, 26 -375.16755089451516 -251.17760556779217 684.8391746329298, 27 -406.85139124039847 -277.36557627835236 462.9435912115951, 
0 -272.7209961020894 0.0 578.5052473036305, 1 -390.08361944617786 -61.7690658210476 577.0540951037717, 2 -289.02627202940334 -78.50891996432635 172.79431445575312, 3 -336.36911134882155 122.10723891089603 -204.8209928474742, 6 -155.35893717557474 61.7687012032476 579.9563718498225, 7 -81.63228708135858 28.42418664352722 162.14434805907848, 8 -286.39501037775966 360.21866487145405 -57.36235646905351, 12 -203.21058845643051 -143.41310139007456 742.1256895727154, 13 -134.11242397279324 -361.4571132047892 873.1815054437077, 14 -145.3071491114439 -461.87801529571993 811.7746778849094, 15 -171.41657505134748 -503.95178021981405 907.9334663240297, 17 -27.111910504877727 -262.78391973497133 875.406391907228, 18 -35.55589741169803 3.7798827238258923 743.4965152680038, 19 62.55174293511965 82.0542936828043 516.924800168465, 25 -269.5736230739287 -367.1084208848052 838.4817988170287, 26 -375.16755089451516 -251.17760556779217 684.8391746329298, 27 -406.85139124039847 -277.36557627835236 462.9435912115951, 
0 -277.3621012826344 0.0 574.5115865738369, 1 -395.3911757728928 -63.21921738277693 575.2014821618626, 2 -292.42705292684207 -79.05376936964173 175.14207981414086, 3 -332.61548177106465 120.53868931577159 -206.24881645730875, 6 -159.33363461290583 63.21883575090835 573.8216763186301, 7 -84.35761530190962 19.182365374324128 160.15794793152105, 8 -280.1663155849402 353.47468820745087 -58.070607097053994, 12 -209.69831224226454 -131.103158145375 749.1096416486796, 13 -140.30136562602397 -340.42772131088634 887.5599780703892, 14 -148.57401878127922 -441.2167271053481 823.7468479853596, 15 -175.40510593723673 -485.4615418835066 918.2615668788371, 17 -30.916842614527383 -243.4036367553655 884.2657154129256, 18 -26.206385950765252 9.53630324444022 733.692256878588, 19 59.11765291678279 60.766646762410346 517.451627632169, 25 -278.88355401745764 -343.3892314340571 854.922003226058, 26 -406.2756803831319 -206.29994355799766 703.0986851079807, 27 -413.5267292734907 -214.67385268732033 477.300415571063, 
0 -279.0352295830403 0.0 620.0944256531055, 1 -409.549268177571 -25.67411703096066 625.3209454314317, 2 -350.73182137989426 1.672270001325586 240.65836376605256, 3 -352.21830331181366 268.32321856419674 -107.97577148860489, 6 -148.52167211808361 25.674021359725593 614.8679627688321, 7 -137.97599902296972 -105.05815004019841 208.56717083060607, 8 -102.96203222767343 5.486659663631201 -205.18482199868276, 12 -233.03784973409782 -116.25431545930607 807.0906484155154, 13 -168.73549815904352 -317.202873494504 961.9391131389189, 14 -177.61926357529956 -424.94881459185547 891.8239497280529, 15 -199.5169781891883 -460.9463010984359 990.7900204021553, 17 -59.52445354335009 -230.6637603884321 948.3798415923306, 18 -72.36054841086928 42.08201578393232 801.0981106810184, 19 3.7642316664149575 70.71670268271647 593.6664901946406, 25 -304.8632484292251 -314.53402703986177 933.3684050831516, 26 -401.8011007985989 -189.25346761594835 757.6533622783406, 27 -405.29769816459896 -269.97241441390145 540.3200795634527, 
0 -280.7718250280269 0.0 558.221039424795, 1 -414.8715561049242 -34.93984309549068 554.8137580269515, 2 -351.6118638228241 -49.37920327059804 167.4309750397225, 3 -360.2234169639872 194.0212211229624 -203.94398982820667, 6 -146.6724635660278 34.93963775844276 561.6282985364695, 7 -158.86071873536878 -44.123388061227686 158.94289257776177, 8 -218.87982913541435 172.6940597692409 -185.99294340186964, 12 -244.00700711105156 -138.62341327411937 735.4739479152853, 13 -186.46001192810053 -361.30604288152267 887.3084179882294, 14 -197.38728808278285 -474.968933440932 835.5741857086607, 15 -216.76767159227566 -503.58481914673337 936.3028137435435, 17 -73.73779355024365 -268.4030298412732 883.179684620562, 18 -84.58496536892275 30.08599953825305 743.296795300867, 19 1.8891707556235815 87.58615630992115 562.3594065846651, 25 -326.8189458647973 -358.96493976562215 855.4130284546277, 26 -419.84277155383757 -256.97454014068603 676.2293474144248, 27 -441.63193047832067 -361.8803354745275 465.778575495013, 
0 -282.48665876035295 0.0 586.724120492878, 1 -418.8964247119982 -30.029555989917718 582.5343919529344, 2 -362.43766933732775 -19.59719313765403 201.05453828499168, 3 -374.44851305692646 268.5597694524537 -136.5111150831636, 6 -146.07727561500013 30.029383333069852 590.913832496643, 7 -150.71943298234933 -72.2928704731964 180.35942631956982, 8 -187.5253767097643 81.88193869871947 -202.69156295202816, 12 -253.21755301292438 -136.41065505604368 767.253580754051, 13 -200.55677177585443 -358.3141615608045 922.5727661230535, 14 -206.29570361710296 -474.8752690182148 873.682168941984, 15 -225.02831314230525 -501.32980691513467 974.6792853125025, 17 -87.34502898043951 -263.8194374151301 919.2966400502889, 18 -98.55064249863753 46.49597179216724 785.5102247722411, 19 -11.873441939784186 100.01363138821401 606.4884883606123, 25 -340.8360061558481 -357.2370921627756 887.5818127626349, 26 -427.7624945845124 -262.2969016477189 704.8977058895664, 27 -446.59356960026753 -379.4984233738363 495.1234082994477, 
0 -284.1109627580964 0.0 585.7715617947439, 1 -420.39207665948186 -30.22898308934476 580.8532761089081, 2 -364.8093330776194 -16.745028842407237 201.49357633066728, 3 -377.9206497530422 277.3526866133924 -133.2889237366311, 6 -147.83020453020322 30.228792004222854 590.6898256450006, 7 -150.473422760167 -71.3045201186233 178.96790978719054, 8 -190.8668232428241 83.72629491073064 -201.4814785296055, 12 -257.74894084395913 -134.45120537235402 768.3706505836899, 13 -206.3603363386569 -354.4058320534626 927.5697189878426, 14 -208.96565171673285 -471.92377979507216 882.9327832441695, 15 -226.31255680505518 -496.2729454140356 984.7213236309037, 17 -93.29403416588508 -259.0707795753324 924.5114501261053, 18 -103.78250562843778 52.748201420489266 793.1333466821601, 19 -18.72142636995204 110.66135009424917 611.6881677341802, 25 -346.6115937642084 -355.66199935606096 891.3531102251952, 26 -432.47453843092 -271.7528972289546 708.8683927609129, 27 -450.417078447344 -395.4500661270535 500.8496460415424, 
0 -285.5799801221877 0.0 587.2676965487019, 1 -421.6643211944695 -29.42049846715323 582.7335945994521, 2 -366.4115542154168 -11.502119669825959 204.402738885507, 3 -376.4106477955759 284.1572689454532 -130.94985681390705, 6 -149.49595400252807 29.420294775307315 591.8017774187531, 7 -150.96566799520113 -73.97512647228147 180.33253996841864, 8 -190.56774132607177 78.15130353292687 -200.34300185530122, 12 -260.0145005387195 -130.71747595184135 772.3670567320694, 13 -209.7236398875515 -347.5751437143569 934.5909636161903, 14 -209.84229046898622 -465.7642252101115 892.6253249388783, 15 -226.1041700963532 -488.9841095962396 994.5435976214044, 17 -96.15604665499373 -252.83313989047596 931.0686474511499, 18 -103.62153499398389 57.19002376174936 799.3787937435866, 19 -22.51352497011345 113.41780012260804 615.4292826320677, 25 -350.03670692276614 -349.3333729067966 896.6227011148501, 26 -435.3960060522251 -268.7854806000053 711.2533286888324, 27 -451.5812837591883 -391.4126725807435 499.09215253874316, 
0 -286.84131762268373 0.0 594.3357184579306, 1 -421.03346910133735 -29.782946735678536 590.7215562683845, 2 -369.41318852866505 2.81343192792734 211.435245504264, 3 -376.8453392442478 292.9623154077547 -129.05895374838394, 6 -152.64954948576056 29.782727993075362 597.9498639075771, 7 -147.61612006607388 -71.64704500843489 185.71809161207068, 8 -182.07711228009697 70.59522558744432 -199.29983456469347, 12 -262.9740141850386 -120.25999805550816 785.6523293282676, 13 -214.61591896697087 -327.5799622765785 953.7043761374597, 14 -209.8496361412209 -444.71304806482453 911.4174829936495, 15 -225.40717690973543 -470.08400794736576 1013.0032312256432, 17 -101.48719146615969 -233.72610304302634 947.5726614177469, 18 -100.0046779415589 68.51319648393019 809.4660143144991, 19 -22.812663119334502 105.76800815029986 625.2670006855042, 25 -354.58378150138753 -328.7332441760462 913.521253396539, 26 -453.62418430196954 -239.3854984647454 726.8999174259806, 27 -461.9454744008557 -354.38674759453596 509.2724723252554, 
0 -287.89203670614813 0.0 597.8699557649608, 1 -421.83551632403487 -29.55147170612461 594.954423251394, 2 -371.27713678144397 7.686740095673983 215.73578134830115, 3 -377.1869231634221 296.28052041342505 -126.97574379563048, 6 -153.94899180622954 29.5512543004872 600.7854753407245, 7 -147.4866347469965 -72.5639725567297 188.76450934869138, 8 -179.85524731526925 65.5016494965838 -198.3534236582243, 12 -264.8396402871692 -114.89068724129578 792.125833575059, 13 -218.157417795406 -318.3842483433056 963.1126099178739, 14 -211.7211898341248 -435.631505016852 920.7371009026303, 15 -227.3341418457741 -461.3619238897277 1022.1235653615263, 17 -104.33602383350035 -225.13651407491682 955.1314447751122, 18 -97.7994989729425 73.68928042193136 810.2129808589459, 19 -23.174788511782765 95.22012473778044 629.9207867738423, 25 -358.07818017647946 -318.7426458132839 922.2238651447481, 26 -458.2966329221414 -223.67590319042716 733.0075071179083, 27 -466.9248336779008 -338.35229368884944 515.6678424186057, 
0 -288.74156248827103 0.0 599.9920942068379, 1 -422.2189803543702 -30.45825968272152 597.8173729951454, 2 -372.3579923611487 9.09391094832327 218.87249808262737, 3 -378.3744513680406 294.4124899568234 -126.60219339163223, 6 -155.26456347963847 30.458045677816177 602.1668045107377, 7 -147.0404203769892 -72.7547447791254 191.45177571288394, 8 -179.34729998933912 63.041806699257776 -197.499652477552, 12 -266.2414235750456 -110.16674125057233 796.7815982138077, 13 -221.16063742268796 -310.8491853953621 969.2296312829656, 14 -213.32622109111372 -427.8693113331308 925.3333677409919, 15 -229.64790224441253 -455.61925343889527 1026.347365451913, 17 -106.51041289370318 -218.1607622045461 958.8513103909795, 18 -95.16921704621049 75.30928987322196 806.6542418614201, 19 -24.7256840274797 77.35400183479155 631.2929601786844, 25 -361.5904291749109 -308.82956252881667 928.4789928525076, 26 -471.9005082625097 -198.89705893253887 740.8295351498092, 27 -475.8167261233993 -309.1729839938216 524.9620474765127, 
0 -289.3993200847426 0.0 603.0418802239958, 1 -422.14204723353794 -30.241931835236997 601.6091552962653, 2 -373.03778991790716 14.019920582715436 222.55144192824076, 3 -378.03724762937594 295.3648466955792 -127.16882298758588, 6 -156.65704719518558 30.241723398912626 604.4745989492569, 7 -148.08113269710867 -69.17414711816919 193.51927234439597, 8 -180.19443126486112 63.94687129027041 -196.73440436433447, 12 -268.206662789308 -105.67456033944273 802.2008534225772, 13 -224.31557800101297 -302.15884352070395 977.5607504774023, 14 -215.65637373684544 -418.59331450564025 933.9443071916833, 15 -231.65679150097128 -446.91965877437565 1034.9362479747049, 17 -109.4029438099285 -210.9889660477949 964.7319255611881, 18 -93.64213941441076 76.34009097447264 806.0485847715283, 19 -26.30527101426702 75.87773219871794 629.4573777599062, 25 -364.29277589247164 -300.1496906520732 937.4939131495687, 26 -475.9316445162122 -190.49853254546366 755.0070037242206, 27 -478.4125519913771 -294.8698977174632 533.665748893912, 
