0 -449.92833355422454 0.0 525.1468537327057, 1 -584.8978749789284 -30.65719440155092 526.5436431792216, 2 -534.2800304898961 17.77474917666737 258.16996476686086, 3 -507.377723761237 269.1172893957519 -118.52320487449799, 6 -314.95956268348766 30.656905822875125 523.7500821563694, 7 -229.54615332174657 -101.86580271016332 169.12579889183513, 8 -139.69268855239858 -23.16780098274495 -255.36942791196384, 12 -453.87762206502083 -36.18709190386344 765.0248792870602, 13 -418.2794671792272 -157.54521189493485 979.7791678908168, 14 -378.12122650514243 -259.8598129916363 963.0924336363812, 15 -389.284377451959 -290.20637797099886 1064.2581934590796, 17 -297.10679875874996 -83.48770934980509 954.7794619303424, 18 -234.41747115918443 112.05923140653664 789.9259543693581, 19 -245.2911401301781 56.149795931473506 627.5640266359327, 25 -556.1505360380565 -161.0057866452518 939.076362370582, 26 -659.0737609214455 -64.21330662839546 763.8261789083218, 27 -613.8275277355748 -98.91859382780758 576.8397128766812, 
0 -446.1842713904767 0.0 531.3099470499276, 1 -580.7161028233147 -32.141104268114724 532.839891852751, 2 -533.8004673238745 23.32066844670652 258.850600951627, 3 -511.6088256695971 277.2415898859464 -116.95065435879559, 6 -311.653260808346 32.14080279949043 529.7800231772007, 7 -225.00892110454086 -97.03163945770315 170.81731700279062, 8 -142.46420115944755 -18.482512399764488 -254.37476748556543, 12 -449.6074572456456 -38.61262364966648 771.500615635256, 13 -412.9693428548197 -161.8371299282053 985.3048236787472, 14 -370.39501273539634 -264.23105819143797 968.2667320339285, 15 -381.360471467886 -296.1486515807902 1069.7312415396898, 17 -292.34098518476094 -84.67012822069434 960.9339740272201, 18 -229.049037241442 117.54365372696395 796.3613719355762, 19 -237.76367756456048 63.332029988501205 633.938187995961, 25 -551.5003756543149 -167.34859164662487 943.8851597068526, 26 -659.1765677556974 -75.00495420720699 766.5106557067759, 27 -603.9705862509172 -109.19221172509279 576.2263074478642, 
0 -441.83948871693025 0.0 535.4841156088951, 1 -576.5956131927626 -32.778642121237255 537.546105359176, 2 -533.6424076038217 23.960086772627882 257.28885260416257, 3 -515.4299121825081 279.6950878488404 -117.68760512854243, 6 -307.0841731735569 32.778341289391086 533.4221510186485, 7 -222.30617347077742 -93.19505355199068 171.5923441967563, 8 -147.6961105665502 -11.772177625005185 -253.06332695826285, 12 -442.455053708863 -39.89781713934927 775.9415822327071, 13 -404.4708813699427 -165.222345379226 988.7243260328726, 14 -363.28986065508934 -268.349044370636 971.2958131095584, 15 -374.930909267162 -301.46678576135105 1072.7729565756827, 17 -283.730564010446 -87.3063965039842 964.5704883375486, 18 -224.28463257517902 118.21703986620716 800.379681232097, 19 -232.45746851948283 66.1881726273781 636.8709684927928, 25 -543.925377721571 -170.70383987627108 947.693107937281, 26 -653.6287587383445 -77.8698440955186 772.7691939190804, 27 -598.2045835690911 -111.64869412794434 580.0565530298052, 
0 -437.0756810395701 0.0 535.0969791058461, 1 -572.0966463267765 -31.392629611042185 538.2452878407022, 2 -533.8691009513766 21.036919556797137 252.38727352151824, 3 -519.9959705343863 279.2091189789099 -120.72498104997203, 6 -302.0555261971893 31.39235406101307 531.9487034446598, 7 -223.631381868274 -90.56644856909138 169.8915670315635, 8 -153.17498428998766 -3.4837997443034396 -253.06744983318492, 12 -432.63064600958654 -39.578922949777734 775.3183590835962, 13 -392.79404784123494 -165.48825621289097 988.1146154018423, 14 -356.94781615081934 -269.1706788147171 971.1345246760503, 15 -369.769281537612 -301.38104005257065 1072.4431626508458, 17 -271.800796981699 -90.57746970916399 962.8191866146414, 18 -218.91913209339143 111.17997685373271 799.2858078599669, 19 -227.26866782826642 60.94833929172714 633.589566739393, 25 -532.559047339136 -168.6580700804521 949.0319872427282, 26 -638.8983012979775 -73.23878931806458 784.3085994885215, 27 -597.3573591528128 -108.71484589357308 590.6131251094253, 
0 -432.00611695368224 0.0 545.1557139090978, 1 -565.7937278877157 -29.745974999575285 549.6549679451527, 2 -537.9497874105102 34.37488975147106 249.10612891740317, 3 -531.0310512300699 297.54292688482735 -120.77975074909295, 6 -298.21926982423236 29.745708960381297 540.6565038017388, 7 -222.9508321674124 -81.67614562763431 172.0321018010422, 8 -156.05997312380566 9.895361846755748 -251.82030569778124, 12 -423.75510428406267 -42.380497510737406 784.7422064378285, 13 -383.0942345390896 -167.3868306552215 997.3141116367966, 14 -348.4734521099902 -270.034071653461 979.4389016504712, 15 -362.02866574403737 -301.25117752035567 1081.182066605366, 17 -263.5615353637017 -92.97130362383595 971.5035721469181, 18 -209.80997890058347 108.12010637841075 809.2202777493256, 19 -219.63623835597173 58.734812338052805 641.3103631570804, 25 -521.861375500529 -170.67352154718105 958.6294286397693, 26 -628.7171565381379 -83.29450099053916 799.6864164439916, 27 -579.0649906464178 -119.59797912404542 603.1075511021819, 
0 -426.6903094859753 0.0 548.5968822876828, 1 -560.4065526519003 -28.82405279829312 553.4746560327657, 2 -536.3289433707203 33.51817510794488 250.8322879571066, 3 -535.6142241999311 301.29901147436806 -113.97987824935228, 6 -292.97482971709024 28.823802881744083 543.7191551984995, 7 -223.6007054626552 -82.38492195856368 175.44443359876794, 8 -160.2536879690071 9.284548980532264 -249.70817571906196, 12 -417.19695774089706 -42.42598191201772 787.7199828640667, 13 -374.921653279221 -168.04937028701877 1000.0745917817642, 14 -342.0680325070359 -270.60647080004344 980.8398153983719, 15 -355.2075398507657 -301.45579573561974 1082.312372759707, 17 -255.82673399981323 -94.3023358399315 973.1405375015158, 18 -203.19034647380235 106.99476955629578 811.0539414590633, 19 -210.49142468151075 58.38993326422556 642.3826423137796, 25 -513.4884686967555 -170.66033634273504 962.5635193092237, 26 -618.8269913051822 -80.94896653781748 801.9411202045567, 27 -578.8975369876003 -119.96863660975828 605.4281939281591, 
0 -421.17258305612575 0.0 555.0296830417117, 1 -554.2770855250781 -30.578676972740055 559.6911038114156, 2 -532.0970671625282 37.3900060606014 255.17835943658326, 3 -537.8046129485857 311.45156134354545 -104.86738968377091, 6 -288.06885368995177 30.578410443084906 550.3683067496427, 7 -219.8368582817592 -82.77523268579564 180.50874852024418, 8 -161.93374938231125 3.0151733062234314 -247.29758176587387, 12 -414.8781080784964 -44.732653812159796 794.5626053596905, 13 -373.0090796611507 -173.4460285033744 1005.0116148521502, 14 -335.2574765193612 -276.1114147056155 984.717691489225, 15 -346.0510691145199 -309.8229274292205 1086.0096626672457, 17 -254.3023449768022 -96.1182383526021 978.6508078841946, 18 -196.46599820115784 113.97471321803883 818.1799143275775, 19 -201.97561610044704 68.07397100355304 647.481487654517, 25 -512.1409246345986 -177.8588976203047 966.9224586875207, 26 -624.5638942079454 -92.7780775593307 805.5547470422068, 27 -583.3993977993722 -131.63782930191877 608.70016003707, 
0 -415.4786394929932 0.0 561.7733110066434, 1 -548.0610498466253 -31.98897162082911 566.9393923615653, 2 -529.9774154094127 39.62634603285357 257.7263698842376, 3 -543.1005610442429 318.2779970762369 -98.80920695404961, 6 -282.8970256588819 31.988666711797535 556.6072772094387, 7 -217.51817531200012 -82.54568406077975 185.75087087191804, 8 -166.37488683165301 -1.6104012936913534 -244.73918722160272, 12 -407.6276473393786 -46.983617743491514 801.450151624782, 13 -363.61337891615625 -177.80506241875975 1010.5097073910841, 14 -325.671263152908 -280.26057983189787 988.4151750512532, 15 -337.58345088698036 -315.54969074833497 1089.7436554312485, 17 -245.2868781357789 -97.70916771747557 984.5256928909324, 18 -188.57141555880915 117.71279308366849 825.3463633539039, 19 -195.25804317319242 72.35232069066144 652.8914966282915, 25 -504.0440764786936 -183.8624192088817 972.8321052182163, 26 -627.6858421115298 -104.31440554937531 814.8932432541204, 27 -576.9242988146257 -144.1792543394446 617.8591084679537, 
0 -409.63203618788896 0.0 565.5283463888334, 1 -542.4812408261114 -32.741415556579085 570.0253568988353, 2 -524.1795419650457 31.958039944088398 264.30542384565194, 3 -541.7605728701101 314.6832085854759 -89.83334038278866, 6 -276.7836427917772 32.74111493974809 561.0313781272778, 7 -215.2558305808454 -86.47636992968238 191.5271966700729, 8 -172.53630659951443 -8.682827085090281 -240.91642504901262, 12 -402.9550505064913 -48.66355247621271 804.80669682799, 13 -358.0074329603943 -182.92409200968237 1012.1180649406022, 14 -318.07605913995826 -286.4644542547663 987.5887748732939, 15 -327.9368181059821 -322.7596765597702 1089.0982251052544, 17 -240.28816295854216 -101.23762389681286 987.0980156481169, 18 -183.20592269128193 118.71933323206471 828.5990772247751, 19 -185.29399554070832 79.02724534923945 654.1820924945193, 25 -497.62930292585133 -190.96755486525103 973.6910033943909, 26 -606.3349291857922 -117.83713051951625 812.4699353536184, 27 -556.3046953540752 -163.86083674225785 617.3331123277189, 
0 -403.66637537274784 0.0 567.6548991467716, 1 -536.671989859701 -33.7193870825589 571.712865786617, 2 -520.1823274657975 18.767800628876614 267.6194986738698, 3 -542.6525680501446 304.28706929184915 -83.88432385882538, 6 -270.6615466229438 33.71908513621114 563.5969725328029, 7 -212.5798812762677 -93.36927861643657 197.72408327360364, 8 -177.4253446312403 -14.878297261628177 -235.21471755748098, 12 -393.56502915408305 -49.58563148831223 805.7842204395042, 13 -345.7418945087286 -186.38252443715385 1011.7468261062511, 14 -307.5837556084542 -290.560918422332 983.3285399390047, 15 -318.3231522746851 -327.2151622856489 1084.8187648415515, 17 -228.95230610160928 -103.30950130031525 987.8627524616245, 18 -177.95288639463794 119.41730589360921 828.2262949308474, 19 -178.56120337567612 79.09818733571369 656.4011132789831, 25 -484.90624884710377 -194.81082546241964 972.2231780167865, 26 -587.9969471294539 -110.47149992349692 795.5458830147015, 27 -536.4912476053455 -158.09688238590348 598.6475734739101, 
0 -397.61777048966087 0.0 572.6484417055315, 1 -529.2651535281802 -35.20537013058643 577.4079721197409, 2 -516.6878534350424 23.41202014470585 266.2755989059787, 3 -546.7836481802178 307.21462816092696 -87.23370750492745, 6 -265.97116543214514 35.20507687783131 567.8889613070115, 7 -205.0500032058481 -86.24514483313406 198.63575973589366, 8 -176.39256167922915 -8.650562868985816 -234.17701387542263, 12 -384.00416992700707 -53.05647347379354 810.0808967474858, 13 -332.1576496583574 -190.13097989972374 1015.2944220016228, 14 -293.9202331003403 -293.144835632854 986.0449802871259, 15 -306.048911853203 -330.04573058852185 1087.9435570780488, 17 -217.23469289146553 -104.02698238824172 990.7451875150479, 18 -166.75682648991605 119.8565593680537 831.3686469954708, 19 -169.73770330400518 74.98696224385326 658.9406870601966, 25 -471.6433474018807 -201.86370423960977 976.8886013414036, 26 -584.9847035361672 -130.37982065276066 805.9243919557133, 27 -518.0980309412579 -181.2148918386668 607.8806558708883, 
0 -391.52733359177284 0.0 556.4735287247765, 1 -525.3638869493585 -34.56629034875025 561.0711195936258, 2 -508.3092395795359 -10.542180096707611 264.2959737309144, 3 -543.2117900448523 275.7657106617268 -85.95534860329434, 6 -257.6915311191872 34.565996468122954 551.8759903263863, 7 -199.52079403732213 -107.24704597437601 196.83042429021458, 8 -177.5454721826142 -23.82437333636358 -232.69513971256703, 12 -376.73000030693606 -51.6127297612185 791.53275757814, 13 -320.95280170211277 -190.24401353278265 997.5029241052841, 14 -286.3781162012717 -295.1933817633182 966.970237501378, 15 -299.09848139051303 -329.80396961249755 1069.3319121060224, 17 -205.79404343678425 -104.84293990685447 970.3133903518778, 18 -161.50511113610753 116.71603207680553 812.3282898731798, 19 -161.55925851930357 69.9662899927245 643.2094636097686, 25 -461.2287673647609 -201.59328444127715 962.8768045906643, 26 -565.8763460613831 -124.50819043775803 792.1646798404806, 27 -506.4478937666063 -182.05959905905178 601.3741841594128, 
0 -385.4561711764443 0.0 567.5477563754757, 1 -517.7657024404004 -35.63162919691425 572.3060137346044, 2 -505.73784706733693 5.751210437143811 263.2161399425687, 3 -550.2164375732004 292.7030995476081 -86.36431276681964, 6 -253.14738207746802 35.63129461022145 562.7895503595405, 7 -199.24413849541716 -93.29274961060536 198.5418454790322, 8 -182.64779676104982 -13.025845368211549 -230.45355022416396, 12 -373.03599813955583 -54.889980211355784 803.0230458529747, 13 -317.71076969846195 -196.2304595792892 1006.8930393303144, 14 -279.3810564339407 -300.4803968999403 975.3974808441719, 15 -288.69867020997 -338.1465941364195 1077.101087323426, 17 -203.52120537738992 -108.65053859976075 979.6987898622342, 18 -154.06857726780504 119.08260844411555 820.3710154053738, 19 -152.7727057711403 69.8368337088788 649.8773623110831, 25 -457.95131268031867 -208.20012464745844 971.8443467645404, 26 -573.6855270069794 -136.14532878188766 801.5459606889367, 27 -520.0190160504874 -197.27083952804904 610.3048772377101, 
0 -379.47255524608056 0.0 573.9164095639884, 1 -512.3649474813533 -35.962526235038354 578.2613423685785, 2 -500.97652272529933 0.9771943465959083 268.08732764246247, 3 -551.092158161455 294.8934713524709 -76.40039708738902, 6 -246.58093490233617 35.96216382251426 569.5715201818521, 7 -199.09069539820578 -100.15594251951002 205.7898729841844, 8 -193.85107883641888 -23.870295774345124 -225.0890394720882, 12 -369.44578587304187 -59.116083808796844 808.7234443650591, 13 -314.37533176813463 -206.79178833928069 1008.969007266579, 14 -273.9786066369934 -312.69816713136856 975.3255776576134, 15 -281.38473895637344 -353.0546326061151 1076.951436807692, 17 -199.85556926355068 -116.83639384973088 982.5942158153641, 18 -148.32735961322703 119.71711917977885 825.1771024945288, 19 -147.4160930891875 75.88826220395084 653.0656344384098, 25 -455.0022168270206 -219.01458178924815 973.4499467070455, 26 -566.9047598170793 -151.48699830926412 804.8019980656247, 27 -502.58913888990037 -214.86405670100086 613.5398114934457, 
0 -373.6534253790517 0.0 587.7232327096579, 1 -505.82028710250745 -34.57225074545848 592.4832718788457, 2 -501.042062254857 11.787759266131296 276.2501312475439, 3 -556.5006397114983 316.07486146884514 -58.86484782494193, 6 -241.48727860772928 34.571948192198604 582.963244559752, 7 -199.70457638004154 -99.32916050918767 213.00489248744748, 8 -199.4878279675312 -27.537291329309113 -221.93952069150674, 12 -357.1925543339932 -63.54772316491689 818.4531725250868, 13 -300.6700797138 -212.86511058604117 1018.0218767909466, 14 -265.1889188866263 -318.1998135467863 984.6709119262591, 15 -277.1597257127878 -354.2171657557959 1086.3828933225286, 17 -187.66995870281013 -122.0427052791629 992.6525096279227, 18 -142.57587138922264 119.7570436404653 838.3159485291146, 19 -143.73276459237678 80.97969095365679 664.479618310278, 25 -440.253362210729 -225.8229696891476 982.2041186719828, 26 -548.9369374513221 -159.5213506139937 815.7967818200384, 27 -478.42547348942077 -226.08438982536825 622.8066998659203, 
0 -368.07431303076345 0.0 593.4009627680539, 1 -501.01646603647634 -34.11928651040095 598.057913166143, 2 -496.8033424141678 2.7916830052769654 286.01669031476877, 3 -554.0255570510662 316.95619834451185 -41.89870717754951, 6 -235.1328530063287 34.11900384980836 588.7440598257431, 7 -199.15036991746334 -110.86158258574433 222.267420051905, 8 -199.00698683072122 -39.58647986166423 -213.74437142398114, 12 -348.98266548969076 -68.39946091889342 821.256540523326, 13 -292.4773861280835 -225.04790800403268 1016.3974523087046, 14 -259.53183012005184 -332.48577745418174 981.0195041044791, 15 -272.7020948938997 -368.22698021514464 1082.585846474265, 17 -178.5638656955882 -133.96809510415827 992.9671708152861, 18 -139.45935892217454 114.8111493595176 840.2273350998149, 19 -141.61222613927993 85.74695820080673 664.7880318870509, 25 -432.7691104103569 -236.6051897277296 980.5231905641646, 26 -535.527811797841 -163.623795849854 818.2451200423569, 27 -474.8336097711974 -231.263950563874 623.0433675071145, 
0 -362.79644958880044 0.0 592.51539120516, 1 -496.82622520592787 -32.95326878740438 597.0438104126844, 2 -491.47596467034253 -7.664053997370004 288.97435394079776, 3 -546.784830795898 314.42812436082994 -32.85362534881199, 6 -228.76730716845196 32.95298422335266 587.9870194211348, 7 -194.2346939179261 -122.66659125497752 226.08620310205413, 8 -190.0480913566294 -47.654059697812784 -208.87577900720873, 12 -340.03912739822374 -73.18503346086834 815.5821591214407, 13 -281.18816503494634 -234.7083738555591 1008.3731862054357, 14 -251.7135214267352 -344.0353937430875 973.1055092549233, 15 -266.9653732292147 -376.72315165828536 1075.5165501757806, 17 -166.84070168180094 -143.08995100455397 985.6095877533306, 18 -130.80993471735948 108.33108743809987 835.2496570123002, 19 -133.33383034616017 80.84899332773078 660.446466230755, 25 -421.51993447886116 -247.04987532461396 973.0092869362701, 26 -511.91092311120224 -175.9518657571029 806.3717946033541, 27 -448.4215434928219 -251.5040062678922 618.2666947958614, 
0 -357.86841867975954 0.0 598.2584649815619, 1 -490.93443244669515 -32.035575012482624 603.6587194141152, 2 -489.45693443732574 0.5650849324265579 289.445015257848, 3 -543.4729032642531 318.78279439937774 -33.842093303937304, 6 -224.80305900420177 32.035338939926355 592.8582673877395, 7 -189.33153831200812 -116.16113945460238 226.14567817988268, 8 -182.71027528492422 -38.927700268284525 -207.1632593529646, 12 -332.72863771971873 -73.42210205150428 820.6892590414702, 13 -272.6476706211751 -233.40222451541126 1013.6727666194631, 14 -244.95837446469716 -341.146242786196 976.4763226161351, 15 -260.5694645684346 -374.2817595607198 1078.2147424086336, 17 -159.04563252084992 -142.87914497345173 989.554999299371, 18 -122.28701387908526 105.52590873523908 836.5859962424809, 19 -127.60579457133139 71.5357316263196 661.7111045804005, 25 -413.0025374890643 -244.01541046881476 980.1718268092325, 26 -515.9824701351655 -165.84584426239428 814.0354333094889, 27 -453.3486586827013 -239.07732882931063 623.530259888417, 
0 -353.29242818906675 0.0 606.0683097384526, 1 -486.29479568675515 -32.50985414446417 611.4966007404475, 2 -486.4793041712257 1.1475640187911154 292.49702991942763, 3 -542.7287577298249 319.3250125354823 -31.004308582083866, 6 -220.2907540165098 32.50958941792269 600.6400727252976, 7 -186.70674463834357 -112.76801226294747 231.1684362888288, 8 -185.71839537184783 -35.890301338047465 -201.51944741598476, 12 -330.3612579669259 -77.13543683677501 828.45851301041, 13 -270.9287431742658 -242.0651479875466 1017.6523631862595, 14 -240.34552697564737 -350.63428000736087 977.9284805102685, 15 -253.09490139220858 -387.06347292721017 1079.0569179415406, 17 -156.92052594769518 -150.0516646636062 993.5841655254211, 18 -115.01209135597165 102.23340080294841 841.8005815434284, 19 -122.35995150227879 66.45352019826738 663.4763727564871, 25 -412.1659410896208 -251.73912154406946 983.8570052161775, 26 -522.9858994052536 -174.84506217350338 819.9693406277844, 27 -457.6839630003167 -250.241896765406 628.5604547531998, 
0 -349.02127419795386 0.0 605.1068109771571, 1 -483.9657768477174 -31.629602890603053 609.9652557027626, 2 -484.53540742751943 -10.686650193489129 295.47017279610975, 3 -540.3168571372154 316.23055034801666 -23.187431959739456, 6 -214.07746276476615 31.62932165274799 600.2484158047305, 7 -187.47473262726982 -121.87102232914053 234.7286604618015, 8 -192.8001553483266 -41.36099693371929 -196.3340549156111, 12 -327.254584523174 -82.56155863068318 824.3576068462539, 13 -266.38625981869836 -254.17397876721242 1010.3640794022264, 14 -236.42954678601998 -365.66808720267534 969.9006218369506, 15 -247.49806611639815 -400.7017030584469 1071.6502444223147, 17 -151.43706374296255 -160.4451263619976 987.2485661354489, 18 -109.27524265974407 97.62738896638874 839.4412669338302, 19 -112.54939131470712 70.07016321507618 658.0830218199129, 25 -408.26623658604956 -266.27431093417425 977.2906780614488, 26 -501.3171097794695 -203.60340961843707 809.9613201537551, 27 -444.3143917720279 -290.85551910019177 623.5225248444154, 
0 -344.989834893175 0.0 608.3841320171007, 1 -479.41862061385774 -29.472073175191657 614.8407657875578, 2 -484.1678752429806 -12.40057730995838 301.25497265525405, 3 -538.5245152575189 310.7539494450909 -18.013092253374623, 6 -210.56168464780802 29.471843270839187 601.9275636700916, 7 -187.14959990194532 -123.04496192160069 237.8999437349663, 8 -190.01718313395256 -39.43209158790822 -191.65015796964968, 12 -317.48814479298386 -82.20357575297277 824.9197012064624, 13 -253.6039097082205 -252.691708863916 1010.5825229165589, 14 -229.17891533857266 -362.4647717969128 967.749823960673, 15 -243.19799992279107 -396.8395415916111 1069.1109907789214, 17 -138.7334534230772 -161.66172698839358 984.7152003258202, 18 -99.62641233581527 90.90658652621386 837.4961342403149, 19 -109.80490494526427 58.835204095259726 656.9255493939213, 25 -396.2766009783592 -260.9792584828822 981.9059709816866, 26 -503.22779352983656 -181.41013756690472 819.3408756772112, 27 -445.097922638977 -258.1440794959631 625.9578940847805, 
0 -341.1016559437355 0.0 603.3723987895755, 1 -476.4871155746296 -28.151879857342085 609.6064535913504, 2 -478.47413964983673 -25.80193985800554 308.6016294627809, 3 -529.6205683024992 299.5580288094134 -10.768799980449842, 6 -205.71683725121875 28.151651099577617 597.1384093675529, 7 -182.41814060424866 -135.22569217648595 239.62186024027181, 8 -178.60367251866725 -53.2007050804302 -190.21027044334465, 12 -315.9254484247273 -80.72221411922344 818.9516627599264, 13 -250.73027798646405 -251.6969421556721 1004.600466388626, 14 -224.8726971187449 -362.30311626768 959.8554047846869, 15 -236.01179269261604 -397.05522819286125 1061.716826298633, 17 -135.82544004271045 -160.35055971454364 977.1615713375284, 18 -92.69665238732762 91.8920490674582 830.8369681444474, 19 -102.46687364566722 53.067814643780366 651.4290158513033, 25 -393.41559635606154 -260.4774905609502 977.0819483741327, 26 -495.8442347890242 -186.97987133185734 809.4356096724855, 27 -435.7283698421746 -269.5323470661905 630.8327996557748, 
0 -337.25006067924517 0.0 599.1335171589092, 1 -474.21783361527366 -26.71700073239559 605.0356939072614, 2 -471.63268956684624 -42.65144941059721 316.7063652217178, 3 -518.4802456315824 286.34414361598147 -0.7810128373434964, 6 -200.28292451828517 26.716775943179044 593.2314014820957, 7 -181.67796491363103 -149.44334814075847 242.35028591493523, 8 -173.0948939300642 -67.14443119855858 -187.9220171808238, 12 -311.01141108056703 -79.48305370539111 813.403532718881, 13 -245.17024353998073 -253.69588671200512 997.3078893443878, 14 -220.7917289810767 -366.1562727688579 952.2877501382723, 15 -230.94390597517963 -400.35713342816643 1054.5003111806395, 17 -128.75577259035205 -163.42804667175096 970.5115490614833, 18 -88.86969894001285 89.82609388087113 825.0061546165389, 19 -98.1048054752749 55.99830939277739 643.6272828454383, 25 -388.23880122259476 -261.42854029155905 969.9600603806209, 26 -478.2032357892319 -182.15869469822047 796.450453447269, 27 -426.3640730673505 -268.177615023773 622.515486245352, 
0 -333.3196571771076 0.0 599.7825253693009, 1 -470.28350996756035 -25.178229301347734 606.1005532661786, 2 -468.20686127902854 -50.012691203590705 321.40778995771404, 3 -511.6271031950193 276.26332189026465 3.79935223752625, 6 -196.3563751439976 25.17803715491598 593.4645659780396, 7 -179.2738145989936 -155.89023861493234 244.25541046740028, 8 -168.2895237281426 -72.84019118140895 -186.42706245892077, 12 -301.65708564951615 -77.55571743988276 813.2775680858068, 13 -233.17982658142842 -249.61011416107885 997.5600311212415, 14 -213.89370019763498 -361.7277827474186 951.0472701396734, 15 -227.75992894083103 -394.05077848465714 1053.2811774367092, 17 -116.88428377559234 -160.49066738402365 971.7620383249694, 18 -80.63298550770995 89.67928617659527 824.1372760732867, 19 -92.22090714626873 51.38936319991511 642.5948275982921, 25 -376.46050481962095 -257.9032598085705 970.4520397030556, 26 -467.5750674428873 -182.3964501892254 791.3079299129874, 27 -403.22667794347865 -277.08474242513984 629.534193210632, 
0 -329.20007378934787 0.0 599.3533910299772, 1 -465.9541789927811 -25.67465692196684 605.6458240477006, 2 -463.3216160976505 -51.21162623402256 325.31667850357906, 3 -508.73218697596144 274.03049753063203 5.586609933249747, 6 -192.4465645436351 25.67443383407191 593.0610230424973, 7 -177.88483526180335 -157.8299033804538 246.29519291585893, 8 -168.9259032562599 -80.29042531418892 -186.2603712743205, 12 -300.34842693640087 -77.40090062317685 813.658537579117, 13 -232.84813497122389 -250.6172752789882 996.9473243887758, 14 -209.03456916946686 -363.083620410461 950.3556252091219, 15 -219.6718698815169 -397.77774892195373 1052.6913871634886, 17 -116.6206600389149 -160.5643097781143 970.6688344161289, 18 -75.46732940755206 91.41553597854045 823.3625693577538, 19 -88.08501826127181 54.9390878907858 639.7784289805294, 25 -376.1724893516582 -258.6897364529064 968.9566550395596, 26 -470.8181346080503 -183.0859561197982 790.6768743688726, 27 -407.85754057636484 -272.2611296968807 624.9129911787535, 
0 -324.8048711713959 0.0 595.8254540745562, 1 -461.98357961734564 -24.82814237729994 602.862397960275, 2 -457.0061772141586 -54.315007698767516 329.62686571480526, 3 -502.1884637168489 269.42804740876994 9.338260685556179, 6 -187.62676110785256 24.82793929560952 588.7885833575712, 7 -176.11079671926603 -160.39045129763224 245.17214702497074, 8 -166.07429623697283 -84.47490749044618 -187.83093604386363, 12 -294.7253059333261 -76.20438447340332 809.4809946458948, 13 -226.6277546196785 -248.71242674342756 993.7320415263791, 14 -204.31420467729006 -362.05725697200603 948.6639807495469, 15 -215.47378703311924 -395.359531869736 1051.1503955017972, 17 -109.74856712137984 -159.96534055087565 966.0597302408421, 18 -69.29594228562081 88.8754913866955 819.8328797400876, 19 -83.99282370289015 57.565881879102136 635.6704169616871, 25 -370.66424505603436 -256.524866819374 967.762890081751, 26 -467.755513062164 -182.0164565878328 799.6046905526753, 27 -411.4617345288233 -266.63343954034644 628.6063078126838, 
0 -320.0793258307973 0.0 580.0850005054333, 1 -459.7627433168055 -23.69423305222295 587.0611798641469, 2 -448.2915030237186 -83.90939837022107 334.36871327406044, 3 -493.95629471861093 229.85266031073746 12.92497672647363, 6 -180.3965078312035 23.694051636687064 573.1089010739297, 7 -174.5742122322901 -183.8325143430335 243.44046990597724, 8 -161.38067263104332 -112.84346392616305 -192.7128461142135, 12 -289.702506081732 -63.647038409156366 797.146402113784, 13 -219.59833712619945 -229.63473917447794 985.0412051323535, 14 -200.88776704254664 -343.3554237941786 938.6071755044302, 15 -213.31650099533724 -375.97052100129815 1041.0220737895568, 17 -100.80427832233502 -143.33003518906065 954.4640466027647, 18 -63.79181420563981 96.024755277058 799.8241442040962, 19 -76.85097285221423 47.102994728333954 623.370408375338, 25 -365.3281085814649 -236.64757256133848 960.8070502744349, 26 -464.65058780967433 -153.36593198339165 777.9452576579802, 27 -411.6019904565556 -245.30886805262963 617.3150746336516, 
0 -314.9848846545764 0.0 576.1375331769374, 1 -455.0805905823528 -24.92337915079021 582.9316394707275, 2 -437.29826305956084 -91.16895850481477 339.46538902427176, 3 -482.5199696264036 222.49576684727754 17.283652291161616, 6 -174.88979376664477 24.923199274093243 569.3435039846314, 7 -170.11309740943702 -189.35043482836284 244.6746179344335, 8 -158.67292566857648 -123.60149126675333 -193.72297469376224, 12 -284.7438201080063 -65.03967020317828 792.5387272112155, 13 -215.6014527215193 -234.3919627224634 979.3575067997352, 14 -194.91479108703152 -350.5871141214033 935.8803899642186, 15 -207.8169092926139 -382.87486263900905 1039.000387377976, 17 -95.6263695410899 -147.45685349289593 950.0079582509014, 18 -59.860501629531086 93.99007887362424 798.0676478356121, 19 -75.13261550644995 59.646899132779225 619.9035248711896, 25 -362.01925257569485 -242.3626158004839 953.6943852317078, 26 -456.2743994263533 -161.02037822556917 782.1606577025881, 27 -400.8678645641527 -242.0954180927736 611.1793871820344, 
