0 -348.1479409291486 0.0 637.2494074303556, 1 -485.1058145076625 -35.80045959323902 633.606871058228, 2 -428.70426124733746 -79.72040029606386 318.109686685388, 3 -510.05942285509025 80.86185581035552 -134.15411838367515, 6 -211.19080966171703 35.80008947858183 640.8920910433042, 7 -263.1636447276651 -51.15959027277995 301.1600145018096, 8 -321.29974875122025 47.96725535952366 -160.7958681990125, 12 -363.7048489826586 -18.996032624591255 904.1128504434955, 13 -305.9362121870559 -128.92493799876567 1108.0047398031338, 14 -285.2585372118291 -243.6169751428589 1039.2200104386482, 15 -280.7643467439273 -278.49408618146083 1142.8283174187957, 17 -191.56167770635227 -76.79325993772841 1056.8230836802763, 18 -160.17455593626568 -7.903921465916056 838.2287557140331, 19 -57.4943054255412 -107.24312526690271 1036.0629197142534, 25 -444.54900936826084 -138.72459528853813 1094.2285973827672, 26 -572.7537964767861 -163.72630383216875 803.2514305528531, 27 -506.385205426576 -303.43686659724295 1035.8785530516966, 
0 -347.57254694831033 0.0 634.4384769766723, 1 -485.1481932323089 -35.295514652106405 630.8357149019639, 2 -429.0469894457809 -81.54874105826987 318.1556041658646, 3 -510.2502332428003 78.98897068204052 -134.57308262653072, 6 -209.99764650316905 35.29516041124633 638.0413905119583, 7 -262.8239224732934 -52.74903885542888 300.06446320204793, 8 -322.8192306792862 46.80554359495291 -161.17082182364396, 12 -362.87730625165386 -18.318099384496968 901.5251157409062, 13 -306.0252632111077 -128.2715634639418 1105.871956355049, 14 -285.2619016911382 -243.26930583866982 1037.0722320994273, 15 -280.72673698712794 -277.986331320625 1140.3926407903214, 17 -190.36980713908383 -77.21133437899711 1054.3494796674572, 18 -152.96421481442707 -14.366758351969697 836.7782529152594, 19 -58.51731687869716 -116.32094575375002 1042.1640615019255, 25 -445.145933823065 -137.72556346976006 1093.0038559457475, 26 -573.7187850600053 -165.5134968013724 804.6695352124457, 27 -509.5840094605414 -305.62710293072064 1042.8439122367458, 
0 -347.0988189094164 0.0 633.3410497145157, 1 -485.0914393310735 -34.92155158820128 629.8187903587366, 2 -429.29573168313357 -82.9049155100265 318.8206189613225, 3 -510.7173010963793 77.83327845328526 -134.05001475076568, 6 -209.10699950400857 34.92119518819382 636.8634636378499, 7 -262.8216325422152 -53.908709243624514 299.7425545083102, 8 -324.9752795224023 45.621248360478006 -161.15161940163256, 12 -362.55761269332163 -18.006310170316098 900.689320840527, 13 -306.3877701182545 -128.4524895519296 1105.0066611373095, 14 -285.4827873903641 -243.64678013571225 1036.1966647361407, 15 -280.8181627321434 -278.62743574501303 1139.3827327161566, 17 -189.42302057377947 -78.09248579174606 1052.4480649675875, 18 -144.46223208140395 -19.381212132267393 831.3410636973131, 19 -59.070572644322965 -123.71258137825481 1040.1518479892716, 25 -445.94576697052037 -137.87423450327873 1093.3291782426525, 26 -574.2817631056664 -169.36287975467562 807.7636198665116, 27 -510.8780109797308 -308.93568532032384 1050.6724916093717, 
0 -346.71706907902166 0.0 633.0691606115597, 1 -484.92292166154334 -34.64693278856144 629.5925097217669, 2 -429.8867833588814 -83.81677720720866 318.83244026345443, 3 -512.368035764673 77.75972058553147 -134.0125906302406, 6 -208.51200553133796 34.646590932021134 636.5459663171187, 7 -263.2611274034299 -54.438615020289134 299.3080588818843, 8 -327.2534739545291 44.877445595228934 -161.4683958889879, 12 -362.74282951164577 -18.098689262109573 900.532561407715, 13 -307.20222320563704 -128.91117882004593 1104.650858661842, 14 -286.10412743663545 -244.28192973481504 1036.4255963849155, 15 -281.48891429950214 -279.2160387987061 1139.646456987925, 17 -189.45505769625868 -78.84099669081331 1050.6326208989103, 18 -139.54934839170102 -22.58610570897135 823.0812674546085, 19 -59.670682102837986 -128.2642118109266 1038.8560821518558, 25 -447.0033001625924 -138.41409348750767 1094.1055676182937, 26 -575.5379854515487 -173.21355077949016 811.1995957265406, 27 -511.21112525812714 -312.6290262129689 1058.6404065636502, 
0 -346.3137580442077 0.0 632.6856256124597, 1 -484.28990593496053 -34.426795470137314 629.224786493791, 2 -430.61550592751394 -82.77574122207893 317.86619267833186, 3 -514.1460670227475 79.10837494801116 -135.07231524110028, 6 -208.33835827936628 34.4264376086654 636.1466196329461, 7 -263.9906460024629 -53.429788677533764 298.1368747200638, 8 -329.15136589952766 45.469200649690094 -162.5935284168374, 12 -362.7369774713713 -17.848423658360268 900.2041435267631, 13 -307.9307197373459 -128.45393120938138 1104.6930691973464, 14 -286.66665733331945 -243.7583452192673 1037.4833666646707, 15 -282.3444851417557 -278.5172906119041 1140.713879527559, 17 -190.15888047056887 -78.47067233548147 1049.9314418736471, 18 -137.8019989258496 -22.84910854592306 818.8701299402303, 19 -58.63659042803488 -129.12633101984596 1038.51512217481, 25 -447.52893127208006 -137.99249381604676 1094.3581343215735, 26 -577.0745220992135 -174.48887913674747 813.2359851927531, 27 -510.5630832182955 -313.73830624285046 1060.8305420744807, 
0 -345.7493834721874 0.0 632.7576752889033, 1 -482.89617638950995 -34.087415664524094 629.3643654704056, 2 -431.4473467727986 -78.82056117929956 316.9614307987621, 3 -515.7000779912419 82.45274205990567 -136.0638577398028, 6 -208.60341313917397 34.087077039672494 636.1511430455919, 7 -264.26763028458487 -50.004821324255445 296.93561386727146, 8 -329.8893176270455 48.684408297053764 -163.66574119396665, 12 -361.69047471119853 -17.26772214031034 900.2520825702568, 13 -307.70938340978597 -127.53889008043055 1105.5960083297523, 14 -286.531324538603 -242.39092708484952 1039.2391631935684, 15 -282.8260440098511 -277.54080429710723 1142.283122706235, 17 -190.7536698789798 -77.5651682021796 1051.4032372985378, 18 -137.3184576410308 -20.582635739924935 822.8611149865378, 19 -54.78136398070467 -126.83315841683549 1038.6964417603533, 25 -446.44883980784687 -136.76957247129056 1094.3108126964719, 26 -578.1519882731675 -171.64166584145795 813.752577973931, 27 -508.8776902588769 -310.0672653409328 1052.3509177036356, 
0 -344.8844430301741 0.0 634.3800141357045, 1 -480.65287580544987 -33.303588944366844 631.2927326135713, 2 -432.70550096150396 -72.85588024950788 316.15846578269213, 3 -518.2563974752582 88.55693839539003 -136.14193710045458, 6 -209.1168513662536 33.30325052768013 637.4674579303662, 7 -265.0858429633157 -44.76163741036174 295.71315420558136, 8 -330.55232845121054 53.97409541862996 -164.49045169635428, 12 -359.0323776217583 -16.89881518279035 901.7216565460863, 13 -305.7323385411353 -127.34410485880633 1107.5849785834394, 14 -285.35471639115184 -241.19467420573466 1042.3256205601515, 15 -282.774653604935 -276.9092108486417 1145.2464760854486, 17 -190.4087526345668 -77.70479559517642 1053.339754122287, 18 -138.25498205960452 -19.779793542110422 824.0029699906247, 19 -51.27362037915668 -124.53825934955242 1040.027445447213, 25 -442.99651478331214 -135.61037395458953 1095.2479302040658, 26 -578.0881806113281 -165.94949024963654 814.5272719668626, 27 -506.533673985326 -302.99926350498754 1036.094391937795, 
0 -343.57943438538075 0.0 636.5764246970058, 1 -478.2747768060734 -32.15312440147633 633.989452487182, 2 -433.8713306433101 -67.62763837612174 315.1920123258077, 3 -520.7355503630594 94.47928005651838 -136.06767356893, 6 -208.88494014725669 32.15282286342551 639.1635665726636, 7 -266.3027811460929 -40.87624186781977 294.75906039782205, 8 -331.5784621543509 58.272709666961006 -165.34156751190528, 12 -355.30743854156384 -16.55788754012379 903.8081745574642, 13 -302.4673240415843 -127.76235082987553 1109.8774031716462, 14 -283.83069346747766 -240.95931584596886 1046.0236490002453, 15 -282.6976283354334 -276.72475080891684 1148.8937973879501, 17 -188.4954139808514 -78.95836815474341 1055.5783532726177, 18 -139.44155427891334 -20.24177658719637 822.5435582817416, 19 -49.40381147854322 -122.56384056348377 1039.1182119253858, 25 -438.64469566626065 -134.4605952603823 1096.3024896191605, 26 -577.4230813986278 -161.06531066188208 815.7466293946025, 27 -502.3684526200968 -297.8018140972489 1025.8654756748679, 
0 -341.82435849603485 0.0 638.2673207296981, 1 -476.6452247700127 -30.818250367386693 636.337066126695, 2 -434.6209658154128 -65.25070204223825 313.87488626688446, 3 -522.0659383787743 97.8071944056154 -137.10159829002055, 6 -207.00438071863024 30.8179694966815 640.1977519086172, 7 -267.5857862276531 -40.082861313219766 294.09562687376456, 8 -333.3908225241899 60.13993821582493 -166.26477924921596, 12 -351.0669173648325 -15.41805266461293 905.7254160683581, 13 -298.6455368070366 -128.11242370336518 1111.9223799948875, 14 -282.3146141453356 -241.8436713006939 1049.524390453711, 15 -282.75792783314034 -276.95281833042037 1152.181167891055, 17 -184.76366157669315 -80.70163560646668 1058.4563104044146, 18 -139.3296725445495 -21.139519264236935 822.8119241874177, 19 -49.78813933671199 -121.30710298772648 1033.1647512138536, 25 -434.99234171152705 -132.74964730302815 1096.496764200188, 26 -576.6574981008881 -159.3237754508132 816.7253544950877, 27 -496.80892730509345 -297.18511135231637 1028.9306345926186, 
0 -340.12722948442064 0.0 638.8870176010792, 1 -475.3817536132549 -29.22900560595302 637.8869726025405, 2 -435.2179585019918 -62.208329572533174 312.4830826296123, 3 -521.963591817885 101.39224404126762 -137.5075071235384, 6 -204.8736227266875 29.228751190904504 639.8872462395876, 7 -269.79273570700394 -39.703006137453386 293.7296050479327, 8 -336.14828038069305 61.570599923225956 -165.91374964999443, 12 -346.4178782825073 -13.48197672349363 906.6335210881731, 13 -294.52217937071794 -128.15593869188956 1112.5444414313774, 14 -280.6889524353209 -242.76921594047175 1050.868381337741, 15 -282.01598172638364 -278.050214518325 1153.1777799000988, 17 -180.18628223554353 -82.67595165152161 1060.1030977628716, 18 -136.87803663259552 -23.91191493251865 826.7951114538591, 19 -51.81090971178804 -123.16858818108724 1025.5290718493084, 25 -431.45931217336965 -130.04062266887937 1095.1885995174453, 26 -576.8809445176034 -153.9163512018375 816.4825317619, 27 -496.6413125350365 -293.5507300531635 1020.6124782281471, 
0 -339.1255647638369 0.0 640.2904531399836, 1 -472.8832664390329 -28.21935327573052 639.9951522182421, 2 -436.0121252453804 -54.07363510598836 312.7320116629892, 3 -521.1624238329343 107.59335674092588 -136.42965644057176, 6 -205.3688247084481 28.219087415873126 640.5859455403635, 7 -270.08365913096293 -33.17133227471231 294.13817110511286, 8 -337.1054701068399 68.90646496489737 -164.56054736495537, 12 -343.9293035382816 -12.191527075545878 908.2443726802345, 13 -292.84401465853534 -128.78076456474844 1113.6954060420749, 14 -279.1561927864567 -242.69357976005665 1052.0425234498334, 15 -280.7862066430841 -280.76968757 1153.9896634120842, 17 -178.9892911341513 -83.7852738970511 1061.7747383888823, 18 -125.68386037403707 -25.72725097926213 835.3254539682604, 19 -49.77155614645915 -126.68588102657257 1017.7768270736495, 25 -428.65614514535804 -129.3326162448219 1094.8736054895107, 26 -579.8397068463913 -148.53480093302642 816.299042910492, 27 -499.4677166108921 -284.25018883175346 992.94744143071, 
0 -339.20683356206223 0.0 647.426068956726, 1 -468.4241883136133 -29.361352327644124 646.1776901444412, 2 -437.20403036142216 -37.116669073760974 316.0728209499243, 3 -522.6299758536674 115.94212308553773 -138.62310748293282, 6 -209.9905464934648 29.361045318943155 648.6746253869812, 7 -264.815384192943 -17.77152072772148 293.97765269437554, 8 -332.37059278934214 80.35714340030113 -168.19143052355366, 12 -347.5738218442701 -14.794671882625437 915.6465846298768, 13 -299.11007297740923 -129.9522227324918 1122.9647444113916, 14 -278.6386158504586 -239.5216984643071 1063.7457481631893, 15 -281.56952122843626 -281.9021891520408 1165.5305416842357, 17 -186.69993421201264 -80.71458228032333 1072.7999442194864, 18 -99.80970577446251 -13.976750270893824 851.1647595429042, 19 -40.81861689673991 -118.4339953404188 1004.7061477456784, 25 -430.8264420238709 -135.98135534600715 1101.0733262474685, 26 -583.8544638947819 -173.55864139459015 820.716586041565, 27 -467.11092113270746 -287.8389357706183 1005.6725951593694, 
0 -339.75831236479405 0.0 656.8310100105728, 1 -469.51900985246334 -29.878589507205454 656.016795023968, 2 -438.54213349289927 -31.624191791624966 318.97436441013303, 3 -522.2509934114923 120.45662839459892 -137.62054026397402, 6 -209.99872526002693 29.878249277296806 657.645401641883, 7 -266.92491075820914 -11.645322620959874 297.8408024412447, 8 -336.1676254420977 85.95996970099758 -163.99152962029575, 12 -348.7164064714837 -14.729596813906731 927.1650236355049, 13 -301.21287061548924 -133.2606574298409 1132.5610944438938, 14 -280.51507084858747 -244.90095499962143 1069.9053134488513, 15 -285.1079104576507 -290.85616079360244 1171.5017136877805, 17 -185.190572606232 -84.44152181248856 1084.821208509945, 18 -87.66211552298242 -20.809620949552457 869.8532594323012, 19 -45.622038502273085 -129.7958567184215 1003.6019790361465, 25 -435.6135913161889 -139.56987896352146 1108.5511875239772, 26 -595.8271746667281 -189.3351788708519 827.641502245569, 27 -442.7301688262021 -298.27796301249424 996.8685101155024, 
0 -340.0726712040283 0.0 668.9496524992751, 1 -469.10547553322044 -30.280264096675825 668.9616996343539, 2 -439.35583163822054 -21.07024549076101 326.573559225079, 3 -523.6419961708838 129.85170929600514 -129.37072663386897, 6 -211.04106549459922 30.27988267482583 668.9377891744664, 7 -270.76006207267176 0.6348569490281619 303.6921101262409, 8 -340.16648746679374 99.00479001959424 -157.60505539694833, 12 -352.59623470022416 -12.881975860525671 941.4924510866012, 13 -306.49519979004054 -135.78900935782465 1143.2439748104969, 14 -283.0422563983301 -247.2583267853734 1076.4528961594806, 15 -285.6331659377603 -299.2396110102587 1177.9716676460314, 17 -189.31208996397606 -87.26127286509238 1094.2766869132918, 18 -76.13775011921717 -28.85790567848761 882.3812975122191, 19 -56.943395540868664 -142.65663152423846 1008.7768430483991, 25 -440.94296072454614 -141.4542722149052 1119.9563684904972, 26 -605.0441571757849 -185.7008663432958 838.1684373617713, 27 -447.9787363909552 -289.8892571554529 959.5370818494073, 
0 -340.0643470390354 0.0 676.639578943636, 1 -466.7149039801963 -31.734825488143642 676.6187721834434, 2 -440.63846128774753 -11.480905913798736 326.3098154902431, 3 -525.7739157832929 139.15764278356292 -131.7946163534375, 6 -213.41504110921542 31.734405431239022 676.6605579926285, 7 -268.1773049477581 10.937542365327971 302.52458322524933, 8 -338.31792760685175 110.75465313844774 -159.94743696693035, 12 -354.2120083188415 -15.964454301466532 949.3224192439122, 13 -310.8155516675706 -138.73177821468568 1150.8186747589587, 14 -281.98506506883325 -248.43876937687327 1087.8645020518823, 15 -287.21850530659225 -301.92268572359376 1188.6968275423678, 17 -192.09918205696783 -88.41505914901892 1103.3921259127035, 18 -48.54620590911213 -39.096272713787855 892.7380910788265, 19 -62.301825983520814 -154.59968355691845 1017.2343502335314, 25 -444.1869761842553 -148.5597517223885 1124.0534412640482, 26 -613.1449198511602 -217.24447459548838 845.97593447483, 27 -405.30211344394 -299.1901938746521 962.3998684683327, 
0 -339.8032185609044 0.0 682.415043214472, 1 -464.0207246112692 -33.10865373811123 682.4512650516929, 2 -440.6506585606866 -2.4779720527267415 327.8497851294447, 3 -525.4183578926672 148.56099802285138 -131.02049380811724, 6 -215.58704202148235 33.10817823604233 682.3789846353891, 7 -265.87414882734487 21.31548023757078 302.5888803474927, 8 -336.5529809622021 123.15841103651177 -159.1406895780528, 12 -355.4714281773112 -17.332426622077342 955.332876764418, 13 -314.6238191826164 -141.22165903301632 1154.9356699050466, 14 -281.6256104339575 -248.62805120010748 1094.5596580810147, 15 -288.2876553151397 -303.8701927254175 1194.297752610915, 17 -196.26147979717402 -90.02763837977791 1109.0103796808191, 18 -32.11662047046559 -49.51483339432609 903.2260772260265, 19 -77.69835021011954 -164.5749943678238 1030.7503687547733, 25 -445.8651083058302 -153.39096175610166 1125.047318165382, 26 -615.2491534844826 -229.74554626281315 852.7278332226149, 27 -385.4285735348175 -293.9477489876694 937.2209929762585, 
0 -339.3591644607242 0.0 688.8526452000148, 1 -463.32059393090117 -34.166442750444794 689.403663022456, 2 -441.3674922658207 1.3700190937284589 328.77601667646604, 3 -525.198808005873 155.20677799327405 -130.84894165081062, 6 -215.39908943730723 34.16593090502025 688.3017860979684, 7 -265.12050700294816 27.8701831882706 303.0656779726277, 8 -336.9705990981908 131.15698870617064 -158.51391330873753, 12 -354.6569372317407 -18.19878479776402 962.9331442888931, 13 -313.81737250151673 -143.56690893136505 1160.6759124159973, 14 -280.0452115403397 -250.82100973420583 1101.452710664985, 15 -288.61116449762557 -307.2138052063232 1200.6644329338242, 17 -194.23395210107398 -92.62405852868488 1114.8631914629525, 18 -21.580566743829024 -62.39484152971421 910.8538026493022, 19 -97.84652023838814 -175.16321426380313 1040.5246375048237, 25 -445.6128290329223 -157.4009025068312 1129.4115037865943, 26 -616.8298296982429 -241.34319208429423 862.150812896994, 27 -358.7923388792609 -294.8441295153538 923.5459458261441, 
0 -338.80206342958377 0.0 694.4649069124721, 1 -463.1399588664695 -32.993721740715486 696.2470707490288, 2 -444.0461258159687 4.217939393196261 331.67472737270566, 3 -527.4376064016973 158.93775551922738 -127.04596950042975, 6 -214.46557738552914 32.99319507323969 692.6829081628703, 7 -267.1321691042664 30.997724015708805 304.81546915441515, 8 -339.277544267799 137.620949601159 -156.34073304632778, 12 -353.0346361566244 -18.09269398875761 969.6936834377547, 13 -312.42939335093945 -145.4122458473164 1165.3249233842216, 14 -280.1953645319816 -253.34469867961718 1105.6646042757948, 15 -288.71839598928443 -310.9111358772535 1204.5673055261445, 17 -192.16723629531046 -97.1952157442392 1117.8638689944028, 18 -19.516831922619645 -78.63924664724351 915.9727653854428, 19 -121.88602843715279 -185.74143208164116 1042.9600233543288, 25 -444.62142877462566 -157.47242353854614 1135.6309174056814, 26 -619.2322974365234 -240.29627757319747 873.601677160994, 27 -360.7046965123857 -294.4676764658844 919.0390666901288, 
0 -338.20179415857234 0.0 693.0808345589112, 1 -462.1480842113237 -34.14903666440553 695.1244604229298, 2 -445.03209101095314 3.376738358873922 327.2934387396126, 3 -528.9907049959261 159.1756215218201 -132.82287526123412, 6 -214.2569244614677 34.14846013296943 691.0373718687014, 7 -267.3789853077889 34.20353430797374 300.66974123686543, 8 -339.374337040763 142.1421395368038 -160.82452866701635, 12 -353.59658795208134 -17.45282826386861 968.2771819411895, 13 -312.5344443090995 -142.62511832894901 1164.9533982765988, 14 -279.2829481205936 -250.68998357036492 1109.107665936378, 15 -288.6220728835003 -307.05610519360164 1208.0265205453466, 17 -191.84873764422125 -94.64753404245178 1115.5727535494998, 18 -16.897123648513798 -87.41760578808939 919.3597723984934, 19 -141.77691254695725 -190.48378687738645 1040.0577323786933, 25 -444.52686873890735 -157.64170016845276 1134.964937098343, 26 -614.054888983364 -254.07295271984998 874.1005029426789, 27 -327.9163734229338 -300.76035052053595 917.3324781248042, 
0 -337.6282353387788 0.0 694.7520594647226, 1 -460.7881336297133 -34.23525941765661 696.8008062395091, 2 -447.11279742566944 3.4793907846366636 327.33551396015173, 3 -533.5063199029752 158.27573655392337 -132.67209488558024, 6 -214.46976611188916 34.23466943090125 692.70347322275, 7 -268.354955311104 38.61127230904548 302.0229213094989, 8 -338.968095054363 147.9369225541187 -160.2622132930993, 12 -354.2800738566693 -16.351464431577117 969.1406354121403, 13 -313.57166680143683 -141.70430288135134 1164.8677845252842, 14 -278.8491918290342 -249.13566840469952 1110.7086115851125, 15 -286.9319354796885 -305.0194829920425 1209.3922823481798, 17 -193.9982506889858 -94.82338800446712 1115.17892774251, 18 -18.530734424855723 -95.47071376808904 923.6782407998227, 19 -157.4585343583756 -195.11502015449506 1037.337808983411, 25 -443.2687117486814 -157.28474875150204 1132.8551887839776, 26 -596.7393747359993 -254.2127397427015 862.9901602299785, 27 -312.71292689134845 -295.0143456792282 913.7529078871754, 
0 -337.151265661292 0.0 697.5733137205904, 1 -460.142307311314 -33.83014248313083 699.885186568631, 2 -448.72383990352193 7.288731699738065 326.57512396306345, 3 -535.8224487800485 162.31206961058155 -133.35896109968394, 6 -214.16163891199534 33.82957211268378 695.2616041717857, 7 -269.9768346018685 42.65092242880934 302.06170003167324, 8 -339.75312634390616 153.1546169956028 -159.77961267006845, 12 -353.58055229934723 -15.727099535351215 972.0136768971427, 13 -313.3632346430941 -142.08371252287964 1166.9140472819747, 14 -279.12567340517955 -249.15878027765626 1113.5441750053153, 15 -287.12153062019365 -305.08669650057016 1211.8902826385968, 17 -194.70029792280198 -96.32535394752392 1117.8610481863896, 18 -23.792405697321044 -97.50587852569308 925.287709022127, 19 -167.4986687369614 -194.30385304406718 1031.83365993517, 25 -442.2300064987322 -156.6443196840371 1133.165869124153, 26 -593.3271772166763 -250.51055960260152 859.8704345218912, 27 -308.4980354401744 -291.37821506293096 907.4570379657853, 
0 -336.8407638172011 0.0 701.2585291506215, 1 -459.9690105623756 -33.23079004109344 704.0128360118298, 2 -450.1314058899385 11.654845034689345 326.63750327162205, 3 -536.6664779732245 167.5617819344336 -133.1937672623386, 6 -213.71395915439416 33.230227451521145 698.5043893309046, 7 -271.5050985053637 46.21989516741238 302.6515985988426, 8 -340.60713474554166 158.07253328019468 -158.22805619122641, 12 -352.41526631642455 -15.491632703873172 976.1716744422893, 13 -312.5174584938509 -143.08603736059075 1170.1212702540984, 14 -279.7007858796609 -250.13370875807882 1116.195994348018, 15 -287.9350446604411 -306.43288649736456 1214.0909165017829, 17 -194.49837359411015 -98.55579743876541 1121.9044760416627, 18 -29.882826292361358 -97.89830426136504 925.8727319020804, 19 -172.76684921102853 -193.3678811155198 1027.9335494914103, 25 -441.13721190277363 -156.05248824068616 1135.2069388161788, 26 -593.3988731160437 -245.34759381870919 862.4251213928578, 27 -308.23627400022957 -288.4289880491426 899.7760612940422, 
0 -336.74445128342916 0.0 705.9465350448604, 1 -460.035865838731 -32.56462500725919 709.0660655956406, 2 -451.89350053928945 13.943385532736293 330.15866202794365, 3 -538.5254030204381 170.33262270442492 -129.24555892927532, 6 -213.4544797422604 32.56407922266757 702.8271771928876, 7 -272.7490517804534 49.3688989896507 306.4974524957424, 8 -340.98402370263256 162.64816259952653 -154.29310112707907, 12 -351.7570868832473 -15.058225087409618 980.9632175199204, 13 -312.3599040186621 -144.58833284699725 1173.125180332002, 14 -280.65718648847815 -251.64075989819872 1117.307312284466, 15 -288.41207099295167 -308.2527446441705 1214.8258411119725, 17 -195.02786791502555 -101.60032412286378 1125.4099978734068, 18 -35.720605823807205 -101.92323492592848 926.6307622019146, 19 -175.245638478853 -197.09109406333747 1027.2339311318997, 25 -439.71753148019695 -155.9180042494272 1137.4730663779242, 26 -581.7329110778069 -236.40732706395386 863.5893628714546, 27 -310.8582179870674 -280.4850803018288 893.4243568372297, 
0 -336.8214206802349 0.0 709.5600045598524, 1 -460.5202135959778 -32.238815901977325 712.8720963679451, 2 -453.18188331074634 14.415234476932447 333.6742811056828, 3 -539.9155014253989 171.204717812379 -125.46132787277952, 6 -213.1240599058807 32.238271999211236 706.2480908354318, 7 -273.80582226255655 51.153664504259865 309.96543227677, 8 -341.50605450819086 165.50379940920593 -150.78801239584288, 12 -352.04868211832417 -14.581205563180049 984.6298285845785, 13 -313.03701381471024 -145.95464735813246 1175.1528329666723, 14 -281.6968717408672 -253.21125828191325 1117.5461410514574, 15 -288.86508267102477 -310.26689704267477 1214.8468121412448, 17 -195.95502319232926 -103.83577101391835 1127.8070634920145, 18 -39.84193886101406 -105.39372685156323 927.5331533993476, 19 -175.57261577694646 -200.80360578632494 1027.9965402598584, 25 -439.5305468580451 -156.38550592207133 1139.0374628549664, 26 -571.8821987859296 -230.61528216058366 863.871626730891, 27 -314.39097111950616 -274.53469437224436 891.0701903770787, 
0 -337.0086074137114 0.0 710.0374447458988, 1 -461.10124956795863 -32.1140233352447 713.4225090320185, 2 -453.67452007703173 14.521844646559465 333.2694648234874, 3 -540.312719292816 171.407785852759 -125.37460980809942, 6 -212.91741284898666 32.11348879146835 706.6525582733676, 7 -275.0648430235923 50.66923301791225 310.06783913950034, 8 -342.8481950857333 165.23685764718175 -149.97187106111244, 12 -352.75064692707804 -14.465600963596906 985.0145785764445, 13 -314.2751296747124 -146.6089676202447 1175.1053729172459, 14 -283.2910215437919 -254.41184893081447 1117.2125577061447, 15 -290.4620522263997 -311.8920887265722 1214.3693720467204, 17 -196.88320903831325 -104.54243028758052 1128.2633833447794, 18 -41.83749829075225 -104.74414345632336 928.12972045191, 19 -173.6666900403956 -201.02338040773742 1028.7731590475973, 25 -441.2409320578796 -156.40782652895388 1138.769208260579, 26 -575.7982066661664 -229.63492217942212 863.8585812708837, 27 -318.29039501533924 -275.91108752434525 891.0214714218681, 
0 -337.2429468899516 0.0 710.7842211708312, 1 -461.60522114460997 -32.029208617737744 714.2043104849438, 2 -454.0929102336433 13.891150781169102 334.14098489736426, 3 -540.9027352680309 170.75396744613184 -124.15931183962329, 6 -212.88213496361087 32.028674563838734 707.3643098609207, 7 -276.01177285181194 50.41367828821829 311.0598887391319, 8 -343.88407322452247 165.42821070594607 -148.69836223521537, 12 -353.5339672735506 -14.472331234403079 985.6064033376202, 13 -315.5246671947847 -147.4722628577265 1174.9777373927964, 14 -284.5359468794632 -255.5382362372843 1116.5817641922054, 15 -291.5695101317512 -313.3636943111235 1213.6705258517836, 17 -197.82841573461116 -105.42979410782644 1128.4038036807842, 18 -41.68227066436464 -105.88993689201567 928.9941960780858, 19 -171.5082050893419 -202.80012616874288 1030.2006231821379, 25 -442.4639039759341 -157.01791179687592 1138.6585559613645, 26 -574.7965804807025 -229.19860358689306 863.1865718644353, 27 -320.9654052297106 -275.5307403427979 892.3716171033553, 
0 -337.4613745150484 0.0 711.4652086368752, 1 -461.9456484517168 -31.918427302397514 714.9085365439695, 2 -454.4900581198997 13.072389407813077 335.3381064759205, 3 -541.6859559554618 169.83011714785084 -122.78716051119352, 6 -212.97855040430574 31.917893888355117 708.022059527669, 7 -276.5563433400757 50.40429292707256 312.08550415666434, 8 -344.5336052175749 166.08398126861127 -147.61798754923018, 12 -354.01430678034086 -14.737360610544869 986.1063094511193, 13 -316.38284425860985 -148.38411311818408 1174.7143211782645, 14 -285.293854294981 -256.36627919645696 1116.0180503770403, 15 -292.3144720971932 -314.3516212231166 1213.0836043329641, 17 -198.35032948270998 -106.33340416374217 1128.2126052849899, 18 -38.68283687037081 -107.98430102737268 929.8432069789807, 19 -169.59787566905567 -205.1715746643112 1031.0775941633074, 25 -442.99441335190284 -157.98082226838056 1138.5967322005818, 26 -571.361031075702 -229.86697514024098 862.2346945582075, 27 -321.3639451009677 -274.46204447066583 894.4534329929248, 
0 -337.6008256950946 0.0 710.922459752213, 1 -461.8851194108246 -31.775606695186507 714.387887975576, 2 -454.70875675578003 13.144599564732985 334.43144153971895, 3 -542.4430395131631 169.56490857174805 -123.53315621872719, 6 -213.31796746424044 31.77507410605495 707.4572077781486, 7 -277.0208677831166 50.070305564521036 311.27451880786873, 8 -345.3565872474701 166.02111567306798 -148.1777894588372, 12 -353.8736056233229 -15.42337470500264 985.3488821247613, 13 -316.56528475199684 -148.79606577392377 1173.8871299084274, 14 -285.4442099952399 -256.35770179647216 1115.8535821191856, 15 -292.9490028838383 -314.3496426266837 1212.9156568973494, 17 -198.222031556045 -106.41120687490161 1127.4119684513696, 18 -32.69283194349248 -107.86566713837735 930.2703573929773, 19 -167.87666251410678 -204.99857152955653 1029.9317973895068, 25 -443.0870766681512 -158.69676273851323 1138.0501045003277, 26 -572.8024536230553 -233.05694051303232 861.6338070674876, 27 -318.87806467713375 -276.1019912648835 896.8266842345208, 
