0 -397.9131164413966 0.0 532.080144039819, 1 -539.8100566659571 -17.60966681147684 520.1223534964571, 2 -469.92876785202566 -100.28852135252869 306.3327605443436, 3 -412.83762759826857 100.7625606571971 -98.53694872166685, 6 -256.01701272767036 17.609478428246426 544.0378744370647, 7 -229.2356546421454 -167.89287896260225 275.1617580048912, 8 -228.19276275498066 -37.21420078398623 -119.10035936864475, 12 -415.61708107224257 -48.139649584960154 760.3355429978067, 13 -411.4378881483737 -202.12031073210696 942.9414076135696, 14 -379.82028052451284 -314.50878364486334 904.9437204586444, 15 -388.0245338149068 -342.43856160066014 1001.9248783159704, 17 -280.1320046345902 -153.7243368515179 951.8205089036697, 18 -198.64214034970968 -75.89927829877485 917.4061545123215, 19 -131.01871975278146 -100.10508013427379 965.1212314135365, 25 -545.2207371022226 -187.53876494796054 879.2754693279038, 26 -610.3431147892193 -83.00769873771424 652.6557495691751, 27 -609.3001463760202 -95.7274590701324 429.1162406930159, 
0 -397.6058882811293 0.0 527.9427477992606, 1 -537.5479693794224 -12.634886485869561 517.2776606207614, 2 -480.9556317992068 -94.84702180268225 304.7181913260498, 3 -423.83100716309906 103.31923883880091 -104.38888941095115, 6 -257.66471172490594 12.634780825028244 538.6077898734125, 7 -230.68489927461238 -168.34957028402266 272.11499000863364, 8 -222.40641294614426 -30.39917766431867 -121.08550557565297, 12 -417.0744220791604 -45.52964750383786 757.8351832529289, 13 -421.270187009788 -192.81768348221044 941.9313193524717, 14 -390.7867449162877 -301.67526601086536 905.7227359582878, 15 -398.80655250222605 -326.6175282125937 1002.2938038052898, 17 -289.706461844737 -158.69926520935317 948.726729087681, 18 -201.37427281273798 -142.21347891497277 907.0181534013127, 19 -166.48910697127675 -174.29032248855475 985.5469827852464, 25 -550.7275936975661 -172.89164989770634 877.0064594690623, 26 -615.6989220300551 -71.22520840158218 648.633887720925, 27 -613.1062956308072 -72.48157453411528 425.8468330519755, 
0 -397.28240211004277 0.0 534.3542841139529, 1 -538.8818072451443 -12.725747982645744 523.339016046366, 2 -483.25803866675494 -111.77350822886054 317.92585553012896, 3 -428.8027760510989 87.78706714319615 -91.79139304024761, 6 -255.6839637773889 12.725652594759525 545.3695065058628, 7 -230.51560590713018 -175.73848418950718 290.41936693044, 8 -224.28452857770523 -31.795886394992692 -106.26697728915337, 12 -415.022995177874 -44.90918084778618 765.8810179129609, 13 -421.51607280562433 -197.02142590131047 946.3538668463477, 14 -394.24381145898053 -308.4015767161027 906.3256863982035, 15 -403.43467095949717 -335.80671774890646 1002.5388134781017, 17 -288.430156842324 -167.49024595784664 952.0266211659687, 18 -202.82242880830685 -174.59978300678299 906.2652397866518, 19 -198.0784833051788 -209.4498102050214 973.1181362672194, 25 -551.5993360527566 -173.02096338702864 881.5310391965379, 26 -619.9674280897357 -65.43147212275655 655.040388408321, 27 -617.5391166191031 -68.07849194306883 431.16333758524104, 
0 -396.9454125733637 0.0 528.7892279067207, 1 -535.5658898460271 -12.929591390503344 517.4601530961595, 2 -484.3987755411603 -119.90603713744186 320.49459082194517, 3 -433.4217444620317 80.00367084933387 -88.77386980111444, 6 -258.3259378883295 12.929509942108409 540.1182593370957, 7 -224.93886283242605 -178.848402869616 295.41547106045573, 8 -220.9563598375851 -32.73209676853958 -100.64336762548785, 12 -417.3542056630033 -42.60088865913861 761.5245716368236, 13 -427.41733613102423 -189.12927785803183 945.2734816668719, 14 -398.48843124197504 -297.6006084597369 907.3048186908852, 15 -408.69360343217744 -322.686390131498 1002.6502825344055, 17 -295.09150386191584 -166.37556374359986 949.0680918325415, 18 -202.73719795499787 -213.08273070570198 894.3942518433903, 19 -222.55773133730875 -257.0187521371669 989.4383843826711, 25 -554.0732409503352 -165.12989445598504 879.9824935277509, 26 -622.0552552155887 -64.90301264774669 651.4346058164623, 27 -615.2094753758532 -66.74948246840036 434.4019779300901, 
0 -396.59745188177544 0.0 526.1928596446842, 1 -533.5031096491856 -13.127632049826513 514.4031804283896, 2 -485.3280929254406 -126.7665621029273 326.3247697469535, 3 -436.2395869849843 75.06428585238848 -79.35888862883371, 6 -259.69278690956213 13.127547298026272 537.9824969773778, 7 -223.91627786223205 -184.09273855784494 303.4027679928256, 8 -219.65300040484152 -37.0151788632501 -91.62729786697048, 12 -419.0225668972701 -41.55295368590452 759.533548930651, 13 -430.8446053690367 -186.00709377019245 944.9469298158904, 14 -400.36437063319397 -293.08901383524125 907.768937921925, 15 -410.95502637266475 -317.08494444982193 1002.6240348344486, 17 -298.8498098967897 -166.8943787761185 947.5047508964703, 18 -201.58884259751667 -238.28848609493255 888.3950724216165, 19 -245.06104995221511 -288.29077023882246 997.585942125455, 25 -555.593122579525 -162.37142742770135 879.7181774455034, 26 -623.7645547086809 -67.87291475449094 650.1172437004952, 27 -613.9030103665207 -70.89838927836917 438.9427223803227, 
0 -396.24105224596116 0.0 526.0904071871386, 1 -533.0218329181105 -13.118661220867814 514.2947216596086, 2 -486.9986702547716 -128.3744266621281 327.71532502787215, 3 -439.3293950458311 75.73496834088306 -74.13962577607768, 6 -259.46126365590135 13.118582999536418 537.886054801676, 7 -227.20747984774113 -186.32329033048086 305.812881624718, 8 -223.74381881318365 -38.169298611864235 -88.33969258803555, 12 -418.06894530948574 -41.95758625497669 759.7048058950359, 13 -429.9329050069603 -187.35760002681647 944.741668604115, 14 -399.83577511505405 -294.6201288023208 907.6281718852691, 15 -410.54574786310343 -318.75758326798166 1002.4558942384778, 17 -297.6758280977267 -169.39366274640838 946.5621200081952, 18 -199.85141278038188 -250.94455219066165 886.0212161223443, 19 -256.8353860489683 -303.80112550769417 998.681665107947, 25 -554.6933981516645 -163.20626397192433 879.8279352896669, 26 -624.7170446852527 -70.29762808851379 649.9757759282026, 27 -611.1937927076052 -76.77364583946604 439.9532788141511, 
0 -395.87874587660394 0.0 526.423459321746, 1 -533.417672143795 -13.013624345833351 514.9141844986071, 2 -489.8395110811672 -121.96210996640427 321.69924311643615, 3 -443.463226258226 84.4740266819017 -78.74104584313565, 6 -258.34081602087304 13.013544571627964 537.9326911184424, 7 -230.02786817878462 -184.27075168010458 297.5919089973296, 8 -229.77697565230866 -35.69465693855642 -95.49430713563422, 12 -416.1579891834369 -43.34957363946592 759.5661988201981, 13 -427.7063804424665 -190.14112916818425 943.6437179456287, 14 -398.34848253585375 -297.7714694823173 906.9267423057494, 15 -409.47843404765086 -322.0460693096577 1002.1501288369219, 17 -294.6031658357551 -171.08515077962147 946.4061698838167, 18 -197.1363353121078 -249.19436319314005 888.8723757529987, 19 -252.43440636348163 -299.22836372305767 997.8948480592138, 25 -553.6476267102204 -165.98043777949016 878.4151836425928, 26 -624.1838435435712 -73.88454458667222 648.5533116479861, 27 -604.5650229314651 -82.57819195929662 434.5891876013069, 
0 -395.51306498438703 0.0 528.1934194934577, 1 -534.0000989177536 -11.14947572230858 517.104785288254, 2 -492.92259251675046 -110.02188297979727 310.75109538651213, 3 -448.5357678131467 100.19639379102954 -89.08861747344213, 6 -257.02700647848906 11.149398076945573 539.2820116270059, 7 -232.48205089134157 -176.0142189653667 283.19989288093484, 8 -235.57467891003347 -22.95603928889136 -109.15449734564459, 12 -413.97186705322065 -45.41993639487099 760.5341605036272, 13 -426.1069194438395 -194.2702513975804 943.2592482557616, 14 -398.82131585388333 -302.78265349311255 906.11315194654, 15 -409.6555729364503 -327.90802365831144 1001.7447836409351, 17 -292.5754003561086 -175.38250673825328 946.437339307591, 18 -196.29391217251995 -244.97817856574136 894.065250468612, 19 -247.47621946096308 -291.0508872202231 985.0329958052066, 25 -552.1870750678131 -167.56062467678277 878.3785177986767, 26 -615.954744105636 -68.19644580371192 650.1293267505523, 27 -599.2583703781299 -71.72728419291434 427.77712127618474, 
0 -395.14654177999347 0.0 521.4415577897221, 1 -533.5233232689341 -8.335136204418024 511.3217358487071, 2 -494.47878176554485 -105.80732136508276 294.79286235477485, 3 -454.54001180690267 110.09641957398738 -96.89515638220274, 6 -256.7706954917238 8.335070495163514 531.5613469348677, 7 -235.61755009897522 -171.18667201658792 267.7446884740559, 8 -238.7301584841449 -11.49467277638962 -119.22630824635479, 12 -413.13008883073 -42.10515655266454 753.6813242642943, 13 -424.4288811775756 -185.29245456029793 940.9716401791434, 14 -398.81780888672523 -293.5272659790867 906.2623031620983, 15 -408.4947283763222 -314.9515473336238 1001.2863478918532, 17 -291.8377204730234 -170.21188754426325 939.9997886678352, 18 -200.26163499844665 -248.02638883161487 883.1671857203587, 19 -248.33233144341185 -296.0558358050014 987.5668976411534, 25 -548.6139497120782 -156.54230203006188 879.2826202143056, 26 -602.4893850946544 -50.91677889591626 652.1679860054817, 27 -601.9639797535716 -48.508356253805694 427.6911376443216, 
0 -394.78082945925735 0.0 523.205759199478, 1 -533.5498762894999 -7.655558118426216 513.4340457633364, 2 -496.59811277154165 -101.7839013549832 287.77053350298166, 3 -460.447922140409 116.62169596827938 -100.68025569884429, 6 -256.0127200697067 7.655498493866443 532.9774390653695, 7 -237.56582782894117 -167.013921574893 262.94970042328777, 8 -242.42608184274695 -4.566710086666831 -122.71552859911509, 12 -412.4703209891281 -43.084618380714474 754.7228558896577, 13 -424.27863579288277 -187.436833520366 941.1789249487956, 14 -399.20611561756874 -296.27307425385254 905.6226101979971, 15 -408.6015922111422 -317.99435438653705 1000.8202256332161, 17 -291.97704373613874 -172.06465699459665 940.0891389687667, 18 -203.04544586530534 -244.5107211306972 883.8882087521506, 19 -243.1737509289713 -291.8311063884421 986.9324156440389, 25 -548.0717717979198 -157.82794861013505 880.0949542641733, 26 -597.6745776012059 -49.0168890486322 654.0822802034509, 27 -603.9050102301748 -45.71596693060064 430.4295326465428, 
0 -394.41406515861587 0.0 533.0769258972665, 1 -534.7312527118524 -8.663637206256704 522.941109366945, 2 -499.9151974076947 -100.8125241510118 289.63888755816083, 3 -466.07224677725566 117.29701179087118 -99.81136784565228, 6 -254.09775789134883 8.663563120974011 543.2127108791044, 7 -237.91516557642012 -164.02834333302098 268.02590366647314, 8 -244.95965660917383 -1.2453327254277724 -119.69330171051399, 12 -411.2229818564148 -48.880266578526474 762.2712448386568, 13 -423.0627563416296 -201.3114755465234 943.1524411635165, 14 -398.29563797601617 -312.00267149964964 904.4781931743083, 15 -407.8248481117251 -336.69847703823496 1000.3874801173775, 17 -290.4041768947015 -180.284695039633 945.8115604837386, 18 -203.5263716853126 -225.40428022385234 896.9018795106441, 19 -225.11244479154172 -267.1114054454102 980.8892390290031, 25 -548.5264789853685 -172.51249673598653 880.3692576571513, 26 -596.3238129484189 -64.76744312117862 654.9547722852601, 27 -601.9741461807596 -65.61259365054453 433.81093407292724, 
0 -394.0435069996571 0.0 545.5010771230963, 1 -535.9624501961866 -9.217387214566033 534.9973983831206, 2 -504.3963036456005 -98.97324358736962 293.02106251042176, 3 -470.9112769942685 119.58445858519941 -97.05547997217047, 6 -252.12547963401704 9.21729589381956 556.004719643737, 7 -238.9921834666214 -159.39306591327374 275.5224437611142, 8 -247.57579251581015 4.208164176535462 -114.25900920490824, 12 -408.25374270047155 -58.792529488307665 770.0225553569321, 13 -417.86661621188796 -221.77389239779222 944.1756680745285, 14 -395.17718577983896 -334.60973404400886 903.1773679079703, 15 -404.4906418103459 -361.87329567775527 1000.028089398896, 17 -285.7511996778849 -193.05550869691277 951.6682384739714, 18 -203.43357817932267 -194.49213650020593 919.4263485561233, 19 -206.51412003328284 -217.35558974356744 974.7478098371879, 25 -545.283094710321 -194.31960230798404 880.6930798175625, 26 -591.0116088048422 -90.90328322180753 658.3425378337456, 27 -596.6714299928831 -101.2048904896916 436.3756836795375, 
0 -393.66641310396915 0.0 551.803304580831, 1 -535.3640198656155 -8.808892721905588 541.6262338599199, 2 -509.570756299059 -92.29472505669919 289.7004519212874, 3 -478.2922052504801 126.8663038409571 -100.43638864620482, 6 -251.96970771020835 8.808798361684415 561.9803381910159, 7 -240.8843267931861 -154.19469881851398 274.57552332277015, 8 -250.75733360103405 10.798004399507107 -115.93859790527483, 12 -406.4071274665676 -66.52958621906271 772.5907906470007, 13 -414.9420549249558 -234.47031199944252 943.3476053146181, 14 -393.8133723484637 -346.48095376255037 902.717497442217, 15 -402.6866766152038 -374.2902812384259 999.7820315323287, 17 -284.6976352227291 -201.78463149766523 953.611302918879, 18 -205.8259894355638 -177.5215879203835 930.5334860177162, 19 -193.14290120024785 -189.6123219321154 981.2392282869627, 25 -541.7864404661216 -207.64066614973063 879.5645099044519, 26 -586.7421408011741 -107.81872289867577 657.2666643711989, 27 -594.1404065565101 -121.54541784361064 433.2138916150474, 
0 -393.28004159313997 0.0 546.9652252860259, 1 -532.5023734044046 -7.820146051224418 537.9837974883623, 2 -514.012289124991 -78.21523794556747 274.9812220649627, 3 -487.21645949029016 139.37584847240467 -116.60407583908554, 6 -254.05861021383546 7.820064960289187 555.9466238143477, 7 -243.8905187882527 -146.21838000205048 257.8522181595562, 8 -255.00213516601409 18.019648486966673 -131.69106114261885, 12 -406.7392180807171 -67.07534962283283 767.5456890149271, 13 -416.75914838883773 -229.9527649639196 940.6958518413902, 14 -395.2449008912799 -338.2399959130876 903.0333409061676, 15 -404.24231351426283 -364.28124753659836 999.6892845722335, 17 -289.02126494202304 -198.79131559303744 950.3576768132565, 18 -213.1100728529836 -179.7921695333822 920.5631473873808, 19 -185.02345073362096 -194.92575115799852 999.311380967967, 25 -540.68858244383 -203.57480077460576 876.3428082375827, 26 -586.3971234532777 -107.6826500237744 648.4564770825859, 27 -595.7324336836764 -118.16872617127757 425.97979795567255, 
0 -392.8816505887578 0.0 558.2076829402305, 1 -532.4359936519189 -10.07802638773663 548.9262491707093, 2 -515.1673939835027 -67.77475941454817 273.2900988461381, 3 -490.797056416533 149.84828653126465 -118.3138521161753, 6 -253.32814385815857 10.077918218531197 567.4890804699832, 7 -248.0132709193887 -138.0988060532668 256.41451647238443, 8 -263.19730046444676 22.77054690150206 -134.2765460203345, 12 -402.3243575361278 -78.12430899987766 773.4869575355145, 13 -408.0633449131442 -251.75208651430745 941.1541289905186, 14 -389.3396276617318 -360.7371224910513 902.1798955488151, 15 -398.6545351605528 -389.17520343296485 999.7898265731691, 17 -282.749026185741 -208.7858484172404 956.4752537715077, 18 -216.52096139216644 -129.42294057956528 941.1510477500882, 19 -163.23863537534234 -125.28357825652522 993.4157133388873, 25 -533.5213431305241 -229.34903126602478 875.6225175133587, 26 -580.631713223978 -140.5845859596392 646.7252758596111, 27 -585.8445677810429 -167.41276435809698 425.6606017355608, 
0 -392.4684982124106 0.0 562.2597120173107, 1 -530.2946246398154 -12.059265492899852 553.115928329229, 2 -514.963214832671 -46.77036554859171 259.8392007883107, 3 -493.85113828611213 172.1687095318216 -130.1245265409839, 6 -254.6431058551555 12.059139401693761 571.403460214746, 7 -253.8221909862387 -122.56130628324279 241.92003080375568, 8 -270.72302448533435 36.48779392508824 -147.92954383912755, 12 -400.13028232023817 -89.37759561037565 771.5117993586914, 13 -400.77810287943544 -270.5985552945116 936.3431761437976, 14 -383.1264741501347 -378.88266122867503 901.9008617462364, 15 -391.57397934247194 -405.3892722688861 1000.1236355896929, 17 -279.11418962401956 -217.32860730955946 955.0392192160803, 18 -221.58075951297346 -92.0434291283965 952.4151620270816, 19 -137.6604711359734 -72.48006442427028 992.5502376561901, 25 -526.0085769778673 -254.0470162607299 869.745608561632, 26 -571.0806462507772 -181.42414378139688 642.2943286530059, 27 -574.2010881633889 -222.07682593923323 421.5477647240575, 
0 -392.03775715666075 0.0 561.3956170061806, 1 -528.5204483753303 -12.742735113264212 552.7021638757535, 2 -513.5436904642413 -33.7329100814235 248.58521306859492, 3 -495.9023703053777 185.48664553858669 -142.2607097730514, 6 -255.55575273928505 12.742615872195758 570.0890437689195, 7 -256.98005316354545 -111.77806222179764 229.7157739923987, 8 -275.0315397434851 46.13372054781749 -159.70077301730564, 12 -398.1151715218919 -93.09724684435648 769.2133228160588, 13 -396.6106122850858 -275.19005359068075 934.3367878135085, 14 -380.0490133899022 -382.47207740125873 902.435461162106, 15 -388.50663658510575 -407.29299547835797 1000.7162854123231, 17 -277.3623017309974 -218.4534356244037 954.3241563649168, 18 -226.59359614050055 -75.6377435388659 956.1900428512114, 19 -125.15701158201159 -49.04915122536206 993.0184511919055, 25 -521.0625217233448 -261.3647962381265 866.8913624275416, 26 -564.7320524731288 -197.9223014371742 639.5050433632284, 27 -569.3282473906054 -245.3490262896831 420.5401957988814, 
0 -391.5862583979672 0.0 556.0895479662777, 1 -528.1090618132858 -12.27184649680148 547.9696608617555, 2 -512.6600969609705 -29.96818712781088 241.4632033265015, 3 -496.5273782812542 186.718441017681 -151.27202159380357, 6 -255.06415521206995 12.271732135068047 564.2094064868566, 7 -257.5458198926457 -109.45015992284765 222.14924089256158, 8 -276.8153671612424 47.227541172623916 -168.20308216035238, 12 -396.0183459530985 -89.0336868015643 766.5530886129656, 13 -394.05337589864837 -267.15464708531425 934.6954376454115, 14 -378.55340944548504 -374.3714395346135 903.3479378169046, 15 -387.3202073565456 -398.5696184765162 1001.5357327754217, 17 -275.2385438665975 -211.92846169721724 953.6694320663152, 18 -230.58987282070487 -69.96870826941274 950.6917613160659, 19 -125.49788998333219 -43.87667674940471 986.7214683786275, 25 -518.5395372317414 -252.67252874097653 867.2719617832246, 26 -562.975716217024 -185.78782992863393 638.6790415035312, 27 -571.5868823578282 -233.2762281036818 422.1272194955255, 
0 -391.1107474837632 0.0 547.8960945978923, 1 -528.8082350600516 -11.39088906550428 540.2532441844962, 2 -510.6894696155586 -34.668505796055925 238.72783617548643, 3 -494.4109219662461 180.45983587223824 -154.71478885593584, 6 -253.41399324303572 11.390788430257755 555.5389230267798, 7 -255.87467583005116 -113.56143121002533 219.08897873940893, 8 -276.61191526637793 41.618900498731406 -172.39115776389772, 12 -394.5070742451051 -80.79073152896017 762.3079847464077, 13 -392.25425877941257 -252.32133745350535 935.3262875930208, 14 -376.80966276097996 -360.42515636894996 904.5074608838207, 15 -385.9420977187965 -383.94504822844533 1002.5355301493104, 17 -272.42515668695506 -201.2601363121072 950.7654938384118, 18 -233.26524924651883 -74.69660064584053 936.7984955656103, 19 -131.8488694616342 -54.525114221040965 978.3733249090413, 25 -517.6381550262499 -235.7145559113757 869.1547452174519, 26 -563.9112308027635 -159.0617341843227 639.624474308417, 27 -576.3747387895485 -201.98234384453386 425.7229776316625, 
0 -390.60796996148207 0.0 541.1618186724618, 1 -529.1744363395458 -11.610905448343027 533.9059036094636, 2 -507.27363689625724 -41.95344278517558 239.56964206299898, 3 -491.2459095074224 171.37793663074646 -155.97872314805653, 6 -252.04224188126017 11.610810020968852 548.4177151911708, 7 -252.1738411199384 -118.60624119091064 219.0055191929339, 8 -276.5715576020127 33.888909836505846 -174.58438636465365, 12 -392.62209616834065 -72.56179679602873 759.5580747844417, 13 -390.50677339459753 -237.96462824199364 936.7630427197496, 14 -374.6919961356503 -346.9250746537539 906.1238715297809, 15 -385.0164637197152 -370.30619121517043 1003.6692300043117, 17 -269.81513981952077 -190.05930697514782 949.4115475933781, 18 -235.9825244945613 -76.15097362651221 920.237967124737, 19 -135.1272463246088 -62.67201019038579 971.345868307963, 25 -516.6678048852519 -219.6482696768482 871.0350721609739, 26 -565.1391440596884 -132.42033852104322 640.6749758727242, 27 -579.3291012260072 -171.09235409684186 430.62615096302835, 
0 -390.07467137855707 0.0 540.6439975160108, 1 -528.6264207117824 -13.176487866757814 533.3774563129621, 2 -502.5384274455243 -48.38992909908944 244.59612226899577, 3 -486.5992897237129 160.73719344859666 -154.99931493638024, 6 -251.5237130554042 13.176404992325104 547.9105241202367, 7 -246.52880972757944 -121.22080732441246 222.96089561671124, 8 -275.02816949419844 24.749270685678255 -174.31435627539662, 12 -390.2012385063245 -68.18212402461916 761.0534953621172, 13 -388.2964492065477 -229.54602534152554 939.699528060134, 14 -372.67410801750094 -338.3016668301408 908.182725267858, 15 -384.9957973615295 -361.8205788163598 1004.8866146075358, 17 -267.5090728605225 -181.86217250473888 952.863588183241, 18 -238.48372492789198 -66.10701752259557 911.0436089336457, 19 -134.82826269571999 -53.19025056987344 969.3953117916589, 25 -514.9024727567994 -211.25966940920327 872.8597188565678, 26 -566.2090287634992 -116.14096543896315 641.8485986040232, 27 -580.2024787038359 -152.79818554413907 435.166928495141, 
0 -389.50759728242144 0.0 539.317088567534, 1 -527.102171137988 -14.235162300341518 532.5808828952148, 2 -498.81896800042 -45.378210475729375 241.50794494902112, 3 -483.56807667889257 160.16400095759775 -161.14919372852182, 6 -251.91380897100157 14.23507547071236 546.0532811928011, 7 -243.318668416217 -116.3482515941105 217.99026573061246, 8 -275.25015775910373 26.11553728407742 -181.7431869718639, 12 -387.0997755443861 -67.7970553583722 759.9587335711378, 13 -382.883348437988 -226.33631150205412 939.5887424279788, 14 -367.10207523940426 -334.1617857088762 909.8733461631521, 15 -380.0221318046348 -356.14143894208087 1006.1223854132477, 17 -263.28328028797176 -177.8758527447509 953.2027581722857, 18 -239.04502256959788 -59.43177068872496 915.8593130044273, 19 -127.64766141875748 -41.64312245346068 975.976719597707, 25 -509.5534672482822 -209.36060093187945 872.4591191807467, 26 -564.2771966962458 -114.02877827134598 643.650066635311, 27 -577.5694514055992 -149.56360687546967 435.38876614591595, 
0 -388.90349322050844 0.0 537.7568306985878, 1 -525.7931800244617 -14.601905941711998 531.6118683694219, 2 -494.3581260679529 -40.631444322888484 237.85941734249468, 3 -479.0020471437574 162.2436043524784 -166.6160422400735, 6 -252.0145747363946 14.601814834273895 543.9017831983782, 7 -242.72082104203776 -111.27903679481044 213.34240694983032, 8 -276.02899981300993 29.798279791162173 -187.20585488804363, 12 -384.1378132965108 -67.09148868457942 758.1516849539464, 13 -377.4804125087087 -223.25688505202444 938.8123122236096, 14 -361.4355056744373 -330.59623708407634 911.555930933193, 15 -374.3211425068108 -351.00104540939856 1007.3074736725004, 17 -258.9777491429853 -174.56092208413497 951.3536406875622, 18 -239.93775652237485 -56.239236692873796 916.1205393587144, 19 -121.92891082186645 -35.39497155879785 978.8278594382963, 25 -504.0211876503049 -206.8938639808463 872.0664299074302, 26 -559.9811923261075 -110.66059632469018 644.3523342492285, 27 -573.3383340778444 -143.5029987543362 434.00690751431546, 
0 -388.26106532253965 0.0 534.9179568840273, 1 -525.6499833255261 -14.314489565661656 529.5257410817278, 2 -489.6190063750207 -36.51079822767029 234.10746087096538, 3 -472.94858526720606 165.49232686925157 -170.25888690479434, 6 -250.8729448883754 14.314402277849869 540.3101642846996, 7 -245.6345392179138 -111.06031484854593 210.96163200543162, 8 -278.08976878679005 26.944985396162053 -190.39208329082902, 12 -382.3804624105316 -62.63606691083395 756.4627752639749, 13 -374.62085887744894 -216.0572246713413 938.9862688225553, 14 -357.8458617255497 -323.86990675092136 913.0594436889296, 15 -370.73001474017053 -344.06917973220027 1008.3797193532539, 17 -255.85230360508544 -168.50350043202224 948.154022900962, 18 -241.66857652193 -57.19821054217825 900.0282425720727, 19 -122.6256922068194 -38.14963269907262 971.8542358449804, 25 -501.66723537848725 -198.87607954667521 873.3012686373752, 26 -560.2377268412797 -97.47284498078838 643.1720043149191, 27 -573.8174190614898 -127.18062245813903 431.3896180136193, 
0 -387.5868620473897 0.0 535.5420826706343, 1 -524.9696292495737 -13.544568278259598 531.3483147829659, 2 -485.74373514565445 -21.232824132581896 226.77791083565398, 3 -467.05161236758494 178.65711476823 -179.25042614682133, 6 -250.20483958263193 13.544472480090748 539.7358486788935, 7 -253.06505613707745 -102.2494075512656 204.15902394904805, 8 -283.6218803709637 33.69230995403102 -196.84163288733106, 12 -381.1154506927493 -61.01072606989957 757.8154843389013, 13 -372.2599868585472 -213.802272506932 940.2965231544574, 14 -355.0410880773752 -322.0942475586461 914.2678930218808, 15 -366.9800770550714 -342.8980857246859 1009.3045972910925, 17 -253.2214247073385 -166.67089011926942 947.2350392740843, 18 -242.66820278224367 -56.67344384089203 892.2505156700988, 19 -124.67194009414754 -35.86478743251751 965.1022711009782, 25 -499.96808261893216 -196.25596801848974 876.085714298571, 26 -560.6956026007056 -93.8191707375291 647.3297930229689, 27 -574.2244273893598 -121.38094400340583 430.4043208823452, 
0 -386.88939243622144 0.0 545.4185562736857, 1 -522.2696516046345 -12.286568244758014 542.2061964226457, 2 -484.7593585557437 4.378066225138966 221.27646115974005, 3 -464.35868121806277 200.8263715549046 -188.39415363995028, 6 -251.5098797690324 12.286468914854789 548.6309189191395, 7 -262.65070365173324 -82.52975118247544 197.12151967593832, 8 -293.22077432481143 57.854252561121484 -201.71771324488208, 12 -379.25917874170034 -67.76341841605614 765.6733362005768, 13 -369.09315913722315 -224.81087645244168 943.322250681608, 14 -352.58610096840573 -332.7681054207293 915.0708184651412, 15 -362.2214887591116 -354.6624674935813 1010.0544910385067, 17 -251.68113246842 -176.3303770789065 952.523398218545, 18 -243.12759247494506 -54.15386490622017 916.5958854468295, 19 -125.55750382923833 -24.925599465782568 971.7247160316961, 25 -496.3450027045164 -207.30678247294725 879.7932233657887, 26 -558.1859763448065 -111.12867901079976 659.1057000597318, 27 -571.2609816657673 -140.468815773145 432.73100849724864, 
0 -386.17716553019795 0.0 561.3868716612009, 1 -520.3204405810161 -12.001600814311708 557.4049767026115, 2 -483.0203927279013 17.113893071481172 226.89891681756922, 3 -462.9234634034461 212.51612592380502 -182.64290499104607, 6 -252.03461671777012 12.00147937527143 565.368765226224, 7 -268.51027058330646 -75.336933256314 203.88377374094836, 8 -299.37983224874966 67.46665580412422 -194.34762039020666, 12 -378.249636373049 -73.17222968168707 779.6848036366513, 13 -367.32363106159363 -234.68607622030498 952.5318900584016, 14 -350.69758218992416 -342.51393571146 922.48174092313, 15 -358.2693506041259 -365.3131149614528 1017.6994126448017, 17 -251.8815746479486 -183.22647374311117 966.5632651584499, 18 -248.78626214248368 -43.15631664610088 952.0083518536801, 19 -127.96198958831735 -3.838439992582156 986.6504175739024, 25 -494.35206864885544 -218.87790733904066 886.6383570099267, 26 -557.2089924352615 -135.276355722585 662.0485578446883, 27 -567.0614797417304 -175.40642876957818 444.2762689066868, 
0 -385.45869037048215 0.0 566.300961112865, 1 -519.6213153654555 -10.679555670310936 562.1593898179481, 2 -480.71298008819224 21.210755366307453 227.5178962826842, 3 -460.3912690280315 218.2225711852197 -178.92346864722077, 6 -251.29677852532848 10.679426750348329 570.4425321468702, 7 -270.93724342772475 -75.736291810824 205.40681881325514, 8 -300.6182720891959 67.24477636022502 -192.4523755311016, 12 -377.2397060366286 -74.93043829770465 782.9903369283552, 13 -363.6444741361829 -236.94601075286755 955.0125611644439, 14 -347.62802808108523 -345.1507894157096 925.6501726385045, 15 -353.9455860966604 -366.5600029253919 1021.0353332613993, 17 -249.0613173055771 -185.5962785001207 968.6598558592, 18 -253.04605807941266 -45.796173143294894 962.3792023800247, 19 -130.137667265583 -1.8428434825745619 994.3871976659188, 25 -491.10718117671144 -221.620480804721 889.9511390846212, 26 -554.8038491252314 -146.1772549008228 663.7530438344359, 27 -560.9639983093124 -193.97009103696197 455.7840993467469, 
