0 -292.33148475924384 0.0 548.2334880319913, 1 -423.4669786202547 -6.162569444702482 553.0452277161255, 2 -441.02054296284854 -77.26875221244059 187.1273082539239, 3 -495.3387956205297 144.65774974131958 -184.06210415741032, 6 -161.19642278033928 6.162477411946478 543.4218133264333, 7 -200.77112578496252 -104.3369217489557 173.37232234131375, 8 -242.0095671999265 60.030183589049045 -236.51376557572587, 12 -265.5907319189965 -84.71692528283876 749.8451186289656, 13 -188.16143758614143 -226.56374738164612 933.2606970201514, 14 -199.5104083903832 -325.72564784694487 912.2604543398802, 15 -203.71887011778512 -335.3877450567233 1008.8613076128906, 17 -81.6399359030114 -163.43267894882703 882.4318913501729, 18 -52.12859276961751 11.700604520232552 711.334393694497, 19 -81.74435997216256 24.76594289619263 518.5131525538033, 25 -325.148421117098 -228.50587437385775 929.6670929905513, 26 -455.0221529987 -299.98784994608326 770.5216498563059, 27 -303.01131163960326 -365.532879249075 964.7733083190287, 
0 -292.50562439844236 0.0 540.1705166602087, 1 -425.19804961192017 -6.571657817469726 544.5999695132048, 2 -443.32497896936036 -91.70678851535199 187.89090507561627, 3 -498.39893132105965 134.90724858492464 -180.96893627940176, 6 -159.813639957887 6.57156342187938 535.7411273725156, 7 -201.64206734173825 -121.6647779381746 175.33691697598226, 8 -242.83493168636446 43.40345384553889 -234.99949233831364, 12 -266.7770755166578 -84.82118374525066 741.5877851765808, 13 -190.79729001811944 -229.82852869135547 924.8326162604035, 14 -203.7422263862959 -329.9805485652594 902.288408242277, 15 -209.03051558227304 -339.9012761413217 998.8842859060246, 17 -82.64563570062745 -166.06854440281552 875.8129605628019, 18 -53.10658099254633 12.9528893103653 707.0384525599655, 19 -85.69481193482542 27.717786588725883 513.7568070519785, 25 -328.58415953134715 -231.74741401165227 920.1439715575843, 26 -453.2161920641528 -302.7442979692439 756.9540295795871, 27 -306.05704827416355 -368.51669710796165 952.7862396567023, 
0 -292.5895444777301 0.0 534.9496264301723, 1 -426.1565977263382 -4.925847595536492 539.8268450485115, 2 -448.28227261737317 -97.86822407643406 189.13703663368477, 3 -502.5941205333906 131.4342584953485 -177.8278527098788, 6 -159.02296339472107 4.925758386801098 530.0724734803681, 7 -202.9252458514165 -134.17712961916436 175.77505168845522, 8 -239.41721451736635 30.378769034628164 -235.28205351980887, 12 -267.0118341921932 -82.96168959770037 737.4252296578284, 13 -193.1737390494325 -229.47168963889214 921.6661556250101, 14 -209.7457681490937 -330.0933894634576 896.7991570988188, 15 -215.9350404909436 -340.81836538300416 993.4809632896477, 17 -83.55004494838579 -167.3409901648771 873.443807169167, 18 -54.02864212552075 12.904982369167108 705.0735328932103, 19 -89.07897632253645 26.560930678458615 510.2471712604445, 25 -331.6059513613069 -229.03061664429654 916.6437404616436, 26 -459.0537483173464 -297.3415257843674 752.5678053707169, 27 -316.28180121362203 -368.2308434751174 946.0903118362439, 
0 -292.4352930214978 0.0 556.1587964636167, 1 -426.1452137977567 -3.7916564473542724 561.3794230244371, 2 -452.1612677359475 -86.7580031851371 200.37432114043867, 3 -506.7444327025088 140.5661800380811 -165.95718998154, 6 -158.72583202761135 3.7915673108856716 550.9382391082729, 7 -202.8461976993362 -123.95303360500664 186.11283371482, 8 -240.31363342653373 43.63266606582546 -223.3743379749772, 12 -268.2713127545698 -90.0841896335512 757.1717226453152, 13 -194.4881825535197 -244.29532671030455 935.8631247818212, 14 -213.94472294525053 -345.11724530455626 905.3288394037113, 15 -220.23045324822516 -359.8541282229458 1002.2705981966737, 17 -84.48647748130935 -181.84326083854324 886.9305906190411, 18 -55.33047825840177 3.729591287882684 718.0529748251984, 19 -93.69977077233071 13.91002472693631 525.2067074124045, 25 -333.33338339432817 -240.86114958292316 932.967098749268, 26 -464.4897071436078 -297.7865482387595 763.0249458926221, 27 -323.6104616632618 -376.7083385858258 949.6959614179868, 
0 -291.88329731203225 0.0 567.8057798691227, 1 -426.4854537806541 -4.539968057342943 571.3708490060742, 2 -449.38748903156295 -83.20876569462537 189.2522170873453, 3 -507.24439893964404 119.9885214702885 -184.95194822600683, 6 -157.2816189199396 4.539863800978661 564.2407724289754, 7 -205.82084413683802 -77.35401005465708 181.55966592637276, 8 -258.52939391107 105.8830787044262 -217.34755822796433, 12 -270.98592388755696 -97.67897391591544 765.737634607051, 13 -197.88032554178827 -257.34430268068144 940.5913182020649, 14 -218.60858042351276 -358.20651470469113 910.822655972848, 15 -224.36301004098686 -373.7591750216691 1007.3490953424086, 17 -87.60226940826257 -194.68384972862043 891.5076552931703, 18 -58.62459420792629 -8.964358430426202 722.3326366792087, 19 -101.25366360755083 -1.9146326493478654 535.6802504147673, 25 -336.8649872786174 -253.02974335260714 938.8142485625899, 26 -461.6331310473135 -303.1466264805321 761.0170690284862, 27 -325.0963093413168 -383.9876883557184 944.4357444325208, 
0 -290.7739846316206 0.0 498.22635405850497, 1 -431.61211597470566 -0.9524247147327504 504.22465880901984, 2 -451.93635610606805 -158.42240216104568 221.3969795574505, 3 -506.8169900844714 98.2936649741424 -124.65548730292471, 6 -149.93624818382577 0.952415144132403 492.2281250810188, 7 -219.66390767791586 -243.94645794323998 202.33233578685105, 8 -222.8556266232594 -113.70233202593522 -226.85890574464065, 12 -266.96313405231797 -56.82211146025587 709.1106849676299, 13 -198.0987685510712 -198.93360958998574 901.3920846181059, 14 -221.89091277919255 -300.31891802196566 873.2334101228078, 15 -230.64871299997156 -310.90678688311385 970.277966438563, 17 -82.60775295238054 -142.47131331181282 850.0233300543562, 18 -64.75002036690589 28.17322477641082 676.4304368166793, 19 -107.49203385029608 21.933396458066294 490.77756114491353, 25 -340.5406579324083 -195.06107266206345 895.3502987919428, 26 -467.9524605065599 -245.82718160958024 711.6519975462325, 27 -337.15385051528034 -332.35377872061457 890.0857602128258, 
0 -282.94507392240325 0.0 559.0523503219049, 1 -415.53957469134656 -33.47889371363773 561.7713766099964, 2 -387.3116680270939 -109.77585568197019 160.4921960658981, 3 -468.7776524098134 60.523555429584235 -221.0997835730936, 6 -150.3511189597312 33.4786795384064 556.3333974730581, 7 -152.5012369877102 -36.63561352530061 151.89284770261344, 8 -259.6441214708595 178.38006864086506 -204.81935021757891, 12 -223.4512758429807 -127.0662885983709 732.4026941196628, 13 -124.15119646901121 -303.20992329122413 880.3123479623164, 14 -168.3870473451808 -395.8339785766541 830.4980282233964, 15 -199.31177420730026 -419.6550700904995 925.4519470576251, 17 -16.587995767764824 -222.00599295089793 843.811912951649, 18 -28.310073323032753 -7.346709357625286 691.7027129962789, 19 -43.65581113371039 5.620588442853407 487.25451306574104, 25 -267.8480896815371 -310.35337482371284 888.1333271608764, 26 -416.2090008362579 -314.28696939884315 704.1456823372791, 27 -287.78787471658256 -405.8349862290812 884.1099305503701, 
0 -282.94507392240325 0.0 559.0523503219049, 1 -415.53957469134656 -33.47889371363773 561.7713766099964, 2 -387.3116680270939 -109.77585568197019 160.4921960658981, 3 -468.7776524098134 60.523555429584235 -221.0997835730936, 6 -150.3511189597312 33.4786795384064 556.3333974730581, 7 -152.5012369877102 -36.63561352530061 151.89284770261344, 8 -259.6441214708595 178.38006864086506 -204.81935021757891, 12 -223.4512758429807 -127.0662885983709 732.4026941196628, 13 -124.15119646901121 -303.20992329122413 880.3123479623164, 14 -168.3870473451808 -395.8339785766541 830.4980282233964, 15 -199.31177420730026 -419.6550700904995 925.4519470576251, 17 -16.587995767764824 -222.00599295089793 843.811912951649, 18 -28.310073323032753 -7.346709357625286 691.7027129962789, 19 -43.65581113371039 5.620588442853407 487.25451306574104, 25 -267.8480896815371 -310.35337482371284 888.1333271608764, 26 -416.2090008362579 -314.28696939884315 704.1456823372791, 27 -287.78787471658256 -405.8349862290812 884.1099305503701, 
0 -282.94507392240325 0.0 559.0523503219049, 1 -415.53957469134656 -33.47889371363773 561.7713766099964, 2 -387.3116680270939 -109.77585568197019 160.4921960658981, 3 -468.7776524098134 60.523555429584235 -221.0997835730936, 6 -150.3511189597312 33.4786795384064 556.3333974730581, 7 -152.5012369877102 -36.63561352530061 151.89284770261344, 8 -259.6441214708595 178.38006864086506 -204.81935021757891, 12 -223.4512758429807 -127.0662885983709 732.4026941196628, 13 -124.15119646901121 -303.20992329122413 880.3123479623164, 14 -168.3870473451808 -395.8339785766541 830.4980282233964, 15 -199.31177420730026 -419.6550700904995 925.4519470576251, 17 -16.587995767764824 -222.00599295089793 843.811912951649, 18 -28.310073323032753 -7.346709357625286 691.7027129962789, 19 -43.65581113371039 5.620588442853407 487.25451306574104, 25 -267.8480896815371 -310.35337482371284 888.1333271608764, 26 -416.2090008362579 -314.28696939884315 704.1456823372791, 27 -287.78787471658256 -405.8349862290812 884.1099305503701, 
0 -282.94507392240325 0.0 559.0523503219049, 1 -415.53957469134656 -33.47889371363773 561.7713766099964, 2 -387.3116680270939 -109.77585568197019 160.4921960658981, 3 -468.7776524098134 60.523555429584235 -221.0997835730936, 6 -150.3511189597312 33.4786795384064 556.3333974730581, 7 -152.5012369877102 -36.63561352530061 151.89284770261344, 8 -259.6441214708595 178.38006864086506 -204.81935021757891, 12 -223.4512758429807 -127.0662885983709 732.4026941196628, 13 -124.15119646901121 -303.20992329122413 880.3123479623164, 14 -168.3870473451808 -395.8339785766541 830.4980282233964, 15 -199.31177420730026 -419.6550700904995 925.4519470576251, 17 -16.587995767764824 -222.00599295089793 843.811912951649, 18 -28.310073323032753 -7.346709357625286 691.7027129962789, 19 -43.65581113371039 5.620588442853407 487.25451306574104, 25 -267.8480896815371 -310.35337482371284 888.1333271608764, 26 -416.2090008362579 -314.28696939884315 704.1456823372791, 27 -287.78787471658256 -405.8349862290812 884.1099305503701, 
0 -282.94507392240325 0.0 559.0523503219049, 1 -415.53957469134656 -33.47889371363773 561.7713766099964, 2 -387.3116680270939 -109.77585568197019 160.4921960658981, 3 -468.7776524098134 60.523555429584235 -221.0997835730936, 6 -150.3511189597312 33.4786795384064 556.3333974730581, 7 -152.5012369877102 -36.63561352530061 151.89284770261344, 8 -259.6441214708595 178.38006864086506 -204.81935021757891, 12 -223.4512758429807 -127.0662885983709 732.4026941196628, 13 -124.15119646901121 -303.20992329122413 880.3123479623164, 14 -168.3870473451808 -395.8339785766541 830.4980282233964, 15 -199.31177420730026 -419.6550700904995 925.4519470576251, 17 -16.587995767764824 -222.00599295089793 843.811912951649, 18 -28.310073323032753 -7.346709357625286 691.7027129962789, 19 -43.65581113371039 5.620588442853407 487.25451306574104, 25 -267.8480896815371 -310.35337482371284 888.1333271608764, 26 -416.2090008362579 -314.28696939884315 704.1456823372791, 27 -287.78787471658256 -405.8349862290812 884.1099305503701, 
0 -282.94507392240325 0.0 559.0523503219049, 1 -415.53957469134656 -33.47889371363773 561.7713766099964, 2 -387.3116680270939 -109.77585568197019 160.4921960658981, 3 -468.7776524098134 60.523555429584235 -221.0997835730936, 6 -150.3511189597312 33.4786795384064 556.3333974730581, 7 -152.5012369877102 -36.63561352530061 151.89284770261344, 8 -259.6441214708595 178.38006864086506 -204.81935021757891, 12 -223.4512758429807 -127.0662885983709 732.4026941196628, 13 -124.15119646901121 -303.20992329122413 880.3123479623164, 14 -168.3870473451808 -395.8339785766541 830.4980282233964, 15 -199.31177420730026 -419.6550700904995 925.4519470576251, 17 -16.587995767764824 -222.00599295089793 843.811912951649, 18 -28.310073323032753 -7.346709357625286 691.7027129962789, 19 -43.65581113371039 5.620588442853407 487.25451306574104, 25 -267.8480896815371 -310.35337482371284 888.1333271608764, 26 -416.2090008362579 -314.28696939884315 704.1456823372791, 27 -287.78787471658256 -405.8349862290812 884.1099305503701, 
0 -265.9392504039448 0.0 609.4895482160081, 1 -367.48322180585785 -35.6315989630179 616.1566175576264, 2 -363.2818169077352 -33.90169914522009 216.28385723580493, 3 -380.54514063112236 133.50088781696488 -175.69768107593165, 6 -164.39595107362345 35.63135507766489 602.82261066344, 7 -131.50827531888658 -15.465412558693004 178.12634559126616, 8 -165.59197233006205 143.98443572009504 -233.64796463461596, 12 -164.9594326842647 -91.57711152137722 785.1003244245056, 13 -49.06590458895528 -208.57142411962985 933.7759838438468, 14 -112.32717461839906 -263.65741267208887 865.2739136043398, 15 -153.8319425117012 -298.3290844399131 963.8421337943747, 17 31.839037941695892 -138.1814255485388 897.2761985259255, 18 -31.263410616084343 6.462195134882229 758.4380873456262, 19 12.649075539372461 21.791883460911915 507.86210232636597, 25 -174.13056633874004 -215.91169480683558 930.3651883471338, 26 -435.88753894092713 -184.17313849755993 803.9089344609105, 27 -259.29326710132216 -233.90020192335353 833.8143649070877, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
0 -266.26667437294054 0.0 599.8156306486085, 1 -367.37399171445605 -39.765056335873716 605.1455351099455, 2 -361.27518828993914 -43.50037302374905 199.72530568892506, 3 -386.99920432985175 115.18883739871102 -198.54211163166843, 6 -165.16000021137904 39.76474106614404 594.4858396901111, 7 -135.53059995399457 -0.6882886098176897 166.43350419010278, 8 -178.16874768612186 166.83567232361037 -237.48816481570026, 12 -169.62376173609476 -97.2356407455955 773.6535764313353, 13 -53.82609264732079 -219.85082131204115 915.5629723948457, 14 -114.70687408534897 -272.66308400463527 841.4166136289477, 15 -154.36092137139306 -310.49141876265 940.8750023409009, 17 26.178773818370757 -145.66107269366432 883.1550736412796, 18 -37.1826695146857 7.089422761438115 743.3859921977264, 19 12.115893113290781 20.766581274557065 494.86830706095185, 25 -178.95900430914116 -228.7547206985926 910.1317515953892, 26 -439.11794325836934 -191.57924955457145 778.2472446455715, 27 -263.3839302206608 -236.6345975803592 794.6044558228753, 
