0 -300.83170964841736 0.0 637.9968828900271, 1 -424.24612702062404 -16.79905933784901 642.2409043948264, 2 -393.69255608017505 50.5560882033586 264.60444116722437, 3 -400.08944786621413 285.05635709793194 -118.88634547580813, 6 -177.4180232430773 16.798838924191898 633.7528917481998, 7 -190.35398554478803 1.9081050841723481 232.98571894049314, 8 -207.1144095503876 163.41625888998118 -166.22311836046475, 12 -270.99687647271816 -83.4182033106025 853.536680142937, 13 -228.01348128641325 -258.2864162143667 1023.166853629082, 14 -214.58528207325134 -370.03127514230823 998.45165452882, 15 -223.03741636472648 -404.95210040753295 1097.3479097542097, 17 -121.14384147868026 -189.4896533254551 1007.3703723880537, 18 -109.6845805062988 30.749690942856603 833.3687276043909, 19 -43.781166243547034 94.13108248926206 607.1177173413694, 25 -354.1578129025055 -254.6627559691935 978.1064359644054, 26 -444.14074487202413 -193.92835434143376 773.0615774398107, 27 -481.4681659062141 -283.137866511186 545.6317576876174, 
0 -299.837811066383 0.0 641.0175987280279, 1 -423.65555466202136 -18.37324545933829 644.854313665868, 2 -392.1931749784231 46.17209034660553 267.1096492348234, 3 -399.4943134896546 281.9327668801863 -115.02389700363892, 6 -176.0207875417272 18.37302027251651 637.1809122701158, 7 -187.66601066856816 0.6219058865028728 236.0230395527309, 8 -205.70844697625316 162.6444906561992 -162.35724743855508, 12 -269.29976842641105 -86.17912551236876 855.349387689655, 13 -224.55266905400734 -263.7322676273967 1023.3865654328706, 14 -210.9587047563183 -375.9764732393195 997.0850810658703, 15 -219.79312110722708 -411.5865105576303 1096.0666062961855, 17 -117.79848900202722 -192.84249879969713 1008.445784016568, 18 -109.70639498911763 31.60538994327426 835.5813268629068, 19 -44.62363418041008 96.83822127360344 609.2287733613896, 25 -351.5939858858512 -261.4783774777137 978.9935265982233, 26 -442.8991307595511 -200.89328214748986 774.4201907724383, 27 -477.6790515052369 -293.48416473295663 549.7871178259429, 
0 -299.2591015632275 0.0 646.5166151984572, 1 -423.56121412248376 -19.938591405492367 650.0500327699358, 2 -391.01168390273995 38.31210126373453 272.1164285192018, 3 -399.19716597201096 275.873251231474 -107.41777298554757, 6 -174.9576986418622 19.938362576341248 642.9832277923755, 7 -184.74502823581741 -2.1138141095749177 242.2706699753092, 8 -204.05274643033886 162.7439247705521 -154.58710253563936, 12 -266.8783971271173 -91.13806480679861 857.7658283255745, 13 -219.63023391659434 -273.4102102116585 1022.483475063267, 14 -206.30271955588665 -385.86444890920325 993.693206085419, 15 -215.6194806954007 -422.7693612858253 1092.6618459699007, 17 -113.15207846144642 -200.4360317657913 1007.6262274859282, 18 -109.28623192450362 27.891414274839462 836.5959935130822, 19 -45.05076092274575 92.49813265337475 612.6907506068607, 25 -347.5725307466057 -271.4309909050661 980.2057001312976, 26 -440.6647440202628 -205.75990394493442 778.928492918873, 27 -474.4326475150453 -298.4553589823873 555.2006787180858, 
0 -299.1402084614571 0.0 650.760585159137, 1 -423.75618345049975 -21.04422771835769 654.2967917087276, 2 -390.2223110142333 30.694467986741067 275.7116321934679, 3 -398.2910448104601 270.5746057719004 -100.58060491937482, 6 -174.52494490260875 21.043998981868313 647.2244094573375, 7 -182.84515619223168 -5.801142858931229 247.23953448313273, 8 -203.26038520201175 163.06715855332786 -147.57108273416787, 12 -264.7497058652856 -96.10096526397888 858.0745264420598, 13 -215.34130794366052 -282.9007142606703 1019.174782476329, 14 -201.612396815519 -395.07679239996446 989.366634969786, 15 -210.88996237229685 -433.23458880085104 1088.2622490215579, 17 -109.12199260937749 -208.4439248271056 1002.8675382108506, 18 -108.55907196460703 21.376407899459366 833.1564604925168, 19 -45.75659345404142 82.45021046492164 614.218095815965, 25 -343.80616512301316 -279.8572449922334 979.5383288238461, 26 -438.45604674420474 -203.67699226671567 783.077451043773, 27 -473.709802448316 -290.24280175605776 555.8291060448039, 
0 -299.44953125248696 0.0 650.0208153410751, 1 -424.80843322428564 -22.05613895255005 653.534464195331, 2 -390.5444022385168 23.08858659542006 273.46047629231737, 3 -398.26984179349455 265.0026673797956 -100.16474817969231, 6 -174.09134495334783 22.05590437141004 646.5071982126705, 7 -181.08065676594515 -9.929025291521754 246.32226206948184, 8 -203.22874094679617 162.3536831142587 -147.01094018139622, 12 -263.9189831136589 -100.60359672714645 853.8727778713582, 13 -212.33930652626182 -291.76885286554096 1010.8938075308569, 14 -197.65923504286135 -404.1049082562697 979.7557562336232, 15 -206.2802716764164 -443.9481007831106 1078.6832674043935, 17 -105.8949870659996 -215.61710983533203 992.7293068783425, 18 -106.49331831337551 15.864040868177078 821.923461187422, 19 -45.31810938877521 72.91036816310599 606.5020203071329, 25 -341.6273404154491 -287.76590551607296 973.7974607421257, 26 -436.41217788757365 -201.97925148703223 779.4449595109993, 27 -467.91594673143595 -283.5191263799391 551.2206850304713, 
0 -300.1364124699591 0.0 647.500691874348, 1 -426.3948228621082 -22.52087713067037 651.0532252886278, 2 -392.3197285959522 16.024356055410912 269.241588882525, 3 -400.04329002192844 259.5807368680489 -103.08701652624961, 6 -173.87874928522507 22.520633386616268 643.9481927327939, 7 -180.38417580655013 -12.628605168457838 242.86754998841957, 8 -203.39278170537034 163.3937263421353 -148.80345796208246, 12 -263.70641390438607 -105.63197989869228 847.8288040155038, 13 -210.75352073640596 -300.52668737546145 1001.1375470941715, 14 -195.82331561453583 -413.2506738505814 968.7552288711898, 15 -203.41226331977916 -454.16484793026564 1067.792968221719, 17 -103.7402967898829 -223.3283542013087 981.9980896750857, 18 -105.04831953866218 10.67276971838654 809.9863763331551, 19 -43.1462198231992 68.13722237644933 594.2899404202382, 25 -341.22422237853743 -295.54431014383334 966.0115414193566, 26 -437.20375050762215 -204.9623875906393 772.6951855134237, 27 -472.4736995829161 -285.5337616950285 548.2033187038688, 
0 -301.15019464751595 0.0 644.164263218398, 1 -427.6877801207202 -23.23017297720639 647.0192425147644, 2 -394.0099542030159 11.615398276268522 265.9262809339526, 3 -400.51293700015077 259.72493094702384 -105.21339381905841, 6 -174.61330517967684 23.229922976812126 641.3093110624338, 7 -181.49224371257247 -14.477126191582983 238.85661265996424, 8 -206.2646449005557 163.94310498558 -150.25071159933736, 12 -263.4519517862917 -113.77288993651274 839.4676536004863, 13 -210.79283121490096 -314.3436400370286 989.6734286867525, 14 -195.724878724697 -427.8910001820626 958.8459783085057, 15 -203.32472829777848 -466.6539836955143 1058.4027325838883, 17 -103.28548429943595 -234.83064747315152 973.352651521715, 18 -106.58084244351116 7.583061406166792 807.7953724241663, 19 -43.302490358933994 76.77890374411757 586.3045551719142, 25 -342.0270290878803 -311.0633891684731 953.5848648705539, 26 -434.41354268780276 -231.40135593786061 767.5850499948176, 27 -477.89544683266354 -318.62072645006737 539.3215375286543, 
0 -302.4210573419714 0.0 643.1638925980487, 1 -429.36870060171725 -23.58237195487036 645.7274700534771, 2 -396.5971941653239 8.770595633523989 264.07927070482407, 3 -403.244128837783 257.40163852576666 -107.30260120067669, 6 -175.47412562828305 23.58210264381414 640.6003390291096, 7 -182.10690196855805 -14.985289028296535 237.18015564564217, 8 -207.81970223852238 165.43456809345415 -151.15162366220443, 12 -264.79413643156164 -116.78867713786218 837.038442203791, 13 -211.714765707852 -319.7636723262023 984.9655890891136, 14 -196.33744575252416 -433.6274553755537 952.7958146331928, 15 -203.31824663413403 -472.85968489177344 1052.4426657251865, 17 -104.24510595576146 -239.28402051965924 969.3880565912671, 18 -109.7438716224332 6.378668484572664 806.261925519457, 19 -45.19494544359378 81.55404709274254 581.0161288083884, 25 -343.1356354075814 -317.1813240314318 949.3860529815684, 26 -431.9401381944434 -240.20276108036478 765.4556450924575, 27 -478.0540465961312 -328.5101790909945 535.2843500284309, 
0 -303.8025282028263 0.0 642.4991459504962, 1 -431.14260839273777 -23.591329826444912 644.9026127096085, 2 -399.3197758172177 7.82806142139367 263.5514052006241, 3 -405.5793939254941 257.14711502308154 -108.09423758961748, 6 -176.46314860090524 23.59106478275244 640.0957022065153, 7 -183.66947601611412 -15.699798635916949 236.33666803999023, 8 -209.16231978803717 164.5443620961098 -151.64147227589922, 12 -266.96514911458814 -117.9198896902968 836.2288935308694, 13 -213.92203293416065 -322.75290868604895 983.6498290470762, 14 -198.64960831476898 -437.1855453916712 950.0380699863107, 15 -204.89275577432295 -476.66035314867975 1049.7148185970627, 17 -106.50910530611017 -241.539531948381 969.1716975124804, 18 -114.96486557631954 8.231806761534202 810.4956415757416, 19 -47.41009683492405 82.67181142870513 590.9981366372962, 25 -345.533524432087 -320.65766728426775 948.2079916963688, 26 -430.83390695688274 -246.64822090089308 765.3937485429278, 27 -478.9953885169584 -339.0521726611336 538.1565783276462, 
0 -305.1289719027534 0.0 644.1149718328217, 1 -432.69667131978406 -22.81048330464178 647.5681205458562, 2 -403.1672998801443 10.873053718405124 264.24701038301197, 3 -410.4388009157951 254.15551580374267 -110.21093574630004, 6 -177.56200077166284 22.810229249658757 640.6618538491672, 7 -186.12261571350166 -13.509533370029672 236.71757858456556, 8 -209.25370889111787 166.38919419790167 -151.9396244546798, 12 -270.867658814772 -110.13639017922802 843.0013367714645, 13 -216.89965533816405 -309.83147518932566 992.630801122151, 14 -201.02766630640377 -423.1496018984777 954.3438227476967, 15 -205.12117546265003 -466.5018472608814 1053.1548435493728, 17 -110.23870233484197 -230.83022297003785 973.8031713766508, 18 -120.10292529364281 12.100723341352392 811.2064708286453, 19 -50.09433050067105 74.31405495823138 604.5694952176741, 25 -348.1169174349556 -305.3290563063391 960.9929422460435, 26 -436.3848428851952 -215.23280702795 778.1012734090651, 27 -489.5684377354025 -293.8820659317615 546.9416413603659, 
0 -306.265484904241 0.0 643.4806436601932, 1 -433.0873667261214 -25.36571401171806 644.8280334987054, 2 -403.87404310713646 8.172988755753686 265.38842980580097, 3 -411.5312201831433 257.6105222120099 -107.23990866712154, 6 -179.44432710932875 25.36542360258235 642.1332674197212, 7 -183.70558565041335 -15.14882818640983 238.44888598025943, 8 -210.17297168694319 158.80676455020478 -152.22701615177914, 12 -271.9035216481685 -117.7055833737609 839.143542465504, 13 -220.3200140714224 -322.5696682572986 987.7211580401935, 14 -201.76105501348079 -436.66699543698417 954.105280934008, 15 -207.35562406800727 -476.69169725058714 1054.2372985072388, 17 -113.87238504359848 -239.11631046666855 976.6532700024371, 18 -122.03336049314333 15.78577759059165 821.9918853131151, 19 -48.91455865402463 99.00815857146948 600.7868069629691, 25 -351.47060201465393 -322.67428190167874 948.3902729841333, 26 -439.3902844976658 -252.12377537893434 761.5179907218131, 27 -485.31384389984635 -342.6083366667528 528.6829432897617, 
0 -307.20009082903925 0.0 642.1186023006954, 1 -434.30919920942 -26.252811083537548 642.9812023558179, 2 -404.81595473060605 3.78795168009286 265.2174823594282, 3 -413.9220968441649 255.56409363682383 -105.25807157325426, 6 -180.09166851862244 26.252515550659474 641.256010536416, 7 -183.152955130281 -18.957144430938143 239.4234798824121, 8 -209.8703340959463 151.89429975744514 -152.53085907632862, 12 -273.1425689413994 -117.38643389095597 838.0841451512206, 13 -221.19774518713302 -322.13026644367704 986.9761020807421, 14 -201.52272511039212 -436.2121184469439 953.9690026993392, 15 -207.1243309461889 -476.44615539227016 1054.408250763411, 17 -114.77536205529367 -238.00409824576397 976.0709276973787, 18 -124.66376751477381 17.29000490007882 819.8857595157642, 19 -48.991098725109055 96.65621484169164 601.8701764427344, 25 -352.9798997057698 -321.5258361611727 946.316898940778, 26 -447.04588080372275 -243.9309652672132 752.952912068178, 27 -489.1234973715569 -333.43294007270606 525.0277200642475, 
0 -307.9515450887139 0.0 641.9800204185469, 1 -434.85065509835147 -26.50719044913768 642.9849637780849, 2 -405.8607710688843 4.86480026890014 267.1520646488299, 3 -416.88913263285644 256.2102076499302 -103.60258819799213, 6 -181.05311994984996 26.50690208520797 640.9750874589477, 7 -184.91044880868407 -18.738281712254874 240.39668557322608, 8 -211.9263196691001 149.3956210209342 -152.83993387643415, 12 -274.89707432078706 -113.70863839435336 840.2754853692893, 13 -222.37874944838987 -315.91005660247015 991.5250244065458, 14 -202.16472122397778 -429.5434353077371 958.2701368456367, 15 -207.65735180597136 -470.11539122940053 1058.6068175260727, 17 -116.7535551113962 -232.01332483151037 979.1495280677234, 18 -130.36648555556687 20.667389992977135 821.0355865397416, 19 -52.94053061464962 98.35796641908715 606.6321180126506, 25 -353.89027721148915 -315.80186128321395 951.8766880513338, 26 -449.519102718338 -236.3973726472255 761.5118259200262, 27 -491.2815986040903 -324.510357834655 530.670079441101, 
0 -308.53860309483065 0.0 640.7637301696504, 1 -435.9071670360975 -26.87398807960878 641.626408956691, 2 -406.98365907005353 3.6543902704089533 268.29971366415845, 3 -420.73264494629564 256.4257167088157 -101.5230538568585, 6 -181.17073990420997 26.873701916212944 639.9010630099616, 7 -186.0183358403088 -20.969281397132264 241.43240517866468, 8 -213.68478194263227 145.01925712236243 -153.1430212002017, 12 -276.609906646603 -109.95250905142677 841.4585323603338, 13 -223.92592433288632 -309.98555953777134 994.7947399718398, 14 -203.4782946390292 -423.9370150682488 961.158390429184, 15 -209.34743622776676 -464.41648498085624 1061.4022614703867, 17 -118.4760336540958 -226.15341948201237 982.1049723397609, 18 -135.39494811852018 24.946108070427158 820.3598015610633, 19 -56.20583217232823 99.92081609818686 608.0817008334113, 25 -355.54448641228646 -310.4652240725036 954.8821006925209, 26 -451.13289888854877 -229.74399557478006 761.1210157752639, 27 -489.9841973292812 -320.99243542295716 534.9712186011059, 
0 -308.980020258955 0.0 639.1932282818658, 1 -436.53560286238775 -26.806281428305674 640.1902824363328, 2 -407.30664452647875 3.4905172721041566 268.9905663598275, 3 -423.29852954529866 257.7532702185596 -99.57411036344081, 6 -181.42511307599767 26.806004294179715 638.1961871532668, 7 -187.3532572333487 -22.943166657903376 242.24428652142115, 8 -216.0315135617006 140.99515628318892 -153.4289016957373, 12 -277.58776650314053 -106.53064913893449 841.5834580630758, 13 -224.26290464673755 -303.93685695586737 997.7295469636035, 14 -203.7941558416029 -417.87989858516596 965.1103212857729, 15 -209.8960993361803 -457.28207763514524 1065.4660734705556, 17 -119.14748718952256 -220.47058853736795 983.4215100701176, 18 -138.67876551565314 27.635727706846225 819.2781057598993, 19 -59.87492105609928 97.92756315641707 610.981640341677, 25 -355.8529009888675 -305.02393726101934 958.5610615396199, 26 -450.9707485855473 -225.27791399516622 765.2012391712068, 27 -487.72883211131773 -319.4743019478017 542.0640260411406, 
0 -309.294551992653 0.0 638.3737662737697, 1 -435.2789877662279 -27.320801876323905 638.535805719263, 2 -406.1668507674757 7.785304097350519 268.5660440872575, 3 -424.2560158296148 264.25314443244275 -98.50158015371625, 6 -183.31074307035638 27.320517451300322 638.2117373114584, 7 -186.27049359147446 -21.801451151845058 243.38779579481985, 8 -215.67545280746077 139.0870345439869 -153.9268350408642, 12 -279.2887560881377 -105.59974295152709 841.1315838077956, 13 -226.22656196515706 -299.48200471960723 1001.50013767424, 14 -203.1446453997046 -412.1214208681441 972.3418374618282, 15 -208.6256278099774 -448.6870939107415 1073.7031510090183, 17 -123.29078850150876 -215.13185178306816 988.046783186142, 18 -141.8439114214183 31.89526733225101 825.5650715653862, 19 -58.16383749437961 103.14242696746427 620.9585605591315, 25 -355.9189616240656 -303.74431868813014 959.6448892398989, 26 -446.9777832687769 -237.25620370656992 763.4850813693399, 27 -481.05925843546436 -338.08295969442946 545.2383404874217, 
0 -309.5009537074901 0.0 633.0976249418395, 1 -435.0283427441874 -27.371905799404942 633.1342177531824, 2 -405.4283033616614 8.728684619489556 263.98093867010493, 3 -425.69529298411885 265.7899505244568 -102.16477870452667, 6 -183.97418891211757 27.371634036521915 633.0610412637543, 7 -187.65753512131295 -21.701720291904778 239.82053519046502, 8 -218.56166000528083 138.44389450347785 -158.0322085608356, 12 -278.6017512935041 -104.26332816867003 835.9758791566247, 13 -224.31483644111637 -296.25153870167003 998.2317990081166, 14 -201.7582382651139 -408.29299554312377 970.7216650003069, 15 -207.82741564769572 -443.5524010865937 1072.31457441367, 17 -122.18703603654447 -211.99209105432487 983.8868890796997, 18 -141.92650904772472 32.802177200846046 821.9148446266489, 19 -54.35404064375143 102.29724423037615 620.692174140122, 25 -353.4310374307837 -301.1928924812379 956.8126302501527, 26 -443.70293817861716 -236.43924122411823 761.6718623283946, 27 -476.83022156123457 -337.9800085776196 542.6180099102364, 
0 -309.61798081503235 0.0 632.951590898172, 1 -435.0197140070109 -27.806755611423103 632.6269176332615, 2 -405.0570678498474 8.53147571885625 264.16043324215235, 3 -428.24610672918686 265.63607661373726 -101.85678709102592, 6 -184.21684474868812 27.806494294220755 633.2762719974666, 7 -189.06088422017586 -20.220986409011104 240.53170996523568, 8 -222.12271501877666 139.2191985798133 -157.2268868958945, 12 -277.29419976833725 -104.6129069578424 835.6314728768361, 13 -221.83045356574786 -297.3075239519461 997.8524551672958, 14 -200.447907070923 -409.67994345553893 969.5803222761715, 15 -207.22968835686572 -444.5240094755312 1071.1962748055857, 17 -120.00902603943331 -212.48628100170487 985.0531220999446, 18 -141.17982449977617 34.56073453896455 825.9830995260127, 19 -50.621949486677295 106.45850824954255 624.3637431275451, 25 -351.1329977476192 -303.2964462445132 955.9936547764846, 26 -441.1896767447744 -242.93867499263604 761.4934897108035, 27 -473.7291093997294 -349.48500884146375 544.4215634308598, 
0 -309.66438872684506 0.0 631.1554443976991, 1 -434.8983608068095 -28.119503673483443 630.6501094042173, 2 -403.06299317762546 3.6781118421237693 263.287176448988, 3 -428.16490918067706 261.613014591645 -101.87742669262053, 6 -184.4310128145195 28.119229752136476 631.6607842407159, 7 -189.734901330453 -22.260817149221737 241.0893274232506, 8 -224.69153011916524 138.85637798895738 -156.0384031150208, 12 -276.2072644876875 -106.94855180910216 832.0894441335554, 13 -218.94934014166552 -300.6310095530917 993.2619242069636, 14 -197.28626532798683 -412.88092313910875 966.0838580364116, 15 -203.39486429240964 -446.882672734125 1068.1067848605715, 17 -117.31033325370393 -215.13637594595752 979.3202669900172, 18 -139.11182518022756 32.07247357636092 823.283948937081, 19 -48.40842714903613 103.74235189974428 620.5066425944221, 25 -348.5529622671553 -307.02866566708167 952.6904711520906, 26 -438.5857190856048 -249.19019876464205 760.5728945519204, 27 -470.26023065059394 -356.46122476741635 543.1595571653684, 
0 -309.6589328544942 0.0 633.0921653214646, 1 -434.36946650651635 -29.181439048744476 632.076670184849, 2 -401.9411358177434 2.8110423467262677 264.4284541780907, 3 -430.67252178309775 258.66130041072915 -101.84696193886913, 6 -184.94900558009726 29.181146036505485 634.1076611967792, 7 -189.98001586307535 -19.088190755304694 242.7376646774265, 8 -226.8669993493922 141.22478699020868 -154.20752443364455, 12 -275.71836977297573 -107.57686551518007 834.1821681832334, 13 -218.15895178494148 -302.6130540396701 993.5753394748524, 14 -195.85325518049723 -414.94124602012425 964.3521253815813, 15 -201.83131057944377 -450.3146559923457 1066.1987295929227, 17 -116.83068738584427 -216.2620608578194 981.7620242668852, 18 -137.69908644854047 33.840852259459524 827.0537050181485, 19 -46.88521825746881 109.17810325958627 621.094522226475, 25 -347.9226522820251 -309.44762853864427 951.5878123148202, 26 -441.2521741760544 -251.837023148304 758.5343116292199, 27 -471.21851491709674 -359.6816111500362 540.7982626277806, 
0 -309.6203686095455 0.0 633.6420516575993, 1 -433.52114801601635 -29.84367799518179 632.5625848359547, 2 -401.20270832270853 1.4802074122893742 263.64178287801997, 3 -433.38385406488624 254.13189170218322 -104.01200653803744, 6 -185.72019095661923 29.843372519741724 634.7215175353631, 7 -190.37792421234414 -15.881970943276116 242.81524074286034, 8 -228.332286802196 145.5028278011529 -154.1545575700136, 12 -275.2970851817017 -107.21146266317007 835.0351738192644, 13 -216.79571152933033 -301.89956046689724 993.1607731549873, 14 -193.40757759051849 -413.5571637836765 962.208541473409, 15 -198.55668450546082 -450.62035893626114 1063.883967287756, 17 -116.30573068634149 -215.4403680895144 980.8310569883784, 18 -135.98749084241825 33.58807772929649 824.0228288759836, 19 -45.801993765557256 108.44944972674901 617.6474572899116, 25 -346.19836025986626 -308.31565369100707 951.5340707535292, 26 -443.09051570223096 -246.6737822423413 758.6480850016859, 27 -472.06819317939494 -350.1537956029384 538.6443230347486, 
0 -309.5674514035646 0.0 634.2696790404162, 1 -433.67730524074386 -29.798927509461485 633.602648703964, 2 -401.56941041208586 -1.5954947368764891 262.94023330463415, 3 -436.89426389257045 248.47205276480076 -105.68190466631154, 6 -185.45822691197995 29.798609335184345 634.9367100103419, 7 -191.6264169859556 -14.399496601386943 242.94706468927592, 8 -229.60375140016072 149.09330139040773 -154.0058484148925, 12 -276.27652246618516 -105.6393875200935 836.4941427841752, 13 -216.97772902786028 -299.5937850717881 993.4982626611921, 14 -192.68116278087334 -410.876186520695 960.090603603723, 15 -196.53527340702524 -450.0271326275366 1061.5449118061797, 17 -116.36444596232519 -213.77363820505434 978.40153638105, 18 -133.89872126748566 32.14121696215777 815.3353388630536, 19 -45.02781353599198 101.07069837693979 611.8570602991417, 25 -346.5203786797673 -304.4709397681747 954.081970441979, 26 -444.0332469140901 -234.52206558220752 760.9879206770904, 27 -473.2441668196117 -332.8267940764535 540.1864394270741, 
0 -309.5189366481172 0.0 632.5797296063112, 1 -434.79195179411914 -29.38569925245885 632.4076081063697, 2 -401.50686077626716 -9.05510762264747 260.6068668843008, 3 -439.11826268481104 241.24173490607342 -106.79136633050814, 6 -184.2465574899124 29.38538346492741 632.7518557675611, 7 -192.53291320207694 -17.006013112034594 242.5337717446509, 8 -231.20942630026377 150.87602154311836 -153.7501776163872, 12 -276.20249343509147 -106.45990408985477 833.1642230109444, 13 -215.17822674401236 -301.86509908717005 987.153133801924, 14 -191.16403032275963 -413.2028798712611 952.8652089818079, 15 -194.18948377706687 -453.42310934869124 1054.0847328464822, 17 -113.45463733654393 -216.68239218273536 968.6128244515103, 18 -130.36542109806484 26.28889513772151 803.2856495466656, 19 -45.377368764078994 84.39848972580509 604.1126018212308, 25 -345.7261611511408 -303.7174728307841 950.3431043252813, 26 -442.57266186250354 -220.1660959052677 756.3946427524246, 27 -472.91607376087467 -310.21189584013905 535.9049566949352, 
0 -309.4935797547689 0.0 637.3149298612095, 1 -432.65400601143756 -30.251438236073827 636.6190983216036, 2 -402.67848543108715 -1.2406979343266187 261.58666091376404, 3 -443.8497931619415 245.2019370451905 -107.4299542337439, 6 -186.33379062108136 30.251108809955003 638.0107618775464, 7 -195.29255852027512 -7.311925254482389 242.70587406400495, 8 -234.65863487820297 157.1076352707434 -153.37632582260363, 12 -274.43043513204964 -108.80345067845136 837.5887464846314, 13 -215.4324910949437 -306.609451517426 989.2581645669288, 14 -190.30598242893186 -417.43913406786965 952.3885863820108, 15 -192.79080856695583 -459.0111946069293 1053.1612220990846, 17 -115.25512342358988 -220.41517585844912 976.5790653693705, 18 -133.2888393022112 30.20163095346072 817.7977279257418, 19 -47.90590777520475 97.9948952630486 616.9764785323978, 25 -344.63061768287264 -309.3615214275743 948.6811935235387, 26 -442.95312357795547 -230.8366053606576 755.2092236479036, 27 -476.0311623688906 -321.5701664242037 529.1510688659084, 
0 -309.5040793735735 0.0 643.4773845453389, 1 -431.71650355721357 -29.23326858533782 644.4965223355837, 2 -406.2615378578965 3.5593608575923525 263.1001392471785, 3 -451.3531294766009 242.7948314466331 -107.98823097387742, 6 -187.29231329750922 29.232953678223527 642.4582612355782, 7 -198.71832935128904 -0.30336562697618774 244.3090709271051, 8 -237.3894349805422 165.8593131476314 -152.88622688945418, 12 -273.79632271063724 -104.54620130653622 846.2538767927498, 13 -211.8652657616368 -298.2789473427309 997.4328007411401, 14 -188.4102627293708 -406.8438860157157 954.265408652384, 15 -189.21389930148462 -452.91018271104076 1053.4226169520002, 17 -113.33202938940383 -214.68414261949084 979.9904548769435, 18 -133.72821973549793 28.929787880261415 817.1322225520455, 19 -50.439034080168085 87.12758742349801 623.1007156621127, 25 -340.6705546063713 -297.49892967891014 963.1920981766813, 26 -450.9295023639884 -200.59131066414795 773.789820280287, 27 -485.6679081684797 -277.2482959724121 545.8143850351637, 
0 -309.53890710853534 0.0 646.0966989467101, 1 -432.53054272000827 -27.732730075783657 647.8806943011896, 2 -408.32385291728986 2.3568165638880316 263.6387113017368, 3 -455.4713548061481 241.66943295960272 -106.28891974515938, 6 -186.54789445710088 27.732415197353145 644.3127252377101, 7 -200.83526160578663 -0.9881594567470842 245.60610589708983, 8 -238.99461892131677 167.04046973160717 -152.33442750407693, 12 -277.1687562340376 -102.89393526474436 849.8844477357331, 13 -214.58138797153154 -295.3950634650401 1000.8844903788486, 14 -189.80906536744806 -404.03283454289624 955.5486783399408, 15 -187.87650644900282 -451.63702447169055 1054.3867181783187, 17 -115.85561914587296 -213.28414706655758 979.8355469582534, 18 -133.78599135323634 25.408422714023786 813.5219040602301, 19 -50.550372225242825 74.08336508749211 626.2419008937154, 25 -342.9562367152512 -293.37329364100356 969.8438052125873, 26 -445.7541714920534 -193.42510605250982 777.4818701322497, 27 -484.0573354879982 -265.84819389141677 553.3168140947712, 
0 -309.5804778021471 0.0 648.1748072560147, 1 -432.4143704514106 -27.590190211895862 650.0889891729955, 2 -410.5460187212022 3.173368819206601 263.8976287011432, 3 -459.47357629023463 243.94069628523306 -104.25166084366111, 6 -186.74722041120287 27.589869678100005 646.2606470258013, 7 -202.27879416067816 -0.10408307199222122 246.3024695598491, 8 -241.4337425834675 167.60947003287734 -151.78862756141626, 12 -276.45512921504513 -104.78685635533807 850.5417511109285, 13 -213.72436730820178 -298.6241301141441 1000.2521970580183, 14 -188.7520651415555 -407.05527868810987 955.7196268484729, 15 -186.94058233679675 -454.54434664410917 1054.6681911651085, 17 -115.15409315734104 -216.27625708217997 979.4670411418551, 18 -133.12068438323993 23.01454071662485 814.340500143639, 19 -51.04499655586318 75.09390315065625 624.3390908480187, 25 -341.99563568243894 -296.43509678290457 969.1644184151951, 26 -444.73005006611487 -196.4476346343762 777.5936912252123, 27 -484.16375764362783 -267.67712778304065 550.8649765019884, 
0 -309.61120629690095 0.0 650.8504140312743, 1 -431.0733911723675 -28.275376685659875 652.521135506789, 2 -412.5399954280078 5.985221377420714 264.265187370761, 3 -463.25790822804333 246.9670750219833 -103.2421242730876, 6 -188.149688443856 28.275047875224505 649.1797109159138, 7 -202.13484653525313 3.1220112460657816 247.4787527404087, 8 -242.82252360599614 169.09260738422833 -151.31652695641662, 12 -277.66484086338403 -104.71528366206621 854.0533137874327, 13 -214.2142912599727 -296.9740282169419 1004.6029306095458, 14 -187.1227449116033 -404.1983960277287 960.5565054861914, 15 -184.80594765811114 -452.0506098963583 1059.9692019891681, 17 -117.2528164267523 -213.73088320245466 984.0248110096783, 18 -132.52853217422808 25.184141539524305 817.2870402582324, 19 -49.43864146038578 85.93589902640849 619.7515808492627, 25 -341.5968620087254 -296.67290591138715 972.6095942311971, 26 -447.8013613920541 -203.47405222316274 780.846028481095, 27 -479.5937992175259 -277.52900813399725 553.5656197610538, 
