0 -344.7257699979696 0.0 596.4871847541781, 1 -476.31792782070085 -28.13688816388246 600.5794394779198, 2 -450.406246280669 -19.188997907274995 260.8360843980738, 3 -474.11075498685955 283.0270600542327 -63.00375672272099, 6 -213.1340994613843 28.136687566877978 592.3949619027162, 7 -195.67903038459417 -123.21139331304472 217.1905171190129, 8 -174.94438410086534 -11.287636649541241 -191.9974811782444, 12 -300.1038627303372 -101.24422627291924 788.9833824044929, 13 -226.8481111539008 -289.3742098606845 952.4553380977625, 14 -204.65230696817773 -399.8836694166139 910.8389748444777, 15 -207.6696458725903 -427.37798253958533 1011.8111697161357, 17 -118.94700329777459 -198.34095347364814 936.2352652141228, 18 -130.354860124108 69.02062661217143 805.3401253942393, 19 -52.314378556957024 66.27951828252857 644.3124971807385, 25 -367.68787297381493 -291.1442045055846 917.9850470428996, 26 -474.66034088348516 -182.5938627802734 730.2492756728604, 27 -520.8302013111802 -272.18552877333684 523.9744478647594, 
0 -337.91968540048794 0.0 598.9656776728153, 1 -469.06181843060523 -27.565225651770067 602.4636074994778, 2 -447.218363294016 -15.231148254247557 260.51873566836855, 3 -472.138393120798 290.24105795273226 -60.86422836314614, 6 -206.77799748945768 27.565034835258928 595.4677814881057, 7 -190.53061781348566 -121.91772037968873 218.32221341002582, 8 -172.74794820953025 -9.792239118275916 -191.56269325084247, 12 -292.3029915886135 -104.87489546216385 789.6715396832407, 13 -218.28927516028563 -294.43318961321586 953.5642797372242, 14 -196.72550645635667 -404.2536486157313 912.4036112488626, 15 -201.1247029760961 -430.80001404545044 1013.7525205406081, 17 -111.99229588242079 -202.23624940491536 938.0003942840034, 18 -124.51770106581745 67.93804791074328 806.8907442179885, 19 -47.06965470386098 66.8863918767983 647.3446832594565, 25 -357.86610916080747 -297.0941872021869 918.6718278415179, 26 -463.5011835312172 -191.72082487088045 728.721007189949, 27 -498.2371270806967 -284.9798822527592 527.2649688403446, 
0 -332.4309166846633 0.0 593.382311446509, 1 -465.54141156469785 -25.820919874233258 596.4462275719111, 2 -439.7347796991765 -27.855423974000118 259.83880432849656, 3 -466.3541838108939 282.79140927228127 -59.03701480449257, 6 -199.32082536772324 25.82075424943689 590.3184286027094, 7 -189.40551490515188 -131.05077895853924 217.73634839908402, 8 -174.75463885389814 -14.927463897647755 -191.3358833288592, 12 -287.9378448622358 -105.06641891643574 783.397268080239, 13 -215.18428010416494 -296.0333140520899 948.350776188131, 14 -197.22474714355332 -407.6339489543608 909.5156754263614, 15 -202.39986973446625 -431.0829141552282 1011.3714627619081, 17 -107.58159092350127 -204.9810191108087 932.9855642840685, 18 -123.90026260401862 66.90440109136455 801.7830187991526, 19 -48.08333743813131 70.41174631165572 642.767994586515, 25 -354.77782789913147 -298.89900651366696 914.1177248769077, 26 -445.7556353264521 -201.1091404228021 722.0012303081994, 27 -493.8509932025978 -302.9562759375962 528.8452951550053, 
0 -327.3768786498142 0.0 584.144610859249, 1 -461.5284163643713 -26.998646753371872 586.6663643185118, 2 -430.6876244511751 -47.48595799816496 259.0904036364696, 3 -459.1964733897529 266.3420108065576 -58.99652184588393, 6 -193.22577684133572 26.998444092476355 581.6228830605082, 7 -181.95480577973063 -145.2635846731111 219.1535128969079, 8 -173.53408461796056 -33.71144460640977 -191.45100699827134, 12 -291.3604349684382 -106.15718807954138 777.0722574454278, 13 -222.21355275063218 -301.62729865160475 940.7634876889524, 14 -199.28826722741815 -414.8965728797 899.871498071823, 15 -201.83447635492772 -443.0265450069064 1001.6953316786673, 17 -113.15220438708323 -208.74222850114717 924.6537755483819, 18 -119.61250091222394 68.92478861351971 792.8165707446817, 19 -48.801270410961024 68.64879799653131 636.4620494914068, 25 -362.91433864578204 -303.366863556603 906.0101968934057, 26 -461.25250549847965 -201.37189450556588 713.3102710112146, 27 -509.5468923665803 -305.7829594825577 520.0940340133757, 
0 -320.40064755727053 0.0 573.1072447996021, 1 -456.5601445518032 -26.12265847889556 575.5598209261732, 2 -419.9704692416601 -71.23635403621641 259.35588315977765, 3 -451.0632419193736 246.6874223219492 -57.33038888855441, 6 -184.24154513894388 26.122460877579623 570.6546946242906, 7 -179.166021499914 -161.547267844975 218.4696373537285, 8 -175.82708833372692 -46.60704292552336 -191.85242230550188, 12 -284.45549787436806 -105.71653137053927 766.0379976255322, 13 -216.50829328430237 -303.70099410791727 929.3119875287282, 14 -198.62233780153827 -418.9845970427041 889.5712424523115, 15 -202.7626478260829 -445.25321041634265 991.366792265906, 17 -105.26959691789597 -212.2082362629546 913.4267083911168, 18 -116.8030879084487 64.44982450838265 783.4398773110001, 19 -50.02930047389435 68.92283496198272 626.8830253220358, 25 -358.41257516377823 -304.574774314456 895.8116652977355, 26 -450.8887345245938 -205.29593558433191 704.8887794516963, 27 -513.0609197454901 -315.40228713348654 514.2389485871199, 
0 -309.9183000474022 0.0 566.4857486321869, 1 -446.28469361399016 -27.097369063198045 568.9417609399245, 2 -407.6507999480685 -86.86315720371972 259.8000225562816, 3 -441.32996201179094 232.56383214838587 -56.242523308980424, 6 -173.5523286366338 27.097163672545417 564.029758958329, 7 -169.62139151458038 -171.08644205443568 217.9439091993474, 8 -169.67004466656616 -57.43285771005023 -192.43708791208468, 12 -272.9807521925003 -108.67179760504317 758.6165608536696, 13 -204.64005618035696 -311.5574659347893 918.5253657900266, 14 -185.88604416123238 -428.5130677740947 877.3774802548244, 15 -189.9562452667025 -456.4664061531969 979.176327167047, 17 -92.7078354990854 -218.92429785688543 904.5949375206164, 18 -105.9682666320544 61.45512821306981 778.2294135354412, 19 -47.718311434559325 67.17040238379144 618.4336355602748, 25 -347.68013134500944 -311.5999667093548 884.1647275402811, 26 -445.19146887754044 -207.73909460261905 695.5717715908895, 27 -497.98486640957833 -321.46256060264454 503.19739839002904, 
0 -297.023620025937 0.0 560.9790170544036, 1 -432.391828376469 -28.300164161535644 563.6376446186598, 2 -394.89854797185313 -97.53500195623867 260.94758341486715, 3 -432.14568340555775 220.68018602777335 -55.72712733856872, 6 -161.65580173297778 28.299958302369884 558.3204145611362, 7 -157.8634977010509 -176.5296763728702 216.7892746602488, 8 -157.8730216579346 -63.47056209158703 -193.10196247955412, 12 -256.3395329521015 -109.81270306508115 752.2252436382146, 13 -185.71083867677015 -314.03090416933 910.1193331227449, 14 -163.89552448182104 -431.62108963998037 868.9738440331452, 15 -166.85605680537665 -459.9441909803297 970.9013654669851, 17 -74.47169875092646 -219.95953277686363 898.2146053079847, 18 -88.7982458428813 61.93685041313725 773.9807723217983, 19 -30.698340612088543 69.085465042802 612.133325820818, 25 -329.1735956748311 -314.6339900773039 874.2933722486094, 26 -432.67459563173827 -208.8682456016628 688.0028858544625, 27 -481.17886803603574 -322.0225246262856 494.1256830137319, 
0 -283.6531639563021 0.0 554.8928588851493, 1 -419.2042332388438 -28.22438937903617 557.2865462059392, 2 -381.41068091309154 -118.85194557585417 265.24508274670393, 3 -424.13401647006225 198.3169378874594 -50.88203906323366, 6 -148.10241978021577 28.224222829462352 552.4992025328611, 7 -149.00063965324733 -190.704563116827 218.9139183666578, 8 -145.97101903305273 -75.47408001868502 -190.18459758790317, 12 -234.2436729070552 -107.36207331797416 744.2007608017168, 13 -157.49863234187026 -311.0323335580356 902.0883126018555, 14 -137.64979763825525 -429.9863392680503 862.3384491725603, 15 -142.26326341734494 -453.87303434150795 965.1683102902246, 17 -46.91439572414282 -216.44632069785024 892.1407258639972, 18 -68.63548619900979 60.690124419856346 767.2984033372386, 19 5.206166794089484 68.12415261385672 607.8036948972319, 25 -300.7419943295677 -315.07094418678196 866.1816785363296, 26 -393.75419923361994 -218.68393827882608 678.3192081726818, 27 -436.5400446697582 -338.7353485091072 488.51411768903785, 
0 -272.5588232239056 0.0 554.376690411304, 1 -409.807143951898 -28.17792419948024 556.5411657661257, 2 -368.9642377628064 -147.72285320147677 282.19086960539664, 3 -414.5869805431015 167.60962498239581 -35.39302396800497, 6 -135.3108372944791 28.177755758730918 552.2122487808582, 7 -139.76508417608724 -209.76566051570484 232.77535594637476, 8 -135.79005838199168 -94.2155158107106 -176.26637719680446, 12 -221.63648004926335 -102.07561751089652 744.0413346445955, 13 -144.48427337353067 -305.80662900452137 902.3828728730327, 14 -125.98640612833984 -426.89967257649744 862.266030652755, 15 -130.93882683195406 -449.52688076109484 965.2735350707519, 17 -31.93288420076655 -212.4068420239122 892.6215875672556, 18 -53.340121981447425 59.45601122810912 765.7070597596713, 19 29.024541673729914 64.92345907204738 608.7418440641367, 25 -288.8075004602649 -309.9344537948808 867.0073998472096, 26 -376.4921935970612 -213.95847911458497 679.2825467307202, 27 -425.6808795688549 -334.75384184269666 490.47208826981125, 
0 -265.5526853994196 0.0 554.0894369919696, 1 -403.74170907416647 -28.58053172060929 557.2201421373478, 2 -362.2482391925424 -159.27344154921929 291.3270630184244, 3 -407.9463965798655 150.09635804244016 -31.404686709101384, 6 -127.36402829323436 28.580352316251865 550.9587678269306, 7 -127.52215551139867 -221.154405142685 238.96086857314265, 8 -123.1873376553491 -111.24823694020176 -172.25205733790835, 12 -221.64357214318642 -98.12700942288919 749.1986609865602, 13 -151.44870530223454 -300.7643955449498 910.2805419483867, 14 -134.117044182439 -421.6034715744455 866.944856399671, 15 -141.57708173928194 -448.16256995538527 968.6605432284588, 17 -35.2821256365219 -208.0585393339196 898.1820741630191, 18 -41.790572925844884 62.9152710078274 765.7558183889344, 19 27.07309853657199 53.37966260363176 609.9645749346463, 25 -297.5920102730231 -300.81536942850306 874.9959873744777, 26 -404.4408208287287 -189.6143402334494 686.4111398427907, 27 -449.46890363193074 -306.9779712639671 495.62181026176074, 
0 -259.9275083119557 0.0 554.117449696645, 1 -400.5017491819881 -27.417576259399777 557.2680840255704, 2 -352.70112111015953 -182.37023734583573 305.79930348267305, 3 -398.0809273146352 127.92472925431292 -18.399652107429347, 6 -119.35359483493394 27.417399252999143 550.96685279095, 7 -121.04474372379238 -238.9468359087744 248.66797028776682, 8 -117.37081256978297 -129.13745597911765 -162.9409049739503, 12 -218.40080723795177 -95.05502888676347 750.0166153099235, 13 -151.69083288668514 -299.79144976389597 911.4540671630334, 14 -138.62094853785206 -422.99183269692685 867.6566028935374, 15 -147.9817876489554 -448.7313086844946 969.4785139046339, 17 -32.076238367926805 -209.5480201675322 898.2941168621921, 18 -36.28399002563603 54.715068943019915 763.5532337170065, 19 21.82332570015342 40.80596598925925 606.6093728675598, 25 -298.6241953693172 -298.88421667068883 877.0457710662711, 26 -395.488490256257 -190.75154480582614 687.3648355885894, 27 -444.9770636554196 -314.7975101680426 500.06241749579976, 
0 -252.7492225549633 0.0 554.4803185189622, 1 -391.90162530474475 -28.294536337687216 557.2708433968871, 2 -345.6960267220593 -172.22168598488082 299.5215013988405, 3 -391.3307520466374 135.80723315474862 -25.065577662656324, 6 -113.59716547695874 28.294371542506415 551.6898307725127, 7 -107.2252253073959 -229.58247544841987 240.84559036852772, 8 -103.98581494365763 -119.17741247374983 -170.49566454465116, 12 -210.6033740233381 -97.33476863754272 749.2212154756763, 13 -142.6532263615254 -300.88086608937374 911.9237430591257, 14 -127.92569604740177 -422.5267688176598 868.5301837339749, 15 -138.3055930406142 -448.67246013316355 970.508653163729, 17 -24.716238673739866 -208.02655416760987 899.5164559484336, 18 -22.82273747733538 59.93234344511197 764.6920947156683, 19 36.74590591149041 43.91711168168959 603.7352584056626, 25 -288.2515523668263 -302.53922666039693 876.7919984145104, 26 -389.32828779757585 -197.7370067227717 685.4005708797126, 27 -423.9460314787324 -319.081968140952 495.98651208650915, 
0 -244.47877931243465 0.0 555.1809431835864, 1 -384.23413212971565 -28.147530495396293 557.9929248444332, 2 -335.1330401146855 -169.06405355943025 295.52074575618633, 3 -383.20019237448207 139.07104075229972 -28.152568653210494, 6 -104.7237756100613 28.147390304366706 552.3690057767553, 7 -99.77023387766732 -226.55829996882431 237.27135192554914, 8 -98.37892124191913 -113.318716718203 -172.38344865184268, 12 -197.98175758083343 -99.0699473333285 747.7445477896254, 13 -128.67013164754098 -303.97039567482545 909.4784874896038, 14 -119.28829260284961 -425.7924421175909 867.1371620388202, 15 -133.1761070111392 -449.59914850605514 969.0066894983879, 17 -10.666373127372651 -211.37235558676497 897.6181859911978, 18 -14.029504587024604 57.09746557382151 763.5945923799616, 19 51.44089007974816 46.937211353264715 600.6766124331989, 25 -274.375754317187 -305.5706350618493 875.2118314018326, 26 -374.4150021054487 -199.3393301662271 684.4893974872891, 27 -410.33926844948985 -321.1394084859915 494.98255518846776, 
0 -238.49740209151116 0.0 556.2222234151824, 1 -381.21272880137565 -27.655335620265646 558.5826618466717, 2 -321.07353544264225 -187.12032651003437 305.83118952302414, 3 -370.0697884033891 122.68300445168221 -16.671220590973803, 6 -95.78241500127254 27.655189633875146 553.8618297827834, 7 -97.6573354463979 -241.0242272898069 247.177914573176, 8 -97.15186524766108 -129.19896241863353 -162.187001111031, 12 -192.87301828006278 -96.51657441267879 748.9685541277149, 13 -124.41994239792537 -303.28401295098575 909.1367477825287, 14 -116.4286457505496 -427.9513952844727 868.489082316394, 15 -128.9639305564104 -450.18781032993934 970.7095152684473, 17 -3.785895746468782 -212.11149901529086 896.8553557810893, 18 -12.753988833650908 55.54815292500888 763.4742521821269, 19 57.32332589346504 51.274003996245696 600.4330933313012, 25 -271.6553307496284 -304.2892844981635 875.0877229922979, 26 -360.11305152774537 -200.07818299178757 684.5484021733956, 27 -411.74572207748815 -326.1949350332344 501.7074173387873, 
0 -237.18808482249688 0.0 557.6070589384154, 1 -381.75832674516124 -28.4052442278506 558.8800097501231, 2 -312.2906727291845 -209.08396298792553 324.02571560491845, 3 -359.4632324106159 96.00608168828424 0.432294555063919, 6 -92.61815351469969 28.4050917505466 556.3341473410587, 7 -89.60117906556619 -261.85805896055024 261.9657975995159, 8 -87.58716892341721 -158.38981195432376 -149.44502269944027, 12 -195.90022407855668 -86.5259166641378 754.0856904710695, 13 -127.72610549765517 -287.46993029926483 919.6100535405968, 14 -115.38197483936737 -413.1820153948679 881.0569896511307, 15 -127.18141091041629 -434.6308118203151 983.9746847324415, 17 -6.053134890112688 -194.5572147500977 906.8543420093637, 18 -9.279993865256301 72.61997771905827 767.9982914991882, 19 59.30119771825048 60.0406899382303 606.163765900218, 25 -275.5220935660055 -291.97887124678834 884.1950698803815, 26 -364.0111538053312 -193.95081430681586 686.0627474662361, 27 -398.9005237735962 -324.5288245391182 516.3231914297098, 
0 -236.71655935729933 0.0 559.129193597594, 1 -382.32075617450573 -26.597512054907682 560.2187831100507, 2 -309.020795316547 -214.28274580556723 335.1208630782262, 3 -352.2297836258152 86.91161784811796 7.902033410580657, 6 -91.11266586026471 26.59735706148983 558.0396382982998, 7 -95.40625672137824 -270.3646546809641 269.3457977354322, 8 -91.71241617055017 -174.6172016585154 -145.99523172096883, 12 -202.65695346735166 -79.95379795723855 760.619674631786, 13 -141.69020967750663 -278.5558585657707 929.0078871837685, 14 -129.3221656462621 -405.03164038506145 891.6599099820932, 15 -140.4140193060984 -427.5584266162533 994.4272551834819, 17 -17.7016627053724 -188.77028647661842 914.4726149486031, 18 -15.377878175708645 73.00038753051577 770.5356315826151, 19 44.850567997207406 53.71782130826564 613.7882712587895, 25 -289.6375468697201 -279.90468795581637 891.7957836516044, 26 -379.9549578867605 -179.20414627883582 690.1519464542715, 27 -415.86896575350465 -309.19129858375055 524.1458315477797, 
0 -231.69424202822728 0.0 554.5438265576668, 1 -378.1931031801736 -19.84466332780108 557.7277014356473, 2 -321.5955338613304 -179.63342012648235 316.62153740913294, 3 -357.4394876114045 117.98747079536517 -11.562578215973247, 6 -85.19570250447825 19.844588369324885 551.3600069650433, 7 -113.09277209890035 -254.39980824008347 249.08202306034462, 8 -108.10888535478257 -157.53598050903992 -165.88203762903544, 12 -195.69424674658623 -78.89062516913624 758.7922322549359, 13 -143.98446674920422 -274.9285253956691 931.7573165545438, 14 -147.1764958640356 -399.82278361626425 894.1589664778695, 15 -167.85270356158526 -418.1987251655644 996.5079004639846, 17 -16.94051022232611 -192.1962753563971 915.6654485031451, 18 -21.6663290773578 67.55463562549812 767.832894624915, 19 64.70371222656371 51.54197693429333 622.2853773731081, 25 -292.1807452359243 -268.9615965367815 895.6668510026653, 26 -387.1600175050422 -158.74453094272047 695.3015007457811, 27 -427.1838501362853 -290.1596863745198 518.249493053602, 
0 -218.4157539658034 0.0 514.6955216095756, 1 -364.7110447298194 -21.775715244811757 516.1495491604733, 2 -321.3417077675423 -201.23478613770266 323.9435420633, 3 -362.6879473912194 75.14981070725328 -13.269886768200763, 6 -72.12071767216136 21.77556002721374 513.2415289207604, 7 -126.93489562733991 -267.80728054195396 246.39195215277198, 8 -130.42038456973 -186.12231299661698 -166.7397508508302, 12 -184.00594251367414 -43.64119674702506 726.527493658485, 13 -125.43655711713802 -210.14898181385877 914.5634116332789, 14 -100.89838898271445 -334.1308128549266 892.3410428270423, 15 -104.57370958760038 -341.84220088174493 996.0874537817944, 17 -1.4088320046707565 -127.78758960873193 895.0999933752231, 18 -15.837303250632772 110.72186446762603 732.1717539469278, 19 70.15780763175701 94.21482314063321 582.320218599812, 25 -276.57716831637265 -216.48528940591729 874.2978790235376, 26 -379.3771009562018 -129.46956677735204 677.3166608425644, 27 -414.4595010185442 -245.7857471176396 501.36034397658875, 
0 -201.95975264467006 0.0 550.7857316412205, 1 -323.5382615705049 10.327603380179 568.2665405118937, 2 -337.4269895264898 -82.37715409944586 260.7933262740565, 3 -371.59810987815996 135.26953399497302 -99.94871599252241, 6 -80.38175301670657 -10.32735073991516 533.3051416002279, 7 -189.7124519075741 -164.9275463540455 219.16619330949146, 8 -176.35569263922847 -64.45613167911924 -211.89674439730987, 12 -140.2565704792482 -38.73106221002193 775.620297098315, 13 -100.35610466503906 -160.13916500360418 970.8543882773697, 14 -186.41318168938187 -239.11681378035672 891.6302383640984, 15 -231.62912610456644 -259.3907572118451 998.4839073769558, 17 9.911500707932817 -155.16305391623953 928.9121411135382, 18 -66.75279923737804 -120.13344946528615 741.5889923497391, 19 -94.75643715898123 -139.58742036484267 657.4636492183897, 25 -228.0253995825598 -120.08756775367685 950.0348944715586, 26 -389.2957088958625 -2.611683649944503 755.2986322403519, 27 -420.72478171968794 -100.38077957724997 553.9666879518168, 
0 -196.18546950913196 0.0 683.0472142481331, 1 -253.1628831575946 31.205685288911262 715.1514840633768, 2 -460.14393586122225 -54.470579391545684 254.27606900023505, 3 -571.7243712466991 47.33938850007533 -225.16352958509583, 6 -139.20780028362114 -31.20595344672429 650.9433802931661, 7 -357.83690733188314 -35.503188998880006 237.3609798484386, 8 -368.43366759715656 115.65157379549714 -242.8175389940027, 12 -172.8080246348168 -103.82083499544059 981.8101429004637, 13 -207.24813566499995 -140.67933825501757 1138.6929332977645, 14 -508.723421288513 -83.2272846639422 933.2424713128605, 15 -635.4122332924744 -90.74428216322201 1084.6037079170644, 17 -155.00158009398137 -210.0251363898904 1082.2567837689319, 18 -226.1537014213517 -277.55462124357814 837.6609884033403, 19 -365.1234649479395 -236.17387909534673 788.9626358647834, 25 -211.5097535361531 -62.37065763218612 1152.0284098009624, 26 -86.87636697812341 71.56001661330258 853.0148672847263, 27 -202.06686995807402 120.74324365431787 612.680041143845, 
0 -208.0565567382992 0.0 572.1267694865642, 1 -330.47381842763144 9.87058996257511 588.9658998811926, 2 -344.0980423281071 -58.22523374520169 275.68535954172984, 3 -374.18818742495944 181.81805201973387 -64.59525132609355, 6 -85.6397563402423 -9.870376674330004 555.2878404179241, 7 -189.7456074348585 -158.15188829462005 228.15189191844786, 8 -174.27024259250868 -55.22222561406727 -203.53617944755518, 12 -156.19927298136605 -49.28876869301932 798.5721314790394, 13 -121.71541804485264 -179.36591226422755 990.1269933500253, 14 -202.08234746250073 -261.0922106809845 907.6313493924793, 15 -247.86389513202866 -285.9664123308289 1013.07078194717, 17 -8.049348727239874 -168.58624936722293 952.4541144241812, 18 -67.73381406030111 -111.70386563797847 772.4649316298367, 19 -84.64724692679414 -137.04346812501174 675.5777611993133, 25 -250.20164665268717 -139.6268733469382 970.1108626253135, 26 -407.4913094104445 -19.52614476763058 777.0195209270635, 27 -425.38996688255645 -123.56092021154547 579.7990880769444, 
0 -225.6577442101527 0.0 504.58971201452005, 1 -369.680723251123 -20.121147990758274 506.27859854484313, 2 -328.8157319162665 -139.70287107831888 282.88568847629733, 3 -353.47172558342527 169.02616359173635 -31.63777176185863, 6 -81.63500666357916 20.121008808352297 502.90085528588156, 7 -123.63851292420787 -241.71045443875056 202.1242575915549, 8 -131.15015853166952 -160.1330869548617 -211.9315992973834, 12 -201.49727972655177 -55.58713970838596 718.8122205495947, 13 -152.3209841074584 -221.0061617494737 911.4000799528762, 14 -124.45617310816029 -342.90027201329224 894.1175090145653, 15 -129.1147719688111 -349.0254854363678 999.9819220125883, 17 -29.158334105005878 -136.69033547683966 894.6943485322433, 18 -29.990800771386176 111.68323486980316 736.6119654023663, 19 64.66613521784421 105.9296251818352 579.7737118254829, 25 -300.1921484458134 -230.60212660730463 866.0248368570979, 26 -393.14796615162015 -169.17422104768525 662.2277762931657, 27 -420.22120828371135 -300.8732803507954 483.29214656865884, 
0 -236.5655651414777 0.0 549.3552783279861, 1 -385.43694591280416 -18.757865971705424 551.7601569238652, 2 -325.29082851044166 -158.50603750308318 301.6282297845046, 3 -337.9220027680318 147.65590055409527 -16.881473455942853, 6 -87.69447994935635 18.75780700839308 546.9504541140745, 7 -100.9960811296221 -250.29818626233674 229.91847055043712, 8 -96.27490482100723 -153.33274420165856 -182.1037175399743, 12 -207.72066567305185 -87.14958568042107 754.0239085637775, 13 -161.81903800690623 -282.41462581213057 932.2760614481413, 14 -167.99059847793535 -407.43215433366595 900.7878429076845, 15 -193.72732377707817 -419.5675416859232 1003.4683196188594, 17 -33.07902002413354 -198.55438751113462 920.5973097502078, 18 -31.666807252609203 69.25487985824677 775.7402619059358, 19 55.238439235188366 66.18446286943697 619.6752484783647, 25 -307.5588468193685 -282.89315317369636 893.5617206217391, 26 -372.3039647748923 -198.75815980364172 688.5634994982036, 27 -387.4958049624371 -342.4361430139326 517.161440719543, 
0 -240.8542342254849 0.0 557.2048600800758, 1 -388.29486745479727 -23.302427670345562 558.3522735157615, 2 -309.48000837373706 -165.01391255537908 303.2668790307846, 3 -327.02758840040747 154.0574418430614 -12.451565523104193, 6 -93.41392800233487 23.30230898526344 556.0574865099709, 7 -88.48909320665808 -244.961990172125 236.60332473224838, 8 -83.82147710565917 -141.16125384737586 -173.51199695252006, 12 -210.69001066415694 -96.15918035645831 756.762303267081, 13 -160.45058625924392 -299.83779808986554 926.891042431829, 14 -156.88771925700115 -427.03359385818226 900.520826366891, 15 -174.00696553675084 -441.2557403795855 1003.3970755755604, 17 -33.97751176680566 -213.28938644637432 916.2906598287773, 18 -33.7686964655291 51.03683356497311 779.1353113427579, 19 22.972599642114744 51.9403621322715 615.4730423538545, 25 -305.18767248236486 -301.7042712540605 886.4149263074087, 26 -359.9622739601165 -220.50578412334931 686.4641759898011, 27 -389.903185346079 -361.3383513888399 513.3429349606815, 
0 -244.07688643134287 0.0 559.4862993846262, 1 -387.0738696612129 -26.262922162301297 559.7937500104582, 2 -320.6852894120534 -122.60520600714291 280.5697836903345, 3 -335.82627454980366 199.14468892626596 -37.06334399493167, 6 -101.08028402669493 26.26275398456465 559.1788693743603, 7 -81.14130339084124 -211.16202052979492 219.27499600266626, 8 -72.12314869754334 -106.12157447345999 -189.86686710991037, 12 -215.85320134085998 -105.035853728186 759.1305495477229, 13 -166.89065798525132 -310.51790404620385 927.3984237302748, 14 -155.30613241743544 -435.7621680642176 900.7887144443794, 15 -169.08555287275487 -454.9987969416387 1003.9668014824563, 17 -43.96784620143231 -219.5882852927069 920.5228121733719, 18 -28.873916140659446 55.75579388333581 786.4807180594582, 19 24.930253495887484 64.0980379301457 615.2528018142269, 25 -309.81372488461807 -314.55516751576044 882.4183612554898, 26 -381.7482013832895 -239.38067132296504 682.6772784426134, 27 -403.71208607706103 -381.33742724763044 499.609827411591, 
0 -248.29046983079917 0.0 575.9245944011619, 1 -390.8146993432017 -25.179546635402815 576.8909858096686, 2 -331.63700470114196 -104.9740047041504 285.09340973656685, 3 -344.50041873540874 215.9577303394168 -34.698191819565324, 6 -105.7666844393107 25.17939551284181 574.9582318648343, 7 -84.25397478283207 -194.51453023790253 224.41364689235937, 8 -69.49224006417026 -81.32665772039752 -182.72628969976975, 12 -218.48249885474266 -110.5032053792873 774.1470751427065, 13 -173.37555287953342 -320.01379028303563 940.4099293856976, 14 -168.47535050121712 -444.65396803289264 911.1876675787775, 15 -186.67578579774707 -464.3618678832827 1013.3379045195696, 17 -49.36447628290341 -231.55764848402126 934.779754324035, 18 -34.52110763876678 42.213027340971934 803.410102846699, 19 18.91848585997286 53.36087125282995 628.7530678668182, 25 -315.5258349813483 -320.9476568805709 895.7499114067119, 26 -383.53067110530475 -242.7758527491643 697.253168729073, 27 -411.7889055380743 -386.2434556305697 511.8386063641525, 
0 -252.44889851649043 0.0 583.2880948828682, 1 -392.90053254391864 -25.817745315116916 584.3075676173743, 2 -345.3423795892732 -84.28542137453358 282.26805639893496, 3 -356.0340874884287 230.28260125211006 -42.21192099627942, 6 -111.99769677447352 25.81756891089858 582.2686446372612, 7 -81.46276627093408 -180.0072926107622 224.5770547082934, 8 -58.116919590179066 -69.11380754455209 -184.29522565440683, 12 -224.6050500224926 -107.91204494246247 783.2975829284088, 13 -181.70432070281123 -314.106685373835 951.2071951485694, 14 -172.06713608265846 -437.47974824835785 920.29052313008, 15 -189.53251747926794 -459.201139864488 1022.5584247417065, 17 -59.175933470539405 -224.5500694603829 946.3747092389264, 18 -36.95350619041923 51.46653097324602 815.8458117352187, 19 15.648488005855711 56.81103174788059 637.5066133415926, 25 -322.3766045853563 -316.15377804064343 903.039564050485, 26 -394.558888916928 -239.9026779348696 695.684589254242, 27 -411.1077047890074 -381.8213644270316 507.1691897506847, 
0 -256.60505368391676 0.0 590.9919462345501, 1 -394.8676097862821 -25.074354271758576 592.6563831682379, 2 -353.8380630609297 -66.79911332332695 279.7636429685805, 3 -364.2978535065741 243.96175287044565 -46.835574360765264, 6 -118.34295696349392 25.074197278118554 589.3275363006229, 7 -87.57744454329469 -165.405148778397 224.30338667585838, 8 -57.01597816240539 -50.60910932716618 -183.98272947211368, 12 -223.46312314700648 -108.35904692360427 789.5263214032886, 13 -177.10142064632458 -312.31898400059566 958.353915098232, 14 -167.37629582297492 -434.5185039501754 927.8716232627393, 15 -184.33869686490567 -454.8612942845838 1030.447297943272, 17 -57.044131899679314 -223.96852325015382 953.1110786277244, 18 -42.056165455613666 47.196500776775935 826.2843888032303, 19 22.059899345701126 53.444611904201096 649.7640055604255, 25 -316.2681665800481 -314.9019562220081 910.2915604472297, 26 -385.1678918777652 -240.7840690039854 705.5012619853572, 27 -406.2487068188434 -378.58789619446253 508.18992901253216, 
