0 -328.63336121037986 0.0 615.4608830647433, 1 -474.22483405339415 -39.641831612623044 615.4442410895685, 2 -378.69144228005155 -122.97638762037617 308.02962931046244, 3 -400.7303537938127 100.98605262610361 -88.46317548790188, 6 -183.04274597573257 39.6414306725592 615.4775765852851, 7 -194.8615816580787 -174.1029134434777 274.80546895068863, 8 -234.44172023015946 -84.28576630072092 -170.4016936249679, 12 -304.76493036165016 -67.8509757598447 846.5719786882216, 13 -210.95375465324145 -225.07881713979873 1010.1175010995748, 14 -211.69124816328772 -340.5649423789886 968.1532572319354, 15 -217.51395076689812 -382.8953930257584 1066.0056903912266, 17 -95.20561970432209 -132.16951581078646 970.6213444656064, 18 -120.35138921402327 94.82961395391197 791.7380723137217, 19 -21.69438428102876 126.64879450265013 580.1979000134911, 25 -366.5211194339644 -239.55274939826828 1005.0638735229143, 26 -538.1604639229611 -242.41076576176692 816.6946660879255, 27 -472.7465910349125 -375.9545806454949 991.4561327510226, 
0 -330.35581535551205 0.0 611.5649560182769, 1 -476.11980100214754 -39.809612460831794 611.3842353915634, 2 -379.8670369988899 -122.88782376711141 304.99513144638945, 3 -401.61165451127863 102.05763656073717 -90.70914450738837, 6 -184.5926751033055 39.80921918989664 611.7457232941094, 7 -195.5655019399915 -175.4905711625903 271.55835455463864, 8 -233.40827176885546 -87.61558746507271 -174.12865834459535, 12 -306.35091030796184 -67.62341272451988 842.4755547376446, 13 -213.31442265128624 -224.70580076851655 1007.0070505715162, 14 -214.04223801359475 -340.23837308620375 967.8486590268949, 15 -220.59226270203857 -381.4879448997988 1066.1928013804645, 17 -97.1247579931808 -131.68836193937904 968.405618047997, 18 -122.74653013862596 96.032158967442 790.7145584658981, 19 -24.209478107597533 129.4753018828973 578.1734925020903, 25 -369.1510075318115 -239.0183113754294 1000.3978767978792, 26 -540.8389913003067 -242.85551309408862 812.7896805266616, 27 -475.4528705104316 -376.6850650620789 990.2201034652194, 
0 -332.02938142375615 0.0 612.2012585040043, 1 -477.50707765106927 -39.444313567793856 612.1506457078742, 2 -382.53057721814844 -119.00270076902392 304.9345126585908, 3 -404.37167898522796 106.49178893722998 -90.0975212682153, 6 -186.5524893588197 39.44389217304971 612.2519179901128, 7 -196.92516402137676 -173.96242256956208 270.2674583605214, 8 -232.8672527406875 -86.24321762652889 -175.95856372907627, 12 -306.4842899671876 -66.38356054837772 842.8289517786576, 13 -212.90066961417506 -221.07107093458242 1008.8001780332396, 14 -215.02204422784354 -335.95652323704445 970.469110347215, 15 -222.46764151685915 -375.80467152208075 1068.9295955763537, 17 -97.16991373508378 -128.52017965424895 969.3146795118699, 18 -125.45836132348464 97.57181305599798 790.9499133471927, 19 -24.616932524541312 131.2793571696694 577.6195142538563, 25 -368.33606632206005 -235.71102400857495 1002.5983357256586, 26 -539.8977148682202 -238.09627644293374 814.3689150204262, 27 -475.83353781941673 -372.1926056749766 991.4257573138376, 
0 -333.6214401109353 0.0 612.392805187151, 1 -478.80812162560574 -39.20864898403197 612.4118220986313, 2 -384.83867470945785 -115.58231397733876 304.39513502715937, 3 -406.6527694321122 110.08381070778967 -90.40607541708147, 6 -188.4355214996056 39.20825054596735 612.3738360118055, 7 -198.42108174439326 -172.04046953381823 268.800170831774, 8 -232.46921928363844 -84.1925881926874 -177.58031954295706, 12 -306.77949203194845 -65.39601838066841 842.8838736125808, 13 -213.06522050333962 -218.33112213687684 1010.1023213875487, 14 -216.30985420279757 -332.7824926843193 972.3668250918424, 15 -224.59050021737534 -371.5492787067533 1070.9264039274317, 17 -97.62427154026648 -126.22866204312001 970.4108245354514, 18 -128.34421699820186 98.81500601787414 791.8776642588589, 19 -26.28124294098069 133.29188658443329 577.873539333304, 25 -368.13985596715975 -233.22177966733807 1003.8331063997978, 26 -538.2519219073836 -234.86359211594123 815.1847088988852, 27 -475.36893688696375 -368.63130019809836 992.3026348704725, 
0 -335.115202243347 0.0 611.5210392723429, 1 -480.0347726939867 -39.182747173119445 611.4861741942509, 2 -386.5414100673852 -113.06129336447187 302.9067381261022, 3 -408.1058503218652 112.24080480014308 -92.10825267879875, 6 -190.1964327679212 39.1823618419692 611.5559524605479, 7 -199.88941010987529 -170.02069246453362 266.88293225179723, 8 -232.04206554859903 -82.1598833233484 -179.32791209442053, 12 -307.3868854331748 -64.79014577333238 841.9751729540092, 13 -214.0868786161612 -216.91128561229198 1010.2333968281812, 14 -217.96806601872532 -331.224526725983 973.2204368015953, 15 -226.99123725598713 -369.27530329350054 1071.9054492802227, 17 -98.65381801245178 -125.11397982887325 971.2544043520397, 18 -131.0569654187758 99.79312515937275 793.3051735779395, 19 -29.12439435369481 135.50895207645146 578.7383268014697, 25 -368.9116897146701 -231.90881178146492 1003.1200614686634, 26 -536.5530268866746 -233.70455285561502 814.3025607816583, 27 -474.4064298975229 -366.6228407331013 992.208400396227, 
0 -336.497836179907 0.0 610.7109953099662, 1 -481.0864909075485 -39.2516027124837 610.5749316940266, 2 -387.79657704666016 -110.35099800730332 301.213083442272, 3 -409.2068022355245 114.42646949170327 -94.2765322027908, 6 -191.90992774152178 39.251216983633974 610.8471038164098, 7 -201.52509440933017 -167.27524637406924 264.9513188433596, 8 -231.59523536378674 -79.27140641537855 -180.91428680447984, 12 -308.11147467678865 -64.5019269186879 841.1345123395231, 13 -215.5036215576925 -216.2394271067264 1010.2805394264499, 14 -219.7089743360097 -330.52614579037913 973.9212687021015, 15 -229.3934628126583 -368.07778229006556 1072.7136016435795, 17 -100.0063548709957 -124.68022987009334 972.3822348709489, 18 -133.57191842784854 100.59360396416565 795.3652131856085, 19 -32.26434669195589 137.57413151737987 580.366721730133, 25 -370.0568485691557 -231.2726108091797 1001.980000960021, 26 -534.7337840496308 -233.48382992187646 813.0257042358562, 27 -473.097008234941 -365.2598640829251 991.8252341988289, 
0 -337.7565102795311 0.0 611.7373269307024, 1 -482.0070821493338 -39.25810300019812 611.5646182774741, 2 -389.2739968070214 -106.70942560569388 300.4340939630846, 3 -410.07205665150684 117.38693388637603 -95.55493779661754, 6 -193.50669596743924 39.257712914700576 611.9100796077884, 7 -202.61789529284854 -163.82511915031193 263.9374899040134, 8 -231.40091794123197 -74.71381183736611 -181.3568373477142, 12 -308.9685963168335 -64.3630823996003 842.0615017536513, 13 -216.601914140426 -215.5907888971841 1011.7390277845054, 14 -220.97030107565988 -329.737221270954 975.3225637566491, 15 -230.95186858759058 -367.07467307871104 1074.1517983602164, 17 -101.30684110560796 -124.15316489348234 974.232357858345, 18 -135.74184634613619 101.16611180739474 797.7058156367438, 19 -34.409118099399166 138.20180829271948 583.0770864327063, 25 -370.7956786519363 -230.8384414692176 1003.0222560208115, 26 -533.0101862408801 -232.9288336726234 813.4783479140743, 27 -471.51593294829803 -363.91504990814354 991.5574139665928, 
0 -338.87839290113516 0.0 613.8421454808483, 1 -483.027766938852 -39.111006456218156 613.7798203110872, 2 -391.0044592497105 -102.99820686866154 300.485447083186, 3 -409.989335496531 120.2890610633628 -96.02714719071247, 6 -194.72980224137766 39.11063017763795 613.9045159424147, 7 -202.53067537628135 -161.31251064046523 263.47402498225614, 8 -231.02363787283156 -70.8962351268917 -181.28418089188375, 12 -309.5862979061918 -64.44438711798712 843.7718884270503, 13 -216.56521356988875 -214.87665715071262 1013.5776500572501, 14 -221.11896576685447 -328.56780956913707 977.20087833773, 15 -231.16542071779514 -365.6160361163239 1076.099657981644, 17 -101.63161245103495 -123.459354575085 975.2271900598828, 18 -136.92160385990533 100.86995213390648 798.7634068883083, 19 -34.556637877155936 136.6055137189505 585.8966706526176, 25 -370.5406896387735 -230.48912269798288 1005.6490451313834, 26 -531.6088860500195 -232.1845284278499 815.3803852943474, 27 -470.05185806796135 -362.84711460868294 991.6163859599164, 
0 -339.85065240363497 0.0 616.6342576760326, 1 -483.4939448869185 -38.89254064034916 616.6709305537327, 2 -393.10554843347103 -96.97600174974819 300.1198019233361, 3 -410.8332178697805 124.82326542025774 -97.20933592339401, 6 -196.20815360741312 38.89216562359542 616.5976292944745, 7 -202.7753417279243 -156.0219504089148 262.6161797747724, 8 -230.63748002773178 -63.75656999807401 -181.48543454686654, 12 -309.8294237011055 -64.38468144243528 846.3906786565883, 13 -216.4623077793358 -213.44652526971217 1016.7984461291214, 14 -221.2656872981799 -326.4549427527457 980.0791923163747, 15 -231.46987769407733 -363.4049448075229 1078.9639943708219, 17 -102.13709743242435 -122.25044668889615 978.006861510805, 18 -137.9463396939169 101.07191371410497 801.3017167601774, 19 -34.10215178687935 135.57401552341898 590.2680444650723, 25 -369.9014268995049 -229.19315209433827 1009.309627144399, 26 -531.1598415170295 -229.57126893677457 817.678699385385, 27 -469.12872124099584 -360.377900219311 991.9782443982942, 
0 -340.6604571459462 0.0 620.982347548071, 1 -483.1756848425822 -38.88335385498799 620.9762703287397, 2 -395.5785432063731 -88.0778236437253 300.00298666971156, 3 -412.52730947478733 131.5558466257981 -98.85154425704133, 6 -198.14601669458722 38.882987529501975 620.9884696981051, 7 -203.32584888509518 -146.85579751416464 262.07060334183643, 8 -230.38607754970383 -51.600959919119106 -180.9630011772138, 12 -310.3346286783855 -64.6552428582394 851.3029144735486, 13 -217.60982229750576 -212.8026003189322 1022.3902428905382, 14 -222.00977095910645 -325.2500437759345 983.921153927888, 15 -232.2771259795178 -363.4636562284081 1082.624784461571, 17 -104.07090357703359 -121.72924066955639 984.7783042099735, 18 -138.58640904536486 102.04463081441133 807.6648507339738, 19 -33.44510349687732 136.17197143033025 597.5589629234994, 25 -370.20173024892154 -228.2783722886447 1014.34859796855, 26 -534.487238000272 -226.89120480479096 821.4167657657994, 27 -469.53350613260693 -358.25702811347116 993.1651923852593, 
0 -341.29497548698487 0.0 626.1313111539428, 1 -483.2724964817142 -39.040056139749915 626.1325613407421, 2 -397.33228418766413 -81.73159380309362 301.2655821218741, 3 -411.92018393071316 136.44769936968393 -98.84679745677425, 6 -199.31826506510822 39.039658675452806 626.1301046032916, 7 -201.88210569482786 -140.96658337562764 262.6990139087922, 8 -229.64763940012557 -43.496419927240225 -179.28143122392504, 12 -311.66606720698553 -66.50721100244556 856.5413750591367, 13 -218.7656968362475 -215.31713540189813 1026.8188808434631, 14 -221.83332335148862 -327.3529788660277 987.2644789168321, 15 -231.4287740912031 -367.2287097495221 1085.9003647893235, 17 -105.86140037781121 -123.66260092959453 989.1000653707003, 18 -137.63864118588907 100.43571484056909 811.7323772408829, 19 -30.708759266860852 132.42872578963048 603.7420561288645, 25 -371.1945351138756 -230.4845380164627 1019.4413450581367, 26 -542.5126305103831 -229.04088360727206 828.3041134250159, 27 -471.81034157221336 -361.8103019429388 996.2432157895812, 
0 -341.7413757856666 0.0 630.3361001403844, 1 -484.11365675979164 -39.37519456161858 630.367929003469, 2 -397.35910772092814 -80.44924745386182 303.5415787931943, 3 -409.3360574359252 137.78984271728973 -96.95279046951401, 6 -199.3699076386609 39.374803799817386 630.3043190831597, 7 -199.9369557320811 -140.99604320362488 264.6157733621133, 8 -229.3784778024667 -42.991791588581776 -176.54262001147862, 12 -313.7201060191879 -68.77091257348177 860.3144060388591, 13 -220.01078325033927 -219.69825166502477 1028.325426231862, 14 -221.24009873145647 -331.72291880930993 988.5695587234808, 15 -229.4482716806711 -373.0350870874813 1087.1564723627475, 17 -107.18830992882661 -127.1052393941242 989.361738764393, 18 -136.64667336469856 97.37200988065086 812.1409196327614, 19 -29.16982672394346 126.79050725600135 606.719295216946, 25 -372.9816264727823 -234.77264158320335 1022.3877041937113, 26 -548.5144804397523 -234.77090098931967 833.591864590555, 27 -474.97472932847563 -368.53473789172887 1000.3285384491877, 
0 -341.9922804903684 0.0 632.1398897508595, 1 -485.004363540234 -39.61215056466725 632.1309795169198, 2 -396.2383982161408 -81.23640288211304 304.4902872832051, 3 -406.9346159984921 137.73670693358233 -96.02038482878851, 6 -198.98102712026326 39.611745476933685 632.1488462345162, 7 -200.7292485027714 -142.54119966433706 266.25265790232805, 8 -231.43687159909456 -43.646349280405104 -173.83403452757665, 12 -316.49972079987174 -69.66514300556915 862.4767333726346, 13 -223.73472650646067 -223.0257047074777 1028.5861000483978, 14 -223.35154695291402 -335.93035922290323 987.789707334135, 15 -229.94623178798287 -378.548690923562 1086.0326394504627, 17 -110.14210283009368 -130.19710137992394 989.8235076797956, 18 -138.52430080948588 95.93114803202363 812.8902957392735, 19 -33.26244075533987 124.02792185873983 608.1834586731693, 25 -377.2205990016089 -237.78136430128177 1022.7428689369273, 26 -548.8166931089804 -238.02794612508967 833.1998723734417, 27 -479.20727237154233 -372.5028584791216 1002.4187900199189, 
0 -342.0621284073112 0.0 632.118291888002, 1 -485.4124263064491 -39.61911299908296 632.0469205543071, 2 -395.19187772439506 -81.40264057014805 303.51590175203404, 3 -405.3706750294277 137.606095606316 -97.26380109055276, 6 -198.71263572116493 39.618703552032294 632.1897071298386, 7 -202.6297407783812 -142.18742577851782 266.3146078332553, 8 -233.60941222618746 -41.69781579577938 -172.7759160842554, 12 -318.19259033529875 -69.41442446221222 863.1184124370036, 13 -226.93406145052398 -224.19653815699198 1028.4903702004965, 14 -225.96107022568845 -338.0178078860216 986.8710952505576, 15 -231.52164125174897 -381.3266011352306 1084.7336093045917, 17 -112.49609093391197 -131.77108176691408 990.650721545546, 18 -140.74550417129362 95.450607528467 813.7558515916884, 19 -38.66727818781459 123.46683523844351 608.7427625109765, 25 -380.67788577627573 -238.52966922688663 1021.8818878629259, 26 -546.3660831548877 -238.8579894114332 831.4732763207163, 27 -482.5245946996922 -373.28284096516467 1003.4562697185934, 
0 -341.9708124321773 0.0 633.579746255138, 1 -485.04260840657105 -39.45889494408878 633.5532734657285, 2 -395.18842388082487 -78.87243500453953 303.38314052403285, 3 -404.4749599318539 139.39374361866714 -97.77313133163148, 6 -198.89983327946518 39.45850369884648 633.6062645314693, 7 -203.04960849622776 -139.9045450585836 266.1070710344463, 8 -233.77370618829303 -39.389605925930454 -172.7188723966774, 12 -317.1571126111796 -70.11308174817219 864.1488884635983, 13 -225.88556081443147 -225.4567389908368 1029.340504460235, 14 -225.4283241543954 -339.1799572583319 988.006258452032, 15 -231.22909454759707 -382.4348698084843 1085.9273193810777, 17 -111.49265420055823 -133.2770874381391 992.0335735545182, 18 -140.27607126653047 94.23355658736045 815.2525584578261, 19 -38.79936794316285 123.13108787647136 609.9473954250918, 25 -379.60585664155957 -239.27147069685358 1022.3786522274675, 26 -545.9434820725317 -238.86906932754044 832.7699315790125, 27 -482.9608167892163 -373.80623665476156 1004.8374701513387, 
0 -341.7382254606489 0.0 631.5513239968013, 1 -484.57320240500655 -39.268071547736234 631.5272305126423, 2 -394.7354231297812 -79.67549608266036 301.59122166091987, 3 -402.74168839025936 137.5955562468289 -99.03978388901885, 6 -198.9040771846919 39.267672766455625 631.5754623136146, 7 -201.85700330984596 -142.196435213318 263.6374612939792, 8 -232.28696522909098 -43.80445579026866 -175.773738923986, 12 -315.5708527784582 -70.24588364113066 860.9898648261624, 13 -223.6873672827232 -224.30430493482706 1027.0103721496837, 14 -223.08853313893763 -337.2421910947193 988.150733309792, 15 -229.36570911181926 -379.45978560575463 1086.7605663210506, 17 -109.58028820562379 -132.0245097370016 989.6341509431168, 18 -138.0707022072313 95.00868920780937 813.3790644810249, 19 -33.91043850211355 123.66181155484949 608.7227337050155, 25 -377.3086156103574 -237.6878537785718 1019.0589812791316, 26 -548.6621619763291 -234.89095425639562 824.6970452723572, 27 -481.7852002601111 -371.2860638964014 1002.4488769239165, 
0 -341.384260388408 0.0 632.2914144688327, 1 -484.1033884515581 -39.231242342858614 632.3333130107849, 2 -394.7072279508195 -80.01090865229007 301.8726237488545, 3 -401.7483298766004 137.16294080926167 -98.51584520270484, 6 -198.6659735311745 39.23083945519498 632.249564454758, 7 -200.12983252963093 -143.11670290718502 263.4418111173208, 8 -231.34134824099988 -45.077262820530564 -176.1561391801601, 12 -314.2143630222586 -71.24125754641925 860.8823183823642, 13 -221.41701379881283 -225.37934312998578 1026.636399129678, 14 -220.50822619025075 -337.8065722369681 988.6621184028604, 15 -227.27020015837797 -379.9141771330931 1087.7162530317837, 17 -107.64056048844103 -132.65663675365184 988.6216298682948, 18 -135.75157398362552 93.90034228756912 812.1828099321992, 19 -29.666693513827624 121.94115448025397 607.8244676089362, 25 -375.04513997307225 -238.69785911746993 1018.7645615644997, 26 -551.0189912280074 -234.2309113984511 822.5239713694646, 27 -477.91798467957557 -370.26710947698325 997.0475693632507, 
0 -340.92881011113695 0.0 637.506928024414, 1 -483.10979590064983 -39.38958589627933 637.5563688172222, 2 -395.0907138291324 -76.63630972122338 304.6350035380683, 3 -401.91489048364116 139.96447741764712 -96.48064214259841, 6 -198.74870205169714 39.38920368956211 637.4575331316659, 7 -200.0218129986028 -138.03717332883815 265.93549020338577, 8 -232.11331280424432 -39.13658810634186 -173.3764008635809, 12 -312.91316652972614 -72.78697778078066 866.0131216736864, 13 -220.22124951773225 -228.56168469997283 1030.7013690571898, 14 -219.48189138430814 -341.0119878299123 991.0591789289145, 15 -226.7838219100878 -384.2758460439503 1090.020507602294, 17 -106.66900363737165 -135.55004683329815 993.6607741749928, 18 -135.09605769246585 92.29303004470583 816.86136755206, 19 -29.356825949813697 121.2435630360238 610.9898182723158, 25 -373.601685834091 -241.64883182869588 1022.5250020977547, 26 -549.9548059781024 -235.05115033465006 826.0505404963851, 27 -473.1882136639291 -370.2295371870128 993.2699836519336, 
0 -340.39176752451783 0.0 638.0699539175664, 1 -481.67756101355667 -38.88749589878741 638.2538661574299, 2 -396.05737399615714 -72.43429340781451 304.0572883453159, 3 -403.12130522783076 142.54297948819934 -97.84459428903398, 6 -199.10680705637566 38.88709931565583 637.8860876423703, 7 -200.93899123389576 -133.8036731897049 264.6920994371107, 8 -231.9262719195316 -34.73995908029954 -175.124530227227, 12 -310.37537147115523 -71.818205842175 866.6126427776776, 13 -217.52725191570823 -225.401010280381 1033.051655866607, 14 -218.600117579103 -337.2478439349839 993.3380982902875, 15 -226.78877764932338 -379.7755186622804 1092.2443155770336, 17 -104.53422224058505 -133.23543021035815 996.4369043172505, 18 -133.8164517953394 93.3810107873262 818.4390625277306, 19 -27.406805560571968 124.97599330549522 610.6432099796502, 25 -370.2895117128185 -238.43979248878895 1024.660600560743, 26 -547.667136771355 -232.32068884159185 829.7382195531475, 27 -472.26652729709355 -366.98335217937677 999.679557252234, 
0 -339.79302552423286 0.0 639.3254030860849, 1 -481.08630292755277 -38.56787178487235 639.6656488918595, 2 -396.8879215302542 -71.52747223347832 304.8171880501369, 3 -403.65337830643244 143.39994709233238 -97.14978802197601, 6 -198.5005547864104 38.567481366945806 638.9852060974272, 7 -199.60381531672778 -133.05240918329736 264.80892786038766, 8 -230.97293577954582 -34.57994160446839 -175.68410080430766, 12 -308.7466291886761 -71.99790963150403 867.4272761443617, 13 -215.0416138259771 -225.0938103772972 1034.1419116244251, 14 -216.98112403105975 -336.41181241335397 995.0508979041317, 15 -225.77065884525206 -378.3301245829491 1094.025051464461, 17 -102.29011528470068 -132.96777275000647 996.6548706374399, 18 -131.23629291269032 92.62356744015636 817.8498332322263, 19 -24.478069260093037 125.43733024207441 609.4459431425687, 25 -367.65746608554946 -238.44395266276098 1026.6062518886454, 26 -544.6175287979845 -232.65703807818295 832.5918131460398, 27 -470.62415525419533 -366.86181266647634 1000.8192269733815, 
0 -339.1524770059642 0.0 638.8921514177921, 1 -480.4859853982234 -38.60672666080516 639.1570147481857, 2 -396.3091548389131 -72.79465967696582 304.9717894873489, 3 -403.42214585171763 142.28432435001352 -96.92555339590501, 6 -197.81981510614435 38.60632738025236 638.6273364942675, 7 -198.8395055395809 -133.3142714771634 265.06590254261585, 8 -230.58982129764058 -35.74395689778305 -176.00930020596263, 12 -308.03175229003415 -71.90453201375736 866.9522797200506, 13 -214.50299531059255 -225.2527079394219 1033.8132021207994, 14 -216.41554933854115 -336.53878541221354 994.8862936341105, 15 -225.50383927263857 -378.35494519364704 1093.9446688009925, 17 -101.62946143091526 -133.00730511819506 996.7255848396036, 18 -130.00400700023124 93.27645476237541 818.2072382614155, 19 -23.713581461393687 127.27925359644559 609.0499093743496, 25 -366.98334229185446 -238.78474732242853 1025.7678864967133, 26 -541.1490417120777 -232.41350502369994 829.7509172922092, 27 -468.03803378749717 -365.8624505990752 997.3660780581064, 
0 -338.49030989786115 0.0 629.7788630393038, 1 -481.73517303989684 -37.91941949516887 630.5081526095516, 2 -390.5217140499386 -90.2696918918799 303.8161663350313, 3 -396.67675825221676 127.04901066513513 -95.90688038469307, 6 -195.24625136673467 37.91903714171059 629.049627739515, 7 -201.86521570530806 -153.29708268657362 264.88991509989876, 8 -235.02361845212374 -59.22808432026599 -176.51256556740577, 12 -305.20405210723425 -70.71566230808726 855.8074981192167, 13 -209.6618342026505 -224.68425663955725 1021.2061555486937, 14 -214.4306317330049 -337.21347545129197 985.8388063021539, 15 -224.10127215703565 -375.0974898128593 1085.4296712943055, 17 -95.28249765002926 -133.58143719015968 981.3427052740815, 18 -132.57518589244754 89.3698625626796 805.4411009481413, 19 -28.903862761465632 119.37929552420721 598.8152779631722, 25 -363.90627380886144 -237.6331432457642 1014.4987463986511, 26 -533.3847171565859 -231.25279001985416 819.4076596717134, 27 -463.0382797692812 -364.4729755970251 995.3027176957123, 
0 -337.8278922579417 0.0 627.9902697012445, 1 -481.1308448298731 -38.05148115440871 628.6349491484344, 2 -389.2246410098469 -92.72511103333612 303.76037383741976, 3 -396.29376478907596 124.83636122921091 -96.10776103186913, 6 -194.52575782770566 38.051106676387896 627.3456440640467, 7 -202.43535608344519 -155.48755271234268 265.26848592322017, 8 -235.9094746886224 -62.70919769723244 -176.7447493284352, 12 -305.05499784355914 -69.89136575141865 854.601744076903, 13 -209.8830745957468 -223.60254453150174 1020.3683952131981, 14 -214.84770560174258 -336.442863778974 984.5875379169375, 15 -224.58710885420663 -374.37089435051894 1084.0270952142532, 17 -95.2259207870155 -132.65145974740437 981.0567223871402, 18 -132.44174012299385 90.4480641637667 805.5295295600253, 19 -29.974407369055825 121.11657516803893 598.2605528515503, 25 -364.2285269019426 -236.8814252794721 1013.3920187732871, 26 -531.6207878302467 -234.02036798131667 820.3876194554813, 27 -461.7681869138362 -365.93360977821766 1001.5561230445466, 
0 -337.1868871766911 0.0 632.0278039517634, 1 -480.27948500100877 -38.26263036736194 632.6269416549312, 2 -389.5013706128644 -91.55852246926669 307.8423896632148, 3 -397.33552956451456 126.25823776405996 -92.87657858084748, 6 -194.0950930937754 38.262241712464984 631.4287191435235, 7 -201.64804295030308 -153.20450562500451 269.0947870839088, 8 -236.7173837315089 -59.65415566259665 -173.12885933260355, 12 -305.46572443667515 -70.41235953510035 859.635659086865, 13 -209.9754641657841 -224.7400314830515 1024.6248948365196, 14 -214.90110428710574 -337.640009728339 985.7773675269596, 15 -224.29023086354803 -377.3233716197479 1084.6493454403628, 17 -95.70040497899993 -133.48393482671315 985.2119865831246, 18 -131.6745799671216 90.11464487580514 808.9717293263614, 19 -29.97751318224408 120.79307000727252 601.1422688107034, 25 -364.1571518630138 -238.61604802278742 1019.1871901998766, 26 -531.4923399961614 -239.3207697449136 831.1717595394514, 27 -461.1113434737299 -369.757343249659 1009.4540487381173, 
0 -336.58895774459455 0.0 635.5719763031875, 1 -479.56396440078214 -38.34425324924037 636.1576361695461, 2 -389.6186435627346 -91.95488180525918 311.5282676850574, 3 -398.4342943262039 126.24713768261205 -89.61175283179494, 6 -193.61479375551164 38.34385980379853 634.9863712600554, 7 -201.18771332090736 -152.34794384936959 272.8671872645174, 8 -238.0326767605584 -57.60977760579652 -169.51981978296584, 12 -305.9670146003855 -70.410068072449 864.0472162733378, 13 -210.25924173615624 -224.96147006764414 1028.276586953118, 14 -214.99043959041825 -337.91807843677043 986.4029830111098, 15 -223.9123556397344 -379.05103892681876 1084.8198211758413, 17 -96.35737922027167 -133.5011041912078 988.3583444378049, 18 -131.79126323311766 90.1445128580221 811.6213417070977, 19 -29.869652907717864 119.82948891866326 604.0122768378969, 25 -364.1863096572241 -239.3132252592912 1024.1819899698653, 26 -531.3441529696843 -240.83956862891068 837.0628224855117, 27 -460.4762542557048 -370.52482192098324 1012.7990438570738, 
0 -336.05576705213707 0.0 637.0016839690359, 1 -478.9038771441308 -38.35208814752206 637.5251789811614, 2 -389.5604697759361 -92.72929280043799 313.3105495317988, 3 -399.29672690831313 125.23791193235715 -88.08080589549974, 6 -193.2084329072686 38.351694656827 636.4782414401741, 7 -200.92521666144415 -151.74802299061423 274.73919277118944, 8 -238.84499523189982 -56.309268975848994 -167.79812012957808, 12 -306.23927992954106 -69.79886930709047 866.2133698968761, 13 -210.8283606163978 -223.9868173641674 1030.4313796009192, 14 -215.3357276848534 -337.00604761825014 986.6662751504679, 15 -223.95655583453615 -378.9475250302696 1084.7858735720893, 17 -97.07924886613458 -132.5564939091072 990.5487891492807, 18 -131.98663152044048 91.19964726089319 814.0351315008005, 19 -29.742962053359292 119.89646431780045 606.7793810348637, 25 -364.48389095715953 -238.49990275760925 1026.6222358399696, 26 -531.3868850017708 -239.4005051231299 838.0440289399215, 27 -460.4115095691078 -369.04328720277874 1013.005622115449, 
0 -335.606505178283 0.0 637.1061193715949, 1 -478.2861150062348 -38.393400607315 637.5144362598916, 2 -389.4432060688728 -93.4892542967916 314.109412124886, 3 -400.145737986738 124.06006749718958 -87.5466580611959, 6 -192.92770993244397 38.39300255890215 636.6978536725212, 7 -200.69591380356044 -151.2759490830719 275.70476045802457, 8 -239.01722538956483 -55.80161864449758 -167.11946666990343, 12 -306.1805246818717 -69.34161647910136 866.8269148884424, 13 -211.19629696174928 -223.37241755799977 1031.3247825017907, 14 -215.71947876778802 -336.4326965176648 986.5065865997506, 15 -224.31368297161657 -378.824068448882 1084.4799881973663, 17 -97.51343806426988 -132.02810661282817 992.0123961148151, 18 -131.91452876706745 92.09946092135957 816.3180544975119, 19 -29.815621936329535 120.81281733415915 609.1229140000388, 25 -364.62927413253135 -237.8393180717574 1027.2483155614882, 26 -531.5752876600758 -238.45611109989653 838.2179050382763, 27 -460.89275491401077 -368.1480627455549 1013.0860499307969, 
0 -335.25047015591235 0.0 639.6419854080041, 1 -477.60503787965797 -38.36991750811017 640.0403593891656, 2 -390.25983019424245 -92.15533281996998 316.1415241802248, 3 -402.0608961007789 125.23039383132995 -85.7263597118856, 6 -192.89671515813504 38.36951527622914 639.243664563602, 7 -200.28589710169592 -148.7200082632345 277.8042644585274, 8 -239.7401771889945 -51.71699555031569 -165.1572512519515, 12 -306.55104088136596 -68.70260310420127 870.1207003179427, 13 -211.52247606840825 -221.85371793200198 1034.7384246325764, 14 -215.9454567639081 -334.7497203522275 987.6890077372632, 15 -224.21903277149204 -377.99907209661615 1085.3183360880723, 17 -98.33973602802124 -130.54492135147154 994.8638172896303, 18 -132.2003129475286 93.02636919468083 818.7532188677968, 19 -29.083772913236544 120.56653221176737 611.8807161161906, 25 -364.4437910881304 -236.6682375887832 1031.586404857145, 26 -531.821210553935 -236.32726654147262 842.0182900751582, 27 -461.6136264861926 -366.27644551560826 1013.4236498120556, 
