0 -353.3168332093639 0.0 570.8205854813355, 1 -486.05310597705966 -24.940569280427002 567.4368729501973, 2 -409.09553624394164 -107.7926152966988 324.65452818753585, 3 -390.38880205321243 102.83667856815852 -71.80653758880732, 6 -220.58130504354435 24.940406580854784 574.2043652615175, 7 -188.30668017797407 -145.15488277084847 303.0466422369962, 8 -160.8744707555357 -31.303420095554543 -132.72653209171227, 12 -359.7295801620352 -30.046748172023864 814.0356288693727, 13 -310.8323628743102 -159.21988732395505 1013.5686225818326, 14 -297.32731015046585 -267.2648472730159 954.3527219997482, 15 -313.4760485769529 -304.34435062702136 1052.2256287626365, 17 -198.1382916170803 -101.39277399207623 970.0553778878259, 18 -176.5755745112336 -7.775975687834318 738.741482554834, 19 -130.97786402488924 -105.07725443447214 786.003574059155, 25 -439.6425896595749 -167.08178865260263 989.1681312285823, 26 -524.1679386103172 -146.7535856160792 736.7360592995174, 27 -393.14812673608174 -257.6198015420673 789.1436768524557, 
0 -355.7020760241864 0.0 569.1836475298064, 1 -489.0745211032007 -25.865575339136473 565.1322069332819, 2 -410.22638209089496 -109.27837474567191 323.6484578091417, 3 -390.2966189236272 100.60316068399541 -72.39011746097145, 6 -222.3303791798938 25.865396499107394 573.2351477381553, 7 -189.54548198684512 -147.98468993262384 303.22321473783234, 8 -160.4735845684387 -35.72235853824205 -132.2623492193331, 12 -366.6454936870833 -29.50766768628276 812.6674769497681, 13 -319.8328384884308 -158.35872958392176 1012.7641927413084, 14 -305.8248689993994 -267.32975679647063 955.1317710983636, 15 -322.4574510955987 -304.3601402183572 1053.1036448803015, 17 -205.59497041008024 -99.55879769815688 969.357176546945, 18 -178.68074522377577 -4.227639504550368 739.9902372169395, 19 -129.63629438889765 -106.27835990941223 785.1042400342542, 25 -449.3743045449926 -166.86360026299633 987.9055080021604, 26 -535.1244493934024 -150.39872794876948 735.9080305242182, 27 -397.34745430573935 -263.125876128434 793.6551963074821, 
0 -358.3571589025838 0.0 567.8570615828008, 1 -488.8883167860431 -27.414561508021265 562.8530088150444, 2 -411.53632801055096 -98.89207250094567 318.1841091705984, 3 -392.12333807232784 106.39140495040371 -79.39774274975548, 6 -227.8267594268854 27.414349966208572 572.8611681108403, 7 -190.27674224023542 -140.71204124753677 296.5750397713805, 8 -160.3645349343525 -31.513715234130643 -140.22022491853613, 12 -375.4967719814965 -31.05342086170655 811.497094481139, 13 -331.9851807591917 -156.81574475759635 1012.4236153452531, 14 -315.59216972120765 -263.92933784231616 955.8274364709611, 15 -333.1707144174194 -302.18043219159085 1053.779759396774, 17 -218.6048929249952 -95.45997057308055 969.9268623644549, 18 -179.16298000051378 7.984928655797518 740.0227073602388, 19 -125.13152842188197 -102.68249153707377 781.8023371097951, 25 -459.4755886899678 -167.49081865556235 986.7346309430774, 26 -552.1686066667952 -154.1449276201306 733.9524532681911, 27 -397.8497384353719 -265.48527903549945 788.9505356315609, 
0 -360.6469916736695 0.0 567.909736808607, 1 -491.43417334074314 -26.096303159537843 563.1305957762133, 2 -414.61209518023577 -93.7403843461418 316.7264986440502, 3 -393.6503818243789 111.81233206495737 -80.02343151866529, 6 -229.86058307544184 26.096103550894806 572.6889368285993, 7 -192.93769787465558 -138.70426822632396 294.3255871831795, 8 -160.69376158704887 -27.887753599556618 -141.8855523603375, 12 -378.7616088039783 -30.20705379324774 811.8695757267858, 13 -338.1220927119945 -156.60829986133564 1012.6842696247488, 14 -323.08039304977024 -263.54568075123433 956.1698081924169, 15 -341.2682692552348 -301.73614913711754 1054.1830729449546, 17 -223.99382826006197 -97.52687160531653 969.9760802206349, 18 -183.40082243185626 0.5179843486033135 739.2279142897905, 19 -138.3846058219251 -108.53153846815735 781.7109723979547, 25 -465.0811815099383 -165.67228775027655 986.6519595594011, 26 -555.6262392072535 -150.9902404000915 732.1564443367517, 27 -404.7004149830662 -263.44221351395066 788.235432499109, 
0 -362.0743614498857 0.0 569.520210135192, 1 -493.968885248543 -24.42701631709185 565.0463661264328, 2 -416.76699629562034 -90.8539196040713 319.304360181385, 3 -392.8068442674901 116.77375491054676 -75.83740158030656, 6 -230.18063024259092 24.426828509555932 573.9941147930431, 7 -192.9719938830594 -138.27170017848084 296.43809743437873, 8 -158.90290546886663 -25.25340553790076 -137.84870386410483, 12 -382.1243629499519 -29.323757735051927 813.8385277581156, 13 -344.4053222978761 -158.3046078409722 1012.9829091059266, 14 -328.6388122259547 -265.90186504797236 956.2523522684862, 15 -345.2177798891548 -304.576865092983 1054.2673850958195, 17 -228.42316832997037 -103.88244411622621 969.7106252927688, 18 -187.47383522243157 -24.252349036247153 738.716120629477, 19 -166.69979888033902 -129.1879843431676 793.556765543266, 25 -472.080343224025 -164.60780960279777 986.4052619943136, 26 -563.8966569743404 -150.65734269492884 731.3075039037781, 27 -413.4781031315481 -263.5461229523265 781.7818144424743, 
0 -362.6935644769893 0.0 570.5759265829846, 1 -495.17394545250426 -22.2313530201319 566.5515390741464, 2 -418.77351180581354 -86.86949208304965 320.85321665070285, 3 -392.4977267164531 122.50520394466128 -72.70056870912322, 6 -230.21401903556304 22.231193011285477 574.6003858607643, 7 -192.08501055775443 -136.99421607328145 297.14735815524716, 8 -156.42058202552516 -21.598690531674407 -135.69739776029417, 12 -383.6956848257615 -28.181934042900274 815.3136859720133, 13 -348.5394940183603 -159.05673014461286 1013.2625997460494, 14 -332.74506454643324 -266.31580801588836 955.9698678270166, 15 -347.82399362366317 -304.9393204514144 1054.0852911726388, 17 -231.67302830712248 -109.62037483238372 969.2567789386386, 18 -190.22284298856627 -47.433344701595885 736.0315417100292, 19 -193.8270587830582 -145.62717739069993 799.4365639262543, 25 -475.759126824448 -162.64226324343116 986.5362808323633, 26 -564.1116791812749 -149.77841521889786 730.5874297066074, 27 -422.28466507089945 -260.2747782007184 783.2807566789177, 
0 -362.69677428406624 0.0 571.8265595808919, 1 -495.5261670081161 -20.760003177935886 568.2733532435839, 2 -420.6283996143135 -84.21151859759625 321.1155043694122, 3 -392.771386476482 126.18577182854564 -72.422160314537, 6 -229.8682190871276 20.75985166739 575.3798362481169, 7 -193.31939642160333 -136.0699811567041 296.99777228127493, 8 -156.59156603202598 -19.005731918960606 -135.49187477670102, 12 -382.416542169552 -28.133685680605197 816.7928450284278, 13 -347.8813370816792 -160.06399121743883 1014.1953301015594, 14 -333.1269334679442 -267.22888892799955 955.6672855168845, 15 -348.02779504554036 -306.2410801837551 1053.7140854367567, 17 -230.9119394418744 -112.1987568049544 970.2201696175227, 18 -191.01808839987942 -51.40900698698486 736.7467808856406, 19 -198.5805937288835 -147.8426305648437 799.0959843110854, 25 -475.09473493627456 -161.77240482648452 987.7417572003812, 26 -563.2934250389656 -146.40491841406418 732.3743181430955, 27 -427.03078706168753 -257.8699386822595 783.5069016181759, 
0 -362.2761644002023 0.0 573.1761823185072, 1 -495.19579966735523 -20.139487008456218 569.9984952034881, 2 -422.20682452467366 -83.64602171721536 320.79059301100483, 3 -393.713100923935 126.68473321654176 -72.76968696199691, 6 -229.3573803745562 20.139343401023666 576.353945810398, 7 -194.5895309800606 -135.6500058415931 297.1065795982185, 8 -157.8851801248801 -17.670692578388895 -135.38459178498516, 12 -379.9768353135409 -29.037077845665202 818.0287793911436, 13 -344.3692172071577 -161.41432063074876 1014.8559025611305, 14 -330.624582084781 -268.53403749387786 955.2967175135336, 15 -345.57505427978134 -307.964868658215 1053.2310621495174, 17 -227.74540201766573 -113.4671919465134 970.5358522257275, 18 -190.66408978859263 -50.04305173465536 737.5835274483497, 19 -194.8947278083959 -147.41976096445407 798.7616380472703, 25 -471.9272217269038 -162.22650055075752 989.2628777101611, 26 -562.6830434569183 -144.0954186997883 734.3052016984125, 27 -428.0230344162759 -257.9954635959584 782.2836469536526, 
0 -361.6239083544835 0.0 574.0751658942124, 1 -494.07655792981416 -19.3659441321847 571.2043050702521, 2 -423.39109637045516 -83.18988551398981 320.5973939425201, 3 -394.9197953252145 126.01814916290549 -71.90046344102069, 6 -229.17210735395 19.365800673519058 576.9461060992928, 7 -194.3970515606326 -134.79304734368714 296.9929755824365, 8 -158.73791315636757 -16.206285285916266 -135.26593342646578, 12 -377.80412565859905 -30.109890012144525 818.5535511577633, 13 -340.8171541010331 -162.48071272561674 1014.463128445762, 14 -327.65557043212345 -268.9421804121474 954.7529784642851, 15 -341.80942975837763 -308.26177566353255 1052.713515572265, 17 -224.88558883581265 -115.94146203641635 968.7338670428018, 18 -190.6394309310813 -58.848784332558246 735.1736781555705, 19 -199.95407742772207 -153.78302315107774 803.8856286542334, 25 -468.1138694210609 -162.59757957891122 990.1684282108685, 26 -560.1380967461996 -144.66555916846107 734.0585368770048, 27 -427.17980179559504 -258.6812871852739 783.1960204753202, 
0 -360.93217967599554 0.0 574.8904735046366, 1 -492.7344810600468 -18.013319561593857 572.4705770969927, 2 -424.8276084454887 -79.93327215472605 319.2915234623245, 3 -395.8801212220575 128.85120424782497 -72.8296632764609, 6 -229.13072315294502 18.013189314367896 577.3104510804322, 7 -193.61059227573136 -132.46944500225544 295.092268431776, 8 -159.3065940525489 -12.64852587858968 -136.84522442081868, 12 -375.3584341734046 -31.253376198537836 819.1605325867831, 13 -337.9563615402274 -163.7332093420393 1014.2483674733884, 14 -325.36461127564854 -269.40267098661707 954.2467314630293, 15 -338.87990250600706 -308.6499919557191 1052.2387399663435, 17 -222.60600864635512 -119.68535860305093 967.5610352253278, 18 -190.3259788170806 -72.05753470964132 733.1703527955522, 19 -207.94202161619614 -163.85751291370926 812.496727825434, 25 -464.82655153553543 -162.41147546979533 990.7782427862747, 26 -559.7301008291647 -145.27998178491674 734.5703421341899, 27 -426.2977582917574 -258.95024089335817 783.0477164089515, 
0 -360.3931518938244 0.0 573.8808784419192, 1 -492.34502597034964 -17.406400007213843 571.7461757300356, 2 -425.82480937036064 -80.77633382649405 320.6303276082301, 3 -395.46530355692664 127.22331403782152 -71.42678044912918, 6 -228.4421367314988 17.406268946362964 576.0156605379614, 7 -191.17104590062638 -133.98827702066075 295.0915458730149, 8 -158.69771400392534 -14.449692778363698 -136.17900140040217, 12 -372.82482828081356 -32.66754835912738 817.5461029446408, 13 -334.1351899338275 -165.46499747266898 1012.3952643910985, 14 -321.94318214694226 -271.09953390374596 953.9545547765682, 15 -335.7703877303959 -309.6172905306444 1051.8840295930968, 17 -218.51430715310934 -122.0851858380579 964.8551352796266, 18 -187.5470853173979 -80.04883272724935 732.4457259116712, 19 -206.98839958540137 -172.1476091066567 821.0328576953366, 25 -461.8704843790415 -163.3928180590413 989.7191552393398, 26 -562.0485765231947 -146.33427456971918 736.0244557978801, 27 -424.72666290525603 -260.7715082124536 778.9087180630627, 
0 -360.15589422644933 0.0 571.5658652217085, 1 -493.27310747045044 -18.199234268918207 569.0714617308564, 2 -425.5442514979881 -84.45840465116747 320.91383287936344, 3 -394.4034090349727 123.44677416359198 -72.24070114749372, 6 -227.03950695408307 18.199109426530864 574.0603461391482, 7 -191.7478012918373 -137.80926278287683 297.6538829363386, 8 -158.53348468147732 -21.165819705784543 -134.02962377891015, 12 -371.2836622365644 -30.781210333967348 815.042289366103, 13 -332.5226712515766 -164.03801032712335 1010.9246455248913, 14 -320.3924477236499 -270.60386028700464 953.4941690825842, 15 -335.30190332780836 -308.1047221229129 1051.696603855179, 17 -216.1581560088682 -118.12221042591997 966.0510476431082, 18 -186.47425526632443 -64.16334079408944 736.3543466821939, 19 -189.31985072983485 -159.8121360253039 817.0889461750091, 25 -461.1815009282044 -162.15511536145794 985.1074081090615, 26 -559.0707337214574 -138.69922443350364 727.5989550206034, 27 -425.90828367060897 -256.02583897156654 765.2083709773462, 
0 -360.1970586499236 0.0 572.1935912951776, 1 -493.9125890621074 -20.115140083641496 569.6616113284138, 2 -426.3428694365605 -84.49580408611136 318.04087082831586, 3 -395.0392243922197 125.01338336561518 -79.47594972893546, 6 -226.4823444269813 20.11500525503941 574.7256484840296, 7 -194.83702331083393 -134.74792338473043 293.85955937345517, 8 -162.48270636804807 -16.897432791228113 -139.44144599879553, 12 -370.07281879220363 -30.867193712619382 816.4659489947402, 13 -329.9280387787478 -163.52646413019517 1013.9784093601693, 14 -318.8144518736907 -270.9741802080872 953.6116656387323, 15 -336.5422559920512 -309.9641130182495 1051.603382720481, 17 -213.77495640974797 -111.56092260671808 970.7446866881812, 18 -182.2090226860744 -28.843598710017524 741.232348342643, 19 -159.0759604816262 -132.1964268138277 790.8007420244886, 25 -459.15748196139094 -164.01214061121144 988.6269385410517, 26 -551.6940992955202 -133.82915110463063 735.9423461107201, 27 -422.4035391516193 -253.83788435610322 766.81634255589, 
0 -360.4501928296939 0.0 573.6153971637043, 1 -494.00705633963366 -20.725316260570793 571.2675191099963, 2 -428.00345166348177 -81.60992429360569 315.80288639086115, 3 -396.4657354792928 128.68060090228786 -83.95460743425383, 6 -226.89417100106843 20.7251757481292 575.9633507725596, 7 -196.25130786529732 -130.29040313739057 289.6296216328865, 8 -166.01713735192607 -11.139440498067927 -144.1690699333045, 12 -369.73258378433 -31.676293116043656 818.5225770812515, 13 -328.87869559192916 -164.7624989407284 1016.043067400695, 14 -318.41467265643706 -272.3722178939381 953.6367221616074, 15 -337.6184808764912 -312.62612841311557 1051.5012112982033, 17 -212.8225363760548 -110.62810300832409 973.047229260329, 18 -179.3712922324453 -18.27117405962264 743.0466538288199, 19 -149.24691567966184 -126.81586523750991 782.0130396620119, 25 -458.3286560954766 -165.896920164464 991.5624597113515, 26 -551.5193470765744 -132.26464444030412 742.4280755277589, 27 -420.2263942437657 -253.80571213210015 762.932778890763, 
0 -360.848844431207 0.0 573.0203914263719, 1 -494.52484340904914 -18.570426612179617 571.1050091492341, 2 -430.3759603344316 -73.64827533237188 312.6163704225542, 3 -398.39253163256836 137.8341913976376 -86.75935159478695, 6 -227.1737010140671 18.570316902252245 574.9358576173386, 7 -198.1053161473126 -128.21256384411657 286.7530579972831, 8 -166.85286456352702 -8.36341430839417 -146.05631268698562, 12 -368.76688162459567 -31.259251031130496 818.0282880616169, 13 -331.9609783677513 -166.64418100214397 1014.7149060552886, 14 -322.06979334198763 -274.65021438097494 953.3005931813566, 15 -341.418116165363 -315.2521568609792 1051.2869346975465, 17 -215.08847754139543 -115.12699420654911 974.8021889783652, 18 -181.34639610602494 -23.34430871818387 746.577913152086, 19 -156.1246105711038 -128.32643586623922 786.067234022598, 25 -461.2112660400217 -163.76129061084927 986.5647757716583, 26 -557.4475966623668 -124.34159151859288 734.0073875460256, 27 -430.9455546331841 -250.84912277485205 752.4625522490668, 
0 -361.32656111990946 0.0 574.5749199925035, 1 -495.1737133896074 -16.88194556468189 573.1385787343024, 2 -432.8600553204212 -67.50011937098533 311.58411735850814, 3 -399.8826122197448 145.8135231272007 -87.59514395637945, 6 -227.48030498548408 16.88184776672454 576.0113484387962, 7 -199.46345576016813 -125.21669641818299 285.13543764192025, 8 -168.47748894140975 -3.551246473377603 -146.85030073352976, 12 -369.0596493201115 -31.343349563369852 819.6964521965725, 13 -335.078938487492 -168.78724517061602 1015.3910605910393, 14 -325.5277825957069 -276.739998766286 952.9378445080764, 15 -344.71606708132344 -317.8182201238813 1050.8927359559711, 17 -217.72516782387083 -119.7888363544313 976.5366410850844, 18 -182.30163870412866 -32.363048894855936 748.3671978647824, 19 -164.0490390973106 -134.00143807668462 789.248892269628, 25 -463.7089166223108 -163.5086576787848 986.0035577673349, 26 -556.7600549778481 -121.88470140788395 733.5281726517715, 27 -436.9128697715754 -248.03285907548963 750.6646070341924, 
0 -361.8168905612483 0.0 577.1798962063563, 1 -495.9039900579569 -16.383440443471002 576.152791447935, 2 -434.81918461088446 -66.06584792945411 312.69505885854454, 3 -401.0078194102577 148.27372393090258 -86.72439035700751, 6 -227.7306621718887 16.383339046151345 578.2070917144565, 7 -200.04376413281832 -123.52115662176466 285.1065834989788, 8 -171.22448651894962 -0.5767168421062365 -146.58976453357008, 12 -370.6588520087821 -32.01739266987948 822.5862271082681, 13 -336.6665042549474 -170.78918068560898 1017.1758890578592, 14 -327.07682686518206 -278.62451438948955 952.7848612301391, 15 -345.37268870080794 -320.8642595373038 1050.392149823978, 17 -219.167071480528 -122.71731285470813 976.8427167589684, 18 -181.8341444850392 -39.187501493141056 747.9173930847123, 19 -168.73485465110633 -139.90283539963747 790.0256544871027, 25 -465.2843572806454 -165.02909938374853 989.7186209352144, 26 -557.100456165113 -123.26542652919504 739.8659026108637, 27 -441.6211548826532 -248.3420318664411 752.9422440834935, 
0 -362.2533804206698 0.0 579.5096767415353, 1 -496.90227505590394 -17.238161331431847 578.5419118293742, 2 -435.0358939143496 -71.56907832699493 318.1799785258819, 3 -401.5863335068188 142.47895389377933 -80.52744799016455, 6 -227.6053864990373 17.238050678266806 580.4775307246676, 7 -199.31732410575566 -126.74214474026972 290.11331083950824, 8 -173.6622491772297 -4.458407201478764 -140.82432211289017, 12 -373.156894563968 -32.70112765458428 824.8285110821308, 13 -338.0059710363411 -173.1679539252363 1017.6137245778023, 14 -327.02552841944004 -281.52440181730026 952.7371341539333, 15 -343.4482602498811 -325.11555802931963 1049.8940489803267, 17 -220.2380718030857 -124.21832448215545 975.5418946438529, 18 -181.3924684781885 -41.4343915230008 747.8382341545561, 19 -170.47368411812263 -144.46134315280014 791.4534264048327, 25 -467.6077205505744 -167.39115277340397 992.1597896282208, 26 -564.6378045361125 -123.6157819802783 742.6834976638951, 27 -452.71776924865634 -251.95099482691353 750.6918699917844, 
0 -362.57331282480465 0.0 578.505964439955, 1 -498.5644943433024 -18.107839359827917 577.1229193524788, 2 -434.3302262539617 -80.10380362148179 325.8674232034308, 3 -400.89596265432016 133.81757767809466 -71.22030879225565, 6 -226.583039685003 18.107717204875698 579.8890936694924, 7 -197.6722779419692 -134.94620773529056 298.5627280654057, 8 -172.78604467582733 -15.329877777573103 -131.14344819599, 12 -375.1989225532307 -31.879060796075077 823.1255904249999, 13 -341.0974628541136 -174.32241783493816 1015.1620845723342, 14 -328.38839279350856 -283.90167631148375 952.3011443555645, 15 -344.09784389966836 -327.3740572922556 1049.4867400500139, 17 -221.89024814526505 -124.35128829883774 974.043364035344, 18 -180.39040657395353 -40.45649131188252 750.0203704504, 19 -170.06808023329697 -144.91162215705484 791.5556393901468, 25 -471.8775758914669 -168.38769273287429 987.9921214347653, 26 -569.1574929127576 -122.90829307074145 735.9371188525911, 27 -460.56308188543875 -254.24247859441695 743.5145744859025, 
0 -362.7289077450166 0.0 581.9290438854171, 1 -498.2765716485734 -15.772003081151269 581.4484907639534, 2 -439.22103386834766 -67.95713922142586 320.27392990848307, 3 -404.640669782517 148.09688624251172 -79.71694303538789, 6 -227.18213648839213 15.771894417646232 582.4096860605019, 7 -200.41810372199242 -125.12541190336792 289.9363616755261, 8 -176.8348250862782 -1.9833655585498207 -140.0223418029226, 12 -373.58782548125396 -33.68588733193125 826.9293209145521, 13 -341.8145107691514 -178.9545132049493 1017.3922726291646, 14 -330.91569986283537 -287.85819342666605 952.1331060537002, 15 -348.3285222424201 -333.0166421076851 1049.1762654429765, 17 -222.67552302592404 -130.5029938382239 977.8444482622099, 18 -179.05219654177807 -43.280807393791186 754.0770450355492, 19 -168.5234843302318 -147.2637656430295 789.0054381150348, 25 -471.6785110295481 -169.8214669768045 989.5950982355437, 26 -568.2279116762573 -114.63363414308157 743.030447211509, 27 -462.47114976277936 -247.4962294214092 727.4009868255423, 
0 -362.67611961385336 0.0 584.7519387758523, 1 -498.9696275108471 -14.753837749543314 585.0250996497389, 2 -440.0016482749519 -69.2310473620414 324.1024932337801, 3 -405.468853195693 148.24929194704433 -74.25378914434145, 6 -226.38356141918658 14.753737126363204 584.4788750607607, 7 -203.36430409525977 -125.47835395216721 293.44196343643154, 8 -181.375268769146 -0.19073134402654546 -134.03286294554357, 12 -372.54427827230575 -33.38540204918546 829.4293905201084, 13 -342.03463863266234 -181.96914580246641 1017.9681089152621, 14 -332.44323427554184 -291.40350566843546 952.4852952876975, 15 -348.810694813406 -337.69992109417564 1048.9481015153872, 17 -222.85266682276182 -135.04734497283494 977.6918136778481, 18 -180.99356705710153 -47.76666752453616 755.6896724794656, 19 -172.51176137704672 -150.86913670301715 786.9832262889142, 25 -471.71786777916464 -169.0830955278267 990.7305534916184, 26 -569.930903551863 -99.0952273242844 744.9122736215044, 27 -486.85238981835494 -238.60163625766813 713.222176458266, 
0 -362.37090286386257 0.0 585.9987793275949, 1 -499.5871100760776 -15.08637605632621 586.3456039190596, 2 -439.9187071707613 -75.84609264205831 329.20237602478545, 3 -406.69294135888936 142.95570036303857 -68.35912529606662, 6 -225.1556242248891 15.086275672005247 585.6520536302514, 7 -203.86382422536923 -130.7051442780225 298.86527681286583, 8 -183.9396174610031 -6.30617796895919 -128.49417770204286, 12 -373.45257280504524 -32.704187055752215 830.9702677267143, 13 -343.4873627931962 -183.12728497756535 1018.5089138805898, 14 -333.5494109937763 -293.5517616202332 952.493073786325, 15 -349.5586093662479 -340.02731861111675 1048.7877246234193, 17 -223.18149924465936 -136.37188929816932 978.1739817136421, 18 -180.43085928111145 -51.46302136984349 756.1178185740666, 19 -181.15553530437725 -154.63482637926077 784.8653969385251, 25 -474.2042662499769 -170.43795381855287 991.130592973252, 26 -571.9593379369012 -104.06917174027541 745.1028244076849, 27 -485.9549580690586 -243.3437308069994 717.5873560822288, 
0 -361.76921192759175 0.0 586.7172367222222, 1 -498.03913295541406 -14.01456067565207 587.5589661468798, 2 -442.145843247087 -70.83067284439268 326.18606262728787, 3 -410.9896733065826 147.53354511990983 -72.22191159184877, 6 -225.50025366647222 14.01446000332463 585.875609552283, 7 -204.60994309209585 -126.47566255157004 295.15926738277903, 8 -187.1551865714355 -1.4478951179953867 -133.48904363627275, 12 -373.89945337570714 -32.940314767294126 832.1337374530799, 13 -344.90562227450204 -183.74576755763638 1018.7970808230027, 14 -334.72681562707555 -293.01788226191195 952.6000368083364, 15 -349.9379937488762 -340.2727625191152 1048.680611123245, 17 -225.31589206757766 -138.7163662278267 977.2715446645873, 18 -179.9261537772226 -58.42933934732932 752.7475122700773, 19 -191.951707796409 -161.1565237665703 782.661839062783, 25 -474.64081595899563 -170.05323111780112 992.020821761919, 26 -574.5319637448574 -104.65835815954784 745.4626898592, 27 -485.6910357701284 -242.35011866899455 716.698987808365, 
0 -360.82700123758855 0.0 590.0313887206905, 1 -496.3823074451466 -12.583290182190886 591.8991354865461, 2 -444.84382687270977 -62.973381374674446 322.79280160716615, 3 -415.7517022073839 156.01961456571507 -75.67346088115181, 6 -225.27273291035175 12.583206414877752 588.1637547974858, 7 -208.8291590248429 -118.19225510234291 291.6293589140235, 8 -193.19384614876398 10.358941451334573 -135.73377458969907, 12 -370.0263387992088 -33.302122925872645 835.3751382103317, 13 -342.70107355203584 -186.2033667823069 1020.6696725320555, 14 -334.65724651609753 -294.76046841305595 953.0644636942097, 15 -350.4513767406555 -343.71738136841736 1048.6122373710375, 17 -224.06125664869546 -142.93518138806303 979.5140856707005, 18 -180.66441923768093 -61.64546808448165 754.8315391200979, 19 -192.43180900404795 -164.62621756401097 783.6222792836361, 25 -471.1812660141188 -168.93613950480267 993.5029084274618, 26 -573.682711678531 -89.04213869063994 747.2539576040315, 27 -497.8642224481539 -228.80768112137048 696.236875701871, 
0 -359.5002252264004 0.0 589.9643938760767, 1 -493.96837079256125 -12.397297730561645 591.7034800107567, 2 -447.18455412451 -55.971572420675614 317.2575580033739, 3 -420.3223116615881 162.18524315655068 -82.96197291267259, 6 -225.0330717351542 12.397208558858933 588.225413211688, 7 -208.68879677648906 -111.19613463765747 285.61740241400173, 8 -194.76648642508738 16.57294355365147 -143.63642907323464, 12 -368.38046429903494 -33.86551700386993 835.0021259441335, 13 -342.16643153986377 -187.16526370065034 1020.2012723760511, 14 -335.013308137069 -294.58024487378736 952.5106556992007, 15 -353.3120865232177 -343.50022551239033 1048.5680797229695, 17 -223.9718900578935 -142.9797244329811 981.8767146562832, 18 -177.08651599536034 -55.98700553208849 756.7770029102544, 19 -182.35369177757624 -160.0099660016646 780.8438758325328, 25 -469.33620916555645 -170.58949452309713 989.523477079031, 26 -564.4320318932175 -89.20533610057129 740.4835408850083, 27 -476.9136907269042 -220.72382800250668 671.5605749114222, 
0 -357.7784602305009 0.0 590.667707409516, 1 -493.3582508489784 -10.968439470116078 593.3207616880857, 2 -449.63067604400305 -58.13344644646257 317.9565379265365, 3 -423.4502458019466 161.7575045244584 -80.7481952668453, 6 -222.19969443309427 10.96836934904652 588.0147662441177, 7 -211.43801729386712 -113.52961664338712 286.8366189599715, 8 -199.608312926924 15.746754453294557 -141.70638035700188, 12 -363.5005452141655 -33.813868506293005 835.4044728018243, 13 -337.27436242646667 -188.82726792177442 1020.1676720622368, 14 -333.2485269786359 -297.0329690831689 952.6000321997267, 15 -352.4905624811575 -345.3367548033982 1048.5336145352137, 17 -218.14656515775954 -146.6217836731065 980.7850645882468, 18 -175.3267143664707 -65.05697466412943 756.3216654806499, 19 -186.72287590212326 -167.0842889075047 782.2063973233343, 25 -465.33598189590555 -170.12138155958365 990.4646627371781, 26 -561.1010124975536 -86.17071465315675 744.138397096947, 27 -479.02079444455796 -220.02986628560652 671.5930335748523, 
0 -355.7857702020667 0.0 593.7271565433192, 1 -491.6486692463185 -8.229555119249332 597.7748730213834, 2 -453.9369442883019 -51.52678959212027 314.1676922087015, 3 -429.6891139919546 170.4382699153143 -83.04625178680476, 6 -219.92389759556906 8.229511615331171 589.6795651053897, 7 -218.53838641544613 -107.37937204800396 283.719318316965, 8 -208.20833819117837 27.13117866164268 -143.40973133568946, 12 -356.97102758418686 -33.553975877065064 838.3035188211072, 13 -332.77485903865306 -190.49651502993618 1022.1909282990144, 14 -332.847476958246 -299.4151309288311 952.9408456568989, 15 -353.01109057605345 -347.58569411525247 1048.4943181639428, 17 -213.3795303073952 -151.9695022213778 983.0843842476544, 18 -177.22963731527508 -74.22269211249761 758.4717208533718, 19 -193.81342708953292 -172.51919843766007 784.1711865056996, 25 -460.59465994667846 -167.9737214620539 992.5620318001182, 26 -555.0162369802299 -78.11345218329352 750.0090046031648, 27 -485.04110684944465 -212.93051364414336 672.183945424386, 
0 -353.6798409972005 0.0 594.733227236942, 1 -488.9783182733996 -7.8957210740516 599.0847791940105, 2 -455.93729029166275 -48.626485192260205 311.17037034297607, 3 -435.183403501292 173.20541065815627 -85.58067812537331, 6 -218.3823473384357 7.895687056740272 590.3818021403517, 7 -221.09159769930537 -104.50213737860143 281.02320307368075, 8 -213.70074753709534 29.951808870917233 -146.28333207832418, 12 -353.41886367046885 -34.57131632391574 838.97266190138, 13 -328.6975495843717 -191.18851060678816 1022.6599830033758, 14 -329.59970170648444 -299.67141264874294 953.007411903146, 15 -350.2970745832011 -348.07164523519896 1048.43566696533, 17 -209.82686989894862 -152.2211213579572 983.8977709582325, 18 -174.3983418277891 -71.41953616055201 760.2595949787309, 19 -185.45228327640058 -170.70982107507243 787.2414921487833, 25 -456.3462154571441 -168.5082019356476 993.0415006575668, 26 -552.7954649070485 -77.3149854073007 750.8473448568778, 27 -481.6698832977236 -211.6010934602323 669.1258745687348, 
