0 -292.31391889535485 0.0 543.066913202492, 1 -429.4857637867611 -22.056000740452465 539.5831324035834, 2 -361.57141860343245 -237.2601621080134 366.70031911374986, 3 -316.9614549695897 -46.63442487022124 -37.78061210444537, 6 -155.143187110812 22.055722969079724 546.5507326827782, 7 -92.77915470850098 -269.74881374139704 335.3933341040703, 8 -72.66299346884975 -165.97288044238775 -103.30992331062839, 12 -321.6993500478605 -38.94575249581614 783.498007850815, 13 -298.77274847815653 -199.1407161772978 964.9016523448068, 14 -279.6720255136281 -305.8066482438154 910.0581533284068, 15 -297.15343240702765 -346.84082112348733 1009.6482370509347, 17 -167.2802816475296 -158.2426324671356 922.9817057012098, 18 -78.48197983897546 -164.99415793054473 693.5741842409931, 19 -270.0971466030792 -250.76863756774773 711.9786449853094, 25 -433.21685416806633 -197.7555239520837 930.3781791356931, 26 -530.4418797786211 -221.81989218698192 676.6930767339319, 27 -287.1588647415033 -301.45432744888956 683.5266721226615, 
0 -291.9698797992626 0.0 542.922778498905, 1 -429.9462652745958 -20.656896953139526 539.3828298159237, 2 -360.11371883819805 -236.98431482811458 366.63488909263816, 3 -312.28822672074364 -48.014317348254565 -40.50411583792294, 6 -153.99457242789705 20.656631581887822 546.462766892018, 7 -95.8461368203935 -270.53504049762586 339.5747996490134, 8 -72.54737450305532 -167.31695613365906 -99.89611309782748, 12 -321.48976481750196 -32.89123670199052 784.4885328285625, 13 -301.82906920980497 -193.37018812844855 967.6333633319962, 14 -285.7811203262895 -301.0348463158909 911.2880753547449, 15 -303.9491592562101 -341.04637413431664 1010.3808697442416, 17 -169.60236670591485 -154.98404593073928 926.3572658594217, 18 -82.15989745412114 -162.52569038449707 695.7603861635034, 19 -276.20212946688974 -249.31919233524846 711.332696618714, 25 -435.55769573695056 -189.89788923553365 931.2975630477783, 26 -525.3532799694638 -207.51669592536086 675.8931271525948, 27 -298.52525223053345 -292.4162142220426 683.5632731091043, 
0 -291.73235480769483 0.0 546.0029578290813, 1 -429.78016084771 -14.562416153955919 545.1579439837087, 2 -372.0111011063106 -205.42277610729064 342.46265235215367, 3 -314.5329184515101 -12.249478649166889 -67.2886660322464, 6 -153.68568007576442 14.562221616130563 546.848036059255, 7 -104.09644766008748 -247.80154902327217 310.96043605617604, 8 -76.09637885294964 -141.2309374435904 -129.92297056756843, 12 -315.21435404573594 -28.821810061871265 790.7633710246166, 13 -303.22158628542 -188.1841656768469 976.4931286642992, 14 -296.73716582215053 -294.87468326548503 913.0657286985219, 15 -319.59361704905314 -336.4534641116378 1011.0286848529776, 17 -170.11531035284685 -156.96635280968434 937.875663518403, 18 -85.0050812059335 -163.4801755957796 702.6414050886136, 19 -282.78449810555685 -246.13679075374884 709.40729267043, 25 -435.73817651457875 -177.75131042729754 939.4635905071681, 26 -525.9554605041034 -183.36080306811016 690.0930944202152, 27 -314.9715621241759 -280.986236846512 678.5566645974967, 
0 -291.6192783088812 0.0 546.7091361254807, 1 -429.52580071844795 -14.508215416063429 546.19579583071, 2 -372.8513143220391 -197.57320099353421 336.4899810872824, 3 -314.96017882608646 -2.5830599641717527 -73.8654094974408, 6 -153.7138864006027 14.508023350845123 547.2225486150373, 7 -104.71444761180692 -239.3718406384827 305.31955400860187, 8 -75.91207664834323 -132.37134368915702 -136.16124096612413, 12 -315.68297818513184 -28.19804222240088 792.4076244072063, 13 -305.65267063480127 -187.04695552352788 978.6531913755404, 14 -299.7143790835775 -293.7198943622692 913.7252099644198, 15 -323.88135212539504 -335.63953614535797 1011.5855322186852, 17 -172.07253508492954 -156.6945038454793 940.865754874431, 18 -85.18760492740836 -165.26897471807257 704.7999948557065, 19 -283.7827176298984 -246.54623388405153 708.2380040787259, 25 -437.7648032315465 -177.12912669425276 941.0926239759045, 26 -523.9832680072252 -187.93830908622886 695.67603158608, 27 -309.7279681501197 -283.01304132434484 683.9220082051231, 
0 -291.64387300153845 0.0 547.7396392677337, 1 -429.60947477675234 -15.17582735779425 546.7411915930228, 2 -371.5641816870073 -197.78731742573865 338.04805613896303, 3 -314.2799025397878 -2.583901047112988 -72.35844106591026, 6 -153.6794680603239 15.17563575565055 548.7381558299531, 7 -103.16565098547545 -237.9252632633756 308.05550856686324, 8 -74.72218614427535 -129.58343692036675 -132.88004464938558, 12 -317.66714068118256 -28.160057059851525 793.3787455641325, 13 -307.7989117944017 -187.31220511697498 979.142942938443, 14 -300.9903435853147 -294.27899559468756 914.172897375327, 15 -324.69330974867313 -336.2113309244033 1012.0466497659122, 17 -174.08975130307738 -156.59838201703207 940.8885034840469, 18 -85.93067257927055 -166.00815000183562 704.6516411219444, 19 -283.52215754277563 -248.25760229549445 709.6224745701969, 25 -439.8360547430036 -178.06603183335676 941.871686655963, 26 -524.5022207268291 -190.29788101731435 695.7725986136562, 27 -309.9277392367456 -284.6628147174779 685.7586161037888, 
0 -291.80051482633166 0.0 548.2898563547196, 1 -429.7119869146557 -15.33865848525834 546.7533227258943, 2 -371.52339480236145 -197.50514771224533 339.9128581037979, 3 -314.2729105394308 -1.879619508492965 -70.16649236746247, 6 -153.8902392629008 15.338470261729073 549.8264552754551, 7 -101.62846261877769 -237.6637337043175 311.0834747050165, 8 -73.03101555650835 -127.091566925971 -129.10927719252192, 12 -319.23399674125767 -28.370684271483604 793.6055875618036, 13 -309.9456997765247 -187.6828379479369 979.0730792496018, 14 -302.9701330016413 -294.5462100646944 914.4760740529692, 15 -326.4269428827995 -336.38346881406585 1012.4128277512267, 17 -176.19379070386105 -156.99478684078497 940.8124679708759, 18 -86.94191236038714 -166.75078596823744 704.9370669254783, 19 -283.3686808970416 -249.8225922195602 712.6771397749201, 25 -441.76635112245697 -178.16273465282893 941.6669050670545, 26 -527.4346319038162 -188.1848559779374 692.8746677501213, 27 -314.65901977237576 -284.0951536984016 682.5712341257029, 
0 -292.07886803441323 0.0 553.645968874328, 1 -429.2503829472356 -17.38477845219832 551.1468574816677, 2 -368.855850248244 -196.91556833382236 344.7487906794247, 3 -316.7683657501203 0.8016643730600777 -63.3969439509209, 6 -154.90847942563784 17.384558974616755 556.1451396531221, 7 -99.09687205377216 -232.72136765180664 317.47914492270684, 8 -73.29383173205181 -119.1978849928758 -121.75663921960563, 12 -321.7299116479711 -31.27501641770078 798.0758843727986, 13 -308.70934007631763 -191.3462702206309 981.0240005813514, 14 -300.41928814328844 -297.7630883615084 914.6959203274537, 15 -321.9564011791979 -340.7472926319292 1012.6862445142015, 17 -176.6636842230759 -158.2459756904472 940.0373998163536, 18 -88.94520728302098 -164.15435757144843 702.4714386146311, 19 -280.5534101079695 -252.2275854878962 714.9229239336875, 25 -440.0714921344229 -183.16301755282555 946.523774179454, 26 -527.5635510181866 -187.43148421038995 693.847858372889, 27 -317.2807865234896 -285.15368831964287 675.9174261035414, 
0 -292.46859687693524 0.0 553.6740901074451, 1 -430.2483943111717 -17.512644078538123 550.6007481381146, 2 -368.64421045737345 -198.16536908492498 346.92549105980754, 3 -315.68289510342413 0.30023138168408536 -61.458627290667096, 6 -154.68996881753128 17.51242386242349 556.7474903394681, 7 -99.77916020714761 -233.86024211450467 322.70305421448677, 8 -73.13384147858471 -119.3946700464715 -115.48763349757337, 12 -325.0906761740379 -29.573798927813808 798.0263247622136, 13 -314.057957603972 -190.58852737513826 980.7823318812825, 14 -304.6542811679831 -297.93742352550134 914.8975156761408, 15 -325.18099388653184 -340.5947839860861 1012.8690783944094, 17 -181.1121058682787 -158.32625463230576 940.6371255105607, 18 -91.98255280723771 -167.49706348919298 704.0550766080091, 19 -284.2350354422948 -255.47931673799565 716.2901462367348, 25 -445.61736432100975 -182.07046247611106 945.0322897233993, 26 -530.1370733360012 -187.82811019149204 692.3678049120358, 27 -322.63492459856786 -286.3013620579801 676.1424131243455, 
0 -292.9593656050502 0.0 551.723289406054, 1 -428.2106427446197 -19.971827095832847 548.6899432510646, 2 -367.2267505398217 -195.79361017697715 339.93053727786355, 3 -316.9599344502425 1.7686146386380415 -67.6728131339679, 6 -157.70921700312766 19.971580798304853 554.756688703674, 7 -98.34709072103357 -226.97782737169388 315.1875286850137, 8 -73.23860937208244 -116.2949943648556 -125.52848928115691, 12 -325.7606597831774 -32.290783928823124 795.7647634111381, 13 -313.50007009943266 -188.54734033325832 979.4543872243459, 14 -301.479518698436 -294.06538496760635 914.7698744019593, 15 -323.63543789104074 -336.5057891717594 1012.9654826112402, 17 -182.17425778745047 -154.27162749751665 940.2417476662771, 18 -89.9123720693074 -167.22744375468716 705.2240263102275, 19 -282.5527302274039 -253.0114288042577 717.994754649637, 25 -442.9622385025697 -185.02031448740985 943.0369036905396, 26 -522.5905779027642 -205.09592183916396 693.472938984347, 27 -289.8876301266456 -287.676234064738 677.9112951115586, 
0 -293.5408384699102 0.0 553.3318622917973, 1 -429.74856513425414 -17.891405693706186 550.4339123502898, 2 -370.16512402063023 -193.66085917207823 343.26014028655794, 3 -318.9672399991749 4.389502862675272 -64.56933746986084, 6 -157.33425900406152 17.891178970817005 556.2298701160876, 7 -100.08685538313495 -227.95529985754513 316.72189507879267, 8 -73.66499089142741 -113.30191799411557 -122.87446293138515, 12 -326.2011161938143 -32.5459114274971 797.3517448243698, 13 -314.40964504902706 -190.0302945432918 980.542556474165, 14 -304.62670951004316 -295.6362464677962 914.8161850896728, 15 -326.12697082221473 -337.8727838161948 1012.9875099033476, 17 -182.56561773296283 -157.54947083385844 939.7511040836408, 18 -92.88697462764574 -171.12341274391338 702.8330123452376, 19 -286.24889534509975 -255.60319411662988 718.3525997540025, 25 -444.5840445228024 -184.20237334360388 946.2784278720807, 26 -526.549170924745 -201.70195345118412 696.7857996305497, 27 -303.35178992714685 -288.11724452256163 692.1461065307228, 
0 -294.2026797226677 0.0 553.8640958110261, 1 -433.03070032541063 -16.48775386455718 550.3760808362565, 2 -369.66698477347114 -201.34834102769526 351.4643085324955, 3 -315.5547800620872 -4.548375680974175 -57.89360234581483, 6 -155.37578168433663 16.487535248954753 557.3521667917462, 7 -104.93490346965862 -236.6178970129227 330.8531231537219, 8 -76.23069804982455 -120.98157173883749 -106.38101617655019, 12 -329.2576438122891 -27.35428367431877 798.0611831089337, 13 -319.8713787584308 -188.7454740445905 980.6037643959024, 14 -311.38288973647116 -296.98305528874937 914.9657653185981, 15 -331.1152174940278 -338.02662458636894 1012.9491878892028, 17 -186.02549502984814 -158.99949830580346 939.7239843816811, 18 -99.726176956996 -176.68517589516003 703.1623278141849, 19 -295.20428557330416 -261.3055771943408 716.7966642919564, 25 -451.40913023739097 -179.76980985822235 945.0942178381903, 26 -526.9600351886693 -192.4634043499397 694.6652422327295, 27 -323.7007166914739 -288.37337497540494 693.2620012923919, 
0 -294.93138768039586 0.0 554.1217703748243, 1 -433.66199860519504 -16.108944738980576 551.0184061903915, 2 -371.5065747775609 -201.6960250924513 350.9252307901931, 3 -317.0069362136991 -6.231294111302759 -58.47009356349707, 6 -156.20192516188902 16.108728311324004 557.225192658562, 7 -107.83011024016602 -237.50184542275144 331.32564170572795, 8 -78.77698129463471 -122.83313481087379 -106.2549127185211, 12 -328.1957589734176 -27.67335903973336 798.4172602418153, 13 -318.893490804305 -189.0747332288964 980.8371863129723, 14 -311.93004933104294 -297.1874604224831 914.9294159577012, 15 -332.9672488088728 -338.1681823866081 1012.8657708275432, 17 -185.19233174782644 -159.75806070555484 940.3473647492422, 18 -101.76248306135173 -177.98499382453346 704.1099129157076, 19 -298.74909182147866 -261.0194407106814 717.0632588483343, 25 -450.31217690763935 -179.92798986081993 945.162101053033, 26 -525.2225723209326 -194.71285241958037 694.6816644706037, 27 -317.6662090786866 -289.94703025557754 696.7526922417551, 
0 -295.7007969238518 0.0 552.5511521426947, 1 -432.2194690073011 -18.331468693280026 548.8258738625125, 2 -371.59444644974553 -201.66954056747278 349.58865008389813, 3 -319.10240777944114 -5.378495032273122 -58.912380991927364, 6 -159.18326061547543 18.331237269100058 556.2764797998605, 7 -105.46165333557667 -234.4391238954027 331.9030942283899, 8 -77.61288838668423 -122.26668894521634 -107.19606228732158, 12 -331.4472304945514 -30.62902674343492 795.7990968221782, 13 -322.39030463416987 -189.8058803777187 978.0157644762596, 14 -311.19526469966235 -296.2114818484697 914.4708866776684, 15 -332.7339780943124 -337.23293315588313 1012.7574195381749, 17 -190.05633617881455 -158.47810516575595 939.9787885868654, 18 -100.64258473552576 -178.20976938226707 706.2303007778085, 19 -298.122839649332 -260.13352197773975 715.0712670874286, 25 -451.53796838980185 -184.3144348461687 939.596538797832, 26 -521.4268998950929 -208.2814102255373 687.7403381096688, 27 -292.6745076454786 -289.6914474150577 688.892327308009, 
0 -296.4815760997136 0.0 552.6528224312567, 1 -433.3782452505005 -13.621496267948269 548.9157530455254, 2 -381.0357344544524 -196.26161961179554 350.41350287284575, 3 -321.99522480437844 2.204841568308126 -58.11735796213708, 6 -159.58607128067803 13.621307164737942 556.3899411298016, 7 -111.57528859189767 -236.09238077622467 332.97862946532786, 8 -78.31284924136028 -116.9367530288028 -103.60098576346769, 12 -331.4224263103581 -27.866165136621415 795.9356781393057, 13 -328.8829355858272 -188.91009210348383 978.4382757493014, 14 -322.27309552416807 -294.52650363543876 914.477383683529, 15 -344.6531330302766 -334.8663163314304 1012.6455214811709, 17 -195.99463002041267 -162.5405872120322 943.3793261867846, 18 -107.4143730596223 -179.77046490359191 709.2650880894341, 19 -307.76964817536583 -256.77557750412575 714.1747376604008, 25 -457.01544847841 -176.51397280620563 936.7942240441811, 26 -529.0453760110396 -185.46756282761157 678.0207126706305, 27 -323.2534955442723 -281.07303339977983 681.0252220506707, 
0 -297.2443938546594 0.0 552.5743486454803, 1 -434.7349584606058 -11.310080339263182 549.3801171521682, 2 -386.8230535589838 -190.4701708733462 348.49761218603317, 3 -326.5092338224715 7.634297559002562 -60.25075410462341, 6 -159.7550101709569 11.309908905554792 555.7686310714174, 7 -113.84408445851051 -235.91510990853664 329.01817498567823, 8 -80.38736594634284 -114.01466385896839 -106.19897678815016, 12 -332.03114280970544 -29.804672539907155 795.9360251872199, 13 -331.12369868138984 -192.2453339405962 977.552561178529, 14 -324.8180989293475 -298.4432153337579 914.4651482106342, 15 -346.49024100486474 -339.05369244561894 1012.5514641166042, 17 -197.29072656862633 -168.19188208006545 942.5483653047445, 18 -108.35611246589792 -189.67200849076522 708.602122724425, 19 -312.59318466519557 -262.5281707287399 710.3570119565155, 25 -460.5077430025568 -177.20498619311002 936.6602501202708, 26 -540.6427867902167 -189.69417565605488 682.2425091220058, 27 -329.4901388378152 -286.36111264705056 688.5290623901785, 
0 -297.9599188353673 0.0 556.1567293375929, 1 -437.4787562029094 -5.658981789559411 553.097756610516, 2 -389.5922548563852 -188.6569267882074 348.33416235146024, 3 -329.22788272818286 13.76078997034972 -55.14387003416812, 6 -158.44220797712833 5.658882947469739 559.2157670777231, 7 -128.39608978534162 -241.05363592783368 341.5335074606112, 8 -91.39643250342203 -108.76732907616292 -88.22430595313881, 12 -331.69812268291383 -24.148718895003206 799.3054389757398, 13 -336.4020318776711 -191.09482209452213 979.3896572698447, 14 -336.6859874894276 -299.4870476188638 914.7300041868868, 15 -353.00560779241647 -338.532263720326 1012.4954925393586, 17 -203.50321564818313 -173.8491065954151 941.6013198260221, 18 -126.65164387084491 -187.00312280485971 703.6264703375491, 19 -321.08487128402555 -264.6661042302138 701.5014242024813, 25 -463.9006056869926 -162.66478761393685 938.7053840293536, 26 -544.5639441632858 -126.44074790451283 676.5494284456333, 27 -417.40143601071975 -255.96738135603755 673.2275858579363, 
0 -298.59881968851545 0.0 558.404996988125, 1 -440.57379324857766 -5.628471469018129 554.8569482586654, 2 -386.4880011334592 -197.990083347238 363.5070953747124, 3 -328.21764991579334 5.343659814042098 -37.03417451974832, 6 -156.62492066811845 5.628366324496932 561.9531054001145, 7 -135.1520434895451 -248.00331429182324 361.08329496270784, 8 -99.38342696753728 -116.67040288850984 -67.40932593874942, 12 -331.6922965806656 -22.343278971991317 801.2863649958318, 13 -337.3438472380549 -194.4880377832952 978.0973042473755, 14 -338.07479107775606 -305.8220365312023 915.422644025382, 15 -351.2132371210067 -343.5411883355705 1012.4932823835624, 17 -203.07978016489318 -178.14063270444132 939.6435367538321, 18 -133.7199982659318 -191.3503310474257 702.8272452447204, 19 -328.450446051065 -271.9215774699793 695.5775240248788, 25 -466.3241943297852 -163.1935457257813 937.0867506670157, 26 -542.5105181712161 -120.17177889213484 674.5283133430819, 27 -445.1945559162374 -256.40369147475144 674.9216212094282, 
0 -299.13176506078185 0.0 558.4638279049616, 1 -441.37704387756617 -5.447940554807412 554.8098593914534, 2 -388.3968562392071 -200.99547953700358 365.5035353593496, 3 -330.193964863024 2.87998032080705 -34.36306891094864, 6 -156.88757552630187 5.447838612557804 562.1178555245608, 7 -138.06716828987177 -250.14986332294137 364.2373415300857, 8 -103.32084948475213 -118.8730504057599 -64.7411731490156, 12 -332.2178004186108 -23.015101645015335 800.9961508580483, 13 -338.38585561409764 -196.27391690151552 976.7379940349731, 14 -338.89345517684114 -308.0254076755797 915.4446088655068, 15 -351.47890382233356 -345.08237782635615 1012.5593669181542, 17 -203.9933082238013 -180.3900564728046 938.4426048873356, 18 -136.7513307521563 -195.86829443580285 702.3346375482433, 19 -335.1265057380919 -274.1567922393095 694.0878134713028, 25 -467.42233246508624 -164.68342288727706 935.0790884543283, 26 -541.1439675843434 -124.17965716907555 671.8582834121682, 27 -445.25265594573193 -259.33766140075016 677.2993921327263, 
0 -299.53437984538766 0.0 560.3139271211021, 1 -439.7229681449378 -4.682219619433439 556.7080678128061, 2 -396.7938522965014 -191.8152063918999 356.6421575136678, 3 -335.83992711017487 14.897137291456971 -43.39208893199111, 6 -159.3469350788039 4.682113461669257 563.9198431284459, 7 -135.4138312617541 -242.93967919930287 354.3867249381883, 8 -102.61900443979147 -109.60231750818468 -74.28984143334617, 12 -335.11223595369796 -27.374997426102457 802.0651612387924, 13 -342.1621737044345 -200.5421456195384 976.9852382145425, 14 -340.24697142029146 -310.70715042734696 915.3821955376307, 15 -352.99946382712346 -349.4496886755567 1012.7054899289128, 17 -209.22669550936615 -185.40092448123983 939.518860878429, 18 -136.07366742796648 -205.51400072838715 704.236937468607, 19 -338.4940484059383 -280.64159180340454 697.222949118441, 25 -469.54123559906645 -168.916620647738 934.5463741226017, 26 -548.3645834888596 -128.47061104534242 669.6630032342354, 27 -430.80704927828776 -261.65001528235865 654.228343993439, 
0 -299.8021139217264 0.0 563.2502204759251, 1 -437.8093589942184 -3.4922966024652013 559.8261598384738, 2 -403.69752354095374 -180.09157253884632 347.001095017304, 3 -341.7423562587276 29.856107273662133 -52.24103817579976, 6 -161.79603952290074 3.4921768017818144 566.6743347985165, 7 -136.59237247953072 -232.6766532126136 342.8937969327992, 8 -106.06485568979144 -95.24216375970175 -85.21924021382381, 12 -337.06618567975335 -32.35932810317303 804.0857382211555, 13 -345.64491119914055 -206.12245177315077 977.2025806623176, 14 -341.9044753992604 -314.8101899473038 915.8114147382532, 15 -353.6471964306651 -354.90036922705826 1012.9322372689742, 17 -214.34301837315866 -192.2520622767314 940.5933925146796, 18 -138.13455084001495 -215.99669783632265 706.0134752575804, 19 -344.6924841511194 -286.0440266832752 699.7223294459206, 25 -471.24289322540585 -173.48742077110424 934.4061082165497, 26 -554.1690032209669 -133.4762195105247 669.0764822917738, 27 -426.69893131857305 -264.18594710647164 640.9411244542728, 
0 -299.93537341573455 0.0 564.1276911565714, 1 -439.2043773978947 -1.542523964815206 561.3078059134139, 2 -405.62959159477055 -179.01556403718007 351.7559393532464, 3 -344.7976401788948 31.44677218559619 -46.18640516378878, 6 -160.6675473124823 1.54243864091131 566.9476400450849, 7 -141.1203635134686 -234.0884470027961 348.6951636571033, 8 -111.74713201880047 -94.11374576266763 -78.4981070377437, 12 -335.64611184705467 -31.60112881756489 805.3313449059336, 13 -346.41792722137757 -206.99884879355432 977.2706785235274, 14 -344.03663563439204 -317.0040415516522 916.344982974056, 15 -354.2732000937274 -356.5491081675136 1013.2374053083144, 17 -214.27285713050088 -195.74476592617646 940.4819686863301, 18 -141.56698394488933 -221.9863798220122 705.8724247710551, 19 -350.65398903660747 -290.1113482167323 699.0065625726467, 25 -472.970910068144 -171.01278797967524 934.7409055344032, 26 -559.3650909394194 -131.96373592859777 671.5316158681038, 27 -448.3512846763181 -267.26517120126715 663.0469254350502, 
0 -299.9345644533486 0.0 566.7586025216385, 1 -438.9108246350869 -1.4612768470770892 563.7673659328223, 2 -407.7322945882687 -178.4030347226385 354.4170957067037, 3 -347.22362424712264 33.33543130801927 -43.11205013860746, 6 -160.95946727974442 1.4611768755837493 569.7499018232788, 7 -141.86778246632608 -232.25520618585193 351.6431434541384, 8 -114.92409687024073 -90.59377607769292 -75.14133710039977, 12 -337.06429726082126 -33.73207996605258 807.4592504431048, 13 -347.8693542348704 -210.4766494083379 977.7689273134829, 14 -344.09898260149225 -320.58319232333884 916.8634907607639, 15 -353.0526849298086 -360.5234619291141 1013.6187904169094, 17 -215.92224362640349 -199.6652441464676 941.2068509822254, 18 -142.7411891234088 -229.57947927533044 707.9369670071253, 19 -355.6742814756761 -294.8423739824574 701.3698293040413, 25 -474.4562629707219 -174.55891178327875 935.4466344342552, 26 -561.3842965892261 -141.1684825318311 673.0916833818553, 27 -445.96996601474166 -273.9208209576497 669.2040154777555, 
0 -299.8000931605051 0.0 570.2543057282785, 1 -437.8536540270221 -1.6465582622511905 567.2601987605537, 2 -410.9037889851577 -175.69334920650562 356.88497715303055, 3 -350.38237871502633 35.85752917606621 -41.000965006786316, 6 -161.74770323213963 1.6464464228418594 573.248470055478, 7 -140.7429371378091 -228.83704709864423 353.47474940821536, 8 -116.92830669026333 -84.68298057557155 -72.58782098825628, 12 -338.3697038486276 -38.14882790316344 809.8620076620314, 13 -347.50960130144375 -216.30838062153984 978.2446369540778, 14 -341.85015773493933 -325.75742544551554 917.0348840840509, 15 -349.95409767030463 -367.1183197406171 1014.071795964916, 17 -216.26102233935632 -204.7382112804449 941.6333415699826, 18 -141.3509284514977 -237.5989541227509 711.1002679529711, 19 -357.84016143907786 -299.19138029004455 707.6237005897665, 25 -474.22866257298836 -181.5380875599563 936.9924690702471, 26 -565.814511637388 -156.6060195951872 674.8690629886594, 27 -431.4531304530491 -285.0490030971421 672.7304355348181, 
0 -299.53236566314064 0.0 574.4541870646053, 1 -436.6679657069001 -0.340574875684294 571.984794969329, 2 -414.1486943351553 -167.95727919980015 357.3838650294161, 3 -354.57681821839367 45.83523708435803 -38.46679147798619, 6 -162.39798411181314 0.3404657204521506 576.9236453799147, 7 -142.16460998343422 -220.58568457092235 352.77401353461215, 8 -121.34641086245745 -71.63012012690572 -71.65947737178413, 12 -338.2880581907117 -40.92328785215699 813.5225929714474, 13 -347.47115959456426 -220.7445951102634 980.0783586856534, 14 -342.0896199098948 -329.49642597801704 917.7793510229109, 15 -348.4467464464787 -372.23730133368383 1014.5822533232162, 17 -217.584105579834 -210.51860280386714 941.8653458926848, 18 -142.5729134492512 -245.0799491632024 711.4500687839986, 19 -359.98218735462274 -305.89282971790163 708.4252954427316, 25 -472.8996437362554 -183.95281384618812 940.8213462054717, 26 -565.4346238565352 -152.16457394642123 678.9039865031934, 27 -442.0391292197568 -282.3838043417865 668.043344000926, 
0 -299.1317880871916 0.0 580.0446951573417, 1 -433.30885294499296 1.1826979042491312 579.9516938972272, 2 -422.52788426681605 -137.36675675662036 324.7852563951533, 3 -363.92630612515137 78.45475021179811 -71.70052164159495, 6 -164.95597762345557 -1.1827923225147163 580.1377809080601, 7 -146.7012878719935 -189.71698061181075 315.01089092837447, 8 -129.0535246926672 -35.49622756540717 -110.45277426787845, 12 -333.9843648051497 -47.73446705455758 820.4433109628246, 13 -345.3206153782917 -227.73365817039127 984.4937654958319, 14 -342.24579927978715 -334.94042519948664 916.6542018941111, 15 -351.93001624215617 -381.2897522254257 1012.6861075409593, 17 -217.0218149589058 -219.74082609365678 946.8802612531765, 18 -142.3515477698284 -257.23120174439276 714.6498720629713, 19 -365.9595458596609 -312.8177777934121 703.9728082406575, 25 -469.0912687509227 -189.73581225364393 947.186955913128, 26 -566.9983478415897 -159.43638791644014 695.389078570257, 27 -423.75240497650327 -282.6784197718061 650.7100216723375, 
0 -298.6068165428965 0.0 580.6198814448217, 1 -431.8987600466021 3.0103072443666012 581.1144351376684, 2 -424.0778918138656 -126.34074371119034 311.9614726934713, 3 -368.9721840524131 93.0554631285681 -81.52483644673373, 6 -165.31614877692974 -3.0103732903288334 580.1254241139904, 7 -150.99968303757404 -174.95880974949665 304.93196824634197, 8 -134.77595315796395 -15.312175418415706 -120.64713320537908, 12 -331.9893175345434 -45.46320460897451 822.795865892352, 13 -347.1866317694444 -224.7841346678162 985.835825848246, 14 -346.1368539629578 -330.8573276437965 913.9782977945624, 15 -355.79051384813636 -378.4715256626788 1009.0106738238198, 17 -220.38502817597484 -219.54314346152407 949.2081690289706, 18 -147.7121247816508 -252.23554357058705 712.6897956570631, 19 -367.2983086925509 -309.3696719335289 696.3257799025555, 25 -467.9328373359764 -183.45709091174197 947.3820152657806, 26 -555.738264813529 -140.09092942653274 691.5493585219971, 27 -435.7068530628261 -267.0953809580888 649.4864251978101, 
0 -297.99810707770183 0.0 581.1998958282038, 1 -433.11693081372596 3.76894804908552 581.1075284267511, 2 -421.0838764580045 -139.66578278676053 332.33658369849803, 3 -367.4717339742872 78.72737913148099 -59.829838546900135, 6 -162.88054311363277 -3.7689956761648324 581.292358399166, 7 -151.14217365093347 -183.18828856484873 326.82387993428443, 8 -136.82275646741917 -23.039469989121045 -98.2340428828939, 12 -332.80431396785735 -42.14584442644081 823.1506623625621, 13 -347.24275297796885 -222.94318807935798 985.9441532806775, 14 -346.6298999851087 -329.9251193259984 914.9497258733886, 15 -352.82672558736914 -376.50192106901034 1009.8554842532162, 17 -219.82442790648102 -218.36633717230754 947.6228689803906, 18 -149.32685315585059 -249.11140327483056 709.4814828289577, 19 -365.7779790034681 -309.38659413706034 693.1492534741651, 25 -468.81884173347703 -179.99559693294083 949.1689727332998, 26 -553.6746907647765 -132.69070848293717 689.971386354192, 27 -463.4972372945295 -265.476760621579 671.4071839794155, 
0 -297.35436572335595 0.0 581.7652378509706, 1 -433.2760669512445 3.9427270863729427 581.2337425096862, 2 -419.5586595564576 -146.4017632778755 342.7206677806211, 3 -366.44267831807423 72.05384342399816 -48.206324098439666, 6 -161.4338760559616 -3.94277262995429 582.2968279735815, 7 -151.46453682038623 -189.11007232208817 336.9570964877082, 8 -138.1834318004219 -28.910861076716316 -87.70289516328972, 12 -332.97229306531057 -41.2404783711589 823.2387865598487, 13 -346.42787108072133 -222.3951814043694 986.2379961188515, 14 -346.08231508194535 -329.71009548885104 917.1067777211049, 15 -350.80231334001536 -375.01346802968385 1012.257863469436, 17 -218.4422114860778 -217.85004203198648 947.2652755843199, 18 -148.43656301941024 -249.02200431634998 709.6964742462153, 19 -364.3755361537956 -308.31130652952373 691.1281276629429, 25 -468.4947333620426 -179.5346241863875 950.0759271568513, 26 -549.6338086991826 -136.32243236192193 689.8817340559722, 27 -469.11386543295305 -268.2220324677867 691.443768860297, 
