0 -309.6792940192671 0.0 431.3099823693905, 1 -419.895340188554 -26.823160580722906 420.3832289942183, 2 -479.7855418651411 -43.399799035801834 235.12204171758748, 3 -532.3680723279264 169.79620822506283 -132.2194017079517, 6 -199.46340188330697 26.822904944620955 442.2366932194663, 7 -300.7179611921314 -36.133683067490026 156.41098944130425, 8 -233.44293670575064 87.31741474719739 -269.37096520855124, 12 -381.079885731827 6.865684563508815 664.1389217625613, 13 -398.8525287168036 -75.69883146884963 896.7329607123843, 14 -333.5146139078726 -156.80085554563144 960.8407051616712, 15 -324.82468453039553 -124.98216216273138 1053.2059099874086, 17 -299.37996988128333 -28.28634870502507 851.3582469741318, 18 -221.08850551005855 40.0165248352602 629.7800754555135, 19 -242.70983671988137 16.628050224004934 507.31435235996884, 25 -499.9959203081458 -96.82413279044621 826.2156880923199, 26 -496.5155129549921 -89.13835638198182 594.3814042857387, 27 -580.3719751648306 -160.24658019599198 546.3667416524866, 
0 -310.1535467498721 0.0 429.9372971955736, 1 -423.8150511029737 -30.34316787758795 420.0335249786093, 2 -467.20791346517797 -35.20668428718497 239.73349677842737, 3 -525.7495329669648 189.35398548086496 -122.03344397895944, 6 -196.4922557025008 30.34291566550804 439.84103779245856, 7 -272.7836664748055 -31.47891506649178 148.36333981958057, 8 -197.42764231101148 89.22154419703293 -277.43270688325117, 12 -371.34391234795606 5.658966978481516 662.9990399393893, 13 -379.7364440229651 -78.67838373504021 895.8968143869768, 14 -316.462592274455 -160.91635388627554 959.698387732853, 15 -310.95381880637257 -128.26972379827694 1052.820847768718, 17 -279.48634927395335 -25.435506507270702 850.7559042577905, 18 -211.6549699842417 52.57247229701785 629.3395009442638, 19 -215.66061429746117 26.41504801449857 501.5262003708058, 25 -484.2830278238974 -102.91010648010347 825.3838082858024, 26 -483.1286945788214 -91.30680601299218 594.1247842783487, 27 -567.7731970465497 -161.88629881840825 538.4455476423092, 
0 -308.8863278841709 0.0 433.61285396710673, 1 -436.95208377647634 -18.902526527465497 429.5133361919128, 2 -474.473986925131 -48.068405970190966 230.47800061625958, 3 -529.6331070210053 205.04456850831943 -118.25400968565918, 6 -180.82080155736094 18.902341474625054 437.71236503809314, 7 -250.09060504196657 -78.39530363617395 135.92812182987598, 8 -180.74825585723644 45.998464154272185 -278.14166649595177, 12 -347.243935595347 8.074794493190986 666.3998140831578, 13 -348.96354631493926 -85.490773596663 897.1367664206291, 14 -301.4949312389029 -175.41243955840145 952.4499492354512, 15 -295.08422235788277 -142.08820088116582 1050.7530056007645, 17 -237.29210235360028 -39.17746416300866 853.2860937826742, 18 -190.45291285449002 60.9775419507902 633.7038133535651, 19 -171.8837244499464 47.03172457096491 480.264219755313, 25 -466.90103316321745 -93.75114811972645 833.4040241465527, 26 -488.35115668798534 -55.29976423111316 604.7576755773327, 27 -596.6735577211011 -122.0632917756127 494.7084061091906, 
0 -309.6289053289688 0.0 503.9963045746617, 1 -439.049487290723 -18.349254862587642 505.38783766482203, 2 -465.1860952737261 27.175815891029515 210.73473759765233, 3 -510.69594327040164 305.9737947291748 -149.42053435344297, 6 -180.20922062280823 18.348965027785486 502.6048260229555, 7 -215.40494849544484 -29.722472002723805 138.90350609116086, 8 -178.77424539671674 106.22295659340344 -281.6615387538365, 12 -352.7994092193877 13.163748043175957 747.647153399814, 13 -341.627294768904 -101.84384103103925 968.2728191458589, 14 -287.6023783547953 -201.93981061697738 981.9032679010363, 15 -277.79056743327317 -208.4744577504465 1085.8721140871594, 17 -232.34198460094794 -49.14392056457471 924.0716234583776, 18 -165.878555540691 90.03752109128371 697.7417677126844, 19 -119.64215741895495 90.99048702609905 503.63681674059666, 25 -460.1984597318746 -105.04224764294113 909.0821753033929, 26 -495.67651492000016 -47.08205869840958 669.47892174391, 27 -542.4599823580959 -85.94891313615867 466.36727783374505, 
0 -311.419557976489 0.0 478.788706105902, 1 -454.3487108086689 -5.42114792373469 485.57116207748794, 2 -464.9709886708712 -92.38383652232254 266.26541336821, 3 -509.0629466762492 165.59387287856245 -99.89881616398901, 6 -168.49100996634303 5.421047216011159 472.00633684702876, 7 -213.72267564182056 -139.98917487723946 178.94845517782028, 8 -139.1750373823423 1.7731491230988183 -232.4578970274968, 12 -312.94750057639715 14.353595686635266 716.3775044070217, 13 -288.90856577906237 -104.85096643765247 935.0111555710339, 14 -254.70654309834302 -208.37435232730869 949.6717432038479, 15 -241.35896666371133 -200.0265758143069 1047.717825771511, 17 -168.98694614821756 -68.35235188619187 885.1026552196829, 18 -136.85725704140265 33.13299796229661 662.6601208939414, 19 -135.26087805571999 3.3384024306686015 498.1601265131671, 25 -421.293852218829 -92.32197447634951 888.7566931817228, 26 -485.1580000206891 -11.715970054455173 662.7677113777427, 27 -624.1180683662456 -50.51880081347525 516.4780253711422, 
0 -308.4809064407671 0.0 565.0665653435524, 1 -445.51257642976657 -23.82801372442647 570.7807062518275, 2 -447.1723948199351 -43.099321645502386 272.5765051356925, 3 -497.99612912627407 232.66167813054744 -99.0173904834931, 6 -171.4500847768063 23.827684686687583 559.3524891539955, 7 -177.43729830855503 -83.18870687465882 213.9299129034925, 8 -158.1838499360195 53.6113303791103 -205.9136184609551, 12 -309.87432568231617 -28.127344526098312 806.3543857652173, 13 -268.11235425622476 -184.50028109043706 996.0766596539634, 14 -221.2794304695127 -297.58649598699304 966.565433351434, 15 -213.02433259447758 -335.94067460443307 1066.3487675560655, 17 -154.15498773934718 -117.28240437310573 961.3076590022308, 18 -124.85133105742631 65.76425688848154 752.937969359529, 19 -79.51112741515604 67.66892250958061 558.4334006594981, 25 -401.2479134454088 -181.4234875022534 950.2070416069005, 26 -478.3828992111887 -76.12555141097158 719.7986148879165, 27 -540.0373373647801 -117.50691386120033 491.72416625277043, 
0 -303.2086398306939 0.0 645.9302384445673, 1 -436.6989796581355 -27.428758481919793 652.9487155253937, 2 -444.67449799639803 -11.436499529812139 302.4594148373272, 3 -492.6501481273674 255.59316264373956 -66.8008900987981, 6 -169.7191809018888 27.4284518378392 638.911824173528, 7 -157.09657072908539 -49.952837909257696 248.70588605256177, 8 -150.0237661628641 103.23304664883067 -155.93470571608083, 12 -283.3058293317331 -73.23681063447017 874.9034645591753, 13 -236.89897564294654 -257.5442278916737 1040.9610496628266, 14 -202.8896209628109 -373.0809628371303 993.1990020623834, 15 -201.71891617702823 -426.9145991730121 1092.5507293711753, 17 -125.07870016607936 -181.76842918839895 1019.3522817361581, 18 -119.0118237477401 37.94421501539564 829.8859372317218, 19 -57.09465137683466 46.50920516495658 647.2789804538197, 25 -370.84820680052223 -250.48789403600153 999.1594011578704, 26 -466.47741921915787 -123.1633812521805 777.0502315964457, 27 -516.3467901353263 -173.57674951673624 527.3567162150805, 
0 -302.5845463705937 0.0 644.1147974402128, 1 -433.3540411855746 -25.115640816783223 652.9691508893873, 2 -437.08992611763114 -5.384480651694801 301.1099131144727, 3 -483.0375292431453 257.13494145419554 -65.31695502096045, 6 -171.81583772252648 25.1154339149925 635.2605236310334, 7 -155.05215236049898 -49.02432863014731 245.61459825729168, 8 -126.23460098813928 103.72826088770289 -154.18083063198503, 12 -268.7377292289543 -71.08147692337695 868.8876015323309, 13 -214.38097320034507 -244.9205062697916 1038.573371822642, 14 -191.60002485435052 -356.57233354237104 987.8852644020066, 15 -197.10178443094344 -405.6140094795619 1086.5200940953678, 17 -105.98119777335103 -173.11720681739774 1014.8936397011936, 18 -122.26330183406603 34.70071734298415 826.2558055048405, 19 -56.6501954922893 31.455235732642638 658.2179305346837, 25 -347.32230590285167 -237.53423298704155 1002.209609575343, 26 -451.4354206366097 -105.26420196962707 783.9010533444354, 27 -497.14123296460536 -162.43908303603067 541.5685689499575, 
0 -308.84890806904264 0.0 606.7191526902869, 1 -440.7841644240867 -26.644473934189303 614.3949007532264, 2 -426.0043876032285 -37.61459805653445 290.5652781405965, 3 -460.9513232776668 228.61625363130756 -77.62842150254494, 6 -176.91439174169136 26.64423444701603 599.0434762684743, 7 -152.0311351186564 -84.66538395239387 240.27362475107748, 8 -101.84126433041067 52.073587915919106 -170.768828295233, 12 -281.53259012942186 -58.23854111302619 835.1347932383279, 13 -224.41932558370127 -221.8673733113852 1011.1600149981697, 14 -194.36558935366264 -333.87029150481635 966.4029634422292, 15 -194.51452104022766 -379.3965488801565 1065.6545862550342, 17 -116.2523178428666 -149.5732178051041 983.1116638096781, 18 -130.42312429996085 47.84770599018624 790.1023301364077, 19 -67.40174835707771 42.61243261869308 617.9544248658899, 25 -357.74658591755735 -218.60389620685055 974.895511696507, 26 -462.6616747756839 -96.5405188120059 759.289838444574, 27 -519.38737138527 -155.3835698033509 525.7810388105858, 
0 -318.3591795018925 0.0 591.087588513228, 1 -451.23499361311417 -25.70114613429409 599.0770439034147, 2 -425.1928125918296 -44.292170711312764 286.764667514483, 3 -442.5949149088964 216.64390646103905 -88.3367912775388, 6 -185.48416358566627 25.70095528667463 583.0982118091604, 7 -153.29013220260669 -91.33460526574935 230.67984285787372, 8 -94.17641929186951 45.57187433280302 -180.03966643198095, 12 -288.40636570671984 -50.591697341861504 820.3857071152693, 13 -233.24681005587834 -208.84843763788342 1000.052627903468, 14 -207.08192271100444 -321.567512762326 960.7666294990554, 15 -210.0741503643609 -362.97178890922663 1060.3304129082892, 17 -123.69515153199981 -139.97020803330093 971.0347197140354, 18 -140.28436022431535 48.78526159023238 776.3863701763835, 19 -77.01406770063292 46.61140899623476 601.701075688843, 25 -367.02220260801033 -204.76213140652374 963.0214674360468, 26 -472.48929599352493 -83.0212797635522 754.3216167084333, 27 -535.8060906126416 -141.9618503501421 514.3339685039257, 
0 -326.57335691754093 0.0 585.6718332615808, 1 -459.5067456920675 -25.172916773846918 593.5687065050006, 2 -427.72858137131175 -30.465332029252764 278.1736060432695, 3 -433.5868708732475 226.55356411925794 -100.24013698889928, 6 -193.6408062639923 25.17272249854799 577.7750372830058, 7 -158.055596836056 -82.18675278543712 220.1883522439063, 8 -92.11413728294269 56.3772091913591 -188.43224221712342, 12 -300.1750233596157 -47.096318125192745 816.3061412737846, 13 -249.0428339674943 -202.00983748268243 999.0550097096208, 14 -219.92553789331362 -314.218918557963 964.7385605839737, 15 -220.94055969208662 -354.1639983229356 1064.1447848556336, 17 -138.9455000898462 -134.68393160897563 969.2747220082607, 18 -149.80667274020473 51.57662770785717 772.7817335823231, 19 -87.5234844970511 52.69068921246483 596.5211875973034, 25 -382.3722157284645 -197.60539261259936 960.839035731858, 26 -485.9547885148578 -77.66585358587875 756.055737469445, 27 -563.3364919679173 -128.46091725320002 511.67274091919785, 
0 -331.57348247867174 0.0 589.9728100184948, 1 -463.6282834750622 -24.825140583305576 597.6038898113286, 2 -429.4203973704325 -19.033339094348875 272.9770357462653, 3 -436.7946438738796 235.0527367519369 -105.72625361289658, 6 -199.51951458610654 24.82495911446859 582.3418055435872, 7 -163.6006884177341 -70.05940087224452 218.8324771463699, 8 -91.85332491071836 71.5379687981363 -186.97617890451954, 12 -303.93896906596837 -47.609411200945814 819.5109275755651, 13 -252.38570654049087 -200.7676054673165 1002.6177257533315, 14 -223.696707228751 -312.14128385363733 968.0082069601073, 15 -224.65894261052998 -351.93942905031435 1067.2478695379955, 17 -143.54572965718737 -133.9410083421534 973.414553515432, 18 -154.87518006961085 53.21702745302298 776.0868635144241, 19 -91.49471568108791 52.032421202410646 605.1065675142255, 25 -384.2439187886956 -196.152914566097 964.1585879527075, 26 -482.8492440015574 -74.16691362249941 758.7088073529953, 27 -557.424366420132 -125.3339520118165 520.3476714222503, 
0 -333.9772772274776 0.0 591.4310832236453, 1 -465.64985743065745 -23.460624373412596 599.6480587609906, 2 -428.8928017923054 -12.767714059179411 266.41541014745474, 3 -440.1722276488701 237.5625061147665 -112.25017648015273, 6 -202.30551474639304 23.46047238133629 583.2141925313521, 7 -174.61360976424655 -64.43423739881054 217.78772501171113, 8 -95.78970628347636 79.56721080541512 -183.6481206569357, 12 -304.3958009642366 -44.73844191711167 821.0766533793143, 13 -254.1217327265561 -197.54969532467925 1003.0343672597186, 14 -226.88179195336232 -309.0795249895003 966.7579317709664, 15 -227.40455111431567 -349.0914647708828 1065.3452998498465, 17 -145.09683188626198 -133.19875455164106 973.4959502426044, 18 -159.7362487003027 48.799472093681175 774.0989781213596, 19 -91.99162774002875 42.37216871880574 615.2394822387059, 25 -386.47907624761194 -190.48200313165893 964.5151121539367, 26 -491.7956937161207 -64.76447617976052 755.8620921196036, 27 -570.8026749172122 -121.06408182274586 531.3506467909307, 
0 -334.76125365513434 0.0 593.7905245297577, 1 -466.4394434942392 -23.165865479678196 602.1241794351309, 2 -426.9302608189172 -10.948726267143215 265.530856382569, 3 -434.4087132617857 236.73969828271973 -114.54246148797915, 6 -203.0838947692265 23.165710870982856 585.4569543538134, 7 -175.15742782400585 -61.919773252534796 218.69273634095532, 8 -92.76839733867885 84.55919461250873 -181.52495782166477, 12 -303.5965568010911 -44.64181111210358 822.9390419660142, 13 -252.31239254511226 -197.1144685510381 1004.101596382996, 14 -226.26848499799843 -308.94815533710164 967.1128084274075, 15 -227.04383898334157 -348.916603862367 1065.5910213428797, 17 -143.0338753975254 -133.37741740339146 974.0406558434541, 18 -159.2855365746712 46.109707759730185 774.6439023268397, 19 -88.5095581306906 35.932799421189785 620.5992578879664, 25 -385.2154364447311 -189.2920660233952 966.2419968147098, 26 -493.73528533049006 -62.14628637612846 756.4142182855129, 27 -569.1404902665467 -121.40314511968597 534.6340801098228, 
0 -334.35023839702944 0.0 594.7364844465916, 1 -465.7808915016957 -23.49681002821085 603.0669076736191, 2 -424.4306568885015 -9.640629691322772 265.8075669331653, 3 -423.7968635458336 235.6505106296849 -116.53172649169755, 6 -202.920428031076 23.496664305786172 586.4061473492396, 7 -167.83454266643213 -59.18328540690017 217.76875695988184, 8 -86.44738675893845 89.22924731566209 -183.46871660426075, 12 -302.7961095290198 -44.27471874388667 824.1183068912128, 13 -250.7197220243267 -195.2726146794902 1006.2885090597327, 14 -224.93779454351954 -306.88844092153136 970.0429473351338, 15 -226.20225597624352 -346.5624463184225 1068.5747174769085, 17 -141.45793437019617 -131.2604584631565 975.5199012824534, 18 -156.39555160624832 47.13609558625684 775.6914905380709, 19 -85.08164668609794 36.27382605407816 619.8562505316655, 25 -383.7516570326167 -188.01108053620084 968.9444828825277, 26 -494.2282729212268 -61.960697781332584 760.0005139314691, 27 -570.3731156062345 -120.80425498671923 537.4479589237391, 
0 -333.03113662460333 0.0 602.4813813106346, 1 -464.4099038967497 -25.84067124680337 609.8846376215793, 2 -419.88471401790446 -8.36662198482388 272.12013788806263, 3 -414.0882229192193 237.13198231767151 -111.1562909748842, 6 -201.65322499394506 25.840470955101157 595.0781995781625, 7 -158.16042479387843 -56.3806601194368 223.72193676564137, 8 -83.28955014959249 89.55919262571462 -181.61662540998884, 12 -303.78183976945377 -47.634374349775676 832.2615339628908, 13 -250.51934343623702 -200.52605287795672 1013.6113053828959, 14 -222.3445226811034 -312.52822862091466 976.0684978346097, 15 -223.94141295763654 -354.22241589286546 1074.6156225363911, 17 -140.88664663569298 -133.11658776975332 984.0027049798051, 18 -151.2534707169864 52.48710075317612 785.0478877926695, 19 -86.635433515437 41.54990087115401 620.0146680746012, 25 -384.0374484630985 -195.26810499330392 975.7020828641108, 26 -494.19470815432766 -70.29483309838967 766.4736816923194, 27 -555.5781447263512 -131.1695523138231 540.5229942390388, 
0 -331.0908535092964 0.0 602.5005056821403, 1 -463.1985698713882 -26.36358807974972 609.6780719460075, 2 -414.3208138126761 -9.178756004067552 275.3300182511893, 3 -408.22721001930086 239.71798773340987 -107.0774124253291, 6 -198.98402334947352 26.363391246411357 595.3230159377667, 7 -153.81905020498624 -59.29878277774081 224.3560212431708, 8 -83.200491585207 83.0245111762347 -184.54474756505812, 12 -304.1006337907049 -45.384474183141776 833.8007961563944, 13 -252.446564353687 -198.35088780355846 1015.943031808446, 14 -222.60580480453189 -310.69926000447765 979.194384541494, 15 -223.46451353444002 -352.27906198454446 1077.7346779504967, 17 -142.14107522317744 -130.98850970124064 985.9755976066899, 18 -148.51283647256597 54.751870348642086 786.5189342049039, 19 -90.73783933242109 47.535723723867136 611.9296587855135, 25 -385.6838558277099 -193.7284246062573 977.3728820854374, 26 -487.30543724329823 -69.55990701510652 768.7461391515772, 27 -557.0336697430675 -123.28226159617327 536.6227228058297, 
0 -328.816294222549 0.0 592.2283423876472, 1 -461.383433167322 -23.691879127436 600.2548130386228, 2 -410.20348890981893 -10.677583475234016 272.4228143366878, 3 -407.2598693283284 237.62785235696265 -109.3372499475841, 6 -196.2499781082259 23.691738756975518 584.2019550445423, 7 -153.31393142987665 -68.45834496379477 215.40441081694888, 8 -66.1145478518506 71.57064779755156 -190.65182151126402, 12 -296.52977675214163 -41.39337740038975 822.1354672490997, 13 -245.30549399167126 -190.72121368257976 1007.0517715175779, 14 -222.80419192900246 -302.8438925959788 974.2803926254446, 15 -226.91161415161707 -339.87473160501895 1073.7346945302643, 17 -134.32934987015605 -126.71891829739953 976.4412066118757, 18 -146.70825672011307 54.873217316361206 778.3864774670012, 19 -78.53717004956965 52.1433286965507 601.3281222018027, 25 -378.88374723852195 -184.37128489701908 968.9383121877963, 26 -484.5525166064915 -59.97357547941435 770.4566828806792, 27 -561.4445849913229 -120.89547807293499 546.9528419591368, 
0 -326.49436393580146 0.0 600.9299306364444, 1 -458.8019549256848 -25.872192243308223 607.9627380939801, 2 -406.3558017324939 -11.33041208107285 283.1568319489776, 3 -407.58987934302036 240.95519860617833 -97.30182527070855, 6 -194.18760749329402 25.87201768416398 593.8971909874028, 7 -150.4538502741223 -73.30778842243599 225.32224966085272, 8 -62.429242959884334 59.98834972941684 -184.44912111962054, 12 -295.31670961882503 -46.756294302925056 830.1141605111222, 13 -242.04671740309828 -199.65112442594406 1011.6358878827209, 14 -217.1459543925779 -312.2508468895987 976.9990915856458, 15 -221.43667373123765 -351.17839425600323 1076.3615728987031, 17 -131.23018734892858 -131.50593588228406 983.265989967731, 18 -142.2213875133084 59.39169317516394 787.332112326417, 19 -78.76531452214752 60.38435620657678 604.2038018488088, 25 -376.2613928805954 -195.5766540596128 972.3097793852378, 26 -487.25684667734106 -72.8058222125747 770.5615764751622, 27 -543.4870530213703 -135.75858161302153 542.4244776661478, 
0 -324.3714578214664 0.0 600.8314808807531, 1 -456.7476051619242 -25.422752416739037 607.8053998661178, 2 -407.24604739296547 -9.475512119475752 286.8265409697966, 3 -406.3629837430168 245.0091814932411 -93.39812025286341, 6 -191.99614541987373 25.422552379323037 593.8576276319568, 7 -152.13828536082985 -76.46852594571469 226.37598607819018, 8 -65.67298668813464 52.37300961840357 -186.39483756256408, 12 -296.36645321159864 -45.40376799499073 831.8607643616605, 13 -244.92107544028858 -197.99787779328705 1014.2601397235604, 14 -217.49842335988046 -310.6463627665852 978.9816677781968, 15 -220.21512863222205 -350.32728434883586 1078.2693022231765, 17 -133.70595460904772 -129.93287030764287 985.9207839654401, 18 -140.408884124279 61.78497829524365 788.9142035384023, 19 -82.52040890110331 63.43694479673634 600.7616236678177, 25 -379.05204781490534 -194.0159350784791 974.0706804757182, 26 -488.36608818854825 -72.47052969484487 770.3179443156796, 27 -543.7970439052139 -132.44422647684192 538.1738585414093, 
0 -322.53193105584364 0.0 590.2820726748621, 1 -455.9375059846735 -23.290938789734035 597.6919998478079, 2 -408.6218502882798 -15.917182082192966 284.6915932410378, 3 -401.70934044766796 239.00792928300936 -95.80708804272939, 6 -189.12718374533054 23.290757544015012 582.8722184486535, 7 -150.6909705663642 -83.24601404658394 218.80862326429553, 8 -67.11381248707303 46.00367857303654 -194.92904710350666, 12 -296.8674753389251 -39.63138776805661 823.4343887104676, 13 -247.5537133722059 -188.65097051531177 1009.9452501831051, 14 -219.96700096715347 -301.3668721697645 976.6816963665513, 15 -221.3938491498542 -339.46688606901284 1076.2166258640912, 17 -135.31161199015665 -123.67144965995169 979.2476049927127, 18 -139.26275313289094 59.942436097964446 779.176062254674, 19 -82.5505888750258 58.125670084119065 590.1838150257827, 25 -381.7862973331276 -183.3246785173181 970.207064928594, 26 -486.77474287599193 -62.483479737253646 763.6783724826826, 27 -554.2855633643599 -118.75035891032874 533.1731610589463, 
0 -321.0196288162056 0.0 591.3189400061309, 1 -454.4737237960004 -22.20859553443937 599.2945635994874, 2 -408.21294482547205 -11.806467683841731 283.25119852788737, 3 -395.6005436532048 241.4857079823906 -96.74354572376274, 6 -187.56641452807202 22.20843349748529 583.343400861758, 7 -142.9892234215293 -75.99617049333487 212.57385570332463, 8 -65.62945115401598 57.30751630957191 -199.92154403493362, 12 -295.3745378599267 -37.09624669602239 826.042218158546, 13 -247.52519822162512 -184.16248729401664 1015.1535908709201, 14 -221.57264960903052 -296.4776952946797 982.6242699515332, 15 -223.34209070136427 -334.3486488983664 1082.0801596439974, 17 -134.8972699563377 -121.33718536269896 983.1736254220492, 18 -137.13944121802055 57.52762722000938 780.9876130691209, 19 -79.90779646781598 52.159309192297115 593.4762998484536, 25 -381.50234813709204 -177.40536224599526 976.2919010486722, 26 -484.1651646101868 -54.99141804434499 769.1941754895671, 27 -561.8240178458555 -109.00091248676534 539.1049753592911, 
0 -319.8783962798243 0.0 593.7388692052186, 1 -453.0568535489824 -20.681455515228674 602.8570306261233, 2 -407.2073260927596 -0.1794314062680087 278.0784619549128, 3 -394.718797654935 251.05063599247887 -100.24978855300697, 6 -186.70081812830534 20.681315256120303 584.6208067080385, 7 -137.912468042214 -65.07068230148603 203.06619870101844, 8 -59.69573079929927 74.58632245188544 -204.81825102662924, 12 -291.2607835072073 -35.39457626652779 827.926957779674, 13 -240.9332514079345 -178.26803821503267 1020.9970358824896, 14 -219.72075451241918 -289.1203077832385 989.5776711156698, 15 -223.45589430577792 -324.84958373457187 1089.0722001060449, 17 -128.6880306635078 -117.01782816707484 986.0566468603006, 18 -134.59882049164548 57.89765498355054 780.6571838105942, 19 -74.06680333554965 44.95060743918941 599.0371814346308, 25 -375.5129062059102 -170.76129272783984 985.6135000420456, 26 -484.3809670243961 -46.80340381053256 777.6213748423055, 27 -563.4267482573358 -108.15787092053088 563.5866339551445, 
0 -319.1520786239716 0.0 591.9881190851872, 1 -451.95603659878054 -21.05449428573122 601.0423458517531, 2 -403.6083377811841 -1.154119175861723 276.6933658447088, 3 -394.668159028304 248.74373731065486 -102.07015516735692, 6 -186.34897123009733 21.054364829315023 582.9339912280075, 7 -137.21738649758868 -66.40116082359965 203.78750592753954, 8 -54.091471646151604 71.7961417817306 -203.77098352094856, 12 -288.64906337301227 -34.7856823461272 825.9582102007724, 13 -238.4677658389723 -177.34715356787734 1019.0003105935731, 14 -219.8829172861959 -287.9874432639655 986.3775187502414, 15 -225.6700767016019 -323.23091554188386 1085.7604090483565, 17 -126.25058358661636 -116.24261618257253 984.7520145965065, 18 -134.89172786752258 58.88792871773171 780.8015074812805, 19 -74.39401331692832 46.25201906153778 599.0408374988137, 25 -373.14785954181167 -169.83910951050626 983.5814072494662, 26 -485.45743108524846 -45.02257616559363 778.4354400777908, 27 -562.7402228419139 -109.51113505769243 565.6430298793865, 
0 -318.866962555645 0.0 584.334145266009, 1 -451.1237764410501 -19.94478071598722 593.8236477797918, 2 -401.8434349624323 1.454314059743382 267.1404638150836, 3 -395.4526389705943 251.9451793459068 -110.93684759276948, 6 -186.6110357239264 19.944685743283742 574.8447497018151, 7 -143.27617317173434 -67.79340004506808 198.24125486924692, 8 -56.69542815030428 69.10835333458492 -207.53091701310473, 12 -288.4607773195151 -31.92780636253035 819.5490992368273, 13 -246.52823965178902 -175.1682209620051 1011.013775640251, 14 -227.2739675312027 -285.6876990442441 981.7819516394418, 15 -231.15094964668577 -319.7520140811206 1081.1444921323657, 17 -133.67263465024135 -118.0351036573479 977.9727090016265, 18 -142.33929529755628 49.03417149047999 777.5687344426175, 19 -80.27626927202033 45.96562574848245 595.449548633283, 25 -379.3963208660941 -165.01268792193645 971.4114539720999, 26 -485.64682191615145 -41.29898027342411 767.9825622536537, 27 -599.3782626759175 -87.82100192116161 538.0649307901941, 
0 -318.9791009007432 0.0 589.2416132407741, 1 -451.00232954623374 -20.033612222580164 598.8109772754083, 2 -401.9766303536365 8.073173957667223 264.49320203587365, 3 -397.3304872919517 259.23633553738216 -111.13005440490855, 6 -186.95675797505677 20.033521055902057 579.6723562567447, 7 -144.20762524883892 -63.955073680360115 199.2695106047891, 8 -54.17541291953404 73.70321174896591 -205.10583637661074, 12 -288.06452469924056 -34.24551892296057 823.8466679082527, 13 -246.50199094645478 -178.7877807151267 1014.1386786103018, 14 -229.2210538664727 -289.2295371446009 983.4009806496668, 15 -234.47306217303858 -323.6831717522799 1082.723922285099, 17 -133.614634857382 -121.53957512019085 981.8482027738938, 18 -144.94102632716127 47.12921642442609 783.474637610942, 19 -80.49669770386814 44.77042734964863 600.9900156791671, 25 -379.3236566606004 -168.216030370547 974.7414437276974, 26 -487.0948733860473 -43.290054328716934 770.7458052779002, 27 -597.2974646130664 -92.21797901508786 541.7415383427947, 
0 -319.4269880148896 0.0 589.157624715102, 1 -451.6847258403294 -19.325914453422442 599.2272827159939, 2 -403.3590845573987 15.927609131106031 256.6550107222547, 3 -397.8015416221296 267.1697839791258 -116.90780241265367, 6 -187.17012404934448 19.325840331611985 579.0880798236051, 7 -148.01152015325684 -60.00067405764388 194.46568793469504, 8 -56.23007384200304 79.00567567788376 -207.39557842828225, 12 -290.18444009716904 -33.501117824854106 824.2568712551822, 13 -251.09641916279367 -177.899312216327 1015.1576434425222, 14 -235.09445071710923 -288.0600469311137 984.7212805446384, 15 -239.71223570559613 -322.00156068494925 1083.884147592956, 17 -137.5989025275868 -122.1629407294809 981.3987514729513, 18 -150.4650552181835 44.06442020395451 784.5548153243194, 19 -83.88260790158762 41.260468410246915 602.1918389574109, 25 -384.0398011802537 -166.2403637512321 977.1907186855121, 26 -490.4351940546112 -42.20840878262159 779.260414342458, 27 -617.5243059013229 -91.12243492765299 553.6062974547535, 
0 -320.1491182537082 0.0 584.5736731120134, 1 -453.06742040738254 -18.922809152785693 594.5482953492997, 2 -403.96241449570033 14.163581706694501 250.07538926628314, 3 -396.8396616179084 265.98857890115363 -121.82787738107515, 6 -187.23166733392804 18.922736279476457 574.5991644677403, 7 -149.8449933675932 -63.964556622387036 190.31113853205807, 8 -56.45634955896327 76.29311874160739 -209.97317146341663, 12 -291.897243227388 -33.45826047329808 819.7791546047097, 13 -254.91523756346015 -177.9489898099052 1010.7957314488654, 14 -240.18309240274854 -288.48430436972075 981.3305383405623, 15 -244.57084577297746 -321.39097757979357 1080.728199338221, 17 -140.55387388508348 -123.20126106201782 977.4879497360923, 18 -155.1152478471998 41.55277853181569 782.2022542452079, 19 -86.05203332674895 37.492781172034995 601.3585135445782, 25 -388.3741827780903 -165.11006146333472 971.9740901637324, 26 -494.9819984317062 -42.55934261533009 771.0848085881825, 27 -632.3293405294331 -96.96494122951648 557.63223829794, 
