0 -212.7051385572256 0.0 710.1690075650223, 1 -342.79388755378557 -12.983517863764693 725.1799961682211, 2 -360.16146170933223 10.17096489176501 327.75782629667157, 3 -454.91087592998986 223.80595273207734 -61.97538850577587, 6 -82.6176206085093 12.983168319505998 695.1581996632053, 7 -189.03334609094037 78.15156046272281 288.3582594762176, 8 -270.59577698719465 232.99994232284962 -124.63967052269186, 12 -187.08904039013203 -33.95095273736001 960.9710943518214, 13 -138.23613417477557 -198.79133529938497 1129.5722067263353, 14 -140.9909648967086 -317.90282352580255 1076.7934566144174, 15 -152.67621293343825 -378.0508682250181 1174.2344179948257, 17 -28.249015906017405 -147.5807773002754 1095.3282363120495, 18 -12.065496729585448 44.20123774946302 888.0919485968119, 19 79.78194656058571 85.53982529299364 675.9418458359944, 25 -267.438901464993 -178.97036875336545 1095.19058008948, 26 -370.6280064276974 -64.26231899995665 871.8588170307386, 27 -420.6725664616736 -126.5657298761646 639.0293331813016, 
0 -209.28006400705686 0.0 707.6011374638125, 1 -338.94893505442064 -14.530953465679735 722.0121408120821, 2 -356.7519436662956 3.6730277592037766 326.08454201065, 3 -453.15306354909524 218.23060574068447 -61.89572991935722, 6 -79.61239521169855 14.530603621866542 693.1903002090006, 7 -187.35709385262726 75.35915717248481 288.2048866794943, 8 -272.7177020329956 226.4686383946148 -123.16999804668774, 12 -180.90103222889596 -39.9467479992804 956.2126822342774, 13 -133.2188485501759 -209.61889782431066 1123.2151859657652, 14 -137.74443611716012 -329.8910256331527 1070.9816733255716, 15 -150.80883470544228 -389.177103669143 1168.730018240236, 17 -22.426427965318794 -156.64843056899565 1093.593903309371, 18 -4.148268249987012 42.806974535182746 891.6183733637569, 19 85.60976301400655 87.49425419107952 677.2936716694514, 25 -263.21926858013666 -190.27895268122023 1086.0009388346039, 26 -371.00781136355795 -79.85018526367935 866.3288795308571, 27 -410.48873042491925 -154.43604836923697 637.5532081085074, 
0 -206.12595363272237 0.0 706.4896735174709, 1 -335.8927095271906 -14.886847457390008 720.8233260924095, 2 -354.47363818042624 -0.22280479421455368 325.77127490716794, 3 -453.71192681975197 213.9712547465143 -61.40744234118063, 6 -76.36036095202459 14.886506355743162 692.156188616678, 7 -185.79600858628555 73.63257745765306 288.46986266336773, 8 -274.2373950039965 223.37311795295173 -121.582335486141, 12 -175.3913998243158 -43.46694959320778 953.5231584132943, 13 -128.55202592460358 -216.02094103659502 1119.4181830515372, 14 -134.9540943779576 -336.6936104261267 1066.7145184471524, 15 -149.10818793913592 -395.4750348852647 1164.5737039487012, 17 -17.022243327577513 -162.6596209315827 1091.6265899343243, 18 2.0012741371657228 39.43325511309345 892.4202894364188, 19 89.71589274223544 84.83134713603623 678.1833362882866, 25 -259.06547598742185 -196.40940202669879 1081.6052757130424, 26 -367.6581687930966 -86.44632443993657 863.9541598095865, 27 -405.3887562232047 -165.28270453438574 636.0525783154311, 
0 -203.25508880816653 0.0 706.549215571433, 1 -333.7678734840787 -13.481437743124879 721.2611576646225, 2 -353.3398945997304 -0.7657375562749138 325.84125599630204, 3 -455.6286789371985 212.43652185017118 -60.81403128789384, 6 -72.74347160620283 13.481119875778932 691.8374465472043, 7 -184.91798162794493 73.0317027857763 288.56455516089187, 8 -275.3525730450834 223.95959933388986 -121.14535712876045, 12 -171.54541448027663 -43.68210259798751 953.1600965490845, 13 -126.80582812163226 -217.37862866953884 1118.4243672173138, 14 -134.47792658337573 -337.91998234477626 1064.6724981125935, 15 -148.3866292339852 -396.24843100976545 1162.7745415510124, 17 -14.404531658364164 -165.4569507651613 1090.9889208546956, 18 6.7307385892227956 34.70514870489967 891.7845062709516, 19 94.66041428251236 79.03452218212398 678.5197697785735, 25 -257.0341212457844 -196.29214455174443 1080.3567518556063, 26 -360.34041133915974 -84.0763291340482 859.4739240632753, 27 -410.5747583777078 -157.7456955605802 632.2329372732565, 
0 -200.67736350590866 0.0 707.5731299774543, 1 -331.8823244583853 -12.387545139425997 722.6663774216854, 2 -351.8433748964497 -1.1192213337377268 326.3381119805717, 3 -456.8463758178144 210.8577649019838 -60.238735573422844, 6 -69.47356078096718 12.38724006889768 692.4800623478436, 7 -183.78307596700114 73.03692256307622 289.08219958583317, 8 -276.47771531446745 225.28229887096523 -120.67460581910865, 12 -168.92122928156198 -43.029907393745006 954.3149855542217, 13 -125.93645125576049 -217.38975442064665 1118.823347902259, 14 -133.7388797650466 -337.7932448809277 1063.948704153927, 15 -146.6641308463984 -396.6241684313801 1161.9618867389197, 17 -12.881596664019241 -166.71542484771157 1090.7924908309174, 18 10.706763661987878 31.299330546976094 891.2343524898172, 19 98.04122178500984 73.91957927439117 679.6018563775815, 25 -255.9935513694317 -194.74206372976775 1081.009520739337, 26 -356.04600117426435 -78.55757423818254 857.7982714980051, 27 -418.57333354046625 -145.84449778071533 629.2665048802164, 
0 -198.40207484811197 0.0 708.9198275648795, 1 -329.811543327697 -13.095204036431277 724.011269512754, 2 -349.16355089553224 -4.064261929573078 327.3271851511694, 3 -455.94506940821014 206.2905000831626 -59.63822098512162, 6 -66.99380536110098 13.094897038120683 693.8285654217997, 7 -182.42016572169194 72.24933447357058 290.69500817866003, 8 -277.70119899633255 223.20476777668037 -119.24412890028884, 12 -167.3716889922821 -43.84129620100423 955.6900990228921, 13 -123.4708974184204 -219.2969403634891 1119.1880775365828, 14 -130.29879517474643 -339.9894518353865 1063.0354433872458, 15 -142.19582949747883 -400.23871149314766 1160.5873077297513, 17 -10.075527148579482 -167.8715147954623 1090.1724788957347, 18 14.758599630259368 31.041805114514517 891.9303558408822, 19 100.1879916220069 72.3051354233102 680.7010754352482, 25 -254.4282770223274 -196.81147859601958 1082.9032846737252, 26 -358.75943080535933 -79.24457280625023 861.5938948339347, 27 -416.6034386928176 -146.60286479143534 628.0801162122821, 
0 -196.4378627786923 0.0 708.4483181861387, 1 -327.3825762216817 -13.42971618473277 723.387021547544, 2 -347.02883156902215 -8.269526579927174 327.34366398902847, 3 -455.22156378905777 200.90840665335537 -59.26995467435455, 6 -65.49435887337336 13.429389977916742 693.5097904622112, 7 -181.64362395867187 70.97408273098904 291.21690367982853, 8 -278.4701204842842 220.9106605393987 -118.90799387696069, 12 -165.2528911600211 -45.7794977413788 954.1230313088075, 13 -119.02252436172898 -221.50303764017264 1117.520496836823, 14 -126.80046829088218 -341.85318149386717 1061.0361706176395, 15 -138.71843439814407 -401.9106842491418 1158.582991925476, 17 -6.240613700820376 -169.376389425965 1087.6079719741474, 18 19.89967598477611 29.567041839967644 890.7051925077743, 19 102.89006390271749 67.82728636876759 681.2637981846513, 25 -249.53366586176224 -200.28910386165103 1083.1860064765538, 26 -350.5884375093447 -85.52347122425931 863.2471696884958, 27 -399.4269701647756 -156.60953689248896 632.3869455218785, 
0 -194.79073852857647 0.0 705.9783986612849, 1 -325.1066975788116 -12.288613351889428 721.2181395161174, 2 -348.40745740720456 -10.63762644166087 326.562402292649, 3 -458.4929543953586 196.54475768551404 -59.55182886996869, 6 -64.4759326292542 12.288311012328132 690.7388390855385, 7 -181.52613917447783 70.75895688014903 289.3508406740669, 8 -279.021786778166 221.57297319776504 -120.12759218320656, 12 -159.33541945666306 -48.73823398224606 949.3645585847446, 13 -112.15607578854748 -224.61900914549983 1113.5653042767694, 14 -124.24549723923155 -343.5824010331355 1058.0558858721147, 15 -138.42494301015472 -401.41039320257266 1156.2492376251084, 17 0.038988738964945924 -173.17650329056164 1083.7983173793295, 18 25.594269498894676 25.93409678941653 889.9305858368052, 19 108.33275204727533 66.87858711682216 684.1240868693565, 25 -242.08457770001576 -202.98224766842296 1080.36124448223, 26 -342.7365792684227 -88.43917115675107 863.214968834244, 27 -399.2319718114319 -158.82759497428893 635.292253322393, 
0 -193.465361964441 0.0 703.594142762599, 1 -324.005152087653 -11.738393150978506 718.9623407466154, 2 -347.2936153161137 -12.284215906628035 327.2539432160925, 3 -457.6721235565299 195.58567966114904 -57.243933051586, 6 -62.92668667311946 11.738128542233081 688.2261220862483, 7 -182.31792374880072 66.55637468332776 288.85209290965594, 8 -280.9379738472207 217.90377780988484 -117.53718056031897, 12 -153.3170622559144 -53.88948088264352 943.9282295434872, 13 -108.34907344253138 -233.6830209428183 1106.5955798353853, 14 -124.56942585774406 -353.25721751804247 1052.0991638976334, 15 -141.59848481633367 -408.94776815843045 1150.3205521076125, 17 4.9769720619536315 -182.53625614230245 1079.341407447861, 18 26.33143514797615 19.518328804688622 892.2374223266003, 19 105.7971093756446 62.700800406517956 688.7822291926661, 25 -238.5979566453487 -211.21995248299686 1072.8894979713718, 26 -334.98097628050095 -96.16929160021954 860.6725139102649, 27 -394.9449821247102 -170.6518151940746 630.8826573476274, 
0 -192.46361620895027 0.0 702.9406091641929, 1 -322.64031109766995 -11.05941974291362 718.5564777456295, 2 -348.3316622145114 -13.291082125155981 328.47527726274257, 3 -459.1075254854504 192.95714053351494 -55.776805448568894, 6 -62.28802087960716 11.059197927746775 687.3249205727321, 7 -182.43550629135328 64.42012043517425 289.14335250896335, 8 -281.1714329085042 216.68850715030692 -115.88742838016276, 12 -147.40485422804005 -56.53353951859907 941.5108239147534, 13 -102.64109603985516 -237.75681428142525 1104.2557217500816, 14 -123.79693399157776 -356.6950472831146 1048.9409535708742, 15 -144.4763539123764 -410.8987426015277 1147.1971070663963, 17 10.781699696626276 -187.1239236416364 1078.5617970325488, 18 29.301043335158425 16.649000862669936 894.5318675919857, 19 106.67990375773064 59.94158232800301 694.4149193878349, 25 -233.0074934223554 -214.49676869804395 1070.967119601551, 26 -331.65982532729737 -98.7749727288107 861.2618603667329, 27 -390.7220283272441 -179.61886051049962 640.1642350095381, 
0 -191.78669019876605 0.0 705.9340083026477, 1 -321.7655035303404 -10.607566603546806 721.7894527727832, 2 -348.2081168881673 -12.777627087443236 331.2608888167792, 3 -458.64641526813205 192.0138069915759 -54.40406815072879, 6 -61.809014893774645 10.607336600459556 690.078749129609, 7 -182.41516688872704 65.01598128939784 290.99132586203604, 8 -280.8914952476603 217.75887400094098 -114.75037494749483, 12 -147.27138384202914 -55.51130938280234 945.2104049170006, 13 -101.3588741456399 -236.31118938834305 1107.9503669471574, 14 -123.03552944547091 -354.7349052934547 1050.366496517655, 15 -143.64650831418376 -409.8378622923451 1148.3686626107392, 17 11.651706556639198 -185.92759858348356 1081.370714399583, 18 32.459115894633726 16.950267153222747 896.8505333578873, 19 108.59598921984639 56.57997090134721 698.7843299103424, 25 -231.2126294263203 -213.37001529324925 1076.2883403046499, 26 -326.87910928705895 -98.12259577219089 866.0309832099941, 27 -384.56185957243986 -177.7820318745459 647.2717629234952, 
0 -191.435039138074 0.0 707.4657221519209, 1 -321.074251710324 -10.45504523473674 723.3035240002292, 2 -347.99069977085173 -12.075538260803114 333.23141456290944, 3 -457.92207669565767 191.79603291108555 -53.400620640696275, 6 -61.796962653125576 10.45483122945137 691.6281075063423, 7 -182.111311810957 65.16192469501028 291.54506077978573, 8 -280.7666870080236 218.04807425755217 -113.6176302054671, 12 -146.6131577175461 -56.95946127863826 946.4562515219566, 13 -101.55156627918387 -239.00106846164357 1108.7344916775814, 14 -123.44704781961465 -357.1834880122257 1050.3458243571379, 15 -144.735361761705 -412.253591406474 1148.2197210256932, 17 11.43668307844527 -188.3142275712379 1083.6087905624702, 18 34.93877217413913 16.511459829501746 901.6495133497465, 19 110.25531782372246 55.80090746540989 704.7768859107778, 25 -230.68611317023402 -216.66138362704746 1076.5151634590093, 26 -320.65777908040764 -104.1730428273934 867.397994041943, 27 -377.28398801334936 -183.63835017612325 647.4171529331827, 
0 -191.40618330115507 0.0 707.2601423938904, 1 -320.7018485702183 -10.31697566838012 723.0915736290378, 2 -348.10135158993364 -11.397058994259012 334.46236454170196, 3 -457.3923562800207 191.84748652891054 -52.83046028728285, 6 -62.11162575943956 10.31677757742514 691.4289009956667, 7 -182.01777001051866 64.37223301765624 291.20189775612613, 8 -281.2135884126151 216.91977106661298 -112.81790278455134, 12 -144.94015760983987 -59.51541801386789 945.1333511128842, 13 -101.64771818728883 -243.27609411399908 1106.8758483778738, 14 -124.38867328447672 -361.401056431293 1049.098299200738, 15 -147.20302972169188 -415.54562324967833 1146.8048929915497, 17 11.654302775402272 -192.50489146055418 1083.9712002167032, 18 36.37052816792843 14.082518825927686 906.64219052676, 19 110.18336543443087 54.09282076291491 711.4302806192848, 25 -230.2237975914294 -220.96906548190952 1073.3747305030568, 26 -315.7400394667505 -109.94858040654067 867.3359339805777, 27 -370.8649724959402 -190.1192963898698 645.5558927811987, 
0 -191.69616781361208 0.0 706.7015286961243, 1 -320.97637688580915 -9.95952355122601 722.6146182746244, 2 -348.0406531150651 -11.387898932988236 335.8959193879948, 3 -455.735265753928 191.45765196357704 -51.61324817667037, 6 -62.41703998236454 9.95933616306815 690.7886314005987, 7 -182.74832685679175 61.99491160129102 291.8234316233583, 8 -281.91866277571893 213.97050247965387 -111.57960250970063, 12 -143.93060052224064 -61.285654235284575 943.3425852929477, 13 -101.13358319112622 -245.90018747446015 1104.790782577446, 14 -125.2779584694202 -364.3223186613542 1047.5306707841683, 15 -149.41582343191803 -417.3176620510118 1144.735717296032, 17 12.697798113389524 -195.62743708418537 1082.517512580853, 18 36.56994059340602 9.581539310361443 909.1974521385207, 19 107.18555995681902 47.48137577002956 717.8779494264321, 25 -229.83811638756424 -223.23768476021365 1071.750594134896, 26 -313.94528847835534 -111.80236542232554 869.4956866414279, 27 -366.5818017802079 -194.12746873414198 650.1224702460454, 
0 -192.29807213623923 0.0 706.4117845267833, 1 -321.7217294983946 -9.655414825046574 722.175451600445, 2 -347.9526556447855 -13.846137033517607 337.4541609374615, 3 -453.65416295569025 188.297976336485 -49.290355256888915, 6 -62.87547043605517 9.655257267546208 690.6483062540418, 7 -183.65497612320914 58.46072084792604 293.71395563407685, 8 -281.68052653178825 210.28743777481876 -109.47636826096038, 12 -144.24308320096657 -62.996018017021164 941.6660821302922, 13 -100.08966847208113 -248.03147234044621 1103.1368383541817, 14 -125.75945113239423 -367.11395812368175 1045.6056107801228, 15 -150.7270192919096 -418.8106208049875 1142.1960412915914, 17 14.155376436356818 -197.65285657419378 1080.5797574851335, 18 37.61062091084847 6.6320519501826 910.0656257545293, 19 106.11248801903605 36.14733757658536 725.4373629803697, 25 -229.61111378113355 -225.31729629777243 1072.1616707584753, 26 -316.01822348783764 -114.7277884188956 873.9299935684952, 27 -365.43934866842585 -205.92163872767796 667.6602316009913, 
0 -193.20423431362804 0.0 708.5568377704142, 1 -322.2635293235292 -9.579402490504384 724.3699444852582, 2 -348.85228711353017 -14.86216331331633 339.8755156925692, 3 -452.7254907690901 185.0278145048714 -48.15768022183926, 6 -64.14601928315238 9.57922701585191 692.7439234616318, 7 -183.66574097403225 59.46482651559344 295.4251652424835, 8 -280.762879295089 211.5978752802686 -108.94979939706985, 12 -146.17377321335675 -62.91328242123751 943.8270082590525, 13 -100.38918492453715 -247.19029789490446 1105.603442253813, 14 -125.67345594953044 -365.9864912817447 1047.6360097712727, 15 -150.5092282071024 -417.98742673858135 1143.7790561530196, 17 13.564371920899902 -196.45570818492692 1081.77351041301, 18 40.97842083648462 4.894059748790369 913.0344331551942, 19 108.42755120192112 27.992433523992606 733.8969891893944, 25 -230.06780396556496 -225.30053673977085 1076.2514027776294, 26 -319.98244765438756 -118.92974030539375 880.9664202294223, 27 -366.1123859109226 -211.37392561471847 677.4341815487223, 
0 -194.4069923903702 0.0 711.265415239069, 1 -322.9348106940273 -8.979714236261152 727.2918560940127, 2 -350.75255511698305 -14.211767848752544 341.9710396605419, 3 -452.3426121009178 182.4410897418807 -48.33642964118036, 6 -65.88027742929063 8.979524948907523 695.2391699528464, 7 -182.5361672502145 63.77617540198371 296.3880921428719, 8 -279.02897727220653 217.41831468223887 -109.2624296043345, 12 -149.14425596599455 -61.7119084941721 947.3706066507864, 13 -101.47002627848845 -244.06240099913623 1109.942705962158, 14 -125.54927809681936 -362.00920782975714 1051.0837633866108, 15 -149.36035907341318 -414.71937313333615 1146.8616863101795, 17 11.857483435584982 -193.67286565236537 1083.816299753522, 18 45.55548950306584 1.652687321379176 915.2649748982112, 19 111.38508678250764 17.301542509917528 741.9877825254932, 25 -231.02755380115894 -223.01626162309034 1082.525850590644, 26 -324.8524121400825 -122.67680285961202 889.7738571020595, 27 -367.3600556976246 -213.58421064381605 688.2249847030794, 
0 -195.89868441105722 0.0 711.7171251373614, 1 -324.71559035242745 -7.690814080911824 728.5062127242494, 2 -350.6979908157623 -13.375053502049923 344.78696813778424, 3 -449.47065923671784 181.6726811624333 -48.0239889712409, 6 -67.08288346309195 7.690649514468551 694.9282439418462, 7 -184.49088492603437 61.46873709356666 298.2252617752406, 8 -280.1552378583975 215.03248107851147 -108.61108582645659, 12 -150.34348264343362 -58.90059881987288 948.8375879055699, 13 -101.50289759520035 -240.09635906068485 1110.5499214999263, 14 -126.64854737085267 -358.4486446960239 1050.152882322087, 15 -150.29341738030803 -412.1132873703111 1144.959995025908, 17 12.467016566612955 -192.53322569394402 1081.2558277191847, 18 45.33013727433607 -10.29014052318626 914.7822594977594, 19 104.42624029462212 -1.995426896815772 747.9489591623832, 25 -231.71240949815217 -217.03065425304595 1085.8659941867768, 26 -328.4689796019486 -112.18906199779657 896.9770281545474, 27 -364.54223062692364 -199.13597667883477 693.2212165385514, 
0 -197.6709834852541 0.0 708.2877111589133, 1 -326.70520012278496 -6.835891273714669 724.576138475959, 2 -349.8156749648273 -14.69327468363636 344.8862866107744, 3 -446.1558195036149 177.59991040072305 -48.31399259762247, 6 -68.63784668393939 6.835724086749503 691.9994808363767, 7 -185.18388051925615 57.922224754344334 298.7458253090808, 8 -279.3670919122868 211.76796606507634 -108.3988875515945, 12 -152.8131895182505 -58.02580464399401 945.3027062157241, 13 -102.10986994434755 -237.0014319097337 1107.8838604077189, 14 -129.30318870765296 -355.723288711382 1045.8460406397487, 15 -153.14499065994875 -408.20879177583663 1140.32760364089, 17 12.257815940957187 -190.16836092361882 1077.7779121972937, 18 45.17149990638606 -14.29119308044848 911.7515781146153, 19 99.71017183460577 -15.529891961204688 752.4183908543848, 25 -233.56067165084494 -215.18752738041943 1085.323185751223, 26 -331.89342619540116 -122.70672863754042 896.9975560148607, 27 -359.19679450170156 -222.75858807048306 719.9479757896338, 
0 -199.71290298241848 0.0 709.3693369733423, 1 -328.2549763608966 -6.465935280857414 725.5634941613241, 2 -351.67708794333026 -13.100481910031888 347.34193209087215, 3 -445.3834452730031 176.90146664172792 -48.447919335214294, 6 -71.17190662978516 6.465776709358366 693.1753809373429, 7 -184.18827395976314 60.044062627068264 299.358707098692, 8 -278.0214125463967 214.6316300428465 -108.13280548266317, 12 -155.93911943193513 -59.069002795399626 946.5119006373818, 13 -105.90150653141666 -237.97937543662033 1109.1887700216498, 14 -131.77654365728984 -356.3050601886115 1047.6280917554018, 15 -155.3417636642241 -408.6497445194824 1142.151095161142, 17 8.105636946507957 -191.24563562926932 1079.586436232958, 18 46.05369917728086 -21.12220982197919 917.7828004571618, 19 99.64649710063514 -24.747919895777102 762.1288535136043, 25 -236.79160831036333 -217.48061527379986 1085.5754095392813, 26 -333.9562698542133 -136.1075495194047 898.2356490479399, 27 -355.79965576682946 -237.4874429283289 722.5545692597916, 
0 -202.0127913369812 0.0 710.2217312467146, 1 -330.24295575888914 -5.861057594262775 726.5040908683177, 2 -353.2547990056811 -12.458574437026073 350.39575806444986, 3 -443.76076326965995 174.25849445704333 -48.72240627690377, 6 -73.78374175697397 5.860896037793728 693.9395725898949, 7 -183.68880568984716 61.77175052477605 300.54205375294583, 8 -276.96935781078065 217.51609244091537 -107.82717568815718, 12 -160.9621527931459 -58.2592147178901 948.6467417138581, 13 -110.41092563734776 -236.26976191980884 1110.9828047864862, 14 -134.38287842584066 -354.42719842946934 1048.1200428533975, 15 -156.31542555308513 -408.3161257348057 1142.481135361063, 17 3.2448684708309656 -190.30397769611307 1079.890552440731, 18 47.41149530019581 -28.305507777665603 921.0309756874892, 19 98.52926775408912 -37.6983352949216 770.2299849177818, 25 -241.26091683220574 -216.0378754304524 1088.311317575178, 26 -341.1708089187175 -141.77754026791436 903.1613178664663, 27 -359.09101956817767 -243.67858053133955 729.3230617920708, 
0 -204.55844923600353 0.0 708.6645325569224, 1 -332.7675874225505 -6.569895613225551 724.5752241480218, 2 -353.37623139291304 -13.779290988564682 352.2321006778968, 3 -440.6682078577642 171.1010488064336 -49.70274116838141, 6 -76.35043897035553 6.569722404181812 692.754037239043, 7 -183.34693594133532 61.048181092228276 301.1242572803728, 8 -276.64050374033076 216.17945322185912 -107.4963342365711, 12 -166.5292382347953 -59.025416622838584 947.667505523402, 13 -115.84382516602862 -237.04917960453645 1109.1245483383027, 14 -137.60818609365367 -356.08713141966143 1045.4240819641861, 15 -158.4044059534021 -410.8064342214104 1139.4814182878176, 17 -1.943135324386617 -190.52392353422897 1078.0617520513294, 18 47.15651054031741 -34.37938413248394 923.8190058668479, 19 94.70658898021242 -47.05943682193613 776.4710160482323, 25 -247.78199238075877 -218.27631222208194 1086.690142482792, 26 -354.57124982250855 -157.53108004020186 909.27412452815, 27 -366.83024840894745 -264.4807754968392 740.7327896618007, 
0 -207.33548637706582 0.0 710.7620317332747, 1 -334.6848719630411 -6.9246040042862536 726.3733458734213, 2 -355.852449539134 -11.195238948651763 355.9256493339437, 3 -439.4413007234707 170.18913598358145 -50.18951063151462, 6 -79.98722380239461 6.924420108292752 695.1509102354221, 7 -181.50990488235 62.985654287139624 302.38048560194136, 8 -273.9865325297168 218.75253186303382 -107.15461719639927, 12 -172.6618234613635 -60.36424845614731 950.8647129714062, 13 -122.99764202864024 -237.2128442473017 1112.672277876136, 14 -141.5753977232472 -355.72711615531114 1048.456788315169, 15 -161.41583777334964 -411.14593002519473 1142.6843220125475, 17 -9.739613086753081 -189.930110522048 1083.0637426061458, 18 50.054695773790684 -36.23531688053098 932.6713659307587, 19 96.20500489378185 -48.15851503580775 786.6858846931328, 25 -254.44370418961978 -220.3501844175895 1088.8779458984218, 26 -364.5841218485312 -177.08021640103283 917.8511523472563, 27 -370.90479474063443 -284.16168859570155 754.8977025497122, 
0 -210.3285193499189 0.0 709.2759994798673, 1 -337.8024520525712 -5.536336909249373 725.0970434395965, 2 -357.61037523491785 -7.880441776289004 356.7633434884622, 3 -437.3643202231544 173.42563236378479 -51.26004004579681, 6 -82.85573676792966 5.536175068767745 693.455152639908, 7 -183.6824030752124 60.08579525048226 302.6944668402699, 8 -273.28340417770715 216.56800148825198 -106.81489316748673, 12 -175.3329914399318 -58.4811046846293 950.3225551538047, 13 -127.66114849022418 -234.85938266810768 1112.2392773640022, 14 -147.67230998718685 -353.59585798014234 1046.639323246955, 15 -168.6105107557276 -409.1110317492405 1140.4980894576706, 17 -13.636637647534798 -189.94426516402908 1082.5804459130245, 18 45.78313271073091 -43.31282586771322 930.9993928498785, 19 88.41001756910379 -58.71472935185746 788.0978311496307, 25 -258.7295196667409 -216.27683072931495 1088.0111409961532, 26 -365.4862352565634 -169.9678481763491 916.4387477884985, 27 -370.7287451794449 -275.1528574167061 754.4514417564551, 
0 -213.51999420293777 0.0 706.4367133081871, 1 -341.2897197081264 -4.060031947398635 722.1979316857552, 2 -358.9273854894933 -5.18400474551315 356.56502036086323, 3 -435.10029010308665 176.141953989968 -52.43491579178078, 6 -85.75140730846128 4.059891591146891 690.675695728101, 7 -186.76570632850195 56.45486265154563 302.69473995107586, 8 -272.5098884149726 212.24110790633807 -106.48416087508019, 12 -179.57999637986939 -55.25305454201928 948.6401041090436, 13 -135.48444926441937 -231.29495958478168 1110.7526251104005, 14 -155.6078390529534 -350.2069606136105 1044.8947258422895, 15 -176.22685513753785 -406.3727718264847 1138.3636521424942, 17 -20.662904975888438 -189.03800215230137 1080.8698708566649, 18 38.12373940218302 -46.594492035970475 928.2842826048249, 19 78.57602150260374 -64.02905748062629 786.9134727391722, 25 -266.1788886243405 -209.49222374226375 1085.550442260399, 26 -373.3370211006304 -151.30671831987178 912.2204080076727, 27 -392.738691911966 -254.5088767783251 747.6698096699048, 
0 -216.8900246157604 0.0 706.0536854556606, 1 -343.61967082389134 -5.685094157964345 721.1989720288072, 2 -358.43673692394043 -6.207013082883762 360.4592461020201, 3 -429.72519661980454 172.32996136307807 -54.22292843948367, 6 -90.16159027340369 5.684919580749171 690.9085923246631, 7 -183.87800780388693 56.806008252319266 304.8832313878774, 8 -269.30329843381645 209.08033316167223 -106.97783179969792, 12 -189.0693765647422 -53.19530872820733 950.3778925091528, 13 -147.0118688413976 -227.6972284476899 1112.6192801368984, 14 -160.83326868063432 -346.5310834640634 1048.0266409233682, 15 -179.00293294827253 -404.8589692447407 1141.9524713851129, 17 -32.41616401053349 -184.33995838482838 1082.7512320515657, 18 40.584357666575954 -48.440626048026786 931.6526135581489, 19 76.151855774772 -72.18084034264356 790.6893273464749, 25 -277.29611505948816 -207.78780046592493 1084.524574390964, 26 -391.4023359069753 -163.77437516119375 911.3029321008052, 27 -392.36451392978336 -262.5127632865108 744.0327963048588, 
0 -220.41674189324954 0.0 704.4573599380435, 1 -345.83034111510227 -5.867540605464992 719.6776073037563, 2 -360.6032143882549 -5.770242443975221 363.19261763370184, 3 -427.73764776437383 169.54833776222196 -56.00612042836781, 6 -95.0043734200548 5.867359575587062 689.2373050880011, 7 -182.56574031588679 56.71448538420424 305.48505886272847, 8 -265.9876052974765 209.25068688947164 -107.44709721464983, 12 -195.35770903455105 -53.367942542024466 950.0013873418932, 13 -154.8815687734882 -225.82383495551704 1112.6649110466929, 14 -166.16291329362693 -343.1231862733089 1047.1709692111333, 15 -183.20067963413894 -403.7235683332733 1141.121566332051, 17 -40.84522356125632 -183.02044968565116 1082.9331358877937, 18 41.90064271194257 -52.110482534614974 934.3531271818645, 19 72.58430183157259 -81.45394034726706 796.9760388630333, 25 -285.0185259590247 -204.9044518071218 1084.215857791041, 26 -418.50873378985546 -165.64543033966942 915.9534728337164, 27 -410.50778211918305 -263.9868900268952 749.1959641590063, 
0 -224.07686339128173 0.0 697.9812850212077, 1 -348.98229559405144 -6.096058112087061 712.5309032505218, 2 -360.8861750761255 -3.6093516312866143 359.94290428250594, 3 -424.67408642522355 173.08427995877997 -60.230034710524876, 6 -99.17265903529544 6.095870363446705 683.4318536562041, 7 -182.40140701011904 54.598791107778275 303.15869504229653, 8 -263.0949672275704 205.5934794799581 -110.25168721932954, 12 -203.94508750314787 -50.69868425070529 944.9318892279853, 13 -166.02671687658898 -221.50626695286462 1108.4616693998437, 14 -173.6069452997723 -338.7009575575793 1043.493760806995, 15 -188.14252167292597 -400.5404964243246 1137.7206509632008, 17 -51.9143265657834 -179.02550574015532 1078.383355433893, 18 37.47415779729704 -51.281615129142565 927.7941780370074, 19 63.79780784169418 -86.55310251545028 790.9147660292908, 25 -295.73303241364255 -200.68824283873852 1079.1188506553522, 26 -434.7553879869256 -166.49408188240972 912.9022744457152, 27 -425.9477884597342 -266.2242818660039 749.1563090831824, 
