0 -282.88659757688265 0.0 571.7097120133177, 1 -407.9656117138851 17.184357370771114 576.234347084631, 2 -468.6045658687841 -151.75188623825176 427.5509834904358, 3 -485.763307759193 31.203846773995238 60.09627229437717, 6 -157.80835031051947 -17.184315634883514 567.1851440277819, 7 -201.86854919319495 -192.96429317262266 432.012161128457, 8 -212.8328954840527 -43.09643549242102 19.1515033641806, 12 -273.91410470591694 -52.57315294197684 788.0499728837933, 13 -255.28217782478126 -205.13937210131593 965.4262780129396, 14 -255.02902539901422 -302.33042627194635 921.5216468763966, 15 -253.59641359264788 -335.10723493471596 1017.3802909975376, 17 -140.95683672674198 -193.68836756344217 922.7520613942116, 18 -83.38123397683106 -222.97547185968256 729.8653147833056, 19 -162.0589744793198 -294.83529690576967 798.6543516113962, 25 -376.7497490335044 -173.12779495660004 938.5553065198432, 26 -492.2969372551677 -187.7521139723233 715.4186524818634, 27 -357.67531614623033 -303.1199207535891 780.4249812728659, 
0 -281.0406638494054 0.0 570.106914134538, 1 -408.1947285120458 16.537923193648737 574.6017001342468, 2 -466.8597966931552 -171.60218705850275 435.00780103330464, 3 -492.9657009397067 11.478577810642491 69.27812396127115, 6 -153.88740430506243 -16.537912185864368 565.6121887196094, 7 -204.65890626580597 -203.3842420137438 439.5953696485477, 8 -217.30693945131077 -50.71767885876835 26.839438369888853, 12 -270.3147163608205 -51.254876588941194 786.6460846206115, 13 -248.7518169179623 -205.7098609437124 964.0227860959052, 14 -250.31631920410004 -305.36635479654103 920.064534082766, 15 -247.82334954220119 -336.43160160055737 1016.0085637420044, 17 -132.21155258188227 -194.1069274789915 920.6152489077887, 18 -75.41783126904122 -225.20316271259014 725.2936927736, 19 -159.4022214619032 -297.3632686498542 788.850889347728, 25 -372.17190692431836 -174.73288346666806 938.0361324508864, 26 -475.10313095905246 -195.18119772221166 715.2334657426767, 27 -349.2716255589486 -308.9004251712746 794.617460951201, 
0 -278.8265237589988 0.0 571.1991325573217, 1 -404.3329261577651 16.754359019334494 576.2469789216157, 2 -464.3760356820526 -167.03141605026792 426.86094291302896, 3 -495.9954799184583 12.562837012758592 57.846476391044064, 6 -153.32086427332538 -16.754340282793937 566.1513514557246, 7 -203.7929356669503 -194.92374286172526 431.92050542090243, 8 -219.92918358815763 -40.735340750444976 20.993405125171137, 12 -266.4356354579678 -53.24086004102058 787.5652159871304, 13 -243.6013248097949 -209.33578705614104 964.8463440201781, 14 -244.977974580824 -307.9848367699308 918.9563528438814, 15 -242.3419212756511 -340.6941643791962 1015.2061996038096, 17 -129.97145833108127 -196.26303207128575 921.5221638913913, 18 -81.14156351860026 -210.14250097303506 722.1034338260322, 19 -148.57990913083623 -286.24426800229764 774.6922017218762, 25 -366.288091374072 -177.49895767021485 939.4696655979094, 26 -477.4348991158648 -187.6851967814771 719.6263780655711, 27 -349.33162800750205 -308.0869470647801 777.9077962329532, 
0 -276.3735535108429 0.0 569.9804546615605, 1 -400.5136069880134 14.622397462193797 574.2738160582056, 2 -457.6311517608523 -168.16527233017683 413.0820630400933, 3 -498.20306989433084 5.519239566981383 38.256378913697745, 6 -152.23418234799323 -14.62238132156801 565.6871609268949, 7 -203.2026315242136 -193.45157050139028 419.4268702740151, 8 -220.92873940187394 -41.80491877210406 8.274059691965931, 12 -264.3916273691018 -55.74447136932243 785.7332087227842, 13 -237.16013051378147 -213.64840344599912 962.6784638564111, 14 -237.03892131621583 -311.2923764180714 918.6468572358774, 15 -234.2577322317726 -343.8183485566865 1014.7745158357341, 17 -128.01941556358898 -193.2432032414901 918.210605627235, 18 -90.60115589141179 -166.7587081581109 720.9866540882258, 19 -101.03760114342484 -251.1711177677609 757.5561302859433, 25 -359.09471735435625 -184.21751128277145 939.3982451355128, 26 -477.0819974586754 -181.74955066291596 724.3385462577351, 27 -351.0266934013545 -306.47133859604935 763.8994263612315, 
0 -273.8172114440221 0.0 567.7787650042375, 1 -399.3286823138359 12.728520280304695 571.6108174112052, 2 -454.56787170523836 -183.99370885725602 428.80705199027864, 3 -499.4982360512675 -12.687372988878337 54.643315199410836, 6 -148.3064175209047 -12.72853451439924 563.9467724109758, 7 -202.1588082214411 -202.73781506682946 440.18823190411626, 8 -223.4183812816432 -53.97346120214215 29.067493149480924, 12 -261.5273304798831 -52.12816654208903 784.5034867218582, 13 -233.70714244896584 -208.9443097806364 962.6168837953468, 14 -232.72838280091406 -307.921065665696 917.8905590360556, 15 -230.045321824429 -338.95158903365564 1014.436506767834, 17 -121.49702190241669 -189.14989201905416 917.9717703083969, 18 -76.82899930987685 -178.3965618378677 717.8278870366167, 19 -107.50474749979969 -266.0163705109869 758.8724933916608, 25 -358.4109071467215 -182.2902894648533 938.3946434368091, 26 -477.512050009542 -194.97756987348276 721.0242939157496, 27 -337.6686487707616 -316.9802624664331 771.5846041461156, 
0 -271.2860340940079 0.0 562.8324292798525, 1 -397.37454511291963 15.361817067310673 566.9026007014263, 2 -456.51759218174016 -195.9040785245851 449.15120313816385, 3 -503.86856835579084 -32.60101501938152 73.64569133959958, 6 -145.19822971510126 -15.361851724470434 558.7623099604647, 7 -205.2548541709954 -211.70609313078313 463.69999058936867, 8 -225.8766408053766 -64.42995588946977 51.31257901443371, 12 -258.08628269158487 -45.86696436856981 780.429856044656, 13 -233.86830785151744 -199.18623410857515 960.8895516506288, 14 -233.996527867555 -298.0774294616375 917.6538985374368, 15 -229.4201635707183 -326.01182303329733 1013.9582123905923, 17 -117.377122680588 -186.98038126760986 915.9031407507605, 18 -54.4311913169696 -209.84407437154647 712.8127409413, 19 -132.8209967380809 -292.9241722974966 767.5843452132833, 25 -358.20373104483923 -170.9920805014757 934.5173243236852, 26 -459.516166462256 -194.2308885744651 707.0740579244175, 27 -327.63264178595387 -305.4380549875008 779.0964341956083, 
0 -268.8905228438853 0.0 561.3744532037325, 1 -395.4135364628281 17.596106326416816 566.010502279253, 2 -459.6757161733984 -200.23474640505378 460.0940785779982, 3 -508.4072397942142 -42.53959043714514 81.58148451142029, 6 -142.36823154523148 -17.59613995618359 556.7384604776569, 7 -208.0190468247615 -216.6290325895061 473.8035336121944, 8 -230.0803768258659 -69.57337263922992 60.86676552125414, 12 -254.16119139292258 -43.66303100963354 779.8644059315723, 13 -231.44359069499313 -196.06012102362723 961.54765901495, 14 -234.13242609497695 -295.889878418834 917.4844860808306, 15 -228.79176813781504 -323.00950864203566 1013.277855336199, 17 -113.35153001130215 -188.01144963316233 915.677348063863, 18 -47.85498825768994 -227.09968914740884 717.4130024799247, 19 -137.938061033444 -306.01359660718526 780.9875125215308, 25 -357.03827662123274 -165.5306041110007 936.0015471404414, 26 -466.08064384064346 -196.73389914860905 715.9210569195338, 27 -337.39659059285395 -309.0001514599574 788.4098265225363, 
0 -266.73683115634446 0.0 558.9559229262806, 1 -394.40237582304945 16.662814020544488 562.3610778631013, 2 -461.037813999916 -215.56117174814102 476.06427553293247, 3 -510.6975151528421 -62.80545439408425 95.07833578694579, 6 -139.0719757371184 -16.662865998179814 555.5508164724796, 7 -208.0815572288044 -230.11208688275434 491.9301518207768, 8 -231.44216407996322 -89.17656520051358 75.68884346296153, 12 -252.24498900563339 -40.21756162009332 777.4020908751452, 13 -228.22326663724277 -190.43749549607045 960.9779045851359, 14 -230.97961299223377 -290.2306590810411 916.7610715809211, 15 -227.45913009348922 -314.9535259300567 1012.3767038972707, 17 -108.6082362947659 -180.60029698354566 916.2812474204767, 18 -37.23043246374732 -218.758889314071 725.0737928962833, 19 -113.96443461644515 -305.6651361901148 792.999896187497, 25 -355.5352645908779 -163.10949323124444 934.468358025228, 26 -463.2057039252925 -205.07069814752936 713.2042844895691, 27 -320.20426082028075 -312.5724396062117 797.2584356142678, 
0 -264.9311124940747 0.0 560.4006219535665, 1 -392.4623030805915 15.595531564758238 563.9338647134985, 2 -458.42308135799203 -215.61145251924694 482.0018901564727, 3 -509.11044745223944 -66.37723852861097 95.3121064499648, 6 -137.40061038781135 -15.595600504617995 556.8674320434247, 7 -208.3951329894075 -236.79519347559597 490.5426681576453, 8 -233.9727287276279 -102.72461766751712 70.92943698595502, 12 -250.1409055032696 -37.05330802121863 780.0265428662358, 13 -225.22635024457298 -185.09969534794595 963.6911761839269, 14 -228.60141751737177 -284.35523823104575 915.69554512066, 15 -225.93027497359685 -310.0225893583705 1011.2360263664239, 17 -105.15313160979335 -174.82749840261974 916.0713101017657, 18 -30.851842682924968 -216.66992721990627 727.7409293460096, 19 -112.5148991863098 -305.70180572053295 801.4808545338396, 25 -353.4666588416692 -159.520536616031 939.8602540583843, 26 -469.1056113454647 -206.4628033181154 719.2258591202806, 27 -308.79225027323196 -309.5491023913156 799.3909591602612, 
0 -263.56706478672317 0.0 557.870124497872, 1 -390.8349852599249 17.12524794385043 561.1310408928784, 2 -458.69231568194846 -211.60347766680638 473.0463640476732, 3 -511.5996227884848 -60.13829185243901 91.7438194968725, 6 -136.2998576885137 -17.12529617075958 554.6092588033794, 7 -209.56808223594516 -237.69677683024668 483.5725220291533, 8 -236.72957846115318 -100.86363308884978 66.37139160819339, 12 -247.60465075564915 -37.24455456468495 776.2006044299969, 13 -224.86182853117205 -185.53692890876 959.6241523098583, 14 -230.13629241455416 -284.1359355078648 914.5077418429232, 15 -227.72671890406252 -308.66875923673615 1009.9008003233828, 17 -105.2889419319938 -176.3978403314038 914.4573598873903, 18 -35.80791315202276 -215.17514142437787 732.348758253487, 19 -115.96730284711043 -298.61910732272577 801.4897354254449, 25 -352.6352335230133 -156.5834028508753 933.0744884269852, 26 -475.1189684075825 -194.5832574188816 706.4483654067744, 27 -322.9666652235603 -304.8289579692829 797.9092431550362, 
0 -262.68856383176615 0.0 554.4911283187889, 1 -390.78150995937835 16.83155479496223 557.832955437537, 2 -456.2630785846823 -211.69562589187274 459.6111349377102, 3 -511.9667669649328 -54.39863857068735 82.41994434808987, 6 -134.5963225913658 -16.831598239545208 551.1493500056326, 7 -205.5053721024673 -228.49671058006965 468.9606252949676, 8 -236.27866243584205 -83.68018266695145 56.078274837187564, 12 -244.87971909725056 -40.59405634544939 771.3491989675356, 13 -221.7133092062867 -189.59110032834334 955.3732084025032, 14 -226.59778843271485 -289.90942858183945 913.1137087185316, 15 -224.86580352276786 -311.91696810746123 1008.6708404962992, 17 -101.56032253995122 -180.43956445383472 912.7625106569717, 18 -36.925733170265744 -228.71708198499695 738.7139973478902, 19 -115.27453579851783 -307.6453764424911 804.6430958811594, 25 -350.821190332662 -161.02294524034863 927.1174991049243, 26 -474.3608307981364 -204.64916111350902 708.9128605700568, 27 -321.56409493543015 -317.79118504875146 796.3249641673881, 
0 -262.32702989363713 0.0 558.0784947676495, 1 -391.43033084747657 15.422094818368732 561.1159502964093, 2 -453.4742191746539 -214.56601074377767 454.3163608482895, 3 -509.0756222566473 -52.915174844155786 80.20109947631931, 6 -133.22442639754664 -15.422147483561247 555.0410870552404, 7 -202.30178745510472 -229.49366084967926 462.53440196811243, 8 -236.5982390630994 -82.59164312251289 50.863562682026554, 12 -244.05493877727358 -42.416016211241555 774.7687772168671, 13 -218.81950493025914 -194.95742607191363 956.6237443096218, 14 -224.33663528055948 -295.95588710567347 912.2513472473565, 15 -223.25683282500304 -319.4203738928768 1007.9096709004327, 17 -98.9785154937442 -183.2225816323902 914.6633114450276, 18 -42.25541411699473 -219.22043826656116 735.8931914952418, 19 -116.03315160082184 -299.69368151527374 796.4227503135955, 25 -348.5766454433492 -166.71343496290814 928.5484275016217, 26 -468.68248432795053 -199.11893237675355 707.2242975150222, 27 -323.7843007544594 -318.94819861949435 785.0220747909477, 
0 -262.50385814775933 0.0 561.0532534652264, 1 -392.09360033072306 14.107788472050554 564.120225790208, 2 -452.13424072790343 -215.31315313264633 450.4087595832372, 3 -507.8042508599241 -48.81998627089391 78.01778692488807, 6 -132.91481620035455 -14.107840090277234 557.9863301180562, 7 -199.41153248232058 -228.3793063828295 458.815406448155, 8 -236.93749797921183 -79.83690420489702 48.735554580894416, 12 -243.245883307743 -45.34103457257309 777.0434484930437, 13 -216.37974316292625 -200.90848038908405 956.9298663010151, 14 -221.42047826523253 -302.6102811208781 912.1434083369301, 15 -220.78695465019808 -327.0139723315309 1007.8918988957229, 17 -96.93326028923104 -187.2507665320566 914.9497236763058, 18 -45.44149005528453 -217.93632001940267 729.6207223432477, 19 -119.51112840382231 -299.23615421473403 794.2521599581768, 25 -346.8522421940608 -173.0860743547663 928.9516186600343, 26 -468.6272548757011 -202.2859875844112 709.618680732458, 27 -323.486029146728 -324.6792962364413 780.0065725810938, 
0 -263.2003434135163 0.0 562.1035232109361, 1 -391.6238620863995 14.252945727536314 565.223957844334, 2 -454.0351172025769 -209.92643971012865 451.2181076826206, 3 -508.8562297105394 -42.35520144708468 78.67861018723261, 6 -134.77754471463885 -14.252983550046704 558.9831405151675, 7 -199.54497264497135 -226.67987614865655 461.34594805763686, 8 -237.46103450553002 -80.79810527291968 51.4452240201349, 12 -244.42389112759872 -47.01706424529073 776.8551070793001, 13 -218.45466270399828 -202.45237634291897 956.1807593766716, 14 -221.23500271662203 -302.6063751652787 912.8716540334235, 15 -219.99505525441788 -327.3003202925185 1008.5364652208295, 17 -100.23231596057212 -188.44038851063436 913.6608615403416, 18 -45.132957791676205 -216.81287632333053 723.6294451814213, 19 -121.2881955978437 -296.4194491564313 793.2143055788961, 25 -347.83411109784913 -175.10550770229707 928.0842290386768, 26 -472.9475451516894 -208.02996115875646 708.9925357353503, 27 -320.92780438738384 -323.8437006766605 782.2289484663386, 
0 -264.38775542128144 0.0 563.4649553185213, 1 -393.200371641062 13.24957772862576 566.1289032922189, 2 -454.0091027518397 -214.80138449208334 459.79576831124405, 3 -508.1002249620791 -48.29513575973348 85.54253580410864, 6 -135.57584819837012 -13.249629984648509 560.8010571317599, 7 -201.6355247486913 -234.33078032293326 474.97464682172904, 8 -239.23556232382396 -93.94682510744957 62.79581640512981, 12 -246.72767615106048 -44.64615186912743 778.5784168944781, 13 -220.0783483956525 -199.49722460965216 957.1102582179697, 14 -221.77776020660008 -299.33080939488457 914.1635758695809, 15 -219.7267492570296 -324.6657897570125 1009.6733939590929, 17 -101.77184115174288 -184.91362057590467 913.0548333408688, 18 -45.11649077375253 -213.5929703776883 722.7968033817085, 19 -125.06014559388905 -292.36870738731113 793.8789529787696, 25 -349.3819062750083 -173.1969896869511 929.562807390801, 26 -475.1863045096161 -208.54536484097179 704.5094097767776, 27 -315.9180112664844 -319.11652856314345 788.5812650053451, 
0 -266.03736390142797 0.0 569.1515229893043, 1 -395.8678848574336 12.206885148607016 572.7970588153244, 2 -452.451707988293 -217.6074995662678 463.2842024526638, 3 -506.23619045537663 -52.93326550531248 83.26941226608318, 6 -136.20761055128213 -12.206966102360216 565.50604529471, 7 -201.72487054205283 -230.72736473264644 475.35521217043123, 8 -241.3915460857761 -88.34471727070218 62.32555517142339, 12 -248.8657114135178 -45.28837648290482 786.5321975090983, 13 -219.64664683109672 -202.0234928620656 963.2162991350672, 14 -221.45139333455555 -304.4484552306627 915.8341989172282, 15 -218.0024461545117 -332.408311859854 1011.1327091938535, 17 -100.2698033837028 -188.20927364538537 916.9887489600499, 18 -43.539907797671304 -230.2224065841013 729.5886354592633, 19 -131.4021349010458 -306.20133889560606 801.9158617977878, 25 -350.59901028961144 -176.38377634118316 938.9994500577136, 26 -478.1904771385391 -220.13857119268079 723.1709794466003, 27 -316.5785222352659 -330.43810912153657 794.7482630798406, 
0 -268.11705798797425 0.0 577.6521131632726, 1 -397.90040520563696 11.935543487374696 582.4041580402958, 2 -455.2478709039236 -212.81165987865694 458.49591213812175, 3 -505.751382904099 -50.783147634899535 74.23366188078842, 6 -138.33453090305886 -11.935636806115225 572.9001322727372, 7 -202.62667927067872 -218.29910537562273 465.90540435209346, 8 -245.48971315292027 -70.56894146729036 54.47976072149697, 12 -251.40744061380468 -47.59538860245673 796.9338495099727, 13 -222.65450967081424 -208.07787749653954 971.5306835815707, 14 -225.3514948844816 -311.39579591582856 916.4523243112703, 15 -222.24175322836584 -344.32032434873315 1011.6492657033048, 17 -102.93004556100252 -194.7209744770361 927.6472759153132, 18 -45.06633649081192 -235.3795833779296 739.6882958568367, 19 -132.96505556755193 -311.5312622760274 809.5026141112742, 25 -353.7800098016237 -180.95817628855787 947.5371626016788, 26 -480.73019216625113 -220.80422904197087 735.9075643508153, 27 -327.6077471681659 -336.9443215594292 794.0038600941921, 
0 -270.57887983907233 0.0 579.2223606635138, 1 -400.71489496797864 14.261701679874554 584.7948518421935, 2 -462.74206214360345 -211.4589577870832 452.2974860905791, 3 -513.6277826947812 -49.61811495874446 69.48909539102624, 6 -140.4436208614744 -14.261769685533567 573.6499406052355, 7 -211.8370061595264 -218.41476911386735 458.49185576260027, 8 -255.1136026943272 -66.73749914328346 48.80916242334297, 12 -252.84478121713627 -47.78626404426724 798.6853165904278, 13 -225.94636457288544 -208.84573885513373 973.4087171301934, 14 -232.03764247757286 -313.02090898022425 917.5826215512678, 15 -228.50248104045073 -345.9162680675382 1012.6774417691428, 17 -106.22354942103638 -197.94985456151915 930.6800225926153, 18 -57.69861124495722 -235.51645518501257 741.7409936249272, 19 -137.61563519358026 -309.10325424015656 816.3094098989887, 25 -357.05824141681614 -177.97351465830948 949.3849528882632, 26 -487.22153880430807 -210.94345386191083 736.1966117953244, 27 -347.90239757493856 -333.2558483318816 806.9021947966254, 
0 -273.36051680686893 0.0 578.7868099888656, 1 -403.11487870572887 16.090877243800954 585.0082670165418, 2 -471.1698038949675 -204.98204772451783 448.15298571837195, 3 -520.992584351184 -44.35628532265042 64.42184809343848, 6 -143.60693527803244 -16.09092064732555 572.565430782682, 7 -219.29201024488933 -215.77835766047355 453.68600471573245, 8 -262.71470805250135 -63.430357737818696 44.35593699082324, 12 -253.06601947177256 -46.00755939630008 797.9277148611587, 13 -226.69752605061197 -205.19909131959824 973.736567659847, 14 -234.32931793511858 -308.7235138203374 920.6730208597132, 15 -232.3036322715944 -340.3736121670022 1015.6529789400306, 17 -107.4757534977719 -195.59663285745336 929.9795477155103, 18 -61.5705688053454 -234.27972537956288 741.4086681792055, 19 -139.8029090764872 -309.3947270679313 821.1445751845397, 25 -357.19557421951106 -172.8995287578003 949.7736024175256, 26 -489.6125631836113 -199.78649106943902 733.5897901873592, 27 -345.76191183761034 -322.9161366694459 803.0582383788619, 
0 -276.38913771616444 0.0 576.7862165621015, 1 -406.43384117135605 13.990146221803787 581.8200713304603, 2 -471.70840074894045 -207.0682516789375 453.8474057501294, 3 -518.7758228783916 -44.84222468089877 69.8539914139593, 6 -146.34524268712016 -13.990209317272576 571.752431650806, 7 -219.45904367720175 -219.04414980061995 459.8210243177915, 8 -263.72074102817527 -72.23463717501883 48.458952695428366, 12 -260.28166811760155 -44.946130168335124 795.9738462692945, 13 -233.5168121500718 -202.46211810287312 972.5943808247679, 14 -236.7015504189655 -305.13741476582567 921.4013614860193, 15 -233.3466339743252 -336.5407574354498 1016.6237325318722, 17 -113.78737551396367 -189.6728153906672 927.5408086350236, 18 -57.309652582166535 -222.215882165789 735.543798843659, 19 -135.90410010635495 -300.0193697259055 814.1271523679812, 25 -363.922247672028 -174.16316037642562 948.7058070107404, 26 -489.9284131275365 -208.98303403275548 727.2577194541095, 27 -335.43803267433674 -320.93913449014076 805.1643499528644, 
0 -279.58427336221916 0.0 575.3440881697551, 1 -410.7786618008702 12.405954840187965 579.7106565721319, 2 -473.4410735070081 -201.47693036607797 445.07705209615347, 3 -519.4367520371201 -29.40550483224132 66.93916794117638, 6 -148.39068671589376 -12.40601736773146 570.9775856593142, 7 -219.76876721234635 -210.9364007350115 456.6810532944761, 8 -266.7535720896792 -59.18066569962764 48.70122116277537, 12 -260.68419408395835 -46.534680474935286 793.7607313097831, 13 -231.53052677871824 -205.13702700519434 969.9018414120836, 14 -234.59618636416505 -309.06095697946455 921.9494131882592, 15 -233.23319503413842 -339.06495673224185 1017.2732979133133, 17 -111.58656984443502 -190.53754592175244 926.456285096688, 18 -60.77663187918324 -225.4248393315148 735.8190937391181, 19 -142.6944374634489 -304.075133936546 809.2138139897185, 25 -363.40398845784784 -177.43607112202957 943.9348159340265, 26 -491.4426411212205 -208.84921215661177 725.3486251637847, 27 -335.5606648698943 -328.32971040750874 790.893788769719, 
0 -282.8618157912902 0.0 573.8070502709795, 1 -414.7165573718821 12.628381296478302 577.5759603469356, 2 -477.45298514457323 -195.00539686121505 434.69697772057884, 3 -522.0067598004179 -16.833395434640067 61.322465764414574, 6 -151.0078929730214 -12.62843066178573 570.038201666743, 7 -222.1736200211652 -204.67254000020193 449.7020075294579, 8 -271.3525777640976 -48.815882565056086 43.580031641151436, 12 -262.75740524493597 -48.48141284973239 791.6604199311757, 13 -232.82742156327555 -207.65054716131425 967.8649773315997, 14 -236.7505772094269 -312.04981775768965 922.3876129374355, 15 -235.85717594889752 -340.9709719791657 1017.6994945577553, 17 -113.36649977493389 -192.50415129419912 925.2117898526305, 18 -67.45822802084496 -223.4634160536232 734.5140572506631, 19 -146.91281291691442 -301.4620375160123 801.7462370014796, 25 -365.12858238589934 -178.66494406261108 941.0987747209022, 26 -495.7739452267971 -204.12526616375777 725.5177752621842, 27 -349.4823916390586 -331.47002369927645 784.8570002258659, 
0 -286.12906423529296 0.0 571.1787491989363, 1 -417.5300852631322 11.861967141052395 573.8731797692905, 2 -479.7171885691753 -191.2856154582122 432.02432485585894, 3 -523.5317055589704 -11.283015326344355 59.410058536913766, 6 -154.72880658254547 -11.862024172382716 568.4843759207874, 7 -225.47190580114207 -202.00400684034724 448.46957915317626, 8 -275.0072447432867 -50.1048661444392 40.327100066971866, 12 -268.6199819579183 -48.240062950396094 789.0490362173783, 13 -238.78977482925234 -205.4410514174644 966.7308941757934, 14 -240.50643284746667 -308.75635132645766 922.6925850070505, 15 -239.49337195380284 -336.8771775992344 1018.0001419385995, 17 -119.33757640521438 -188.63565936475618 923.8119457329241, 18 -67.05319265399041 -214.1480059939362 731.0208811992718, 19 -145.51967897839566 -293.7181746432969 794.8960560220138, 25 -370.68363909730584 -178.75729992479003 939.462599506389, 26 -497.8740151315976 -210.24488140856408 722.3783191510853, 27 -341.41338199995 -330.0707829441247 786.7556012368173, 
0 -289.2880398366013 0.0 568.7305929823042, 1 -419.5172145192917 12.084830909057738 570.6675337613426, 2 -481.58644844978767 -188.28644213615775 436.93484202722834, 3 -528.1954012730338 -12.984747454042264 62.29496790961525, 6 -159.0596482353404 -12.084900690244762 566.7937033713966, 7 -232.69176517177698 -200.3369542624875 455.1451301752802, 8 -281.7169151293203 -53.08549901585522 45.54327807906225, 12 -274.53551415429024 -44.802242578479806 786.7733372669015, 13 -246.42110512671502 -198.6047425365067 966.0196756149253, 14 -245.6648971101154 -300.68177933436584 922.8367698827803, 15 -243.49916100077226 -327.8048623829088 1018.2730595292478, 17 -126.29383192944306 -182.35666184525127 922.2876449715654, 18 -61.84077117770829 -211.09966308865842 728.591017669385, 19 -144.06080066761504 -296.0322645737754 795.8796875252424, 25 -377.428622838288 -173.00081625879267 938.2148224557259, 26 -500.7126901046055 -210.7810943237393 719.0146332035989, 27 -338.8025518225493 -323.50040859566707 789.2541583491845, 
0 -292.2282441937667 0.0 568.0952354131549, 1 -421.2262687802242 13.34926860291702 570.238369080443, 2 -484.50003851528595 -184.09108429119976 439.7211744785915, 3 -534.4403149678049 -17.44101145838445 59.76540387600153, 6 -163.23095606108416 -13.349340798879664 565.9521553705769, 7 -242.6541502284852 -196.8557803216488 455.84160767131107, 8 -290.88276443152574 -51.825253994434746 45.47222332310264, 12 -279.4460735890899 -40.47333352829998 786.9701987925757, 13 -254.09718942230106 -191.8100687227563 967.0733845826337, 14 -252.80823758479136 -293.09048592906015 923.0391090923122, 15 -249.2673334197782 -320.3555643534107 1018.6160668031007, 17 -133.08524376747778 -177.7470721154461 922.111321933713, 18 -55.236117128178705 -211.35056860903396 729.8252361373952, 19 -143.1147399788912 -300.79105645085986 802.547836610302, 25 -384.0102496337741 -165.02037999870922 939.479612453639, 26 -506.15553432201057 -205.97323609941867 718.1291181082811, 27 -345.6105045009916 -315.5559532360298 794.8468261899181, 
0 -294.836049019385 0.0 572.0955007650182, 1 -422.9701236776845 14.00148825206163 575.335622926209, 2 -488.24802379073463 -182.48150222051066 439.3320681776632, 3 -541.2979920980262 -22.569123662666044 53.25725329296341, 6 -166.7027322794326 -14.001563159554053 568.8554415346707, 7 -249.4793128097028 -193.3704855881885 450.26749708933806, 8 -297.05211005478526 -48.30067725197222 39.65388851219649, 12 -282.2497785139117 -38.7136230057198 791.6465822667981, 13 -258.2796517190269 -189.13250717072378 971.1221793869843, 14 -257.3373411824327 -289.9047571374541 923.6157146305759, 15 -253.16521700032976 -319.3115314990034 1019.1269832335604, 17 -137.0302187735226 -176.09719972763443 925.6846093697263, 18 -50.779237774985035 -210.2449950581558 736.6853471710399, 19 -141.52888175748606 -298.91346234705475 809.1902396492685, 25 -387.3873620696369 -161.45718250151847 944.5406767400098, 26 -511.2753962924967 -203.97284853676592 720.5138669853418, 27 -350.32608364982156 -309.660967419835 804.490910894187, 
0 -296.99702523175455 0.0 583.0022292571148, 1 -424.71333380379446 13.117658600611549 588.3957774650262, 2 -491.2246486534794 -180.02989147409363 433.63608114358993, 3 -544.9657690712227 -21.97267781061467 42.40820761137792, 6 -169.2815249886914 -13.117746171404624 577.608755199054, 7 -249.90142203748445 -188.15909064594774 436.9368040122419, 8 -297.89046149986535 -38.952824285967324 26.0749519945893, 12 -282.3935787011198 -42.30729629369446 803.2370500404836, 13 -256.4563910186395 -195.0475854067377 979.5199200861011, 14 -256.3989384929948 -295.9686059962687 924.7175142197398, 15 -252.04948592961253 -330.9346884987424 1019.8442194824288, 17 -136.4592715515416 -180.87715246624228 934.4076921378507, 18 -53.23887629446534 -209.66005528530795 749.6280269362144, 19 -142.24240235375473 -294.37614301905586 815.6697297553519, 25 -385.23009221664563 -167.0932248859502 955.2969132008132, 26 -512.9409979194589 -204.37611496420317 728.7389036874333, 27 -350.75055615944586 -309.12847528108733 809.3812737251949, 
0 -298.59354057198254 0.0 585.4796452595796, 1 -429.1016923485779 12.254606114643325 592.5445557400798, 2 -493.1875452546335 -183.70058689659118 425.2511675619146, 3 -545.1141533533987 -22.225342077324456 33.48223165411548, 6 -168.08621306711217 -12.25468787254301 578.4148202767057, 7 -245.77752634631554 -190.08058297195748 427.70719332079886, 8 -293.3474394330739 -33.66067809190568 18.327451889672375, 12 -281.2213067442154 -44.94060070219329 806.6113756868336, 13 -251.8028026876952 -202.40612797186606 979.4484254977093, 14 -254.92366518730645 -306.15294359377356 919.2068430016378, 15 -251.00793301290477 -344.7128112748045 1014.1987535372795, 17 -131.45517913078456 -188.0256125916193 935.003992384827, 18 -65.74668088932918 -218.14115143398456 752.8113518392826, 19 -152.1196600905257 -298.2374017671829 812.474267574699, 25 -382.78142165118834 -172.82985857899533 957.3435311053867, 26 -512.8012737655499 -199.04539975066956 733.1879275690436, 27 -361.80464424902715 -314.2781607250579 803.0269343080257, 
