0 -360.0216387792209 0.0 500.53260124269184, 1 -507.92447961046184 -21.105252678568302 503.85870699857776, 2 -420.49391769620433 -171.07946617076811 311.45855271091125, 3 -405.4565610536794 47.574773676887474 -55.71622390253583, 6 -212.11949716747026 21.10507109974185 497.2065805701113, 7 -182.7059345404039 -250.26504075646665 199.15245248669942, 8 -117.3466981503467 -171.18442535094698 -237.76202575802677, 12 -346.33656408078525 -25.6295122954266 737.1895540214426, 13 -266.8988370077297 -148.06324245803756 936.1042315562266, 14 -264.5806569420779 -259.6840940594535 919.5397043553183, 15 -257.53852166288664 -276.2174367245141 1012.371648540001, 17 -147.43891765757738 -81.26526812760808 887.2845143224885, 18 -166.18350129854363 86.19159333185172 709.0144030780303, 19 -125.42948220314184 54.66448019334345 519.870379436564, 25 -421.55634066438216 -150.77278598233582 929.6769564766524, 26 -607.6142954478277 -152.7848616651955 798.1031730517719, 27 -685.3128516068742 -317.81217685448394 949.6035024534068, 
0 -362.0971372291514 0.0 496.4204121042966, 1 -510.77218074310485 -21.190978732093694 499.76952993209477, 2 -424.3810687479803 -165.8619649670514 305.6029769861317, 3 -407.4400336969237 50.120982589249294 -62.86495333533355, 6 -213.42282374246753 21.19077938171374 493.07137848421644, 7 -179.08226251457208 -247.7893146203333 194.00999932271537, 8 -114.14812515322959 -169.35534945983193 -242.18627629335344, 12 -350.04823572561185 -25.698153234147224 733.1480939621857, 13 -269.70428177588815 -147.3176133795597 932.5967459707548, 14 -265.8661096044018 -258.0673130460728 918.3640452389781, 15 -258.25341777461057 -274.5373830672469 1010.9339150655272, 17 -149.99835414447935 -79.42132037908516 883.0903522521934, 18 -161.8200406763528 89.58982692747634 705.7540271358926, 19 -121.72896973239287 56.95093242716055 515.8000091714263, 25 -424.80552223044407 -150.88971234140263 927.0880834603284, 26 -612.9468754433207 -157.80588947186786 799.0012344121127, 27 -690.0134744094325 -321.73034302881473 950.4399058093194, 
0 -363.6803153410174 0.0 478.6725916274926, 1 -513.6540225694534 -20.80366956251578 482.89941688040676, 2 -425.9589920494177 -165.87829377192537 287.5416694617518, 3 -402.28107179406817 40.3766235517014 -84.95043587583564, 6 -213.7073719539724 20.803498363795306 474.44585669340586, 7 -175.25290406588428 -250.55938308658682 179.91524703901985, 8 -109.14885916641376 -173.39788686165718 -255.0479571455935, 12 -349.79144711287853 -20.501424763342005 715.8767846413186, 13 -272.82613672574934 -136.718713104165 920.1614011714643, 14 -272.9755207841965 -247.1555157530614 916.2642571947353, 15 -268.79602683555635 -258.719307778798 1009.7567971606228, 17 -150.38590015651357 -71.22836701693474 872.1660478239786, 18 -160.50893722635104 92.6120639863675 699.8195448313667, 19 -128.3221358388308 57.14165679023402 509.8178575563667, 25 -430.6736523391331 -138.13644857070528 911.0225774696866, 26 -638.4852536797043 -153.95594376887527 788.6666951471474, 27 -706.3831349161013 -325.9072560259786 948.653986977058, 
0 -364.68298403282546 0.0 474.87662839713846, 1 -514.6941504300968 -21.43422770471041 479.18758003886853, 2 -423.7458868786877 -170.2577489352493 288.66226608854015, 3 -401.58974999137064 38.07220385117783 -82.74104329853128, 6 -214.6725288945829 21.4340636617365 470.56576419599, 7 -178.2334622515876 -252.40155655337549 179.1726809098201, 8 -111.09664726431399 -172.98396274485714 -254.4428698744896, 12 -351.7898767985919 -16.80393874670569 712.3237542094386, 13 -275.7621122133023 -130.84851078130995 918.692179067746, 14 -276.3804244830447 -241.20606821189295 915.7129685985914, 15 -270.64654039654687 -250.9591546186336 1008.9089147749345, 17 -152.86659822788397 -66.59538823822149 870.0224671396728, 18 -165.31072687984962 92.72760496561773 693.9351201027853, 19 -137.00937536138218 56.439328270479024 506.08423815346, 25 -433.22044459813156 -132.6432657114578 908.5551266205167, 26 -632.228876068368 -139.00704851361553 774.1506242227164, 27 -725.3577886535114 -310.8116226030444 935.9693860646338, 
0 -365.01810591259857 0.0 477.3449658909497, 1 -515.0309618002191 -22.066681944118745 481.7167369385008, 2 -420.72774977487103 -176.7874786989467 294.8566281558188, 3 -399.42258961316264 33.48852315916183 -75.91280705132198, 6 -215.00597449272263 22.066501290872754 472.97328444981696, 7 -177.13859495937052 -255.38280924274392 182.87264731779646, 8 -110.00727648822121 -176.23236787077457 -251.15434833088847, 12 -351.6622608738313 -16.018039115866102 714.2475709810769, 13 -272.9552355154117 -130.46378815151937 919.3909929034867, 14 -273.6233029926899 -241.06214650619845 915.5034718896295, 15 -266.53894543695355 -250.49038398454508 1008.4588878581096, 17 -150.5137498959731 -66.03610939221352 868.36917087027, 18 -166.05090044347926 89.64073634246219 690.7081293989463, 19 -140.82471456917315 50.307925955176046 505.23035260638034, 25 -430.42347588126626 -133.13614444533124 910.7427821935057, 26 -625.6730022832111 -138.3367010835803 770.9196249226391, 27 -722.7238799974601 -309.6682080716674 936.9375923232953, 
0 -364.5989315108639 0.0 479.0466247869216, 1 -513.8191788401484 -21.392651778106448 484.17038439982343, 2 -420.70288462833673 -170.72401596710858 292.34897464891185, 3 -399.69797726511547 41.90758633065013 -77.58523965989332, 6 -215.3794305212893 21.39246637975347 473.9229585393176, 7 -176.79289167743798 -251.01246551509007 180.47016447627766, 8 -109.5944757034255 -170.45011075393245 -253.73247978833263, 12 -348.7912298046194 -16.452216729662638 715.4610019847698, 13 -268.8653389293548 -131.02730706068903 919.7637450691956, 14 -270.00186015167213 -241.14367106188917 915.5770750801147, 15 -262.94041539792704 -250.75172522922966 1008.4753363597955, 17 -147.27316155781708 -67.21444591299557 868.0340701738511, 18 -165.21684955798943 87.19139298688529 689.5949314797768, 19 -140.54453067608813 47.12777876504066 504.26612561661386, 25 -425.89942941172916 -132.94704755800078 911.8449235338456, 26 -623.470134873643 -136.1909240122792 772.1164686602339, 27 -719.6244887698697 -307.9545465741311 936.8250778790301, 
0 -363.3456462552509 0.0 478.11805175887775, 1 -512.7460354930145 -21.571627806219364 483.3637207409872, 2 -419.05259655462385 -169.91374880817824 290.973915622479, 3 -397.9874295832366 45.869500147331806 -77.36040400080822, 6 -213.94593839055304 21.571447852781795 472.8724744702678, 7 -176.30657600380485 -250.77947436456105 179.15091784455905, 8 -110.42544902681587 -169.695323637792 -255.45335770892302, 12 -347.8235274047519 -15.6905514266479 714.4775075316822, 13 -268.4940782858344 -130.00268458772382 919.0510299586581, 14 -268.6467037203878 -240.46557557910967 915.9477937752986, 15 -261.1398126180135 -249.4071220275943 1008.9985632260962, 17 -146.49497147299158 -66.08235939380998 867.2137619994464, 18 -165.2219804004716 87.76375613258244 687.3144174737218, 19 -140.50308805995118 47.44399282462278 503.2549401285585, 25 -425.7693092817797 -131.95937556121163 909.9170774043478, 26 -621.2932780188214 -132.4901194825311 762.2371328937627, 27 -719.0345529609112 -304.9851491730954 926.393330097239, 
0 -361.2061751617987 0.0 474.029210225095, 1 -509.8847164487406 -20.894297826377294 480.0162506399699, 2 -418.6567159815395 -158.90245906775277 280.45241647583333, 3 -396.6155918748656 60.51601519479543 -84.97064423648243, 6 -212.5283507230323 20.894136901959037 468.0422648712104, 7 -177.32002118471652 -243.2104741430134 170.2446139526806, 8 -112.35416963955313 -160.80325827559875 -263.07046189085, 12 -343.9515088800223 -14.837439675668136 709.6165184736274, 13 -266.97708802570867 -127.64261637298078 915.6547251530067, 14 -266.35799887855586 -237.83551313434458 915.9953109704265, 15 -259.72982317735637 -244.80553360669984 1009.9556033889417, 17 -144.59526738508754 -64.62734203632522 865.5880337667945, 18 -165.71050541343644 89.62053897862958 686.9205129499339, 19 -140.31054875780697 50.022331666908045 501.6941603422943, 25 -424.7179186192358 -128.71890143736303 903.1737819510888, 26 -623.63736625367 -127.41116597449462 756.8687324177752, 27 -730.5561536027105 -299.6199478569379 901.6699673556873, 
0 -358.14302557141684 0.0 483.4560148042174, 1 -504.1101988308254 -18.772773442168084 490.3278640296843, 2 -419.37973763929244 -141.34222334813796 279.82509850199676, 3 -402.98101905974914 92.79123028245633 -77.93684957200685, 6 -212.1765140797831 18.77264096799963 476.58426495465324, 7 -182.79284889883965 -229.5989842138918 170.00645757107043, 8 -118.64229639807968 -141.73214381993472 -262.2438098826358, 12 -336.48679112476646 -16.55079285881511 716.1004932559937, 13 -258.13263224069544 -130.54442870274187 920.2764495625629, 14 -256.8819625427183 -239.71252107907176 917.0923574503365, 15 -248.92195011900444 -246.78274894011267 1011.2451747767188, 17 -139.26763035570767 -69.12141799500439 868.479163507993, 18 -168.56536830439106 83.33188777570672 686.1170502502514, 19 -135.7684118115865 47.40645292791848 500.9074068087249, 25 -412.2758824412903 -130.26239814726765 908.6775374065251, 26 -602.2680319044376 -107.81119455838622 755.8756926162033, 27 -737.6834535494838 -274.37856401424557 869.5373377456326, 
0 -354.1556741677512 0.0 499.3586470675302, 1 -499.902910101472 -19.25607847199096 506.0340216256675, 2 -415.819178914286 -145.22962391580774 294.89987577711827, 3 -404.43367065782115 98.91484161583377 -56.51113964074989, 6 -208.40905914865493 19.255914052377715 492.6833689811933, 7 -186.9167962038219 -231.49408811013166 184.30119518805765, 8 -125.62836050426557 -145.11807924076203 -249.96907428295572, 12 -331.9484028009017 -20.181923222932955 731.1707635374544, 13 -249.37682606155354 -139.53656522614463 929.3653866431027, 14 -245.30037570736886 -249.9725537407444 919.4751250652564, 15 -234.80368429800535 -260.48872151159674 1013.4568531137074, 17 -132.02721825820973 -76.34829417163844 875.0902393082188, 18 -169.69265970290564 76.68146862669064 688.9688467912746, 19 -132.94659718538617 43.27052940914997 506.35200139260974, 25 -402.9758381644871 -140.40369668962884 921.1203293054878, 26 -581.7070925682411 -110.08072653916477 761.4817281247077, 27 -715.7854343829853 -272.85790543782076 863.0952368877006, 
0 -349.2810936821036 0.0 510.1393193403378, 1 -491.50727333845646 -16.35457139158851 517.4706773968825, 2 -416.1730119408178 -122.04128973516065 290.10727938792286, 3 -409.89684156207164 137.19465848965018 -53.454165546556965, 6 -207.05542243999875 16.35444856549674 502.80805365261597, 7 -206.0304795406426 -208.83886610060472 185.20512864987114, 8 -147.3114400439008 -110.67870982709263 -243.40809986300894, 12 -321.9073026236959 -19.11962131416715 739.5359041893773, 13 -246.04741639639064 -139.95323498506656 938.4383959653366, 14 -244.0874043266271 -249.68865554079005 924.9851395421296, 15 -234.6140283637837 -258.94884455507844 1019.3176616491049, 17 -130.57710733118552 -81.81110131120543 888.1348449500305, 18 -180.92982226639413 69.99535741979723 698.9047938970374, 19 -140.22324368777845 40.61081845325597 516.3633371215087, 25 -393.9575501126346 -137.25846083421123 924.999731692904, 26 -534.0815554683638 -79.3456739143414 761.095089267302, 27 -702.9047307511964 -225.61102460610044 812.7861598729588, 
0 -343.58197991856287 0.0 513.9423895607908, 1 -486.5659883905171 -16.96405434846587 520.9086987393105, 2 -412.4024986644525 -120.48990392330602 291.7960217819177, 3 -408.0811716837658 143.14292247458525 -49.24060081572145, 6 -200.59847098935052 16.96390856612612 506.9761667611216, 7 -203.35745397439433 -208.62340751495674 188.6104582652083, 8 -150.30325728640926 -112.45096040462795 -241.21671595784255, 12 -319.35822201762835 -21.16540128707195 743.7121207786812, 13 -243.8096009713845 -144.36019728298862 941.1397207794212, 14 -238.09817293321652 -254.8843910466815 928.3184650779694, 15 -227.70375079566028 -265.35415870532836 1022.5410820154289, 17 -127.50437704594492 -84.11559132528834 891.6367493440741, 18 -173.63475175358784 72.604217746205 703.2898002145753, 19 -131.28592817864717 46.358346431450514 521.2224139922215, 25 -393.25511471031376 -142.1800400347779 926.6415679612953, 26 -540.9284108975089 -86.7920653435666 760.7498045385755, 27 -715.0629375509639 -235.46436525658626 807.7029645896018, 
0 -337.1335445817453 0.0 528.7071002265418, 1 -478.0551869048236 -14.880703497739672 536.341711529549, 2 -416.67971738046674 -92.04403060808876 291.13403912492413, 3 -415.6498166165868 177.10648245312967 -47.0190139280312, 6 -196.2124032233884 14.880587024940779 521.0725771879904, 7 -201.55580666413505 -187.57045717567786 189.5414838417234, 8 -151.5934444530014 -89.10329669139853 -240.82121710744912, 12 -309.038615738168 -22.77836452381952 756.9695938361216, 13 -235.75366392538328 -145.68938623142574 955.4026695211463, 14 -229.8900503930355 -254.4091010223525 943.0455105250595, 15 -221.39632578883482 -265.69684768949446 1038.3442455577165, 17 -120.9483999231337 -85.85524994625095 908.2833887534852, 18 -163.9666990142413 77.00313124018248 719.940844573887, 19 -114.6413503937163 59.6052214291406 531.272729154519, 25 -382.91872120173286 -142.42037073809652 938.3770168617208, 26 -534.1541968117974 -81.25240742312624 770.1750918818117, 27 -704.0423505183363 -223.7755954238622 783.9714377115212, 
0 -330.01226702501947 0.0 532.7879151137977, 1 -470.33674050538673 -11.725416330753948 541.46230174366, 2 -418.31845926230295 -70.63531213546956 286.90880150462846, 3 -418.75445561589373 202.37336655518018 -49.78175048632653, 6 -189.68833069646033 11.725348316151907 524.1136248257355, 7 -200.91471594971546 -172.87171786906282 184.45978251897628, 8 -154.4829516484451 -69.95485477564947 -245.09374137358867, 12 -297.3900077759588 -19.93814906728762 759.114569047935, 13 -226.84867937739034 -140.70511893467517 960.0935512660931, 14 -223.7904031969575 -248.2050990180198 952.568391617272, 15 -217.37772489789833 -255.74396890524034 1047.868947367876, 17 -112.39859911170245 -83.89635966454034 911.8932708394959, 18 -156.12107103308315 75.74297249268693 722.423190868838, 19 -107.5670787561277 59.0179810153593 532.4649274792537, 25 -372.2430588741207 -135.83033254067166 941.5961859404363, 26 -515.4452117190632 -68.34644360703923 773.1166630334301, 27 -691.1837183658185 -203.17691449379376 765.2216730764667, 
0 -322.2902019063367 0.0 540.6284208088349, 1 -461.1447791855054 -9.44531408042734 550.0684106208843, 2 -415.2943647865462 -51.8869940667111 286.9022449618227, 3 -417.01874653194216 223.42547336998476 -50.7283901861864, 6 -183.43611378796797 9.445266793791355 531.1885333400112, 7 -201.07075777113562 -157.80522981469414 184.5273457212341, 8 -158.21898663683675 -52.139659744021884 -244.5535953393961, 12 -285.88799107347296 -18.63071418405357 765.7749925177541, 13 -219.48298359997293 -139.90445698573822 966.8718266689995, 14 -217.91890094944426 -246.51210280065519 961.0034890787928, 15 -212.87448210082124 -252.28804658918784 1056.0835993464862, 17 -105.503359388441 -86.05703364056164 919.9189497798792, 18 -150.09768043867712 71.5564870337179 731.0254343343103, 19 -105.2732565960309 55.17492861774332 537.8029907732762, 25 -362.3998667358894 -133.25381369260737 945.21371986153, 26 -488.88267565726875 -60.68909920396122 775.4965794030144, 27 -670.5862746451263 -186.62971291591086 748.411952750682, 
0 -314.0382743261669 0.0 551.2004286755265, 1 -451.78319962366527 -7.154884794934507 561.2389909049089, 2 -412.030235217294 -37.817102617589924 291.11405904791013, 3 -414.86259192439525 240.09087521526988 -46.58723587993427, 6 -176.29381865376175 7.154853976808915 541.1619700452848, 7 -198.460838583182 -147.80672800033466 189.45781158537568, 8 -157.55119109427307 -43.157141992694676 -240.48339668261121, 12 -273.4694068016832 -19.39696653000381 774.2839935832626, 13 -209.94106184575526 -142.5972808846602 974.1064154681009, 14 -208.7452474511917 -249.05305449958283 967.5855772092219, 15 -205.0006080777855 -254.63603326306938 1063.2679961304843, 17 -96.35433347823408 -90.81516758486723 928.7117344797829, 18 -142.0818673257907 67.07959362815502 741.4793193429906, 19 -102.13257735687108 53.79218768668554 541.1677984286314, 25 -350.64181858479657 -134.57172284634115 949.8519442008513, 26 -459.8328938180629 -56.870745643255134 776.0206904731309, 27 -632.894546658898 -169.92379503294615 721.0403084235189, 
0 -305.32740938498 0.0 552.2059866768253, 1 -444.0221318390029 -7.416030074624098 561.5136393106557, 2 -404.28508345882983 -50.82889497831745 299.4037162270304, 3 -410.69308436412774 229.1607146552553 -37.02103070835619, 6 -166.6331619798423 7.415971833543119 542.8984288270484, 7 -190.4773206901574 -157.17200988015736 196.49194154935935, 8 -154.49687899644127 -56.23515608642268 -236.0033072477106, 12 -265.61369403848374 -21.06162458769727 775.2642683461053, 13 -202.0110741946358 -146.92682041079217 973.2770045076843, 14 -199.19186484304345 -254.7035197861326 964.3705197794973, 15 -195.96269347259602 -261.78506459132655 1060.2697131226248, 17 -87.5324279004571 -93.79915058430662 929.7274085420843, 18 -129.8545221951819 67.75194276841935 741.5317889009413, 19 -97.32530387545339 54.093990763496336 538.7782611508101, 25 -343.2162800299329 -139.1401881781925 947.5746997012263, 26 -448.8564306832385 -59.793617507899825 762.6313572110981, 27 -601.692426769503 -173.19656966117662 710.3841166310856, 
0 -296.2307695355106 0.0 548.8931890078827, 1 -435.52854765017986 -9.215535388414834 558.0537132048155, 2 -393.88844509415674 -56.480814576947935 300.6728537321115, 3 -405.3685222834506 223.96791284370536 -37.10199950164514, 6 -156.93349631159623 9.215450557018892 539.7327552914137, 7 -181.2303310253135 -160.6265394413739 196.43220907536158, 8 -151.84463113195534 -62.55617228292621 -236.75670271309963, 12 -261.48829727386266 -20.924694767860135 774.5753603184089, 13 -198.94758795678365 -148.4513443328951 972.667342640458, 14 -193.50940367578423 -256.9453420210597 962.7916641243066, 15 -188.82511735767167 -266.49186144927955 1058.005585791788, 17 -83.1634837170873 -93.38654630506085 928.8040322935965, 18 -116.70788794850094 69.81250797194186 738.9000494712304, 19 -90.22160998883342 54.49604291451632 537.417788409482, 25 -342.04246644633565 -142.040568079828 947.3130490373649, 26 -463.05487742678906 -69.55500484003426 760.0006020053006, 27 -622.5756331856226 -184.78710392765396 704.3604479493483, 
0 -286.8304666395523 0.0 550.8453436647662, 1 -425.9191043277964 -8.021049212662357 560.6665572602558, 2 -385.98308850964423 -59.39586717328335 303.45297623162065, 3 -403.27859925242547 219.28628287864026 -34.96012268387864, 6 -147.74234584684012 8.020990716407047 541.0242299834979, 7 -175.31170920713157 -162.97656860505333 199.2211604070938, 8 -149.16313983918633 -64.7423469772616 -234.80097169940854, 12 -250.39530931416814 -19.15258296470456 777.2451526512878, 13 -188.65332740143316 -147.36699110838794 975.0056220219501, 14 -187.09031121756965 -255.6881738997187 962.562477901102, 15 -184.35497468996525 -267.1797861258916 1058.1416763499972, 17 -73.05341895934433 -94.12012289253146 930.2391221335945, 18 -106.03311839508578 64.53300147299004 738.5079835539657, 19 -80.95894124084222 47.81398410605152 538.5115860217991, 25 -330.9778984754043 -139.16170222073353 950.1811123288173, 26 -455.64362646657696 -63.22055990129242 757.0308175054456, 27 -613.2383637582413 -177.9082565151026 699.3003775769871, 
0 -277.2158529472349 0.0 552.336420827279, 1 -417.57271712539 -9.527455257671692 562.065054194258, 2 -374.7402680255875 -79.21791617412582 314.75565176779907, 3 -398.25022549229305 199.12240391728398 -23.67263853345827, 6 -136.85952610585423 9.527383741533269 542.6078900399552, 7 -168.43138164031325 -176.7821197121724 208.0898923676271, 8 -148.1522544847985 -81.77863820596357 -227.48467379786035, 12 -240.597738232956 -19.77161140882597 779.4594959962255, 13 -177.11492953048878 -152.98569917209576 973.8477792670342, 14 -176.40755847602065 -263.0879773410618 956.7971803054895, 15 -174.19274878091255 -277.5131529222058 1052.325880163603, 17 -60.36026932981042 -97.94802626134654 929.5908672138762, 18 -94.35565953055013 63.13986569364607 737.8604834276425, 19 -70.67291442615397 45.16095071445156 539.7387800704989, 25 -321.15085779108 -145.33147370039873 950.3227826221246, 26 -449.3026698702772 -69.43675237196446 752.2448297691715, 27 -598.6597553358722 -187.73896252288557 696.5943604583726, 
0 -267.5010438446632 0.0 557.0174095818331, 1 -407.9618776750083 -11.547204788305782 566.1145370702651, 2 -363.6656349581484 -96.75262569038959 327.952297570715, 3 -390.8680400888495 182.94950040160455 -9.88786348996291, 6 -127.04072154667247 11.547096771547952 547.9203760653384, 7 -160.64299817201754 -187.18010805596805 218.55339402626612, 8 -146.01595490253317 -96.99524542280221 -219.37116646932077, 12 -232.03475503183893 -23.317132069468077 784.1699443285816, 13 -165.21133639091266 -162.0978892392426 974.7045686487518, 14 -160.69829384519284 -273.47209769770893 953.4114945217584, 15 -156.13508634302121 -290.97100754199744 1048.7969591566573, 17 -48.70866364633886 -103.40214580227693 932.0524387649111, 18 -81.36591229101282 64.89911034504128 741.2020711543394, 19 -56.988810585589874 48.61604804122385 542.0343628784015, 25 -310.07292724351754 -156.5710836418275 952.1740633979232, 26 -437.23293249934096 -84.23759443671253 752.3218062443855, 27 -578.0618557391736 -204.59967215594727 702.3573215099714, 
0 -257.82738394796723 0.0 550.8643702847282, 1 -398.9799584831462 -6.372176728942065 560.247848928198, 2 -349.4276051383441 -127.13913763852786 340.59346020296374, 3 -379.98215118335406 145.0181316478694 5.845392347539757, 6 -116.67525889997015 6.3721558305021535 541.4810073548663, 7 -159.99673533333953 -211.498594585541 220.36103714607066, 8 -139.1347976246957 -127.61312731192396 -222.49108934497775, 12 -209.75959284054437 -14.822486492166995 774.3102485501825, 13 -136.58090788193567 -148.24854349583902 967.9509116947544, 14 -144.08766532306183 -259.43009899194044 947.8689242830707, 15 -144.56363663626007 -269.3624522522755 1045.5822278192209, 17 -20.914804655084964 -94.28646696435564 924.3129036820079, 18 -74.12928167375293 67.97026722785418 730.4273819394518, 19 -51.80883196817669 59.98528613020949 526.6097346275237, 25 -279.03566159019806 -142.36650922038524 946.7928866040357, 26 -365.0344467143092 -69.86135951817931 739.8095826710212, 27 -474.4669750755032 -188.03812617748048 758.7840309621533, 
0 -248.35461256117196 0.0 538.3013436079751, 1 -391.72642506397494 -9.96987218203248 546.5855483634566, 2 -335.7272347996674 -160.73939983313556 345.90856215608665, 3 -370.77295903802053 104.78340192520773 9.662485340963826, 6 -104.98318302404388 9.969805668989329 530.0172447471185, 7 -151.69792112684058 -234.05310032819642 223.72074464629662, 8 -138.16713519319347 -159.96453679377976 -221.42160384354497, 12 -202.94500211423858 -15.424682053415584 762.5403660253007, 13 -127.9833325003182 -152.80724889050512 954.7433402039287, 14 -133.92314980872905 -267.1879843477517 933.8130099763655, 15 -135.36415564607177 -277.9252592970648 1031.702552526042, 17 -9.635111932663222 -93.8343365542782 913.2060053639748, 18 -62.600485876855146 78.24100656776002 722.9872327287763, 19 -39.69493464204555 74.06307556521408 517.6028501074126, 25 -274.5236485199923 -151.18276688220345 933.2928824083326, 26 -364.71603134558126 -91.67573220382624 723.3643194799881, 27 -451.8397849094673 -217.52692810398176 764.4388546004368, 
0 -239.2487103652736 0.0 538.0357942905289, 1 -384.0126629157837 -13.347041595174312 545.4251005399612, 2 -326.3238687486798 -174.54774415235812 348.46845902645845, 3 -364.36526869889724 88.60052714992257 9.133603751619546, 6 -94.48518832742195 13.346916704168846 530.646577389206, 7 -141.56139763922664 -241.65808709897442 232.39161809889907, 8 -138.4350959853559 -170.4375783724704 -213.5270791348707, 12 -202.83147049043154 -23.2714881099169 765.3323576089483, 13 -131.15314435864076 -170.7533430035678 952.312685753308, 14 -132.43812142957847 -287.99452894221383 926.3607469537214, 15 -133.00578192306764 -304.3576522802683 1023.2494314699466, 17 -10.132075010520936 -106.27686668145793 913.839016286202, 18 -50.041246334014915 81.33397660351214 728.1757971148375, 19 -25.5914558810465 74.28556116358354 524.1282731291653, 25 -280.87141299463394 -169.61767788323198 930.1046072053562, 26 -388.07777098098876 -114.96900794687764 720.0859491686845, 27 -467.1996385218355 -253.04883584381622 752.7645068590323, 
0 -230.6715037897069 0.0 522.4268978857995, 1 -376.42878427151913 -11.889668451346306 528.7517250844595, 2 -313.2702725202921 -212.9551840995464 357.17373449749687, 3 -350.53965022619286 33.40063736972519 11.511087194568177, 6 -84.91463309479059 11.889534701501605 516.1021504056273, 7 -133.98614139146406 -268.43814573784977 236.7977617208005, 8 -130.4113747339695 -202.82851077836972 -214.49827564323823, 12 -197.03800027922233 -13.60040190154249 753.0955096566975, 13 -123.28130338504897 -153.2266135877569 945.7051330598474, 14 -128.7129924075573 -271.2705225077906 922.7430961215077, 15 -127.89863770428903 -285.14695996658793 1020.0041549382074, 17 -1.1291749457222409 -91.39031244766248 903.0293481837937, 18 -39.22552368109996 86.05357600264091 712.0091904290248, 19 -18.045710558704144 73.73700211048842 510.4132346891944, 25 -273.80736414534204 -152.44764655302038 924.7198981082702, 26 -382.0563900395666 -110.40276942809595 705.6557307301609, 27 -435.75905555666407 -252.12337101717486 793.6661982859828, 
0 -222.7651831078786 0.0 519.7677664365901, 1 -369.2889906407617 -12.071814719447516 526.1065919033817, 2 -306.6954083330049 -230.0238132699822 363.2348200442468, 3 -345.3414530598119 11.175728928440094 16.797991829201635, 6 -76.24175014192036 12.071690715310487 513.4290224325082, 7 -127.26706743543613 -282.2117798983897 243.0294122387358, 8 -126.37407559398521 -219.4513667420308 -206.82775748794995, 12 -186.69891593168612 -13.616979491181922 749.757024936428, 13 -112.95875614587027 -154.17118370573996 943.3205055746475, 14 -119.8047576894966 -273.51972483972975 921.9287461665854, 15 -120.8774257500079 -285.8534168434528 1019.6783329303389, 17 10.398995727131904 -91.63344254146736 902.8850206048237, 18 -27.278714132242726 90.28453183642466 713.71192266425, 19 -9.834369153067001 81.34427454947134 509.1182469327608, 25 -264.8585723087082 -154.5079854478924 921.1833996200389, 26 -375.4649453699482 -118.87238985926768 701.4989773788327, 27 -414.5491679137174 -262.08119914126684 800.3195813354207, 
0 -215.66702955418862 0.0 507.1301974500709, 1 -359.0549582110254 -9.256014256494236 514.6533226057469, 2 -303.0465038386566 -254.03407626365032 360.1358206985109, 3 -340.3429592139894 -20.437362058549127 8.025403043446886, 6 -72.27949715412561 9.255905436231233 499.6071652064446, 7 -120.93060172128209 -289.17228494113067 234.8466618657652, 8 -117.28106577835506 -214.76570781680857 -218.03209215095342, 12 -173.94887047382875 -12.452762053065534 738.7642192169709, 13 -92.99360150698439 -139.37116675001738 939.980847497997, 14 -105.33929890878056 -255.04264113221328 920.7587736817748, 15 -107.24535890200892 -265.937962193417 1019.3656198595581, 17 27.232135330831113 -79.66018619987254 894.922949485951, 18 -7.208748113269934 92.58453528091684 699.4036990018917, 19 4.885437597125531 81.31463929084161 492.33729012869503, 25 -244.2879373229663 -142.51424209222245 922.6814328731991, 26 -375.19918006215994 -156.2730843733786 704.7887272003779, 27 -336.44723710758524 -286.96960120713123 884.105814108384, 
0 -209.50199572740343 0.0 500.1470646392836, 1 -353.17034018477057 -8.677158236615492 507.7885218660458, 2 -296.1381506136725 -265.51023911356776 359.42924524707405, 3 -334.08309585008044 -35.69301298138774 6.599848110177504, 6 -65.83402272998126 8.677059238394474 492.5057009685603, 7 -114.11160677674246 -297.66342129046694 231.68621123633812, 8 -113.9407245549686 -223.89378488284757 -221.35018346487675, 12 -166.5448832988811 -11.3614946563915 731.1336652797676, 13 -85.387799680385 -135.3910811457758 934.4735958993085, 14 -98.89729166840246 -251.03000780065454 920.2068638712185, 15 -101.22179217848958 -259.1029399960806 1019.0856800098886, 17 35.36002434221189 -77.1747512410744 888.7653338334405, 18 2.3375842027070064 90.02029002685575 694.5330658582717, 19 11.746955342123016 78.29228522790227 488.3346395511336, 25 -237.6359606853103 -137.9477040246398 917.3114152756832, 26 -380.636367967182 -161.98872037447444 708.139564265939, 27 -332.51367387771916 -291.72500577821313 902.4785231740773, 
