0 -336.4275393893054 0.0 576.9665752220371, 1 -462.81444344199406 14.379094500476466 583.279971446951, 2 -470.7476681665391 -45.58314195519219 349.63358692476106, 3 -445.8454822668857 137.0720522061665 -43.04641425858233, 6 -210.04150206940335 -14.37904197298069 570.6532721645257, 7 -241.12718616288538 -127.16378372942056 333.979088710238, 8 -245.96235050940015 4.734227924148513 -96.83786428938674, 12 -332.72242388529776 -41.0990510668996 805.0731868490548, 13 -316.4073411158506 -188.26533675801164 984.9596907760997, 14 -319.5022745283297 -286.092937030711 934.2998984073668, 15 -327.61170813540065 -324.0927020337635 1029.30759669323, 17 -196.3161016018592 -171.94367721968564 940.2113606220005, 18 -111.64959775279897 -159.96172246737217 721.0885649660362, 19 -210.7619673359987 -259.63806953640193 768.4457728864955, 25 -437.4244795299993 -154.15981284703773 956.753756765994, 26 -530.9696526659552 -131.42792319097953 713.0204898187619, 27 -409.9086989002881 -257.99631543735046 769.7356835259193, 
0 -335.20274165918374 0.0 578.4168821542612, 1 -462.034272054855 11.922469486769025 584.0113939164622, 2 -463.0677989286852 -48.88857993451742 352.6663048782955, 3 -436.39179000513917 134.6788097202981 -41.148590322172595, 6 -208.37210693346222 -11.922436547257304 572.8224576454868, 7 -232.86784580556542 -128.6082495182464 336.0039601252527, 8 -237.00476739306538 1.9079240717298092 -94.33722093415258, 12 -334.9673143249785 -41.99295929422065 806.7053780967997, 13 -319.27035081179366 -190.46652855493926 985.3447052590789, 14 -319.06299245057215 -288.81273831467627 933.5610690559611, 15 -326.7762124647359 -327.74213499896666 1028.5360503106976, 17 -198.10472811414837 -171.54542613828303 941.067011551296, 18 -106.66246763963233 -157.05931908117864 721.030386842753, 19 -205.2988487479947 -259.6817590703086 768.0806050071465, 25 -441.06841516215457 -158.51160952630522 956.7472888079656, 26 -534.3862773217483 -138.16072300292484 712.4344598993554, 27 -410.0225842762368 -262.53416580148587 768.8984532331675, 
0 -334.0885395354839 0.0 580.1799453335378, 1 -461.9748266756212 9.351269883511934 584.8669149442406, 2 -455.04559088182145 -64.13945966359158 363.24574831699135, 3 -426.4982304652723 119.74707902071549 -31.555487141830213, 6 -206.2031276903214 -9.351253954422937 575.4930593716492, 7 -225.06669271421052 -136.09364372054728 345.91812777206326, 8 -228.1561167339512 -5.275678460653438 -83.16048480526524, 12 -336.74331165596175 -41.60827665604839 809.1688967868871, 13 -321.04013340120684 -191.8237010356203 987.2883390719595, 14 -319.53092912426916 -290.63079380893583 932.8882721834133, 15 -327.4141283853866 -329.6873303732747 1027.8163795228743, 17 -198.97935274265544 -171.00863920134543 943.607765906752, 18 -104.4743002401589 -154.68140807386703 720.3422183911248, 19 -203.72488410649095 -256.5492965380165 764.8347591348675, 25 -442.86091631383556 -162.20305075379684 958.6611311711623, 26 -525.0576192494634 -140.42363954846553 712.2381371765435, 27 -410.1977976363635 -259.267612657708 770.7630627902541, 
0 -333.11919793277855 0.0 579.8546861677028, 1 -460.57277755638086 10.008074287081032 584.5296171343687, 2 -451.46644200909566 -61.15632889449641 357.1089597737489, 3 -421.7802869773772 123.6289792891735 -38.55037610848274, 6 -205.66651753132197 -10.008048085731636 575.1798407859823, 7 -221.42529110576638 -132.78416094061697 338.5192109666592, 8 -221.91622312250803 -0.7664505794183469 -90.86154310832069, 12 -334.9858211894082 -40.93136150066307 809.7544010942283, 13 -320.71368897546716 -190.42317887646936 988.93896849266, 14 -321.12374382664007 -288.25346043099955 932.0775719788317, 15 -331.02444098027274 -327.18264277992 1027.16647026516, 17 -198.72467313329142 -170.60099881865222 946.9044616273513, 18 -103.96377824394585 -151.408277552728 719.6744975343901, 19 -202.91600143098006 -251.43580899686063 760.6972925081659, 25 -441.54745191653313 -160.23201975690796 959.427074539723, 26 -519.1407582132565 -136.6256168834833 712.4650695253813, 27 -406.39642221155356 -253.14106288595835 773.7415762999401, 
0 -332.3289817656403 0.0 579.2583713699942, 1 -459.50405946449837 12.41137966501807 584.5454703550694, 2 -450.1872921946508 -54.80172307392556 351.6505938106608, 3 -419.2019195583471 130.03089685208704 -43.94616291804141, 6 -205.15480169854993 -12.411330944323675 573.9713643038896, 7 -221.59406141526225 -129.3595519171318 332.3060648567807, 8 -220.24357217917242 6.375214397505005 -96.35039614809659, 12 -332.31872218450985 -39.92982349907785 809.8942806487898, 13 -319.4816849109242 -189.54575924038005 989.4346660319131, 14 -323.33510533332964 -287.01452664509543 931.649182537499, 15 -333.7604693616796 -326.2917650434576 1026.6042084729563, 17 -197.8213274635354 -172.81968489209072 947.1711930842434, 18 -106.30736848701659 -153.71053586709286 717.1015859702366, 19 -206.4843846867644 -251.8238639458027 756.3043289722799, 25 -439.543009216552 -155.4515044145968 960.4982249794944, 26 -519.2070349057934 -122.33470107064024 715.1365831700432, 27 -420.6904103170462 -244.24789959883967 771.5966363699388, 
0 -331.75215594864187 0.0 579.0702296249625, 1 -460.83128927100233 9.38480467346984 583.7516623134495, 2 -445.38592013039033 -72.81468486526022 367.26182458673577, 3 -411.56826142181626 110.10859314287342 -29.956487026385958, 6 -202.6739179320414 -9.384783151809945 574.3888835576287, 7 -215.93252675778564 -140.94434133346465 346.75459400710247, 8 -215.7361668398941 -7.272948984298324 -80.53842524422862, 12 -333.61267860686155 -39.169539661866395 809.7101211031194, 13 -318.1513628728224 -190.49885243721798 988.8230346017486, 14 -320.2260117802558 -290.07824830099094 931.6143704996583, 15 -329.8728486351271 -329.29993686376326 1026.147480081664, 17 -195.1335197497508 -171.44843939634228 943.9470381483299, 18 -104.54909959801219 -157.2324014456284 714.0234279911307, 19 -208.6990804151034 -259.4701031114673 756.6083503810436, 25 -440.36127558654715 -159.0114077332138 961.8684034121244, 26 -520.4354757261815 -126.78038610039984 718.9773319468574, 27 -422.55776032953264 -249.27505678543682 767.5434374216027, 
0 -331.4173162618135 0.0 577.2483095839098, 1 -459.8335094101359 7.7676324300684545 581.4806997822648, 2 -441.6058528263738 -79.60059764688926 371.3901658791654, 3 -407.2330157045676 100.95066074128766 -29.26693676933104, 6 -203.0019882354124 -7.7676218686215215 573.0160053977638, 7 -210.090978367797 -143.9123998079482 348.2685963295334, 8 -209.3992148256708 -11.582295750796334 -78.74266998379807, 12 -336.4415073847073 -39.7717208114002 808.1840315703864, 13 -320.3574824157476 -189.7012352688192 988.0602645764402, 14 -318.6846285762392 -288.0138231852002 931.1231575073257, 15 -326.6313906988419 -327.02447260566987 1025.8091666588334, 17 -198.22089538695764 -169.04573466067407 942.4220844591989, 18 -103.30122108456231 -154.98375356684556 711.3014249653615, 19 -206.62019424292973 -254.87210070453133 753.266314937885, 25 -441.84583619853055 -161.22349109625316 961.7174651006715, 26 -520.1495296775355 -134.28539103616512 718.2920384972383, 27 -418.3621134203841 -248.7881533726169 770.7131663393022, 
0 -331.3303819470161 0.0 575.6703240169071, 1 -461.1479941408227 5.588910912882453 579.1276468560346, 2 -438.5642312283368 -90.33613967329931 379.9168729371278, 3 -402.65341346016 89.63467551575144 -21.063199681324477, 6 -201.513656076966 -5.588913475298813 572.2130819710771, 7 -207.14599666862233 -151.42905828470487 357.273728219673, 8 -206.07774502430794 -22.009074176642997 -69.90540857131225, 12 -336.85272493750585 -37.289518085416475 807.0080353614459, 13 -320.03353829963294 -187.248887521693 988.0331589117985, 14 -318.1252225027613 -287.12560103071087 930.635819763142, 15 -327.04062197831104 -325.4281762657183 1025.5821323006094, 17 -196.54638807666103 -164.94330858065223 943.4195730896844, 18 -104.56822256200016 -149.75877392117795 712.0841516343625, 19 -209.14792224963563 -251.50729317872626 753.1806338765834, 25 -443.7112303329707 -160.86426431884428 960.6021545800066, 26 -524.9126663726952 -139.4870865042381 716.8639297824583, 27 -414.4978614140388 -256.4601716013346 772.9000134441136, 
0 -331.49160311156857 0.0 570.9544918225747, 1 -462.1788804626048 4.307698805461138 573.4966174992283, 2 -435.84502238579614 -97.61568765898114 386.28211607692344, 3 -397.74782214857674 81.94189484192447 -14.95121358035692, 6 -200.8052170504891 -4.30771308707351 568.412437955218, 7 -204.98906296764238 -157.06287286314586 365.1832042426423, 8 -202.9645365814546 -31.55491210510698 -62.55719623597986, 12 -338.1498034522974 -34.14336868854058 802.3031153873599, 13 -322.0299482814835 -183.39172724283944 985.3207807577855, 14 -318.7245290923582 -284.4125910062301 930.0683485051081, 15 -327.8782214491586 -321.1561710763799 1025.4542367352856, 17 -197.41166153585573 -160.4337327900152 942.5353570409538, 18 -105.94236389010973 -146.3480360471686 713.3585166171472, 19 -211.28802260415267 -249.11000479226797 753.2446360967841, 25 -447.06371133185104 -158.22610272971076 955.1468337101876, 26 -529.8596047491004 -141.59893602204158 712.0431267844685, 27 -411.6703958976857 -259.9780331672187 766.19402372115, 
0 -331.90122986278965 0.0 564.0327349798566, 1 -461.8482596571705 4.959382882727617 566.3501831152427, 2 -435.3250958548337 -93.92911147808483 384.0689960816086, 3 -395.6056197805877 83.96809315899813 -17.817818688949842, 6 -201.95507393213313 -4.959399339075264 561.7153554293748, 7 -204.40995321265734 -155.73961212686646 362.8281711180108, 8 -201.44962072696634 -32.7378000390631 -65.49277116636802, 12 -338.6830214789817 -32.26595563246735 794.9576519113582, 13 -323.6072448376809 -178.7872578740242 980.7265230312847, 14 -318.89321616506345 -279.08557417356917 929.4850840402172, 15 -327.39809208104634 -314.1659465994428 1025.4133396911566, 17 -199.54596052286192 -156.80315860310714 938.5886363830567, 18 -107.34866362129918 -145.4372977230411 711.8096522851124, 19 -211.05031528124846 -246.99869593817158 749.9925975231223, 25 -447.9796758984693 -153.52142990595496 948.4789483547846, 26 -532.4355599365059 -139.20853791352462 706.9158843964422, 27 -411.77469428652256 -257.7828683228299 756.3199767118629, 
0 -332.5553951645316 0.0 560.0497518665642, 1 -460.60327941673734 7.062785285423365 563.2655805605162, 2 -437.862401862885 -79.9462655025069 373.55405473871974, 3 -399.0869285267698 96.37543514620705 -28.83675714765593, 6 -204.50837393102884 -7.062775015854774 556.8339973139172, 7 -207.64728811997554 -148.5716597288539 349.97951264673713, 8 -204.65897335154102 -25.53193253110362 -78.61548875062692, 12 -336.5648666182781 -32.81915959870106 790.7939524286915, 13 -321.17602405932695 -176.090135913686 978.5024169933157, 14 -317.4151190733949 -274.84288201999266 929.3962593326368, 15 -325.88522965754987 -310.0312677565861 1025.447300896516, 17 -199.09845788158555 -155.68161113800528 935.0468020612876, 18 -110.13681319290063 -144.33275514207796 708.1012181024741, 19 -211.36896362061006 -245.5282335001058 747.3301193458046, 25 -444.4595068955154 -148.9861525742192 947.0152078590069, 26 -540.2460144236647 -132.96803152988255 707.0711417905385, 27 -414.85223757278743 -255.229154309658 751.0962086113356, 
0 -333.4337634067812 0.0 562.7125738214036, 1 -462.78090533492036 4.753658494604485 565.2972167354328, 2 -436.3626754021607 -94.17057119101197 383.7745011637738, 3 -398.6124239530511 81.62356708243549 -18.612503966289466, 6 -204.08746551858633 -4.753664801540329 560.1280022808432, 7 -207.21283100380242 -155.37772463073003 361.0055324636656, 8 -205.96964235617168 -32.677345371513866 -66.98836046584648, 12 -338.0551512028388 -31.667303294240305 793.9298453789431, 13 -320.64536186880497 -176.21587151 981.0355291134802, 14 -316.49582151612947 -275.93574484322676 929.6302778098448, 15 -324.180468140455 -311.19957997505617 1025.543980079658, 17 -198.36914779281918 -153.85430673687637 937.4390494012182, 18 -114.40209616889263 -138.82927495088202 707.6959370892716, 19 -212.867006388228 -239.15696679730917 745.685981837561, 25 -444.9586428360402 -151.06634993219444 950.0186394355615, 26 -536.6475439185475 -132.40673248410798 706.9122504217519, 27 -419.417525600738 -254.78800694875358 753.1826984256934, 
0 -334.51188183605905 0.0 560.2381236670011, 1 -463.6958955515009 6.672484039889197 563.1659026315067, 2 -438.83108813591343 -87.54103907496354 377.9485225906582, 3 -400.83076610606827 89.84882703725812 -22.616270133311446, 6 -205.32872442809003 -6.672482503297915 557.3104156081305, 7 -211.11703186363485 -151.92140342054762 355.18749162408096, 8 -209.63950520072513 -27.407790054201172 -72.67376679702068, 12 -336.61626459890283 -30.745787368425727 791.0608732668408, 13 -320.1411448978963 -174.60084609970443 979.4056816847191, 14 -317.8582098688344 -274.4027750379354 929.8046665757955, 15 -325.4852580045449 -308.54471495343773 1025.6912369688766, 17 -198.17351923643702 -154.2797568527085 936.9520312882086, 18 -118.55208268346453 -139.61656216401352 709.0512512603674, 19 -215.50483021847785 -235.72673911704223 745.2753308858556, 25 -444.0563286687967 -147.22491320763388 946.9955202917846, 26 -534.7283114889514 -127.11310872788133 705.2601536183424, 27 -425.44394584068715 -252.26403132703604 754.4614272601464, 
0 -335.7636572001532 0.0 560.78670166767, 1 -463.87487094216567 8.6856134270055 564.7296423097653, 2 -442.5123154689329 -75.26910834788266 365.61995822088727, 3 -406.07248709956184 103.8456387132741 -34.022942486686475, 6 -207.6532936394171 -8.685598103323077 556.8438364551191, 7 -215.61303706724766 -142.87429280209216 341.19022785659524, 8 -215.20450243332937 -15.194199193872151 -86.50433825452967, 12 -334.72514668749903 -32.04814623982967 791.4643789992822, 13 -317.3332085265438 -174.99395340923456 980.0351048610279, 14 -316.72503263059656 -274.05151382482813 930.2128217656599, 15 -324.0827340049497 -308.8476556983725 1025.876931292466, 17 -196.96587244310484 -156.11608463018842 936.7957253985929, 18 -122.2211216291189 -139.15129327913985 708.000712609292, 19 -215.65432917564897 -233.5542477935167 744.0202248697404, 25 -440.2149262195124 -145.42992124589387 948.5249770881845, 26 -532.9654686192084 -119.05091907184853 707.8103718757029, 27 -429.1257239574023 -246.81887861165387 749.2923054168143, 
0 -337.15643425192263 0.0 564.5951772296144, 1 -464.73974825553967 7.938997074776237 569.121732892673, 2 -444.37990622775663 -70.93332527015541 359.47081305663573, 3 -410.75509456879627 109.51278179198822 -40.14875878385374, 6 -209.5739938131602 -7.9389839038886265 560.0687023407138, 7 -216.46100901177005 -138.26603088925287 333.2567287057111, 8 -218.94283489861039 -9.193795682928112 -94.30952518603362, 12 -335.15081195369123 -35.11753472610989 795.1550783748143, 13 -314.43604089511 -178.08421343446184 982.4790149637129, 14 -312.3350010577731 -276.69746506887856 930.6096397213921, 15 -318.5615310875818 -313.35556443469125 1026.0889227787193, 17 -195.45447294571304 -157.28490710254138 937.1280139852988, 18 -123.67826055319327 -136.08971054969 705.9077615957867, 19 -212.7925163336076 -232.59050975360992 744.3892486952113, 25 -437.4037264522054 -149.67726784293515 953.81875186915, 26 -533.6565661935347 -120.89946426274747 713.5156205399569, 27 -426.5020226445085 -247.78040979437623 749.2811881437349, 
0 -338.65591724549375 0.0 570.5008615117104, 1 -466.36017499965254 4.372816139498601 574.7203586912742, 2 -443.85843260554043 -73.48126600874066 361.8040676503357, 3 -413.5861580319953 108.866601377597 -37.80066943192901, 6 -210.95250734869975 -4.372833284330145 566.2814452700687, 7 -213.60919759099403 -138.77969664779044 334.59607030433904, 8 -220.45155641774454 -11.630706888642692 -92.89546133494582, 12 -338.53232179220925 -39.30641904070177 800.6240020510716, 13 -313.40924701453446 -183.42116781021463 985.1351979100332, 14 -306.4787517538251 -282.445029663723 930.9906295366168, 15 -311.0061018623245 -321.23848852401414 1026.3150711559315, 17 -194.8538970711013 -157.66692442298802 938.2903318000058, 18 -123.12467963766534 -131.10988469750356 705.5157744815745, 19 -207.80604297312604 -231.85891695101932 746.8281317233555, 25 -438.06235122395077 -159.43137305061424 959.211032812002, 26 -539.6816686217148 -138.1815822580793 720.0228377105343, 27 -418.2247005125074 -261.79802272422614 760.8979130224269, 
0 -340.2278104349935 0.0 575.3562418673082, 1 -467.22568963434014 2.051381993302826 579.3241658817542, 2 -443.7659874560553 -67.34816938721507 354.76264953530045, 3 -417.22827890485075 118.49752119792838 -43.92859024889509, 6 -213.23077505925517 -2.0514341419124698 571.3883960872358, 7 -213.6208470246853 -132.21654095321912 328.0230317161865, 8 -223.02320614709612 -5.731480878154741 -99.97769868265988, 12 -341.10635260339103 -42.075622831430366 805.4419599832648, 13 -314.6113263339553 -186.757993548314 987.9312353281633, 14 -304.2465876692089 -285.62002198440985 931.2844473337451, 15 -308.3127088437204 -326.4854520031815 1026.5432361523963, 17 -196.79601565318868 -157.57671560890543 942.4210619479246, 18 -124.9397402527213 -122.46878925288966 708.7484681668891, 19 -203.92545372603604 -224.89879751656696 748.4435810960417, 25 -439.6166689829096 -165.20409837540444 961.7345368875875, 26 -543.3011929282541 -146.4459241080998 721.200616532203, 27 -412.7145129899478 -267.725500204946 762.0564250423863, 
0 -341.8378180745484 0.0 579.0091130057234, 1 -468.9111435772997 0.7933193324445258 583.204850160154, 2 -445.737008132933 -63.74517876541459 348.852461620691, 3 -421.42763592170377 125.56501572832488 -47.2649397182189, 6 -214.76536322437556 -0.7933803671029395 574.8134536574357, 7 -214.94080370777323 -128.00658820049551 322.1934038931654, 8 -226.77082190003247 -0.1411202973168315 -105.29360618676981, 12 -341.4935990647265 -44.85532581373433 808.0884047828812, 13 -311.64352153900575 -191.04699751132193 988.2297972168002, 14 -299.7743611924154 -290.5871805760612 931.5966035616242, 15 -303.20727264920635 -332.6800064531999 1026.7612774964073, 17 -194.43798727566573 -159.62849001103956 941.5704415274962, 18 -125.81056593830712 -121.29852987617265 708.8314139284372, 19 -201.416923198951 -225.94847352601002 750.7885647305145, 25 -437.36003227870304 -170.64660776862735 963.4081010491133, 26 -542.7458745712178 -151.57551258263533 723.46210843514, 27 -407.45932653492287 -274.45200491140247 762.6136249866844, 
0 -343.4516444182851 0.0 581.466006871278, 1 -470.2324109086215 0.9021106095359681 586.2834879804489, 2 -449.29873410574294 -52.78663405170863 335.412905580761, 3 -427.0567643641998 139.78885708614484 -58.19904127277357, 6 -216.67174690987656 -0.9021688562803966 576.6486074523295, 7 -217.85370205550436 -120.85158686500823 307.87898757887933, 8 -231.5734524922978 9.202362630234973 -119.14876690627614, 12 -339.14666672782624 -46.76606698966387 809.6173825193524, 13 -307.52234179820147 -193.5302467053744 988.318115574555, 14 -296.5346751773154 -293.32482363711154 931.8760919442367, 15 -301.18459434905037 -336.54853469073555 1026.957054916259, 17 -190.73089740864793 -160.94422303015838 941.7529300998943, 18 -127.10198791786641 -117.88971527352525 709.9614573560701, 19 -200.0980206411335 -225.29385820069788 753.6639997708795, 25 -434.4453773246454 -172.6858656186575 964.1191715885665, 26 -549.9162518173076 -153.66810355551206 726.0364110173995, 27 -403.5586188309376 -281.06095550575697 763.3712889808893, 
0 -345.03499372033036 0.0 583.9204748558022, 1 -471.0798155747443 1.6919959865645753 589.2004496031286, 2 -452.35348703438217 -43.298067594460335 323.4990855545471, 3 -432.4554906359844 152.37101705599764 -68.57321529230575, 6 -218.99104984431943 -1.6920426525045662 578.6405836484748, 7 -221.66991270845466 -112.36061688307593 296.1177326629027, 8 -236.12842021717844 21.766326878673482 -130.42282022768057, 12 -338.1652622837588 -48.35158285824493 811.1930580033413, 13 -305.6014814328772 -195.44435260398538 988.8999023507765, 14 -295.1695346013053 -294.83996147927655 932.066183676709, 15 -299.7009947593552 -338.5506392000692 1027.1184281402452, 17 -190.06323245757392 -162.70298303692306 942.5098078989604, 18 -129.70752275264488 -115.39409282398441 710.8030195315828, 19 -198.80120366420303 -221.61530503117152 752.8997730191938, 25 -431.6657852076153 -173.9218363254443 965.0173865936613, 26 -545.1191578224019 -151.77263754606426 727.7459775719706, 27 -401.3674210634386 -279.2363720898138 764.0231086960607, 
0 -346.5567714645023 0.0 588.2282355475777, 1 -471.3321525078168 3.3330489588968484 594.2164926374734, 2 -456.42351704799637 -24.34704583287963 306.86964582147897, 3 -439.49387238412396 174.42902402337506 -85.15913666762958, 6 -221.78228754861792 -3.3330918151787814 582.2400653518974, 7 -227.00383065621236 -97.95643746395548 279.9788423175411, 8 -240.88634294714288 41.64375787000013 -145.85368578848534, 12 -337.76757179874954 -50.82927651896424 815.3764759178698, 13 -306.76174569419595 -198.4043790616491 991.8726470974548, 14 -297.0499016834607 -296.8995384994238 932.5760750285726, 15 -301.3877265938366 -342.78297451043113 1027.236093637919, 17 -192.36755163737956 -165.89461362585195 948.0630823820948, 18 -133.81709764353045 -107.03559768830371 716.1510994017656, 19 -195.8790479386414 -209.80466282039038 751.9063411094565, 25 -432.23933332324003 -174.1461546040461 967.2867800792035, 26 -552.8254795768428 -146.11847882215022 732.1022979492691, 27 -410.40446372475384 -276.8227707741796 763.0825000110203, 
0 -347.9986880533845 0.0 592.2231891383378, 1 -473.5885750338573 1.4997505173017491 598.341803098549, 2 -456.5029917178949 -28.38119406691318 307.4232162929427, 3 -441.07308888148793 173.01688081019444 -82.52813001771682, 6 -222.4096896524889 -1.499813410484188 586.1046624481648, 7 -228.76809444747306 -97.89744102300533 282.53685482505813, 8 -245.29616538064352 44.420376607260735 -141.5329216127746, 12 -338.16438297097557 -52.85896915788447 817.9412499429511, 13 -303.1887566184229 -204.05191642997255 991.2142452698533, 14 -292.9670900002074 -304.15733395703694 932.1003119145189, 15 -296.1566055899997 -350.78567224916753 1026.5727271086769, 17 -189.39297878385835 -169.37735413716933 944.4532303351384, 18 -136.70000907131248 -110.47597444010445 714.2801168602898, 19 -196.25805904170238 -215.97083698224156 751.2907671275984, 25 -429.6437889250842 -180.4777271356947 969.0091476420803, 26 -550.4822689753403 -147.77721479558267 736.1210476861722, 27 -412.6012330061496 -283.02423695406884 760.5402876358655, 
0 -349.3456551192527 0.0 592.2624062284112, 1 -474.2941297284959 0.07318409417741822 598.0893155967708, 2 -455.86565352560535 -27.266703351321297 301.98108786673816, 3 -442.47080318247276 174.91116559702698 -88.08243335542949, 6 -224.39805222775 -0.07325360733427566 586.435580207313, 7 -228.42350303903044 -94.11260817742355 278.6507485333972, 8 -246.1555185606956 49.0293228405193 -145.31414208268922, 12 -340.611232724294 -55.03168957346166 816.8190470962325, 13 -304.3443071698609 -207.3406946085192 988.6419617608408, 14 -291.1456150364125 -307.36115968865664 930.04912444706, 15 -292.94429390762105 -354.60236517817395 1024.7095620487876, 17 -191.68233775813133 -170.07179650773503 941.8960293794189, 18 -137.28920397838118 -105.03324912512979 713.3201384960287, 19 -189.02428006329168 -211.8422331012569 746.1063609481821, 25 -430.0963195860469 -185.53544590695816 966.0131313949171, 26 -547.1085079764978 -153.48708573874913 732.7999207181444, 27 -408.2224370024039 -284.8099398950465 757.6320982456373, 
0 -350.58258429438206 0.0 592.2697193784559, 1 -475.2704682164108 -0.35706530657707647 597.8907734717058, 2 -457.12438638357423 -22.47718609730498 295.18445795782134, 3 -445.1799909307956 180.6336301684076 -95.02891286682188, 6 -225.89557060199746 0.35699330836288845 586.6487458441178, 7 -229.48075831618453 -89.38589267294982 272.8766115087229, 8 -247.50343880251987 54.80583965261367 -151.15600528925233, 12 -341.5862073127646 -55.93434056461826 816.1014322255852, 13 -305.76117637595524 -208.13928057072556 987.9311054514094, 14 -291.4966044371353 -308.2341505790997 929.7222605590011, 15 -293.3125176728484 -355.45092837706136 1024.5535674046807, 17 -193.25837692564377 -169.21868409348147 943.5410363176936, 18 -138.41315521080614 -95.5787847372531 717.1016298822166, 19 -182.76644139608976 -202.33485118142616 742.8342439527715, 25 -431.46724384362074 -187.19804669965168 963.2337861573155, 26 -546.5230302090852 -158.07375832403102 729.7542358239565, 27 -401.9824681939632 -286.2648241468428 758.2037075895396, 
0 -351.69438721104797 0.0 592.2500087643193, 1 -475.7666234896718 -1.0694892816029054 597.9585582051727, 2 -458.2691263763978 -22.21586299064394 290.5597447232918, 3 -448.04224764321543 179.76581517660503 -100.5180373775404, 6 -227.62303084549634 1.0694153280840515 586.5415413593706, 7 -230.6287572599212 -86.41326549360313 268.30459695534586, 8 -249.25384809248544 59.01384596806922 -155.8262191587511, 12 -341.8312803471167 -57.15605250947466 815.8330430459946, 13 -304.25153154539987 -209.2263210447228 987.2999780937535, 14 -289.77900631491104 -308.9255243481257 928.6101379784973, 15 -291.8412161553009 -356.8600220683711 1023.5094431741791, 17 -193.0235749503246 -168.6526813767087 942.2542156481186, 18 -139.7128483553711 -89.67803747212922 715.9907032423515, 19 -177.57336940208117 -196.4174162895278 738.0580177840136, 25 -429.4438215339188 -189.38964332841658 963.5537966455086, 26 -544.6397836422809 -159.2831699343345 730.9786792870375, 27 -398.3611542755766 -285.21319552545845 757.355706636166, 
0 -352.66597550152585 0.0 595.7342793448586, 1 -476.26688357016434 -1.3147671646208463 601.5102743498178, 2 -459.7757129653136 -21.544938285501146 290.2911200895589, 3 -451.3056583527739 179.43248626018422 -101.73459430206555, 6 -229.065971052588 1.3146923343008619 589.958367743682, 7 -232.00422846856935 -83.81557925285908 267.7773053033724, 8 -250.80894423272485 63.0550797652034 -156.42870899274448, 12 -342.0382432215547 -57.8869765954376 819.357026901755, 13 -303.3769940461051 -209.5430704867672 990.8614730152385, 14 -289.1582056989732 -308.87086059765056 931.6720544998245, 15 -291.46157332699494 -357.34797137481416 1026.5961063074808, 17 -193.20081971211215 -167.84717247050426 945.6686155370483, 18 -141.40209691850393 -83.07164254720442 719.5051521132066, 19 -172.40356070543686 -188.86450607268225 737.4991799750796, 25 -428.1030703913531 -190.17370027972797 967.697796628366, 26 -543.7697492115375 -158.23390438009085 735.5594987391905, 27 -398.12704204418685 -283.12682299599635 760.1287774534858, 
0 -353.482260798091 0.0 597.3140925670908, 1 -477.45905407113065 -1.299833779389889 602.7551001082811, 2 -461.59010035708127 -19.642794312241165 289.28476109555857, 3 -454.15822361593894 182.01417928136868 -102.38590093543814, 6 -229.50630729589474 1.2997649740897101 591.8731624365072, 7 -233.09564711211834 -82.49980504975885 267.34805396259605, 8 -251.64430746012752 65.11043476605009 -156.48782660770064, 12 -342.69292205897926 -57.41623954944757 820.8139805762216, 13 -305.30818270411874 -208.57650644269984 993.136552936047, 14 -291.22658608119525 -308.2695789703413 934.324120201895, 15 -293.8872292641532 -356.0798477818329 1029.356621310144, 17 -194.58539841873477 -166.27900945840588 950.923517196498, 18 -143.0349580506621 -74.75168217299719 727.0446901773602, 19 -168.82366226210252 -179.30123522263835 739.4319929323924, 25 -430.55200152949925 -189.0361728733608 967.3596678411542, 26 -546.282868243023 -158.25570155139434 734.2009932029762, 27 -399.0112148518158 -283.75852423401017 762.5592095000842, 
0 -354.1315856612136 0.0 593.1099994298497, 1 -478.4506195222482 -3.0637775523855155 598.1227747279952, 2 -460.45369697987934 -26.327212121501717 288.93372148302376, 3 -453.5391877008494 174.66937822966887 -102.47746762027958, 6 -229.81339352537844 3.063700178468909 588.0972992117768, 7 -231.8498771070748 -87.28148578500937 267.2588489298222, 8 -251.88561353920733 58.41251386323546 -156.5593274592954, 12 -343.5784869080043 -57.49943940832904 816.2562210761705, 13 -304.67190037612414 -208.87103513788753 988.3567078240401, 14 -289.6503249652936 -309.1405678131907 930.580785171876, 15 -292.4798735237445 -356.9092323083657 1025.876064844613, 17 -193.9523162057908 -164.512814522187 945.6712479572554, 18 -144.15687465484694 -71.11511666961579 723.2165798473388, 19 -167.33027269088325 -178.51102824457786 735.1718807038217, 25 -430.9206736469526 -190.96718129860864 962.6085684936259, 26 -550.7265116792785 -162.03511595997983 728.9494895880987, 27 -397.30287492132425 -288.436015740627 757.6671060711392, 
