0 -359.099579912165 0.0 559.5365108872979, 1 -489.6728562620631 -7.364229692145088 566.1221997825452, 2 -480.1143396622382 -91.76318014255021 273.3939031944107, 3 -488.45854536802375 139.62152953732618 -106.01748002503405, 6 -228.5269566180003 7.364115601915171 552.9508961244373, 7 -253.32051471070793 -156.24117145739126 250.74261918734135, 8 -297.3496062313441 -26.902243266783103 -173.3077744706917, 12 -323.49350765393456 -63.566009572166934 773.7179366837012, 13 -252.57668064488973 -219.5889394304014 946.7189288657701, 14 -234.75842794443676 -323.1462450574675 890.0729006859649, 15 -231.67641366262666 -357.92809193092864 987.4952216357483, 17 -144.45565283045417 -164.4720970561827 902.5172116954061, 18 -127.71661541440855 -50.83724900856972 687.5845063139724, 19 -186.65143611401982 -150.5162816496165 658.6908376542623, 25 -390.00397859552646 -210.5086136746863 926.1478429730832, 26 -518.8040370792114 -188.4526247857113 722.3347910506584, 27 -366.369598293014 -316.39812014369204 691.0479847033625, 
0 -359.80388203713966 0.0 559.4580181812815, 1 -490.42022719179795 -8.97895406972445 565.9225519991288, 2 -479.80194938245444 -94.97050838954182 269.3662162711149, 3 -491.5171465148978 137.77192543726565 -108.97402949970908, 6 -229.18824298043 8.978826333980646 552.9935580032724, 7 -250.9003822154651 -154.61146196297892 248.49112772734762, 8 -297.3299985239874 -22.910013155082112 -174.1642815746205, 12 -324.32908018359154 -68.35034373607824 771.8506599045511, 13 -252.6626875776534 -229.63827604075965 940.3576688905599, 14 -233.01306249916104 -333.8552172641108 882.4647719096564, 15 -229.0176120499786 -370.43429064165315 979.8039868992199, 17 -144.80636215858695 -172.69421422019394 896.3715068863356, 18 -128.09051692004456 -57.50824912060463 683.050692014326, 19 -186.4737245977463 -159.19189303414632 654.9317073779283, 25 -390.5223037176096 -220.23463346297873 919.6779732424674, 26 -522.7558622764452 -195.75566511071867 717.0084254039807, 27 -369.30026972531317 -325.88434757711406 683.6389074271295, 
0 -360.4279507517058 0.0 559.4068270335003, 1 -491.412499209334 -9.951848460682145 565.8254888336018, 2 -478.6738979608041 -100.22423912907276 268.9160564845033, 3 -491.01034870598204 133.8877896588849 -108.46077257585637, 6 -229.44413689277764 9.951705387661285 552.9882386235913, 7 -249.99086198913682 -157.86847502319216 249.33811257316552, 8 -297.2325931150524 -26.356773585700438 -173.3897486793943, 12 -325.75166342177084 -70.93487066646762 770.9465380318443, 13 -252.6691190056581 -235.7221166202882 936.0263370671103, 14 -231.68624395698055 -340.8317642906437 877.7592423465517, 15 -226.84409917637467 -378.9171996116743 974.9887756015221, 17 -144.72582154757012 -177.44699703203787 890.3960043891234, 18 -128.51878622510935 -62.782884135981305 676.9291880666623, 19 -186.44337115978172 -166.82556182771035 651.5834703809554, 25 -391.0452992326811 -226.44045836870967 916.5726147250607, 26 -523.9496978893216 -201.31960880664462 714.0305069417182, 27 -367.3461928557534 -331.5691415298221 681.0325158923167, 
0 -360.9678716783911 0.0 559.3830932301854, 1 -492.0840683918201 -10.578875715696352 565.7656347612481, 2 -477.6589809686946 -100.36711617172021 266.57810143799065, 3 -488.38474650536693 134.8157808150673 -109.6216651776733, 6 -229.85242351450395 10.578732260385511 553.0006268943887, 7 -248.92668555294802 -158.31267599182132 247.66318311132537, 8 -296.52813507936946 -27.714507498848832 -175.25083765918484, 12 -326.69233706050295 -72.47216210649424 770.1552993678456, 13 -252.79541011316138 -239.1828941438813 933.2087140640612, 14 -230.82254736021358 -344.7363851917303 874.8838986618936, 15 -225.78254353606073 -383.6520004656751 972.1028734262028, 17 -144.7892199116823 -179.9296813164322 886.7063188626324, 18 -128.84775694304045 -65.36121629768266 673.4743374148984, 19 -186.7068716131788 -171.1404526305389 649.1101605119572, 25 -391.3928250227808 -230.27031452735628 914.2447201322119, 26 -523.6144608134854 -204.01301635904179 711.5415399039033, 27 -363.9173868334898 -333.9766886869914 675.4292616286532, 
0 -361.41993182311046 0.0 559.3869725575684, 1 -492.31847466265174 -10.956691441821587 565.5186787016345, 2 -477.0846046267277 -98.03748607817671 264.06211617200927, 3 -485.58614843382145 137.83503985849933 -110.08682199780048, 6 -230.52209669300038 10.956547963854167 553.2553370743907, 7 -248.15336251970487 -157.71124502893753 246.4476861689962, 8 -295.7525872436661 -27.981657578384045 -176.31843184483773, 12 -326.5287003087992 -72.78179985753884 768.6476121535444, 13 -252.87995055017478 -239.8278493991868 931.3570046972096, 14 -230.2721895370861 -345.206100887465 875.0139067138958, 15 -225.63572971503305 -383.1764712596128 972.4737390144711, 17 -144.94556625574444 -180.03587439719382 885.4743462278337, 18 -129.80567092833115 -65.45120308988675 674.0060118258361, 19 -187.87468183161167 -172.58521786071242 649.7067643749973, 25 -391.1499195607463 -231.01272728819256 910.7499919871635, 26 -521.2996041359388 -200.72128083130627 704.7687777812492, 27 -360.8785814231503 -331.65925417993753 662.9386922869629, 
0 -361.78081541266187 0.0 559.4186208018803, 1 -492.5218000780007 -10.81527131188061 565.2543304637347, 2 -477.58827540324893 -99.12999762501288 264.2787723331776, 3 -485.2025144097279 136.04538136280186 -108.69957644319365, 6 -231.04056395515832 10.815124331631981 553.5829780215842, 7 -249.2562646642072 -160.0326078091618 247.68850609964196, 8 -295.9424669053447 -31.127344580119512 -175.96238041277397, 12 -326.2494473384996 -71.21112265079677 768.4743394317796, 13 -252.7282462362841 -236.12305885751624 931.6328765806963, 14 -230.90959160196738 -340.8460534146458 877.0503759364287, 15 -226.60836532972684 -378.129835771761 974.7917275752607, 17 -144.69759761986685 -177.04536946142005 885.3552589428341, 18 -130.1471080897228 -65.39741479692177 673.0609667871566, 19 -188.15755280513298 -173.76196734793902 652.0476622069002, 25 -390.69584077460087 -226.8735579496504 910.118807776684, 26 -520.225403675312 -193.5279266735409 696.8849899867469, 27 -358.7445562582597 -323.5756444443286 660.3726838694791, 
0 -362.048795557374 0.0 562.7327431370782, 1 -490.88398231228786 -8.491985339533633 569.3020069195438, 2 -482.8818201460597 -73.77533384529765 253.1513979861121, 3 -488.0654856890101 159.89918710024367 -121.55725339507006, 6 -233.2143311272858 8.49187121420743 556.1635500615303, 7 -251.11865897731292 -136.87221757619295 233.07941488110163, 8 -297.0478265778927 -1.9890836427630063 -189.158669805241, 12 -323.78917962143436 -72.73703501258976 771.9622745185045, 13 -253.0422570900663 -236.02299629710348 937.3934993765242, 14 -234.15320394141324 -339.1182863412788 878.3074315037097, 15 -231.43129592755142 -376.93756490539545 975.5522800762037, 17 -146.7275188517419 -178.80952686104354 895.2583581954259, 18 -134.3443841667174 -60.6092408257834 685.0637052111445, 19 -188.88302028198797 -160.8440765381284 655.3833572109338, 25 -388.8556955829694 -225.5012608888456 914.8283054561002, 26 -515.925153643274 -192.86253144077256 707.2487141387376, 27 -361.89718477324465 -323.92380419041945 670.2297811492833, 
0 -362.22254258845857 0.0 568.4395586838455, 1 -490.38904754197597 -7.6246212839900505 575.4785249123054, 2 -485.09120134795967 -70.83794115387927 256.7185611713661, 3 -490.01606044497987 160.79749503762562 -120.24725762429938, 6 -234.0567561412768 7.624497051570348 561.4006718902756, 7 -254.8868305167283 -133.5456117511452 234.7625971377135, 8 -298.80710202750333 1.649573323859471 -189.0710163683769, 12 -324.10945592953846 -71.41720811345411 780.5432758463226, 13 -252.09506901264768 -232.07044058356098 946.6160215961049, 14 -235.80740406905355 -334.23692137739295 883.8004087273989, 15 -233.42351629990836 -374.7540955864003 980.4249295811089, 17 -146.90090033127166 -175.85058295130864 901.4154361021874, 18 -136.683563534693 -57.81778879399903 686.5564088221602, 19 -188.69475027155093 -157.37278469111308 658.3785494818501, 25 -387.0516194520435 -220.91330217038248 928.5818141530103, 26 -517.290151882663 -183.47226502326095 721.5415031178952, 27 -365.57038192441524 -313.69270230546925 679.3842005413799, 
0 -362.3007268371271 0.0 573.3873976290189, 1 -489.75497961704036 -6.252952598047189 580.7458342944013, 2 -487.4496519853101 -60.72087750354264 256.42752799505934, 3 -490.3867015012072 169.74108962521112 -120.94153656598613, 6 -234.84717529718392 6.252853564596714 566.029042387361, 7 -254.91943843946962 -125.05506408646919 233.6000696810291, 8 -299.1286103693118 12.993230258231733 -188.9551266558896, 12 -322.4078338793943 -72.03557361869525 784.5375050120293, 13 -251.71688226131212 -232.52551225257827 951.3760301190133, 14 -236.86674317105917 -334.22004136826956 889.2244005709287, 15 -235.25251250684784 -373.23235902886086 985.7849768040982, 17 -146.95405300204138 -177.63221326679715 907.9167941812763, 18 -138.33624090035227 -59.90299628866326 695.8268390497359, 19 -190.28365779912437 -154.5198952245846 665.1575565301395, 25 -386.04981210324803 -220.56600405507703 932.1873543840628, 26 -515.6455095613278 -186.86798418805228 728.6055579562711, 27 -365.9694620133009 -316.5094984057017 692.1788300524955, 
0 -362.2820186345914 0.0 575.1787895701578, 1 -489.4735556652104 -6.156263517750292 582.6169569813414, 2 -488.1262137992844 -58.03483888471207 255.73654558590573, 3 -490.60610174945066 171.79801698132135 -121.8956510084879, 6 -235.09119454277894 6.156163962985965 567.7407029323849, 7 -254.459146279061 -121.49814178684873 232.66628119240744, 8 -299.3477217725596 18.53289839301391 -188.81084488154795, 12 -322.26833118839716 -73.27765137536403 785.9605850582104, 13 -251.96514763410255 -234.8029465843955 952.1111771678242, 14 -237.25223011761477 -336.5429072749065 889.5298559092583, 15 -235.81864354285779 -375.79581681329194 985.9324805733894, 17 -147.40899517129066 -179.97923919631774 908.8631702674053, 18 -139.30591917742728 -62.39360858616085 697.9565180182808, 19 -190.83880684148238 -156.27060133850324 667.0602785654461, 25 -386.1189727826264 -222.5883749948411 933.038295913222, 26 -516.3764708668971 -189.57134615717786 731.4287179719013, 27 -366.26075259829867 -319.5044814714055 694.6659061391075, 
0 -362.16508831206306 0.0 574.1945184393661, 1 -489.49199575690847 -7.231843018519525 581.5171928824512, 2 -487.251210914746 -63.23611084943822 255.3397946400374, 3 -490.8135810441569 166.18933654494234 -123.09771558412902, 6 -234.83890777812144 7.231723214280932 566.8719265598115, 7 -253.5239055662809 -123.41368327879296 232.39293135485698, 8 -299.69772863577765 17.468253330015443 -188.63801525912052, 12 -324.0178842681187 -74.96440465064447 785.6921697866368, 13 -253.00230859617693 -238.57293848708497 949.7487420634886, 14 -237.0680669188584 -340.78766035982943 885.237363281147, 15 -234.97441965886176 -382.58163856566557 981.3650470648918, 17 -148.54357411483556 -182.5768904435477 904.8499250924269, 18 -139.28108365572132 -64.53443570192863 692.6321947558309, 19 -189.25710907349668 -161.6146217991009 664.0915237550564, 25 -387.3114451185647 -226.55495654460097 932.4830999645587, 26 -519.8124688397068 -190.06886690481832 730.2636004491424, 27 -367.6257923528655 -320.873846932022 687.8049170520612, 
0 -361.94860620075366 0.0 572.3619296985341, 1 -489.38833992297884 -8.523221273587222 579.3328965705837, 2 -485.8826588724566 -68.35423285580826 253.9069927326844, 3 -491.7176879694247 160.56153807197185 -125.38243102101404, 6 -234.50962643185977 8.523083212779786 565.3910438929549, 7 -251.7174107386145 -124.37793595477403 231.66325029427537, 8 -299.48499129266975 17.627574562432017 -188.43648200237595, 12 -326.0910094613044 -76.56109912021235 784.3269885895902, 13 -255.24895717775388 -242.54936035918917 946.5104178555719, 14 -237.47867170933227 -345.16741426190436 880.4526838674763, 15 -234.63639165287054 -389.2711555649288 976.4937540549865, 17 -150.73625082216054 -185.2130802400963 900.8653653411527, 18 -139.25247726005114 -66.4477108760688 687.8504674149867, 19 -187.49567380670308 -167.14174735069292 661.0538933586342, 25 -389.61107404968874 -230.89833099411283 929.656340719218, 26 -522.2955000771772 -192.16092013910298 726.0883912478841, 27 -367.70610857871634 -322.8867481414204 680.911457476019, 
0 -361.63124263187507 0.0 569.8289745055141, 1 -489.26258831815295 -9.574127755373999 576.3742859367841, 2 -484.94484017799016 -72.7716599579055 251.7327453590611, 3 -493.426441201564 155.39630017154812 -128.46078669097054, 6 -234.00065199312365 9.573982544909338 563.283741156988, 7 -249.2315416734475 -123.87065614505083 230.331634740078, 8 -299.0252406921747 20.314037184352117 -188.2060893250829, 12 -327.93015346681494 -78.37715018294128 781.5959892570231, 13 -258.2398381382717 -246.96879779959391 942.2507865549863, 14 -238.69421211921355 -350.02991679699073 875.3392088516822, 15 -235.1214755836127 -395.5136273107381 971.3927373913788, 17 -153.40795009564454 -188.64840852231023 897.1247552774802, 18 -139.408576167824 -69.26597867650587 684.466492173083, 19 -186.14317368468622 -172.46641999679758 658.8898074133552, 25 -392.6603400287737 -235.46963203638592 924.4902290104709, 26 -524.1115115077179 -196.41436987495723 719.8334424000268, 27 -367.91712116947195 -327.0088694833318 675.5099600121736, 
0 -361.21166793663866 0.0 568.5534570854461, 1 -488.76425433453034 -10.081791587613735 574.7772747362229, 2 -484.50386819712367 -73.54142869377183 249.1192257660287, 3 -495.96928637183885 153.41890310986636 -131.78442789703843, 6 -233.65983613652054 10.081639125854256 562.3297127653009, 7 -247.109712502177 -119.98744897374586 228.5044506363284, 8 -298.54857169435866 27.23518557682604 -187.94668144101, 12 -328.9695294661959 -80.25902160592511 779.6307771172029, 13 -261.1856096455363 -251.2171431780419 939.092785399996, 14 -240.37351259816768 -354.5902475408508 871.8620855179472, 15 -236.2266321780752 -400.7800829032791 967.9172055057102, 17 -156.0220877541132 -192.65522007891477 895.3493918985439, 18 -140.0246688946943 -73.09912482061691 683.9251506522144, 19 -186.0463544937957 -177.1777412405353 659.2385264438337, 25 -395.5087946484682 -239.32820188559046 919.7216817946558, 26 -525.4338097347543 -201.01828761183265 715.1155857075797, 27 -369.1084286482197 -332.0907726908212 673.2195146976495, 
0 -360.6885524462562 0.0 568.0527175892385, 1 -487.9923349919475 -10.177408444372356 574.1334745076776, 2 -484.5087382905424 -71.8326043288257 246.03869597184763, 3 -499.10026904529184 153.34200304410933 -135.43895766459713, 6 -233.38556267475445 10.177257589895513 561.9720317216268, 7 -245.582365501322 -113.99582929931223 226.3349343061485, 8 -298.42917226008547 36.819827965384434 -187.65810256392598, 12 -328.8650499744301 -82.10210081033144 778.1509477451282, 13 -263.13452926071153 -255.45201770926053 936.59199224701, 14 -242.1003957739096 -359.0686513567096 869.4188128811038, 15 -237.96464016777998 -405.43765972620554 965.4098969498887, 17 -157.76607078526342 -197.21740589609243 894.4543213139862, 18 -141.17191450967834 -78.06738692837624 684.8874856226116, 19 -187.5193643923787 -180.85774977663857 661.0092290954042, 25 -397.2837514769255 -242.75599845521822 915.6493168742102, 26 -526.2274904225629 -205.36896798846976 712.7231346486776, 27 -371.31479124295987 -337.49019977719473 673.2067079761578, 
0 -360.06056649193937 0.0 568.1803521038431, 1 -487.0868238494946 -10.019740834491376 574.2337595222691, 2 -485.27695357688367 -70.51595753277017 243.18611572744635, 3 -503.1244178335254 152.37834702005114 -138.85012416347774, 6 -233.0350739256374 10.019598449109916 562.1270135857548, 7 -244.88920966039888 -108.72200818810082 224.54771506718328, 8 -298.65370585633326 45.612523097261516 -187.34019690759953, 12 -328.6077741772817 -83.48204720711499 777.6353001977855, 13 -264.6869447179671 -258.58468168566935 935.2039495865491, 14 -244.0993843285779 -362.2563821959093 868.0601639954497, 15 -240.1465686800243 -408.9061980432758 963.8968099257733, 17 -159.2007355900164 -201.04805786019233 893.8055665907644, 18 -142.05588834478468 -83.21733788920353 684.9043348596646, 19 -189.42635821559793 -184.87239274733165 662.5293564746038, 25 -398.5572865036987 -244.82674627517127 913.5947958872281, 26 -527.8531722188388 -206.78249516389963 712.0891456502319, 27 -375.03010160715655 -340.3531474271318 672.6154081402941, 
0 -359.32638040489985 0.0 568.2439873980982, 1 -485.93817146203355 -9.947018595740852 574.2995862994449, 2 -486.02515329219 -71.30921137137828 241.1948269480936, 3 -507.4857846031315 147.9015557962949 -142.25765207687968, 6 -232.71536497128824 9.94686367308305 562.1884579094275, 7 -244.38516745468752 -104.78183937717127 223.43753749697365, 8 -298.2308934897518 52.60541418881435 -186.9928086857992, 12 -328.9520732607034 -84.08846334198017 777.7456937190177, 13 -266.3033534281303 -259.99779816431897 934.5118904072272, 14 -245.88241364527588 -363.3111668590278 866.8511431184245, 15 -241.68873430463384 -411.05117288711597 962.4668551279065, 17 -161.0387617222915 -203.20968459248385 892.4226384333992, 18 -141.9310139985785 -87.61428892290415 682.0323111902485, 19 -189.79964791809778 -189.8974453664909 662.4965283289904, 25 -399.52709010005026 -245.09455959715817 913.2346239721583, 26 -530.3420553255335 -203.4288446647795 711.1819413690494, 27 -379.6689151424911 -337.8430750738487 668.9494647613357, 
0 -358.48564191247567 0.0 567.4788495059474, 1 -484.7691306769951 -9.785849252793787 573.4225193095217, 2 -486.36373224597173 -73.07962968092916 239.43503521386793, 3 -510.8363058731966 142.46590604130967 -145.69337798791088, 6 -232.20295329485262 9.785681223941348 561.5352481722982, 7 -243.92048334497645 -102.3455679107666 222.79858457705774, 8 -297.6789849986127 57.68833182995624 -186.61661464639593, 12 -329.5462526613202 -84.07766279115448 777.2516591136459, 13 -268.26204884754515 -260.20458182036185 933.5423067195954, 14 -248.03232730931617 -363.15891310231837 865.9170545556988, 15 -243.38877504549282 -411.77287083353326 961.3692363565365, 17 -163.05416456399948 -204.5460175224059 890.5400034549418, 18 -141.7812332207391 -92.52487097699581 678.0154857306345, 19 -190.62791853777622 -195.89819286076718 662.5689149412651, 25 -400.8317575336937 -244.04614481530197 912.4178046207894, 26 -532.4910152657937 -198.64852365859434 707.774403399708, 27 -384.36209777984084 -333.73062821631834 664.5008556246239, 
0 -357.54190832651153 0.0 563.4336208734873, 1 -485.2063970617483 -9.302394133271193 569.2552890647382, 2 -486.7796714073087 -79.60799041373006 236.34744134767402, 3 -512.6350836565276 135.02130754746625 -148.48593372731398, 6 -229.87820122619968 9.302234295663377 557.6120178193378, 7 -245.3602354244512 -106.43499387805228 222.04164005026257, 8 -299.8348464840212 57.534417594269726 -186.2156216736696, 12 -328.67244651493917 -83.54679286520995 773.0161383512182, 13 -268.20372581912886 -261.4879875725505 928.284216239929, 14 -250.46971589146423 -365.6744270200554 861.9655667816915, 15 -245.95916770261158 -413.57339358747515 957.2016321729141, 17 -161.55942293435723 -207.5931160766762 884.9033200981564, 18 -143.39814434336404 -100.66480049068848 671.5406571110074, 19 -197.08413880707818 -204.604809260705 661.9647624835825, 25 -401.54475846764024 -243.40124992843033 907.1067470712082, 26 -531.0661812694734 -193.79199383891336 699.6893319719686, 27 -387.59012101429977 -333.5128914719307 658.7230437228675, 
0 -356.4997143549783 0.0 562.8421943685912, 1 -484.1815467645807 -8.16912943805558 568.4764580763533, 2 -487.8246956988918 -77.92019934164755 234.5151859804605, 3 -515.1691578923816 133.15402226083881 -151.30989343673644, 6 -228.8186504802735 8.168968587587726 557.207992275974, 7 -245.53264343976292 -101.60510498812515 221.61047432446577, 8 -299.7333940806827 65.45025340026865 -185.52409177080125, 12 -328.4145812539924 -83.1956987871684 771.9244620296454, 13 -270.8087509197461 -261.5841595800534 927.7847752436053, 14 -254.0618240264813 -366.02820060661355 863.4138370159303, 15 -249.38951344483394 -412.72441899725015 958.6239503494971, 17 -163.50373294430267 -209.80443375246767 885.0140318402182, 18 -144.27190245014359 -106.8412508157233 671.1760165888234, 19 -200.41696643189243 -210.39575567511054 665.0248361881854, 25 -403.4155163539696 -241.82092718872232 905.0413345594338, 26 -526.9326047814588 -190.31263756472578 695.2576825387666, 27 -391.15099189904276 -332.04367803100394 658.1677214852859, 
0 -355.3635947058471 0.0 563.2782669528169, 1 -482.7575537989248 -7.1345157870533225 568.865148391169, 2 -488.66139822397804 -75.65554843274363 233.58415405447886, 3 -517.3638014102839 131.59050440752063 -153.70680266248462, 6 -227.97042890190983 7.134358752810371 557.6914450369011, 7 -245.2160268324031 -97.03689922716747 221.69858192745784, 8 -298.88861525163065 72.19561514425614 -184.80089149227229, 12 -328.5504530671061 -82.5928773457347 772.466462048752, 13 -273.48909657112415 -260.85796404402544 928.9535247851134, 14 -257.35995263201335 -365.07818976756556 865.5526096871404, 15 -252.63886662963347 -411.2778495140974 960.6910105853908, 17 -165.78872326093364 -210.9039051322941 886.2521331682349, 18 -143.94655373267716 -111.59798321898492 671.3097104421074, 19 -202.24065914439544 -214.73838405269893 667.4372542403884, 25 -405.38176207918775 -239.75469612908174 905.3671104664986, 26 -526.5221243279329 -187.22561786845205 694.522406024301, 27 -395.2602632766937 -329.7780233114235 657.9475438150556, 
0 -354.138084087089 0.0 563.7246202152191, 1 -481.44405769057687 -6.563754892921253 569.2057336619916, 2 -488.9578262522486 -77.1721733055639 234.4572889310426, 3 -518.7229358463976 127.32532116716595 -154.13689243417699, 6 -226.83289007123471 6.56359467665472 558.243565381662, 7 -244.06606974086228 -97.19048193602713 223.42179708081417, 8 -297.3278030239062 72.7446697382393 -183.21805192580692, 12 -329.019428885167 -81.6639620337845 773.6312404189266, 13 -276.00111391812453 -259.6329012078052 930.4128782752755, 14 -260.31088725282535 -363.42298710551154 867.089399678262, 15 -255.8614215179311 -409.8088689980808 962.3389841258795, 17 -167.81068561938372 -210.88799571389825 887.4540272956378, 18 -143.01488735076927 -114.95291607817798 670.5719294967009, 19 -203.55071168411212 -218.4037961181338 669.4547469285421, 25 -407.60559718761215 -237.6363355425264 906.3549042898392, 26 -530.1946606309261 -184.57718026901375 692.8747761630732, 27 -397.70688852097646 -326.9974000474461 657.2645901782183, 
0 -352.82771720667495 0.0 564.1764147374156, 1 -480.0374690551208 -6.375050028876959 569.4723523811151, 2 -488.89726310612764 -80.37616609546235 236.79708453308578, 3 -519.544490151098 122.49394523792184 -152.89443790948476, 6 -225.61875759545876 6.374887663214672 558.8805367008121, 7 -242.02757964224935 -100.2555965944946 225.86849537164036, 8 -295.1039594922031 68.7793857280507 -181.340235524095, 12 -329.8026146957154 -80.78613213312627 774.9310694556407, 13 -278.4422384837216 -257.9879200778717 932.0386869236579, 14 -262.76771714864515 -360.9833350892418 868.6197041125401, 15 -258.8716804011975 -407.7484840492632 964.2385851528607, 17 -169.85066836804293 -209.85264436325747 888.7809327011723, 18 -141.35219182642743 -116.70943559272173 669.6891549028758, 19 -204.19627524598585 -221.68583323695233 671.2804638135407, 25 -409.90466132653876 -235.67405789128068 907.4342611064462, 26 -536.0255604608998 -183.55490168876486 690.2944061453916, 27 -397.730383428028 -324.8917089721287 656.893517503646, 
0 -351.4378493538395 0.0 564.6288111010242, 1 -477.90584894328776 -5.709668916783677 570.0922378894732, 2 -488.6775923900313 -78.3312570911737 237.326791826906, 3 -519.3947685740488 122.97693711691564 -153.49576564637215, 6 -224.97067736306784 5.709511474040718 559.1654454984, 7 -240.05142891265217 -99.10795584935606 225.35849652425793, 8 -292.8251008363189 69.01598997948334 -182.2656100882919, 12 -329.75959777997593 -80.41425224472708 776.0966961293175, 13 -280.2310304337136 -256.95775395145193 933.9167922328049, 14 -264.8801740162477 -359.103137607907 870.4362056270841, 15 -261.8432311123124 -406.2258463487939 966.0900093917464, 17 -171.7850219117174 -209.8171662770699 890.0743465224491, 18 -139.5771395734301 -120.12194601149731 669.959491057625, 19 -205.1854348612436 -224.7666587923638 672.3485383144011, 25 -411.05782594033013 -234.3747761287604 909.5367717731376, 26 -540.4988205994996 -185.29641188873643 694.1297766588962, 27 -398.065296856232 -325.2006840141855 658.6781420393479, 
0 -349.9771181428707 0.0 565.0769698876626, 1 -476.5568484808005 -4.940566104146988 569.4350552594854, 2 -488.1786616072575 -86.33295642899633 247.24202132748218, 3 -518.7700806276247 115.53926649045644 -142.15176661761643, 6 -223.39818964351713 4.94041202385311 560.7189356828569, 7 -239.63222323586382 -109.66481226646094 237.65245600361624, 8 -290.64842144919504 54.54212634908227 -172.87646968709237, 12 -331.82764462876094 -76.65853466508014 776.8041366308013, 13 -286.52866293881937 -250.5300069479074 936.8797249002242, 14 -270.49898908235275 -352.29071922822277 877.2544002813171, 15 -267.17572043623426 -397.0715858960442 973.8391918355536, 17 -176.72579471485835 -204.77939446909954 895.1055308353165, 18 -140.72630768088192 -117.90873094084706 674.5918156303939, 19 -206.12929778800736 -224.2561390264651 679.7540798477816, 25 -416.4112173473587 -227.69182171919297 907.5937940959726, 26 -536.7978063243363 -179.97803965172403 679.3102417057709, 27 -393.90991031550107 -317.7545862918005 660.2431609344754, 
0 -348.45498176932006 0.0 565.5160516789488, 1 -475.84788493092947 -2.4328576832167457 569.6540353018227, 2 -488.2036983121102 -86.01875139252614 254.1214291904415, 3 -516.7727676765516 118.46307737590143 -133.7473257259489, 6 -221.06280589548123 2.4327126881994188 561.3781145223658, 7 -242.24006869587004 -110.14837832237056 245.59998570257616, 8 -292.4023456422668 52.73030840643446 -167.53645380148382, 12 -332.4884245801557 -73.900688335013 777.7470408027581, 13 -290.7615845931213 -247.81578500798122 940.0805583409417, 14 -276.37685749836584 -350.77102770917793 883.679371913046, 15 -272.42731069302044 -392.4291521923517 980.3920594480091, 17 -179.37165976249725 -205.21036256669106 898.875190816444, 18 -143.07527307773262 -122.78052802731628 680.4345447054045, 19 -211.75175484832232 -224.1274817674067 682.7256193024697, 25 -419.6957999463455 -223.33880245818676 908.9440667996078, 26 -520.598528302012 -176.27209534147931 680.5765224516748, 27 -394.03816656738195 -314.41156517163324 666.5462745299052, 
0 -346.8814862833417 0.0 565.9412170565006, 1 -475.4547096401325 -1.407601423133613 570.5145384780183, 2 -486.99753864794513 -91.12582158584122 261.86313375295197, 3 -513.3029100907434 116.38537379555905 -126.32432193620784, 6 -218.30904975078136 1.4074547914153934 561.3679479733621, 7 -242.94852258286502 -119.27113491966689 251.06379212696507, 8 -292.57659463690777 41.98850205603445 -164.61692887659828, 12 -332.39491237244374 -71.8623406893062 780.5233928213052, 13 -289.36295589152553 -245.73802984428448 942.8631135951787, 14 -277.8979920586338 -349.1908822039702 884.6005481124835, 15 -274.2370022340879 -392.05748950398504 980.711431200579, 17 -177.45813170164024 -204.5362040808444 898.3498601868239, 18 -143.58762469578838 -125.02919399329063 678.4635770459473, 19 -215.50874226012425 -225.4678743847365 680.9064741763397, 25 -418.69045816652357 -220.0932045282318 915.7886900225433, 26 -518.930718781076 -168.06482881551443 689.2907449560854, 27 -397.0241477269448 -308.6712494139081 665.709040946617, 
0 -345.2690291535001 0.0 566.3476266019359, 1 -473.3637703646083 -0.9830548910774046 570.7779074745101, 2 -483.9452823628643 -90.0332229188571 269.1642382506845, 3 -504.875656029581 118.6972083062223 -119.18948002687279, 6 -217.17507203426246 0.9829161103564625 561.9173986237145, 7 -240.04110147092985 -124.49608240658576 256.5073900247541, 8 -288.7639949837179 31.911867406107376 -161.12590038516663, 12 -332.77865070652695 -70.39499959522956 781.831481641764, 13 -292.3139081669026 -242.58568243813414 945.4380316772081, 14 -280.4333540530414 -345.5362620891681 887.9833844648324, 15 -277.678384063676 -388.46214470463576 984.1989747791617, 17 -179.92301920738527 -201.98849327139135 901.3535730961323, 18 -141.5851650955244 -125.4819465416519 682.4258945392992, 19 -216.44211579327893 -225.82379712258847 683.4121354093475, 25 -421.43749353597593 -217.2971770720864 917.3184647000314, 26 -525.6737792050981 -170.58683531806338 690.8075405513998, 27 -393.8714901901014 -309.3062971716764 667.585443631114, 
