0 -255.8497190069237 0.0 602.4323910254438, 1 -384.27817415942087 -26.387999791485186 606.4787373679692, 2 -377.9784229590759 -65.69330973105981 238.74934105789043, 3 -470.40858218509334 191.4443532618091 -113.98654174746088, 6 -127.4217594724663 26.38769268001924 598.3860859799872, 7 -186.37889423945626 -32.0263918005153 212.3787827030829, 8 -277.9062627767576 136.43962821488566 -169.90798057475655, 12 -207.29977797063876 -122.73009185284505 789.2933836402785, 13 -132.39914558273333 -334.68772564465576 927.7943021338772, 14 -122.39287807488012 -448.8222703788207 882.6849449261031, 15 -123.36311050824071 -487.97008871940864 982.3006923993835, 17 -28.26418763605426 -247.9999034907796 907.0839225667896, 18 -56.2234827948252 14.431481040444623 748.9947946439731, 19 12.669043567458687 73.84959326400175 557.8973063771673, 25 -270.1885176280462 -332.0372203840249 905.3142597493525, 26 -382.9376720630872 -238.7987131108145 727.899154036106, 27 -420.2363245017081 -346.0149720851615 517.6689253478344, 
0 -257.35379509473205 0.0 600.9913589455346, 1 -385.21855443206096 -27.811891054673893 603.9102402024773, 2 -379.85103515813 -66.01236860434467 236.458876221953, 3 -471.85853855876746 192.5887757169441 -114.02225200283567, 6 -129.48950175833664 27.811580038124298 598.0725121825308, 7 -183.72638100623493 -31.29440081798427 211.75955894408128, 8 -275.39764135047454 135.81961975079858 -170.6066087657175, 12 -208.476302315689 -124.50909039685308 787.2808686771546, 13 -131.83971194378128 -336.14923568064654 927.0752868390484, 14 -120.06546411131083 -449.75714809341036 882.4782705165137, 15 -120.95237441684904 -487.894980415213 982.789606216907, 17 -29.055734114591246 -247.06004191641765 908.8386688728508, 18 -55.56051568490244 19.477560275065898 751.2481811265068, 19 13.921675767469765 90.37005854704441 552.7207710829272, 25 -269.5133468152048 -337.6662074530061 902.8854106047368, 26 -383.7003099425481 -260.0515553980367 724.5751428449543, 27 -416.67302748045086 -375.3583220939714 518.9133133802301, 
0 -258.9426297655886 0.0 599.970562403559, 1 -387.34588775342525 -28.209095346613086 602.8728475726863, 2 -380.73219052094277 -67.04378403599303 236.23481505791295, 3 -473.71227859842827 195.05488992395635 -111.9353044565321, 6 -130.53982765470002 28.20877771676675 597.0683126388751, 7 -184.184477916148 -33.50370875288107 211.3116539047743, 8 -275.4179358671462 133.33889335445824 -171.20048238022298, 12 -209.0293629930396 -125.8036494423319 785.1201535899457, 13 -131.4966520473994 -337.74210185480337 924.7668985288184, 14 -120.78064933991328 -451.30308213826686 881.3027570775486, 15 -122.479146860963 -488.1849525379837 981.3485366221058, 17 -28.580473227375478 -248.2785553322705 906.5572603944162, 18 -58.15523862071353 17.89778879578092 749.1759071767302, 19 9.841746150192193 96.1405584878744 545.4531858295142, 25 -269.6409084984412 -340.2615786812845 901.6906627142224, 26 -383.67781474011645 -264.6917892482026 725.6519917010061, 27 -425.84871237817305 -378.48753102473574 519.6978302355923, 
0 -260.61197063757885 0.0 597.6953833046359, 1 -390.1327076990941 -28.43724896669699 600.4631159595211, 2 -380.5076258861234 -70.27432357954713 234.01132611125638, 3 -474.1771986079549 196.04285250722364 -111.40905204217756, 6 -131.09170903341493 28.436947295481275 594.9276849883216, 7 -184.26259448928514 -38.159257400928766 209.51569132901346, 8 -275.7930824344428 130.00640572596558 -171.66769365213736, 12 -210.16624593410833 -127.96170902633654 781.0090532296621, 13 -132.13607565454797 -341.36806641143073 919.3290486695621, 14 -122.24291631266516 -455.4483020531146 876.3917816580088, 15 -124.48406874293968 -491.5768545258903 976.4493106028665, 17 -28.77053140018677 -251.49287326745343 901.5591669193248, 18 -62.25052140563679 15.596507189756643 745.7721876973765, 19 4.825723847056679 95.85738981056791 540.2463537670897, 25 -270.7367413610532 -343.936149978812 896.8942053713074, 26 -381.0326838410889 -266.45239542096846 719.090440005274, 27 -424.38333806412425 -380.5537635898574 517.1685708386872, 
0 -262.35301043126213 0.0 597.8211794548506, 1 -391.68922346870517 -30.55115548880899 600.649607746313, 2 -380.91689257348617 -68.73637916194853 230.94992964861297, 3 -473.3222298072967 197.70318343382826 -113.4885042143589, 6 -133.01728499651875 30.550841607979756 594.9927831634143, 7 -183.51188236291773 -34.936055316201504 207.43125449861856, 8 -277.37848767662194 132.8990897218021 -171.9890279653004, 12 -211.63735928878774 -130.88130009028998 780.7062038253885, 13 -132.852960529424 -346.9213155379882 915.9986056005027, 14 -122.08126430928397 -461.1545695093595 871.4324264915467, 15 -124.26947060163101 -499.8628637657421 971.1430206083105, 17 -29.677817726123436 -255.29030922681045 898.9263119321797, 18 -64.48577620751519 16.027265713263752 747.8398678421497, 19 1.2152690042975678 98.9612158652144 540.7039326298052, 25 -272.66045087513976 -349.4749546642609 893.989738480544, 26 -393.43784545270455 -268.23033428416835 722.9179836518654, 27 -425.9127052455162 -382.91835360254225 514.8261012190117, 
0 -264.15580314281556 0.0 599.6692183330099, 1 -393.5283930193389 -31.686736316441117 601.6248786263809, 2 -383.0892799192494 -64.45818250202002 228.34999720897463, 3 -476.3017090284431 201.58782459976575 -114.6319886554628, 6 -134.7837142757888 31.68641155756075 597.713581953789, 7 -182.95325346214472 -29.58909653470151 206.82441235638998, 8 -276.5131987658118 136.7241214216037 -172.14594399104578, 12 -215.7153172620176 -132.71823372774728 782.0091535395003, 13 -137.402373209635 -349.71237974230394 917.182416094502, 14 -123.99321420776775 -464.1314572578575 872.0359902607464, 15 -124.88179428482678 -503.1550131493285 972.4957543876159, 17 -34.95087838395801 -255.95003862697135 902.8610628841374, 18 -68.03889257604735 20.66776379493463 754.3197751812983, 19 0.11769634051375988 110.61560592517506 544.8738609557303, 25 -276.8458775049587 -355.16994416683093 893.0299117723215, 26 -393.04218930449144 -284.254018918474 718.9089574513023, 27 -424.5845641973873 -405.1884386125203 512.5422628554091, 
0 -266.0107370134468 0.0 600.5894919209826, 1 -395.73045116100565 -31.72915447301472 602.3021254656559, 2 -384.98153617546075 -60.629500914072466 227.16695756327601, 3 -479.01199503501164 209.07694515508965 -112.29419495457046, 6 -136.29151265856083 31.728829469133313 598.8768836367183, 7 -184.86340899123073 -27.02659060115313 206.3476284690841, 8 -277.8582298688316 139.60498779650482 -172.122081623692, 12 -218.47745367528103 -134.548414447418 781.00821162878, 13 -140.8576285433086 -352.1033782371223 916.7152244821942, 14 -127.31447709164968 -466.4639604720288 874.3319188625427, 15 -127.96846885929199 -503.26079949326595 975.1019871304173, 17 -38.56603002727937 -257.7302967239364 902.7961336816439, 18 -73.78957003425558 19.54550782443711 757.0232452539187, 19 -2.3328111304550134 115.44369893425977 548.4400401587063, 25 -280.2403570600488 -358.99923997551394 892.8104389977424, 26 -392.7653718454669 -295.0090158605686 721.1356869684452, 27 -440.1898550971314 -415.89264712203 516.1017133698449, 
0 -267.9095372644853 0.0 601.2139299512297, 1 -397.83014237387385 -31.93070658344209 602.7833668175629, 2 -386.9858957388679 -58.50907118724159 225.3962690063816, 3 -481.71536589047395 213.70326284988892 -111.37578397259904, 6 -137.98940989588425 31.930402010940814 599.6445195676457, 7 -186.99656526586895 -25.900910353340066 205.6755009510315, 8 -280.2724856598148 141.20056660759585 -171.90980564949825, 12 -219.2519766097684 -136.68325058244938 779.709999077569, 13 -141.29090993026705 -355.2183578821227 915.0018052119036, 14 -129.31242588783152 -469.29827102718696 874.3280956173911, 15 -131.29131136241173 -504.9364943613616 975.1278067061256, 17 -39.096483772427604 -260.58489381055944 900.6825432780428, 18 -77.83814389383852 16.76773724575039 756.6142470773574, 19 -5.626358529781214 114.22744052496014 548.8955366053555, 25 -280.75332013904676 -361.9088147106428 892.1683024160881, 26 -393.5771040115471 -295.7875112753614 723.0277383619077, 27 -440.6000968628455 -415.85507483205953 517.628750937839, 
0 -269.8442633622909 0.0 602.3947766177082, 1 -399.4546754037451 -33.109703286227244 603.8376976304115, 2 -390.75343544670176 -56.31592102833851 223.51274536220257, 3 -485.92508630866865 214.6579842121768 -111.83121121636191, 6 -140.23435368841064 33.10938758491111 600.9518810656189, 7 -188.41376579356609 -22.892808524467597 205.6435144266385, 8 -281.34718121066305 143.59815209651072 -171.50366207770844, 12 -219.43694206945537 -137.26075681744908 780.6151824973135, 13 -141.06871504227027 -355.72357616394254 915.5680461428385, 14 -130.40400440415775 -469.21811061176834 874.3302229869919, 15 -134.31996524697536 -505.6864019994956 974.8249999568482, 17 -38.85824957768301 -260.82422535399724 901.4381595192601, 18 -78.5044694587923 16.512466683161463 756.8506486723552, 19 -6.705614819050311 111.91430657056645 548.8466033753289, 25 -281.1346221653593 -361.2290932245196 892.5772707934716, 26 -403.56869125880655 -286.6456050541131 723.5322475941076, 27 -441.60193053449973 -405.2777298441506 517.8772743871665, 
0 -271.80697477322354 0.0 605.9079243905974, 1 -401.1056890444013 -33.221486639274936 606.7471931092078, 2 -394.1395861624206 -50.6567704574277 223.32618057297958, 3 -490.0353009009905 220.39857817879692 -110.60631521125504, 6 -142.50876108967773 33.221165973211484 605.068678514608, 7 -191.2769669637433 -17.101008899707722 206.9025626084565, 8 -283.64140117738367 147.40445003401155 -170.89819691756668, 12 -221.67234720114487 -138.46280088925215 783.7972051127082, 13 -144.00153101993553 -357.51166197916905 920.1616703156327, 14 -134.2993075546123 -471.11412819467694 879.7465197727576, 15 -139.8706601924314 -506.0466240906661 980.6198082928246, 17 -41.926528148219006 -261.82745847471386 907.4351394955696, 18 -79.93105445516755 16.95018274632912 762.0717290476466, 19 -7.748830363422087 118.95033335981424 551.8490815730363, 25 -283.22087231141336 -365.3275268187398 896.4005313763399, 26 -397.551122257652 -300.5007024963732 726.4955359610203, 27 -436.0305862480856 -424.74674739674214 518.7314961350655, 
0 -273.79055962899815 0.0 606.1850042461865, 1 -403.77261994983735 -33.16136437682666 606.6830995409036, 2 -396.16131564929196 -51.474318371580054 221.85086805832805, 3 -491.60952396468224 222.11758201847192 -109.8687843968616, 6 -143.80903019615673 33.16105701532987 605.6869279357015, 7 -194.03651361533596 -18.311050218831753 206.8116761421706, 8 -286.6499526959026 145.10982246588014 -170.08795617831692, 12 -224.77766260462946 -139.04855886037637 784.604930117501, 13 -148.28754744208197 -359.40213238441066 920.1977276035861, 14 -138.26761307580378 -474.14514973987536 880.5117396559406, 15 -143.79780796068715 -509.4641890620095 981.5685107558447, 17 -44.70781612554521 -263.5201773463601 907.9105074555137, 18 -78.10432939692987 16.96536995811848 760.6129304301987, 19 -6.987141197776111 118.39692308479613 547.5817840595985, 25 -288.2459185054685 -366.6108301171471 895.3419516068209, 26 -401.17037791429976 -301.1333832138634 721.8870726710543, 27 -434.5243072631872 -428.4360116198681 514.3393575022833, 
0 -275.79122072275027 0.0 607.1014540896564, 1 -406.1841439778756 -33.164068150985614 606.9338123024048, 2 -398.64438913280446 -51.39759041270186 220.7642871184383, 3 -494.1586987644256 224.8743272712773 -108.18244353210048, 6 -145.39881750277686 33.16372190194429 607.2691072347561, 7 -196.241562996886 -17.537838512591293 207.65917658067912, 8 -289.5680095715615 144.72870696827997 -169.0674858692032, 12 -228.510232108087 -139.88941241852044 785.9547656373197, 13 -153.076299246818 -360.6256113196439 921.7032350078616, 14 -142.01942253167448 -476.36153419361176 884.1408843849476, 15 -147.35245593559057 -510.97556247585567 985.8093950112359, 17 -48.29660724573725 -264.1969555221151 910.1758001510257, 18 -75.2277392346493 17.34811904634227 759.7560226854661, 19 -5.003018789612952 125.39532436754101 537.4527967697604, 25 -293.29825743188974 -369.21591407812747 894.9639955848099, 26 -401.27637170160074 -312.8384266871828 716.9815081657648, 27 -430.6650664592945 -445.8176526870712 508.2663412948309, 
0 -277.80598951297054 0.0 610.0175399727974, 1 -407.25712749158646 -33.72104130860184 609.0975906892052, 2 -402.64162021709325 -46.51748065054696 221.78095387434308, 3 -498.55885054416905 228.55274449132514 -105.19140666845476, 6 -148.3553925896021 33.72067456615297 610.9374938511505, 7 -197.91084146595477 -10.372765550416844 210.72103202008242, 8 -291.5328610845053 150.26129230768797 -167.83133199946963, 12 -231.6292767620085 -140.24093473037286 789.5483752163071, 13 -156.44519666872105 -358.27374901911634 928.1638130486389, 14 -144.6411349572004 -473.74324849939796 894.1481186586853, 15 -150.56133320573673 -505.9523567041797 996.7513047566712, 17 -51.87591928350116 -260.99833909343056 917.4158721192942, 18 -71.60014140656816 18.833192020039526 763.0239448745625, 19 -0.36164442143291353 142.1653992868227 527.891632917593, 25 -296.11109757520813 -371.0999974390011 899.4050874306132, 26 -401.52470074008306 -337.2999301424337 721.3284031962324, 27 -430.8061966655481 -477.0081599087133 507.67586184167124, 
0 -279.83202124343114 0.0 611.274139184137, 1 -409.4362692849396 -32.91376604226416 610.0566633168844, 2 -406.32436325053897 -42.79186219763106 222.9977041849342, 3 -501.73945904042546 234.20358974357305 -102.2718031323974, 6 -150.2283151315012 32.91342987713725 612.4916206958092, 7 -201.79525143565695 -9.829025684236584 212.46461728860334, 8 -293.7680780882515 150.03147272612486 -166.37882459131492, 12 -234.0211114608948 -139.3073685521788 791.2716092942941, 13 -160.32393608125045 -357.2918534286019 932.3311647299272, 14 -149.5894521217649 -472.8833101741491 899.9259312991364, 15 -156.6368147214896 -503.6341469271101 1002.7320994165739, 17 -55.033872699948176 -260.370544960724 922.0346547972929, 18 -72.70673440382635 19.48685709149273 767.6765225711908, 19 2.318457880746962 139.18176938946883 536.7348396108528, 25 -299.9574166467984 -370.04261705772757 902.6240907026802, 26 -402.66341812309724 -339.80819304701225 722.541305600553, 27 -437.0656079220988 -481.8649944512621 510.1702522369594, 
0 -281.8669662990298 0.0 610.5378721268373, 1 -411.9537222249435 -31.246630125586783 609.126292724065, 2 -409.6765078195068 -37.130807429200644 224.1707535887581, 3 -503.7045309036311 242.7479226278589 -100.02328745759854, 6 -151.78070226177152 31.246325185107526 611.949460120971, 7 -206.7119454582127 -13.656410192759651 213.06467436058352, 8 -296.0663184398986 144.81195064567754 -164.72842971875713, 12 -235.18622625369716 -137.15022308265503 790.7820366918074, 13 -164.47215348576094 -356.07015830418896 934.4666695468884, 14 -155.5439352802662 -471.3453058079971 902.8142404039784, 15 -164.74964389604816 -500.7126807287058 1005.5504170429417, 17 -58.230732076247904 -260.43880659490765 925.1606254756571, 18 -76.86882845490891 20.970241927317403 773.4033465002578, 19 3.743953539343636 125.75465722903888 561.3009773669364, 25 -303.8069546040314 -365.877620679955 903.6357562653868, 26 -403.2557820098706 -325.1758507448247 720.9528946630235, 27 -442.83151183650676 -465.7785782206609 513.6236521134936, 
0 -283.9085988499456 0.0 610.9583294387081, 1 -413.28976816964826 -30.372455884891238 609.3261698905022, 2 -413.2242295262845 -32.27609941304256 226.02388101579913, 3 -506.7751468152985 247.84920871306804 -96.81717378079827, 6 -154.52790419059625 30.372173269926382 612.5905003811259, 7 -210.35153227012788 -11.948815158298999 215.4015691011577, 8 -298.64117003722794 147.29560644915045 -162.90339746876919, 12 -235.7626001983902 -136.7285774842752 790.5032235233325, 13 -166.11514058582432 -354.5152596206821 936.3912560172527, 14 -158.3342842273533 -468.8255130042264 908.2418045282069, 15 -169.18537252088748 -495.4718293494104 1010.9593822748728, 17 -60.26442693625833 -259.74532893554624 927.1994789561708, 18 -80.74382381349767 19.022890484406503 777.7424741546995, 19 2.74324759738289 121.796402579051 569.0078126403688, 25 -304.335146154086 -364.1813903992958 904.5945210173844, 26 -400.02329748407556 -324.9366946323705 722.7912999746324, 27 -441.8761022086633 -463.1790320983064 511.4346561783052, 
0 -285.95469306635783 0.0 612.5756723028537, 1 -415.1657386273862 -30.30632139619813 611.0421878678017, 2 -417.0583202465157 -28.019247189363227 228.36871741972044, 3 -509.02439002202897 248.43153322521158 -97.72124901678552, 6 -156.74414759233147 30.306034844113263 614.1091666674815, 7 -214.1804511985644 -8.829541511089388 216.88821709113785, 8 -300.39485848157244 149.64945729687713 -160.92697792832377, 12 -238.14181177922313 -133.58693071886248 796.0150113695006, 13 -171.17921816495124 -350.5743294328307 943.1213745029816, 14 -164.2761897664878 -465.70651913241056 912.2203102891542, 15 -176.48657694595715 -493.682159490754 1014.5274335423271, 17 -64.7240317755294 -256.63252190519347 936.8250909206301, 18 -84.42484019679418 23.95321169347966 785.4564594097753, 19 -1.4802284656545908 125.75605552241669 575.4197924929404, 25 -309.2116207879816 -360.10458970973013 908.5875993426505, 26 -403.55238106812277 -321.2278740459354 721.3404947254583, 27 -440.2613248493935 -465.089834032287 514.1675515948507, 
0 -288.00213918105555 0.0 615.7723932316844, 1 -418.10127590343416 -28.646139275680365 615.3386949425022, 2 -420.172152638694 -26.204285592736127 233.11676361593572, 3 -509.2544014780424 253.93346990726144 -94.0977546971726, 6 -157.90350761710056 28.645827759738708 616.2061114390168, 7 -217.64086753737757 -12.163326729493534 220.5892909206238, 8 -302.91710955073796 144.97475124345573 -158.82594371738696, 12 -244.38604099744214 -128.27413853241728 802.8779929082191, 13 -177.3497362992722 -342.83315944674166 951.7939812815882, 14 -168.54535838449897 -459.0040170912042 919.3671747945887, 15 -178.39774991155016 -489.763637410676 1020.9773162389415, 17 -69.8492479099001 -250.89305575967302 940.58272161028, 18 -86.29516418037986 23.646422780457982 783.8459750436289, 19 -8.291125790221884 111.17456656880512 578.1604147207329, 25 -315.9247688913468 -350.2152448873564 920.5364196360774, 26 -409.37637010175996 -303.5617106514472 730.4116419866401, 27 -443.7822182879362 -442.3341994288443 528.6224019025456, 
0 -290.044291677268 0.0 624.3437910571259, 1 -417.8689652162344 -28.100650679547613 624.9901172023973, 2 -425.176165801447 -13.621839989737765 241.26133468544197, 3 -511.5958700611716 259.4545301593431 -91.69815082278183, 6 -162.22014990566606 28.100344473819497 623.6974920421678, 7 -220.12323149566652 -0.5284863195476674 227.1551011239511, 8 -302.3367989976779 155.77720669108194 -156.6411575878974, 12 -247.77954009891832 -121.4797891246649 816.6174732228524, 13 -181.613012298127 -329.8851379421878 970.4347422181097, 14 -171.96525991462187 -444.0463662161209 937.7574337335486, 15 -181.81996918127948 -476.3947902452695 1038.5164162924116, 17 -75.90893384443885 -239.04399039224592 957.7254450485389, 18 -88.61059704127655 31.42835854201543 799.0273499127791, 19 -14.878749208551824 119.78845328851443 593.8116721737883, 25 -318.27005827813474 -338.57516301513886 939.3689023783331, 26 -415.575427807594 -296.4599846486678 753.5589351006533, 27 -448.2639143663465 -427.2954568417358 535.0449777703067, 
0 -292.07362110083466 0.0 627.4246716662574, 1 -419.1764994855529 -27.96027901794064 628.7320109784177, 2 -429.33958148258205 -9.226896108680833 245.60295732182163, 3 -513.749695405085 256.9522051183353 -92.08435645326426, 6 -164.97125716262042 27.959980101633274 626.1173630817897, 7 -222.97553779519257 3.085077682382007 229.0984921843651, 8 -302.61658800773773 159.7101848216639 -154.417004824787, 12 -246.74815030594425 -120.18017362611175 821.3357723951539, 13 -181.23097005430918 -327.52983104145545 975.4614032220347, 14 -174.92293635776122 -441.3266826996612 939.3661290126565, 15 -187.32475383318877 -473.94097804732314 1039.9082959070106, 17 -75.57096880600997 -237.7203400880707 966.0270810939369, 18 -89.29748438238602 33.977712008414855 808.2034520183385, 19 -13.159418565149394 121.53579208368654 602.2698088269036, 25 -318.0234604253433 -335.8293293314886 942.450107725514, 26 -420.34460818441255 -294.4810816186022 753.607711631984, 27 -448.24168909586274 -433.05624721577686 543.3545965521284, 
0 -294.08165710347214 0.0 630.1167803133983, 1 -421.6974937963105 -27.400152896848315 632.050157472318, 2 -431.8101731183064 -9.837851037691493 249.9388303034757, 3 -514.158193189976 256.12531729623163 -89.7555944460695, 6 -166.4664037817128 27.399850737092482 628.1834369555991, 7 -225.36923565111766 1.7851083826599563 230.95419412177478, 8 -304.10663350914797 159.4244472650134 -152.19830427731677, 12 -247.93731316331778 -120.17753010585628 824.1842708950563, 13 -181.34052855942744 -327.7616649373804 977.5494757094693, 14 -176.73763059765412 -442.699969581437 940.776052097727, 15 -190.37015140974836 -476.05282609346 1041.2496405355087, 17 -74.9388174073475 -238.37233516564504 967.1256750609587, 18 -87.17083243949816 31.89432679829342 807.5529155375535, 19 -4.634686733509625 119.12459210494899 600.1764824319866, 25 -318.4732711624035 -335.96664903316935 946.0321189017563, 26 -418.6809903348321 -295.6696089626539 755.7078101678206, 27 -441.03690517008584 -437.70389385076527 550.3957082029849, 
0 -296.0561657604061 0.0 630.7647633009134, 1 -423.6093065223186 -26.81808128613676 633.0498199242412, 2 -434.4971622410138 -11.237747357986478 253.66299381819692, 3 -516.0767758558782 254.93750160145828 -87.19206704934516, 6 -168.50359481248114 26.81781056251121 628.4797437270553, 7 -226.68024197814043 -0.3926281379582832 232.46088029787268, 8 -305.1794671678749 159.40507558820116 -150.03160905206528, 12 -247.58181406565234 -122.40566356479479 822.1483928470057, 13 -180.72084718079492 -330.7691392250969 974.5894766072329, 14 -176.76011115265874 -445.6853365903319 940.9755204358073, 15 -191.63463548188662 -476.78894232675475 1041.600474781903, 17 -74.58060233504463 -241.24764027725797 965.3367939944364, 18 -88.35886368770724 29.14426579697229 809.8294496496526, 19 -6.981625781721334 119.2547618037834 599.1191576427191, 25 -317.27994493237406 -339.59622253059126 942.461261504958, 26 -413.8314973531644 -304.15102212620616 750.1334680301173, 27 -437.3181419361788 -446.9093786996953 549.0559772912814, 
0 -297.9834745990177 0.0 638.474262725744, 1 -425.79469821090765 -23.739959660882427 643.636424498867, 2 -437.3890312284052 -2.6892384115194687 262.9506609376084, 3 -515.7239916431113 257.5266647671865 -85.16586470059605, 6 -170.1728618720947 23.739693758725863 633.312156829207, 7 -232.6157496784751 4.450173422016292 237.2948722054224, 8 -307.47856362167994 165.93805438922448 -147.96390581994007, 12 -252.62306027213748 -112.30779089349389 835.6912086192983, 13 -187.97777028438657 -315.70344210090167 989.2848133666798, 14 -182.3105273210221 -430.230883493246 952.0135063915363, 15 -194.15281738664387 -466.07995564920805 1050.6968503223734, 17 -81.2516388865186 -231.60546822044375 973.6048076135169, 18 -94.04795344349063 27.27189179185912 813.7911971546771, 19 -32.42038238160467 104.55593035283388 604.3343272459929, 25 -323.2673581156537 -319.24855692888605 962.252435598361, 26 -413.4108385250933 -260.06468622412314 777.1157555704142, 27 -452.65696291444567 -376.02336683790236 556.1481959201822, 
0 -299.84792053180195 0.0 642.2518551565413, 1 -427.7599592006206 -23.097757149466492 648.4277240684303, 2 -439.61810996900533 1.9735003586180682 268.75198729773626, 3 -515.7430627859598 257.9535807611389 -84.28130328908316, 6 -171.936480124584 23.097512232989704 636.0760459700161, 7 -235.1573377097398 7.5074816099892985 238.83040931129466, 8 -306.31071971701715 168.89131156212764 -146.04218125184883, 12 -254.6925459431585 -108.48283943600359 842.4255933945342, 13 -192.87653378911688 -310.71352350694013 996.6893044080987, 14 -187.6908341373325 -425.8640447609422 955.9599137895584, 15 -199.77910802309907 -462.4488198034934 1054.580969539517, 17 -85.63005249087794 -227.7552060061727 984.6977659803872, 18 -97.43528689734305 33.00932980500271 828.148059119253, 19 -33.13518866750371 111.45716451412068 621.6183776363757, 25 -327.78966403973095 -314.8505228874723 967.2004080143838, 26 -410.628511021177 -261.8677112179225 780.9826332145258, 27 -458.3309631984689 -380.7039614810188 563.6401050580373, 
0 -301.633626122432 0.0 646.2907439041971, 1 -428.51782110008094 -22.50889155033316 653.6362016462592, 2 -443.50113704639944 5.810837955551818 274.1470082832255, 3 -517.8663592423239 256.5140009059613 -83.02317854470505, 6 -174.75006313411296 22.508669471021523 638.9453564227591, 7 -235.00643280073604 11.909000029650677 241.653797625749, 8 -303.51549543270795 175.52712236757222 -144.30905709373667, 12 -255.47611041806394 -105.36230789157224 847.7492368814295, 13 -191.24027926177794 -303.4692986111077 1004.9389068175661, 14 -187.02249775133674 -417.3761480803382 962.5784930617393, 15 -199.46318504659905 -454.4643016438632 1061.035001016136, 17 -85.82825471487638 -221.3137544464456 991.5265697450521, 18 -98.64111161005624 35.32264542243291 835.6061626684881, 19 -29.636571377129542 111.50161026791537 632.345594728159, 25 -325.3267222699425 -308.7976905021004 977.8177680056832, 26 -411.3068102982026 -260.9736145113745 793.5904666823685, 27 -455.8022358434472 -381.1794715152201 580.2406494287263, 
0 -303.325847154182 0.0 651.324238285156, 1 -428.97876004416446 -22.401699430402026 660.3520846882416, 2 -445.0155451223876 10.136770233692374 278.64535257949393, 3 -517.817763765818 252.53544250054819 -83.52814921507797, 6 -177.67361201859688 22.401454215149258 642.2964706314083, 7 -235.22228376806723 16.54189711577174 244.17340420343675, 8 -301.1564473013911 177.451159564615 -142.78969539169805, 12 -258.1554186770349 -97.33093923904181 858.1835285743922, 13 -195.12950815115227 -290.3883678227598 1015.754037698364, 14 -188.7360308909479 -402.73701905182975 969.1959621767056, 15 -199.9290803480023 -445.28953039442786 1065.8676715799293, 17 -89.86479268231699 -212.2696950198524 999.3176332079394, 18 -101.3008359795349 33.06834831084075 836.7059918688752, 19 -51.68102820366312 98.75138624874411 632.4459102819196, 25 -329.0773570496753 -290.5603538041392 989.5727957752785, 26 -432.38523179944093 -216.35027784455116 805.2044721719959, 27 -470.0338121135692 -317.3482883707027 581.6160591595766, 
0 -304.9113899535093 0.0 652.4481267525417, 1 -431.94268938382527 -21.66449769753854 661.5510085099886, 2 -443.12329182118697 10.822965856198273 280.28981033865955, 3 -513.0180491393521 253.6289978825409 -82.8087612090585, 6 -177.8807629497633 21.664248102048475 643.3453211503196, 7 -237.0589459706863 14.658387747840145 244.72633610957632, 8 -302.00606803915605 175.06651290777256 -141.504893266865, 12 -263.0938354545849 -95.94083875978166 860.480681847302, 13 -202.5126856827419 -289.7515319822227 1015.8882997999846, 14 -193.1570219085388 -403.72396963177334 969.5677676010213, 15 -201.65167723138615 -447.8322031212815 1066.2991593348302, 17 -95.80186119058573 -212.5124695843126 998.9800871945175, 18 -106.33295341272762 32.033242458014996 837.6959515986968, 19 -55.627892859593516 96.44647083502 632.7566568395389, 25 -336.54280769353596 -288.4712332975015 989.0596977759175, 26 -430.3212167742013 -210.27380674260024 802.8714413689302, 27 -479.6274414919536 -304.4463290697212 578.0106101389503, 
0 -306.38388553683984 0.0 653.4786471834968, 1 -433.68075173141426 -21.644780877992822 662.3021644096034, 2 -444.1894658038949 12.498441873080473 282.0631160852368, 3 -511.53943123597975 256.73187089941865 -81.15419286963646, 6 -179.0877064844155 21.64453571548731 644.6552045922517, 7 -236.64505493504134 12.888673684231527 246.0479074524509, 8 -299.7481441065769 173.64089155828225 -140.46973626476694, 12 -262.85651118918344 -96.35158086651589 860.431933064169, 13 -201.20905763199073 -289.56564659260073 1016.5908191137996, 14 -192.80098763073167 -403.45436055582115 972.1240158725943, 15 -202.866309567065 -445.7752856137374 1069.1195450450614, 17 -94.93091019907052 -211.86166376279192 1000.1991572309473, 18 -108.71988099962243 33.60422356223492 840.0465028510391, 19 -53.12009697423687 100.0772537369044 634.9572085960133, 25 -334.875351293532 -289.2340224206498 989.4927122230476, 26 -424.54843195020817 -212.93042297085805 802.6019321257897, 27 -474.4724347151194 -308.3657425832331 579.2861222813003, 
