0 -270.4762532702161 0.0 661.6349329703837, 1 -395.8174815890654 -14.018726474655761 659.1634524776214, 2 -318.46731779851814 77.69872811387162 278.1402644920052, 3 -286.20725991678177 300.55058045925466 -121.22453963942877, 6 -145.13592531005315 14.018483247864884 664.1064009403237, 7 -124.10181029978568 -0.7538117720009723 247.27529303282552, 8 -132.4260158737487 156.6067622024167 -157.3493368624874, 12 -271.7965658816271 -79.18683531963089 883.8190690737962, 13 -269.7331307879391 -254.76305153526727 1045.4683355466327, 14 -258.3881571109771 -368.8626093013596 1033.8925788539377, 15 -276.4029903157581 -403.093434344553 1130.7758947333114, 17 -153.71192311322662 -193.26514210491317 1047.78975686913, 18 -102.82368911583569 32.060765134401834 891.5330525732446, 19 18.287082146709395 102.36461914190701 677.9924083561682, 25 -386.74527486849587 -238.69843644773545 974.8066439694938, 26 -458.3345935003598 -153.66162568130943 740.1429598908464, 27 -467.0307692161176 -216.20759311369437 496.53447808248353, 
0 -270.23371846098405 0.0 670.2542694232857, 1 -395.9657602153666 -16.850947182671018 667.4578889937476, 2 -323.19455775652136 70.12803081658933 284.78784776801166, 3 -298.5624754328489 293.9513256557383 -112.90078880561032, 6 -144.50256609794988 16.850672480528555 673.0506375634726, 7 -127.37960415685777 -0.5170965511212842 255.84667866044833, 8 -141.9484094447624 155.74015024636876 -149.5148203382497, 12 -268.9271515015235 -84.03951292329326 890.7440130905687, 13 -261.98771872024275 -266.5807213315527 1048.6011863751332, 14 -249.03323688912445 -381.55307867199565 1032.8701922993378, 15 -265.87328341867607 -418.48378018234837 1130.072959642962, 17 -147.0426438253832 -201.01664653071964 1051.1482757960457, 18 -101.42174084500559 31.43401380388856 894.0966469238705, 19 18.494264071055113 105.80810207266362 681.7445688005286, 25 -380.40693562596505 -252.50078996729056 979.2984034573393, 26 -454.2334569142282 -165.80942810471458 744.5090396904286, 27 -466.1061959876603 -230.77297048153503 505.38760270608213, 
0 -269.9688688098721 0.0 670.7611910231055, 1 -396.176356906966 -19.299632559241566 667.904844895281, 2 -330.0453215704433 61.56117685610994 284.3877808503145, 3 -315.7209784520079 284.3692808700042 -111.6127853602174, 6 -143.76220682381063 19.299336155421678 673.6175218663682, 7 -133.0719352602464 3.9741450892562966 257.27982397399273, 8 -152.59170474484918 162.32600512389095 -147.09925161419363, 12 -267.69195069910097 -85.8260426176864 891.2077152470481, 13 -251.8050987883666 -270.1385627680589 1050.8157769652844, 14 -238.8097991584999 -386.11358606711394 1028.6873569095203, 15 -253.75013521028797 -425.6738820791361 1126.6715384011459, 17 -138.7633200352086 -200.76130577117522 1048.8791784008772, 18 -102.42147500241256 35.10263885418935 886.8544490405716, 19 17.7437683673748 110.17704119503449 676.1178036063172, 25 -372.27541424340825 -261.3354712566992 988.7346953148005, 26 -445.37431142194697 -184.69015539555164 759.3771989294746, 27 -458.51030960271515 -262.640706821305 529.2094354648464, 
0 -269.68580652187666 0.0 677.2547154307027, 1 -394.05875888350744 -20.70338372833571 674.5260604639111, 2 -334.1280238344294 57.861302406914966 293.6914540271617, 3 -326.848153035957 286.6343319865424 -101.29850770118742, 6 -145.31363019800563 20.703096493067704 679.9833558078561, 7 -140.1415127976031 6.020592133148327 263.5584567640548, 8 -166.70295200376927 160.19444433702404 -140.73858251564513, 12 -261.5710619025632 -95.74607884613158 892.1894482424462, 13 -243.3270148494786 -284.61443361790447 1048.9413259042067, 14 -231.08712095632973 -401.08878430051857 1026.8993582197054, 15 -245.255594395265 -436.1088429457575 1125.3152912690007, 17 -132.6152093434551 -212.18281279612964 1052.5675840446988, 18 -103.5513263305638 32.98616011270158 899.9268949031863, 19 14.778828110009158 122.51639525392568 685.6478165223888, 25 -362.3473774848541 -281.62686413781955 985.0871555832279, 26 -416.7409443860744 -231.78134953925326 765.5783546434983, 27 -438.4691637053092 -320.6164691399975 529.2111939687721, 
0 -269.3890620869855 0.0 683.6869855965468, 1 -392.9754246996492 -22.326650261414862 680.7236681465149, 2 -338.538918515609 52.246237742303634 300.674476403237, 3 -338.65920274535097 283.63265452775 -93.50973423214987, 6 -145.80344462214526 22.32637092681025 686.6502831765595, 7 -143.8285273337716 6.2077554626269205 270.1385921765633, 8 -177.2256476526787 158.79185781204507 -134.2615294935756, 12 -256.1587673169089 -102.1704754176336 895.4796920570393, 13 -234.4669761510322 -296.14652452846286 1048.6289504162835, 14 -222.4932229785718 -412.42386745021656 1025.4778271687435, 15 -237.00380081812062 -447.2701250138275 1123.7937589772307, 17 -125.55009509472782 -220.9193705263363 1054.9627516880926, 18 -102.25680598395792 30.468356737327852 905.8069526534007, 19 13.670032849246354 124.69848914319883 691.4807041983443, 25 -353.2364843319376 -294.93247590481286 983.9203148430479, 26 -405.4811111137559 -248.25638443556977 763.5924293227796, 27 -424.58863407231894 -340.7550948725488 530.4591399982661, 
0 -269.08487913515256 0.0 679.2332151874625, 1 -393.1108788146115 -23.09839638041781 675.6398635786134, 2 -341.9840617067744 41.003868032293184 296.09373347013087, 3 -347.98078370212636 276.9718678669551 -91.14945232445723, 6 -145.0595743177812 23.098127705181852 682.8265488352358, 7 -147.3846828516971 0.9806835919341381 268.87614744688557, 8 -186.59804230352327 157.6054919015108 -133.8784378457998, 12 -250.0025769934006 -111.07800632953959 884.065373414964, 13 -222.18851336450234 -310.40555471988205 1036.1243401317038, 14 -210.90327805006618 -425.63318119430346 1018.4385762255403, 15 -225.94750284762506 -458.0444641438511 1117.5011262708713, 17 -114.84129656965851 -231.79954150203608 1038.9336209744547, 18 -99.53451773949513 22.53507338643007 894.8352015906793, 19 13.31902066880474 114.69531234283565 685.7351496914617, 25 -341.86502382067954 -309.57037914127187 974.5255828461464, 26 -397.3831156330221 -258.7630336869497 752.7598924821457, 27 -410.680202588218 -348.4297294712564 523.0394036720407, 
0 -268.77992958132324 0.0 674.794961962972, 1 -392.32785628854356 -23.51479919653679 670.003992460729, 2 -346.0584059515607 31.0867202300442 293.6510400654498, 3 -360.34070466563855 272.3207824929131 -87.8923830679131, 6 -145.2326422098953 23.51454539263175 679.5859089880865, 7 -153.51872633530687 -0.28213458672969693 268.9021255817553, 8 -200.55211852158158 158.5613794842194 -132.12570385182437, 12 -241.08725511166432 -121.36382834984485 871.178499071878, 13 -208.6340870074437 -325.6459422830337 1020.3741282221573, 14 -199.34557753983586 -439.4772617931002 1008.4621486680925, 15 -215.16428858736597 -466.0699255365977 1108.1722031705385, 17 -103.5005718687095 -244.3232726603397 1026.5049569040589, 18 -97.28033949558409 18.107841379640114 893.6009078068142, 19 12.608041486903119 116.18927467062849 684.7925339038312, 25 -327.875426372703 -326.6301488809229 956.6874951006454, 26 -377.64913602511695 -285.7217701528665 736.2130631452508, 27 -393.1353666753959 -381.68443092326066 512.733010202143, 
0 -268.4811128908091 0.0 672.6022036703489, 1 -393.20512286819445 -23.506869277438007 668.462602007821, 2 -352.55199408033025 22.407020786491238 290.93929808584863, 3 -375.4117095912102 264.7289760395554 -87.74736802092349, 6 -143.75770936800512 23.50662199798967 676.7417890694996, 7 -160.67459689897595 -0.8673127339938276 266.27552365390784, 8 -213.724112911507 159.07024453812386 -133.51410291355893, 12 -236.78861682933422 -123.01443910325247 867.8578837629761, 13 -198.50735094803883 -330.60349086167804 1015.6794607324866, 14 -190.18394756875819 -445.62366567327877 999.712129119519, 15 -204.99885975686772 -473.71557477448175 1099.6624173669954, 17 -93.50583092290441 -248.37327999276658 1019.6119407695119, 18 -95.70778176060409 16.32723575509298 884.1859391109756, 19 9.465844048481301 113.61985351570172 676.1462763246034, 25 -319.86955594321944 -331.9305331470199 956.9868126822255, 26 -369.0572918883323 -289.37839257922093 739.8249320354391, 27 -387.142747239956 -391.63123074361636 519.439635844913, 
0 -268.1962387303864 0.0 671.2365038418935, 1 -394.2683828115407 -23.578532250034407 668.5178331498549, 2 -359.43251704309364 14.833946353743293 288.29366533359376, 3 -390.8354540025613 256.17621019209577 -88.89208530952692, 6 -142.12472200136642 23.578267280258853 673.9551693396546, 7 -167.15728180415155 -0.45664119601312336 263.40794015440895, 8 -224.05896144080222 160.8229253057476 -134.85640336365304, 12 -234.93208813562686 -120.51201365319605 868.6579210733207, 13 -190.9744777076162 -330.09851862272996 1014.6882862741281, 14 -181.99495502901505 -446.85806541022066 990.796136155293, 15 -195.24419892168382 -479.83221954119665 1090.3519938025036, 17 -85.26115869169462 -247.90612690853607 1013.7111672509659, 18 -93.05121251445834 14.626515226301713 869.9169918431744, 19 6.053920707386908 105.93885677178872 664.0397391669194, 25 -315.23814961275355 -330.5440235735025 963.430918617272, 26 -368.3789884253483 -277.03939282244863 750.3811705241583, 27 -388.27267193498034 -380.3330454005976 529.167670583849, 
0 -267.9334484063607 0.0 667.6059243594524, 1 -393.97494407664976 -23.813497135052284 665.0593509646345, 2 -364.2269808484023 9.725096420262808 285.1137361781669, 3 -402.80826906152384 252.65523041838676 -89.48255850951728, 6 -141.89257991318897 23.81322864860252 670.1524954982323, 7 -172.25567776691943 0.37651396563094863 260.39086808350834, 8 -233.82811273628508 161.868944931551 -136.14440940673535, 12 -232.10922676199297 -121.30450149651031 863.9319121644851, 13 -184.6758170753684 -332.14605664623747 1008.3889190915629, 14 -174.93239846063886 -449.1472694381988 982.6593309248246, 15 -186.99251034562695 -482.557393301406 1082.2809679187453, 17 -79.58771795380702 -249.11632384848937 1007.4248823433334, 18 -90.79372659033254 14.831376786202732 862.8150442503227, 19 4.881156386461555 106.48090948018708 656.0458479119521, 25 -309.7540710605896 -333.2971078460754 958.4886620160485, 26 -363.2486126362211 -280.5190867464499 745.8509844307956, 27 -383.4728971802622 -386.7884820069431 526.8217256608789, 
0 -267.7012995816896 0.0 664.4445318052119, 1 -392.6937669357277 -24.22877265875036 661.9157037840464, 2 -369.7941012997552 7.252564392600988 282.86814607276153, 3 -415.9599461200986 250.72053307181284 -89.37404149459553, 6 -142.70938741897993 24.22851473103949 666.9733583341297, 7 -177.53705279694918 3.7964519043120077 257.97176668821515, 8 -244.30393812644775 165.83738610935083 -137.36992524743425, 12 -227.20359871723738 -122.98673566979642 858.0887335428328, 13 -174.99876907348113 -333.7230838105241 1002.1978150012648, 14 -165.78435555868208 -449.36557113758283 976.2277590456753, 15 -177.54098974255993 -481.9209904923041 1075.7216064276404, 17 -72.27227665079602 -249.54794894767693 1002.0383151248571, 18 -89.67824553489302 16.023009194199332 859.39698340244, 19 5.3303229203358455 112.35639557075109 651.7688411133604, 25 -299.82448613904387 -336.67403143113097 953.6987081433468, 26 -354.8741058598977 -287.7555975526193 743.9170497829942, 27 -376.66577146191594 -395.3654600230795 525.2903911173366, 
0 -267.5084544086486 0.0 662.9201317301411, 1 -390.6266434065883 -24.08265223770957 661.9658873568463, 2 -377.7180196660212 7.9426368616909215 282.1223569534789, 3 -432.0240617428386 248.45016985248805 -89.1993932234758, 6 -144.3908230980874 24.0824124303812 663.8743931886595, 7 -184.58536292864326 11.876647968322686 255.78855180399086, 8 -253.83461696603754 177.47642246063847 -138.52479582881358, 12 -221.11812986822838 -119.80670433145303 855.9704809989779, 13 -160.56594745534068 -326.0020585845612 1003.4140999010418, 14 -154.46362948387105 -438.7652001989393 974.0572300874743, 15 -167.4090012540504 -472.29678400164437 1072.4530310655628, 17 -61.77025097116001 -242.7521240333934 998.195330648519, 18 -88.99490049217101 15.404553855517008 850.9849292571447, 19 4.45981048732807 109.63256287567461 646.0021387053273, 25 -284.9810246646484 -329.8098122984967 963.4550343786517, 26 -348.63662759416445 -274.92342897913807 765.5974335476194, 27 -375.03149019353435 -378.4486809726772 544.5794830966, 
0 -267.3635766401315 0.0 661.6996048334815, 1 -391.22023131037395 -23.61987062459565 662.656465676593, 2 -384.38171281973405 5.08230194113942 280.2276263809163, 3 -445.5046279729514 241.1293617983745 -91.7247745801726, 6 -143.50748387425656 23.61962485201968 660.7427788156257, 7 -191.28270799704615 19.315024182760027 253.07216039252785, 8 -263.69586713192643 189.2803074023014 -139.6010290476786, 12 -220.50039787711933 -115.73681960468517 856.6599125881525, 13 -153.8759066750078 -319.95803081722084 1004.7471825266682, 14 -149.91952670789505 -433.5454499358822 967.733126374857, 15 -161.70466966496497 -469.4710740345671 1065.3647173842962, 17 -55.1285646760185 -237.3454167215664 993.2403527121385, 18 -86.4694316226607 16.38976920514429 838.5974086882997, 19 2.730168623555585 103.60818707697328 635.5677464850364, 25 -280.9492825364569 -324.14469114701564 973.6980853689313, 26 -349.6386042550709 -267.82663016252826 786.8382660628771, 27 -382.48492328253326 -377.5306697582162 573.105557133607, 
0 -267.2753304291866 0.0 660.7801189020095, 1 -392.5805778832562 -22.273352221284707 663.3698413591887, 2 -388.1538337009342 2.57127525381658 279.3632359842656, 3 -454.31144950487624 236.38324880781613 -92.76706966101818, 6 -141.97067954977211 22.273086151831052 658.1904391556548, 7 -198.7259141499979 20.860164646606414 250.79062454135726, 8 -273.33331641631946 190.22356168528705 -140.59071311423412, 12 -224.83032352156636 -110.68265593419933 859.9876597122234, 13 -158.81942496098912 -313.46026923897836 1007.4496909226291, 14 -153.19438011079552 -429.23806416594437 965.2729852342825, 15 -161.23525352438935 -468.36223724946626 1062.614231141245, 17 -57.67390853116936 -232.25054399006964 992.9330671262005, 18 -84.99076579829128 20.80346596363448 831.2084314580566, 19 -0.34318899383640655 103.64990758551124 626.5078701989944, 25 -288.1710466146766 -316.6131801092685 979.1201562329579, 26 -356.52334903211226 -258.98970926184745 792.8289823102295, 27 -399.83912425974756 -370.8497994120478 586.0197288208924, 
0 -267.25237992886224 0.0 658.4551722939968, 1 -392.13241697982113 -22.357056922882958 661.8551265873023, 2 -392.41902588559486 0.12923527793927292 277.4044568737564, 3 -463.6035718546415 233.26066936518407 -92.93705780044314, 6 -142.37293702440536 22.356762295793075 655.0552654545841, 7 -204.3859670715036 23.207026430863927 249.0290018948878, 8 -283.16450079089805 191.61325983732405 -141.486132415756, 12 -225.748705372161 -108.45711246628994 857.9955233967703, 13 -158.15080812479033 -309.0612533569305 1006.0081434233384, 14 -149.9647727667122 -424.23806806817277 964.7737764171268, 15 -154.97861501489228 -464.2123956973119 1061.924889541579, 17 -57.29078530601575 -228.08901271582954 989.138301554387, 18 -84.03686834272662 23.626249532880692 826.8445699140968, 19 -1.2955639159081898 103.71890908321626 621.8323773854459, 25 -288.33755098479315 -311.34582253041884 979.0534981581477, 26 -367.2657173325883 -248.1495370278722 794.8449969174012, 27 -415.4739258747101 -355.74987635924646 583.4479327715219, 
0 -267.30326397509964 0.0 655.4209676573337, 1 -390.62903590054884 -24.668701765354665 658.8626068315089, 2 -396.14891045540764 -1.3843963955119563 275.00883905353373, 3 -472.21002361192643 232.72807941538036 -93.02970643817969, 6 -143.97807732056174 24.668387307889123 651.9793751630854, 7 -207.83495193426347 26.479018956181754 246.66957384569605, 8 -293.2281452496061 192.42470931645786 -142.27979804339986, 12 -222.23518765302532 -110.78959909319465 852.5321041531178, 13 -150.893698901705 -311.89706660854927 1000.3744512654979, 14 -140.99619079079366 -426.2484575268511 961.3929100341728, 15 -145.7686272206206 -465.2411091219119 1058.213103411501, 17 -51.44196317965188 -228.40665219633763 984.3911337335134, 18 -81.01890285371266 26.390008567225024 825.7399496841826, 19 -0.5945282702315922 107.87993054128651 619.4811673530237, 25 -282.1975702631799 -316.0644956131132 973.3679997843234, 26 -377.7126482593719 -256.31944948000836 794.7830475394372, 27 -413.95972118374203 -367.6884334687338 578.1693616961711, 
0 -267.43602013541147 0.0 650.8168414523811, 1 -390.01395499677744 -25.163129629686875 654.1787759023213, 2 -398.71640174836705 -2.383384463517615 272.36061562018045, 3 -478.9177877293371 235.66410075931407 -92.34347555903253, 6 -144.85866627445267 25.16282311423638 647.4549545830292, 7 -212.37114788369564 27.883537371813226 243.5390156766955, 8 -303.7882031020489 193.46920405808072 -142.964401445789, 12 -219.91175919173776 -113.05985593564316 845.2673018861037, 13 -147.09834997869143 -314.86246756519324 993.3153568597306, 14 -135.17143940885896 -429.36189669799023 957.5267386457551, 15 -138.9038673157032 -465.43732319985213 1054.7492927152189, 17 -48.54069365635448 -229.49138678087004 979.4489143906667, 18 -79.0561612572096 28.673070342353128 824.9216174553862, 19 0.48416442679899774 113.84268155326575 616.533545287292, 25 -278.47377864765167 -322.0272644770663 964.8676784882819, 26 -371.94620978119775 -277.40395457680256 789.646492281654, 27 -407.5458829639755 -396.78514497164025 573.8793633376888, 
0 -267.65841449914467 0.0 645.8817146174199, 1 -391.36430855401136 -23.867378257469113 649.5415002533772, 2 -400.98153750853135 -4.6390308828435565 268.91061928416997, 3 -485.01945334489153 237.2407254884662 -91.96416039468113, 6 -143.9530814877309 23.86706842833043 642.2219771821987, 7 -218.29380125434 27.432029034901497 240.2312698365996, 8 -313.175896179009 194.1996596889358 -143.5326696916104, 12 -221.7181723408978 -111.31423080545221 839.624918428396, 13 -149.92274984338025 -312.41455627859864 987.8554838031155, 14 -134.54872645705657 -428.07693544534845 954.985147495612, 15 -134.55750488575936 -462.6422129122618 1052.7780252934385, 17 -50.31401882401735 -227.41371487278465 974.2736985506308, 18 -78.80893889314385 31.564344076715315 820.5594283638302, 19 -0.2483382297494927 115.16850623652672 610.692731619551, 25 -281.90670585607427 -319.685069550514 958.111432698815, 26 -368.1938817422068 -280.2189535787601 780.6845824601132, 27 -417.2688056260796 -400.3088173127344 572.5584358550238, 
0 -267.97762851141255 0.0 644.3750258135866, 1 -392.0878651237491 -22.15301267557106 649.1529184460093, 2 -405.4996852927708 -5.650713600979913 268.23341621510366, 3 -493.8588526188522 235.1214104362952 -91.10859230681342, 6 -143.86791565431267 22.152708429253014 639.5971896353368, 7 -224.58604124844015 28.083715751280174 239.70927569944183, 8 -320.4706852061517 197.01527176083414 -143.9773298495512, 12 -220.16511992215703 -106.80014408784427 837.8731504144205, 13 -145.8059556108338 -304.50335529043736 986.7214359650012, 14 -132.6739622010066 -418.9515043736551 953.5345644878706, 15 -132.44027552124086 -453.43337454206596 1050.4084523611032, 17 -46.499610668468534 -222.09636809449853 969.692062812769, 18 -77.86262580000442 30.436704152217033 811.4356230139291, 19 -1.564608604380794 107.14230224789168 603.2360873630962, 25 -277.66789840720384 -309.03701087745435 960.3870521493624, 26 -365.42916800003786 -257.16987681065746 781.3920322024129, 27 -422.61279352510985 -366.99795517466896 578.3052251102803, 
0 -268.40055346012036 0.0 650.0971878250077, 1 -391.6555911763419 -20.060753623242878 657.0914139738477, 2 -409.4914865724029 -3.4716146773685495 271.721291779136, 3 -500.81629291218235 231.55913644134068 -90.81021838960726, 6 -145.14612700902023 20.060439865990233 643.1030365306682, 7 -230.2333951096951 33.52369310784444 242.98451674180347, 8 -326.8828438059396 203.33359927266233 -144.2911323083788, 12 -222.5172067389476 -96.94688351046284 848.8315970681342, 13 -144.00713318085224 -287.75269506964605 999.7394077516792, 14 -132.36746013589624 -400.3904622486674 961.5471276382166, 15 -131.36442421643378 -438.9473452244257 1056.6319407540739, 17 -46.195262095192646 -209.53363266422593 974.7540494969469, 18 -76.3223757769428 31.192706553131373 804.8698390716931, 19 -2.6067632504911558 101.60628754554071 598.7064993395738, 25 -274.2164582288985 -289.14857754135494 979.9490687389257, 26 -361.87494210081 -219.2772140125083 802.7299767701363, 27 -421.3569542427501 -311.36443724357366 593.9794323051401, 
0 -268.9335046485755 0.0 655.347660908916, 1 -391.1335744340373 -20.635193334691063 664.1024600162508, 2 -412.7489813593014 -2.1426092660387184 275.87241596227693, 3 -505.75923484971975 226.81096501095246 -90.25783671220995, 6 -146.7341192982759 20.634846025837316 646.5929509080199, 7 -234.87435163436098 41.575779479328645 244.74186686740916, 8 -333.0505230282315 207.01513446403885 -144.46694072145306, 12 -223.89272223452056 -89.51192102746887 860.8755267597685, 13 -143.3885906777005 -275.10287752567683 1013.746865013135, 14 -132.0837901431327 -387.9001976374018 966.8013099470211, 15 -131.40612311628524 -430.70901819960056 1060.621391890192, 17 -46.0368508501239 -198.2933000667436 987.1448790703246, 18 -73.89338924824591 40.42254610987024 808.3580895827233, 19 -0.4335269404198243 111.3954683858997 600.1740240762064, 25 -274.41792749271093 -277.606047503706 996.6063957902859, 26 -369.81017550328454 -211.62086692693543 825.8187125637894, 27 -424.143839155078 -308.6997252547278 619.8658127491744, 
0 -269.5825287930045 0.0 651.906511733187, 1 -391.4832288080813 -21.574448196835654 660.940141429342, 2 -415.2553163594978 -5.462390955438096 274.24601687445664, 3 -510.1168198360863 223.2839500982442 -89.13353184176407, 6 -147.6825115035466 21.574088984329155 642.8729731613403, 7 -237.48981439827395 41.88340240740891 242.92575889584094, 8 -338.39756811636505 205.46125989279543 -144.49773876236526, 12 -222.8474059154666 -88.51607977085786 856.7874736465421, 13 -140.80103663573576 -272.46708175112724 1010.7983547075451, 14 -128.76806232036245 -384.9754023821753 965.8538304501562, 15 -127.32773542751895 -426.8168251651248 1059.5920316201627, 17 -43.477115667725116 -195.32158205002696 984.5176033842022, 18 -72.15513213990434 42.87397552153254 806.1074623529198, 19 2.6455156349834965 110.84164433018813 599.0900854682855, 25 -273.6273171060624 -274.77619528612274 993.3762421554138, 26 -387.52125803944 -209.51476996151263 822.8937842854509, 27 -442.97704453951144 -312.3599660247106 624.8763917487381, 
0 -270.35306364571585 0.0 648.0896377031462, 1 -392.1739880383683 -21.57881483529364 657.0140115170326, 2 -417.9465789348395 -7.083864926323145 272.18640488349627, 3 -514.8246953615876 222.95288804790837 -88.2063298897391, 6 -148.53279512498972 21.578462076220735 639.1653517501093, 7 -240.08264741538719 40.76982538823546 241.20601605502293, 8 -343.4217519061973 204.40438831345205 -144.37661090195388, 12 -221.53008103732012 -88.1063588370572 850.7237352609953, 13 -138.3423436962075 -270.9518728583727 1005.6721095432672, 14 -124.98302738223137 -382.9146869428081 964.7526820137991, 15 -122.92739053671392 -422.4644615345213 1058.8788792329678, 17 -41.46280914671709 -193.50944690093888 979.783447240972, 18 -70.7235766874175 43.27306940180118 802.682933180066, 19 3.430420210129796 109.26077378847441 595.0940169896126, 25 -271.14933602406313 -273.5283298778363 986.9345224982471, 26 -387.1745669061946 -208.95250798849173 812.2160127412757, 27 -443.0899311729984 -311.15625329193966 617.4315425842158, 
0 -271.24997996732236 0.0 647.8627079380158, 1 -392.7617276260787 -21.244186070534813 656.4332516717765, 2 -419.70759023462153 -3.9209119489795796 270.93816505891124, 3 -518.605892924686 226.6029814310147 -88.54644715966128, 6 -149.73893921121856 21.243798531852118 639.2922434673231, 7 -242.25850974659502 43.56036024455183 240.91633465114865, 8 -348.15658351458706 206.54529237215144 -144.09671341695264, 12 -227.28858341027004 -83.27971496675181 852.3965265920384, 13 -145.70016573367798 -260.5158414308299 1009.8923197520343, 14 -124.55201390925615 -371.8890967975957 973.2576747642642, 15 -118.48695535845602 -411.0342274820223 1068.001737961025, 17 -49.42627220400797 -183.1297863943028 983.2466331748491, 18 -71.08510671971752 49.848830653402544 804.3183444004425, 19 2.114986403086732 119.09070489298674 592.4160885737755, 25 -276.50424531158166 -264.88618823197385 987.4548991764628, 26 -379.0360998467952 -203.47829160415637 804.6316384927063, 27 -439.8006921661312 -289.8912650673056 594.0859493953596, 
0 -272.2779588695268 0.0 644.2723560728201, 1 -394.279421144959 -21.003709978125844 653.1987268751011, 2 -420.64954524380244 -4.4627743777936075 269.20815083035654, 3 -521.3412150518795 226.4643798158068 -88.263541672972, 6 -150.27716669604587 21.00332814750083 635.3460638012325, 7 -245.3898100602492 42.88331849593183 238.6947067651422, 8 -353.73330767218795 204.9854071463238 -143.65122502090958, 12 -228.1240296939002 -81.55100713090602 848.5115331317879, 13 -148.46263347863913 -257.6729544466477 1005.8824221634325, 14 -125.85249383197524 -369.1797964495387 972.0862049540103, 15 -118.93665929609719 -408.00971754859745 1066.8672894768238, 17 -51.034311794892716 -181.39508595231555 978.8395435556702, 18 -71.97211353002334 49.37385497576159 800.7618696006322, 19 1.3304231975625385 115.83617705613167 588.1843687363769, 25 -280.0061562906189 -259.77535507628386 982.23555300874, 26 -387.8822533837866 -190.33314666451787 800.1215029576454, 27 -457.0230948473269 -269.5287267402743 582.585740604544, 
0 -273.44130193800964 0.0 643.7764145384558, 1 -394.62171150118047 -21.94727533006378 652.8084966186466, 2 -423.18627460262934 -4.298086183818654 269.703759641124, 3 -524.2367090723628 225.48817763787545 -87.49274205655183, 6 -152.26158418632576 21.946894528198566 634.7444127318905, 7 -246.66736607633737 45.39170543290251 238.66321070880514, 8 -356.8878051543888 205.21130110012396 -143.03335913180172, 12 -227.61344061360143 -80.00383954861658 848.1332318858468, 13 -146.68210965879467 -253.78679955312396 1007.0795273661984, 14 -122.26489562231285 -364.7351133960914 975.3778494612684, 15 -115.12562353650512 -402.9202190013873 1070.4665533369791, 17 -49.94639690921974 -176.85141261049034 980.6399030243629, 18 -70.07532893140709 53.33659584691206 802.2499223828518, 19 3.880854015913428 121.46717583007538 588.4246598079427, 25 -278.7614575713671 -257.060680246669 982.0683185445248, 26 -397.39622181854133 -192.02556008047486 799.8935293499385, 27 -463.8902978004496 -273.47190054404285 582.8354347163049, 
0 -274.7439296493623 0.0 644.3661440636731, 1 -395.5232832417582 -22.4661451400278 653.4807992453485, 2 -425.3891004861094 -3.3845692038253077 270.73537070381116, 3 -526.2757261513212 226.14280577128153 -86.6061512742499, 6 -153.96527877730168 22.46575486259214 635.2515682705722, 7 -248.27419328271984 48.233559834287284 239.04445476101182, 8 -360.32180685211694 206.94730998587806 -142.23634277140854, 12 -228.555365105842 -79.4318756473612 848.9625526721256, 13 -147.35033483272207 -251.8964367916388 1009.0486650550292, 14 -121.29383988166194 -362.8759962982433 978.833452797714, 15 -114.11681640186066 -400.1417014977443 1074.145403674464, 17 -50.80188544012253 -174.21561368830905 983.1468727545694, 18 -69.20629854640563 56.2734854782168 804.9213039459174, 19 4.666438374702864 127.11335607497816 589.0375864402995, 25 -279.5118207996213 -256.98073698519835 982.999095185774, 26 -398.05984370532155 -198.99944185936704 802.0605892294144, 27 -461.64863821948745 -282.9454720482117 582.8858223626448, 
0 -276.18950420591227 0.0 644.5791544315084, 1 -396.9600803679785 -22.242889411151967 653.8758114524102, 2 -427.1471094368113 -1.9799310583344578 271.5179009743004, 3 -528.0052748732905 227.80109670285765 -85.99802653147651, 6 -155.41963071405797 22.24251554006946 635.2825779564791, 7 -250.74844870589396 49.97609682264367 239.090262375291, 8 -364.1043957462805 209.7296171799725 -141.25342267228848, 12 -229.5943045354852 -79.79193792963392 848.6954067116759, 13 -148.72660243204723 -252.43030369034034 1008.890206170124, 14 -122.40379598298719 -363.7154234496155 980.1286069117771, 15 -115.73435872866537 -399.831923820581 1075.4129028737875, 17 -51.99491609392143 -174.69892568521243 983.1266162742997, 18 -70.134627138425 55.393893297838346 805.797551885652, 19 2.7404787841653615 127.22587588699264 587.9757555698052, 25 -280.4511609256596 -258.2405735063431 982.4954207056016, 26 -391.6429739180113 -203.34343176747444 803.3928347040157, 27 -454.3414324518136 -287.52850042903225 580.3482062964827, 
