0 -326.5158020477438 0.0 620.3770076747384, 1 -456.82916086673845 -25.11084226552029 621.3624882372603, 2 -429.0229115441517 -10.694833264529251 247.61918029228917, 3 -444.65248346016523 247.92769503174054 -118.80229318944623, 6 -196.2030816011623 25.110572764450303 619.3915380734504, 7 -212.58879723262032 -37.99687001715073 226.20252185999965, 8 -246.97645188053957 132.17321522447793 -163.30282661983142, 12 -287.3615496993321 -123.5465525543016 809.475493119749, 13 -230.59382158643282 -333.99237773367594 955.819805751793, 14 -217.60454618100675 -449.05509673721804 919.5705074135067, 15 -225.55250222476025 -484.16236803957315 1020.4412839792092, 17 -121.63283258365351 -247.28147640371955 945.1816827476857, 18 -129.95818317473956 19.302409941722225 792.2630477233884, 19 -60.73373779498286 97.86013117168712 570.9153188489668, 25 -366.05633721782067 -335.41010265722196 918.8683578321413, 26 -450.23263546547776 -274.57652505948323 728.1276996745482, 27 -485.953611237641 -388.282216310798 517.29540998968, 
0 -326.6886517508387 0.0 619.7033802864182, 1 -456.4958498205399 -25.88092983935225 620.8099732242829, 2 -429.21039154678516 -11.798446407362093 244.85613769388067, 3 -447.801414426826 243.65363615297986 -123.19457567748469, 6 -196.8821023622007 25.880649411714916 618.5967989689077, 7 -213.76781887127913 -32.84462508577154 223.80230158800697, 8 -254.44816597824462 141.65489876639725 -162.6308553590182, 12 -287.58418562745555 -125.05790496652551 808.1703609774986, 13 -229.23711438502002 -336.5287875657101 953.4924806472454, 14 -216.15409217294928 -451.2577416486447 916.4184995904063, 15 -223.6783961746682 -487.5123472911788 1017.2720845003205, 17 -121.08986271348334 -249.4141867493083 940.8982084996139, 18 -131.55268287439316 15.510828163659546 788.5065377427948, 19 -63.26540081664433 96.32932809387889 567.4434282712377, 25 -365.2207459350327 -338.1486008504399 919.4695798623184, 26 -455.97203222912185 -278.00374570133334 735.9428183795771, 27 -490.4797262262816 -391.6586722056029 523.8096542123035, 
0 -326.7822047803721 0.0 621.8254875885007, 1 -456.1072777408254 -26.53054829362908 622.9019195295772, 2 -429.79999490033885 -12.352032718943889 245.12412563865172, 3 -452.338362895915 242.88047434822647 -122.30883702025824, 6 -197.45779094688712 26.53025763523634 620.7490677708515, 7 -215.74474849452434 -30.431056371263963 224.16534471251668, 8 -264.04636990302595 143.36496054883617 -161.84379682680162, 12 -287.9561657134541 -126.31636884290867 809.9879573842762, 13 -228.88867959323363 -338.74418833848245 953.5898800019394, 14 -214.89773839027075 -452.87013582244515 916.1418240114764, 15 -222.00014040996007 -490.9066392668559 1016.9243115579485, 17 -121.45105170281809 -251.34814995384917 939.6865956006296, 18 -133.12192955605778 12.374340345177927 786.8648821879044, 19 -64.29414265999014 95.62045042452782 566.2047233116576, 25 -365.00531876026025 -339.3338598855228 920.9828875128527, 26 -463.391230259838 -272.2206047486046 740.0705218856956, 27 -495.7290941097855 -380.1550409725674 522.9589362866133, 
0 -326.8020263333288 0.0 625.8575508002191, 1 -455.68645909209204 -27.189258512449996 626.6675686096359, 2 -430.7879585681768 -12.105196448314345 247.99876505771613, 3 -457.9796382538918 245.79081315077093 -116.41984713986164, 6 -197.91823698620144 27.188953251686044 625.0475443315614, 7 -217.72329192766853 -30.32314791354338 226.86326283668006, 8 -271.6089057134802 138.4803621040266 -160.94630956191395, 12 -287.9407952691682 -127.79473901643124 813.2037256392564, 13 -229.03261844994705 -341.37795425933996 955.0423385745698, 14 -213.9078279679208 -454.874303231249 918.3321062807545, 15 -221.02601595193318 -493.79488071723836 1019.1987841896073, 17 -122.17788477728959 -253.34791311570743 941.4303083128332, 18 -135.42431189491862 10.925556306677251 788.6710527410994, 19 -64.16727307590611 95.01962658936208 569.3756740213316, 25 -364.95182802318624 -341.1142615228324 921.5728356454254, 26 -467.77817284075206 -267.2447219725723 737.9540841685965, 27 -498.7118522845532 -370.92454849419954 519.8236486583612, 
0 -326.7539393276513 0.0 629.1656475803926, 1 -455.1523004333041 -27.596003758250415 629.6097234382908, 2 -431.55462235857465 -10.67195177995545 251.14087553593316, 3 -462.261265564544 251.09297050052015 -109.67029284718615, 6 -198.3562452560708 27.59571126504654 628.7215804045007, 7 -219.08268516292105 -30.567707997395402 228.77069422003052, 8 -274.29662403389096 134.4806658927312 -159.93926613715973, 12 -287.31820690598084 -130.08778283877655 814.8393173251485, 13 -228.4436762842965 -344.9736247873807 955.9623393503115, 14 -212.870453212573 -458.36477507128495 921.1388847302479, 15 -220.21897068268217 -496.0760652739299 1022.3469269988924, 17 -122.2277307738783 -255.86541016821735 943.5290605956917, 18 -138.21186240917328 10.975199618258664 793.3592801176484, 19 -63.51815785811414 97.0889010323255 576.1785623769998, 25 -363.9846452497054 -345.58101484614315 921.1809031711044, 26 -465.92844774663763 -275.20885562161106 736.772914895373, 27 -497.3334158547376 -382.64479082406893 521.452529034976, 
0 -326.643766681282 0.0 632.5209056509798, 1 -454.8654440540141 -27.704975358937922 632.9117747455854, 2 -432.71125597160824 -9.594680036143814 254.25061314199667, 3 -466.7614203530383 253.21381278224231 -104.75241808900341, 6 -198.4227157364703 27.704675757675435 632.1300469504656, 7 -220.79178882382956 -29.816648750869646 231.16522708291586, 8 -275.4953176189189 133.21993942639637 -158.82353912534347, 12 -286.9701536265867 -129.80822851294448 818.0810516515429, 13 -227.65570201403017 -344.2086159883311 959.1684395666831, 14 -211.87742737293564 -457.45144881020394 925.1282091639777, 15 -219.13894313186395 -494.93529668501094 1026.4150363042813, 17 -121.9538606598035 -255.0142188598966 946.4642497032886, 18 -140.95226039809165 11.42877211930088 796.3357735616905, 19 -62.90464413781865 95.95783864097392 582.6075524882972, 25 -362.8973572377704 -344.75869278444014 924.2511374528736, 26 -464.64095921419494 -272.69851679595604 738.9477891054302, 27 -497.10405555839384 -380.2450927768691 526.1311196091813, 
0 -326.47733131216324 0.0 636.645322919838, 1 -454.50206426692813 -27.149250429327985 637.6263611339701, 2 -433.92900949772536 -6.39509925945255 258.2470083405942, 3 -471.1939831757104 254.0030141862431 -102.08014798164436, 6 -198.45325005880875 27.148951878299496 635.6643029821398, 7 -224.30723907447833 -26.279869704623493 234.32807967717815, 8 -279.81412739569345 135.6230494957031 -157.60687166591583, 12 -287.4993371082678 -125.6789510507173 824.7151615399885, 13 -227.27735296653606 -337.471839137844 966.3435867281212, 14 -211.48096121992018 -450.0982420452084 931.1872586228799, 15 -218.35568702772645 -489.25351215213345 1031.6690680457239, 17 -122.31455063277929 -249.50112718836237 950.824404609926, 18 -144.31038854711494 12.452700087784642 798.2411076324044, 19 -64.90045187996537 94.73691449764833 588.2223262185, 25 -361.853411637206 -336.9854162078616 934.0056946420266, 26 -463.69250801150895 -257.1731282533074 752.9849207627881, 27 -498.37584207221255 -355.60250779842295 531.9511584661922, 
0 -326.2604561382375 0.0 637.2357438421066, 1 -453.94206416240286 -27.056751983021062 637.5824203108103, 2 -435.2541282005576 -5.853734660055409 259.4444901930839, 3 -476.20893187500826 253.73138866375325 -101.5301307186761, 6 -198.5794978560765 27.056464764007767 636.8890808630683, 7 -227.56942303808353 -22.638279193869323 235.91051232153177, 8 -283.25640042940654 138.67324745381632 -156.32448916491217, 12 -286.785096614562 -124.88932907982951 825.7375889681563, 13 -227.56113264875282 -336.44520987770585 968.1462111640153, 14 -211.91282101004856 -449.67930377226696 933.0293167753505, 15 -219.247444793049 -487.49060232048055 1033.4425462242964, 17 -123.26561267660117 -248.3573622578948 955.7351083260071, 18 -148.0019551881093 16.424544845319367 805.0039871292515, 19 -63.69845048387299 102.17603502379959 597.1542730751432, 25 -360.97311978819636 -337.72455177042605 933.2484767133597, 26 -452.9830270221455 -267.0325278230156 749.7568419173857, 27 -492.4392250229487 -371.9456325170978 530.7053419323585, 
0 -325.998964077447 0.0 637.3771148971146, 1 -453.3403377834071 -27.806336656002305 637.0667468213719, 2 -436.82682961008777 -5.322220860244968 260.26369883677916, 3 -481.61086097677634 251.54199074440135 -102.04586906498605, 6 -198.65822497152408 27.806036469291858 637.6874888834453, 7 -229.01594993567184 -17.33429439256689 236.93783649401547, 8 -283.51081188584556 142.15649029867302 -155.01848759501377, 12 -287.049807371954 -122.61732636107521 828.0580741834533, 13 -228.8354305813399 -333.58316230488464 971.4547586385418, 14 -213.1154602607457 -447.5238836305506 934.7258029852958, 15 -220.76574032416886 -485.30184368428843 1034.9577992796965, 17 -124.81246934322277 -244.9966244480241 963.1010741751186, 18 -150.5104616960818 23.320744810454954 812.3557671349062, 19 -61.76641793601573 112.31573091639638 606.4898239529173, 25 -362.26519240234325 -336.71437662850866 933.1744381955036, 26 -454.95553512950823 -274.53378109418475 745.0891111674432, 27 -492.0616286290592 -390.3029057843522 535.1650491564662, 
0 -325.69832725321794 0.0 635.9453883856842, 1 -453.40123869475474 -26.874666182712545 636.360692398093, 2 -437.32867605686874 -7.573417929157458 260.5968068969702, 3 -483.9490460822147 247.93597305858304 -101.6478559426356, 6 -197.99601287906623 26.87438865360629 635.5301009052911, 7 -231.5684384419297 -16.73323455696888 237.86459519814355, 8 -281.8231622777503 148.0112372800668 -153.72800927201467, 12 -285.1059238576633 -121.05718823547625 825.9141925091886, 13 -224.2564786905844 -330.1462816952122 970.0472998732338, 14 -209.87309464095517 -444.0581037108369 933.9407632485448, 15 -217.07571319714407 -480.7046042575337 1033.7828976343385, 17 -120.6474999965836 -242.8056987711384 957.8661427061446, 18 -152.03838412152504 20.756415149500242 807.2080726337907, 19 -67.06842580200248 99.38047558576132 605.2656666941006, 25 -357.5036342353194 -332.6473226322489 935.6691795777809, 26 -444.7498491612125 -267.7846615412463 754.0632795717264, 27 -487.8534839670045 -383.01050458741724 545.6385708210777, 
0 -325.3626146109097 0.0 636.2574363528951, 1 -452.3213583502153 -26.85140335903823 637.48733948761, 2 -438.6917321031701 -5.595572770191623 262.37535309603027, 3 -487.3271759269497 245.22606284534646 -101.53339415466644, 6 -198.40450328664275 26.85113028339773 635.0275555178558, 7 -232.90375362991642 -11.923616895342192 239.26516381192124, 8 -278.84764557324786 154.05238862201904 -152.48038188415842, 12 -284.04740094845255 -117.27866720540129 827.8813832435908, 13 -221.88573909886296 -322.9469750011572 972.9991930220475, 14 -207.27004668517537 -435.9056481417664 936.0427534785496, 15 -214.06880518458712 -473.9664451301229 1035.1317761635773, 17 -119.06699727392461 -236.87713259661356 958.5192117259459, 18 -152.62463534562804 21.70539582550542 806.487908936358, 19 -71.84336353524199 93.60950479103879 606.9566481118989, 25 -355.06356773729186 -324.22354766916294 940.5239279833817, 26 -450.0107708861144 -251.06030352142005 763.7090570750742, 27 -490.3388026504975 -360.69168208065156 551.3250601509802, 
0 -324.9955443013658 0.0 635.8039439551571, 1 -450.76566558432114 -26.548222165607413 637.3625618549626, 2 -439.8873157703786 -2.8589111225310404 264.3104755845752, 3 -491.3707137016303 245.23873811282903 -100.45742920489283, 6 -199.22602224771538 26.547950841096945 634.2453518120057, 7 -234.94921856925288 -8.056035462518807 240.98624788962815, 8 -280.5377781607012 158.04470854171365 -151.2999794628014, 12 -282.7949060756839 -113.96449986107336 828.3890670370738, 13 -220.20090645957777 -316.42236399453293 975.3091313263595, 14 -204.32420432537867 -428.26995638688265 939.9767463977122, 15 -210.55515640379812 -466.0225175824628 1038.7060227156458, 17 -118.82149896719386 -231.23046168918046 960.5824008828719, 18 -153.90549018776775 24.1928971260664 809.2678162556026, 19 -75.78698248902839 94.10187527962555 610.349646192485, 25 -352.0524620633487 -317.61513678505344 942.140484296127, 26 -447.07768112008466 -242.11145796028825 765.7400550834608, 27 -488.02159259300095 -345.8749962907047 547.900171548518, 
0 -324.60083447542934 0.0 636.2956301851573, 1 -449.1226335766497 -26.028557636082294 638.6554581106724, 2 -440.4367517217727 -3.006057052428332 267.1862060962694, 3 -496.25002374910116 240.47495500258452 -100.10222174511841, 6 -200.07962747500244 26.0282806748716 633.9358343783058, 7 -239.75874776942476 -5.695870684689126 243.75999807950205, 8 -294.08910283947114 158.27280973527488 -150.21117603929952, 12 -282.4759036122737 -108.6028272556988 831.4304061079426, 13 -217.2146382206733 -306.29231763339453 979.8734019613721, 14 -200.43323095647804 -416.8249568987068 943.9388196281136, 15 -205.52128039422988 -456.0574635736241 1041.6419129431642, 17 -117.60779699344002 -222.79308917946074 961.538236815298, 18 -153.8862850846928 24.851017675690443 806.3425297762336, 19 -79.06098037240969 90.77382289403721 610.0878750032979, 25 -348.4019760991149 -306.6745075097979 949.4877876540536, 26 -450.4674207788926 -224.29980501276236 773.8286026669056, 27 -489.69130885467536 -319.61248279075386 555.9088905583998, 
0 -324.1822032839437 0.0 634.7767702336982, 1 -447.59337366688555 -25.217973917658732 637.7486427419885, 2 -440.5401519224156 -4.593566611346063 269.7008567313101, 3 -501.0252617517251 236.89038493176724 -99.02945639475632, 6 -200.77165825678273 25.217688680951202 631.804935843817, 7 -247.07433863114278 -5.581909012962157 245.1088880186366, 8 -316.6634986252372 155.31586858292155 -149.2383456450089, 12 -281.77259335739956 -104.06469768019106 831.5967961524648, 13 -214.05634044265423 -298.34905418350576 981.1685013242229, 14 -196.58729086460568 -408.15055574520693 946.2128230707715, 15 -200.51688128827558 -447.4354455613252 1042.9132623557414, 17 -115.89984806077945 -216.30693656177348 960.2846540362491, 18 -154.28151593621374 25.870267090641633 802.84105867983, 19 -82.362613180701 89.8130669287831 608.300851366874, 25 -344.7902117391755 -298.10286807753477 952.3428244918973, 26 -451.6124965205886 -212.094764693169 775.383842024662, 27 -489.76984796541376 -301.57848333177986 559.2485089078248, 
0 -323.7433688777521 0.0 633.6049855629453, 1 -446.7851480348224 -24.764150176119358 636.9997919230873, 2 -441.8914027126773 -4.807664374947365 270.40447858553705, 3 -505.35337499240393 235.31607686966368 -97.91532675940493, 6 -200.70219976799578 24.763876198837295 630.2102202901277, 7 -250.23829622489563 -4.016788463772286 245.43152707553583, 8 -321.76316834159536 157.59727771058795 -148.40586231128577, 12 -280.3145358493538 -101.33703359852356 830.8996821905961, 13 -211.32311679949711 -293.0721112019455 981.7172503275347, 14 -193.91030018522935 -402.3850316057719 948.0998522184466, 15 -197.67465326184646 -440.96461244305704 1044.336759721131, 17 -113.73291219707394 -212.06942596371493 959.9557326824292, 18 -153.85919648169818 26.414167025994374 801.5889842807907, 19 -85.78576058882456 87.14525157861772 607.0329717185899, 25 -341.70186256965127 -292.48057124751267 953.1870256600464, 26 -449.5873085177315 -203.724113174043 774.4295999080864, 27 -488.2414682742698 -290.46175541671977 559.3936832978947, 
0 -323.28804940769766 0.0 632.9202054983442, 1 -446.2461855933412 -24.474487853483303 636.6605031943059, 2 -443.61412655649235 -4.085606365822244 270.46348824102336, 3 -509.361560082556 235.37024556224628 -96.9251216491989, 6 -200.33052279172705 24.474222027902915 629.1799524379869, 7 -251.20855500930656 -2.0666169568147836 245.18833636551437, 8 -320.2388865474262 161.00806865097275 -147.73810006948622, 12 -278.37398116675195 -100.23795917006703 830.0019802628786, 13 -208.43477149162578 -290.54652725626914 981.8984023926147, 14 -191.64064492784422 -399.6160231324202 948.9476756308565, 15 -195.61103509493006 -437.26526399556644 1045.0396045327125, 17 -111.0726031553776 -210.02607615166704 960.0546847879654, 18 -152.96434419845312 26.853776215204846 802.1900895595132, 19 -87.93471196730243 85.40927035006537 606.9087926818862, 25 -338.8790747101904 -290.1844608603893 953.803639342659, 26 -447.4765941888944 -202.42487420775967 775.8635060444179, 27 -486.8912742568966 -290.80808978839906 563.3073850807758, 
0 -322.8200530165392 0.0 631.1092751962387, 1 -445.51922200960064 -23.60256387850152 635.2762635242577, 2 -445.0282785063644 -5.141371878824216 269.86905538520193, 3 -512.012580904651 235.71413043847537 -95.63972699751758, 6 -200.12146571618922 23.602313886783673 626.9423381628726, 7 -252.5231940204074 -2.561112071416673 244.38418883062894, 8 -322.55100432545095 162.86576366467747 -147.25281517736522, 12 -276.882891827427 -100.87628695910647 826.5494628238569, 13 -204.95437259257335 -290.16576053452627 979.1530370298872, 14 -188.74646977890896 -398.7015977079544 948.3867390406047, 15 -192.16721976379907 -434.69749639712313 1044.562029566637, 17 -108.17332337290784 -210.0520069235219 955.591509323491, 18 -151.50044397709678 24.694020853540806 799.3727403584551, 19 -88.22795477855402 79.89117663223003 604.7214412561382, 25 -335.28282536934466 -289.67520462530763 952.7575874205804, 26 -445.30498700641135 -203.55875230419457 776.2914432780669, 27 -484.47787944467893 -294.32916097095676 570.3215152253231, 
0 -322.3435478146971 0.0 630.5020546569837, 1 -444.7339492473064 -23.71968567381833 634.7488811531665, 2 -446.4953159774668 -5.025197161525199 268.9394379407836, 3 -516.046714944337 235.34103637484031 -95.46695650664924, 6 -199.95375270972613 23.719426367415995 626.2552785555187, 7 -254.04755105244507 -0.25038400755455825 243.34707193665128, 8 -327.342147998116 165.74112305044324 -146.9412927982737, 12 -275.428750395417 -100.2258409767464 825.7937096652913, 13 -202.5192482422782 -288.7130003981627 978.8675060610578, 14 -186.38625420414672 -396.89555449925706 948.6674405976289, 15 -189.94245906055687 -432.55099352831496 1044.814167741663, 17 -105.96046569274236 -208.61728176723207 955.4509034899436, 18 -149.41788149315389 25.625601651330783 799.268071536708, 19 -86.69691560736126 80.44913849487594 603.6971085351367, 25 -332.9875060609918 -288.30759412783453 952.3860184592775, 26 -445.6141685436887 -201.99033140313946 774.6634760372713, 27 -482.4372599501156 -292.6465612613232 569.7700408751809, 
0 -321.86279190450716 0.0 631.4623808889675, 1 -443.8295404329214 -24.07511967839134 635.8128449444065, 2 -447.86446126229595 -2.284702227354572 268.80197830591493, 3 -519.8405247444388 237.12044324995168 -95.3282607384026, 6 -199.89660768726833 24.0748453617451 627.1119672918527, 7 -255.9832869652243 3.8877748116049418 242.5336105752546, 8 -333.62152892501825 169.03635887869018 -146.7882003219612, 12 -274.22551654060015 -98.6575334676788 827.4042184708301, 13 -200.66012328017808 -286.1700089193087 981.1342681050747, 14 -184.2640530446842 -394.0699391115893 951.2869815320422, 15 -188.20314543497756 -429.9040624824918 1047.1350854744096, 17 -104.25472911503118 -206.02695733526963 958.0480729104337, 18 -146.96086055283618 28.04438368235023 801.2341047695137, 19 -84.46877335595187 84.86195263905057 604.2361317267915, 25 -331.2037077304933 -285.96842169502526 954.2679633032011, 26 -446.2512457307584 -198.13091899981595 775.6362833695007, 27 -481.4388122277426 -284.35514786041597 564.7678398894193, 
0 -321.3820433883053 0.0 630.3407689945203, 1 -442.9814861554977 -24.12362780551466 634.7137146822547, 2 -449.32818162663216 -1.7318502141626908 267.2219178430439, 3 -522.82131155623 238.26400617734407 -95.6361931627896, 6 -199.78320243200227 24.123353208692606 625.9678755555002, 7 -257.0300032190186 6.043960354661351 240.44156899766415, 8 -338.5556159757599 171.39101799835956 -146.77820513817767, 12 -272.3125118153779 -99.98043006206439 825.3104964212372, 13 -197.48640813536338 -288.1509308352846 979.2819663336026, 14 -182.06030634627103 -395.95973464462327 948.973351412431, 15 -186.32138488046434 -431.0264360016039 1044.9736479757644, 17 -101.35474300161121 -207.30918327298906 957.3095028522181, 18 -144.44347600565234 29.688678202750623 801.732908435553, 19 -81.01876170690858 86.90592938651542 604.2181382246058, 25 -328.4693672086044 -288.97879150239055 952.6339267939094, 26 -444.8624846073425 -207.77411013884955 774.3090572249864, 27 -477.54625723723905 -302.3155086733385 573.0940995567515, 
0 -320.90556036842725 0.0 629.4383736911127, 1 -442.3109889274767 -23.93967182276073 633.8762591995796, 2 -450.95130725920825 -1.033582228297206 265.8847169751965, 3 -525.4158765226287 240.14822379160393 -95.79681946447448, 6 -199.50070611421802 23.939406926647614 625.0005421192088, 7 -257.27261334154826 7.57178901037426 238.85555591290125, 8 -340.68168784096554 173.8104009057704 -146.89597463667275, 12 -270.7711408859978 -101.18194295923668 823.3671442648347, 13 -195.004424517898 -289.8044311996531 977.7009680228962, 14 -180.34808502105506 -397.4643126671275 947.3388214583827, 15 -185.09532218374628 -431.7334805803795 1043.399645664104, 17 -99.14331748797844 -208.52509363188537 956.1365184679203, 18 -142.10581017602496 30.058223641185336 801.5606197984166, 19 -78.39055101718543 88.4376884404085 603.5670406431818, 25 -326.00210896825604 -291.4962571054295 951.700741512471, 26 -441.13504763040066 -215.0304297340865 774.6868945840738, 27 -474.10298344945556 -313.6519660331855 576.774195332916, 
0 -320.4376009472088 0.0 628.9343307038207, 1 -442.0490549348523 -23.6840960586909 633.4577357557204, 2 -452.79019071394725 -0.7722777902393005 264.7136168190531, 3 -528.0179933564447 241.62690662562753 -95.93742158855889, 6 -198.82670924184055 23.683826160091193 624.4109813883324, 7 -256.6170384777122 8.445857755905024 237.88896071334307, 8 -339.58842724005746 176.36747705867748 -147.12617620719618, 12 -269.74043561954227 -101.60386855664669 822.1453952642728, 13 -193.5547450922713 -290.36734653490294 976.7800005670057, 14 -179.36471554305595 -397.9296120814055 946.5198562305173, 15 -184.65865909909036 -431.709012590828 1042.5821371955362, 17 -97.61019305757608 -209.01382797107527 955.093004304688, 18 -139.4529574774959 29.628622697933707 800.2155707314599, 19 -76.81338024813496 88.77771629231272 601.5685913128569, 25 -324.41351683414524 -292.4279662721439 951.3867665028434, 26 -436.58513300773006 -216.96954010833582 774.1652916820418, 27 -472.06621204046496 -314.64503055886684 573.9658098096006, 
0 -319.98242322698593 0.0 628.0727264442437, 1 -442.294474544653 -23.396960425963773 632.6755353043189, 2 -454.5836182044642 -2.142708831922093 263.0823961021009, 3 -530.5119170676463 241.32308385791424 -96.25673473882705, 6 -197.67095139140497 23.3966965049204 623.4699754207529, 7 -255.09131403633216 8.316999802775463 236.9807749716473, 8 -335.5578583107202 178.43009076746318 -147.4534772394976, 12 -268.8736068801219 -101.7298063557331 820.7337737912829, 13 -192.85101515491098 -290.60988329574985 975.4825311589299, 14 -179.04450750690367 -398.3004619562629 945.0785272603413, 15 -184.72131492507884 -431.8829527663503 1041.333969706723, 17 -96.26481026520753 -209.52592329106704 953.6668217113325, 18 -136.25493362663462 28.03690764320025 797.1789145600129, 19 -76.09426640671245 85.29960419800562 598.2620375929433, 25 -323.8311576123591 -292.5004891416726 950.334384652827, 26 -432.75205153323975 -216.1074075841468 770.5700155208483, 27 -470.16476963432297 -312.4954696518592 570.4416212260298, 
0 -319.5432369133196 0.0 627.0430693283153, 1 -442.7813533277629 -23.020341098308233 631.8563442848503, 2 -456.07240860551235 -3.3284140456000983 261.32582100401163, 3 -531.9640627156141 240.97215306757232 -96.85716865917573, 6 -196.30571846830114 23.020096628975182 622.2298533537675, 7 -253.26912523435223 8.049071497410424 235.86302741484087, 8 -329.97222176746425 180.55711810236284 -147.8620503449048, 12 -267.84295213799555 -102.2732350617075 819.1329071412379, 13 -192.22650362567367 -291.76956023879734 973.6666183958606, 14 -179.30094279458606 -399.79442127535333 942.457672976563, 15 -185.58335779134288 -433.3812987878413 1038.699515958936, 17 -94.66598997625374 -211.1585140419594 951.5391213612871, 18 -132.96820973998317 25.33310764865155 793.6091255996241, 19 -76.74636706153606 80.33385063270539 594.840258903766, 25 -323.59474524393727 -293.0772930178184 949.3976146464032, 26 -429.4103790314898 -214.3263298282348 769.8640723668613, 27 -469.86232551529474 -309.7911774611902 568.6798470220128, 
0 -319.11905812467097 0.0 627.5727988057922, 1 -443.1880738123167 -22.034754949577245 632.7860666011587, 2 -457.43742661011504 -1.7871590623791889 260.83888720336597, 3 -533.2685137822288 242.5997002042708 -97.18650889597234, 6 -195.05063195221078 22.034529130154304 622.3595945045182, 7 -252.2754458796104 8.776314610181686 235.40201330107266, 8 -324.6296882971797 184.4834717360948 -148.33408902105714, 12 -267.24978281347484 -101.98762369803151 819.6842125600277, 13 -192.1856909963256 -291.91072733647513 973.8705512677294, 14 -180.16629701111802 -400.093786274365 941.4298144825051, 15 -186.78831245468774 -434.2097234012532 1037.3465494490465, 17 -93.98905839825127 -212.41504206914917 950.7744695146254, 18 -130.85645830582064 22.136624615991323 791.6896856293678, 19 -76.45900568754033 75.35866572125482 592.9332924772588, 25 -323.0388685850008 -291.908589777114 950.9689835134644, 26 -420.36411847041484 -206.81947407126876 773.8426364713088, 27 -468.85551618876013 -295.4205827545123 562.9388661711549, 
0 -318.7078545827267 0.0 626.6545436352516, 1 -443.8578669118239 -21.559279419126 631.979810586453, 2 -458.54858701460466 -3.3282771425104585 259.4268487410247, 3 -533.6763996526827 242.16972975121604 -97.70571405842395, 6 -193.5584247427504 21.55905850553142 621.3293421220988, 7 -250.51645146564522 7.383947413787126 234.22584532309526, 8 -319.47791938196355 185.02144939362614 -148.8512919871721, 12 -266.41460126997885 -103.60752926367428 818.115576016588, 13 -191.47362039490008 -294.95080230470114 971.9439948008583, 14 -181.19797566425206 -403.7979865089877 937.6180623299649, 15 -188.2544544351531 -437.82552022709706 1033.7978048976886, 17 -92.17540761251428 -215.34778907980044 949.1522070922913, 18 -127.81548816176115 21.240145027823274 789.3437497101464, 19 -71.26574108378139 73.24082198586213 591.7151410044731, 25 -323.11883526189683 -295.0396555705738 949.9355184993469, 26 -416.14355270200736 -212.51887787021207 772.6417210893233, 27 -467.9335292097076 -306.788740783306 567.2852891029686, 
0 -318.3075940091732 0.0 623.8195262059169, 1 -443.89333645863326 -22.19990976793194 628.7787891541728, 2 -458.8562892820317 -4.2182281224817615 256.6773636874398, 3 -533.1002442921266 243.70717034439627 -98.94872801450833, 6 -192.7224497361276 22.19968947325368 618.8603243685791, 7 -249.00188521875145 5.980382411355393 231.74235614404438, 8 -316.9882323956386 184.52857942114443 -149.39535796246685, 12 -264.7880280179988 -106.82856810703976 813.7464209426961, 13 -190.89092712199366 -300.6349154836811 967.0411576342343, 14 -181.08614594947002 -410.0674770603439 932.7102968567295, 15 -189.2138016128391 -443.43000236864543 1029.567518994967, 17 -90.67817904450482 -219.603762254356 946.6471702783136, 18 -125.42295553549764 22.72805769058475 789.9028459025195, 19 -65.48428722434952 77.93857407651518 591.1190160804539, 25 -323.273010254038 -301.41030826710653 943.5949778798591, 26 -415.10388391615743 -222.30813381752137 767.3961497369799, 27 -465.65371066554445 -320.4800528256431 557.9890154120429, 
0 -317.916244125697 0.0 621.6947126372315, 1 -443.51574008253067 -22.683284983585615 626.3701083223795, 2 -458.81686993080297 -4.227282395001453 254.55987437154, 3 -532.3584080977233 244.95061556001846 -100.55274787337964, 6 -192.3172936275449 22.683059737451575 617.0193768517415, 7 -248.21466022016511 5.838778155582361 229.94919153515275, 8 -317.3864216873493 184.69930719460805 -149.94798566615896, 12 -264.0697755072374 -108.66276763632004 811.0066961528323, 13 -191.24429240425877 -304.2083498871856 963.9332164789841, 14 -181.15123212578328 -414.03553539106633 930.006014905995, 15 -189.88903205818303 -447.0814531104088 1027.1640261118755, 17 -90.54847703821716 -222.1395472373691 945.4003955076626, 18 -123.49506209446193 24.17126484504209 791.1287878772824, 19 -62.147563657472375 83.45675340414917 590.5415008222958, 25 -323.7825448907781 -305.6615475983645 939.065887983699, 26 -413.80167647366414 -229.59595488981705 763.7827511873741, 27 -463.59006860764964 -328.6411192821143 548.6855903017668, 
