0 -346.793049706686 0.0 653.0844170896646, 1 -479.1071478742423 -22.54182922083823 653.9749122636642, 2 -445.75337008794594 23.466140425189515 287.59869528003253, 3 -455.3196063674353 271.02762484871266 -88.45817349812535, 6 -214.4797333273928 22.541544324288456 652.1939403665598, 7 -213.2961006057447 -36.97303221555924 265.03525923922797, 8 -230.52160088062666 109.12238822488533 -143.36159987766575, 12 -336.2023713604456 -91.0001323433755 872.494237679392, 13 -303.3959649826337 -282.97119016575283 1033.0321597195225, 14 -294.7028619922863 -398.21486460767323 984.8467961854104, 15 -310.27465705204736 -444.1804585285628 1082.5319445817786, 17 -186.7946760492636 -205.32186987555247 1024.9785113165922, 18 -165.23045548961238 49.582038549833285 875.5905076330868, 19 -95.58970428154223 87.17397366606193 681.1223984770046, 25 -436.18476350995627 -277.0283266912561 987.9159485218023, 26 -523.3046914691934 -191.38453816203264 773.2170083410984, 27 -509.0950712025887 -283.40120719295487 557.1940635099438, 
0 -346.82314929387803 0.0 652.1832460571018, 1 -479.3442760249231 -22.959730774390366 652.9581174045503, 2 -445.11446425967296 22.206600886119 287.2017437530815, 3 -455.3191478650876 269.9638172423251 -88.92381562453511, 6 -214.30275273705539 22.959443464102613 651.4083911968656, 7 -213.13307583615713 -37.695911383349156 264.58806714001383, 8 -231.03989377335648 108.24244024471068 -143.57663304404025, 12 -336.6387589996443 -90.5895961182811 871.818535388861, 13 -304.3590201537578 -283.0780189051393 1032.0503518829578, 14 -295.155896685482 -398.53917668993574 983.5839003347227, 15 -310.66106189469434 -444.8133155361363 1081.2213575242563, 17 -187.46866858949957 -205.08045089666393 1024.137478263152, 18 -165.18096984394748 50.487212048045095 872.7414130788906, 19 -94.63666114175922 83.31461260180475 682.7814895962078, 25 -437.31484519607943 -276.6979749172734 986.5119567015266, 26 -525.3775370452669 -187.99197039550205 771.1962523854651, 27 -510.69719698995607 -280.67930013921466 555.1841420746908, 
0 -346.82213682667805 0.0 650.870823155286, 1 -479.3034417422277 -23.15930040504304 651.6397909433242, 2 -444.65901465247634 20.974037478576207 286.796044160862, 3 -455.35970263079685 268.7836450732281 -89.42693319000455, 6 -214.34158825608534 23.159020580276625 650.1018731567636, 7 -212.79027405371167 -37.915772306456304 264.25323022777116, 8 -231.19464864134687 108.37041200636003 -143.81817227037322, 12 -336.8113196993226 -90.30592827728513 870.5419841202539, 13 -304.56470065673966 -282.6331580153004 1031.1936770117302, 14 -295.16319908992045 -398.04592712101623 982.8030576106055, 15 -310.73075719353926 -444.2440478753073 1080.3673164670429, 17 -187.78082936150514 -204.44238591622138 1022.7644110728543, 18 -165.18267116933396 50.7268492481212 869.6251331705953, 19 -93.4993101130768 78.9965970413258 684.7152455169338, 25 -437.52319125748363 -276.096311879107 985.9860253010352, 26 -526.7178169913855 -185.94318635955938 771.7274218702411, 27 -511.65304537443 -279.2562078250857 555.0414602792653, 
0 -346.79996817072555 0.0 648.9994278248188, 1 -479.3087801010224 -23.107548612754584 649.8029295671921, 2 -444.80780690631315 18.81473972002164 286.0789634833841, 3 -456.6198648186821 266.47963853625464 -89.83352282619501, 6 -214.29192594153167 23.10727556555357 648.1959447271188, 7 -211.88962289869752 -38.7933475649633 264.2344847493942, 8 -230.5267703555062 109.04535703859372 -144.08682964387083, 12 -337.00561707741974 -89.30473821567122 868.9067422200034, 13 -304.35111548635695 -280.5568944865138 1030.3954137359005, 14 -294.7855381756983 -395.4551008835042 981.9314944056015, 15 -310.454217395286 -441.64199766540287 1079.393731824549, 17 -187.9758505507846 -202.483706145307 1020.5103124101271, 18 -165.03755464818022 50.319097632191784 864.1371715286767, 19 -91.61172256747867 71.16783778495757 685.6105153274488, 25 -437.11180745525905 -273.6690116792985 986.1583929400412, 26 -527.4045849107755 -180.89856058257737 770.9474361348159, 27 -512.1931457298273 -274.34242160089747 556.7719747028792, 
0 -346.76659919166 0.0 646.8269610851872, 1 -479.40345601162244 -23.073384309883473 647.5745031160168, 2 -444.76236887523805 16.603568136227125 285.25029399191783, 3 -458.13743606311203 263.9238088155126 -90.15169390052563, 6 -214.1305128039976 23.073107140907354 646.0794387289179, 7 -211.29301950676077 -40.01659589646489 264.4817009572611, 8 -230.1103942103856 109.07993589370933 -144.38321725173944, 12 -337.77707868633877 -87.05824423209235 867.6014459848776, 13 -304.9692290694043 -276.4004461206717 1030.194366162165, 14 -294.70294487657117 -390.67073708832515 981.3656950157039, 15 -310.2868186132747 -437.22189159455206 1078.706041641487, 17 -188.96364113658575 -198.73128726999434 1018.730273035654, 18 -165.21623880961525 50.80968858515408 857.6695370607146, 19 -89.99301588744618 64.76091460102674 684.5846008524086, 25 -437.360869441894 -269.10682905915996 986.7760875494233, 26 -527.5227960932825 -172.55584645914382 768.7750384947013, 27 -512.7448797597272 -264.59851214638235 558.9914959802552, 
0 -346.73198575512083 0.0 644.2416750014166, 1 -479.7800090896666 -23.403788967409945 644.8029773474508, 2 -444.10793353666986 13.584805226618066 284.43397295206375, 3 -459.0808872702239 261.20687482192477 -90.3266619813171, 6 -213.68472200176288 23.40352068782282 643.6803933180333, 7 -211.6196848257753 -42.283710105498756 264.5148430965627, 8 -230.9819932186242 107.04806059099192 -144.70794718118555, 12 -339.0898026352733 -84.70929942689932 866.0926731039757, 13 -306.4821174811256 -272.9279046722722 1029.1988409204425, 14 -295.00657453908195 -387.2241140161748 979.3902748643509, 15 -310.20602318856646 -434.4017843856907 1076.6447787432103, 17 -190.33547860372576 -195.3229293191227 1016.9717149128287, 18 -165.93286701495617 52.85670648224914 851.8896042471893, 19 -89.34748593188118 60.932344527680954 683.2468962020583, 25 -438.7683014719631 -265.36954950661743 986.0492833368585, 26 -526.9968037108409 -164.83605872525052 765.0692864690193, 27 -512.9288763984492 -256.2588328037438 559.3547131519758, 
0 -346.70608372674775 0.0 640.8436897271297, 1 -480.2101506632763 -23.740128106876355 641.1875812210393, 2 -443.03874371406704 9.736359810819948 283.3266674859812, 3 -458.9544739349923 258.3658884724281 -90.60086709302198, 6 -213.20280537376814 23.739851405989118 640.4998177126732, 7 -212.3381771899041 -45.30011750707767 264.0234613366305, 8 -232.4162610789825 103.8292754375726 -145.0616315194154, 12 -339.8407532309663 -83.62932669698657 863.039833776861, 13 -307.2865831281509 -271.7292299340492 1026.4011048778332, 14 -295.0346001925054 -386.4874978971146 976.188003976861, 15 -309.9707495526675 -433.79212201352857 1073.4527182172847, 17 -190.8355878555658 -193.94465640123914 1013.9327376927774, 18 -166.79904811002345 54.128187811618616 847.0675286669668, 19 -88.96023775006597 58.7000832964039 682.0335529609756, 25 -439.7003968761225 -264.2029688036538 983.2608073268946, 26 -525.3572563149082 -161.91483759302815 760.9991010940299, 27 -512.2245283058897 -254.08729134653078 557.6688975527405, 
0 -346.6988489721799 0.0 636.4686796558715, 1 -480.5912743035781 -24.023886181468818 636.4864461977388, 2 -441.53949248840024 5.083322491444051 281.62385292349455, 3 -457.562007714085 255.53391794182753 -90.84856853174915, 6 -212.80714844670135 24.023622958497487 636.4509288169653, 7 -213.01357451700213 -49.016138234874404 263.0188423776707, 8 -233.78866760182112 99.74574114958155 -145.44488235363542, 12 -339.93762502909215 -83.98929427370497 857.7943590338406, 13 -306.8448272142261 -272.29109958709404 1021.9047077579021, 14 -294.1724524530708 -387.7936769286662 973.5226902541799, 15 -308.8449249382147 -433.7382297483116 1071.134912137326, 17 -190.20841247840514 -193.95372967644556 1009.1847888269067, 18 -168.0154871035399 54.873970949340034 842.9331749849312, 19 -88.93763090776292 58.67133267236014 681.066819508447, 25 -439.48701265979753 -265.6153393770054 978.6114898224534, 26 -520.9417299147278 -166.0845626806456 756.8065137474689, 27 -509.57243306190145 -261.2197593221096 554.3988081024031, 
0 -346.72023735705693 0.0 632.8949603748674, 1 -480.7721215393003 -23.89069291068002 632.8060344923385, 2 -440.82149313180196 1.8797404108145344 280.29924916254515, 3 -457.74174256294043 253.41795984350085 -91.5274303117854, 6 -212.66907889131875 23.890417499704146 632.9838987108496, 7 -214.18463163932412 -51.291596409092534 262.1525883934972, 8 -235.25888427087648 97.7383825032704 -146.37247837822537, 12 -340.1929593667798 -83.07023451585361 854.3265392315595, 13 -306.8074039384695 -270.5848537820899 1019.1882112760891, 14 -293.89051250082406 -386.12614793436853 970.7397445491058, 15 -308.39717033439956 -431.7204531880242 1068.498032687572, 17 -190.38533434626262 -192.44998608666523 1006.0423409651212, 18 -169.54922710885526 55.90151635612217 838.8216398803829, 19 -88.62334190050143 58.930102557053814 679.3345980920806, 25 -438.97069211961053 -264.12423114361997 976.2015836016728, 26 -515.3050245021298 -164.06956863716533 753.7079313823203, 27 -507.35057752433715 -258.08977460722036 549.5378820204412, 
0 -346.7802047470183 0.0 632.0272145112036, 1 -480.501305197697 -24.027125527505902 631.2971599416168, 2 -440.0878045761855 0.5828014368001391 280.09345944730296, 3 -457.11336983719855 255.78575588143715 -91.86297782702911, 6 -213.05981492484486 24.026845009412174 632.7572760434323, 7 -215.4940150819166 -52.858316644859144 261.0272363361913, 8 -238.24804368404915 93.78935281407384 -146.30253185887102, 12 -338.673421886149 -88.15855806802068 850.932517310836, 13 -306.354627455977 -279.5706008796664 1014.2689839205417, 14 -294.85822170656724 -396.00538918092684 967.412963517092, 15 -310.1750178030569 -439.49353579022545 1065.5327121600267, 17 -190.2638663144998 -199.9092329164091 1006.1711392215763, 18 -171.7468213458911 57.82531827571063 845.0976408651132, 19 -86.52809591950887 72.91588999511836 683.6943331383757, 25 -437.99600838750814 -274.8132463049267 967.6736881060061, 26 -508.40429137827107 -185.55655231183158 745.8089382610486, 27 -504.1333281304011 -289.29792711484055 543.3759487284765, 
0 -346.88870700770343 0.0 630.9088404580607, 1 -480.2782317782163 -24.369580552290326 629.869448182675, 2 -439.72304310987084 -0.06404699316830431 279.69595720000365, 3 -457.7607942449061 256.4987581221319 -92.6199875526878, 6 -213.49987777317352 24.36930453488134 631.9482373453882, 7 -215.8881005886144 -53.36328010841923 260.52963912067105, 8 -239.8004062412986 92.07413494177365 -146.77815470429937, 12 -337.94123614060186 -89.7502784371702 849.1453046081914, 13 -306.0295273565745 -282.4797195293931 1011.7879499516691, 14 -295.29127342458463 -398.9345614617748 964.6327662415722, 15 -311.3834669434783 -442.0300376470161 1062.7650526194589, 17 -190.35266360565683 -202.10158071067366 1006.1485806413684, 18 -173.0208031927794 59.64613172694423 847.5220007754606, 19 -84.47663025458951 79.59530916812504 685.6397073986161, 25 -437.22471354307964 -278.3348250820952 963.5489342926953, 26 -506.57565677903915 -191.6008841537424 741.7342882124968, 27 -502.161769559885 -297.29095264527774 537.3877499314461, 
0 -347.05570000475194 0.0 629.8729920398209, 1 -479.95429583740054 -24.925776266857653 628.3983003309208, 2 -438.89771808362735 -0.21163474667308435 279.17602564949, 3 -457.5328413686557 258.3204995052845 -93.39335170838257, 6 -214.15777050651337 24.92549271784083 631.347685324451, 7 -216.1615140700658 -53.36676102641022 259.86315315896337, 8 -241.45717318286069 90.21620198317858 -147.2857923945433, 12 -337.06013243228676 -92.07105863403393 847.0222062693824, 13 -305.47035415707995 -286.4987683290313 1008.8676367580074, 14 -295.27245213737945 -403.23289876170577 962.2397938558399, 15 -311.91935593025335 -445.42246856664246 1060.5156817503425, 17 -190.280081076543 -204.99074938761117 1006.2667819519943, 18 -174.54820444994317 61.7877637227334 851.8095137816704, 19 -82.18502262350364 88.67133184920088 688.6465380311263, 25 -436.28630707319496 -283.6513406350225 958.4378638993865, 26 -503.8940270675495 -202.91916852384753 737.6143728797242, 27 -499.2479617843729 -312.10155385385286 531.3443761083879, 
0 -347.2911396038031 0.0 628.337895454895, 1 -480.02227790473466 -25.07981796874112 626.7642937715266, 2 -438.6615857022016 -1.4872666216445793 278.3990089773937, 3 -458.8249758170647 256.79284203473634 -94.23680244270082, 6 -214.56069307915567 25.07953784910516 629.9114948396239, 7 -216.91333391514712 -53.51011853867135 259.8060094849358, 8 -242.4995405843726 90.13991888821536 -147.8260570168091, 12 -337.39110148585974 -91.38437336543032 845.9821701393485, 13 -305.34680413546823 -285.2082273335614 1007.9760340693276, 14 -295.00145446200725 -401.57789237882764 960.1474993163918, 15 -311.62345033496325 -444.1964244304718 1058.4409004052427, 17 -190.64607480232655 -203.70596197531466 1005.4307915442619, 18 -175.54301255637407 63.091018218490305 850.7172333099791, 19 -80.94404174284654 91.03678765886431 687.6960534023992, 25 -435.65286701104503 -282.5948771900531 957.827909935605, 26 -501.08611653738353 -201.01486109150153 736.7843073034826, 27 -496.8945641798732 -307.4490091308602 526.0260839054777, 
0 -347.6028137385218 0.0 626.9067822090522, 1 -480.0362849585608 -25.46557657134929 625.1348735064066, 2 -438.3624164778898 -2.3979273053585217 277.4153635635181, 3 -459.6507643717945 256.2775237969097 -95.1779003694765, 6 -215.17004579401464 25.46529854273141 628.6786868666113, 7 -217.34561730115652 -53.56157725647192 259.4243310689279, 8 -243.57669255145896 89.77622058624641 -148.3979412067551, 12 -337.13955303263754 -91.98418069965683 844.3647527870987, 13 -304.48496742572024 -286.030902430682 1006.186787355572, 14 -294.3592035481947 -402.2271446367155 957.7967093904024, 15 -311.2276747600342 -444.79993552263466 1056.1261717233776, 17 -190.34040198977013 -204.00693523812004 1004.5345536319733, 18 -176.61332958548144 64.47005804659824 851.5511052156533, 19 -78.9250215202448 95.3931849457342 688.3256955399465, 25 -434.5130752483854 -284.1304907947883 955.7705934842252, 26 -498.7674315363796 -204.38385589881983 735.5692077850049, 27 -494.02933113678034 -310.8058118278344 521.9590519057217, 
0 -347.98983861467354 0.0 625.2750312781052, 1 -480.1329286809509 -26.144919264862402 623.1170399317668, 2 -438.1272283242456 -3.5239925548930984 275.87447738034126, 3 -460.4591890753024 256.2365173145651 -96.28269321492832, 6 -215.84741056851016 26.144635152909377 627.4330164782104, 7 -217.21942340435393 -54.097907374428715 258.65900523125555, 8 -244.54878112662504 88.80521285566125 -148.99395979384775, 12 -336.3647427399166 -93.66198841768647 841.9030961333829, 13 -303.04531159416524 -288.84081967004704 1003.1069743361302, 14 -293.44368768436783 -404.9975663201333 954.7386257835346, 15 -310.8774491540817 -447.12890024467106 1053.1239550120138, 17 -189.46317551707958 -205.77012792653915 1003.2471625021926, 18 -177.82813376180786 65.90499935454379 853.6086038476799, 19 -76.2785821912492 100.02316261246276 690.433747618604, 25 -433.0431835184624 -287.8521824301622 951.6758728301825, 26 -497.5473904372308 -211.0978348600413 732.1506297206247, 27 -490.92873194017807 -320.455319002367 519.27348221806, 
0 -348.44916250604933 0.0 623.4146621812897, 1 -480.50313195640854 -26.73778869569757 620.9330132611526, 2 -438.2212200265614 -5.360223913356819 273.9992002127558, 3 -461.687300997118 255.2962456096489 -97.37899138883228, 6 -216.39584136781514 26.737505478520916 625.8963018593458, 7 -216.91645366494572 -55.04013556562124 257.89293779061035, 8 -245.14506267222487 88.10819912923951 -149.60500815600568, 12 -335.66687853910094 -94.99174087067853 839.3425390506552, 13 -301.2784103783141 -291.00601231929886 1000.1537412965286, 14 -292.3726377536313 -407.0357096542773 951.4659165339835, 15 -310.466432092543 -448.82888679174505 1049.88391661978, 17 -188.17690369795932 -207.02476811369974 1001.3602078242095, 18 -178.78988660043728 66.94890764056227 854.3793599441444, 19 -74.08346447336288 102.01424677266695 692.0946224890708, 25 -431.4772471269488 -290.6580414811231 948.4335869772017, 26 -497.2507478055927 -215.37542030479727 729.4665080075983, 27 -488.3871013309101 -327.7770174586069 519.3964256294746, 
0 -348.97773368644016 0.0 622.3803673980818, 1 -480.91527349328425 -27.031096362407357 619.869439545526, 2 -438.53127237256456 -6.527870364937144 272.619548289728, 3 -462.2693631243686 254.5259021705407 -98.4703745965586, 6 -217.04085472592058 27.03082440843802 624.8912878508625, 7 -217.379391149806 -54.46839478560172 257.1367030202955, 8 -246.13280252209302 89.04297257488825 -150.22198167114743, 12 -334.8573595119185 -96.68852264063527 837.4730808456195, 13 -298.4091257425531 -293.10718768885215 998.7707833853583, 14 -290.98083403662554 -409.2501116883376 949.7911773301898, 15 -309.80925300718644 -450.29510510878094 1048.296085006362, 17 -185.82612972409342 -208.54007992145637 999.5921044203085, 18 -179.64121043924126 65.71550587834706 855.4583115473387, 19 -72.72485665509384 103.48830482227564 694.0263341752691, 25 -429.0797779229683 -294.10292023448903 948.6242281715427, 26 -495.4983171078942 -224.65261155138177 734.8948664694941, 27 -484.0052285960394 -340.7483105643193 523.417614264585, 
0 -349.57250042963676 0.0 619.6402612382157, 1 -481.8864930040462 -26.981430708966784 617.0752005215014, 2 -439.18474933587345 -10.090835501619623 270.4045876689522, 3 -463.9414139871292 251.39317808717027 -99.31690123904605, 6 -217.2591444531396 26.981156882307413 622.2053162621997, 7 -217.6384075592611 -56.60350285832301 256.4696395173602, 8 -246.41511181535202 88.62858182686355 -150.83577571719127, 12 -334.6579536617945 -96.54165079641055 834.4909034805304, 13 -296.7005307769077 -292.4691985223536 996.3602788784018, 14 -290.2798106237621 -408.345951664769 946.9965184236802, 15 -309.7658927523372 -449.02937150357013 1045.5534985771992, 17 -184.33450226437182 -207.8376371010753 996.1100727774177, 18 -180.3493904929369 65.61091367901327 852.1609942088829, 19 -72.25582825653765 101.77549531255562 692.4822823939866, 25 -427.5927617986556 -293.64339930375047 947.6806210110925, 26 -493.65328707013197 -223.46250850819968 733.6880008533649, 27 -481.67788357813004 -340.5672334226964 524.5622786809743, 
0 -350.23041100943004 0.0 615.9401330283479, 1 -483.19138599356404 -26.981987876485164 613.1388231800797, 2 -440.0783891993178 -14.681762378370777 267.56052241312705, 3 -466.6390456053336 247.6272365957921 -100.08967217069204, 6 -217.27004991964873 26.981720525262325 618.741437232598, 7 -217.58583859095486 -60.72649664873502 255.83461331583555, 8 -246.4046188261562 86.56865680275322 -151.4372856720558, 12 -335.10642666837657 -95.03831541524175 831.2153916439133, 13 -296.6156999079085 -290.2601025981704 993.0079984292172, 14 -290.35531623825347 -405.6412049935917 942.6599113466725, 15 -310.38130868305035 -446.7203298763085 1041.2382323833237, 17 -184.20263000630194 -205.73405105408685 992.3302601539547, 18 -180.8668514221851 67.20222478647007 846.5087484688302, 19 -72.09137589606667 98.78346138663512 688.2266219163726, 25 -427.46971122390687 -290.5734286366227 944.5495902193823, 26 -493.14401911072304 -213.81226423972538 725.0357607508186, 27 -481.4147841369006 -329.9128272117144 522.100884810267, 
0 -350.94841369961114 0.0 614.2493364753403, 1 -484.09063932026584 -27.078693153512244 611.3257225974453, 2 -440.6630558004223 -16.211760193902265 265.82256681338987, 3 -467.85205962251393 246.91945792283758 -100.95595720254516, 6 -217.80681620740413 27.078423084182383 617.1729440436119, 7 -218.26427554024792 -61.752535619056076 255.0058897263188, 8 -247.25523352264838 86.00692169041129 -152.01740691365956, 12 -335.3489709095349 -95.4147123468189 829.3227997785789, 13 -296.4318330561009 -290.9608942076881 990.9794223914811, 14 -290.71848808040886 -406.3507149584666 940.1042019542618, 15 -311.180605964992 -447.30415295446073 1038.7739505907516, 17 -184.08306704823585 -206.25899532934346 990.6628319477851, 18 -181.7450694607871 67.35190232512932 845.6433977981695, 19 -71.67677366277314 99.90228157678098 687.344004245651, 25 -427.27350204827735 -291.5362287361648 942.6928645503932, 26 -491.18087709875306 -215.4826929011491 723.1932475709501, 27 -479.67182001017824 -332.16208398449794 520.2615270211614, 
0 -351.72039729663624 0.0 608.0422406165841, 1 -486.1259393258747 -27.26273551882716 604.6840292202403, 2 -439.823731168741 -24.609663296024593 262.01736316511096, 3 -467.2276654242429 242.89139367062123 -100.27472382273629, 6 -217.31549060998108 27.26247302470184 611.400443338129, 7 -216.02925336429405 -70.09371094994246 254.26166933283713, 8 -245.7593254088627 80.09259312330327 -152.5670348199211, 12 -335.9893378034316 -96.26513528358242 821.4397516759772, 13 -295.20091364853454 -292.3036424250117 983.4914449351876, 14 -289.02891272089255 -408.0902587823848 936.3840358413266, 15 -309.58696446093865 -447.6322277511125 1035.424936119372, 17 -182.35944758751285 -206.59219493625963 980.2103176437089, 18 -180.1345028017432 64.79020133600476 835.7833359670271, 19 -71.25241796876861 92.92041725347367 679.1417264834379, 25 -426.7611062645307 -293.3077496755667 936.6373732514331, 26 -489.6974704433494 -217.03934608092106 714.5788713787998, 27 -475.46206526117004 -333.28873549419586 514.2762727004183, 
0 -352.52801268762335 0.0 603.9291021139284, 1 -487.5639985999652 -27.796933914238664 600.092105910991, 2 -439.00018157434823 -29.795216296912415 259.44234878238854, 3 -467.6203401426027 240.70054230092353 -99.97000901826442, 6 -217.49265251893024 27.79666401555879 607.7660870364143, 7 -214.94409293173644 -75.83433340173924 253.6898010847384, 8 -245.07047133855184 75.04797627680695 -153.07706476875882, 12 -337.03020771501804 -96.46070637089346 816.8253903270427, 13 -296.1437740233173 -292.95308796272695 978.1505143044856, 14 -288.84327190074555 -408.7680304045241 932.6386081823396, 15 -309.27177220656955 -448.0828188060947 1031.9033184452794, 17 -182.90001886407316 -206.56340329669533 974.4698111705602, 18 -179.49453478787188 64.245981860269 829.9547589795059, 19 -70.50829840085896 89.39713172208343 673.5038812175533, 25 -427.96596773969827 -293.6540629333604 930.6259844938377, 26 -491.26765998734436 -214.46188997564138 704.9044050924456, 27 -474.88226077792757 -328.9635412490027 506.96549506403636, 
0 -353.349851282356 0.0 603.3727996991449, 1 -488.38753988419035 -28.02069066196823 599.547498522128, 2 -439.41935614334295 -29.491366112313543 258.3378418462281, 3 -467.9940277204832 241.05994294404195 -100.67580026129565, 6 -218.3128148320295 28.020415151799153 607.1980869904934, 7 -215.32878688258577 -75.91267965152166 253.2034959201174, 8 -245.5318679463922 74.89396575213758 -153.53839213809124, 12 -337.7741656527164 -96.58648358230079 816.2722582182055, 13 -296.93478746972613 -293.2442489461073 977.5036517639285, 14 -289.8635615648693 -408.87415855490804 931.743152939958, 15 -310.60708289948036 -448.4431584376474 1030.9109722087444, 17 -183.5892318732626 -206.73046466456583 973.8826180984552, 18 -179.68757167683194 64.21293053234947 829.8749408167171, 19 -70.25753280166413 90.2832644795217 672.6329119668353, 25 -428.8018253249095 -293.9396716117664 930.1161557021446, 26 -492.591057231453 -213.74139529550462 704.899128137987, 27 -475.7512653944866 -326.42173780386594 501.9036544608301, 
0 -354.1645044906177 0.0 602.6640796624556, 1 -489.43492038804874 -28.172663501516016 598.9301702289583, 2 -440.36275220710525 -29.796983591342368 257.4498525406661, 3 -469.38944467985084 240.6645896941468 -101.0148534515792, 6 -218.8946760783378 28.172391432677244 606.3979743732264, 7 -215.82933732873536 -77.49325957178915 252.9160691909035, 8 -245.88362917696475 73.49277588033793 -153.94191230583698, 12 -338.2901558625808 -95.52870489316214 816.2756797545514, 13 -297.8081644288148 -291.64364779916923 977.2697835111835, 14 -291.1802916392793 -406.7863369613556 930.2329086063999, 15 -312.64535435134525 -447.1040600439095 1029.2526522132266, 17 -184.11381121914192 -205.44434661612542 973.7913755974239, 18 -179.49035756909294 64.84852649950228 828.6457922945194, 19 -70.12279187025564 89.2681748287298 670.6066763451327, 25 -429.78937941574026 -291.4538572915187 929.8083308012845, 26 -495.42439787836156 -205.77793694609312 703.032593870485, 27 -478.25449999839583 -314.51156526647776 496.76173338242114, 
0 -354.9505637221919 0.0 602.759993969451, 1 -490.3741160808022 -28.02334260659059 599.2816376662483, 2 -441.56364847850375 -29.21813243685341 256.84724021980776, 3 -470.43439597865887 241.00674813697026 -101.15455528173169, 6 -219.52759972321454 28.02306924065582 606.2383409439999, 7 -216.881603951873 -78.33322299950383 252.54320970475158, 8 -246.59381661497753 72.95204657995014 -154.27852064991436, 12 -337.8196284775833 -95.22678770361131 816.5667692004038, 13 -297.4763625593175 -291.062417647652 977.5070523055479, 14 -292.35556805251525 -405.72358336369734 929.5745384604274, 15 -315.0094178974968 -446.14310864962044 1028.3732123185675, 17 -183.50574385660045 -205.47575794559805 974.1480565837358, 18 -179.5448828076236 63.96169944252708 828.8279778217025, 19 -70.60896413028172 88.05769508083847 670.1967110873295, 25 -429.60859973937096 -289.899157827418 930.3953813398766, 26 -497.10659574957504 -199.42934510543677 704.0594946065282, 27 -481.27042272068763 -305.21721510661354 493.761897899032, 
0 -355.6866203868621 0.0 602.8355348132484, 1 -491.2222730699678 -27.680205159574353 599.7509888916555, 2 -442.6836370928877 -28.54654810773323 256.49136113219413, 3 -471.00805920452945 241.30100911966758 -101.26658395969059, 6 -220.15159630073933 27.679946732860373 605.92007354939, 7 -218.41970929798026 -78.56392339885498 251.83474800620127, 8 -247.56805770525608 72.88177784299354 -154.53911254824197, 12 -337.142608897841 -95.44454871406363 816.3792608488175, 13 -296.82810066322907 -291.3725546875176 977.3055192684678, 14 -293.41000451176586 -405.7785219050187 928.8576471317965, 15 -317.12781046743083 -445.94325081983357 1027.46065443231, 17 -182.52228082168727 -206.48617650149194 973.8608947615712, 18 -179.71346657652364 62.25833215471417 829.1308656548906, 19 -71.52190189557132 87.53167994138562 670.179960125719, 25 -429.2535323221027 -289.3006021845041 930.9528454765318, 26 -498.29932718381144 -195.42987055719135 706.9094328797331, 27 -486.0473115901531 -298.87772019830646 492.85075548892223, 
0 -356.35126589441177 0.0 601.8232375544148, 1 -492.21797949109254 -27.472887013200975 599.0238239443751, 2 -442.8270734538255 -29.371202536811694 255.832478819789, 3 -471.0104298579361 240.77189417043678 -101.41673112839578, 6 -220.48518278522866 27.47264058168391 604.6226455307564, 7 -219.9886307600748 -79.83088796512571 250.82510608236578, 8 -248.56994695083938 71.46623350590224 -154.71458337873833, 12 -337.83518655852816 -95.59781524202158 815.3539010752695, 13 -297.9664325668882 -292.25815524909325 975.6450171024435, 14 -295.14759741603496 -406.9614572420519 926.7386739767105, 15 -318.88210335412487 -447.39894927266687 1025.2237281078865, 17 -183.01227972210285 -207.8934572873132 971.8080073615395, 18 -180.2204799179005 60.48279697284859 827.1809211779205, 19 -72.52076634291274 86.44985745255268 668.114414878124, 25 -430.9174134253272 -289.0473579615703 929.967465393805, 26 -501.5736759239186 -191.60811236086425 707.8850768983597, 27 -496.9382865534043 -293.0193331390627 491.9329738145011, 
0 -356.9235922119707 0.0 599.0519987385102, 1 -493.07505092820156 -27.87158572344528 596.0377804362754, 2 -442.1276789410771 -31.601714793452388 254.52576892585512, 3 -470.36229603146603 239.68227859801084 -102.13972294326629, 6 -220.77280520647108 27.871321872242174 602.0662062347362, 7 -219.84113509263074 -81.90582222757634 250.10316075005716, 8 -248.04175134694054 69.25350527283076 -154.7989889476372, 12 -341.1112131473423 -95.15656559389676 813.2555669767011, 13 -302.57740913170613 -292.6522236635912 972.3936839929792, 14 -297.85130949596675 -407.91219431405057 923.0546642733524, 15 -320.1800950574499 -449.6459099880882 1021.555910939068, 17 -187.03109572766076 -208.08402933255178 968.4807019954886, 18 -180.77170540968007 60.96186638483054 822.5426598724985, 19 -72.09163177202089 86.24940210903362 663.1154015074251, 25 -435.80772114293995 -288.64263246514895 926.3113635022345, 26 -507.7770584076736 -188.62865288856142 703.0486694573851, 27 -510.09104021714813 -288.3115860515749 487.62181976178306, 
