0 -311.2249376826824 0.0 515.593628329896, 1 -455.0871379584722 -14.253617934496798 521.5180822077226, 2 -392.5893032429914 -262.51191210152206 398.44366315403863, 3 -387.52473648219046 -84.8564652483125 9.978499417835337, 6 -167.36353234402156 14.25356555109543 509.66929802954235, 7 -141.69033806037496 -302.6794241154783 311.469815367292, 8 -88.16524311329019 -203.64213786988523 -111.37582051434038, 12 -279.83663452438736 -12.456068512201263 747.5399483351575, 13 -194.4278094656708 -122.85222124813497 948.0441021571077, 14 -191.74959540499356 -233.79569513693014 911.662025230159, 15 -179.0183606700496 -245.9882445219836 1001.6541760795761, 17 -74.23844734685275 -82.57494181436444 889.6955438294125, 18 -23.753888498006575 -104.72182386202236 720.8657871465997, 19 -16.79358974135772 -218.27279885791256 856.6626971562649, 25 -343.5870177627405 -114.88620411826503 949.1819365736809, 26 -553.2495083341814 -112.42271566884311 821.7551876050637, 27 -629.4971541706699 -265.80210318752586 961.6413455406172, 
0 -310.7759642946921 0.0 512.3470756097306, 1 -454.2080308869006 -12.979712711953132 517.8324906215481, 2 -395.65274532711163 -261.12466064841607 402.9370738135733, 3 -389.01928845568204 -87.13904630404656 12.611536195134107, 6 -167.34465058614126 12.97966768644118 506.8617822864519, 7 -146.55241226791412 -302.2539586760359 315.8150678312759, 8 -89.49880084921236 -201.88668601643735 -106.56428137463755, 12 -280.00439537525057 -10.153360605682138 744.3932037575629, 13 -196.57442132695212 -119.12234202238368 947.0937958273482, 14 -194.28475105868063 -229.8926935390443 912.2264749185417, 15 -180.4942224903168 -240.90042092521912 1002.2677413423569, 17 -76.23076649988982 -81.41018791795548 889.1474377239686, 18 -23.941103556037547 -111.55816728144744 723.1962869401159, 19 -22.36038225533656 -224.96450303702431 861.396718256952, 25 -344.82666692875534 -110.29475594775599 946.7615595472278, 26 -550.4197267936834 -108.19043782685962 815.2423525442193, 27 -630.3718254470082 -260.598553986962 960.0307384061091, 
0 -309.9296762723334 0.0 509.11910467005646, 1 -452.925933549319 -10.715930286961353 514.1887624445134, 2 -400.10096707004817 -255.22861794947812 408.6101126735939, 3 -393.05262317578047 -83.94180968350071 20.109187551812397, 6 -166.93410339498783 10.715906974930322 504.04956598788783, 7 -150.16154849614878 -303.81619978938767 319.943767994105, 8 -90.44253348716921 -204.0606246031041 -102.97344648440503, 12 -280.01176563354693 -9.127913569263 741.3044109961879, 13 -198.50912317184202 -116.05136368502141 945.9336174460541, 14 -196.28463379949306 -225.92782474492947 912.8783833765442, 15 -182.00638749190767 -235.4943077686171 1002.7890640257524, 17 -77.89378101497766 -81.39404979647237 887.7361336981141, 18 -22.265759154639966 -122.34033401891423 725.815208857686, 19 -26.49590492820971 -237.22388327568459 871.8738289047346, 25 -346.2838934056109 -105.91486960402636 944.6687705964091, 26 -555.3109794362708 -108.2077455061964 807.0148242560542, 27 -628.2605339567451 -263.6934763016966 958.3302787831894, 
0 -308.72107973313877 0.0 507.9109040588294, 1 -451.4252003702967 -8.898774856396559 512.3721502614727, 2 -405.7437927309311 -252.34275060270784 417.2063893212287, 3 -400.6311750508903 -78.05452421180388 31.49463613060803, 6 -166.01772102179004 8.89876311976411 503.4497726365404, 7 -151.42331187355822 -308.29268592078137 326.4240481941546, 8 -92.48070462866539 -209.27258429497414 -97.09063496824885, 12 -280.604254889159 -10.298128339547752 740.620302921409, 13 -203.53282147847716 -116.92951376088628 947.3479505611479, 14 -199.33273360946993 -226.20618787212476 913.4127344027104, 15 -185.56400641224423 -235.30762425666313 1003.1773456845269, 17 -81.97577731470187 -84.93802893796608 891.4243959318012, 18 -20.451798209283254 -136.17394260046777 733.0071817840145, 19 -28.773184512138528 -251.4927395129572 888.7852603464983, 25 -350.3046491156263 -105.74453595032482 943.6501688967749, 26 -557.7015081269024 -114.0747861848431 795.865284781439, 27 -611.2658785971903 -268.01482204917215 950.1782265367408, 
0 -307.19503009458936 0.0 508.3965314319553, 1 -449.9173259521441 -8.783412025977885 512.3205904253446, 2 -409.3421472722469 -256.71384223182804 424.1772644735976, 3 -408.8103597883773 -77.68155557281796 41.14734608053388, 6 -164.47341707222506 8.783396636561095 504.47258179336905, 7 -151.5874198170585 -313.71119548348577 334.0636005307151, 8 -97.00823910279084 -214.9308804566454 -89.40707807841883, 12 -281.4946959951674 -11.170765905249361 741.5103891131993, 13 -209.18913915978 -118.31142123901991 950.2301688578, 14 -202.57778951269398 -227.133086838216 913.6181946709767, 15 -189.40754762591268 -236.7231434888639 1003.3971708646598, 17 -86.71629094487167 -87.57696213200202 897.272244469432, 18 -21.131960357721084 -144.90150687854054 742.6542997101218, 19 -34.1606657021519 -256.9766891894344 906.0285035493334, 25 -354.5926759618968 -107.24714409319009 943.9506474723203, 26 -551.7910136099625 -115.53999879285888 787.312203005964, 27 -602.6923846576144 -262.85667903709486 934.4908569806339, 
0 -305.4357799739594 0.0 508.6163476359685, 1 -447.87438664343233 -9.10162270523876 512.598828381388, 2 -407.5746368920584 -265.6590901092179 424.4865968148912, 3 -412.34541014378976 -82.22532171472884 44.44930663748701, 6 -162.99785451967722 9.101605477883837 504.6339765632962, 7 -156.75340486530743 -314.82918443823786 338.3155250683137, 8 -107.65151104566246 -213.62416489072552 -84.87752046601324, 12 -279.37194431551575 -9.638347683637619 741.9668215771521, 13 -209.40311823030459 -118.17258770420405 951.2054560643584, 14 -204.69169478928654 -227.53810891758945 912.8123951130534, 15 -192.54088444811356 -237.81896267664132 1003.434656076989, 17 -86.78516415004955 -89.76415890900627 899.3494616218344, 18 -32.82270166346717 -157.09792920595 747.3652142578355, 19 -54.044381703219784 -265.69664644966053 918.936445290242, 25 -354.11615106387 -105.88441118744547 943.272929803068, 26 -542.1042170473902 -108.13527585174796 781.4105275548399, 27 -598.5275074404169 -253.4719119980466 916.275975767151, 
0 -303.53256865026793 0.0 510.19354178759835, 1 -445.71809494509415 -9.388683833007036 514.6502976020374, 2 -406.89258302494585 -268.47331980289766 424.29342088489756, 3 -417.61977160452903 -82.58070139115458 44.11716061927626, 6 -161.34773532449148 9.388656309423004 505.736902063508, 7 -156.84221500946953 -314.4319246725166 342.785272082739, 8 -115.12528513853215 -211.88604505419323 -80.64160741301231, 12 -277.4237902863173 -9.618945397899672 743.7467910597504, 13 -208.9706606578878 -119.27151512444367 952.2978826599692, 14 -204.79980052177464 -228.7978384821753 912.4134770840326, 15 -193.11606596928448 -240.30419733674978 1003.2813008235676, 17 -86.23421506383488 -92.59036016833984 900.7952648781807, 18 -36.1222515835874 -168.8733661223218 753.5395447535102, 19 -65.71570101280616 -276.8157469753155 932.8605239982726, 25 -353.687282645028 -105.84300896627285 943.9365546368192, 26 -543.3163620772096 -106.63946216617649 781.180397928827, 27 -599.9030545590606 -252.27551597437517 907.9300624520695, 
0 -301.5551848497182 0.0 511.9625521626779, 1 -442.9058785266228 -9.201631035441656 516.7741417223922, 2 -406.79933229598424 -269.3784234657456 430.5525029244872, 3 -420.09857579953746 -85.99127796194804 48.95695057237731, 6 -160.20519257364134 9.201602432695552 507.1510822924358, 7 -155.41187017139404 -312.80579847603616 351.47408546281264, 8 -116.95486058963277 -208.55977917536262 -71.38109267848421, 12 -275.4154647972556 -9.812642962288209 745.6409238782544, 13 -207.994637614027 -119.20534112519726 954.0185659144418, 14 -203.419960632111 -228.24255487972727 912.4015016174087, 15 -191.58472863785923 -240.78487872956305 1002.9286046064481, 17 -85.442767543305 -93.92384990306371 902.8053841100445, 18 -32.14681985091903 -177.1235250100299 759.5724689813858, 19 -68.45226854947578 -285.8538302472934 943.8170242016836, 25 -352.2823781742455 -105.22491324091692 946.019391261611, 26 -546.594529042597 -106.81051306066237 783.7416688152762, 27 -601.3843960075311 -252.0100304776728 906.8724080767531, 
0 -299.5577077971382 0.0 511.8230830948158, 1 -439.8076589141356 -7.911356317590592 516.7275793202514, 2 -406.63282588934334 -267.5802138289968 439.4981318095368, 3 -415.91911625466224 -90.69225283466113 55.46955678693183, 6 -159.30843859613876 7.911340566160582 506.91870573003877, 7 -158.30272147455437 -309.99150187530887 359.19471757989237, 8 -115.60985306369446 -204.8067308970971 -62.71053153480892, 12 -272.5769934273739 -7.940688857895175 745.4971557745764, 13 -205.55108918781931 -116.11410077290277 954.5726724130216, 14 -201.2109862805658 -224.41960574371325 912.2313183580284, 15 -188.7080367064256 -236.89588867050094 1002.3680669276839, 17 -83.32725215294204 -92.72208483011309 903.466212207964, 18 -26.681377093497872 -181.74720200361332 762.2210173953417, 19 -69.11426476675433 -290.077846248864 948.0992569727164, 25 -348.77110240910037 -101.76378964495153 946.7627346087681, 26 -541.360471040077 -102.09886002213497 782.7157479570283, 27 -597.6008931108802 -245.13904738654443 903.2156845801892, 
0 -297.55082926467185 0.0 510.306287647883, 1 -437.6358438863325 -6.0865992216587745 515.0426845562048, 2 -408.2854975209882 -266.3584906570068 444.59419993614426, 3 -412.9899275875927 -94.24699397274739 58.89881575487851, 6 -157.46652201527942 6.086577813121039 505.57000568291426, 7 -162.85462173334 -311.8463704547705 359.1161134860447, 8 -115.05508619382954 -209.5478522764493 -64.2225485509341, 12 -271.09667954061433 -6.128671016490593 743.6197243393914, 13 -203.9202094056981 -113.48683192162792 952.8750994707864, 14 -199.7400950124702 -221.1678878931853 911.7449335247272, 15 -186.149280284232 -233.05516852837619 1001.591187289328, 17 -81.97072465098867 -91.74737514261298 900.154309946337, 18 -24.170487777457367 -185.6085400501964 760.5102297078402, 19 -71.08126051264924 -292.70849267811917 948.0480060537457, 25 -346.25751387564884 -98.69865836387282 945.6237297868065, 26 -534.2268058133521 -96.64984231833691 777.66129909155, 27 -593.7841075725055 -237.2220334888937 894.5266796149217, 
0 -295.5343941612921 0.0 506.4009111661765, 1 -435.9995573106569 -3.5630126062367578 510.94060371680627, 2 -416.0041374491606 -268.3870957478923 440.87999886612823, 3 -418.6065328501444 -96.67129012615598 52.51986122205, 6 -155.0699669531598 3.563015491546552 501.8613374925115, 7 -169.3301304831228 -319.90282716998234 344.0292523080772, 8 -120.79152302701598 -223.067536527732 -82.89117819847314, 12 -271.85911709426864 -4.326033142596842 740.2906671561923, 13 -209.60636917138862 -112.4750613442928 950.9048175427017, 14 -205.38538718185978 -219.32829075937582 911.1820360971049, 15 -191.24784775247562 -231.01299254376033 1000.5894651934332, 17 -88.02827896124461 -93.03687903630404 898.229837008482, 18 -33.24954604261808 -186.88303591148122 757.6415626167377, 19 -80.12371534312979 -291.17644825823066 946.5849132874671, 25 -350.16304358823817 -95.2785156653385 941.2820075988623, 26 -532.094963086957 -85.47486840941653 762.9714573531851, 27 -596.7139817589862 -224.8042851734751 874.7276802099188, 
0 -293.5082473959717 0.0 497.8996008249074, 1 -434.15089942600173 -2.5491718015883094 502.124995225295, 2 -417.62008467014283 -277.5202244472165 429.5303780286534, 3 -416.32926786752915 -105.71257760405192 37.220704964971844, 6 -152.86629272351593 2.5491924202271803 493.67433042996885, 7 -171.35524108557803 -326.9396052687023 322.924293186105, 8 -123.47917029782485 -233.95148023052968 -107.8137899991429, 12 -271.412286909466 1.1085009751149357 732.6914554323132, 13 -214.85686873982786 -107.21351910873739 946.2484365323648, 14 -211.5470163023945 -213.78554348453437 909.6875269754198, 15 -198.98245960460397 -223.94850213536643 999.3544001420523, 17 -93.23347305397863 -89.87321233769757 894.9470543422979, 18 -44.743310771489945 -185.65073143888316 752.5661962554366, 19 -92.47096648404465 -289.58493356488583 942.1028285681825, 25 -353.7289811461211 -88.57857670876898 931.9178562326206, 26 -525.2044993743633 -70.50538276829842 745.697410541421, 27 -600.1358522973782 -208.12275125035765 846.2294644547871, 
0 -291.47252244491114 0.0 492.7085491758466, 1 -432.4597249130228 -4.063792828147689 496.9937087750175, 2 -410.475701068307 -286.8058382969341 422.2842019893639, 3 -405.8767041304357 -115.18331908056498 27.81593108072383, 6 -150.48603250098805 4.0638057783338 488.42351690985214, 7 -164.44857588069374 -325.503573027509 315.9101099605604, 8 -119.26040643520167 -230.12732624184116 -114.52901174987818, 12 -266.63935537135706 6.332953467540186 727.3771481899187, 13 -210.94793327115283 -102.72176044171184 942.02748471268, 14 -208.54983882431185 -209.8516377304104 907.6793973973085, 15 -198.9767161224931 -218.6576667085606 997.8917626163507, 17 -88.59448140865803 -85.937472864351 891.2204663506127, 18 -45.20806269980167 -186.7913338506173 746.6535662088775, 19 -95.31735242578895 -295.35805887287415 935.7223933108507, 25 -349.7690401638978 -84.13665177068152 925.1053784816872, 26 -509.21968629647836 -55.90115293948449 741.4676800093405, 27 -602.6610220267426 -187.66162749365077 822.6085883568248, 
0 -289.42850705322047 0.0 496.14475693829127, 1 -429.75892014809654 -5.338012267256952 500.4224330019349, 2 -404.36196731504003 -287.87109368319557 426.97183000278426, 3 -402.4840629599126 -119.61281598919894 31.96893143266621, 6 -149.09884232915826 5.338016777963004 491.86721283760915, 7 -157.99075599024815 -322.73222481199406 326.68452055384, 8 -115.05670060073496 -226.40636441540403 -102.68475180129073, 12 -262.84088024245426 6.130703579832954 730.790798439289, 13 -205.69275980618477 -104.18398746200867 943.8362692144892, 14 -203.6274570385268 -210.7839834436316 906.4798581033604, 15 -194.3566983842647 -221.54195096607737 996.26440701394, 17 -83.717319616357 -86.0636296455095 892.8006033116856, 18 -36.87552232129141 -183.19566047266716 743.7334096693611, 19 -87.98838701858497 -293.97095184208564 934.2172840344765, 25 -344.528512985694 -86.09351482815039 927.7602935584341, 26 -509.6410510736721 -56.50415173724499 743.7088375387866, 27 -605.3476873588938 -190.0627402060195 823.0564231207318, 
0 -287.37777753323735 0.0 495.3005469505053, 1 -426.8161529229007 -2.4821022216724966 499.94671507914705, 2 -410.19201687106965 -283.38774152056664 422.0834136494885, 3 -408.76626037515 -115.23608596824553 26.882732231260604, 6 -147.94013222136164 2.4821329456773893 490.65451529230023, 7 -166.94087370818858 -321.45718502788395 327.96050625703157, 8 -122.23281167942233 -222.95246378636404 -99.6757845117582, 12 -259.89095341970244 7.253524396627931 729.8295484439118, 13 -206.22533652054761 -103.66671404057706 942.9825345289346, 14 -204.2951306203007 -208.98650782096024 904.3204112487381, 15 -194.83425313833447 -220.81928331150726 994.5494587115447, 17 -85.34118395459961 -88.04318896872923 892.3896002914698, 18 -41.663637192789935 -184.1832331862522 740.3967824224123, 19 -89.99327803100104 -292.47885866156315 934.7862264343291, 25 -343.6071227367386 -82.95917448959091 926.0011371228927, 26 -511.5322387677569 -46.23336963902333 734.7722535616456, 27 -612.7804551747289 -179.99650005333655 797.880023336631, 
0 -285.3219101972995 0.0 491.6378928117168, 1 -424.3294919462139 1.245635698294643 496.9614413387251, 2 -419.7238382267984 -275.12003947956424 410.61037496400183, 3 -415.34676306109645 -105.35049877577856 15.075680299466512, 6 -146.31508246427268 -1.2455607681318788 486.31448310716655, 7 -177.86280602073276 -317.57038176115447 319.24807176247907, 8 -125.69167884494996 -215.92707145967205 -104.39124641824003, 12 -258.29572202755037 8.582984497691413 726.2710993300619, 13 -209.5839192487852 -103.14597391352642 940.1828726678049, 14 -206.18345204207242 -207.47498151563087 901.8885412587234, 15 -196.62923498865035 -219.51188164082322 992.8240430858895, 17 -89.21106398774191 -90.7096159123094 889.98393002093, 18 -48.89436808777731 -189.48309380469624 736.7168957060511, 19 -93.59382852330538 -295.8749708370715 933.1732994409784, 25 -345.4473603015442 -79.5247831952024 921.9098528133771, 26 -507.82264259940234 -32.89695233272585 729.2202545186176, 27 -624.1667149879883 -154.40317641837615 760.0417113892964, 
0 -283.266502439367 0.0 493.10985905943477, 1 -422.86119528375764 1.0183426644745925 498.828589938446, 2 -421.7186039599992 -269.7752432939487 403.16783402168363, 3 -414.1680512300367 -94.34075258693147 8.765153053430481, 6 -143.6726065607507 -1.018265807795673 487.391269320355, 7 -172.28626502999487 -311.92911904201213 312.58480601599246, 8 -114.25668901170337 -205.10330096431983 -106.18368010935791, 12 -257.07725083875994 6.788524242531864 727.9134521468609, 13 -211.43795700877143 -107.75321799238384 940.538190407224, 14 -204.1158239424895 -212.42547600525228 900.1897836588291, 15 -194.44822931505928 -225.599836759261 991.1652855136981, 17 -89.7461808413004 -94.36609930021298 891.9236870586676, 18 -43.383184923253054 -190.06141366545805 734.7407214543728, 19 -85.78177809185891 -298.90330331761595 931.4119221715691, 25 -347.1427437846424 -84.29954805213922 920.804463366881, 26 -498.6538670132793 -28.69246807262531 720.8569172710374, 27 -625.8691142159978 -136.1484739815958 727.9017837112403, 
0 -281.23323597989065 0.0 496.7566217088316, 1 -421.45462415067254 -0.6757667467625703 504.4440465325536, 2 -419.86876440843326 -270.0066344069192 387.86141670014007, 3 -411.74138223511704 -82.2265316936969 -4.017692923436016, 6 -141.0127275480184 0.6758478555994971 489.0693536598255, 7 -157.9746511763239 -305.73111420419383 303.3034569996518, 8 -115.88195378516218 -189.2430833723251 -111.76126002141535, 12 -251.15968360093848 3.290714593104866 731.9901012935268, 13 -206.98224791787607 -115.75537411028259 941.5779701962354, 14 -196.39858682071093 -221.91669294906598 898.267265751851, 15 -189.02995610275298 -237.43841589439023 989.6503113716954, 17 -83.95530550621345 -100.45871731789217 893.6415875333776, 18 -34.67996775208877 -195.04044368121887 732.2354036131774, 19 -78.36979771549372 -305.3037772300491 930.3384964487682, 25 -343.5431011952131 -92.89172622085145 921.0530197309977, 26 -488.2403467440642 -30.543045415180497 715.6296521955585, 27 -612.8800084368702 -127.907722326335 693.4276059948568, 
0 -279.24781362094365 0.0 494.1865748142791, 1 -419.52797757707555 1.0609816364697235 505.01652526260136, 2 -421.64513419060563 -260.8842090400581 360.80603160932924, 3 -409.0213996497264 -65.19414470298133 -33.09683110130095, 6 -138.96859573469885 -1.0608629621470014 483.356806332984, 7 -155.00287761420998 -294.7021838795466 278.1259712827766, 8 -120.45843831476031 -168.9900438725336 -133.85206285576317, 12 -241.8912291172049 3.9300470845466933 729.7514327150086, 13 -197.94267610994268 -117.35961592283888 937.6318838128827, 14 -188.86397450917696 -224.42815370182166 896.0117943004225, 15 -184.41108847443917 -240.22917718784083 988.356246036605, 17 -74.65657170484101 -103.27445774999345 887.8175106377462, 18 -31.61936108754321 -199.08021790093332 723.3225184811438, 19 -75.03558404170656 -307.6272842383782 923.9166275860741, 25 -335.6179649031484 -91.87833967933217 917.725575458893, 26 -485.621255492463 -18.336732656011613 716.6084960284923, 27 -618.9264810990801 -106.86237988349399 658.4896654636237, 
0 -277.3359381645994 0.0 494.6543003270828, 1 -417.27082572976525 0.6708083451040201 505.4730618355847, 2 -417.762903296594 -260.63773369575586 363.34632880790326, 3 -405.16463269209476 -64.91146705552708 -28.98782590628008, 6 -137.40198149856076 -0.6706935440285718 483.8357187230674, 7 -154.5548020538875 -294.6237352498233 282.88320592133374, 8 -117.86477898585306 -168.8511803455533 -127.08836650638995, 12 -241.17661143378862 3.112944032373882 729.9446877771427, 13 -196.62807689462488 -118.87713338972618 937.505846793694, 14 -186.63888455730046 -225.5708518078049 895.090203995517, 15 -181.2878502961188 -241.92084775287745 987.3602148851517, 17 -73.51658446738912 -103.65869972774321 887.3497681284668, 18 -27.79514710558155 -194.4921485583336 718.8263446972755, 19 -71.83424711198978 -304.18768228516 923.0353836463526, 25 -334.33306501743465 -94.04082145790613 918.3644920468143, 26 -485.5353308144055 -20.88138983355967 716.5267033141845, 27 -619.5655267750868 -108.35876858597226 659.8840231092888, 
0 -275.5193510278035 0.0 493.08121940698913, 1 -414.7279689291246 0.6184497153246185 502.71867020380694, 2 -414.08823976510143 -261.0857801709569 364.63533791044233, 3 -403.8124759284939 -63.583500382233126 -26.777103589312333, 6 -136.31160708199369 -0.6183562722925499 483.4439274069523, 7 -159.0905324786188 -296.34215696303534 285.8890537344523, 8 -117.76287721555366 -175.04647275781514 -123.72395460333382, 12 -241.1804049715867 3.708942556263466 727.6078120114684, 13 -200.9313904979858 -118.83499278130583 935.0890872308747, 14 -186.84423903488886 -224.94990300707514 894.0777890044418, 15 -181.8585444706946 -240.6235055798993 986.7199570079812, 17 -77.30801076964065 -102.1042027646668 889.3104263685051, 18 -25.24476206321006 -181.62026609372322 717.3440810859747, 19 -68.01570077684127 -289.0460484190372 922.5623326157582, 25 -337.4647059491014 -94.41636206039105 909.7466340849352, 26 -477.9134183297546 -17.30180315010591 694.4684832540743, 27 -594.8061823830901 -98.54600448750921 627.6145696669582, 
0 -273.8039480869913 0.0 489.3075623760112, 1 -412.56017854903826 1.0052060365122044 497.96555308395125, 2 -412.4050934213986 -254.9426647324164 357.3842633392986, 3 -403.9185889175839 -52.29817410548836 -32.66611632729985, 6 -135.04848340456493 -1.0051125191839945 480.64971262411416, 7 -161.28980937561244 -290.5103139838865 277.0565786828515, 8 -117.16724580695424 -173.90892952794337 -132.2285567858013, 12 -240.46268940684283 3.2536600155675615 723.1296629111228, 13 -204.60609511231397 -117.44158279891698 931.5364672095636, 14 -186.06505004607493 -222.3622466782532 892.8723781821507, 15 -182.3823546274515 -236.45464207589987 986.4156663514293, 17 -80.0141279569153 -99.91265127296963 889.7975217234487, 18 -22.245459496057492 -168.48842245486367 713.226410890454, 19 -60.88908960085362 -270.3750079209213 912.829915484311, 25 -339.9897746919596 -93.22593676844694 900.9676511819871, 26 -464.3924678461435 -3.547974077650224 683.3912912393429, 27 -571.8045778102726 -62.04317286326166 582.4366810675182, 
0 -272.19166383347044 0.0 487.212361815285, 1 -411.4422154132234 0.6235776001013225 495.59393710271127, 2 -410.62307690081457 -254.49138236600555 353.1309700024958, 3 -400.54724247271497 -47.89483930307853 -36.62415425437382, 6 -132.94185445801014 -0.6234781886845785 478.83092030825196, 7 -153.05125739961193 -288.78175665652424 269.8170535516315, 8 -111.39082223332417 -172.6868593848062 -139.2396277702727, 12 -238.79498808450197 1.1236538638067088 720.4437176744837, 13 -203.5993619648434 -117.28594722705319 930.0541163248527, 14 -182.43224498536057 -221.1529314199853 892.5016053225363, 15 -179.68977211227633 -234.11746911717637 986.4081505757531, 17 -77.83833727798384 -99.22778844308074 888.949109407069, 18 -14.170720821765599 -162.85882027739476 706.797735517754, 19 -47.715551502618666 -262.68312446428104 902.2856620671657, 25 -338.50961632215274 -93.5589544498321 898.5920784043194, 26 -449.20782920753066 8.487156478771901 682.2720155466283, 27 -550.6214341838418 -24.479518244747553 550.5832187450516, 
0 -270.6844327585487 0.0 485.35200019421336, 1 -411.10982688899156 -3.760424832428733 493.2226021645647, 2 -400.6404792792258 -267.05679598007856 349.7126529160249, 3 -394.28649650633224 -54.05447333347783 -36.59845609912418, 6 -130.25970834689858 3.7604719280970897 477.48151237622153, 7 -138.76030704730107 -295.90560889498926 265.22294715238047, 8 -105.3104673547142 -189.89870764980475 -147.03820508638432, 12 -236.25228117437766 -0.17965515136506838 717.2134841325058, 13 -197.4991100588707 -118.18022272206863 927.1388128891595, 14 -172.79446225902478 -223.0190164285762 891.5380166717848, 15 -173.52307054497368 -235.33943852009912 986.6582173412089, 17 -69.24596855973104 -95.30850987443814 888.388012825558, 18 -2.05941052035314 -150.12719795374016 704.5861372875216, 19 -31.66696714920471 -244.6619479476526 888.8308736545396, 25 -335.0050264772498 -99.26920499875871 892.438421180575, 26 -441.5564199645472 5.503363833860504 675.8777900722206, 27 -503.13735260805583 -21.191247899051756 522.2966126783095, 
0 -269.28292477342734 0.0 487.1715799607952, 1 -410.49168806185924 -8.576729871209789 493.90571521854173, 2 -386.78678122705287 -272.24099239580534 348.53208783050474, 3 -386.93067675321356 -56.3232281661256 -34.28378382927207, 6 -128.0748488762654 8.576725393540741 480.4375403270096, 7 -128.43094107860642 -295.25262963185656 267.1677682351498, 8 -98.28726827949484 -198.92898473663274 -146.6139719134223, 12 -234.82819080359297 1.341225463150387 717.8853704357568, 13 -191.6160735639034 -117.29011265598385 927.449644592607, 14 -166.31684412248313 -222.8375072607058 891.4393089629059, 15 -169.7306196949798 -235.29835815653678 987.1266743080548, 17 -62.061121646969156 -88.08685046720196 890.3996342855969, 18 6.509499418591361 -124.86675292650195 701.390905434064, 19 -15.063966599860919 -215.27327407461095 873.2972230294238, 25 -330.4250246234664 -104.11825177837689 891.198839226603, 26 -427.5892610854331 -0.13435634634819138 670.6676519478467, 27 -471.8283544962867 -25.165829551288592 512.4248547289449, 
0 -267.9827514688812 0.0 487.69925371194364, 1 -408.9207739288603 -11.328600760339205 494.4584494059097, 2 -374.8845742301174 -266.13013630347933 340.77581725777947, 3 -384.62380131369684 -47.319582838809396 -41.07311166858625, 6 -127.04537525690961 11.328573909613526 480.9401507758509, 7 -122.77399284201599 -288.997189647187 261.53897039559484, 8 -93.79841948635823 -195.63364984183613 -152.84544827006636, 12 -232.24275954521056 1.914679947478163 718.1080673556376, 13 -187.2022313258292 -117.14979901951749 927.59306443407, 14 -162.51441938352863 -222.2130843185634 892.2509495127098, 15 -168.25842704900282 -234.8547313691971 987.7743291365474, 17 -57.646362059011466 -83.24409014326135 891.0364582084648, 18 13.126152034904521 -105.24110712975462 697.9550050942562, 19 -0.4912352204409558 -192.49393348608814 860.9647025362434, 25 -326.78372126295284 -107.03284419272501 890.8311199701458, 26 -428.89685672859576 -5.264532581670416 668.9135873113846, 27 -471.54080353822866 -33.85822447032007 512.751379195819, 
0 -266.77825985557877 0.0 485.08638686028894, 1 -408.7632383663024 -12.750146736997062 491.43221312919536, 2 -375.32754129496266 -269.2134427969882 342.380636608028, 3 -383.8908737241217 -52.86237844479308 -36.80814430341172, 6 -124.79389397427406 12.750072803702736 478.740635586836, 7 -118.41162503850626 -297.78957897265497 261.6599435807741, 8 -89.18775538892154 -217.5636582671961 -155.75969971231677, 12 -234.5677354827384 2.5354172092101877 714.5433197352178, 13 -186.25178771047854 -113.16581901794616 926.6755243280475, 14 -162.350910504679 -217.91503162343744 892.4568070972821, 15 -170.2953606670457 -229.4375890067364 988.561989486944, 17 -54.98074347375433 -75.76728541366438 890.323648868736, 18 17.07679857408442 -85.55883335097812 692.8426871203881, 19 9.426400741182476 -170.09539955022248 845.9345652097293, 25 -327.1441666619967 -107.20037609660866 891.2686439048737, 26 -424.2623415616178 -6.373468361315382 670.3230141370689, 27 -447.07835823894493 -30.00517092239363 506.95649243235573, 
0 -265.66379694418833 0.0 487.60169866317483, 1 -407.5544675756562 -12.648727131704009 492.818402639708, 2 -379.9428915411794 -262.0948803989932 346.72818529341623, 3 -388.5228864161825 -42.279917145925225 -30.430896435900195, 6 -123.77372520452874 12.648658103297528 482.38506253633875, 7 -120.77148852052139 -299.1682528519526 264.55748073540144, 8 -87.86244807879234 -226.168604696177 -157.44340411645237, 12 -236.29105633981945 1.4227422396262241 717.4127816977551, 13 -189.40294682385763 -115.5279286196409 928.4670149682634, 14 -166.548845679485 -219.54162659561086 892.7114217167123, 15 -175.35266351699184 -232.411213749721 989.4504630195017, 17 -58.584228187000804 -76.70104477383502 893.6013916837062, 18 11.013265581982637 -74.62032394478732 690.3817932680222, 19 8.753997006325676 -156.76342841268274 834.0439864679206, 25 -329.3284673243091 -110.49742858647681 891.7093005279066, 26 -419.68413924094125 -10.109719868722486 667.5378769043486, 27 -433.7433725068445 -32.90192983044078 501.3001502871789, 
