0 -384.63398768672164 0.0 535.9083294563811, 1 -509.8239010261743 -14.669431189637027 535.7673217428794, 2 -438.73201143405726 34.20392890684329 223.1189728707908, 3 -410.4783937000602 257.27208224113707 -169.55461964183445, 6 -259.44501343907893 14.669253310120958 536.0493466710313, 7 -199.47642932780192 -43.54465985024096 208.56464254079646, 8 -189.98101023457465 127.38924895117344 -184.16019770148733, 12 -389.60457631359475 -58.43842953832453 767.213207846748, 13 -373.8885902041599 -203.81633806909292 958.1520115275977, 14 -351.51629682813103 -310.59493762251157 929.0670505197112, 15 -366.93458668373336 -347.7325804128159 1026.6460177342824, 17 -253.7029942405763 -144.95561099253172 944.4077672602024, 18 -144.37523800904532 22.0611769112148 792.1747611748082, 19 -120.47547258641367 -31.873660403388776 636.4322531587111, 25 -503.22510825123953 -192.09289890498582 908.672635735894, 26 -633.3617448275511 -153.8609516213014 728.6280101025407, 27 -547.8872269826583 -255.34082158928283 578.2429167837035, 
0 -385.69948994499816 0.0 534.9873176191218, 1 -511.0655590516374 -13.551804977306443 535.0284742128298, 2 -441.83473564759527 38.6085369014556 218.0158352638736, 3 -413.360676127449 260.4421386024247 -174.9617531631069, 6 -260.33434773703385 13.551644350792941 534.9461708507247, 7 -202.60605167793784 -43.15459227536867 203.07697545260862, 8 -192.49300163815295 127.96631252890293 -189.58226737059988, 12 -391.58329397362104 -58.13500632457831 766.4376798544831, 13 -378.28029327878653 -203.53763300609592 957.5015898914091, 14 -358.1064923632921 -310.52302093247886 929.6174399486763, 15 -374.659369002599 -347.323265622033 1027.1552087294701, 17 -257.2621325410915 -145.80088928648786 943.7032417322764, 18 -146.48225613013628 20.95720106225174 790.0001044677126, 19 -121.15410577517918 -32.39118768801382 634.335186437725, 25 -507.6745136041548 -190.25569815773167 907.7227222122253, 26 -641.2478178396245 -151.44065274595334 727.8724667756916, 27 -556.7029079985158 -255.67953502279406 579.8873157031559, 
0 -385.4276256174737 0.0 535.8623518621987, 1 -511.13544694380386 -10.873602215970381 536.7361945683228, 2 -445.5947947411724 46.235308459682855 211.30321447177084, 3 -417.26553560624114 265.6945540119135 -182.4212266388792, 6 -259.7207727385897 10.873439781950161 534.9885268491269, 7 -205.7736618160798 -42.244281030755275 196.17191387330934, 8 -193.0256723242384 129.69023714730753 -196.5405931466184, 12 -391.8744899551692 -58.15050097679221 767.918836213362, 13 -382.17128051285914 -204.24359920476053 958.1121642874009, 14 -365.09316364826816 -311.09811891772927 929.7332441055903, 15 -383.08708596531017 -348.76129383741596 1026.8813323168158, 17 -259.3763363589867 -149.7074290931713 943.9581251262771, 18 -142.0648631990004 11.816609737397727 788.4421649455257, 19 -121.39780435224702 -41.30532402339608 633.2432629923715, 25 -511.4887590554059 -187.20724153314495 908.7029114466784, 26 -649.2325825179335 -143.49065036689328 728.7851548570961, 27 -565.1113078728513 -247.1839230710513 579.6893822806715, 
0 -382.65943624474994 0.0 539.5330061110446, 1 -508.3408724835178 -7.07985614180558 541.7434001889874, 2 -447.92780710298615 54.69234436223016 206.8404157848713, 3 -420.4762742403105 270.9955751619 -187.68403563803344, 6 -256.9790078999608 7.079728577214652 537.3226373335694, 7 -207.36556029628807 -40.98697857140803 192.14789549832705, 8 -189.35247226615968 133.309369670943 -199.81017660057825, 12 -388.39240478294084 -59.14316547970059 772.1296391519309, 13 -382.07259293987926 -206.4857417621583 960.209700246324, 14 -367.77724313071445 -312.697813828852 929.1531115452942, 15 -386.9220635299579 -352.35087915803973 1025.6510524307164, 17 -257.5943876740329 -156.69252452421517 945.4752098737031, 18 -130.3281117693228 -5.183390819237346 789.6929807234185, 19 -121.49617389810334 -57.03587126144866 634.9324998090688, 25 -510.7534721763103 -184.3436154950296 911.879618074332, 26 -651.7794690565629 -132.34874425500055 732.2461665699739, 27 -567.014299934641 -231.77980137256998 576.8490073951552, 
0 -379.25191553523234 0.0 548.1173349621622, 1 -504.7455279640898 -5.715763206461444 550.7775718601997, 2 -447.4329540954752 56.33010046648137 208.05405789345696, 3 -422.5952463291682 272.25305318238355 -184.93086190402778, 6 -253.75933632592654 5.715643520670913 545.4571258127359, 7 -206.26602851792157 -41.21481233241366 195.60719263334823, 8 -184.56966665714342 135.8587982565572 -194.89862059804557, 12 -384.1352532592252 -62.75013563338393 779.1519782597605, 13 -378.42026362398144 -213.85753988700327 963.31879252161, 14 -365.02580376331787 -319.61932417447554 928.1600256985932, 15 -384.1030454543145 -361.4474076930888 1024.100423764783, 17 -254.0350586259509 -165.2186255153074 949.2798250318126, 18 -124.92132409786157 -14.904879429640769 796.7128515285161, 19 -121.6594112382927 -62.160705667999494 640.935890965275, 25 -506.4600257056645 -189.5862073035193 915.6778402847581, 26 -647.0678167930096 -132.60448272496959 736.067429009936, 27 -561.5457709651812 -227.7042422896058 575.1928284703106, 
0 -376.96433790992126 0.0 559.7416833165518, 1 -502.6020849841913 -9.005611728045627 561.1943377294219, 2 -444.0288332161645 48.61978068636453 215.70944839776166, 3 -423.3042049100751 268.33294266346445 -174.24741979044495, 6 -251.32757208200806 9.005453604609386 558.2890457434587, 7 -201.67014013485885 -43.16064548937506 206.46426526977825, 8 -180.9676002831354 134.87998000809276 -182.4608377273819, 12 -382.6087518791086 -68.92287175302677 786.9065172195958, 13 -374.05088801909375 -227.21084782323987 966.1083283817441, 14 -358.85940413476555 -334.29729685188545 927.2087446215232, 15 -376.1092502691129 -377.67736407066434 1023.0678487024311, 17 -251.45507457119317 -173.1236770356476 954.3273609128198, 18 -133.06588444468517 -7.051426912924377 807.5282359898852, 19 -119.95810228734655 -47.31347141464244 649.9526569917463, 25 -502.64763680978103 -206.08899766952385 917.9393742698778, 26 -639.9873636900188 -152.33364896421983 737.5035156959051, 27 -554.6695924394083 -249.94878726927595 578.954477659673, 
0 -374.48861005909407 0.0 565.3569152149175, 1 -500.08291875259005 -11.50416899642111 565.9420146167753, 2 -441.78095243334553 41.317450781992264 221.91880528681781, 3 -423.38988916332767 263.7081817098985 -166.62949783795182, 6 -248.89529556296918 11.503981324824288 564.7718285986274, 7 -197.45149407047245 -44.07953105403978 213.88152895262516, 8 -181.6436581986155 133.3046663244723 -175.22356002506444, 12 -381.5643981856544 -72.80920682143353 790.5468174152483, 13 -371.9984212511622 -236.07555720558526 966.7877193580423, 14 -354.1992762158202 -344.60642874939776 927.0630828335127, 15 -369.872167410559 -389.1412734426501 1023.1819836926938, 17 -250.0323005668962 -178.27706449157373 956.0819962411456, 18 -134.31776113915194 -4.816332369632775 812.222712774668, 19 -117.49727981950366 -42.39555232433314 653.6924187979882, 25 -501.30943217752053 -217.37133005060002 917.7771313921371, 26 -639.0874426418281 -169.6060876648936 737.4810151790862, 27 -552.317517230446 -272.5742726771772 582.7022336581012, 
0 -371.02277769047697 0.0 563.7612976129859, 1 -495.1329351079534 -10.701996779873841 565.0168073031989, 2 -440.0690217328978 42.80840632550415 224.95000224606696, 3 -421.4744082633944 263.7552085754013 -167.55238309702418, 6 -246.91361919423224 10.70183317746986 562.505805024077, 7 -193.31088597543757 -38.02489652597521 214.5879706975428, 8 -181.26418008773018 140.6774693013395 -177.30801856491587, 12 -376.4654153572322 -74.48559189733194 789.7165105038961, 13 -367.38318003580787 -237.53262309220474 966.5077904768197, 14 -350.11384505425326 -344.95013321423465 928.3917065613988, 15 -367.23052462707307 -389.6919893131627 1024.232501447082, 17 -246.34442173953272 -181.55438804817177 954.7182249279159, 18 -126.03358277711453 -17.87986068622744 810.6396075561828, 19 -113.71260059883002 -54.87652460908956 653.1845276475153, 25 -494.41941796286017 -218.05775875598422 917.8570719208368, 26 -629.5327074714455 -167.3065048507001 739.8169873417222, 27 -537.851544678014 -260.69505544751775 567.1474902137744, 
0 -366.10434809849744 0.0 556.6135973390274, 1 -491.2660284703185 -6.67089302375177 558.6704468291708, 2 -440.1457856359372 40.234917603530874 223.5180715406583, 3 -422.81116415434974 262.0586409920793 -168.66597497269845, 6 -240.94363305539872 6.670759183065526 554.556772980944, 7 -192.14593895635403 -42.379000235502005 211.48947470884445, 8 -177.85859392918476 135.71916071429155 -181.9208434247006, 12 -372.77825377256465 -69.28386873794435 783.9257881496358, 13 -366.36595955726364 -228.55762499258867 964.0653573379777, 14 -351.64614257263963 -336.54726467261037 929.2781572562092, 15 -367.45318459666277 -377.94292697407457 1025.7993287427244, 17 -244.05962573169114 -177.4870741293979 950.1440336478317, 18 -119.8640512659895 -23.26164120947017 802.0123121361771, 19 -110.5266957186561 -69.49783995444415 645.3413338860353, 25 -493.41952365638986 -206.5273696342128 915.4188972377196, 26 -626.6224891184215 -166.0653416523648 734.4831148374376, 27 -547.5091029282953 -276.90953690454063 584.8027999598434, 
0 -359.86026688966916 0.0 549.3489394181573, 1 -483.738673748157 -7.18756763688466 552.1856745941876, 2 -432.7846413627252 47.31115205535479 213.39923469299936, 3 -417.72298583865984 268.0555476071147 -177.9708854132665, 6 -235.98279163366755 7.187440529943737 546.5122316168488, 7 -187.19204165805274 -36.58576729156938 201.35884406665645, 8 -168.77700850311072 136.73517243409862 -193.86142361294003, 12 -364.0298718694795 -66.44513151158645 777.9120502515137, 13 -354.9862214748771 -221.75812258747976 961.5597113354173, 14 -338.7087191772879 -329.2616760836964 930.5200336649681, 15 -354.1304313283803 -369.0831639488083 1027.4623923567497, 17 -234.056281961647 -170.5686976262583 945.4020968289852, 18 -111.02982192435661 -23.87381727817289 793.5401589155846, 19 -109.21997157752932 -77.50494939090719 638.4363208383959, 25 -481.52109974628894 -201.32232127328288 912.5447999790284, 26 -620.7985289311796 -160.68869355862597 730.2645504075069, 27 -535.3663602016658 -268.481600709105 577.720771184542, 
0 -354.7752329188504 0.0 541.2318430485723, 1 -478.0462811959589 -5.729106072788193 544.4005326746744, 2 -427.025247929485 52.56754618226607 204.87774138629447, 3 -412.43790670143244 275.2460542066244 -184.56494973697608, 6 -231.50511277592273 5.728988469482777 538.0631852726251, 7 -184.5143653140412 -34.28845099996667 192.11061964038402, 8 -163.0361143272787 136.11290488233666 -204.1766989490646, 12 -359.454466531574 -63.3926345844464 769.8186653630705, 13 -349.3685972838083 -213.8443227714854 957.4694361273482, 14 -330.84545772312146 -321.0010903166483 931.0942995875205, 15 -343.70988538312923 -357.9195506631589 1028.8016190662875, 17 -229.94121293079894 -163.9839698197335 939.1806849050586, 18 -108.9805350241381 -20.962973202616475 783.6848471899687, 19 -105.50509524843127 -77.8397978499936 629.7819551169064, 25 -474.23372786063607 -194.79235089392347 907.9239146353423, 26 -602.8284752833232 -160.17984278390514 721.7244559466305, 27 -516.0183095953951 -270.7139119227683 576.481019717512, 
0 -352.55829815681454 0.0 537.9094955112522, 1 -476.28899340204117 -6.318733998022253 540.2235368231359, 2 -424.93519888221374 55.20589274295857 202.36222969877906, 3 -407.6297419763411 281.2454398029603 -186.16999498318717, 6 -228.82853367057083 6.318604350906358 535.5954793966911, 7 -184.09884548295406 -35.862069084252184 186.6648018958333, 8 -170.10513170552417 131.7942847461043 -210.6020138600527, 12 -363.58342206518483 -63.72600842974746 766.6149622061735, 13 -356.58638330307133 -214.8515377112729 954.9555373265486, 14 -335.9582844079537 -322.3037755788696 931.1034843673959, 15 -347.5004868210985 -359.5458002104957 1029.5029858908579, 17 -236.7003356728602 -163.12480301102505 936.8563584645887, 18 -114.50385916008898 -11.060329311294076 781.3133556763158, 19 -104.20952317196017 -62.37696315351778 626.0601591618814, 25 -481.8222953486271 -197.06636141808931 904.9578919365514, 26 -608.8563096784135 -166.33169733314088 716.9859310846938, 27 -524.6529631371451 -278.5813973280531 568.7550519155715, 
0 -349.45817378965114 0.0 550.7026877945598, 1 -471.3186032183586 -2.743684813077094 554.8177170600206, 2 -428.5920518938815 64.53449105139079 210.48619672449905, 3 -409.6648399647768 288.6893337053924 -178.76484756226392, 6 -227.59871723609405 2.743607128417574 546.5877028688192, 7 -183.0047609717436 -27.861511816777934 191.36354777328688, 8 -170.24604520180338 142.54374699649765 -209.03963470062564, 12 -357.53660306825736 -66.80526997006591 781.0787414807162, 13 -352.77674172242007 -218.623005871193 968.5357070080329, 14 -338.2497891250214 -323.7433459383311 943.6032860083078, 15 -355.46159625309264 -363.1667492230905 1040.782129760138, 17 -232.90450577155698 -171.31168326664977 948.9977251852904, 18 -103.23481276435399 -32.30755739135881 789.489385611646, 19 -93.86902880531704 -86.14069157879469 638.6296531542689, 25 -475.8761918524508 -196.65824835143363 921.0948307314973, 26 -610.3900541030476 -158.7960788142712 735.4727810453421, 27 -512.201473197436 -261.623243124323 575.0988631188193, 
0 -342.2834597820039 0.0 560.2630700510275, 1 -468.2673147932712 -3.430265285419067 564.4153712066326, 2 -426.97567504921693 54.164869203564244 212.8362386400376, 3 -411.73821794428875 284.2368914638884 -171.71824769778084, 6 -216.3005879935338 3.430165278983417 556.1108111027283, 7 -175.21558532881218 -33.20866256066712 195.86255490962117, 8 -159.81921997603166 140.1175673830944 -199.79581601886605, 12 -346.4395311700761 -70.01292650684219 788.6192431921486, 13 -338.5901557932736 -229.94350760086928 971.496183382249, 14 -326.88689072085486 -339.38183039069713 943.4908239557058, 15 -341.96155501914114 -378.6121823199881 1040.9609245991296, 17 -216.46897830219245 -181.689264654311 952.1079301721754, 18 -100.34581579018646 -32.332749834575104 797.5003873602168, 19 -93.31504673308987 -79.5334842709421 641.5984588683067, 25 -465.27086132348455 -205.92456891581725 925.326150342104, 26 -594.7512484503956 -156.52133201970406 740.3365263590638, 27 -525.3733927237283 -266.9207534727199 572.8713628621995, 
0 -334.57008588744173 0.0 563.8536410640418, 1 -455.46208096921043 -6.207054304047745 567.7901573817946, 2 -413.46090538160485 57.353777762130925 210.87203822046268, 3 -405.3922871182644 284.31530400335555 -171.53887041048807, 6 -213.67904495153618 6.206942578389766 559.917167113678, 7 -163.7915128682473 -16.44804243406766 195.27243194880992, 8 -151.28978705339418 158.966423719917 -200.4951820584359, 12 -337.33132459228784 -71.12129237370443 791.3948968657544, 13 -325.6799128596386 -228.56941967275412 975.0414320540729, 14 -306.8602986545614 -335.85567499649096 947.2074181462892, 15 -320.25143793617167 -375.82386978449904 1045.0591552599487, 17 -207.7182387238319 -178.2600988807386 955.23357176635, 18 -81.35766406925853 -39.588148610979054 798.6027544676776, 19 -76.30818113236978 -97.14128317360523 646.2664778355829, 25 -449.46216141383707 -209.23166949935052 927.5059149398787, 26 -581.6553669332588 -175.0507409322115 744.296747397259, 27 -497.31211997179184 -283.09402710240266 583.8685603343861, 
0 -327.88869139436224 0.0 569.4292597774343, 1 -446.8818313151096 -12.725218889459686 572.525727547609, 2 -404.6365216967416 45.635557803986075 211.79481249740508, 3 -406.0844636012032 273.40563192867216 -168.10659896069643, 6 -208.89650797518283 12.7250716753922 566.3328314709593, 7 -156.57531828900179 -7.976127918637488 200.52377234081143, 8 -153.6002999218154 171.9523623996364 -192.06428294577023, 12 -324.1322488895884 -77.55482185474948 794.0743321847367, 13 -305.04626221114984 -240.9139441458957 974.0425692449205, 14 -284.64495668068184 -349.1925309490474 944.4673165181048, 15 -298.60315618328445 -389.5203215850288 1042.380897928737, 17 -190.15212891187048 -184.09516291672463 955.7059595720011, 18 -76.7963075643508 -34.80222875608037 806.9714474610221, 19 -68.2362981718552 -86.69001398592768 651.9103197537158, 25 -430.1619965195011 -225.7037509893207 927.1684957756493, 26 -574.5147139178591 -188.93486375289694 757.0690473289112, 27 -501.82989958441874 -291.2427114357823 582.8138407791166, 
0 -323.38801632627644 0.0 568.3756950333004, 1 -445.7163685859842 -12.63786668422368 572.1508159233128, 2 -407.7840672643606 31.149508965249467 213.53324952948702, 3 -408.6202945214857 261.28202632051455 -167.81417716720227, 6 -201.06058681750832 12.637735091550557 564.6006179675838, 7 -149.7131742811483 -10.764650369240314 203.6172127519232, 8 -143.34626599686706 179.05254719376845 -183.34358987176972, 12 -314.2351066236258 -82.16001531561672 790.0714448262066, 13 -293.3828619933925 -251.2080703471454 967.7015711683104, 14 -282.47150429911 -361.6744536953392 936.3154864965817, 15 -301.9058124620287 -399.8463421074583 1033.616347531246, 17 -176.0604776991697 -195.25409384810197 949.5707847763741, 18 -75.89714001597656 -48.39651251842752 800.636658697545, 19 -66.65159438785895 -100.43788822649259 649.3920403228835, 25 -420.3424668390998 -235.31409247073796 923.3821972010963, 26 -553.7996772632641 -197.52372459048212 751.198721530247, 27 -482.8122705570795 -306.32655598230883 576.9482695636285, 
0 -321.9734406958347 0.0 551.4865008223344, 1 -448.0030043405328 -1.2033898096097986 558.7356308967553, 2 -413.55745325332487 29.46263265472048 211.68962228849682, 3 -405.5867403323837 246.98929731864072 -181.16067821919114, 6 -195.94491333122374 1.2033501754138765 544.2374409013112, 7 -146.22103756553116 -15.276316807829701 199.6462768896053, 8 -123.23533960563003 182.7128432575785 -187.78275060513658, 12 -315.5076795963337 -68.7278565461433 780.277662459516, 13 -303.8458115301537 -227.47451351569998 964.1175704128243, 14 -300.8254450014303 -337.3081408978061 935.4715849662773, 15 -321.6203795753159 -376.2377686501859 1031.9247616502746, 17 -179.2061054938384 -189.12740426822174 938.0781655432538, 18 -45.09976607361244 -87.66627151125185 772.524127366022, 19 -55.23279405361876 -159.95446231554538 632.3706866816291, 25 -430.06540432392046 -196.5959730941177 923.5124489958664, 26 -559.5755584776101 -134.1018345930255 748.5636995757428, 27 -492.1928381700758 -233.81232535689222 571.5977076656711, 
0 -314.7338500607747 0.0 528.3761879002109, 1 -425.50847737718067 -21.866809974502612 531.2551740929789, 2 -376.3030423014337 30.824301898666008 197.0571488938039, 3 -384.4567660334928 240.5343251291457 -197.50801870415347, 6 -203.96000692318768 21.866608880172237 525.4972353170481, 7 -144.26364371781247 18.115284845190203 191.75089061849314, 8 -131.84457369893272 195.06880848933997 -197.28041543526757, 12 -309.0882308322347 -64.36257181313351 754.6399389262635, 13 -278.2102175960867 -205.18966480207357 948.7687084195295, 14 -237.96005601111037 -307.8146234686307 929.3611020877256, 15 -245.26159009189365 -343.04581439498816 1029.5831240790264, 17 -171.67154086483936 -144.29977370309177 920.3052407581504, 18 -43.78007451366557 -38.004884796470186 753.376119499057, 19 -19.830634447167768 -132.19716876541594 622.4922664015207, 25 -397.94145219691745 -205.82261918304977 901.1149360924912, 26 -534.2315840570002 -198.27298203252246 733.0961581579847, 27 -447.79401427644575 -295.93825893761976 557.7827466753854, 
0 -293.24688314657845 0.0 608.9367560247313, 1 -409.2140138605482 15.471290766633926 625.7257795585334, 2 -405.89375423522563 36.801665032852966 251.27337568911054, 3 -395.0515175185137 234.75351780663868 -121.7752439294893, 6 -177.28059926075363 -15.47113043185006 592.1479208671209, 7 -216.44830332237 -46.50382406735781 234.5429292937156, 8 -196.2133601112148 115.82781966836339 -175.86810753941052, 12 -255.31659237413876 -54.204725820149 845.6824664981375, 13 -228.17621977343478 -188.42105882932256 1033.19292459379, 14 -288.6691917326849 -274.6741898823054 958.3194159577556, 15 -334.0451653721132 -310.5314804429004 1057.0779796131262, 17 -116.53563165912215 -174.9857609389885 997.5512380248795, 18 -128.33646853436505 -101.34012798848514 822.1244869407033, 19 -138.83422359033185 -169.5421176899023 728.2056596506392, 25 -354.4503026399262 -144.24934028399173 1017.3504054742482, 26 -566.1448990018168 -66.36099392225343 847.5837339889842, 27 -485.5386407923877 -211.72319579690966 703.8290962396893, 
0 -270.72875131287714 0.0 683.4235638175329, 1 -305.5438496338714 32.94267014440426 714.3377886823424, 2 -423.7355341378725 30.522082105407442 260.0748258576039, 3 -478.2800832418998 137.66542884327447 -177.69306032593533, 6 -235.91329065610944 -32.942815972967274 652.5097576610569, 7 -439.9916343407318 8.72982131951531 245.97404760122976, 8 -473.84739136490595 165.9948797028042 -218.74238264295468, 12 -249.7814519016686 -85.7279894278991 979.9837211876281, 13 -285.98534479250986 -110.66731324363403 1154.1216362681826, 14 -556.8354339218749 -62.03558634968239 981.406906316706, 15 -678.0754222898588 -71.89978691013829 1129.1164496262477, 17 -252.4262992773948 -175.55284479762824 1094.1370056545213, 18 -371.47068756050396 -216.0798265684194 876.7637015645209, 19 -388.6527380440409 -178.22815920156663 825.6425766561917, 25 -274.94661005971636 -37.817376647962064 1166.3586330858998, 26 -150.43779596952234 80.73598794908366 896.0793091250575, 27 -263.91602528785734 115.89272186494225 643.4759186003407, 
0 -258.5522854651913 0.0 597.1657156902573, 1 -343.37180711277085 23.48584857845458 621.035951981533, 2 -361.2494092847411 69.0265676745507 239.1106006850444, 3 -381.2944242241323 242.7349522435549 -135.94609999726333, 6 -173.73333378513257 -23.485703499981426 573.2957383390626, 7 -295.4770910948651 -16.699615543872113 227.86943855347448, 8 -268.31082536882724 122.10727976191608 -183.92733001919248, 12 -212.49647280042302 -40.17214618916236 839.660024481267, 13 -177.21526221658658 -142.0126522659767 1028.015098090123, 14 -239.77990476526986 -205.33615677823286 937.887968773062, 15 -271.3779860584962 -239.35858496233163 1040.9377655214726, 17 -99.50626064423912 -147.63606939029367 983.8325253997142, 18 -182.04944749301364 -123.07284718714443 808.9765195514414, 19 -211.9131324834242 -147.11329215361732 731.9048982282849, 25 -280.2692374212324 -95.43044691682707 1019.5185775337414, 26 -547.4253481026678 -33.693391646643185 861.6968371755153, 27 -446.6876737870598 -156.74741350637254 707.6874560394448, 
0 -238.44675856041073 0.0 730.2286596861456, 1 -273.05987039067696 34.703453395449706 763.9568033332423, 2 -405.25111413974423 19.506343014568507 269.23856656693994, 3 -478.406859328438 112.97119679954352 -196.6507273829124, 6 -203.83311165304866 -34.70370135066801 696.5009687433972, 7 -507.7170683915489 14.979400052567726 241.799831227663, 8 -565.8017855460392 168.96185620405436 -252.80096901606652, 12 -220.97679247836498 -87.30891336385572 1049.2893368436278, 13 -253.40106708045533 -100.43054410493188 1220.08779071328, 14 -559.4285324791397 -40.45086352067315 1014.2192377494284, 15 -690.8529636920043 -44.640835267089585 1171.2602927294001, 17 -222.2443643051602 -176.43800059352282 1167.050733487926, 18 -427.1831219232368 -232.51937138042283 973.964844731772, 19 -462.96733551415286 -186.32257993141914 916.2097969243569, 25 -248.41044736143039 -19.194064951982043 1233.7894060345993, 26 -175.48247859531102 115.62989521335722 963.2491295879952, 27 -287.71750307786465 122.3480063567535 692.6967493515892, 
0 -238.27668120321084 0.0 723.9675172549447, 1 -281.8021846038755 34.88651963782545 758.8688011755747, 2 -434.09293966979635 -16.69727455559206 253.20425269694974, 3 -526.0473766805994 77.58623616202468 -219.17326817487483, 6 -194.75073981616939 -34.8867902907471 689.0667137740633, 7 -498.3274918922826 4.530157750853306 235.2169288757531, 8 -586.1462780364075 181.4797295087913 -248.9982583232958, 12 -220.45311645537504 -95.80483334850737 1046.222564398008, 13 -260.7460105871852 -116.71443961339077 1213.3990878003096, 14 -588.3374649832537 -59.37102783976109 1002.1668945503831, 15 -727.3851198574869 -60.52898421336516 1162.0865029862887, 17 -221.58884862648245 -197.83798964419407 1158.0602595710748, 18 -434.67889910792275 -267.90845674214273 964.8126453023823, 19 -495.9625374457054 -223.13930212998775 913.1015771001727, 25 -260.1573327870084 -28.124583065464556 1228.7737061874093, 26 -187.36424536516407 110.93526222654755 950.697400346288, 27 -305.53164222613606 111.60414158815351 674.3771246028808, 
0 -263.5015821559649 0.0 620.2210357410015, 1 -368.3011288654192 3.7441989054711917 636.2648269755682, 2 -384.83035463353826 41.016727588418235 255.9560631684655, 3 -415.7466818073668 226.34812592190542 -125.41318185500603, 6 -158.7027261089807 -3.7441813490634925 604.1774034726998, 7 -210.96550027982488 -14.525539106141451 238.10038956704977, 8 -191.4366820190432 144.05397488283532 -164.5636912170649, 12 -227.18665406059202 -73.98282275640834 845.6951837284994, 13 -187.24338067303387 -230.59911958805833 1013.6492153937215, 14 -210.55731084414714 -317.1206313821092 934.6300021760421, 15 -234.22299431903463 -367.6988516880691 1030.8057096509451, 17 -92.57316478685908 -192.49077840095262 983.1403654846838, 18 -94.15061921024437 -57.87831004399686 826.0731168342631, 19 -84.76039149567774 -116.66354189961349 702.4209813821726, 25 -305.98533200759823 -199.71744501698896 996.462297282809, 26 -532.0440403357354 -128.19362564821066 847.4063494297156, 27 -444.7162039597572 -244.00395352019325 695.4075768272598, 
0 -276.6265336252248 0.0 584.1566544037267, 1 -393.0731628189153 -25.578504493330087 587.1091838809272, 2 -343.33526125347595 -47.666595402083544 280.69912377801876, 3 -383.84638613615095 157.74136852527025 -110.99559540180655, 6 -160.18075399784288 25.578290599003665 581.2041666093545, 7 -106.32227622227427 -14.152735348805322 279.9911961690654, 8 -118.57063930677617 159.18393497707433 -113.79323331019509, 12 -253.42058412711143 -83.28057143437353 802.6813317857469, 13 -205.99243858787446 -255.7444242846792 970.4975529528232, 14 -175.43687490667398 -363.12835243463803 931.0022346640818, 15 -182.81748940616336 -407.9301427098801 1031.7219251431711, 17 -96.22197552137777 -193.72693937866435 944.0663019364168, 18 28.518793623485635 -107.8561110722058 778.5222659316937, 19 16.155538064249413 -198.76948843400362 649.3466996549452, 25 -331.89635957067844 -254.29876621709417 930.465931923632, 26 -472.6146165989019 -250.1187357521825 760.8569001076734, 27 -377.86192274375634 -363.33391154132886 609.743934728948, 
0 -277.4966889802932 0.0 596.7323262222234, 1 -402.4862393236503 -14.801918282989739 602.1851849187307, 2 -364.7477606487847 -64.28090544666547 303.9161392701469, 3 -392.63664269828126 147.9640504722035 -90.70421263808805, 6 -152.50814257991826 14.801828179861289 591.2795416647392, 7 -99.37509307180935 -38.57892557621706 287.8794158320516, 8 -114.83593153339959 156.06264056709412 -104.09013757060598, 12 -255.7309714258149 -86.30941564932125 816.0717314630273, 13 -222.354570510826 -268.82993762151386 982.5596823000534, 14 -220.50310667627622 -377.4674883707721 938.3423204635075, 15 -245.09042350814678 -422.1477685648747 1036.3027998643524, 17 -103.07711500462904 -215.09585807537482 957.7943975074362, 18 25.28929311580157 -110.9475798710641 795.67703869676, 19 25.465525935049982 -187.0002528291654 658.6861443380236, 25 -351.21089542965353 -251.9798852450872 948.1475863821221, 26 -494.3479259752337 -219.44537612525517 776.2559825066804, 27 -404.88664800589925 -332.1485762138527 629.5717699053299, 
0 -272.5150030935737 0.0 596.0860339771282, 1 -391.6387221395103 -17.72985302814473 599.7551423395616, 2 -371.10951873087896 -27.572233710202184 269.978985165953, 3 -405.6608623616379 180.68724182798962 -124.1047465505498, 6 -153.39218849860177 17.729694184458104 592.4169822063675, 7 -123.54482981465836 -11.457724176732413 255.99043711539287, 8 -142.12209775955697 170.1357364888346 -137.68624504259964, 12 -255.5909741824135 -95.40497826288755 811.9957086698308, 13 -220.46231880900757 -279.9742342108044 974.9494045634157, 14 -204.95216907955682 -389.6236465689001 936.1734517111412, 15 -215.21672703873074 -436.2429369317299 1035.4403498101487, 17 -110.4001903768677 -218.83880448463788 952.0123070899989, 18 -20.489016564774772 -76.5385248640771 804.1293839442932, 19 -17.009398259664067 -121.63936888455387 648.3761935802547, 25 -345.98364976281084 -268.4089386499753 936.5382638714538, 26 -484.23517537740065 -241.3904380471081 777.5572838992375, 27 -417.4053742102032 -346.9634062064812 610.5330507445065, 
