0 -269.89984836155134 0.0 574.2401893895898, 1 -413.8599466835889 -41.17093251596819 569.2434146537103, 2 -370.9851063376191 -52.88727026833297 142.15746619271795, 3 -527.7971018362234 272.47973241296205 -69.59689082043292, 6 -125.94022875805547 41.170725741888006 579.2369618792158, 7 -195.43935772113133 -31.153538816782856 188.7811441271337, 8 -240.06154461466923 135.6785860182814 -191.18415024636477, 12 -241.9734705809302 -147.19303888583156 753.6399351031127, 13 -197.69941041932017 -365.3269062473402 893.095530010172, 14 -227.18769850966544 -471.5820970057466 833.5891802157252, 15 -261.46295520254154 -509.17339415656375 936.2670713547321, 17 -80.27508783300922 -278.49410863419433 900.1429424150102, 18 -88.46829985065892 4.720615640510772 760.2683982238581, 19 12.536983296396613 80.21028715666618 588.0952864547659, 25 -336.05573470366863 -365.64264726189424 865.1162157931618, 26 -420.4653884921511 -270.8827361425299 673.4831329288945, 27 -428.9003937690835 -399.8818622378795 484.1101991369759, 
0 -269.89984836155134 0.0 574.2401893895898, 1 -413.8599466835889 -41.17093251596819 569.2434146537103, 2 -370.9851063376191 -52.88727026833297 142.15746619271795, 3 -527.7971018362234 272.47973241296205 -69.59689082043292, 6 -125.94022875805547 41.170725741888006 579.2369618792158, 7 -195.43935772113133 -31.153538816782856 188.7811441271337, 8 -240.06154461466923 135.6785860182814 -191.18415024636477, 12 -241.9734705809302 -147.19303888583156 753.6399351031127, 13 -197.69941041932017 -365.3269062473402 893.095530010172, 14 -227.18769850966544 -471.5820970057466 833.5891802157252, 15 -261.46295520254154 -509.17339415656375 936.2670713547321, 17 -80.27508783300922 -278.49410863419433 900.1429424150102, 18 -88.46829985065892 4.720615640510772 760.2683982238581, 19 12.536983296396613 80.21028715666618 588.0952864547659, 25 -336.05573470366863 -365.64264726189424 865.1162157931618, 26 -420.4653884921511 -270.8827361425299 673.4831329288945, 27 -428.9003937690835 -399.8818622378795 484.1101991369759, 
0 -269.89984836155134 0.0 574.2401893895898, 1 -413.8599466835889 -41.17093251596819 569.2434146537103, 2 -370.9851063376191 -52.88727026833297 142.15746619271795, 3 -527.7971018362234 272.47973241296205 -69.59689082043292, 6 -125.94022875805547 41.170725741888006 579.2369618792158, 7 -195.43935772113133 -31.153538816782856 188.7811441271337, 8 -240.06154461466923 135.6785860182814 -191.18415024636477, 12 -241.9734705809302 -147.19303888583156 753.6399351031127, 13 -197.69941041932017 -365.3269062473402 893.095530010172, 14 -227.18769850966544 -471.5820970057466 833.5891802157252, 15 -261.46295520254154 -509.17339415656375 936.2670713547321, 17 -80.27508783300922 -278.49410863419433 900.1429424150102, 18 -88.46829985065892 4.720615640510772 760.2683982238581, 19 12.536983296396613 80.21028715666618 588.0952864547659, 25 -336.05573470366863 -365.64264726189424 865.1162157931618, 26 -420.4653884921511 -270.8827361425299 673.4831329288945, 27 -428.9003937690835 -399.8818622378795 484.1101991369759, 
0 -269.89984836155134 0.0 574.2401893895898, 1 -413.8599466835889 -41.17093251596819 569.2434146537103, 2 -370.9851063376191 -52.88727026833297 142.15746619271795, 3 -527.7971018362234 272.47973241296205 -69.59689082043292, 6 -125.94022875805547 41.170725741888006 579.2369618792158, 7 -195.43935772113133 -31.153538816782856 188.7811441271337, 8 -240.06154461466923 135.6785860182814 -191.18415024636477, 12 -241.9734705809302 -147.19303888583156 753.6399351031127, 13 -197.69941041932017 -365.3269062473402 893.095530010172, 14 -227.18769850966544 -471.5820970057466 833.5891802157252, 15 -261.46295520254154 -509.17339415656375 936.2670713547321, 17 -80.27508783300922 -278.49410863419433 900.1429424150102, 18 -88.46829985065892 4.720615640510772 760.2683982238581, 19 12.536983296396613 80.21028715666618 588.0952864547659, 25 -336.05573470366863 -365.64264726189424 865.1162157931618, 26 -420.4653884921511 -270.8827361425299 673.4831329288945, 27 -428.9003937690835 -399.8818622378795 484.1101991369759, 
0 -269.89984836155134 0.0 574.2401893895898, 1 -413.8599466835889 -41.17093251596819 569.2434146537103, 2 -370.9851063376191 -52.88727026833297 142.15746619271795, 3 -527.7971018362234 272.47973241296205 -69.59689082043292, 6 -125.94022875805547 41.170725741888006 579.2369618792158, 7 -195.43935772113133 -31.153538816782856 188.7811441271337, 8 -240.06154461466923 135.6785860182814 -191.18415024636477, 12 -241.9734705809302 -147.19303888583156 753.6399351031127, 13 -197.69941041932017 -365.3269062473402 893.095530010172, 14 -227.18769850966544 -471.5820970057466 833.5891802157252, 15 -261.46295520254154 -509.17339415656375 936.2670713547321, 17 -80.27508783300922 -278.49410863419433 900.1429424150102, 18 -88.46829985065892 4.720615640510772 760.2683982238581, 19 12.536983296396613 80.21028715666618 588.0952864547659, 25 -336.05573470366863 -365.64264726189424 865.1162157931618, 26 -420.4653884921511 -270.8827361425299 673.4831329288945, 27 -428.9003937690835 -399.8818622378795 484.1101991369759, 
0 -269.89984836155134 0.0 574.2401893895898, 1 -413.8599466835889 -41.17093251596819 569.2434146537103, 2 -370.9851063376191 -52.88727026833297 142.15746619271795, 3 -527.7971018362234 272.47973241296205 -69.59689082043292, 6 -125.94022875805547 41.170725741888006 579.2369618792158, 7 -195.43935772113133 -31.153538816782856 188.7811441271337, 8 -240.06154461466923 135.6785860182814 -191.18415024636477, 12 -241.9734705809302 -147.19303888583156 753.6399351031127, 13 -197.69941041932017 -365.3269062473402 893.095530010172, 14 -227.18769850966544 -471.5820970057466 833.5891802157252, 15 -261.46295520254154 -509.17339415656375 936.2670713547321, 17 -80.27508783300922 -278.49410863419433 900.1429424150102, 18 -88.46829985065892 4.720615640510772 760.2683982238581, 19 12.536983296396613 80.21028715666618 588.0952864547659, 25 -336.05573470366863 -365.64264726189424 865.1162157931618, 26 -420.4653884921511 -270.8827361425299 673.4831329288945, 27 -428.9003937690835 -399.8818622378795 484.1101991369759, 
0 -269.89984836155134 0.0 574.2401893895898, 1 -413.8599466835889 -41.17093251596819 569.2434146537103, 2 -370.9851063376191 -52.88727026833297 142.15746619271795, 3 -527.7971018362234 272.47973241296205 -69.59689082043292, 6 -125.94022875805547 41.170725741888006 579.2369618792158, 7 -195.43935772113133 -31.153538816782856 188.7811441271337, 8 -240.06154461466923 135.6785860182814 -191.18415024636477, 12 -241.9734705809302 -147.19303888583156 753.6399351031127, 13 -197.69941041932017 -365.3269062473402 893.095530010172, 14 -227.18769850966544 -471.5820970057466 833.5891802157252, 15 -261.46295520254154 -509.17339415656375 936.2670713547321, 17 -80.27508783300922 -278.49410863419433 900.1429424150102, 18 -88.46829985065892 4.720615640510772 760.2683982238581, 19 12.536983296396613 80.21028715666618 588.0952864547659, 25 -336.05573470366863 -365.64264726189424 865.1162157931618, 26 -420.4653884921511 -270.8827361425299 673.4831329288945, 27 -428.9003937690835 -399.8818622378795 484.1101991369759, 
0 -262.7512393204056 0.0 551.6155518285675, 1 -413.0335029230002 -39.88000129065361 552.3250796873988, 2 -355.37243426288654 -81.20785236505439 130.55014121044888, 3 -586.5759990587916 217.90503286322814 -32.67593515524317, 6 -112.46950373798163 39.87983220652425 550.9060401013351, 7 -210.63550084650382 -41.2577863126112 208.82391177805943, 8 -260.5245922626085 117.91411306008894 -163.05604385029454, 12 -239.24820923697362 -137.43926443445065 723.5755147574607, 13 -204.70580023406774 -333.91119896367144 855.5350429527678, 14 -241.17629806423244 -433.98246552091973 795.9642863931576, 15 -277.7645376313463 -473.94411245751394 900.658863590309, 17 -87.1290181364999 -260.8736917526478 860.7128961665237, 18 -110.91396177154337 -17.757588257210323 711.7055327106509, 19 2.5655202956336325 49.26250189906551 547.253755599824, 25 -338.5342352248611 -330.4492904690538 830.9134159230523, 26 -415.31805832601407 -225.56276538240115 633.0574751383933, 27 -414.557141134002 -322.28842083223054 432.17192604545136, 
0 -262.7512393204056 0.0 551.6155518285675, 1 -413.0335029230002 -39.88000129065361 552.3250796873988, 2 -355.37243426288654 -81.20785236505439 130.55014121044888, 3 -586.5759990587916 217.90503286322814 -32.67593515524317, 6 -112.46950373798163 39.87983220652425 550.9060401013351, 7 -210.63550084650382 -41.2577863126112 208.82391177805943, 8 -260.5245922626085 117.91411306008894 -163.05604385029454, 12 -239.24820923697362 -137.43926443445065 723.5755147574607, 13 -204.70580023406774 -333.91119896367144 855.5350429527678, 14 -241.17629806423244 -433.98246552091973 795.9642863931576, 15 -277.7645376313463 -473.94411245751394 900.658863590309, 17 -87.1290181364999 -260.8736917526478 860.7128961665237, 18 -110.91396177154337 -17.757588257210323 711.7055327106509, 19 2.5655202956336325 49.26250189906551 547.253755599824, 25 -338.5342352248611 -330.4492904690538 830.9134159230523, 26 -415.31805832601407 -225.56276538240115 633.0574751383933, 27 -414.557141134002 -322.28842083223054 432.17192604545136, 
0 -262.7512393204056 0.0 551.6155518285675, 1 -413.0335029230002 -39.88000129065361 552.3250796873988, 2 -355.37243426288654 -81.20785236505439 130.55014121044888, 3 -586.5759990587916 217.90503286322814 -32.67593515524317, 6 -112.46950373798163 39.87983220652425 550.9060401013351, 7 -210.63550084650382 -41.2577863126112 208.82391177805943, 8 -260.5245922626085 117.91411306008894 -163.05604385029454, 12 -239.24820923697362 -137.43926443445065 723.5755147574607, 13 -204.70580023406774 -333.91119896367144 855.5350429527678, 14 -241.17629806423244 -433.98246552091973 795.9642863931576, 15 -277.7645376313463 -473.94411245751394 900.658863590309, 17 -87.1290181364999 -260.8736917526478 860.7128961665237, 18 -110.91396177154337 -17.757588257210323 711.7055327106509, 19 2.5655202956336325 49.26250189906551 547.253755599824, 25 -338.5342352248611 -330.4492904690538 830.9134159230523, 26 -415.31805832601407 -225.56276538240115 633.0574751383933, 27 -414.557141134002 -322.28842083223054 432.17192604545136, 
0 -262.7512393204056 0.0 551.6155518285675, 1 -413.0335029230002 -39.88000129065361 552.3250796873988, 2 -355.37243426288654 -81.20785236505439 130.55014121044888, 3 -586.5759990587916 217.90503286322814 -32.67593515524317, 6 -112.46950373798163 39.87983220652425 550.9060401013351, 7 -210.63550084650382 -41.2577863126112 208.82391177805943, 8 -260.5245922626085 117.91411306008894 -163.05604385029454, 12 -239.24820923697362 -137.43926443445065 723.5755147574607, 13 -204.70580023406774 -333.91119896367144 855.5350429527678, 14 -241.17629806423244 -433.98246552091973 795.9642863931576, 15 -277.7645376313463 -473.94411245751394 900.658863590309, 17 -87.1290181364999 -260.8736917526478 860.7128961665237, 18 -110.91396177154337 -17.757588257210323 711.7055327106509, 19 2.5655202956336325 49.26250189906551 547.253755599824, 25 -338.5342352248611 -330.4492904690538 830.9134159230523, 26 -415.31805832601407 -225.56276538240115 633.0574751383933, 27 -414.557141134002 -322.28842083223054 432.17192604545136, 
0 -262.7512393204056 0.0 551.6155518285675, 1 -413.0335029230002 -39.88000129065361 552.3250796873988, 2 -355.37243426288654 -81.20785236505439 130.55014121044888, 3 -586.5759990587916 217.90503286322814 -32.67593515524317, 6 -112.46950373798163 39.87983220652425 550.9060401013351, 7 -210.63550084650382 -41.2577863126112 208.82391177805943, 8 -260.5245922626085 117.91411306008894 -163.05604385029454, 12 -239.24820923697362 -137.43926443445065 723.5755147574607, 13 -204.70580023406774 -333.91119896367144 855.5350429527678, 14 -241.17629806423244 -433.98246552091973 795.9642863931576, 15 -277.7645376313463 -473.94411245751394 900.658863590309, 17 -87.1290181364999 -260.8736917526478 860.7128961665237, 18 -110.91396177154337 -17.757588257210323 711.7055327106509, 19 2.5655202956336325 49.26250189906551 547.253755599824, 25 -338.5342352248611 -330.4492904690538 830.9134159230523, 26 -415.31805832601407 -225.56276538240115 633.0574751383933, 27 -414.557141134002 -322.28842083223054 432.17192604545136, 
0 -269.53474291961055 0.0 581.5528098230117, 1 -411.8143791065423 -40.57430112460195 574.7254619473197, 2 -371.3275856927431 -52.989698670858104 154.52307620889783, 3 -563.9077005574136 260.2941375164526 -61.28183635648335, 6 -127.2555362577811 40.574050286442905 588.3801374834756, 7 -197.181979875421 -25.832520552811275 198.40953817684002, 8 -246.85176842627354 133.1799609813955 -188.04573924440442, 12 -256.0672329375143 -139.24036643131126 767.0740625956481, 13 -224.00842029144283 -352.57967110382975 905.0494505057433, 14 -251.28816936554296 -457.0606569710799 844.8020053930028, 15 -283.2766901798415 -500.41487258045834 946.7800503385143, 17 -108.88004755627921 -268.96911572280504 911.5013565326877, 18 -121.33853331073121 6.095628053979851 767.257600241372, 19 -16.833858624776866 82.34586638867744 604.0500468253598, 25 -356.27125992623917 -350.5924453143546 871.3184966985183, 26 -434.56562756748724 -250.56525887241298 663.4489588073818, 27 -432.85911666289616 -370.2380860238401 456.322097981786, 
0 -271.75365682132616 0.0 675.6446169378794, 1 -403.68607536054935 -41.28259925255855 669.0340674066788, 2 -345.4169228532181 -67.31517574261066 277.74888752104437, 3 -327.49629827422723 62.05248190246475 -185.33458620274877, 6 -139.82193869638652 41.28226226041462 682.2551407615563, 7 -165.67465869366833 48.21074350464324 268.3073497616987, 8 -240.2096192061485 293.3744826246632 -86.76751937770877, 12 -248.40940224606078 -129.38659938509582 872.0092789809364, 13 -212.71312409677185 -360.53795854657596 985.8730214420159, 14 -238.3400811155003 -471.888999125111 899.1788098254531, 15 -259.6195730974424 -534.9781704742312 988.8519683510881, 17 -91.85218469303803 -277.5235426308112 986.7852754045346, 18 -91.13427241904131 5.349609782769036 847.3886526545471, 19 12.98020811377819 60.49801748257313 676.3653325155544, 25 -349.78023707454895 -340.7353800459434 943.442953440607, 26 -432.1867040272872 -166.66823415296173 760.321468682577, 27 -445.69170897476954 -195.55223430814817 505.40230847862364, 
0 -273.8361881326919 0.0 565.9434028539108, 1 -417.3132770028769 -37.8210988642513 562.2173999731951, 2 -378.87089924964556 -69.73959255713005 148.79036205116216, 3 -591.919868234055 263.9933235828121 -15.663561940241038, 6 -130.35950922749578 37.82085960908093 569.6694003959533, 7 -215.92524233923598 -32.48770301676929 209.13790787624782, 8 -266.79030874440394 126.3289035616021 -173.84159804996546, 12 -268.69702067587195 -126.76132024291772 751.9604611906996, 13 -240.07003391568003 -322.00352360935676 903.6163693531155, 14 -264.86741291904485 -424.7117878590949 860.8540897929702, 15 -294.8066240211397 -456.653079870119 965.419262566234, 17 -127.14902620081583 -241.5568967500593 901.9018995246806, 18 -149.19422518006348 16.02657839998706 744.5588553664588, 19 -39.752973087550714 90.8345345095738 584.093790340153, 25 -368.41979990884045 -325.0126392799956 871.701175799248, 26 -428.5284896907824 -244.79947562121566 661.3426512141839, 27 -433.170749839103 -358.8291917227625 466.7977061897748, 
0 -273.8361881326919 0.0 565.9434028539108, 1 -417.3132770028769 -37.8210988642513 562.2173999731951, 2 -378.87089924964556 -69.73959255713005 148.79036205116216, 3 -591.919868234055 263.9933235828121 -15.663561940241038, 6 -130.35950922749578 37.82085960908093 569.6694003959533, 7 -215.92524233923598 -32.48770301676929 209.13790787624782, 8 -266.79030874440394 126.3289035616021 -173.84159804996546, 12 -268.69702067587195 -126.76132024291772 751.9604611906996, 13 -240.07003391568003 -322.00352360935676 903.6163693531155, 14 -264.86741291904485 -424.7117878590949 860.8540897929702, 15 -294.8066240211397 -456.653079870119 965.419262566234, 17 -127.14902620081583 -241.5568967500593 901.9018995246806, 18 -149.19422518006348 16.02657839998706 744.5588553664588, 19 -39.752973087550714 90.8345345095738 584.093790340153, 25 -368.41979990884045 -325.0126392799956 871.701175799248, 26 -428.5284896907824 -244.79947562121566 661.3426512141839, 27 -433.170749839103 -358.8291917227625 466.7977061897748, 
0 -277.02300802082937 0.0 570.4313470990529, 1 -421.96612574321045 -36.294602395119966 566.7963850043242, 2 -377.4291101022949 -70.96544771328026 157.13579500027816, 3 -571.4418542375372 260.7794128618526 -26.492754017357925, 6 -132.08024263981693 36.294402190490665 574.0663070194365, 7 -225.27779608450226 -32.37171934120933 207.9618618215075, 8 -273.13638515776074 130.4054976359821 -171.00629649854022, 12 -272.9821915990556 -126.87944689258882 757.2444756655589, 13 -243.46348722219483 -323.41942344799327 911.8368958877367, 14 -265.4368802424606 -427.96118961534773 878.19926299868, 15 -292.1759794948398 -454.37931994756684 984.0786856154292, 17 -129.01307167690106 -242.2494096982163 908.4544807555473, 18 -146.57188179164993 16.878280131085013 747.0375512891883, 19 -45.930495358027514 92.05882597164596 585.9826909715379, 25 -372.7812788664288 -327.12432660789375 879.1518616257337, 26 -423.04532248903683 -254.1050169465982 670.3258990830147, 27 -429.9956398488979 -375.13401400170227 472.9239396183731, 
0 -278.03702230582917 0.0 649.0732446316883, 1 -414.42871863022447 -39.35595716528635 640.920875940456, 2 -363.9755727544086 -46.062340106155176 242.09247368915874, 3 -397.80584637721194 137.27501511117882 -176.5395907324454, 6 -141.64589347149192 39.35564425845338 657.2255632112928, 7 -184.78091164594196 35.260095298179024 240.6214869182196, 8 -244.55718095535047 253.48994160262583 -122.07819365318608, 12 -262.7849455859674 -131.29773276554926 842.3017010285083, 13 -233.42402018091332 -360.0137026975529 971.2233455117815, 14 -254.36256546237212 -477.5641759599007 911.4007128931352, 15 -277.24054576707925 -523.7418584622203 1004.882341056146, 17 -112.15769004840419 -275.1069743298184 972.2908279203913, 18 -106.25428351872768 12.347257790450733 824.3587829989111, 19 -0.740826803679056 80.30047707953499 642.8862846339144, 25 -368.57256167028834 -345.95802848982026 925.663695443117, 26 -430.7445499450285 -198.85944224218838 733.6171575432508, 27 -456.37192795555336 -260.04061308662705 482.51878737263655, 
0 -278.69801517549115 0.0 619.7929196258509, 1 -417.10576185473735 -39.80705553702652 609.3474584686944, 2 -388.73705427357754 -23.184589252970397 201.92193276846763, 3 -518.6727490728153 266.86770240065925 -93.03413544560453, 6 -140.2906891100905 39.80672274830322 630.2383315361851, 7 -181.73632677874488 -3.8405030030155274 206.4873286092119, 8 -239.6854799946722 157.47309084664965 -175.33564663632228, 12 -273.5885936681541 -128.78970733488936 817.1788123463616, 13 -246.58264832212606 -346.35400218640547 964.6789270618699, 14 -260.13729800197723 -461.20619093260893 916.0251913328898, 15 -286.3041141566893 -499.35363965012937 1017.1814845325737, 17 -128.60656735298443 -255.4259176828288 971.5266329905326, 18 -125.95367785105358 38.53943434207471 824.3068372913341, 19 -15.909278519293764 129.1291529303902 636.7439654086578, 25 -379.73731003609106 -348.09236754048857 918.1200846308716, 26 -444.936161827427 -258.6141676357755 710.0683610687519, 27 -457.430043312409 -377.30003370132044 472.15009622665457, 
0 -279.0732272554508 0.0 613.5706460240654, 1 -417.4027030146149 -39.49847975266195 604.1135533388637, 2 -381.94955334215274 -34.49035753922179 194.40024192480206, 3 -497.8767268216469 221.52743691055917 -134.13302243077214, 6 -140.7441980613042 39.49816170353635 623.0276895036358, 7 -189.693688377672 15.018957102237351 202.65543996495717, 8 -245.8068055024741 186.12339162379493 -174.6088648372023, 12 -274.9040835775595 -126.97747125894654 810.7609931866289, 13 -246.12305469935274 -345.68299714205136 956.9657996888426, 14 -261.358284057004 -461.14538364392956 908.2254718360401, 15 -285.98110132112043 -500.06989155884025 1008.4606593972277, 17 -128.67951181512487 -256.05727126722036 960.7956253581355, 18 -123.87351715516374 33.51111070043464 809.417934226309, 19 -18.223532163365235 113.30756323855735 625.9405258764951, 25 -378.9641724322708 -345.4539172862223 912.8716643576619, 26 -441.76214475533584 -246.64481939165927 708.3540794894515, 27 -457.60185828621945 -360.89998772391306 474.4145047039225, 
0 -279.22919111002244 0.0 616.3729558267269, 1 -418.4524072638917 -37.52750613509024 607.6099690683182, 2 -378.7021012366156 -28.370951226660665 199.4725848169142, 3 -477.1083561055802 232.239543029103 -132.51582019477127, 6 -140.00640022671604 37.527203789121806 625.1358918192536, 7 -192.12960438719614 8.74325868675993 206.17183245746082, 8 -246.0282250081097 177.0631982906754 -174.35328693015612, 12 -274.0697974169442 -128.22631634511666 812.2116879925227, 13 -244.1713043734316 -348.3578983555329 956.4084218375642, 14 -259.1123173632193 -464.5567549760966 908.8722243950865, 15 -282.25315702375093 -502.7149811386763 1008.8781200745407, 17 -125.47335876200046 -260.2218463716397 958.9692897146795, 18 -119.19604226610153 27.646881474932883 806.5436563561557, 19 -16.858126036900444 105.26664863285575 624.8963964651577, 25 -377.79446911818343 -346.06008010439933 913.3373636205051, 26 -435.87253661252595 -243.34335454707116 712.3507744422611, 27 -454.46539238778166 -354.32949168382794 476.76135628064, 
0 -279.2077044400376 0.0 617.4006537786363, 1 -418.8182758538817 -37.228056668294144 608.5740422894135, 2 -379.60241794854187 -26.40864456836951 201.7623339075098, 3 -476.4806691902036 242.40043732640774 -123.1306711598516, 6 -139.5975737078066 37.22774741369563 626.2272101524215, 7 -190.64994978669867 -1.3642137772071408 210.99576640673627, 8 -243.2385176976046 160.3112808333185 -174.51051289147307, 12 -273.9363138695817 -128.32499129745625 813.5824670187296, 13 -244.50547242305828 -349.5789476174074 957.0830476384476, 14 -258.7445246883533 -466.27305934559377 909.9537664205902, 15 -281.5373851077236 -504.0212074055388 1010.0371163074105, 17 -125.19076383855094 -261.559152329242 960.6167218953922, 18 -117.27079381605336 27.33616161229365 809.3833865360109, 19 -16.565017201848377 105.43785396183895 627.6817430698486, 25 -378.1990687800479 -346.9900572803172 912.5535765133793, 26 -433.81279375352733 -246.31359743001622 709.0961593939812, 27 -452.8353887532792 -360.50090003174074 475.06813718772554, 
0 -279.0443812304571 0.0 610.0701953290329, 1 -416.8001826220782 -39.459711259290124 600.6988150137411, 2 -382.6563807771623 -37.639165938257975 192.63719653113634, 3 -491.4341116329955 210.8816546086826 -144.3929085666901, 6 -141.2890231279009 39.459384795879444 619.441517564135, 7 -190.53738999060675 14.255087565605052 205.73139077860895, 8 -245.0228790101192 183.6675040816112 -175.009032292747, 12 -274.9410139724627 -125.47794468811466 808.7754571714524, 13 -246.6383732131816 -346.2334258015589 952.7317721126421, 14 -260.93722175733757 -462.48538157748067 903.0110275196851, 15 -284.3903356629995 -502.26770080445806 1002.7070322380785, 17 -128.4817113429226 -257.4148195271622 956.9450979059686, 18 -117.60643112362928 30.172932609626926 805.8175276171341, 19 -19.956759094723225 106.29188304478666 621.0247825082483, 25 -378.9517521978909 -344.84316978652515 906.8147795179407, 26 -435.7995905202314 -245.43803394657306 705.1114563669669, 27 -455.3561801474914 -357.84254643042834 465.95402933019597, 
0 -278.7534312837687 0.0 622.2517980031507, 1 -417.6353307896777 -36.644659085271414 612.8881734490009, 2 -392.0180355818104 -16.045049567921197 207.60335823152843, 3 -513.7585258291949 281.2500878928986 -83.52606697863018, 6 -139.87192870120668 36.64435320029163 631.6153738603434, 7 -189.82792348091255 -5.4722856912313205 206.4340338390241, 8 -245.2752396699977 152.71947689762638 -175.78015028404297, 12 -274.42016135966924 -126.48376708662482 820.3556964890674, 13 -248.08117196539416 -342.6368479904285 970.3360986899534, 14 -261.1556066918556 -457.5868814415428 921.4630296463006, 15 -285.636919550469 -494.3171909953975 1023.0591099517919, 17 -128.4620441679756 -253.49880725442918 976.5162654294941, 18 -117.13719806504318 39.90181586681861 829.0947290927712, 19 -18.850038412378126 126.37920924672807 642.3949259293636, 25 -381.73716425914205 -343.80833924621027 924.607771496826, 26 -441.1683439219141 -259.3464675538414 719.2566513762664, 27 -454.73650789882345 -379.0314317535554 479.53395963750495, 
0 -278.26344767256785 0.0 652.1344739496134, 1 -413.9218259905679 -38.14561223111832 644.7065336491161, 2 -362.61477128987264 -41.82228962529588 245.80558971860557, 3 -380.6549048257086 139.968240157121 -176.7664343293112, 6 -142.60564585610032 38.14530199595678 659.5623574055256, 7 -187.1406403581646 35.65898034546231 245.6472235634455, 8 -247.42147630271228 247.4170547081193 -122.97771603613648, 12 -262.61753100986436 -131.6835220175356 844.9295477763242, 13 -233.87144796571255 -361.5232064712183 971.3422948249748, 14 -252.90296512958474 -478.8975396573079 911.5347304856956, 15 -273.5998866966982 -526.5493104899366 1004.1195254901764, 17 -111.89711370799742 -277.27020614195857 971.863770915984, 18 -93.90156914641298 10.549614031518239 826.1271511456357, 19 -0.42879156398078067 74.3399091174211 645.9589202641899, 25 -368.47611190410515 -345.5272721905454 925.2378274483668, 26 -426.642638812856 -195.78202680728077 736.4113863277554, 27 -455.3992775685224 -249.04928839363848 482.0487292555258, 
0 -277.4677513985562 0.0 570.7037718182806, 1 -421.75777550784045 -35.432042289749376 568.3297214068165, 2 -379.8716738081666 -67.23689206680469 154.18896798322623, 3 -562.7893869097153 263.9838355770015 -30.272045507184316, 6 -133.17804950303048 35.431847067140524 573.0778215798309, 7 -232.59160642382813 -28.172644457207568 208.64996851808587, 8 -279.1011193931786 133.22586490226496 -169.89053473900003, 12 -273.9590902847906 -125.51059751619232 758.6072744059858, 13 -244.82225721742674 -321.56442934932494 914.2442420514263, 14 -264.89787211922584 -426.57563528508103 881.2631357808128, 15 -290.0543938051971 -453.369550114557 986.7499519226432, 17 -129.6366916154681 -240.69975084499447 910.1567983290844, 18 -138.16093946930857 18.024200177117763 749.2368453362895, 19 -45.299980158555684 86.83768410869838 585.8691209543974, 25 -374.56540238403204 -324.6367293559437 882.0423605823875, 26 -425.8541996367437 -251.68778193067027 674.2741417048909, 27 -431.93599552649914 -371.35856168344566 479.4241325233353, 
0 -277.4677513985562 0.0 570.7037718182806, 1 -421.75777550784045 -35.432042289749376 568.3297214068165, 2 -379.8716738081666 -67.23689206680469 154.18896798322623, 3 -562.7893869097153 263.9838355770015 -30.272045507184316, 6 -133.17804950303048 35.431847067140524 573.0778215798309, 7 -232.59160642382813 -28.172644457207568 208.64996851808587, 8 -279.1011193931786 133.22586490226496 -169.89053473900003, 12 -273.9590902847906 -125.51059751619232 758.6072744059858, 13 -244.82225721742674 -321.56442934932494 914.2442420514263, 14 -264.89787211922584 -426.57563528508103 881.2631357808128, 15 -290.0543938051971 -453.369550114557 986.7499519226432, 17 -129.6366916154681 -240.69975084499447 910.1567983290844, 18 -138.16093946930857 18.024200177117763 749.2368453362895, 19 -45.299980158555684 86.83768410869838 585.8691209543974, 25 -374.56540238403204 -324.6367293559437 882.0423605823875, 26 -425.8541996367437 -251.68778193067027 674.2741417048909, 27 -431.93599552649914 -371.35856168344566 479.4241325233353, 
0 -274.2609312527517 0.0 576.4169231953082, 1 -417.63962050924147 -41.344483719251 570.4267291347687, 2 -363.85922088740017 -61.51884827587578 155.05134235285993, 3 -512.9637489787299 250.14416991946317 -87.30364250413197, 6 -130.88266459841023 41.34428458097077 582.4071015965951, 7 -198.91839908968774 -27.2183226354949 194.81206691423438, 8 -250.80861612890212 141.17433526661011 -181.211081794012, 12 -251.99176563852336 -141.0276496525062 759.9754517874542, 13 -208.68520618993324 -359.3333018910331 904.7026205706368, 14 -229.82084538873787 -467.9089285088263 859.3411744916971, 15 -259.9625931357139 -500.91473264562626 962.2842472381033, 17 -92.86538029092159 -270.2250033813506 910.7425577157355, 18 -101.30824310342226 15.056875831596003 762.9265995684848, 19 -11.561860246835295 94.00512193886088 591.5675658781419, 25 -343.7358611477184 -362.4900844061953 870.5643126006421, 26 -407.3102796182104 -270.79399676928296 668.2361774080365, 27 -407.60394615990566 -394.7323593313501 463.07802671347054, 
