0 -306.9694969429007 0.0 609.8563629380485, 1 -442.81044581175684 -32.563873478978586 604.1387894862975, 2 -356.2984683400559 -15.460174677487856 250.801349180927, 3 -324.150902496756 238.89478887157463 -129.78526247825437, 6 -171.1292972060253 32.56356093029523 615.5739075354562, 7 -119.38557425676635 -78.22334372792069 237.70917287787955, 8 -102.36668110931384 73.82694309194682 -164.24349408220837, 12 -309.1942106512186 -89.95518831566409 827.3666868574244, 13 -286.350332291492 -284.6414829561196 993.1006052776127, 14 -280.92752738044925 -404.09905913682917 948.4947403022641, 15 -304.789507110519 -445.0474951575118 1047.3591655404614, 17 -165.1788110521638 -200.9793970351655 989.9327491319418, 18 -140.89872557220087 60.84193624711163 826.1621573685815, 19 -11.382996404819949 100.28096225277181 647.2250218219606, 25 -419.2908204471595 -281.81863966777894 941.1396651196844, 26 -497.08760427440086 -175.66239982241473 731.7979795427295, 27 -515.4519114852919 -271.696358853956 491.37372657443154, 
0 -305.3688052931565 0.0 607.3270649100907, 1 -441.06263651020225 -32.434360105287915 601.3055368806288, 2 -354.38503040992924 -10.552074456368302 247.46622535035146, 3 -319.5572914816387 241.57154270991794 -134.843386004283, 6 -169.6757487661159 32.434061261964096 613.3485650998853, 7 -114.80861127439329 -74.32312868893182 234.00415085869827, 8 -93.07251877447507 78.62129746513342 -166.72438809934448, 12 -309.03208933373145 -89.08934484407699 824.9446597130398, 13 -288.89717427401513 -282.75705597891584 991.3801757493297, 14 -283.04145214230607 -402.3932753311577 949.7589691070225, 15 -307.2347468946712 -442.3398153241794 1048.642977372642, 17 -167.46423705677714 -199.59752308321742 989.2059558217195, 18 -139.31761096095485 60.57624746222338 825.5840753911107, 19 -9.326450889561272 102.3911439111861 645.9666433114569, 25 -420.9753282741359 -280.18306302560165 937.365080863073, 26 -497.79664639812614 -177.23811145833497 726.3612675152724, 27 -516.6332733819797 -273.68793360564644 486.26321279484836, 
0 -303.85344747682217 0.0 605.3239046986172, 1 -440.30486992488886 -32.226851917280364 599.2279950232403, 2 -352.1428359101217 -11.528647754878492 247.52380121585185, 3 -315.72222470309225 237.98185236224796 -137.08920372971136, 6 -167.40279084589764 32.22653699608094 611.4197834606616, 7 -112.40675369044891 -73.71757693342634 233.0483238329918, 8 -86.67542104267002 80.33001212766784 -167.03231785252797, 12 -308.5414123138197 -86.11878160373345 824.8539282245627, 13 -291.17416469527194 -279.7035716741784 990.9399236175202, 14 -285.91806394301625 -400.1709828742281 949.6166486195693, 15 -310.7440728259247 -440.6962677506025 1048.339129212338, 17 -168.3586212008432 -198.0029968425174 989.9147057141356, 18 -138.44042977023727 59.67177936447975 825.1934031353983, 19 -9.766235951247381 98.82539591966967 644.8832932543474, 25 -423.05817801396853 -276.0087274817694 935.0923159064673, 26 -495.6859806521585 -171.0677236859944 720.8792143869636, 27 -515.1960456517543 -269.08549541025 482.95129611484924, 
0 -302.57089227903936 0.0 605.4350600716698, 1 -439.95809439338996 -31.2320876214443 599.9334509398552, 2 -351.8347692394554 -9.957510560908744 248.19797325478237, 3 -313.7971450886678 234.17691856083184 -139.78323068053595, 6 -165.18448772371244 31.231812998682134 610.9366481966267, 7 -109.3556855988769 -70.93506930435204 231.83038878085125, 8 -76.17140097363492 84.28534133839722 -169.34367010668808, 12 -305.048766456975 -82.02505166544 827.2902081105367, 13 -290.18018690779394 -272.6298544884823 995.4096579984694, 14 -288.95915538398117 -393.0060470947112 953.7986330817007, 15 -317.06253340942874 -433.07831886277916 1052.113283555939, 17 -166.16214359789168 -193.06478156754076 994.1333319310193, 18 -136.4361363547899 60.54272586732506 827.5914616105629, 19 -8.270571696550803 95.4053986103404 648.1982126289042, 25 -421.986188880253 -267.5122768264374 939.2154745741109, 26 -494.95872051348954 -158.51841811751217 723.2181468233034, 27 -516.3966513347995 -258.8410530806423 491.0095058834683, 
0 -301.66886541071204 0.0 597.5950670197105, 1 -440.6310421064928 -30.45248068939136 591.9849185995249, 2 -350.01382157407437 -20.023795610722587 246.7223157411657, 3 -308.43676097768537 222.2409187160888 -142.67211387724234, 6 -162.7075216659424 30.45224080324602 603.2051951767755, 7 -104.91091578806774 -79.31797725865239 229.2274575765103, 8 -64.97151907100795 77.84975606597455 -171.22686384754473, 12 -303.72797275754635 -80.88097356933216 818.9544638536206, 13 -290.156997921069 -270.83960042044833 988.8457268174652, 14 -292.3774646036566 -391.8845863955553 949.0439009232421, 15 -322.72344704022595 -429.78754078365114 1047.3694933430445, 17 -164.4472606257034 -191.62099976899634 986.866716869506, 18 -135.29324951021786 61.87825997083117 821.3241018260896, 19 -6.7430437857296965 92.44529713931318 644.4824153127558, 25 -423.1191570156371 -265.1979975162526 933.2639956492721, 26 -499.5338823932495 -156.59574003419382 717.675254924992, 27 -520.7917483146038 -265.08652599530257 499.2786610109453, 
0 -301.2643360046172 0.0 599.9853341528183, 1 -439.92950557667314 -29.428031026471462 593.9230817051641, 2 -349.2193067900653 -17.640847986630135 248.3838225434729, 3 -304.88835804476366 221.99827366546828 -143.1576204106891, 6 -162.59997128938494 29.427775461881357 606.0475665457661, 7 -103.69750361801883 -75.79940904439586 231.1965296376302, 8 -59.8162415265316 84.3101098275279 -168.20493295945573, 12 -305.613521575246 -81.32299733242277 820.9968119440182, 13 -295.4003627161731 -271.9198362712732 989.2884922248577, 14 -298.37185686938415 -393.0232215225983 949.7249391304224, 15 -328.634279651574 -431.09770465331576 1047.7400413095113, 17 -169.2469494482812 -194.1804783918473 989.0916985889089, 18 -136.03093653783353 58.62797960161022 825.5311368573159, 19 -7.847720868099088 89.68646430489211 647.0880887321877, 25 -427.3774596337873 -264.8404772591873 931.9360692449477, 26 -502.94420039364496 -157.44421649925295 714.2683403482375, 27 -524.8506400526155 -268.2961730918013 499.36274216829736, 
0 -301.35124688102536 0.0 599.9768609085429, 1 -440.3174493155288 -28.08048467068475 593.5518558192687, 2 -349.34504750216746 -19.30240344844256 250.63543709162633, 3 -302.25898572132166 216.1384266802485 -144.52867435852073, 6 -162.38591701772592 28.080249846633738 606.4018439689312, 7 -102.81249816084244 -77.34526936720177 233.0717843815213, 8 -55.21440217478286 83.66781787075254 -167.4159756975135, 12 -310.12645503258045 -76.3919591178232 823.0789522067162, 13 -302.49660286471385 -263.76253090062437 992.2155102977479, 14 -305.5721800208639 -384.5819607741772 950.0608809880898, 15 -336.0378327143767 -424.5734298412955 1047.7688345014024, 17 -175.51748690849976 -188.02868968770215 990.9384368666922, 18 -137.31341091505323 60.80746206012809 824.8795216872825, 19 -8.31692127364937 84.37360581099996 646.153467781349, 25 -433.93403950196205 -254.88057928230836 935.5764519508596, 26 -508.85812319840136 -141.51128463152753 713.893890149978, 27 -524.8155417532292 -249.89372180786174 502.186592605689, 
0 -301.89278428208036 0.0 604.0885775567332, 1 -440.41276327725546 -26.439272160560154 597.4139736052675, 2 -349.9197866101211 -16.583047595886626 254.25344380339817, 3 -300.14751963263666 216.60680289865854 -142.62560531808163, 6 -163.37367530996184 26.43903601815373 610.7631594553727, 7 -103.928420319928 -74.94856774795936 236.39308638917345, 8 -53.962528237150735 88.46495721759739 -163.7761290915778, 12 -312.01566718833527 -78.21390045426779 825.7939737771873, 13 -307.7708908986535 -266.2769198956352 993.0740564574076, 14 -312.8892214587486 -386.31816785210594 951.5322175580682, 15 -343.86879745548396 -426.0997896538662 1048.9524918498494, 17 -180.66362484136266 -192.33074445521723 992.9745310626552, 18 -139.78873596174068 55.09450204613687 830.3588758934596, 19 -10.134196111493509 80.69329764060146 650.571642565406, 25 -437.95337001530345 -255.48343094160967 935.5574374653454, 26 -513.3968531798205 -142.56462699463228 712.7107872138322, 27 -532.2117143429604 -249.09262582445868 499.2328763377112, 
0 -302.852134449926 0.0 612.0428700569544, 1 -441.6782411768827 -24.820730753567094 605.4440315649456, 2 -354.02046434240043 -12.94739314147047 260.71782077665466, 3 -304.0314428776278 212.7298237031987 -141.75841689835016, 6 -164.02692589229628 24.820488842757197 618.6416882429016, 7 -107.54492234951752 -70.26597799801844 243.49230743701997, 8 -57.35623525585973 93.92264639373766 -159.7764285962691, 12 -318.47594332565853 -69.5136141186514 839.3103915868185, 13 -318.13393110395873 -251.04412890614947 1006.8697730181609, 14 -324.4990158184475 -370.7536413932015 956.9249736263455, 15 -356.3268953944854 -414.6373887167847 1053.5659864004604, 17 -189.92277084044025 -181.0308409408663 1006.7280461219514, 18 -142.0261953642582 59.716189448656166 836.405250451774, 19 -8.506339323264342 71.03265991290266 659.3911935699698, 25 -448.2377721931168 -236.23233625802456 950.1729522820017, 26 -527.0202062727238 -111.5061840080103 721.3550297531674, 27 -545.1092020463539 -222.7789866295318 532.5636172267689, 
0 -304.17145856699824 0.0 605.4367553235279, 1 -442.58274261666304 -24.048431786173815 597.2900713436625, 2 -352.9115698588224 -16.410543480066494 259.19506757561487, 3 -298.72370353784873 210.27496082500534 -143.44957814111598, 6 -165.76103072062244 24.04818785739464 613.5834092391831, 7 -109.010620776899 -76.35557527590423 242.45837152140103, 8 -59.91307113859827 88.34921786019423 -159.5165280966691, 12 -326.86023714421856 -70.09033800341973 830.3760259101607, 13 -331.1111916165799 -251.7227612795284 997.4590001971615, 14 -335.9656714017951 -371.7555288184275 950.7003813219733, 15 -366.9062551622834 -413.8815648794157 1047.3675405840609, 17 -202.5646975210632 -181.75696908460935 998.7304189535621, 18 -148.2625198170121 61.315651850411996 832.0654750239171, 19 -11.792240584755973 75.04122458789219 655.6195474556034, 25 -459.99546293392655 -237.70449447445992 939.229341489159, 26 -533.0404496833921 -123.48118476011807 709.3358920742551, 27 -547.4161910959599 -242.14433812700236 532.483707852477, 
0 -305.70881757690245 0.0 601.7145177557132, 1 -444.284444160453 -24.076825733970868 593.076116918114, 2 -354.03449350056275 -23.745232296536614 260.12125619314793, 3 -301.10368214638197 198.29448318630506 -145.21839717259365, 6 -167.13404813511465 24.076564364780012 610.3528831842068, 7 -113.86792406683944 -81.24112046120932 245.15799913294865, 8 -69.12304172361493 83.46675166084175 -158.45031508474347, 12 -335.879961080871 -63.48095574911875 829.9972298798347, 13 -342.4450436574057 -241.84054160097992 997.1165264376201, 14 -345.64731769913226 -361.627032646453 946.8548195654365, 15 -375.74739671746397 -406.84730193929875 1043.3168779232988, 17 -212.9538178028069 -173.61352578260804 996.921305295644, 18 -152.22994222163842 62.95596718868417 825.8009447686753, 19 -15.34736841645207 63.49929726674689 650.532461310542, 25 -471.2125585483018 -225.58972826188335 939.425242885448, 26 -543.8129740495492 -106.15143312996418 703.9596020947897, 27 -549.6329560705872 -228.2430471815266 552.361257188279, 
0 -307.3012473635361 0.0 590.1379781583875, 1 -444.1374644377672 -26.495550399044426 580.4633144883467, 2 -352.8273001670898 -28.400099139019588 257.1056057014481, 3 -300.3801219863305 183.97905232293888 -150.97206605187114, 6 -170.46593029448678 26.495268581000587 599.8125981108878, 7 -111.48431872082602 -85.93869607500112 242.78791975374418, 8 -70.44514002007938 72.55626923299761 -163.69870783367867, 12 -344.3792652344554 -57.44738429451344 820.8364983587312, 13 -351.41717275756776 -227.8787465763379 990.8123630570203, 14 -352.81375257083954 -344.98122383568983 941.6280809584262, 15 -385.31403433826017 -391.1009850541541 1037.8582891276599, 17 -222.24248298918042 -158.2923234106355 989.6294072064188, 18 -153.14097787290913 70.96915975159312 817.5802852206341, 19 -19.078181033957662 52.18814542613951 643.7877381534717, 25 -479.0184530387641 -215.58048552760562 932.7436001822448, 26 -554.4433144944729 -110.84963019814015 690.0346808648137, 27 -502.0576805328679 -243.3495872165697 572.5429685598968, 
0 -308.8011939075919 0.0 560.6433294074932, 1 -445.0786252479819 -28.9885165561599 550.6442622120917, 2 -344.81546804396606 -60.26380787016042 251.62513916908694, 3 -294.05752628202595 125.50761919550736 -157.45248750133396, 6 -172.52465938145212 28.988254891934602 570.6423711363592, 7 -106.67937926497902 -116.37476799880655 240.5588223150541, 8 -64.50005817972243 20.490364532511563 -174.4533589072555, 12 -353.54829368401045 -39.51581405071945 798.3940497743715, 13 -351.78188608844243 -187.4169271142719 982.9578819946382, 14 -351.77732031170825 -300.54650372636763 937.2398034179478, 15 -387.03220799750386 -343.07277032262846 1033.6961594262773, 17 -221.95057414383464 -116.98728175109572 972.0173834443722, 18 -150.17213522584663 89.74456887975333 787.9986223993292, 19 -26.68049638033534 33.82273190917368 631.4230123938344, 25 -482.6845197045533 -184.71680008062225 933.6562677664385, 26 -577.6824201943641 -122.06833288431551 683.738812933082, 27 -447.17288047944515 -269.0562894196657 668.2385413031143, 
0 -310.1227435769409 0.0 560.9870154885703, 1 -445.28825268300386 -26.787247030991768 551.0536320638045, 2 -348.234438436607 -46.739437896067415 246.55935672308658, 3 -297.0903289655981 138.30234996739176 -162.83190057635397, 6 -174.95811173645714 26.787006719182063 570.9203724698341, 7 -112.34874951448714 -108.70421967336746 235.5674224160556, 8 -69.70189588550451 30.29277556608531 -178.92255686657177, 12 -355.3715257569068 -40.39029116887298 797.8121447468191, 13 -357.729096649303 -187.23602409280332 981.8608744915182, 14 -359.81974993059544 -299.2372431117552 938.5520495414205, 15 -395.9159781100285 -340.5486885662186 1034.8376030678382, 17 -228.25809906000208 -119.21899558403086 971.4868005622459, 18 -155.27559431673876 84.79101768774075 789.9857988259495, 19 -30.87429293241695 32.94182134945254 629.6602153134697, 25 -486.7645269942165 -182.62860500043956 931.2315860298268, 26 -580.6072237447866 -119.75433117252425 679.7800694171034, 27 -451.1877947032134 -266.34597349343863 664.745357660514, 
0 -311.19539283624937 0.0 556.3649220448599, 1 -448.816008601651 -23.523238772745405 545.1361623733374, 2 -347.43864344683 -60.638163145926356 257.29428591711064, 3 -294.536014226998 124.80092507687175 -151.4445885240836, 6 -173.57565515718193 23.523012994264782 567.5936468887253, 7 -117.70822374766703 -128.68259015284065 245.96384418482148, 8 -72.59428789085408 8.543983006476395 -167.23868075820286, 12 -361.95941724297734 -36.553336811780376 791.4884050205999, 13 -367.8894817205025 -182.90750718235716 978.0213705620727, 14 -371.61410421137583 -296.19748714323134 939.5068058853772, 15 -404.0741238609386 -333.2921959435783 1035.993226755145, 17 -236.84731077803715 -118.35987867417782 965.9889250136464, 18 -161.96347226848388 84.76462244629025 787.5386586343138, 19 -35.35589953807886 41.301496906245845 628.3058445249537, 25 -497.2724448222641 -174.23064009628206 929.4746263289019, 26 -588.3065634692637 -110.37957163534327 681.4420328795493, 27 -506.1453623153078 -269.8042974306003 703.8125393650223, 
0 -311.9486381501836 0.0 575.2137105666945, 1 -449.87783668803047 -21.01547960206058 563.3543736195646, 2 -356.7558593501796 -35.567237242367625 258.6934597387973, 3 -303.8875291240162 164.64993526937943 -150.05316697253795, 6 -174.02031946082485 21.015246712512997 587.0729985789707, 7 -126.19269055502951 -105.01841382563221 246.92333123396963, 8 -85.26954463906236 44.57858681295198 -160.54025090564505, 12 -362.5444267342449 -46.31737600701929 806.4533610285227, 13 -377.12284160612137 -205.36147192612643 982.9616602793933, 14 -381.75337680362804 -321.5534002895821 940.6384515344337, 15 -411.8401797774617 -360.43657999663964 1037.073459628473, 17 -246.25117262075437 -141.72586599455508 979.5122084791283, 18 -170.07071817301622 80.03011920137217 812.8794164449405, 19 -36.88565405049411 62.86547085420486 635.8649790764108, 25 -504.58909200058656 -191.43368962359003 928.1783651181429, 26 -583.3117354430904 -114.91575932071001 686.8495142684965, 27 -547.5343824725514 -276.2649059311118 666.2535475458271, 
0 -312.3119759834098 0.0 556.6262343047047, 1 -451.7145156988703 -22.76026480281088 544.7818991240508, 2 -349.7663800634495 -69.4462714646984 263.4159822389679, 3 -301.1493209001203 119.85406993538265 -143.63224946015777, 6 -172.9102717336421 22.76003479294961 568.470529973172, 7 -128.99032479462448 -138.42336326344844 254.8041985108369, 8 -83.91065391941481 -3.6020426152610696 -159.99813432038292, 12 -367.53673434333325 -33.83096594707301 792.835217611474, 13 -376.82855169817145 -182.05570676029083 977.303314984472, 14 -380.14158966926254 -297.2779843783867 941.3425182539894, 15 -408.4219064119611 -331.81677029660705 1037.9887308280968, 17 -243.67776935380806 -119.39935083862684 967.4854643052635, 18 -168.00434090575598 82.12377190719717 792.9926603215406, 19 -48.52979992666906 47.53702213914653 625.3140893185621, 25 -506.26427651097345 -172.29853644155997 925.5898034455255, 26 -582.7117711839387 -117.41127907121034 669.1866068179195, 27 -528.426414253682 -274.0485667435494 735.323609749988, 
0 -312.21490280059413 0.0 550.5312731767401, 1 -450.17967302977684 -22.89100912799564 538.3473685682172, 2 -350.6441450983724 -66.56051612954694 256.8304033860846, 3 -304.03910090749554 119.77987387750241 -150.4460326017126, 6 -174.25095982675884 22.890787001180563 562.7151444316571, 7 -129.82705988969596 -136.44640660444998 248.86753345221973, 8 -83.36506695200464 -3.586784514899449 -167.28603816577305, 12 -368.73961893987223 -33.01919625878009 786.8371261232753, 13 -378.40407885424696 -176.94264370900862 973.949923655847, 14 -381.7471544316243 -290.12951642172385 942.1857376850301, 15 -409.954511862143 -322.3143552319211 1038.6494694942917, 17 -246.19700522251298 -114.74264203549367 963.1551301685518, 18 -167.90980736840893 81.97919495653863 789.0821044409383, 19 -49.938257932403644 51.28782997872629 621.0142126168344, 25 -506.60067547622975 -169.14442837838573 922.6137167503914, 26 -583.3021456601175 -128.23922087860223 666.633108219371, 27 -523.8699049683818 -279.97047683231403 761.8530304605224, 
0 -311.58691506640287 0.0 585.3043185218621, 1 -447.67648299945245 -18.619167972217607 574.5435907451501, 2 -363.50226446190135 -9.769779087799492 252.2669127571533, 3 -319.7107715540721 194.0864271846683 -156.64672628030291, 6 -175.49821647667852 18.61895216274128 596.0650073458896, 7 -135.61142930900618 -83.35881114648303 241.98711861270954, 8 -96.8633964134363 70.45668796163677 -166.3670551480634, 12 -359.9805530091368 -50.32898773709654 816.9700658684626, 13 -377.67261277025483 -212.6556665914473 989.4563596202945, 14 -383.7930208446626 -328.56837877874705 946.3506059845415, 15 -413.7778607210324 -368.8496307995347 1042.0006148826644, 17 -248.58012221908098 -150.7106830050777 988.9409529269883, 18 -172.45471464731833 74.73333340548176 827.7289473323385, 19 -41.01328064252613 64.04701449015536 641.9981156973018, 25 -502.7247647196464 -196.25448224207116 932.3514730543413, 26 -578.8256087826928 -125.87322109550868 691.6390404956062, 27 -543.3831029653797 -290.06604466720876 687.744544124314, 
0 -310.3870656681324 0.0 584.1373421048363, 1 -446.4496941495988 -19.1607294011714 572.9932392617468, 2 -363.10623093944383 -12.905942619646666 252.76105204391297, 3 -321.6265475983142 192.47809215304818 -155.72023940271782, 6 -174.3252931770861 19.160494267079187 595.2814039088296, 7 -134.94511162147614 -84.27628898696024 243.12830107326283, 8 -97.79345099224727 70.07046544452236 -164.81184539640498, 12 -359.8433677563559 -51.90855156747 814.5402647648418, 13 -376.9357020852836 -216.15046723090222 986.1623134437141, 14 -381.31722359765104 -332.54022529756344 943.4067902170582, 15 -409.8834100058892 -373.1903775223687 1039.200607321657, 17 -248.08500399691172 -153.0497708583522 985.7701950160526, 18 -171.84049298185374 74.98539650611279 825.6390839763499, 19 -40.00262168268199 65.58295415588209 640.7424007334066, 25 -502.3586110383318 -200.33979006290204 929.1349906152993, 26 -580.2558784993973 -131.73373387775814 689.086990174022, 27 -545.4612411802254 -297.26649262816335 683.2054662947141, 
0 -308.6926331835997 0.0 563.9769446398751, 1 -448.4706357308741 -20.044833317252625 552.2975915261583, 2 -356.92562691577075 -54.98005801679102 259.5804651208588, 3 -317.2714913933798 142.80879120930604 -146.81411970247677, 6 -168.91545504702088 20.04462331042779 575.6562578048421, 7 -131.53102709350452 -126.54590798852787 252.7233077744782, 8 -91.20970321588206 13.09476328723997 -162.10851539429098, 12 -359.44826567641456 -39.92906894286786 797.4184811056095, 13 -371.6841439013923 -194.9546580896062 976.9492665757263, 14 -376.2404861055222 -311.4955646209148 942.2551450306859, 15 -403.79865699687537 -346.0413898043397 1038.5225223951707, 17 -238.98834835784464 -132.72176307642135 971.384870600317, 18 -163.9138866153854 78.7344492679142 806.3637577311788, 19 -42.98926701947181 53.89855786149759 631.5553948007674, 25 -500.8885816509463 -181.74028899529864 922.3242586495281, 26 -579.8023532801968 -128.87976758619556 673.9527706464495, 27 -535.1844834364721 -291.18110504939347 737.2374125524693, 
0 -306.6104526132523 0.0 567.3479483274064, 1 -447.1566057062299 -21.385520897696814 555.533691408305, 2 -354.65210414302743 -66.76228639221252 267.4544961619569, 3 -320.4594945015571 135.36186867049344 -136.8574173962424, 6 -166.06512831747398 21.385290189948172 579.1621618947177, 7 -131.22434494727534 -131.33106964176937 262.7583926086236, 8 -92.91684178565691 7.757924191439486 -153.23676135215925, 12 -358.5991436161071 -38.71605549729444 800.5539137828775, 13 -368.48572997929614 -196.30768628566588 978.1140192812877, 14 -371.233129493338 -313.78180483333756 941.311807506891, 15 -396.5913255815623 -348.783626510025 1038.0145564931809, 17 -236.2149707225339 -132.86857798371437 971.0507414532383, 18 -165.10961919526682 77.31386919001321 804.274433115354, 19 -45.59980272017441 49.40863782534653 631.7674459150339, 25 -497.3847348426273 -184.7012291437555 923.6205199590268, 26 -562.6592943610591 -126.67263829319919 669.7077637769069, 27 -527.4631199161323 -281.4518290130774 729.448757266835, 
0 -304.2473589575376 0.0 605.0857493348319, 1 -441.5547326528904 -19.233022966463018 594.3843427222303, 2 -363.0429469505898 -24.085984086662464 268.3490231771701, 3 -332.4774223315737 194.3662421989542 -135.98733761311223, 6 -166.94080876348627 19.23276581929828 615.7871093109958, 7 -135.2506073086129 -83.4850840061046 260.70205138933204, 8 -103.96954652680253 76.62219745081414 -148.3420373734666, 12 -347.1298823025215 -63.93599946711245 831.221869628861, 13 -364.57393776763075 -242.62857078621948 991.3979046774084, 14 -368.85265019692474 -362.0998691810838 945.8980642074932, 15 -394.78722663787227 -404.9484566556862 1042.3010434881085, 17 -236.782068701634 -177.14807793877972 996.1184805637658, 18 -170.11434180149953 65.1412134322241 845.7722788596249, 19 -37.23911547873155 67.34601661740469 658.9220217609661, 25 -488.6604601586313 -224.37910065572203 929.1545868164608, 26 -545.8485612479233 -138.5974167619135 684.5920310640746, 27 -545.5208775585816 -290.56242481551516 643.2533340338663, 
0 -301.7129315657444 0.0 567.7333264112671, 1 -443.4342307897091 -23.17590313326511 556.7334884651677, 2 -352.78608890243476 -81.51000992963584 264.54725584180477, 3 -330.7879781317549 125.20973565382639 -134.88926971875253, 6 -159.9924018542807 23.17564696767084 578.7331321099838, 7 -130.8292159030609 -141.0546173273188 265.26827683758415, 8 -96.71389994244612 -3.812041480043746 -157.35265015649964, 12 -349.2732605320271 -40.99471231064817 803.0546287124523, 13 -352.48200724373254 -200.62041031928032 978.1724592453498, 14 -356.25397356426384 -319.61932417447554 940.6906738448453, 15 -378.7612344056415 -355.0631038861486 1037.1549485842029, 17 -220.28239692740758 -135.30095590539224 970.4277596031278, 18 -158.06000257764316 74.76460013050742 807.0770458253752, 19 -46.15345150214412 49.012863726226925 632.5759469227671, 25 -483.4204420415912 -190.47678168881646 924.7565540990778, 26 -549.0870281653179 -143.19111746553884 665.8474947917495, 27 -517.0856576000926 -295.90357682380085 771.4545316631115, 
0 -299.1277271825285 0.0 565.6961607168207, 1 -442.01569868744764 -23.935555693729608 554.7760288293958, 2 -349.47114162314347 -97.61602369383753 268.1698077397564, 3 -332.77489785541195 113.33467005479835 -127.78855479950244, 6 -156.24049225515816 23.935284342735994 576.616258121777, 7 -131.00681716144348 -151.45877406255437 271.7727701410282, 8 -97.4820979287081 -18.425642645115744 -154.96528010869827, 12 -345.06514944550645 -40.5768178757461 801.1579333920417, 13 -344.62987679506244 -200.22126727055212 975.7781747622712, 14 -349.66470004934615 -319.9764541349408 940.2086534616362, 15 -371.0782634719522 -353.10035581477246 1037.094775907942, 17 -212.2086622419297 -134.15152329659912 967.4945912545725, 18 -155.4030350696137 74.95671022040665 808.5893268295085, 19 -48.1832570489409 52.05271072468868 629.1160616359975, 25 -475.779303216162 -191.74491308745235 921.9137493857193, 26 -524.5759284845974 -148.2651312818571 660.7534701175618, 27 -502.7641129532502 -293.8156831489958 784.8584744534973, 
0 -296.61504690138736 0.0 571.95296331893, 1 -438.6803817968429 -23.025908454363968 561.2029617652153, 2 -350.2884848014219 -88.79962651527426 267.07370381545644, 3 -336.0623270262351 122.75260406506791 -129.38044840422424, 6 -154.55049668210756 23.025635878704517 582.7029206406066, 7 -131.5990252672821 -142.12116036176292 271.48978627983024, 8 -100.99340843445447 -5.084093012132399 -154.5723923357192, 12 -340.99908303879226 -44.67156178111573 806.4137828497941, 13 -340.7679454586063 -207.51611548725114 977.9513522824361, 14 -346.0195489490536 -327.0563225196429 940.7459669772265, 15 -366.3994169804871 -362.35307592763877 1037.4753369709854, 17 -209.405516436026 -141.72717168127133 971.2132852899242, 18 -152.68798132527246 71.48382475643113 818.4087385075891, 19 -46.72425025026584 58.14166484816525 630.2062404901654, 25 -471.40503333211996 -197.54872934507017 923.8193628073232, 26 -522.870706236274 -153.92783129550162 665.1152962048017, 27 -502.65602714840236 -298.83497601417 783.4710683695441, 
0 -294.28216467456764 0.0 572.103181090273, 1 -435.6127692552892 -23.664171920998808 561.5320090799871, 2 -349.2968267788158 -89.12961274425986 265.4320075936697, 3 -338.5633332967533 121.8915232702355 -130.8120652418391, 6 -152.9523009771594 23.663882701514034 582.6743138450468, 7 -132.71703288495917 -139.06015369842453 271.19262773332434, 8 -104.04389338219138 -2.454603840688776 -156.28207422807628, 12 -337.9234512085333 -45.09183517836608 807.5669992243703, 13 -336.23005841755935 -207.52578035880782 979.1603878828543, 14 -342.0596045211238 -326.84269226464403 942.0455921218776, 15 -362.7098076209768 -362.9824850840025 1038.3921763435874, 17 -205.27362445365978 -141.30497330751592 972.7612727566142, 18 -148.8953834443842 72.11407897303 821.4488448356243, 19 -47.05633965865212 65.03801925092947 627.931341686972, 25 -467.10206526812317 -198.77873996588076 925.4169921884906, 26 -520.5665841425694 -164.42944081077408 667.4348933101858, 27 -490.13080467124905 -306.1892878265624 803.7171656910729, 
0 -292.17224588931236 0.0 584.7446226253722, 1 -433.72237862227786 -22.416958909800716 575.2609879427315, 2 -351.0363637931879 -78.58786326410971 268.7706493293865, 3 -342.79023399289173 132.4086752165099 -129.2783938076675, 6 -150.62288169140606 22.416681213138165 594.2282306432787, 7 -134.43931167289293 -127.16823725685019 273.3857070856008, 8 -108.7343663509453 13.686570189614969 -152.87184798186638, 12 -332.04812537421043 -49.23503358502267 819.6243449897446, 13 -329.513799047649 -217.43888610660315 986.6748966045058, 14 -337.50783610469233 -336.8460800899296 943.653672796668, 15 -359.1359157587418 -376.15306121478125 1039.7400782155642, 17 -199.4576395620278 -151.7153715090768 979.6603104922596, 18 -147.48475241085083 64.84876766205551 828.7783114473508, 19 -45.8366893549279 61.84571546938699 631.5615273275934, 25 -460.0533429805706 -206.55840113598373 934.8689889016592, 26 -512.3802012778237 -159.43795111002186 679.0099220004927, 27 -487.99876454180696 -299.25176983813407 779.5664082162474, 
