0 -251.6112494877679 0.0 557.1004216417182, 1 -387.99094779085544 3.16359417862343 566.9543224943732, 2 -377.1371316754194 -238.65597622708987 423.39727275090166, 3 -416.73303420308514 -20.667287574163907 47.21126760714816, 6 -115.2321582034279 -3.1635896936853167 547.2466862683452, 7 -171.44049481935573 -291.8302729670715 314.0078529265198, 8 -178.99019225794902 -204.86468205109185 -140.48021283154316, 12 -202.88945435357246 -18.717641530024242 790.1922545300054, 13 -120.56677741670146 -139.8813404890515 981.1624542815553, 14 -118.55314444565909 -248.67977076294486 928.1986181040743, 15 -103.78684278002862 -270.45776209839687 1022.5716611883931, 17 -10.282685561772212 -114.46629593694591 917.355230390961, 18 -25.551672137453153 -136.90140944227173 712.2817875335813, 19 -28.482659618214598 -222.3272646532737 864.7468934442509, 25 -261.7420465162201 -122.09148959539763 983.1801938337978, 26 -430.3488577828161 -133.23872663604146 782.9096227694761, 27 -379.908067273454 -269.9851007660615 911.181831526497, 
0 -244.27143375840126 0.0 541.6016770760618, 1 -382.05751398487365 1.2317950524601953 549.7347444888172, 2 -359.0401330306494 -262.2475646811534 417.3711795509587, 3 -407.5782988841321 -40.57579457197335 41.58651201328121, 6 -106.48584979017215 -1.2318082039646878 533.4687546849673, 7 -163.77113811654004 -306.05386696791686 305.7839999083585, 8 -170.5950922653986 -226.4965501581239 -154.61252777626407, 12 -188.5274360043552 -7.879916715449006 771.8695528566374, 13 -102.63252552065924 -122.80696665961878 967.8514880991838, 14 -104.38485936706886 -233.51979531339182 926.580939039224, 15 -94.37821248613298 -246.2436303873058 1022.7264187284482, 17 10.673072632151019 -95.13666029556845 905.9230931640302, 18 -16.997818800523163 -117.31378292204037 703.866143059819, 19 -6.736951664326085 -185.85231103918167 827.7935161516646, 25 -247.06133633083292 -110.18059313282774 963.1002974392186, 26 -402.28001727351784 -136.04843579091843 751.2694966500634, 27 -336.873550169529 -269.743208233628 912.7621988245194, 
0 -237.4818600664138 0.0 542.0090237186109, 1 -374.38423124712915 -0.48601827340332987 549.3807884299924, 2 -352.0652611133687 -268.30853826590703 424.0054727435436, 3 -403.8506046083463 -50.17935337399331 45.85759221036653, 6 -100.57999329661212 0.48598872140677796 534.6373959658191, 7 -152.76326012012817 -306.3703745552444 313.7739235528886, 8 -162.3447907249477 -226.24255463501697 -146.32565326008978, 12 -183.8684829132314 -8.254427771205272 772.4357712375094, 13 -98.4346690464518 -122.6538741714999 969.0865684243381, 14 -97.6325766145508 -232.74912475732108 927.6641637548221, 15 -86.30727188431229 -246.33477315863334 1023.5676721053674, 17 14.354169973858006 -93.61616108596945 907.7019595315339, 18 -1.4543048620706998 -113.35025827259193 707.7403330037371, 19 12.599847996903293 -189.15118475173304 830.9894113940027, 25 -241.73454607964325 -110.79327638694457 963.7852139296151, 26 -398.261793728194 -133.76369706297692 749.2047454529775, 27 -343.99220805704755 -267.8763978229651 913.6023965483887, 
0 -231.73315947382093 0.0 559.8362317035799, 1 -366.90922789456613 -0.8971096418035035 568.3095217522359, 2 -351.3163614260177 -256.24757519996876 431.8284511209542, 3 -402.3063564588746 -44.42041420795795 48.742788420702766, 6 -96.55762520318618 0.8970555800001995 551.3630928650553, 7 -149.11349368518086 -291.35210745304494 327.69839636460466, 8 -160.8004132831652 -206.17678980005218 -131.1669599596476, 12 -181.06428191518498 -18.109263343131442 792.9609394802754, 13 -96.57648216955045 -139.25937486457696 984.1859953766171, 14 -95.90005701003204 -248.97992087865984 928.8931331429027, 15 -83.0857357345206 -271.5549232055372 1024.940734576217, 17 14.65009468769668 -109.91978667683892 921.9042731425872, 18 4.794401130385751 -124.15276104235944 720.6105633537488, 19 17.434157306149075 -213.30038199661806 853.8741270107886, 25 -238.213553018946 -126.10050067459667 984.7122209938381, 26 -398.4357180347177 -144.8469271405863 769.9085425748149, 27 -339.041679304674 -278.6595233528662 917.1588087641354, 
0 -227.30271528785937 0.0 559.5820859904663, 1 -362.56203070573076 0.516755305509421 568.6038243313208, 2 -350.3402273623196 -256.9831679463656 434.004467654108, 3 -398.32963073817734 -49.42321980983931 47.434936726951264, 6 -92.0439872917502 -0.5167947223818466 550.5605049303939, 7 -147.65851626534686 -290.97214989733766 328.81543944836915, 8 -158.48103120333417 -204.13552261808303 -129.49315070154285, 12 -175.85591476343555 -17.427805409363195 793.1813945856516, 13 -92.43418931491158 -137.43155312555967 986.0177916935356, 14 -94.23416766285106 -247.32427658846015 930.2024860361178, 15 -82.21053475359003 -269.392513205011 1026.639824333243, 17 19.37277123093594 -110.52586025361481 923.8303881137278, 18 8.240319097848868 -131.758521529722 724.846806020711, 19 18.86850283608817 -217.37242633730025 860.8318465626016, 25 -234.03738395895823 -123.75361918471269 987.779631358977, 26 -394.29812739861984 -147.48220890284085 779.8895144806805, 27 -334.51840110165483 -279.9053413887296 930.2140978547525, 
0 -224.19796720278362 0.0 557.9800294969215, 1 -361.1031366018898 0.48056587147412433 566.7730734674465, 2 -346.6082855188582 -260.8840099082914 436.54610999534464, 3 -393.3080570365205 -53.87912967399572 49.34578434588178, 6 -87.29335502684222 -0.48061089625028297 549.1871403949453, 7 -144.0638723703665 -294.2029792876628 329.2708627290534, 8 -155.59099031514205 -208.3714082975003 -128.4822193698053, 12 -175.4094995238166 -15.228903025648329 791.909379171928, 13 -92.6652043645067 -135.98768128793884 984.4123378363287, 14 -92.96906393063176 -247.4857849083111 932.2015591814887, 15 -80.0950249678539 -268.1964124811937 1028.4465938044286, 17 20.757146662800324 -110.0722359965539 921.6879375146101, 18 10.341558928580696 -139.59236150179737 725.6478100294073, 19 17.283378632190193 -224.5855655316375 866.0613509377096, 25 -235.66373500574414 -121.69774610924736 985.1687851350263, 26 -395.3265930634862 -146.87148792878668 778.836734365938, 27 -341.2925857416779 -281.2272775375534 931.7645805275305, 
0 -222.22264278098055 0.0 552.1680926618759, 1 -358.70212660781533 0.9481719506192783 560.7467266006253, 2 -344.7363088525168 -260.4165978687733 433.8537405747687, 3 -388.7126365176972 -54.8384659255795 43.90749347805212, 6 -85.74377974178398 -0.948200237486336 543.5896129252208, 7 -139.92786094557016 -295.9226295601658 322.8958996157604, 8 -152.15951975267515 -211.837989444899 -135.03385729387367, 12 -173.96848409906835 -13.17123338804312 786.400033576021, 13 -93.82320097171319 -131.1590668629415 981.9693445837778, 14 -92.79101161176999 -241.9115151978276 934.3863493469511, 15 -80.72373551043705 -261.16288416846515 1030.2747131605183, 17 19.410599662374665 -105.51561390175306 920.5752632619475, 18 12.380954977492308 -135.07265571397318 723.9958470183418, 19 18.9696523833818 -217.49226578709857 867.3762318521334, 25 -236.14526554538116 -116.92578883910724 979.3536670698287, 26 -400.7748703456406 -143.99193528467856 769.08340859108, 27 -335.47384138682185 -274.35532091340554 926.0581055934471, 
0 -221.1416196273321 0.0 552.4488505391857, 1 -356.72910534638424 1.3383090692875679 561.0505302444394, 2 -344.8036224461805 -252.73110733082382 433.8573731032315, 3 -384.9804904600661 -49.70563185215423 40.98361676254882, 6 -85.55478919939 -1.3383162067038685 543.8473301655665, 7 -137.27010515558047 -291.62489880560327 320.1189737524572, 8 -150.33344867684718 -208.18182269708484 -137.5879930887741, 12 -175.0761385584145 -13.811774404710775 788.3406324081461, 13 -98.09282237743015 -131.64265643856487 984.848119301284, 14 -96.19516180204519 -241.37482904729168 936.8575402287895, 15 -84.23923654512288 -262.38559799380823 1032.0738950212756, 17 13.933384220966957 -105.63395319556595 923.8389297113192, 18 12.551928830042357 -126.87801847508136 721.7174965166496, 19 17.317214979618768 -210.42356459136926 867.1920991966385, 25 -238.56254086221617 -116.94973955497476 981.3398679988293, 26 -406.2101563509785 -140.84672727051895 766.0110152381294, 27 -340.5284661039348 -269.88208880343797 923.4997948003022, 
0 -220.71977534672072 0.0 546.9396180817514, 1 -357.3494654249105 1.8996855779502053 555.4528021103504, 2 -344.08726305302264 -255.33430713468385 432.8840312106297, 3 -381.5889783420885 -51.06752220407728 40.9954035571933, 6 -84.09077290925802 -1.899681914507834 538.4265924027619, 7 -134.80301496668167 -296.3801911110839 316.06240005628126, 8 -148.3760348337163 -214.89115014094654 -141.18102999455584, 12 -175.11684340403542 -9.68610810644629 783.1521766704745, 13 -100.02232154527792 -126.27337049169361 981.5660263275527, 14 -97.42432347328058 -236.57302584733802 938.8104389641671, 15 -85.86092221814536 -254.97491197984732 1033.7938520064656, 17 13.499942306529306 -101.80650411424689 921.2662192090286, 18 14.774309186612186 -130.68182116552873 719.5500212489836, 19 12.276353072689346 -212.83629127818256 870.2697693660054, 25 -241.25730425778545 -110.587186462461 975.0050972964468, 26 -410.30773332213994 -134.14945572229894 759.9660844569695, 27 -349.4395893022489 -263.59699005259426 916.9423167760413, 
0 -220.72198754402837 0.0 546.3111577410182, 1 -357.55923415144093 1.8530919043348009 554.7618274590955, 2 -345.03469845282063 -255.5374713197167 433.9799866258763, 3 -380.7413258269453 -50.021524897866016 43.64347740569582, 6 -83.885403364453 -1.853090669562195 537.8606477003736, 7 -133.30626297911604 -296.9729709689607 317.5963349905308, 8 -147.00726485945881 -216.99392376243156 -140.61727184878288, 12 -175.49613268061432 -7.904161337355845 782.704177987456, 13 -101.36536814286615 -124.99724414853151 981.2435672868236, 14 -97.67504394701483 -235.4876020048688 940.0872687336081, 15 -87.19084171063892 -253.3882147711049 1035.3842967358523, 17 13.096406723646425 -101.09076428846188 920.1857837360677, 18 19.45954239914184 -137.85431503883063 719.2179078501404, 19 9.161409785185953 -221.13638954927126 876.5179312357492, 25 -242.58153620499044 -109.48816189071249 973.6755365272501, 26 -409.1091499567073 -132.63992344985428 758.0435650722754, 27 -350.8800961022316 -259.7695906208764 903.3419425853475, 
0 -220.91313382413722 0.0 560.6385929568844, 1 -355.31347539089467 2.737330793167567 569.6122733016341, 2 -351.7329539856614 -235.66486774158903 439.47629150776123, 3 -382.6901281461338 -32.24923576817784 48.319870382228316, 6 -86.5135199637418 -2.7373352489188 551.6650871457946, 7 -138.10472619977764 -278.5334733813262 325.76542916459647, 8 -150.13718504817714 -191.9840307448568 -132.68228697401156, 12 -178.1712357859536 -16.30071460735806 798.9736032334722, 13 -105.91528681316682 -137.73115261055773 993.7002449571896, 14 -103.2785417492365 -247.12397368950175 941.4312256390879, 15 -92.23721530017261 -272.1741553238129 1036.7949418292008, 17 6.602646828623335 -113.62665621364965 929.8957904280267, 18 19.888026076598862 -141.56964121756351 720.46418493272, 19 4.923860391509663 -230.1663969635773 880.2410332042334, 25 -244.09308115999147 -121.80150848924555 993.0020885033061, 26 -409.1292038003468 -143.3602550110807 780.5837974606277, 27 -351.64313948695235 -269.86827680372414 915.7141884665737, 
0 -221.05809179192943 0.0 561.2016887724338, 1 -354.5342029428367 2.700706206981289 570.1269913560648, 2 -352.79665317964736 -230.49749796015317 440.0592497037461, 3 -382.9246340059442 -28.080356524592503 49.71616075487111, 6 -87.58270306959037 -2.7007135737101904 552.2765601255727, 7 -137.90973115704503 -273.4647192917603 327.3587830520688, 8 -146.8518495034196 -186.02421674361256 -130.69744373463004, 12 -178.34140055364173 -16.82646013928712 799.5303312575314, 13 -107.46080113374181 -137.4895000662813 994.9307128507411, 14 -104.7490918288434 -246.3012400820359 942.4543105762103, 15 -94.64364301166276 -271.44378877421184 1037.9754999062748, 17 5.1147394843945335 -113.65289469511279 931.5210249111143, 18 23.088680951099235 -145.1189872690391 724.8730318296117, 19 7.618436220311423 -234.90551285527397 891.538494227959, 25 -244.84865507412707 -121.65096962251496 993.9349617317706, 26 -410.5677465281458 -143.32890360060577 781.4958587928369, 27 -352.7130052537042 -268.467819132298 915.0490246819064, 
0 -221.0001069943637 0.0 557.7034802726653, 1 -354.5843983241906 2.5002759900647638 566.4091509967816, 2 -351.96415090973744 -227.28425798883598 439.1318200753727, 3 -382.36685925009317 -26.246205479096687 48.29938758799352, 6 -87.4165123127292 -2.500268857700405 548.9979791207577, 7 -135.78165354453373 -270.7873558620019 324.85736111444913, 8 -139.43504110004 -183.3132226515965 -132.04537330355657, 12 -178.59879891307855 -15.817222164372108 796.0563793839813, 13 -108.81624722192944 -133.74453149253475 994.4084016466245, 14 -106.38886663846522 -242.56490894632597 943.3798955785044, 15 -97.14028799180993 -265.9980645088243 1038.8405686744136, 17 4.561121716261425 -109.93281027809766 932.941996633921, 18 25.577077437622762 -143.0677309400711 729.2086702975294, 19 15.252541332112685 -232.81711889061395 897.3838497945021, 25 -246.1954641012136 -118.9026822852363 992.1756412959619, 26 -409.4946433944457 -144.740467404897 781.7150099615517, 27 -349.8844711721995 -267.38010894337924 925.6306944721118, 
0 -220.89589674670492 0.0 555.4316193689806, 1 -353.6908001091739 2.350709444731526 564.0905927246514, 2 -350.7417151126541 -220.55858256665067 437.7781879908604, 3 -381.627799833591 -20.671552012234287 46.55056725651093, 6 -88.10168552464879 -2.3506923784838034 546.7728154981851, 7 -133.19854550986872 -265.65202921585836 321.9300254081893, 8 -132.95060423658137 -178.66785696228067 -133.3419042153149, 12 -179.67525206527677 -14.581646149889288 794.0903836961329, 13 -111.06023835609292 -130.2565200985727 994.6774939531301, 14 -108.08558899700272 -238.18727485935023 943.8933911651313, 15 -99.27997645143157 -261.6563480778376 1039.1642861912528, 17 1.5756728151061168 -106.00765819835098 934.0778855926517, 18 26.42277708856213 -135.77396244781602 729.9510121943272, 19 22.041932524396458 -225.936188519905 896.1025438139163, 25 -246.9444727722951 -116.39640245609152 992.0306462340955, 26 -407.13070840203295 -139.58334171222594 782.9189929585178, 27 -352.4525803868901 -259.02162824430206 920.9414410190552, 
0 -221.0060501563147 0.0 555.443172259812, 1 -354.1823955625364 2.6713258783159426 564.1463163899411, 2 -349.42789050489773 -221.49982864516477 434.71089134711445, 3 -383.14724934795436 -19.318323339021646 45.63380358385274, 6 -87.83038586965276 -2.6713118192257923 546.740198188553, 7 -135.048266350197 -267.4224343440681 319.8154289421281, 8 -134.38778975886396 -180.11213245048975 -135.63181532630045, 12 -179.4188167350989 -13.629871799468319 794.0336427997909, 13 -110.366748671519 -131.1483140205612 993.012858580292, 14 -107.90146734092342 -239.59831604060147 943.4319575691031, 15 -98.40903244020961 -262.8379815396182 1038.77467502227, 17 2.2151437939766083 -107.42433660193875 930.951884227256, 18 21.51918072338441 -137.21273221129402 722.7647072080738, 19 11.413960417064118 -226.37473898174576 886.3666979169086, 25 -246.60557599928046 -116.23166805695027 990.0811421257386, 26 -404.7139233804208 -137.53221913868504 775.5592512314854, 27 -351.30478414314547 -260.977471291887 919.3516592624585, 
0 -221.69317173063394 0.0 556.9087975929294, 1 -354.9786740523833 1.2747887328463872 565.0706724640227, 2 -347.3593554665093 -226.26171636654368 432.9330802386837, 3 -384.855831939996 -21.39835096433319 45.509983967665164, 6 -88.40835115178203 -1.2747962371468193 548.7470863321159, 7 -134.98957370877676 -270.69667282933966 320.90275834300814, 8 -137.51775560997032 -184.70831669009635 -136.47116315512403, 12 -181.7765565528906 -15.634329268442055 795.0028071521685, 13 -111.79785944672486 -136.01620303896476 991.1009533055169, 14 -107.0131027150616 -244.75501161841566 942.4663216861418, 15 -96.7053732304954 -268.78150891348594 1037.8557554140095, 17 0.52420024282074 -110.27851370652884 927.8678859858892, 18 17.167060492637887 -135.6932151959324 715.6187871630543, 19 3.7176043711853595 -224.8777089695016 875.0117819612162, 25 -248.59126549606225 -121.92090123716719 987.380179832181, 26 -406.6077422040988 -144.2764115054539 765.3430677062024, 27 -344.2404470925014 -268.6004021603882 913.0776243150046, 
0 -223.32930291079566 0.0 559.0094299998456, 1 -357.6610749278353 1.5859451962205058 567.4673290427658, 2 -348.4090554734986 -229.33755541879918 430.90811566207867, 3 -385.23387982885026 -23.309040557479733 44.20072003069049, 6 -88.99824500948546 -1.585956842093684 550.551699514314, 7 -138.79515693405193 -272.1370306230364 320.65159745485425, 8 -142.70902379272383 -182.84875422563744 -135.54038020549592, 12 -182.4915276548445 -15.8839236980455 796.8294195131791, 13 -111.1104380205225 -138.17242281223673 990.7817175630344, 14 -107.62812146429036 -248.05840977594576 941.4017790046403, 15 -95.28601537097018 -272.83553546412224 1036.668728471065, 17 0.9849598173665015 -112.80446861502864 927.0391802441741, 18 8.623645103679934 -133.38231723309826 716.0580389148861, 19 1.8643388056326842 -222.70874191602016 874.5692168286075, 25 -249.41879867408068 -121.14970261948976 987.8335363871142, 26 -415.4768562579842 -134.04902366106074 763.8918121940854, 27 -365.24949451974624 -270.06925052643265 913.8185841621855, 
0 -226.2222174726228 0.0 562.5436145285937, 1 -360.8431167248056 2.9271030217310794 571.6944063261892, 2 -354.0490166978527 -231.0154894684273 431.1101037367079, 3 -388.0233564579594 -26.414495846545435 43.63680151398279, 6 -91.60199439001903 -2.9270874853097246 553.392998562146, 7 -143.51411562725616 -273.48606550944027 322.1399713945667, 8 -146.1298111810321 -181.52064769183193 -132.89546911634778, 12 -181.21616118346145 -17.191582992266966 799.5914549645353, 13 -107.91226924396526 -139.41957952945793 992.8244443447785, 14 -108.33473571586983 -249.288962441041 939.7283173262384, 15 -97.04337683964138 -274.3843258996204 1035.4275210491578, 17 3.518275128524664 -114.95352499399799 929.3178419688253, 18 0.20247382252182433 -134.75140307682182 720.6013042225532, 19 -0.46052315164095603 -220.55387194271503 878.9524667429849, 25 -246.47996207105675 -121.74353349339253 992.125794831018, 26 -410.3470067353908 -134.6615579396697 770.2289041810548, 27 -356.9505505814725 -271.5150383290782 923.6638775008431, 
0 -230.62243007108214 0.0 568.5353370472345, 1 -365.64693272870704 2.232937080752268 577.7556666429343, 2 -358.2453502125609 -230.9625702014119 434.9903423606346, 3 -389.6064630241058 -25.267612854911363 49.4441943414721, 6 -95.59860588780305 -2.232938511040717 559.3151839947304, 7 -147.04870932518662 -273.11795843189344 329.2237629446596, 8 -148.05098723008615 -179.62781368037093 -124.40993582328645, 12 -186.84230755083686 -20.817496315631416 805.5719328952762, 13 -112.5180206419194 -144.79876870191794 996.870736774568, 14 -111.83628426665771 -255.19447288869466 938.3493274754222, 15 -99.47124980937355 -282.3587159963218 1034.2888437192482, 17 -0.7096234298648767 -120.26829158563625 933.776688309436, 18 -5.214990140331707 -144.36855572310424 729.2897587638182, 19 -7.849206700349072 -231.02122507131236 892.8710124375372, 25 -251.42222369207485 -127.87745955569059 998.8739916292367, 26 -411.2646453553075 -142.65923147019782 784.1090124369913, 27 -360.0319034743392 -276.19587635544946 926.7633288209419, 
0 -236.57202512869367 0.0 569.7260019940152, 1 -369.30392897993966 0.7390273529719913 578.1810259874893, 2 -361.276153256731 -224.3761874500724 433.00031793133314, 3 -392.77903310511937 -20.41071300956952 47.38778074013203, 6 -103.84078665996745 -0.7390309332089023 561.271145541459, 7 -148.41865506440223 -267.833464211842 328.5913677589474, 8 -149.35534218864439 -175.05387960265085 -126.50250828554113, 12 -193.90439335457012 -25.41997625648564 806.3090526697216, 13 -119.75520511499758 -147.91807331927362 997.506541268195, 14 -117.34797674941129 -255.8686722298335 937.6187948637951, 15 -105.5175629240455 -284.83243169897924 1033.2306999717432, 17 -10.215808822352983 -120.06160844746123 935.2878557603638, 18 -10.290163494704728 -133.71816623378356 733.0828814625845, 19 -6.152223610851337 -221.89763187879137 895.3028635931732, 25 -256.7791318101925 -132.78445692197778 999.1164725875244, 26 -423.3672287543062 -147.19575680537824 778.0197280085708, 27 -360.63200192877844 -279.2939322295905 926.1743456243316, 
0 -243.89724920611116 0.0 565.1607853481355, 1 -378.988117156514 -1.0648019478872448 572.7629369158759, 2 -365.83946409463556 -230.74322656033013 434.5685140803481, 3 -396.04827384111877 -23.617806531952795 52.17655662997856, 6 -108.80700731275954 1.0647728321364334 557.558785670729, 7 -150.64058008241716 -276.4553141507369 330.1326119100852, 8 -148.57728488778508 -187.40556367809728 -124.59432498592514, 12 -205.11506115049556 -25.355271774718638 801.5643574910086, 13 -132.37381327386382 -148.51748373236268 993.7498488558058, 14 -127.35957627486735 -258.1101706041204 936.977093781647, 15 -116.26046041067671 -284.7491543382241 1032.1972308129853, 17 -19.15772816913946 -119.5005519547297 934.0679668192668, 18 -10.691124019335717 -139.28103270371122 733.439918072741, 19 -14.084018019301169 -230.96660601977908 893.0483095078471, 25 -272.19410325427185 -134.70469134565315 992.2955412581687, 26 -439.59833795994064 -158.33651240679484 777.909156398746, 27 -367.76495501990405 -287.6946703462944 928.7600746338285, 
0 -252.3548076003836 0.0 559.4033360900717, 1 -390.19893765932164 -2.9782631361345464 565.9708462525078, 2 -370.0089554127061 -237.00726476423324 437.2176254890161, 3 -401.263370857959 -25.12225306449156 59.40278288075763, 6 -114.51133251999667 2.978206771876384 552.8359598437266, 7 -152.97238684193184 -285.321417033661 332.4243641737546, 8 -147.37062663344346 -201.43922370622107 -120.92199648929693, 12 -218.1377492797405 -22.066055226322163 795.7422285557222, 13 -147.98464367779513 -146.7189641616052 989.7169436708673, 14 -141.11142621246694 -257.9906660279021 936.3017500539631, 15 -129.80340090585537 -281.48479345998487 1031.1814012852751, 17 -30.36035244652018 -117.70419523954206 932.8822827672768, 18 -11.771084888541566 -145.86468599986688 731.0955154445464, 19 -32.501872532686576 -239.2967247935914 887.3294879187988, 25 -289.9905217438241 -133.92492616565372 983.8439568950744, 26 -447.05296260073857 -161.99960020180322 769.0850900135342, 27 -386.1255454603256 -288.7852402884579 924.386219781328, 
0 -261.597886211478 0.0 558.7270224920601, 1 -399.02898867662003 -7.003238049554456 564.2222409621071, 2 -369.854807388635 -234.11104256559167 439.4885731551974, 3 -405.6551898467415 -19.6054867621624 67.26025557557142, 6 -124.16742316723571 7.003141161220093 553.2319250966883, 7 -148.64562791092604 -280.578205561208 333.50107178241205, 8 -143.8866544868961 -198.4114240468911 -120.28651883613907, 12 -232.62033580330902 -25.195964679447957 793.8109832263237, 13 -160.73317970835308 -150.18392441401832 985.8745921476486, 14 -148.7357924893407 -260.7704600419669 935.8262020229934, 15 -137.0956671705756 -284.4758533596555 1030.3599373362674, 17 -42.70193307261269 -117.02227332344316 925.7757506146336, 18 -8.79572597842693 -150.58555150240008 725.7473200677962, 19 -39.45433505695053 -251.3894227542967 884.344408540265, 25 -302.7413668132193 -141.53000860657346 981.2140221978423, 26 -458.94623735640516 -176.6585793226232 768.436731488841, 27 -394.4830867384129 -300.6754097645865 921.4389027550089, 
0 -271.2426058801392 0.0 555.6301930073258, 1 -407.9579451995453 -6.339416142687023 560.7179537851641, 2 -376.3110668676693 -229.93101786667387 436.96012374333066, 3 -410.5304925279635 -18.225225388102245 64.48077003537048, 6 -134.52783589894608 6.33933604579978 550.5425464161762, 7 -155.8054581385183 -277.0640396844106 327.5111536049501, 8 -143.2684559844787 -194.0714870112215 -126.37442201751219, 12 -235.84546494716744 -21.49319162230071 789.2027972593687, 13 -160.8050999385561 -141.75742507513434 983.7455885235457, 14 -153.11694644505587 -251.3729173348292 935.0529908415996, 15 -144.60009462467735 -272.72594864782855 1029.9182283343625, 17 -43.62360043117559 -107.66060768224546 924.2758324225216, 18 -13.8526269009202 -136.42651817152438 725.2233252478933, 19 -34.658101306672876 -234.72708776660534 872.6097453216729, 25 -301.6206183511005 -135.36521235537276 979.1143309625694, 26 -446.2233529575549 -170.7292735172295 766.1956952025744, 27 -382.39047333873793 -291.0902926724203 929.2911621247207, 
0 -280.85416599905955 0.0 554.2460198876427, 1 -416.80116998475546 -8.214982381210504 558.757343593448, 2 -383.9141174667276 -222.76570928643292 436.5948907399821, 3 -412.9890932432158 -12.865535014005587 62.215420974691085, 6 -144.90777976028954 8.21488065357045 549.7348052297802, 7 -157.49923199058867 -269.2424169586642 326.96345863898927, 8 -142.2522459175461 -186.8560054186653 -125.58661914396743, 12 -247.32647141647723 -22.45065448243029 788.3463929108793, 13 -171.97084872264105 -140.56636613267662 984.7080545119818, 14 -159.58870464773452 -249.72898109746913 935.371321792951, 15 -150.35221527287317 -271.72137997672905 1029.8925564255946, 17 -55.405927533317055 -103.51785708970557 927.3998175873785, 18 -16.862037586035115 -125.75271179828553 731.7083502546932, 19 -27.93821832116737 -231.52463922392386 876.5794645297774, 25 -312.5508774973948 -136.19210636336956 978.8757224288258, 26 -462.89982495137633 -171.35346296718376 769.1926711452504, 27 -392.27608506088814 -289.0224172703282 916.0405388047561, 
0 -289.9682474180698 0.0 553.5716824667852, 1 -424.9274539135284 -6.812272121976278 558.3028810668604, 2 -393.66529739471554 -213.96164583167308 432.6455176359743, 3 -418.2398684779729 -7.978828369694298 57.20806017377561, 6 -155.0096530287451 6.812191453493917 548.8405981145565, 7 -166.60485126310272 -263.6199153636939 320.67638602811127, 8 -152.60290559267096 -178.1306533200347 -132.01043917555938, 12 -256.18699715082704 -24.36184345092647 787.5257702351714, 13 -179.81998175509148 -139.9796423051632 983.9135651728848, 14 -168.18461838418497 -248.07561364570932 936.5843164056364, 15 -157.58470759841447 -269.66014286014075 1030.2819269504048, 17 -65.27595216054141 -104.26323371691818 925.2800421682769, 18 -31.56722832165991 -127.61449876731211 731.8080656681263, 19 -43.65001729756523 -229.25831956108726 877.4750201707659, 25 -319.6718513329171 -134.225978428662 979.872267512053, 26 -479.7131930813173 -172.91101654645882 773.7140667608103, 27 -406.5189877672607 -295.2280970228174 939.0555594521807, 
0 -298.1678272798156 0.0 553.2758395926148, 1 -432.95891628638947 -4.382062895419245 558.1644529880344, 2 -402.16191581214537 -205.63146619885094 426.927109477627, 3 -424.2158185895885 -3.530709589624962 50.692989184362204, 6 -163.37738901654896 4.382007061226111 548.387348307496, 7 -181.6430665417215 -259.3331392628089 310.0507779961445, 8 -172.22451131881644 -168.1842087817853 -143.19172662069002, 12 -264.9485153457383 -26.16804101837295 787.4026622473343, 13 -186.9904043464529 -139.74404856660408 983.8338157667681, 14 -178.98046792168535 -247.2801726576459 938.4038475053726, 15 -164.51721313340877 -268.61850978853573 1031.084999366577, 17 -75.079676688273 -106.39047805872192 922.4655098611827, 18 -55.94214395507623 -121.22765220177975 724.004716313173, 19 -69.0202191595597 -214.01746393833895 865.0508069262323, 25 -326.5422613460819 -131.07700266174504 983.8890962775115, 26 -494.9893893591288 -169.1642916420542 778.787990534527, 27 -438.1008211625176 -306.43562210339724 994.7233029672739, 
0 -305.1539538300912 0.0 563.2226840343028, 1 -437.3119985257873 -2.302238612745419 570.4850028726221, 2 -418.01366364329226 -182.33668364313735 420.3758657391771, 3 -430.21810726942005 23.891870090764485 41.765000902415466, 6 -172.9965712399071 2.3022153070515317 555.960513485431, 7 -193.23547829433056 -241.91155423768572 309.1486261682592, 8 -189.32992432915196 -148.75709173593663 -141.74419492727253, 12 -271.7753197642912 -30.31521680095908 798.7725605407115, 13 -195.77388375862435 -146.01323247255272 992.984393663058, 14 -185.46771617175438 -251.76971531673442 938.9992534830576, 15 -170.93443593854383 -278.53591096744344 1032.299049601263, 17 -87.42489347595969 -113.77105726381282 931.2415008896626, 18 -72.83760431744463 -123.83814640448561 730.1441573817835, 19 -79.62211159896441 -219.04728216962258 888.6662583880186, 25 -332.07220764819886 -134.98010759782767 995.1296399787393, 26 -500.19429370338503 -156.21599654377428 791.8304328726356, 27 -441.2632711885066 -287.89524857121376 945.5496776233085, 
