0 -160.68988715502684 0.0 543.7325002442946, 1 -292.4637971817262 33.553869954681275 561.8130328197966, 2 -355.3018867280664 -152.048791702485 343.5445808797807, 3 -323.1081440720666 50.92479227591332 -29.543171293811838, 6 -28.91688782253999 -33.553725032687645 525.6521277112125, 7 -107.90574322830003 -191.16284132733148 287.96318363828897, 8 -151.41519603840933 -28.033135149992376 -123.57680492775705, 12 -120.64052009853143 -56.29266417644259 766.6541842439487, 13 -88.75562876406198 -221.3345905390874 952.0806569103678, 14 -123.91111561982052 -329.03719159027287 917.1599843943851, 15 -135.6091783154239 -350.3780030237347 1014.2712887457957, 17 35.68276359667132 -226.6201733753997 902.7515828853967, 18 72.15627593915511 -268.53861449372033 695.3027938211484, 19 -66.65961954058996 -325.63855855496377 715.4462439202989, 25 -220.2757508646863 -174.28504498365498 936.3450126039462, 26 -328.50296523981376 -158.79706675261485 720.4196731833819, 27 -210.96024445790698 -300.7111871030523 724.6136872765951, 
0 -154.49452613312764 0.0 547.327818686503, 1 -281.59335238083656 36.876113016418316 565.3348650248522, 2 -345.52193219944655 -133.84816066671817 332.8947242136199, 3 -317.5271115415983 69.89236355595824 -45.48885852951247, 6 -27.3965838826865 -36.87592946967286 529.3209333250775, 7 -97.4060366137773 -177.25928702177504 281.2547782574131, 8 -133.6201244611962 -6.276980186616754 -130.66894722881165, 12 -117.13827084584884 -60.03374357149733 772.4966481563606, 13 -96.07462530016048 -224.49790991955075 958.0586416149065, 14 -136.0266198648003 -328.6463604953136 916.9508895795886, 15 -148.50120284279714 -353.3859789434034 1014.5162157439433, 17 25.336394545074313 -235.20986214122001 911.0999556629386, 18 65.23722703077297 -266.64367973175297 697.1411863673302, 19 -70.82709477778106 -324.2793888551319 717.7211022828171, 25 -220.47389725707757 -169.74684703998787 940.0739584984165, 26 -324.20454466203455 -131.92349307303004 721.8121422130359, 27 -235.09504249367836 -280.0497893504946 731.5448742519886, 
0 -148.9155630666117 0.0 539.2763105836204, 1 -274.0803848345507 34.80264649023327 555.842382673374, 2 -331.7667109323862 -144.55456722650473 335.31592704592816, 3 -305.9147606482201 56.23468168638529 -40.654596340132514, 6 -23.751601052790022 -34.802511631902235 522.710388292611, 7 -86.22500004997502 -186.40813770651113 287.0214310598931, 8 -113.24130096253668 -23.562689508317163 -133.34287649745892, 12 -121.18628811230843 -54.963928778751324 769.7886629638265, 13 -101.6498456613174 -212.18304130129715 959.1929555800778, 14 -138.7637270240811 -313.91615792920913 918.0698519845967, 15 -151.47785460303933 -337.4465432103819 1016.372603523603, 17 20.846344476532096 -222.6706540212673 907.9632735221398, 18 70.69586895111522 -269.4200395095033 684.4953895129247, 19 -74.666707582946 -325.3902616023039 731.1998289704093, 25 -224.26759287262064 -163.69921911715647 941.604540374216, 26 -313.73390228301366 -147.03145890716536 715.54400410838, 27 -196.38349438856307 -273.0847386313592 743.6371465518696, 
0 -143.80946547264904 0.0 528.5783336162933, 1 -265.6862882374006 29.175867870793915 543.3047930744973, 2 -316.08438114328254 -143.65339641605027 326.5196601508534, 3 -286.21886153856013 66.23105573363569 -33.12807678223385, 6 -21.93345728784574 -29.175789266976615 513.8520166141202, 7 -79.1455847929422 -183.61308853467523 278.6207832518458, 8 -101.13292139652566 -29.313660112573103 -145.37275145683816, 12 -122.4012971814802 -47.81268689392353 763.1860984779549, 13 -104.28973918709653 -195.52339387654135 958.3240046686851, 14 -137.20350311578656 -293.6611283770187 919.428906558167, 15 -152.62543345354507 -316.3393662157639 1018.9683708144009, 17 17.91772333818014 -202.0293604339618 905.7880077895297, 18 74.91718308832736 -250.9041333467411 672.901318511819, 19 -88.83050277429373 -296.24925687673203 731.2394468637438, 25 -224.75460104453038 -157.9435674859535 937.0559309034829, 26 -305.4836458458224 -174.74212900253445 703.0440045919747, 27 -146.72730391003643 -273.36472064317974 748.6233691801154, 
0 -139.0828287503054 0.0 519.395154271279, 1 -260.70266419397785 27.965000322131903 532.7841292509924, 2 -306.44521495364245 -157.7871220421522 332.1350827745323, 3 -267.0602095900167 52.17614662235118 -18.29525435811911, 6 -17.46376682185786 -27.964911435695264 506.00631380149514, 7 -76.73741529724322 -202.53297840005104 282.6365359277093, 8 -102.19346983979898 -56.525371080776324 -142.8517469097918, 12 -118.13572655839126 -42.53002728693238 755.5475341241793, 13 -98.82185264687278 -183.1239557099567 956.7543942970811, 14 -132.13672567690728 -279.18767860084813 921.2830988613574, 15 -149.604052922727 -299.55888986831275 1021.4314363459645, 17 23.66337853771205 -186.48427853077294 904.8549253609041, 18 84.29795958421971 -217.45032924214317 665.846141963369, 19 -59.91485414553489 -278.12363640576103 725.5284002624991, 25 -220.22656255190446 -147.53872616754 934.3664616609304, 26 -310.27172805640225 -162.63790841618754 696.8684853706469, 27 -149.44825184502452 -261.27286250603146 749.2813571202247, 
0 -134.84275982622933 0.0 513.0449094600403, 1 -259.1284658502981 29.530666963543656 525.8213687999098, 2 -301.8237942295775 -175.09754696037157 345.75174417570423, 3 -254.90710451661744 35.75614179204689 3.3990833741700612, 6 -10.55778974449845 -29.530575512701162 500.2685812966553, 7 -76.28338076015739 -220.19298071257163 291.3757263973262, 8 -107.23826664402597 -76.17681182931994 -134.6559257017032, 12 -112.71508585602012 -37.637443645020994 749.4922329898113, 13 -93.01179681464117 -175.13725800436083 953.9156721165638, 14 -127.19829152380383 -271.9459584077373 922.7444666032685, 15 -143.840995077972 -288.56563177652987 1022.8897188479199, 17 32.22607719067946 -180.71026574436564 902.0667708640318, 18 93.33515757785818 -215.86434782711262 663.5452859199079, 19 -56.91917322505361 -275.5277760913538 723.5811714436309, 25 -217.39605969879693 -137.9494827112666 930.7135542327109, 26 -313.2060769436241 -152.18414513006434 694.0097786878421, 27 -161.27714333660785 -253.17562330814982 749.7239948042734, 
0 -131.246493508965 0.0 507.9378465314105, 1 -258.5160110785124 25.744031253930252 520.0557007000863, 2 -293.989457143966 -199.12672747188145 355.2120670507903, 3 -240.88324739806413 10.703896154258501 17.307608225881495, 6 -3.977742119801917 -25.743970312345528 495.82011661886463, 7 -69.62811474295285 -230.50438122134148 294.03152938191465, 8 -107.31650315702618 -91.73528937639662 -132.23581029838624, 12 -109.85816050950825 -34.70777776302225 744.7609225651837, 13 -87.94548002455514 -171.14947202711684 950.595729679834, 14 -120.2106896744219 -269.936324623886 922.475228097122, 15 -139.19745354910032 -283.22580160043015 1022.4711370498942, 17 40.9894843646245 -173.76776314464144 900.0469234685099, 18 108.03513120272149 -220.58739585075253 669.3581135336976, 19 -53.643948730627685 -273.7045156730865 722.931964519222, 25 -215.72350489445392 -139.90979064748882 925.4200736226401, 26 -301.5633409633922 -171.61984365905715 691.1220950718324, 27 -135.95514820313952 -261.61629149010577 747.6747768296729, 
0 -128.33800393876493 0.0 503.4246207647732, 1 -249.22533972293007 41.04562215110285 520.174610614961, 2 -311.97298805940625 -172.153782052417 345.031314164902, 3 -248.03210759367505 20.92243414471875 -1.916796820744537, 6 -7.451450685972375 -41.04547498932862 486.67478238146657, 7 -83.21205526361197 -220.94982442575883 272.312268657657, 8 -107.36463415936444 -73.12877666989877 -152.99907557775907, 12 -99.41118702940079 -37.707661637102746 739.5735806477072, 13 -83.56030704483334 -167.87630988208787 948.4488749094646, 14 -128.93349425328788 -260.39031634813284 920.1368294497795, 15 -148.0210169878469 -273.41196329323077 1019.8524548462904, 17 41.26774346159007 -187.07428259699185 896.3794968897917, 18 112.12912727767733 -251.67081321969948 672.6918390769642, 19 -63.03355959205162 -291.7804539242459 727.1039791711435, 25 -203.56296958505567 -121.44478206129533 926.505602445176, 26 -294.43925405133723 -138.13358596234622 695.8714619683317, 27 -137.2441946003521 -232.48620605837533 741.2295690626993, 
0 -125.7082225827146 0.0 510.3728376788615, 1 -249.78453739663445 35.343042834395725 525.869362017012, 2 -311.5089257855727 -194.7310430695669 369.1506718198016, 3 -248.0567987563605 -0.5095691764559831 12.699309109412752, 6 -1.6327349088854106 -35.342932928984965 494.87645264822845, 7 -79.36960288031985 -231.6337855395052 291.9207894372953, 8 -103.66112367898874 -84.5547829051547 -135.914642178156, 12 -103.67777461883145 -38.09915175169611 746.8763002796587, 13 -94.12852421073158 -174.7378919792801 950.8406926342861, 14 -135.46579987765537 -270.75341520504605 917.3819854422293, 15 -155.84110303848996 -285.00519647067995 1016.9058167906182, 17 34.87162174795685 -190.4305045604491 902.2375292143215, 18 111.87677383332985 -266.86031605331516 691.6486244876048, 19 -73.78045157778197 -298.2023017497399 735.3130677949525, 25 -215.75924247801993 -133.29676961140626 925.2564748156376, 26 -291.1339837170723 -161.27137709259847 696.5463885447454, 27 -132.451917318524 -247.66586755005326 744.989163978496, 
0 -122.83482023960835 0.0 500.78700212684583, 1 -243.88656455337605 40.90409728230667 517.7595684436421, 2 -320.71489605092665 -191.19590659728857 365.83843684095785, 3 -250.4259550586731 -5.534449516584033 11.125002055884522, 6 -1.783885794199847 -40.903950937959294 483.81458114886465, 7 -90.72974155085029 -231.1130043750743 275.8625331518004, 8 -110.67408106780898 -82.67291102405056 -152.21721926454637, 12 -100.44033496350215 -36.34115931140035 738.0063877592959, 13 -97.98249922217757 -166.24992805549218 945.2482934835348, 14 -141.48246861611932 -259.1095358419367 915.0668338126743, 15 -162.07491990045312 -271.4379999103908 1015.4610674269056, 17 30.69879157749827 -188.79083648856624 898.4485597129619, 18 116.19823848586859 -275.32379527747867 695.6538924675112, 19 -77.88901064735018 -296.2240305227324 728.751872284256, 25 -216.43581243888534 -120.2487617598664 917.0295236729401, 26 -293.3835559739971 -154.82654254950285 689.3998037291838, 27 -124.9903649373293 -236.2333194388931 742.9073285161619, 
0 -119.19546770823985 0.0 482.9524417638688, 1 -233.61338856860405 47.70898286415299 502.7852252340507, 2 -319.8023553814959 -156.53139712098857 328.71784363854, 3 -238.08759585274987 16.435625549353432 -21.889650519557108, 6 -4.778332033025933 -47.7087799393738 463.11982453616235, 7 -94.17573765486581 -206.7391302974683 225.3446688453143, 8 -114.41425969105924 -63.40810757593215 -200.9327769694031, 12 -95.3925338530544 -35.25022235475824 721.2703646155844, 13 -95.43775848382782 -152.84437060878335 934.8582855166935, 14 -136.7386554645026 -241.0228219733162 914.1520875208396, 15 -154.69408959630516 -251.32576307056772 1014.9834706021493, 17 29.932203439903276 -183.5318713710951 888.0170378147475, 18 124.00851607553483 -283.115202698314 689.9062277732495, 19 -73.84612258227762 -296.17158025276467 711.1392351849404, 25 -209.3055079669995 -101.93666185379111 904.8922909313417, 26 -294.73904932001903 -136.69946214828363 678.3975628316905, 27 -112.22005308619576 -213.66251920607033 706.9901105636295, 
0 -114.0478649143489 0.0 482.6163281456155, 1 -229.23668174223374 41.297677825812386 501.5612664554103, 2 -291.68739386890013 -129.21824752375682 296.4777588750877, 3 -208.94085504649524 48.4761784964148 -51.24136812609004, 6 1.1401227290002538 -41.29750761268609 463.67155524974316, 7 -63.185896617673585 -170.60612656165 193.61657165218048, 8 -88.05382861119932 -34.32600533612015 -232.29237476318133, 12 -90.45201752992014 -36.98180635711252 719.8102162090664, 13 -83.05865671348077 -158.28366728593267 929.8089353031424, 14 -112.26345944030986 -250.09540487691103 914.367992512589, 15 -125.49386894150807 -262.41752000259453 1014.486139479592, 17 41.38233281262396 -181.83209181141012 882.9412537874294, 18 132.78412577557 -282.1407371694968 687.2529515133252, 19 -65.04842193101405 -296.3669703498641 702.9211738994214, 25 -199.11441827111375 -114.7850227441597 897.3006693318194, 26 -277.8632562584089 -154.6836291394879 668.4561380618434, 27 -98.9973270231141 -227.4823376069785 697.8792095295615, 
0 -106.32131314898436 0.0 513.8172616332992, 1 -220.60429916685283 43.02612376515163 536.4147497648255, 2 -260.46998707252874 -113.58507213971735 288.7446912276721, 3 -184.3535372716671 68.86678833379335 -67.17475866902953, 6 7.960901653343711 -43.02581399568244 491.21999482334127, 7 -23.771057785686864 -180.5620127256052 182.8597530903176, 8 -24.10558036715325 -38.839292168325215 -249.7310436686813, 12 -61.0681643775509 -44.97103026591279 752.4286433792844, 13 -40.80871299892469 -163.84984904093756 961.7137723428006, 14 -102.326733604463 -250.37905772789557 926.0581957219418, 15 -140.08252790090103 -263.33921290924457 1028.4496069318825, 17 78.74961499583185 -182.46867645914256 916.8212509209551, 18 147.06978361211173 -224.18086259134066 711.8633420024613, 19 -10.199391516866896 -256.14113755469344 711.1301216287308, 25 -155.90331209643824 -116.26650314635276 937.4347526672212, 26 -256.74349029890163 -122.870351236126 698.7475308033668, 27 -74.90556735694243 -221.878696758316 720.3290988193775, 
0 -97.19020575472803 0.0 577.0975867729138, 1 -186.03976244607475 16.077241756548855 600.3951310960184, 2 -182.79038799653665 -27.914454097107864 286.9913169242709, 3 -133.99016701760368 118.54123906607032 -83.37787906689584, 6 -8.341195847574895 -16.076944029684903 553.8003129519266, 7 10.759475746897351 -81.808049384006 186.4426879614698, 8 13.654118977789608 38.600166817480385 -258.2181276212798, 12 -26.107037905409513 -42.835221597485265 820.4861198635438, 13 20.882136445617263 -126.67094309490436 1040.638165937592, 14 -73.28604708273369 -179.29703016959226 996.8547675346624, 15 -146.91402193204405 -187.92259049627694 1098.731966284545, 17 111.98035271063867 -112.57487982310722 993.683013610329, 18 163.941614296669 -78.53122993965393 806.4302890236263, 19 112.10506569713198 -84.48822270881712 752.993788090285, 25 -79.3550004510423 -105.15942021638588 1023.9840444325293, 26 -300.8862020673836 -111.54138712747059 839.4957184572343, 27 17.181693349931834 -183.5592201953838 751.1632484397273, 
0 -89.00161071311459 0.0 604.2453683141006, 1 -190.72664136396975 25.600325225469106 624.5430357368125, 2 -176.71462369332988 -60.31076562990857 334.6874871505571, 3 -95.63819073559182 108.14936421051401 -13.847423577783047, 6 12.722779829884686 -25.60008371157897 583.9479310477383, 7 32.7656958820385 -129.07475651650162 220.75657566655326, 8 45.70199494062322 -8.931993345364305 -229.7594134532094, 12 -18.81992449398264 -43.58763149138127 839.7781775861954, 13 37.51234156361264 -147.16858828766476 1046.3969355612517, 14 -25.254312415542806 -223.5668610502594 993.8289243127881, 15 -69.23409135647427 -241.21432231078967 1096.0413672220923, 17 140.77895330133126 -141.90552266517548 1002.4304960690727, 18 182.06660851494087 -124.98741861000819 804.9809978858907, 19 86.90198589219986 -155.58981795140636 771.709395554115, 25 -75.6720531214039 -120.2269335817397 1027.5751233951241, 26 -213.7090944695905 -133.64131776385142 797.8685143473301, 27 -8.869770983318972 -219.65333717886995 797.3623079730464, 
0 -82.78583240084106 0.0 588.8635256981452, 1 -169.92543347126008 -8.6924717051148 605.9794895263944, 2 -126.88322889357153 -62.52479973285021 290.46810893620767, 3 -67.01737414903103 80.4270601972696 -88.60250333094535, 6 4.35323165004165 8.692589653376354 571.7478087387299, 7 71.08404675069195 -77.42722450990134 207.07292694785588, 8 78.376255935811 36.34402706682667 -244.54080890669417, 12 3.127822631705115 -37.78510710415087 827.6467477334152, 13 74.3482398442244 -115.19168989105847 1041.1212094914413, 14 -11.983313025168044 -165.24724899450118 992.5026315492578, 15 -86.61912688253993 -175.3504957088081 1094.5006050212296, 17 158.2870021017113 -79.68872626604087 999.3694096297054, 18 176.959573420842 -33.550210752022124 819.9833243971771, 19 171.99646757619868 -34.11073183522699 760.706186335871, 25 -29.330232185193104 -113.77037753776011 1021.0321423328351, 26 -270.47940544715925 -120.00708081636505 838.1440901238382, 27 46.62881345402721 -185.8341082671958 759.5192847202004, 
0 -79.19133898037512 0.0 580.4154228557986, 1 -159.9694875200475 -19.52000311058037 593.8711091243995, 2 -114.15464630548134 -45.097870285343134 254.13792717115155, 3 -44.0009026773363 91.14551132747525 -134.66804014504373, 6 1.5862494708647858 19.520038004871466 566.9599668720747, 7 77.48935476916407 -30.983383354988163 195.73536714898978, 8 47.53276651563807 85.07923659527033 -248.88663636697947, 12 9.789222053506364 -38.914932014333 822.041040637944, 13 84.74863109136191 -112.94974339907414 1033.5159638847836, 14 -5.304352179347234 -155.37290491338044 986.2701874563636, 15 -84.89571308659131 -169.1640295063366 1089.3458084311683, 17 160.4242851740245 -68.29273107046787 994.067330875871, 18 164.42910312347516 -8.123623566436173 813.4360166464205, 19 192.9634328017098 -6.179787726240647 722.8336360459872, 25 -14.248486987885485 -118.95455286254669 1010.4725956991897, 26 -270.82161937865055 -123.3428108642644 825.3894894503765, 27 58.37143712427681 -179.76314114627695 730.0578373776618, 
0 -77.33568213976264 0.0 663.78159946891, 1 -153.4156352004338 2.343940291296033 679.1984764637149, 2 -124.9879342596929 26.77526856506745 338.8542011312227, 3 -3.1740729664406615 188.98782666253467 -30.949697044220784, 6 -1.256249139532457 -2.343700830336152 648.3649620977823, 7 50.03992624394577 -29.01562809317913 224.48067176302692, 8 99.74061951384823 72.47273483694022 -234.41296328215503, 12 17.851422887913543 -33.07822252492047 894.2270900384681, 13 89.53869459078854 -92.16810129936377 1100.8495359448793, 14 -1.462952811988572 -133.20278434936787 1053.0962215844766, 15 -72.85085028369582 -145.9393870148181 1155.5646120612432, 17 161.0590520430867 -66.24844357576231 1060.898018107456, 18 161.27595507278002 -20.10017497953825 886.4124578977303, 19 199.56185999791433 -1.343816832143439 782.4460069884937, 25 -3.459457979248498 -82.75197341660002 1076.123169112856, 26 -256.59495435151916 -70.06348670106976 896.2454900367616, 27 48.82437731355844 -133.76972971149493 807.9270124663467, 
0 -74.48919038696033 0.0 722.9474878634203, 1 -135.30963361616756 -0.15186029360188968 733.3078014200785, 2 -100.40395988257114 91.57156467833535 399.73480544308535, 3 14.057144997454444 276.05011474258674 5.21183937145139, 6 -13.669107484284794 0.15216686225531662 712.5873890803707, 7 94.60664599297297 -24.863839944385788 238.68727339062167, 8 308.35596492305217 33.170808822836776 -225.41169854049048, 12 27.91791113086863 -29.523878806603282 935.3773485513907, 13 96.20861636942516 -70.75538998892338 1136.9297388102807, 14 8.6200109224378 -102.48385492938738 1102.3575748172573, 15 -58.36030851070866 -112.83121946203144 1200.0409573521904, 17 151.62953925924575 -43.748170209745425 1099.966248689772, 18 138.47506065473738 -0.10634932731387181 937.9837938217013, 19 173.2062271155765 6.088413888754655 829.9970013096254, 25 21.93882134265627 -67.25271942509403 1098.382220363513, 26 -220.4256621407154 -43.00105735210326 926.8161045666893, 27 81.41321266885237 -95.0139354241221 866.0928919670248, 
0 -68.7194602233559 0.0 584.0595795936717, 1 -134.78681371902718 -100.70222163062633 575.0780930806794, 2 -15.273941952651931 -48.98853163569353 158.1025048066153, 3 14.285126182178203 44.12850272653604 -283.4514699477743, 6 -2.6528995881347583 100.70161918332875 593.0411355849726, 7 195.0729636050729 136.7001787538576 147.396673625387, 8 -225.27245491923887 332.59340012869256 -59.63615405626285, 12 24.018876870516777 -20.119996084487315 818.2501252037705, 13 121.0707571411362 -75.33550495785332 1032.1720961947412, 14 89.47721741326487 -108.92915319858477 1014.0235784984989, 15 5.9565745320621915 -133.83486664317354 1110.1867173499372, 17 183.37964508589005 27.479751331860612 1007.2782029613404, 18 186.36109577703078 150.21704375119734 807.0886869913486, 19 207.08380511852022 136.94196022761156 614.3608296729457, 25 20.73186649424784 -135.8545294709171 978.4805138004333, 26 -251.9683431836244 -155.54569913593366 765.0441281479593, 27 87.44972246192367 -181.94962025075762 634.9654328742747, 
0 -68.7194602233559 0.0 584.0595795936717, 1 -134.78681371902718 -100.70222163062633 575.0780930806794, 2 -15.273941952651931 -48.98853163569353 158.1025048066153, 3 14.285126182178203 44.12850272653604 -283.4514699477743, 6 -2.6528995881347583 100.70161918332875 593.0411355849726, 7 195.0729636050729 136.7001787538576 147.396673625387, 8 -225.27245491923887 332.59340012869256 -59.63615405626285, 12 24.018876870516777 -20.119996084487315 818.2501252037705, 13 121.0707571411362 -75.33550495785332 1032.1720961947412, 14 89.47721741326487 -108.92915319858477 1014.0235784984989, 15 5.9565745320621915 -133.83486664317354 1110.1867173499372, 17 183.37964508589005 27.479751331860612 1007.2782029613404, 18 186.36109577703078 150.21704375119734 807.0886869913486, 19 207.08380511852022 136.94196022761156 614.3608296729457, 25 20.73186649424784 -135.8545294709171 978.4805138004333, 26 -251.9683431836244 -155.54569913593366 765.0441281479593, 27 87.44972246192367 -181.94962025075762 634.9654328742747, 
0 -68.7194602233559 0.0 584.0595795936717, 1 -134.78681371902718 -100.70222163062633 575.0780930806794, 2 -15.273941952651931 -48.98853163569353 158.1025048066153, 3 14.285126182178203 44.12850272653604 -283.4514699477743, 6 -2.6528995881347583 100.70161918332875 593.0411355849726, 7 195.0729636050729 136.7001787538576 147.396673625387, 8 -225.27245491923887 332.59340012869256 -59.63615405626285, 12 24.018876870516777 -20.119996084487315 818.2501252037705, 13 121.0707571411362 -75.33550495785332 1032.1720961947412, 14 89.47721741326487 -108.92915319858477 1014.0235784984989, 15 5.9565745320621915 -133.83486664317354 1110.1867173499372, 17 183.37964508589005 27.479751331860612 1007.2782029613404, 18 186.36109577703078 150.21704375119734 807.0886869913486, 19 207.08380511852022 136.94196022761156 614.3608296729457, 25 20.73186649424784 -135.8545294709171 978.4805138004333, 26 -251.9683431836244 -155.54569913593366 765.0441281479593, 27 87.44972246192367 -181.94962025075762 634.9654328742747, 
0 -72.45930767005575 0.0 596.6462649181035, 1 -139.38658535516237 -102.48595240899849 589.3539823811885, 2 -20.696647164658287 -48.43350161880275 166.6040853185499, 3 9.64275762182288 39.93281211971929 -283.81090129058646, 6 -5.532801357838139 102.48525327707192 603.9386247919153, 7 195.21517792366694 141.17877647153264 144.5394424003856, 8 -214.68609609631557 343.2845288467265 -70.01823581424583, 12 10.076499520546278 -14.41420467102877 831.3308284513777, 13 102.44920867575965 -60.85810210668895 1043.860104843548, 14 70.51461775531422 -93.3190116125551 1020.9252320786633, 15 -10.02820403232387 -118.35732543188459 1117.9421734661755, 17 167.40473487669018 40.37818962829516 1016.9225886175378, 18 171.98020637807676 156.29645026481433 819.2915160699976, 19 202.07895444430358 135.7249598667237 623.5932837934585, 25 0.642381740401234 -122.79042853822628 994.5221541360116, 26 -274.08343077015957 -139.19614491480877 783.6125729481349, 27 40.37704145482367 -170.73859653588903 643.5381782291182, 
0 -81.99818833659288 0.0 734.7776868358444, 1 -142.36390127858093 -2.7289468683903744 745.8019456561171, 2 -107.37169936279881 82.21196871011708 413.3509484090652, 3 9.394953759754827 263.89926985180654 10.392101204699259, 6 -21.632806726275057 2.729220195982159 723.7536440672604, 7 98.55032089742417 -34.89520571977786 243.01185244668164, 8 330.762535966016 13.790843751212407 -224.24549373628503, 12 8.732363165766088 -23.58189585829448 945.113855344968, 13 67.08235876294694 -57.232821856798715 1142.897963446866, 14 -22.078894563398777 -87.21162925928108 1109.2306962789717, 15 -92.06853308396131 -96.62689668279705 1205.1043265169749, 17 123.26215218262152 -28.986512811009675 1107.692648284521, 18 120.58357117381686 10.197607139766838 953.7690125004806, 19 154.09844934234678 13.068858516234474 831.6220591307467, 25 -3.5783680080191402 -59.374111913126846 1102.5868422788756, 26 -233.82558813190767 -40.72216184177022 919.6237085792541, 27 83.59329075331604 -85.64223502356964 863.0140541787364, 
0 -88.1298210524833 0.0 648.7279200762418, 1 -161.51821799979362 1.1545593248980008 665.8980674773426, 2 -122.67214812413464 26.42195280503283 312.3349541681548, 3 14.885409616812538 155.6618628878367 -79.80182927931753, 6 -14.741935395086514 -1.1543137763185412 631.5580258437982, 7 57.45128148570075 -21.06078346932179 214.43945514816767, 8 132.4792070738785 85.84571911940641 -234.31913647537306, 12 -0.2721738820782207 -29.673643287867662 876.2127308423127, 13 56.30750020902079 -85.91388852549932 1078.5205019260784, 14 -37.5312044258831 -125.07656762587442 1035.7973302683863, 15 -112.29730149161432 -136.50737129276774 1136.0973012541858, 17 127.83275493087498 -62.19222175671947 1040.1352348819078, 18 131.92516367440453 -22.653278523640328 874.2966118532405, 19 156.6448414422665 8.955671533155165 756.6952571842107, 25 -30.36679710129234 -77.56641791164746 1052.0340864757027, 26 -270.199044394672 -71.76814930193308 870.5148858293784, 27 54.0651441633654 -124.58286368156243 796.3740465605966, 
0 -89.58662604755204 0.0 548.6837587577326, 1 -172.65501074694316 -13.009359206884525 563.4612925452468, 2 -114.5154156623955 -9.685683253551332 184.72024012871609, 3 -6.199137520058386 100.43572615532896 -229.64212538812998, 6 -6.518840913063542 13.00943062592255 533.9064484373445, 7 84.73913869360206 2.4646552404591375 167.44710099150453, 8 91.47018179436063 156.33526615667412 -226.93024112580096, 12 -2.6881479274009337 -33.236249036391385 780.4038140470259, 13 58.85748808160943 -107.74259201585929 985.1519065335427, 14 -33.24576116715341 -153.15375292326445 929.6650794088404, 15 -102.99198665986323 -170.08946411515188 1034.3016720329692, 17 136.86567809606365 -81.10496493596546 947.4045979800011, 18 118.68028222311062 -51.77505782929675 766.7827162467406, 19 118.80598007782913 -34.38826988473534 672.1955222161389, 25 -37.72240869797025 -98.09812876085999 962.5571839317191, 26 -272.64737509826824 -62.5408145514439 780.9775997331375, 27 -43.34535463357423 -133.41990431125356 675.1764643301465, 
0 -86.91604991482109 0.0 622.9717748645629, 1 -163.73234358571523 -15.972347995288818 637.914382795325, 2 -105.70398040387543 -14.367084403954536 279.51933806602983, 3 -4.921572419672003 114.33268874375759 -119.7835488253478, 6 -10.100339905027795 15.972410938745101 608.0294119829932, 7 90.13609726914268 -9.36731774571156 213.02270589547334, 8 116.16797806818659 110.7580862110291 -226.87713365096977, 12 5.221491986164793 -34.1259871310976 856.0315777616539, 13 77.89784572359798 -101.64876387378105 1058.30850692469, 14 -13.519955497720773 -143.6265530995374 1000.9367719238984, 15 -86.80911683665693 -160.6289644404932 1105.5107223923897, 17 149.669343329253 -67.07784155898824 1014.7834963148329, 18 122.88589263837972 -27.340848521168862 825.6422081397221, 19 156.48714233109587 -24.81685986143937 735.742675361578, 25 -16.679345910733772 -99.29750267191945 1037.1248265607105, 26 -266.35463174393703 -71.35849253913376 853.5555323575257, 27 -12.246429653496918 -142.4844094098004 766.7745313566496, 
0 -84.48054120111169 0.0 642.4090771314716, 1 -154.10919516223362 -20.581700933798682 653.3607274420331, 2 -92.81848903276267 1.9228524383172214 301.0194867878336, 3 7.0809847713415905 130.93870570664046 -98.3322026013081, 6 -14.852416657192364 20.581714579018268 631.4576551545515, 7 90.98333491633323 4.891187814984619 218.0810952791515, 8 140.4218153833143 110.64707242063113 -233.5929298240912, 12 14.330851929492184 -33.91875593711458 873.2024510219826, 13 96.12853476404794 -91.7454813395859 1074.1959869478615, 14 8.624437641040558 -128.95599118776087 1026.5524818502502, 15 -66.2282695632569 -143.79494844897147 1130.53912102469, 17 160.8861489008002 -48.454339174172304 1029.4055463114917, 18 130.0163931370332 2.4884391641131955 834.0875701633349, 19 186.91458109162124 4.2362423280711035 745.668683098259, 25 5.96304056469549 -99.70816278386414 1050.5824865746692, 26 -250.0067298400581 -92.75333533131926 863.6536850949383, 27 60.975293401615346 -149.68817346760258 785.9781651335418, 
0 -87.59629894169507 0.0 569.1205809151962, 1 -152.3436127102239 -19.634814172390726 580.1263971172887, 2 -69.41924420582748 18.54994425317779 208.32304672947365, 3 26.893168533988145 120.22498013453877 -210.05982123661792, 6 -22.849506514204137 19.634820329379828 558.1149733250477, 7 102.24981864343337 43.98245034531732 164.54548131827292, 8 166.67197191930725 190.47393896469174 -231.50927327504323, 12 15.792805583119616 -30.029032056916158 795.2407972616984, 13 92.30806932713924 -87.7641607154606 999.1049915068429, 14 5.575415844120997 -122.32461458615956 949.9314129244308, 15 -61.49906328330154 -140.15264626695225 1055.913744058164, 17 151.27079747888882 -53.67605479608928 955.09247379576, 18 104.21023826215799 -7.513009025265589 747.6073733166977, 19 133.6304253140662 -0.7021535559507619 685.8542650121836, 25 9.253258455598157 -86.34976880960072 975.6622057141078, 26 -231.86602426719057 -53.49828367257257 796.0761905347533, 27 -7.722381577323077 -108.73430894823593 710.6691446488596, 
