0 -316.8365517838792 0.0 555.1289920822708, 1 -428.43575598382165 33.90904481157132 565.6260456327739, 2 -483.7327531325384 -1.0879327548861824 276.3072402564538, 3 -460.33499563345316 193.13441720817775 -117.56447654802588, 6 -205.2382486635584 -33.90889567858834 544.6320593048713, 7 -248.3903093266234 -82.01541995432196 251.85047527362696, 8 -258.78712799581336 81.44742355327608 -172.95555061231522, 12 -315.7226324552291 -57.31701283431321 780.4524750168687, 13 -321.012833013508 -202.06104515536947 959.9673006404234, 14 -322.5867012779031 -289.8693287462126 918.6838615141489, 15 -322.65289612247796 -326.052629135968 1013.2364212804537, 17 -213.30806010326927 -215.55555959719933 914.1106020443779, 18 -156.16891242833597 -284.59251626686125 711.8213230660631, 19 -362.43041379501085 -310.7004191802117 735.370498577952, 25 -425.98677137109405 -154.10834555189808 928.3165523136906, 26 -512.6002153585068 -173.64375415872757 704.5770793038967, 27 -325.078605807652 -263.14165040564023 731.8831605511737, 
0 -316.74737997497203 0.0 554.3849028483921, 1 -428.4355596002557 32.119785549295884 564.0064943346863, 2 -475.659700220702 -1.12046590727995 280.4310480476512, 3 -451.94185448034824 190.93668223861908 -115.92831949521138, 6 -205.06010193740184 -32.119644591259984 544.7634235342521, 7 -242.11322602161593 -85.03013808687585 255.20146629771648, 8 -249.70623123531786 75.26227111159436 -169.75231628251748, 12 -317.1889428092384 -56.24655595379359 779.8850531688487, 13 -321.7599230907435 -201.42445535770412 960.2160992414257, 14 -322.9572165876036 -288.8367825137183 917.8096176896055, 15 -323.8956162413291 -325.5851710361469 1012.6186541897636, 17 -213.79746066599765 -212.14256936925165 914.0199643494483, 18 -154.2259300376684 -267.8560280030716 702.7022320839617, 19 -350.9411653563649 -299.8690959926901 729.6452599245974, 25 -427.11984876214734 -155.03631905218867 928.796313590362, 26 -512.3760389384823 -171.16231565601134 704.6308649171383, 27 -326.1621615735779 -263.11440669254824 730.6690442013739, 
0 -316.6425446925118 0.0 547.7618408251811, 1 -427.87736014191336 31.896948775840848 555.9091738109379, 2 -468.57240326587566 -8.263253929274356 286.498489731448, 3 -441.6754426822329 180.9111248266846 -112.30723284009036, 6 -205.4085886446955 -31.89681990263517 539.6146056497867, 7 -237.94635218026252 -89.70277138756312 262.07563281872126, 8 -242.5347286467313 67.44066518559562 -163.92767804629716, 12 -319.5908769562577 -51.69150728247635 773.2020469309158, 13 -324.7380237569945 -194.0146897422092 956.5662226626945, 14 -325.03903331766367 -280.9864202242037 916.3387293597517, 15 -325.64090518853925 -314.8738727310846 1011.6777643325132, 17 -216.41214617584842 -204.931228369598 910.52386748386, 18 -151.0529998574675 -259.96060717303016 695.5793556689349, 19 -342.5613157489537 -294.08609702125847 726.7522670972493, 25 -428.5154011049006 -149.24025430240033 923.4867327862088, 26 -495.8298530365769 -166.96594124421273 699.669305097247, 27 -320.2933217294781 -254.998579098576 734.8772123567029, 
0 -316.52391474621686 0.0 542.2546864829842, 1 -426.8537441307766 28.736094252799386 549.042700060595, 2 -462.4756231137329 -14.634232114793193 289.4881118907559, 3 -434.3185124649247 173.66906500742263 -108.92611848403436, 6 -206.1949197967409 -28.73600307218904 535.4667576466838, 7 -231.96219580219878 -93.24771523409696 266.07979913465505, 8 -234.80308151670278 59.289091729009854 -161.3185631335428, 12 -320.6859788056049 -51.00246209557613 767.199256314633, 13 -323.02565282205325 -190.59498600052223 952.8314291547109, 14 -320.7164466152222 -277.42603374172876 914.687057968557, 15 -322.9163699018118 -310.49478825360507 1010.4117144963747, 17 -214.45211119725275 -197.87801684269868 906.1432630393177, 18 -141.70405022383216 -255.5336102997296 693.6753692510915, 19 -332.97838380377493 -292.63161507893915 728.7745605144078, 25 -427.11566701100776 -150.63583135714654 920.3988122661852, 26 -496.4046289113651 -176.91491805892764 697.2421192044849, 27 -302.78732797828474 -257.2440177965488 736.5001970942997, 
0 -316.3898872629877 0.0 541.4522186346508, 1 -429.9047755317264 23.81990721831088 546.4826472301376, 2 -457.9683458089909 -39.951869831627235 308.6551120504914, 3 -425.1358608382658 146.88088689128713 -92.00909749669313, 6 -202.87584501799506 -23.81986818794167 536.4218595439734, 7 -227.62489520988737 -113.00438195152658 287.55423448437665, 8 -232.09572228935502 34.80641051999767 -140.59427485643732, 12 -322.6661670049237 -48.6416178463048 766.5430939117083, 13 -320.9773892995169 -188.90497133621514 952.5485918533259, 14 -316.7403010228856 -279.51915487302927 913.5411550980295, 15 -318.99241536771484 -310.4956502164075 1009.0909483608618, 17 -209.74168287358987 -192.99450734618944 904.2076661648525, 18 -144.01152179606385 -266.26544038327444 698.5366623349355, 19 -334.38486484250313 -304.7276518217914 739.6242430877703, 25 -429.1202758115413 -154.64909175690275 921.68643818581, 26 -495.4477679486013 -192.7341619838419 702.9498688218623, 27 -297.01597189837275 -272.30749420693337 742.8101984557679, 
0 -316.23799144902097 0.0 550.5695382032582, 1 -438.9560088187902 31.389395081366374 556.32202405767, 2 -463.7358238230743 -67.96040000410652 337.9490213704236, 3 -431.09347941990234 109.33488537200031 -62.431646078649294, 6 -193.5208462590919 -31.389288575680236 544.8171336230384, 7 -235.61588443886117 -148.77772495492326 321.7016109801013, 8 -240.22897053632278 13.525856470369263 -99.18714215049141, 12 -320.68334937801325 -45.12675785152291 778.5331727207606, 13 -323.63461732671965 -200.3471643325007 955.814980782905, 14 -331.2076144483803 -296.43476903892054 916.8618759210976, 15 -322.8199191054903 -326.68924743577054 1008.0540298284495, 17 -210.20960583169767 -216.12651061713234 903.8288687163531, 18 -181.8406044558286 -284.1844209942935 688.9125865403741, 19 -364.59800887304846 -321.90828279875814 730.6839348046803, 25 -433.7494843308719 -145.0503690470788 928.2008499866383, 26 -491.8522097549457 -109.29647857199124 706.1217083204745, 27 -457.0187811209005 -231.5203243999722 748.1971319531397, 
0 -316.0657565105131 0.0 543.4593024219607, 1 -429.5600145181913 27.99024562558091 548.6380245866485, 2 -459.0795721957457 -32.03928195942794 304.8414123967821, 3 -419.54668443621046 153.17731310188262 -97.02271938232974, 6 -202.57234440877232 -27.990163071985762 538.2806542388169, 7 -224.66413377419644 -112.52361854649943 280.39926942445805, 8 -223.15400004560883 41.199599012580606 -144.7197171731811, 12 -324.272630678005 -50.40323483286984 767.7652340200905, 13 -327.68832447849 -192.8270177336582 952.7074554506992, 14 -324.5358427731693 -283.7567633959512 912.420336983683, 15 -324.1420823960147 -314.8109690365692 1007.6395228016117, 17 -217.13036789495015 -202.3834926107172 905.3425091195936, 18 -163.27026347020742 -279.58241245611737 699.3381891973243, 19 -355.6428098262476 -310.00569566423604 741.3664056586827, 25 -435.13943636675504 -152.66136063306897 921.2847895179652, 26 -505.25835795795604 -184.2674303344092 703.8179528812041, 27 -326.20431947573695 -272.74384996000754 752.1578664020749, 
0 -315.86956452905827 0.0 542.7775724256077, 1 -429.336605903143 28.42307408567193 548.5500083141807, 2 -455.03819158536226 -21.61513223328265 295.2798666634942, 3 -414.88209494194035 164.5784598196972 -106.16725656387041, 6 -202.40338210455906 -28.422989032123184 537.0052142501114, 7 -219.55579826856246 -107.22040159475382 270.09006870163904, 8 -215.55957318726797 46.80900999833602 -154.91523571086316, 12 -322.8021108844751 -51.34397495680392 766.6923779626458, 13 -325.4950329575812 -194.88073758431892 951.4275901378359, 14 -322.1828208572182 -285.5435516174973 912.9395514772847, 15 -322.1745227380565 -317.3069782317083 1008.0872356868855, 17 -214.80934657566712 -203.89502873841542 903.2933908826595, 18 -156.34762454958252 -276.0240589832788 692.2464742675373, 19 -353.57779711504827 -307.3802143594989 735.6477378409871, 25 -433.0844254973316 -153.94496108676003 920.3044764158091, 26 -506.3360549163335 -184.80374329397358 703.3142232404647, 27 -323.7970747816958 -272.4855899036841 751.9599821745195, 
0 -315.64120908784184 0.0 541.9013722693546, 1 -431.07475123263106 25.821827388356862 547.6675564766681, 2 -447.1277758524345 -18.997458039126528 287.6933192733596, 3 -406.3161253912754 168.73608127878316 -114.16830084079197, 6 -200.2085503213578 -25.821753040123784 536.1352630722308, 7 -214.28068112926505 -106.91469509119248 263.6909146373634, 8 -210.54726027361937 42.58242731603248 -162.1500564113527, 12 -321.3171160278208 -50.56755977840738 765.8340518864819, 13 -321.493529064121 -195.45124949323468 950.594592367848, 14 -317.15759024627056 -288.1473715364508 914.1777452151889, 15 -317.2390800324988 -319.40150866154136 1009.2419549070551, 17 -209.6188985892158 -201.83679243450732 902.4714526237622, 18 -153.73648665613996 -271.72716930744326 690.8742745648854, 19 -346.2496883573684 -308.2943557893927 732.1694246195074, 25 -430.9672530097597 -156.52299542677127 918.2723756824562, 26 -499.90009935420665 -185.92110156063688 699.0938137633138, 27 -320.63913744432546 -276.6137349811536 744.8886527189545, 
0 -315.37133664544734 0.0 539.8681246216543, 1 -428.41410475559945 28.79471777781451 546.8268066456181, 2 -442.02071809514786 7.5266257094667 263.40869824165196, 3 -398.9601200743578 196.1263226112189 -138.4243946170808, 6 -202.32945146021524 -28.794598184433124 532.909524931736, 7 -209.18242526822206 -84.82034879045584 237.12537820869915, 8 -199.9792323570695 66.19726332933159 -189.67971917904492, 12 -318.4115839707409 -48.725392114961416 765.5356065243963, 13 -323.30949260357 -187.18194079405248 952.2669957303933, 14 -320.50391794596095 -277.1003280773176 915.4406113103707, 15 -323.05612495310083 -309.2824571620189 1010.8497113889675, 17 -213.25659819600517 -197.12969202477967 910.0302386848289, 18 -152.35948842428147 -259.44763030606475 704.5602212656847, 19 -334.51063416691306 -291.27430025807786 722.9635929960417, 25 -428.7864639678777 -145.14725440479668 914.7244866281746, 26 -491.1383916921528 -168.21175650664725 693.1373546674736, 27 -315.0239788715674 -256.87027238578975 732.2624287604367, 
0 -315.0530642023225 0.0 538.8083875473278, 1 -428.5223890282073 29.042981258096628 546.2778800867736, 2 -436.51502155140616 17.987869950038018 251.9608346306365, 3 -391.98683761255586 206.7632956759743 -151.100700156173, 6 -201.58462473719882 -29.042849433024095 531.3389793712531, 7 -205.4492507669297 -78.90324891551309 225.4118953384811, 8 -193.97580090432808 70.68464842514611 -202.24611922821924, 12 -315.90124702264427 -47.18955342725588 765.9362742816493, 13 -321.7642658251496 -183.45669793866608 953.2920621917874, 14 -320.7881604891272 -273.35777489173313 917.1340841105891, 15 -325.33237535511915 -305.3833096549324 1012.6608470279518, 17 -211.90588631146397 -193.9163720667047 914.4447068325419, 18 -151.98117876227826 -249.83749549008115 715.5759556361338, 19 -324.9371935876405 -278.6091010372574 717.4611100773382, 25 -426.5840970999686 -140.24024430328305 912.60942907051, 26 -487.40784311181085 -157.70016756354912 688.3366690770717, 27 -317.5776888384138 -249.56065182357278 720.2207317289967, 
0 -314.6893909263744 0.0 541.548964003738, 1 -429.8872227691692 23.508847935317874 548.2828990955913, 2 -427.98125219074 5.6235918661240305 264.6679473135515, 3 -383.2736493774732 193.3830605081949 -140.73320730653438, 6 -199.49245431493517 -23.508758872344153 534.8151085215719, 7 -197.814728949604 -83.91189318227147 238.1885842887633, 8 -189.8318753339032 62.61199490028507 -189.57841996561933, 12 -316.4138019897519 -47.883974698476266 769.1227654324454, 13 -314.9499432137608 -187.69603199693552 955.915648543073, 14 -310.4945558698321 -280.0633977718356 918.863474594598, 15 -313.1149014954076 -313.5690569488079 1014.4429475932697, 17 -205.077721007062 -191.30842502231107 914.7590054403225, 18 -149.78898977343732 -240.9772194589685 717.0409615340899, 19 -315.1964127978945 -274.3245874446468 717.1083458886604, 25 -422.43697536534694 -149.85976363789166 917.8003074592501, 26 -485.35339309510346 -163.63452561059893 690.2949483087096, 27 -316.12052704974036 -256.39296740008376 716.0795047309413, 
0 -314.28578652737446 0.0 536.1916781077038, 1 -429.6530029768158 22.129253649404284 542.3574309689599, 2 -421.6375099016186 8.159597144439338 263.228019398883, 3 -373.89860487601885 195.79364479628546 -142.93502865634127, 6 -198.91943987841913 -22.129172554764477 530.0259990950979, 7 -193.84594840096798 -82.56356215796141 236.8750759115078, 8 -185.13803271535494 58.00022665914409 -191.92696317047364, 12 -317.63569687367885 -45.604561913476275 763.1077379284212, 13 -316.42054115350004 -183.3447253654917 951.8946952592972, 14 -308.9512742546178 -276.85440989789095 920.1729173234006, 15 -311.435257673245 -307.7990387690612 1015.9679098226637, 17 -205.8066040285976 -186.2521407389883 912.1631828684903, 18 -148.0941280323679 -242.0535882246511 719.9665639586068, 19 -313.4708681032916 -274.50739290134595 716.1848089479361, 25 -424.52367300595546 -147.7302979338763 910.7667447993084, 26 -486.2561510312057 -170.42703941736585 683.5820767269674, 27 -312.49226587520803 -261.3204743552653 716.5170251900348, 
0 -313.8477207150945 0.0 535.334858481104, 1 -428.5404345409208 23.4116977881017 541.7374409550042, 2 -421.2337421235929 11.667222318566779 264.8798297067139, 3 -371.3136303532274 197.15295287602058 -142.37235310550273, 6 -199.1558860370925 -23.411604967149852 528.932353646793, 7 -195.2183181299397 -81.76529296118288 237.87896740064718, 8 -184.38058860646123 57.54065415762142 -191.38526675989442, 12 -318.49847943339404 -44.20376266612612 762.3884377480935, 13 -319.31691770194146 -181.1764110473043 951.386698814237, 14 -311.5819874966678 -274.46287572158167 921.1054669898954, 15 -313.2639600825471 -304.8106137329572 1017.0076304538773, 17 -208.8213641312674 -186.22058802942533 911.2086108171527, 18 -149.774053979625 -247.39984851833566 717.9994864821663, 19 -318.922660001882 -280.9603741569459 713.6428027921829, 25 -426.6269234712024 -144.0234725528391 909.6576307697173, 26 -490.02446294029755 -166.326094847344 681.4546292707262, 27 -318.1133394977297 -259.0467423539139 714.3632849783066, 
0 -313.3808576197915 0.0 541.4193806964324, 1 -427.2715123006412 25.112445159259856 548.7129187418952, 2 -426.1320499269833 11.057630197584842 274.64310177298483, 3 -376.43650261198013 192.0915333844331 -135.189339868579, 6 -199.49110390476412 -25.11233603638639 534.1259328123197, 7 -201.71959726175612 -83.62071183282693 245.61744777548546, 8 -189.18630548892213 57.5610896425232 -183.76482248962378, 12 -318.6407366698543 -44.42127507449835 769.526130551119, 13 -321.19294240781016 -183.50649086484046 956.2094280859901, 14 -315.35370983326067 -276.0876256695021 921.7357247769296, 15 -316.2960295330349 -308.5814463228604 1017.4200809709798, 17 -211.5751320847164 -190.8327724997112 913.3498886924947, 18 -156.28577382561753 -253.89503133184064 713.9338217367247, 19 -331.7125262158265 -290.3324783266233 713.6352776615997, 25 -427.65933144434916 -143.64178083598125 917.2009274197701, 26 -495.8657404214338 -159.22543181620017 687.0116975984429, 27 -326.14857997408495 -255.98774949217946 713.5230937495876, 
0 -312.89163905366513 0.0 547.4780316341089, 1 -427.97004504740374 23.009673349259327 554.0392235601261, 2 -430.5624964070627 -9.7190564930861 298.1538671365289, 3 -381.65797135925476 167.23246937350513 -114.34658809450184, 6 -197.81412760930388 -23.009582850341573 540.9169295535409, 7 -207.3465039288365 -96.93638772017773 270.12472328389674, 8 -196.32793735796463 43.776047768155564 -158.95920781846814, 12 -322.31742629377385 -45.1880009482202 775.5549895433403, 13 -322.38836924198296 -189.36163459505923 959.3983727465122, 14 -315.28832400132626 -284.18298362631685 922.3733435288775, 15 -313.1294371855841 -316.30849227538516 1017.4075318433408, 17 -212.5248636962171 -195.65616219194249 912.0660731239818, 18 -170.28375240751478 -266.4116572392949 708.1109276969976, 19 -346.64026467137637 -306.2108415832552 719.5814803020156, 25 -431.03910612658353 -151.4890066274503 924.4706287765439, 26 -497.1966838979156 -171.30012680217555 694.3319416039222, 27 -331.8634940006291 -268.8087382265565 734.8190101793759, 
0 -312.38670124940006 0.0 558.9306074972022, 1 -436.2133146693715 28.69876402906803 566.2463712962269, 2 -438.41392637589195 -42.61564302978738 332.92790212958505, 3 -389.7577937311661 130.53725460542148 -77.8820271011889, 6 -188.56101913614975 -28.69862771348899 551.6149436551171, 7 -219.0408388299195 -129.77621268165586 309.2660608470943, 8 -206.6384695394068 22.901174017025028 -115.13835549091516, 12 -317.296157330185 -39.03676968056211 789.7977002226124, 13 -323.11527611048217 -194.44757141972883 964.885480007047, 14 -329.09081487140026 -293.9139359555179 927.2295152586611, 15 -321.9710208152249 -322.8850921475271 1017.2583282866555, 17 -209.7055406657169 -210.6003620784358 914.9307265534538, 18 -192.6618619866618 -277.32136882209875 702.1417506662721, 19 -362.58630472588055 -323.14357511995576 711.5921761890878, 25 -434.029950404688 -139.28341702494365 933.0457278441353, 26 -495.32151000193943 -96.32104643313272 705.4565193350245, 27 -480.9725370814839 -226.65717710425022 721.6421916051333, 
0 -311.8663074084293 0.0 549.8963886445906, 1 -419.59409726984694 33.57867470706924 560.0065011733286, 2 -436.9545565081382 30.503587742569977 282.0122854523602, 3 -387.18693264745673 199.09874292612184 -132.81257055235045, 6 -204.13942291715804 -33.57849292943063 539.786397118394, 7 -217.50939832693564 -73.90302539889466 245.8885120393668, 8 -196.38999412049407 73.79169391737356 -183.28806872281615, 12 -317.2017245540648 -48.260681739273416 778.1870247863176, 13 -324.9692112966033 -187.8014767451683 961.405778608683, 14 -324.33644359820954 -275.5482897500922 921.9536760711521, 15 -324.7202800571859 -311.2258110703399 1017.2086119767444, 17 -219.17139734706444 -202.9493123650202 912.264217301951, 18 -160.01062831411437 -270.3374459782275 703.3887762217767, 19 -352.113340917104 -301.8534455154012 713.931588679523, 25 -426.039171504715 -139.89283581601507 929.6050617582366, 26 -508.4673186583904 -150.9292008171126 706.4535464547675, 27 -333.12892862637534 -247.15724218173622 730.2325177058208, 
0 -311.3052286071766 0.0 549.8092901504792, 1 -421.57188029207816 27.955096561514527 558.1819924174695, 2 -427.60553499959815 16.090418019032228 290.41228054929127, 3 -379.7611785218187 184.99589577614825 -123.69270828624275, 6 -201.03951658912808 -27.954964541249524 541.4366992638568, 7 -208.87142786682648 -83.5530258943919 258.0417517708289, 8 -190.42789730316184 60.21868779011844 -171.87890106223523, 12 -317.3338110092407 -46.89255861036143 777.554234517647, 13 -321.75179164439885 -188.6774047463475 960.1360895325633, 14 -317.7145250273095 -278.46633300166934 921.8519517715558, 15 -319.5141043870536 -313.89795452813473 1017.2857104299287, 17 -212.65911312201877 -197.65182533118224 911.7382527482284, 18 -143.4929134966896 -263.19213715373786 703.4581134728371, 19 -347.42087863016695 -298.74010250480575 720.7895694941126, 25 -426.8623336128702 -146.3180292423362 927.6625603907225, 26 -515.7649709388432 -166.82600415477737 700.0674050967655, 27 -324.61965249498684 -258.1591844692185 741.8581565478039, 
0 -310.67186289081366 0.0 549.8688376399674, 1 -421.50387348294595 24.76228481003522 557.1634480742031, 2 -416.9357459953597 13.564668026704858 290.6378594825097, 3 -369.3211354037813 182.8504960859187 -124.10365378084532, 6 -199.84079519400177 -24.76217123098184 542.5743297998162, 7 -200.26636046253736 -82.35845674383809 258.5469966443781, 8 -183.01739173162264 59.05668715859909 -170.939129286489, 12 -318.88046622117423 -46.21240223458501 777.3443529835823, 13 -322.29610965251715 -188.35022154877214 959.7829162247577, 14 -315.0356912641938 -278.7743931681712 922.1080580242402, 15 -316.70355188422366 -313.88257632813645 1017.4647476226552, 17 -212.44748945665202 -194.55072789889604 911.7870086153686, 18 -139.15928433253495 -260.68749522470637 702.9688223247927, 19 -344.92375665983366 -296.67188391602554 723.7031237185914, 25 -428.0926913634456 -149.18568810215908 926.4265052948807, 26 -513.7989676749446 -171.9323323088169 699.0144935508666, 27 -322.2184199620358 -259.28614020798494 740.3375189309784, 
0 -309.93460830451204 0.0 549.0194706035936, 1 -419.38829175245587 24.188216543599285 555.8885480318543, 2 -410.3560022623687 19.35032949818286 286.04649897021625, 3 -361.04046836849227 189.62316153373652 -127.636499303059, 6 -200.4818994781911 -24.188106280279875 542.1504927029548, 7 -193.33526898449048 -77.76123906712466 252.02760229088403, 8 -174.44570651792455 63.340235884534266 -176.39272346237232, 12 -319.32547685915625 -46.96819206162696 776.321955968099, 13 -323.4510668631624 -187.1719529912266 959.5997284142557, 14 -314.7460093154837 -276.42143766387596 922.1492969948431, 15 -317.1544308887349 -311.7819729785589 1017.7208475313705, 17 -214.70378007106413 -192.56126885067735 912.6080371654557, 18 -138.6071916692861 -254.4457260221305 701.8533949691689, 19 -341.42677843548563 -289.2140148439718 723.5588590266882, 25 -427.9071481511049 -149.0407017941585 925.5033655914185, 26 -514.6140825712152 -170.3637738467266 698.7831482752017, 27 -319.1333104747262 -254.71226912212884 734.3548153006166, 
0 -309.06186289344345 0.0 549.2479050127238, 1 -420.2470363646951 22.477761932150003 555.3871567437441, 2 -407.76333660560556 13.672958370613877 288.963182431396, 3 -356.09353966144243 187.1514253512751 -121.62424246980464, 6 -197.8776145356377 -22.47765506951049 543.108747503021, 7 -187.56782494408884 -86.13049209680595 255.61920303872472, 8 -168.57401745767413 55.3581828857039 -170.60389790912387, 12 -317.6407260377017 -46.913459971789415 776.4540301607824, 13 -321.37700842233124 -187.58723491457494 959.7631931506534, 14 -312.32486140386703 -277.69811593529676 922.2202552055363, 15 -316.0414374702973 -313.062516671921 1018.0291341325211, 17 -211.34257726478393 -190.96759920699498 914.5057359212775, 18 -137.62657663096996 -247.70323101029302 702.0331301295546, 19 -339.01960624874584 -285.54058399406415 728.0248153704586, 25 -427.7681211372842 -150.3912470881953 924.2815469327908, 26 -519.6523281124361 -170.67687526837034 693.2265840830482, 27 -319.11237498235226 -256.06596678571316 734.6260132244661, 
0 -308.0220247027795 0.0 546.3638007517151, 1 -419.4028094785197 23.980522633085606 552.7297925667276, 2 -407.2013648266154 14.685101580960861 287.4892846104117, 3 -350.78054191275515 188.67796875582215 -123.83433150200983, 6 -196.6422057547224 -23.980407090721055 539.9979063936378, 7 -183.35443571467437 -84.9069110304964 250.858068663704, 8 -162.17916073883868 59.30963090973934 -174.1428338482326, 12 -316.60419321135385 -46.23402379572434 774.2544867817769, 13 -320.4929435732105 -185.29636817972704 959.3013427433037, 14 -311.6434218270686 -275.5086217286522 922.8224152368626, 15 -315.0281906672935 -310.1446942253634 1018.3647314025537, 17 -209.85147438326538 -190.9520473970628 913.1676574156639, 18 -133.86095872721683 -254.258680345849 699.0528577167396, 19 -340.9013069840053 -287.61813405089623 727.7358906746973, 25 -426.7326747365578 -147.45671979938533 924.8494727853573, 26 -514.4623052930847 -172.1459270798228 699.885101516578, 27 -316.91474585096427 -253.64880598997647 743.3517352047309, 
0 -306.7834917776918 0.0 544.4882157182873, 1 -420.5552749735061 22.893229657046277 550.3301408647355, 2 -405.11597572590927 4.932330829301279 287.41048888167506, 3 -344.3807213705081 179.38196410482703 -125.48052638148795, 6 -193.0126880632951 -22.893124713829327 538.6463816738038, 7 -179.77713209064422 -89.08049330921123 251.52971791633712, 8 -159.38301884181618 54.11909921997909 -174.2240583830063, 12 -314.92578904952865 -42.30442733304338 773.4735748053641, 13 -318.1542052391823 -180.58548526887142 960.079781222495, 14 -309.71434948595913 -272.5687031629261 923.3779557161639, 15 -313.5219784737378 -305.38338801518717 1018.7027633179149, 17 -205.53766937412945 -186.9945858084463 914.3350523899047, 18 -133.13115307014493 -258.41152362864307 699.4124432316015, 19 -342.1442432198497 -293.3092451717861 730.7366964122605, 25 -425.4859123745814 -144.19378922623875 924.0980226334331, 26 -497.90152554388715 -171.55403946204115 699.1070457041604, 27 -308.9695442233417 -251.58158468038187 742.1681117117354, 
0 -305.3177243446911 0.0 546.4917777042101, 1 -419.0961599087552 22.733426238344848 551.6993764678712, 2 -404.31817408760537 2.4716533646291623 289.0144333157704, 3 -341.0699078213743 178.3658270875091 -123.00179648811803, 6 -191.54025510096477 -22.733320058577416 541.2842670907819, 7 -176.24384645550214 -90.70480226174048 254.11311933305132, 8 -154.99052728441893 53.86187431252378 -170.38953610496213, 12 -316.3203637005914 -42.22362908349056 775.5460828888081, 13 -322.12636687822715 -181.26378702214146 961.362347142375, 14 -312.90538348126023 -273.2291924036316 923.5633039080722, 15 -316.56539115417524 -306.1753555200681 1019.0183538550511, 17 -209.7620774439331 -188.02730915270283 917.340551413924, 18 -139.8095642627215 -257.318478472405 700.7869658389716, 19 -343.4907693397358 -291.75294464228244 732.9614895934549, 25 -428.7939544373547 -144.63857549998048 923.5874280612006, 26 -497.86529344613376 -168.84636307863008 694.8185525148422, 27 -311.6219773419935 -249.91302514226356 738.6166324021265, 
0 -303.6084313556445 0.0 546.9926813806114, 1 -417.1097245067297 21.929070702568588 551.6165063250339, 2 -402.25459724293586 0.5348231267473551 292.7490905232579, 3 -337.73055853750435 177.49239380921762 -118.68143694211466, 6 -190.10811614135045 -21.928975647295214 542.3689410757881, 7 -172.83822438606637 -92.22769108530441 258.1581986529762, 8 -151.3455968749914 53.50993808015396 -164.61682864003143, 12 -318.2469590359623 -43.92009019279327 775.3920592104341, 13 -324.77099847890685 -184.46199835735763 960.587137609881, 14 -313.5805260397121 -276.8392964013502 923.6308163194728, 15 -316.26456592203726 -309.6284372768852 1019.2866269904091, 17 -212.48832609618444 -190.609292159338 916.1667717868886, 18 -143.43123382074296 -261.5565003689983 699.0335241456978, 19 -345.07201830487537 -294.74651954457846 735.1299064229072, 25 -431.7550364338018 -148.57006725580897 923.0570358562625, 26 -504.0405408285984 -174.60654384403057 694.2667725567212, 27 -314.84579319243403 -255.05086086401266 738.2719902859828, 
0 -301.6476615640147 0.0 543.7554444164971, 1 -416.3667472782599 20.19549795823465 548.1491529787238, 2 -398.0427460529183 -4.765112405538687 298.277201043376, 3 -331.95756704463986 170.7254702280577 -115.48261632258067, 6 -186.92953434259763 -20.195423713580524 539.3618179070934, 7 -170.38706657914295 -94.45910028994545 262.8875441886928, 8 -150.6705701758641 49.74773494167148 -159.82504750922288, 12 -317.2918321672137 -43.796400878565905 772.0914254461145, 13 -320.97761832132335 -185.3822755861733 957.9998903013344, 14 -308.6585245991365 -279.931360770239 924.0998489341151, 15 -310.7564930446633 -311.35103075745985 1019.4827067004356, 17 -206.97470852131102 -190.38350815514065 910.3072110969532, 18 -136.84954281829414 -273.0300982337533 695.913754242132, 19 -345.1414178261161 -307.78537699986947 737.261966716294, 25 -430.24751425114914 -151.98106181668032 922.8339092219952, 26 -503.248121442174 -187.59451904818877 701.0888748373138, 27 -311.02544699610166 -266.3707681625285 741.8375246566497, 
0 -299.4485742042906 0.0 542.7441831857351, 1 -411.3723189409918 23.701113920438935 548.4139706681742, 2 -398.2597657118944 8.522888161414897 294.8514643327132, 3 -332.7046373422826 182.40476086115655 -119.43119350550455, 6 -187.52583799303517 -23.701006470552716 537.0744907057658, 7 -169.9870467092814 -85.71352419245919 256.66639066471544, 8 -146.79250687249353 62.160095890012215 -165.81074480631617, 12 -314.7735477088567 -45.65649246889978 771.6584249137046, 13 -321.2395092821233 -186.160793676651 957.5681287149424, 14 -310.6161941507679 -278.258924796545 923.9254401056354, 15 -313.44681915861406 -311.39567651261416 1019.5817169615772, 17 -208.68012083698835 -193.96390072647074 909.0943808771868, 18 -129.23887730819774 -274.27066252379933 693.1778075888309, 19 -342.1745792742535 -304.54396173050634 731.9036701362475, 25 -427.8056212846525 -149.3459651720446 924.0430519220723, 26 -507.540352845946 -183.88368506842045 707.0063798024718, 27 -312.70078090257863 -260.66618410890885 744.8077002662432, 
