0 -255.39356390210736 0.0 639.1537310240029, 1 -384.84495266444696 -16.721852764401145 639.9478369793492, 2 -369.40175222908897 -5.170644248537357 281.7815179502161, 3 -417.8398295431921 245.3694601089034 -81.21121395450564, 6 -125.94278219178722 16.721699742775957 638.3596663475405, 7 -149.89439318822426 -16.841795686812773 254.85829999629925, 8 -156.2173896557843 150.39148612278805 -138.57782300563838, 12 -234.18510111077939 -107.67629811195425 844.9863182179034, 13 -198.322193831201 -310.25391542247456 1002.7196578648787, 14 -200.6489549033604 -428.12775212397696 967.3590237569371, 15 -218.35687724432816 -462.65322252805686 1068.4587912237312, 17 -87.25757745328829 -234.80761083490972 998.6717280147519, 18 -70.87670895332687 18.893844402175674 855.6934613706459, 19 56.208231025184375 73.57905203199488 681.8772818900435, 25 -324.28168945756715 -309.79327956466284 959.2005073520064, 26 -373.5455304045255 -286.8789335808946 754.304592602314, 27 -420.0635727583807 -434.8581959890171 596.3784493207421, 
0 -263.1798250395931 0.0 637.0815776396289, 1 -390.4957639963123 -21.376861045957675 636.1817423594252, 2 -363.98872346216706 -8.629438579735591 276.4586631200861, 3 -419.95567305317417 237.8579549426703 -85.42918977507918, 6 -135.8644809404626 21.376658462397234 637.9814336372426, 7 -145.26943987293993 -10.704322989058298 254.62126887156182, 8 -155.54943420353516 158.0153079969938 -137.85173477535625, 12 -241.90086333860052 -111.57024462458568 842.4035945352789, 13 -203.82291342838812 -315.76496819652357 998.7476141641179, 14 -203.66089093598032 -433.24857768240395 963.9275148388728, 15 -222.1214265219354 -469.30158080350293 1065.0960554493167, 17 -93.75664453006061 -236.96420609928202 997.0561195662241, 18 -70.86482178840097 17.455960911080773 855.5421213437714, 19 59.30952083985744 71.68619084743202 681.3959053719815, 25 -330.1639566475008 -317.64446176648073 953.3985811132669, 26 -398.3148972266295 -301.2236732751434 747.5015062415173, 27 -416.91105462666303 -457.3854762535785 585.3587110535568, 
0 -270.209845824077 0.0 637.7920089304037, 1 -397.39969336434683 -20.656093595322332 636.9138916496128, 2 -374.4858795087554 -1.5840073230817495 276.9029864761615, 3 -428.2939641896012 241.52686202314595 -87.7025373762715, 6 -143.02061881949004 20.655880057947936 638.6701483812307, 7 -155.85444247621385 -6.701100932019969 255.96210407774373, 8 -163.59679798942472 161.27395956688588 -137.12674420321446, 12 -252.9258761715492 -107.72920557575878 845.8197943940257, 13 -218.9420883522836 -309.24601617594993 1002.950595696986, 14 -219.07581235569737 -426.25281492455497 966.7005315004585, 15 -238.26941910169893 -463.4911287322958 1067.4631194403391, 17 -108.55752545312458 -231.9164212543286 1002.6207093850303, 18 -82.58819447246918 22.069243798620178 859.8673662837523, 19 53.828055588154314 80.69847703341927 685.5544392541024, 25 -344.35108147544275 -310.63918726574195 955.9351106753068, 26 -411.63718898047307 -294.5893796699436 747.4811583161116, 27 -429.0257994496109 -448.6569008925653 583.0526033015124, 
0 -276.31263644712305 0.0 627.6070779446161, 1 -407.3408212726756 -14.980170857154375 628.8490911158699, 2 -385.1443166915544 1.901414659052378 269.2746880584306, 3 -429.45055133188896 248.3930204800085 -93.98450531501891, 6 -145.28505447877507 14.980023576124907 626.3651091570719, 7 -169.1385949147152 -15.714899677201373 246.97667602484415, 8 -160.56737583835385 156.70921275432895 -142.2744998194259, 12 -257.4989873599544 -97.15428455679873 836.2073022367363, 13 -223.51391551391598 -291.1140558953647 999.3271184765542, 14 -224.882816118211 -408.59363635677835 967.5382106540412, 15 -242.90883708360093 -442.38718409818694 1068.555926150392, 17 -110.59087431705558 -220.08803064598783 988.8950673592306, 18 -97.58221131988441 21.526103525310106 840.8327754712125, 19 33.39521226261974 62.14856013208126 672.7463319734838, 25 -350.1748238862431 -286.27992533386936 958.4797789309421, 26 -400.86966955142714 -239.92521293354366 757.1998681230493, 27 -456.17417663679436 -373.39400626682635 587.5572432892423, 
0 -285.34591559620253 0.0 627.4400588894775, 1 -413.7658177038071 -20.183019500066578 626.6270622459429, 2 -384.126438291143 5.031261980172772 266.1687025400197, 3 -428.184062350515 250.5843514145411 -98.87987231550596, 6 -156.92665424754358 20.18281301420176 628.2530753885853, 7 -167.66994324607862 -8.204819111648249 248.53382671135063, 8 -166.6309035837013 160.27631959983825 -143.1422010895236, 12 -268.85027494483114 -98.37596561940916 837.275746555343, 13 -230.79911099401386 -291.0726745598689 1000.5556276981205, 14 -224.6271833100325 -408.29264224060717 968.6305337637467, 15 -240.14532758406028 -445.314527315699 1069.9442855313082, 17 -121.47046733360091 -214.72828647356573 993.7725675785067, 18 -109.50731945892193 31.872646284758474 845.2419072413145, 19 23.342474923130055 78.66026467906293 675.9513648833014, 25 -356.6520151253503 -292.30570809827213 955.9867213635983, 26 -417.8563750265924 -259.0494107511204 749.128209828617, 27 -445.3579052904732 -397.69801471484215 572.3995723945467, 
0 -296.3672599028973 0.0 638.6400209927688, 1 -425.01396289073307 -20.721718426905603 637.8694875418186, 2 -392.0763742556177 3.97437635098278 275.85083457202404, 3 -428.11826184925644 244.7089001273856 -93.08586111824457, 6 -167.72123856635156 20.721517467801128 639.410578533682, 7 -168.33220041824904 -9.966419564939642 258.36845842502413, 8 -172.77198871421416 159.23441771683568 -135.0754187353116, 12 -282.46973731942205 -98.67617810898216 850.6535457661055, 13 -249.16073982706564 -293.098253257071 1010.9607939369942, 14 -248.8437914663097 -409.31890753947425 972.0686412088367, 15 -270.400097801514 -450.16191226573835 1071.8228184469588, 17 -137.8991198685132 -218.23334840619754 1004.5456559210161, 18 -116.65377429540209 25.45312822232792 850.920596370858, 19 15.989138268626562 71.61061166353136 680.628377355464, 25 -374.34639889984567 -291.0072753508482 967.1396325317112, 26 -439.4961666148291 -244.11229572269247 758.6196604634764, 27 -462.4170966927917 -374.2076973336689 576.5185681011351, 
0 -298.2202114708931 0.0 643.3676525378858, 1 -426.29090384281244 -19.63002425938389 643.82837952922, 2 -394.23102377055886 7.33783012597884 276.79444564989114, 3 -432.5516971759802 243.21538767308263 -93.71955489295033, 6 -170.15022385910612 19.62982096753834 642.9069563373054, 7 -168.89980494021398 -4.892264933490594 260.3571774099476, 8 -165.4898518694741 166.90435692162774 -134.47187909541185, 12 -280.55071536759124 -93.28224796827843 857.0142917909369, 13 -243.16877054906175 -282.29011274133563 1019.3044585687719, 14 -242.03594683921037 -397.44338930698154 978.8668344661066, 15 -262.7917719387998 -439.6576809339016 1078.400122519683, 17 -132.25819493320432 -209.87320269168117 1007.7043475957255, 18 -108.14449344681972 23.89551958168434 844.4900652627183, 19 19.872483963906973 56.12729482273056 675.1513067000622, 25 -368.25863034598086 -277.55970825974816 978.1563606431566, 26 -433.3362655433954 -215.6155393444978 770.0750973750395, 27 -461.87122773166203 -333.9509813306958 582.4546101163285, 
0 -305.10606668590566 0.0 647.2910796933159, 1 -432.70999775143974 -18.519888494873058 648.6483590613916, 2 -406.8833151475145 13.004423246672154 277.82237222741634, 3 -447.8149274564529 242.04462973059083 -94.78772822739171, 6 -177.50286411321156 18.519686216129713 645.9338366624456, 7 -177.42826312430458 -1.7156201268927873 262.11562539938774, 8 -167.62496967610002 170.30984085768773 -133.92796726349303, 12 -289.88133356711387 -89.45100065024204 863.242996916957, 13 -255.36035691965387 -275.33655674314 1025.3016063046875, 14 -255.4843354920201 -388.25730796994947 982.5110293619762, 15 -277.3533999593793 -433.2000711086256 1081.0039528140512, 17 -144.51542988075767 -205.36583076715758 1011.6623542338107, 18 -117.92367241455185 24.659474317791293 841.6379361876538, 19 3.765097081527358 54.528275003704834 671.2140160268877, 25 -379.78109917826674 -266.65945814247414 985.235676355398, 26 -455.2931364540695 -188.9245716863549 774.7288286874712, 27 -481.0572338800887 -297.84233740918467 583.9423675175992, 
0 -317.059701850421 0.0 647.9338740593998, 1 -445.6947895921063 -16.77842038446473 649.8702123390999, 2 -420.37665702309766 17.926811172056453 278.3619555706188, 3 -459.02002089676665 245.39978336231044 -95.50203511981391, 6 -188.42534848996908 16.778245440597765 645.9975782707438, 7 -190.77271927042864 -2.17711050804337 262.05329734283174, 8 -176.67412399553612 171.7730584257086 -133.75779703577524, 12 -303.5090367598459 -85.0621064401843 864.8385946050123, 13 -273.2189193175199 -268.80470284947796 1027.761540267989, 14 -275.6392197140269 -381.1130011318147 985.6302741596423, 15 -299.2588492931403 -425.12622225855944 1083.325187531183, 17 -161.3871434425822 -201.73079063269142 1012.7587641744469, 18 -138.53430592992967 25.040354396227585 840.5027088720769, 19 -23.60283342913135 51.002150080659646 668.7876665093643, 25 -396.8649239451821 -256.8100849508357 987.9348383382114, 26 -466.58181531553157 -168.03586596483234 777.5727363407468, 27 -503.37664586918356 -270.79118610618934 589.034325112852, 
0 -329.1269937485584 0.0 632.5014841069014, 1 -457.58991186434974 -17.880013993475774 633.5503198435015, 2 -429.1381344490689 23.773288729675286 264.49542089392014, 3 -462.66135116732505 253.86706862242852 -108.9920596493368, 6 -200.6648090308303 17.8798175701051 631.4526816944567, 7 -200.4954949182554 -3.3242009609995193 250.50791893190484, 8 -183.20163758423567 169.22684996588674 -145.2012649445275, 12 -316.85969206426705 -82.01075936200272 848.9531106615026, 13 -285.4042967723594 -261.118984775614 1015.371309792006, 14 -280.08331411074994 -373.94924302735285 981.3807750808477, 15 -299.31743276648564 -415.5062668117208 1079.7258036134895, 17 -175.1949829583153 -192.2541746616099 1001.281307075148, 18 -158.83370623589812 35.7362150849589 830.6484586255139, 19 -43.77244066370474 63.55661302693737 656.7132949128068, 25 -408.678410084726 -251.88253717414182 971.919736024145, 26 -478.3715867539196 -169.59139364522548 758.6664199991922, 27 -507.7166802710407 -274.79983000551783 571.0137886469442, 
0 -339.55077486985954 0.0 617.4668843306279, 1 -467.12785887781405 -17.5005526795637 618.1278466060105, 2 -436.3076851905047 32.62251153541475 251.4198386716323, 3 -465.76129680401925 263.10183468848646 -121.74294487026356, 6 -211.97441920143564 17.50034980969962 616.8059459291317, 7 -211.0855278751923 -5.0601808340778405 239.18067287455244, 8 -191.00477841413888 165.05119628574587 -156.69511468902266, 12 -330.1658743253562 -76.54812240045362 834.7912190386517, 13 -301.9675343120916 -249.29287263329098 1004.7487650376077, 14 -290.84662965586307 -360.33549604142013 978.122029504563, 15 -307.48663257974937 -400.15188833086415 1076.4798458098787, 17 -193.34384323775575 -181.3384840173431 991.4005807153505, 18 -179.87882166061686 43.99583357381725 820.9805938279958, 19 -69.5350276376791 75.14408476095993 643.9908828107607, 25 -423.3769908070907 -239.95513161302372 957.1469713344848, 26 -497.08938364221683 -153.6441929464861 738.4481558490054, 27 -519.0043136995878 -248.7341831358496 542.2590671330981, 
0 -346.80440662831603 0.0 617.0793910107282, 1 -475.26242786192347 -14.694428143223192 618.4392618599013, 2 -443.6900030978744 34.76011015426062 252.61632787104037, 3 -471.6249413291148 263.90923004453145 -122.0629815829148, 6 -218.34709236667237 14.694260917086147 615.7195525095678, 7 -221.48186264619017 -10.010724484369035 239.81724581402392, 8 -198.90454900227746 160.44304675123496 -155.17579012772984, 12 -341.3957207590245 -75.51058187651064 834.4864604145291, 13 -319.8745925532707 -247.05085309732908 1004.8853173274774, 14 -315.4639425928919 -357.00308782169884 977.186053400832, 15 -335.9158340331902 -394.56752518472763 1074.7613682289998, 17 -209.57253158533777 -182.5275404755597 991.5912724316158, 18 -196.12842913482856 41.00731706893082 821.5156614828331, 19 -95.19954927209935 73.06733372891514 641.5086138196798, 25 -440.94740856389524 -235.53161013841813 958.7298261301908, 26 -513.6835639840106 -152.8136244270991 744.7774897097993, 27 -542.1802374348792 -250.23316539113756 554.7417269318914, 
0 -349.00146488389237 0.0 612.5830517704959, 1 -476.0815219497536 -15.294095881608188 614.066709211345, 2 -446.5521256610943 35.26662047160775 249.26723295348904, 3 -478.39979117113353 261.41378122546416 -127.17312738788962, 6 -221.92208052303033 15.293929510981487 611.0994273513335, 7 -225.7614986957148 -4.04243463897059 236.2315167986543, 8 -204.50992574095739 167.36365166646908 -158.81054842815195, 12 -341.8191420303696 -73.12217161977784 830.9964651977424, 13 -317.0373340917284 -241.3934663252951 1004.0312660002859, 14 -311.8897100358619 -350.42074789195 976.2744840067825, 15 -331.7106973036189 -387.72755649630903 1073.9748878899331, 17 -209.05999116223478 -176.97887092012712 989.4526104615965, 18 -201.89744794912147 42.87572395004344 817.818899913531, 19 -96.05430632577875 73.61477985462793 640.88581980538, 25 -437.1459351572752 -231.38894285767907 958.8538297905274, 26 -508.07513340725643 -149.9329337780635 746.5587724832093, 27 -537.0118479767762 -246.56134870509507 555.7074853281318, 
0 -351.347033309033 0.0 607.6942333656868, 1 -478.88351675203427 -11.419987031173394 611.1115477133001, 2 -457.29352019303315 39.321089480151976 247.73733211147845, 3 -481.0979494195377 262.65948408477067 -133.4485534279225, 6 -223.81126477464585 11.419855994139574 604.2769722377795, 7 -229.8428294252971 -3.7045680364704765 232.2502454575946, 8 -203.60406966764373 168.63114984069495 -163.28103761464644, 12 -347.4035540235519 -64.18045097335285 830.208019939272, 13 -328.3784620607112 -227.88086869610692 1005.7536991624203, 14 -324.53104928345977 -335.6849121134985 976.4997368103203, 15 -343.87115612325954 -372.9301431162827 1073.5313048340777, 17 -218.98136315700893 -170.26164501957038 987.3921200416022, 18 -213.82067248815198 33.52927626975634 812.1266386952248, 19 -128.7674632409075 49.11575243589422 636.8141803759447, 25 -448.09103354886093 -212.6330022684256 961.4750959568267, 26 -514.3844044590307 -118.56055149803797 749.9066424088653, 27 -559.3370770518837 -205.41818525352693 565.9600949847027, 
0 -358.69231390620854 0.0 599.7752046821549, 1 -484.96035967300514 -11.81761243809741 603.586453514232, 2 -464.42055603765994 43.59847405584417 242.37826520181477, 3 -482.9517023948651 264.95223191500475 -141.2590659060471, 6 -232.4249626055776 11.817470466231448 595.964005875934, 7 -234.99241964392814 -3.1586909890236825 226.12138587920822, 8 -202.96362671008356 169.0306389427658 -168.1774624245072, 12 -356.0580414220606 -62.46997395671434 822.8052024853789, 13 -338.204819712426 -222.32515145199199 1001.1503524587995, 14 -333.14672748256714 -329.0176225564403 973.1134111061883, 15 -352.90320510579716 -365.6996465081619 1070.4008962041182, 17 -229.76292410947295 -164.4835155775928 983.2776821566604, 18 -226.39409627156573 38.98076181447692 811.0456236961063, 19 -139.12488546992026 58.71416610828042 634.4010171121671, 25 -457.1858428038081 -208.97935919302265 956.25851627376, 26 -528.2804724896487 -120.57455760317458 749.9128403019527, 27 -561.1494182357433 -205.7600930922583 545.7123271447746, 
0 -366.8127641836071 0.0 583.8663511135551, 1 -490.7715406259702 -5.450525552945004 589.1988797497522, 2 -472.773692345188 52.22340915210537 232.88116860484706, 3 -488.4402814790123 271.1358736988314 -154.3399713612169, 6 -242.85472181665898 5.4504462710561175 578.5338802819422, 7 -246.70635734632071 -2.6122124594240574 214.89341757261457, 8 -207.1175197924811 170.1297841631535 -180.21055316392432, 12 -365.65388079696737 -53.928480012269056 808.7800356033563, 13 -355.8860867544794 -203.42599105303046 991.6576119281564, 14 -348.5640664178036 -306.79440356837995 968.9468326975622, 15 -364.1049171181227 -340.1943826742831 1066.3525812194375, 17 -248.74612179802858 -155.355210250137 972.1836222866906, 18 -238.1242825199942 28.73321025406368 798.9333073815646, 19 -172.22929533600936 38.197863473646294 622.9119173381057, 25 -470.6435088491932 -183.8448276160857 944.1121950136904, 26 -536.656968429316 -93.48996216921933 738.4231124583453, 27 -583.5429495602817 -166.6641631004786 535.1140090281481, 
0 -370.67394302574536 0.0 575.9129278583393, 1 -495.30621895682873 -4.6991678778994626 581.1446362702272, 2 -474.22938720265796 51.8200397556363 231.11795495994426, 3 -487.10136061495746 271.57211538434257 -157.58230039984272, 6 -246.04244461328227 4.6990691806750595 570.6812730326617, 7 -248.86756289509327 -8.309464208752274 215.8751519334407, 8 -211.9224016813917 159.41108115057955 -183.17828117521816, 12 -370.2350342963107 -49.48294853514917 802.4357190890967, 13 -363.51112325841103 -196.16680367505856 985.2264371042979, 14 -352.2426907833192 -299.61427578065195 963.7630846566744, 15 -365.05770679345454 -333.39026380242103 1061.147389940345, 17 -254.27178742352834 -150.3698530315237 965.7765799267208, 18 -230.0916921176329 24.411902869714083 784.8408538118124, 19 -185.28816014964454 17.485710589245034 612.4253635752202, 25 -479.2550577658569 -173.21028526335965 933.9170057769602, 26 -555.9986383626006 -75.41660560501657 713.9923565948554, 27 -595.5920945244769 -148.73710776483964 525.7892380948924, 
0 -371.0775593167373 0.0 571.3668646049983, 1 -494.8956988866762 -6.809655810160326 575.7400278063367, 2 -472.09625321034355 50.924158382736294 227.36869197583837, 3 -482.31171361484974 270.2457570977257 -161.87859228298998, 6 -247.26012662097412 6.809537364637249 566.993746981398, 7 -248.9337345299468 -7.025491774797629 214.86613778552294, 8 -214.4818778069994 158.27245004037252 -185.33170199389406, 12 -371.3477847831736 -49.590622059261804 797.3843016906076, 13 -360.9691173007433 -194.97777843071282 981.3926968250555, 14 -346.6195798004607 -298.19857296897425 961.0029830345313, 15 -358.2238698202754 -330.5791876129217 1058.5061111103737, 17 -253.5716730162996 -146.69995023008653 962.0580163944485, 18 -239.29005712970573 31.676960960007676 784.2719603561161, 19 -187.35693523854357 26.859330765773404 613.9698097380356, 25 -476.5285601792218 -174.96803517789905 929.9353432673934, 26 -549.0542171285412 -79.33350601550131 709.2580403450761, 27 -586.3381660596087 -153.30224747642728 524.261828838482, 
0 -370.2843594405962 0.0 570.2182827218012, 1 -493.94335693913035 -7.515888315127276 574.3242564822533, 2 -471.7240524898531 49.32271893444721 226.7620342647499, 3 -479.2097374674816 268.4521993710244 -163.01866145691315, 6 -246.6260811065291 7.5157690298363296 566.1123519173551, 7 -248.1046131258942 -6.906372713547256 215.13547204613752, 8 -216.80482938427951 158.12214710447122 -185.19976148251942, 12 -368.8333530298283 -50.61962364219268 795.7023147641878, 13 -355.943303405371 -196.27527782615 979.7618100970095, 14 -341.8255443538106 -299.58811176651074 959.2887443546707, 15 -353.8895949988142 -331.52595580109767 1056.9656154798977, 17 -249.2251466584502 -146.77730593066636 960.915038632562, 18 -240.27533469459559 33.97658457347853 786.2849722367547, 19 -181.64141493839645 30.701609108126664 616.5422360812274, 25 -471.83035603139035 -177.60257147257119 928.5264267076451, 26 -543.2123078954643 -84.04768517485678 709.1548477786451, 27 -577.7570022502144 -160.00386624507334 524.0407114940717, 
0 -370.10385467770686 0.0 572.2258468969173, 1 -494.05933133423173 -5.814299793781492 577.1341389349078, 2 -475.13089150317126 49.77424399269883 229.46458143848315, 3 -478.44683415857264 268.7252562100984 -161.9576025587162, 6 -246.1490988786856 5.814204373700948 567.3176073522499, 7 -249.50160770389442 -7.392050355738149 215.35212290786876, 8 -219.1403367330374 160.33656780158768 -183.89639988193392, 12 -366.26791988874146 -51.869384644308 797.4648199197201, 13 -353.6532369381496 -198.65764175393718 981.2637318038279, 14 -343.61323199928916 -302.3742554119144 959.9216939083122, 15 -357.4280074610022 -334.124264308837 1057.416311497463, 17 -246.22412443080975 -150.81533753779786 962.1002385101125, 18 -238.3801048480678 27.575611911390993 792.6590951418564, 19 -181.04201349246046 27.82608298400736 619.8119151259497, 25 -470.19922899178874 -179.34300147914544 931.867599847223, 26 -541.7944255841198 -92.28504005088256 725.0635936467022, 27 -578.1618041115559 -169.7972965862277 527.3091884460575, 
0 -370.54061589393956 0.0 574.9976667722035, 1 -495.1887835936197 -4.591398074591714 580.5017719406892, 2 -478.81531458623357 48.87674778562778 233.011048257553, 3 -479.7140940552023 267.87471477475304 -158.99334616782323, 6 -245.8932258036292 4.591324834672703 569.4936206756672, 7 -251.29325890833607 -8.769508473237494 217.40405229221267, 8 -221.47726200668762 159.93744719004744 -181.89772264502585, 12 -365.4507784954731 -51.44338078896492 800.6447624234575, 13 -354.07363416924863 -199.02902809119388 983.9724724505172, 14 -346.85777418834203 -303.04472544871203 960.7480705600158, 15 -362.3879245793875 -335.0558110175242 1057.960217777352, 17 -245.69296605505724 -152.91623736307076 964.782197153678, 18 -237.82162979805437 22.82354600353429 795.5318846123185, 19 -183.446051910239 22.33494208444431 622.1692949724389, 25 -470.9251784098405 -178.00434239645728 935.254629943702, 26 -541.5014390143023 -88.17552918003287 731.7056515529612, 27 -578.4639756373842 -164.93357886100213 532.182100909212, 
0 -371.1479788515361 0.0 574.0648644171438, 1 -495.66048575583613 -6.033846471444862 579.4079424631325, 2 -478.7437390244794 46.878858769764406 233.4282219309361, 3 -481.00697339183307 267.7459257938593 -157.54714163447488, 6 -246.63622238378247 6.033744384416083 568.7218428987195, 7 -251.8161329178066 -8.474231926156506 217.582162321226, 8 -223.28753249656967 158.95082768225978 -182.00938526413415, 12 -366.8686173462998 -52.0140422314963 799.7400451351095, 13 -353.16765816376017 -200.9587884675212 982.9622826810557, 14 -341.71155043081495 -305.88302047113996 959.5094682451233, 15 -354.209385307149 -339.15309242879266 1056.9519154009251, 17 -245.2751396770753 -152.73297965838583 963.2998430033306, 18 -237.63881472067175 26.256054827036067 792.645281707037, 19 -184.22912920657748 25.45602564766695 619.4571655630916, 25 -470.4958390892443 -181.55653665799957 934.4984249509182, 26 -540.0579376341998 -92.50027930153645 728.7455471081096, 27 -577.671745436672 -169.8815832496797 533.9575687449991, 
0 -371.47927931273813 0.0 574.5390313289308, 1 -495.41351854760836 -9.212412658835085 579.5385216167442, 2 -475.98611825906534 44.75400458399093 232.96380672632625, 3 -482.29652661147395 265.9849194525673 -156.22041728536846, 6 -247.5457740131638 9.212281415117214 569.5395916955056, 7 -250.624029303472 -5.199046426431494 218.54060637220311, 8 -223.0185863160492 160.42511663159885 -181.7577588346166, 12 -367.90066785399887 -53.5059789756757 800.0734061989676, 13 -349.2041689770938 -203.65431883803262 983.6502992909402, 14 -333.34316447448157 -308.7367822926251 959.7101476724938, 15 -343.2448899142144 -343.37251788718146 1057.0471704802699, 17 -242.29770246119787 -151.36888633191103 962.5459724762502, 18 -235.92429289042528 32.46737725726726 790.099820496855, 19 -179.02862200804753 29.833375932754347 618.1022149447697, 25 -467.3250799378271 -187.37581348052163 936.5608375536824, 26 -540.6667020796812 -97.37123739797673 727.5754132775728, 27 -575.4086383624208 -174.1940455083525 532.5337072440768, 
0 -371.0878530397873 0.0 574.8377310526024, 1 -495.3670254878964 -10.872788060333061 579.6536742204938, 2 -473.2360570937026 39.71859071236945 230.50281771968065, 3 -484.34379136078985 260.6502549849321 -155.21226351467692, 6 -246.8093900985703 10.872636428773042 570.0218382074111, 7 -248.85931213315286 -5.811201688125777 218.45634248955974, 8 -221.13601265924444 160.53356070976662 -180.7373144689417, 12 -365.8547218477651 -56.17803133819947 798.883253370857, 13 -342.23207121995034 -207.73049571695987 982.4964252271739, 14 -328.127688344514 -313.21551978308287 958.8693011329472, 15 -338.9101031324544 -347.7648060675894 1056.2758211924297, 17 -235.50991600673055 -152.58724589295977 959.9531857390061, 18 -230.9895714844365 34.73528196592517 786.2374330884646, 19 -165.27371774092367 25.137528660121067 617.3813569533772, 25 -462.08597773608517 -192.93293142159837 937.8773084202969, 26 -544.8503959908246 -104.74145753035197 727.9810790534531, 27 -572.791871766433 -194.54342592816744 554.0198600635838, 
0 -369.5270357949255 0.0 579.6001999907771, 1 -494.4073764261815 -11.494599968227563 584.2509268976366, 2 -471.774466925621 36.95275626087911 232.9577435758069, 3 -488.69659892520036 257.79004177451594 -150.98670046402253, 6 -244.64739490444893 11.494451223827967 574.9495221738665, 7 -247.7681818807803 -7.34981863011221 221.08299927106202, 8 -222.16572734024055 159.82715741873218 -176.89096031216934, 12 -363.74277412000737 -58.8527272209787 802.7601154950416, 13 -340.08566123094283 -213.09842073919665 984.3801524107927, 14 -328.5532015466152 -318.89099103663636 959.7562482587906, 15 -341.578372813752 -354.21456027732495 1057.2378156046202, 17 -232.9300541738551 -156.4682000615382 963.1489498009458, 18 -227.4344649827496 35.779684635177745 789.2297092899083, 19 -156.45944817903137 28.946850797072297 619.8172201258704, 25 -460.41343864851854 -198.440772526484 939.6964779644273, 26 -546.1025230763069 -109.40457653455421 726.7156257198545, 27 -569.5065786634298 -202.79279487179593 555.8269521454051, 
0 -366.35016334039426 0.0 585.029495131438, 1 -491.8325564974018 -11.893058966865121 589.2789514738478, 2 -470.9148146525339 37.2315874058454 237.83588869435567, 3 -492.4723263242912 260.133652988932 -145.80754633865797, 6 -240.86848656123948 11.892907921024888 580.7800835267221, 7 -248.2624327858755 -7.1749408935429955 224.65863243642713, 8 -226.7712986880732 158.17639298433693 -173.12958391121344, 12 -362.63934987785984 -60.971051648495376 807.7962934749303, 13 -342.4376818119145 -219.2918887957781 986.8036896941219, 14 -329.7891987479091 -326.0752210591397 961.492587827131, 15 -343.1279875949023 -362.2473287638287 1059.064901771276, 17 -234.78066447483477 -161.84336713851604 968.7511597140603, 18 -229.06583798880345 37.01648678939344 797.1398765591805, 19 -162.91213860493022 42.85101285920713 623.3284989885367, 25 -461.8952710936018 -205.53088910579922 939.5549850770151, 26 -536.7088591181171 -117.43827855075378 725.0004626818561, 27 -562.4170498136488 -202.3436158634808 533.4896435271576, 
0 -361.4006834668284 0.0 585.1604060203003, 1 -487.4124414671436 -12.35977530563209 589.7900851498795, 2 -466.9060309055676 35.59735344471869 237.2225330531457, 3 -491.2773758964935 261.11780856520227 -144.1375347138728, 6 -235.3896052700863 12.359625883209953 580.5307758661233, 7 -247.38200539799664 -5.039039376279646 221.82588583047152, 8 -228.1702631855711 160.53352691603706 -173.97051625304755, 12 -352.9368529318788 -62.58799354793273 806.8481378318484, 13 -328.9528729186016 -223.19354439022325 986.1456934822476, 14 -317.5228453035385 -331.7718708357678 962.4189465184185, 15 -331.52402470103556 -366.24266348364347 1060.2992049145578, 17 -221.24738132274337 -164.94051424474995 967.4379475624149, 18 -223.49989183031263 34.85316222194166 799.6579443781886, 19 -159.29874692626396 47.533126893308335 623.8443088388167, 25 -449.1960188463635 -211.3871405357665 940.558933164239, 26 -517.2735623693868 -126.76001456164289 735.6021961200282, 27 -549.2081057719888 -210.81750585972645 530.0231603747712, 
0 -355.6824920784337 0.0 581.4109006080103, 1 -481.6097623621476 -14.28793340684964 585.2380556227909, 2 -459.7416041642684 34.2416892681144 231.537653090854, 3 -489.78445486407134 261.62498157875604 -146.20956890684226, 6 -229.75588791676 14.287777166772681 577.5837880326667, 7 -237.3859149911509 -5.8455757532867665 218.03483276059376, 8 -220.8261020280729 159.60456460308976 -177.18412065026075, 12 -344.36039725009715 -61.33118495993384 803.6912470518014, 13 -317.797874017146 -219.19427897524326 983.7362411729106, 14 -305.6228408120647 -326.36449730851245 961.6412087646967, 15 -321.13348476086463 -360.76966984959654 1060.007865666912, 17 -211.0427321836251 -158.94224768571084 966.8655840118714, 18 -211.55633280983818 44.51712451980512 793.305805173886, 19 -132.44025960201807 52.48991996635077 619.675358717985, 25 -438.0102061307635 -207.08731207054547 935.3050276212635, 26 -514.9413013114382 -111.8491987020338 712.215065780317, 27 -537.350143303709 -198.09063038771674 527.0255926002493, 
